swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.0,59,2012,06,04,WY,9,1082,38.5,-11.5,38.6,-11.6,1
25.2,42,2012,06,05,WY,9,1082,38.0,-12.8,38.3,-13.1,1
24.2,31,2012,06,06,WY,9,1082,37.7,-13.5,37.9,-13.7,1
23.8,42,2012,06,07,WY,9,1082,37.4,-13.6,37.5,-13.7,1
22.3,46,2012,06,08,WY,9,1082,37.1,-14.8,37.1,-14.8,1
21.4,31,2012,06,09,WY,9,1082,36.9,-15.5,36.8,-15.4,1
21.4,30,2012,06,10,WY,9,1082,36.7,-15.3,36.5,-15.1,1
21.4,41,2012,06,11,WY,9,1082,36.4,-15.0,36.1,-14.7,1
20.5,47,2012,06,12,WY,9,1082,35.9,-15.4,35.7,-15.2,1
19.5,49,2012,06,13,WY,9,1082,35.3,-15.8,35.2,-15.7,1
17.6,46,2012,06,14,WY,9,1082,34.5,-16.9,34.6,-17.0,1
16.3,48,2012,06,15,WY,9,1082,33.7,-17.4,34.1,-17.8,1
14.9,50,2012,06,16,WY,9,1082,32.9,-18.0,33.4,-18.5,1
13.3,53,2012,06,17,WY,9,1082,31.9,-18.6,32.8,-19.5,1
11.3,46,2012,06,18,WY,9,1082,30.9,-19.6,32.0,-20.7,1
10.0,37,2012,06,19,WY,9,1082,29.9,-19.9,31.2,-21.2,1
8.8,41,2012,06,20,WY,9,1082,28.9,-20.1,30.4,-21.6,1
7.7,53,2012,06,21,WY,9,1082,27.9,-20.2,29.4,-21.7,1
5.9,60,2012,06,22,WY,9,1082,26.8,-20.9,28.4,-22.5,1
4.0,62,2012,06,23,WY,9,1082,25.7,-21.7,27.2,-23.2,1
2.0,64,2012,06,24,WY,9,1082,24.5,-22.5,25.9,-23.9,1
20.0,11,2013,01,01,WY,9,1082,18.3,1.7,17.5,2.5,1
20.0,9,2013,01,02,WY,9,1082,18.5,1.5,17.6,2.4,1
20.1,23,2013,01,03,WY,9,1082,18.8,1.3,17.7,2.4,1
20.2,23,2013,01,04,WY,9,1082,19.2,1.0,18.0,2.2,1
20.2,22,2013,01,05,WY,9,1082,19.6,0.6,18.3,1.9,1
20.2,24,2013,01,06,WY,9,1082,20.0,0.2,18.7,1.5,1
20.2,17,2013,01,07,WY,9,1082,20.4,-0.2,19.1,1.1,1
20.6,19,2013,01,08,WY,9,1082,20.9,-0.3,19.6,1.0,1
21.0,26,2013,01,09,WY,9,1082,21.3,-0.3,20.0,1.0,1
21.1,21,2013,01,10,WY,9,1082,21.6,-0.5,20.4,0.7,1
21.4,-1,2013,01,11,WY,9,1082,21.9,-0.5,20.6,0.8,1
21.4,-7,2013,01,12,WY,9,1082,22.1,-0.7,20.8,0.6,1
21.4,-10,2013,01,13,WY,9,1082,22.3,-0.9,20.9,0.5,1
21.4,-8,2013,01,14,WY,9,1082,22.4,-1.0,21.0,0.4,1
21.5,10,2013,01,15,WY,9,1082,22.5,-1.0,21.1,0.4,1
21.8,19,2013,01,16,WY,9,1082,22.6,-0.8,21.2,0.6,1
21.8,23,2013,01,17,WY,9,1082,22.7,-0.9,21.2,0.6,1
21.9,22,2013,01,18,WY,9,1082,22.8,-0.9,21.3,0.6,1
21.9,23,2013,01,19,WY,9,1082,22.9,-1.0,21.4,0.5,1
21.9,24,2013,01,20,WY,9,1082,23.0,-1.1,21.4,0.5,1
21.9,24,2013,01,21,WY,9,1082,23.2,-1.3,21.5,0.4,1
22.0,27,2013,01,22,WY,9,1082,23.5,-1.5,21.7,0.3,1
22.0,31,2013,01,23,WY,9,1082,23.8,-1.8,22.0,0.0,1
22.1,26,2013,01,24,WY,9,1082,24.1,-2.0,22.3,-0.2,1
22.2,25,2013,01,25,WY,9,1082,24.4,-2.2,22.5,-0.3,1
22.3,29,2013,01,26,WY,9,1082,24.8,-2.5,22.8,-0.5,1
22.7,21,2013,01,27,WY,9,1082,25.1,-2.4,23.0,-0.3,1
24.0,9,2013,01,28,WY,9,1082,25.4,-1.4,23.2,0.8,1
24.3,10,2013,01,29,WY,9,1082,25.7,-1.4,23.3,1.0,1
24.6,17,2013,01,30,WY,9,1082,25.9,-1.3,23.4,1.2,1
25.2,20,2013,01,31,WY,9,1082,26.2,-1.0,23.5,1.7,1
25.6,21,2013,02,01,WY,9,1082,26.4,-0.8,23.6,2.0,1
25.9,20,2013,02,02,WY,9,1082,26.6,-0.7,23.7,2.2,1
25.9,20,2013,02,03,WY,9,1082,26.8,-0.9,23.8,2.1,1
25.9,20,2013,02,04,WY,9,1082,27.0,-1.1,24.0,1.9,1
26.0,24,2013,02,05,WY,9,1082,27.2,-1.2,24.1,1.9,1
26.0,18,2013,02,06,WY,9,1082,27.4,-1.4,24.3,1.7,1
26.0,19,2013,02,07,WY,9,1082,27.7,-1.7,24.4,1.6,1
26.2,23,2013,02,08,WY,9,1082,27.9,-1.7,24.6,1.6,1
26.2,18,2013,02,09,WY,9,1082,28.2,-2.0,24.8,1.4,1
26.2,11,2013,02,10,WY,9,1082,28.4,-2.2,25.0,1.2,1
26.2,4,2013,02,11,WY,9,1082,28.7,-2.5,25.2,1.0,1
26.2,13,2013,02,12,WY,9,1082,29.0,-2.8,25.4,0.8,1
26.4,18,2013,02,13,WY,9,1082,29.3,-2.9,25.7,0.7,1
26.4,17,2013,02,14,WY,9,1082,29.6,-3.2,26.0,0.4,1
26.8,18,2013,02,15,WY,9,1082,29.9,-3.1,26.4,0.4,1
26.8,22,2013,02,16,WY,9,1082,30.1,-3.3,26.6,0.2,1
27.0,16,2013,02,17,WY,9,1082,30.3,-3.3,26.9,0.1,1
27.1,13,2013,02,18,WY,9,1082,30.5,-3.4,27.2,-0.1,1
27.1,22,2013,02,19,WY,9,1082,30.6,-3.5,27.4,-0.3,1
27.2,21,2013,02,20,WY,9,1082,30.8,-3.6,27.6,-0.4,1
27.4,13,2013,02,21,WY,9,1082,30.9,-3.5,27.9,-0.5,1
27.4,13,2013,02,22,WY,9,1082,31.1,-3.7,28.1,-0.7,1
27.8,14,2013,02,23,WY,9,1082,31.3,-3.5,28.3,-0.5,1
28.3,9,2013,02,24,WY,9,1082,31.5,-3.2,28.6,-0.3,1
28.3,11,2013,02,25,WY,9,1082,31.8,-3.5,28.9,-0.6,1
28.5,10,2013,02,26,WY,9,1082,32.0,-3.5,29.2,-0.7,1
28.5,11,2013,02,27,WY,9,1082,32.3,-3.8,29.4,-0.9,1
28.5,16,2013,02,28,WY,9,1082,32.5,-4.0,29.7,-1.2,1
29.0,26,2013,03,01,WY,9,1082,32.9,-3.9,30.2,-1.2,1
29.1,30,2013,03,02,WY,9,1082,33.1,-4.0,30.3,-1.2,1
29.2,23,2013,03,03,WY,9,1082,33.2,-4.0,30.5,-1.3,1
30.0,9,2013,03,04,WY,9,1082,33.4,-3.4,30.6,-0.6,1
30.0,19,2013,03,05,WY,9,1082,33.6,-3.6,30.8,-0.8,1
30.0,27,2013,03,06,WY,9,1082,33.7,-3.7,31.0,-1.0,1
30.6,22,2013,03,07,WY,9,1082,33.9,-3.3,31.2,-0.6,1
30.7,25,2013,03,08,WY,9,1082,34.0,-3.3,31.3,-0.6,1
30.7,21,2013,03,09,WY,9,1082,34.1,-3.4,31.5,-0.8,1
30.7,23,2013,03,10,WY,9,1082,34.3,-3.6,31.7,-1.0,1
30.8,22,2013,03,11,WY,9,1082,34.5,-3.7,31.9,-1.1,1
31.0,26,2013,03,12,WY,9,1082,34.7,-3.7,32.1,-1.1,1
31.1,34,2013,03,13,WY,9,1082,34.9,-3.8,32.3,-1.2,1
31.1,38,2013,03,14,WY,9,1082,35.1,-4.0,32.4,-1.3,1
31.1,35,2013,03,15,WY,9,1082,35.3,-4.2,32.5,-1.4,1
31.1,29,2013,03,16,WY,9,1082,35.5,-4.4,32.6,-1.5,1
31.4,15,2013,03,17,WY,9,1082,35.7,-4.3,32.7,-1.3,1
31.6,13,2013,03,18,WY,9,1082,35.9,-4.3,32.8,-1.2,1
31.8,19,2013,03,19,WY,9,1082,36.1,-4.3,32.9,-1.1,1
31.8,28,2013,03,20,WY,9,1082,36.2,-4.4,33.0,-1.2,1
32.8,17,2013,03,21,WY,9,1082,36.4,-3.6,33.1,-0.3,1
34.0,11,2013,03,22,WY,9,1082,36.6,-2.6,33.2,0.8,1
34.0,7,2013,03,23,WY,9,1082,36.9,-2.9,33.4,0.6,1
34.0,7,2013,03,24,WY,9,1082,37.1,-3.1,33.6,0.4,1
34.0,16,2013,03,25,WY,9,1082,37.4,-3.4,33.9,0.1,1
34.2,25,2013,03,26,WY,9,1082,37.8,-3.6,34.2,0.0,1
34.4,27,2013,03,27,WY,9,1082,38.1,-3.7,34.6,-0.2,1
34.5,33,2013,03,28,WY,9,1082,38.5,-4.0,35.0,-0.5,1
34.5,33,2013,03,29,WY,9,1082,38.9,-4.4,35.4,-0.9,1
34.8,32,2013,03,30,WY,9,1082,39.3,-4.5,35.7,-0.9,1
34.8,35,2013,03,31,WY,9,1082,39.8,-5.0,36.1,-1.3,1
35.0,38,2013,04,01,WY,9,1082,40.2,-5.2,36.5,-1.5,1
35.0,37,2013,04,02,WY,9,1082,40.6,-5.6,36.9,-1.9,1
35.0,37,2013,04,03,WY,9,1082,41.0,-6.0,37.2,-2.2,1
35.0,38,2013,04,04,WY,9,1082,41.3,-6.3,37.6,-2.6,1
35.1,30,2013,04,05,WY,9,1082,41.6,-6.5,37.9,-2.8,1
36.0,28,2013,04,06,WY,9,1082,41.9,-5.9,38.2,-2.2,1
36.3,27,2013,04,07,WY,9,1082,42.2,-5.9,38.5,-2.2,1
36.6,24,2013,04,08,WY,9,1082,42.4,-5.8,38.7,-2.1,1
36.8,20,2013,04,09,WY,9,1082,42.6,-5.8,39.0,-2.2,1
36.9,25,2013,04,10,WY,9,1082,42.8,-5.9,39.3,-2.4,1
37.2,29,2013,04,11,WY,9,1082,43.1,-5.9,39.6,-2.4,1
37.7,28,2013,04,12,WY,9,1082,43.4,-5.7,40.0,-2.3,1
37.8,24,2013,04,13,WY,9,1082,43.7,-5.9,40.4,-2.6,1
38.1,15,2013,04,14,WY,9,1082,43.9,-5.8,40.7,-2.6,1
38.2,18,2013,04,15,WY,9,1082,44.2,-6.0,41.0,-2.8,1
38.6,18,2013,04,16,WY,9,1082,44.4,-5.8,41.2,-2.6,1
38.6,14,2013,04,17,WY,9,1082,44.7,-6.1,41.5,-2.9,1
38.6,19,2013,04,18,WY,9,1082,44.8,-6.2,41.7,-3.1,1
38.9,25,2013,04,19,WY,9,1082,45.0,-6.1,41.9,-3.0,1
40.2,28,2013,04,20,WY,9,1082,45.2,-5.0,42.0,-1.8,1
41.2,28,2013,04,21,WY,9,1082,45.4,-4.2,42.2,-1.0,1
41.2,21,2013,04,22,WY,9,1082,45.6,-4.4,42.5,-1.3,1
41.5,18,2013,04,23,WY,9,1082,45.8,-4.3,42.7,-1.2,1
41.6,27,2013,04,24,WY,9,1082,46.0,-4.4,42.9,-1.3,1
41.7,33,2013,04,25,WY,9,1082,46.2,-4.5,43.1,-1.4,1
41.8,38,2013,04,26,WY,9,1082,46.5,-4.7,43.3,-1.5,1
41.8,42,2013,04,27,WY,9,1082,46.8,-5.0,43.6,-1.8,1
41.8,38,2013,04,28,WY,9,1082,47.0,-5.2,43.8,-2.0,1
41.8,33,2013,04,29,WY,9,1082,47.2,-5.4,44.1,-2.3,1
41.8,23,2013,04,30,WY,9,1082,47.3,-5.5,44.4,-2.6,1
41.8,23,2013,05,01,WY,9,1082,47.6,-5.8,44.8,-3.0,1
41.8,31,2013,05,02,WY,9,1082,47.7,-5.9,45.1,-3.3,1
41.8,38,2013,05,03,WY,9,1082,47.9,-6.1,45.5,-3.7,1
41.5,35,2013,05,04,WY,9,1082,48.0,-6.5,45.7,-4.2,1
41.2,39,2013,05,05,WY,9,1082,48.1,-6.9,46.0,-4.8,1
40.8,44,2013,05,06,WY,9,1082,48.3,-7.5,46.2,-5.4,1
40.2,43,2013,05,07,WY,9,1082,48.4,-8.2,46.4,-6.2,1
39.4,45,2013,05,08,WY,9,1082,48.4,-9.0,46.4,-7.0,1
38.3,44,2013,05,09,WY,9,1082,48.4,-10.1,46.4,-8.1,1
37.2,46,2013,05,10,WY,9,1082,48.2,-11.0,46.4,-9.2,1
36.2,47,2013,05,11,WY,9,1082,48.1,-11.9,46.3,-10.1,1
35.0,51,2013,05,12,WY,9,1082,47.8,-12.8,46.1,-11.1,1
34.1,54,2013,05,13,WY,9,1082,47.4,-13.3,45.9,-11.8,1
32.7,50,2013,05,14,WY,9,1082,47.0,-14.3,45.5,-12.8,1
31.5,49,2013,05,15,WY,9,1082,46.5,-15.0,45.1,-13.6,1
30.4,41,2013,05,16,WY,9,1082,46.0,-15.6,44.6,-14.2,1
29.9,37,2013,05,17,WY,9,1082,45.3,-15.4,44.0,-14.1,1
29.9,35,2013,05,18,WY,9,1082,44.6,-14.7,43.4,-13.5,1
31.0,34,2013,05,19,WY,9,1082,44.0,-13.0,42.8,-11.8,1
31.8,37,2013,05,20,WY,9,1082,43.5,-11.7,42.3,-10.5,1
31.7,42,2013,05,21,WY,9,1082,43.0,-11.3,41.8,-10.1,1
31.7,43,2013,05,22,WY,9,1082,42.7,-11.0,41.6,-9.9,1
31.1,37,2013,05,23,WY,9,1082,42.5,-11.4,41.4,-10.3,1
30.7,37,2013,05,24,WY,9,1082,42.4,-11.7,41.3,-10.6,1
30.3,43,2013,05,25,WY,9,1082,42.3,-12.0,41.2,-10.9,1
30.0,45,2013,05,26,WY,9,1082,42.1,-12.1,41.2,-11.2,1
29.2,37,2013,05,27,WY,9,1082,41.9,-12.7,41.1,-11.9,1
28.6,36,2013,05,28,WY,9,1082,41.7,-13.1,41.0,-12.4,1
28.8,34,2013,05,29,WY,9,1082,41.4,-12.6,40.8,-12.0,1
30.4,32,2013,05,30,WY,9,1082,41.0,-10.6,40.6,-10.2,1
31.0,35,2013,05,31,WY,9,1082,40.6,-9.6,40.3,-9.3,1
31.0,43,2013,06,01,WY,9,1082,40.1,-9.1,40.0,-9.0,1
30.5,49,2013,06,02,WY,9,1082,39.6,-9.1,39.6,-9.1,1
29.7,37,2013,06,03,WY,9,1082,39.0,-9.3,39.1,-9.4,1
29.1,42,2013,06,04,WY,9,1082,38.5,-9.4,38.6,-9.5,1
28.1,46,2013,06,05,WY,9,1082,38.0,-9.9,38.3,-10.2,1
27.0,51,2013,06,06,WY,9,1082,37.7,-10.7,37.9,-10.9,1
25.6,53,2013,06,07,WY,9,1082,37.4,-11.8,37.5,-11.9,1
23.8,50,2013,06,08,WY,9,1082,37.1,-13.3,37.1,-13.3,1
22.0,55,2013,06,09,WY,9,1082,36.9,-14.9,36.8,-14.8,1
19.7,60,2013,06,10,WY,9,1082,36.7,-17.0,36.5,-16.8,1
17.1,53,2013,06,11,WY,9,1082,36.4,-19.3,36.1,-19.0,1
15.2,48,2013,06,12,WY,9,1082,35.9,-20.7,35.7,-20.5,1
14.3,47,2013,06,13,WY,9,1082,35.3,-21.0,35.2,-20.9,1
13.0,36,2013,06,14,WY,9,1082,34.5,-21.5,34.6,-21.6,1
12.2,46,2013,06,15,WY,9,1082,33.7,-21.5,34.1,-21.9,1
10.7,53,2013,06,16,WY,9,1082,32.9,-22.2,33.4,-22.7,1
9.3,54,2013,06,17,WY,9,1082,31.9,-22.6,32.8,-23.5,1
7.6,57,2013,06,18,WY,9,1082,30.9,-23.3,32.0,-24.4,1
6.1,45,2013,06,19,WY,9,1082,29.9,-23.8,31.2,-25.1,1
4.7,38,2013,06,20,WY,9,1082,28.9,-24.2,30.4,-25.7,1
3.3,42,2013,06,21,WY,9,1082,27.9,-24.6,29.4,-26.1,1
1.7,40,2013,06,22,WY,9,1082,26.8,-25.1,28.4,-26.7,1
0.7,48,2013,06,23,WY,9,1082,25.7,-25.0,27.2,-26.5,1
21.5,16,2014,01,01,WY,9,1082,18.3,3.2,17.5,4.0,1
21.5,19,2014,01,02,WY,9,1082,18.5,3.0,17.6,3.9,1
21.5,20,2014,01,03,WY,9,1082,18.8,2.7,17.7,3.8,1
21.5,6,2014,01,04,WY,9,1082,19.2,2.3,18.0,3.5,1
21.5,1,2014,01,05,WY,9,1082,19.6,1.9,18.3,3.2,1
21.5,13,2014,01,06,WY,9,1082,20.0,1.5,18.7,2.8,1
21.7,19,2014,01,07,WY,9,1082,20.4,1.3,19.1,2.6,1
21.9,20,2014,01,08,WY,9,1082,20.9,1.0,19.6,2.3,1
22.1,18,2014,01,09,WY,9,1082,21.3,0.8,20.0,2.1,1
22.6,18,2014,01,10,WY,9,1082,21.6,1.0,20.4,2.2,1
22.8,26,2014,01,11,WY,9,1082,21.9,0.9,20.6,2.2,1
23.6,16,2014,01,12,WY,9,1082,22.1,1.5,20.8,2.8,1
23.6,21,2014,01,13,WY,9,1082,22.3,1.3,20.9,2.7,1
24.1,20,2014,01,14,WY,9,1082,22.4,1.7,21.0,3.1,1
24.1,19,2014,01,15,WY,9,1082,22.5,1.6,21.1,3.0,1
24.1,18,2014,01,16,WY,9,1082,22.6,1.5,21.2,2.9,1
24.2,20,2014,01,17,WY,9,1082,22.7,1.5,21.2,3.0,1
24.2,23,2014,01,18,WY,9,1082,22.8,1.4,21.3,2.9,1
24.2,26,2014,01,19,WY,9,1082,22.9,1.3,21.4,2.8,1
24.2,24,2014,01,20,WY,9,1082,23.0,1.2,21.4,2.8,1
24.3,25,2014,01,21,WY,9,1082,23.2,1.1,21.5,2.8,1
24.3,22,2014,01,22,WY,9,1082,23.5,0.8,21.7,2.6,1
24.4,20,2014,01,23,WY,9,1082,23.8,0.6,22.0,2.4,1
24.4,26,2014,01,24,WY,9,1082,24.1,0.3,22.3,2.1,1
24.5,26,2014,01,25,WY,9,1082,24.4,0.1,22.5,2.0,1
24.5,22,2014,01,26,WY,9,1082,24.8,-0.3,22.8,1.7,1
24.5,12,2014,01,27,WY,9,1082,25.1,-0.6,23.0,1.5,1
24.5,13,2014,01,28,WY,9,1082,25.4,-0.9,23.2,1.3,1
24.5,21,2014,01,29,WY,9,1082,25.7,-1.2,23.3,1.2,1
25.9,19,2014,01,30,WY,9,1082,25.9,0.0,23.4,2.5,1
26.7,13,2014,01,31,WY,9,1082,26.2,0.5,23.5,3.2,1
27.0,9,2014,02,01,WY,9,1082,26.4,0.6,23.6,3.4,1
27.2,11,2014,02,02,WY,9,1082,26.6,0.6,23.7,3.5,1
27.3,11,2014,02,03,WY,9,1082,26.8,0.5,23.8,3.5,1
27.7,2,2014,02,04,WY,9,1082,27.0,0.7,24.0,3.7,1
27.7,-2,2014,02,05,WY,9,1082,27.2,0.5,24.1,3.6,1
27.7,3,2014,02,06,WY,9,1082,27.4,0.3,24.3,3.4,1
28.1,14,2014,02,07,WY,9,1082,27.7,0.4,24.4,3.7,1
28.9,22,2014,02,08,WY,9,1082,27.9,1.0,24.6,4.3,1
29.7,23,2014,02,09,WY,9,1082,28.2,1.5,24.8,4.9,1
30.0,21,2014,02,10,WY,9,1082,28.4,1.6,25.0,5.0,1
30.1,21,2014,02,11,WY,9,1082,28.7,1.4,25.2,4.9,1
30.3,24,2014,02,12,WY,9,1082,29.0,1.3,25.4,4.9,1
31.8,25,2014,02,13,WY,9,1082,29.3,2.5,25.7,6.1,1
31.9,23,2014,02,14,WY,9,1082,29.6,2.3,26.0,5.9,1
32.9,29,2014,02,15,WY,9,1082,29.9,3.0,26.4,6.5,1
33.5,23,2014,02,16,WY,9,1082,30.1,3.4,26.6,6.9,1
33.7,21,2014,02,17,WY,9,1082,30.3,3.4,26.9,6.8,1
33.7,20,2014,02,18,WY,9,1082,30.5,3.2,27.2,6.5,1
33.7,15,2014,02,19,WY,9,1082,30.6,3.1,27.4,6.3,1
33.7,10,2014,02,20,WY,9,1082,30.8,2.9,27.6,6.1,1
33.7,16,2014,02,21,WY,9,1082,30.9,2.8,27.9,5.8,1
33.8,15,2014,02,22,WY,9,1082,31.1,2.7,28.1,5.7,1
34.2,21,2014,02,23,WY,9,1082,31.3,2.9,28.3,5.9,1
34.3,26,2014,02,24,WY,9,1082,31.5,2.8,28.6,5.7,1
34.3,23,2014,02,25,WY,9,1082,31.8,2.5,28.9,5.4,1
34.6,25,2014,02,26,WY,9,1082,32.0,2.6,29.2,5.4,1
34.8,29,2014,02,27,WY,9,1082,32.3,2.5,29.4,5.4,1
36.0,25,2014,02,28,WY,9,1082,32.5,3.5,29.7,6.3,1
37.8,26,2014,03,01,WY,9,1082,32.9,4.9,30.2,7.6,1
40.1,24,2014,03,02,WY,9,1082,33.1,7.0,30.3,9.8,1
40.6,27,2014,03,03,WY,9,1082,33.2,7.4,30.5,10.1,1
41.1,28,2014,03,04,WY,9,1082,33.4,7.7,30.6,10.5,1
42.2,27,2014,03,05,WY,9,1082,33.6,8.6,30.8,11.4,1
42.2,29,2014,03,06,WY,9,1082,33.7,8.5,31.0,11.2,1
42.6,24,2014,03,07,WY,9,1082,33.9,8.7,31.2,11.4,1
42.7,24,2014,03,08,WY,9,1082,34.0,8.7,31.3,11.4,1
42.7,29,2014,03,09,WY,9,1082,34.1,8.6,31.5,11.2,1
42.9,28,2014,03,10,WY,9,1082,34.3,8.6,31.7,11.2,1
44.1,20,2014,03,11,WY,9,1082,34.5,9.6,31.9,12.2,1
44.8,20,2014,03,12,WY,9,1082,34.7,10.1,32.1,12.7,1
44.8,24,2014,03,13,WY,9,1082,34.9,9.9,32.3,12.5,1
44.8,26,2014,03,14,WY,9,1082,35.1,9.7,32.4,12.4,1
45.4,22,2014,03,15,WY,9,1082,35.3,10.1,32.5,12.9,1
45.4,31,2014,03,16,WY,9,1082,35.5,9.9,32.6,12.8,1
45.5,23,2014,03,17,WY,9,1082,35.7,9.8,32.7,12.8,1
45.8,17,2014,03,18,WY,9,1082,35.9,9.9,32.8,13.0,1
45.8,19,2014,03,19,WY,9,1082,36.1,9.7,32.9,12.9,1
46.0,23,2014,03,20,WY,9,1082,36.2,9.8,33.0,13.0,1
46.0,17,2014,03,21,WY,9,1082,36.4,9.6,33.1,12.9,1
46.0,19,2014,03,22,WY,9,1082,36.6,9.4,33.2,12.8,1
46.0,22,2014,03,23,WY,9,1082,36.9,9.1,33.4,12.6,1
46.2,25,2014,03,24,WY,9,1082,37.1,9.1,33.6,12.6,1
46.2,35,2014,03,25,WY,9,1082,37.4,8.8,33.9,12.3,1
46.3,28,2014,03,26,WY,9,1082,37.8,8.5,34.2,12.1,1
46.6,21,2014,03,27,WY,9,1082,38.1,8.5,34.6,12.0,1
47.3,22,2014,03,28,WY,9,1082,38.5,8.8,35.0,12.3,1
47.5,29,2014,03,29,WY,9,1082,38.9,8.6,35.4,12.1,1
48.0,27,2014,03,30,WY,9,1082,39.3,8.7,35.7,12.3,1
49.6,22,2014,03,31,WY,9,1082,39.8,9.8,36.1,13.5,1
49.6,24,2014,04,01,WY,9,1082,40.2,9.4,36.5,13.1,1
50.1,19,2014,04,02,WY,9,1082,40.6,9.5,36.9,13.2,1
50.2,21,2014,04,03,WY,9,1082,41.0,9.2,37.2,13.0,1
50.2,24,2014,04,04,WY,9,1082,41.3,8.9,37.6,12.6,1
50.2,26,2014,04,05,WY,9,1082,41.6,8.6,37.9,12.3,1
50.8,25,2014,04,06,WY,9,1082,41.9,8.9,38.2,12.6,1
51.2,30,2014,04,07,WY,9,1082,42.2,9.0,38.5,12.7,1
51.2,38,2014,04,08,WY,9,1082,42.4,8.8,38.7,12.5,1
51.2,39,2014,04,09,WY,9,1082,42.6,8.6,39.0,12.2,1
51.2,34,2014,04,10,WY,9,1082,42.8,8.4,39.3,11.9,1
51.2,37,2014,04,11,WY,9,1082,43.1,8.1,39.6,11.6,1
51.2,34,2014,04,12,WY,9,1082,43.4,7.8,40.0,11.2,1
51.2,23,2014,04,13,WY,9,1082,43.7,7.5,40.4,10.8,1
51.2,23,2014,04,14,WY,9,1082,43.9,7.3,40.7,10.5,1
51.2,28,2014,04,15,WY,9,1082,44.2,7.0,41.0,10.2,1
51.2,24,2014,04,16,WY,9,1082,44.4,6.8,41.2,10.0,1
51.3,34,2014,04,17,WY,9,1082,44.7,6.6,41.5,9.8,1
51.4,33,2014,04,18,WY,9,1082,44.8,6.6,41.7,9.7,1
52.0,37,2014,04,19,WY,9,1082,45.0,7.0,41.9,10.1,1
52.1,38,2014,04,20,WY,9,1082,45.2,6.9,42.0,10.1,1
52.5,40,2014,04,21,WY,9,1082,45.4,7.1,42.2,10.3,1
52.7,37,2014,04,22,WY,9,1082,45.6,7.1,42.5,10.2,1
53.1,22,2014,04,23,WY,9,1082,45.8,7.3,42.7,10.4,1
53.2,27,2014,04,24,WY,9,1082,46.0,7.2,42.9,10.3,1
53.4,33,2014,04,25,WY,9,1082,46.2,7.2,43.1,10.3,1
53.7,31,2014,04,26,WY,9,1082,46.5,7.2,43.3,10.4,1
55.0,25,2014,04,27,WY,9,1082,46.8,8.2,43.6,11.4,1
55.6,20,2014,04,28,WY,9,1082,47.0,8.6,43.8,11.8,1
55.6,25,2014,04,29,WY,9,1082,47.2,8.4,44.1,11.5,1
55.5,33,2014,04,30,WY,9,1082,47.3,8.2,44.4,11.1,1
55.5,41,2014,05,01,WY,9,1082,47.6,7.9,44.8,10.7,1
54.6,45,2014,05,02,WY,9,1082,47.7,6.9,45.1,9.5,1
53.9,46,2014,05,03,WY,9,1082,47.9,6.0,45.5,8.4,1
52.8,42,2014,05,04,WY,9,1082,48.0,4.8,45.7,7.1,1
52.2,39,2014,05,05,WY,9,1082,48.1,4.1,46.0,6.2,1
51.6,35,2014,05,06,WY,9,1082,48.3,3.3,46.2,5.4,1
52.1,31,2014,05,07,WY,9,1082,48.4,3.7,46.4,5.7,1
52.7,30,2014,05,08,WY,9,1082,48.4,4.3,46.4,6.3,1
52.6,30,2014,05,09,WY,9,1082,48.4,4.2,46.4,6.2,1
53.3,26,2014,05,10,WY,9,1082,48.2,5.1,46.4,6.9,1
53.5,29,2014,05,11,WY,9,1082,48.1,5.4,46.3,7.2,1
53.6,29,2014,05,12,WY,9,1082,47.8,5.8,46.1,7.5,1
53.7,32,2014,05,13,WY,9,1082,47.4,6.3,45.9,7.8,1
53.5,38,2014,05,14,WY,9,1082,47.0,6.5,45.5,8.0,1
53.1,44,2014,05,15,WY,9,1082,46.5,6.6,45.1,8.0,1
53.0,43,2014,05,16,WY,9,1082,46.0,7.0,44.6,8.4,1
51.9,45,2014,05,17,WY,9,1082,45.3,6.6,44.0,7.9,1
51.3,42,2014,05,18,WY,9,1082,44.6,6.7,43.4,7.9,1
50.2,36,2014,05,19,WY,9,1082,44.0,6.2,42.8,7.4,1
49.6,41,2014,05,20,WY,9,1082,43.5,6.1,42.3,7.3,1
49.3,47,2014,05,21,WY,9,1082,43.0,6.3,41.8,7.5,1
49.2,51,2014,05,22,WY,9,1082,42.7,6.5,41.6,7.6,1
48.4,52,2014,05,23,WY,9,1082,42.5,5.9,41.4,7.0,1
47.2,47,2014,05,24,WY,9,1082,42.4,4.8,41.3,5.9,1
46.6,47,2014,05,25,WY,9,1082,42.3,4.3,41.2,5.4,1
45.9,51,2014,05,26,WY,9,1082,42.1,3.8,41.2,4.7,1
45.4,52,2014,05,27,WY,9,1082,41.9,3.5,41.1,4.3,1
44.5,54,2014,05,28,WY,9,1082,41.7,2.8,41.0,3.5,1
43.1,45,2014,05,29,WY,9,1082,41.4,1.7,40.8,2.3,1
41.8,50,2014,05,30,WY,9,1082,41.0,0.8,40.6,1.2,1
40.4,46,2014,05,31,WY,9,1082,40.6,-0.2,40.3,0.1,1
39.5,42,2014,06,01,WY,9,1082,40.1,-0.6,40.0,-0.5,1
38.6,48,2014,06,02,WY,9,1082,39.6,-1.0,39.6,-1.0,1
