swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.8,41,2004,05,09,ID,6,740,23.0,-17.2,23.1,-17.3,1
4.5,35,2004,05,10,ID,6,740,22.4,-17.9,22.5,-18.0,1
5.1,33,2004,05,11,ID,6,740,21.9,-16.8,22.0,-16.9,1
5.8,33,2004,05,12,ID,6,740,21.2,-15.4,21.6,-15.8,1
5.7,36,2004,05,13,ID,6,740,20.6,-14.9,21.1,-15.4,1
5.5,41,2004,05,14,ID,6,740,20.0,-14.5,20.6,-15.1,1
4.9,39,2004,05,15,ID,6,740,19.3,-14.4,20.0,-15.1,1
4.5,36,2004,05,16,ID,6,740,18.5,-14.0,19.4,-14.9,1
4.3,41,2004,05,17,ID,6,740,17.8,-13.5,18.7,-14.4,1
3.2,39,2004,05,18,ID,6,740,17.0,-13.8,18.1,-14.9,1
2.7,40,2004,05,19,ID,6,740,16.3,-13.6,17.6,-14.9,1
1.6,42,2004,05,20,ID,6,740,15.6,-14.0,17.0,-15.4,1
0.7,41,2004,05,21,ID,6,740,14.9,-14.2,16.4,-15.7,1
0.5,36,2004,05,23,ID,6,740,13.4,-12.9,14.9,-14.4,1
9.2,23,2005,01,01,ID,6,740,13.3,-4.1,12.7,-3.5,1
9.4,19,2005,01,02,ID,6,740,13.7,-4.3,12.9,-3.5,1
9.4,15,2005,01,03,ID,6,740,13.9,-4.5,13.1,-3.7,1
9.4,14,2005,01,04,ID,6,740,14.2,-4.8,13.4,-4.0,1
9.4,10,2005,01,05,ID,6,740,14.5,-5.1,13.7,-4.3,1
9.4,13,2005,01,06,ID,6,740,14.7,-5.3,14.0,-4.6,1
9.7,19,2005,01,07,ID,6,740,15.0,-5.3,14.4,-4.7,1
10.4,21,2005,01,08,ID,6,740,15.3,-4.9,14.8,-4.4,1
10.6,23,2005,01,09,ID,6,740,15.5,-4.9,15.2,-4.6,1
11.3,24,2005,01,10,ID,6,740,15.8,-4.5,15.6,-4.3,1
11.4,20,2005,01,11,ID,6,740,16.0,-4.6,15.9,-4.5,1
11.4,18,2005,01,12,ID,6,740,16.3,-4.9,16.1,-4.7,1
11.4,20,2005,01,13,ID,6,740,16.5,-5.1,16.3,-4.9,1
11.5,18,2005,01,14,ID,6,740,16.7,-5.2,16.4,-4.9,1
11.5,23,2005,01,15,ID,6,740,16.9,-5.4,16.5,-5.0,1
11.7,29,2005,01,16,ID,6,740,17.1,-5.4,16.6,-4.9,1
11.8,31,2005,01,17,ID,6,740,17.3,-5.5,16.8,-5.0,1
12.1,35,2005,01,18,ID,6,740,17.5,-5.4,16.9,-4.8,1
12.3,40,2005,01,19,ID,6,740,17.7,-5.4,17.1,-4.8,1
12.3,38,2005,01,20,ID,6,740,17.9,-5.6,17.4,-5.1,1
12.3,36,2005,01,21,ID,6,740,18.1,-5.8,17.6,-5.3,1
12.3,38,2005,01,22,ID,6,740,18.3,-6.0,17.9,-5.6,1
12.3,38,2005,01,23,ID,6,740,18.5,-6.2,18.2,-5.9,1
12.3,36,2005,01,24,ID,6,740,18.7,-6.4,18.5,-6.2,1
12.2,34,2005,01,25,ID,6,740,18.9,-6.7,18.9,-6.7,1
12.2,36,2005,01,26,ID,6,740,19.1,-6.9,19.2,-7.0,1
12.2,34,2005,01,27,ID,6,740,19.3,-7.1,19.4,-7.2,1
12.2,33,2005,01,28,ID,6,740,19.5,-7.3,19.7,-7.5,1
12.2,31,2005,01,29,ID,6,740,19.8,-7.6,19.8,-7.6,1
12.2,30,2005,01,30,ID,6,740,20.0,-7.8,20.0,-7.8,1
12.2,28,2005,01,31,ID,6,740,20.2,-8.0,20.0,-7.8,1
12.2,27,2005,02,01,ID,6,740,20.4,-8.2,20.1,-7.9,1
12.1,33,2005,02,02,ID,6,740,20.6,-8.5,20.1,-8.0,1
12.0,35,2005,02,03,ID,6,740,20.8,-8.8,20.2,-8.2,1
12.0,33,2005,02,04,ID,6,740,20.9,-8.9,20.2,-8.2,1
12.1,21,2005,02,05,ID,6,740,21.1,-9.0,20.3,-8.2,1
12.1,20,2005,02,06,ID,6,740,21.3,-9.2,20.3,-8.2,1
12.1,22,2005,02,07,ID,6,740,21.5,-9.4,20.4,-8.3,1
12.1,23,2005,02,08,ID,6,740,21.6,-9.5,20.5,-8.4,1
12.1,23,2005,02,09,ID,6,740,21.8,-9.7,20.6,-8.5,1
12.2,26,2005,02,10,ID,6,740,22.0,-9.8,20.7,-8.5,1
12.2,31,2005,02,11,ID,6,740,22.2,-10.0,21.0,-8.8,1
12.2,30,2005,02,12,ID,6,740,22.4,-10.2,21.2,-9.0,1
12.4,27,2005,02,13,ID,6,740,22.6,-10.2,21.5,-9.1,1
12.6,15,2005,02,14,ID,6,740,22.8,-10.2,21.9,-9.3,1
12.6,12,2005,02,15,ID,6,740,23.0,-10.4,22.3,-9.7,1
12.7,16,2005,02,16,ID,6,740,23.2,-10.5,22.8,-10.1,1
12.8,23,2005,02,17,ID,6,740,23.5,-10.7,23.3,-10.5,1
12.8,26,2005,02,18,ID,6,740,23.8,-11.0,23.7,-10.9,1
12.9,29,2005,02,19,ID,6,740,24.0,-11.1,24.1,-11.2,1
12.9,31,2005,02,20,ID,6,740,24.3,-11.4,24.5,-11.6,1
13.1,31,2005,02,21,ID,6,740,24.6,-11.5,24.8,-11.7,1
13.1,28,2005,02,22,ID,6,740,24.8,-11.7,25.1,-12.0,1
13.2,31,2005,02,23,ID,6,740,25.1,-11.9,25.3,-12.1,1
13.2,33,2005,02,24,ID,6,740,25.3,-12.1,25.4,-12.2,1
13.2,34,2005,02,25,ID,6,740,25.5,-12.3,25.5,-12.3,1
13.2,33,2005,02,26,ID,6,740,25.7,-12.5,25.6,-12.4,1
13.2,34,2005,02,27,ID,6,740,25.9,-12.7,25.7,-12.5,1
13.2,29,2005,02,28,ID,6,740,26.1,-12.9,25.7,-12.5,1
13.4,31,2005,03,01,ID,6,740,26.4,-13.0,25.8,-12.4,1
13.5,34,2005,03,02,ID,6,740,26.5,-13.0,25.8,-12.3,1
13.5,33,2005,03,03,ID,6,740,26.7,-13.2,25.9,-12.4,1
13.5,33,2005,03,04,ID,6,740,26.9,-13.4,26.0,-12.5,1
13.5,35,2005,03,05,ID,6,740,27.1,-13.6,26.2,-12.7,1
13.5,38,2005,03,06,ID,6,740,27.3,-13.8,26.4,-12.9,1
13.5,41,2005,03,07,ID,6,740,27.4,-13.9,26.6,-13.1,1
13.3,42,2005,03,08,ID,6,740,27.6,-14.3,26.8,-13.5,1
13.3,42,2005,03,09,ID,6,740,27.8,-14.5,27.0,-13.7,1
13.2,42,2005,03,10,ID,6,740,28.0,-14.8,27.2,-14.0,1
13.1,42,2005,03,11,ID,6,740,28.1,-15.0,27.3,-14.2,1
13.0,35,2005,03,12,ID,6,740,28.3,-15.3,27.4,-14.4,1
13.0,25,2005,03,13,ID,6,740,28.4,-15.4,27.6,-14.6,1
12.8,28,2005,03,14,ID,6,740,28.6,-15.8,27.7,-14.9,1
12.8,31,2005,03,15,ID,6,740,28.7,-15.9,27.9,-15.1,1
12.5,30,2005,03,16,ID,6,740,28.9,-16.4,28.2,-15.7,1
12.3,24,2005,03,17,ID,6,740,29.1,-16.8,28.4,-16.1,1
12.2,24,2005,03,18,ID,6,740,29.2,-17.0,28.8,-16.6,1
12.0,32,2005,03,19,ID,6,740,29.4,-17.4,29.1,-17.1,1
12.4,32,2005,03,20,ID,6,740,29.6,-17.2,29.5,-17.1,1
12.8,29,2005,03,21,ID,6,740,29.8,-17.0,29.9,-17.1,1
13.6,29,2005,03,22,ID,6,740,29.9,-16.3,30.2,-16.6,1
14.4,32,2005,03,23,ID,6,740,30.1,-15.7,30.6,-16.2,1
14.6,27,2005,03,24,ID,6,740,30.2,-15.6,31.0,-16.4,1
14.9,23,2005,03,25,ID,6,740,30.4,-15.5,31.3,-16.4,1
15.2,25,2005,03,26,ID,6,740,30.5,-15.3,31.6,-16.4,1
15.7,33,2005,03,27,ID,6,740,30.6,-14.9,31.6,-15.9,1
18.2,30,2005,03,28,ID,6,740,30.8,-12.6,31.7,-13.5,1
19.0,28,2005,03,29,ID,6,740,30.9,-11.9,31.8,-12.8,1
19.8,25,2005,03,30,ID,6,740,31.0,-11.2,31.8,-12.0,1
19.9,25,2005,03,31,ID,6,740,31.1,-11.2,31.8,-11.9,1
20.1,33,2005,04,01,ID,6,740,31.1,-11.0,31.8,-11.7,1
20.4,36,2005,04,02,ID,6,740,31.2,-10.8,31.8,-11.4,1
20.6,33,2005,04,03,ID,6,740,31.2,-10.6,31.7,-11.1,1
20.9,29,2005,04,04,ID,6,740,31.2,-10.3,31.7,-10.8,1
21.0,28,2005,04,05,ID,6,740,31.2,-10.2,31.8,-10.8,1
21.0,43,2005,04,06,ID,6,740,31.1,-10.1,31.7,-10.7,1
21.0,41,2005,04,07,ID,6,740,31.1,-10.1,31.5,-10.5,1
20.5,31,2005,04,08,ID,6,740,31.1,-10.6,31.3,-10.8,1
19.9,31,2005,04,09,ID,6,740,31.1,-11.2,31.1,-11.2,1
19.8,33,2005,04,10,ID,6,740,31.1,-11.3,30.9,-11.1,1
20.0,34,2005,04,11,ID,6,740,31.0,-11.0,30.8,-10.8,1
20.4,34,2005,04,12,ID,6,740,31.0,-10.6,30.6,-10.2,1
20.7,29,2005,04,13,ID,6,740,30.9,-10.2,30.5,-9.8,1
20.8,25,2005,04,14,ID,6,740,30.8,-10.0,30.4,-9.6,1
20.9,31,2005,04,15,ID,6,740,30.7,-9.8,30.3,-9.4,1
21.1,42,2005,04,16,ID,6,740,30.6,-9.5,30.2,-9.1,1
21.3,34,2005,04,17,ID,6,740,30.4,-9.1,30.0,-8.7,1
21.6,30,2005,04,18,ID,6,740,30.2,-8.6,29.8,-8.2,1
21.4,33,2005,04,19,ID,6,740,30.0,-8.6,29.5,-8.1,1
21.3,36,2005,04,20,ID,6,740,29.8,-8.5,29.1,-7.8,1
21.1,38,2005,04,21,ID,6,740,29.5,-8.4,28.8,-7.7,1
20.9,42,2005,04,22,ID,6,740,29.3,-8.4,28.5,-7.6,1
20.5,39,2005,04,23,ID,6,740,29.0,-8.5,28.4,-7.9,1
19.4,43,2005,04,24,ID,6,740,28.7,-9.3,28.2,-8.8,1
18.5,49,2005,04,25,ID,6,740,28.5,-10.0,28.1,-9.6,1
17.2,48,2005,04,26,ID,6,740,28.2,-11.0,28.1,-10.9,1
16.2,42,2005,04,27,ID,6,740,27.9,-11.7,28.3,-12.1,1
15.1,35,2005,04,28,ID,6,740,27.6,-12.5,28.3,-13.2,1
15.0,35,2005,04,29,ID,6,740,27.3,-12.3,28.2,-13.2,1
14.5,38,2005,04,30,ID,6,740,26.9,-12.4,28.0,-13.5,1
14.5,41,2005,05,01,ID,6,740,26.6,-12.1,27.7,-13.2,1
13.7,44,2005,05,02,ID,6,740,26.2,-12.5,27.2,-13.5,1
13.3,43,2005,05,03,ID,6,740,25.8,-12.5,26.7,-13.4,1
13.0,41,2005,05,04,ID,6,740,25.4,-12.4,26.0,-13.0,1
12.5,43,2005,05,05,ID,6,740,24.9,-12.4,25.4,-12.9,1
12.2,42,2005,05,06,ID,6,740,24.5,-12.3,24.8,-12.6,1
11.5,40,2005,05,07,ID,6,740,24.0,-12.5,24.1,-12.6,1
10.9,41,2005,05,08,ID,6,740,23.5,-12.6,23.6,-12.7,1
10.4,38,2005,05,09,ID,6,740,23.0,-12.6,23.1,-12.7,1
10.0,36,2005,05,10,ID,6,740,22.4,-12.4,22.5,-12.5,1
10.0,39,2005,05,11,ID,6,740,21.9,-11.9,22.0,-12.0,1
9.5,43,2005,05,12,ID,6,740,21.2,-11.7,21.6,-12.1,1
8.4,46,2005,05,13,ID,6,740,20.6,-12.2,21.1,-12.7,1
7.2,46,2005,05,14,ID,6,740,20.0,-12.8,20.6,-13.4,1
6.0,44,2005,05,15,ID,6,740,19.3,-13.3,20.0,-14.0,1
5.2,38,2005,05,16,ID,6,740,18.5,-13.3,19.4,-14.2,1
4.8,37,2005,05,17,ID,6,740,17.8,-13.0,18.7,-13.9,1
4.5,41,2005,05,18,ID,6,740,17.0,-12.5,18.1,-13.6,1
3.6,43,2005,05,19,ID,6,740,16.3,-12.7,17.6,-14.0,1
0.7,41,2005,05,20,ID,6,740,15.6,-14.9,17.0,-16.3,1
18.9,28,2006,01,01,ID,6,740,13.3,5.6,12.7,6.2,1
19.2,29,2006,01,02,ID,6,740,13.7,5.5,12.9,6.3,1
19.2,26,2006,01,03,ID,6,740,13.9,5.3,13.1,6.1,1
19.5,26,2006,01,04,ID,6,740,14.2,5.3,13.4,6.1,1
19.6,33,2006,01,05,ID,6,740,14.5,5.1,13.7,5.9,1
19.6,35,2006,01,06,ID,6,740,14.7,4.9,14.0,5.6,1
19.8,31,2006,01,07,ID,6,740,15.0,4.8,14.4,5.4,1
20.2,23,2006,01,08,ID,6,740,15.3,4.9,14.8,5.4,1
20.2,22,2006,01,09,ID,6,740,15.5,4.7,15.2,5.0,1
20.2,30,2006,01,10,ID,6,740,15.8,4.4,15.6,4.6,1
22.0,28,2006,01,11,ID,6,740,16.0,6.0,15.9,6.1,1
22.6,24,2006,01,12,ID,6,740,16.3,6.3,16.1,6.5,1
22.6,32,2006,01,13,ID,6,740,16.5,6.1,16.3,6.3,1
23.1,33,2006,01,14,ID,6,740,16.7,6.4,16.4,6.7,1
23.7,20,2006,01,15,ID,6,740,16.9,6.8,16.5,7.2,1
23.9,16,2006,01,16,ID,6,740,17.1,6.8,16.6,7.3,1
24.1,27,2006,01,17,ID,6,740,17.3,6.8,16.8,7.3,1
24.8,26,2006,01,18,ID,6,740,17.5,7.3,16.9,7.9,1
26.0,24,2006,01,19,ID,6,740,17.7,8.3,17.1,8.9,1
26.2,23,2006,01,20,ID,6,740,17.9,8.3,17.4,8.8,1
26.6,21,2006,01,21,ID,6,740,18.1,8.5,17.6,9.0,1
26.8,17,2006,01,22,ID,6,740,18.3,8.5,17.9,8.9,1
26.8,28,2006,01,23,ID,6,740,18.5,8.3,18.2,8.6,1
26.8,28,2006,01,24,ID,6,740,18.7,8.1,18.5,8.3,1
27.0,31,2006,01,25,ID,6,740,18.9,8.1,18.9,8.1,1
27.0,24,2006,01,26,ID,6,740,19.1,7.9,19.2,7.8,1
27.0,22,2006,01,27,ID,6,740,19.3,7.7,19.4,7.6,1
27.4,23,2006,01,28,ID,6,740,19.5,7.9,19.7,7.7,1
27.8,24,2006,01,29,ID,6,740,19.8,8.0,19.8,8.0,1
28.1,30,2006,01,30,ID,6,740,20.0,8.1,20.0,8.1,1
29.3,21,2006,01,31,ID,6,740,20.2,9.1,20.0,9.3,1
29.9,27,2006,02,01,ID,6,740,20.4,9.5,20.1,9.8,1
30.1,27,2006,02,02,ID,6,740,20.6,9.5,20.1,10.0,1
30.5,30,2006,02,03,ID,6,740,20.8,9.7,20.2,10.3,1
30.7,28,2006,02,04,ID,6,740,20.9,9.8,20.2,10.5,1
31.2,21,2006,02,05,ID,6,740,21.1,10.1,20.3,10.9,1
31.2,22,2006,02,06,ID,6,740,21.3,9.9,20.3,10.9,1
31.2,29,2006,02,07,ID,6,740,21.5,9.7,20.4,10.8,1
31.2,33,2006,02,08,ID,6,740,21.6,9.6,20.5,10.7,1
31.2,24,2006,02,09,ID,6,740,21.8,9.4,20.6,10.6,1
31.2,18,2006,02,10,ID,6,740,22.0,9.2,20.7,10.5,1
31.2,21,2006,02,11,ID,6,740,22.2,9.0,21.0,10.2,1
31.2,26,2006,02,12,ID,6,740,22.4,8.8,21.2,10.0,1
31.2,25,2006,02,13,ID,6,740,22.6,8.6,21.5,9.7,1
31.3,17,2006,02,14,ID,6,740,22.8,8.5,21.9,9.4,1
31.2,11,2006,02,15,ID,6,740,23.0,8.2,22.3,8.9,1
31.1,10,2006,02,16,ID,6,740,23.2,7.9,22.8,8.3,1
31.1,4,2006,02,17,ID,6,740,23.5,7.6,23.3,7.8,1
31.1,4,2006,02,18,ID,6,740,23.8,7.3,23.7,7.4,1
31.1,7,2006,02,19,ID,6,740,24.0,7.1,24.1,7.0,1
31.1,13,2006,02,20,ID,6,740,24.3,6.8,24.5,6.6,1
31.2,18,2006,02,21,ID,6,740,24.6,6.6,24.8,6.4,1
31.2,24,2006,02,22,ID,6,740,24.8,6.4,25.1,6.1,1
31.3,28,2006,02,23,ID,6,740,25.1,6.2,25.3,6.0,1
31.5,25,2006,02,24,ID,6,740,25.3,6.2,25.4,6.1,1
31.5,28,2006,02,25,ID,6,740,25.5,6.0,25.5,6.0,1
31.5,36,2006,02,26,ID,6,740,25.7,5.8,25.6,5.9,1
31.6,33,2006,02,27,ID,6,740,25.9,5.7,25.7,5.9,1
33.1,32,2006,02,28,ID,6,740,26.1,7.0,25.7,7.4,1
34.1,29,2006,03,01,ID,6,740,26.4,7.7,25.8,8.3,1
34.3,29,2006,03,02,ID,6,740,26.5,7.8,25.8,8.5,1
34.7,31,2006,03,03,ID,6,740,26.7,8.0,25.9,8.8,1
35.2,25,2006,03,04,ID,6,740,26.9,8.3,26.0,9.2,1
35.5,26,2006,03,05,ID,6,740,27.1,8.4,26.2,9.3,1
35.8,31,2006,03,06,ID,6,740,27.3,8.5,26.4,9.4,1
36.6,28,2006,03,07,ID,6,740,27.4,9.2,26.6,10.0,1
37.1,24,2006,03,08,ID,6,740,27.6,9.5,26.8,10.3,1
37.9,16,2006,03,09,ID,6,740,27.8,10.1,27.0,10.9,1
38.1,15,2006,03,10,ID,6,740,28.0,10.1,27.2,10.9,1
38.2,17,2006,03,11,ID,6,740,28.1,10.1,27.3,10.9,1
38.2,19,2006,03,12,ID,6,740,28.3,9.9,27.4,10.8,1
38.3,20,2006,03,13,ID,6,740,28.4,9.9,27.6,10.7,1
38.4,24,2006,03,14,ID,6,740,28.6,9.8,27.7,10.7,1
39.0,23,2006,03,15,ID,6,740,28.7,10.3,27.9,11.1,1
39.2,28,2006,03,16,ID,6,740,28.9,10.3,28.2,11.0,1
39.6,28,2006,03,17,ID,6,740,29.1,10.5,28.4,11.2,1
39.9,26,2006,03,18,ID,6,740,29.2,10.7,28.8,11.1,1
40.1,26,2006,03,19,ID,6,740,29.4,10.7,29.1,11.0,1
40.1,26,2006,03,20,ID,6,740,29.6,10.5,29.5,10.6,1
40.1,26,2006,03,21,ID,6,740,29.8,10.3,29.9,10.2,1
40.1,30,2006,03,22,ID,6,740,29.9,10.2,30.2,9.9,1
40.1,36,2006,03,23,ID,6,740,30.1,10.0,30.6,9.5,1
40.2,38,2006,03,24,ID,6,740,30.2,10.0,31.0,9.2,1
40.2,33,2006,03,25,ID,6,740,30.4,9.8,31.3,8.9,1
41.3,26,2006,03,26,ID,6,740,30.5,10.8,31.6,9.7,1
41.5,29,2006,03,27,ID,6,740,30.6,10.9,31.6,9.9,1
41.5,35,2006,03,28,ID,6,740,30.8,10.7,31.7,9.8,1
41.7,33,2006,03,29,ID,6,740,30.9,10.8,31.8,9.9,1
41.9,35,2006,03,30,ID,6,740,31.0,10.9,31.8,10.1,1
41.9,33,2006,03,31,ID,6,740,31.1,10.8,31.8,10.1,1
42.1,29,2006,04,01,ID,6,740,31.1,11.0,31.8,10.3,1
42.4,30,2006,04,02,ID,6,740,31.2,11.2,31.8,10.6,1
42.5,38,2006,04,03,ID,6,740,31.2,11.3,31.7,10.8,1
42.7,36,2006,04,04,ID,6,740,31.2,11.5,31.7,11.0,1
42.9,37,2006,04,05,ID,6,740,31.2,11.7,31.8,11.1,1
43.0,34,2006,04,06,ID,6,740,31.1,11.9,31.7,11.3,1
43.2,38,2006,04,07,ID,6,740,31.1,12.1,31.5,11.7,1
43.2,34,2006,04,08,ID,6,740,31.1,12.1,31.3,11.9,1
43.6,34,2006,04,09,ID,6,740,31.1,12.5,31.1,12.5,1
43.7,33,2006,04,10,ID,6,740,31.1,12.6,30.9,12.8,1
44.2,34,2006,04,11,ID,6,740,31.0,13.2,30.8,13.4,1
44.4,37,2006,04,12,ID,6,740,31.0,13.4,30.6,13.8,1
44.5,37,2006,04,13,ID,6,740,30.9,13.6,30.5,14.0,1
44.7,38,2006,04,14,ID,6,740,30.8,13.9,30.4,14.3,1
44.7,34,2006,04,15,ID,6,740,30.7,14.0,30.3,14.4,1
45.3,29,2006,04,16,ID,6,740,30.6,14.7,30.2,15.1,1
45.7,27,2006,04,17,ID,6,740,30.4,15.3,30.0,15.7,1
45.7,29,2006,04,18,ID,6,740,30.2,15.5,29.8,15.9,1
45.7,33,2006,04,19,ID,6,740,30.0,15.7,29.5,16.2,1
45.6,41,2006,04,20,ID,6,740,29.8,15.8,29.1,16.5,1
45.4,43,2006,04,21,ID,6,740,29.5,15.9,28.8,16.6,1
45.1,38,2006,04,22,ID,6,740,29.3,15.8,28.5,16.6,1
44.8,39,2006,04,23,ID,6,740,29.0,15.8,28.4,16.4,1
44.5,33,2006,04,24,ID,6,740,28.7,15.8,28.2,16.3,1
44.4,36,2006,04,25,ID,6,740,28.5,15.9,28.1,16.3,1
44.2,40,2006,04,26,ID,6,740,28.2,16.0,28.1,16.1,1
43.8,42,2006,04,27,ID,6,740,27.9,15.9,28.3,15.5,1
43.4,46,2006,04,28,ID,6,740,27.6,15.8,28.3,15.1,1
42.8,48,2006,04,29,ID,6,740,27.3,15.5,28.2,14.6,1
42.2,41,2006,04,30,ID,6,740,26.9,15.3,28.0,14.2,1
41.8,38,2006,05,01,ID,6,740,26.6,15.2,27.7,14.1,1
41.4,33,2006,05,02,ID,6,740,26.2,15.2,27.2,14.2,1
41.2,38,2006,05,03,ID,6,740,25.8,15.4,26.7,14.5,1
40.8,40,2006,05,04,ID,6,740,25.4,15.4,26.0,14.8,1
40.4,44,2006,05,05,ID,6,740,24.9,15.5,25.4,15.0,1
40.0,43,2006,05,06,ID,6,740,24.5,15.5,24.8,15.2,1
39.4,37,2006,05,07,ID,6,740,24.0,15.4,24.1,15.3,1
38.8,35,2006,05,08,ID,6,740,23.5,15.3,23.6,15.2,1
37.9,35,2006,05,09,ID,6,740,23.0,14.9,23.1,14.8,1
37.0,41,2006,05,10,ID,6,740,22.4,14.6,22.5,14.5,1
36.9,47,2006,05,11,ID,6,740,21.9,15.0,22.0,14.9,1
36.4,44,2006,05,12,ID,6,740,21.2,15.2,21.6,14.8,1
34.9,48,2006,05,13,ID,6,740,20.6,14.3,21.1,13.8,1
33.5,53,2006,05,14,ID,6,740,20.0,13.5,20.6,12.9,1
32.1,56,2006,05,15,ID,6,740,19.3,12.8,20.0,12.1,1
29.9,58,2006,05,16,ID,6,740,18.5,11.4,19.4,10.5,1
27.9,58,2006,05,17,ID,6,740,17.8,10.1,18.7,9.2,1
26.1,55,2006,05,18,ID,6,740,17.0,9.1,18.1,8.0,1
24.0,54,2006,05,19,ID,6,740,16.3,7.7,17.6,6.4,1
22.0,47,2006,05,20,ID,6,740,15.6,6.4,17.0,5.0,1
20.2,50,2006,05,21,ID,6,740,14.9,5.3,16.4,3.8,1
18.7,49,2006,05,22,ID,6,740,14.1,4.6,15.7,3.0,1
16.4,45,2006,05,23,ID,6,740,13.4,3.0,14.9,1.5,1
14.8,47,2006,05,24,ID,6,740,12.7,2.1,14.0,0.8,1
13.2,45,2006,05,25,ID,6,740,12.0,1.2,13.0,0.2,1
11.6,38,2006,05,26,ID,6,740,11.4,0.2,11.9,-0.3,1
10.8,36,2006,05,27,ID,6,740,10.6,0.2,10.7,0.1,1
10.5,37,2006,05,28,ID,6,740,9.9,0.6,9.4,1.1,1
10.2,38,2006,05,29,ID,6,740,9.2,1.0,8.1,2.1,1
9.9,44,2006,05,30,ID,6,740,8.4,1.5,6.8,3.1,1
8.4,49,2006,05,31,ID,6,740,7.7,0.7,5.3,3.1,1
7.0,56,2006,06,01,ID,6,740,6.9,0.1,3.8,3.2,1
5.1,52,2006,06,02,ID,6,740,6.1,-1.0,2.3,2.8,1
2.8,50,2006,06,03,ID,6,740,5.5,-2.7,0.8,2.0,1
14.2,20,2007,01,01,ID,6,740,13.3,0.9,12.7,1.5,1
14.4,28,2007,01,02,ID,6,740,13.7,0.7,12.9,1.5,1
14.4,29,2007,01,03,ID,6,740,13.9,0.5,13.1,1.3,1
15.5,22,2007,01,04,ID,6,740,14.2,1.3,13.4,2.1,1
15.9,16,2007,01,05,ID,6,740,14.5,1.4,13.7,2.2,1
16.2,17,2007,01,06,ID,6,740,14.7,1.5,14.0,2.2,1
16.7,21,2007,01,07,ID,6,740,15.0,1.7,14.4,2.3,1
17.3,30,2007,01,08,ID,6,740,15.3,2.0,14.8,2.5,1
17.3,32,2007,01,09,ID,6,740,15.5,1.8,15.2,2.1,1
17.3,18,2007,01,10,ID,6,740,15.8,1.5,15.6,1.7,1
17.3,7,2007,01,11,ID,6,740,16.0,1.3,15.9,1.4,1
17.3,-2,2007,01,12,ID,6,740,16.3,1.0,16.1,1.2,1
17.3,4,2007,01,13,ID,6,740,16.5,0.8,16.3,1.0,1
17.3,6,2007,01,14,ID,6,740,16.7,0.6,16.4,0.9,1
17.3,10,2007,01,15,ID,6,740,16.9,0.4,16.5,0.8,1
17.3,17,2007,01,16,ID,6,740,17.1,0.2,16.6,0.7,1
17.3,15,2007,01,17,ID,6,740,17.3,0.0,16.8,0.5,1
17.3,15,2007,01,18,ID,6,740,17.5,-0.2,16.9,0.4,1
17.4,23,2007,01,19,ID,6,740,17.7,-0.3,17.1,0.3,1
17.5,21,2007,01,20,ID,6,740,17.9,-0.4,17.4,0.1,1
17.6,20,2007,01,21,ID,6,740,18.1,-0.5,17.6,0.0,1
17.6,25,2007,01,22,ID,6,740,18.3,-0.7,17.9,-0.3,1
17.6,29,2007,01,23,ID,6,740,18.5,-0.9,18.2,-0.6,1
17.6,32,2007,01,24,ID,6,740,18.7,-1.1,18.5,-0.9,1
17.6,34,2007,01,25,ID,6,740,18.9,-1.3,18.9,-1.3,1
17.6,28,2007,01,26,ID,6,740,19.1,-1.5,19.2,-1.6,1
17.5,23,2007,01,27,ID,6,740,19.3,-1.8,19.4,-1.9,1
17.5,22,2007,01,28,ID,6,740,19.5,-2.0,19.7,-2.2,1
17.5,26,2007,01,29,ID,6,740,19.8,-2.3,19.8,-2.3,1
17.5,23,2007,01,30,ID,6,740,20.0,-2.5,20.0,-2.5,1
17.5,19,2007,01,31,ID,6,740,20.2,-2.7,20.0,-2.5,1
17.5,11,2007,02,01,ID,6,740,20.4,-2.9,20.1,-2.6,1
17.5,16,2007,02,02,ID,6,740,20.6,-3.1,20.1,-2.6,1
17.5,29,2007,02,03,ID,6,740,20.8,-3.3,20.2,-2.7,1
17.6,33,2007,02,04,ID,6,740,20.9,-3.3,20.2,-2.6,1
17.6,40,2007,02,05,ID,6,740,21.1,-3.5,20.3,-2.7,1
17.6,40,2007,02,06,ID,6,740,21.3,-3.7,20.3,-2.7,1
17.6,36,2007,02,07,ID,6,740,21.5,-3.9,20.4,-2.8,1
17.8,32,2007,02,08,ID,6,740,21.6,-3.8,20.5,-2.7,1
18.2,31,2007,02,09,ID,6,740,21.8,-3.6,20.6,-2.4,1
18.5,31,2007,02,10,ID,6,740,22.0,-3.5,20.7,-2.2,1
19.0,33,2007,02,11,ID,6,740,22.2,-3.2,21.0,-2.0,1
19.7,29,2007,02,12,ID,6,740,22.4,-2.7,21.2,-1.5,1
19.8,24,2007,02,13,ID,6,740,22.6,-2.8,21.5,-1.7,1
19.8,28,2007,02,14,ID,6,740,22.8,-3.0,21.9,-2.1,1
20.0,30,2007,02,15,ID,6,740,23.0,-3.0,22.3,-2.3,1
20.7,32,2007,02,16,ID,6,740,23.2,-2.5,22.8,-2.1,1
20.7,33,2007,02,17,ID,6,740,23.5,-2.8,23.3,-2.6,1
20.9,28,2007,02,18,ID,6,740,23.8,-2.9,23.7,-2.8,1
