swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.7,31,2016,01,23,UT,9,1163,21.8,-17.1,19.0,-14.3,0
4.8,21,2016,01,24,UT,9,1163,20.7,-15.9,21.0,-16.2,0
5.2,13,2016,01,25,UT,9,1163,21.5,-16.3,26.0,-20.8,0
5.2,14,2016,01,26,UT,9,1163,20.5,-15.3,21.0,-15.8,0
5.2,22,2016,01,27,UT,9,1163,21.1,-15.9,22.0,-16.8,0
5.2,31,2016,01,28,UT,9,1163,21.5,-16.3,20.0,-14.8,0
5.4,34,2016,01,29,UT,9,1163,23.9,-18.5,25.0,-19.6,0
5.4,24,2016,01,30,UT,9,1163,24.3,-18.9,24.0,-18.6,0
5.8,11,2016,01,31,UT,9,1163,21.5,-15.7,22.0,-16.2,0
5.8,10,2016,02,01,UT,9,1163,20.4,-14.6,23.0,-17.2,0
6.0,4,2016,02,02,UT,9,1163,22.3,-16.3,29.0,-23.0,0
6.0,5,2016,02,03,UT,9,1163,20.2,-14.2,22.0,-16.0,0
6.0,15,2016,02,04,UT,9,1163,19.3,-13.3,20.0,-14.0,0
6.1,17,2016,02,05,UT,9,1163,22.1,-16.0,20.0,-13.9,0
6.1,24,2016,02,06,UT,9,1163,22.1,-16.0,21.0,-14.9,0
6.1,26,2016,02,07,UT,9,1163,23.7,-17.6,24.0,-17.9,0
6.1,24,2016,02,08,UT,9,1163,25.0,-18.9,26.0,-19.9,0
6.1,30,2016,02,09,UT,9,1163,23.9,-17.8,27.0,-20.9,0
6.1,32,2016,02,10,UT,9,1163,20.0,-13.9,21.0,-14.9,0
6.1,32,2016,02,11,UT,9,1163,18.8,-12.7,18.0,-11.9,0
6.1,35,2016,02,12,UT,9,1163,24.3,-18.2,26.0,-19.9,0
6.1,32,2016,02,13,UT,9,1163,26.1,-20.0,24.0,-17.9,0
6.1,29,2016,02,14,UT,9,1163,26.8,-20.7,28.0,-21.9,0
6.4,34,2016,02,15,UT,9,1163,23.5,-17.1,26.0,-19.6,0
6.4,33,2016,02,16,UT,9,1163,22.9,-16.5,26.0,-19.6,0
6.4,38,2016,02,17,UT,9,1163,20.7,-14.3,16.0,-9.6,0
6.4,29,2016,02,18,UT,9,1163,20.8,-14.4,26.0,-19.6,0
6.7,28,2016,02,19,UT,9,1163,19.8,-13.1,26.0,-19.3,0
6.8,28,2016,02,20,UT,9,1163,17.7,-10.9,18.0,-11.2,0
6.8,23,2016,02,21,UT,9,1163,17.9,-11.1,17.0,-10.2,0
6.8,20,2016,02,22,UT,9,1163,16.9,-10.1,20.0,-13.2,0
7.0,16,2016,02,23,UT,9,1163,16.5,-9.5,16.0,-9.0,0
7.0,22,2016,02,24,UT,9,1163,16.8,-9.8,18.0,-11.0,0
7.0,28,2016,02,25,UT,9,1163,19.9,-12.9,21.0,-14.0,0
7.0,30,2016,02,26,UT,9,1163,20.5,-13.5,19.0,-12.0,0
7.0,32,2016,02,27,UT,9,1163,20.2,-13.2,19.0,-12.0,0
7.0,29,2016,02,28,UT,9,1163,21.0,-14.0,18.0,-11.0,0
7.0,28,2016,02,29,UT,9,1163,26.7,-19.7,28.0,-21.0,0
7.0,34,2016,03,01,UT,9,1163,23.7,-16.7,24.0,-17.0,0
7.0,31,2016,03,02,UT,9,1163,25.3,-18.3,25.0,-18.0,0
7.2,34,2016,03,03,UT,9,1163,26.3,-19.1,27.0,-19.8,0
7.2,36,2016,03,04,UT,9,1163,22.6,-15.4,25.0,-17.8,0
7.2,39,2016,03,05,UT,9,1163,27.7,-20.5,29.0,-21.8,0
7.2,35,2016,03,06,UT,9,1163,29.5,-22.3,33.0,-25.8,0
7.3,24,2016,03,07,UT,9,1163,27.4,-20.1,27.0,-19.7,0
7.3,22,2016,03,08,UT,9,1163,28.3,-21.0,29.0,-21.7,0
7.3,26,2016,03,09,UT,9,1163,28.5,-21.2,28.0,-20.7,0
7.4,35,2016,03,10,UT,9,1163,29.4,-22.0,30.0,-22.6,0
7.4,41,2016,03,11,UT,9,1163,29.3,-21.9,33.0,-25.6,0
7.4,36,2016,03,12,UT,9,1163,30.0,-22.6,33.0,-25.6,0
7.6,32,2016,03,13,UT,9,1163,30.2,-22.6,32.0,-24.4,0
7.6,26,2016,03,14,UT,9,1163,31.6,-24.0,32.0,-24.4,0
8.1,18,2016,03,15,UT,9,1163,31.5,-23.4,33.0,-24.9,0
8.1,23,2016,03,16,UT,9,1163,32.9,-24.8,33.0,-24.9,0
8.1,27,2016,03,17,UT,9,1163,29.6,-21.5,27.0,-18.9,0
8.1,21,2016,03,18,UT,9,1163,26.9,-18.8,25.0,-16.9,0
8.1,25,2016,03,19,UT,9,1163,27.4,-19.3,25.0,-16.9,0
8.1,37,2016,03,20,UT,9,1163,30.5,-22.4,29.0,-20.9,0
8.1,42,2016,03,21,UT,9,1163,31.4,-23.3,34.0,-25.9,0
8.1,27,2016,03,22,UT,9,1163,27.3,-19.2,27.0,-18.9,0
8.9,23,2016,03,23,UT,9,1163,26.5,-17.6,26.0,-17.1,0
9.2,28,2016,03,24,UT,9,1163,28.2,-19.0,30.0,-20.8,0
9.2,19,2016,03,25,UT,9,1163,27.5,-18.3,28.0,-18.8,0
9.2,16,2016,03,26,UT,9,1163,26.4,-17.2,29.0,-19.8,0
9.2,31,2016,03,27,UT,9,1163,28.6,-19.4,29.0,-19.8,0
9.2,32,2016,03,28,UT,9,1163,30.6,-21.4,32.0,-22.8,0
9.2,26,2016,03,29,UT,9,1163,29.8,-20.6,30.0,-20.8,0
9.6,21,2016,03,30,UT,9,1163,29.5,-19.9,31.0,-21.4,0
9.9,26,2016,03,31,UT,9,1163,33.4,-23.5,35.0,-25.1,0
10.6,26,2016,04,01,UT,9,1163,32.6,-22.0,32.0,-21.4,0
10.5,31,2016,04,02,UT,9,1163,28.7,-18.2,31.0,-20.5,0
10.4,35,2016,04,03,UT,9,1163,27.3,-16.9,26.0,-15.6,0
10.3,38,2016,04,04,UT,9,1163,32.8,-22.5,36.0,-25.7,0
10.2,30,2016,04,05,UT,9,1163,34.8,-24.6,36.0,-25.8,0
10.1,35,2016,04,06,UT,9,1163,32.2,-22.1,33.0,-22.9,0
9.9,39,2016,04,07,UT,9,1163,35.3,-25.4,35.0,-25.1,0
9.5,41,2016,04,08,UT,9,1163,34.5,-25.0,35.0,-25.5,0
8.8,40,2016,04,09,UT,9,1163,32.3,-23.5,32.0,-23.2,0
8.3,37,2016,04,10,UT,9,1163,33.1,-24.8,36.0,-27.7,0
8.6,37,2016,04,11,UT,9,1163,36.0,-27.4,36.0,-27.4,0
8.6,39,2016,04,12,UT,9,1163,31.3,-22.7,31.0,-22.4,0
8.4,40,2016,04,13,UT,9,1163,29.6,-21.2,28.0,-19.6,0
7.8,33,2016,04,14,UT,9,1163,28.6,-20.8,28.0,-20.2,0
7.8,26,2016,04,15,UT,9,1163,29.1,-21.3,28.0,-20.2,0
7.7,30,2016,04,16,UT,9,1163,30.7,-23.0,31.0,-23.3,0
7.7,26,2016,04,17,UT,9,1163,29.7,-22.0,28.5,-20.8,0
7.6,28,2016,04,18,UT,9,1163,33.3,-25.7,34.5,-26.9,0
7.3,33,2016,04,19,UT,9,1163,33.5,-26.2,32.5,-25.2,0
8.3,40,2016,04,20,UT,9,1163,34.5,-26.2,34.0,-25.7,0
8.1,43,2016,04,21,UT,9,1163,35.4,-27.3,37.0,-28.9,0
7.8,45,2016,04,22,UT,9,1163,35.8,-28.0,36.0,-28.2,0
6.8,37,2016,04,23,UT,9,1163,32.8,-26.0,35.5,-28.7,0
6.7,34,2016,04,24,UT,9,1163,32.9,-26.2,33.5,-26.8,0
6.6,31,2016,04,25,UT,9,1163,36.4,-29.8,38.0,-31.4,0
7.1,30,2016,04,26,UT,9,1163,34.4,-27.3,33.0,-25.9,0
7.7,33,2016,04,27,UT,9,1163,34.3,-26.6,33.0,-25.3,0
8.0,29,2016,04,28,UT,9,1163,34.8,-26.8,36.0,-28.0,0
8.0,28,2016,04,29,UT,9,1163,33.9,-25.9,35.0,-27.0,0
8.2,28,2016,04,30,UT,9,1163,33.3,-25.1,29.0,-20.8,0
8.2,29,2016,05,01,UT,9,1163,32.0,-23.8,30.0,-21.8,0
8.1,35,2016,05,02,UT,9,1163,34.4,-26.3,35.0,-26.9,0
7.8,42,2016,05,03,UT,9,1163,38.5,-30.7,38.0,-30.2,0
7.3,42,2016,05,04,UT,9,1163,39.6,-32.3,39.0,-31.7,0
6.1,49,2016,05,05,UT,9,1163,43.2,-37.1,42.0,-35.9,0
5.3,39,2016,05,06,UT,9,1163,43.3,-38.0,45.0,-39.7,0
5.0,34,2016,05,07,UT,9,1163,40.2,-35.2,37.0,-32.0,0
5.3,34,2016,05,08,UT,9,1163,38.0,-32.7,35.0,-29.7,0
6.6,38,2016,05,09,UT,9,1163,35.6,-29.0,36.5,-29.9,0
6.8,31,2016,05,10,UT,9,1163,36.6,-29.8,34.0,-27.2,0
6.6,34,2016,05,11,UT,9,1163,37.6,-31.0,38.0,-31.4,0
6.2,40,2016,05,12,UT,9,1163,41.7,-35.5,43.0,-36.8,0
5.4,47,2016,05,13,UT,9,1163,42.4,-37.0,44.0,-38.6,0
4.3,47,2016,05,14,UT,9,1163,42.9,-38.6,42.0,-37.7,0
3.0,39,2016,05,15,UT,9,1163,43.0,-40.0,44.0,-41.0,0
2.7,36,2016,05,16,UT,9,1163,43.2,-40.5,47.0,-44.3,0
3.3,38,2016,05,17,UT,9,1163,38.5,-35.2,38.5,-35.2,0
3.0,40,2016,05,18,UT,9,1163,37.0,-34.0,37.0,-34.0,0
2.3,43,2016,05,19,UT,9,1163,37.7,-35.4,36.0,-33.7,0
1.2,47,2016,05,20,UT,9,1163,40.5,-39.3,40.5,-39.3,0
5.0,18,2017,01,01,UT,9,1163,13.4,-8.4,14.0,-9.0,0
5.1,16,2017,01,02,UT,9,1163,18.7,-13.6,18.0,-12.9,0
5.4,19,2017,01,03,UT,9,1163,22.3,-16.9,23.0,-17.6,0
5.7,26,2017,01,04,UT,9,1163,23.8,-18.1,27.0,-21.3,0
6.4,5,2017,01,05,UT,9,1163,21.7,-15.3,23.0,-16.6,0
6.4,-2,2017,01,06,UT,9,1163,22.4,-16.0,23.0,-16.6,0
6.4,20,2017,01,07,UT,9,1163,24.0,-17.6,24.0,-17.6,0
6.7,37,2017,01,08,UT,9,1163,25.0,-18.3,24.0,-17.3,0
6.9,29,2017,01,09,UT,9,1163,21.4,-14.5,23.0,-16.1,0
8.0,26,2017,01,10,UT,9,1163,18.8,-10.8,26.0,-18.0,0
8.3,25,2017,01,11,UT,9,1163,18.0,-9.7,20.0,-11.7,0
8.5,19,2017,01,12,UT,9,1163,16.2,-7.7,18.0,-9.5,0
8.5,21,2017,01,13,UT,9,1163,19.6,-11.1,21.0,-12.5,0
8.5,17,2017,01,14,UT,9,1163,18.4,-9.9,19.0,-10.5,0
8.5,17,2017,01,15,UT,9,1163,22.7,-14.2,22.0,-13.5,0
8.5,12,2017,01,16,UT,9,1163,22.2,-13.7,22.0,-13.5,0
8.5,21,2017,01,17,UT,9,1163,22.6,-14.1,24.0,-15.5,0
8.5,28,2017,01,18,UT,9,1163,24.8,-16.3,26.0,-17.5,0
8.5,28,2017,01,19,UT,9,1163,25.0,-16.5,23.0,-14.5,0
8.6,18,2017,01,20,UT,9,1163,21.6,-13.0,19.0,-10.4,0
8.6,20,2017,01,21,UT,9,1163,20.4,-11.8,22.0,-13.4,0
8.6,16,2017,01,22,UT,9,1163,19.7,-11.1,20.0,-11.4,0
9.0,22,2017,01,23,UT,9,1163,21.8,-12.8,19.0,-10.0,0
9.2,12,2017,01,24,UT,9,1163,20.7,-11.5,21.0,-11.8,0
9.2,8,2017,01,25,UT,9,1163,21.5,-12.3,26.0,-16.8,0
9.2,4,2017,01,26,UT,9,1163,20.5,-11.3,21.0,-11.8,0
9.2,6,2017,01,27,UT,9,1163,21.1,-11.9,22.0,-12.8,0
9.2,17,2017,01,28,UT,9,1163,21.5,-12.3,20.0,-10.8,0
9.2,24,2017,01,29,UT,9,1163,23.9,-14.7,25.0,-15.8,0
9.2,31,2017,01,30,UT,9,1163,24.3,-15.1,24.0,-14.8,0
9.2,33,2017,01,31,UT,9,1163,21.5,-12.3,22.0,-12.8,0
9.2,33,2017,02,01,UT,9,1163,20.4,-11.2,23.0,-13.8,0
9.2,29,2017,02,02,UT,9,1163,22.3,-13.1,29.0,-19.8,0
9.2,29,2017,02,03,UT,9,1163,20.2,-11.0,22.0,-12.8,0
9.4,30,2017,02,04,UT,9,1163,19.3,-9.9,20.0,-10.6,0
9.4,34,2017,02,05,UT,9,1163,22.1,-12.7,20.0,-10.6,0
9.6,32,2017,02,06,UT,9,1163,22.1,-12.5,21.0,-11.4,0
10.6,34,2017,02,07,UT,9,1163,23.7,-13.1,24.0,-13.4,0
11.3,35,2017,02,08,UT,9,1163,25.0,-13.7,26.0,-14.7,0
11.9,44,2017,02,09,UT,9,1163,23.9,-12.0,27.0,-15.1,0
11.9,38,2017,02,10,UT,9,1163,20.0,-8.1,21.0,-9.1,0
12.0,23,2017,02,11,UT,9,1163,18.8,-6.8,18.0,-6.0,0
12.5,20,2017,02,12,UT,9,1163,24.3,-11.8,26.0,-13.5,0
12.5,22,2017,02,13,UT,9,1163,26.1,-13.6,24.0,-11.5,0
12.5,25,2017,02,14,UT,9,1163,26.8,-14.3,28.0,-15.5,0
12.5,29,2017,02,15,UT,9,1163,23.5,-11.0,26.0,-13.5,0
12.5,35,2017,02,16,UT,9,1163,22.9,-10.4,26.0,-13.5,0
12.5,32,2017,02,17,UT,9,1163,20.7,-8.2,16.0,-3.5,0
12.5,34,2017,02,18,UT,9,1163,20.8,-8.3,26.0,-13.5,0
12.5,30,2017,02,19,UT,9,1163,19.8,-7.3,26.0,-13.5,0
12.6,33,2017,02,20,UT,9,1163,17.7,-5.1,18.0,-5.4,0
12.6,35,2017,02,21,UT,9,1163,17.9,-5.3,17.0,-4.4,0
13.2,23,2017,02,22,UT,9,1163,16.9,-3.7,20.0,-6.8,0
13.6,13,2017,02,23,UT,9,1163,16.5,-2.9,16.0,-2.4,0
13.7,4,2017,02,24,UT,9,1163,16.8,-3.1,18.0,-4.3,0
13.7,3,2017,02,25,UT,9,1163,19.9,-6.2,21.0,-7.3,0
14.0,10,2017,02,26,UT,9,1163,20.5,-6.5,19.0,-5.0,0
14.0,17,2017,02,27,UT,9,1163,20.2,-6.2,19.0,-5.0,0
14.4,9,2017,02,28,UT,9,1163,21.0,-6.6,18.0,-3.6,0
14.4,14,2017,03,01,UT,9,1163,23.7,-9.3,24.0,-9.6,0
14.4,18,2017,03,02,UT,9,1163,25.3,-10.9,25.0,-10.6,0
14.4,28,2017,03,03,UT,9,1163,26.3,-11.9,27.0,-12.6,0
14.4,35,2017,03,04,UT,9,1163,22.6,-8.2,25.0,-10.6,0
14.4,29,2017,03,05,UT,9,1163,27.7,-13.3,29.0,-14.6,0
14.8,11,2017,03,06,UT,9,1163,29.5,-14.7,33.0,-18.2,0
15.3,25,2017,03,07,UT,9,1163,27.4,-12.1,27.0,-11.7,0
15.3,36,2017,03,08,UT,9,1163,28.3,-13.0,29.0,-13.7,0
15.3,38,2017,03,09,UT,9,1163,28.5,-13.2,28.0,-12.7,0
15.3,39,2017,03,10,UT,9,1163,29.4,-14.1,30.0,-14.7,0
15.3,36,2017,03,11,UT,9,1163,29.3,-14.0,33.0,-17.7,0
15.3,34,2017,03,12,UT,9,1163,30.0,-14.7,33.0,-17.7,0
15.3,35,2017,03,13,UT,9,1163,30.2,-14.9,32.0,-16.7,0
15.3,40,2017,03,14,UT,9,1163,31.6,-16.3,32.0,-16.7,0
15.3,42,2017,03,15,UT,9,1163,31.5,-16.2,33.0,-17.7,0
15.3,41,2017,03,16,UT,9,1163,32.9,-17.6,33.0,-17.7,0
15.3,40,2017,03,17,UT,9,1163,29.6,-14.3,27.0,-11.7,0
15.1,46,2017,03,18,UT,9,1163,26.9,-11.8,25.0,-9.9,0
14.5,45,2017,03,19,UT,9,1163,27.4,-12.9,25.0,-10.5,0
14.0,41,2017,03,20,UT,9,1163,30.5,-16.5,29.0,-15.0,0
13.7,44,2017,03,21,UT,9,1163,31.4,-17.7,34.0,-20.3,0
13.1,38,2017,03,22,UT,9,1163,27.3,-14.2,27.0,-13.9,0
13.0,32,2017,03,23,UT,9,1163,26.5,-13.5,26.0,-13.0,0
13.4,36,2017,03,24,UT,9,1163,28.2,-14.8,30.0,-16.6,0
13.4,33,2017,03,25,UT,9,1163,27.5,-14.1,28.0,-14.6,0
13.7,31,2017,03,26,UT,9,1163,26.4,-12.7,29.0,-15.3,0
13.7,31,2017,03,27,UT,9,1163,28.6,-14.9,29.0,-15.3,0
14.4,28,2017,03,28,UT,9,1163,30.6,-16.2,32.0,-17.6,0
14.6,30,2017,03,29,UT,9,1163,29.8,-15.2,30.0,-15.4,0
14.6,36,2017,03,30,UT,9,1163,29.5,-14.9,31.0,-16.4,0
15.1,32,2017,03,31,UT,9,1163,33.4,-18.3,35.0,-19.9,0
15.5,32,2017,04,01,UT,9,1163,32.6,-17.1,32.0,-16.5,0
15.3,29,2017,04,02,UT,9,1163,28.7,-13.4,31.0,-15.7,0
15.6,26,2017,04,03,UT,9,1163,27.3,-11.7,26.0,-10.4,0
15.5,19,2017,04,04,UT,9,1163,32.8,-17.3,36.0,-20.5,0
15.4,27,2017,04,05,UT,9,1163,34.8,-19.4,36.0,-20.6,0
15.4,39,2017,04,06,UT,9,1163,32.2,-16.8,33.0,-17.6,0
15.0,44,2017,04,07,UT,9,1163,35.3,-20.3,35.0,-20.0,0
14.9,35,2017,04,08,UT,9,1163,34.5,-19.6,35.0,-20.1,0
15.2,20,2017,04,09,UT,9,1163,32.3,-17.1,32.0,-16.8,0
15.3,26,2017,04,10,UT,9,1163,33.1,-17.8,36.0,-20.7,0
15.2,36,2017,04,11,UT,9,1163,36.0,-20.8,36.0,-20.8,0
14.9,41,2017,04,12,UT,9,1163,31.3,-16.4,31.0,-16.1,0
14.5,46,2017,04,13,UT,9,1163,29.6,-15.1,28.0,-13.5,0
13.8,35,2017,04,14,UT,9,1163,28.6,-14.8,28.0,-14.2,0
13.1,31,2017,04,15,UT,9,1163,29.1,-16.0,28.0,-14.9,0
12.7,38,2017,04,16,UT,9,1163,30.7,-18.0,31.0,-18.3,0
12.5,42,2017,04,17,UT,9,1163,29.7,-17.2,28.5,-16.0,0
12.1,41,2017,04,18,UT,9,1163,33.3,-21.2,34.5,-22.4,0
11.6,32,2017,04,19,UT,9,1163,33.5,-21.9,32.5,-20.9,0
11.6,32,2017,04,20,UT,9,1163,34.5,-22.9,34.0,-22.4,0
11.8,27,2017,04,21,UT,9,1163,35.4,-23.6,37.0,-25.2,0
11.8,33,2017,04,22,UT,9,1163,35.8,-24.0,36.0,-24.2,0
11.8,40,2017,04,23,UT,9,1163,32.8,-21.0,35.5,-23.7,0
11.2,30,2017,04,24,UT,9,1163,32.9,-21.7,33.5,-22.3,0
11.4,29,2017,04,25,UT,9,1163,36.4,-25.0,38.0,-26.6,0
11.8,32,2017,04,26,UT,9,1163,34.4,-22.6,33.0,-21.2,0
11.8,26,2017,04,27,UT,9,1163,34.3,-22.5,33.0,-21.2,0
12.4,22,2017,04,28,UT,9,1163,34.8,-22.4,36.0,-23.6,0
13.2,24,2017,04,29,UT,9,1163,33.9,-20.7,35.0,-21.8,0
13.2,29,2017,04,30,UT,9,1163,33.3,-20.1,29.0,-15.8,0
13.2,37,2017,05,01,UT,9,1163,32.0,-18.8,30.0,-16.8,0
13.0,37,2017,05,02,UT,9,1163,34.4,-21.4,35.0,-22.0,0
12.8,39,2017,05,03,UT,9,1163,38.5,-25.7,38.0,-25.2,0
12.4,46,2017,05,04,UT,9,1163,39.6,-27.2,39.0,-26.6,0
11.6,47,2017,05,05,UT,9,1163,43.2,-31.6,42.0,-30.4,0
10.4,46,2017,05,06,UT,9,1163,43.3,-32.9,45.0,-34.6,0
8.9,46,2017,05,07,UT,9,1163,40.2,-31.3,37.0,-28.1,0
7.5,43,2017,05,08,UT,9,1163,38.0,-30.5,35.0,-27.5,0
6.8,40,2017,05,09,UT,9,1163,35.6,-28.8,36.5,-29.7,0
6.2,41,2017,05,10,UT,9,1163,36.6,-30.4,34.0,-27.8,0
5.1,46,2017,05,11,UT,9,1163,37.6,-32.5,38.0,-32.9,0
3.8,50,2017,05,12,UT,9,1163,41.7,-37.9,43.0,-39.2,0
1.7,44,2017,05,13,UT,9,1163,42.4,-40.7,44.0,-42.3,0
0.1,39,2017,05,14,UT,9,1163,42.9,-42.8,42.0,-41.9,0
3.0,25,2018,01,01,UT,9,1163,13.4,-10.4,14.0,-11.0,0
3.0,17,2018,01,02,UT,9,1163,18.7,-15.7,18.0,-15.0,0
3.0,26,2018,01,03,UT,9,1163,22.3,-19.3,23.0,-20.0,0
3.0,28,2018,01,04,UT,9,1163,23.8,-20.8,27.0,-24.0,0
3.0,30,2018,01,05,UT,9,1163,21.7,-18.7,23.0,-20.0,0
3.0,29,2018,01,06,UT,9,1163,22.4,-19.4,23.0,-20.0,0
3.0,27,2018,01,07,UT,9,1163,24.0,-21.0,24.0,-21.0,0
3.0,36,2018,01,08,UT,9,1163,25.0,-22.0,24.0,-21.0,0
3.0,37,2018,01,09,UT,9,1163,21.4,-18.4,23.0,-20.0,0
3.0,27,2018,01,10,UT,9,1163,18.8,-15.8,26.0,-23.0,0
3.1,26,2018,01,11,UT,9,1163,18.0,-14.9,20.0,-16.9,0
3.2,22,2018,01,12,UT,9,1163,16.2,-13.0,18.0,-14.8,0
3.2,21,2018,01,13,UT,9,1163,19.6,-16.4,21.0,-17.8,0
3.2,24,2018,01,14,UT,9,1163,18.4,-15.2,19.0,-15.8,0
3.2,20,2018,01,15,UT,9,1163,22.7,-19.5,22.0,-18.8,0
3.2,22,2018,01,16,UT,9,1163,22.2,-19.0,22.0,-18.8,0
3.2,27,2018,01,17,UT,9,1163,22.6,-19.4,24.0,-20.8,0
3.2,36,2018,01,18,UT,9,1163,24.8,-21.6,26.0,-22.8,0
3.2,35,2018,01,19,UT,9,1163,25.0,-21.8,23.0,-19.8,0
3.4,17,2018,01,20,UT,9,1163,21.6,-18.2,19.0,-15.6,0
3.9,6,2018,01,21,UT,9,1163,20.4,-16.5,22.0,-18.1,0
3.9,12,2018,01,22,UT,9,1163,19.7,-15.8,20.0,-16.1,0
4.0,15,2018,01,23,UT,9,1163,21.8,-17.8,19.0,-15.0,0
4.0,27,2018,01,24,UT,9,1163,20.7,-16.7,21.0,-17.0,0
4.2,26,2018,01,25,UT,9,1163,21.5,-17.3,26.0,-21.8,0
4.5,11,2018,01,26,UT,9,1163,20.5,-16.0,21.0,-16.5,0
4.5,18,2018,01,27,UT,9,1163,21.1,-16.6,22.0,-17.5,0
4.5,28,2018,01,28,UT,9,1163,21.5,-17.0,20.0,-15.5,0
4.5,30,2018,01,29,UT,9,1163,23.9,-19.4,25.0,-20.5,0
4.5,40,2018,01,30,UT,9,1163,24.3,-19.8,24.0,-19.5,0
4.6,34,2018,01,31,UT,9,1163,21.5,-16.9,22.0,-17.4,0
5.2,31,2018,02,01,UT,9,1163,20.4,-15.2,23.0,-17.8,0
5.3,33,2018,02,02,UT,9,1163,22.3,-17.0,29.0,-23.7,0
5.3,33,2018,02,03,UT,9,1163,20.2,-14.9,22.0,-16.7,0
5.3,34,2018,02,04,UT,9,1163,19.3,-14.0,20.0,-14.7,0
5.4,30,2018,02,05,UT,9,1163,22.1,-16.7,20.0,-14.6,0
5.4,20,2018,02,06,UT,9,1163,22.1,-16.7,21.0,-15.6,0
5.4,24,2018,02,07,UT,9,1163,23.7,-18.3,24.0,-18.6,0
5.4,30,2018,02,08,UT,9,1163,25.0,-19.6,26.0,-20.6,0
5.4,33,2018,02,09,UT,9,1163,23.9,-18.5,27.0,-21.6,0
5.4,16,2018,02,10,UT,9,1163,20.0,-14.6,21.0,-15.6,0
5.4,17,2018,02,11,UT,9,1163,18.8,-13.4,18.0,-12.6,0
5.5,20,2018,02,12,UT,9,1163,24.3,-18.8,26.0,-20.5,0
5.5,20,2018,02,13,UT,9,1163,26.1,-20.6,24.0,-18.5,0
5.5,28,2018,02,14,UT,9,1163,26.8,-21.3,28.0,-22.5,0
5.9,13,2018,02,15,UT,9,1163,23.5,-17.6,26.0,-20.1,0
6.0,13,2018,02,16,UT,9,1163,22.9,-16.9,26.0,-20.0,0
6.0,29,2018,02,17,UT,9,1163,20.7,-14.7,16.0,-10.0,0
6.3,29,2018,02,18,UT,9,1163,20.8,-14.5,26.0,-19.7,0
6.9,11,2018,02,19,UT,9,1163,19.8,-12.9,26.0,-19.1,0
6.9,-5,2018,02,20,UT,9,1163,17.7,-10.8,18.0,-11.1,0
6.9,0,2018,02,21,UT,9,1163,17.9,-11.0,17.0,-10.1,0
6.9,5,2018,02,22,UT,9,1163,16.9,-10.0,20.0,-13.1,0
6.9,6,2018,02,23,UT,9,1163,16.5,-9.6,16.0,-9.1,0
6.9,7,2018,02,24,UT,9,1163,16.8,-9.9,18.0,-11.1,0
7.0,16,2018,02,25,UT,9,1163,19.9,-12.9,21.0,-14.0,0
7.0,22,2018,02,26,UT,9,1163,20.5,-13.5,19.0,-12.0,0
7.0,19,2018,02,27,UT,9,1163,20.2,-13.2,19.0,-12.0,0
7.0,18,2018,02,28,UT,9,1163,21.0,-14.0,18.0,-11.0,0
7.0,24,2018,03,01,UT,9,1163,23.7,-16.7,24.0,-17.0,0
7.3,30,2018,03,02,UT,9,1163,25.3,-18.0,25.0,-17.7,0
7.7,32,2018,03,03,UT,9,1163,26.3,-18.6,27.0,-19.3,0
9.1,17,2018,03,04,UT,9,1163,22.6,-13.5,25.0,-15.9,0
9.2,10,2018,03,05,UT,9,1163,27.7,-18.5,29.0,-19.8,0
9.2,13,2018,03,06,UT,9,1163,29.5,-20.3,33.0,-23.8,0
9.2,23,2018,03,07,UT,9,1163,27.4,-18.2,27.0,-17.8,0
9.2,32,2018,03,08,UT,9,1163,28.3,-19.1,29.0,-19.8,0
9.2,34,2018,03,09,UT,9,1163,28.5,-19.3,28.0,-18.8,0
9.2,28,2018,03,10,UT,9,1163,29.4,-20.2,30.0,-20.8,0
9.2,29,2018,03,11,UT,9,1163,29.3,-20.1,33.0,-23.8,0
9.2,33,2018,03,12,UT,9,1163,30.0,-20.8,33.0,-23.8,0
9.2,33,2018,03,13,UT,9,1163,30.2,-21.0,32.0,-22.8,0
9.2,37,2018,03,14,UT,9,1163,31.6,-22.4,32.0,-22.8,0
9.4,27,2018,03,15,UT,9,1163,31.5,-22.1,33.0,-23.6,0
9.5,24,2018,03,16,UT,9,1163,32.9,-23.4,33.0,-23.5,0
9.6,24,2018,03,17,UT,9,1163,29.6,-20.0,27.0,-17.4,0
9.9,17,2018,03,18,UT,9,1163,26.9,-17.0,25.0,-15.1,0
10.2,17,2018,03,19,UT,9,1163,27.4,-17.2,25.0,-14.8,0
10.2,25,2018,03,20,UT,9,1163,30.5,-20.3,29.0,-18.8,0
10.2,37,2018,03,21,UT,9,1163,31.4,-21.2,34.0,-23.8,0
10.2,39,2018,03,22,UT,9,1163,27.3,-17.1,27.0,-16.8,0
10.2,31,2018,03,23,UT,9,1163,26.5,-16.3,26.0,-15.8,0
10.5,34,2018,03,24,UT,9,1163,28.2,-17.7,30.0,-19.5,0
10.5,28,2018,03,25,UT,9,1163,27.5,-17.0,28.0,-17.5,0
10.5,18,2018,03,26,UT,9,1163,26.4,-15.9,29.0,-18.5,0
10.5,22,2018,03,27,UT,9,1163,28.6,-18.1,29.0,-18.5,0
10.7,28,2018,03,28,UT,9,1163,30.6,-19.9,32.0,-21.3,0
