swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
53.0,26,2006,01,23,CA,9,574,31.3,21.7,28.8,24.2,1
53.0,29,2006,01,24,CA,9,574,31.9,21.1,29.8,23.2,1
53.0,27,2006,01,25,CA,9,574,32.4,20.6,30.3,22.7,1
53.0,20,2006,01,26,CA,9,574,33.0,20.0,30.8,22.2,1
54.5,20,2006,01,27,CA,9,574,33.4,21.1,31.5,23.0,1
54.5,27,2006,01,28,CA,9,574,33.9,20.6,32.2,22.3,1
54.5,32,2006,01,29,CA,9,574,34.3,20.2,33.0,21.5,1
54.5,29,2006,01,30,CA,9,574,34.6,19.9,33.8,20.7,1
56.2,30,2006,01,31,CA,9,574,34.9,21.3,34.7,21.5,1
56.4,32,2006,02,01,CA,9,574,35.2,21.2,35.6,20.8,1
56.7,33,2006,02,02,CA,9,574,35.5,21.2,36.4,20.3,1
57.3,39,2006,02,03,CA,9,574,35.7,21.6,36.9,20.4,1
57.5,32,2006,02,04,CA,9,574,36.0,21.5,37.4,20.1,1
57.5,33,2006,02,05,CA,9,574,36.4,21.1,37.9,19.6,1
57.5,37,2006,02,06,CA,9,574,36.7,20.8,38.2,19.3,1
57.5,36,2006,02,07,CA,9,574,37.0,20.5,38.4,19.1,1
57.5,37,2006,02,08,CA,9,574,37.4,20.1,38.7,18.8,1
57.5,36,2006,02,09,CA,9,574,37.8,19.7,38.8,18.7,1
57.5,40,2006,02,10,CA,9,574,38.2,19.3,39.0,18.5,1
57.5,40,2006,02,11,CA,9,574,38.6,18.9,39.2,18.3,1
57.5,38,2006,02,12,CA,9,574,38.9,18.6,39.3,18.2,1
57.5,40,2006,02,13,CA,9,574,39.3,18.2,39.5,18.0,1
57.5,31,2006,02,14,CA,9,574,39.7,17.8,39.9,17.6,1
57.5,9,2006,02,15,CA,9,574,40.1,17.4,40.3,17.2,1
57.5,9,2006,02,16,CA,9,574,40.6,16.9,40.8,16.7,1
57.5,12,2006,02,17,CA,9,574,41.1,16.4,41.3,16.2,1
58.0,10,2006,02,18,CA,9,574,41.7,16.3,41.7,16.3,1
58.1,9,2006,02,19,CA,9,574,42.3,15.8,42.3,15.8,1
58.5,9,2006,02,20,CA,9,574,42.9,15.6,42.7,15.8,1
58.5,20,2006,02,21,CA,9,574,43.5,15.0,43.1,15.4,1
58.5,26,2006,02,22,CA,9,574,44.1,14.4,43.7,14.8,1
58.5,30,2006,02,23,CA,9,574,44.7,13.8,44.4,14.1,1
58.5,31,2006,02,24,CA,9,574,45.2,13.3,45.0,13.5,1
58.5,34,2006,02,25,CA,9,574,45.8,12.7,45.5,13.0,1
58.5,32,2006,02,26,CA,9,574,46.3,12.2,46.0,12.5,1
60.0,33,2006,02,27,CA,9,574,46.8,13.2,46.4,13.6,1
65.3,21,2006,02,28,CA,9,574,47.2,18.1,46.7,18.6,1
67.3,23,2006,03,01,CA,9,574,48.0,19.3,47.3,20.0,1
67.6,21,2006,03,02,CA,9,574,48.5,19.1,48.2,19.4,1
69.1,15,2006,03,03,CA,9,574,48.9,20.2,49.1,20.0,1
72.1,19,2006,03,04,CA,9,574,49.3,22.8,50.0,22.1,1
72.1,26,2006,03,05,CA,9,574,49.8,22.3,50.9,21.2,1
72.1,23,2006,03,06,CA,9,574,50.2,21.9,51.9,20.2,1
73.0,18,2006,03,07,CA,9,574,50.6,22.4,52.6,20.4,1
73.8,24,2006,03,08,CA,9,574,51.0,22.8,53.2,20.6,1
74.5,18,2006,03,09,CA,9,574,51.4,23.1,53.3,21.2,1
75.5,8,2006,03,10,CA,9,574,51.8,23.7,53.4,22.1,1
75.7,8,2006,03,11,CA,9,574,52.1,23.6,53.5,22.2,1
75.7,10,2006,03,12,CA,9,574,52.5,23.2,53.6,22.1,1
75.7,17,2006,03,13,CA,9,574,52.8,22.9,53.6,22.1,1
76.4,16,2006,03,14,CA,9,574,53.1,23.3,53.6,22.8,1
78.0,20,2006,03,15,CA,9,574,53.3,24.7,53.6,24.4,1
78.1,22,2006,03,16,CA,9,574,53.5,24.6,53.6,24.5,1
78.6,20,2006,03,17,CA,9,574,53.7,24.9,53.6,25.0,1
78.9,18,2006,03,18,CA,9,574,53.9,25.0,53.6,25.3,1
78.9,13,2006,03,19,CA,9,574,54.1,24.8,53.8,25.1,1
78.9,17,2006,03,20,CA,9,574,54.3,24.6,54.1,24.8,1
79.8,19,2006,03,21,CA,9,574,54.6,25.2,54.3,25.5,1
79.8,31,2006,03,22,CA,9,574,55.0,24.8,54.5,25.3,1
79.8,35,2006,03,23,CA,9,574,55.3,24.5,54.9,24.9,1
79.8,31,2006,03,24,CA,9,574,55.7,24.1,55.2,24.6,1
79.8,25,2006,03,25,CA,9,574,56.0,23.8,55.5,24.3,1
82.9,31,2006,03,26,CA,9,574,56.4,26.5,55.7,27.2,1
82.9,31,2006,03,27,CA,9,574,56.7,26.2,55.7,27.2,1
82.9,24,2006,03,28,CA,9,574,56.9,26.0,55.8,27.1,1
84.9,19,2006,03,29,CA,9,574,57.1,27.8,56.0,28.9,1
84.9,25,2006,03,30,CA,9,574,57.3,27.6,56.0,28.9,1
84.9,24,2006,03,31,CA,9,574,57.5,27.4,56.1,28.8,1
87.8,21,2006,04,01,CA,9,574,57.7,30.1,56.2,31.6,1
87.8,31,2006,04,02,CA,9,574,57.9,29.9,56.3,31.5,1
87.8,32,2006,04,03,CA,9,574,58.1,29.7,56.5,31.3,1
90.9,27,2006,04,04,CA,9,574,58.4,32.5,56.6,34.3,1
95.8,20,2006,04,05,CA,9,574,58.6,37.2,56.7,39.1,1
95.8,31,2006,04,06,CA,9,574,58.8,37.0,56.8,39.0,1
95.8,33,2006,04,07,CA,9,574,59.0,36.8,56.9,38.9,1
95.8,29,2006,04,08,CA,9,574,59.2,36.6,57.0,38.8,1
95.8,26,2006,04,09,CA,9,574,59.3,36.5,57.1,38.7,1
95.8,25,2006,04,10,CA,9,574,59.4,36.4,57.0,38.8,1
97.1,28,2006,04,11,CA,9,574,59.5,37.6,57.1,40.0,1
97.1,33,2006,04,12,CA,9,574,59.6,37.5,57.1,40.0,1
97.1,39,2006,04,13,CA,9,574,59.6,37.5,57.1,40.0,1
98.1,34,2006,04,14,CA,9,574,59.7,38.4,57.3,40.8,1
98.1,28,2006,04,15,CA,9,574,59.7,38.4,57.5,40.6,1
98.1,24,2006,04,16,CA,9,574,59.8,38.3,57.7,40.4,1
101.0,18,2006,04,17,CA,9,574,59.8,41.2,58.0,43.0,1
101.6,27,2006,04,18,CA,9,574,59.9,41.7,58.2,43.4,1
101.6,39,2006,04,19,CA,9,574,59.9,41.7,58.3,43.3,1
101.6,40,2006,04,20,CA,9,574,60.0,41.6,58.5,43.1,1
101.6,37,2006,04,21,CA,9,574,60.1,41.5,58.5,43.1,1
103.0,32,2006,04,22,CA,9,574,60.1,42.9,58.5,44.5,1
103.0,31,2006,04,23,CA,9,574,60.2,42.8,58.6,44.4,1
103.0,34,2006,04,24,CA,9,574,60.2,42.8,58.5,44.5,1
103.1,35,2006,04,25,CA,9,574,60.2,42.9,58.5,44.6,1
103.4,34,2006,04,26,CA,9,574,60.2,43.2,58.5,44.9,1
103.4,40,2006,04,27,CA,9,574,60.2,43.2,58.4,45.0,1
103.5,44,2006,04,28,CA,9,574,60.2,43.3,58.3,45.2,1
103.5,46,2006,04,29,CA,9,574,60.1,43.4,58.3,45.2,1
103.5,44,2006,04,30,CA,9,574,60.0,43.5,58.4,45.1,1
103.5,45,2006,05,01,CA,9,574,59.9,43.6,58.6,44.9,1
103.5,43,2006,05,02,CA,9,574,59.8,43.7,58.6,44.9,1
103.5,38,2006,05,03,CA,9,574,59.6,43.9,58.4,45.1,1
103.5,38,2006,05,04,CA,9,574,59.4,44.1,58.2,45.3,1
103.5,39,2006,05,05,CA,9,574,59.2,44.3,58.0,45.5,1
103.5,40,2006,05,06,CA,9,574,59.0,44.5,57.7,45.8,1
103.5,44,2006,05,07,CA,9,574,58.8,44.7,57.4,46.1,1
103.5,42,2006,05,08,CA,9,574,58.6,44.9,57.1,46.4,1
103.5,42,2006,05,09,CA,9,574,58.3,45.2,56.7,46.8,1
103.3,45,2006,05,10,CA,9,574,57.9,45.4,56.4,46.9,1
103.0,48,2006,05,11,CA,9,574,57.5,45.5,55.8,47.2,1
102.9,49,2006,05,12,CA,9,574,57.1,45.8,55.0,47.9,1
102.1,48,2006,05,13,CA,9,574,56.7,45.4,54.1,48.0,1
101.0,52,2006,05,14,CA,9,574,56.3,44.7,53.3,47.7,1
100.1,52,2006,05,15,CA,9,574,55.8,44.3,52.5,47.6,1
99.5,53,2006,05,16,CA,9,574,55.4,44.1,51.7,47.8,1
98.5,50,2006,05,17,CA,9,574,55.1,43.4,51.2,47.3,1
98.3,51,2006,05,18,CA,9,574,54.7,43.6,50.9,47.4,1
97.3,44,2006,05,19,CA,9,574,54.4,42.9,50.6,46.7,1
98.1,42,2006,05,20,CA,9,574,54.0,44.1,50.1,48.0,1
98.2,36,2006,05,21,CA,9,574,53.6,44.6,49.5,48.7,1
99.4,33,2006,05,22,CA,9,574,53.1,46.3,48.8,50.6,1
99.6,39,2006,05,23,CA,9,574,52.5,47.1,47.9,51.7,1
99.1,44,2006,05,24,CA,9,574,52.0,47.1,46.9,52.2,1
98.2,46,2006,05,25,CA,9,574,51.3,46.9,46.0,52.2,1
96.1,38,2006,05,26,CA,9,574,50.6,45.5,44.9,51.2,1
95.0,24,2006,05,27,CA,9,574,49.9,45.1,43.8,51.2,1
94.1,30,2006,05,28,CA,9,574,49.1,45.0,42.8,51.3,1
93.0,37,2006,05,29,CA,9,574,48.3,44.7,41.7,51.3,1
91.6,43,2006,05,30,CA,9,574,47.5,44.1,40.6,51.0,1
80.0,51,2006,06,07,CA,9,574,39.4,40.6,33.7,46.3,1
77.4,48,2006,06,08,CA,9,574,38.4,39.0,33.1,44.3,1
75.9,46,2006,06,09,CA,9,574,37.4,38.5,32.4,43.5,1
74.5,49,2006,06,10,CA,9,574,36.5,38.0,31.7,42.8,1
73.1,49,2006,06,11,CA,9,574,35.5,37.6,31.0,42.1,1
72.0,44,2006,06,12,CA,9,574,34.6,37.4,30.1,41.9,1
70.9,35,2006,06,13,CA,9,574,33.6,37.3,29.2,41.7,1
69.8,38,2006,06,14,CA,9,574,32.7,37.1,28.2,41.6,1
69.5,45,2006,06,15,CA,9,574,31.7,37.8,27.0,42.5,1
67.9,51,2006,06,16,CA,9,574,30.7,37.2,25.8,42.1,1
67.0,55,2006,06,17,CA,9,574,29.6,37.4,24.5,42.5,1
66.5,54,2006,06,18,CA,9,574,28.5,38.0,23.3,43.2,1
66.0,51,2006,06,19,CA,9,574,27.4,38.6,22.0,44.0,1
63.9,53,2006,06,20,CA,9,574,26.2,37.7,20.5,43.4,1
62.0,56,2006,06,21,CA,9,574,25.1,36.9,18.9,43.1,1
60.0,58,2006,06,22,CA,9,574,23.9,36.1,17.3,42.7,1
58.3,60,2006,06,23,CA,9,574,22.8,35.5,15.8,42.5,1
56.5,61,2006,06,24,CA,9,574,21.8,34.7,14.1,42.4,1
54.5,61,2006,06,25,CA,9,574,20.8,33.7,12.2,42.3,1
52.6,59,2006,06,26,CA,9,574,19.9,32.7,10.3,42.3,1
50.7,58,2006,06,27,CA,9,574,19.0,31.7,8.1,42.6,1
48.7,51,2006,06,28,CA,9,574,18.1,30.6,6.2,42.5,1
47.3,53,2006,06,29,CA,9,574,17.3,30.0,4.2,43.1,1
46.0,55,2006,06,30,CA,9,574,16.4,29.6,1.9,44.1,1
13.9,23,2007,01,01,CA,9,574,20.8,-6.9,16.1,-2.2,1
13.9,39,2007,01,02,CA,9,574,21.4,-7.5,16.9,-3.0,1
13.9,35,2007,01,03,CA,9,574,21.9,-8.0,17.8,-3.9,1
13.9,23,2007,01,04,CA,9,574,22.3,-8.4,18.6,-4.7,1
16.0,10,2007,01,05,CA,9,574,22.8,-6.8,19.4,-3.4,1
16.0,30,2007,01,06,CA,9,574,23.3,-7.3,20.2,-4.2,1
16.0,33,2007,01,07,CA,9,574,23.7,-7.7,20.7,-4.7,1
16.0,36,2007,01,08,CA,9,574,24.2,-8.2,21.4,-5.4,1
16.0,40,2007,01,09,CA,9,574,24.7,-8.7,21.8,-5.8,1
16.0,30,2007,01,10,CA,9,574,25.2,-9.2,22.1,-6.1,1
16.0,11,2007,01,11,CA,9,574,25.7,-9.7,22.5,-6.5,1
16.0,-5,2007,01,12,CA,9,574,26.1,-10.1,22.8,-6.8,1
16.0,3,2007,01,13,CA,9,574,26.6,-10.6,23.0,-7.0,1
16.0,8,2007,01,14,CA,9,574,27.1,-11.1,23.1,-7.1,1
16.0,16,2007,01,15,CA,9,574,27.5,-11.5,23.1,-7.1,1
16.0,24,2007,01,16,CA,9,574,28.0,-12.0,23.2,-7.2,1
16.0,14,2007,01,17,CA,9,574,28.4,-12.4,23.4,-7.4,1
16.0,21,2007,01,18,CA,9,574,28.9,-12.9,24.1,-8.1,1
16.0,29,2007,01,19,CA,9,574,29.3,-13.3,24.9,-8.9,1
16.0,28,2007,01,20,CA,9,574,29.8,-13.8,25.8,-9.8,1
16.0,15,2007,01,21,CA,9,574,30.3,-14.3,26.7,-10.7,1
16.0,29,2007,01,22,CA,9,574,30.8,-14.8,27.7,-11.7,1
16.0,37,2007,01,23,CA,9,574,31.3,-15.3,28.8,-12.8,1
16.0,38,2007,01,24,CA,9,574,31.9,-15.9,29.8,-13.8,1
16.0,36,2007,01,25,CA,9,574,32.4,-16.4,30.3,-14.3,1
16.0,30,2007,01,26,CA,9,574,33.0,-17.0,30.8,-14.8,1
16.0,24,2007,01,27,CA,9,574,33.4,-17.4,31.5,-15.5,1
16.0,20,2007,01,28,CA,9,574,33.9,-17.9,32.2,-16.2,1
16.0,22,2007,01,29,CA,9,574,34.3,-18.3,33.0,-17.0,1
16.0,27,2007,01,30,CA,9,574,34.6,-18.6,33.8,-17.8,1
16.0,26,2007,01,31,CA,9,574,34.9,-18.9,34.7,-18.7,1
16.0,30,2007,02,01,CA,9,574,35.2,-19.2,35.6,-19.6,1
16.1,34,2007,02,02,CA,9,574,35.5,-19.4,36.4,-20.3,1
16.1,38,2007,02,03,CA,9,574,35.7,-19.6,36.9,-20.8,1
16.1,42,2007,02,04,CA,9,574,36.0,-19.9,37.4,-21.3,1
16.1,45,2007,02,05,CA,9,574,36.4,-20.3,37.9,-21.8,1
16.1,37,2007,02,06,CA,9,574,36.7,-20.6,38.2,-22.1,1
16.1,31,2007,02,07,CA,9,574,37.0,-20.9,38.4,-22.3,1
16.7,29,2007,02,08,CA,9,574,37.4,-20.7,38.7,-22.0,1
17.5,32,2007,02,09,CA,9,574,37.8,-20.3,38.8,-21.3,1
18.4,31,2007,02,10,CA,9,574,38.2,-19.8,39.0,-20.6,1
21.1,26,2007,02,11,CA,9,574,38.6,-17.5,39.2,-18.1,1
22.5,22,2007,02,12,CA,9,574,38.9,-16.4,39.3,-16.8,1
22.5,19,2007,02,13,CA,9,574,39.3,-16.8,39.5,-17.0,1
22.5,24,2007,02,14,CA,9,574,39.7,-17.2,39.9,-17.4,1
22.7,33,2007,02,15,CA,9,574,40.1,-17.4,40.3,-17.6,1
22.7,32,2007,02,16,CA,9,574,40.6,-17.9,40.8,-18.1,1
22.7,35,2007,02,17,CA,9,574,41.1,-18.4,41.3,-18.6,1
22.7,30,2007,02,18,CA,9,574,41.7,-19.0,41.7,-19.0,1
23.4,23,2007,02,19,CA,9,574,42.3,-18.9,42.3,-18.9,1
23.4,30,2007,02,20,CA,9,574,42.9,-19.5,42.7,-19.3,1
23.4,28,2007,02,21,CA,9,574,43.5,-20.1,43.1,-19.7,1
23.4,18,2007,02,22,CA,9,574,44.1,-20.7,43.7,-20.3,1
25.8,13,2007,02,23,CA,9,574,44.7,-18.9,44.4,-18.6,1
25.9,27,2007,02,24,CA,9,574,45.2,-19.3,45.0,-19.1,1
26.4,19,2007,02,25,CA,9,574,45.8,-19.4,45.5,-19.1,1
28.8,19,2007,02,26,CA,9,574,46.3,-17.5,46.0,-17.2,1
31.7,11,2007,02,27,CA,9,574,46.8,-15.1,46.4,-14.7,1
32.7,9,2007,02,28,CA,9,574,47.2,-14.5,46.7,-14.0,1
32.9,16,2007,03,01,CA,9,574,48.0,-15.1,47.3,-14.4,1
33.1,21,2007,03,02,CA,9,574,48.5,-15.4,48.2,-15.1,1
33.1,28,2007,03,03,CA,9,574,48.9,-15.8,49.1,-16.0,1
33.1,37,2007,03,04,CA,9,574,49.3,-16.2,50.0,-16.9,1
33.1,35,2007,03,05,CA,9,574,49.8,-16.7,50.9,-17.8,1
33.1,35,2007,03,06,CA,9,574,50.2,-17.1,51.9,-18.8,1
33.1,32,2007,03,07,CA,9,574,50.6,-17.5,52.6,-19.5,1
33.1,35,2007,03,08,CA,9,574,51.0,-17.9,53.2,-20.1,1
33.1,36,2007,03,09,CA,9,574,51.4,-18.3,53.3,-20.2,1
33.1,39,2007,03,10,CA,9,574,51.8,-18.7,53.4,-20.3,1
33.1,43,2007,03,11,CA,9,574,52.1,-19.0,53.5,-20.4,1
33.1,47,2007,03,12,CA,9,574,52.5,-19.4,53.6,-20.5,1
33.1,44,2007,03,13,CA,9,574,52.8,-19.7,53.6,-20.5,1
33.0,41,2007,03,14,CA,9,574,53.1,-20.1,53.6,-20.6,1
33.0,42,2007,03,15,CA,9,574,53.3,-20.3,53.6,-20.6,1
32.8,47,2007,03,16,CA,9,574,53.5,-20.7,53.6,-20.8,1
32.6,45,2007,03,17,CA,9,574,53.7,-21.1,53.6,-21.0,1
32.6,42,2007,03,18,CA,9,574,53.9,-21.3,53.6,-21.0,1
32.4,36,2007,03,19,CA,9,574,54.1,-21.7,53.8,-21.4,1
32.4,30,2007,03,20,CA,9,574,54.3,-21.9,54.1,-21.7,1
33.0,22,2007,03,21,CA,9,574,54.6,-21.6,54.3,-21.3,1
33.0,29,2007,03,22,CA,9,574,55.0,-22.0,54.5,-21.5,1
33.0,36,2007,03,23,CA,9,574,55.3,-22.3,54.9,-21.9,1
33.0,41,2007,03,24,CA,9,574,55.7,-22.7,55.2,-22.2,1
33.0,38,2007,03,25,CA,9,574,56.0,-23.0,55.5,-22.5,1
33.0,29,2007,03,26,CA,9,574,56.4,-23.4,55.7,-22.7,1
34.2,14,2007,03,27,CA,9,574,56.7,-22.5,55.7,-21.5,1
34.5,20,2007,03,28,CA,9,574,56.9,-22.4,55.8,-21.3,1
34.5,30,2007,03,29,CA,9,574,57.1,-22.6,56.0,-21.5,1
34.5,40,2007,03,30,CA,9,574,57.3,-22.8,56.0,-21.5,1
34.5,40,2007,03,31,CA,9,574,57.5,-23.0,56.1,-21.6,1
34.3,38,2007,04,01,CA,9,574,57.7,-23.4,56.2,-21.9,1
34.2,38,2007,04,02,CA,9,574,57.9,-23.7,56.3,-22.1,1
34.1,44,2007,04,03,CA,9,574,58.1,-24.0,56.5,-22.4,1
34.0,45,2007,04,04,CA,9,574,58.4,-24.4,56.6,-22.6,1
33.9,43,2007,04,05,CA,9,574,58.6,-24.7,56.7,-22.8,1
33.8,45,2007,04,06,CA,9,574,58.8,-25.0,56.8,-23.0,1
33.7,38,2007,04,07,CA,9,574,59.0,-25.3,56.9,-23.2,1
33.5,37,2007,04,08,CA,9,574,59.2,-25.7,57.0,-23.5,1
33.1,35,2007,04,09,CA,9,574,59.3,-26.2,57.1,-24.0,1
32.9,34,2007,04,10,CA,9,574,59.4,-26.5,57.0,-24.1,1
32.7,25,2007,04,11,CA,9,574,59.5,-26.8,57.1,-24.4,1
33.3,18,2007,04,12,CA,9,574,59.6,-26.3,57.1,-23.8,1
33.5,35,2007,04,13,CA,9,574,59.6,-26.1,57.1,-23.6,1
33.5,28,2007,04,14,CA,9,574,59.7,-26.2,57.3,-23.8,1
34.1,24,2007,04,15,CA,9,574,59.7,-25.6,57.5,-23.4,1
33.9,35,2007,04,16,CA,9,574,59.8,-25.9,57.7,-23.8,1
33.8,29,2007,04,17,CA,9,574,59.8,-26.0,58.0,-24.2,1
34.4,15,2007,04,18,CA,9,574,59.9,-25.5,58.2,-23.8,1
34.6,20,2007,04,19,CA,9,574,59.9,-25.3,58.3,-23.7,1
34.6,24,2007,04,20,CA,9,574,60.0,-25.4,58.5,-23.9,1
34.5,27,2007,04,21,CA,9,574,60.1,-25.6,58.5,-24.0,1
34.8,25,2007,04,22,CA,9,574,60.1,-25.3,58.5,-23.7,1
35.8,30,2007,04,23,CA,9,574,60.2,-24.4,58.6,-22.8,1
36.0,41,2007,04,24,CA,9,574,60.2,-24.2,58.5,-22.5,1
36.0,40,2007,04,25,CA,9,574,60.2,-24.2,58.5,-22.5,1
35.8,40,2007,04,26,CA,9,574,60.2,-24.4,58.5,-22.7,1
35.6,48,2007,04,27,CA,9,574,60.2,-24.6,58.4,-22.8,1
35.2,49,2007,04,28,CA,9,574,60.2,-25.0,58.3,-23.1,1
35.2,45,2007,04,29,CA,9,574,60.1,-24.9,58.3,-23.1,1
34.4,45,2007,04,30,CA,9,574,60.0,-25.6,58.4,-24.0,1
33.8,41,2007,05,01,CA,9,574,59.9,-26.1,58.6,-24.8,1
33.1,29,2007,05,02,CA,9,574,59.8,-26.7,58.6,-25.5,1
33.5,23,2007,05,03,CA,9,574,59.6,-26.1,58.4,-24.9,1
34.1,25,2007,05,04,CA,9,574,59.4,-25.3,58.2,-24.1,1
34.1,24,2007,05,05,CA,9,574,59.2,-25.1,58.0,-23.9,1
33.8,34,2007,05,06,CA,9,574,59.0,-25.2,57.7,-23.9,1
33.7,43,2007,05,07,CA,9,574,58.8,-25.1,57.4,-23.7,1
33.6,47,2007,05,08,CA,9,574,58.6,-25.0,57.1,-23.5,1
33.3,47,2007,05,09,CA,9,574,58.3,-25.0,56.7,-23.4,1
32.3,47,2007,05,10,CA,9,574,57.9,-25.6,56.4,-24.1,1
31.5,48,2007,05,11,CA,9,574,57.5,-26.0,55.8,-24.3,1
30.5,43,2007,05,12,CA,9,574,57.1,-26.6,55.0,-24.5,1
29.7,44,2007,05,13,CA,9,574,56.7,-27.0,54.1,-24.4,1
29.2,46,2007,05,14,CA,9,574,56.3,-27.1,53.3,-24.1,1
28.5,50,2007,05,15,CA,9,574,55.8,-27.3,52.5,-24.0,1
27.6,50,2007,05,16,CA,9,574,55.4,-27.8,51.7,-24.1,1
26.5,48,2007,05,17,CA,9,574,55.1,-28.6,51.2,-24.7,1
25.7,49,2007,05,18,CA,9,574,54.7,-29.0,50.9,-25.2,1
25.2,49,2007,05,19,CA,9,574,54.4,-29.2,50.6,-25.4,1
24.2,45,2007,05,20,CA,9,574,54.0,-29.8,50.1,-25.9,1
23.2,43,2007,05,21,CA,9,574,53.6,-30.4,49.5,-26.3,1
22.6,37,2007,05,22,CA,9,574,53.1,-30.5,48.8,-26.2,1
22.0,38,2007,05,23,CA,9,574,52.5,-30.5,47.9,-25.9,1
21.3,45,2007,05,24,CA,9,574,52.0,-30.7,46.9,-25.6,1
20.4,49,2007,05,25,CA,9,574,51.3,-30.9,46.0,-25.6,1
19.2,51,2007,05,26,CA,9,574,50.6,-31.4,44.9,-25.7,1
18.2,49,2007,05,27,CA,9,574,49.9,-31.7,43.8,-25.6,1
16.8,49,2007,05,28,CA,9,574,49.1,-32.3,42.8,-26.0,1
15.6,50,2007,05,29,CA,9,574,48.3,-32.7,41.7,-26.1,1
14.5,52,2007,05,30,CA,9,574,47.5,-33.0,40.6,-26.1,1
13.1,53,2007,05,31,CA,9,574,46.6,-33.5,39.5,-26.4,1
11.9,54,2007,06,01,CA,9,574,45.6,-33.7,38.5,-26.6,1
10.3,53,2007,06,02,CA,9,574,44.6,-34.3,37.5,-27.2,1
8.5,53,2007,06,03,CA,9,574,43.6,-35.1,36.6,-28.1,1
6.7,51,2007,06,04,CA,9,574,42.6,-35.9,35.8,-29.1,1
4.9,35,2007,06,05,CA,9,574,41.5,-36.6,35.0,-30.1,1
4.9,26,2007,06,06,CA,9,574,40.4,-35.5,34.4,-29.5,1
4.8,36,2007,06,07,CA,9,574,39.4,-34.6,33.7,-28.9,1
3.8,43,2007,06,08,CA,9,574,38.4,-34.6,33.1,-29.3,1
2.1,48,2007,06,09,CA,9,574,37.4,-35.3,32.4,-30.3,1
1.0,49,2007,06,10,CA,9,574,36.5,-35.5,31.7,-30.7,1
0.7,48,2007,06,11,CA,9,574,35.5,-34.8,31.0,-30.3,1
9.2,40,2008,01,01,CA,9,574,20.8,-11.6,16.1,-6.9,1
9.2,36,2008,01,02,CA,9,574,21.4,-12.2,16.9,-7.7,1
9.2,28,2008,01,03,CA,9,574,21.9,-12.7,17.8,-8.6,1
9.6,26,2008,01,04,CA,9,574,22.3,-12.7,18.6,-9.0,1
16.4,17,2008,01,05,CA,9,574,22.8,-6.4,19.4,-3.0,1
20.5,13,2008,01,06,CA,9,574,23.3,-2.8,20.2,0.3,1
20.5,19,2008,01,07,CA,9,574,23.7,-3.2,20.7,-0.2,1
20.5,26,2008,01,08,CA,9,574,24.2,-3.7,21.4,-0.9,1
23.3,29,2008,01,09,CA,9,574,24.7,-1.4,21.8,1.5,1
23.3,32,2008,01,10,CA,9,574,25.2,-1.9,22.1,1.2,1
23.3,31,2008,01,11,CA,9,574,25.7,-2.4,22.5,0.8,1
23.3,31,2008,01,12,CA,9,574,26.1,-2.8,22.8,0.5,1
23.3,30,2008,01,13,CA,9,574,26.6,-3.3,23.0,0.3,1
23.3,36,2008,01,14,CA,9,574,27.1,-3.8,23.1,0.2,1
23.3,31,2008,01,15,CA,9,574,27.5,-4.2,23.1,0.2,1
23.3,16,2008,01,16,CA,9,574,28.0,-4.7,23.2,0.1,1
23.3,22,2008,01,17,CA,9,574,28.4,-5.1,23.4,-0.1,1
23.3,24,2008,01,18,CA,9,574,28.9,-5.6,24.1,-0.8,1
23.3,31,2008,01,19,CA,9,574,29.3,-6.0,24.9,-1.6,1
23.3,19,2008,01,20,CA,9,574,29.8,-6.5,25.8,-2.5,1
23.3,11,2008,01,21,CA,9,574,30.3,-7.0,26.7,-3.4,1
23.7,11,2008,01,22,CA,9,574,30.8,-7.1,27.7,-4.0,1
24.3,16,2008,01,23,CA,9,574,31.3,-7.0,28.8,-4.5,1
24.9,12,2008,01,24,CA,9,574,31.9,-7.0,29.8,-4.9,1
25.7,21,2008,01,25,CA,9,574,32.4,-6.7,30.3,-4.6,1
27.4,28,2008,01,26,CA,9,574,33.0,-5.6,30.8,-3.4,1
27.4,24,2008,01,27,CA,9,574,33.4,-6.0,31.5,-4.1,1
31.1,12,2008,01,28,CA,9,574,33.9,-2.8,32.2,-1.1,1
32.5,19,2008,01,29,CA,9,574,34.3,-1.8,33.0,-0.5,1
34.1,15,2008,01,30,CA,9,574,34.6,-0.5,33.8,0.3,1
34.4,24,2008,01,31,CA,9,574,34.9,-0.5,34.7,-0.3,1
35.9,18,2008,02,01,CA,9,574,35.2,0.7,35.6,0.3,1
36.8,18,2008,02,02,CA,9,574,35.5,1.3,36.4,0.4,1
38.4,16,2008,02,03,CA,9,574,35.7,2.7,36.9,1.5,1
39.0,9,2008,02,04,CA,9,574,36.0,3.0,37.4,1.6,1
39.0,28,2008,02,05,CA,9,574,36.4,2.6,37.9,1.1,1
39.2,30,2008,02,06,CA,9,574,36.7,2.5,38.2,1.0,1
39.2,34,2008,02,07,CA,9,574,37.0,2.2,38.4,0.8,1
39.2,33,2008,02,08,CA,9,574,37.4,1.8,38.7,0.5,1
39.2,35,2008,02,09,CA,9,574,37.8,1.4,38.8,0.4,1
39.2,37,2008,02,10,CA,9,574,38.2,1.0,39.0,0.2,1
39.2,36,2008,02,11,CA,9,574,38.6,0.6,39.2,0.0,1
39.2,43,2008,02,12,CA,9,574,38.9,0.3,39.3,-0.1,1
