swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.7,33,2008,04,08,MT,4,562,39.8,-24.1,38.5,-22.8,0
15.5,34,2008,04,09,MT,4,562,39.9,-24.4,39.0,-23.5,0
15.4,32,2008,04,10,MT,4,562,39.9,-24.5,39.5,-24.1,0
15.2,38,2008,04,11,MT,4,562,39.6,-24.4,39.0,-23.8,0
15.1,44,2008,04,12,MT,4,562,38.4,-23.3,39.0,-23.9,0
14.4,52,2008,04,13,MT,4,562,37.7,-23.3,39.0,-24.6,0
13.5,49,2008,04,14,MT,4,562,38.0,-24.5,37.0,-23.5,0
12.6,32,2008,04,15,MT,4,562,36.6,-24.0,36.0,-23.4,0
12.9,32,2008,04,16,MT,4,562,38.8,-25.9,38.0,-25.1,0
13.3,43,2008,04,17,MT,4,562,40.4,-27.1,42.0,-28.7,0
13.1,41,2008,04,18,MT,4,562,40.8,-27.7,41.0,-27.9,0
12.5,30,2008,04,19,MT,4,562,40.6,-28.1,41.0,-28.5,0
12.4,22,2008,04,20,MT,4,562,42.1,-29.7,43.0,-30.6,0
12.4,27,2008,04,21,MT,4,562,42.8,-30.4,43.5,-31.1,0
12.5,33,2008,04,22,MT,4,562,42.5,-30.0,43.5,-31.0,0
12.5,35,2008,04,23,MT,4,562,40.2,-27.7,38.5,-26.0,0
12.5,36,2008,04,24,MT,4,562,41.6,-29.1,42.0,-29.5,0
12.2,33,2008,04,25,MT,4,562,42.4,-30.2,40.0,-27.8,0
12.6,39,2008,04,26,MT,4,562,42.2,-29.6,39.0,-26.4,0
12.4,46,2008,04,27,MT,4,562,43.5,-31.1,45.0,-32.6,0
11.5,52,2008,04,28,MT,4,562,41.9,-30.4,41.5,-30.0,0
10.3,41,2008,04,29,MT,4,562,39.9,-29.6,39.0,-28.7,0
9.5,35,2008,04,30,MT,4,562,41.0,-31.5,40.0,-30.5,0
9.2,37,2008,05,01,MT,4,562,42.6,-33.4,40.0,-30.8,0
8.6,42,2008,05,02,MT,4,562,46.0,-37.4,46.0,-37.4,0
7.8,45,2008,05,03,MT,4,562,43.6,-35.8,43.0,-35.2,0
6.9,48,2008,05,04,MT,4,562,43.2,-36.3,42.0,-35.1,0
5.8,50,2008,05,05,MT,4,562,41.6,-35.8,42.0,-36.2,0
4.9,47,2008,05,06,MT,4,562,40.6,-35.7,39.0,-34.1,0
4.0,42,2008,05,07,MT,4,562,39.9,-35.9,40.0,-36.0,0
3.5,42,2008,05,08,MT,4,562,44.0,-40.5,45.0,-41.5,0
2.5,38,2008,05,09,MT,4,562,42.1,-39.6,42.0,-39.5,0
1.7,42,2008,05,10,MT,4,562,43.3,-41.6,43.0,-41.3,0
1.0,42,2008,05,11,MT,4,562,44.8,-43.8,43.0,-42.0,0
0.3,36,2008,06,11,MT,4,562,40.5,-40.2,40.5,-40.2,0
5.2,29,2009,01,01,MT,4,562,21.6,-16.4,23.0,-17.8,0
5.6,28,2009,01,02,MT,4,562,24.7,-19.1,27.5,-21.9,0
6.2,11,2009,01,03,MT,4,562,25.5,-19.3,30.0,-23.8,0
6.2,16,2009,01,04,MT,4,562,25.9,-19.7,29.0,-22.8,0
6.2,25,2009,01,05,MT,4,562,25.9,-19.7,30.0,-23.8,0
6.8,32,2009,01,06,MT,4,562,26.7,-19.9,30.5,-23.7,0
7.9,38,2009,01,07,MT,4,562,27.2,-19.3,29.5,-21.6,0
8.9,38,2009,01,08,MT,4,562,27.9,-19.0,28.5,-19.6,0
9.0,33,2009,01,09,MT,4,562,28.1,-19.1,28.0,-19.0,0
9.0,34,2009,01,10,MT,4,562,25.9,-16.9,28.0,-19.0,0
9.0,35,2009,01,11,MT,4,562,24.8,-15.8,28.5,-19.5,0
9.1,36,2009,01,12,MT,4,562,26.8,-17.7,28.5,-19.4,0
9.0,41,2009,01,13,MT,4,562,27.9,-18.9,29.0,-20.0,0
9.0,37,2009,01,14,MT,4,562,27.2,-18.2,31.0,-22.0,0
9.0,34,2009,01,15,MT,4,562,24.0,-15.0,24.0,-15.0,0
9.0,30,2009,01,16,MT,4,562,26.2,-17.2,28.0,-19.0,0
8.9,21,2009,01,17,MT,4,562,28.3,-19.4,29.5,-20.6,0
8.7,17,2009,01,18,MT,4,562,29.4,-20.7,29.0,-20.3,0
8.7,16,2009,01,19,MT,4,562,30.3,-21.6,30.5,-21.8,0
8.7,19,2009,01,20,MT,4,562,28.9,-20.2,29.5,-20.8,0
8.7,21,2009,01,21,MT,4,562,27.6,-18.9,28.0,-19.3,0
8.7,27,2009,01,22,MT,4,562,28.4,-19.7,29.5,-20.8,0
8.7,12,2009,01,23,MT,4,562,28.2,-19.5,29.0,-20.3,0
8.7,10,2009,01,24,MT,4,562,28.6,-19.9,30.0,-21.3,0
8.9,4,2009,01,25,MT,4,562,29.5,-20.6,30.5,-21.6,0
8.9,1,2009,01,26,MT,4,562,29.6,-20.7,30.5,-21.6,0
8.6,13,2009,01,27,MT,4,562,29.3,-20.7,29.0,-20.4,0
8.8,27,2009,01,28,MT,4,562,28.4,-19.6,28.5,-19.7,0
9.3,29,2009,01,29,MT,4,562,29.9,-20.6,31.0,-21.7,0
9.4,36,2009,01,30,MT,4,562,28.4,-19.0,30.5,-21.1,0
9.5,32,2009,01,31,MT,4,562,27.4,-17.9,28.0,-18.5,0
9.5,28,2009,02,01,MT,4,562,28.0,-18.5,29.5,-20.0,0
9.5,32,2009,02,02,MT,4,562,27.8,-18.3,31.0,-21.5,0
9.7,34,2009,02,03,MT,4,562,26.2,-16.5,25.5,-15.8,0
9.7,39,2009,02,04,MT,4,562,27.5,-17.8,29.5,-19.8,0
9.7,40,2009,02,05,MT,4,562,28.5,-18.8,30.5,-20.8,0
9.8,36,2009,02,06,MT,4,562,27.7,-17.9,30.5,-20.7,0
10.3,30,2009,02,07,MT,4,562,26.6,-16.3,29.0,-18.7,0
10.3,28,2009,02,08,MT,4,562,27.6,-17.3,28.5,-18.2,0
10.4,30,2009,02,09,MT,4,562,25.7,-15.3,27.0,-16.6,0
10.5,24,2009,02,10,MT,4,562,26.8,-16.3,28.5,-18.0,0
10.5,24,2009,02,11,MT,4,562,27.0,-16.5,28.0,-17.5,0
10.5,26,2009,02,12,MT,4,562,28.3,-17.8,28.0,-17.5,0
10.5,24,2009,02,13,MT,4,562,28.5,-18.0,29.5,-19.0,0
10.5,20,2009,02,14,MT,4,562,28.5,-18.0,29.5,-19.0,0
10.5,27,2009,02,15,MT,4,562,29.6,-19.1,31.5,-21.0,0
10.5,30,2009,02,16,MT,4,562,29.2,-18.7,31.0,-20.5,0
10.5,29,2009,02,17,MT,4,562,27.5,-17.0,29.0,-18.5,0
10.6,32,2009,02,18,MT,4,562,26.9,-16.3,28.5,-17.9,0
10.9,36,2009,02,19,MT,4,562,27.2,-16.3,30.0,-19.1,0
10.9,31,2009,02,20,MT,4,562,26.7,-15.8,28.5,-17.6,0
10.9,31,2009,02,21,MT,4,562,27.7,-16.8,30.0,-19.1,0
10.9,38,2009,02,22,MT,4,562,29.8,-18.9,31.0,-20.1,0
10.9,40,2009,02,23,MT,4,562,27.2,-16.3,28.5,-17.6,0
11.1,36,2009,02,24,MT,4,562,24.7,-13.6,28.5,-17.4,0
11.3,36,2009,02,25,MT,4,562,24.7,-13.4,27.5,-16.2,0
11.5,28,2009,02,26,MT,4,562,26.0,-14.5,28.0,-16.5,0
11.8,24,2009,02,27,MT,4,562,27.9,-16.1,26.0,-14.2,0
11.8,24,2009,02,28,MT,4,562,29.0,-17.2,27.0,-15.2,0
11.8,36,2009,03,01,MT,4,562,28.9,-17.1,32.0,-20.2,0
11.9,45,2009,03,02,MT,4,562,30.4,-18.5,33.0,-21.1,0
11.7,40,2009,03,03,MT,4,562,31.2,-19.5,33.0,-21.3,0
11.5,36,2009,03,04,MT,4,562,32.6,-21.1,34.5,-23.0,0
11.5,29,2009,03,05,MT,4,562,34.6,-23.1,34.5,-23.0,0
11.7,18,2009,03,06,MT,4,562,33.8,-22.1,35.0,-23.3,0
11.8,26,2009,03,07,MT,4,562,33.6,-21.8,33.5,-21.7,0
12.0,20,2009,03,08,MT,4,562,33.2,-21.2,33.0,-21.0,0
12.1,12,2009,03,09,MT,4,562,34.0,-21.9,34.5,-22.4,0
12.1,10,2009,03,10,MT,4,562,34.6,-22.5,35.5,-23.4,0
12.1,10,2009,03,11,MT,4,562,35.1,-23.0,35.5,-23.4,0
12.1,19,2009,03,12,MT,4,562,35.4,-23.3,35.0,-22.9,0
12.1,31,2009,03,13,MT,4,562,36.3,-24.2,36.5,-24.4,0
12.1,38,2009,03,14,MT,4,562,35.3,-23.2,34.0,-21.9,0
12.1,38,2009,03,15,MT,4,562,35.7,-23.6,36.5,-24.4,0
12.8,32,2009,03,16,MT,4,562,36.0,-23.2,36.5,-23.7,0
12.9,33,2009,03,17,MT,4,562,34.6,-21.7,34.0,-21.1,0
13.1,35,2009,03,18,MT,4,562,35.0,-21.9,34.5,-21.4,0
13.1,39,2009,03,19,MT,4,562,34.5,-21.4,33.5,-20.4,0
13.0,44,2009,03,20,MT,4,562,35.5,-22.5,35.5,-22.5,0
12.4,43,2009,03,21,MT,4,562,35.5,-23.1,34.5,-22.1,0
12.0,40,2009,03,22,MT,4,562,36.3,-24.3,37.0,-25.0,0
11.5,35,2009,03,23,MT,4,562,35.7,-24.2,35.5,-24.0,0
11.3,31,2009,03,24,MT,4,562,35.5,-24.2,35.5,-24.2,0
11.5,29,2009,03,25,MT,4,562,36.2,-24.7,35.5,-24.0,0
12.2,21,2009,03,26,MT,4,562,35.5,-23.3,36.0,-23.8,0
12.2,32,2009,03,27,MT,4,562,36.5,-24.3,35.0,-22.8,0
12.3,35,2009,03,28,MT,4,562,37.2,-24.9,37.0,-24.7,0
12.7,31,2009,03,29,MT,4,562,36.6,-23.9,37.0,-24.3,0
12.8,28,2009,03,30,MT,4,562,37.6,-24.8,38.0,-25.2,0
13.2,31,2009,03,31,MT,4,562,37.4,-24.2,38.5,-25.3,0
13.7,31,2009,04,01,MT,4,562,36.5,-22.8,36.0,-22.3,0
13.9,31,2009,04,02,MT,4,562,35.4,-21.5,35.0,-21.1,0
14.4,32,2009,04,03,MT,4,562,36.8,-22.4,36.0,-21.6,0
14.4,34,2009,04,04,MT,4,562,38.3,-23.9,37.0,-22.6,0
14.4,35,2009,04,05,MT,4,562,37.4,-23.0,37.0,-22.6,0
14.3,43,2009,04,06,MT,4,562,37.6,-23.3,40.0,-25.7,0
14.1,47,2009,04,07,MT,4,562,39.1,-25.0,36.5,-22.4,0
13.6,49,2009,04,08,MT,4,562,39.8,-26.2,38.5,-24.9,0
13.2,43,2009,04,09,MT,4,562,39.9,-26.7,39.0,-25.8,0
12.6,44,2009,04,10,MT,4,562,39.9,-27.3,39.5,-26.9,0
12.2,43,2009,04,11,MT,4,562,39.6,-27.4,39.0,-26.8,0
11.8,44,2009,04,12,MT,4,562,38.4,-26.6,39.0,-27.2,0
11.1,39,2009,04,13,MT,4,562,37.7,-26.6,39.0,-27.9,0
10.6,36,2009,04,14,MT,4,562,38.0,-27.4,37.0,-26.4,0
10.5,36,2009,04,15,MT,4,562,36.6,-26.1,36.0,-25.5,0
10.4,38,2009,04,16,MT,4,562,38.8,-28.4,38.0,-27.6,0
9.8,43,2009,04,17,MT,4,562,40.4,-30.6,42.0,-32.2,0
8.9,45,2009,04,18,MT,4,562,40.8,-31.9,41.0,-32.1,0
8.0,48,2009,04,19,MT,4,562,40.6,-32.6,41.0,-33.0,0
7.1,53,2009,04,20,MT,4,562,42.1,-35.0,43.0,-35.9,0
6.1,56,2009,04,21,MT,4,562,42.8,-36.7,43.5,-37.4,0
4.9,53,2009,04,22,MT,4,562,42.5,-37.6,43.5,-38.6,0
3.8,36,2009,04,23,MT,4,562,40.2,-36.4,38.5,-34.7,0
3.4,33,2009,04,24,MT,4,562,41.6,-38.2,42.0,-38.6,0
3.3,36,2009,04,25,MT,4,562,42.4,-39.1,40.0,-36.7,0
3.1,37,2009,04,26,MT,4,562,42.2,-39.1,39.0,-35.9,0
2.7,34,2009,04,27,MT,4,562,43.5,-40.8,45.0,-42.3,0
2.7,35,2009,04,28,MT,4,562,41.9,-39.2,41.5,-38.8,0
2.7,34,2009,04,29,MT,4,562,39.9,-37.2,39.0,-36.3,0
2.6,35,2009,04,30,MT,4,562,41.0,-38.4,40.0,-37.4,0
2.2,40,2009,05,01,MT,4,562,42.6,-40.4,40.0,-37.8,0
1.3,47,2009,05,02,MT,4,562,46.0,-44.7,46.0,-44.7,0
0.4,40,2009,05,13,MT,4,562,49.0,-48.6,51.0,-50.6,0
4.4,34,2010,01,01,MT,4,562,21.6,-17.2,23.0,-18.6,0
4.7,35,2010,01,02,MT,4,562,24.7,-20.0,27.5,-22.8,0
5.3,31,2010,01,03,MT,4,562,25.5,-20.2,30.0,-24.7,0
5.3,31,2010,01,04,MT,4,562,25.9,-20.6,29.0,-23.7,0
5.8,30,2010,01,05,MT,4,562,25.9,-20.1,30.0,-24.2,0
6.4,5,2010,01,06,MT,4,562,26.7,-20.3,30.5,-24.1,0
6.4,2,2010,01,07,MT,4,562,27.2,-20.8,29.5,-23.1,0
6.4,8,2010,01,08,MT,4,562,27.9,-21.5,28.5,-22.1,0
6.4,22,2010,01,09,MT,4,562,28.1,-21.7,28.0,-21.6,0
6.6,29,2010,01,10,MT,4,562,25.9,-19.3,28.0,-21.4,0
6.6,35,2010,01,11,MT,4,562,24.8,-18.2,28.5,-21.9,0
6.6,41,2010,01,12,MT,4,562,26.8,-20.2,28.5,-21.9,0
6.6,37,2010,01,13,MT,4,562,27.9,-21.3,29.0,-22.4,0
6.6,34,2010,01,14,MT,4,562,27.2,-20.6,31.0,-24.4,0
6.7,41,2010,01,15,MT,4,562,24.0,-17.3,24.0,-17.3,0
6.7,36,2010,01,16,MT,4,562,26.2,-19.5,28.0,-21.3,0
7.0,36,2010,01,17,MT,4,562,28.3,-21.3,29.5,-22.5,0
6.9,38,2010,01,18,MT,4,562,29.4,-22.5,29.0,-22.1,0
6.9,34,2010,01,19,MT,4,562,30.3,-23.4,30.5,-23.6,0
6.9,29,2010,01,20,MT,4,562,28.9,-22.0,29.5,-22.6,0
6.7,29,2010,01,21,MT,4,562,27.6,-20.9,28.0,-21.3,0
6.7,28,2010,01,22,MT,4,562,28.4,-21.7,29.5,-22.8,0
6.7,22,2010,01,23,MT,4,562,28.2,-21.5,29.0,-22.3,0
6.7,23,2010,01,24,MT,4,562,28.6,-21.9,30.0,-23.3,0
6.7,27,2010,01,25,MT,4,562,29.5,-22.8,30.5,-23.8,0
6.9,30,2010,01,26,MT,4,562,29.6,-22.7,30.5,-23.6,0
6.9,28,2010,01,27,MT,4,562,29.3,-22.4,29.0,-22.1,0
6.9,24,2010,01,28,MT,4,562,28.4,-21.5,28.5,-21.6,0
6.9,30,2010,01,29,MT,4,562,29.9,-23.0,31.0,-24.1,0
6.9,29,2010,01,30,MT,4,562,28.4,-21.5,30.5,-23.6,0
6.8,28,2010,01,31,MT,4,562,27.4,-20.6,28.0,-21.2,0
6.9,31,2010,02,01,MT,4,562,28.0,-21.1,29.5,-22.6,0
6.9,32,2010,02,02,MT,4,562,27.8,-20.9,31.0,-24.1,0
6.9,29,2010,02,03,MT,4,562,26.2,-19.3,25.5,-18.6,0
6.9,30,2010,02,04,MT,4,562,27.5,-20.6,29.5,-22.6,0
6.9,31,2010,02,05,MT,4,562,28.5,-21.6,30.5,-23.6,0
6.9,33,2010,02,06,MT,4,562,27.7,-20.8,30.5,-23.6,0
6.9,30,2010,02,07,MT,4,562,26.6,-19.7,29.0,-22.1,0
6.9,29,2010,02,08,MT,4,562,27.6,-20.7,28.5,-21.6,0
6.9,28,2010,02,09,MT,4,562,25.7,-18.8,27.0,-20.1,0
6.9,29,2010,02,10,MT,4,562,26.8,-19.9,28.5,-21.6,0
7.0,32,2010,02,11,MT,4,562,27.0,-20.0,28.0,-21.0,0
7.3,37,2010,02,12,MT,4,562,28.3,-21.0,28.0,-20.7,0
7.8,34,2010,02,13,MT,4,562,28.5,-20.7,29.5,-21.7,0
8.0,33,2010,02,14,MT,4,562,28.5,-20.5,29.5,-21.5,0
8.0,35,2010,02,15,MT,4,562,29.6,-21.6,31.5,-23.5,0
8.0,33,2010,02,16,MT,4,562,29.2,-21.2,31.0,-23.0,0
8.0,35,2010,02,17,MT,4,562,27.5,-19.5,29.0,-21.0,0
8.0,27,2010,02,18,MT,4,562,26.9,-18.9,28.5,-20.5,0
8.0,24,2010,02,19,MT,4,562,27.2,-19.2,30.0,-22.0,0
7.9,21,2010,02,20,MT,4,562,26.7,-18.8,28.5,-20.6,0
7.8,18,2010,02,21,MT,4,562,27.7,-19.9,30.0,-22.2,0
7.8,26,2010,02,22,MT,4,562,29.8,-22.0,31.0,-23.2,0
7.8,32,2010,02,23,MT,4,562,27.2,-19.4,28.5,-20.7,0
7.8,35,2010,02,24,MT,4,562,24.7,-16.9,28.5,-20.7,0
8.0,34,2010,02,25,MT,4,562,24.7,-16.7,27.5,-19.5,0
8.4,34,2010,02,26,MT,4,562,26.0,-17.6,28.0,-19.6,0
8.5,39,2010,02,27,MT,4,562,27.9,-19.4,26.0,-17.5,0
8.5,39,2010,02,28,MT,4,562,29.0,-20.5,27.0,-18.5,0
8.4,37,2010,03,01,MT,4,562,28.9,-20.5,32.0,-23.6,0
8.3,38,2010,03,02,MT,4,562,30.4,-22.1,33.0,-24.7,0
8.3,42,2010,03,03,MT,4,562,31.2,-22.9,33.0,-24.7,0
8.3,38,2010,03,04,MT,4,562,32.6,-24.3,34.5,-26.2,0
8.1,37,2010,03,05,MT,4,562,34.6,-26.5,34.5,-26.4,0
8.0,37,2010,03,06,MT,4,562,33.8,-25.8,35.0,-27.0,0
7.9,39,2010,03,07,MT,4,562,33.6,-25.7,33.5,-25.6,0
7.8,39,2010,03,08,MT,4,562,33.2,-25.4,33.0,-25.2,0
8.1,30,2010,03,09,MT,4,562,34.0,-25.9,34.5,-26.4,0
8.4,27,2010,03,10,MT,4,562,34.6,-26.2,35.5,-27.1,0
8.4,32,2010,03,11,MT,4,562,35.1,-26.7,35.5,-27.1,0
8.4,43,2010,03,12,MT,4,562,35.4,-27.0,35.0,-26.6,0
8.4,37,2010,03,13,MT,4,562,36.3,-27.9,36.5,-28.1,0
8.3,34,2010,03,14,MT,4,562,35.3,-27.0,34.0,-25.7,0
8.2,39,2010,03,15,MT,4,562,35.7,-27.5,36.5,-28.3,0
8.1,46,2010,03,16,MT,4,562,36.0,-27.9,36.5,-28.4,0
7.8,42,2010,03,17,MT,4,562,34.6,-26.8,34.0,-26.2,0
7.6,35,2010,03,18,MT,4,562,35.0,-27.4,34.5,-26.9,0
7.5,29,2010,03,19,MT,4,562,34.5,-27.0,33.5,-26.0,0
7.5,38,2010,03,20,MT,4,562,35.5,-28.0,35.5,-28.0,0
7.5,40,2010,03,21,MT,4,562,35.5,-28.0,34.5,-27.0,0
7.4,36,2010,03,22,MT,4,562,36.3,-28.9,37.0,-29.6,0
7.6,36,2010,03,23,MT,4,562,35.7,-28.1,35.5,-27.9,0
7.5,38,2010,03,24,MT,4,562,35.5,-28.0,35.5,-28.0,0
7.3,40,2010,03,25,MT,4,562,36.2,-28.9,35.5,-28.2,0
7.1,36,2010,03,26,MT,4,562,35.5,-28.4,36.0,-28.9,0
7.0,39,2010,03,27,MT,4,562,36.5,-29.5,35.0,-28.0,0
6.8,44,2010,03,28,MT,4,562,37.2,-30.4,37.0,-30.2,0
6.6,40,2010,03,29,MT,4,562,36.6,-30.0,37.0,-30.4,0
6.5,35,2010,03,30,MT,4,562,37.6,-31.1,38.0,-31.5,0
6.5,33,2010,03,31,MT,4,562,37.4,-30.9,38.5,-32.0,0
6.5,31,2010,04,01,MT,4,562,36.5,-30.0,36.0,-29.5,0
6.4,35,2010,04,02,MT,4,562,35.4,-29.0,35.0,-28.6,0
6.5,32,2010,04,03,MT,4,562,36.8,-30.3,36.0,-29.5,0
6.5,34,2010,04,04,MT,4,562,38.3,-31.8,37.0,-30.5,0
6.5,36,2010,04,05,MT,4,562,37.4,-30.9,37.0,-30.5,0
6.2,34,2010,04,06,MT,4,562,37.6,-31.4,40.0,-33.8,0
6.2,35,2010,04,07,MT,4,562,39.1,-32.9,36.5,-30.3,0
6.1,34,2010,04,08,MT,4,562,39.8,-33.7,38.5,-32.4,0
6.3,30,2010,04,09,MT,4,562,39.9,-33.6,39.0,-32.7,0
6.3,36,2010,04,10,MT,4,562,39.9,-33.6,39.5,-33.2,0
6.0,35,2010,04,11,MT,4,562,39.6,-33.6,39.0,-33.0,0
6.2,37,2010,04,12,MT,4,562,38.4,-32.2,39.0,-32.8,0
6.2,34,2010,04,13,MT,4,562,37.7,-31.5,39.0,-32.8,0
7.2,39,2010,04,14,MT,4,562,38.0,-30.8,37.0,-29.8,0
7.7,46,2010,04,15,MT,4,562,36.6,-28.9,36.0,-28.3,0
7.3,51,2010,04,16,MT,4,562,38.8,-31.5,38.0,-30.7,0
6.6,49,2010,04,17,MT,4,562,40.4,-33.8,42.0,-35.4,0
6.1,47,2010,04,18,MT,4,562,40.8,-34.7,41.0,-34.9,0
5.2,51,2010,04,19,MT,4,562,40.6,-35.4,41.0,-35.8,0
4.4,55,2010,04,20,MT,4,562,42.1,-37.7,43.0,-38.6,0
3.3,56,2010,04,21,MT,4,562,42.8,-39.5,43.5,-40.2,0
2.2,48,2010,04,22,MT,4,562,42.5,-40.3,43.5,-41.3,0
1.1,44,2010,04,23,MT,4,562,40.2,-39.1,38.5,-37.4,0
0.1,40,2010,04,24,MT,4,562,41.6,-41.5,42.0,-41.9,0
0.2,37,2010,04,25,MT,4,562,42.4,-42.2,40.0,-39.8,0
0.6,35,2010,04,29,MT,4,562,39.9,-39.3,39.0,-38.4,0
0.9,38,2010,04,30,MT,4,562,41.0,-40.1,40.0,-39.1,0
0.6,38,2010,05,01,MT,4,562,42.6,-42.0,40.0,-39.4,0
0.1,31,2010,05,04,MT,4,562,43.2,-43.1,42.0,-41.9,0
0.9,32,2010,05,05,MT,4,562,41.6,-40.7,42.0,-41.1,0
0.9,32,2010,05,06,MT,4,562,40.6,-39.7,39.0,-38.1,0
0.7,37,2010,05,07,MT,4,562,39.9,-39.2,40.0,-39.3,0
7.1,7,2011,01,01,MT,4,562,21.6,-14.5,23.0,-15.9,0
7.1,15,2011,01,02,MT,4,562,24.7,-17.6,27.5,-20.4,0
7.1,15,2011,01,03,MT,4,562,25.5,-18.4,30.0,-22.9,0
7.2,20,2011,01,04,MT,4,562,25.9,-18.7,29.0,-21.8,0
7.5,30,2011,01,05,MT,4,562,25.9,-18.4,30.0,-22.5,0
7.9,37,2011,01,06,MT,4,562,26.7,-18.8,30.5,-22.6,0
8.1,36,2011,01,07,MT,4,562,27.2,-19.1,29.5,-21.4,0
8.4,28,2011,01,08,MT,4,562,27.9,-19.5,28.5,-20.1,0
8.4,12,2011,01,09,MT,4,562,28.1,-19.7,28.0,-19.6,0
8.4,-2,2011,01,10,MT,4,562,25.9,-17.5,28.0,-19.6,0
8.3,4,2011,01,11,MT,4,562,24.8,-16.5,28.5,-20.2,0
8.2,27,2011,01,12,MT,4,562,26.8,-18.6,28.5,-20.3,0
8.5,38,2011,01,13,MT,4,562,27.9,-19.4,29.0,-20.5,0
8.8,42,2011,01,14,MT,4,562,27.2,-18.4,31.0,-22.2,0
8.8,41,2011,01,15,MT,4,562,24.0,-15.2,24.0,-15.2,0
8.9,40,2011,01,16,MT,4,562,26.2,-17.3,28.0,-19.1,0
8.9,39,2011,01,17,MT,4,562,28.3,-19.4,29.5,-20.6,0
8.8,32,2011,01,18,MT,4,562,29.4,-20.6,29.0,-20.2,0
8.9,23,2011,01,19,MT,4,562,30.3,-21.4,30.5,-21.6,0
8.9,24,2011,01,20,MT,4,562,28.9,-20.0,29.5,-20.6,0
9.1,34,2011,01,21,MT,4,562,27.6,-18.5,28.0,-18.9,0
9.6,32,2011,01,22,MT,4,562,28.4,-18.8,29.5,-19.9,0
9.6,33,2011,01,23,MT,4,562,28.2,-18.6,29.0,-19.4,0
9.7,29,2011,01,24,MT,4,562,28.6,-18.9,30.0,-20.3,0
10.1,34,2011,01,25,MT,4,562,29.5,-19.4,30.5,-20.4,0
10.2,35,2011,01,26,MT,4,562,29.6,-19.4,30.5,-20.3,0
10.2,41,2011,01,27,MT,4,562,29.3,-19.1,29.0,-18.8,0
10.3,43,2011,01,28,MT,4,562,28.4,-18.1,28.5,-18.2,0
10.4,36,2011,01,29,MT,4,562,29.9,-19.5,31.0,-20.6,0
10.6,14,2011,01,30,MT,4,562,28.4,-17.8,30.5,-19.9,0
10.9,1,2011,01,31,MT,4,562,27.4,-16.5,28.0,-17.1,0
10.9,-2,2011,02,01,MT,4,562,28.0,-17.1,29.5,-18.6,0
10.9,5,2011,02,02,MT,4,562,27.8,-16.9,31.0,-20.1,0
10.8,18,2011,02,03,MT,4,562,26.2,-15.4,25.5,-14.7,0
10.7,36,2011,02,04,MT,4,562,27.5,-16.8,29.5,-18.8,0
11.2,32,2011,02,05,MT,4,562,28.5,-17.3,30.5,-19.3,0
11.2,23,2011,02,06,MT,4,562,27.7,-16.5,30.5,-19.3,0
11.6,26,2011,02,07,MT,4,562,26.6,-15.0,29.0,-17.4,0
12.7,12,2011,02,08,MT,4,562,27.6,-14.9,28.5,-15.8,0
12.7,16,2011,02,09,MT,4,562,25.7,-13.0,27.0,-14.3,0
12.8,29,2011,02,10,MT,4,562,26.8,-14.0,28.5,-15.7,0
12.9,38,2011,02,11,MT,4,562,27.0,-14.1,28.0,-15.1,0
12.9,46,2011,02,12,MT,4,562,28.3,-15.4,28.0,-15.1,0
12.9,35,2011,02,13,MT,4,562,28.5,-15.6,29.5,-16.6,0
13.0,43,2011,02,14,MT,4,562,28.5,-15.5,29.5,-16.5,0
13.1,37,2011,02,15,MT,4,562,29.6,-16.5,31.5,-18.4,0
13.7,31,2011,02,16,MT,4,562,29.2,-15.5,31.0,-17.3,0
14.0,26,2011,02,17,MT,4,562,27.5,-13.5,29.0,-15.0,0
14.0,27,2011,02,18,MT,4,562,26.9,-12.9,28.5,-14.5,0
14.2,24,2011,02,19,MT,4,562,27.2,-13.0,30.0,-15.8,0
14.2,15,2011,02,20,MT,4,562,26.7,-12.5,28.5,-14.3,0
14.2,25,2011,02,21,MT,4,562,27.7,-13.5,30.0,-15.8,0
14.3,25,2011,02,22,MT,4,562,29.8,-15.5,31.0,-16.7,0
14.5,17,2011,02,23,MT,4,562,27.2,-12.7,28.5,-14.0,0
14.9,-1,2011,02,24,MT,4,562,24.7,-9.8,28.5,-13.6,0
15.0,-4,2011,02,25,MT,4,562,24.7,-9.7,27.5,-12.5,0
15.0,6,2011,02,26,MT,4,562,26.0,-11.0,28.0,-13.0,0
15.1,22,2011,02,27,MT,4,562,27.9,-12.8,26.0,-10.9,0
15.1,32,2011,02,28,MT,4,562,29.0,-13.9,27.0,-11.9,0
15.3,31,2011,03,01,MT,4,562,28.9,-13.6,32.0,-16.7,0
15.6,38,2011,03,02,MT,4,562,30.4,-14.8,33.0,-17.4,0
15.9,32,2011,03,03,MT,4,562,31.2,-15.3,33.0,-17.1,0
15.9,31,2011,03,04,MT,4,562,32.6,-16.7,34.5,-18.6,0
16.1,34,2011,03,05,MT,4,562,34.6,-18.5,34.5,-18.4,0
16.3,31,2011,03,06,MT,4,562,33.8,-17.5,35.0,-18.7,0
16.3,28,2011,03,07,MT,4,562,33.6,-17.3,33.5,-17.2,0
16.3,30,2011,03,08,MT,4,562,33.2,-16.9,33.0,-16.7,0
16.5,37,2011,03,09,MT,4,562,34.0,-17.5,34.5,-18.0,0
