swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.1,49,2010,04,20,UT,8,686,13.7,-4.6,11.7,-2.6,1
7.8,40,2010,04,21,UT,8,686,13.3,-5.5,11.2,-3.4,1
7.3,31,2010,04,22,UT,8,686,13.0,-5.7,10.8,-3.5,1
7.2,31,2010,04,23,UT,8,686,12.6,-5.4,10.6,-3.4,1
7.6,39,2010,04,24,UT,8,686,12.2,-4.6,10.5,-2.9,1
6.9,37,2010,04,25,UT,8,686,11.8,-4.9,10.4,-3.5,1
6.0,40,2010,04,26,UT,8,686,11.3,-5.3,10.2,-4.2,1
5.0,48,2010,04,27,UT,8,686,10.9,-5.9,9.8,-4.8,1
4.0,30,2010,04,28,UT,8,686,10.5,-6.5,9.3,-5.3,1
4.3,24,2010,04,29,UT,8,686,10.1,-5.8,8.8,-4.5,1
4.6,27,2010,04,30,UT,8,686,9.7,-5.1,8.2,-3.6,1
5.0,29,2010,05,01,UT,8,686,9.3,-4.3,7.6,-2.6,1
5.4,28,2010,05,02,UT,8,686,8.9,-3.5,7.0,-1.6,1
6.0,42,2010,05,03,UT,8,686,8.5,-2.5,6.5,-0.5,1
5.8,36,2010,05,04,UT,8,686,8.2,-2.4,6.0,-0.2,1
5.1,42,2010,05,05,UT,8,686,7.9,-2.8,5.3,-0.2,1
4.4,27,2010,05,06,UT,8,686,7.5,-3.1,4.4,0.0,1
4.1,33,2010,05,07,UT,8,686,7.1,-3.0,3.6,0.5,1
3.2,43,2010,05,08,UT,8,686,6.7,-3.5,2.6,0.6,1
2.1,46,2010,05,09,UT,8,686,6.3,-4.2,1.4,0.7,1
1.1,38,2010,05,10,UT,8,686,5.9,-4.8,0.2,0.9,1
0.7,33,2010,05,11,UT,8,686,5.6,-4.9,0.1,0.6,1
0.6,33,2010,05,12,UT,8,686,5.2,-4.6,0.0,0.6,1
0.4,36,2010,05,13,UT,8,686,4.9,-4.5,0.0,0.4,1
11.6,3,2011,01,01,UT,8,686,6.5,5.1,5.7,5.9,1
11.6,20,2011,01,02,UT,8,686,6.6,5.0,5.8,5.8,1
11.6,20,2011,01,03,UT,8,686,6.8,4.8,6.0,5.6,1
11.6,16,2011,01,04,UT,8,686,6.9,4.7,6.1,5.5,1
11.6,20,2011,01,05,UT,8,686,7.0,4.6,6.2,5.4,1
11.6,26,2011,01,06,UT,8,686,7.1,4.5,6.4,5.2,1
11.6,30,2011,01,07,UT,8,686,7.3,4.3,6.5,5.1,1
11.6,28,2011,01,08,UT,8,686,7.4,4.2,6.7,4.9,1
11.6,11,2011,01,09,UT,8,686,7.5,4.1,6.9,4.7,1
11.7,6,2011,01,10,UT,8,686,7.6,4.1,7.1,4.6,1
11.7,13,2011,01,11,UT,8,686,7.7,4.0,7.2,4.5,1
11.7,27,2011,01,12,UT,8,686,7.8,3.9,7.3,4.4,1
11.7,32,2011,01,13,UT,8,686,8.0,3.7,7.4,4.3,1
11.9,30,2011,01,14,UT,8,686,8.1,3.8,7.5,4.4,1
11.9,31,2011,01,15,UT,8,686,8.2,3.7,7.7,4.2,1
11.9,35,2011,01,16,UT,8,686,8.3,3.6,7.7,4.2,1
12.0,36,2011,01,17,UT,8,686,8.4,3.6,7.9,4.1,1
12.0,31,2011,01,18,UT,8,686,8.5,3.5,8.1,3.9,1
12.1,24,2011,01,19,UT,8,686,8.6,3.5,8.2,3.9,1
12.1,19,2011,01,20,UT,8,686,8.7,3.4,8.4,3.7,1
12.1,28,2011,01,21,UT,8,686,8.8,3.3,8.5,3.6,1
12.1,25,2011,01,22,UT,8,686,8.9,3.2,8.7,3.4,1
12.1,21,2011,01,23,UT,8,686,9.1,3.0,8.9,3.2,1
12.1,25,2011,01,24,UT,8,686,9.2,2.9,9.0,3.1,1
12.1,24,2011,01,25,UT,8,686,9.3,2.8,9.1,3.0,1
12.2,23,2011,01,26,UT,8,686,9.4,2.8,9.2,3.0,1
12.2,29,2011,01,27,UT,8,686,9.6,2.6,9.4,2.8,1
12.2,36,2011,01,28,UT,8,686,9.7,2.5,9.5,2.7,1
12.2,36,2011,01,29,UT,8,686,9.8,2.4,9.6,2.6,1
12.2,32,2011,01,30,UT,8,686,10.0,2.2,9.7,2.5,1
12.2,19,2011,01,31,UT,8,686,10.1,2.1,9.9,2.3,1
12.4,2,2011,02,01,UT,8,686,10.2,2.2,10.0,2.4,1
12.6,-3,2011,02,02,UT,8,686,10.3,2.3,10.1,2.5,1
12.6,13,2011,02,03,UT,8,686,10.4,2.2,10.2,2.4,1
12.6,23,2011,02,04,UT,8,686,10.6,2.0,10.3,2.3,1
12.6,27,2011,02,05,UT,8,686,10.7,1.9,10.4,2.2,1
12.6,23,2011,02,06,UT,8,686,10.8,1.8,10.5,2.1,1
12.6,28,2011,02,07,UT,8,686,10.9,1.7,10.5,2.1,1
13.0,15,2011,02,08,UT,8,686,11.1,1.9,10.6,2.4,1
13.0,14,2011,02,09,UT,8,686,11.2,1.8,10.7,2.3,1
13.0,17,2011,02,10,UT,8,686,11.4,1.6,10.8,2.2,1
13.0,24,2011,02,11,UT,8,686,11.5,1.5,11.0,2.0,1
13.0,34,2011,02,12,UT,8,686,11.7,1.3,11.2,1.8,1
13.0,38,2011,02,13,UT,8,686,11.9,1.1,11.5,1.5,1
13.0,37,2011,02,14,UT,8,686,12.1,0.9,11.8,1.2,1
13.0,36,2011,02,15,UT,8,686,12.2,0.8,12.1,0.9,1
13.0,34,2011,02,16,UT,8,686,12.4,0.6,12.4,0.6,1
13.7,22,2011,02,17,UT,8,686,12.6,1.1,12.7,1.0,1
13.7,28,2011,02,18,UT,8,686,12.9,0.8,13.1,0.6,1
13.7,28,2011,02,19,UT,8,686,13.1,0.6,13.3,0.4,1
14.5,22,2011,02,20,UT,8,686,13.3,1.2,13.4,1.1,1
14.7,20,2011,02,21,UT,8,686,13.5,1.2,13.6,1.1,1
14.7,25,2011,02,22,UT,8,686,13.6,1.1,13.8,0.9,1
14.7,25,2011,02,23,UT,8,686,13.8,0.9,13.9,0.8,1
14.7,26,2011,02,24,UT,8,686,13.9,0.8,13.9,0.8,1
14.9,27,2011,02,25,UT,8,686,14.0,0.9,14.0,0.9,1
15.4,26,2011,02,26,UT,8,686,14.2,1.2,14.0,1.4,1
15.9,18,2011,02,27,UT,8,686,14.3,1.6,14.1,1.8,1
15.9,28,2011,02,28,UT,8,686,14.4,1.5,14.1,1.8,1
15.9,33,2011,03,01,UT,8,686,14.6,1.3,14.2,1.7,1
15.9,35,2011,03,02,UT,8,686,14.8,1.1,14.3,1.6,1
15.9,31,2011,03,03,UT,8,686,14.9,1.0,14.3,1.6,1
16.3,27,2011,03,04,UT,8,686,15.0,1.3,14.4,1.9,1
16.3,33,2011,03,05,UT,8,686,15.2,1.1,14.5,1.8,1
16.3,33,2011,03,06,UT,8,686,15.3,1.0,14.6,1.7,1
16.5,29,2011,03,07,UT,8,686,15.4,1.1,14.7,1.8,1
17.7,22,2011,03,08,UT,8,686,15.6,2.1,14.8,2.9,1
18.0,32,2011,03,09,UT,8,686,15.7,2.3,15.0,3.0,1
18.0,41,2011,03,10,UT,8,686,15.8,2.2,15.2,2.8,1
17.9,38,2011,03,11,UT,8,686,15.9,2.0,15.4,2.5,1
17.8,36,2011,03,12,UT,8,686,16.0,1.8,15.5,2.3,1
17.8,36,2011,03,13,UT,8,686,16.2,1.6,15.6,2.2,1
17.7,38,2011,03,14,UT,8,686,16.3,1.4,15.6,2.1,1
17.7,41,2011,03,15,UT,8,686,16.4,1.3,15.6,2.1,1
17.7,40,2011,03,16,UT,8,686,16.5,1.2,15.6,2.1,1
18.5,25,2011,03,17,UT,8,686,16.6,1.9,15.7,2.8,1
18.5,32,2011,03,18,UT,8,686,16.7,1.8,15.8,2.7,1
18.6,33,2011,03,19,UT,8,686,16.8,1.8,15.8,2.8,1
18.7,32,2011,03,20,UT,8,686,16.9,1.8,15.9,2.8,1
18.8,32,2011,03,21,UT,8,686,17.0,1.8,16.0,2.8,1
18.8,24,2011,03,22,UT,8,686,17.0,1.8,16.1,2.7,1
19.1,31,2011,03,23,UT,8,686,17.0,2.1,16.2,2.9,1
19.1,31,2011,03,24,UT,8,686,17.1,2.0,16.2,2.9,1
19.2,25,2011,03,25,UT,8,686,17.1,2.1,16.3,2.9,1
19.4,27,2011,03,26,UT,8,686,17.2,2.2,16.5,2.9,1
19.5,30,2011,03,27,UT,8,686,17.3,2.2,16.7,2.8,1
20.3,25,2011,03,28,UT,8,686,17.3,3.0,16.9,3.4,1
20.8,28,2011,03,29,UT,8,686,17.4,3.4,17.0,3.8,1
20.8,34,2011,03,30,UT,8,686,17.6,3.2,17.3,3.5,1
20.7,42,2011,03,31,UT,8,686,17.7,3.0,17.6,3.1,1
20.1,47,2011,04,01,UT,8,686,17.7,2.4,17.8,2.3,1
19.8,48,2011,04,02,UT,8,686,17.8,2.0,17.9,1.9,1
19.4,21,2011,04,03,UT,8,686,17.8,1.6,17.9,1.5,1
19.7,29,2011,04,04,UT,8,686,17.7,2.0,17.8,1.9,1
19.7,40,2011,04,05,UT,8,686,17.6,2.1,17.7,2.0,1
19.7,34,2011,04,06,UT,8,686,17.5,2.2,17.5,2.2,1
19.7,35,2011,04,07,UT,8,686,17.4,2.3,17.4,2.3,1
19.8,28,2011,04,08,UT,8,686,17.2,2.6,17.1,2.7,1
20.1,25,2011,04,09,UT,8,686,17.0,3.1,16.8,3.3,1
20.6,26,2011,04,10,UT,8,686,16.8,3.8,16.5,4.1,1
20.6,36,2011,04,11,UT,8,686,16.6,4.0,16.3,4.3,1
20.6,36,2011,04,12,UT,8,686,16.4,4.2,16.0,4.6,1
20.9,36,2011,04,13,UT,8,686,16.2,4.7,15.6,5.3,1
21.4,27,2011,04,14,UT,8,686,15.8,5.6,15.2,6.2,1
21.3,35,2011,04,15,UT,8,686,15.5,5.8,14.7,6.6,1
21.3,42,2011,04,16,UT,8,686,15.2,6.1,14.2,7.1,1
20.6,47,2011,04,17,UT,8,686,14.8,5.8,13.5,7.1,1
19.6,39,2011,04,18,UT,8,686,14.5,5.1,12.9,6.7,1
18.6,32,2011,04,19,UT,8,686,14.1,4.5,12.3,6.3,1
18.4,38,2011,04,20,UT,8,686,13.7,4.7,11.7,6.7,1
18.6,35,2011,04,21,UT,8,686,13.3,5.3,11.2,7.4,1
18.0,30,2011,04,22,UT,8,686,13.0,5.0,10.8,7.2,1
17.6,31,2011,04,23,UT,8,686,12.6,5.0,10.6,7.0,1
17.7,33,2011,04,24,UT,8,686,12.2,5.5,10.5,7.2,1
18.0,33,2011,04,25,UT,8,686,11.8,6.2,10.4,7.6,1
18.3,25,2011,04,26,UT,8,686,11.3,7.0,10.2,8.1,1
18.9,30,2011,04,27,UT,8,686,10.9,8.0,9.8,9.1,1
18.9,42,2011,04,28,UT,8,686,10.5,8.4,9.3,9.6,1
19.0,23,2011,04,29,UT,8,686,10.1,8.9,8.8,10.2,1
19.8,23,2011,04,30,UT,8,686,9.7,10.1,8.2,11.6,1
19.8,29,2011,05,01,UT,8,686,9.3,10.5,7.6,12.2,1
19.8,36,2011,05,02,UT,8,686,8.9,10.9,7.0,12.8,1
19.6,41,2011,05,03,UT,8,686,8.5,11.1,6.5,13.1,1
18.9,35,2011,05,04,UT,8,686,8.2,10.7,6.0,12.9,1
18.2,47,2011,05,05,UT,8,686,7.9,10.3,5.3,12.9,1
17.0,51,2011,05,06,UT,8,686,7.5,9.5,4.4,12.6,1
15.1,55,2011,05,07,UT,8,686,7.1,8.0,3.6,11.5,1
13.2,45,2011,05,08,UT,8,686,6.7,6.5,2.6,10.6,1
12.1,32,2011,05,09,UT,8,686,6.3,5.8,1.4,10.7,1
12.1,33,2011,05,10,UT,8,686,5.9,6.2,0.2,11.9,1
11.8,36,2011,05,11,UT,8,686,5.6,6.2,0.1,11.7,1
11.8,44,2011,05,12,UT,8,686,5.2,6.6,0.0,11.8,1
10.2,51,2011,05,13,UT,8,686,4.9,5.3,0.0,10.2,1
8.7,46,2011,05,14,UT,8,686,4.6,4.1,0.0,8.7,1
7.9,49,2011,05,15,UT,8,686,4.2,3.7,0.0,7.9,1
6.2,35,2011,05,16,UT,8,686,3.9,2.3,0.0,6.2,1
5.4,35,2011,05,17,UT,8,686,3.5,1.9,0.0,5.4,1
5.0,34,2011,05,18,UT,8,686,3.2,1.8,0.0,5.0,1
5.5,35,2011,05,19,UT,8,686,2.8,2.7,0.0,5.5,1
6.1,36,2011,05,20,UT,8,686,2.5,3.6,0.0,6.1,1
5.8,44,2011,05,21,UT,8,686,2.3,3.5,0.0,5.8,1
4.9,45,2011,05,22,UT,8,686,2.0,2.9,0.0,4.9,1
3.5,39,2011,05,23,UT,8,686,1.8,1.7,0.0,3.5,1
2.9,37,2011,05,24,UT,8,686,1.7,1.2,0.0,2.9,1
1.3,45,2011,05,25,UT,8,686,1.5,-0.2,0.0,1.3,1
0.2,42,2011,05,26,UT,8,686,1.4,-1.2,0.0,0.2,1
3.0,34,2012,01,01,UT,8,686,6.5,-3.5,5.7,-2.7,1
3.0,40,2012,01,02,UT,8,686,6.6,-3.6,5.8,-2.8,1
3.0,40,2012,01,03,UT,8,686,6.8,-3.8,6.0,-3.0,1
3.0,38,2012,01,04,UT,8,686,6.9,-3.9,6.1,-3.1,1
3.0,40,2012,01,05,UT,8,686,7.0,-4.0,6.2,-3.2,1
3.0,34,2012,01,06,UT,8,686,7.1,-4.1,6.4,-3.4,1
3.0,22,2012,01,07,UT,8,686,7.3,-4.3,6.5,-3.5,1
3.5,18,2012,01,08,UT,8,686,7.4,-3.9,6.7,-3.2,1
3.5,26,2012,01,09,UT,8,686,7.5,-4.0,6.9,-3.4,1
3.5,31,2012,01,10,UT,8,686,7.6,-4.1,7.1,-3.6,1
3.5,17,2012,01,11,UT,8,686,7.7,-4.2,7.2,-3.7,1
3.5,19,2012,01,12,UT,8,686,7.8,-4.3,7.3,-3.8,1
3.5,26,2012,01,13,UT,8,686,8.0,-4.5,7.4,-3.9,1
3.5,37,2012,01,14,UT,8,686,8.1,-4.6,7.5,-4.0,1
3.5,36,2012,01,15,UT,8,686,8.2,-4.7,7.7,-4.2,1
3.5,14,2012,01,16,UT,8,686,8.3,-4.8,7.7,-4.2,1
3.6,16,2012,01,17,UT,8,686,8.4,-4.8,7.9,-4.3,1
3.6,30,2012,01,18,UT,8,686,8.5,-4.9,8.1,-4.5,1
3.8,40,2012,01,19,UT,8,686,8.6,-4.8,8.2,-4.4,1
3.8,35,2012,01,20,UT,8,686,8.7,-4.9,8.4,-4.6,1
3.9,30,2012,01,21,UT,8,686,8.8,-4.9,8.5,-4.6,1
5.6,21,2012,01,22,UT,8,686,8.9,-3.3,8.7,-3.1,1
5.6,24,2012,01,23,UT,8,686,9.1,-3.5,8.9,-3.3,1
6.2,20,2012,01,24,UT,8,686,9.2,-3.0,9.0,-2.8,1
6.2,30,2012,01,25,UT,8,686,9.3,-3.1,9.1,-2.9,1
6.2,32,2012,01,26,UT,8,686,9.4,-3.2,9.2,-3.0,1
7.0,19,2012,01,27,UT,8,686,9.6,-2.6,9.4,-2.4,1
7.0,19,2012,01,28,UT,8,686,9.7,-2.7,9.5,-2.5,1
7.0,30,2012,01,29,UT,8,686,9.8,-2.8,9.6,-2.6,1
7.0,32,2012,01,30,UT,8,686,10.0,-3.0,9.7,-2.7,1
7.0,29,2012,01,31,UT,8,686,10.1,-3.1,9.9,-2.9,1
7.0,30,2012,02,01,UT,8,686,10.2,-3.2,10.0,-3.0,1
7.3,23,2012,02,02,UT,8,686,10.3,-3.0,10.1,-2.8,1
7.5,22,2012,02,03,UT,8,686,10.4,-2.9,10.2,-2.7,1
7.5,23,2012,02,04,UT,8,686,10.6,-3.1,10.3,-2.8,1
7.5,23,2012,02,05,UT,8,686,10.7,-3.2,10.4,-2.9,1
7.5,21,2012,02,06,UT,8,686,10.8,-3.3,10.5,-3.0,1
7.5,23,2012,02,07,UT,8,686,10.9,-3.4,10.5,-3.0,1
7.5,27,2012,02,08,UT,8,686,11.1,-3.6,10.6,-3.1,1
7.6,28,2012,02,09,UT,8,686,11.2,-3.6,10.7,-3.1,1
7.6,33,2012,02,10,UT,8,686,11.4,-3.8,10.8,-3.2,1
7.8,34,2012,02,11,UT,8,686,11.5,-3.7,11.0,-3.2,1
7.6,28,2012,02,12,UT,8,686,11.7,-4.1,11.2,-3.6,1
9.7,26,2012,02,13,UT,8,686,11.9,-2.2,11.5,-1.8,1
9.8,25,2012,02,14,UT,8,686,12.1,-2.3,11.8,-2.0,1
9.8,25,2012,02,15,UT,8,686,12.2,-2.4,12.1,-2.3,1
10.0,22,2012,02,16,UT,8,686,12.4,-2.4,12.4,-2.4,1
10.0,21,2012,02,17,UT,8,686,12.6,-2.6,12.7,-2.7,1
10.0,27,2012,02,18,UT,8,686,12.9,-2.9,13.1,-3.1,1
10.2,18,2012,02,19,UT,8,686,13.1,-2.9,13.3,-3.1,1
10.7,19,2012,02,20,UT,8,686,13.3,-2.6,13.4,-2.7,1
10.7,29,2012,02,21,UT,8,686,13.5,-2.8,13.6,-2.9,1
10.7,37,2012,02,22,UT,8,686,13.6,-2.9,13.8,-3.1,1
10.7,19,2012,02,23,UT,8,686,13.8,-3.1,13.9,-3.2,1
10.7,25,2012,02,24,UT,8,686,13.9,-3.2,13.9,-3.2,1
10.7,26,2012,02,25,UT,8,686,14.0,-3.3,14.0,-3.3,1
10.7,18,2012,02,26,UT,8,686,14.2,-3.5,14.0,-3.3,1
10.7,28,2012,02,27,UT,8,686,14.3,-3.6,14.1,-3.4,1
11.2,23,2012,02,28,UT,8,686,14.4,-3.2,14.1,-2.9,1
11.2,25,2012,02,29,UT,8,686,14.5,-3.3,14.2,-3.0,1
11.7,18,2012,03,01,UT,8,686,14.6,-2.9,14.2,-2.5,1
12.1,13,2012,03,02,UT,8,686,14.8,-2.7,14.3,-2.2,1
12.7,22,2012,03,03,UT,8,686,14.9,-2.2,14.3,-1.6,1
12.7,32,2012,03,04,UT,8,686,15.0,-2.3,14.4,-1.7,1
12.7,42,2012,03,05,UT,8,686,15.2,-2.5,14.5,-1.8,1
12.7,33,2012,03,06,UT,8,686,15.3,-2.6,14.6,-1.9,1
12.7,20,2012,03,07,UT,8,686,15.4,-2.7,14.7,-2.0,1
12.7,26,2012,03,08,UT,8,686,15.6,-2.9,14.8,-2.1,1
12.7,35,2012,03,09,UT,8,686,15.7,-3.0,15.0,-2.3,1
12.7,39,2012,03,10,UT,8,686,15.8,-3.1,15.2,-2.5,1
12.6,40,2012,03,11,UT,8,686,15.9,-3.3,15.4,-2.8,1
12.4,41,2012,03,12,UT,8,686,16.0,-3.6,15.5,-3.1,1
12.3,42,2012,03,13,UT,8,686,16.2,-3.9,15.6,-3.3,1
12.1,41,2012,03,14,UT,8,686,16.3,-4.2,15.6,-3.5,1
11.7,44,2012,03,15,UT,8,686,16.4,-4.7,15.6,-3.9,1
11.4,45,2012,03,16,UT,8,686,16.5,-5.1,15.6,-4.2,1
11.0,41,2012,03,17,UT,8,686,16.6,-5.6,15.7,-4.7,1
10.9,26,2012,03,18,UT,8,686,16.7,-5.8,15.8,-4.9,1
11.9,21,2012,03,19,UT,8,686,16.8,-4.9,15.8,-3.9,1
12.3,24,2012,03,20,UT,8,686,16.9,-4.6,15.9,-3.6,1
12.3,36,2012,03,21,UT,8,686,17.0,-4.7,16.0,-3.7,1
12.3,45,2012,03,22,UT,8,686,17.0,-4.7,16.1,-3.8,1
12.0,47,2012,03,23,UT,8,686,17.0,-5.0,16.2,-4.2,1
11.7,47,2012,03,24,UT,8,686,17.1,-5.4,16.2,-4.5,1
11.4,48,2012,03,25,UT,8,686,17.1,-5.7,16.3,-4.9,1
11.1,34,2012,03,26,UT,8,686,17.2,-6.1,16.5,-5.4,1
11.1,38,2012,03,27,UT,8,686,17.3,-6.2,16.7,-5.6,1
11.1,42,2012,03,28,UT,8,686,17.3,-6.2,16.9,-5.8,1
10.4,40,2012,03,29,UT,8,686,17.4,-7.0,17.0,-6.6,1
10.1,47,2012,03,30,UT,8,686,17.6,-7.5,17.3,-7.2,1
9.3,51,2012,03,31,UT,8,686,17.7,-8.4,17.6,-8.3,1
8.6,31,2012,04,01,UT,8,686,17.7,-9.1,17.8,-9.2,1
8.8,27,2012,04,02,UT,8,686,17.8,-9.0,17.9,-9.1,1
8.8,36,2012,04,03,UT,8,686,17.8,-9.0,17.9,-9.1,1
8.2,46,2012,04,04,UT,8,686,17.7,-9.5,17.8,-9.6,1
7.7,43,2012,04,05,UT,8,686,17.6,-9.9,17.7,-10.0,1
7.4,23,2012,04,06,UT,8,686,17.5,-10.1,17.5,-10.1,1
7.5,35,2012,04,07,UT,8,686,17.4,-9.9,17.4,-9.9,1
7.4,47,2012,04,08,UT,8,686,17.2,-9.8,17.1,-9.7,1
6.8,50,2012,04,09,UT,8,686,17.0,-10.2,16.8,-10.0,1
6.0,53,2012,04,10,UT,8,686,16.8,-10.8,16.5,-10.5,1
5.2,43,2012,04,11,UT,8,686,16.6,-11.4,16.3,-11.1,1
4.8,31,2012,04,12,UT,8,686,16.4,-11.6,16.0,-11.2,1
5.0,32,2012,04,13,UT,8,686,16.2,-11.2,15.6,-10.6,1
5.0,31,2012,04,14,UT,8,686,15.8,-10.8,15.2,-10.2,1
5.1,34,2012,04,15,UT,8,686,15.5,-10.4,14.7,-9.6,1
5.0,38,2012,04,16,UT,8,686,15.2,-10.2,14.2,-9.2,1
4.5,39,2012,04,17,UT,8,686,14.8,-10.3,13.5,-9.0,1
4.3,41,2012,04,18,UT,8,686,14.5,-10.2,12.9,-8.6,1
3.7,40,2012,04,19,UT,8,686,14.1,-10.4,12.3,-8.6,1
2.8,44,2012,04,20,UT,8,686,13.7,-10.9,11.7,-8.9,1
1.0,52,2012,04,21,UT,8,686,13.3,-12.3,11.2,-10.2,1
0.4,30,2012,04,27,UT,8,686,10.9,-10.5,9.8,-9.4,1
0.1,45,2012,05,19,UT,8,686,2.8,-2.7,0.0,0.1,1
5.4,10,2013,01,01,UT,8,686,6.5,-1.1,5.7,-0.3,1
5.4,13,2013,01,02,UT,8,686,6.6,-1.2,5.8,-0.4,1
5.4,17,2013,01,03,UT,8,686,6.8,-1.4,6.0,-0.6,1
5.4,20,2013,01,04,UT,8,686,6.9,-1.5,6.1,-0.7,1
5.4,26,2013,01,05,UT,8,686,7.0,-1.6,6.2,-0.8,1
5.4,26,2013,01,06,UT,8,686,7.1,-1.7,6.4,-1.0,1
5.4,27,2013,01,07,UT,8,686,7.3,-1.9,6.5,-1.1,1
5.4,27,2013,01,08,UT,8,686,7.4,-2.0,6.7,-1.3,1
5.4,31,2013,01,09,UT,8,686,7.5,-2.1,6.9,-1.5,1
5.4,26,2013,01,10,UT,8,686,7.6,-2.2,7.1,-1.7,1
5.8,8,2013,01,11,UT,8,686,7.7,-1.9,7.2,-1.4,1
6.2,3,2013,01,12,UT,8,686,7.8,-1.6,7.3,-1.1,1
6.2,-3,2013,01,13,UT,8,686,8.0,-1.8,7.4,-1.2,1
6.2,-5,2013,01,14,UT,8,686,8.1,-1.9,7.5,-1.3,1
6.2,6,2013,01,15,UT,8,686,8.2,-2.0,7.7,-1.5,1
6.4,17,2013,01,16,UT,8,686,8.3,-1.9,7.7,-1.3,1
6.4,28,2013,01,17,UT,8,686,8.4,-2.0,7.9,-1.5,1
6.4,30,2013,01,18,UT,8,686,8.5,-2.1,8.1,-1.7,1
6.4,30,2013,01,19,UT,8,686,8.6,-2.2,8.2,-1.8,1
6.4,30,2013,01,20,UT,8,686,8.7,-2.3,8.4,-2.0,1
6.4,31,2013,01,21,UT,8,686,8.8,-2.4,8.5,-2.1,1
6.4,38,2013,01,22,UT,8,686,8.9,-2.5,8.7,-2.3,1
6.4,39,2013,01,23,UT,8,686,9.1,-2.7,8.9,-2.5,1
6.4,35,2013,01,24,UT,8,686,9.2,-2.8,9.0,-2.6,1
6.5,34,2013,01,25,UT,8,686,9.3,-2.8,9.1,-2.6,1
6.5,33,2013,01,26,UT,8,686,9.4,-2.9,9.2,-2.7,1
6.8,28,2013,01,27,UT,8,686,9.6,-2.8,9.4,-2.6,1
7.1,14,2013,01,28,UT,8,686,9.7,-2.6,9.5,-2.4,1
7.2,14,2013,01,29,UT,8,686,9.8,-2.6,9.6,-2.4,1
7.6,23,2013,01,30,UT,8,686,10.0,-2.4,9.7,-2.1,1
7.7,26,2013,01,31,UT,8,686,10.1,-2.4,9.9,-2.2,1
7.7,27,2013,02,01,UT,8,686,10.2,-2.5,10.0,-2.3,1
7.7,29,2013,02,02,UT,8,686,10.3,-2.6,10.1,-2.4,1
7.7,30,2013,02,03,UT,8,686,10.4,-2.7,10.2,-2.5,1
7.7,29,2013,02,04,UT,8,686,10.6,-2.9,10.3,-2.6,1
7.7,37,2013,02,05,UT,8,686,10.7,-3.0,10.4,-2.7,1
7.7,29,2013,02,06,UT,8,686,10.8,-3.1,10.5,-2.8,1
7.7,27,2013,02,07,UT,8,686,10.9,-3.2,10.5,-2.8,1
7.7,24,2013,02,08,UT,8,686,11.1,-3.4,10.6,-2.9,1
7.9,18,2013,02,09,UT,8,686,11.2,-3.3,10.7,-2.8,1
8.3,15,2013,02,10,UT,8,686,11.4,-3.1,10.8,-2.5,1
8.3,14,2013,02,11,UT,8,686,11.5,-3.2,11.0,-2.7,1
8.3,15,2013,02,12,UT,8,686,11.7,-3.4,11.2,-2.9,1
8.4,23,2013,02,13,UT,8,686,11.9,-3.5,11.5,-3.1,1
8.4,23,2013,02,14,UT,8,686,12.1,-3.7,11.8,-3.4,1
8.4,23,2013,02,15,UT,8,686,12.2,-3.8,12.1,-3.7,1
8.4,32,2013,02,16,UT,8,686,12.4,-4.0,12.4,-4.0,1
8.4,27,2013,02,17,UT,8,686,12.6,-4.2,12.7,-4.3,1
8.4,20,2013,02,18,UT,8,686,12.9,-4.5,13.1,-4.7,1
8.4,28,2013,02,19,UT,8,686,13.1,-4.7,13.3,-4.9,1
8.4,26,2013,02,20,UT,8,686,13.3,-4.9,13.4,-5.0,1
8.5,17,2013,02,21,UT,8,686,13.5,-5.0,13.6,-5.1,1
8.6,15,2013,02,22,UT,8,686,13.6,-5.0,13.8,-5.2,1
8.7,17,2013,02,23,UT,8,686,13.8,-5.1,13.9,-5.2,1
9.4,14,2013,02,24,UT,8,686,13.9,-4.5,13.9,-4.5,1
9.4,17,2013,02,25,UT,8,686,14.0,-4.6,14.0,-4.6,1
9.5,15,2013,02,26,UT,8,686,14.2,-4.7,14.0,-4.5,1
9.5,14,2013,02,27,UT,8,686,14.3,-4.8,14.1,-4.6,1
9.5,25,2013,02,28,UT,8,686,14.4,-4.9,14.1,-4.6,1
9.6,30,2013,03,01,UT,8,686,14.6,-5.0,14.2,-4.6,1
9.6,38,2013,03,02,UT,8,686,14.8,-5.2,14.3,-4.7,1
9.6,35,2013,03,03,UT,8,686,14.9,-5.3,14.3,-4.7,1
9.8,21,2013,03,04,UT,8,686,15.0,-5.2,14.4,-4.6,1
9.8,31,2013,03,05,UT,8,686,15.2,-5.4,14.5,-4.7,1
9.8,37,2013,03,06,UT,8,686,15.3,-5.5,14.6,-4.8,1
9.8,34,2013,03,07,UT,8,686,15.4,-5.6,14.7,-4.9,1
9.8,32,2013,03,08,UT,8,686,15.6,-5.8,14.8,-5.0,1
9.9,25,2013,03,09,UT,8,686,15.7,-5.8,15.0,-5.1,1
10.2,27,2013,03,10,UT,8,686,15.8,-5.6,15.2,-5.0,1
10.2,33,2013,03,11,UT,8,686,15.9,-5.7,15.4,-5.2,1
10.2,36,2013,03,12,UT,8,686,16.0,-5.8,15.5,-5.3,1
10.2,42,2013,03,13,UT,8,686,16.2,-6.0,15.6,-5.4,1
