swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,34,2009,01,08,ID,6,749,6.4,0.1,5.8,0.7,1
6.6,25,2009,01,09,ID,6,749,6.5,0.1,5.9,0.7,1
6.7,25,2009,01,10,ID,6,749,6.6,0.1,6.1,0.6,1
6.7,29,2009,01,11,ID,6,749,6.8,-0.1,6.3,0.4,1
6.8,31,2009,01,12,ID,6,749,6.9,-0.1,6.5,0.3,1
6.8,31,2009,01,13,ID,6,749,7.0,-0.2,6.6,0.2,1
6.8,26,2009,01,14,ID,6,749,7.1,-0.3,6.7,0.1,1
6.8,27,2009,01,15,ID,6,749,7.2,-0.4,6.9,-0.1,1
6.8,26,2009,01,16,ID,6,749,7.3,-0.5,7.0,-0.2,1
6.8,27,2009,01,17,ID,6,749,7.4,-0.6,7.0,-0.2,1
6.8,29,2009,01,18,ID,6,749,7.4,-0.6,7.0,-0.2,1
6.8,31,2009,01,19,ID,6,749,7.5,-0.7,7.1,-0.3,1
6.8,33,2009,01,20,ID,6,749,7.6,-0.8,7.2,-0.4,1
6.8,34,2009,01,21,ID,6,749,7.8,-1.0,7.2,-0.4,1
6.8,35,2009,01,22,ID,6,749,7.9,-1.1,7.3,-0.5,1
7.0,34,2009,01,23,ID,6,749,8.0,-1.0,7.4,-0.4,1
7.2,33,2009,01,24,ID,6,749,8.1,-0.9,7.5,-0.3,1
7.7,27,2009,01,25,ID,6,749,8.2,-0.5,7.7,0.0,1
7.7,4,2009,01,26,ID,6,749,8.3,-0.6,7.8,-0.1,1
7.7,6,2009,01,27,ID,6,749,8.4,-0.7,8.0,-0.3,1
7.9,19,2009,01,28,ID,6,749,8.5,-0.6,8.1,-0.2,1
8.0,21,2009,01,29,ID,6,749,8.6,-0.6,8.3,-0.3,1
8.1,26,2009,01,30,ID,6,749,8.7,-0.6,8.4,-0.3,1
8.1,27,2009,01,31,ID,6,749,8.8,-0.7,8.6,-0.5,1
8.1,20,2009,02,01,ID,6,749,8.9,-0.8,8.6,-0.5,1
8.1,24,2009,02,02,ID,6,749,9.0,-0.9,8.7,-0.6,1
8.1,27,2009,02,03,ID,6,749,9.1,-1.0,8.8,-0.7,1
8.2,31,2009,02,04,ID,6,749,9.2,-1.0,8.8,-0.6,1
8.2,38,2009,02,05,ID,6,749,9.2,-1.0,9.0,-0.8,1
8.3,31,2009,02,06,ID,6,749,9.3,-1.0,9.2,-0.9,1
8.3,27,2009,02,07,ID,6,749,9.4,-1.1,9.4,-1.1,1
8.3,33,2009,02,08,ID,6,749,9.5,-1.2,9.5,-1.2,1
8.3,29,2009,02,09,ID,6,749,9.6,-1.3,9.7,-1.4,1
8.3,18,2009,02,10,ID,6,749,9.6,-1.3,9.8,-1.5,1
8.3,21,2009,02,11,ID,6,749,9.8,-1.5,10.0,-1.7,1
8.6,18,2009,02,12,ID,6,749,9.9,-1.3,10.1,-1.5,1
8.6,17,2009,02,13,ID,6,749,10.0,-1.4,10.1,-1.5,1
8.6,22,2009,02,14,ID,6,749,10.1,-1.5,10.1,-1.5,1
8.7,24,2009,02,15,ID,6,749,10.2,-1.5,10.2,-1.5,1
8.7,31,2009,02,16,ID,6,749,10.3,-1.6,10.3,-1.6,1
8.8,30,2009,02,17,ID,6,749,10.5,-1.7,10.3,-1.5,1
8.9,28,2009,02,18,ID,6,749,10.6,-1.7,10.4,-1.5,1
8.9,27,2009,02,19,ID,6,749,10.7,-1.8,10.5,-1.6,1
8.9,27,2009,02,20,ID,6,749,10.8,-1.9,10.5,-1.6,1
8.9,28,2009,02,21,ID,6,749,10.9,-2.0,10.6,-1.7,1
9.0,34,2009,02,22,ID,6,749,11.0,-2.0,10.6,-1.6,1
9.0,36,2009,02,23,ID,6,749,11.1,-2.1,10.7,-1.7,1
9.2,37,2009,02,24,ID,6,749,11.2,-2.0,10.8,-1.6,1
9.3,35,2009,02,25,ID,6,749,11.3,-2.0,10.8,-1.5,1
9.3,28,2009,02,26,ID,6,749,11.4,-2.1,10.9,-1.6,1
9.8,14,2009,02,27,ID,6,749,11.5,-1.7,11.0,-1.2,1
9.8,20,2009,02,28,ID,6,749,11.5,-1.7,11.1,-1.3,1
9.9,37,2009,03,01,ID,6,749,11.7,-1.8,11.2,-1.3,1
9.9,44,2009,03,02,ID,6,749,11.7,-1.8,11.3,-1.4,1
9.9,41,2009,03,03,ID,6,749,11.8,-1.9,11.4,-1.5,1
9.9,35,2009,03,04,ID,6,749,11.9,-2.0,11.5,-1.6,1
9.9,26,2009,03,05,ID,6,749,12.0,-2.1,11.6,-1.7,1
9.9,23,2009,03,06,ID,6,749,12.1,-2.2,11.7,-1.8,1
9.9,19,2009,03,07,ID,6,749,12.2,-2.3,11.8,-1.9,1
10.0,24,2009,03,08,ID,6,749,12.2,-2.2,11.9,-1.9,1
10.1,20,2009,03,09,ID,6,749,12.3,-2.2,12.0,-1.9,1
10.1,18,2009,03,10,ID,6,749,12.3,-2.2,12.1,-2.0,1
10.5,22,2009,03,11,ID,6,749,12.3,-1.8,12.2,-1.7,1
10.5,21,2009,03,12,ID,6,749,12.4,-1.9,12.2,-1.7,1
10.5,24,2009,03,13,ID,6,749,12.4,-1.9,12.2,-1.7,1
10.7,32,2009,03,14,ID,6,749,12.4,-1.7,12.3,-1.6,1
10.7,36,2009,03,15,ID,6,749,12.5,-1.8,12.3,-1.6,1
10.7,40,2009,03,16,ID,6,749,12.5,-1.8,12.3,-1.6,1
10.7,38,2009,03,17,ID,6,749,12.5,-1.8,12.4,-1.7,1
10.7,36,2009,03,18,ID,6,749,12.5,-1.8,12.5,-1.8,1
10.6,40,2009,03,19,ID,6,749,12.5,-1.9,12.6,-2.0,1
10.4,44,2009,03,20,ID,6,749,12.5,-2.1,12.7,-2.3,1
10.4,47,2009,03,21,ID,6,749,12.5,-2.1,12.8,-2.4,1
10.2,35,2009,03,22,ID,6,749,12.4,-2.2,12.8,-2.6,1
10.3,31,2009,03,23,ID,6,749,12.3,-2.0,12.9,-2.6,1
10.8,29,2009,03,24,ID,6,749,12.3,-1.5,12.8,-2.0,1
10.8,29,2009,03,25,ID,6,749,12.2,-1.4,12.7,-1.9,1
11.1,21,2009,03,26,ID,6,749,12.2,-1.1,12.6,-1.5,1
11.1,24,2009,03,27,ID,6,749,12.2,-1.1,12.5,-1.4,1
11.1,33,2009,03,28,ID,6,749,12.1,-1.0,12.3,-1.2,1
11.3,26,2009,03,29,ID,6,749,12.1,-0.8,12.2,-0.9,1
12.2,24,2009,03,30,ID,6,749,12.0,0.2,12.1,0.1,1
12.3,28,2009,03,31,ID,6,749,12.0,0.3,12.0,0.3,1
12.8,27,2009,04,01,ID,6,749,11.9,0.9,11.8,1.0,1
12.9,30,2009,04,02,ID,6,749,11.7,1.2,11.6,1.3,1
13.5,30,2009,04,03,ID,6,749,11.6,1.9,11.5,2.0,1
13.5,31,2009,04,04,ID,6,749,11.4,2.1,11.3,2.2,1
13.4,28,2009,04,05,ID,6,749,11.1,2.3,11.1,2.3,1
13.3,32,2009,04,06,ID,6,749,10.9,2.4,10.9,2.4,1
13.2,42,2009,04,07,ID,6,749,10.6,2.6,10.7,2.5,1
13.1,41,2009,04,08,ID,6,749,10.4,2.7,10.5,2.6,1
13.0,37,2009,04,09,ID,6,749,10.1,2.9,10.3,2.7,1
13.3,40,2009,04,10,ID,6,749,9.8,3.5,10.0,3.3,1
13.2,41,2009,04,11,ID,6,749,9.5,3.7,9.7,3.5,1
12.7,40,2009,04,12,ID,6,749,9.2,3.5,9.3,3.4,1
12.4,41,2009,04,13,ID,6,749,8.9,3.5,8.9,3.5,1
12.3,37,2009,04,14,ID,6,749,8.5,3.8,8.5,3.8,1
12.5,35,2009,04,15,ID,6,749,8.1,4.4,7.9,4.6,1
12.6,36,2009,04,16,ID,6,749,7.8,4.8,7.5,5.1,1
12.4,41,2009,04,17,ID,6,749,7.4,5.0,7.0,5.4,1
12.0,43,2009,04,18,ID,6,749,7.0,5.0,6.7,5.3,1
11.4,45,2009,04,19,ID,6,749,6.7,4.7,6.3,5.1,1
10.7,49,2009,04,20,ID,6,749,6.3,4.4,5.9,4.8,1
9.9,51,2009,04,21,ID,6,749,5.9,4.0,5.5,4.4,1
8.9,53,2009,04,22,ID,6,749,5.5,3.4,5.2,3.7,1
7.8,48,2009,04,23,ID,6,749,5.2,2.6,4.7,3.1,1
7.2,37,2009,04,24,ID,6,749,4.9,2.3,4.3,2.9,1
6.6,38,2009,04,25,ID,6,749,4.6,2.0,3.8,2.8,1
6.2,33,2009,04,26,ID,6,749,4.3,1.9,3.3,2.9,1
6.1,38,2009,04,27,ID,6,749,4.0,2.1,2.8,3.3,1
5.7,36,2009,04,28,ID,6,749,3.7,2.0,2.2,3.5,1
5.7,37,2009,04,29,ID,6,749,3.4,2.3,1.6,4.1,1
5.4,37,2009,04,30,ID,6,749,3.1,2.3,1.1,4.3,1
4.9,39,2009,05,01,ID,6,749,2.9,2.0,0.2,4.7,1
4.4,41,2009,05,02,ID,6,749,2.6,1.8,0.0,4.4,1
4.0,40,2009,05,03,ID,6,749,2.3,1.7,0.0,4.0,1
3.5,41,2009,05,04,ID,6,749,2.1,1.4,0.0,3.5,1
2.8,46,2009,05,05,ID,6,749,1.9,0.9,0.0,2.8,1
1.6,45,2009,05,06,ID,6,749,1.7,-0.1,0.0,1.6,1
1.0,42,2009,05,07,ID,6,749,1.4,-0.4,0.0,1.0,1
2.3,28,2010,01,01,ID,6,749,5.6,-3.3,5.1,-2.8,1
2.9,29,2010,01,02,ID,6,749,5.7,-2.8,5.2,-2.3,1
3.1,26,2010,01,03,ID,6,749,5.8,-2.7,5.3,-2.2,1
3.1,25,2010,01,04,ID,6,749,5.9,-2.8,5.4,-2.3,1
3.1,30,2010,01,05,ID,6,749,6.0,-2.9,5.5,-2.4,1
3.4,20,2010,01,06,ID,6,749,6.1,-2.7,5.6,-2.2,1
3.4,6,2010,01,07,ID,6,749,6.3,-2.9,5.7,-2.3,1
3.4,11,2010,01,08,ID,6,749,6.4,-3.0,5.8,-2.4,1
3.4,22,2010,01,09,ID,6,749,6.5,-3.1,5.9,-2.5,1
3.4,28,2010,01,10,ID,6,749,6.6,-3.2,6.1,-2.7,1
3.4,25,2010,01,11,ID,6,749,6.8,-3.4,6.3,-2.9,1
3.4,33,2010,01,12,ID,6,749,6.9,-3.5,6.5,-3.1,1
3.5,33,2010,01,13,ID,6,749,7.0,-3.5,6.6,-3.1,1
3.5,29,2010,01,14,ID,6,749,7.1,-3.6,6.7,-3.2,1
3.5,26,2010,01,15,ID,6,749,7.2,-3.7,6.9,-3.4,1
3.5,35,2010,01,16,ID,6,749,7.3,-3.8,7.0,-3.5,1
3.6,31,2010,01,17,ID,6,749,7.4,-3.8,7.0,-3.4,1
3.6,32,2010,01,18,ID,6,749,7.4,-3.8,7.0,-3.4,1
3.6,30,2010,01,19,ID,6,749,7.5,-3.9,7.1,-3.5,1
4.0,28,2010,01,20,ID,6,749,7.6,-3.6,7.2,-3.2,1
4.0,28,2010,01,21,ID,6,749,7.8,-3.8,7.2,-3.2,1
4.1,29,2010,01,22,ID,6,749,7.9,-3.8,7.3,-3.2,1
4.5,25,2010,01,23,ID,6,749,8.0,-3.5,7.4,-2.9,1
5.0,23,2010,01,24,ID,6,749,8.1,-3.1,7.5,-2.5,1
5.0,24,2010,01,25,ID,6,749,8.2,-3.2,7.7,-2.7,1
5.1,27,2010,01,26,ID,6,749,8.3,-3.2,7.8,-2.7,1
5.2,29,2010,01,27,ID,6,749,8.4,-3.2,8.0,-2.8,1
5.2,22,2010,01,28,ID,6,749,8.5,-3.3,8.1,-2.9,1
5.2,22,2010,01,29,ID,6,749,8.6,-3.4,8.3,-3.1,1
5.2,24,2010,01,30,ID,6,749,8.7,-3.5,8.4,-3.2,1
5.3,27,2010,01,31,ID,6,749,8.8,-3.5,8.6,-3.3,1
5.7,26,2010,02,01,ID,6,749,8.9,-3.2,8.6,-2.9,1
5.7,27,2010,02,02,ID,6,749,9.0,-3.3,8.7,-3.0,1
5.7,27,2010,02,03,ID,6,749,9.1,-3.4,8.8,-3.1,1
5.7,27,2010,02,04,ID,6,749,9.2,-3.5,8.8,-3.1,1
5.8,30,2010,02,05,ID,6,749,9.2,-3.4,9.0,-3.2,1
5.9,29,2010,02,06,ID,6,749,9.3,-3.4,9.2,-3.3,1
5.9,23,2010,02,07,ID,6,749,9.4,-3.5,9.4,-3.5,1
5.9,17,2010,02,08,ID,6,749,9.5,-3.6,9.5,-3.6,1
5.9,18,2010,02,09,ID,6,749,9.6,-3.7,9.7,-3.8,1
5.9,23,2010,02,10,ID,6,749,9.6,-3.7,9.8,-3.9,1
6.0,26,2010,02,11,ID,6,749,9.8,-3.8,10.0,-4.0,1
6.0,31,2010,02,12,ID,6,749,9.9,-3.9,10.1,-4.1,1
6.2,28,2010,02,13,ID,6,749,10.0,-3.8,10.1,-3.9,1
6.2,22,2010,02,14,ID,6,749,10.1,-3.9,10.1,-3.9,1
6.2,28,2010,02,15,ID,6,749,10.2,-4.0,10.2,-4.0,1
6.3,28,2010,02,16,ID,6,749,10.3,-4.0,10.3,-4.0,1
6.3,29,2010,02,17,ID,6,749,10.5,-4.2,10.3,-4.0,1
6.4,24,2010,02,18,ID,6,749,10.6,-4.2,10.4,-4.0,1
6.4,17,2010,02,19,ID,6,749,10.7,-4.3,10.5,-4.1,1
6.4,14,2010,02,20,ID,6,749,10.8,-4.4,10.5,-4.1,1
6.4,15,2010,02,21,ID,6,749,10.9,-4.5,10.6,-4.2,1
6.4,14,2010,02,22,ID,6,749,11.0,-4.6,10.6,-4.2,1
6.4,18,2010,02,23,ID,6,749,11.1,-4.7,10.7,-4.3,1
6.4,28,2010,02,24,ID,6,749,11.2,-4.8,10.8,-4.4,1
6.5,27,2010,02,25,ID,6,749,11.3,-4.8,10.8,-4.3,1
6.5,30,2010,02,26,ID,6,749,11.4,-4.9,10.9,-4.4,1
6.5,35,2010,02,27,ID,6,749,11.5,-5.0,11.0,-4.5,1
6.5,30,2010,02,28,ID,6,749,11.5,-5.0,11.1,-4.6,1
6.5,25,2010,03,01,ID,6,749,11.7,-5.2,11.2,-4.7,1
6.5,35,2010,03,02,ID,6,749,11.7,-5.2,11.3,-4.8,1
6.5,35,2010,03,03,ID,6,749,11.8,-5.3,11.4,-4.9,1
6.7,36,2010,03,04,ID,6,749,11.9,-5.2,11.5,-4.8,1
6.7,33,2010,03,05,ID,6,749,12.0,-5.3,11.6,-4.9,1
6.8,33,2010,03,06,ID,6,749,12.1,-5.3,11.7,-4.9,1
6.8,34,2010,03,07,ID,6,749,12.2,-5.4,11.8,-5.0,1
6.9,34,2010,03,08,ID,6,749,12.2,-5.3,11.9,-5.0,1
7.0,28,2010,03,09,ID,6,749,12.3,-5.3,12.0,-5.0,1
7.0,21,2010,03,10,ID,6,749,12.3,-5.3,12.1,-5.1,1
7.0,22,2010,03,11,ID,6,749,12.3,-5.3,12.2,-5.2,1
7.0,28,2010,03,12,ID,6,749,12.4,-5.4,12.2,-5.2,1
7.0,33,2010,03,13,ID,6,749,12.4,-5.4,12.2,-5.2,1
7.1,31,2010,03,14,ID,6,749,12.4,-5.3,12.3,-5.2,1
7.1,33,2010,03,15,ID,6,749,12.5,-5.4,12.3,-5.2,1
7.1,36,2010,03,16,ID,6,749,12.5,-5.4,12.3,-5.2,1
7.0,40,2010,03,17,ID,6,749,12.5,-5.5,12.4,-5.4,1
6.8,35,2010,03,18,ID,6,749,12.5,-5.7,12.5,-5.7,1
6.7,28,2010,03,19,ID,6,749,12.5,-5.8,12.6,-5.9,1
6.7,28,2010,03,20,ID,6,749,12.5,-5.8,12.7,-6.0,1
6.7,36,2010,03,21,ID,6,749,12.5,-5.8,12.8,-6.1,1
6.7,34,2010,03,22,ID,6,749,12.4,-5.7,12.8,-6.1,1
6.7,30,2010,03,23,ID,6,749,12.3,-5.6,12.9,-6.2,1
6.8,32,2010,03,24,ID,6,749,12.3,-5.5,12.8,-6.0,1
6.8,34,2010,03,25,ID,6,749,12.2,-5.4,12.7,-5.9,1
6.8,30,2010,03,26,ID,6,749,12.2,-5.4,12.6,-5.8,1
6.9,30,2010,03,27,ID,6,749,12.2,-5.3,12.5,-5.6,1
6.9,35,2010,03,28,ID,6,749,12.1,-5.2,12.3,-5.4,1
6.9,42,2010,03,29,ID,6,749,12.1,-5.2,12.2,-5.3,1
7.0,33,2010,03,30,ID,6,749,12.0,-5.0,12.1,-5.1,1
7.7,29,2010,03,31,ID,6,749,12.0,-4.3,12.0,-4.3,1
7.8,28,2010,04,01,ID,6,749,11.9,-4.1,11.8,-4.0,1
8.0,27,2010,04,02,ID,6,749,11.7,-3.7,11.6,-3.6,1
8.2,25,2010,04,03,ID,6,749,11.6,-3.4,11.5,-3.3,1
8.5,29,2010,04,04,ID,6,749,11.4,-2.9,11.3,-2.8,1
8.5,32,2010,04,05,ID,6,749,11.1,-2.6,11.1,-2.6,1
9.2,28,2010,04,06,ID,6,749,10.9,-1.7,10.9,-1.7,1
9.7,28,2010,04,07,ID,6,749,10.6,-0.9,10.7,-1.0,1
9.7,35,2010,04,08,ID,6,749,10.4,-0.7,10.5,-0.8,1
9.6,28,2010,04,09,ID,6,749,10.1,-0.5,10.3,-0.7,1
9.6,34,2010,04,10,ID,6,749,9.8,-0.2,10.0,-0.4,1
9.5,46,2010,04,11,ID,6,749,9.5,0.0,9.7,-0.2,1
9.0,44,2010,04,12,ID,6,749,9.2,-0.2,9.3,-0.3,1
8.3,33,2010,04,13,ID,6,749,8.9,-0.6,8.9,-0.6,1
8.0,38,2010,04,14,ID,6,749,8.5,-0.5,8.5,-0.5,1
7.5,43,2010,04,15,ID,6,749,8.1,-0.6,7.9,-0.4,1
6.9,50,2010,04,16,ID,6,749,7.8,-0.9,7.5,-0.6,1
5.9,47,2010,04,17,ID,6,749,7.4,-1.5,7.0,-1.1,1
4.9,47,2010,04,18,ID,6,749,7.0,-2.1,6.7,-1.8,1
4.0,51,2010,04,19,ID,6,749,6.7,-2.7,6.3,-2.3,1
3.4,53,2010,04,20,ID,6,749,6.3,-2.9,5.9,-2.5,1
2.6,46,2010,04,21,ID,6,749,5.9,-3.3,5.5,-2.9,1
2.0,37,2010,04,22,ID,6,749,5.5,-3.5,5.2,-3.2,1
1.4,39,2010,04,23,ID,6,749,5.2,-3.8,4.7,-3.3,1
0.7,42,2010,04,24,ID,6,749,4.9,-4.2,4.3,-3.6,1
0.5,37,2010,04,25,ID,6,749,4.6,-4.1,3.8,-3.3,1
0.2,41,2010,04,26,ID,6,749,4.3,-4.1,3.3,-3.1,1
7.6,4,2011,01,01,ID,6,749,5.6,2.0,5.1,2.5,1
7.6,13,2011,01,02,ID,6,749,5.7,1.9,5.2,2.4,1
7.7,15,2011,01,03,ID,6,749,5.8,1.9,5.3,2.4,1
7.7,15,2011,01,04,ID,6,749,5.9,1.8,5.4,2.3,1
7.8,19,2011,01,05,ID,6,749,6.0,1.8,5.5,2.3,1
7.8,23,2011,01,06,ID,6,749,6.1,1.7,5.6,2.2,1
7.8,29,2011,01,07,ID,6,749,6.3,1.5,5.7,2.1,1
7.8,24,2011,01,08,ID,6,749,6.4,1.4,5.8,2.0,1
7.8,9,2011,01,09,ID,6,749,6.5,1.3,5.9,1.9,1
7.8,11,2011,01,10,ID,6,749,6.6,1.2,6.1,1.7,1
7.9,12,2011,01,11,ID,6,749,6.8,1.1,6.3,1.6,1
7.9,22,2011,01,12,ID,6,749,6.9,1.0,6.5,1.4,1
8.1,29,2011,01,13,ID,6,749,7.0,1.1,6.6,1.5,1
8.3,33,2011,01,14,ID,6,749,7.1,1.2,6.7,1.6,1
8.5,35,2011,01,15,ID,6,749,7.2,1.3,6.9,1.6,1
8.5,35,2011,01,16,ID,6,749,7.3,1.2,7.0,1.5,1
9.6,35,2011,01,17,ID,6,749,7.4,2.2,7.0,2.6,1
9.7,30,2011,01,18,ID,6,749,7.4,2.3,7.0,2.7,1
10.4,22,2011,01,19,ID,6,749,7.5,2.9,7.1,3.3,1
10.4,17,2011,01,20,ID,6,749,7.6,2.8,7.2,3.2,1
10.4,26,2011,01,21,ID,6,749,7.8,2.6,7.2,3.2,1
10.7,25,2011,01,22,ID,6,749,7.9,2.8,7.3,3.4,1
10.8,22,2011,01,23,ID,6,749,8.0,2.8,7.4,3.4,1
10.9,22,2011,01,24,ID,6,749,8.1,2.8,7.5,3.4,1
10.9,27,2011,01,25,ID,6,749,8.2,2.7,7.7,3.2,1
11.0,25,2011,01,26,ID,6,749,8.3,2.7,7.8,3.2,1
11.0,28,2011,01,27,ID,6,749,8.4,2.6,8.0,3.0,1
11.0,31,2011,01,28,ID,6,749,8.5,2.5,8.1,2.9,1
11.0,31,2011,01,29,ID,6,749,8.6,2.4,8.3,2.7,1
11.0,31,2011,01,30,ID,6,749,8.7,2.3,8.4,2.6,1
11.0,15,2011,01,31,ID,6,749,8.8,2.2,8.6,2.4,1
11.0,-2,2011,02,01,ID,6,749,8.9,2.1,8.6,2.4,1
11.0,-1,2011,02,02,ID,6,749,9.0,2.0,8.7,2.3,1
11.0,11,2011,02,03,ID,6,749,9.1,1.9,8.8,2.2,1
11.0,25,2011,02,04,ID,6,749,9.2,1.8,8.8,2.2,1
11.0,27,2011,02,05,ID,6,749,9.2,1.8,9.0,2.0,1
11.0,23,2011,02,06,ID,6,749,9.3,1.7,9.2,1.8,1
11.0,26,2011,02,07,ID,6,749,9.4,1.6,9.4,1.6,1
11.4,14,2011,02,08,ID,6,749,9.5,1.9,9.5,1.9,1
11.4,10,2011,02,09,ID,6,749,9.6,1.8,9.7,1.7,1
11.4,19,2011,02,10,ID,6,749,9.6,1.8,9.8,1.6,1
11.4,22,2011,02,11,ID,6,749,9.8,1.6,10.0,1.4,1
11.4,31,2011,02,12,ID,6,749,9.9,1.5,10.1,1.3,1
11.4,36,2011,02,13,ID,6,749,10.0,1.4,10.1,1.3,1
11.4,36,2011,02,14,ID,6,749,10.1,1.3,10.1,1.3,1
11.4,36,2011,02,15,ID,6,749,10.2,1.2,10.2,1.2,1
11.4,33,2011,02,16,ID,6,749,10.3,1.1,10.3,1.1,1
11.7,21,2011,02,17,ID,6,749,10.5,1.2,10.3,1.4,1
11.8,27,2011,02,18,ID,6,749,10.6,1.2,10.4,1.4,1
11.8,33,2011,02,19,ID,6,749,10.7,1.1,10.5,1.3,1
12.1,24,2011,02,20,ID,6,749,10.8,1.3,10.5,1.6,1
12.3,22,2011,02,21,ID,6,749,10.9,1.4,10.6,1.7,1
12.4,22,2011,02,22,ID,6,749,11.0,1.4,10.6,1.8,1
12.7,21,2011,02,23,ID,6,749,11.1,1.6,10.7,2.0,1
12.8,20,2011,02,24,ID,6,749,11.2,1.6,10.8,2.0,1
12.9,20,2011,02,25,ID,6,749,11.3,1.6,10.8,2.1,1
13.2,14,2011,02,26,ID,6,749,11.4,1.8,10.9,2.3,1
13.2,14,2011,02,27,ID,6,749,11.5,1.7,11.0,2.2,1
13.2,25,2011,02,28,ID,6,749,11.5,1.7,11.1,2.1,1
13.2,31,2011,03,01,ID,6,749,11.7,1.5,11.2,2.0,1
13.4,33,2011,03,02,ID,6,749,11.7,1.7,11.3,2.1,1
13.7,32,2011,03,03,ID,6,749,11.8,1.9,11.4,2.3,1
13.7,29,2011,03,04,ID,6,749,11.9,1.8,11.5,2.2,1
13.7,32,2011,03,05,ID,6,749,12.0,1.7,11.6,2.1,1
13.8,31,2011,03,06,ID,6,749,12.1,1.7,11.7,2.1,1
14.1,28,2011,03,07,ID,6,749,12.2,1.9,11.8,2.3,1
14.2,26,2011,03,08,ID,6,749,12.2,2.0,11.9,2.3,1
14.3,33,2011,03,09,ID,6,749,12.3,2.0,12.0,2.3,1
14.4,39,2011,03,10,ID,6,749,12.3,2.1,12.1,2.3,1
14.5,31,2011,03,11,ID,6,749,12.3,2.2,12.2,2.3,1
14.5,31,2011,03,12,ID,6,749,12.4,2.1,12.2,2.3,1
14.5,35,2011,03,13,ID,6,749,12.4,2.1,12.2,2.3,1
14.5,35,2011,03,14,ID,6,749,12.4,2.1,12.3,2.2,1
14.7,37,2011,03,15,ID,6,749,12.5,2.2,12.3,2.4,1
14.7,33,2011,03,16,ID,6,749,12.5,2.2,12.3,2.4,1
15.5,27,2011,03,17,ID,6,749,12.5,3.0,12.4,3.1,1
15.5,32,2011,03,18,ID,6,749,12.5,3.0,12.5,3.0,1
15.5,30,2011,03,19,ID,6,749,12.5,3.0,12.6,2.9,1
15.6,31,2011,03,20,ID,6,749,12.5,3.1,12.7,2.9,1
15.7,36,2011,03,21,ID,6,749,12.5,3.2,12.8,2.9,1
15.8,29,2011,03,22,ID,6,749,12.4,3.4,12.8,3.0,1
16.5,29,2011,03,23,ID,6,749,12.3,4.2,12.9,3.6,1
16.5,34,2011,03,24,ID,6,749,12.3,4.2,12.8,3.7,1
16.6,31,2011,03,25,ID,6,749,12.2,4.4,12.7,3.9,1
16.7,32,2011,03,26,ID,6,749,12.2,4.5,12.6,4.1,1
16.7,29,2011,03,27,ID,6,749,12.2,4.5,12.5,4.2,1
17.0,28,2011,03,28,ID,6,749,12.1,4.9,12.3,4.7,1
17.2,29,2011,03,29,ID,6,749,12.1,5.1,12.2,5.0,1
17.4,36,2011,03,30,ID,6,749,12.0,5.4,12.1,5.3,1
17.2,42,2011,03,31,ID,6,749,12.0,5.2,12.0,5.2,1
16.7,45,2011,04,01,ID,6,749,11.9,4.8,11.8,4.9,1
16.2,41,2011,04,02,ID,6,749,11.7,4.5,11.6,4.6,1
15.8,28,2011,04,03,ID,6,749,11.6,4.2,11.5,4.3,1
15.9,31,2011,04,04,ID,6,749,11.4,4.5,11.3,4.6,1
15.9,34,2011,04,05,ID,6,749,11.1,4.8,11.1,4.8,1
16.2,32,2011,04,06,ID,6,749,10.9,5.3,10.9,5.3,1
16.5,32,2011,04,07,ID,6,749,10.6,5.9,10.7,5.8,1
16.8,33,2011,04,08,ID,6,749,10.4,6.4,10.5,6.3,1
16.9,31,2011,04,09,ID,6,749,10.1,6.8,10.3,6.6,1
16.9,34,2011,04,10,ID,6,749,9.8,7.1,10.0,6.9,1
16.8,38,2011,04,11,ID,6,749,9.5,7.3,9.7,7.1,1
16.4,38,2011,04,12,ID,6,749,9.2,7.2,9.3,7.1,1
16.1,37,2011,04,13,ID,6,749,8.9,7.2,8.9,7.2,1
15.7,31,2011,04,14,ID,6,749,8.5,7.2,8.5,7.2,1
15.7,34,2011,04,15,ID,6,749,8.1,7.6,7.9,7.8,1
15.6,41,2011,04,16,ID,6,749,7.8,7.8,7.5,8.1,1
15.1,40,2011,04,17,ID,6,749,7.4,7.7,7.0,8.1,1
14.6,35,2011,04,18,ID,6,749,7.0,7.6,6.7,7.9,1
14.4,29,2011,04,19,ID,6,749,6.7,7.7,6.3,8.1,1
14.4,34,2011,04,20,ID,6,749,6.3,8.1,5.9,8.5,1
14.5,34,2011,04,21,ID,6,749,5.9,8.6,5.5,9.0,1
14.3,29,2011,04,22,ID,6,749,5.5,8.8,5.2,9.1,1
14.3,31,2011,04,23,ID,6,749,5.2,9.1,4.7,9.6,1
14.3,36,2011,04,24,ID,6,749,4.9,9.4,4.3,10.0,1
14.0,35,2011,04,25,ID,6,749,4.6,9.4,3.8,10.2,1
13.7,30,2011,04,26,ID,6,749,4.3,9.4,3.3,10.4,1
13.7,33,2011,04,27,ID,6,749,4.0,9.7,2.8,10.9,1
13.6,40,2011,04,28,ID,6,749,3.7,9.9,2.2,11.4,1
13.3,28,2011,04,29,ID,6,749,3.4,9.9,1.6,11.7,1
13.4,33,2011,04,30,ID,6,749,3.1,10.3,1.1,12.3,1
13.4,34,2011,05,01,ID,6,749,2.9,10.5,0.2,13.2,1
