swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
21.2,30,2016,04,28,UT,10,1154,35.8,-14.6,38.0,-16.8,0
21.8,29,2016,04,29,UT,10,1154,35.4,-13.6,36.0,-14.2,0
22.1,30,2016,04,30,UT,10,1154,36.8,-14.7,34.0,-11.9,0
22.3,31,2016,05,01,UT,10,1154,36.3,-14.0,37.0,-14.7,0
22.6,34,2016,05,02,UT,10,1154,38.6,-16.0,40.0,-17.4,0
22.7,41,2016,05,03,UT,10,1154,41.9,-19.2,42.0,-19.3,0
22.4,47,2016,05,04,UT,10,1154,44.3,-21.9,44.0,-21.6,0
22.0,47,2016,05,05,UT,10,1154,43.1,-21.1,44.0,-22.0,0
21.2,35,2016,05,06,UT,10,1154,39.0,-17.8,35.0,-13.8,0
21.1,30,2016,05,07,UT,10,1154,36.2,-15.1,34.0,-12.9,0
21.4,33,2016,05,08,UT,10,1154,34.3,-12.9,33.0,-11.6,0
21.9,40,2016,05,09,UT,10,1154,38.2,-16.3,38.5,-16.6,0
21.4,37,2016,05,10,UT,10,1154,39.3,-17.9,37.5,-16.1,0
21.1,38,2016,05,11,UT,10,1154,40.0,-18.9,43.5,-22.4,0
20.6,46,2016,05,12,UT,10,1154,43.0,-22.4,46.0,-25.4,0
20.1,51,2016,05,13,UT,10,1154,43.3,-23.2,43.0,-22.9,0
18.9,49,2016,05,14,UT,10,1154,43.2,-24.3,40.0,-21.1,0
17.2,43,2016,05,15,UT,10,1154,40.2,-23.0,43.0,-25.8,0
15.9,35,2016,05,16,UT,10,1154,40.8,-24.9,41.0,-25.1,0
15.7,36,2016,05,17,UT,10,1154,41.5,-25.8,39.5,-23.8,0
15.5,40,2016,05,18,UT,10,1154,36.6,-21.1,38.0,-22.5,0
14.7,45,2016,05,19,UT,10,1154,35.5,-20.8,33.5,-18.8,0
13.4,43,2016,05,20,UT,10,1154,38.5,-25.1,38.5,-25.1,0
12.0,37,2016,05,21,UT,10,1154,41.0,-29.0,41.0,-29.0,0
11.5,36,2016,05,22,UT,10,1154,35.5,-24.0,35.5,-24.0,0
10.9,39,2016,05,23,UT,10,1154,36.0,-25.1,36.0,-25.1,0
9.9,36,2016,05,24,UT,10,1154,36.0,-26.1,36.0,-26.1,0
9.2,39,2016,05,25,UT,10,1154,40.0,-30.8,40.0,-30.8,0
8.2,36,2016,05,26,UT,10,1154,38.0,-29.8,38.0,-29.8,0
7.6,40,2016,05,27,UT,10,1154,42.5,-34.9,42.5,-34.9,0
6.7,46,2016,05,28,UT,10,1154,46.0,-39.3,46.0,-39.3,0
5.7,48,2016,05,29,UT,10,1154,48.0,-42.3,48.0,-42.3,0
4.0,46,2016,05,30,UT,10,1154,49.5,-45.5,49.5,-45.5,0
2.6,47,2016,05,31,UT,10,1154,47.0,-44.4,47.0,-44.4,0
0.7,51,2016,06,01,UT,10,1154,51.0,-50.3,51.0,-50.3,0
0.1,57,2016,06,02,UT,10,1154,57.0,-56.9,57.0,-56.9,0
6.8,22,2017,01,01,UT,10,1154,19.6,-12.8,19.5,-12.7,0
6.8,19,2017,01,02,UT,10,1154,25.9,-19.1,24.0,-17.2,0
6.8,20,2017,01,03,UT,10,1154,29.3,-22.5,31.5,-24.7,0
6.9,26,2017,01,04,UT,10,1154,29.0,-22.1,28.0,-21.1,0
7.0,22,2017,01,05,UT,10,1154,28.1,-21.1,29.0,-22.0,0
7.7,11,2017,01,06,UT,10,1154,26.5,-18.8,27.0,-19.3,0
7.7,24,2017,01,07,UT,10,1154,26.5,-18.8,24.0,-16.3,0
7.9,33,2017,01,08,UT,10,1154,27.3,-19.4,29.0,-21.1,0
8.0,28,2017,01,09,UT,10,1154,28.6,-20.6,31.0,-23.0,0
8.5,22,2017,01,10,UT,10,1154,24.8,-16.3,26.5,-18.0,0
8.5,24,2017,01,11,UT,10,1154,21.0,-12.5,23.0,-14.5,0
8.6,23,2017,01,12,UT,10,1154,20.6,-12.0,23.5,-14.9,0
9.1,25,2017,01,13,UT,10,1154,20.3,-11.2,23.5,-14.4,0
9.1,26,2017,01,14,UT,10,1154,21.6,-12.5,23.5,-14.4,0
9.1,23,2017,01,15,UT,10,1154,24.8,-15.7,26.0,-16.9,0
9.1,20,2017,01,16,UT,10,1154,25.3,-16.2,24.5,-15.4,0
9.1,28,2017,01,17,UT,10,1154,28.0,-18.9,29.5,-20.4,0
9.1,28,2017,01,18,UT,10,1154,29.8,-20.7,29.5,-20.4,0
9.1,21,2017,01,19,UT,10,1154,30.4,-21.3,32.0,-22.9,0
10.2,19,2017,01,20,UT,10,1154,26.3,-16.1,28.5,-18.3,0
10.6,16,2017,01,21,UT,10,1154,22.6,-12.0,21.0,-10.4,0
11.1,19,2017,01,22,UT,10,1154,22.9,-11.8,20.0,-8.9,0
11.4,18,2017,01,23,UT,10,1154,24.0,-12.6,22.5,-11.1,0
11.9,11,2017,01,24,UT,10,1154,23.5,-11.6,24.0,-12.1,0
11.9,5,2017,01,25,UT,10,1154,23.9,-12.0,26.0,-14.1,0
11.9,4,2017,01,26,UT,10,1154,24.1,-12.2,26.0,-14.1,0
11.9,10,2017,01,27,UT,10,1154,25.1,-13.2,26.5,-14.6,0
12.0,23,2017,01,28,UT,10,1154,25.3,-13.3,25.5,-13.5,0
12.0,34,2017,01,29,UT,10,1154,30.1,-18.1,33.0,-21.0,0
12.0,36,2017,01,30,UT,10,1154,29.9,-17.9,29.0,-17.0,0
12.0,36,2017,01,31,UT,10,1154,27.9,-15.9,27.0,-15.0,0
12.0,33,2017,02,01,UT,10,1154,24.8,-12.8,28.5,-16.5,0
12.0,28,2017,02,02,UT,10,1154,23.4,-11.4,28.5,-16.5,0
12.0,29,2017,02,03,UT,10,1154,23.1,-11.1,26.5,-14.5,0
12.0,28,2017,02,04,UT,10,1154,24.3,-12.3,25.0,-13.0,0
12.0,32,2017,02,05,UT,10,1154,25.6,-13.6,25.0,-13.0,0
12.0,27,2017,02,06,UT,10,1154,22.6,-10.6,24.0,-12.0,0
12.0,31,2017,02,07,UT,10,1154,25.5,-13.5,27.5,-15.5,0
12.0,35,2017,02,08,UT,10,1154,29.1,-17.1,32.0,-20.0,0
12.0,40,2017,02,09,UT,10,1154,29.9,-17.9,34.0,-22.0,0
11.8,35,2017,02,10,UT,10,1154,26.0,-14.2,27.0,-15.2,0
11.6,29,2017,02,11,UT,10,1154,24.6,-13.0,27.5,-15.9,0
12.2,30,2017,02,12,UT,10,1154,27.1,-14.9,26.5,-14.3,0
12.2,28,2017,02,13,UT,10,1154,29.4,-17.2,26.5,-14.3,0
12.2,29,2017,02,14,UT,10,1154,28.4,-16.2,28.0,-15.8,0
12.1,32,2017,02,15,UT,10,1154,27.1,-15.0,28.0,-15.9,0
11.9,34,2017,02,16,UT,10,1154,28.0,-16.1,30.0,-18.1,0
11.8,27,2017,02,17,UT,10,1154,26.6,-14.8,27.0,-15.2,0
11.6,28,2017,02,18,UT,10,1154,26.6,-15.0,28.0,-16.4,0
12.1,28,2017,02,19,UT,10,1154,22.3,-10.2,25.5,-13.4,0
12.1,29,2017,02,20,UT,10,1154,20.3,-8.2,18.5,-6.4,0
12.1,31,2017,02,21,UT,10,1154,21.9,-9.8,26.5,-14.4,0
12.1,25,2017,02,22,UT,10,1154,19.5,-7.4,22.0,-9.9,0
12.5,10,2017,02,23,UT,10,1154,16.9,-4.4,16.0,-3.5,0
12.5,8,2017,02,24,UT,10,1154,19.1,-6.6,19.5,-7.0,0
12.5,14,2017,02,25,UT,10,1154,24.6,-12.1,26.0,-13.5,0
12.5,17,2017,02,26,UT,10,1154,24.0,-11.5,22.5,-10.0,0
12.5,19,2017,02,27,UT,10,1154,23.3,-10.8,21.5,-9.0,0
12.6,15,2017,02,28,UT,10,1154,23.1,-10.5,20.5,-7.9,0
12.6,18,2017,03,01,UT,10,1154,25.3,-12.7,24.0,-11.4,0
12.6,29,2017,03,02,UT,10,1154,27.0,-14.4,28.0,-15.4,0
12.6,36,2017,03,03,UT,10,1154,29.0,-16.4,29.5,-16.9,0
12.6,31,2017,03,04,UT,10,1154,26.0,-13.4,26.5,-13.9,0
12.6,26,2017,03,05,UT,10,1154,29.0,-16.4,30.5,-17.9,0
13.0,11,2017,03,06,UT,10,1154,27.4,-14.4,29.0,-16.0,0
13.1,27,2017,03,07,UT,10,1154,25.4,-12.3,27.0,-13.9,0
13.3,36,2017,03,08,UT,10,1154,27.6,-14.3,25.0,-11.7,0
13.3,40,2017,03,09,UT,10,1154,30.6,-17.3,31.0,-17.7,0
13.3,40,2017,03,10,UT,10,1154,32.5,-19.2,34.0,-20.7,0
13.3,37,2017,03,11,UT,10,1154,30.8,-17.5,31.5,-18.2,0
13.3,37,2017,03,12,UT,10,1154,31.5,-18.2,31.5,-18.2,0
13.3,40,2017,03,13,UT,10,1154,31.5,-18.2,33.0,-19.7,0
13.1,45,2017,03,14,UT,10,1154,33.6,-20.5,32.5,-19.4,0
13.1,42,2017,03,15,UT,10,1154,32.6,-19.5,31.5,-18.4,0
13.0,42,2017,03,16,UT,10,1154,34.3,-21.3,35.5,-22.5,0
12.8,45,2017,03,17,UT,10,1154,33.3,-20.5,33.0,-20.2,0
12.6,44,2017,03,18,UT,10,1154,27.8,-15.2,31.5,-18.9,0
12.3,42,2017,03,19,UT,10,1154,29.5,-17.2,31.5,-19.2,0
11.9,42,2017,03,20,UT,10,1154,33.4,-21.5,34.0,-22.1,0
11.5,40,2017,03,21,UT,10,1154,34.1,-22.6,34.0,-22.5,0
11.2,34,2017,03,22,UT,10,1154,30.9,-19.7,31.0,-19.8,0
11.7,23,2017,03,23,UT,10,1154,27.1,-15.4,29.5,-17.8,0
12.4,32,2017,03,24,UT,10,1154,31.0,-18.6,30.5,-18.1,0
12.5,28,2017,03,25,UT,10,1154,31.6,-19.1,30.5,-18.0,0
12.6,28,2017,03,26,UT,10,1154,28.1,-15.5,27.5,-14.9,0
12.7,28,2017,03,27,UT,10,1154,31.4,-18.7,33.0,-20.3,0
13.5,22,2017,03,28,UT,10,1154,32.3,-18.8,31.5,-18.0,0
13.5,31,2017,03,29,UT,10,1154,31.8,-18.3,32.5,-19.0,0
13.5,33,2017,03,30,UT,10,1154,32.6,-19.1,35.0,-21.5,0
14.2,25,2017,03,31,UT,10,1154,32.4,-18.2,32.5,-18.3,0
15.1,30,2017,04,01,UT,10,1154,30.4,-15.3,30.5,-15.4,0
15.1,32,2017,04,02,UT,10,1154,28.0,-12.9,30.0,-14.9,0
15.5,25,2017,04,03,UT,10,1154,30.3,-14.8,30.5,-15.0,0
16.5,20,2017,04,04,UT,10,1154,33.8,-17.3,36.5,-20.0,0
16.5,33,2017,04,05,UT,10,1154,34.3,-17.8,34.5,-18.0,0
16.5,41,2017,04,06,UT,10,1154,34.1,-17.6,36.0,-19.5,0
16.5,38,2017,04,07,UT,10,1154,37.8,-21.3,38.0,-21.5,0
16.3,31,2017,04,08,UT,10,1154,35.1,-18.8,36.5,-20.2,0
16.4,23,2017,04,09,UT,10,1154,32.4,-16.0,34.0,-17.6,0
16.4,33,2017,04,10,UT,10,1154,34.5,-18.1,34.5,-18.1,0
16.4,36,2017,04,11,UT,10,1154,35.4,-19.0,35.0,-18.6,0
16.4,41,2017,04,12,UT,10,1154,33.4,-17.0,35.0,-18.6,0
16.4,41,2017,04,13,UT,10,1154,32.0,-15.6,33.0,-16.6,0
16.0,36,2017,04,14,UT,10,1154,32.9,-16.9,35.0,-19.0,0
15.5,37,2017,04,15,UT,10,1154,31.0,-15.5,35.0,-19.5,0
15.2,41,2017,04,16,UT,10,1154,30.0,-14.8,31.5,-16.3,0
14.8,41,2017,04,17,UT,10,1154,29.8,-15.0,28.0,-13.2,0
14.1,40,2017,04,18,UT,10,1154,34.4,-20.3,38.0,-23.9,0
13.2,37,2017,04,19,UT,10,1154,37.3,-24.1,37.5,-24.3,0
12.8,37,2017,04,20,UT,10,1154,38.5,-25.7,42.0,-29.2,0
12.2,30,2017,04,21,UT,10,1154,40.0,-27.8,40.5,-28.3,0
12.1,41,2017,04,22,UT,10,1154,41.5,-29.4,41.0,-28.9,0
11.4,43,2017,04,23,UT,10,1154,37.3,-25.9,36.0,-24.6,0
10.8,38,2017,04,24,UT,10,1154,39.0,-28.2,38.5,-27.7,0
10.3,26,2017,04,25,UT,10,1154,36.0,-25.7,38.0,-27.7,0
10.5,35,2017,04,26,UT,10,1154,35.3,-24.8,36.0,-25.5,0
10.5,31,2017,04,27,UT,10,1154,36.3,-25.8,33.0,-22.5,0
10.9,20,2017,04,28,UT,10,1154,35.8,-24.9,38.0,-27.1,0
11.1,24,2017,04,29,UT,10,1154,35.4,-24.3,36.0,-24.9,0
11.2,35,2017,04,30,UT,10,1154,36.8,-25.6,34.0,-22.8,0
11.2,39,2017,05,01,UT,10,1154,36.3,-25.1,37.0,-25.8,0
10.8,40,2017,05,02,UT,10,1154,38.6,-27.8,40.0,-29.2,0
9.8,42,2017,05,03,UT,10,1154,41.9,-32.1,42.0,-32.2,0
8.9,49,2017,05,04,UT,10,1154,44.3,-35.4,44.0,-35.1,0
7.6,51,2017,05,05,UT,10,1154,43.1,-35.5,44.0,-36.4,0
6.2,48,2017,05,06,UT,10,1154,39.0,-32.8,35.0,-28.8,0
4.9,38,2017,05,07,UT,10,1154,36.2,-31.3,34.0,-29.1,0
4.2,39,2017,05,08,UT,10,1154,34.3,-30.1,33.0,-28.8,0
3.4,38,2017,05,09,UT,10,1154,38.2,-34.8,38.5,-35.1,0
4.3,38,2017,05,10,UT,10,1154,39.3,-35.0,37.5,-33.2,0
4.3,46,2017,05,11,UT,10,1154,40.0,-35.7,43.5,-39.2,0
3.6,46,2017,05,12,UT,10,1154,43.0,-39.4,46.0,-42.4,0
2.4,41,2017,05,13,UT,10,1154,43.3,-40.9,43.0,-40.6,0
1.0,40,2017,05,14,UT,10,1154,43.2,-42.2,40.0,-39.0,0
0.4,35,2017,05,15,UT,10,1154,40.2,-39.8,43.0,-42.6,0
0.7,22,2017,05,18,UT,10,1154,36.6,-35.9,38.0,-37.3,0
0.9,30,2017,05,19,UT,10,1154,35.5,-34.6,33.5,-32.6,0
0.8,38,2017,05,20,UT,10,1154,38.5,-37.7,38.5,-37.7,0
0.4,43,2017,05,21,UT,10,1154,41.0,-40.6,41.0,-40.6,0
0.7,32,2018,01,01,UT,10,1154,19.6,-18.9,19.5,-18.8,0
0.7,31,2018,01,02,UT,10,1154,25.9,-25.2,24.0,-23.3,0
0.7,37,2018,01,03,UT,10,1154,29.3,-28.6,31.5,-30.8,0
0.7,36,2018,01,04,UT,10,1154,29.0,-28.3,28.0,-27.3,0
0.7,34,2018,01,05,UT,10,1154,28.1,-27.4,29.0,-28.3,0
0.7,31,2018,01,06,UT,10,1154,26.5,-25.8,27.0,-26.3,0
1.2,31,2018,01,07,UT,10,1154,26.5,-25.3,24.0,-22.8,0
1.2,33,2018,01,08,UT,10,1154,27.3,-26.1,29.0,-27.8,0
1.5,31,2018,01,09,UT,10,1154,28.6,-27.1,31.0,-29.5,0
2.4,27,2018,01,10,UT,10,1154,24.8,-22.4,26.5,-24.1,0
2.7,24,2018,01,11,UT,10,1154,21.0,-18.3,23.0,-20.3,0
2.7,26,2018,01,12,UT,10,1154,20.6,-17.9,23.5,-20.8,0
2.7,31,2018,01,13,UT,10,1154,20.3,-17.6,23.5,-20.8,0
2.7,36,2018,01,14,UT,10,1154,21.6,-18.9,23.5,-20.8,0
2.7,34,2018,01,15,UT,10,1154,24.8,-22.1,26.0,-23.3,0
2.7,33,2018,01,16,UT,10,1154,25.3,-22.6,24.5,-21.8,0
2.7,31,2018,01,17,UT,10,1154,28.0,-25.3,29.5,-26.8,0
2.7,37,2018,01,18,UT,10,1154,29.8,-27.1,29.5,-26.8,0
2.7,33,2018,01,19,UT,10,1154,30.4,-27.7,32.0,-29.3,0
2.7,18,2018,01,20,UT,10,1154,26.3,-23.6,28.5,-25.8,0
3.9,8,2018,01,21,UT,10,1154,22.6,-18.7,21.0,-17.1,0
3.9,17,2018,01,22,UT,10,1154,22.9,-19.0,20.0,-16.1,0
3.9,23,2018,01,23,UT,10,1154,24.0,-20.1,22.5,-18.6,0
3.9,30,2018,01,24,UT,10,1154,23.5,-19.6,24.0,-20.1,0
3.9,24,2018,01,25,UT,10,1154,23.9,-20.0,26.0,-22.1,0
4.1,14,2018,01,26,UT,10,1154,24.1,-20.0,26.0,-21.9,0
4.1,25,2018,01,27,UT,10,1154,25.1,-21.0,26.5,-22.4,0
4.1,31,2018,01,28,UT,10,1154,25.3,-21.2,25.5,-21.4,0
4.1,38,2018,01,29,UT,10,1154,30.1,-26.0,33.0,-28.9,0
4.1,38,2018,01,30,UT,10,1154,29.9,-25.8,29.0,-24.9,0
4.1,36,2018,01,31,UT,10,1154,27.9,-23.8,27.0,-22.9,0
4.1,36,2018,02,01,UT,10,1154,24.8,-20.7,28.5,-24.4,0
4.1,33,2018,02,02,UT,10,1154,23.4,-19.3,28.5,-24.4,0
4.1,31,2018,02,03,UT,10,1154,23.1,-19.0,26.5,-22.4,0
4.1,34,2018,02,04,UT,10,1154,24.3,-20.2,25.0,-20.9,0
4.1,34,2018,02,05,UT,10,1154,25.6,-21.5,25.0,-20.9,0
4.1,23,2018,02,06,UT,10,1154,22.6,-18.5,24.0,-19.9,0
4.4,30,2018,02,07,UT,10,1154,25.5,-21.1,27.5,-23.1,0
4.4,35,2018,02,08,UT,10,1154,29.1,-24.7,32.0,-27.6,0
4.4,37,2018,02,09,UT,10,1154,29.9,-25.5,34.0,-29.6,0
4.4,22,2018,02,10,UT,10,1154,26.0,-21.6,27.0,-22.6,0
4.5,24,2018,02,11,UT,10,1154,24.6,-20.1,27.5,-23.0,0
4.5,21,2018,02,12,UT,10,1154,27.1,-22.6,26.5,-22.0,0
5.0,24,2018,02,13,UT,10,1154,29.4,-24.4,26.5,-21.5,0
5.1,25,2018,02,14,UT,10,1154,28.4,-23.3,28.0,-22.9,0
5.2,18,2018,02,15,UT,10,1154,27.1,-21.9,28.0,-22.8,0
5.4,27,2018,02,16,UT,10,1154,28.0,-22.6,30.0,-24.6,0
5.4,30,2018,02,17,UT,10,1154,26.6,-21.2,27.0,-21.6,0
5.4,28,2018,02,18,UT,10,1154,26.6,-21.2,28.0,-22.6,0
5.4,12,2018,02,19,UT,10,1154,22.3,-16.9,25.5,-20.1,0
6.2,3,2018,02,20,UT,10,1154,20.3,-14.1,18.5,-12.3,0
6.2,9,2018,02,21,UT,10,1154,21.9,-15.7,26.5,-20.3,0
6.2,9,2018,02,22,UT,10,1154,19.5,-13.3,22.0,-15.8,0
6.5,10,2018,02,23,UT,10,1154,16.9,-10.4,16.0,-9.5,0
6.7,8,2018,02,24,UT,10,1154,19.1,-12.4,19.5,-12.8,0
6.7,15,2018,02,25,UT,10,1154,24.6,-17.9,26.0,-19.3,0
6.7,21,2018,02,26,UT,10,1154,24.0,-17.3,22.5,-15.8,0
6.8,19,2018,02,27,UT,10,1154,23.3,-16.5,21.5,-14.7,0
6.8,19,2018,02,28,UT,10,1154,23.1,-16.3,20.5,-13.7,0
6.8,21,2018,03,01,UT,10,1154,25.3,-18.5,24.0,-17.2,0
6.9,27,2018,03,02,UT,10,1154,27.0,-20.1,28.0,-21.1,0
6.9,27,2018,03,03,UT,10,1154,29.0,-22.1,29.5,-22.6,0
6.9,14,2018,03,04,UT,10,1154,26.0,-19.1,26.5,-19.6,0
7.2,13,2018,03,05,UT,10,1154,29.0,-21.8,30.5,-23.3,0
7.2,26,2018,03,06,UT,10,1154,27.4,-20.2,29.0,-21.8,0
7.2,32,2018,03,07,UT,10,1154,25.4,-18.2,27.0,-19.8,0
7.2,34,2018,03,08,UT,10,1154,27.6,-20.4,25.0,-17.8,0
7.2,35,2018,03,09,UT,10,1154,30.6,-23.4,31.0,-23.8,0
7.2,33,2018,03,10,UT,10,1154,32.5,-25.3,34.0,-26.8,0
7.2,31,2018,03,11,UT,10,1154,30.8,-23.6,31.5,-24.3,0
7.4,35,2018,03,12,UT,10,1154,31.5,-24.1,31.5,-24.1,0
7.4,36,2018,03,13,UT,10,1154,31.5,-24.1,33.0,-25.6,0
7.4,32,2018,03,14,UT,10,1154,33.6,-26.2,32.5,-25.1,0
7.8,21,2018,03,15,UT,10,1154,32.6,-24.8,31.5,-23.7,0
8.2,22,2018,03,16,UT,10,1154,34.3,-26.1,35.5,-27.3,0
8.2,20,2018,03,17,UT,10,1154,33.3,-25.1,33.0,-24.8,0
8.5,15,2018,03,18,UT,10,1154,27.8,-19.3,31.5,-23.0,0
8.7,19,2018,03,19,UT,10,1154,29.5,-20.8,31.5,-22.8,0
8.7,29,2018,03,20,UT,10,1154,33.4,-24.7,34.0,-25.3,0
8.7,34,2018,03,21,UT,10,1154,34.1,-25.4,34.0,-25.3,0
8.6,33,2018,03,22,UT,10,1154,30.9,-22.3,31.0,-22.4,0
9.5,30,2018,03,23,UT,10,1154,27.1,-17.6,29.5,-20.0,0
10.1,28,2018,03,24,UT,10,1154,31.0,-20.9,30.5,-20.4,0
10.1,25,2018,03,25,UT,10,1154,31.6,-21.5,30.5,-20.4,0
10.2,15,2018,03,26,UT,10,1154,28.1,-17.9,27.5,-17.3,0
10.2,19,2018,03,27,UT,10,1154,31.4,-21.2,33.0,-22.8,0
10.2,30,2018,03,28,UT,10,1154,32.3,-22.1,31.5,-21.3,0
10.1,31,2018,03,29,UT,10,1154,31.8,-21.7,32.5,-22.4,0
10.0,37,2018,03,30,UT,10,1154,32.6,-22.6,35.0,-25.0,0
9.8,41,2018,03,31,UT,10,1154,32.4,-22.6,32.5,-22.7,0
9.7,41,2018,04,01,UT,10,1154,30.4,-20.7,30.5,-20.8,0
9.6,37,2018,04,02,UT,10,1154,28.0,-18.4,30.0,-20.4,0
9.6,30,2018,04,03,UT,10,1154,30.3,-20.7,30.5,-20.9,0
9.6,37,2018,04,04,UT,10,1154,33.8,-24.2,36.5,-26.9,0
9.5,39,2018,04,05,UT,10,1154,34.3,-24.8,34.5,-25.0,0
9.2,40,2018,04,06,UT,10,1154,34.1,-24.9,36.0,-26.8,0
8.7,42,2018,04,07,UT,10,1154,37.8,-29.1,38.0,-29.3,0
8.2,35,2018,04,08,UT,10,1154,35.1,-26.9,36.5,-28.3,0
8.1,35,2018,04,09,UT,10,1154,32.4,-24.3,34.0,-25.9,0
8.0,45,2018,04,10,UT,10,1154,34.5,-26.5,34.5,-26.5,0
7.5,46,2018,04,11,UT,10,1154,35.4,-27.9,35.0,-27.5,0
7.2,28,2018,04,12,UT,10,1154,33.4,-26.2,35.0,-27.8,0
7.2,18,2018,04,13,UT,10,1154,32.0,-24.8,33.0,-25.8,0
7.2,31,2018,04,14,UT,10,1154,32.9,-25.7,35.0,-27.8,0
6.9,38,2018,04,15,UT,10,1154,31.0,-24.1,35.0,-28.1,0
6.9,37,2018,04,16,UT,10,1154,30.0,-23.1,31.5,-24.6,0
6.8,20,2018,04,17,UT,10,1154,29.8,-23.0,28.0,-21.2,0
7.3,32,2018,04,18,UT,10,1154,34.4,-27.1,38.0,-30.7,0
7.0,30,2018,04,19,UT,10,1154,37.3,-30.3,37.5,-30.5,0
6.7,26,2018,04,20,UT,10,1154,38.5,-31.8,42.0,-35.3,0
7.5,36,2018,04,21,UT,10,1154,40.0,-32.5,40.5,-33.0,0
7.4,44,2018,04,22,UT,10,1154,41.5,-34.1,41.0,-33.6,0
7.3,45,2018,04,23,UT,10,1154,37.3,-30.0,36.0,-28.7,0
7.3,43,2018,04,24,UT,10,1154,39.0,-31.7,38.5,-31.2,0
7.2,46,2018,04,25,UT,10,1154,36.0,-28.8,38.0,-30.8,0
6.4,47,2018,04,26,UT,10,1154,35.3,-28.9,36.0,-29.6,0
5.6,49,2018,04,27,UT,10,1154,36.3,-30.7,33.0,-27.4,0
4.7,45,2018,04,28,UT,10,1154,35.8,-31.1,38.0,-33.3,0
3.8,39,2018,04,29,UT,10,1154,35.4,-31.6,36.0,-32.2,0
3.1,33,2018,04,30,UT,10,1154,36.8,-33.7,34.0,-30.9,0
3.0,29,2018,05,01,UT,10,1154,36.3,-33.3,37.0,-34.0,0
3.1,28,2018,05,02,UT,10,1154,38.6,-35.5,40.0,-36.9,0
3.4,34,2018,05,03,UT,10,1154,41.9,-38.5,42.0,-38.6,0
3.4,42,2018,05,04,UT,10,1154,44.3,-40.9,44.0,-40.6,0
2.7,48,2018,05,05,UT,10,1154,43.1,-40.4,44.0,-41.3,0
1.3,50,2018,05,06,UT,10,1154,39.0,-37.7,35.0,-33.7,0
0.2,50,2018,05,07,UT,10,1154,36.2,-36.0,34.0,-33.8,0
7.4,0,2019,01,01,UT,10,1154,19.6,-12.2,19.5,-12.1,0
7.4,18,2019,01,02,UT,10,1154,25.9,-18.5,24.0,-16.6,0
7.4,32,2019,01,03,UT,10,1154,29.3,-21.9,31.5,-24.1,0
7.4,33,2019,01,04,UT,10,1154,29.0,-21.6,28.0,-20.6,0
7.4,28,2019,01,05,UT,10,1154,28.1,-20.7,29.0,-21.6,0
7.8,20,2019,01,06,UT,10,1154,26.5,-18.7,27.0,-19.2,0
8.3,24,2019,01,07,UT,10,1154,26.5,-18.2,24.0,-15.7,0
8.4,32,2019,01,08,UT,10,1154,27.3,-18.9,29.0,-20.6,0
8.4,31,2019,01,09,UT,10,1154,28.6,-20.2,31.0,-22.6,0
8.4,27,2019,01,10,UT,10,1154,24.8,-16.4,26.5,-18.1,0
8.4,22,2019,01,11,UT,10,1154,21.0,-12.6,23.0,-14.6,0
8.4,24,2019,01,12,UT,10,1154,20.6,-12.2,23.5,-15.1,0
8.4,19,2019,01,13,UT,10,1154,20.3,-11.9,23.5,-15.1,0
8.4,22,2019,01,14,UT,10,1154,21.6,-13.2,23.5,-15.1,0
8.5,26,2019,01,15,UT,10,1154,24.8,-16.3,26.0,-17.5,0
8.9,24,2019,01,16,UT,10,1154,25.3,-16.4,24.5,-15.6,0
9.1,28,2019,01,17,UT,10,1154,28.0,-18.9,29.5,-20.4,0
9.2,19,2019,01,18,UT,10,1154,29.8,-20.6,29.5,-20.3,0
9.2,30,2019,01,19,UT,10,1154,30.4,-21.2,32.0,-22.8,0
9.3,32,2019,01,20,UT,10,1154,26.3,-17.0,28.5,-19.2,0
9.3,18,2019,01,21,UT,10,1154,22.6,-13.3,21.0,-11.7,0
10.7,8,2019,01,22,UT,10,1154,22.9,-12.2,20.0,-9.3,0
10.8,21,2019,01,23,UT,10,1154,24.0,-13.2,22.5,-11.7,0
10.8,19,2019,01,24,UT,10,1154,23.5,-12.7,24.0,-13.2,0
10.8,20,2019,01,25,UT,10,1154,23.9,-13.1,26.0,-15.2,0
10.8,23,2019,01,26,UT,10,1154,24.1,-13.3,26.0,-15.2,0
10.8,33,2019,01,27,UT,10,1154,25.1,-14.3,26.5,-15.7,0
10.8,25,2019,01,28,UT,10,1154,25.3,-14.5,25.5,-14.7,0
10.8,28,2019,01,29,UT,10,1154,30.1,-19.3,33.0,-22.2,0
10.8,29,2019,01,30,UT,10,1154,29.9,-19.1,29.0,-18.2,0
10.8,29,2019,01,31,UT,10,1154,27.9,-17.1,27.0,-16.2,0
10.8,30,2019,02,01,UT,10,1154,24.8,-14.0,28.5,-17.7,0
10.8,29,2019,02,02,UT,10,1154,23.4,-12.6,28.5,-17.7,0
11.5,24,2019,02,03,UT,10,1154,23.1,-11.6,26.5,-15.0,0
11.8,22,2019,02,04,UT,10,1154,24.3,-12.5,25.0,-13.2,0
12.7,17,2019,02,05,UT,10,1154,25.6,-12.9,25.0,-12.3,0
15.0,7,2019,02,06,UT,10,1154,22.6,-7.6,24.0,-9.0,0
15.1,7,2019,02,07,UT,10,1154,25.5,-10.4,27.5,-12.4,0
