swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.9,57,2011,06,23,UT,8,1098,54.7,-23.8,54.0,-23.1,0
29.2,54,2011,06,24,UT,8,1098,56.3,-27.1,55.0,-25.8,0
27.0,53,2011,06,25,UT,8,1098,57.0,-30.0,57.0,-30.0,0
24.8,50,2011,06,26,UT,8,1098,50.0,-25.2,50.0,-25.2,0
22.9,55,2011,06,27,UT,8,1098,55.0,-32.1,55.0,-32.1,0
21.1,60,2011,06,28,UT,8,1098,60.0,-38.9,60.0,-38.9,0
19.2,55,2011,06,29,UT,8,1098,55.0,-35.8,55.0,-35.8,0
17.6,52,2011,06,30,UT,8,1098,52.0,-34.4,52.0,-34.4,0
7.5,25,2012,01,01,UT,8,1098,14.7,-7.2,16.0,-8.5,0
7.7,34,2012,01,02,UT,8,1098,20.2,-12.5,20.5,-12.8,0
7.7,34,2012,01,03,UT,8,1098,20.2,-12.5,21.0,-13.3,0
7.7,34,2012,01,04,UT,8,1098,21.2,-13.5,22.0,-14.3,0
7.7,35,2012,01,05,UT,8,1098,20.7,-13.0,23.5,-15.8,0
7.7,26,2012,01,06,UT,8,1098,21.9,-14.2,23.5,-15.8,0
7.7,19,2012,01,07,UT,8,1098,21.7,-14.0,22.5,-14.8,0
7.7,19,2012,01,08,UT,8,1098,24.7,-17.0,24.0,-16.3,0
7.7,28,2012,01,09,UT,8,1098,23.0,-15.3,27.0,-19.3,0
7.7,26,2012,01,10,UT,8,1098,20.8,-13.1,23.5,-15.8,0
7.7,12,2012,01,11,UT,8,1098,19.6,-11.9,23.0,-15.3,0
7.7,18,2012,01,12,UT,8,1098,20.3,-12.6,20.0,-12.3,0
7.7,22,2012,01,13,UT,8,1098,20.9,-13.2,23.0,-15.3,0
7.7,29,2012,01,14,UT,8,1098,20.9,-13.2,22.5,-14.8,0
7.7,30,2012,01,15,UT,8,1098,21.9,-14.2,25.0,-17.3,0
7.7,7,2012,01,16,UT,8,1098,20.8,-13.1,24.0,-16.3,0
7.8,5,2012,01,17,UT,8,1098,22.3,-14.5,26.0,-18.2,0
7.8,21,2012,01,18,UT,8,1098,25.4,-17.6,25.5,-17.7,0
9.0,29,2012,01,19,UT,8,1098,25.0,-16.0,25.0,-16.0,0
11.3,28,2012,01,20,UT,8,1098,22.6,-11.3,21.0,-9.7,0
12.2,28,2012,01,21,UT,8,1098,21.6,-9.4,21.5,-9.3,0
13.8,16,2012,01,22,UT,8,1098,20.5,-6.7,20.5,-6.7,0
13.8,22,2012,01,23,UT,8,1098,21.0,-7.2,20.5,-6.7,0
14.0,15,2012,01,24,UT,8,1098,22.1,-8.1,21.5,-7.5,0
14.0,26,2012,01,25,UT,8,1098,22.8,-8.8,23.0,-9.0,0
14.0,26,2012,01,26,UT,8,1098,21.8,-7.8,22.0,-8.0,0
15.2,13,2012,01,27,UT,8,1098,21.4,-6.2,23.5,-8.3,0
15.2,12,2012,01,28,UT,8,1098,20.3,-5.1,19.5,-4.3,0
15.2,21,2012,01,29,UT,8,1098,21.8,-6.6,23.5,-8.3,0
15.2,22,2012,01,30,UT,8,1098,22.6,-7.4,22.0,-6.8,0
15.2,20,2012,01,31,UT,8,1098,20.4,-5.2,22.0,-6.8,0
15.2,24,2012,02,01,UT,8,1098,17.9,-2.7,21.5,-6.3,0
15.2,22,2012,02,02,UT,8,1098,19.5,-4.3,20.5,-5.3,0
15.4,17,2012,02,03,UT,8,1098,22.6,-7.2,23.0,-7.6,0
15.4,15,2012,02,04,UT,8,1098,21.5,-6.1,24.0,-8.6,0
15.4,17,2012,02,05,UT,8,1098,22.0,-6.6,23.5,-8.1,0
15.4,16,2012,02,06,UT,8,1098,20.8,-5.4,21.5,-6.1,0
15.4,15,2012,02,07,UT,8,1098,21.6,-6.2,21.5,-6.1,0
15.4,23,2012,02,08,UT,8,1098,22.4,-7.0,25.0,-9.6,0
15.6,25,2012,02,09,UT,8,1098,24.3,-8.7,25.0,-9.4,0
15.6,28,2012,02,10,UT,8,1098,22.3,-6.7,21.5,-5.9,0
15.8,28,2012,02,11,UT,8,1098,20.8,-5.0,22.5,-6.7,0
15.8,26,2012,02,12,UT,8,1098,23.5,-7.7,24.5,-8.7,0
15.8,23,2012,02,13,UT,8,1098,24.8,-9.0,23.0,-7.2,0
15.8,20,2012,02,14,UT,8,1098,24.7,-8.9,26.0,-10.2,0
15.8,20,2012,02,15,UT,8,1098,24.6,-8.8,25.0,-9.2,0
16.1,16,2012,02,16,UT,8,1098,23.1,-7.0,23.5,-7.4,0
16.1,19,2012,02,17,UT,8,1098,22.1,-6.0,21.5,-5.4,0
16.1,22,2012,02,18,UT,8,1098,22.3,-6.2,22.0,-5.9,0
16.4,15,2012,02,19,UT,8,1098,21.3,-4.9,22.5,-6.1,0
16.5,13,2012,02,20,UT,8,1098,18.4,-1.9,20.5,-4.0,0
16.5,26,2012,02,21,UT,8,1098,18.3,-1.8,20.5,-4.0,0
18.0,30,2012,02,22,UT,8,1098,18.4,-0.4,19.5,-1.5,0
18.5,15,2012,02,23,UT,8,1098,17.3,1.2,16.0,2.5,0
18.5,18,2012,02,24,UT,8,1098,20.4,-1.9,21.0,-2.5,0
18.5,17,2012,02,25,UT,8,1098,21.6,-3.1,24.0,-5.5,0
18.9,11,2012,02,26,UT,8,1098,21.1,-2.2,21.0,-2.1,0
19.0,20,2012,02,27,UT,8,1098,21.3,-2.3,20.5,-1.5,0
19.1,19,2012,02,28,UT,8,1098,21.8,-2.7,20.5,-1.4,0
19.2,17,2012,02,29,UT,8,1098,24.0,-4.8,26.0,-6.8,0
20.1,12,2012,03,01,UT,8,1098,24.4,-4.3,26.0,-5.9,0
20.3,11,2012,03,02,UT,8,1098,25.3,-5.0,26.5,-6.2,0
20.6,20,2012,03,03,UT,8,1098,26.0,-5.4,27.0,-6.4,0
20.6,28,2012,03,04,UT,8,1098,23.4,-2.8,24.5,-3.9,0
20.6,31,2012,03,05,UT,8,1098,24.9,-4.3,26.5,-5.9,0
20.6,28,2012,03,06,UT,8,1098,25.3,-4.7,28.0,-7.4,0
21.1,20,2012,03,07,UT,8,1098,24.5,-3.4,24.5,-3.4,0
21.1,26,2012,03,08,UT,8,1098,26.3,-5.2,26.5,-5.4,0
21.1,34,2012,03,09,UT,8,1098,27.3,-6.2,28.0,-6.9,0
21.1,35,2012,03,10,UT,8,1098,27.8,-6.7,29.5,-8.4,0
21.1,33,2012,03,11,UT,8,1098,28.6,-7.5,29.0,-7.9,0
21.1,34,2012,03,12,UT,8,1098,29.8,-8.7,30.0,-8.9,0
21.1,37,2012,03,13,UT,8,1098,30.7,-9.6,30.0,-8.9,0
21.1,35,2012,03,14,UT,8,1098,30.7,-9.6,30.0,-8.9,0
21.1,38,2012,03,15,UT,8,1098,30.7,-9.6,31.0,-9.9,0
21.1,39,2012,03,16,UT,8,1098,32.1,-11.0,32.5,-11.4,0
21.1,37,2012,03,17,UT,8,1098,29.3,-8.2,27.0,-5.9,0
21.1,27,2012,03,18,UT,8,1098,27.2,-6.1,26.5,-5.4,0
21.9,18,2012,03,19,UT,8,1098,27.6,-5.7,25.5,-3.6,0
22.2,19,2012,03,20,UT,8,1098,30.1,-7.9,28.5,-6.3,0
22.2,31,2012,03,21,UT,8,1098,31.8,-9.6,31.5,-9.3,0
22.3,40,2012,03,22,UT,8,1098,28.3,-6.0,28.5,-6.2,0
22.4,42,2012,03,23,UT,8,1098,27.0,-4.6,26.5,-4.1,0
22.4,43,2012,03,24,UT,8,1098,27.8,-5.4,27.5,-5.1,0
22.4,45,2012,03,25,UT,8,1098,27.8,-5.4,26.0,-3.6,0
22.3,30,2012,03,26,UT,8,1098,26.5,-4.2,28.0,-5.7,0
22.9,31,2012,03,27,UT,8,1098,27.7,-4.8,27.0,-4.1,0
22.9,35,2012,03,28,UT,8,1098,29.8,-6.9,28.5,-5.6,0
23.1,31,2012,03,29,UT,8,1098,29.7,-6.6,30.0,-6.9,0
23.2,39,2012,03,30,UT,8,1098,30.4,-7.2,31.0,-7.8,0
23.1,46,2012,03,31,UT,8,1098,30.8,-7.7,31.5,-8.4,0
23.0,28,2012,04,01,UT,8,1098,28.1,-5.1,29.0,-6.0,0
23.0,28,2012,04,02,UT,8,1098,28.4,-5.4,27.0,-4.0,0
23.1,34,2012,04,03,UT,8,1098,27.0,-3.9,24.0,-0.9,0
23.3,39,2012,04,04,UT,8,1098,30.5,-7.2,30.0,-6.7,0
23.3,35,2012,04,05,UT,8,1098,30.8,-7.5,30.0,-6.7,0
23.3,21,2012,04,06,UT,8,1098,30.1,-6.8,31.5,-8.2,0
23.4,26,2012,04,07,UT,8,1098,32.2,-8.8,32.0,-8.6,0
23.4,39,2012,04,08,UT,8,1098,32.5,-9.1,30.0,-6.6,0
23.7,44,2012,04,09,UT,8,1098,30.5,-6.8,29.5,-5.8,0
23.6,48,2012,04,10,UT,8,1098,32.7,-9.1,32.5,-8.9,0
23.4,44,2012,04,11,UT,8,1098,35.3,-11.9,36.0,-12.6,0
23.5,30,2012,04,12,UT,8,1098,33.4,-9.9,32.5,-9.0,0
23.9,29,2012,04,13,UT,8,1098,32.3,-8.4,30.5,-6.6,0
23.9,32,2012,04,14,UT,8,1098,30.8,-6.9,30.5,-6.6,0
23.9,31,2012,04,15,UT,8,1098,30.3,-6.4,29.0,-5.1,0
23.9,32,2012,04,16,UT,8,1098,31.2,-7.3,31.5,-7.6,0
24.0,37,2012,04,17,UT,8,1098,32.2,-8.2,34.0,-10.0,0
24.0,34,2012,04,18,UT,8,1098,35.3,-11.3,36.0,-12.0,0
24.5,34,2012,04,19,UT,8,1098,37.2,-12.7,38.5,-14.0,0
24.6,41,2012,04,20,UT,8,1098,38.2,-13.6,41.0,-16.4,0
24.5,48,2012,04,21,UT,8,1098,38.1,-13.6,41.5,-17.0,0
24.3,53,2012,04,22,UT,8,1098,38.4,-14.1,38.0,-13.7,0
23.9,54,2012,04,23,UT,8,1098,35.8,-11.9,36.0,-12.1,0
23.5,51,2012,04,24,UT,8,1098,34.7,-11.2,33.0,-9.5,0
22.9,48,2012,04,25,UT,8,1098,34.8,-11.9,33.0,-10.1,0
22.4,43,2012,04,26,UT,8,1098,33.8,-11.4,32.5,-10.1,0
22.2,24,2012,04,27,UT,8,1098,34.5,-12.3,35.0,-12.8,0
22.3,28,2012,04,28,UT,8,1098,34.2,-11.9,32.5,-10.2,0
22.3,34,2012,04,29,UT,8,1098,33.4,-11.1,31.5,-9.2,0
22.3,40,2012,04,30,UT,8,1098,32.0,-9.7,31.5,-9.2,0
22.4,38,2012,05,01,UT,8,1098,33.0,-10.6,32.0,-9.6,0
22.2,40,2012,05,02,UT,8,1098,36.5,-14.3,36.0,-13.8,0
21.8,42,2012,05,03,UT,8,1098,39.9,-18.1,41.0,-19.2,0
21.4,39,2012,05,04,UT,8,1098,40.2,-18.8,40.0,-18.6,0
20.9,32,2012,05,05,UT,8,1098,42.0,-21.1,42.0,-21.1,0
20.7,33,2012,05,06,UT,8,1098,40.3,-19.6,40.0,-19.3,0
20.6,39,2012,05,07,UT,8,1098,38.5,-17.9,37.0,-16.4,0
20.2,44,2012,05,08,UT,8,1098,38.0,-17.8,36.0,-15.8,0
19.4,49,2012,05,09,UT,8,1098,39.1,-19.7,37.0,-17.6,0
18.6,43,2012,05,10,UT,8,1098,37.8,-19.2,36.0,-17.4,0
18.2,41,2012,05,11,UT,8,1098,39.3,-21.1,41.0,-22.8,0
17.4,43,2012,05,12,UT,8,1098,39.9,-22.5,42.0,-24.6,0
16.6,46,2012,05,13,UT,8,1098,40.6,-24.0,35.0,-18.4,0
15.5,53,2012,05,14,UT,8,1098,43.3,-27.8,41.0,-25.5,0
14.2,55,2012,05,15,UT,8,1098,43.3,-29.1,42.0,-27.8,0
13.1,52,2012,05,16,UT,8,1098,43.1,-30.0,45.0,-31.9,0
12.5,52,2012,05,17,UT,8,1098,43.1,-30.6,46.0,-33.5,0
11.5,38,2012,05,18,UT,8,1098,40.8,-29.3,38.0,-26.5,0
11.5,42,2012,05,19,UT,8,1098,40.9,-29.4,41.0,-29.5,0
10.8,49,2012,05,20,UT,8,1098,42.0,-31.2,40.0,-29.2,0
9.6,57,2012,05,21,UT,8,1098,42.3,-32.7,41.0,-31.4,0
8.1,49,2012,05,22,UT,8,1098,41.7,-33.6,43.0,-34.9,0
6.7,35,2012,05,23,UT,8,1098,40.3,-33.6,40.0,-33.3,0
6.2,35,2012,05,24,UT,8,1098,40.0,-33.8,40.0,-33.8,0
5.9,40,2012,05,25,UT,8,1098,43.0,-37.1,42.0,-36.1,0
5.1,36,2012,05,26,UT,8,1098,42.5,-37.4,41.0,-35.9,0
5.5,31,2012,05,27,UT,8,1098,42.7,-37.2,41.0,-35.5,0
7.1,37,2012,05,28,UT,8,1098,43.3,-36.2,42.0,-34.9,0
7.0,47,2012,05,29,UT,8,1098,43.4,-36.4,47.0,-40.0,0
6.5,48,2012,05,30,UT,8,1098,45.5,-39.0,48.0,-41.5,0
5.9,52,2012,05,31,UT,8,1098,48.6,-42.7,48.0,-42.1,0
4.5,56,2012,06,01,UT,8,1098,48.6,-44.1,49.0,-44.5,0
2.5,56,2012,06,02,UT,8,1098,48.4,-45.9,48.0,-45.5,0
1.5,59,2012,06,03,UT,8,1098,49.1,-47.6,49.0,-47.5,0
12.4,9,2013,01,01,UT,8,1098,14.7,-2.3,16.0,-3.6,0
12.4,11,2013,01,02,UT,8,1098,20.2,-7.8,20.5,-8.1,0
12.4,15,2013,01,03,UT,8,1098,20.2,-7.8,21.0,-8.6,0
12.4,20,2013,01,04,UT,8,1098,21.2,-8.8,22.0,-9.6,0
12.4,21,2013,01,05,UT,8,1098,20.7,-8.3,23.5,-11.1,0
12.4,24,2013,01,06,UT,8,1098,21.9,-9.5,23.5,-11.1,0
12.4,22,2013,01,07,UT,8,1098,21.7,-9.3,22.5,-10.1,0
12.4,24,2013,01,08,UT,8,1098,24.7,-12.3,24.0,-11.6,0
12.4,28,2013,01,09,UT,8,1098,23.0,-10.6,27.0,-14.6,0
12.4,24,2013,01,10,UT,8,1098,20.8,-8.4,23.5,-11.1,0
12.7,6,2013,01,11,UT,8,1098,19.6,-6.9,23.0,-10.3,0
12.7,-3,2013,01,12,UT,8,1098,20.3,-7.6,20.0,-7.3,0
12.7,-8,2013,01,13,UT,8,1098,20.9,-8.2,23.0,-10.3,0
12.7,-6,2013,01,14,UT,8,1098,20.9,-8.2,22.5,-9.8,0
12.7,7,2013,01,15,UT,8,1098,21.9,-9.2,25.0,-12.3,0
12.7,19,2013,01,16,UT,8,1098,20.8,-8.1,24.0,-11.3,0
13.1,26,2013,01,17,UT,8,1098,22.3,-9.2,26.0,-12.9,0
13.1,25,2013,01,18,UT,8,1098,25.4,-12.3,25.5,-12.4,0
13.1,25,2013,01,19,UT,8,1098,25.0,-11.9,25.0,-11.9,0
13.1,25,2013,01,20,UT,8,1098,22.6,-9.5,21.0,-7.9,0
13.2,28,2013,01,21,UT,8,1098,21.6,-8.4,21.5,-8.3,0
13.2,30,2013,01,22,UT,8,1098,20.5,-7.3,20.5,-7.3,0
13.2,32,2013,01,23,UT,8,1098,21.0,-7.8,20.5,-7.3,0
13.2,31,2013,01,24,UT,8,1098,22.1,-8.9,21.5,-8.3,0
13.7,30,2013,01,25,UT,8,1098,22.8,-9.1,23.0,-9.3,0
13.7,32,2013,01,26,UT,8,1098,21.8,-8.1,22.0,-8.3,0
13.8,24,2013,01,27,UT,8,1098,21.4,-7.6,23.5,-9.7,0
14.2,11,2013,01,28,UT,8,1098,20.3,-6.1,19.5,-5.3,0
14.3,13,2013,01,29,UT,8,1098,21.8,-7.5,23.5,-9.2,0
14.5,21,2013,01,30,UT,8,1098,22.6,-8.1,22.0,-7.5,0
15.1,24,2013,01,31,UT,8,1098,20.4,-5.3,22.0,-6.9,0
15.3,24,2013,02,01,UT,8,1098,17.9,-2.6,21.5,-6.2,0
15.3,21,2013,02,02,UT,8,1098,19.5,-4.2,20.5,-5.2,0
15.3,22,2013,02,03,UT,8,1098,22.6,-7.3,23.0,-7.7,0
15.3,22,2013,02,04,UT,8,1098,21.5,-6.2,24.0,-8.7,0
15.3,26,2013,02,05,UT,8,1098,22.0,-6.7,23.5,-8.2,0
15.3,21,2013,02,06,UT,8,1098,20.8,-5.5,21.5,-6.2,0
15.3,21,2013,02,07,UT,8,1098,21.6,-6.3,21.5,-6.2,0
15.3,21,2013,02,08,UT,8,1098,22.4,-7.1,25.0,-9.7,0
15.6,18,2013,02,09,UT,8,1098,24.3,-8.7,25.0,-9.4,0
16.3,14,2013,02,10,UT,8,1098,22.3,-6.0,21.5,-5.2,0
16.7,8,2013,02,11,UT,8,1098,20.8,-4.1,22.5,-5.8,0
16.7,15,2013,02,12,UT,8,1098,23.5,-6.8,24.5,-7.8,0
16.8,21,2013,02,13,UT,8,1098,24.8,-8.0,23.0,-6.2,0
17.0,20,2013,02,14,UT,8,1098,24.7,-7.7,26.0,-9.0,0
17.0,20,2013,02,15,UT,8,1098,24.6,-7.6,25.0,-8.0,0
17.0,23,2013,02,16,UT,8,1098,23.1,-6.1,23.5,-6.5,0
17.0,18,2013,02,17,UT,8,1098,22.1,-5.1,21.5,-4.5,0
17.1,16,2013,02,18,UT,8,1098,22.3,-5.2,22.0,-4.9,0
17.1,25,2013,02,19,UT,8,1098,21.3,-4.2,22.5,-5.4,0
17.1,23,2013,02,20,UT,8,1098,18.4,-1.3,20.5,-3.4,0
17.1,16,2013,02,21,UT,8,1098,18.3,-1.2,20.5,-3.4,0
17.1,16,2013,02,22,UT,8,1098,18.4,-1.3,19.5,-2.4,0
17.7,16,2013,02,23,UT,8,1098,17.3,0.4,16.0,1.7,0
17.7,12,2013,02,24,UT,8,1098,20.4,-2.7,21.0,-3.3,0
17.7,13,2013,02,25,UT,8,1098,21.6,-3.9,24.0,-6.3,0
17.8,12,2013,02,26,UT,8,1098,21.1,-3.3,21.0,-3.2,0
17.8,12,2013,02,27,UT,8,1098,21.3,-3.5,20.5,-2.7,0
17.8,20,2013,02,28,UT,8,1098,21.8,-4.0,20.5,-2.7,0
18.1,28,2013,03,01,UT,8,1098,24.4,-6.3,26.0,-7.9,0
18.1,31,2013,03,02,UT,8,1098,25.3,-7.2,26.5,-8.4,0
18.1,29,2013,03,03,UT,8,1098,26.0,-7.9,27.0,-8.9,0
18.5,14,2013,03,04,UT,8,1098,23.4,-4.9,24.5,-6.0,0
18.5,26,2013,03,05,UT,8,1098,24.9,-6.4,26.5,-8.0,0
18.5,31,2013,03,06,UT,8,1098,25.3,-6.8,28.0,-9.5,0
19.1,25,2013,03,07,UT,8,1098,24.5,-5.4,24.5,-5.4,0
19.2,29,2013,03,08,UT,8,1098,26.3,-7.1,26.5,-7.3,0
19.2,26,2013,03,09,UT,8,1098,27.3,-8.1,28.0,-8.8,0
19.2,27,2013,03,10,UT,8,1098,27.8,-8.6,29.5,-10.3,0
19.2,28,2013,03,11,UT,8,1098,28.6,-9.4,29.0,-9.8,0
19.4,31,2013,03,12,UT,8,1098,29.8,-10.4,30.0,-10.6,0
19.4,36,2013,03,13,UT,8,1098,30.7,-11.3,30.0,-10.6,0
19.4,40,2013,03,14,UT,8,1098,30.7,-11.3,30.0,-10.6,0
19.4,40,2013,03,15,UT,8,1098,30.7,-11.3,31.0,-11.6,0
19.4,33,2013,03,16,UT,8,1098,32.1,-12.7,32.5,-13.1,0
19.4,20,2013,03,17,UT,8,1098,29.3,-9.9,27.0,-7.6,0
20.0,20,2013,03,18,UT,8,1098,27.2,-7.2,26.5,-6.5,0
20.3,26,2013,03,19,UT,8,1098,27.6,-7.3,25.5,-5.2,0
20.3,31,2013,03,20,UT,8,1098,30.1,-9.8,28.5,-8.2,0
20.8,20,2013,03,21,UT,8,1098,31.8,-11.0,31.5,-10.7,0
21.1,13,2013,03,22,UT,8,1098,28.3,-7.2,28.5,-7.4,0
21.5,11,2013,03,23,UT,8,1098,27.0,-5.5,26.5,-5.0,0
21.5,11,2013,03,24,UT,8,1098,27.8,-6.3,27.5,-6.0,0
21.5,19,2013,03,25,UT,8,1098,27.8,-6.3,26.0,-4.5,0
21.6,30,2013,03,26,UT,8,1098,26.5,-4.9,28.0,-6.4,0
21.6,33,2013,03,27,UT,8,1098,27.7,-6.1,27.0,-5.4,0
21.6,37,2013,03,28,UT,8,1098,29.8,-8.2,28.5,-6.9,0
21.6,37,2013,03,29,UT,8,1098,29.7,-8.1,30.0,-8.4,0
21.5,37,2013,03,30,UT,8,1098,30.4,-8.9,31.0,-9.5,0
21.5,38,2013,03,31,UT,8,1098,30.8,-9.3,31.5,-10.0,0
21.4,36,2013,04,01,UT,8,1098,28.1,-6.7,29.0,-7.6,0
21.6,38,2013,04,02,UT,8,1098,28.4,-6.8,27.0,-5.4,0
21.6,38,2013,04,03,UT,8,1098,27.0,-5.4,24.0,-2.4,0
21.5,41,2013,04,04,UT,8,1098,30.5,-9.0,30.0,-8.5,0
21.5,34,2013,04,05,UT,8,1098,30.8,-9.3,30.0,-8.5,0
22.1,32,2013,04,06,UT,8,1098,30.1,-8.0,31.5,-9.4,0
22.5,31,2013,04,07,UT,8,1098,32.2,-9.7,32.0,-9.5,0
23.0,27,2013,04,08,UT,8,1098,32.5,-9.5,30.0,-7.0,0
25.0,16,2013,04,09,UT,8,1098,30.5,-5.5,29.5,-4.5,0
25.5,27,2013,04,10,UT,8,1098,32.7,-7.2,32.5,-7.0,0
25.6,33,2013,04,11,UT,8,1098,35.3,-9.7,36.0,-10.4,0
25.7,32,2013,04,12,UT,8,1098,33.4,-7.7,32.5,-6.8,0
25.7,28,2013,04,13,UT,8,1098,32.3,-6.6,30.5,-4.8,0
26.1,19,2013,04,14,UT,8,1098,30.8,-4.7,30.5,-4.4,0
26.1,23,2013,04,15,UT,8,1098,30.3,-4.2,29.0,-2.9,0
26.3,19,2013,04,16,UT,8,1098,31.2,-4.9,31.5,-5.2,0
26.6,17,2013,04,17,UT,8,1098,32.2,-5.6,34.0,-7.4,0
26.6,23,2013,04,18,UT,8,1098,35.3,-8.7,36.0,-9.4,0
26.6,28,2013,04,19,UT,8,1098,37.2,-10.6,38.5,-11.9,0
27.4,32,2013,04,20,UT,8,1098,38.2,-10.8,41.0,-13.6,0
27.7,32,2013,04,21,UT,8,1098,38.1,-10.4,41.5,-13.8,0
27.7,26,2013,04,22,UT,8,1098,38.4,-10.7,38.0,-10.3,0
27.7,24,2013,04,23,UT,8,1098,35.8,-8.1,36.0,-8.3,0
27.7,31,2013,04,24,UT,8,1098,34.7,-7.0,33.0,-5.3,0
27.7,36,2013,04,25,UT,8,1098,34.8,-7.1,33.0,-5.3,0
27.6,41,2013,04,26,UT,8,1098,33.8,-6.2,32.5,-4.9,0
27.3,44,2013,04,27,UT,8,1098,34.5,-7.2,35.0,-7.7,0
26.7,45,2013,04,28,UT,8,1098,34.2,-7.5,32.5,-5.8,0
26.1,42,2013,04,29,UT,8,1098,33.4,-7.3,31.5,-5.4,0
26.0,32,2013,04,30,UT,8,1098,32.0,-6.0,31.5,-5.5,0
25.9,26,2013,05,01,UT,8,1098,33.0,-7.1,32.0,-6.1,0
26.1,34,2013,05,02,UT,8,1098,36.5,-10.4,36.0,-9.9,0
25.7,41,2013,05,03,UT,8,1098,39.9,-14.2,41.0,-15.3,0
25.4,39,2013,05,04,UT,8,1098,40.2,-14.8,40.0,-14.6,0
25.3,39,2013,05,05,UT,8,1098,42.0,-16.7,42.0,-16.7,0
25.0,42,2013,05,06,UT,8,1098,40.3,-15.3,40.0,-15.0,0
24.3,38,2013,05,07,UT,8,1098,38.5,-14.2,37.0,-12.7,0
24.3,38,2013,05,08,UT,8,1098,38.0,-13.7,36.0,-11.7,0
24.3,43,2013,05,09,UT,8,1098,39.1,-14.8,37.0,-12.7,0
23.5,47,2013,05,10,UT,8,1098,37.8,-14.3,36.0,-12.5,0
22.7,49,2013,05,11,UT,8,1098,39.3,-16.6,41.0,-18.3,0
22.0,52,2013,05,12,UT,8,1098,39.9,-17.9,42.0,-20.0,0
21.2,54,2013,05,13,UT,8,1098,40.6,-19.4,35.0,-13.8,0
19.9,55,2013,05,14,UT,8,1098,43.3,-23.4,41.0,-21.1,0
18.3,52,2013,05,15,UT,8,1098,43.3,-25.0,42.0,-23.7,0
17.0,47,2013,05,16,UT,8,1098,43.1,-26.1,45.0,-28.0,0
16.1,41,2013,05,17,UT,8,1098,43.1,-27.0,46.0,-29.9,0
15.8,36,2013,05,18,UT,8,1098,40.8,-25.0,38.0,-22.2,0
15.8,36,2013,05,19,UT,8,1098,40.9,-25.1,41.0,-25.2,0
15.7,39,2013,05,20,UT,8,1098,42.0,-26.3,40.0,-24.3,0
15.7,45,2013,05,21,UT,8,1098,42.3,-26.6,41.0,-25.3,0
15.1,48,2013,05,22,UT,8,1098,41.7,-26.6,43.0,-27.9,0
14.2,41,2013,05,23,UT,8,1098,40.3,-26.1,40.0,-25.8,0
13.2,42,2013,05,24,UT,8,1098,40.0,-26.8,40.0,-26.8,0
12.3,50,2013,05,25,UT,8,1098,43.0,-30.7,42.0,-29.7,0
10.9,49,2013,05,26,UT,8,1098,42.5,-31.6,41.0,-30.1,0
9.7,44,2013,05,27,UT,8,1098,42.7,-33.0,41.0,-31.3,0
8.4,37,2013,05,28,UT,8,1098,43.3,-34.9,42.0,-33.6,0
8.2,37,2013,05,29,UT,8,1098,43.4,-35.2,47.0,-38.8,0
7.4,38,2013,05,30,UT,8,1098,45.5,-38.1,48.0,-40.6,0
6.9,40,2013,05,31,UT,8,1098,48.6,-41.7,48.0,-41.1,0
5.6,47,2013,06,01,UT,8,1098,48.6,-43.0,49.0,-43.4,0
4.0,54,2013,06,02,UT,8,1098,48.4,-44.4,48.0,-44.0,0
2.3,46,2013,06,03,UT,8,1098,49.1,-46.8,49.0,-46.7,0
1.4,48,2013,06,04,UT,8,1098,50.4,-49.0,50.5,-49.1,0
0.6,51,2013,06,05,UT,8,1098,50.4,-49.8,51.0,-50.4,0
8.2,21,2014,01,01,UT,8,1098,14.7,-6.5,16.0,-7.8,0
8.2,25,2014,01,02,UT,8,1098,20.2,-12.0,20.5,-12.3,0
8.3,26,2014,01,03,UT,8,1098,20.2,-11.9,21.0,-12.7,0
8.4,11,2014,01,04,UT,8,1098,21.2,-12.8,22.0,-13.6,0
8.4,7,2014,01,05,UT,8,1098,20.7,-12.3,23.5,-15.1,0
8.4,17,2014,01,06,UT,8,1098,21.9,-13.5,23.5,-15.1,0
8.4,23,2014,01,07,UT,8,1098,21.7,-13.3,22.5,-14.1,0
8.4,24,2014,01,08,UT,8,1098,24.7,-16.3,24.0,-15.6,0
8.7,19,2014,01,09,UT,8,1098,23.0,-14.3,27.0,-18.3,0
9.5,21,2014,01,10,UT,8,1098,20.8,-11.3,23.5,-14.0,0
9.9,28,2014,01,11,UT,8,1098,19.6,-9.7,23.0,-13.1,0
10.4,18,2014,01,12,UT,8,1098,20.3,-9.9,20.0,-9.6,0
11.2,23,2014,01,13,UT,8,1098,20.9,-9.7,23.0,-11.8,0
11.7,22,2014,01,14,UT,8,1098,20.9,-9.2,22.5,-10.8,0
11.7,23,2014,01,15,UT,8,1098,21.9,-10.2,25.0,-13.3,0
11.7,25,2014,01,16,UT,8,1098,20.8,-9.1,24.0,-12.3,0
11.7,26,2014,01,17,UT,8,1098,22.3,-10.6,26.0,-14.3,0
11.7,29,2014,01,18,UT,8,1098,25.4,-13.7,25.5,-13.8,0
11.7,30,2014,01,19,UT,8,1098,25.0,-13.3,25.0,-13.3,0
11.7,29,2014,01,20,UT,8,1098,22.6,-10.9,21.0,-9.3,0
11.7,29,2014,01,21,UT,8,1098,21.6,-9.9,21.5,-9.8,0
