swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.5,36,2006,05,28,OR,4,712,23.3,1.2,18.6,5.9,1
23.6,42,2006,05,29,OR,4,712,22.2,1.4,17.3,6.3,1
22.5,50,2006,05,30,OR,4,712,21.2,1.3,16.1,6.4,1
21.2,52,2006,05,31,OR,4,712,20.2,1.0,14.8,6.4,1
20.0,50,2006,06,01,OR,4,712,19.2,0.8,13.5,6.5,1
18.7,47,2006,06,02,OR,4,712,18.2,0.5,12.1,6.6,1
16.8,47,2006,06,03,OR,4,712,17.2,-0.4,10.7,6.1,1
15.9,45,2006,06,04,OR,4,712,16.2,-0.3,9.1,6.8,1
14.3,48,2006,06,05,OR,4,712,15.2,-0.9,7.4,6.9,1
13.0,50,2006,06,06,OR,4,712,14.2,-1.2,5.8,7.2,1
11.2,47,2006,06,07,OR,4,712,13.3,-2.1,4.3,6.9,1
9.3,40,2006,06,08,OR,4,712,12.5,-3.2,3.0,6.3,1
8.0,40,2006,06,09,OR,4,712,11.7,-3.7,2.1,5.9,1
6.8,46,2006,06,10,OR,4,712,11.0,-4.2,1.0,5.8,1
6.0,51,2006,06,11,OR,4,712,10.2,-4.2,0.5,5.5,1
5.1,50,2006,06,12,OR,4,712,9.4,-4.3,0.5,4.6,1
4.2,45,2006,06,13,OR,4,712,8.6,-4.4,0.0,4.2,1
2.9,42,2006,06,14,OR,4,712,7.8,-4.9,0.0,2.9,1
1.3,46,2006,06,15,OR,4,712,7.0,-5.7,0.0,1.3,1
26.2,40,2007,01,01,OR,4,712,18.7,7.5,18.7,7.5,1
26.0,42,2007,01,02,OR,4,712,19.1,6.9,19.1,6.9,1
25.8,34,2007,01,03,OR,4,712,19.5,6.3,19.5,6.3,1
28.7,26,2007,01,04,OR,4,712,19.9,8.8,19.9,8.8,1
30.0,28,2007,01,05,OR,4,712,20.3,9.7,20.2,9.8,1
30.8,29,2007,01,06,OR,4,712,20.7,10.1,20.5,10.3,1
32.0,35,2007,01,07,OR,4,712,21.1,10.9,20.9,11.1,1
33.2,37,2007,01,08,OR,4,712,21.5,11.7,21.3,11.9,1
33.4,39,2007,01,09,OR,4,712,21.8,11.6,21.8,11.6,1
34.1,21,2007,01,10,OR,4,712,22.2,11.9,22.1,12.0,1
35.4,16,2007,01,11,OR,4,712,22.5,12.9,22.5,12.9,1
35.6,14,2007,01,12,OR,4,712,22.8,12.8,23.0,12.6,1
36.0,18,2007,01,13,OR,4,712,23.2,12.8,23.5,12.5,1
36.0,15,2007,01,14,OR,4,712,23.5,12.5,24.2,11.8,1
36.0,16,2007,01,15,OR,4,712,23.8,12.2,24.9,11.1,1
36.0,28,2007,01,16,OR,4,712,24.1,11.9,25.5,10.5,1
36.0,25,2007,01,17,OR,4,712,24.4,11.6,26.2,9.8,1
36.0,33,2007,01,18,OR,4,712,24.7,11.3,26.9,9.1,1
36.0,36,2007,01,19,OR,4,712,25.0,11.0,27.5,8.5,1
36.5,27,2007,01,20,OR,4,712,25.3,11.2,27.9,8.6,1
37.0,31,2007,01,21,OR,4,712,25.7,11.3,28.2,8.8,1
37.1,39,2007,01,22,OR,4,712,26.0,11.1,28.4,8.7,1
37.1,44,2007,01,23,OR,4,712,26.4,10.7,28.6,8.5,1
37.1,36,2007,01,24,OR,4,712,26.8,10.3,28.8,8.3,1
37.2,40,2007,01,25,OR,4,712,27.1,10.1,29.0,8.2,1
37.2,32,2007,01,26,OR,4,712,27.6,9.6,29.5,7.7,1
37.2,27,2007,01,27,OR,4,712,28.0,9.2,29.9,7.3,1
37.3,21,2007,01,28,OR,4,712,28.4,8.9,30.0,7.3,1
37.3,30,2007,01,29,OR,4,712,28.9,8.4,30.2,7.1,1
37.3,26,2007,01,30,OR,4,712,29.3,8.0,30.4,6.9,1
37.3,24,2007,01,31,OR,4,712,29.7,7.6,30.6,6.7,1
37.3,28,2007,02,01,OR,4,712,30.1,7.2,30.9,6.4,1
37.3,39,2007,02,02,OR,4,712,30.4,6.9,30.9,6.4,1
37.4,41,2007,02,03,OR,4,712,30.8,6.6,31.1,6.3,1
37.4,50,2007,02,04,OR,4,712,31.1,6.3,31.7,5.7,1
37.5,54,2007,02,05,OR,4,712,31.4,6.1,32.4,5.1,1
37.3,45,2007,02,06,OR,4,712,31.8,5.5,33.1,4.2,1
37.0,35,2007,02,07,OR,4,712,32.1,4.9,33.8,3.2,1
37.0,35,2007,02,08,OR,4,712,32.4,4.6,34.4,2.6,1
37.1,36,2007,02,09,OR,4,712,32.8,4.3,35.0,2.1,1
37.6,31,2007,02,10,OR,4,712,33.1,4.5,35.3,2.3,1
37.7,34,2007,02,11,OR,4,712,33.4,4.3,35.6,2.1,1
37.8,34,2007,02,12,OR,4,712,33.7,4.1,35.9,1.9,1
38.0,34,2007,02,13,OR,4,712,34.0,4.0,36.1,1.9,1
37.9,35,2007,02,14,OR,4,712,34.3,3.6,36.3,1.6,1
38.5,40,2007,02,15,OR,4,712,34.6,3.9,36.5,2.0,1
42.3,39,2007,02,16,OR,4,712,35.0,7.3,36.9,5.4,1
45.3,43,2007,02,17,OR,4,712,35.3,10.0,37.4,7.9,1
44.3,30,2007,02,18,OR,4,712,35.6,8.7,37.9,6.4,1
44.7,33,2007,02,19,OR,4,712,36.0,8.7,38.3,6.4,1
45.1,29,2007,02,20,OR,4,712,36.4,8.7,38.7,6.4,1
47.1,27,2007,02,21,OR,4,712,36.8,10.3,39.1,8.0,1
46.8,28,2007,02,22,OR,4,712,37.1,9.7,39.5,7.3,1
46.3,26,2007,02,23,OR,4,712,37.5,8.8,40.0,6.3,1
47.1,32,2007,02,24,OR,4,712,37.8,9.3,40.4,6.7,1
48.0,30,2007,02,25,OR,4,712,38.1,9.9,40.7,7.3,1
47.9,27,2007,02,26,OR,4,712,38.4,9.5,41.0,6.9,1
47.9,25,2007,02,27,OR,4,712,38.6,9.3,41.2,6.7,1
47.9,23,2007,02,28,OR,4,712,38.7,9.2,41.5,6.4,1
49.1,26,2007,03,01,OR,4,712,39.1,10.0,41.7,7.4,1
49.9,33,2007,03,02,OR,4,712,39.3,10.6,41.9,8.0,1
50.3,40,2007,03,03,OR,4,712,39.5,10.8,42.0,8.3,1
50.5,38,2007,03,04,OR,4,712,39.7,10.8,42.1,8.4,1
50.5,44,2007,03,05,OR,4,712,39.9,10.6,42.2,8.3,1
50.5,44,2007,03,06,OR,4,712,40.2,10.3,42.1,8.4,1
50.4,37,2007,03,07,OR,4,712,40.4,10.0,42.0,8.4,1
50.5,33,2007,03,08,OR,4,712,40.7,9.8,42.0,8.5,1
50.5,36,2007,03,09,OR,4,712,41.0,9.5,41.8,8.7,1
50.5,42,2007,03,10,OR,4,712,41.2,9.3,41.7,8.8,1
50.6,49,2007,03,11,OR,4,712,41.5,9.1,41.6,9.0,1
56.3,41,2007,03,12,OR,4,712,41.7,14.6,41.9,14.4,1
59.9,33,2007,03,13,OR,4,712,41.9,18.0,42.4,17.5,1
57.8,31,2007,03,14,OR,4,712,42.1,15.7,43.0,14.8,1
55.8,42,2007,03,15,OR,4,712,42.3,13.5,43.6,12.2,1
54.4,52,2007,03,16,OR,4,712,42.6,11.8,44.2,10.2,1
53.1,47,2007,03,17,OR,4,712,42.7,10.4,44.9,8.2,1
52.1,44,2007,03,18,OR,4,712,42.8,9.3,45.5,6.6,1
51.3,40,2007,03,19,OR,4,712,43.0,8.3,45.8,5.5,1
51.9,29,2007,03,20,OR,4,712,43.1,8.8,46.1,5.8,1
51.4,32,2007,03,21,OR,4,712,43.3,8.1,46.2,5.2,1
50.6,41,2007,03,22,OR,4,712,43.4,7.2,46.4,4.2,1
50.1,44,2007,03,23,OR,4,712,43.6,6.5,46.6,3.5,1
49.5,43,2007,03,24,OR,4,712,43.7,5.8,46.8,2.7,1
50.7,34,2007,03,25,OR,4,712,43.9,6.8,46.9,3.8,1
52.2,32,2007,03,26,OR,4,712,44.1,8.1,46.9,5.3,1
50.9,29,2007,03,27,OR,4,712,44.3,6.6,46.8,4.1,1
50.0,30,2007,03,28,OR,4,712,44.4,5.6,46.6,3.4,1
49.8,38,2007,03,29,OR,4,712,44.6,5.2,46.4,3.4,1
49.6,43,2007,03,30,OR,4,712,44.8,4.8,46.1,3.5,1
49.3,35,2007,03,31,OR,4,712,45.0,4.3,45.9,3.4,1
49.3,29,2007,04,01,OR,4,712,45.1,4.2,45.7,3.6,1
48.8,27,2007,04,02,OR,4,712,45.3,3.5,45.7,3.1,1
48.7,32,2007,04,03,OR,4,712,45.4,3.3,45.8,2.9,1
48.5,40,2007,04,04,OR,4,712,45.5,3.0,45.8,2.7,1
48.3,42,2007,04,05,OR,4,712,45.5,2.8,45.8,2.5,1
47.9,47,2007,04,06,OR,4,712,45.5,2.4,45.7,2.2,1
47.3,43,2007,04,07,OR,4,712,45.6,1.7,45.6,1.7,1
47.1,41,2007,04,08,OR,4,712,45.6,1.5,45.4,1.7,1
47.3,32,2007,04,09,OR,4,712,45.6,1.7,45.2,2.1,1
49.0,32,2007,04,10,OR,4,712,45.6,3.4,44.8,4.2,1
49.6,32,2007,04,11,OR,4,712,45.7,3.9,44.4,5.2,1
49.3,33,2007,04,12,OR,4,712,45.7,3.6,44.2,5.1,1
48.9,40,2007,04,13,OR,4,712,45.7,3.2,44.0,4.9,1
49.0,35,2007,04,14,OR,4,712,45.7,3.3,43.8,5.2,1
48.6,33,2007,04,15,OR,4,712,45.6,3.0,43.6,5.0,1
48.5,37,2007,04,16,OR,4,712,45.5,3.0,43.4,5.1,1
48.6,32,2007,04,17,OR,4,712,45.4,3.2,43.2,5.4,1
48.6,30,2007,04,18,OR,4,712,45.2,3.4,42.9,5.7,1
49.3,31,2007,04,19,OR,4,712,44.9,4.4,42.6,6.7,1
49.5,36,2007,04,20,OR,4,712,44.7,4.8,42.3,7.2,1
49.5,36,2007,04,21,OR,4,712,44.4,5.1,41.9,7.6,1
49.8,37,2007,04,22,OR,4,712,44.2,5.6,41.6,8.2,1
48.9,43,2007,04,23,OR,4,712,44.1,4.8,41.4,7.5,1
48.8,42,2007,04,24,OR,4,712,43.9,4.9,41.2,7.6,1
48.3,37,2007,04,25,OR,4,712,43.8,4.5,41.0,7.3,1
48.0,42,2007,04,26,OR,4,712,43.6,4.4,41.0,7.0,1
47.7,47,2007,04,27,OR,4,712,43.5,4.2,40.8,6.9,1
47.8,48,2007,04,28,OR,4,712,43.3,4.5,40.7,7.1,1
47.8,43,2007,04,29,OR,4,712,43.0,4.8,40.5,7.3,1
46.9,43,2007,04,30,OR,4,712,42.7,4.2,40.2,6.7,1
45.9,41,2007,05,01,OR,4,712,42.5,3.4,39.8,6.1,1
45.1,34,2007,05,02,OR,4,712,42.2,2.9,39.5,5.6,1
44.5,33,2007,05,03,OR,4,712,41.8,2.7,39.1,5.4,1
44.8,33,2007,05,04,OR,4,712,41.5,3.3,38.8,6.0,1
44.7,35,2007,05,05,OR,4,712,41.1,3.6,38.6,6.1,1
44.4,46,2007,05,06,OR,4,712,40.7,3.7,38.4,6.0,1
43.4,54,2007,05,07,OR,4,712,40.4,3.0,38.3,5.1,1
42.7,54,2007,05,08,OR,4,712,39.9,2.8,37.9,4.8,1
41.5,49,2007,05,09,OR,4,712,39.5,2.0,37.4,4.1,1
40.6,49,2007,05,10,OR,4,712,38.9,1.7,36.8,3.8,1
39.2,52,2007,05,11,OR,4,712,38.4,0.8,36.0,3.2,1
38.2,43,2007,05,12,OR,4,712,37.8,0.4,35.3,2.9,1
37.0,38,2007,05,13,OR,4,712,37.1,-0.1,34.4,2.6,1
36.3,49,2007,05,14,OR,4,712,36.4,-0.1,33.4,2.9,1
35.0,55,2007,05,15,OR,4,712,35.6,-0.6,32.6,2.4,1
33.4,47,2007,05,16,OR,4,712,34.8,-1.4,31.8,1.6,1
31.8,46,2007,05,17,OR,4,712,33.9,-2.1,30.9,0.9,1
30.4,48,2007,05,18,OR,4,712,33.0,-2.6,30.1,0.3,1
29.3,41,2007,05,19,OR,4,712,32.1,-2.8,29.2,0.1,1
27.8,38,2007,05,20,OR,4,712,31.2,-3.4,28.3,-0.5,1
27.1,35,2007,05,21,OR,4,712,30.3,-3.2,27.4,-0.3,1
27.2,42,2007,05,22,OR,4,712,29.4,-2.2,26.3,0.9,1
26.5,49,2007,05,23,OR,4,712,28.5,-2.0,25.2,1.3,1
25.3,50,2007,05,24,OR,4,712,27.5,-2.2,24.1,1.2,1
23.3,52,2007,05,25,OR,4,712,26.5,-3.2,22.9,0.4,1
21.9,53,2007,05,26,OR,4,712,25.4,-3.5,21.5,0.4,1
19.8,40,2007,05,27,OR,4,712,24.3,-4.5,20.0,-0.2,1
18.2,45,2007,05,28,OR,4,712,23.3,-5.1,18.6,-0.4,1
16.9,55,2007,05,29,OR,4,712,22.2,-5.3,17.3,-0.4,1
15.2,60,2007,05,30,OR,4,712,21.2,-6.0,16.1,-0.9,1
13.3,63,2007,05,31,OR,4,712,20.2,-6.9,14.8,-1.5,1
11.1,65,2007,06,01,OR,4,712,19.2,-8.1,13.5,-2.4,1
8.9,66,2007,06,02,OR,4,712,18.2,-9.3,12.1,-3.2,1
6.2,64,2007,06,03,OR,4,712,17.2,-11.0,10.7,-4.5,1
2.9,54,2007,06,04,OR,4,712,16.2,-13.3,9.1,-6.2,1
2.1,39,2007,06,05,OR,4,712,15.2,-13.1,7.4,-5.3,1
1.6,37,2007,06,06,OR,4,712,14.2,-12.6,5.8,-4.2,1
22.3,20,2008,01,01,OR,4,712,18.7,3.6,18.7,3.6,1
22.5,33,2008,01,02,OR,4,712,19.1,3.4,19.1,3.4,1
23.3,35,2008,01,03,OR,4,712,19.5,3.8,19.5,3.8,1
23.6,35,2008,01,04,OR,4,712,19.9,3.7,19.9,3.7,1
23.8,28,2008,01,05,OR,4,712,20.3,3.5,20.2,3.6,1
24.9,26,2008,01,06,OR,4,712,20.7,4.2,20.5,4.4,1
25.4,24,2008,01,07,OR,4,712,21.1,4.3,20.9,4.5,1
26.2,29,2008,01,08,OR,4,712,21.5,4.7,21.3,4.9,1
29.2,26,2008,01,09,OR,4,712,21.8,7.4,21.8,7.4,1
30.2,34,2008,01,10,OR,4,712,22.2,8.0,22.1,8.1,1
32.6,34,2008,01,11,OR,4,712,22.5,10.1,22.5,10.1,1
34.0,33,2008,01,12,OR,4,712,22.8,11.2,23.0,11.0,1
35.2,35,2008,01,13,OR,4,712,23.2,12.0,23.5,11.7,1
35.1,37,2008,01,14,OR,4,712,23.5,11.6,24.2,10.9,1
36.4,22,2008,01,15,OR,4,712,23.8,12.6,24.9,11.5,1
36.3,24,2008,01,16,OR,4,712,24.1,12.2,25.5,10.8,1
36.4,33,2008,01,17,OR,4,712,24.4,12.0,26.2,10.2,1
36.6,36,2008,01,18,OR,4,712,24.7,11.9,26.9,9.7,1
36.8,33,2008,01,19,OR,4,712,25.0,11.8,27.5,9.3,1
37.5,23,2008,01,20,OR,4,712,25.3,12.2,27.9,9.6,1
37.7,11,2008,01,21,OR,4,712,25.7,12.0,28.2,9.5,1
37.7,14,2008,01,22,OR,4,712,26.0,11.7,28.4,9.3,1
37.9,11,2008,01,23,OR,4,712,26.4,11.5,28.6,9.3,1
38.2,10,2008,01,24,OR,4,712,26.8,11.4,28.8,9.4,1
38.0,23,2008,01,25,OR,4,712,27.1,10.9,29.0,9.0,1
38.2,34,2008,01,26,OR,4,712,27.6,10.6,29.5,8.7,1
40.0,24,2008,01,27,OR,4,712,28.0,12.0,29.9,10.1,1
41.0,23,2008,01,28,OR,4,712,28.4,12.6,30.0,11.0,1
42.2,25,2008,01,29,OR,4,712,28.9,13.3,30.2,12.0,1
45.0,27,2008,01,30,OR,4,712,29.3,15.7,30.4,14.6,1
47.4,29,2008,01,31,OR,4,712,29.7,17.7,30.6,16.8,1
50.7,26,2008,02,01,OR,4,712,30.1,20.6,30.9,19.8,1
52.8,27,2008,02,02,OR,4,712,30.4,22.4,30.9,21.9,1
54.2,26,2008,02,03,OR,4,712,30.8,23.4,31.1,23.1,1
54.5,25,2008,02,04,OR,4,712,31.1,23.4,31.7,22.8,1
55.0,30,2008,02,05,OR,4,712,31.4,23.6,32.4,22.6,1
56.4,28,2008,02,06,OR,4,712,31.8,24.6,33.1,23.3,1
59.2,29,2008,02,07,OR,4,712,32.1,27.1,33.8,25.4,1
61.6,32,2008,02,08,OR,4,712,32.4,29.2,34.4,27.2,1
63.1,38,2008,02,09,OR,4,712,32.8,30.3,35.0,28.1,1
63.5,36,2008,02,10,OR,4,712,33.1,30.4,35.3,28.2,1
64.0,38,2008,02,11,OR,4,712,33.4,30.6,35.6,28.4,1
63.4,40,2008,02,12,OR,4,712,33.7,29.7,35.9,27.5,1
64.0,27,2008,02,13,OR,4,712,34.0,30.0,36.1,27.9,1
64.0,30,2008,02,14,OR,4,712,34.3,29.7,36.3,27.7,1
64.0,39,2008,02,15,OR,4,712,34.6,29.4,36.5,27.5,1
64.1,37,2008,02,16,OR,4,712,35.0,29.1,36.9,27.2,1
63.9,34,2008,02,17,OR,4,712,35.3,28.6,37.4,26.5,1
63.9,31,2008,02,18,OR,4,712,35.6,28.3,37.9,26.0,1
64.1,33,2008,02,19,OR,4,712,36.0,28.1,38.3,25.8,1
64.0,37,2008,02,20,OR,4,712,36.4,27.6,38.7,25.3,1
64.5,33,2008,02,21,OR,4,712,36.8,27.7,39.1,25.4,1
64.5,33,2008,02,22,OR,4,712,37.1,27.4,39.5,25.0,1
64.7,31,2008,02,23,OR,4,712,37.5,27.2,40.0,24.7,1
65.1,33,2008,02,24,OR,4,712,37.8,27.3,40.4,24.7,1
65.1,34,2008,02,25,OR,4,712,38.1,27.0,40.7,24.4,1
66.3,36,2008,02,26,OR,4,712,38.4,27.9,41.0,25.3,1
66.8,39,2008,02,27,OR,4,712,38.6,28.2,41.2,25.6,1
66.9,43,2008,02,28,OR,4,712,38.7,28.2,41.5,25.4,1
67.3,42,2008,02,29,OR,4,712,38.9,28.4,41.6,25.7,1
68.3,29,2008,03,01,OR,4,712,39.1,29.2,41.7,26.6,1
69.1,30,2008,03,02,OR,4,712,39.3,29.8,41.9,27.2,1
69.6,33,2008,03,03,OR,4,712,39.5,30.1,42.0,27.6,1
70.4,28,2008,03,04,OR,4,712,39.7,30.7,42.1,28.3,1
71.0,30,2008,03,05,OR,4,712,39.9,31.1,42.2,28.8,1
71.3,38,2008,03,06,OR,4,712,40.2,31.1,42.1,29.2,1
71.6,41,2008,03,07,OR,4,712,40.4,31.2,42.0,29.6,1
72.0,36,2008,03,08,OR,4,712,40.7,31.3,42.0,30.0,1
72.7,41,2008,03,09,OR,4,712,41.0,31.7,41.8,30.9,1
72.8,42,2008,03,10,OR,4,712,41.2,31.6,41.7,31.1,1
73.6,31,2008,03,11,OR,4,712,41.5,32.1,41.6,32.0,1
73.7,37,2008,03,12,OR,4,712,41.7,32.0,41.9,31.8,1
73.7,33,2008,03,13,OR,4,712,41.9,31.8,42.4,31.3,1
75.5,31,2008,03,14,OR,4,712,42.1,33.4,43.0,32.5,1
76.3,30,2008,03,15,OR,4,712,42.3,34.0,43.6,32.7,1
76.7,28,2008,03,16,OR,4,712,42.6,34.1,44.2,32.5,1
77.2,34,2008,03,17,OR,4,712,42.7,34.5,44.9,32.3,1
77.9,34,2008,03,18,OR,4,712,42.8,35.1,45.5,32.4,1
80.1,30,2008,03,19,OR,4,712,43.0,37.1,45.8,34.3,1
80.6,29,2008,03,20,OR,4,712,43.1,37.5,46.1,34.5,1
81.3,26,2008,03,21,OR,4,712,43.3,38.0,46.2,35.1,1
81.9,30,2008,03,22,OR,4,712,43.4,38.5,46.4,35.5,1
82.1,34,2008,03,23,OR,4,712,43.6,38.5,46.6,35.5,1
84.4,28,2008,03,24,OR,4,712,43.7,40.7,46.8,37.6,1
84.6,29,2008,03,25,OR,4,712,43.9,40.7,46.9,37.7,1
84.9,27,2008,03,26,OR,4,712,44.1,40.8,46.9,38.0,1
86.0,25,2008,03,27,OR,4,712,44.3,41.7,46.8,39.2,1
86.8,24,2008,03,28,OR,4,712,44.4,42.4,46.6,40.2,1
87.8,25,2008,03,29,OR,4,712,44.6,43.2,46.4,41.4,1
88.4,24,2008,03,30,OR,4,712,44.8,43.6,46.1,42.3,1
88.4,26,2008,03,31,OR,4,712,45.0,43.4,45.9,42.5,1
88.6,28,2008,04,01,OR,4,712,45.1,43.5,45.7,42.9,1
88.8,33,2008,04,02,OR,4,712,45.3,43.5,45.7,43.1,1
88.8,39,2008,04,03,OR,4,712,45.4,43.4,45.8,43.0,1
89.1,31,2008,04,04,OR,4,712,45.5,43.6,45.8,43.3,1
90.0,31,2008,04,05,OR,4,712,45.5,44.5,45.8,44.2,1
90.5,32,2008,04,06,OR,4,712,45.5,45.0,45.7,44.8,1
91.4,30,2008,04,07,OR,4,712,45.6,45.8,45.6,45.8,1
92.8,30,2008,04,08,OR,4,712,45.6,47.2,45.4,47.4,1
93.6,32,2008,04,09,OR,4,712,45.6,48.0,45.2,48.4,1
94.5,33,2008,04,10,OR,4,712,45.6,48.9,44.8,49.7,1
95.0,44,2008,04,11,OR,4,712,45.7,49.3,44.4,50.6,1
95.0,49,2008,04,12,OR,4,712,45.7,49.3,44.2,50.8,1
95.0,48,2008,04,13,OR,4,712,45.7,49.3,44.0,51.0,1
95.0,30,2008,04,14,OR,4,712,45.7,49.3,43.8,51.2,1
95.8,27,2008,04,15,OR,4,712,45.6,50.2,43.6,52.2,1
96.5,33,2008,04,16,OR,4,712,45.5,51.0,43.4,53.1,1
97.5,36,2008,04,17,OR,4,712,45.4,52.1,43.2,54.3,1
97.5,27,2008,04,18,OR,4,712,45.2,52.3,42.9,54.6,1
98.0,25,2008,04,19,OR,4,712,44.9,53.1,42.6,55.4,1
98.4,25,2008,04,20,OR,4,712,44.7,53.7,42.3,56.1,1
98.5,28,2008,04,21,OR,4,712,44.4,54.1,41.9,56.6,1
99.0,32,2008,04,22,OR,4,712,44.2,54.8,41.6,57.4,1
99.5,32,2008,04,23,OR,4,712,44.1,55.4,41.4,58.1,1
99.8,31,2008,04,24,OR,4,712,43.9,55.9,41.2,58.6,1
100.7,34,2008,04,25,OR,4,712,43.8,56.9,41.0,59.7,1
100.6,42,2008,04,26,OR,4,712,43.6,57.0,41.0,59.6,1
100.3,46,2008,04,27,OR,4,712,43.5,56.8,40.8,59.5,1
100.0,42,2008,04,28,OR,4,712,43.3,56.7,40.7,59.3,1
100.2,31,2008,04,29,OR,4,712,43.0,57.2,40.5,59.7,1
101.0,30,2008,04,30,OR,4,712,42.7,58.3,40.2,60.8,1
101.4,35,2008,05,01,OR,4,712,42.5,58.9,39.8,61.6,1
101.3,42,2008,05,02,OR,4,712,42.2,59.1,39.5,61.8,1
101.0,38,2008,05,03,OR,4,712,41.8,59.2,39.1,61.9,1
100.8,44,2008,05,04,OR,4,712,41.5,59.3,38.8,62.0,1
100.6,48,2008,05,05,OR,4,712,41.1,59.5,38.6,62.0,1
100.4,41,2008,05,06,OR,4,712,40.7,59.7,38.4,62.0,1
100.1,35,2008,05,07,OR,4,712,40.4,59.7,38.3,61.8,1
99.8,33,2008,05,08,OR,4,712,39.9,59.9,37.9,61.9,1
99.6,39,2008,05,09,OR,4,712,39.5,60.1,37.4,62.2,1
99.2,43,2008,05,10,OR,4,712,38.9,60.3,36.8,62.4,1
99.2,33,2008,05,11,OR,4,712,38.4,60.8,36.0,63.2,1
99.7,37,2008,05,12,OR,4,712,37.8,61.9,35.3,64.4,1
99.6,43,2008,05,13,OR,4,712,37.1,62.5,34.4,65.2,1
99.5,47,2008,05,14,OR,4,712,36.4,63.1,33.4,66.1,1
98.8,58,2008,05,15,OR,4,712,35.6,63.2,32.6,66.2,1
97.4,60,2008,05,16,OR,4,712,34.8,62.6,31.8,65.6,1
95.5,65,2008,05,17,OR,4,712,33.9,61.6,30.9,64.6,1
93.2,59,2008,05,18,OR,4,712,33.0,60.2,30.1,63.1,1
91.3,58,2008,05,19,OR,4,712,32.1,59.2,29.2,62.1,1
90.0,40,2008,05,20,OR,4,712,31.2,58.8,28.3,61.7,1
89.8,35,2008,05,21,OR,4,712,30.3,59.5,27.4,62.4,1
90.8,35,2008,05,22,OR,4,712,29.4,61.4,26.3,64.5,1
91.0,40,2008,05,23,OR,4,712,28.5,62.5,25.2,65.8,1
90.6,47,2008,05,24,OR,4,712,27.5,63.1,24.1,66.5,1
89.4,46,2008,05,25,OR,4,712,26.5,62.9,22.9,66.5,1
88.9,47,2008,05,26,OR,4,712,25.4,63.5,21.5,67.4,1
88.0,48,2008,05,27,OR,4,712,24.3,63.7,20.0,68.0,1
87.3,45,2008,05,28,OR,4,712,23.3,64.0,18.6,68.7,1
86.5,42,2008,05,29,OR,4,712,22.2,64.3,17.3,69.2,1
85.5,47,2008,05,30,OR,4,712,21.2,64.3,16.1,69.4,1
84.5,49,2008,05,31,OR,4,712,20.2,64.3,14.8,69.7,1
82.7,41,2008,06,01,OR,4,712,19.2,63.5,13.5,69.2,1
81.3,43,2008,06,02,OR,4,712,18.2,63.1,12.1,69.2,1
79.8,40,2008,06,03,OR,4,712,17.2,62.6,10.7,69.1,1
80.5,36,2008,06,04,OR,4,712,16.2,64.3,9.1,71.4,1
80.3,40,2008,06,05,OR,4,712,15.2,65.1,7.4,72.9,1
78.5,35,2008,06,06,OR,4,712,14.2,64.3,5.8,72.7,1
78.6,37,2008,06,07,OR,4,712,13.3,65.3,4.3,74.3,1
77.8,46,2008,06,08,OR,4,712,12.5,65.3,3.0,74.8,1
75.9,40,2008,06,09,OR,4,712,11.7,64.2,2.1,73.8,1
75.0,34,2008,06,10,OR,4,712,11.0,64.0,1.0,74.0,1
75.4,36,2008,06,11,OR,4,712,10.2,65.2,0.5,74.9,1
74.6,50,2008,06,12,OR,4,712,9.4,65.2,0.5,74.1,1
72.9,51,2008,06,13,OR,4,712,8.6,64.3,0.0,72.9,1
71.8,50,2008,06,14,OR,4,712,7.8,64.0,0.0,71.8,1
70.6,52,2008,06,15,OR,4,712,7.0,63.6,0.0,70.6,1
68.7,54,2008,06,16,OR,4,712,6.3,62.4,0.0,68.7,1
67.0,44,2008,06,17,OR,4,712,5.7,61.3,0.0,67.0,1
65.9,45,2008,06,18,OR,4,712,5.1,60.8,0.0,65.9,1
64.2,54,2008,06,19,OR,4,712,4.6,59.6,0.0,64.2,1
62.3,59,2008,06,20,OR,4,712,4.2,58.1,0.0,62.3,1
60.5,59,2008,06,21,OR,4,712,3.8,56.7,0.0,60.5,1
58.5,47,2008,06,22,OR,4,712,3.4,55.1,0.0,58.5,1
57.1,49,2008,06,23,OR,4,712,3.0,54.1,0.0,57.1,1
55.5,51,2008,06,24,OR,4,712,2.7,52.8,0.0,55.5,1
53.9,52,2008,06,25,OR,4,712,2.5,51.4,0.0,53.9,1
52.1,51,2008,06,26,OR,4,712,2.2,49.9,0.0,52.1,1
50.4,61,2008,06,27,OR,4,712,2.0,48.4,0.0,50.4,1
48.4,67,2008,06,28,OR,4,712,1.9,46.5,0.0,48.4,1
46.1,69,2008,06,29,OR,4,712,1.7,44.4,0.0,46.1,1
43.6,67,2008,06,30,OR,4,712,1.6,42.0,0.0,43.6,1
23.4,35,2009,01,01,OR,4,712,18.7,4.7,18.7,4.7,1
27.6,25,2009,01,02,OR,4,712,19.1,8.5,19.1,8.5,1
30.2,23,2009,01,03,OR,4,712,19.5,10.7,19.5,10.7,1
29.2,23,2009,01,04,OR,4,712,19.9,9.3,19.9,9.3,1
30.2,34,2009,01,05,OR,4,712,20.3,9.9,20.2,10.0,1
32.0,38,2009,01,06,OR,4,712,20.7,11.3,20.5,11.5,1
34.3,41,2009,01,07,OR,4,712,21.1,13.2,20.9,13.4,1
