swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.4,30,2004,01,17,WA,4,672,28.1,2.3,27.2,3.2,1
30.4,30,2004,01,18,WA,4,672,28.4,2.0,27.6,2.8,1
30.9,30,2004,01,19,WA,4,672,28.8,2.1,27.8,3.1,1
30.9,27,2004,01,20,WA,4,672,29.1,1.8,28.1,2.8,1
31.1,21,2004,01,21,WA,4,672,29.5,1.6,28.4,2.7,1
31.3,26,2004,01,22,WA,4,672,29.8,1.5,28.8,2.5,1
31.3,32,2004,01,23,WA,4,672,30.1,1.2,29.3,2.0,1
31.6,26,2004,01,24,WA,4,672,30.5,1.1,29.8,1.8,1
31.9,29,2004,01,26,WA,4,672,31.2,0.7,30.6,1.3,1
33.9,31,2004,01,27,WA,4,672,31.6,2.3,31.0,2.9,1
35.1,32,2004,01,28,WA,4,672,32.1,3.0,31.3,3.8,1
35.4,37,2004,01,29,WA,4,672,32.5,2.9,31.6,3.8,1
36.5,27,2004,01,30,WA,4,672,33.0,3.5,32.1,4.4,1
37.7,25,2004,01,31,WA,4,672,33.5,4.2,32.5,5.2,1
38.7,26,2004,02,01,WA,4,672,33.9,4.8,33.0,5.7,1
37.6,24,2004,02,02,WA,4,672,34.3,3.3,33.4,4.2,1
38.0,29,2004,02,03,WA,4,672,34.6,3.4,33.9,4.1,1
38.0,28,2004,02,04,WA,4,672,34.9,3.1,34.5,3.5,1
38.5,25,2004,02,05,WA,4,672,35.2,3.3,35.0,3.5,1
38.7,26,2004,02,06,WA,4,672,35.5,3.2,35.3,3.4,1
38.8,29,2004,02,07,WA,4,672,35.8,3.0,35.5,3.3,1
39.6,28,2004,02,08,WA,4,672,36.2,3.4,35.7,3.9,1
39.7,28,2004,02,09,WA,4,672,36.5,3.2,36.0,3.7,1
39.9,32,2004,02,10,WA,4,672,36.9,3.0,36.2,3.7,1
39.9,30,2004,02,11,WA,4,672,37.3,2.6,36.5,3.4,1
39.9,28,2004,02,12,WA,4,672,37.6,2.3,36.7,3.2,1
40.2,26,2004,02,13,WA,4,672,38.0,2.2,37.0,3.2,1
40.2,28,2004,02,14,WA,4,672,38.4,1.8,37.3,2.9,1
40.2,29,2004,02,15,WA,4,672,38.8,1.4,37.8,2.4,1
40.3,29,2004,02,16,WA,4,672,39.1,1.2,38.2,2.1,1
40.3,29,2004,02,17,WA,4,672,39.5,0.8,38.5,1.8,1
40.7,31,2004,02,18,WA,4,672,39.9,0.8,38.8,1.9,1
41.4,31,2004,02,19,WA,4,672,40.3,1.1,39.0,2.4,1
41.9,29,2004,02,20,WA,4,672,40.7,1.2,39.4,2.5,1
41.9,29,2004,02,21,WA,4,672,41.1,0.8,39.7,2.2,1
41.9,30,2004,02,22,WA,4,672,41.5,0.4,39.9,2.0,1
42.0,34,2004,02,23,WA,4,672,41.8,0.2,40.1,1.9,1
42.0,32,2004,02,24,WA,4,672,42.1,-0.1,40.3,1.7,1
42.0,29,2004,02,25,WA,4,672,42.3,-0.3,40.6,1.4,1
42.2,31,2004,02,26,WA,4,672,42.5,-0.3,40.9,1.3,1
42.3,32,2004,02,27,WA,4,672,42.7,-0.4,41.2,1.1,1
42.5,31,2004,02,28,WA,4,672,42.9,-0.4,41.6,0.9,1
42.6,31,2004,02,29,WA,4,672,43.1,-0.5,42.0,0.6,1
42.7,32,2004,03,01,WA,4,672,43.3,-0.6,42.4,0.3,1
42.7,29,2004,03,02,WA,4,672,43.6,-0.9,42.8,-0.1,1
42.7,29,2004,03,03,WA,4,672,43.9,-1.2,43.1,-0.4,1
43.7,29,2004,03,04,WA,4,672,44.2,-0.5,43.4,0.3,1
44.7,27,2004,03,05,WA,4,672,44.5,0.2,43.6,1.1,1
45.9,28,2004,03,06,WA,4,672,44.8,1.1,43.8,2.1,1
46.1,39,2004,03,07,WA,4,672,45.1,1.0,43.9,2.2,1
46.9,44,2004,03,08,WA,4,672,45.4,1.5,44.0,2.9,1
46.9,37,2004,03,09,WA,4,672,45.7,1.2,44.0,2.9,1
47.2,35,2004,03,10,WA,4,672,46.0,1.2,44.1,3.1,1
47.2,40,2004,03,11,WA,4,672,46.2,1.0,44.2,3.0,1
47.2,33,2004,03,12,WA,4,672,46.4,0.8,44.2,3.0,1
47.2,36,2004,03,13,WA,4,672,46.6,0.6,44.3,2.9,1
47.1,34,2004,03,14,WA,4,672,46.9,0.2,44.4,2.7,1
47.0,33,2004,03,15,WA,4,672,47.1,-0.1,44.5,2.5,1
46.9,34,2004,03,16,WA,4,672,47.3,-0.4,44.7,2.2,1
46.7,35,2004,03,17,WA,4,672,47.6,-0.9,44.9,1.8,1
46.6,31,2004,03,18,WA,4,672,47.8,-1.2,45.2,1.4,1
46.7,27,2004,03,19,WA,4,672,48.1,-1.4,45.3,1.4,1
46.8,33,2004,03,20,WA,4,672,48.4,-1.6,45.6,1.2,1
46.8,43,2004,03,21,WA,4,672,48.7,-1.9,45.9,0.9,1
46.6,45,2004,03,22,WA,4,672,49.0,-2.4,46.2,0.4,1
46.3,37,2004,03,23,WA,4,672,49.2,-2.9,46.4,-0.1,1
46.0,32,2004,03,24,WA,4,672,49.4,-3.4,46.7,-0.7,1
46.0,31,2004,03,25,WA,4,672,49.7,-3.7,47.0,-1.0,1
45.9,31,2004,03,26,WA,4,672,49.9,-4.0,47.3,-1.4,1
46.4,32,2004,03,27,WA,4,672,50.2,-3.8,47.6,-1.2,1
47.2,36,2004,03,28,WA,4,672,50.6,-3.4,48.0,-0.8,1
47.2,44,2004,03,29,WA,4,672,50.9,-3.7,48.5,-1.3,1
47.2,33,2004,03,30,WA,4,672,51.1,-3.9,49.0,-1.8,1
46.6,28,2004,03,31,WA,4,672,51.4,-4.8,49.5,-2.9,1
46.5,30,2004,04,01,WA,4,672,51.7,-5.2,50.0,-3.5,1
46.7,42,2004,04,02,WA,4,672,51.9,-5.2,50.4,-3.7,1
46.9,47,2004,04,03,WA,4,672,52.0,-5.1,50.8,-3.9,1
46.6,37,2004,04,04,WA,4,672,52.2,-5.6,51.2,-4.6,1
45.8,35,2004,04,05,WA,4,672,52.3,-6.5,51.5,-5.7,1
45.7,40,2004,04,06,WA,4,672,52.4,-6.7,51.7,-6.0,1
45.0,37,2004,04,07,WA,4,672,52.6,-7.6,51.9,-6.9,1
44.5,39,2004,04,08,WA,4,672,52.7,-8.2,52.3,-7.8,1
44.4,46,2004,04,09,WA,4,672,52.9,-8.5,52.5,-8.1,1
43.8,49,2004,04,10,WA,4,672,53.1,-9.3,52.8,-9.0,1
43.3,50,2004,04,11,WA,4,672,53.2,-9.9,53.1,-9.8,1
42.5,43,2004,04,12,WA,4,672,53.4,-10.9,53.2,-10.7,1
41.6,38,2004,04,13,WA,4,672,53.4,-11.8,53.3,-11.7,1
41.3,34,2004,04,14,WA,4,672,53.5,-12.2,53.3,-12.0,1
41.5,34,2004,04,15,WA,4,672,53.5,-12.0,53.2,-11.7,1
40.7,34,2004,04,16,WA,4,672,53.4,-12.7,52.9,-12.2,1
41.4,36,2004,04,17,WA,4,672,53.3,-11.9,52.7,-11.3,1
40.9,36,2004,04,18,WA,4,672,53.1,-12.2,52.3,-11.4,1
40.4,37,2004,04,19,WA,4,672,53.0,-12.6,52.0,-11.6,1
39.3,33,2004,04,20,WA,4,672,52.8,-13.5,51.6,-12.3,1
39.7,35,2004,04,21,WA,4,672,52.7,-13.0,51.2,-11.5,1
39.7,43,2004,04,22,WA,4,672,52.5,-12.8,50.8,-11.1,1
38.8,36,2004,04,23,WA,4,672,52.3,-13.5,50.5,-11.7,1
38.9,37,2004,04,24,WA,4,672,52.2,-13.3,50.2,-11.3,1
38.2,48,2004,04,25,WA,4,672,52.1,-13.9,50.2,-12.0,1
37.5,54,2004,04,26,WA,4,672,52.0,-14.5,50.2,-12.7,1
36.2,41,2004,04,27,WA,4,672,51.9,-15.7,50.3,-14.1,1
36.0,39,2004,04,28,WA,4,672,51.7,-15.7,50.4,-14.4,1
36.0,48,2004,04,29,WA,4,672,51.6,-15.6,50.5,-14.5,1
35.1,53,2004,04,30,WA,4,672,51.4,-16.3,50.5,-15.4,1
34.0,54,2004,05,01,WA,4,672,51.2,-17.2,50.5,-16.5,1
33.0,45,2004,05,02,WA,4,672,51.0,-18.0,50.3,-17.3,1
32.0,47,2004,05,03,WA,4,672,50.7,-18.7,49.9,-17.9,1
31.1,39,2004,05,04,WA,4,672,50.4,-19.3,49.5,-18.4,1
30.3,36,2004,05,05,WA,4,672,50.2,-19.9,49.1,-18.8,1
30.2,46,2004,05,06,WA,4,672,49.8,-19.6,48.7,-18.5,1
29.2,44,2004,05,07,WA,4,672,49.5,-20.3,48.2,-19.0,1
28.2,38,2004,05,08,WA,4,672,49.0,-20.8,47.8,-19.6,1
27.6,40,2004,05,09,WA,4,672,48.6,-21.0,47.4,-19.8,1
27.1,36,2004,05,10,WA,4,672,48.1,-21.0,47.0,-19.9,1
26.7,36,2004,05,11,WA,4,672,47.7,-21.0,46.5,-19.8,1
26.4,39,2004,05,12,WA,4,672,47.2,-20.8,46.0,-19.6,1
25.5,44,2004,05,13,WA,4,672,46.6,-21.1,45.5,-20.0,1
25.0,46,2004,05,14,WA,4,672,46.0,-21.0,44.9,-19.9,1
24.2,41,2004,05,15,WA,4,672,45.4,-21.2,44.3,-20.1,1
23.5,38,2004,05,16,WA,4,672,44.7,-21.2,43.7,-20.2,1
22.7,44,2004,05,17,WA,4,672,44.0,-21.3,43.1,-20.4,1
21.9,49,2004,05,18,WA,4,672,43.2,-21.3,42.4,-20.5,1
20.4,41,2004,05,19,WA,4,672,42.4,-22.0,41.8,-21.4,1
19.8,44,2004,05,20,WA,4,672,41.5,-21.7,41.1,-21.3,1
18.7,41,2004,05,21,WA,4,672,40.7,-22.0,40.5,-21.8,1
17.4,38,2004,05,22,WA,4,672,39.8,-22.4,39.7,-22.3,1
17.2,40,2004,05,23,WA,4,672,38.9,-21.7,38.9,-21.7,1
17.0,45,2004,05,24,WA,4,672,38.0,-21.0,38.0,-21.0,1
16.3,48,2004,05,25,WA,4,672,37.0,-20.7,37.0,-20.7,1
14.7,44,2004,05,26,WA,4,672,35.9,-21.2,36.0,-21.3,1
14.2,40,2004,05,27,WA,4,672,34.9,-20.7,35.0,-20.8,1
13.5,35,2004,05,28,WA,4,672,33.8,-20.3,33.9,-20.4,1
12.8,36,2004,05,29,WA,4,672,32.7,-19.9,32.8,-20.0,1
12.1,39,2004,05,30,WA,4,672,31.6,-19.5,31.7,-19.6,1
12.3,37,2004,05,31,WA,4,672,30.5,-18.2,30.4,-18.1,1
11.7,43,2004,06,01,WA,4,672,29.4,-17.7,29.0,-17.3,1
10.6,50,2004,06,02,WA,4,672,28.3,-17.7,27.4,-16.8,1
9.6,59,2004,06,03,WA,4,672,27.2,-17.6,25.7,-16.1,1
7.7,58,2004,06,04,WA,4,672,26.1,-18.4,23.9,-16.2,1
5.9,43,2004,06,05,WA,4,672,25.0,-19.1,22.3,-16.4,1
3.9,40,2004,06,06,WA,4,672,23.9,-20.0,20.6,-16.7,1
2.8,41,2004,06,07,WA,4,672,22.9,-20.1,19.1,-16.3,1
1.8,47,2004,06,08,WA,4,672,21.9,-20.1,17.6,-15.8,1
6.2,21,2005,01,03,WA,4,672,22.2,-16.0,21.0,-14.8,1
5.8,20,2005,01,04,WA,4,672,22.8,-17.0,21.7,-15.9,1
5.9,22,2005,01,05,WA,4,672,23.3,-17.4,22.2,-16.3,1
6.0,27,2005,01,06,WA,4,672,23.7,-17.7,22.8,-16.8,1
6.7,23,2005,01,07,WA,4,672,24.2,-17.5,23.3,-16.6,1
6.9,23,2005,01,08,WA,4,672,24.6,-17.7,23.9,-17.0,1
6.9,24,2005,01,09,WA,4,672,25.1,-18.2,24.4,-17.5,1
7.0,21,2005,01,10,WA,4,672,25.5,-18.5,24.8,-17.8,1
7.0,22,2005,01,11,WA,4,672,25.9,-18.9,25.2,-18.2,1
7.3,29,2005,01,12,WA,4,672,26.3,-19.0,25.7,-18.4,1
7.6,24,2005,01,13,WA,4,672,26.7,-19.1,26.2,-18.6,1
7.6,14,2005,01,14,WA,4,672,27.0,-19.4,26.5,-18.9,1
7.5,12,2005,01,15,WA,4,672,27.4,-19.9,26.8,-19.3,1
8.1,22,2005,01,16,WA,4,672,27.7,-19.6,27.0,-18.9,1
8.8,31,2005,01,17,WA,4,672,28.1,-19.3,27.2,-18.4,1
9.5,46,2005,01,18,WA,4,672,28.4,-18.9,27.6,-18.1,1
7.9,47,2005,01,19,WA,4,672,28.8,-20.9,27.8,-19.9,1
7.1,45,2005,01,20,WA,4,672,29.1,-22.0,28.1,-21.0,1
6.8,42,2005,01,21,WA,4,672,29.5,-22.7,28.4,-21.6,1
6.6,42,2005,01,22,WA,4,672,29.8,-23.2,28.8,-22.2,1
6.1,45,2005,01,23,WA,4,672,30.1,-24.0,29.3,-23.2,1
5.7,46,2005,01,24,WA,4,672,30.5,-24.8,29.8,-24.1,1
5.5,42,2005,01,25,WA,4,672,30.8,-25.3,30.2,-24.7,1
5.3,38,2005,01,26,WA,4,672,31.2,-25.9,30.6,-25.3,1
5.4,37,2005,01,27,WA,4,672,31.6,-26.2,31.0,-25.6,1
5.2,35,2005,01,28,WA,4,672,32.1,-26.9,31.3,-26.1,1
5.1,35,2005,01,29,WA,4,672,32.5,-27.4,31.6,-26.5,1
5.2,38,2005,01,30,WA,4,672,33.0,-27.8,32.1,-26.9,1
4.9,36,2005,01,31,WA,4,672,33.5,-28.6,32.5,-27.6,1
4.7,38,2005,02,01,WA,4,672,33.9,-29.2,33.0,-28.3,1
4.7,45,2005,02,02,WA,4,672,34.3,-29.6,33.4,-28.7,1
4.6,45,2005,02,03,WA,4,672,34.6,-30.0,33.9,-29.3,1
4.5,36,2005,02,04,WA,4,672,34.9,-30.4,34.5,-30.0,1
5.2,27,2005,02,05,WA,4,672,35.2,-30.0,35.0,-29.8,1
5.6,27,2005,02,06,WA,4,672,35.5,-29.9,35.3,-29.7,1
5.9,28,2005,02,07,WA,4,672,35.8,-29.9,35.5,-29.6,1
5.9,28,2005,02,08,WA,4,672,36.2,-30.3,35.7,-29.8,1
5.8,30,2005,02,09,WA,4,672,36.5,-30.7,36.0,-30.2,1
5.4,32,2005,02,10,WA,4,672,36.9,-31.5,36.2,-30.8,1
5.5,33,2005,02,11,WA,4,672,37.3,-31.8,36.5,-31.0,1
5.6,33,2005,02,12,WA,4,672,37.6,-32.0,36.7,-31.1,1
5.9,27,2005,02,13,WA,4,672,38.0,-32.1,37.0,-31.1,1
6.7,24,2005,02,14,WA,4,672,38.4,-31.7,37.3,-30.6,1
7.0,24,2005,02,15,WA,4,672,38.8,-31.8,37.8,-30.8,1
7.2,30,2005,02,16,WA,4,672,39.1,-31.9,38.2,-31.0,1
7.3,30,2005,02,17,WA,4,672,39.5,-32.2,38.5,-31.2,1
7.3,31,2005,02,18,WA,4,672,39.9,-32.6,38.8,-31.5,1
7.3,32,2005,02,19,WA,4,672,40.3,-33.0,39.0,-31.7,1
7.3,30,2005,02,20,WA,4,672,40.7,-33.4,39.4,-32.1,1
7.3,34,2005,02,21,WA,4,672,41.1,-33.8,39.7,-32.4,1
7.3,39,2005,02,22,WA,4,672,41.5,-34.2,39.9,-32.6,1
7.2,40,2005,02,23,WA,4,672,41.8,-34.6,40.1,-32.9,1
7.3,41,2005,02,24,WA,4,672,42.1,-34.8,40.3,-33.0,1
7.2,41,2005,02,25,WA,4,672,42.3,-35.1,40.6,-33.4,1
7.2,42,2005,02,26,WA,4,672,42.5,-35.3,40.9,-33.7,1
7.2,42,2005,02,27,WA,4,672,42.7,-35.5,41.2,-34.0,1
7.1,38,2005,02,28,WA,4,672,42.9,-35.8,41.6,-34.5,1
7.1,38,2005,03,01,WA,4,672,43.3,-36.2,42.4,-35.3,1
7.2,38,2005,03,02,WA,4,672,43.6,-36.4,42.8,-35.6,1
7.1,39,2005,03,03,WA,4,672,43.9,-36.8,43.1,-36.0,1
7.2,39,2005,03,04,WA,4,672,44.2,-37.0,43.4,-36.2,1
7.2,40,2005,03,05,WA,4,672,44.5,-37.3,43.6,-36.4,1
7.0,44,2005,03,06,WA,4,672,44.8,-37.8,43.8,-36.8,1
7.1,44,2005,03,07,WA,4,672,45.1,-38.0,43.9,-36.8,1
6.6,47,2005,03,08,WA,4,672,45.4,-38.8,44.0,-37.4,1
6.4,45,2005,03,09,WA,4,672,45.7,-39.3,44.0,-37.6,1
5.7,48,2005,03,10,WA,4,672,46.0,-40.3,44.1,-38.4,1
5.4,47,2005,03,11,WA,4,672,46.2,-40.8,44.2,-38.8,1
5.2,40,2005,03,12,WA,4,672,46.4,-41.2,44.2,-39.0,1
5.2,42,2005,03,13,WA,4,672,46.6,-41.4,44.3,-39.1,1
5.2,42,2005,03,14,WA,4,672,46.9,-41.7,44.4,-39.2,1
5.1,37,2005,03,15,WA,4,672,47.1,-42.0,44.5,-39.4,1
4.9,34,2005,03,16,WA,4,672,47.3,-42.4,44.7,-39.8,1
6.7,33,2005,03,17,WA,4,672,47.6,-40.9,44.9,-38.2,1
6.9,31,2005,03,18,WA,4,672,47.8,-40.9,45.2,-38.3,1
6.9,32,2005,03,19,WA,4,672,48.1,-41.2,45.3,-38.4,1
7.1,35,2005,03,20,WA,4,672,48.4,-41.3,45.6,-38.5,1
7.6,30,2005,03,21,WA,4,672,48.7,-41.1,45.9,-38.3,1
8.2,32,2005,03,22,WA,4,672,49.0,-40.8,46.2,-38.0,1
8.2,34,2005,03,23,WA,4,672,49.2,-41.0,46.4,-38.2,1
8.3,32,2005,03,24,WA,4,672,49.4,-41.1,46.7,-38.4,1
8.2,34,2005,03,25,WA,4,672,49.7,-41.5,47.0,-38.8,1
8.2,33,2005,03,26,WA,4,672,49.9,-41.7,47.3,-39.1,1
10.6,35,2005,03,27,WA,4,672,50.2,-39.6,47.6,-37.0,1
11.5,32,2005,03,28,WA,4,672,50.6,-39.1,48.0,-36.5,1
12.6,31,2005,03,29,WA,4,672,50.9,-38.3,48.5,-35.9,1
15.5,32,2005,03,30,WA,4,672,51.1,-35.6,49.0,-33.5,1
16.1,34,2005,03,31,WA,4,672,51.4,-35.3,49.5,-33.4,1
16.0,33,2005,04,01,WA,4,672,51.7,-35.7,50.0,-34.0,1
17.4,33,2005,04,02,WA,4,672,51.9,-34.5,50.4,-33.0,1
17.4,34,2005,04,03,WA,4,672,52.0,-34.6,50.8,-33.4,1
17.7,31,2005,04,04,WA,4,672,52.2,-34.5,51.2,-33.5,1
18.2,34,2005,04,05,WA,4,672,52.3,-34.1,51.5,-33.3,1
18.1,43,2005,04,06,WA,4,672,52.4,-34.3,51.7,-33.6,1
17.9,37,2005,04,07,WA,4,672,52.6,-34.7,51.9,-34.0,1
18.0,33,2005,04,08,WA,4,672,52.7,-34.7,52.3,-34.3,1
18.0,33,2005,04,09,WA,4,672,52.9,-34.9,52.5,-34.5,1
18.0,37,2005,04,10,WA,4,672,53.1,-35.1,52.8,-34.8,1
17.8,32,2005,04,11,WA,4,672,53.2,-35.4,53.1,-35.3,1
18.4,30,2005,04,12,WA,4,672,53.4,-35.0,53.2,-34.8,1
18.7,32,2005,04,13,WA,4,672,53.4,-34.7,53.3,-34.6,1
18.7,32,2005,04,14,WA,4,672,53.5,-34.8,53.3,-34.6,1
19.0,33,2005,04,15,WA,4,672,53.5,-34.5,53.2,-34.2,1
19.4,35,2005,04,16,WA,4,672,53.4,-34.0,52.9,-33.5,1
19.6,34,2005,04,17,WA,4,672,53.3,-33.7,52.7,-33.1,1
19.9,35,2005,04,18,WA,4,672,53.1,-33.2,52.3,-32.4,1
19.8,41,2005,04,19,WA,4,672,53.0,-33.2,52.0,-32.2,1
19.6,45,2005,04,20,WA,4,672,52.8,-33.2,51.6,-32.0,1
19.2,47,2005,04,21,WA,4,672,52.7,-33.5,51.2,-32.0,1
18.7,49,2005,04,22,WA,4,672,52.5,-33.8,50.8,-32.1,1
17.9,47,2005,04,23,WA,4,672,52.3,-34.4,50.5,-32.6,1
17.3,46,2005,04,24,WA,4,672,52.2,-34.9,50.2,-32.9,1
16.2,46,2005,04,25,WA,4,672,52.1,-35.9,50.2,-34.0,1
15.1,46,2005,04,26,WA,4,672,52.0,-36.9,50.2,-35.1,1
13.9,48,2005,04,27,WA,4,672,51.9,-38.0,50.3,-36.4,1
13.0,43,2005,04,28,WA,4,672,51.7,-38.7,50.4,-37.4,1
12.4,39,2005,04,29,WA,4,672,51.6,-39.2,50.5,-38.1,1
12.1,43,2005,04,30,WA,4,672,51.4,-39.3,50.5,-38.4,1
11.6,49,2005,05,01,WA,4,672,51.2,-39.6,50.5,-38.9,1
11.1,45,2005,05,02,WA,4,672,51.0,-39.9,50.3,-39.2,1
10.4,45,2005,05,03,WA,4,672,50.7,-40.3,49.9,-39.5,1
9.8,46,2005,05,04,WA,4,672,50.4,-40.6,49.5,-39.7,1
9.2,49,2005,05,05,WA,4,672,50.2,-41.0,49.1,-39.9,1
8.6,46,2005,05,06,WA,4,672,49.8,-41.2,48.7,-40.1,1
7.6,41,2005,05,07,WA,4,672,49.5,-41.9,48.2,-40.6,1
7.1,45,2005,05,08,WA,4,672,49.0,-41.9,47.8,-40.7,1
6.7,46,2005,05,09,WA,4,672,48.6,-41.9,47.4,-40.7,1
6.0,43,2005,05,10,WA,4,672,48.1,-42.1,47.0,-41.0,1
5.3,43,2005,05,11,WA,4,672,47.7,-42.4,46.5,-41.2,1
4.4,44,2005,05,12,WA,4,672,47.2,-42.8,46.0,-41.6,1
3.4,50,2005,05,13,WA,4,672,46.6,-43.2,45.5,-42.1,1
2.5,51,2005,05,14,WA,4,672,46.0,-43.5,44.9,-42.4,1
1.2,47,2005,05,15,WA,4,672,45.4,-44.2,44.3,-43.1,1
0.7,40,2005,05,16,WA,4,672,44.7,-44.0,43.7,-43.0,1
0.7,40,2005,05,17,WA,4,672,44.0,-43.3,43.1,-42.4,1
0.7,43,2005,05,18,WA,4,672,43.2,-42.5,42.4,-41.7,1
0.6,40,2005,05,19,WA,4,672,42.4,-41.8,41.8,-41.2,1
0.5,40,2005,05,20,WA,4,672,41.5,-41.0,41.1,-40.6,1
0.6,40,2005,05,21,WA,4,672,40.7,-40.1,40.5,-39.9,1
0.5,38,2005,05,22,WA,4,672,39.8,-39.3,39.7,-39.2,1
0.5,40,2005,05,23,WA,4,672,38.9,-38.4,38.9,-38.4,1
0.4,44,2005,05,24,WA,4,672,38.0,-37.6,38.0,-37.6,1
0.4,54,2005,05,25,WA,4,672,37.0,-36.6,37.0,-36.6,1
19.9,33,2006,01,01,WA,4,672,21.3,-1.4,19.5,0.4,1
20.0,32,2006,01,02,WA,4,672,21.8,-1.8,20.2,-0.2,1
20.2,30,2006,01,03,WA,4,672,22.2,-2.0,21.0,-0.8,1
20.9,32,2006,01,04,WA,4,672,22.8,-1.9,21.7,-0.8,1
21.0,34,2006,01,05,WA,4,672,23.3,-2.3,22.2,-1.2,1
21.5,37,2006,01,06,WA,4,672,23.7,-2.2,22.8,-1.3,1
21.2,34,2006,01,07,WA,4,672,24.2,-3.0,23.3,-2.1,1
21.4,31,2006,01,08,WA,4,672,24.6,-3.2,23.9,-2.5,1
21.7,33,2006,01,09,WA,4,672,25.1,-3.4,24.4,-2.7,1
25.0,35,2006,01,10,WA,4,672,25.5,-0.5,24.8,0.2,1
27.6,32,2006,01,11,WA,4,672,25.9,1.7,25.2,2.4,1
29.4,31,2006,01,12,WA,4,672,26.3,3.1,25.7,3.7,1
31.2,33,2006,01,13,WA,4,672,26.7,4.5,26.2,5.0,1
31.9,31,2006,01,14,WA,4,672,27.0,4.9,26.5,5.4,1
32.8,28,2006,01,15,WA,4,672,27.4,5.4,26.8,6.0,1
33.4,28,2006,01,16,WA,4,672,27.7,5.7,27.0,6.4,1
35.7,34,2006,01,17,WA,4,672,28.1,7.6,27.2,8.5,1
36.1,32,2006,01,18,WA,4,672,28.4,7.7,27.6,8.5,1
36.1,31,2006,01,19,WA,4,672,28.8,7.3,27.8,8.3,1
37.1,31,2006,01,20,WA,4,672,29.1,8.0,28.1,9.0,1
38.8,31,2006,01,21,WA,4,672,29.5,9.3,28.4,10.4,1
39.0,32,2006,01,22,WA,4,672,29.8,9.2,28.8,10.2,1
39.3,35,2006,01,23,WA,4,672,30.1,9.2,29.3,10.0,1
39.4,36,2006,01,24,WA,4,672,30.5,8.9,29.8,9.6,1
39.4,32,2006,01,25,WA,4,672,30.8,8.6,30.2,9.2,1
39.6,30,2006,01,26,WA,4,672,31.2,8.4,30.6,9.0,1
40.4,29,2006,01,27,WA,4,672,31.6,8.8,31.0,9.4,1
41.2,30,2006,01,28,WA,4,672,32.1,9.1,31.3,9.9,1
44.0,29,2006,01,29,WA,4,672,32.5,11.5,31.6,12.4,1
46.9,33,2006,01,30,WA,4,672,33.0,13.9,32.1,14.8,1
49.3,31,2006,01,31,WA,4,672,33.5,15.8,32.5,16.8,1
49.7,33,2006,02,01,WA,4,672,33.9,15.8,33.0,16.7,1
51.4,34,2006,02,02,WA,4,672,34.3,17.1,33.4,18.0,1
52.8,33,2006,02,03,WA,4,672,34.6,18.2,33.9,18.9,1
53.2,31,2006,02,04,WA,4,672,34.9,18.3,34.5,18.7,1
54.6,29,2006,02,05,WA,4,672,35.2,19.4,35.0,19.6,1
54.6,31,2006,02,06,WA,4,672,35.5,19.1,35.3,19.3,1
54.4,31,2006,02,07,WA,4,672,35.8,18.6,35.5,18.9,1
54.3,33,2006,02,08,WA,4,672,36.2,18.1,35.7,18.6,1
54.4,31,2006,02,09,WA,4,672,36.5,17.9,36.0,18.4,1
54.3,29,2006,02,10,WA,4,672,36.9,17.4,36.2,18.1,1
54.2,30,2006,02,11,WA,4,672,37.3,16.9,36.5,17.7,1
54.1,34,2006,02,12,WA,4,672,37.6,16.5,36.7,17.4,1
54.0,31,2006,02,13,WA,4,672,38.0,16.0,37.0,17.0,1
54.6,25,2006,02,14,WA,4,672,38.4,16.2,37.3,17.3,1
54.8,20,2006,02,15,WA,4,672,38.8,16.0,37.8,17.0,1
54.6,20,2006,02,16,WA,4,672,39.1,15.5,38.2,16.4,1
54.5,10,2006,02,17,WA,4,672,39.5,15.0,38.5,16.0,1
54.2,15,2006,02,18,WA,4,672,39.9,14.3,38.8,15.4,1
54.3,22,2006,02,19,WA,4,672,40.3,14.0,39.0,15.3,1
54.3,26,2006,02,20,WA,4,672,40.7,13.6,39.4,14.9,1
54.4,30,2006,02,21,WA,4,672,41.1,13.3,39.7,14.7,1
54.7,31,2006,02,22,WA,4,672,41.5,13.2,39.9,14.8,1
56.1,29,2006,02,23,WA,4,672,41.8,14.3,40.1,16.0,1
58.4,21,2006,02,24,WA,4,672,42.1,16.3,40.3,18.1,1
58.5,24,2006,02,25,WA,4,672,42.3,16.2,40.6,17.9,1
58.5,29,2006,02,26,WA,4,672,42.5,16.0,40.9,17.6,1
58.6,34,2006,02,27,WA,4,672,42.7,15.9,41.2,17.4,1
60.3,30,2006,02,28,WA,4,672,42.9,17.4,41.6,18.7,1
59.4,31,2006,03,01,WA,4,672,43.3,16.1,42.4,17.0,1
59.6,32,2006,03,02,WA,4,672,43.6,16.0,42.8,16.8,1
59.8,31,2006,03,03,WA,4,672,43.9,15.9,43.1,16.7,1
59.8,33,2006,03,04,WA,4,672,44.2,15.6,43.4,16.4,1
59.9,33,2006,03,05,WA,4,672,44.5,15.4,43.6,16.3,1
60.0,35,2006,03,06,WA,4,672,44.8,15.2,43.8,16.2,1
60.0,31,2006,03,07,WA,4,672,45.1,14.9,43.9,16.1,1
60.9,28,2006,03,08,WA,4,672,45.4,15.5,44.0,16.9,1
62.9,25,2006,03,09,WA,4,672,45.7,17.2,44.0,18.9,1
