swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.6,32,2007,02,13,OR,5,745,23.1,-2.5,24.3,-3.7,1
20.6,31,2007,02,14,OR,5,745,23.3,-2.7,24.9,-4.3,1
20.8,37,2007,02,15,OR,5,745,23.6,-2.8,25.5,-4.7,1
21.3,38,2007,02,16,OR,5,745,23.9,-2.6,26.1,-4.8,1
20.4,37,2007,02,17,OR,5,745,24.1,-3.7,26.6,-6.2,1
20.0,29,2007,02,18,OR,5,745,24.4,-4.4,26.9,-6.9,1
20.3,29,2007,02,19,OR,5,745,24.7,-4.4,27.1,-6.8,1
20.2,30,2007,02,20,OR,5,745,24.9,-4.7,27.3,-7.1,1
21.3,29,2007,02,21,OR,5,745,25.2,-3.9,27.3,-6.0,1
22.4,26,2007,02,22,OR,5,745,25.4,-3.0,27.3,-4.9,1
23.0,23,2007,02,23,OR,5,745,25.6,-2.6,27.3,-4.3,1
23.5,29,2007,02,24,OR,5,745,25.9,-2.4,27.4,-3.9,1
24.1,25,2007,02,25,OR,5,745,26.1,-2.0,27.5,-3.4,1
25.2,23,2007,02,26,OR,5,745,26.2,-1.0,27.7,-2.5,1
26.1,22,2007,02,27,OR,5,745,26.4,-0.3,27.9,-1.8,1
26.4,22,2007,02,28,OR,5,745,26.6,-0.2,28.2,-1.8,1
27.4,26,2007,03,01,OR,5,745,26.9,0.5,28.7,-1.3,1
28.1,31,2007,03,02,OR,5,745,27.1,1.0,28.9,-0.8,1
28.9,34,2007,03,03,OR,5,745,27.3,1.6,29.0,-0.1,1
29.0,36,2007,03,04,OR,5,745,27.5,1.5,29.1,-0.1,1
29.2,38,2007,03,05,OR,5,745,27.7,1.5,29.2,0.0,1
29.3,38,2007,03,06,OR,5,745,27.8,1.5,29.2,0.1,1
29.4,35,2007,03,07,OR,5,745,28.0,1.4,29.3,0.1,1
29.9,31,2007,03,08,OR,5,745,28.1,1.8,29.4,0.5,1
29.8,34,2007,03,09,OR,5,745,28.3,1.5,29.6,0.2,1
30.3,36,2007,03,10,OR,5,745,28.4,1.9,29.7,0.6,1
30.3,45,2007,03,11,OR,5,745,28.6,1.7,29.9,0.4,1
30.7,45,2007,03,12,OR,5,745,28.7,2.0,30.1,0.6,1
30.4,42,2007,03,13,OR,5,745,28.8,1.6,30.3,0.1,1
29.6,39,2007,03,14,OR,5,745,28.9,0.7,30.4,-0.8,1
29.3,43,2007,03,15,OR,5,745,29.0,0.3,30.5,-1.2,1
29.2,47,2007,03,16,OR,5,745,29.1,0.1,30.6,-1.4,1
29.0,46,2007,03,17,OR,5,745,29.2,-0.2,30.6,-1.6,1
28.6,42,2007,03,18,OR,5,745,29.3,-0.7,30.7,-2.1,1
27.8,39,2007,03,19,OR,5,745,29.3,-1.5,30.8,-3.0,1
27.7,31,2007,03,20,OR,5,745,29.4,-1.7,30.9,-3.2,1
27.7,31,2007,03,21,OR,5,745,29.4,-1.7,31.0,-3.3,1
27.7,41,2007,03,22,OR,5,745,29.5,-1.8,31.2,-3.5,1
27.6,44,2007,03,23,OR,5,745,29.5,-1.9,31.4,-3.8,1
27.3,45,2007,03,24,OR,5,745,29.6,-2.3,31.6,-4.3,1
26.9,36,2007,03,25,OR,5,745,29.7,-2.8,31.7,-4.8,1
26.6,31,2007,03,26,OR,5,745,29.8,-3.2,31.9,-5.3,1
26.9,26,2007,03,27,OR,5,745,29.8,-2.9,32.0,-5.1,1
27.0,29,2007,03,28,OR,5,745,29.9,-2.9,32.0,-5.0,1
27.1,39,2007,03,29,OR,5,745,30.0,-2.9,32.0,-4.9,1
27.0,44,2007,03,30,OR,5,745,30.0,-3.0,32.0,-5.0,1
26.9,38,2007,03,31,OR,5,745,30.0,-3.1,31.9,-5.0,1
26.3,33,2007,04,01,OR,5,745,30.0,-3.7,31.8,-5.5,1
26.2,33,2007,04,02,OR,5,745,30.0,-3.8,31.6,-5.4,1
25.9,42,2007,04,03,OR,5,745,29.9,-4.0,31.5,-5.6,1
25.5,44,2007,04,04,OR,5,745,29.8,-4.3,31.3,-5.8,1
25.4,47,2007,04,05,OR,5,745,29.7,-4.3,31.1,-5.7,1
24.7,49,2007,04,06,OR,5,745,29.5,-4.8,31.0,-6.3,1
23.9,41,2007,04,07,OR,5,745,29.4,-5.5,30.8,-6.9,1
23.3,39,2007,04,08,OR,5,745,29.2,-5.9,30.6,-7.3,1
23.0,32,2007,04,09,OR,5,745,29.0,-6.0,30.4,-7.4,1
23.4,32,2007,04,10,OR,5,745,28.9,-5.5,30.3,-6.9,1
23.3,31,2007,04,11,OR,5,745,28.7,-5.4,30.2,-6.9,1
23.7,30,2007,04,12,OR,5,745,28.5,-4.8,29.9,-6.2,1
23.8,37,2007,04,13,OR,5,745,28.3,-4.5,29.6,-5.8,1
23.7,33,2007,04,14,OR,5,745,28.1,-4.4,29.3,-5.6,1
23.9,33,2007,04,15,OR,5,745,27.8,-3.9,29.0,-5.1,1
23.7,39,2007,04,16,OR,5,745,27.6,-3.9,28.8,-5.1,1
23.7,29,2007,04,17,OR,5,745,27.3,-3.6,28.5,-4.8,1
23.7,27,2007,04,18,OR,5,745,27.1,-3.4,28.2,-4.5,1
23.7,28,2007,04,19,OR,5,745,26.8,-3.1,28.0,-4.3,1
23.9,32,2007,04,20,OR,5,745,26.6,-2.7,27.8,-3.9,1
23.9,33,2007,04,21,OR,5,745,26.3,-2.4,27.5,-3.6,1
24.5,34,2007,04,22,OR,5,745,26.1,-1.6,27.1,-2.6,1
24.6,39,2007,04,23,OR,5,745,25.8,-1.2,26.6,-2.0,1
24.7,44,2007,04,24,OR,5,745,25.6,-0.9,26.1,-1.4,1
24.4,39,2007,04,25,OR,5,745,25.3,-0.9,25.7,-1.3,1
23.7,42,2007,04,26,OR,5,745,24.9,-1.2,25.3,-1.6,1
23.0,49,2007,04,27,OR,5,745,24.6,-1.6,25.1,-2.1,1
22.1,50,2007,04,28,OR,5,745,24.2,-2.1,24.9,-2.8,1
20.7,47,2007,04,29,OR,5,745,23.8,-3.1,24.8,-4.1,1
19.5,46,2007,04,30,OR,5,745,23.3,-3.8,24.6,-5.1,1
18.5,39,2007,05,01,OR,5,745,22.8,-4.3,24.3,-5.8,1
18.2,32,2007,05,02,OR,5,745,22.4,-4.2,24.0,-5.8,1
18.6,31,2007,05,03,OR,5,745,21.9,-3.3,23.5,-4.9,1
18.9,31,2007,05,04,OR,5,745,21.4,-2.5,22.8,-3.9,1
18.9,36,2007,05,05,OR,5,745,20.8,-1.9,22.1,-3.2,1
18.5,48,2007,05,06,OR,5,745,20.3,-1.8,21.4,-2.9,1
18.0,53,2007,05,07,OR,5,745,19.8,-1.8,20.8,-2.8,1
16.6,53,2007,05,08,OR,5,745,19.3,-2.7,20.2,-3.6,1
15.1,51,2007,05,09,OR,5,745,18.8,-3.7,19.6,-4.5,1
13.9,50,2007,05,10,OR,5,745,18.3,-4.4,19.0,-5.1,1
12.6,49,2007,05,11,OR,5,745,17.8,-5.2,18.5,-5.9,1
11.5,43,2007,05,12,OR,5,745,17.3,-5.8,17.9,-6.4,1
10.3,43,2007,05,13,OR,5,745,16.8,-6.5,17.3,-7.0,1
9.4,50,2007,05,14,OR,5,745,16.2,-6.8,16.6,-7.2,1
8.2,54,2007,05,15,OR,5,745,15.6,-7.4,15.8,-7.6,1
6.7,51,2007,05,16,OR,5,745,14.9,-8.2,14.9,-8.2,1
5.2,49,2007,05,17,OR,5,745,14.2,-9.0,14.0,-8.8,1
3.8,49,2007,05,18,OR,5,745,13.6,-9.8,13.1,-9.3,1
2.4,45,2007,05,19,OR,5,745,12.9,-10.5,12.1,-9.7,1
1.5,39,2007,05,20,OR,5,745,12.2,-10.7,11.1,-9.6,1
1.1,36,2007,05,21,OR,5,745,11.6,-10.5,10.0,-8.9,1
0.9,41,2007,05,22,OR,5,745,10.9,-10.0,8.9,-8.0,1
0.5,48,2007,05,23,OR,5,745,10.2,-9.7,7.8,-7.3,1
0.3,51,2007,05,24,OR,5,745,9.6,-9.3,6.7,-6.4,1
10.7,24,2008,01,01,OR,5,745,12.9,-2.2,12.5,-1.8,1
10.7,29,2008,01,02,OR,5,745,13.2,-2.5,12.8,-2.1,1
10.7,30,2008,01,03,OR,5,745,13.4,-2.7,13.1,-2.4,1
10.8,31,2008,01,04,OR,5,745,13.7,-2.9,13.3,-2.5,1
11.5,25,2008,01,05,OR,5,745,13.9,-2.4,13.6,-2.1,1
11.9,23,2008,01,06,OR,5,745,14.2,-2.3,13.8,-1.9,1
12.5,21,2008,01,07,OR,5,745,14.5,-2.0,14.1,-1.6,1
13.2,27,2008,01,08,OR,5,745,14.7,-1.5,14.4,-1.2,1
14.6,26,2008,01,09,OR,5,745,15.0,-0.4,14.8,-0.2,1
15.7,33,2008,01,10,OR,5,745,15.3,0.4,15.1,0.6,1
16.8,31,2008,01,11,OR,5,745,15.5,1.3,15.5,1.3,1
17.0,32,2008,01,12,OR,5,745,15.8,1.2,15.9,1.1,1
17.8,29,2008,01,13,OR,5,745,16.0,1.8,16.1,1.7,1
17.5,32,2008,01,14,OR,5,745,16.2,1.3,16.4,1.1,1
17.7,20,2008,01,15,OR,5,745,16.4,1.3,16.5,1.2,1
17.7,21,2008,01,16,OR,5,745,16.6,1.1,16.5,1.2,1
17.8,31,2008,01,17,OR,5,745,16.8,1.0,16.5,1.3,1
18.0,32,2008,01,18,OR,5,745,17.0,1.0,16.5,1.5,1
18.0,32,2008,01,19,OR,5,745,17.2,0.8,16.6,1.4,1
18.1,25,2008,01,20,OR,5,745,17.5,0.6,16.8,1.3,1
18.4,13,2008,01,21,OR,5,745,17.7,0.7,16.9,1.5,1
18.5,15,2008,01,22,OR,5,745,18.0,0.5,17.1,1.4,1
18.5,19,2008,01,23,OR,5,745,18.3,0.2,17.4,1.1,1
18.6,18,2008,01,24,OR,5,745,18.6,0.0,17.6,1.0,1
18.8,24,2008,01,25,OR,5,745,18.8,0.0,17.9,0.9,1
18.9,31,2008,01,26,OR,5,745,19.1,-0.2,18.2,0.7,1
19.1,27,2008,01,27,OR,5,745,19.4,-0.3,18.5,0.6,1
19.9,19,2008,01,28,OR,5,745,19.6,0.3,18.7,1.2,1
20.7,22,2008,01,29,OR,5,745,19.8,0.9,19.0,1.7,1
22.0,23,2008,01,30,OR,5,745,20.0,2.0,19.3,2.7,1
22.8,28,2008,01,31,OR,5,745,20.2,2.6,19.7,3.1,1
24.6,22,2008,02,01,OR,5,745,20.4,4.2,20.1,4.5,1
25.4,25,2008,02,02,OR,5,745,20.6,4.8,20.4,5.0,1
27.2,24,2008,02,03,OR,5,745,20.8,6.4,20.8,6.4,1
27.7,23,2008,02,04,OR,5,745,21.0,6.7,21.1,6.6,1
27.8,26,2008,02,05,OR,5,745,21.2,6.6,21.5,6.3,1
28.6,26,2008,02,06,OR,5,745,21.4,7.2,21.9,6.7,1
29.0,29,2008,02,07,OR,5,745,21.7,7.3,22.2,6.8,1
30.0,29,2008,02,08,OR,5,745,21.9,8.1,22.5,7.5,1
30.2,33,2008,02,09,OR,5,745,22.1,8.1,22.7,7.5,1
30.3,35,2008,02,10,OR,5,745,22.4,7.9,23.0,7.3,1
30.7,35,2008,02,11,OR,5,745,22.6,8.1,23.4,7.3,1
30.8,38,2008,02,12,OR,5,745,22.9,7.9,23.8,7.0,1
31.1,26,2008,02,13,OR,5,745,23.1,8.0,24.3,6.8,1
31.1,28,2008,02,14,OR,5,745,23.3,7.8,24.9,6.2,1
31.1,37,2008,02,15,OR,5,745,23.6,7.5,25.5,5.6,1
31.2,37,2008,02,16,OR,5,745,23.9,7.3,26.1,5.1,1
31.3,36,2008,02,17,OR,5,745,24.1,7.2,26.6,4.7,1
31.3,37,2008,02,18,OR,5,745,24.4,6.9,26.9,4.4,1
31.5,35,2008,02,19,OR,5,745,24.7,6.8,27.1,4.4,1
31.5,33,2008,02,20,OR,5,745,24.9,6.6,27.3,4.2,1
31.6,29,2008,02,21,OR,5,745,25.2,6.4,27.3,4.3,1
31.8,28,2008,02,22,OR,5,745,25.4,6.4,27.3,4.5,1
32.0,26,2008,02,23,OR,5,745,25.6,6.4,27.3,4.7,1
32.4,31,2008,02,24,OR,5,745,25.9,6.5,27.4,5.0,1
32.9,33,2008,02,25,OR,5,745,26.1,6.8,27.5,5.4,1
33.3,34,2008,02,26,OR,5,745,26.2,7.1,27.7,5.6,1
33.4,38,2008,02,27,OR,5,745,26.4,7.0,27.9,5.5,1
33.6,39,2008,02,28,OR,5,745,26.6,7.0,28.2,5.4,1
33.7,39,2008,02,29,OR,5,745,26.7,7.0,28.4,5.3,1
34.7,27,2008,03,01,OR,5,745,26.9,7.8,28.7,6.0,1
35.4,26,2008,03,02,OR,5,745,27.1,8.3,28.9,6.5,1
35.5,31,2008,03,03,OR,5,745,27.3,8.2,29.0,6.5,1
35.6,28,2008,03,04,OR,5,745,27.5,8.1,29.1,6.5,1
35.6,29,2008,03,05,OR,5,745,27.7,7.9,29.2,6.4,1
35.6,35,2008,03,06,OR,5,745,27.8,7.8,29.2,6.4,1
35.7,37,2008,03,07,OR,5,745,28.0,7.7,29.3,6.4,1
35.9,34,2008,03,08,OR,5,745,28.1,7.8,29.4,6.5,1
36.4,38,2008,03,09,OR,5,745,28.3,8.1,29.6,6.8,1
36.6,40,2008,03,10,OR,5,745,28.4,8.2,29.7,6.9,1
36.9,37,2008,03,11,OR,5,745,28.6,8.3,29.9,7.0,1
37.8,38,2008,03,12,OR,5,745,28.7,9.1,30.1,7.7,1
37.5,30,2008,03,13,OR,5,745,28.8,8.7,30.3,7.2,1
38.2,28,2008,03,14,OR,5,745,28.9,9.3,30.4,7.8,1
38.9,27,2008,03,15,OR,5,745,29.0,9.9,30.5,8.4,1
39.3,27,2008,03,16,OR,5,745,29.1,10.2,30.6,8.7,1
39.3,32,2008,03,17,OR,5,745,29.2,10.1,30.6,8.7,1
39.6,36,2008,03,18,OR,5,745,29.3,10.3,30.7,8.9,1
42.0,32,2008,03,19,OR,5,745,29.3,12.7,30.8,11.2,1
40.8,28,2008,03,20,OR,5,745,29.4,11.4,30.9,9.9,1
40.8,29,2008,03,21,OR,5,745,29.4,11.4,31.0,9.8,1
40.9,34,2008,03,22,OR,5,745,29.5,11.4,31.2,9.7,1
41.1,38,2008,03,23,OR,5,745,29.5,11.6,31.4,9.7,1
42.1,33,2008,03,24,OR,5,745,29.6,12.5,31.6,10.5,1
42.1,30,2008,03,25,OR,5,745,29.7,12.4,31.7,10.4,1
41.8,26,2008,03,26,OR,5,745,29.8,12.0,31.9,9.9,1
43.0,23,2008,03,27,OR,5,745,29.8,13.2,32.0,11.0,1
43.0,24,2008,03,28,OR,5,745,29.9,13.1,32.0,11.0,1
43.9,21,2008,03,29,OR,5,745,30.0,13.9,32.0,11.9,1
43.9,20,2008,03,30,OR,5,745,30.0,13.9,32.0,11.9,1
43.9,23,2008,03,31,OR,5,745,30.0,13.9,31.9,12.0,1
44.1,29,2008,04,01,OR,5,745,30.0,14.1,31.8,12.3,1
44.4,36,2008,04,02,OR,5,745,30.0,14.4,31.6,12.8,1
44.9,39,2008,04,03,OR,5,745,29.9,15.0,31.5,13.4,1
44.6,32,2008,04,04,OR,5,745,29.8,14.8,31.3,13.3,1
44.0,29,2008,04,05,OR,5,745,29.7,14.3,31.1,12.9,1
43.8,30,2008,04,06,OR,5,745,29.5,14.3,31.0,12.8,1
44.0,29,2008,04,07,OR,5,745,29.4,14.6,30.8,13.2,1
44.1,28,2008,04,08,OR,5,745,29.2,14.9,30.6,13.5,1
44.1,31,2008,04,09,OR,5,745,29.0,15.1,30.4,13.7,1
44.4,34,2008,04,10,OR,5,745,28.9,15.5,30.3,14.1,1
44.5,43,2008,04,11,OR,5,745,28.7,15.8,30.2,14.3,1
45.9,48,2008,04,12,OR,5,745,28.5,17.4,29.9,16.0,1
46.4,48,2008,04,13,OR,5,745,28.3,18.1,29.6,16.8,1
44.9,30,2008,04,14,OR,5,745,28.1,16.8,29.3,15.6,1
43.0,25,2008,04,15,OR,5,745,27.8,15.2,29.0,14.0,1
42.4,36,2008,04,16,OR,5,745,27.6,14.8,28.8,13.6,1
42.8,44,2008,04,17,OR,5,745,27.3,15.5,28.5,14.3,1
43.7,35,2008,04,18,OR,5,745,27.1,16.6,28.2,15.5,1
42.3,23,2008,04,19,OR,5,745,26.8,15.5,28.0,14.3,1
41.3,21,2008,04,20,OR,5,745,26.6,14.7,27.8,13.5,1
41.7,26,2008,04,21,OR,5,745,26.3,15.4,27.5,14.2,1
41.8,32,2008,04,22,OR,5,745,26.1,15.7,27.1,14.7,1
42.5,28,2008,04,23,OR,5,745,25.8,16.7,26.6,15.9,1
43.2,32,2008,04,24,OR,5,745,25.6,17.6,26.1,17.1,1
43.5,36,2008,04,25,OR,5,745,25.3,18.2,25.7,17.8,1
43.6,44,2008,04,26,OR,5,745,24.9,18.7,25.3,18.3,1
44.4,48,2008,04,27,OR,5,745,24.6,19.8,25.1,19.3,1
44.7,44,2008,04,28,OR,5,745,24.2,20.5,24.9,19.8,1
43.9,29,2008,04,29,OR,5,745,23.8,20.1,24.8,19.1,1
42.8,28,2008,04,30,OR,5,745,23.3,19.5,24.6,18.2,1
42.4,33,2008,05,01,OR,5,745,22.8,19.6,24.3,18.1,1
42.4,42,2008,05,02,OR,5,745,22.4,20.0,24.0,18.4,1
42.5,41,2008,05,03,OR,5,745,21.9,20.6,23.5,19.0,1
42.8,43,2008,05,04,OR,5,745,21.4,21.4,22.8,20.0,1
43.0,48,2008,05,05,OR,5,745,20.8,22.2,22.1,20.9,1
41.6,43,2008,05,06,OR,5,745,20.3,21.3,21.4,20.2,1
40.0,39,2008,05,07,OR,5,745,19.8,20.2,20.8,19.2,1
39.0,39,2008,05,08,OR,5,745,19.3,19.7,20.2,18.8,1
37.9,40,2008,05,09,OR,5,745,18.8,19.1,19.6,18.3,1
37.2,45,2008,05,10,OR,5,745,18.3,18.9,19.0,18.2,1
36.3,36,2008,05,11,OR,5,745,17.8,18.5,18.5,17.8,1
35.6,38,2008,05,12,OR,5,745,17.3,18.3,17.9,17.7,1
34.8,46,2008,05,13,OR,5,745,16.8,18.0,17.3,17.5,1
34.1,49,2008,05,14,OR,5,745,16.2,17.9,16.6,17.5,1
32.8,54,2008,05,15,OR,5,745,15.6,17.2,15.8,17.0,1
31.0,57,2008,05,16,OR,5,745,14.9,16.1,14.9,16.1,1
29.1,59,2008,05,17,OR,5,745,14.2,14.9,14.0,15.1,1
27.1,57,2008,05,18,OR,5,745,13.6,13.5,13.1,14.0,1
25.2,56,2008,05,19,OR,5,745,12.9,12.3,12.1,13.1,1
23.5,41,2008,05,20,OR,5,745,12.2,11.3,11.1,12.4,1
22.7,33,2008,05,21,OR,5,745,11.6,11.1,10.0,12.7,1
22.4,35,2008,05,22,OR,5,745,10.9,11.5,8.9,13.5,1
22.0,36,2008,05,23,OR,5,745,10.2,11.8,7.8,14.2,1
21.8,41,2008,05,24,OR,5,745,9.6,12.2,6.7,15.1,1
21.2,42,2008,05,25,OR,5,745,8.9,12.3,5.5,15.7,1
20.6,43,2008,05,26,OR,5,745,8.2,12.4,4.2,16.4,1
19.7,42,2008,05,27,OR,5,745,7.6,12.1,3.0,16.7,1
19.2,40,2008,05,28,OR,5,745,7.0,12.2,1.8,17.4,1
18.5,40,2008,05,29,OR,5,745,6.4,12.1,0.6,17.9,1
18.0,44,2008,05,30,OR,5,745,5.8,12.2,0.0,18.0,1
17.3,44,2008,05,31,OR,5,745,5.3,12.0,0.0,17.3,1
16.4,43,2008,06,01,OR,5,745,4.8,11.6,0.0,16.4,1
15.4,43,2008,06,02,OR,5,745,4.4,11.0,0.0,15.4,1
14.5,40,2008,06,03,OR,5,745,4.0,10.5,0.0,14.5,1
13.4,36,2008,06,04,OR,5,745,3.6,9.8,0.0,13.4,1
12.7,39,2008,06,05,OR,5,745,3.3,9.4,0.0,12.7,1
12.3,35,2008,06,06,OR,5,745,3.1,9.2,0.0,12.3,1
12.0,39,2008,06,07,OR,5,745,2.8,9.2,0.0,12.0,1
11.4,47,2008,06,08,OR,5,745,2.6,8.8,0.0,11.4,1
10.4,44,2008,06,09,OR,5,745,2.3,8.1,0.0,10.4,1
9.5,35,2008,06,10,OR,5,745,2.1,7.4,0.0,9.5,1
8.9,42,2008,06,11,OR,5,745,1.9,7.0,0.0,8.9,1
8.0,50,2008,06,12,OR,5,745,1.7,6.3,0.0,8.0,1
6.8,55,2008,06,13,OR,5,745,1.5,5.3,0.0,6.8,1
5.2,54,2008,06,14,OR,5,745,1.2,4.0,0.0,5.2,1
3.3,54,2008,06,15,OR,5,745,1.0,2.3,0.0,3.3,1
1.8,55,2008,06,16,OR,5,745,0.8,1.0,0.0,1.8,1
1.5,50,2008,06,17,OR,5,745,0.6,0.9,0.0,1.5,1
0.6,49,2008,06,18,OR,5,745,0.3,0.3,0.0,0.6,1
12.2,35,2009,01,01,OR,5,745,12.9,-0.7,12.5,-0.3,1
12.8,27,2009,01,02,OR,5,745,13.2,-0.4,12.8,0.0,1
13.3,17,2009,01,03,OR,5,745,13.4,-0.1,13.1,0.2,1
13.2,18,2009,01,04,OR,5,745,13.7,-0.5,13.3,-0.1,1
13.6,33,2009,01,05,OR,5,745,13.9,-0.3,13.6,0.0,1
15.0,35,2009,01,06,OR,5,745,14.2,0.8,13.8,1.2,1
15.4,35,2009,01,07,OR,5,745,14.5,0.9,14.1,1.3,1
15.4,31,2009,01,08,OR,5,745,14.7,0.7,14.4,1.0,1
16.1,25,2009,01,09,OR,5,745,15.0,1.1,14.8,1.3,1
16.0,31,2009,01,10,OR,5,745,15.3,0.7,15.1,0.9,1
16.1,38,2009,01,11,OR,5,745,15.5,0.6,15.5,0.6,1
16.2,39,2009,01,12,OR,5,745,15.8,0.4,15.9,0.3,1
16.2,42,2009,01,13,OR,5,745,16.0,0.2,16.1,0.1,1
16.2,45,2009,01,14,OR,5,745,16.2,0.0,16.4,-0.2,1
16.2,43,2009,01,15,OR,5,745,16.4,-0.2,16.5,-0.3,1
16.1,43,2009,01,16,OR,5,745,16.6,-0.5,16.5,-0.4,1
16.1,43,2009,01,17,OR,5,745,16.8,-0.7,16.5,-0.4,1
16.0,36,2009,01,18,OR,5,745,17.0,-1.0,16.5,-0.5,1
15.9,36,2009,01,19,OR,5,745,17.2,-1.3,16.6,-0.7,1
15.8,37,2009,01,20,OR,5,745,17.5,-1.7,16.8,-1.0,1
15.7,38,2009,01,21,OR,5,745,17.7,-2.0,16.9,-1.2,1
15.7,35,2009,01,22,OR,5,745,18.0,-2.3,17.1,-1.4,1
15.6,36,2009,01,23,OR,5,745,18.3,-2.7,17.4,-1.8,1
15.5,33,2009,01,24,OR,5,745,18.6,-3.1,17.6,-2.1,1
15.7,26,2009,01,25,OR,5,745,18.8,-3.1,17.9,-2.2,1
15.8,20,2009,01,26,OR,5,745,19.1,-3.3,18.2,-2.4,1
15.7,27,2009,01,27,OR,5,745,19.4,-3.7,18.5,-2.8,1
15.9,30,2009,01,28,OR,5,745,19.6,-3.7,18.7,-2.8,1
16.1,32,2009,01,29,OR,5,745,19.8,-3.7,19.0,-2.9,1
16.1,38,2009,01,30,OR,5,745,20.0,-3.9,19.3,-3.2,1
16.1,34,2009,01,31,OR,5,745,20.2,-4.1,19.7,-3.6,1
16.0,32,2009,02,01,OR,5,745,20.4,-4.4,20.1,-4.1,1
15.9,39,2009,02,02,OR,5,745,20.6,-4.7,20.4,-4.5,1
15.8,40,2009,02,03,OR,5,745,20.8,-5.0,20.8,-5.0,1
15.7,41,2009,02,04,OR,5,745,21.0,-5.3,21.1,-5.4,1
15.5,37,2009,02,05,OR,5,745,21.2,-5.7,21.5,-6.0,1
15.5,33,2009,02,06,OR,5,745,21.4,-5.9,21.9,-6.4,1
15.8,32,2009,02,07,OR,5,745,21.7,-5.9,22.2,-6.4,1
15.8,28,2009,02,08,OR,5,745,21.9,-6.1,22.5,-6.7,1
15.9,21,2009,02,09,OR,5,745,22.1,-6.2,22.7,-6.8,1
15.9,22,2009,02,10,OR,5,745,22.4,-6.5,23.0,-7.1,1
16.2,25,2009,02,11,OR,5,745,22.6,-6.4,23.4,-7.2,1
16.4,24,2009,02,12,OR,5,745,22.9,-6.5,23.8,-7.4,1
16.5,24,2009,02,13,OR,5,745,23.1,-6.6,24.3,-7.8,1
16.9,25,2009,02,14,OR,5,745,23.3,-6.4,24.9,-8.0,1
17.6,29,2009,02,15,OR,5,745,23.6,-6.0,25.5,-7.9,1
17.8,30,2009,02,16,OR,5,745,23.9,-6.1,26.1,-8.3,1
18.0,28,2009,02,17,OR,5,745,24.1,-6.1,26.6,-8.6,1
18.1,29,2009,02,18,OR,5,745,24.4,-6.3,26.9,-8.8,1
18.3,30,2009,02,19,OR,5,745,24.7,-6.4,27.1,-8.8,1
18.4,32,2009,02,20,OR,5,745,24.9,-6.5,27.3,-8.9,1
18.5,35,2009,02,21,OR,5,745,25.2,-6.7,27.3,-8.8,1
18.7,35,2009,02,22,OR,5,745,25.4,-6.7,27.3,-8.6,1
19.3,35,2009,02,23,OR,5,745,25.6,-6.3,27.3,-8.0,1
20.4,33,2009,02,24,OR,5,745,25.9,-5.5,27.4,-7.0,1
20.5,32,2009,02,25,OR,5,745,26.1,-5.6,27.5,-7.0,1
21.0,26,2009,02,26,OR,5,745,26.2,-5.2,27.7,-6.7,1
21.5,26,2009,02,27,OR,5,745,26.4,-4.9,27.9,-6.4,1
21.5,33,2009,02,28,OR,5,745,26.6,-5.1,28.2,-6.7,1
21.6,37,2009,03,01,OR,5,745,26.9,-5.3,28.7,-7.1,1
21.7,35,2009,03,02,OR,5,745,27.1,-5.4,28.9,-7.2,1
22.7,29,2009,03,03,OR,5,745,27.3,-4.6,29.0,-6.3,1
22.9,27,2009,03,04,OR,5,745,27.5,-4.6,29.1,-6.2,1
23.1,26,2009,03,05,OR,5,745,27.7,-4.6,29.2,-6.1,1
23.8,27,2009,03,06,OR,5,745,27.8,-4.0,29.2,-5.4,1
24.0,28,2009,03,07,OR,5,745,28.0,-4.0,29.3,-5.3,1
24.2,21,2009,03,08,OR,5,745,28.1,-3.9,29.4,-5.2,1
24.6,20,2009,03,09,OR,5,745,28.3,-3.7,29.6,-5.0,1
24.8,24,2009,03,10,OR,5,745,28.4,-3.6,29.7,-4.9,1
25.0,28,2009,03,11,OR,5,745,28.6,-3.6,29.9,-4.9,1
25.2,32,2009,03,12,OR,5,745,28.7,-3.5,30.1,-4.9,1
25.4,37,2009,03,13,OR,5,745,28.8,-3.4,30.3,-4.9,1
25.8,32,2009,03,14,OR,5,745,28.9,-3.1,30.4,-4.6,1
26.2,33,2009,03,15,OR,5,745,29.0,-2.8,30.5,-4.3,1
27.4,32,2009,03,16,OR,5,745,29.1,-1.7,30.6,-3.2,1
28.8,32,2009,03,17,OR,5,745,29.2,-0.4,30.6,-1.8,1
29.1,35,2009,03,18,OR,5,745,29.3,-0.2,30.7,-1.6,1
29.2,40,2009,03,19,OR,5,745,29.3,-0.1,30.8,-1.6,1
29.2,40,2009,03,20,OR,5,745,29.4,-0.2,30.9,-1.7,1
29.2,34,2009,03,21,OR,5,745,29.4,-0.2,31.0,-1.8,1
29.8,24,2009,03,22,OR,5,745,29.5,0.3,31.2,-1.4,1
30.4,26,2009,03,23,OR,5,745,29.5,0.9,31.4,-1.0,1
30.6,33,2009,03,24,OR,5,745,29.6,1.0,31.6,-1.0,1
30.7,32,2009,03,25,OR,5,745,29.7,1.0,31.7,-1.0,1
31.5,34,2009,03,26,OR,5,745,29.8,1.7,31.9,-0.4,1
31.7,39,2009,03,27,OR,5,745,29.8,1.9,32.0,-0.3,1
31.9,37,2009,03,28,OR,5,745,29.9,2.0,32.0,-0.1,1
