swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.2,15,2017,02,26,NM,10,1168,21.4,-2.2,22.0,-2.8,0
19.3,21,2017,02,27,NM,10,1168,23.1,-3.8,23.0,-3.7,0
20.2,21,2017,02,28,NM,10,1168,22.6,-2.4,21.0,-0.8,0
22.9,15,2017,03,01,NM,10,1168,24.7,-1.8,26.0,-3.1,0
22.9,21,2017,03,02,NM,10,1168,26.0,-3.1,28.0,-5.1,0
22.9,27,2017,03,03,NM,10,1168,27.4,-4.5,29.0,-6.1,0
23.0,31,2017,03,04,NM,10,1168,26.2,-3.2,27.0,-4.0,0
23.1,31,2017,03,05,NM,10,1168,26.0,-2.9,27.0,-3.9,0
23.5,18,2017,03,06,NM,10,1168,28.3,-4.8,30.0,-6.5,0
28.3,22,2017,03,07,NM,10,1168,28.9,-0.6,29.0,-0.7,0
28.4,34,2017,03,08,NM,10,1168,27.1,1.3,29.0,-0.6,0
28.5,37,2017,03,09,NM,10,1168,26.5,2.0,27.0,1.5,0
28.5,38,2017,03,10,NM,10,1168,29.3,-0.8,31.0,-2.5,0
28.5,37,2017,03,11,NM,10,1168,30.5,-2.0,30.0,-1.5,0
28.5,34,2017,03,12,NM,10,1168,31.3,-2.8,33.0,-4.5,0
28.4,35,2017,03,13,NM,10,1168,29.8,-1.4,30.0,-1.6,0
28.4,38,2017,03,14,NM,10,1168,29.8,-1.4,31.0,-2.6,0
28.4,41,2017,03,15,NM,10,1168,30.7,-2.3,32.0,-3.6,0
28.4,40,2017,03,16,NM,10,1168,31.0,-2.6,33.0,-4.6,0
28.4,41,2017,03,17,NM,10,1168,32.4,-4.0,33.0,-4.6,0
28.4,42,2017,03,18,NM,10,1168,30.0,-1.6,29.0,-0.6,0
28.4,43,2017,03,19,NM,10,1168,27.3,1.1,29.0,-0.6,0
28.4,42,2017,03,20,NM,10,1168,29.4,-1.0,29.0,-0.6,0
28.5,42,2017,03,21,NM,10,1168,32.8,-4.3,32.0,-3.5,0
28.6,43,2017,03,22,NM,10,1168,30.9,-2.3,29.0,-0.4,0
28.7,33,2017,03,23,NM,10,1168,27.2,1.5,27.0,1.7,0
29.9,29,2017,03,24,NM,10,1168,28.5,1.4,30.0,-0.1,0
31.2,33,2017,03,25,NM,10,1168,29.5,1.7,31.0,0.2,0
31.8,29,2017,03,26,NM,10,1168,29.4,2.4,29.0,2.8,0
32.3,32,2017,03,27,NM,10,1168,29.9,2.4,27.0,5.3,0
32.6,29,2017,03,28,NM,10,1168,32.1,0.5,32.0,0.6,0
33.3,29,2017,03,29,NM,10,1168,32.3,1.0,31.0,2.3,0
33.4,34,2017,03,30,NM,10,1168,31.1,2.3,33.0,0.4,0
33.5,33,2017,03,31,NM,10,1168,32.4,1.1,34.0,-0.5,0
33.7,26,2017,04,01,NM,10,1168,33.5,0.2,36.0,-2.3,0
34.1,29,2017,04,02,NM,10,1168,33.5,0.6,33.0,1.1,0
34.2,30,2017,04,03,NM,10,1168,30.5,3.7,30.0,4.2,0
34.4,22,2017,04,04,NM,10,1168,31.8,2.6,32.0,2.4,0
35.0,24,2017,04,05,NM,10,1168,35.6,-0.6,37.0,-2.0,0
35.1,36,2017,04,06,NM,10,1168,35.5,-0.4,36.0,-0.9,0
35.1,40,2017,04,07,NM,10,1168,35.5,-0.4,37.0,-1.9,0
35.2,39,2017,04,08,NM,10,1168,37.2,-2.0,37.0,-1.8,0
35.2,31,2017,04,09,NM,10,1168,35.2,0.0,34.0,1.2,0
34.8,31,2017,04,10,NM,10,1168,32.8,2.0,35.0,-0.2,0
34.7,37,2017,04,11,NM,10,1168,34.8,-0.1,36.0,-1.3,0
34.9,41,2017,04,12,NM,10,1168,34.2,0.7,36.0,-1.1,0
34.9,41,2017,04,13,NM,10,1168,31.7,3.2,34.0,0.9,0
34.6,42,2017,04,14,NM,10,1168,30.8,3.8,33.0,1.6,0
34.4,40,2017,04,15,NM,10,1168,32.8,1.6,34.0,0.4,0
34.3,42,2017,04,16,NM,10,1168,33.6,0.7,35.0,-0.7,0
34.1,43,2017,04,17,NM,10,1168,31.6,2.5,34.0,0.1,0
34.1,44,2017,04,18,NM,10,1168,32.2,1.9,33.0,1.1,0
34.1,42,2017,04,19,NM,10,1168,33.8,0.3,36.0,-1.9,0
34.1,40,2017,04,20,NM,10,1168,35.4,-1.3,37.0,-2.9,0
34.2,35,2017,04,21,NM,10,1168,36.7,-2.5,36.0,-1.8,0
34.2,33,2017,04,22,NM,10,1168,37.9,-3.7,38.0,-3.8,0
34.4,39,2017,04,23,NM,10,1168,36.5,-2.1,38.0,-3.6,0
34.7,40,2017,04,24,NM,10,1168,37.4,-2.7,37.0,-2.3,0
34.8,30,2017,04,25,NM,10,1168,37.6,-2.8,38.0,-3.2,0
35.1,29,2017,04,26,NM,10,1168,34.8,0.3,34.0,1.1,0
35.2,28,2017,04,27,NM,10,1168,33.4,1.8,32.0,3.2,0
35.8,24,2017,04,28,NM,10,1168,35.4,0.4,35.0,0.8,0
36.2,18,2017,04,29,NM,10,1168,36.1,0.1,39.0,-2.8,0
36.3,28,2017,04,30,NM,10,1168,37.0,-0.7,41.0,-4.7,0
36.3,36,2017,05,01,NM,10,1168,37.0,-0.7,40.0,-3.7,0
36.3,39,2017,05,02,NM,10,1168,37.1,-0.8,38.0,-1.7,0
36.4,38,2017,05,03,NM,10,1168,38.1,-1.7,38.0,-1.6,0
36.9,46,2017,05,05,NM,10,1168,42.5,-5.6,43.0,-6.1,0
36.8,48,2017,05,06,NM,10,1168,43.4,-6.6,45.0,-8.2,0
36.4,45,2017,05,07,NM,10,1168,41.7,-5.3,40.0,-3.6,0
36.0,46,2017,05,08,NM,10,1168,38.6,-2.6,39.0,-3.0,0
35.5,35,2017,05,09,NM,10,1168,37.0,-1.5,35.0,0.5,0
36.4,33,2017,05,10,NM,10,1168,38.9,-2.5,38.0,-1.6,0
36.4,38,2017,05,11,NM,10,1168,37.6,-1.2,38.0,-1.6,0
36.4,43,2017,05,12,NM,10,1168,38.9,-2.5,39.0,-2.6,0
36.2,45,2017,05,13,NM,10,1168,40.7,-4.5,44.0,-7.8,0
35.7,46,2017,05,14,NM,10,1168,42.2,-6.5,45.0,-9.3,0
34.9,45,2017,05,15,NM,10,1168,42.7,-7.8,45.0,-10.1,0
34.3,35,2017,05,16,NM,10,1168,41.8,-7.5,44.0,-9.7,0
34.0,35,2017,05,17,NM,10,1168,40.7,-6.7,38.0,-4.0,0
34.0,30,2017,05,18,NM,10,1168,39.1,-5.1,36.5,-2.5,0
34.1,28,2017,05,19,NM,10,1168,38.3,-4.2,37.5,-3.4,0
34.1,35,2017,05,20,NM,10,1168,39.8,-5.7,42.0,-7.9,0
34.2,41,2017,05,21,NM,10,1168,40.8,-6.6,42.5,-8.3,0
33.8,40,2017,05,22,NM,10,1168,43.1,-9.3,43.0,-9.2,0
33.3,38,2017,05,23,NM,10,1168,43.1,-9.8,42.5,-9.2,0
33.2,48,2017,05,24,NM,10,1168,41.7,-8.5,43.5,-10.3,0
32.3,48,2017,05,25,NM,10,1168,43.2,-10.9,43.5,-11.2,0
31.3,46,2017,05,26,NM,10,1168,44.7,-13.4,45.5,-14.2,0
30.6,44,2017,05,27,NM,10,1168,44.1,-13.5,45.5,-14.9,0
29.6,42,2017,05,28,NM,10,1168,45.0,-15.4,46.0,-16.4,0
29.0,43,2017,05,29,NM,10,1168,46.3,-17.3,47.0,-18.0,0
28.2,44,2017,05,30,NM,10,1168,45.4,-17.2,46.0,-17.8,0
27.4,43,2017,05,31,NM,10,1168,46.4,-19.0,46.5,-19.1,0
26.9,43,2017,06,01,NM,10,1168,47.4,-20.5,47.0,-20.1,0
26.2,46,2017,06,02,NM,10,1168,49.5,-23.3,49.0,-22.8,0
25.0,47,2017,06,03,NM,10,1168,50.2,-25.2,51.0,-26.0,0
23.7,50,2017,06,04,NM,10,1168,52.0,-28.3,51.0,-27.3,0
22.6,52,2017,06,05,NM,10,1168,51.1,-28.5,52.0,-29.4,0
21.1,49,2017,06,06,NM,10,1168,50.6,-29.5,51.0,-29.9,0
19.8,49,2017,06,07,NM,10,1168,49.9,-30.1,51.0,-31.2,0
18.5,52,2017,06,08,NM,10,1168,52.3,-33.8,51.5,-33.0,0
16.9,56,2017,06,09,NM,10,1168,52.7,-35.8,51.5,-34.6,0
14.9,56,2017,06,10,NM,10,1168,51.8,-36.9,52.5,-37.6,0
12.5,53,2017,06,11,NM,10,1168,51.4,-38.9,52.0,-39.5,0
10.6,54,2017,06,12,NM,10,1168,51.0,-40.4,52.0,-41.4,0
8.2,47,2017,06,13,NM,10,1168,48.0,-39.8,47.0,-38.8,0
6.7,53,2017,06,14,NM,10,1168,51.0,-44.3,53.0,-46.3,0
5.0,57,2017,06,15,NM,10,1168,51.0,-46.0,48.0,-43.0,0
4.0,59,2017,06,16,NM,10,1168,51.7,-47.7,48.0,-44.0,0
2.5,61,2017,06,17,NM,10,1168,53.3,-50.8,53.0,-50.5,0
1.5,59,2017,06,18,NM,10,1168,53.3,-51.8,53.0,-51.5,0
0.8,59,2017,06,19,NM,10,1168,54.5,-53.7,54.5,-53.7,0
0.3,60,2017,06,20,NM,10,1168,57.5,-57.2,57.5,-57.2,0
0.8,28,2018,01,01,NM,10,1168,17.2,-16.4,20.0,-19.2,0
0.8,24,2018,01,02,NM,10,1168,18.2,-17.4,18.0,-17.2,0
0.8,31,2018,01,03,NM,10,1168,21.5,-20.7,22.0,-21.2,0
0.8,31,2018,01,04,NM,10,1168,24.3,-23.5,24.0,-23.2,0
0.8,32,2018,01,05,NM,10,1168,24.7,-23.9,26.0,-25.2,0
0.8,31,2018,01,06,NM,10,1168,23.8,-23.0,24.0,-23.2,0
0.8,28,2018,01,07,NM,10,1168,24.6,-23.8,26.0,-25.2,0
0.8,36,2018,01,08,NM,10,1168,25.7,-24.9,24.0,-23.2,0
0.8,36,2018,01,09,NM,10,1168,23.7,-22.9,24.0,-23.2,0
0.8,27,2018,01,10,NM,10,1168,19.4,-18.6,22.0,-21.2,0
0.8,20,2018,01,11,NM,10,1168,18.1,-17.3,19.0,-18.2,0
0.8,23,2018,01,12,NM,10,1168,18.5,-17.7,22.0,-21.2,0
0.8,25,2018,01,13,NM,10,1168,21.4,-20.6,23.0,-22.2,0
0.8,30,2018,01,14,NM,10,1168,22.6,-21.8,24.0,-23.2,0
0.8,27,2018,01,15,NM,10,1168,23.3,-22.5,26.0,-25.2,0
0.8,22,2018,01,16,NM,10,1168,24.0,-23.2,24.0,-23.2,0
0.8,27,2018,01,17,NM,10,1168,23.5,-22.7,23.0,-22.2,0
0.8,32,2018,01,18,NM,10,1168,25.1,-24.3,26.0,-25.2,0
0.9,36,2018,01,19,NM,10,1168,26.2,-25.3,27.0,-26.1,0
0.9,30,2018,01,20,NM,10,1168,25.2,-24.3,27.0,-26.1,0
1.1,12,2018,01,21,NM,10,1168,22.2,-21.1,24.0,-22.9,0
1.9,10,2018,01,22,NM,10,1168,19.6,-17.7,21.0,-19.1,0
1.9,18,2018,01,23,NM,10,1168,21.7,-19.8,21.0,-19.1,0
1.9,26,2018,01,24,NM,10,1168,22.0,-20.1,23.0,-21.1,0
2.0,26,2018,01,25,NM,10,1168,22.0,-20.0,24.0,-22.0,0
2.0,18,2018,01,26,NM,10,1168,20.8,-18.8,18.0,-16.0,0
2.0,21,2018,01,27,NM,10,1168,22.3,-20.3,24.0,-22.0,0
2.0,28,2018,01,28,NM,10,1168,23.4,-21.4,24.0,-22.0,0
2.0,32,2018,01,29,NM,10,1168,24.6,-22.6,27.0,-25.0,0
2.0,33,2018,01,30,NM,10,1168,23.8,-21.8,26.0,-24.0,0
2.0,33,2018,01,31,NM,10,1168,24.0,-22.0,24.0,-22.0,0
2.0,33,2018,02,01,NM,10,1168,22.2,-20.2,23.0,-21.0,0
2.0,33,2018,02,02,NM,10,1168,20.9,-18.9,25.0,-23.0,0
1.9,31,2018,02,03,NM,10,1168,21.6,-19.7,27.0,-25.1,0
1.9,32,2018,02,04,NM,10,1168,20.5,-18.6,19.0,-17.1,0
1.9,31,2018,02,05,NM,10,1168,20.4,-18.5,19.0,-17.1,0
1.9,24,2018,02,06,NM,10,1168,20.5,-18.6,18.0,-16.1,0
1.9,27,2018,02,07,NM,10,1168,21.7,-19.8,23.0,-21.1,0
2.0,32,2018,02,08,NM,10,1168,25.5,-23.5,27.0,-25.0,0
2.0,33,2018,02,09,NM,10,1168,25.0,-23.0,28.0,-26.0,0
2.0,29,2018,02,10,NM,10,1168,24.9,-22.9,27.0,-25.0,0
2.0,16,2018,02,11,NM,10,1168,22.1,-20.1,21.0,-19.0,0
2.0,24,2018,02,12,NM,10,1168,23.5,-21.5,24.0,-22.0,0
2.3,28,2018,02,13,NM,10,1168,26.7,-24.4,28.0,-25.7,0
2.3,28,2018,02,14,NM,10,1168,25.5,-23.2,28.0,-25.7,0
3.0,24,2018,02,15,NM,10,1168,24.5,-21.5,25.0,-22.0,0
3.5,22,2018,02,16,NM,10,1168,24.5,-21.0,25.0,-21.5,0
3.4,26,2018,02,17,NM,10,1168,23.5,-20.1,26.0,-22.6,0
3.4,28,2018,02,18,NM,10,1168,24.6,-21.2,28.0,-24.6,0
3.4,26,2018,02,19,NM,10,1168,25.1,-21.7,26.0,-22.6,0
3.7,9,2018,02,20,NM,10,1168,19.3,-15.6,19.0,-15.3,0
3.7,18,2018,02,21,NM,10,1168,21.5,-17.8,19.0,-15.3,0
4.1,15,2018,02,22,NM,10,1168,23.8,-19.7,24.0,-19.9,0
4.5,16,2018,02,23,NM,10,1168,20.6,-16.1,21.0,-16.5,0
4.6,9,2018,02,24,NM,10,1168,18.4,-13.8,18.0,-13.4,0
4.6,11,2018,02,25,NM,10,1168,19.5,-14.9,22.0,-17.4,0
4.6,22,2018,02,26,NM,10,1168,21.4,-16.8,22.0,-17.4,0
4.6,25,2018,02,27,NM,10,1168,23.1,-18.5,23.0,-18.4,0
4.7,20,2018,02,28,NM,10,1168,22.6,-17.9,21.0,-16.3,0
4.7,23,2018,03,01,NM,10,1168,24.7,-20.0,26.0,-21.3,0
4.7,28,2018,03,02,NM,10,1168,26.0,-21.3,28.0,-23.3,0
4.8,32,2018,03,03,NM,10,1168,27.4,-22.6,29.0,-24.2,0
4.8,27,2018,03,04,NM,10,1168,26.2,-21.4,27.0,-22.2,0
4.7,16,2018,03,05,NM,10,1168,26.0,-21.3,27.0,-22.3,0
4.7,21,2018,03,06,NM,10,1168,28.3,-23.6,30.0,-25.3,0
4.7,28,2018,03,07,NM,10,1168,28.9,-24.2,29.0,-24.3,0
4.7,31,2018,03,08,NM,10,1168,27.1,-22.4,29.0,-24.3,0
4.7,33,2018,03,09,NM,10,1168,26.5,-21.8,27.0,-22.3,0
4.7,32,2018,03,10,NM,10,1168,29.3,-24.6,31.0,-26.3,0
4.7,27,2018,03,11,NM,10,1168,30.5,-25.8,30.0,-25.3,0
4.7,29,2018,03,12,NM,10,1168,31.3,-26.6,33.0,-28.3,0
4.7,31,2018,03,13,NM,10,1168,29.8,-25.1,30.0,-25.3,0
4.7,34,2018,03,14,NM,10,1168,29.8,-25.1,31.0,-26.3,0
4.8,27,2018,03,15,NM,10,1168,30.7,-25.9,32.0,-27.2,0
5.6,21,2018,03,16,NM,10,1168,31.0,-25.4,33.0,-27.4,0
5.7,28,2018,03,17,NM,10,1168,32.4,-26.7,33.0,-27.3,0
5.7,20,2018,03,18,NM,10,1168,30.0,-24.3,29.0,-23.3,0
5.9,18,2018,03,19,NM,10,1168,27.3,-21.4,29.0,-23.1,0
5.9,25,2018,03,20,NM,10,1168,29.4,-23.5,29.0,-23.1,0
5.9,33,2018,03,21,NM,10,1168,32.8,-26.9,32.0,-26.1,0
6.0,40,2018,03,22,NM,10,1168,30.9,-24.9,29.0,-23.0,0
6.1,34,2018,03,23,NM,10,1168,27.2,-21.1,27.0,-20.9,0
6.1,35,2018,03,24,NM,10,1168,28.5,-22.4,30.0,-23.9,0
6.1,33,2018,03,25,NM,10,1168,29.5,-23.4,31.0,-24.9,0
6.1,30,2018,03,26,NM,10,1168,29.4,-23.3,29.0,-22.9,0
6.2,25,2018,03,27,NM,10,1168,29.9,-23.7,27.0,-20.8,0
6.6,25,2018,03,28,NM,10,1168,32.1,-25.5,32.0,-25.4,0
6.9,27,2018,03,29,NM,10,1168,32.3,-25.4,31.0,-24.1,0
6.9,33,2018,03,30,NM,10,1168,31.1,-24.2,33.0,-26.1,0
7.0,38,2018,03,31,NM,10,1168,32.4,-25.4,34.0,-27.0,0
7.0,38,2018,04,01,NM,10,1168,33.5,-26.5,36.0,-29.0,0
7.0,38,2018,04,02,NM,10,1168,33.5,-26.5,33.0,-26.0,0
6.9,34,2018,04,03,NM,10,1168,30.5,-23.6,30.0,-23.1,0
6.8,36,2018,04,04,NM,10,1168,31.8,-25.0,32.0,-25.2,0
6.8,37,2018,04,05,NM,10,1168,35.6,-28.8,37.0,-30.2,0
6.8,39,2018,04,06,NM,10,1168,35.5,-28.7,36.0,-29.2,0
6.8,42,2018,04,07,NM,10,1168,35.5,-28.7,37.0,-30.2,0
6.8,36,2018,04,08,NM,10,1168,37.2,-30.4,37.0,-30.2,0
6.8,33,2018,04,09,NM,10,1168,35.2,-28.4,34.0,-27.2,0
6.8,38,2018,04,10,NM,10,1168,32.8,-26.0,35.0,-28.2,0
6.8,44,2018,04,11,NM,10,1168,34.8,-28.0,36.0,-29.2,0
6.8,40,2018,04,12,NM,10,1168,34.2,-27.4,36.0,-29.2,0
6.7,20,2018,04,13,NM,10,1168,31.7,-25.0,34.0,-27.3,0
6.8,26,2018,04,14,NM,10,1168,30.8,-24.0,33.0,-26.2,0
6.8,35,2018,04,15,NM,10,1168,32.8,-26.0,34.0,-27.2,0
6.8,41,2018,04,16,NM,10,1168,33.6,-26.8,35.0,-28.2,0
6.8,35,2018,04,17,NM,10,1168,31.6,-24.8,34.0,-27.2,0
6.8,32,2018,04,18,NM,10,1168,32.2,-25.4,33.0,-26.2,0
6.8,37,2018,04,19,NM,10,1168,33.8,-27.0,36.0,-29.2,0
6.8,29,2018,04,20,NM,10,1168,35.4,-28.6,37.0,-30.2,0
6.9,31,2018,04,21,NM,10,1168,36.7,-29.8,36.0,-29.1,0
7.0,39,2018,04,22,NM,10,1168,37.9,-30.9,38.0,-31.0,0
7.1,43,2018,04,23,NM,10,1168,36.5,-29.4,38.0,-30.9,0
6.9,44,2018,04,24,NM,10,1168,37.4,-30.5,37.0,-30.1,0
6.6,40,2018,04,25,NM,10,1168,37.6,-31.0,38.0,-31.4,0
6.6,40,2018,04,26,NM,10,1168,34.8,-28.2,34.0,-27.4,0
6.5,42,2018,04,27,NM,10,1168,33.4,-26.9,32.0,-25.5,0
6.3,43,2018,04,28,NM,10,1168,35.4,-29.1,35.0,-28.7,0
5.8,44,2018,04,29,NM,10,1168,36.1,-30.3,39.0,-33.2,0
5.6,41,2018,04,30,NM,10,1168,37.0,-31.4,41.0,-35.4,0
5.3,40,2018,05,01,NM,10,1168,37.0,-31.7,40.0,-34.7,0
5.0,34,2018,05,02,NM,10,1168,37.1,-32.1,38.0,-33.0,0
5.2,29,2018,05,03,NM,10,1168,38.1,-32.9,38.0,-32.8,0
5.2,37,2018,05,04,NM,10,1168,40.7,-35.5,40.0,-34.8,0
5.5,44,2018,05,05,NM,10,1168,42.5,-37.0,43.0,-37.5,0
5.2,48,2018,05,06,NM,10,1168,43.4,-38.2,45.0,-39.8,0
5.0,50,2018,05,07,NM,10,1168,41.7,-36.7,40.0,-35.0,0
4.3,51,2018,05,08,NM,10,1168,38.6,-34.3,39.0,-34.7,0
3.5,52,2018,05,09,NM,10,1168,37.0,-33.5,35.0,-31.5,0
2.6,53,2018,05,10,NM,10,1168,38.9,-36.3,38.0,-35.4,0
1.9,51,2018,05,11,NM,10,1168,37.6,-35.7,38.0,-36.1,0
1.3,50,2018,05,12,NM,10,1168,38.9,-37.6,39.0,-37.7,0
0.7,47,2018,05,13,NM,10,1168,40.7,-40.0,44.0,-43.3,0
0.4,45,2018,05,14,NM,10,1168,42.2,-41.8,45.0,-44.6,0
0.2,48,2018,05,15,NM,10,1168,42.7,-42.5,45.0,-44.8,0
8.0,12,2019,01,01,NM,10,1168,17.2,-9.2,20.0,-12.0,0
8.2,13,2019,01,02,NM,10,1168,18.2,-10.0,18.0,-9.8,0
8.2,23,2019,01,03,NM,10,1168,21.5,-13.3,22.0,-13.8,0
8.3,32,2019,01,04,NM,10,1168,24.3,-16.0,24.0,-15.7,0
8.3,31,2019,01,05,NM,10,1168,24.7,-16.4,26.0,-17.7,0
8.4,25,2019,01,06,NM,10,1168,23.8,-15.4,24.0,-15.6,0
8.4,19,2019,01,07,NM,10,1168,24.6,-16.2,26.0,-17.6,0
8.4,31,2019,01,08,NM,10,1168,25.7,-17.3,24.0,-15.6,0
8.5,31,2019,01,09,NM,10,1168,23.7,-15.2,24.0,-15.5,0
8.5,31,2019,01,10,NM,10,1168,19.4,-10.9,22.0,-13.5,0
8.5,23,2019,01,11,NM,10,1168,18.1,-9.6,19.0,-10.5,0
8.8,18,2019,01,12,NM,10,1168,18.5,-9.7,22.0,-13.2,0
8.9,19,2019,01,13,NM,10,1168,21.4,-12.5,23.0,-14.1,0
9.0,22,2019,01,14,NM,10,1168,22.6,-13.6,24.0,-15.0,0
9.0,26,2019,01,15,NM,10,1168,23.3,-14.3,26.0,-17.0,0
9.2,24,2019,01,16,NM,10,1168,24.0,-14.8,24.0,-14.8,0
9.4,26,2019,01,17,NM,10,1168,23.5,-14.1,23.0,-13.6,0
9.4,21,2019,01,18,NM,10,1168,25.1,-15.7,26.0,-16.6,0
10.0,21,2019,01,19,NM,10,1168,26.2,-16.2,27.0,-17.0,0
10.0,31,2019,01,20,NM,10,1168,25.2,-15.2,27.0,-17.0,0
10.0,25,2019,01,21,NM,10,1168,22.2,-12.2,24.0,-14.0,0
9.8,11,2019,01,22,NM,10,1168,19.6,-9.8,21.0,-11.2,0
9.8,14,2019,01,23,NM,10,1168,21.7,-11.9,21.0,-11.2,0
9.8,15,2019,01,24,NM,10,1168,22.0,-12.2,23.0,-13.2,0
9.8,15,2019,01,25,NM,10,1168,22.0,-12.2,24.0,-14.2,0
9.8,18,2019,01,26,NM,10,1168,20.8,-11.0,18.0,-8.2,0
9.8,27,2019,01,27,NM,10,1168,22.3,-12.5,24.0,-14.2,0
9.8,21,2019,01,28,NM,10,1168,23.4,-13.6,24.0,-14.2,0
9.8,21,2019,01,29,NM,10,1168,24.6,-14.8,27.0,-17.2,0
9.8,21,2019,01,30,NM,10,1168,23.8,-14.0,26.0,-16.2,0
9.8,24,2019,01,31,NM,10,1168,24.0,-14.2,24.0,-14.2,0
9.8,25,2019,02,01,NM,10,1168,22.2,-12.4,23.0,-13.2,0
9.8,28,2019,02,02,NM,10,1168,20.9,-11.1,25.0,-15.2,0
9.9,28,2019,02,03,NM,10,1168,21.6,-11.7,27.0,-17.1,0
10.0,29,2019,02,04,NM,10,1168,20.5,-10.5,19.0,-9.0,0
10.2,26,2019,02,05,NM,10,1168,20.4,-10.2,19.0,-8.8,0
10.4,15,2019,02,06,NM,10,1168,20.5,-10.1,18.0,-7.6,0
10.9,4,2019,02,07,NM,10,1168,21.7,-10.8,23.0,-12.1,0
10.9,15,2019,02,08,NM,10,1168,25.5,-14.6,27.0,-16.1,0
10.9,22,2019,02,09,NM,10,1168,25.0,-14.1,28.0,-17.1,0
11.0,19,2019,02,10,NM,10,1168,24.9,-13.9,27.0,-16.0,0
11.0,14,2019,02,11,NM,10,1168,22.1,-11.1,21.0,-10.0,0
11.0,18,2019,02,12,NM,10,1168,23.5,-12.5,24.0,-13.0,0
11.1,28,2019,02,13,NM,10,1168,26.7,-15.6,28.0,-16.9,0
11.1,28,2019,02,14,NM,10,1168,25.5,-14.4,28.0,-16.9,0
12.4,26,2019,02,15,NM,10,1168,24.5,-12.1,25.0,-12.6,0
12.8,15,2019,02,16,NM,10,1168,24.5,-11.7,25.0,-12.2,0
12.8,9,2019,02,17,NM,10,1168,23.5,-10.7,26.0,-13.2,0
12.8,12,2019,02,18,NM,10,1168,24.6,-11.8,28.0,-15.2,0
13.3,9,2019,02,19,NM,10,1168,25.1,-11.8,26.0,-12.7,0
13.7,5,2019,02,20,NM,10,1168,19.3,-5.6,19.0,-5.3,0
13.7,14,2019,02,21,NM,10,1168,21.5,-7.8,19.0,-5.3,0
14.0,20,2019,02,22,NM,10,1168,23.8,-9.8,24.0,-10.0,0
14.8,14,2019,02,23,NM,10,1168,20.6,-5.8,21.0,-6.2,0
15.3,18,2019,02,24,NM,10,1168,18.4,-3.1,18.0,-2.7,0
15.3,23,2019,02,25,NM,10,1168,19.5,-4.2,22.0,-6.7,0
15.3,28,2019,02,26,NM,10,1168,21.4,-6.1,22.0,-6.7,0
15.4,31,2019,02,27,NM,10,1168,23.1,-7.7,23.0,-7.6,0
15.4,29,2019,02,28,NM,10,1168,22.6,-7.2,21.0,-5.6,0
15.4,30,2019,03,01,NM,10,1168,24.7,-9.3,26.0,-10.6,0
15.3,28,2019,03,02,NM,10,1168,26.0,-10.7,28.0,-12.7,0
16.2,27,2019,03,03,NM,10,1168,27.4,-11.2,29.0,-12.8,0
16.7,23,2019,03,04,NM,10,1168,26.2,-9.5,27.0,-10.3,0
16.8,24,2019,03,05,NM,10,1168,26.0,-9.2,27.0,-10.2,0
16.9,32,2019,03,06,NM,10,1168,28.3,-11.4,30.0,-13.1,0
17.1,32,2019,03,07,NM,10,1168,28.9,-11.8,29.0,-11.9,0
17.1,28,2019,03,08,NM,10,1168,27.1,-10.0,29.0,-11.9,0
17.7,20,2019,03,09,NM,10,1168,26.5,-8.8,27.0,-9.3,0
17.9,27,2019,03,10,NM,10,1168,29.3,-11.4,31.0,-13.1,0
17.9,30,2019,03,11,NM,10,1168,30.5,-12.6,30.0,-12.1,0
18.9,33,2019,03,12,NM,10,1168,31.3,-12.4,33.0,-14.1,0
19.9,21,2019,03,13,NM,10,1168,29.8,-9.9,30.0,-10.1,0
22.6,16,2019,03,14,NM,10,1168,29.8,-7.2,31.0,-8.4,0
23.0,20,2019,03,15,NM,10,1168,30.7,-7.7,32.0,-9.0,0
23.1,21,2019,03,16,NM,10,1168,31.0,-7.9,33.0,-9.9,0
23.1,26,2019,03,17,NM,10,1168,32.4,-9.3,33.0,-9.9,0
23.1,28,2019,03,18,NM,10,1168,30.0,-6.9,29.0,-5.9,0
23.2,28,2019,03,19,NM,10,1168,27.3,-4.1,29.0,-5.8,0
23.2,27,2019,03,20,NM,10,1168,29.4,-6.2,29.0,-5.8,0
23.2,30,2019,03,21,NM,10,1168,32.8,-9.6,32.0,-8.8,0
23.5,24,2019,03,22,NM,10,1168,30.9,-7.4,29.0,-5.5,0
24.1,24,2019,03,23,NM,10,1168,27.2,-3.1,27.0,-2.9,0
24.1,30,2019,03,24,NM,10,1168,28.5,-4.4,30.0,-5.9,0
24.1,31,2019,03,25,NM,10,1168,29.5,-5.4,31.0,-6.9,0
24.1,37,2019,03,26,NM,10,1168,29.4,-5.3,29.0,-4.9,0
24.2,41,2019,03,27,NM,10,1168,29.9,-5.7,27.0,-2.8,0
24.3,40,2019,03,28,NM,10,1168,32.1,-7.8,32.0,-7.7,0
24.2,30,2019,03,29,NM,10,1168,32.3,-8.1,31.0,-6.8,0
24.1,21,2019,03,30,NM,10,1168,31.1,-7.0,33.0,-8.9,0
24.1,20,2019,03,31,NM,10,1168,32.4,-8.3,34.0,-9.9,0
24.5,26,2019,04,01,NM,10,1168,33.5,-9.0,36.0,-11.5,0
24.6,33,2019,04,02,NM,10,1168,33.5,-8.9,33.0,-8.4,0
