swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.6,17,2012,02,19,UT,8,1056,13.6,-1.0,12.4,0.2,1
12.7,16,2012,02,20,UT,8,1056,13.7,-1.0,12.5,0.2,1
12.7,26,2012,02,21,UT,8,1056,13.8,-1.1,12.7,0.0,1
13.0,32,2012,02,22,UT,8,1056,13.8,-0.8,12.7,0.3,1
13.4,19,2012,02,23,UT,8,1056,14.0,-0.6,12.8,0.6,1
13.4,22,2012,02,24,UT,8,1056,14.0,-0.6,12.9,0.5,1
13.4,21,2012,02,25,UT,8,1056,14.1,-0.7,12.9,0.5,1
13.5,16,2012,02,26,UT,8,1056,14.2,-0.7,13.0,0.5,1
13.5,27,2012,02,27,UT,8,1056,14.4,-0.9,13.0,0.5,1
13.6,21,2012,02,28,UT,8,1056,14.5,-0.9,13.0,0.6,1
13.9,21,2012,02,29,UT,8,1056,14.6,-0.7,13.0,0.9,1
14.6,17,2012,03,01,UT,8,1056,14.6,0.0,13.0,1.6,1
15.1,15,2012,03,02,UT,8,1056,14.7,0.4,13.1,2.0,1
15.2,20,2012,03,03,UT,8,1056,14.8,0.4,13.1,2.1,1
15.2,31,2012,03,04,UT,8,1056,14.9,0.3,13.1,2.1,1
15.2,39,2012,03,05,UT,8,1056,15.0,0.2,13.2,2.0,1
15.2,32,2012,03,06,UT,8,1056,15.0,0.2,13.2,2.0,1
15.3,22,2012,03,07,UT,8,1056,15.1,0.2,13.3,2.0,1
15.3,30,2012,03,08,UT,8,1056,15.2,0.1,13.4,1.9,1
15.3,40,2012,03,09,UT,8,1056,15.3,0.0,13.4,1.9,1
15.3,39,2012,03,10,UT,8,1056,15.4,-0.1,13.5,1.8,1
15.3,39,2012,03,11,UT,8,1056,15.5,-0.2,13.5,1.8,1
15.3,40,2012,03,12,UT,8,1056,15.5,-0.2,13.6,1.7,1
15.3,41,2012,03,13,UT,8,1056,15.6,-0.3,13.6,1.7,1
15.3,39,2012,03,14,UT,8,1056,15.6,-0.3,13.6,1.7,1
15.3,43,2012,03,15,UT,8,1056,15.7,-0.4,13.7,1.6,1
14.9,42,2012,03,16,UT,8,1056,15.7,-0.8,13.7,1.2,1
14.5,39,2012,03,17,UT,8,1056,15.7,-1.2,13.6,0.9,1
14.2,27,2012,03,18,UT,8,1056,15.7,-1.5,13.6,0.6,1
14.8,20,2012,03,19,UT,8,1056,15.7,-0.9,13.5,1.3,1
15.0,23,2012,03,20,UT,8,1056,15.7,-0.7,13.5,1.5,1
15.0,36,2012,03,21,UT,8,1056,15.7,-0.7,13.5,1.5,1
15.0,46,2012,03,22,UT,8,1056,15.8,-0.8,13.6,1.4,1
15.0,47,2012,03,23,UT,8,1056,15.9,-0.9,13.8,1.2,1
14.4,47,2012,03,24,UT,8,1056,15.9,-1.5,14.0,0.4,1
13.7,48,2012,03,25,UT,8,1056,16.1,-2.4,14.3,-0.6,1
13.3,33,2012,03,26,UT,8,1056,16.2,-2.9,14.6,-1.3,1
13.7,37,2012,03,27,UT,8,1056,16.4,-2.7,14.9,-1.2,1
13.6,39,2012,03,28,UT,8,1056,16.5,-2.9,15.2,-1.6,1
13.3,36,2012,03,29,UT,8,1056,16.7,-3.4,15.5,-2.2,1
13.3,44,2012,03,30,UT,8,1056,16.9,-3.6,15.7,-2.4,1
12.5,50,2012,03,31,UT,8,1056,17.1,-4.6,16.0,-3.5,1
11.7,30,2012,04,01,UT,8,1056,17.3,-5.6,16.2,-4.5,1
11.7,30,2012,04,02,UT,8,1056,17.4,-5.7,16.3,-4.6,1
11.7,37,2012,04,03,UT,8,1056,17.5,-5.8,16.5,-4.8,1
11.3,44,2012,04,04,UT,8,1056,17.6,-6.3,16.6,-5.3,1
10.6,39,2012,04,05,UT,8,1056,17.7,-7.1,16.6,-6.0,1
10.3,23,2012,04,06,UT,8,1056,17.7,-7.4,16.6,-6.3,1
10.5,34,2012,04,07,UT,8,1056,17.8,-7.3,16.7,-6.2,1
10.5,46,2012,04,08,UT,8,1056,17.8,-7.3,16.7,-6.2,1
9.9,51,2012,04,09,UT,8,1056,17.9,-8.0,16.8,-6.9,1
9.1,53,2012,04,10,UT,8,1056,17.9,-8.8,16.8,-7.7,1
8.5,46,2012,04,11,UT,8,1056,17.9,-9.4,16.8,-8.3,1
8.6,31,2012,04,12,UT,8,1056,17.8,-9.2,16.8,-8.2,1
9.2,32,2012,04,13,UT,8,1056,17.8,-8.6,16.8,-7.6,1
9.5,32,2012,04,14,UT,8,1056,17.6,-8.1,16.7,-7.2,1
9.7,33,2012,04,15,UT,8,1056,17.5,-7.8,16.6,-6.9,1
9.7,35,2012,04,16,UT,8,1056,17.3,-7.6,16.4,-6.7,1
9.5,39,2012,04,17,UT,8,1056,17.0,-7.5,16.2,-6.7,1
9.6,37,2012,04,18,UT,8,1056,16.8,-7.2,16.1,-6.5,1
10.0,37,2012,04,19,UT,8,1056,16.5,-6.5,15.9,-5.9,1
9.9,44,2012,04,20,UT,8,1056,16.2,-6.3,15.6,-5.7,1
9.0,53,2012,04,21,UT,8,1056,15.9,-6.9,15.2,-6.2,1
7.9,58,2012,04,22,UT,8,1056,15.6,-7.7,14.9,-7.0,1
6.5,60,2012,04,23,UT,8,1056,15.2,-8.7,14.5,-8.0,1
5.0,58,2012,04,24,UT,8,1056,14.9,-9.9,14.2,-9.2,1
3.3,51,2012,04,25,UT,8,1056,14.5,-11.2,13.9,-10.6,1
2.4,46,2012,04,26,UT,8,1056,14.0,-11.6,13.6,-11.2,1
1.7,27,2012,04,27,UT,8,1056,13.6,-11.9,13.4,-11.7,1
1.6,30,2012,04,28,UT,8,1056,13.2,-11.6,13.3,-11.7,1
1.2,37,2012,04,29,UT,8,1056,12.8,-11.6,13.1,-11.9,1
1.0,45,2012,04,30,UT,8,1056,12.4,-11.4,12.9,-11.9,1
0.7,42,2012,05,28,UT,8,1056,0.2,0.5,0.0,0.7,1
0.2,52,2012,05,29,UT,8,1056,0.1,0.1,0.0,0.2,1
6.3,11,2013,01,01,UT,8,1056,7.1,-0.8,5.8,0.5,1
6.3,17,2013,01,02,UT,8,1056,7.4,-1.1,5.9,0.4,1
6.3,22,2013,01,03,UT,8,1056,7.6,-1.3,6.1,0.2,1
6.3,26,2013,01,04,UT,8,1056,7.8,-1.5,6.3,0.0,1
6.3,27,2013,01,05,UT,8,1056,8.0,-1.7,6.6,-0.3,1
6.3,31,2013,01,06,UT,8,1056,8.2,-1.9,6.8,-0.5,1
6.3,26,2013,01,07,UT,8,1056,8.4,-2.1,7.1,-0.8,1
6.3,24,2013,01,08,UT,8,1056,8.6,-2.3,7.4,-1.1,1
6.3,34,2013,01,09,UT,8,1056,8.8,-2.5,7.7,-1.4,1
6.3,26,2013,01,10,UT,8,1056,9.0,-2.7,7.9,-1.6,1
6.4,8,2013,01,11,UT,8,1056,9.2,-2.8,8.0,-1.6,1
6.5,1,2013,01,12,UT,8,1056,9.3,-2.8,8.2,-1.7,1
6.5,-3,2013,01,13,UT,8,1056,9.4,-2.9,8.3,-1.8,1
6.5,-3,2013,01,14,UT,8,1056,9.5,-3.0,8.3,-1.8,1
6.5,8,2013,01,15,UT,8,1056,9.6,-3.1,8.4,-1.9,1
6.5,21,2013,01,16,UT,8,1056,9.6,-3.1,8.4,-1.9,1
6.6,33,2013,01,17,UT,8,1056,9.7,-3.1,8.4,-1.8,1
6.6,30,2013,01,18,UT,8,1056,9.7,-3.1,8.4,-1.8,1
6.6,29,2013,01,19,UT,8,1056,9.8,-3.2,8.5,-1.9,1
6.6,30,2013,01,20,UT,8,1056,9.9,-3.3,8.5,-1.9,1
6.6,31,2013,01,21,UT,8,1056,9.9,-3.3,8.6,-2.0,1
6.6,36,2013,01,22,UT,8,1056,10.0,-3.4,8.7,-2.1,1
6.6,39,2013,01,23,UT,8,1056,10.2,-3.6,8.9,-2.3,1
6.6,32,2013,01,24,UT,8,1056,10.3,-3.7,9.1,-2.5,1
6.9,32,2013,01,25,UT,8,1056,10.4,-3.5,9.3,-2.4,1
7.0,33,2013,01,26,UT,8,1056,10.5,-3.5,9.6,-2.6,1
7.0,26,2013,01,27,UT,8,1056,10.6,-3.6,9.8,-2.8,1
7.5,14,2013,01,28,UT,8,1056,10.8,-3.3,10.0,-2.5,1
7.6,15,2013,01,29,UT,8,1056,10.9,-3.3,10.2,-2.6,1
7.9,22,2013,01,30,UT,8,1056,11.0,-3.1,10.3,-2.4,1
8.4,25,2013,01,31,UT,8,1056,11.1,-2.7,10.3,-1.9,1
8.4,26,2013,02,01,UT,8,1056,11.3,-2.9,10.4,-2.0,1
8.4,28,2013,02,02,UT,8,1056,11.4,-3.0,10.4,-2.0,1
8.4,29,2013,02,03,UT,8,1056,11.6,-3.2,10.5,-2.1,1
8.4,26,2013,02,04,UT,8,1056,11.7,-3.3,10.5,-2.1,1
8.4,34,2013,02,05,UT,8,1056,11.8,-3.4,10.5,-2.1,1
8.4,27,2013,02,06,UT,8,1056,11.9,-3.5,10.6,-2.2,1
8.4,28,2013,02,07,UT,8,1056,12.1,-3.7,10.7,-2.3,1
8.4,26,2013,02,08,UT,8,1056,12.2,-3.8,10.7,-2.3,1
8.4,20,2013,02,09,UT,8,1056,12.3,-3.9,10.8,-2.4,1
8.5,16,2013,02,10,UT,8,1056,12.4,-3.9,11.0,-2.5,1
8.6,13,2013,02,11,UT,8,1056,12.5,-3.9,11.1,-2.5,1
8.6,16,2013,02,12,UT,8,1056,12.7,-4.1,11.2,-2.6,1
8.6,21,2013,02,13,UT,8,1056,12.8,-4.2,11.4,-2.8,1
8.6,23,2013,02,14,UT,8,1056,13.0,-4.4,11.5,-2.9,1
8.6,23,2013,02,15,UT,8,1056,13.1,-4.5,11.7,-3.1,1
8.6,30,2013,02,16,UT,8,1056,13.3,-4.7,11.9,-3.3,1
8.6,23,2013,02,17,UT,8,1056,13.4,-4.8,12.1,-3.5,1
8.6,21,2013,02,18,UT,8,1056,13.5,-4.9,12.3,-3.7,1
8.6,29,2013,02,19,UT,8,1056,13.6,-5.0,12.4,-3.8,1
8.6,25,2013,02,20,UT,8,1056,13.7,-5.1,12.5,-3.9,1
8.7,17,2013,02,21,UT,8,1056,13.8,-5.1,12.7,-4.0,1
8.7,17,2013,02,22,UT,8,1056,13.8,-5.1,12.7,-4.0,1
9.0,17,2013,02,23,UT,8,1056,14.0,-5.0,12.8,-3.8,1
9.3,16,2013,02,24,UT,8,1056,14.0,-4.7,12.9,-3.6,1
9.3,17,2013,02,25,UT,8,1056,14.1,-4.8,12.9,-3.6,1
9.4,16,2013,02,26,UT,8,1056,14.2,-4.8,13.0,-3.6,1
9.4,15,2013,02,27,UT,8,1056,14.4,-5.0,13.0,-3.6,1
9.4,22,2013,02,28,UT,8,1056,14.5,-5.1,13.0,-3.6,1
9.5,29,2013,03,01,UT,8,1056,14.6,-5.1,13.0,-3.5,1
9.5,36,2013,03,02,UT,8,1056,14.7,-5.2,13.1,-3.6,1
9.5,32,2013,03,03,UT,8,1056,14.8,-5.3,13.1,-3.6,1
10.0,20,2013,03,04,UT,8,1056,14.9,-4.9,13.1,-3.1,1
10.0,32,2013,03,05,UT,8,1056,15.0,-5.0,13.2,-3.2,1
10.0,35,2013,03,06,UT,8,1056,15.0,-5.0,13.2,-3.2,1
10.3,31,2013,03,07,UT,8,1056,15.1,-4.8,13.3,-3.0,1
10.4,32,2013,03,08,UT,8,1056,15.2,-4.8,13.4,-3.0,1
10.4,29,2013,03,09,UT,8,1056,15.3,-4.9,13.4,-3.0,1
10.7,28,2013,03,10,UT,8,1056,15.4,-4.7,13.5,-2.8,1
10.7,30,2013,03,11,UT,8,1056,15.5,-4.8,13.5,-2.8,1
10.7,34,2013,03,12,UT,8,1056,15.5,-4.8,13.6,-2.9,1
10.7,41,2013,03,13,UT,8,1056,15.6,-4.9,13.6,-2.9,1
10.6,47,2013,03,14,UT,8,1056,15.6,-5.0,13.6,-3.0,1
10.4,44,2013,03,15,UT,8,1056,15.7,-5.3,13.7,-3.3,1
10.2,36,2013,03,16,UT,8,1056,15.7,-5.5,13.7,-3.5,1
10.1,25,2013,03,17,UT,8,1056,15.7,-5.6,13.6,-3.5,1
10.6,26,2013,03,18,UT,8,1056,15.7,-5.1,13.6,-3.0,1
10.6,31,2013,03,19,UT,8,1056,15.7,-5.1,13.5,-2.9,1
10.6,34,2013,03,20,UT,8,1056,15.7,-5.1,13.5,-2.9,1
11.0,23,2013,03,21,UT,8,1056,15.7,-4.7,13.5,-2.5,1
11.1,16,2013,03,22,UT,8,1056,15.8,-4.7,13.6,-2.5,1
11.4,15,2013,03,23,UT,8,1056,15.9,-4.5,13.8,-2.4,1
11.4,17,2013,03,24,UT,8,1056,15.9,-4.5,14.0,-2.6,1
11.4,25,2013,03,25,UT,8,1056,16.1,-4.7,14.3,-2.9,1
11.4,35,2013,03,26,UT,8,1056,16.2,-4.8,14.6,-3.2,1
11.4,39,2013,03,27,UT,8,1056,16.4,-5.0,14.9,-3.5,1
11.3,42,2013,03,28,UT,8,1056,16.5,-5.2,15.2,-3.9,1
10.7,41,2013,03,29,UT,8,1056,16.7,-6.0,15.5,-4.8,1
10.5,41,2013,03,30,UT,8,1056,16.9,-6.4,15.7,-5.2,1
10.3,43,2013,03,31,UT,8,1056,17.1,-6.8,16.0,-5.7,1
9.8,37,2013,04,01,UT,8,1056,17.3,-7.5,16.2,-6.4,1
9.9,40,2013,04,02,UT,8,1056,17.4,-7.5,16.3,-6.4,1
9.7,42,2013,04,03,UT,8,1056,17.5,-7.8,16.5,-6.8,1
9.3,46,2013,04,04,UT,8,1056,17.6,-8.3,16.6,-7.3,1
8.7,38,2013,04,05,UT,8,1056,17.7,-9.0,16.6,-7.9,1
9.0,36,2013,04,06,UT,8,1056,17.7,-8.7,16.6,-7.6,1
8.7,36,2013,04,07,UT,8,1056,17.8,-9.1,16.7,-8.0,1
8.8,29,2013,04,08,UT,8,1056,17.8,-9.0,16.7,-7.9,1
10.2,15,2013,04,09,UT,8,1056,17.9,-7.7,16.8,-6.6,1
10.9,29,2013,04,10,UT,8,1056,17.9,-7.0,16.8,-5.9,1
10.9,35,2013,04,11,UT,8,1056,17.9,-7.0,16.8,-5.9,1
11.0,36,2013,04,12,UT,8,1056,17.8,-6.8,16.8,-5.8,1
10.8,33,2013,04,13,UT,8,1056,17.8,-7.0,16.8,-6.0,1
10.9,23,2013,04,14,UT,8,1056,17.6,-6.7,16.7,-5.8,1
10.9,26,2013,04,15,UT,8,1056,17.5,-6.6,16.6,-5.7,1
11.1,21,2013,04,16,UT,8,1056,17.3,-6.2,16.4,-5.3,1
11.2,20,2013,04,17,UT,8,1056,17.0,-5.8,16.2,-5.0,1
11.3,26,2013,04,18,UT,8,1056,16.8,-5.5,16.1,-4.8,1
11.3,30,2013,04,19,UT,8,1056,16.5,-5.2,15.9,-4.6,1
11.9,33,2013,04,20,UT,8,1056,16.2,-4.3,15.6,-3.7,1
12.4,36,2013,04,21,UT,8,1056,15.9,-3.5,15.2,-2.8,1
12.3,31,2013,04,22,UT,8,1056,15.6,-3.3,14.9,-2.6,1
12.3,28,2013,04,23,UT,8,1056,15.2,-2.9,14.5,-2.2,1
12.3,36,2013,04,24,UT,8,1056,14.9,-2.6,14.2,-1.9,1
12.1,41,2013,04,25,UT,8,1056,14.5,-2.4,13.9,-1.8,1
11.5,46,2013,04,26,UT,8,1056,14.0,-2.5,13.6,-2.1,1
10.9,47,2013,04,27,UT,8,1056,13.6,-2.7,13.4,-2.5,1
10.0,48,2013,04,28,UT,8,1056,13.2,-3.2,13.3,-3.3,1
9.2,44,2013,04,29,UT,8,1056,12.8,-3.6,13.1,-3.9,1
8.4,35,2013,04,30,UT,8,1056,12.4,-4.0,12.9,-4.5,1
8.3,27,2013,05,01,UT,8,1056,12.0,-3.7,12.6,-4.3,1
8.1,37,2013,05,02,UT,8,1056,11.7,-3.6,12.3,-4.2,1
7.3,45,2013,05,03,UT,8,1056,11.3,-4.0,11.9,-4.6,1
6.2,42,2013,05,04,UT,8,1056,10.9,-4.7,11.4,-5.2,1
5.2,42,2013,05,05,UT,8,1056,10.5,-5.3,10.9,-5.7,1
4.5,44,2013,05,06,UT,8,1056,10.1,-5.6,10.3,-5.8,1
3.7,41,2013,05,07,UT,8,1056,9.6,-5.9,9.8,-6.1,1
3.1,42,2013,05,08,UT,8,1056,9.2,-6.1,9.2,-6.1,1
2.1,46,2013,05,09,UT,8,1056,8.8,-6.7,8.6,-6.5,1
1.1,51,2013,05,10,UT,8,1056,8.4,-7.3,8.1,-7.0,1
0.3,54,2013,05,11,UT,8,1056,8.1,-7.8,7.5,-7.2,1
6.9,26,2014,01,01,UT,8,1056,7.1,-0.2,5.8,1.1,1
6.9,29,2014,01,02,UT,8,1056,7.4,-0.5,5.9,1.0,1
6.9,29,2014,01,03,UT,8,1056,7.6,-0.7,6.1,0.8,1
7.0,15,2014,01,04,UT,8,1056,7.8,-0.8,6.3,0.7,1
7.0,11,2014,01,05,UT,8,1056,8.0,-1.0,6.6,0.4,1
7.0,20,2014,01,06,UT,8,1056,8.2,-1.2,6.8,0.2,1
7.0,26,2014,01,07,UT,8,1056,8.4,-1.4,7.1,-0.1,1
7.0,25,2014,01,08,UT,8,1056,8.6,-1.6,7.4,-0.4,1
7.2,21,2014,01,09,UT,8,1056,8.8,-1.6,7.7,-0.5,1
7.7,24,2014,01,10,UT,8,1056,9.0,-1.3,7.9,-0.2,1
7.8,32,2014,01,11,UT,8,1056,9.2,-1.4,8.0,-0.2,1
8.1,20,2014,01,12,UT,8,1056,9.3,-1.2,8.2,-0.1,1
8.7,24,2014,01,13,UT,8,1056,9.4,-0.7,8.3,0.4,1
8.8,25,2014,01,14,UT,8,1056,9.5,-0.7,8.3,0.5,1
8.8,27,2014,01,15,UT,8,1056,9.6,-0.8,8.4,0.4,1
8.8,29,2014,01,16,UT,8,1056,9.6,-0.8,8.4,0.4,1
8.7,31,2014,01,17,UT,8,1056,9.7,-1.0,8.4,0.3,1
8.7,33,2014,01,18,UT,8,1056,9.7,-1.0,8.4,0.3,1
8.7,34,2014,01,19,UT,8,1056,9.8,-1.1,8.5,0.2,1
8.7,34,2014,01,20,UT,8,1056,9.9,-1.2,8.5,0.2,1
8.6,33,2014,01,21,UT,8,1056,9.9,-1.3,8.6,0.0,1
8.6,28,2014,01,22,UT,8,1056,10.0,-1.4,8.7,-0.1,1
8.6,23,2014,01,23,UT,8,1056,10.2,-1.6,8.9,-0.3,1
8.6,32,2014,01,24,UT,8,1056,10.3,-1.7,9.1,-0.5,1
8.6,32,2014,01,25,UT,8,1056,10.4,-1.8,9.3,-0.7,1
8.6,28,2014,01,26,UT,8,1056,10.5,-1.9,9.6,-1.0,1
8.6,25,2014,01,27,UT,8,1056,10.6,-2.0,9.8,-1.2,1
8.6,21,2014,01,28,UT,8,1056,10.8,-2.2,10.0,-1.4,1
8.7,28,2014,01,29,UT,8,1056,10.9,-2.2,10.2,-1.5,1
9.8,24,2014,01,30,UT,8,1056,11.0,-1.2,10.3,-0.5,1
10.1,18,2014,01,31,UT,8,1056,11.1,-1.0,10.3,-0.2,1
10.1,15,2014,02,01,UT,8,1056,11.3,-1.2,10.4,-0.3,1
10.2,15,2014,02,02,UT,8,1056,11.4,-1.2,10.4,-0.2,1
10.2,17,2014,02,03,UT,8,1056,11.6,-1.4,10.5,-0.3,1
10.2,9,2014,02,04,UT,8,1056,11.7,-1.5,10.5,-0.3,1
10.3,11,2014,02,05,UT,8,1056,11.8,-1.5,10.5,-0.2,1
10.5,18,2014,02,06,UT,8,1056,11.9,-1.4,10.6,-0.1,1
10.8,24,2014,02,07,UT,8,1056,12.1,-1.3,10.7,0.1,1
12.5,29,2014,02,08,UT,8,1056,12.2,0.3,10.7,1.8,1
15.0,31,2014,02,09,UT,8,1056,12.3,2.7,10.8,4.2,1
15.8,27,2014,02,10,UT,8,1056,12.4,3.4,11.0,4.8,1
15.9,24,2014,02,11,UT,8,1056,12.5,3.4,11.1,4.8,1
15.9,29,2014,02,12,UT,8,1056,12.7,3.2,11.2,4.7,1
16.0,32,2014,02,13,UT,8,1056,12.8,3.2,11.4,4.6,1
16.9,33,2014,02,14,UT,8,1056,13.0,3.9,11.5,5.4,1
17.3,42,2014,02,15,UT,8,1056,13.1,4.2,11.7,5.6,1
17.3,31,2014,02,16,UT,8,1056,13.3,4.0,11.9,5.4,1
17.4,33,2014,02,17,UT,8,1056,13.4,4.0,12.1,5.3,1
17.4,31,2014,02,18,UT,8,1056,13.5,3.9,12.3,5.1,1
17.4,24,2014,02,19,UT,8,1056,13.6,3.8,12.4,5.0,1
17.5,17,2014,02,20,UT,8,1056,13.7,3.8,12.5,5.0,1
17.6,25,2014,02,21,UT,8,1056,13.8,3.8,12.7,4.9,1
17.6,25,2014,02,22,UT,8,1056,13.8,3.8,12.7,4.9,1
17.6,33,2014,02,23,UT,8,1056,14.0,3.6,12.8,4.8,1
17.6,36,2014,02,24,UT,8,1056,14.0,3.6,12.9,4.7,1
17.6,37,2014,02,25,UT,8,1056,14.1,3.5,12.9,4.7,1
17.6,37,2014,02,26,UT,8,1056,14.2,3.4,13.0,4.6,1
17.6,33,2014,02,27,UT,8,1056,14.4,3.2,13.0,4.6,1
18.0,32,2014,02,28,UT,8,1056,14.5,3.5,13.0,5.0,1
18.5,30,2014,03,01,UT,8,1056,14.6,3.9,13.0,5.5,1
20.1,32,2014,03,02,UT,8,1056,14.7,5.4,13.1,7.0,1
20.3,34,2014,03,03,UT,8,1056,14.8,5.5,13.1,7.2,1
20.3,32,2014,03,04,UT,8,1056,14.9,5.4,13.1,7.2,1
20.9,34,2014,03,05,UT,8,1056,15.0,5.9,13.2,7.7,1
20.9,36,2014,03,06,UT,8,1056,15.0,5.9,13.2,7.7,1
21.2,29,2014,03,07,UT,8,1056,15.1,6.1,13.3,7.9,1
21.2,33,2014,03,08,UT,8,1056,15.2,6.0,13.4,7.8,1
21.2,39,2014,03,09,UT,8,1056,15.3,5.9,13.4,7.8,1
21.2,37,2014,03,10,UT,8,1056,15.4,5.8,13.5,7.7,1
21.4,25,2014,03,11,UT,8,1056,15.5,5.9,13.5,7.9,1
21.9,30,2014,03,12,UT,8,1056,15.5,6.4,13.6,8.3,1
21.9,33,2014,03,13,UT,8,1056,15.6,6.3,13.6,8.3,1
21.9,33,2014,03,14,UT,8,1056,15.6,6.3,13.6,8.3,1
22.0,31,2014,03,15,UT,8,1056,15.7,6.3,13.7,8.3,1
22.0,37,2014,03,16,UT,8,1056,15.7,6.3,13.7,8.3,1
22.1,29,2014,03,17,UT,8,1056,15.7,6.4,13.6,8.5,1
22.6,20,2014,03,18,UT,8,1056,15.7,6.9,13.6,9.0,1
22.6,27,2014,03,19,UT,8,1056,15.7,6.9,13.5,9.1,1
22.6,35,2014,03,20,UT,8,1056,15.7,6.9,13.5,9.1,1
22.6,32,2014,03,21,UT,8,1056,15.7,6.9,13.5,9.1,1
22.6,30,2014,03,22,UT,8,1056,15.8,6.8,13.6,9.0,1
22.6,32,2014,03,23,UT,8,1056,15.9,6.7,13.8,8.8,1
22.6,35,2014,03,24,UT,8,1056,15.9,6.7,14.0,8.6,1
22.3,43,2014,03,25,UT,8,1056,16.1,6.2,14.3,8.0,1
22.1,33,2014,03,26,UT,8,1056,16.2,5.9,14.6,7.5,1
22.1,27,2014,03,27,UT,8,1056,16.4,5.7,14.9,7.2,1
23.3,30,2014,03,28,UT,8,1056,16.5,6.8,15.2,8.1,1
23.3,39,2014,03,29,UT,8,1056,16.7,6.6,15.5,7.8,1
23.3,32,2014,03,30,UT,8,1056,16.9,6.4,15.7,7.6,1
24.5,28,2014,03,31,UT,8,1056,17.1,7.4,16.0,8.5,1
24.8,27,2014,04,01,UT,8,1056,17.3,7.5,16.2,8.6,1
25.2,24,2014,04,02,UT,8,1056,17.4,7.8,16.3,8.9,1
25.2,27,2014,04,03,UT,8,1056,17.5,7.7,16.5,8.7,1
25.3,32,2014,04,04,UT,8,1056,17.6,7.7,16.6,8.7,1
25.3,32,2014,04,05,UT,8,1056,17.7,7.6,16.6,8.7,1
25.5,31,2014,04,06,UT,8,1056,17.7,7.8,16.6,8.9,1
25.8,37,2014,04,07,UT,8,1056,17.8,8.0,16.7,9.1,1
25.9,44,2014,04,08,UT,8,1056,17.8,8.1,16.7,9.2,1
25.7,47,2014,04,09,UT,8,1056,17.9,7.8,16.8,8.9,1
25.1,43,2014,04,10,UT,8,1056,17.9,7.2,16.8,8.3,1
24.7,47,2014,04,11,UT,8,1056,17.9,6.8,16.8,7.9,1
23.9,44,2014,04,12,UT,8,1056,17.8,6.1,16.8,7.1,1
23.3,30,2014,04,13,UT,8,1056,17.8,5.5,16.8,6.5,1
23.2,31,2014,04,14,UT,8,1056,17.6,5.6,16.7,6.5,1
23.3,38,2014,04,15,UT,8,1056,17.5,5.8,16.6,6.7,1
22.8,34,2014,04,16,UT,8,1056,17.3,5.5,16.4,6.4,1
22.2,43,2014,04,17,UT,8,1056,17.0,5.2,16.2,6.0,1
21.1,45,2014,04,18,UT,8,1056,16.8,4.3,16.1,5.0,1
20.2,45,2014,04,19,UT,8,1056,16.5,3.7,15.9,4.3,1
19.2,46,2014,04,20,UT,8,1056,16.2,3.0,15.6,3.6,1
18.2,49,2014,04,21,UT,8,1056,15.9,2.3,15.2,3.0,1
16.8,44,2014,04,22,UT,8,1056,15.6,1.2,14.9,1.9,1
16.7,28,2014,04,23,UT,8,1056,15.2,1.5,14.5,2.2,1
16.7,38,2014,04,24,UT,8,1056,14.9,1.8,14.2,2.5,1
16.7,40,2014,04,25,UT,8,1056,14.5,2.2,13.9,2.8,1
16.7,33,2014,04,26,UT,8,1056,14.0,2.7,13.6,3.1,1
16.9,28,2014,04,27,UT,8,1056,13.6,3.3,13.4,3.5,1
17.0,26,2014,04,28,UT,8,1056,13.2,3.8,13.3,3.7,1
17.2,32,2014,04,29,UT,8,1056,12.8,4.4,13.1,4.1,1
17.6,37,2014,04,30,UT,8,1056,12.4,5.2,12.9,4.7,1
17.6,45,2014,05,01,UT,8,1056,12.0,5.6,12.6,5.0,1
16.3,49,2014,05,02,UT,8,1056,11.7,4.6,12.3,4.0,1
14.8,54,2014,05,03,UT,8,1056,11.3,3.5,11.9,2.9,1
13.1,51,2014,05,04,UT,8,1056,10.9,2.2,11.4,1.7,1
12.1,49,2014,05,05,UT,8,1056,10.5,1.6,10.9,1.2,1
11.2,41,2014,05,06,UT,8,1056,10.1,1.1,10.3,0.9,1
10.5,34,2014,05,07,UT,8,1056,9.6,0.9,9.8,0.7,1
10.5,36,2014,05,08,UT,8,1056,9.2,1.3,9.2,1.3,1
10.5,36,2014,05,09,UT,8,1056,8.8,1.7,8.6,1.9,1
11.3,35,2014,05,10,UT,8,1056,8.4,2.9,8.1,3.2,1
11.3,31,2014,05,11,UT,8,1056,8.1,3.2,7.5,3.8,1
11.7,31,2014,05,12,UT,8,1056,7.7,4.0,6.9,4.8,1
11.7,37,2014,05,13,UT,8,1056,7.3,4.4,6.2,5.5,1
11.3,45,2014,05,14,UT,8,1056,6.7,4.6,5.4,5.9,1
10.4,50,2014,05,15,UT,8,1056,6.1,4.3,4.5,5.9,1
9.1,53,2014,05,16,UT,8,1056,5.4,3.7,3.7,5.4,1
7.8,54,2014,05,17,UT,8,1056,4.6,3.2,2.8,5.0,1
6.3,51,2014,05,18,UT,8,1056,3.9,2.4,2.1,4.2,1
5.2,45,2014,05,19,UT,8,1056,3.2,2.0,1.5,3.7,1
4.2,49,2014,05,20,UT,8,1056,2.6,1.6,0.9,3.3,1
3.3,49,2014,05,21,UT,8,1056,2.0,1.3,0.6,2.7,1
2.1,54,2014,05,22,UT,8,1056,1.6,0.5,0.3,1.8,1
