swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.7,38,2006,04,04,WA,3,990,37.7,7.0,33.7,11.0,1
44.3,38,2006,04,05,WA,3,990,37.8,6.5,34.1,10.2,1
44.0,37,2006,04,06,WA,3,990,37.8,6.2,34.5,9.5,1
43.9,36,2006,04,07,WA,3,990,37.8,6.1,34.8,9.1,1
43.8,38,2006,04,08,WA,3,990,37.8,6.0,35.1,8.7,1
43.6,38,2006,04,09,WA,3,990,37.8,5.8,35.3,8.3,1
43.5,38,2006,04,10,WA,3,990,37.8,5.7,35.6,7.9,1
43.2,39,2006,04,11,WA,3,990,37.8,5.4,35.9,7.3,1
43.0,35,2006,04,12,WA,3,990,37.8,5.2,36.1,6.9,1
43.7,34,2006,04,13,WA,3,990,37.8,5.9,36.2,7.5,1
43.5,33,2006,04,14,WA,3,990,37.8,5.7,36.2,7.3,1
44.2,32,2006,04,15,WA,3,990,37.8,6.4,36.1,8.1,1
44.7,31,2006,04,16,WA,3,990,37.8,6.9,36.1,8.6,1
44.7,33,2006,04,17,WA,3,990,37.7,7.0,35.9,8.8,1
44.7,35,2006,04,18,WA,3,990,37.6,7.1,35.7,9.0,1
44.6,37,2006,04,19,WA,3,990,37.5,7.1,35.4,9.2,1
44.6,40,2006,04,20,WA,3,990,37.3,7.3,35.2,9.4,1
44.4,36,2006,04,21,WA,3,990,37.2,7.2,34.9,9.5,1
44.3,37,2006,04,22,WA,3,990,37.0,7.3,34.6,9.7,1
44.1,39,2006,04,23,WA,3,990,36.8,7.3,34.4,9.7,1
43.9,41,2006,04,24,WA,3,990,36.6,7.3,34.4,9.5,1
43.8,41,2006,04,25,WA,3,990,36.4,7.4,34.3,9.5,1
43.4,37,2006,04,26,WA,3,990,36.1,7.3,34.2,9.2,1
42.7,40,2006,04,27,WA,3,990,35.9,6.8,34.0,8.7,1
42.3,42,2006,04,28,WA,3,990,35.6,6.7,33.9,8.4,1
42.3,38,2006,04,29,WA,3,990,35.3,7.0,33.7,8.6,1
41.7,36,2006,04,30,WA,3,990,34.9,6.8,33.5,8.2,1
41.4,34,2006,05,01,WA,3,990,34.6,6.8,33.3,8.1,1
40.9,36,2006,05,02,WA,3,990,34.2,6.7,33.1,7.8,1
40.9,39,2006,05,03,WA,3,990,33.9,7.0,33.0,7.9,1
40.8,41,2006,05,04,WA,3,990,33.6,7.2,33.0,7.8,1
40.4,42,2006,05,05,WA,3,990,33.2,7.2,33.0,7.4,1
40.0,38,2006,05,06,WA,3,990,32.9,7.1,33.1,6.9,1
38.9,37,2006,05,07,WA,3,990,32.6,6.3,33.0,5.9,1
39.2,35,2006,05,08,WA,3,990,32.2,7.0,32.8,6.4,1
38.5,37,2006,05,09,WA,3,990,31.7,6.8,32.6,5.9,1
38.6,40,2006,05,10,WA,3,990,31.2,7.4,32.3,6.3,1
37.9,39,2006,05,11,WA,3,990,30.7,7.2,31.9,6.0,1
37.6,36,2006,05,12,WA,3,990,30.2,7.4,31.4,6.2,1
37.4,39,2006,05,13,WA,3,990,29.6,7.8,30.9,6.5,1
37.3,43,2006,05,14,WA,3,990,29.0,8.3,30.4,6.9,1
36.6,47,2006,05,15,WA,3,990,28.4,8.2,29.9,6.7,1
35.7,48,2006,05,16,WA,3,990,27.8,7.9,29.3,6.4,1
34.6,48,2006,05,17,WA,3,990,27.2,7.4,28.8,5.8,1
33.7,47,2006,05,18,WA,3,990,26.6,7.1,28.3,5.4,1
32.7,44,2006,05,19,WA,3,990,26.0,6.7,27.9,4.8,1
32.1,41,2006,05,20,WA,3,990,25.4,6.7,27.5,4.6,1
31.4,43,2006,05,21,WA,3,990,24.8,6.6,27.1,4.3,1
30.8,41,2006,05,22,WA,3,990,24.2,6.6,26.7,4.1,1
30.4,40,2006,05,23,WA,3,990,23.7,6.7,26.4,4.0,1
29.9,41,2006,05,24,WA,3,990,23.1,6.8,26.0,3.9,1
29.8,43,2006,05,25,WA,3,990,22.5,7.3,25.7,4.1,1
28.9,40,2006,05,26,WA,3,990,21.9,7.0,25.2,3.7,1
28.3,41,2006,05,27,WA,3,990,21.2,7.1,24.7,3.6,1
27.9,42,2006,05,28,WA,3,990,20.5,7.4,24.2,3.7,1
27.2,42,2006,05,29,WA,3,990,19.7,7.5,23.7,3.5,1
26.4,46,2006,05,30,WA,3,990,18.9,7.5,23.1,3.3,1
25.4,48,2006,05,31,WA,3,990,18.1,7.3,22.3,3.1,1
24.6,47,2006,06,01,WA,3,990,17.2,7.4,21.4,3.2,1
23.8,46,2006,06,02,WA,3,990,16.3,7.5,20.5,3.3,1
22.6,45,2006,06,03,WA,3,990,15.4,7.2,19.6,3.0,1
21.5,45,2006,06,04,WA,3,990,14.6,6.9,18.7,2.8,1
21.0,46,2006,06,05,WA,3,990,13.7,7.3,17.8,3.2,1
19.9,48,2006,06,06,WA,3,990,12.9,7.0,16.7,3.2,1
18.9,51,2006,06,07,WA,3,990,12.1,6.8,15.8,3.1,1
17.5,45,2006,06,08,WA,3,990,11.4,6.1,14.8,2.7,1
16.6,46,2006,06,09,WA,3,990,10.7,5.9,13.9,2.7,1
15.8,47,2006,06,10,WA,3,990,10.0,5.8,13.0,2.8,1
14.7,48,2006,06,11,WA,3,990,9.3,5.4,12.1,2.6,1
13.4,49,2006,06,12,WA,3,990,8.7,4.7,11.2,2.2,1
12.5,49,2006,06,13,WA,3,990,8.0,4.5,10.3,2.2,1
11.5,46,2006,06,14,WA,3,990,7.4,4.1,9.4,2.1,1
10.6,47,2006,06,15,WA,3,990,6.7,3.9,8.6,2.0,1
9.6,46,2006,06,16,WA,3,990,6.1,3.5,7.7,1.9,1
8.7,46,2006,06,17,WA,3,990,5.4,3.3,6.7,2.0,1
7.2,48,2006,06,18,WA,3,990,4.7,2.5,5.5,1.7,1
5.7,45,2006,06,19,WA,3,990,4.0,1.7,4.3,1.4,1
4.3,47,2006,06,20,WA,3,990,3.3,1.0,3.1,1.2,1
2.9,47,2006,06,21,WA,3,990,2.6,0.3,1.5,1.4,1
1.8,48,2006,06,22,WA,3,990,2.0,-0.2,0.3,1.5,1
0.9,52,2006,06,23,WA,3,990,1.5,-0.6,0.0,0.9,1
0.2,57,2006,06,24,WA,3,990,1.0,-0.8,0.0,0.2,1
31.8,32,2007,01,01,WA,3,990,16.5,15.3,15.5,16.3,1
32.2,35,2007,01,02,WA,3,990,16.9,15.3,15.9,16.3,1
32.7,33,2007,01,03,WA,3,990,17.3,15.4,16.3,16.4,1
33.6,27,2007,01,04,WA,3,990,17.8,15.8,16.8,16.8,1
33.9,27,2007,01,05,WA,3,990,18.3,15.6,17.3,16.6,1
35.4,28,2007,01,06,WA,3,990,18.7,16.7,17.6,17.8,1
35.8,32,2007,01,07,WA,3,990,19.2,16.6,17.9,17.9,1
37.2,29,2007,01,08,WA,3,990,19.7,17.5,18.1,19.1,1
37.3,32,2007,01,09,WA,3,990,20.1,17.2,18.3,19.0,1
38.0,21,2007,01,10,WA,3,990,20.5,17.5,18.7,19.3,1
38.1,7,2007,01,11,WA,3,990,20.9,17.2,19.0,19.1,1
38.0,5,2007,01,12,WA,3,990,21.2,16.8,19.2,18.8,1
38.0,13,2007,01,13,WA,3,990,21.5,16.5,19.4,18.6,1
38.1,15,2007,01,14,WA,3,990,21.8,16.3,19.5,18.6,1
38.1,20,2007,01,15,WA,3,990,22.0,16.1,19.7,18.4,1
38.1,27,2007,01,16,WA,3,990,22.1,16.0,19.8,18.3,1
38.3,26,2007,01,17,WA,3,990,22.3,16.0,19.9,18.4,1
38.3,29,2007,01,18,WA,3,990,22.4,15.9,20.0,18.3,1
38.4,33,2007,01,19,WA,3,990,22.5,15.9,20.0,18.4,1
38.7,29,2007,01,20,WA,3,990,22.7,16.0,20.1,18.6,1
38.7,28,2007,01,21,WA,3,990,22.8,15.9,20.2,18.5,1
38.8,33,2007,01,22,WA,3,990,23.0,15.8,20.3,18.5,1
39.2,35,2007,01,23,WA,3,990,23.1,16.1,20.4,18.8,1
39.6,34,2007,01,24,WA,3,990,23.3,16.3,20.5,19.1,1
39.3,31,2007,01,25,WA,3,990,23.5,15.8,20.7,18.6,1
39.1,27,2007,01,26,WA,3,990,23.7,15.4,20.9,18.2,1
39.0,26,2007,01,27,WA,3,990,24.0,15.0,21.2,17.8,1
38.9,28,2007,01,28,WA,3,990,24.3,14.6,21.6,17.3,1
38.9,32,2007,01,29,WA,3,990,24.7,14.2,22.0,16.9,1
38.9,29,2007,01,30,WA,3,990,25.0,13.9,22.4,16.5,1
38.9,26,2007,01,31,WA,3,990,25.3,13.6,22.8,16.1,1
38.9,28,2007,02,01,WA,3,990,25.6,13.3,23.2,15.7,1
38.8,24,2007,02,02,WA,3,990,26.0,12.8,23.6,15.2,1
38.8,28,2007,02,03,WA,3,990,26.2,12.6,23.8,15.0,1
38.9,33,2007,02,04,WA,3,990,26.5,12.4,24.1,14.8,1
39.4,35,2007,02,05,WA,3,990,26.7,12.7,24.2,15.2,1
39.6,36,2007,02,06,WA,3,990,27.0,12.6,24.4,15.2,1
39.5,36,2007,02,07,WA,3,990,27.2,12.3,24.5,15.0,1
39.6,36,2007,02,08,WA,3,990,27.4,12.2,24.6,15.0,1
39.6,34,2007,02,09,WA,3,990,27.6,12.0,24.7,14.9,1
39.5,35,2007,02,10,WA,3,990,27.8,11.7,24.8,14.7,1
39.6,35,2007,02,11,WA,3,990,27.9,11.7,24.9,14.7,1
39.6,34,2007,02,12,WA,3,990,28.1,11.5,24.9,14.7,1
39.6,33,2007,02,13,WA,3,990,28.2,11.4,25.0,14.6,1
39.6,33,2007,02,14,WA,3,990,28.4,11.2,25.2,14.4,1
39.7,35,2007,02,15,WA,3,990,28.5,11.2,25.4,14.3,1
40.4,35,2007,02,16,WA,3,990,28.7,11.7,25.7,14.7,1
40.0,36,2007,02,17,WA,3,990,28.8,11.2,26.0,14.0,1
40.3,32,2007,02,18,WA,3,990,28.9,11.4,26.3,14.0,1
40.6,33,2007,02,19,WA,3,990,29.1,11.5,26.5,14.1,1
41.8,30,2007,02,20,WA,3,990,29.3,12.5,26.8,15.0,1
42.7,28,2007,02,21,WA,3,990,29.5,13.2,26.9,15.8,1
42.9,28,2007,02,22,WA,3,990,29.7,13.2,27.1,15.8,1
43.1,26,2007,02,23,WA,3,990,29.9,13.2,27.2,15.9,1
43.3,27,2007,02,24,WA,3,990,30.1,13.2,27.3,16.0,1
44.0,31,2007,02,25,WA,3,990,30.3,13.7,27.4,16.6,1
44.2,29,2007,02,26,WA,3,990,30.5,13.7,27.5,16.7,1
44.5,22,2007,02,27,WA,3,990,30.6,13.9,27.6,16.9,1
44.5,24,2007,02,28,WA,3,990,30.7,13.8,27.6,16.9,1
44.6,19,2007,03,01,WA,3,990,31.0,13.6,27.8,16.8,1
44.6,23,2007,03,02,WA,3,990,31.0,13.6,27.9,16.7,1
44.7,34,2007,03,03,WA,3,990,31.1,13.6,28.1,16.6,1
44.8,36,2007,03,04,WA,3,990,31.2,13.6,28.4,16.4,1
44.9,36,2007,03,05,WA,3,990,31.4,13.5,28.7,16.2,1
44.9,37,2007,03,06,WA,3,990,31.6,13.3,29.0,15.9,1
45.0,36,2007,03,07,WA,3,990,31.7,13.3,29.4,15.6,1
45.3,33,2007,03,08,WA,3,990,31.9,13.4,29.6,15.7,1
45.8,35,2007,03,09,WA,3,990,32.2,13.6,29.8,16.0,1
45.7,36,2007,03,10,WA,3,990,32.4,13.3,29.8,15.9,1
45.8,38,2007,03,11,WA,3,990,32.7,13.1,29.8,16.0,1
46.8,35,2007,03,12,WA,3,990,32.9,13.9,29.8,17.0,1
46.4,30,2007,03,13,WA,3,990,33.2,13.2,29.7,16.7,1
45.5,29,2007,03,14,WA,3,990,33.4,12.1,29.7,15.8,1
46.0,29,2007,03,15,WA,3,990,33.7,12.3,29.8,16.2,1
46.3,36,2007,03,16,WA,3,990,34.0,12.3,29.9,16.4,1
46.7,37,2007,03,17,WA,3,990,34.2,12.5,30.0,16.7,1
47.2,37,2007,03,18,WA,3,990,34.4,12.8,30.2,17.0,1
47.1,36,2007,03,19,WA,3,990,34.6,12.5,30.3,16.8,1
47.5,31,2007,03,20,WA,3,990,34.9,12.6,30.4,17.1,1
47.2,31,2007,03,21,WA,3,990,35.1,12.1,30.5,16.7,1
47.0,35,2007,03,22,WA,3,990,35.4,11.6,30.7,16.3,1
47.1,36,2007,03,23,WA,3,990,35.6,11.5,30.8,16.3,1
47.6,35,2007,03,24,WA,3,990,35.8,11.8,31.0,16.6,1
48.9,33,2007,03,25,WA,3,990,36.0,12.9,31.2,17.7,1
47.5,31,2007,03,26,WA,3,990,36.2,11.3,31.4,16.1,1
47.4,34,2007,03,27,WA,3,990,36.4,11.0,31.6,15.8,1
47.3,33,2007,03,28,WA,3,990,36.6,10.7,31.8,15.5,1
47.2,36,2007,03,29,WA,3,990,36.7,10.5,32.0,15.2,1
47.3,38,2007,03,30,WA,3,990,37.0,10.3,32.2,15.1,1
47.2,36,2007,03,31,WA,3,990,37.1,10.1,32.5,14.7,1
47.1,30,2007,04,01,WA,3,990,37.3,9.8,32.8,14.3,1
47.2,29,2007,04,02,WA,3,990,37.5,9.7,33.2,14.0,1
47.2,29,2007,04,03,WA,3,990,37.6,9.6,33.4,13.8,1
47.2,35,2007,04,04,WA,3,990,37.7,9.5,33.7,13.5,1
47.2,39,2007,04,05,WA,3,990,37.8,9.4,34.1,13.1,1
47.1,41,2007,04,06,WA,3,990,37.8,9.3,34.5,12.6,1
47.6,42,2007,04,07,WA,3,990,37.8,9.8,34.8,12.8,1
47.5,40,2007,04,08,WA,3,990,37.8,9.7,35.1,12.4,1
47.4,35,2007,04,09,WA,3,990,37.8,9.6,35.3,12.1,1
47.0,33,2007,04,10,WA,3,990,37.8,9.2,35.6,11.4,1
46.6,33,2007,04,11,WA,3,990,37.8,8.8,35.9,10.7,1
46.5,36,2007,04,12,WA,3,990,37.8,8.7,36.1,10.4,1
46.3,36,2007,04,13,WA,3,990,37.8,8.5,36.2,10.1,1
46.7,36,2007,04,14,WA,3,990,37.8,8.9,36.2,10.5,1
47.2,34,2007,04,15,WA,3,990,37.8,9.4,36.1,11.1,1
46.6,36,2007,04,16,WA,3,990,37.8,8.8,36.1,10.5,1
46.4,35,2007,04,17,WA,3,990,37.7,8.7,35.9,10.5,1
46.3,35,2007,04,18,WA,3,990,37.6,8.7,35.7,10.6,1
46.2,35,2007,04,19,WA,3,990,37.5,8.7,35.4,10.8,1
46.2,35,2007,04,20,WA,3,990,37.3,8.9,35.2,11.0,1
46.2,37,2007,04,21,WA,3,990,37.2,9.0,34.9,11.3,1
45.9,40,2007,04,22,WA,3,990,37.0,8.9,34.6,11.3,1
46.0,40,2007,04,23,WA,3,990,36.8,9.2,34.4,11.6,1
45.9,38,2007,04,24,WA,3,990,36.6,9.3,34.4,11.5,1
46.0,37,2007,04,25,WA,3,990,36.4,9.6,34.3,11.7,1
45.1,38,2007,04,26,WA,3,990,36.1,9.0,34.2,10.9,1
44.8,37,2007,04,27,WA,3,990,35.9,8.9,34.0,10.8,1
46.4,38,2007,04,28,WA,3,990,35.6,10.8,33.9,12.5,1
44.1,37,2007,04,29,WA,3,990,35.3,8.8,33.7,10.4,1
43.4,38,2007,04,30,WA,3,990,34.9,8.5,33.5,9.9,1
43.3,40,2007,05,01,WA,3,990,34.6,8.7,33.3,10.0,1
43.4,37,2007,05,02,WA,3,990,34.2,9.2,33.1,10.3,1
43.0,36,2007,05,03,WA,3,990,33.9,9.1,33.0,10.0,1
42.2,37,2007,05,04,WA,3,990,33.6,8.6,33.0,9.2,1
42.0,39,2007,05,05,WA,3,990,33.2,8.8,33.0,9.0,1
41.8,40,2007,05,06,WA,3,990,32.9,8.9,33.1,8.7,1
41.5,43,2007,05,07,WA,3,990,32.6,8.9,33.0,8.5,1
41.3,43,2007,05,08,WA,3,990,32.2,9.1,32.8,8.5,1
40.5,40,2007,05,09,WA,3,990,31.7,8.8,32.6,7.9,1
39.9,41,2007,05,10,WA,3,990,31.2,8.7,32.3,7.6,1
39.2,42,2007,05,11,WA,3,990,30.7,8.5,31.9,7.3,1
38.5,44,2007,05,12,WA,3,990,30.2,8.3,31.4,7.1,1
37.8,40,2007,05,13,WA,3,990,29.6,8.2,30.9,6.9,1
36.9,42,2007,05,14,WA,3,990,29.0,7.9,30.4,6.5,1
36.4,46,2007,05,15,WA,3,990,28.4,8.0,29.9,6.5,1
35.7,44,2007,05,16,WA,3,990,27.8,7.9,29.3,6.4,1
34.7,42,2007,05,17,WA,3,990,27.2,7.5,28.8,5.9,1
34.1,42,2007,05,18,WA,3,990,26.6,7.5,28.3,5.8,1
33.5,38,2007,05,19,WA,3,990,26.0,7.5,27.9,5.6,1
32.6,39,2007,05,20,WA,3,990,25.4,7.2,27.5,5.1,1
33.1,39,2007,05,21,WA,3,990,24.8,8.3,27.1,6.0,1
32.0,43,2007,05,22,WA,3,990,24.2,7.8,26.7,5.3,1
31.0,43,2007,05,23,WA,3,990,23.7,7.3,26.4,4.6,1
30.4,44,2007,05,24,WA,3,990,23.1,7.3,26.0,4.4,1
29.4,44,2007,05,25,WA,3,990,22.5,6.9,25.7,3.7,1
28.8,44,2007,05,26,WA,3,990,21.9,6.9,25.2,3.6,1
28.0,42,2007,05,27,WA,3,990,21.2,6.8,24.7,3.3,1
27.4,43,2007,05,28,WA,3,990,20.5,6.9,24.2,3.2,1
26.2,46,2007,05,29,WA,3,990,19.7,6.5,23.7,2.5,1
25.1,50,2007,05,30,WA,3,990,18.9,6.2,23.1,2.0,1
23.9,51,2007,05,31,WA,3,990,18.1,5.8,22.3,1.6,1
22.6,52,2007,06,01,WA,3,990,17.2,5.4,21.4,1.2,1
21.4,54,2007,06,02,WA,3,990,16.3,5.1,20.5,0.9,1
20.1,56,2007,06,03,WA,3,990,15.4,4.7,19.6,0.5,1
18.8,50,2007,06,04,WA,3,990,14.6,4.2,18.7,0.1,1
17.7,43,2007,06,05,WA,3,990,13.7,4.0,17.8,-0.1,1
16.9,41,2007,06,06,WA,3,990,12.9,4.0,16.7,0.2,1
16.1,43,2007,06,07,WA,3,990,12.1,4.0,15.8,0.3,1
15.3,47,2007,06,08,WA,3,990,11.4,3.9,14.8,0.5,1
13.9,44,2007,06,09,WA,3,990,10.7,3.2,13.9,0.0,1
13.3,44,2007,06,10,WA,3,990,10.0,3.3,13.0,0.3,1
12.2,40,2007,06,11,WA,3,990,9.3,2.9,12.1,0.1,1
11.4,45,2007,06,12,WA,3,990,8.7,2.7,11.2,0.2,1
10.4,43,2007,06,13,WA,3,990,8.0,2.4,10.3,0.1,1
9.7,45,2007,06,14,WA,3,990,7.4,2.3,9.4,0.3,1
8.5,46,2007,06,15,WA,3,990,6.7,1.8,8.6,-0.1,1
7.8,43,2007,06,16,WA,3,990,6.1,1.7,7.7,0.1,1
7.1,43,2007,06,17,WA,3,990,5.4,1.7,6.7,0.4,1
6.2,45,2007,06,18,WA,3,990,4.7,1.5,5.5,0.7,1
5.0,51,2007,06,19,WA,3,990,4.0,1.0,4.3,0.7,1
3.1,55,2007,06,20,WA,3,990,3.3,-0.2,3.1,0.0,1
1.3,51,2007,06,21,WA,3,990,2.6,-1.3,1.5,-0.2,1
0.3,46,2007,06,22,WA,3,990,2.0,-1.7,0.3,0.0,1
16.4,24,2008,01,01,WA,3,990,16.5,-0.1,15.5,0.9,1
16.6,29,2008,01,02,WA,3,990,16.9,-0.3,15.9,0.7,1
25.1,30,2008,01,13,WA,3,990,21.5,3.6,19.4,5.7,1
30.9,23,2008,02,02,WA,3,990,26.0,4.9,23.6,7.3,1
30.6,22,2008,02,03,WA,3,990,26.2,4.4,23.8,6.8,1
30.6,25,2008,02,04,WA,3,990,26.5,4.1,24.1,6.5,1
30.6,28,2008,02,05,WA,3,990,26.7,3.9,24.2,6.4,1
32.0,27,2008,02,06,WA,3,990,27.0,5.0,24.4,7.6,1
33.0,31,2008,02,07,WA,3,990,27.2,5.8,24.5,8.5,1
34.4,31,2008,02,08,WA,3,990,27.4,7.0,24.6,9.8,1
35.2,34,2008,02,09,WA,3,990,27.6,7.6,24.7,10.5,1
35.6,33,2008,02,10,WA,3,990,27.8,7.8,24.8,10.8,1
36.2,33,2008,02,11,WA,3,990,27.9,8.3,24.9,11.3,1
36.5,34,2008,02,12,WA,3,990,28.1,8.4,24.9,11.6,1
36.9,29,2008,02,13,WA,3,990,28.2,8.7,25.0,11.9,1
36.9,28,2008,02,14,WA,3,990,28.4,8.5,25.2,11.7,1
37.1,31,2008,02,15,WA,3,990,28.5,8.6,25.4,11.7,1
37.6,29,2008,02,16,WA,3,990,28.7,8.9,25.7,11.9,1
37.6,27,2008,02,17,WA,3,990,28.8,8.8,26.0,11.6,1
37.7,30,2008,02,18,WA,3,990,28.9,8.8,26.3,11.4,1
37.8,32,2008,02,19,WA,3,990,29.1,8.7,26.5,11.3,1
37.8,32,2008,02,20,WA,3,990,29.3,8.5,26.8,11.0,1
37.9,32,2008,02,21,WA,3,990,29.5,8.4,26.9,11.0,1
38.0,34,2008,02,22,WA,3,990,29.7,8.3,27.1,10.9,1
38.2,32,2008,02,23,WA,3,990,29.9,8.3,27.2,11.0,1
38.2,31,2008,02,24,WA,3,990,30.1,8.1,27.3,10.9,1
38.3,34,2008,02,25,WA,3,990,30.3,8.0,27.4,10.9,1
38.3,34,2008,02,26,WA,3,990,30.5,7.8,27.5,10.8,1
38.4,36,2008,02,27,WA,3,990,30.6,7.8,27.6,10.8,1
38.4,35,2008,02,28,WA,3,990,30.7,7.7,27.6,10.8,1
38.4,36,2008,02,29,WA,3,990,30.9,7.5,27.7,10.7,1
38.9,32,2008,03,01,WA,3,990,31.0,7.9,27.8,11.1,1
39.3,30,2008,03,02,WA,3,990,31.0,8.3,27.9,11.4,1
39.4,31,2008,03,03,WA,3,990,31.1,8.3,28.1,11.3,1
39.7,31,2008,03,04,WA,3,990,31.2,8.5,28.4,11.3,1
39.7,28,2008,03,05,WA,3,990,31.4,8.3,28.7,11.0,1
39.8,32,2008,03,06,WA,3,990,31.6,8.2,29.0,10.8,1
39.9,36,2008,03,07,WA,3,990,31.7,8.2,29.4,10.5,1
40.0,35,2008,03,08,WA,3,990,31.9,8.1,29.6,10.4,1
40.0,35,2008,03,09,WA,3,990,32.2,7.8,29.8,10.2,1
39.9,36,2008,03,10,WA,3,990,32.4,7.5,29.8,10.1,1
39.8,33,2008,03,11,WA,3,990,32.7,7.1,29.8,10.0,1
40.1,29,2008,03,12,WA,3,990,32.9,7.2,29.8,10.3,1
40.0,33,2008,03,13,WA,3,990,33.2,6.8,29.7,10.3,1
40.2,33,2008,03,14,WA,3,990,33.4,6.8,29.7,10.5,1
40.3,33,2008,03,15,WA,3,990,33.7,6.6,29.8,10.5,1
40.4,31,2008,03,16,WA,3,990,34.0,6.4,29.9,10.5,1
40.5,33,2008,03,17,WA,3,990,34.2,6.3,30.0,10.5,1
40.7,31,2008,03,18,WA,3,990,34.4,6.3,30.2,10.5,1
40.8,31,2008,03,19,WA,3,990,34.6,6.2,30.3,10.5,1
41.1,31,2008,03,20,WA,3,990,34.9,6.2,30.4,10.7,1
41.4,28,2008,03,21,WA,3,990,35.1,6.3,30.5,10.9,1
41.5,29,2008,03,22,WA,3,990,35.4,6.1,30.7,10.8,1
41.7,31,2008,03,23,WA,3,990,35.6,6.1,30.8,10.9,1
43.3,27,2008,03,24,WA,3,990,35.8,7.5,31.0,12.3,1
43.4,26,2008,03,25,WA,3,990,36.0,7.4,31.2,12.2,1
43.7,30,2008,03,26,WA,3,990,36.2,7.5,31.4,12.3,1
44.3,26,2008,03,27,WA,3,990,36.4,7.9,31.6,12.7,1
44.6,27,2008,03,28,WA,3,990,36.6,8.0,31.8,12.8,1
44.6,29,2008,03,29,WA,3,990,36.7,7.9,32.0,12.6,1
45.0,29,2008,03,30,WA,3,990,37.0,8.0,32.2,12.8,1
45.2,26,2008,03,31,WA,3,990,37.1,8.1,32.5,12.7,1
45.3,26,2008,04,01,WA,3,990,37.3,8.0,32.8,12.5,1
45.4,30,2008,04,02,WA,3,990,37.5,7.9,33.2,12.2,1
45.5,32,2008,04,03,WA,3,990,37.6,7.9,33.4,12.1,1
45.6,34,2008,04,04,WA,3,990,37.7,7.9,33.7,11.9,1
45.6,34,2008,04,05,WA,3,990,37.8,7.8,34.1,11.5,1
45.6,34,2008,04,06,WA,3,990,37.8,7.8,34.5,11.1,1
45.6,34,2008,04,07,WA,3,990,37.8,7.8,34.8,10.8,1
45.7,33,2008,04,08,WA,3,990,37.8,7.9,35.1,10.6,1
45.8,33,2008,04,09,WA,3,990,37.8,8.0,35.3,10.5,1
45.8,35,2008,04,10,WA,3,990,37.8,8.0,35.6,10.2,1
45.9,36,2008,04,11,WA,3,990,37.8,8.1,35.9,10.0,1
45.9,40,2008,04,12,WA,3,990,37.8,8.1,36.1,9.8,1
45.7,39,2008,04,13,WA,3,990,37.8,7.9,36.2,9.5,1
45.7,35,2008,04,14,WA,3,990,37.8,7.9,36.2,9.5,1
45.5,33,2008,04,15,WA,3,990,37.8,7.7,36.1,9.4,1
45.4,36,2008,04,16,WA,3,990,37.8,7.6,36.1,9.3,1
45.3,37,2008,04,17,WA,3,990,37.7,7.6,35.9,9.4,1
45.2,30,2008,04,18,WA,3,990,37.6,7.6,35.7,9.5,1
45.2,27,2008,04,19,WA,3,990,37.5,7.7,35.4,9.8,1
45.2,26,2008,04,20,WA,3,990,37.3,7.9,35.2,10.0,1
45.3,29,2008,04,21,WA,3,990,37.2,8.1,34.9,10.4,1
45.3,32,2008,04,22,WA,3,990,37.0,8.3,34.6,10.7,1
45.2,35,2008,04,23,WA,3,990,36.8,8.4,34.4,10.8,1
45.3,34,2008,04,24,WA,3,990,36.6,8.7,34.4,10.9,1
45.7,32,2008,04,25,WA,3,990,36.4,9.3,34.3,11.4,1
45.7,36,2008,04,26,WA,3,990,36.1,9.6,34.2,11.5,1
45.6,41,2008,04,27,WA,3,990,35.9,9.7,34.0,11.6,1
45.3,38,2008,04,28,WA,3,990,35.6,9.7,33.9,11.4,1
45.1,33,2008,04,29,WA,3,990,35.3,9.8,33.7,11.4,1
44.8,33,2008,04,30,WA,3,990,34.9,9.9,33.5,11.3,1
44.6,35,2008,05,01,WA,3,990,34.6,10.0,33.3,11.3,1
44.5,38,2008,05,02,WA,3,990,34.2,10.3,33.1,11.4,1
44.4,39,2008,05,03,WA,3,990,33.9,10.5,33.0,11.4,1
44.2,42,2008,05,04,WA,3,990,33.6,10.6,33.0,11.2,1
43.9,40,2008,05,05,WA,3,990,33.2,10.7,33.0,10.9,1
43.3,42,2008,05,06,WA,3,990,32.9,10.4,33.1,10.2,1
43.0,38,2008,05,07,WA,3,990,32.6,10.4,33.0,10.0,1
42.2,37,2008,05,08,WA,3,990,32.2,10.0,32.8,9.4,1
41.8,40,2008,05,09,WA,3,990,31.7,10.1,32.6,9.2,1
41.7,39,2008,05,10,WA,3,990,31.2,10.5,32.3,9.4,1
40.9,36,2008,05,11,WA,3,990,30.7,10.2,31.9,9.0,1
40.4,39,2008,05,12,WA,3,990,30.2,10.2,31.4,9.0,1
40.3,38,2008,05,13,WA,3,990,29.6,10.7,30.9,9.4,1
39.9,41,2008,05,14,WA,3,990,29.0,10.9,30.4,9.5,1
39.3,45,2008,05,15,WA,3,990,28.4,10.9,29.9,9.4,1
38.6,47,2008,05,16,WA,3,990,27.8,10.8,29.3,9.3,1
37.9,48,2008,05,17,WA,3,990,27.2,10.7,28.8,9.1,1
37.2,46,2008,05,18,WA,3,990,26.6,10.6,28.3,8.9,1
36.2,43,2008,05,19,WA,3,990,26.0,10.2,27.9,8.3,1
