swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.9,26,2006,01,22,WA,5,692,29.9,8.0,29.6,8.3,1
37.8,33,2006,01,23,WA,5,692,30.3,7.5,30.0,7.8,1
37.9,35,2006,01,24,WA,5,692,30.6,7.3,30.4,7.5,1
37.9,31,2006,01,25,WA,5,692,31.0,6.9,30.8,7.1,1
38.2,24,2006,01,26,WA,5,692,31.4,6.8,31.2,7.0,1
38.9,24,2006,01,27,WA,5,692,31.8,7.1,31.6,7.3,1
39.6,26,2006,01,28,WA,5,692,32.2,7.4,32.0,7.6,1
41.4,27,2006,01,29,WA,5,692,32.7,8.7,32.3,9.1,1
43.0,29,2006,01,30,WA,5,692,33.1,9.9,32.6,10.4,1
44.3,25,2006,01,31,WA,5,692,33.5,10.8,32.9,11.4,1
45.7,27,2006,02,01,WA,5,692,33.9,11.8,33.2,12.5,1
47.2,29,2006,02,02,WA,5,692,34.3,12.9,33.4,13.8,1
48.9,30,2006,02,03,WA,5,692,34.6,14.3,33.7,15.2,1
49.4,25,2006,02,04,WA,5,692,34.9,14.5,33.9,15.5,1
51.3,24,2006,02,05,WA,5,692,35.2,16.1,34.2,17.1,1
51.4,30,2006,02,06,WA,5,692,35.5,15.9,34.5,16.9,1
51.4,35,2006,02,07,WA,5,692,35.7,15.7,34.9,16.5,1
51.3,33,2006,02,08,WA,5,692,36.0,15.3,35.3,16.0,1
51.3,23,2006,02,09,WA,5,692,36.3,15.0,35.9,15.4,1
51.2,19,2006,02,10,WA,5,692,36.6,14.6,36.4,14.8,1
51.1,23,2006,02,11,WA,5,692,36.9,14.2,36.9,14.2,1
51.2,32,2006,02,12,WA,5,692,37.2,14.0,37.3,13.9,1
51.2,28,2006,02,13,WA,5,692,37.5,13.7,37.7,13.5,1
51.5,17,2006,02,14,WA,5,692,37.8,13.7,38.1,13.4,1
51.4,14,2006,02,15,WA,5,692,38.2,13.2,38.3,13.1,1
51.4,13,2006,02,16,WA,5,692,38.5,12.9,38.4,13.0,1
51.3,-3,2006,02,17,WA,5,692,38.9,12.4,38.6,12.7,1
51.3,4,2006,02,18,WA,5,692,39.2,12.1,38.8,12.5,1
51.3,16,2006,02,19,WA,5,692,39.6,11.7,38.9,12.4,1
51.3,20,2006,02,20,WA,5,692,39.9,11.4,39.1,12.2,1
51.4,25,2006,02,21,WA,5,692,40.2,11.2,39.3,12.1,1
51.6,26,2006,02,22,WA,5,692,40.6,11.0,39.7,11.9,1
52.0,25,2006,02,23,WA,5,692,40.9,11.1,40.0,12.0,1
53.7,17,2006,02,24,WA,5,692,41.1,12.6,40.4,13.3,1
53.7,23,2006,02,25,WA,5,692,41.4,12.3,40.8,12.9,1
53.8,35,2006,02,26,WA,5,692,41.6,12.2,41.2,12.6,1
53.8,35,2006,02,27,WA,5,692,41.8,12.0,41.5,12.3,1
54.2,26,2006,02,28,WA,5,692,42.0,12.2,41.8,12.4,1
55.1,28,2006,03,01,WA,5,692,42.4,12.7,41.9,13.2,1
55.2,25,2006,03,02,WA,5,692,42.7,12.5,42.0,13.2,1
55.7,24,2006,03,03,WA,5,692,43.0,12.7,42.2,13.5,1
55.6,27,2006,03,04,WA,5,692,43.3,12.3,42.3,13.3,1
55.6,26,2006,03,05,WA,5,692,43.6,12.0,42.5,13.1,1
55.8,29,2006,03,06,WA,5,692,43.9,11.9,42.7,13.1,1
56.0,26,2006,03,07,WA,5,692,44.2,11.8,43.0,13.0,1
56.3,22,2006,03,08,WA,5,692,44.6,11.7,43.4,12.9,1
57.7,17,2006,03,09,WA,5,692,44.9,12.8,43.7,14.0,1
58.5,19,2006,03,10,WA,5,692,45.2,13.3,44.3,14.2,1
58.6,20,2006,03,11,WA,5,692,45.5,13.1,44.8,13.8,1
58.9,22,2006,03,12,WA,5,692,45.8,13.1,45.1,13.8,1
58.8,22,2006,03,13,WA,5,692,46.1,12.7,45.4,13.4,1
58.8,24,2006,03,14,WA,5,692,46.3,12.5,45.7,13.1,1
58.8,24,2006,03,15,WA,5,692,46.6,12.2,45.9,12.9,1
58.8,27,2006,03,16,WA,5,692,46.9,11.9,46.1,12.7,1
59.2,26,2006,03,17,WA,5,692,47.1,12.1,46.2,13.0,1
59.2,24,2006,03,18,WA,5,692,47.4,11.8,46.4,12.8,1
59.1,24,2006,03,19,WA,5,692,47.7,11.4,46.7,12.4,1
58.8,27,2006,03,20,WA,5,692,48.0,10.8,47.1,11.7,1
58.7,27,2006,03,21,WA,5,692,48.2,10.5,47.5,11.2,1
58.6,31,2006,03,22,WA,5,692,48.5,10.1,47.8,10.8,1
58.4,34,2006,03,23,WA,5,692,48.7,9.7,48.1,10.3,1
58.3,31,2006,03,24,WA,5,692,49.0,9.3,48.3,10.0,1
58.2,27,2006,03,25,WA,5,692,49.3,8.9,48.5,9.7,1
58.0,25,2006,03,26,WA,5,692,49.6,8.4,48.7,9.3,1
58.2,29,2006,03,27,WA,5,692,49.9,8.3,48.8,9.4,1
58.2,33,2006,03,28,WA,5,692,50.2,8.0,49.0,9.2,1
58.4,31,2006,03,29,WA,5,692,50.4,8.0,49.2,9.2,1
58.4,32,2006,03,30,WA,5,692,50.7,7.7,49.4,9.0,1
58.5,34,2006,03,31,WA,5,692,51.0,7.5,49.7,8.8,1
58.9,28,2006,04,01,WA,5,692,51.2,7.7,50.2,8.7,1
59.5,29,2006,04,02,WA,5,692,51.5,8.0,50.7,8.8,1
59.7,32,2006,04,03,WA,5,692,51.7,8.0,51.2,8.5,1
59.9,33,2006,04,04,WA,5,692,51.9,8.0,51.7,8.2,1
60.0,36,2006,04,05,WA,5,692,52.2,7.8,52.1,7.9,1
60.2,30,2006,04,06,WA,5,692,52.4,7.8,52.5,7.7,1
60.2,35,2006,04,07,WA,5,692,52.6,7.6,52.9,7.3,1
60.0,32,2006,04,08,WA,5,692,52.8,7.2,52.9,7.1,1
60.8,32,2006,04,09,WA,5,692,53.0,7.8,52.9,7.9,1
61.0,31,2006,04,10,WA,5,692,53.2,7.8,52.9,8.1,1
61.1,32,2006,04,11,WA,5,692,53.4,7.7,53.0,8.1,1
61.2,33,2006,04,12,WA,5,692,53.6,7.6,52.9,8.3,1
61.5,32,2006,04,13,WA,5,692,53.7,7.8,52.9,8.6,1
61.8,29,2006,04,14,WA,5,692,53.9,7.9,52.8,9.0,1
62.8,25,2006,04,15,WA,5,692,54.0,8.8,52.8,10.0,1
63.4,26,2006,04,16,WA,5,692,54.0,9.4,52.9,10.5,1
63.6,27,2006,04,17,WA,5,692,54.1,9.5,52.9,10.7,1
63.8,32,2006,04,18,WA,5,692,54.1,9.7,52.9,10.9,1
63.9,39,2006,04,19,WA,5,692,54.1,9.8,52.9,11.0,1
63.8,42,2006,04,20,WA,5,692,54.1,9.7,52.9,10.9,1
63.7,29,2006,04,21,WA,5,692,54.1,9.6,52.8,10.9,1
63.9,32,2006,04,22,WA,5,692,54.1,9.8,52.7,11.2,1
63.9,37,2006,04,23,WA,5,692,54.1,9.8,52.6,11.3,1
63.8,37,2006,04,24,WA,5,692,54.1,9.7,52.5,11.3,1
63.9,40,2006,04,25,WA,5,692,54.1,9.8,52.5,11.4,1
63.7,36,2006,04,26,WA,5,692,54.0,9.7,52.5,11.2,1
63.5,43,2006,04,27,WA,5,692,54.0,9.5,52.3,11.2,1
63.0,50,2006,04,28,WA,5,692,54.0,9.0,52.2,10.8,1
62.4,39,2006,04,29,WA,5,692,54.0,8.4,52.3,10.1,1
62.4,32,2006,04,30,WA,5,692,53.9,8.5,52.4,10.0,1
62.6,29,2006,05,01,WA,5,692,53.9,8.7,52.3,10.3,1
62.6,34,2006,05,02,WA,5,692,53.8,8.8,52.1,10.5,1
62.4,38,2006,05,03,WA,5,692,53.7,8.7,52.0,10.4,1
62.1,41,2006,05,04,WA,5,692,53.6,8.5,52.1,10.0,1
64.2,44,2006,05,05,WA,5,692,53.4,10.8,52.3,11.9,1
67.8,33,2006,05,06,WA,5,692,53.3,14.5,52.3,15.5,1
68.6,31,2006,05,07,WA,5,692,53.0,15.6,52.5,16.1,1
66.6,28,2006,05,08,WA,5,692,52.9,13.7,52.7,13.9,1
64.5,36,2006,05,09,WA,5,692,52.7,11.8,52.8,11.7,1
63.1,44,2006,05,10,WA,5,692,52.4,10.7,52.6,10.5,1
64.1,38,2006,05,11,WA,5,692,52.2,11.9,52.5,11.6,1
67.1,30,2006,05,12,WA,5,692,51.9,15.2,52.3,14.8,1
66.8,42,2006,05,13,WA,5,692,51.7,15.1,52.1,14.7,1
66.5,52,2006,05,14,WA,5,692,51.4,15.1,51.8,14.7,1
65.1,55,2006,05,15,WA,5,692,51.1,14.0,51.6,13.5,1
64.1,62,2006,05,16,WA,5,692,50.7,13.4,51.4,12.7,1
61.7,63,2006,05,17,WA,5,692,50.1,11.6,51.4,10.3,1
57.5,58,2006,05,18,WA,5,692,49.6,7.9,50.9,6.6,1
55.0,49,2006,05,19,WA,5,692,49.0,6.0,50.2,4.8,1
55.0,42,2006,05,20,WA,5,692,48.3,6.7,49.3,5.7,1
53.1,44,2006,05,21,WA,5,692,47.6,5.5,48.3,4.8,1
52.5,40,2006,05,22,WA,5,692,46.8,5.7,47.1,5.4,1
51.8,40,2006,05,23,WA,5,692,46.1,5.7,45.9,5.9,1
51.5,37,2006,05,24,WA,5,692,45.3,6.2,44.6,6.9,1
50.9,35,2006,05,25,WA,5,692,44.4,6.5,43.5,7.4,1
50.7,34,2006,05,26,WA,5,692,43.6,7.1,42.5,8.2,1
50.7,34,2006,05,27,WA,5,692,42.8,7.9,41.5,9.2,1
50.9,35,2006,05,28,WA,5,692,41.9,9.0,40.4,10.5,1
50.9,36,2006,05,29,WA,5,692,41.0,9.9,39.4,11.5,1
50.6,46,2006,05,30,WA,5,692,40.0,10.6,38.3,12.3,1
49.3,49,2006,05,31,WA,5,692,39.1,10.2,37.4,11.9,1
48.2,48,2006,06,01,WA,5,692,38.1,10.1,36.6,11.6,1
47.4,43,2006,06,02,WA,5,692,37.1,10.3,35.7,11.7,1
46.4,44,2006,06,03,WA,5,692,36.1,10.3,34.9,11.5,1
44.9,42,2006,06,04,WA,5,692,35.2,9.7,34.4,10.5,1
43.6,45,2006,06,05,WA,5,692,34.2,9.4,33.9,9.7,1
41.6,47,2006,06,06,WA,5,692,33.3,8.3,33.2,8.4,1
39.3,45,2006,06,07,WA,5,692,32.4,6.9,32.2,7.1,1
37.1,37,2006,06,08,WA,5,692,31.6,5.5,31.2,5.9,1
36.7,40,2006,06,09,WA,5,692,30.7,6.0,30.1,6.6,1
35.3,43,2006,06,10,WA,5,692,29.8,5.5,29.0,6.3,1
34.8,47,2006,06,11,WA,5,692,28.9,5.9,27.7,7.1,1
34.0,45,2006,06,12,WA,5,692,27.9,6.1,26.3,7.7,1
32.2,44,2006,06,13,WA,5,692,26.9,5.3,25.0,7.2,1
31.2,39,2006,06,14,WA,5,692,25.8,5.4,24.0,7.2,1
30.5,40,2006,06,15,WA,5,692,24.8,5.7,22.8,7.7,1
29.1,42,2006,06,16,WA,5,692,23.7,5.4,21.6,7.5,1
27.6,39,2006,06,17,WA,5,692,22.6,5.0,20.2,7.4,1
26.5,41,2006,06,18,WA,5,692,21.6,4.9,18.7,7.8,1
24.9,39,2006,06,19,WA,5,692,20.6,4.3,17.4,7.5,1
23.6,43,2006,06,20,WA,5,692,19.6,4.0,16.2,7.4,1
21.7,42,2006,06,21,WA,5,692,18.5,3.2,14.9,6.8,1
19.6,44,2006,06,22,WA,5,692,17.4,2.2,13.6,6.0,1
17.8,51,2006,06,23,WA,5,692,16.3,1.5,12.5,5.3,1
16.1,59,2006,06,24,WA,5,692,15.2,0.9,11.3,4.8,1
14.3,62,2006,06,25,WA,5,692,14.1,0.2,10.2,4.1,1
12.4,65,2006,06,26,WA,5,692,13.0,-0.6,9.0,3.4,1
10.4,62,2006,06,27,WA,5,692,12.0,-1.6,7.7,2.7,1
8.4,55,2006,06,28,WA,5,692,11.1,-2.7,6.3,2.1,1
7.2,55,2006,06,29,WA,5,692,10.2,-3.0,5.0,2.2,1
6.3,59,2006,06,30,WA,5,692,9.4,-3.1,3.6,2.7,1
26.4,33,2007,01,01,WA,5,692,21.9,4.5,21.0,5.4,1
26.9,35,2007,01,02,WA,5,692,22.4,4.5,21.6,5.3,1
30.2,28,2007,01,03,WA,5,692,22.9,7.3,22.1,8.1,1
30.2,20,2007,01,04,WA,5,692,23.3,6.9,22.5,7.7,1
30.4,22,2007,01,05,WA,5,692,23.7,6.7,22.9,7.5,1
32.2,22,2007,01,06,WA,5,692,24.1,8.1,23.2,9.0,1
33.2,29,2007,01,07,WA,5,692,24.5,8.7,23.5,9.7,1
35.4,28,2007,01,08,WA,5,692,24.9,10.5,23.6,11.8,1
35.6,28,2007,01,09,WA,5,692,25.2,10.4,23.8,11.8,1
36.4,13,2007,01,10,WA,5,692,25.6,10.8,23.9,12.5,1
36.8,7,2007,01,11,WA,5,692,26.0,10.8,24.0,12.8,1
36.8,12,2007,01,12,WA,5,692,26.5,10.3,24.2,12.6,1
36.8,15,2007,01,13,WA,5,692,26.9,9.9,24.6,12.2,1
36.8,15,2007,01,14,WA,5,692,27.3,9.5,25.1,11.7,1
36.8,26,2007,01,15,WA,5,692,27.6,9.2,25.7,11.1,1
36.8,24,2007,01,16,WA,5,692,28.0,8.8,26.3,10.5,1
37.0,19,2007,01,17,WA,5,692,28.3,8.7,27.0,10.0,1
37.1,27,2007,01,18,WA,5,692,28.7,8.4,27.7,9.4,1
37.2,29,2007,01,19,WA,5,692,29.0,8.2,28.3,8.9,1
37.9,21,2007,01,20,WA,5,692,29.3,8.6,28.8,9.1,1
38.1,27,2007,01,21,WA,5,692,29.6,8.5,29.2,8.9,1
38.2,31,2007,01,22,WA,5,692,29.9,8.3,29.6,8.6,1
38.3,35,2007,01,23,WA,5,692,30.3,8.0,30.0,8.3,1
38.3,36,2007,01,24,WA,5,692,30.6,7.7,30.4,7.9,1
38.3,31,2007,01,25,WA,5,692,31.0,7.3,30.8,7.5,1
38.2,28,2007,01,26,WA,5,692,31.4,6.8,31.2,7.0,1
38.2,24,2007,01,27,WA,5,692,31.8,6.4,31.6,6.6,1
38.1,31,2007,01,28,WA,5,692,32.2,5.9,32.0,6.1,1
38.2,36,2007,01,29,WA,5,692,32.7,5.5,32.3,5.9,1
38.1,24,2007,01,30,WA,5,692,33.1,5.0,32.6,5.5,1
38.0,26,2007,01,31,WA,5,692,33.5,4.5,32.9,5.1,1
38.0,23,2007,02,01,WA,5,692,33.9,4.1,33.2,4.8,1
37.9,35,2007,02,02,WA,5,692,34.3,3.6,33.4,4.5,1
37.9,34,2007,02,03,WA,5,692,34.6,3.3,33.7,4.2,1
37.9,41,2007,02,04,WA,5,692,34.9,3.0,33.9,4.0,1
37.8,45,2007,02,05,WA,5,692,35.2,2.6,34.2,3.6,1
37.7,40,2007,02,06,WA,5,692,35.5,2.2,34.5,3.2,1
37.6,36,2007,02,07,WA,5,692,35.7,1.9,34.9,2.7,1
37.6,31,2007,02,08,WA,5,692,36.0,1.6,35.3,2.3,1
37.5,31,2007,02,09,WA,5,692,36.3,1.2,35.9,1.6,1
37.7,30,2007,02,10,WA,5,692,36.6,1.1,36.4,1.3,1
37.7,31,2007,02,11,WA,5,692,36.9,0.8,36.9,0.8,1
38.2,29,2007,02,12,WA,5,692,37.2,1.0,37.3,0.9,1
38.3,28,2007,02,13,WA,5,692,37.5,0.8,37.7,0.6,1
38.4,29,2007,02,14,WA,5,692,37.8,0.6,38.1,0.3,1
39.0,33,2007,02,15,WA,5,692,38.2,0.8,38.3,0.7,1
41.5,32,2007,02,16,WA,5,692,38.5,3.0,38.4,3.1,1
41.4,36,2007,02,17,WA,5,692,38.9,2.5,38.6,2.8,1
41.5,25,2007,02,18,WA,5,692,39.2,2.3,38.8,2.7,1
42.6,28,2007,02,19,WA,5,692,39.6,3.0,38.9,3.7,1
44.0,23,2007,02,20,WA,5,692,39.9,4.1,39.1,4.9,1
46.3,22,2007,02,21,WA,5,692,40.2,6.1,39.3,7.0,1
46.5,22,2007,02,22,WA,5,692,40.6,5.9,39.7,6.8,1
46.7,19,2007,02,23,WA,5,692,40.9,5.8,40.0,6.7,1
47.0,25,2007,02,24,WA,5,692,41.1,5.9,40.4,6.6,1
47.6,26,2007,02,25,WA,5,692,41.4,6.2,40.8,6.8,1
47.9,20,2007,02,26,WA,5,692,41.6,6.3,41.2,6.7,1
48.1,19,2007,02,27,WA,5,692,41.8,6.3,41.5,6.6,1
48.9,17,2007,02,28,WA,5,692,42.0,6.9,41.8,7.1,1
49.9,17,2007,03,01,WA,5,692,42.4,7.5,41.9,8.0,1
50.4,25,2007,03,02,WA,5,692,42.7,7.7,42.0,8.4,1
50.7,37,2007,03,03,WA,5,692,43.0,7.7,42.2,8.5,1
50.8,39,2007,03,04,WA,5,692,43.3,7.5,42.3,8.5,1
50.7,37,2007,03,05,WA,5,692,43.6,7.1,42.5,8.2,1
50.9,40,2007,03,06,WA,5,692,43.9,7.0,42.7,8.2,1
50.8,33,2007,03,07,WA,5,692,44.2,6.6,43.0,7.8,1
51.4,26,2007,03,08,WA,5,692,44.6,6.8,43.4,8.0,1
51.8,31,2007,03,09,WA,5,692,44.9,6.9,43.7,8.1,1
51.9,36,2007,03,10,WA,5,692,45.2,6.7,44.3,7.6,1
52.5,43,2007,03,11,WA,5,692,45.5,7.0,44.8,7.7,1
57.6,34,2007,03,12,WA,5,692,45.8,11.8,45.1,12.5,1
59.3,25,2007,03,13,WA,5,692,46.1,13.2,45.4,13.9,1
54.6,23,2007,03,14,WA,5,692,46.3,8.3,45.7,8.9,1
52.7,30,2007,03,15,WA,5,692,46.6,6.1,45.9,6.8,1
51.7,42,2007,03,16,WA,5,692,46.9,4.8,46.1,5.6,1
51.9,40,2007,03,17,WA,5,692,47.1,4.8,46.2,5.7,1
52.5,37,2007,03,18,WA,5,692,47.4,5.1,46.4,6.1,1
53.4,33,2007,03,19,WA,5,692,47.7,5.7,46.7,6.7,1
52.6,24,2007,03,20,WA,5,692,48.0,4.6,47.1,5.5,1
52.9,26,2007,03,21,WA,5,692,48.2,4.7,47.5,5.4,1
52.6,31,2007,03,22,WA,5,692,48.5,4.1,47.8,4.8,1
52.5,36,2007,03,23,WA,5,692,48.7,3.8,48.1,4.4,1
52.8,38,2007,03,24,WA,5,692,49.0,3.8,48.3,4.5,1
59.7,28,2007,03,25,WA,5,692,49.3,10.4,48.5,11.2,1
57.4,27,2007,03,26,WA,5,692,49.6,7.8,48.7,8.7,1
55.4,26,2007,03,27,WA,5,692,49.9,5.5,48.8,6.6,1
54.8,27,2007,03,28,WA,5,692,50.2,4.6,49.0,5.8,1
54.3,34,2007,03,29,WA,5,692,50.4,3.9,49.2,5.1,1
53.9,37,2007,03,30,WA,5,692,50.7,3.2,49.4,4.5,1
53.7,31,2007,03,31,WA,5,692,51.0,2.7,49.7,4.0,1
54.1,21,2007,04,01,WA,5,692,51.2,2.9,50.2,3.9,1
53.9,20,2007,04,02,WA,5,692,51.5,2.4,50.7,3.2,1
54.0,28,2007,04,03,WA,5,692,51.7,2.3,51.2,2.8,1
54.1,36,2007,04,04,WA,5,692,51.9,2.2,51.7,2.4,1
54.1,38,2007,04,05,WA,5,692,52.2,1.9,52.1,2.0,1
53.9,42,2007,04,06,WA,5,692,52.4,1.5,52.5,1.4,1
54.6,40,2007,04,07,WA,5,692,52.6,2.0,52.9,1.7,1
55.5,37,2007,04,08,WA,5,692,52.8,2.7,52.9,2.6,1
57.1,27,2007,04,09,WA,5,692,53.0,4.1,52.9,4.2,1
57.5,26,2007,04,10,WA,5,692,53.2,4.3,52.9,4.6,1
56.4,27,2007,04,11,WA,5,692,53.4,3.0,53.0,3.4,1
55.7,28,2007,04,12,WA,5,692,53.6,2.1,52.9,2.8,1
55.3,34,2007,04,13,WA,5,692,53.7,1.6,52.9,2.4,1
55.0,31,2007,04,14,WA,5,692,53.9,1.1,52.8,2.2,1
55.6,29,2007,04,15,WA,5,692,54.0,1.6,52.8,2.8,1
55.5,33,2007,04,16,WA,5,692,54.0,1.5,52.9,2.6,1
55.7,28,2007,04,17,WA,5,692,54.1,1.6,52.9,2.8,1
55.7,27,2007,04,18,WA,5,692,54.1,1.6,52.9,2.8,1
55.8,28,2007,04,19,WA,5,692,54.1,1.7,52.9,2.9,1
55.9,30,2007,04,20,WA,5,692,54.1,1.8,52.9,3.0,1
56.0,31,2007,04,21,WA,5,692,54.1,1.9,52.8,3.2,1
55.9,34,2007,04,22,WA,5,692,54.1,1.8,52.7,3.2,1
55.9,40,2007,04,23,WA,5,692,54.1,1.8,52.6,3.3,1
55.9,35,2007,04,24,WA,5,692,54.1,1.8,52.5,3.4,1
57.2,32,2007,04,25,WA,5,692,54.1,3.1,52.5,4.7,1
57.1,35,2007,04,26,WA,5,692,54.0,3.1,52.5,4.6,1
56.7,39,2007,04,27,WA,5,692,54.0,2.7,52.3,4.4,1
59.2,40,2007,04,28,WA,5,692,54.0,5.2,52.2,7.0,1
60.7,35,2007,04,29,WA,5,692,54.0,6.7,52.3,8.4,1
58.8,36,2007,04,30,WA,5,692,53.9,4.9,52.4,6.4,1
56.9,36,2007,05,01,WA,5,692,53.9,3.0,52.3,4.6,1
56.6,32,2007,05,02,WA,5,692,53.8,2.8,52.1,4.5,1
55.8,28,2007,05,03,WA,5,692,53.7,2.1,52.0,3.8,1
55.1,29,2007,05,04,WA,5,692,53.6,1.5,52.1,3.0,1
54.6,32,2007,05,05,WA,5,692,53.4,1.2,52.3,2.3,1
54.2,41,2007,05,06,WA,5,692,53.3,0.9,52.3,1.9,1
55.2,48,2007,05,07,WA,5,692,53.0,2.2,52.5,2.7,1
55.5,50,2007,05,08,WA,5,692,52.9,2.6,52.7,2.8,1
53.4,42,2007,05,09,WA,5,692,52.7,0.7,52.8,0.6,1
51.5,44,2007,05,10,WA,5,692,52.4,-0.9,52.6,-1.1,1
49.6,48,2007,05,11,WA,5,692,52.2,-2.6,52.5,-2.9,1
47.9,41,2007,05,12,WA,5,692,51.9,-4.0,52.3,-4.4,1
46.9,33,2007,05,13,WA,5,692,51.7,-4.8,52.1,-5.2,1
46.6,45,2007,05,14,WA,5,692,51.4,-4.8,51.8,-5.2,1
45.4,49,2007,05,15,WA,5,692,51.1,-5.7,51.6,-6.2,1
44.2,43,2007,05,16,WA,5,692,50.7,-6.5,51.4,-7.2,1
42.9,40,2007,05,17,WA,5,692,50.1,-7.2,51.4,-8.5,1
41.8,43,2007,05,18,WA,5,692,49.6,-7.8,50.9,-9.1,1
40.5,36,2007,05,19,WA,5,692,49.0,-8.5,50.2,-9.7,1
40.0,33,2007,05,20,WA,5,692,48.3,-8.3,49.3,-9.3,1
39.9,32,2007,05,21,WA,5,692,47.6,-7.7,48.3,-8.4,1
39.8,39,2007,05,22,WA,5,692,46.8,-7.0,47.1,-7.3,1
39.3,42,2007,05,23,WA,5,692,46.1,-6.8,45.9,-6.6,1
38.2,45,2007,05,24,WA,5,692,45.3,-7.1,44.6,-6.4,1
36.9,47,2007,05,25,WA,5,692,44.4,-7.5,43.5,-6.6,1
35.3,47,2007,05,26,WA,5,692,43.6,-8.3,42.5,-7.2,1
33.2,35,2007,05,27,WA,5,692,42.8,-9.6,41.5,-8.3,1
32.1,40,2007,05,28,WA,5,692,41.9,-9.8,40.4,-8.3,1
31.0,48,2007,05,29,WA,5,692,41.0,-10.0,39.4,-8.4,1
29.7,54,2007,05,30,WA,5,692,40.0,-10.3,38.3,-8.6,1
28.3,56,2007,05,31,WA,5,692,39.1,-10.8,37.4,-9.1,1
26.7,58,2007,06,01,WA,5,692,38.1,-11.4,36.6,-9.9,1
25.0,59,2007,06,02,WA,5,692,37.1,-12.1,35.7,-10.7,1
23.3,60,2007,06,03,WA,5,692,36.1,-12.8,34.9,-11.6,1
20.9,48,2007,06,04,WA,5,692,35.2,-14.3,34.4,-13.5,1
19.4,35,2007,06,05,WA,5,692,34.2,-14.8,33.9,-14.5,1
19.1,32,2007,06,06,WA,5,692,33.3,-14.2,33.2,-14.1,1
19.1,36,2007,06,07,WA,5,692,32.4,-13.3,32.2,-13.1,1
18.3,43,2007,06,08,WA,5,692,31.6,-13.3,31.2,-12.9,1
16.4,41,2007,06,09,WA,5,692,30.7,-14.3,30.1,-13.7,1
15.9,37,2007,06,10,WA,5,692,29.8,-13.9,29.0,-13.1,1
15.1,34,2007,06,11,WA,5,692,28.9,-13.8,27.7,-12.6,1
15.0,43,2007,06,12,WA,5,692,27.9,-12.9,26.3,-11.3,1
13.4,40,2007,06,13,WA,5,692,26.9,-13.5,25.0,-11.6,1
12.5,42,2007,06,14,WA,5,692,25.8,-13.3,24.0,-11.5,1
11.4,40,2007,06,15,WA,5,692,24.8,-13.4,22.8,-11.4,1
10.9,36,2007,06,16,WA,5,692,23.7,-12.8,21.6,-10.7,1
10.4,36,2007,06,17,WA,5,692,22.6,-12.2,20.2,-9.8,1
9.8,40,2007,06,18,WA,5,692,21.6,-11.8,18.7,-8.9,1
8.4,54,2007,06,19,WA,5,692,20.6,-12.2,17.4,-9.0,1
6.9,55,2007,06,20,WA,5,692,19.6,-12.7,16.2,-9.3,1
5.2,47,2007,06,21,WA,5,692,18.5,-13.3,14.9,-9.7,1
2.9,41,2007,06,22,WA,5,692,17.4,-14.5,13.6,-10.7,1
1.2,40,2007,06,23,WA,5,692,16.3,-15.1,12.5,-11.3,1
0.2,35,2007,06,24,WA,5,692,15.2,-15.0,11.3,-11.1,1
21.6,18,2008,01,01,WA,5,692,21.9,-0.3,21.0,0.6,1
21.6,30,2008,01,02,WA,5,692,22.4,-0.8,21.6,0.0,1
22.0,29,2008,01,03,WA,5,692,22.9,-0.9,22.1,-0.1,1
22.7,28,2008,01,04,WA,5,692,23.3,-0.6,22.5,0.2,1
23.9,22,2008,01,05,WA,5,692,23.7,0.2,22.9,1.0,1
24.1,19,2008,01,06,WA,5,692,24.1,0.0,23.2,0.9,1
24.3,18,2008,01,07,WA,5,692,24.5,-0.2,23.5,0.8,1
24.6,24,2008,01,08,WA,5,692,24.9,-0.3,23.6,1.0,1
25.6,20,2008,01,09,WA,5,692,25.2,0.4,23.8,1.8,1
26.4,29,2008,01,10,WA,5,692,25.6,0.8,23.9,2.5,1
28.1,28,2008,01,11,WA,5,692,26.0,2.1,24.0,4.1,1
29.2,29,2008,01,12,WA,5,692,26.5,2.7,24.2,5.0,1
30.0,29,2008,01,13,WA,5,692,26.9,3.1,24.6,5.4,1
30.1,28,2008,01,14,WA,5,692,27.3,2.8,25.1,5.0,1
31.0,15,2008,01,15,WA,5,692,27.6,3.4,25.7,5.3,1
31.1,24,2008,01,16,WA,5,692,28.0,3.1,26.3,4.8,1
31.2,29,2008,01,17,WA,5,692,28.3,2.9,27.0,4.2,1
31.2,33,2008,01,18,WA,5,692,28.7,2.5,27.7,3.5,1
31.3,26,2008,01,19,WA,5,692,29.0,2.3,28.3,3.0,1
31.6,15,2008,01,20,WA,5,692,29.3,2.3,28.8,2.8,1
31.7,6,2008,01,21,WA,5,692,29.6,2.1,29.2,2.5,1
31.7,15,2008,01,22,WA,5,692,29.9,1.8,29.6,2.1,1
31.7,22,2008,01,23,WA,5,692,30.3,1.4,30.0,1.7,1
31.8,12,2008,01,24,WA,5,692,30.6,1.2,30.4,1.4,1
31.7,21,2008,01,25,WA,5,692,31.0,0.7,30.8,0.9,1
31.7,27,2008,01,26,WA,5,692,31.4,0.3,31.2,0.5,1
32.6,18,2008,01,27,WA,5,692,31.8,0.8,31.6,1.0,1
32.9,16,2008,01,28,WA,5,692,32.2,0.7,32.0,0.9,1
33.5,19,2008,01,29,WA,5,692,32.7,0.8,32.3,1.2,1
