swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,29,2010,01,02,WY,8,1045,4.9,1.3,4.6,1.6,1
6.2,22,2010,01,03,WY,8,1045,4.9,1.3,4.6,1.6,1
6.3,23,2010,01,04,WY,8,1045,5.0,1.3,4.7,1.6,1
6.3,30,2010,01,05,WY,8,1045,5.0,1.3,4.7,1.6,1
6.4,13,2010,01,06,WY,8,1045,5.1,1.3,4.8,1.6,1
6.5,5,2010,01,07,WY,8,1045,5.1,1.4,4.8,1.7,1
6.6,19,2010,01,08,WY,8,1045,5.2,1.4,4.8,1.8,1
6.6,30,2010,01,09,WY,8,1045,5.2,1.4,4.8,1.8,1
6.6,32,2010,01,10,WY,8,1045,5.2,1.4,4.8,1.8,1
6.6,37,2010,01,11,WY,8,1045,5.2,1.4,4.9,1.7,1
6.6,40,2010,01,12,WY,8,1045,5.3,1.3,4.9,1.7,1
6.6,35,2010,01,13,WY,8,1045,5.3,1.3,4.9,1.7,1
6.6,31,2010,01,14,WY,8,1045,5.3,1.3,4.9,1.7,1
6.6,29,2010,01,15,WY,8,1045,5.4,1.2,4.9,1.7,1
6.6,38,2010,01,16,WY,8,1045,5.4,1.2,5.0,1.6,1
6.6,36,2010,01,17,WY,8,1045,5.4,1.2,5.1,1.5,1
6.6,33,2010,01,18,WY,8,1045,5.4,1.2,5.2,1.4,1
6.6,30,2010,01,19,WY,8,1045,5.4,1.2,5.2,1.4,1
6.5,27,2010,01,20,WY,8,1045,5.4,1.1,5.3,1.2,1
6.5,29,2010,01,21,WY,8,1045,5.5,1.0,5.4,1.1,1
6.5,32,2010,01,22,WY,8,1045,5.5,1.0,5.5,1.0,1
6.5,24,2010,01,23,WY,8,1045,5.5,1.0,5.5,1.0,1
6.5,18,2010,01,24,WY,8,1045,5.5,1.0,5.5,1.0,1
6.5,19,2010,01,25,WY,8,1045,5.6,0.9,5.6,0.9,1
6.5,28,2010,01,26,WY,8,1045,5.6,0.9,5.6,0.9,1
6.5,27,2010,01,27,WY,8,1045,5.6,0.9,5.6,0.9,1
6.5,24,2010,01,28,WY,8,1045,5.6,0.9,5.6,0.9,1
6.5,28,2010,01,29,WY,8,1045,5.6,0.9,5.7,0.8,1
6.5,29,2010,01,30,WY,8,1045,5.6,0.9,5.7,0.8,1
6.6,27,2010,01,31,WY,8,1045,5.7,0.9,5.7,0.9,1
6.6,24,2010,02,01,WY,8,1045,5.7,0.9,5.7,0.9,1
6.6,29,2010,02,02,WY,8,1045,5.7,0.9,5.7,0.9,1
6.6,31,2010,02,03,WY,8,1045,5.7,0.9,5.7,0.9,1
6.6,28,2010,02,04,WY,8,1045,5.7,0.9,5.7,0.9,1
6.6,27,2010,02,05,WY,8,1045,5.8,0.8,5.7,0.9,1
6.6,29,2010,02,06,WY,8,1045,5.8,0.8,5.7,0.9,1
6.6,22,2010,02,07,WY,8,1045,5.8,0.8,5.7,0.9,1
6.6,12,2010,02,08,WY,8,1045,5.9,0.7,5.7,0.9,1
6.6,21,2010,02,09,WY,8,1045,5.9,0.7,5.8,0.8,1
6.7,24,2010,02,10,WY,8,1045,5.9,0.8,5.8,0.9,1
6.7,22,2010,02,11,WY,8,1045,6.0,0.7,5.8,0.9,1
6.8,26,2010,02,12,WY,8,1045,6.0,0.8,5.9,0.9,1
6.9,26,2010,02,13,WY,8,1045,6.1,0.8,6.0,0.9,1
7.0,11,2010,02,14,WY,8,1045,6.2,0.8,6.1,0.9,1
7.0,18,2010,02,15,WY,8,1045,6.3,0.7,6.2,0.8,1
7.1,23,2010,02,16,WY,8,1045,6.3,0.8,6.3,0.8,1
7.1,28,2010,02,17,WY,8,1045,6.4,0.7,6.4,0.7,1
7.2,22,2010,02,18,WY,8,1045,6.5,0.7,6.5,0.7,1
7.3,17,2010,02,19,WY,8,1045,6.5,0.8,6.5,0.8,1
7.5,15,2010,02,20,WY,8,1045,6.6,0.9,6.6,0.9,1
7.7,9,2010,02,21,WY,8,1045,6.6,1.1,6.6,1.1,1
7.8,11,2010,02,22,WY,8,1045,6.7,1.1,6.6,1.2,1
7.8,20,2010,02,23,WY,8,1045,6.7,1.1,6.6,1.2,1
7.8,29,2010,02,24,WY,8,1045,6.7,1.1,6.6,1.2,1
7.8,26,2010,02,25,WY,8,1045,6.7,1.1,6.6,1.2,1
7.8,26,2010,02,26,WY,8,1045,6.8,1.0,6.6,1.2,1
7.8,33,2010,02,27,WY,8,1045,6.8,1.0,6.6,1.2,1
7.8,32,2010,02,28,WY,8,1045,6.8,1.0,6.7,1.1,1
7.8,30,2010,03,01,WY,8,1045,6.9,0.9,6.7,1.1,1
7.8,33,2010,03,02,WY,8,1045,6.9,0.9,6.7,1.1,1
7.8,35,2010,03,03,WY,8,1045,6.9,0.9,6.8,1.0,1
7.8,36,2010,03,04,WY,8,1045,7.0,0.8,6.8,1.0,1
7.8,29,2010,03,05,WY,8,1045,7.0,0.8,6.9,0.9,1
9.1,31,2010,03,06,WY,8,1045,7.1,2.0,6.9,2.2,1
9.3,37,2010,03,07,WY,8,1045,7.2,2.1,7.0,2.3,1
9.3,34,2010,03,08,WY,8,1045,7.2,2.1,7.0,2.3,1
9.3,32,2010,03,09,WY,8,1045,7.3,2.0,7.0,2.3,1
9.3,26,2010,03,10,WY,8,1045,7.3,2.0,7.1,2.2,1
9.2,24,2010,03,11,WY,8,1045,7.4,1.8,7.1,2.1,1
9.3,31,2010,03,12,WY,8,1045,7.4,1.9,7.1,2.2,1
9.4,37,2010,03,13,WY,8,1045,7.4,2.0,7.1,2.3,1
9.4,27,2010,03,14,WY,8,1045,7.4,2.0,7.1,2.3,1
9.4,33,2010,03,15,WY,8,1045,7.4,2.0,7.1,2.3,1
9.4,39,2010,03,16,WY,8,1045,7.4,2.0,7.1,2.3,1
9.4,42,2010,03,17,WY,8,1045,7.4,2.0,7.1,2.3,1
9.4,36,2010,03,18,WY,8,1045,7.4,2.0,7.0,2.4,1
9.5,17,2010,03,19,WY,8,1045,7.4,2.1,7.0,2.5,1
9.9,20,2010,03,20,WY,8,1045,7.3,2.6,6.9,3.0,1
10.0,35,2010,03,21,WY,8,1045,7.3,2.7,6.9,3.1,1
10.0,38,2010,03,22,WY,8,1045,7.2,2.8,6.9,3.1,1
10.0,26,2010,03,23,WY,8,1045,7.2,2.8,6.9,3.1,1
10.9,27,2010,03,24,WY,8,1045,7.1,3.8,6.9,4.0,1
10.9,34,2010,03,25,WY,8,1045,7.1,3.8,6.9,4.0,1
11.0,31,2010,03,26,WY,8,1045,7.0,4.0,6.9,4.1,1
11.0,28,2010,03,27,WY,8,1045,7.0,4.0,6.9,4.1,1
11.0,36,2010,03,28,WY,8,1045,7.0,4.0,6.9,4.1,1
11.0,44,2010,03,29,WY,8,1045,6.9,4.1,6.8,4.2,1
10.9,50,2010,03,30,WY,8,1045,6.9,4.0,6.8,4.1,1
10.5,39,2010,03,31,WY,8,1045,6.9,3.6,6.7,3.8,1
10.5,30,2010,04,01,WY,8,1045,6.9,3.6,6.8,3.7,1
11.3,23,2010,04,02,WY,8,1045,6.9,4.4,6.9,4.4,1
11.4,28,2010,04,03,WY,8,1045,6.9,4.5,7.0,4.4,1
11.4,32,2010,04,04,WY,8,1045,6.8,4.6,7.0,4.4,1
11.4,37,2010,04,05,WY,8,1045,6.8,4.6,7.0,4.4,1
11.3,29,2010,04,06,WY,8,1045,6.7,4.6,7.0,4.3,1
11.3,29,2010,04,07,WY,8,1045,6.6,4.7,7.0,4.3,1
11.5,38,2010,04,08,WY,8,1045,6.5,5.0,6.9,4.6,1
11.4,41,2010,04,09,WY,8,1045,6.3,5.1,6.8,4.6,1
11.1,38,2010,04,10,WY,8,1045,6.2,4.9,6.6,4.5,1
10.8,46,2010,04,11,WY,8,1045,5.9,4.9,6.3,4.5,1
10.1,49,2010,04,12,WY,8,1045,5.6,4.5,5.9,4.2,1
9.7,38,2010,04,13,WY,8,1045,5.3,4.4,5.5,4.2,1
9.2,40,2010,04,14,WY,8,1045,4.9,4.3,4.8,4.4,1
8.8,41,2010,04,15,WY,8,1045,4.6,4.2,4.1,4.7,1
8.2,35,2010,04,16,WY,8,1045,4.3,3.9,3.2,5.0,1
8.2,39,2010,04,17,WY,8,1045,4.0,4.2,2.3,5.9,1
8.0,44,2010,04,18,WY,8,1045,3.7,4.3,1.7,6.3,1
7.4,47,2010,04,19,WY,8,1045,3.4,4.0,1.1,6.3,1
6.7,44,2010,04,20,WY,8,1045,3.2,3.5,0.7,6.0,1
6.0,43,2010,04,21,WY,8,1045,2.9,3.1,0.3,5.7,1
5.1,38,2010,04,22,WY,8,1045,2.7,2.4,0.4,4.7,1
5.2,33,2010,04,23,WY,8,1045,2.5,2.7,0.2,5.0,1
6.9,34,2010,04,24,WY,8,1045,2.3,4.6,0.0,6.9,1
7.1,34,2010,04,25,WY,8,1045,2.2,4.9,0.0,7.1,1
7.0,31,2010,04,26,WY,8,1045,2.1,4.9,0.0,7.0,1
6.9,44,2010,04,27,WY,8,1045,2.0,4.9,0.0,6.9,1
6.4,43,2010,04,28,WY,8,1045,1.9,4.5,0.0,6.4,1
6.1,30,2010,04,29,WY,8,1045,1.8,4.3,0.0,6.1,1
6.0,29,2010,04,30,WY,8,1045,1.7,4.3,0.0,6.0,1
6.2,32,2010,05,01,WY,8,1045,1.5,4.7,0.0,6.2,1
6.3,34,2010,05,02,WY,8,1045,1.3,5.0,0.0,6.3,1
5.9,40,2010,05,03,WY,8,1045,1.2,4.7,0.0,5.9,1
4.9,40,2010,05,04,WY,8,1045,1.0,3.9,0.0,4.9,1
4.2,39,2010,05,05,WY,8,1045,0.9,3.3,0.0,4.2,1
3.4,31,2010,05,06,WY,8,1045,0.7,2.7,0.0,3.4,1
3.5,29,2010,05,07,WY,8,1045,0.6,2.9,0.0,3.5,1
3.1,35,2010,05,08,WY,8,1045,0.5,2.6,0.0,3.1,1
2.6,46,2010,05,09,WY,8,1045,0.4,2.2,0.0,2.6,1
1.6,38,2010,05,10,WY,8,1045,0.4,1.2,0.0,1.6,1
1.0,30,2010,05,11,WY,8,1045,0.3,0.7,0.0,1.0,1
1.9,29,2010,05,12,WY,8,1045,0.3,1.6,0.0,1.9,1
2.2,33,2010,05,13,WY,8,1045,0.2,2.0,0.0,2.2,1
1.8,41,2010,05,14,WY,8,1045,0.2,1.6,0.0,1.8,1
0.9,37,2010,05,15,WY,8,1045,0.2,0.7,0.0,0.9,1
0.7,45,2010,05,16,WY,8,1045,0.1,0.6,0.0,0.7,1
6.6,2,2011,01,01,WY,8,1045,4.8,1.8,4.5,2.1,1
6.6,17,2011,01,02,WY,8,1045,4.9,1.7,4.6,2.0,1
6.6,20,2011,01,03,WY,8,1045,4.9,1.7,4.6,2.0,1
6.5,22,2011,01,04,WY,8,1045,5.0,1.5,4.7,1.8,1
6.5,23,2011,01,05,WY,8,1045,5.0,1.5,4.7,1.8,1
6.5,30,2011,01,06,WY,8,1045,5.1,1.4,4.8,1.7,1
6.5,31,2011,01,07,WY,8,1045,5.1,1.4,4.8,1.7,1
6.5,33,2011,01,08,WY,8,1045,5.2,1.3,4.8,1.7,1
6.5,14,2011,01,09,WY,8,1045,5.2,1.3,4.8,1.7,1
6.7,3,2011,01,10,WY,8,1045,5.2,1.5,4.8,1.9,1
6.7,10,2011,01,11,WY,8,1045,5.2,1.5,4.9,1.8,1
6.8,26,2011,01,12,WY,8,1045,5.3,1.5,4.9,1.9,1
7.0,33,2011,01,13,WY,8,1045,5.3,1.7,4.9,2.1,1
7.1,31,2011,01,14,WY,8,1045,5.3,1.8,4.9,2.2,1
7.1,32,2011,01,15,WY,8,1045,5.4,1.7,4.9,2.2,1
7.2,33,2011,01,16,WY,8,1045,5.4,1.8,5.0,2.2,1
7.2,35,2011,01,17,WY,8,1045,5.4,1.8,5.1,2.1,1
7.2,30,2011,01,18,WY,8,1045,5.4,1.8,5.2,2.0,1
7.2,20,2011,01,19,WY,8,1045,5.4,1.8,5.2,2.0,1
7.3,19,2011,01,20,WY,8,1045,5.4,1.9,5.3,2.0,1
7.6,25,2011,01,21,WY,8,1045,5.5,2.1,5.4,2.2,1
7.7,24,2011,01,22,WY,8,1045,5.5,2.2,5.5,2.2,1
7.7,22,2011,01,23,WY,8,1045,5.5,2.2,5.5,2.2,1
7.7,20,2011,01,24,WY,8,1045,5.5,2.2,5.5,2.2,1
7.8,24,2011,01,25,WY,8,1045,5.6,2.2,5.6,2.2,1
7.8,27,2011,01,26,WY,8,1045,5.6,2.2,5.6,2.2,1
7.9,32,2011,01,27,WY,8,1045,5.6,2.3,5.6,2.3,1
7.9,39,2011,01,28,WY,8,1045,5.6,2.3,5.6,2.3,1
7.9,34,2011,01,29,WY,8,1045,5.6,2.3,5.7,2.2,1
7.8,34,2011,01,30,WY,8,1045,5.6,2.2,5.7,2.1,1
7.8,3,2011,01,31,WY,8,1045,5.7,2.1,5.7,2.1,1
7.8,-18,2011,02,01,WY,8,1045,5.7,2.1,5.7,2.1,1
7.9,-6,2011,02,02,WY,8,1045,5.7,2.2,5.7,2.2,1
7.9,18,2011,02,03,WY,8,1045,5.7,2.2,5.7,2.2,1
8.1,26,2011,02,04,WY,8,1045,5.7,2.4,5.7,2.4,1
8.3,25,2011,02,05,WY,8,1045,5.8,2.5,5.7,2.6,1
8.4,15,2011,02,06,WY,8,1045,5.8,2.6,5.7,2.7,1
8.5,18,2011,02,07,WY,8,1045,5.8,2.7,5.7,2.8,1
8.7,-4,2011,02,08,WY,8,1045,5.9,2.8,5.7,3.0,1
8.8,5,2011,02,09,WY,8,1045,5.9,2.9,5.8,3.0,1
8.9,15,2011,02,10,WY,8,1045,5.9,3.0,5.8,3.1,1
8.9,23,2011,02,11,WY,8,1045,6.0,2.9,5.8,3.1,1
8.9,33,2011,02,12,WY,8,1045,6.0,2.9,5.9,3.0,1
8.8,38,2011,02,13,WY,8,1045,6.1,2.7,6.0,2.8,1
8.7,38,2011,02,14,WY,8,1045,6.2,2.5,6.1,2.6,1
8.7,39,2011,02,15,WY,8,1045,6.3,2.4,6.2,2.5,1
8.7,41,2011,02,16,WY,8,1045,6.3,2.4,6.3,2.4,1
8.7,24,2011,02,17,WY,8,1045,6.4,2.3,6.4,2.3,1
8.7,31,2011,02,18,WY,8,1045,6.5,2.2,6.5,2.2,1
8.8,36,2011,02,19,WY,8,1045,6.5,2.3,6.5,2.3,1
8.8,27,2011,02,20,WY,8,1045,6.6,2.2,6.6,2.2,1
8.8,23,2011,02,21,WY,8,1045,6.6,2.2,6.6,2.2,1
8.8,28,2011,02,22,WY,8,1045,6.7,2.1,6.6,2.2,1
8.8,26,2011,02,23,WY,8,1045,6.7,2.1,6.6,2.2,1
8.8,22,2011,02,24,WY,8,1045,6.7,2.1,6.6,2.2,1
9.1,21,2011,02,25,WY,8,1045,6.7,2.4,6.6,2.5,1
9.4,30,2011,02,26,WY,8,1045,6.8,2.6,6.6,2.8,1
9.4,28,2011,02,27,WY,8,1045,6.8,2.6,6.6,2.8,1
9.3,32,2011,02,28,WY,8,1045,6.8,2.5,6.7,2.6,1
9.3,35,2011,03,01,WY,8,1045,6.9,2.4,6.7,2.6,1
9.3,39,2011,03,02,WY,8,1045,6.9,2.4,6.7,2.6,1
9.3,35,2011,03,03,WY,8,1045,6.9,2.4,6.8,2.5,1
9.3,26,2011,03,04,WY,8,1045,7.0,2.3,6.8,2.5,1
9.3,29,2011,03,05,WY,8,1045,7.0,2.3,6.9,2.4,1
9.3,29,2011,03,06,WY,8,1045,7.1,2.2,6.9,2.4,1
9.5,24,2011,03,07,WY,8,1045,7.2,2.3,7.0,2.5,1
9.5,22,2011,03,08,WY,8,1045,7.2,2.3,7.0,2.5,1
9.5,29,2011,03,09,WY,8,1045,7.3,2.2,7.0,2.5,1
9.5,40,2011,03,10,WY,8,1045,7.3,2.2,7.1,2.4,1
9.4,36,2011,03,11,WY,8,1045,7.4,2.0,7.1,2.3,1
9.3,34,2011,03,12,WY,8,1045,7.4,1.9,7.1,2.2,1
9.8,33,2011,03,13,WY,8,1045,7.4,2.4,7.1,2.7,1
9.8,39,2011,03,14,WY,8,1045,7.4,2.4,7.1,2.7,1
9.7,39,2011,03,15,WY,8,1045,7.4,2.3,7.1,2.6,1
9.7,46,2011,03,16,WY,8,1045,7.4,2.3,7.1,2.6,1
9.5,30,2011,03,17,WY,8,1045,7.4,2.1,7.1,2.4,1
9.5,33,2011,03,18,WY,8,1045,7.4,2.1,7.0,2.5,1
9.6,42,2011,03,19,WY,8,1045,7.4,2.2,7.0,2.6,1
9.6,39,2011,03,20,WY,8,1045,7.3,2.3,6.9,2.7,1
9.6,44,2011,03,21,WY,8,1045,7.3,2.3,6.9,2.7,1
9.4,29,2011,03,22,WY,8,1045,7.2,2.2,6.9,2.5,1
9.4,30,2011,03,23,WY,8,1045,7.2,2.2,6.9,2.5,1
9.4,31,2011,03,24,WY,8,1045,7.1,2.3,6.9,2.5,1
9.3,33,2011,03,25,WY,8,1045,7.1,2.2,6.9,2.4,1
9.3,30,2011,03,26,WY,8,1045,7.0,2.3,6.9,2.4,1
9.5,31,2011,03,27,WY,8,1045,7.0,2.5,6.9,2.6,1
9.5,30,2011,03,28,WY,8,1045,7.0,2.5,6.9,2.6,1
9.6,29,2011,03,29,WY,8,1045,6.9,2.7,6.8,2.8,1
9.7,33,2011,03,30,WY,8,1045,6.9,2.8,6.8,2.9,1
9.7,41,2011,03,31,WY,8,1045,6.9,2.8,6.7,3.0,1
9.6,44,2011,04,01,WY,8,1045,6.9,2.7,6.8,2.8,1
9.4,51,2011,04,02,WY,8,1045,6.9,2.5,6.9,2.5,1
9.1,27,2011,04,03,WY,8,1045,6.9,2.2,7.0,2.1,1
9.1,27,2011,04,04,WY,8,1045,6.8,2.3,7.0,2.1,1
9.1,42,2011,04,05,WY,8,1045,6.8,2.3,7.0,2.1,1
8.9,34,2011,04,06,WY,8,1045,6.7,2.2,7.0,1.9,1
8.9,39,2011,04,07,WY,8,1045,6.6,2.3,7.0,1.9,1
8.9,43,2011,04,08,WY,8,1045,6.5,2.4,6.9,2.0,1
8.5,37,2011,04,09,WY,8,1045,6.3,2.2,6.8,1.7,1
8.4,29,2011,04,10,WY,8,1045,6.2,2.2,6.6,1.8,1
8.4,37,2011,04,11,WY,8,1045,5.9,2.5,6.3,2.1,1
8.3,40,2011,04,12,WY,8,1045,5.6,2.7,5.9,2.4,1
8.0,33,2011,04,13,WY,8,1045,5.3,2.7,5.5,2.5,1
8.0,30,2011,04,14,WY,8,1045,4.9,3.1,4.8,3.2,1
8.4,32,2011,04,15,WY,8,1045,4.6,3.8,4.1,4.3,1
8.4,38,2011,04,16,WY,8,1045,4.3,4.1,3.2,5.2,1
8.4,42,2011,04,17,WY,8,1045,4.0,4.4,2.3,6.1,1
8.2,38,2011,04,18,WY,8,1045,3.7,4.5,1.7,6.5,1
8.4,33,2011,04,19,WY,8,1045,3.4,5.0,1.1,7.3,1
8.3,35,2011,04,20,WY,8,1045,3.2,5.1,0.7,7.6,1
8.7,37,2011,04,21,WY,8,1045,2.9,5.8,0.3,8.4,1
9.0,29,2011,04,22,WY,8,1045,2.7,6.3,0.4,8.6,1
9.0,29,2011,04,23,WY,8,1045,2.5,6.5,0.2,8.8,1
9.0,33,2011,04,24,WY,8,1045,2.3,6.7,0.0,9.0,1
9.1,36,2011,04,25,WY,8,1045,2.2,6.9,0.0,9.1,1
9.0,32,2011,04,26,WY,8,1045,2.1,6.9,0.0,9.0,1
9.1,32,2011,04,27,WY,8,1045,2.0,7.1,0.0,9.1,1
9.1,41,2011,04,28,WY,8,1045,1.9,7.2,0.0,9.1,1
8.7,32,2011,04,29,WY,8,1045,1.8,6.9,0.0,8.7,1
8.8,24,2011,04,30,WY,8,1045,1.7,7.1,0.0,8.8,1
8.8,29,2011,05,01,WY,8,1045,1.5,7.3,0.0,8.8,1
8.7,32,2011,05,02,WY,8,1045,1.3,7.4,0.0,8.7,1
8.8,40,2011,05,03,WY,8,1045,1.2,7.6,0.0,8.8,1
8.5,36,2011,05,04,WY,8,1045,1.0,7.5,0.0,8.5,1
8.4,43,2011,05,05,WY,8,1045,0.9,7.5,0.0,8.4,1
7.5,48,2011,05,06,WY,8,1045,0.7,6.8,0.0,7.5,1
6.4,51,2011,05,07,WY,8,1045,0.6,5.8,0.0,6.4,1
4.9,54,2011,05,08,WY,8,1045,0.5,4.4,0.0,4.9,1
3.4,47,2011,05,09,WY,8,1045,0.4,3.0,0.0,3.4,1
1.9,40,2011,05,10,WY,8,1045,0.4,1.5,0.0,1.9,1
1.1,29,2011,05,11,WY,8,1045,0.3,0.8,0.0,1.1,1
2.0,32,2011,05,12,WY,8,1045,0.3,1.7,0.0,2.0,1
2.2,39,2011,05,13,WY,8,1045,0.2,2.0,0.0,2.2,1
1.4,29,2011,05,14,WY,8,1045,0.2,1.2,0.0,1.4,1
1.4,28,2011,05,15,WY,8,1045,0.2,1.2,0.0,1.4,1
1.4,42,2011,05,16,WY,8,1045,0.1,1.3,0.0,1.4,1
0.4,38,2011,05,17,WY,8,1045,0.0,0.4,0.0,0.4,1
0.3,33,2011,05,18,WY,8,1045,0.0,0.3,0.0,0.3,1
0.6,31,2011,05,19,WY,8,1045,0.0,0.6,0.0,0.6,1
1.1,33,2011,05,20,WY,8,1045,0.0,1.1,0.0,1.1,1
0.3,43,2011,05,22,WY,8,1045,0.0,0.3,0.0,0.3,1
0.3,42,2011,05,23,WY,8,1045,0.0,0.3,0.0,0.3,1
0.3,39,2011,05,24,WY,8,1045,0.0,0.3,0.0,0.3,1
0.3,39,2011,05,25,WY,8,1045,0.0,0.3,0.0,0.3,1
0.2,43,2011,05,26,WY,8,1045,0.0,0.2,0.0,0.2,1
0.1,36,2011,05,27,WY,8,1045,0.0,0.1,0.0,0.1,1
3.9,28,2012,01,01,WY,8,1045,4.8,-0.9,4.5,-0.6,1
3.9,38,2012,01,02,WY,8,1045,4.9,-1.0,4.6,-0.7,1
3.9,38,2012,01,03,WY,8,1045,4.9,-1.0,4.6,-0.7,1
3.9,38,2012,01,04,WY,8,1045,5.0,-1.1,4.7,-0.8,1
3.9,42,2012,01,05,WY,8,1045,5.0,-1.1,4.7,-0.8,1
3.9,31,2012,01,06,WY,8,1045,5.1,-1.2,4.8,-0.9,1
3.8,24,2012,01,07,WY,8,1045,5.1,-1.3,4.8,-1.0,1
3.8,22,2012,01,08,WY,8,1045,5.2,-1.4,4.8,-1.0,1
3.8,34,2012,01,09,WY,8,1045,5.2,-1.4,4.8,-1.0,1
3.9,36,2012,01,10,WY,8,1045,5.2,-1.3,4.8,-0.9,1
3.9,10,2012,01,11,WY,8,1045,5.2,-1.3,4.9,-1.0,1
4.0,16,2012,01,12,WY,8,1045,5.3,-1.3,4.9,-0.9,1
4.1,25,2012,01,13,WY,8,1045,5.3,-1.2,4.9,-0.8,1
4.1,35,2012,01,14,WY,8,1045,5.3,-1.2,4.9,-0.8,1
4.1,37,2012,01,15,WY,8,1045,5.4,-1.3,4.9,-0.8,1
4.1,23,2012,01,16,WY,8,1045,5.4,-1.3,5.0,-0.9,1
4.2,10,2012,01,17,WY,8,1045,5.4,-1.2,5.1,-0.9,1
4.3,26,2012,01,18,WY,8,1045,5.4,-1.1,5.2,-0.9,1
4.4,37,2012,01,19,WY,8,1045,5.4,-1.0,5.2,-0.8,1
4.4,34,2012,01,20,WY,8,1045,5.4,-1.0,5.3,-0.9,1
4.4,39,2012,01,21,WY,8,1045,5.5,-1.1,5.4,-1.0,1
4.4,25,2012,01,22,WY,8,1045,5.5,-1.1,5.5,-1.1,1
5.0,29,2012,01,23,WY,8,1045,5.5,-0.5,5.5,-0.5,1
5.1,23,2012,01,24,WY,8,1045,5.5,-0.4,5.5,-0.4,1
5.1,32,2012,01,25,WY,8,1045,5.6,-0.5,5.6,-0.5,1
5.2,33,2012,01,26,WY,8,1045,5.6,-0.4,5.6,-0.4,1
5.2,18,2012,01,27,WY,8,1045,5.6,-0.4,5.6,-0.4,1
5.4,22,2012,01,28,WY,8,1045,5.6,-0.2,5.6,-0.2,1
5.4,33,2012,01,29,WY,8,1045,5.6,-0.2,5.7,-0.3,1
5.3,34,2012,01,30,WY,8,1045,5.6,-0.3,5.7,-0.4,1
5.3,29,2012,01,31,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.2,30,2012,02,01,WY,8,1045,5.7,-0.5,5.7,-0.5,1
5.2,28,2012,02,02,WY,8,1045,5.7,-0.5,5.7,-0.5,1
5.7,20,2012,02,03,WY,8,1045,5.7,0.0,5.7,0.0,1
6.0,18,2012,02,04,WY,8,1045,5.7,0.3,5.7,0.3,1
6.1,22,2012,02,05,WY,8,1045,5.8,0.3,5.7,0.4,1
6.1,21,2012,02,06,WY,8,1045,5.8,0.3,5.7,0.4,1
6.1,14,2012,02,07,WY,8,1045,5.8,0.3,5.7,0.4,1
6.1,29,2012,02,08,WY,8,1045,5.9,0.2,5.7,0.4,1
6.2,25,2012,02,09,WY,8,1045,5.9,0.3,5.8,0.4,1
6.2,23,2012,02,10,WY,8,1045,5.9,0.3,5.8,0.4,1
6.6,23,2012,02,11,WY,8,1045,6.0,0.6,5.8,0.8,1
6.7,32,2012,02,12,WY,8,1045,6.0,0.7,5.9,0.8,1
6.9,26,2012,02,13,WY,8,1045,6.1,0.8,6.0,0.9,1
6.9,24,2012,02,14,WY,8,1045,6.2,0.7,6.1,0.8,1
6.9,23,2012,02,15,WY,8,1045,6.3,0.6,6.2,0.7,1
7.0,24,2012,02,16,WY,8,1045,6.3,0.7,6.3,0.7,1
7.0,23,2012,02,17,WY,8,1045,6.4,0.6,6.4,0.6,1
7.0,26,2012,02,18,WY,8,1045,6.5,0.5,6.5,0.5,1
7.1,29,2012,02,19,WY,8,1045,6.5,0.6,6.5,0.6,1
7.2,19,2012,02,20,WY,8,1045,6.6,0.6,6.6,0.6,1
7.3,26,2012,02,21,WY,8,1045,6.6,0.7,6.6,0.7,1
7.4,35,2012,02,22,WY,8,1045,6.7,0.7,6.6,0.8,1
7.5,16,2012,02,23,WY,8,1045,6.7,0.8,6.6,0.9,1
7.5,21,2012,02,24,WY,8,1045,6.7,0.8,6.6,0.9,1
7.6,30,2012,02,25,WY,8,1045,6.7,0.9,6.6,1.0,1
7.6,16,2012,02,26,WY,8,1045,6.8,0.8,6.6,1.0,1
7.6,27,2012,02,27,WY,8,1045,6.8,0.8,6.6,1.0,1
7.7,28,2012,02,28,WY,8,1045,6.8,0.9,6.7,1.0,1
7.7,27,2012,02,29,WY,8,1045,6.8,0.9,6.7,1.0,1
7.7,21,2012,03,01,WY,8,1045,6.9,0.8,6.7,1.0,1
7.7,14,2012,03,02,WY,8,1045,6.9,0.8,6.7,1.0,1
7.7,23,2012,03,03,WY,8,1045,6.9,0.8,6.8,0.9,1
7.7,34,2012,03,04,WY,8,1045,7.0,0.7,6.8,0.9,1
7.8,40,2012,03,05,WY,8,1045,7.0,0.8,6.9,0.9,1
7.8,43,2012,03,06,WY,8,1045,7.1,0.7,6.9,0.9,1
7.7,22,2012,03,07,WY,8,1045,7.2,0.5,7.0,0.7,1
7.7,29,2012,03,08,WY,8,1045,7.2,0.5,7.0,0.7,1
7.7,38,2012,03,09,WY,8,1045,7.3,0.4,7.0,0.7,1
7.7,42,2012,03,10,WY,8,1045,7.3,0.4,7.1,0.6,1
7.7,42,2012,03,11,WY,8,1045,7.4,0.3,7.1,0.6,1
7.7,43,2012,03,12,WY,8,1045,7.4,0.3,7.1,0.6,1
7.7,46,2012,03,13,WY,8,1045,7.4,0.3,7.1,0.6,1
7.7,44,2012,03,14,WY,8,1045,7.4,0.3,7.1,0.6,1
7.6,43,2012,03,15,WY,8,1045,7.4,0.2,7.1,0.5,1
