swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,28,2005,04,05,ID,7,636,9.3,-2.4,8.6,-1.7,1
6.8,35,2005,04,06,ID,7,636,9.3,-2.5,8.6,-1.8,1
6.8,41,2005,04,07,ID,7,636,9.2,-2.4,8.7,-1.9,1
6.8,34,2005,04,08,ID,7,636,9.2,-2.4,8.7,-1.9,1
6.8,30,2005,04,09,ID,7,636,9.1,-2.3,8.6,-1.8,1
6.7,31,2005,04,10,ID,7,636,9.0,-2.3,8.6,-1.9,1
6.5,33,2005,04,11,ID,7,636,8.9,-2.4,8.5,-2.0,1
6.4,38,2005,04,12,ID,7,636,8.8,-2.4,8.4,-2.0,1
6.4,39,2005,04,13,ID,7,636,8.6,-2.2,8.3,-1.9,1
6.3,26,2005,04,14,ID,7,636,8.5,-2.2,8.1,-1.8,1
6.2,29,2005,04,15,ID,7,636,8.3,-2.1,8.0,-1.8,1
5.9,36,2005,04,16,ID,7,636,8.1,-2.2,7.7,-1.8,1
5.3,39,2005,04,17,ID,7,636,7.9,-2.6,7.5,-2.2,1
5.0,31,2005,04,18,ID,7,636,7.7,-2.7,7.2,-2.2,1
4.8,30,2005,04,19,ID,7,636,7.5,-2.7,6.9,-2.1,1
5.1,33,2005,04,20,ID,7,636,7.3,-2.2,6.6,-1.5,1
5.3,33,2005,04,21,ID,7,636,7.0,-1.7,6.2,-0.9,1
5.3,35,2005,04,22,ID,7,636,6.8,-1.5,5.9,-0.6,1
5.1,37,2005,04,23,ID,7,636,6.6,-1.5,5.7,-0.6,1
4.3,41,2005,04,24,ID,7,636,6.4,-2.1,5.5,-1.2,1
3.7,41,2005,04,25,ID,7,636,6.2,-2.5,5.3,-1.6,1
3.6,40,2005,04,26,ID,7,636,6.0,-2.4,5.1,-1.5,1
2.8,36,2005,04,27,ID,7,636,5.8,-3.0,4.9,-2.1,1
2.2,30,2005,04,28,ID,7,636,5.6,-3.4,4.6,-2.4,1
1.7,31,2005,04,29,ID,7,636,5.5,-3.8,4.4,-2.7,1
1.7,34,2005,04,30,ID,7,636,5.3,-3.6,4.1,-2.4,1
1.2,35,2005,05,01,ID,7,636,5.1,-3.9,3.9,-2.7,1
0.8,38,2005,05,02,ID,7,636,4.9,-4.1,3.6,-2.8,1
0.4,39,2005,05,03,ID,7,636,4.7,-4.3,3.3,-2.9,1
5.9,26,2006,01,01,ID,7,636,4.5,1.4,4.3,1.6,1
6.0,26,2006,01,02,ID,7,636,4.6,1.4,4.4,1.6,1
6.3,21,2006,01,03,ID,7,636,4.7,1.6,4.5,1.8,1
6.3,17,2006,01,04,ID,7,636,4.8,1.5,4.6,1.7,1
6.3,15,2006,01,05,ID,7,636,4.9,1.4,4.7,1.6,1
6.3,19,2006,01,06,ID,7,636,5.0,1.3,4.8,1.5,1
6.4,26,2006,01,07,ID,7,636,5.1,1.3,4.9,1.5,1
6.4,17,2006,01,08,ID,7,636,5.1,1.3,4.9,1.5,1
6.4,8,2006,01,09,ID,7,636,5.2,1.2,5.0,1.4,1
6.4,21,2006,01,10,ID,7,636,5.3,1.1,5.0,1.4,1
6.8,25,2006,01,11,ID,7,636,5.4,1.4,5.1,1.7,1
7.3,15,2006,01,12,ID,7,636,5.4,1.9,5.1,2.2,1
7.3,19,2006,01,13,ID,7,636,5.5,1.8,5.1,2.2,1
7.3,26,2006,01,14,ID,7,636,5.6,1.7,5.2,2.1,1
7.6,16,2006,01,15,ID,7,636,5.7,1.9,5.3,2.3,1
7.6,5,2006,01,16,ID,7,636,5.7,1.9,5.4,2.2,1
7.6,18,2006,01,17,ID,7,636,5.8,1.8,5.4,2.2,1
8.1,18,2006,01,18,ID,7,636,5.8,2.3,5.5,2.6,1
8.3,12,2006,01,19,ID,7,636,5.9,2.4,5.6,2.7,1
8.3,15,2006,01,20,ID,7,636,5.9,2.4,5.6,2.7,1
8.5,11,2006,01,21,ID,7,636,6.0,2.5,5.7,2.8,1
8.5,9,2006,01,22,ID,7,636,6.1,2.4,5.7,2.8,1
8.5,22,2006,01,23,ID,7,636,6.1,2.4,5.7,2.8,1
8.5,18,2006,01,24,ID,7,636,6.2,2.3,5.8,2.7,1
8.5,17,2006,01,25,ID,7,636,6.2,2.3,5.8,2.7,1
8.5,16,2006,01,26,ID,7,636,6.3,2.2,5.9,2.6,1
8.5,17,2006,01,27,ID,7,636,6.3,2.2,5.9,2.6,1
8.6,13,2006,01,28,ID,7,636,6.4,2.2,6.0,2.6,1
8.8,19,2006,01,29,ID,7,636,6.5,2.3,6.0,2.8,1
8.9,24,2006,01,30,ID,7,636,6.5,2.4,6.0,2.9,1
9.2,19,2006,01,31,ID,7,636,6.6,2.6,6.0,3.2,1
9.2,24,2006,02,01,ID,7,636,6.6,2.6,6.1,3.1,1
9.4,22,2006,02,02,ID,7,636,6.7,2.7,6.1,3.3,1
9.4,23,2006,02,03,ID,7,636,6.7,2.7,6.1,3.3,1
9.6,21,2006,02,04,ID,7,636,6.7,2.9,6.1,3.5,1
9.7,16,2006,02,05,ID,7,636,6.8,2.9,6.1,3.6,1
9.7,9,2006,02,06,ID,7,636,6.8,2.9,6.2,3.5,1
9.7,19,2006,02,07,ID,7,636,6.8,2.9,6.2,3.5,1
9.8,23,2006,02,08,ID,7,636,6.9,2.9,6.2,3.6,1
9.8,18,2006,02,09,ID,7,636,6.9,2.9,6.3,3.5,1
9.8,7,2006,02,10,ID,7,636,7.0,2.8,6.4,3.4,1
9.8,14,2006,02,11,ID,7,636,7.1,2.7,6.5,3.3,1
9.8,21,2006,02,12,ID,7,636,7.1,2.7,6.6,3.2,1
9.8,17,2006,02,13,ID,7,636,7.2,2.6,6.7,3.1,1
9.8,15,2006,02,14,ID,7,636,7.3,2.5,6.8,3.0,1
9.8,6,2006,02,15,ID,7,636,7.3,2.5,6.9,2.9,1
9.7,-5,2006,02,16,ID,7,636,7.4,2.3,7.0,2.7,1
9.7,-4,2006,02,17,ID,7,636,7.5,2.2,7.1,2.6,1
9.6,4,2006,02,18,ID,7,636,7.6,2.0,7.2,2.4,1
9.6,4,2006,02,19,ID,7,636,7.7,1.9,7.3,2.3,1
9.6,4,2006,02,20,ID,7,636,7.7,1.9,7.4,2.2,1
9.6,15,2006,02,21,ID,7,636,7.8,1.8,7.5,2.1,1
9.7,23,2006,02,22,ID,7,636,7.9,1.8,7.5,2.2,1
9.7,24,2006,02,23,ID,7,636,8.0,1.7,7.5,2.2,1
9.7,26,2006,02,24,ID,7,636,8.0,1.7,7.5,2.2,1
9.7,19,2006,02,25,ID,7,636,8.1,1.6,7.6,2.1,1
9.7,25,2006,02,26,ID,7,636,8.2,1.5,7.6,2.1,1
9.8,32,2006,02,27,ID,7,636,8.2,1.6,7.5,2.3,1
10.4,31,2006,02,28,ID,7,636,8.3,2.1,7.5,2.9,1
11.1,24,2006,03,01,ID,7,636,8.4,2.7,7.6,3.5,1
11.2,20,2006,03,02,ID,7,636,8.4,2.8,7.7,3.5,1
11.2,24,2006,03,03,ID,7,636,8.5,2.7,7.8,3.4,1
11.2,20,2006,03,04,ID,7,636,8.5,2.7,7.9,3.3,1
11.3,18,2006,03,05,ID,7,636,8.6,2.7,8.0,3.3,1
11.3,25,2006,03,06,ID,7,636,8.7,2.6,8.1,3.2,1
11.4,24,2006,03,07,ID,7,636,8.7,2.7,8.1,3.3,1
11.5,20,2006,03,08,ID,7,636,8.8,2.7,8.2,3.3,1
11.6,13,2006,03,09,ID,7,636,8.8,2.8,8.3,3.3,1
11.6,5,2006,03,10,ID,7,636,8.8,2.8,8.3,3.3,1
11.6,8,2006,03,11,ID,7,636,8.9,2.7,8.4,3.2,1
11.6,9,2006,03,12,ID,7,636,8.9,2.7,8.4,3.2,1
11.5,10,2006,03,13,ID,7,636,8.9,2.6,8.4,3.1,1
11.5,19,2006,03,14,ID,7,636,9.0,2.5,8.5,3.0,1
12.1,18,2006,03,15,ID,7,636,9.0,3.1,8.5,3.6,1
12.1,19,2006,03,16,ID,7,636,9.1,3.0,8.6,3.5,1
12.2,28,2006,03,17,ID,7,636,9.1,3.1,8.6,3.6,1
12.3,27,2006,03,18,ID,7,636,9.1,3.2,8.6,3.7,1
12.5,23,2006,03,19,ID,7,636,9.2,3.3,8.7,3.8,1
12.5,22,2006,03,20,ID,7,636,9.2,3.3,8.8,3.7,1
12.6,23,2006,03,21,ID,7,636,9.2,3.4,8.8,3.8,1
12.8,20,2006,03,22,ID,7,636,9.2,3.6,8.7,4.1,1
12.9,24,2006,03,23,ID,7,636,9.2,3.7,8.7,4.2,1
12.9,29,2006,03,24,ID,7,636,9.2,3.7,8.7,4.2,1
13.0,32,2006,03,25,ID,7,636,9.3,3.7,8.7,4.3,1
13.2,26,2006,03,26,ID,7,636,9.3,3.9,8.7,4.5,1
13.2,21,2006,03,27,ID,7,636,9.3,3.9,8.7,4.5,1
13.2,30,2006,03,28,ID,7,636,9.4,3.8,8.7,4.5,1
13.3,34,2006,03,29,ID,7,636,9.4,3.9,8.7,4.6,1
13.9,32,2006,03,30,ID,7,636,9.4,4.5,8.7,5.2,1
13.9,30,2006,03,31,ID,7,636,9.4,4.5,8.6,5.3,1
14.3,29,2006,04,01,ID,7,636,9.4,4.9,8.6,5.7,1
14.8,24,2006,04,02,ID,7,636,9.4,5.4,8.6,6.2,1
14.9,36,2006,04,03,ID,7,636,9.4,5.5,8.6,6.3,1
14.7,36,2006,04,04,ID,7,636,9.4,5.3,8.6,6.1,1
14.9,35,2006,04,05,ID,7,636,9.3,5.6,8.6,6.3,1
15.3,33,2006,04,06,ID,7,636,9.3,6.0,8.6,6.7,1
15.6,35,2006,04,07,ID,7,636,9.2,6.4,8.7,6.9,1
15.6,38,2006,04,08,ID,7,636,9.2,6.4,8.7,6.9,1
15.4,35,2006,04,09,ID,7,636,9.1,6.3,8.6,6.8,1
15.3,35,2006,04,10,ID,7,636,9.0,6.3,8.6,6.7,1
15.2,33,2006,04,11,ID,7,636,8.9,6.3,8.5,6.7,1
15.2,39,2006,04,12,ID,7,636,8.8,6.4,8.4,6.8,1
14.8,41,2006,04,13,ID,7,636,8.6,6.2,8.3,6.5,1
14.6,37,2006,04,14,ID,7,636,8.5,6.1,8.1,6.5,1
14.5,40,2006,04,15,ID,7,636,8.3,6.2,8.0,6.5,1
14.5,34,2006,04,16,ID,7,636,8.1,6.4,7.7,6.8,1
14.7,26,2006,04,17,ID,7,636,7.9,6.8,7.5,7.2,1
14.8,25,2006,04,18,ID,7,636,7.7,7.1,7.2,7.6,1
14.8,29,2006,04,19,ID,7,636,7.5,7.3,6.9,7.9,1
14.8,36,2006,04,20,ID,7,636,7.3,7.5,6.6,8.2,1
14.1,38,2006,04,21,ID,7,636,7.0,7.1,6.2,7.9,1
13.5,43,2006,04,22,ID,7,636,6.8,6.7,5.9,7.6,1
12.8,35,2006,04,23,ID,7,636,6.6,6.2,5.7,7.1,1
12.5,34,2006,04,24,ID,7,636,6.4,6.1,5.5,7.0,1
12.4,36,2006,04,25,ID,7,636,6.2,6.2,5.3,7.1,1
12.3,38,2006,04,26,ID,7,636,6.0,6.3,5.1,7.2,1
11.7,40,2006,04,27,ID,7,636,5.8,5.9,4.9,6.8,1
11.2,40,2006,04,28,ID,7,636,5.6,5.6,4.6,6.6,1
10.4,45,2006,04,29,ID,7,636,5.5,4.9,4.4,6.0,1
9.3,42,2006,04,30,ID,7,636,5.3,4.0,4.1,5.2,1
8.8,40,2006,05,01,ID,7,636,5.1,3.7,3.9,4.9,1
8.1,33,2006,05,02,ID,7,636,4.9,3.2,3.6,4.5,1
7.8,36,2006,05,03,ID,7,636,4.7,3.1,3.3,4.5,1
7.2,36,2006,05,04,ID,7,636,4.5,2.7,3.0,4.2,1
6.6,39,2006,05,05,ID,7,636,4.4,2.2,2.7,3.9,1
5.8,41,2006,05,06,ID,7,636,4.2,1.6,2.4,3.4,1
5.2,40,2006,05,07,ID,7,636,4.0,1.2,2.0,3.2,1
4.8,40,2006,05,08,ID,7,636,3.8,1.0,1.7,3.1,1
3.9,32,2006,05,09,ID,7,636,3.6,0.3,1.3,2.6,1
3.2,37,2006,05,10,ID,7,636,3.4,-0.2,1.0,2.2,1
2.3,44,2006,05,11,ID,7,636,3.2,-0.9,0.6,1.7,1
1.3,44,2006,05,12,ID,7,636,2.9,-1.6,0.3,1.0,1
0.5,45,2006,05,13,ID,7,636,2.7,-2.2,0.2,0.3,1
4.2,15,2007,01,01,ID,7,636,4.5,-0.3,4.3,-0.1,1
4.2,21,2007,01,02,ID,7,636,4.6,-0.4,4.4,-0.2,1
4.2,22,2007,01,03,ID,7,636,4.7,-0.5,4.5,-0.3,1
4.6,16,2007,01,04,ID,7,636,4.8,-0.2,4.6,0.0,1
4.6,7,2007,01,05,ID,7,636,4.9,-0.3,4.7,-0.1,1
4.7,9,2007,01,06,ID,7,636,5.0,-0.3,4.8,-0.1,1
4.8,13,2007,01,07,ID,7,636,5.1,-0.3,4.9,-0.1,1
4.9,31,2007,01,08,ID,7,636,5.1,-0.2,4.9,0.0,1
4.9,21,2007,01,09,ID,7,636,5.2,-0.3,5.0,-0.1,1
4.9,24,2007,01,10,ID,7,636,5.3,-0.4,5.0,-0.1,1
4.9,0,2007,01,11,ID,7,636,5.4,-0.5,5.1,-0.2,1
4.8,-6,2007,01,12,ID,7,636,5.4,-0.6,5.1,-0.3,1
4.8,-4,2007,01,13,ID,7,636,5.5,-0.7,5.1,-0.3,1
4.8,-1,2007,01,14,ID,7,636,5.6,-0.8,5.2,-0.4,1
4.8,2,2007,01,15,ID,7,636,5.7,-0.9,5.3,-0.5,1
4.8,6,2007,01,16,ID,7,636,5.7,-0.9,5.4,-0.6,1
4.8,5,2007,01,17,ID,7,636,5.8,-1.0,5.4,-0.6,1
4.8,2,2007,01,18,ID,7,636,5.8,-1.0,5.5,-0.7,1
4.8,18,2007,01,19,ID,7,636,5.9,-1.1,5.6,-0.8,1
4.8,16,2007,01,20,ID,7,636,5.9,-1.1,5.6,-0.8,1
4.9,14,2007,01,21,ID,7,636,6.0,-1.1,5.7,-0.8,1
4.9,15,2007,01,22,ID,7,636,6.1,-1.2,5.7,-0.8,1
4.9,20,2007,01,23,ID,7,636,6.1,-1.2,5.7,-0.8,1
5.0,23,2007,01,24,ID,7,636,6.2,-1.2,5.8,-0.8,1
5.0,21,2007,01,25,ID,7,636,6.2,-1.2,5.8,-0.8,1
5.0,20,2007,01,26,ID,7,636,6.3,-1.3,5.9,-0.9,1
5.0,15,2007,01,27,ID,7,636,6.3,-1.3,5.9,-0.9,1
5.0,12,2007,01,28,ID,7,636,6.4,-1.4,6.0,-1.0,1
5.0,18,2007,01,29,ID,7,636,6.5,-1.5,6.0,-1.0,1
5.0,19,2007,01,30,ID,7,636,6.5,-1.5,6.0,-1.0,1
5.0,16,2007,01,31,ID,7,636,6.6,-1.6,6.0,-1.0,1
5.0,8,2007,02,01,ID,7,636,6.6,-1.6,6.1,-1.1,1
5.0,7,2007,02,02,ID,7,636,6.7,-1.7,6.1,-1.1,1
5.0,20,2007,02,03,ID,7,636,6.7,-1.7,6.1,-1.1,1
5.1,32,2007,02,04,ID,7,636,6.7,-1.6,6.1,-1.0,1
5.2,31,2007,02,05,ID,7,636,6.8,-1.6,6.1,-0.9,1
5.2,32,2007,02,06,ID,7,636,6.8,-1.6,6.2,-1.0,1
5.2,31,2007,02,07,ID,7,636,6.8,-1.6,6.2,-1.0,1
5.2,30,2007,02,08,ID,7,636,6.9,-1.7,6.2,-1.0,1
5.3,25,2007,02,09,ID,7,636,6.9,-1.6,6.3,-1.0,1
5.3,25,2007,02,10,ID,7,636,7.0,-1.7,6.4,-1.1,1
5.6,31,2007,02,11,ID,7,636,7.1,-1.5,6.5,-0.9,1
5.6,27,2007,02,12,ID,7,636,7.1,-1.5,6.6,-1.0,1
5.9,23,2007,02,13,ID,7,636,7.2,-1.3,6.7,-0.8,1
5.9,19,2007,02,14,ID,7,636,7.3,-1.4,6.8,-0.9,1
5.9,28,2007,02,15,ID,7,636,7.3,-1.4,6.9,-1.0,1
6.2,28,2007,02,16,ID,7,636,7.4,-1.2,7.0,-0.8,1
6.2,21,2007,02,17,ID,7,636,7.5,-1.3,7.1,-0.9,1
6.2,26,2007,02,18,ID,7,636,7.6,-1.4,7.2,-1.0,1
6.2,17,2007,02,19,ID,7,636,7.7,-1.5,7.3,-1.1,1
6.2,25,2007,02,20,ID,7,636,7.7,-1.5,7.4,-1.2,1
6.4,26,2007,02,21,ID,7,636,7.8,-1.4,7.5,-1.1,1
6.5,30,2007,02,22,ID,7,636,7.9,-1.4,7.5,-1.0,1
6.9,18,2007,02,23,ID,7,636,8.0,-1.1,7.5,-0.6,1
6.9,12,2007,02,24,ID,7,636,8.0,-1.1,7.5,-0.6,1
6.9,20,2007,02,25,ID,7,636,8.1,-1.2,7.6,-0.7,1
7.1,17,2007,02,26,ID,7,636,8.2,-1.1,7.6,-0.5,1
7.1,15,2007,02,27,ID,7,636,8.2,-1.1,7.5,-0.4,1
7.4,7,2007,02,28,ID,7,636,8.3,-0.9,7.5,-0.1,1
7.4,10,2007,03,01,ID,7,636,8.4,-1.0,7.6,-0.2,1
7.4,4,2007,03,02,ID,7,636,8.4,-1.0,7.7,-0.3,1
7.4,17,2007,03,03,ID,7,636,8.5,-1.1,7.8,-0.4,1
7.5,18,2007,03,04,ID,7,636,8.5,-1.0,7.9,-0.4,1
7.5,28,2007,03,05,ID,7,636,8.6,-1.1,8.0,-0.5,1
7.6,33,2007,03,06,ID,7,636,8.7,-1.1,8.1,-0.5,1
7.5,31,2007,03,07,ID,7,636,8.7,-1.2,8.1,-0.6,1
7.4,31,2007,03,08,ID,7,636,8.8,-1.4,8.2,-0.8,1
7.4,31,2007,03,09,ID,7,636,8.8,-1.4,8.3,-0.9,1
7.4,31,2007,03,10,ID,7,636,8.8,-1.4,8.3,-0.9,1
7.4,33,2007,03,11,ID,7,636,8.9,-1.5,8.4,-1.0,1
7.4,36,2007,03,12,ID,7,636,8.9,-1.5,8.4,-1.0,1
7.4,42,2007,03,13,ID,7,636,8.9,-1.5,8.4,-1.0,1
7.3,35,2007,03,14,ID,7,636,9.0,-1.7,8.5,-1.2,1
7.2,29,2007,03,15,ID,7,636,9.0,-1.8,8.5,-1.3,1
7.1,39,2007,03,16,ID,7,636,9.1,-2.0,8.6,-1.5,1
7.1,39,2007,03,17,ID,7,636,9.1,-2.0,8.6,-1.5,1
7.0,38,2007,03,18,ID,7,636,9.1,-2.1,8.6,-1.6,1
6.9,37,2007,03,19,ID,7,636,9.2,-2.3,8.7,-1.8,1
6.7,34,2007,03,20,ID,7,636,9.2,-2.5,8.8,-2.1,1
6.7,29,2007,03,21,ID,7,636,9.2,-2.5,8.8,-2.1,1
6.6,34,2007,03,22,ID,7,636,9.2,-2.6,8.7,-2.1,1
6.4,36,2007,03,23,ID,7,636,9.2,-2.8,8.7,-2.3,1
6.4,36,2007,03,24,ID,7,636,9.2,-2.8,8.7,-2.3,1
6.1,37,2007,03,25,ID,7,636,9.3,-3.2,8.7,-2.6,1
6.0,36,2007,03,26,ID,7,636,9.3,-3.3,8.7,-2.7,1
6.1,33,2007,03,27,ID,7,636,9.3,-3.2,8.7,-2.6,1
6.2,27,2007,03,28,ID,7,636,9.4,-3.2,8.7,-2.5,1
6.2,27,2007,03,29,ID,7,636,9.4,-3.2,8.7,-2.5,1
6.2,33,2007,03,30,ID,7,636,9.4,-3.2,8.7,-2.5,1
6.0,37,2007,03,31,ID,7,636,9.4,-3.4,8.6,-2.6,1
5.8,35,2007,04,01,ID,7,636,9.4,-3.6,8.6,-2.8,1
5.8,27,2007,04,02,ID,7,636,9.4,-3.6,8.6,-2.8,1
5.7,28,2007,04,03,ID,7,636,9.4,-3.7,8.6,-2.9,1
5.7,38,2007,04,04,ID,7,636,9.4,-3.7,8.6,-2.9,1
5.6,38,2007,04,05,ID,7,636,9.3,-3.7,8.6,-3.0,1
5.0,39,2007,04,06,ID,7,636,9.3,-4.3,8.6,-3.6,1
4.7,40,2007,04,07,ID,7,636,9.2,-4.5,8.7,-4.0,1
4.2,40,2007,04,08,ID,7,636,9.2,-5.0,8.7,-4.5,1
3.8,33,2007,04,09,ID,7,636,9.1,-5.3,8.6,-4.8,1
3.8,24,2007,04,10,ID,7,636,9.0,-5.2,8.6,-4.8,1
3.8,25,2007,04,11,ID,7,636,8.9,-5.1,8.5,-4.7,1
3.8,31,2007,04,12,ID,7,636,8.8,-5.0,8.4,-4.6,1
3.8,32,2007,04,13,ID,7,636,8.6,-4.8,8.3,-4.5,1
3.4,37,2007,04,14,ID,7,636,8.5,-5.1,8.1,-4.7,1
2.9,37,2007,04,15,ID,7,636,8.3,-5.4,8.0,-5.1,1
2.8,40,2007,04,16,ID,7,636,8.1,-5.3,7.7,-4.9,1
2.1,40,2007,04,17,ID,7,636,7.9,-5.8,7.5,-5.4,1
1.7,31,2007,04,18,ID,7,636,7.7,-6.0,7.2,-5.5,1
2.0,28,2007,04,19,ID,7,636,7.5,-5.5,6.9,-4.9,1
2.0,29,2007,04,20,ID,7,636,7.3,-5.3,6.6,-4.6,1
2.0,33,2007,04,21,ID,7,636,7.0,-5.0,6.2,-4.2,1
2.0,33,2007,04,22,ID,7,636,6.8,-4.8,5.9,-3.9,1
2.5,37,2007,04,23,ID,7,636,6.6,-4.1,5.7,-3.2,1
2.4,40,2007,04,24,ID,7,636,6.4,-4.0,5.5,-3.1,1
1.7,38,2007,04,25,ID,7,636,6.2,-4.5,5.3,-3.6,1
1.6,37,2007,04,26,ID,7,636,6.0,-4.4,5.1,-3.5,1
1.0,42,2007,04,27,ID,7,636,5.8,-4.8,4.9,-3.9,1
0.3,47,2007,04,28,ID,7,636,5.6,-5.3,4.6,-4.3,1
3.8,0,2008,01,01,ID,7,636,4.5,-0.7,4.3,-0.5,1
3.8,11,2008,01,02,ID,7,636,4.6,-0.8,4.4,-0.6,1
3.8,13,2008,01,03,ID,7,636,4.7,-0.9,4.5,-0.7,1
3.9,22,2008,01,04,ID,7,636,4.8,-0.9,4.6,-0.7,1
4.8,22,2008,01,05,ID,7,636,4.9,-0.1,4.7,0.1,1
4.8,15,2008,01,06,ID,7,636,5.0,-0.2,4.8,0.0,1
4.8,5,2008,01,07,ID,7,636,5.1,-0.3,4.9,-0.1,1
4.9,11,2008,01,08,ID,7,636,5.1,-0.2,4.9,0.0,1
5.1,15,2008,01,09,ID,7,636,5.2,-0.1,5.0,0.1,1
5.1,17,2008,01,10,ID,7,636,5.3,-0.2,5.0,0.1,1
5.4,22,2008,01,11,ID,7,636,5.4,0.0,5.1,0.3,1
5.5,20,2008,01,12,ID,7,636,5.4,0.1,5.1,0.4,1
5.5,18,2008,01,13,ID,7,636,5.5,0.0,5.1,0.4,1
5.5,13,2008,01,14,ID,7,636,5.6,-0.1,5.2,0.3,1
5.5,10,2008,01,15,ID,7,636,5.7,-0.2,5.3,0.2,1
5.6,5,2008,01,16,ID,7,636,5.7,-0.1,5.4,0.2,1
5.6,18,2008,01,17,ID,7,636,5.8,-0.2,5.4,0.2,1
5.7,17,2008,01,18,ID,7,636,5.8,-0.1,5.5,0.2,1
5.7,19,2008,01,19,ID,7,636,5.9,-0.2,5.6,0.1,1
5.9,13,2008,01,20,ID,7,636,5.9,0.0,5.6,0.3,1
6.0,-1,2008,01,21,ID,7,636,6.0,0.0,5.7,0.3,1
6.0,0,2008,01,22,ID,7,636,6.1,-0.1,5.7,0.3,1
6.1,3,2008,01,23,ID,7,636,6.1,0.0,5.7,0.4,1
6.1,11,2008,01,24,ID,7,636,6.2,-0.1,5.8,0.3,1
6.3,14,2008,01,25,ID,7,636,6.2,0.1,5.8,0.5,1
6.3,18,2008,01,26,ID,7,636,6.3,0.0,5.9,0.4,1
6.5,22,2008,01,27,ID,7,636,6.3,0.2,5.9,0.6,1
7.2,19,2008,01,28,ID,7,636,6.4,0.8,6.0,1.2,1
7.9,11,2008,01,29,ID,7,636,6.5,1.4,6.0,1.9,1
8.0,11,2008,01,30,ID,7,636,6.5,1.5,6.0,2.0,1
8.0,12,2008,01,31,ID,7,636,6.6,1.4,6.0,2.0,1
8.5,17,2008,02,01,ID,7,636,6.6,1.9,6.1,2.4,1
8.5,11,2008,02,02,ID,7,636,6.7,1.8,6.1,2.4,1
8.7,20,2008,02,03,ID,7,636,6.7,2.0,6.1,2.6,1
8.9,14,2008,02,04,ID,7,636,6.7,2.2,6.1,2.8,1
8.9,6,2008,02,05,ID,7,636,6.8,2.1,6.1,2.8,1
9.0,12,2008,02,06,ID,7,636,6.8,2.2,6.2,2.8,1
9.2,18,2008,02,07,ID,7,636,6.8,2.4,6.2,3.0,1
9.6,23,2008,02,08,ID,7,636,6.9,2.7,6.2,3.4,1
9.7,30,2008,02,09,ID,7,636,6.9,2.8,6.3,3.4,1
9.7,28,2008,02,10,ID,7,636,7.0,2.7,6.4,3.3,1
9.8,31,2008,02,11,ID,7,636,7.1,2.7,6.5,3.3,1
9.8,31,2008,02,12,ID,7,636,7.1,2.7,6.6,3.2,1
9.8,23,2008,02,13,ID,7,636,7.2,2.6,6.7,3.1,1
10.0,20,2008,02,14,ID,7,636,7.3,2.7,6.8,3.2,1
10.0,18,2008,02,15,ID,7,636,7.3,2.7,6.9,3.1,1
10.0,23,2008,02,16,ID,7,636,7.4,2.6,7.0,3.0,1
10.1,21,2008,02,17,ID,7,636,7.5,2.6,7.1,3.0,1
10.1,18,2008,02,18,ID,7,636,7.6,2.5,7.2,2.9,1
10.1,22,2008,02,19,ID,7,636,7.7,2.4,7.3,2.8,1
10.1,20,2008,02,20,ID,7,636,7.7,2.4,7.4,2.7,1
10.1,16,2008,02,21,ID,7,636,7.8,2.3,7.5,2.6,1
10.1,25,2008,02,22,ID,7,636,7.9,2.2,7.5,2.6,1
10.2,26,2008,02,23,ID,7,636,8.0,2.2,7.5,2.7,1
10.3,28,2008,02,24,ID,7,636,8.0,2.3,7.5,2.8,1
10.5,28,2008,02,25,ID,7,636,8.1,2.4,7.6,2.9,1
10.7,19,2008,02,26,ID,7,636,8.2,2.5,7.6,3.1,1
10.7,23,2008,02,27,ID,7,636,8.2,2.5,7.5,3.2,1
10.7,25,2008,02,28,ID,7,636,8.3,2.4,7.5,3.2,1
10.7,26,2008,02,29,ID,7,636,8.3,2.4,7.6,3.1,1
10.7,24,2008,03,01,ID,7,636,8.4,2.3,7.6,3.1,1
10.7,19,2008,03,02,ID,7,636,8.4,2.3,7.7,3.0,1
10.7,17,2008,03,03,ID,7,636,8.5,2.2,7.8,2.9,1
11.1,20,2008,03,04,ID,7,636,8.5,2.6,7.9,3.2,1
11.1,16,2008,03,05,ID,7,636,8.6,2.5,8.0,3.1,1
11.1,16,2008,03,06,ID,7,636,8.7,2.4,8.1,3.0,1
11.1,22,2008,03,07,ID,7,636,8.7,2.4,8.1,3.0,1
11.1,30,2008,03,08,ID,7,636,8.8,2.3,8.2,2.9,1
11.3,28,2008,03,09,ID,7,636,8.8,2.5,8.3,3.0,1
11.3,24,2008,03,10,ID,7,636,8.8,2.5,8.3,3.0,1
11.3,30,2008,03,11,ID,7,636,8.9,2.4,8.4,2.9,1
11.3,25,2008,03,12,ID,7,636,8.9,2.4,8.4,2.9,1
11.3,27,2008,03,13,ID,7,636,8.9,2.4,8.4,2.9,1
11.6,23,2008,03,14,ID,7,636,9.0,2.6,8.5,3.1,1
11.6,18,2008,03,15,ID,7,636,9.0,2.6,8.5,3.1,1
11.6,20,2008,03,16,ID,7,636,9.1,2.5,8.6,3.0,1
11.7,23,2008,03,17,ID,7,636,9.1,2.6,8.6,3.1,1
11.7,29,2008,03,18,ID,7,636,9.1,2.6,8.6,3.1,1
