swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.2,23,2017,01,23,UT,8,992,22.8,-13.6,23.0,-13.8,0
9.8,16,2017,01,24,UT,8,992,22.7,-12.9,23.0,-13.2,0
9.8,9,2017,01,25,UT,8,992,22.2,-12.4,25.5,-15.7,0
9.8,7,2017,01,26,UT,8,992,20.9,-11.1,21.5,-11.7,0
9.8,4,2017,01,27,UT,8,992,21.2,-11.4,22.5,-12.7,0
9.8,15,2017,01,28,UT,8,992,21.3,-11.5,20.5,-10.7,0
9.8,22,2017,01,29,UT,8,992,24.1,-14.3,26.0,-16.2,0
9.8,28,2017,01,30,UT,8,992,23.9,-14.1,23.0,-13.2,0
9.8,32,2017,01,31,UT,8,992,22.2,-12.4,21.0,-11.2,0
9.8,32,2017,02,01,UT,8,992,24.7,-14.9,25.5,-15.7,0
9.8,26,2017,02,02,UT,8,992,26.4,-16.6,30.0,-20.2,0
9.8,32,2017,02,03,UT,8,992,22.6,-12.8,24.5,-14.7,0
9.9,30,2017,02,04,UT,8,992,19.2,-9.3,19.0,-9.1,0
10.0,33,2017,02,05,UT,8,992,22.8,-12.8,22.0,-12.0,0
10.0,33,2017,02,06,UT,8,992,23.7,-13.7,23.0,-13.0,0
10.2,35,2017,02,07,UT,8,992,24.7,-14.5,25.0,-14.8,0
10.5,37,2017,02,08,UT,8,992,28.3,-17.8,29.0,-18.5,0
10.5,45,2017,02,09,UT,8,992,26.4,-15.9,28.0,-17.5,0
10.5,38,2017,02,10,UT,8,992,21.5,-11.0,23.0,-12.5,0
10.5,24,2017,02,11,UT,8,992,19.1,-8.6,20.0,-9.5,0
10.8,16,2017,02,12,UT,8,992,25.0,-14.2,27.0,-16.2,0
10.8,18,2017,02,13,UT,8,992,25.9,-15.1,25.0,-14.2,0
10.8,22,2017,02,14,UT,8,992,27.3,-16.5,29.0,-18.2,0
10.8,28,2017,02,15,UT,8,992,26.5,-15.7,27.0,-16.2,0
10.8,35,2017,02,16,UT,8,992,24.1,-13.3,25.0,-14.2,0
10.7,34,2017,02,17,UT,8,992,21.6,-10.9,17.0,-6.3,0
10.5,36,2017,02,18,UT,8,992,21.8,-11.3,26.0,-15.5,0
10.5,31,2017,02,19,UT,8,992,20.7,-10.2,26.0,-15.5,0
10.6,34,2017,02,20,UT,8,992,18.6,-8.0,20.0,-9.4,0
10.8,37,2017,02,21,UT,8,992,19.8,-9.0,21.0,-10.2,0
11.0,25,2017,02,22,UT,8,992,19.2,-8.2,22.0,-11.0,0
11.4,16,2017,02,23,UT,8,992,16.8,-5.4,16.0,-4.6,0
11.6,8,2017,02,24,UT,8,992,17.2,-5.6,19.0,-7.4,0
11.6,3,2017,02,25,UT,8,992,20.0,-8.4,22.0,-10.4,0
11.6,12,2017,02,26,UT,8,992,21.6,-10.0,19.0,-7.4,0
11.6,17,2017,02,27,UT,8,992,21.4,-9.8,22.0,-10.4,0
12.5,10,2017,02,28,UT,8,992,21.2,-8.7,20.0,-7.5,0
12.5,16,2017,03,01,UT,8,992,25.1,-12.6,26.0,-13.5,0
12.5,18,2017,03,02,UT,8,992,26.5,-14.0,26.0,-13.5,0
12.5,28,2017,03,03,UT,8,992,28.1,-15.6,29.0,-16.5,0
12.5,37,2017,03,04,UT,8,992,24.7,-12.2,26.0,-13.5,0
12.5,33,2017,03,05,UT,8,992,28.5,-16.0,29.0,-16.5,0
12.8,14,2017,03,06,UT,8,992,30.5,-17.7,35.0,-22.2,0
13.2,26,2017,03,07,UT,8,992,28.3,-15.1,28.0,-14.8,0
13.2,35,2017,03,08,UT,8,992,29.0,-15.8,29.0,-15.8,0
13.2,36,2017,03,09,UT,8,992,28.8,-15.6,28.0,-14.8,0
13.1,38,2017,03,10,UT,8,992,30.4,-17.3,31.0,-17.9,0
12.9,36,2017,03,11,UT,8,992,30.5,-17.6,34.0,-21.1,0
12.8,36,2017,03,12,UT,8,992,30.9,-18.1,34.0,-21.2,0
12.8,36,2017,03,13,UT,8,992,31.6,-18.8,34.0,-21.2,0
12.3,39,2017,03,14,UT,8,992,33.4,-21.1,35.0,-22.7,0
11.9,42,2017,03,15,UT,8,992,32.9,-21.0,35.0,-23.1,0
11.0,40,2017,03,16,UT,8,992,34.0,-23.0,34.0,-23.0,0
10.5,40,2017,03,17,UT,8,992,31.3,-20.8,30.0,-19.5,0
10.1,47,2017,03,18,UT,8,992,28.7,-18.6,27.0,-16.9,0
9.3,44,2017,03,19,UT,8,992,27.8,-18.5,26.0,-16.7,0
9.0,41,2017,03,20,UT,8,992,31.2,-22.2,31.0,-22.0,0
8.6,45,2017,03,21,UT,8,992,32.9,-24.3,34.0,-25.4,0
7.9,40,2017,03,22,UT,8,992,29.3,-21.4,29.0,-21.1,0
7.6,32,2017,03,23,UT,8,992,28.5,-20.9,28.0,-20.4,0
8.0,37,2017,03,24,UT,8,992,29.5,-21.5,31.0,-23.0,0
8.0,34,2017,03,25,UT,8,992,29.4,-21.4,28.0,-20.0,0
8.0,31,2017,03,26,UT,8,992,28.1,-20.1,31.0,-23.0,0
7.9,32,2017,03,27,UT,8,992,29.9,-22.0,31.0,-23.1,0
9.2,29,2017,03,28,UT,8,992,32.5,-23.3,35.0,-25.8,0
9.6,33,2017,03,29,UT,8,992,31.5,-21.9,30.0,-20.4,0
9.3,37,2017,03,30,UT,8,992,31.6,-22.3,33.0,-23.7,0
9.8,34,2017,03,31,UT,8,992,33.9,-24.1,35.0,-25.2,0
9.8,35,2017,04,01,UT,8,992,33.9,-24.1,35.0,-25.2,0
9.4,32,2017,04,02,UT,8,992,31.0,-21.6,32.5,-23.1,0
9.7,28,2017,04,03,UT,8,992,29.6,-19.9,29.5,-19.8,0
10.0,22,2017,04,04,UT,8,992,34.9,-24.9,37.5,-27.5,0
10.0,29,2017,04,05,UT,8,992,35.3,-25.3,37.0,-27.0,0
10.0,42,2017,04,06,UT,8,992,34.4,-24.4,35.0,-25.0,0
9.4,46,2017,04,07,UT,8,992,37.2,-27.8,36.0,-26.6,0
9.2,36,2017,04,08,UT,8,992,36.3,-27.1,36.0,-26.8,0
9.3,22,2017,04,09,UT,8,992,32.9,-23.6,33.0,-23.7,0
9.3,29,2017,04,10,UT,8,992,33.0,-23.7,36.0,-26.7,0
9.0,38,2017,04,11,UT,8,992,36.4,-27.4,35.0,-26.0,0
8.6,44,2017,04,12,UT,8,992,32.9,-24.3,31.0,-22.4,0
7.7,48,2017,04,13,UT,8,992,30.4,-22.7,28.0,-20.3,0
6.7,35,2017,04,14,UT,8,992,28.3,-21.6,29.0,-22.3,0
6.4,32,2017,04,15,UT,8,992,32.6,-26.2,31.0,-24.6,0
6.0,40,2017,04,16,UT,8,992,32.4,-26.4,32.0,-26.0,0
4.7,44,2017,04,17,UT,8,992,30.4,-25.7,29.0,-24.3,0
3.4,42,2017,04,18,UT,8,992,34.7,-31.3,35.0,-31.6,0
3.1,35,2017,04,19,UT,8,992,35.6,-32.5,35.0,-31.9,0
3.1,34,2017,04,20,UT,8,992,36.2,-33.1,35.0,-31.9,0
2.8,30,2017,04,21,UT,8,992,36.8,-34.0,39.0,-36.2,0
2.6,36,2017,04,22,UT,8,992,36.3,-33.7,36.5,-33.9,0
1.7,43,2017,04,23,UT,8,992,33.6,-31.9,35.0,-33.3,0
1.1,33,2017,04,24,UT,8,992,34.7,-33.6,34.0,-32.9,0
1.4,32,2017,04,25,UT,8,992,38.3,-36.9,40.0,-38.6,0
1.5,34,2017,04,26,UT,8,992,35.7,-34.2,35.5,-34.0,0
1.2,29,2017,04,27,UT,8,992,34.7,-33.5,35.0,-33.8,0
1.7,24,2017,04,28,UT,8,992,35.1,-33.4,36.0,-34.3,0
2.0,27,2017,04,29,UT,8,992,35.0,-33.0,33.5,-31.5,0
2.0,32,2017,04,30,UT,8,992,34.2,-32.2,33.0,-31.0,0
1.7,37,2017,05,01,UT,8,992,28.8,-27.1,28.0,-26.3,0
1.1,38,2017,05,02,UT,8,992,33.8,-32.7,33.0,-31.9,0
0.8,40,2017,05,03,UT,8,992,38.3,-37.5,38.5,-37.7,0
0.5,47,2017,05,04,UT,8,992,39.8,-39.3,40.0,-39.5,0
0.1,51,2017,05,05,UT,8,992,44.5,-44.4,43.5,-43.4,0
3.4,22,2018,01,01,UT,8,992,12.5,-9.1,13.0,-9.6,0
3.4,14,2018,01,02,UT,8,992,17.6,-14.2,18.0,-14.6,0
3.4,23,2018,01,03,UT,8,992,21.5,-18.1,23.0,-19.6,0
3.4,26,2018,01,04,UT,8,992,23.2,-19.8,26.0,-22.6,0
3.4,31,2018,01,05,UT,8,992,21.5,-18.1,19.0,-15.6,0
3.4,32,2018,01,06,UT,8,992,22.2,-18.8,24.0,-20.6,0
3.5,26,2018,01,07,UT,8,992,24.0,-20.5,25.0,-21.5,0
3.5,35,2018,01,08,UT,8,992,25.3,-21.8,25.0,-21.5,0
3.5,37,2018,01,09,UT,8,992,23.9,-20.4,24.0,-20.5,0
3.6,27,2018,01,10,UT,8,992,20.0,-16.4,25.0,-21.4,0
3.8,27,2018,01,11,UT,8,992,19.6,-15.8,21.0,-17.2,0
3.9,27,2018,01,12,UT,8,992,16.5,-12.6,17.5,-13.6,0
4.0,23,2018,01,13,UT,8,992,18.9,-14.9,22.5,-18.5,0
4.0,22,2018,01,14,UT,8,992,16.6,-12.6,18.5,-14.5,0
4.0,20,2018,01,15,UT,8,992,20.6,-16.6,20.0,-16.0,0
4.0,19,2018,01,16,UT,8,992,21.3,-17.3,21.5,-17.5,0
4.0,27,2018,01,17,UT,8,992,22.8,-18.8,25.0,-21.0,0
4.0,37,2018,01,18,UT,8,992,24.9,-20.9,23.5,-19.5,0
4.0,36,2018,01,19,UT,8,992,25.1,-21.1,24.5,-20.5,0
4.2,18,2018,01,20,UT,8,992,22.5,-18.3,20.5,-16.3,0
5.0,10,2018,01,21,UT,8,992,19.9,-14.9,20.0,-15.0,0
5.0,11,2018,01,22,UT,8,992,20.2,-15.2,19.0,-14.0,0
5.1,17,2018,01,23,UT,8,992,22.8,-17.7,23.0,-17.9,0
5.1,28,2018,01,24,UT,8,992,22.7,-17.6,23.0,-17.9,0
5.2,27,2018,01,25,UT,8,992,22.2,-17.0,25.5,-20.3,0
5.4,12,2018,01,26,UT,8,992,20.9,-15.5,21.5,-16.1,0
5.4,19,2018,01,27,UT,8,992,21.2,-15.8,22.5,-17.1,0
5.4,28,2018,01,28,UT,8,992,21.3,-15.9,20.5,-15.1,0
5.4,29,2018,01,29,UT,8,992,24.1,-18.7,26.0,-20.6,0
5.4,37,2018,01,30,UT,8,992,23.9,-18.5,23.0,-17.6,0
5.4,34,2018,01,31,UT,8,992,22.2,-16.8,21.0,-15.6,0
5.4,34,2018,02,01,UT,8,992,24.7,-19.3,25.5,-20.1,0
5.4,35,2018,02,02,UT,8,992,26.4,-21.0,30.0,-24.6,0
5.4,36,2018,02,03,UT,8,992,22.6,-17.2,24.5,-19.1,0
5.6,35,2018,02,04,UT,8,992,19.2,-13.6,19.0,-13.4,0
5.6,32,2018,02,05,UT,8,992,22.8,-17.2,22.0,-16.4,0
5.7,23,2018,02,06,UT,8,992,23.7,-18.0,23.0,-17.3,0
5.7,26,2018,02,07,UT,8,992,24.7,-19.0,25.0,-19.3,0
5.7,32,2018,02,08,UT,8,992,28.3,-22.6,29.0,-23.3,0
5.8,34,2018,02,09,UT,8,992,26.4,-20.6,28.0,-22.2,0
5.8,18,2018,02,10,UT,8,992,21.5,-15.7,23.0,-17.2,0
5.9,17,2018,02,11,UT,8,992,19.1,-13.2,20.0,-14.1,0
5.9,22,2018,02,12,UT,8,992,25.0,-19.1,27.0,-21.1,0
5.9,21,2018,02,13,UT,8,992,25.9,-20.0,25.0,-19.1,0
5.9,30,2018,02,14,UT,8,992,27.3,-21.4,29.0,-23.1,0
6.0,14,2018,02,15,UT,8,992,26.5,-20.5,27.0,-21.0,0
6.0,15,2018,02,16,UT,8,992,24.1,-18.1,25.0,-19.0,0
6.1,31,2018,02,17,UT,8,992,21.6,-15.5,17.0,-10.9,0
6.1,31,2018,02,18,UT,8,992,21.8,-15.7,26.0,-19.9,0
6.6,11,2018,02,19,UT,8,992,20.7,-14.1,26.0,-19.4,0
6.8,-3,2018,02,20,UT,8,992,18.6,-11.8,20.0,-13.2,0
6.8,1,2018,02,21,UT,8,992,19.8,-13.0,21.0,-14.2,0
6.8,7,2018,02,22,UT,8,992,19.2,-12.4,22.0,-15.2,0
6.8,5,2018,02,23,UT,8,992,16.8,-10.0,16.0,-9.2,0
6.9,8,2018,02,24,UT,8,992,17.2,-10.3,19.0,-12.1,0
6.9,15,2018,02,25,UT,8,992,20.0,-13.1,22.0,-15.1,0
6.9,23,2018,02,26,UT,8,992,21.6,-14.7,19.0,-12.1,0
6.9,22,2018,02,27,UT,8,992,21.4,-14.5,22.0,-15.1,0
6.9,20,2018,02,28,UT,8,992,21.2,-14.3,20.0,-13.1,0
6.9,28,2018,03,01,UT,8,992,25.1,-18.2,26.0,-19.1,0
7.0,34,2018,03,02,UT,8,992,26.5,-19.5,26.0,-19.0,0
7.0,36,2018,03,03,UT,8,992,28.1,-21.1,29.0,-22.0,0
7.0,19,2018,03,04,UT,8,992,24.7,-17.7,26.0,-19.0,0
7.2,12,2018,03,05,UT,8,992,28.5,-21.3,29.0,-21.8,0
7.2,12,2018,03,06,UT,8,992,30.5,-23.3,35.0,-27.8,0
7.2,22,2018,03,07,UT,8,992,28.3,-21.1,28.0,-20.8,0
7.2,31,2018,03,08,UT,8,992,29.0,-21.8,29.0,-21.8,0
7.2,32,2018,03,09,UT,8,992,28.8,-21.6,28.0,-20.8,0
7.3,30,2018,03,10,UT,8,992,30.4,-23.1,31.0,-23.7,0
7.3,30,2018,03,11,UT,8,992,30.5,-23.2,34.0,-26.7,0
7.3,35,2018,03,12,UT,8,992,30.9,-23.6,34.0,-26.7,0
7.2,36,2018,03,13,UT,8,992,31.6,-24.4,34.0,-26.8,0
7.0,40,2018,03,14,UT,8,992,33.4,-26.4,35.0,-28.0,0
7.2,29,2018,03,15,UT,8,992,32.9,-25.7,35.0,-27.8,0
7.3,28,2018,03,16,UT,8,992,34.0,-26.7,34.0,-26.7,0
7.3,26,2018,03,17,UT,8,992,31.3,-24.0,30.0,-22.7,0
7.7,20,2018,03,18,UT,8,992,28.7,-21.0,27.0,-19.3,0
8.0,19,2018,03,19,UT,8,992,27.8,-19.8,26.0,-18.0,0
8.0,29,2018,03,20,UT,8,992,31.2,-23.2,31.0,-23.0,0
7.9,39,2018,03,21,UT,8,992,32.9,-25.0,34.0,-26.1,0
7.9,39,2018,03,22,UT,8,992,29.3,-21.4,29.0,-21.1,0
8.0,34,2018,03,23,UT,8,992,28.5,-20.5,28.0,-20.0,0
8.2,34,2018,03,24,UT,8,992,29.5,-21.3,31.0,-22.8,0
8.2,30,2018,03,25,UT,8,992,29.4,-21.2,28.0,-19.8,0
8.3,21,2018,03,26,UT,8,992,28.1,-19.8,31.0,-22.7,0
8.4,23,2018,03,27,UT,8,992,29.9,-21.5,31.0,-22.6,0
8.4,31,2018,03,28,UT,8,992,32.5,-24.1,35.0,-26.6,0
8.4,30,2018,03,29,UT,8,992,31.5,-23.1,30.0,-21.6,0
8.1,35,2018,03,30,UT,8,992,31.6,-23.5,33.0,-24.9,0
7.8,40,2018,03,31,UT,8,992,33.9,-26.1,35.0,-27.2,0
7.0,40,2018,04,01,UT,8,992,33.9,-26.9,35.0,-28.0,0
6.5,32,2018,04,02,UT,8,992,31.0,-24.5,32.5,-26.0,0
6.3,23,2018,04,03,UT,8,992,29.6,-23.3,29.5,-23.2,0
6.3,36,2018,04,04,UT,8,992,34.9,-28.6,37.5,-31.2,0
5.9,37,2018,04,05,UT,8,992,35.3,-29.4,37.0,-31.1,0
5.3,38,2018,04,06,UT,8,992,34.4,-29.1,35.0,-29.7,0
5.0,39,2018,04,07,UT,8,992,37.2,-32.2,36.0,-31.0,0
4.8,32,2018,04,08,UT,8,992,36.3,-31.5,36.0,-31.2,0
4.8,33,2018,04,09,UT,8,992,32.9,-28.1,33.0,-28.2,0
4.9,42,2018,04,10,UT,8,992,33.0,-28.1,36.0,-31.1,0
4.0,48,2018,04,11,UT,8,992,36.4,-32.4,35.0,-31.0,0
3.0,31,2018,04,12,UT,8,992,32.9,-29.9,31.0,-28.0,0
3.6,22,2018,04,13,UT,8,992,30.4,-26.8,28.0,-24.4,0
3.8,29,2018,04,14,UT,8,992,28.3,-24.5,29.0,-25.2,0
3.8,41,2018,04,15,UT,8,992,32.6,-28.8,31.0,-27.2,0
3.2,44,2018,04,16,UT,8,992,32.4,-29.2,32.0,-28.8,0
2.3,22,2018,04,17,UT,8,992,30.4,-28.1,29.0,-26.7,0
2.7,29,2018,04,18,UT,8,992,34.7,-32.0,35.0,-32.3,0
2.5,41,2018,04,19,UT,8,992,35.6,-33.1,35.0,-32.5,0
1.9,37,2018,04,20,UT,8,992,36.2,-34.3,35.0,-33.1,0
1.5,39,2018,04,21,UT,8,992,36.8,-35.3,39.0,-37.5,0
0.6,42,2018,04,22,UT,8,992,36.3,-35.7,36.5,-35.9,0
3.2,-7,2019,01,01,UT,8,992,12.5,-9.3,13.0,-9.8,0
3.2,9,2019,01,02,UT,8,992,17.6,-14.4,18.0,-14.8,0
3.3,22,2019,01,03,UT,8,992,21.5,-18.2,23.0,-19.7,0
3.3,29,2019,01,04,UT,8,992,23.2,-19.9,26.0,-22.7,0
3.4,33,2019,01,05,UT,8,992,21.5,-18.1,19.0,-15.6,0
3.4,24,2019,01,06,UT,8,992,22.2,-18.8,24.0,-20.6,0
3.6,26,2019,01,07,UT,8,992,24.0,-20.4,25.0,-21.4,0
3.9,29,2019,01,08,UT,8,992,25.3,-21.4,25.0,-21.1,0
3.9,35,2019,01,09,UT,8,992,23.9,-20.0,24.0,-20.1,0
3.9,29,2019,01,10,UT,8,992,20.0,-16.1,25.0,-21.1,0
3.9,20,2019,01,11,UT,8,992,19.6,-15.7,21.0,-17.1,0
3.9,10,2019,01,12,UT,8,992,16.5,-12.6,17.5,-13.6,0
3.9,9,2019,01,13,UT,8,992,18.9,-15.0,22.5,-18.6,0
3.9,10,2019,01,14,UT,8,992,16.6,-12.7,18.5,-14.6,0
3.9,28,2019,01,15,UT,8,992,20.6,-16.7,20.0,-16.1,0
4.0,28,2019,01,16,UT,8,992,21.3,-17.3,21.5,-17.5,0
4.0,31,2019,01,17,UT,8,992,22.8,-18.8,25.0,-21.0,0
4.9,19,2019,01,18,UT,8,992,24.9,-20.0,23.5,-18.6,0
4.9,22,2019,01,19,UT,8,992,25.1,-20.2,24.5,-19.6,0
4.9,29,2019,01,20,UT,8,992,22.5,-17.6,20.5,-15.6,0
5.0,24,2019,01,21,UT,8,992,19.9,-14.9,20.0,-15.0,0
5.4,11,2019,01,22,UT,8,992,20.2,-14.8,19.0,-13.6,0
5.4,18,2019,01,23,UT,8,992,22.8,-17.4,23.0,-17.6,0
5.6,23,2019,01,24,UT,8,992,22.7,-17.1,23.0,-17.4,0
5.6,18,2019,01,25,UT,8,992,22.2,-16.6,25.5,-19.9,0
5.6,20,2019,01,26,UT,8,992,20.9,-15.3,21.5,-15.9,0
5.6,25,2019,01,27,UT,8,992,21.2,-15.6,22.5,-16.9,0
5.6,17,2019,01,28,UT,8,992,21.3,-15.7,20.5,-14.9,0
5.5,16,2019,01,29,UT,8,992,24.1,-18.6,26.0,-20.5,0
5.5,18,2019,01,30,UT,8,992,23.9,-18.4,23.0,-17.5,0
5.5,21,2019,01,31,UT,8,992,22.2,-16.7,21.0,-15.5,0
5.5,27,2019,02,01,UT,8,992,24.7,-19.2,25.5,-20.0,0
5.5,36,2019,02,02,UT,8,992,26.4,-20.9,30.0,-24.5,0
5.6,30,2019,02,03,UT,8,992,22.6,-17.0,24.5,-18.9,0
6.4,29,2019,02,04,UT,8,992,19.2,-12.8,19.0,-12.6,0
6.5,22,2019,02,05,UT,8,992,22.8,-16.3,22.0,-15.5,0
6.8,11,2019,02,06,UT,8,992,23.7,-16.9,23.0,-16.2,0
6.9,4,2019,02,07,UT,8,992,24.7,-17.8,25.0,-18.1,0
6.9,16,2019,02,08,UT,8,992,28.3,-21.4,29.0,-22.1,0
6.9,20,2019,02,09,UT,8,992,26.4,-19.5,28.0,-21.1,0
6.9,20,2019,02,10,UT,8,992,21.5,-14.6,23.0,-16.1,0
7.1,8,2019,02,11,UT,8,992,19.1,-12.0,20.0,-12.9,0
7.1,22,2019,02,12,UT,8,992,25.0,-17.9,27.0,-19.9,0
7.2,29,2019,02,13,UT,8,992,25.9,-18.7,25.0,-17.8,0
7.4,34,2019,02,14,UT,8,992,27.3,-19.9,29.0,-21.6,0
7.8,27,2019,02,15,UT,8,992,26.5,-18.7,27.0,-19.2,0
8.1,11,2019,02,16,UT,8,992,24.1,-16.0,25.0,-16.9,0
8.1,6,2019,02,17,UT,8,992,21.6,-13.5,17.0,-8.9,0
8.1,4,2019,02,18,UT,8,992,21.8,-13.7,26.0,-17.9,0
8.1,2,2019,02,19,UT,8,992,20.7,-12.6,26.0,-17.9,0
8.1,9,2019,02,20,UT,8,992,18.6,-10.5,20.0,-11.9,0
8.2,6,2019,02,21,UT,8,992,19.8,-11.6,21.0,-12.8,0
8.2,3,2019,02,22,UT,8,992,19.2,-11.0,22.0,-13.8,0
8.2,10,2019,02,23,UT,8,992,16.8,-8.6,16.0,-7.8,0
8.2,20,2019,02,24,UT,8,992,17.2,-9.0,19.0,-10.8,0
8.2,32,2019,02,25,UT,8,992,20.0,-11.8,22.0,-13.8,0
8.3,36,2019,02,26,UT,8,992,21.6,-13.3,19.0,-10.7,0
8.4,33,2019,02,27,UT,8,992,21.4,-13.0,22.0,-13.6,0
8.4,32,2019,02,28,UT,8,992,21.2,-12.8,20.0,-11.6,0
8.4,30,2019,03,01,UT,8,992,25.1,-16.7,26.0,-17.6,0
8.6,25,2019,03,02,UT,8,992,26.5,-17.9,26.0,-17.4,0
9.0,21,2019,03,03,UT,8,992,28.1,-19.1,29.0,-20.0,0
9.0,13,2019,03,04,UT,8,992,24.7,-15.7,26.0,-17.0,0
9.0,28,2019,03,05,UT,8,992,28.5,-19.5,29.0,-20.0,0
9.1,35,2019,03,06,UT,8,992,30.5,-21.4,35.0,-25.9,0
9.2,31,2019,03,07,UT,8,992,28.3,-19.1,28.0,-18.8,0
9.5,26,2019,03,08,UT,8,992,29.0,-19.5,29.0,-19.5,0
9.9,18,2019,03,09,UT,8,992,28.8,-18.9,28.0,-18.1,0
9.9,22,2019,03,10,UT,8,992,30.4,-20.5,31.0,-21.1,0
10.0,20,2019,03,11,UT,8,992,30.5,-20.5,34.0,-24.0,0
10.2,26,2019,03,12,UT,8,992,30.9,-20.7,34.0,-23.8,0
10.2,21,2019,03,13,UT,8,992,31.6,-21.4,34.0,-23.8,0
11.0,17,2019,03,14,UT,8,992,33.4,-22.4,35.0,-24.0,0
11.0,16,2019,03,15,UT,8,992,32.9,-21.9,35.0,-24.0,0
11.2,24,2019,03,16,UT,8,992,34.0,-22.8,34.0,-22.8,0
11.2,25,2019,03,17,UT,8,992,31.3,-20.1,30.0,-18.8,0
11.2,26,2019,03,18,UT,8,992,28.7,-17.5,27.0,-15.8,0
11.2,23,2019,03,19,UT,8,992,27.8,-16.6,26.0,-14.8,0
11.2,26,2019,03,20,UT,8,992,31.2,-20.0,31.0,-19.8,0
11.2,34,2019,03,21,UT,8,992,32.9,-21.7,34.0,-22.8,0
11.4,31,2019,03,22,UT,8,992,29.3,-17.9,29.0,-17.6,0
11.6,32,2019,03,23,UT,8,992,28.5,-16.9,28.0,-16.4,0
11.6,31,2019,03,24,UT,8,992,29.5,-17.9,31.0,-19.4,0
11.6,32,2019,03,25,UT,8,992,29.4,-17.8,28.0,-16.4,0
11.5,38,2019,03,26,UT,8,992,28.1,-16.6,31.0,-19.5,0
11.3,41,2019,03,27,UT,8,992,29.9,-18.6,31.0,-19.7,0
11.3,37,2019,03,28,UT,8,992,32.5,-21.2,35.0,-23.7,0
11.4,28,2019,03,29,UT,8,992,31.5,-20.1,30.0,-18.6,0
12.0,24,2019,03,30,UT,8,992,31.6,-19.6,33.0,-21.0,0
12.0,21,2019,03,31,UT,8,992,33.9,-21.9,35.0,-23.0,0
12.0,31,2019,04,01,UT,8,992,33.9,-21.9,35.0,-23.0,0
11.3,37,2019,04,02,UT,8,992,31.0,-19.7,32.5,-21.2,0
11.1,36,2019,04,03,UT,8,992,29.6,-18.5,29.5,-18.4,0
10.9,39,2019,04,04,UT,8,992,34.9,-24.0,37.5,-26.6,0
10.5,39,2019,04,05,UT,8,992,35.3,-24.8,37.0,-26.5,0
10.0,36,2019,04,06,UT,8,992,34.4,-24.4,35.0,-25.0,0
10.0,36,2019,04,07,UT,8,992,37.2,-27.2,36.0,-26.0,0
10.0,42,2019,04,08,UT,8,992,36.3,-26.3,36.0,-26.0,0
9.0,39,2019,04,09,UT,8,992,32.9,-23.9,33.0,-24.0,0
9.5,27,2019,04,10,UT,8,992,33.0,-23.5,36.0,-26.5,0
10.7,25,2019,04,11,UT,8,992,36.4,-25.7,35.0,-24.3,0
10.9,25,2019,04,12,UT,8,992,32.9,-22.0,31.0,-20.1,0
11.1,26,2019,04,13,UT,8,992,30.4,-19.3,28.0,-16.9,0
11.0,37,2019,04,14,UT,8,992,28.3,-17.3,29.0,-18.0,0
10.9,39,2019,04,15,UT,8,992,32.6,-21.7,31.0,-20.1,0
10.8,36,2019,04,16,UT,8,992,32.4,-21.6,32.0,-21.2,0
10.9,32,2019,04,17,UT,8,992,30.4,-19.5,29.0,-18.1,0
10.8,39,2019,04,18,UT,8,992,34.7,-23.9,35.0,-24.2,0
10.4,44,2019,04,19,UT,8,992,35.6,-25.2,35.0,-24.6,0
9.7,46,2019,04,20,UT,8,992,36.2,-26.5,35.0,-25.3,0
8.9,39,2019,04,21,UT,8,992,36.8,-27.9,39.0,-30.1,0
8.7,37,2019,04,22,UT,8,992,36.3,-27.6,36.5,-27.8,0
8.3,39,2019,04,23,UT,8,992,33.6,-25.3,35.0,-26.7,0
7.6,41,2019,04,24,UT,8,992,34.7,-27.1,34.0,-26.4,0
7.0,43,2019,04,25,UT,8,992,38.3,-31.3,40.0,-33.0,0
6.1,42,2019,04,26,UT,8,992,35.7,-29.6,35.5,-29.4,0
5.8,40,2019,04,27,UT,8,992,34.7,-28.9,35.0,-29.2,0
4.8,39,2019,04,28,UT,8,992,35.1,-30.3,36.0,-31.2,0
4.2,35,2019,04,29,UT,8,992,35.0,-30.8,33.5,-29.3,0
3.6,34,2019,04,30,UT,8,992,34.2,-30.6,33.0,-29.4,0
3.6,28,2019,05,01,UT,8,992,28.8,-25.2,28.0,-24.4,0
3.8,33,2019,05,02,UT,8,992,33.8,-30.0,33.0,-29.2,0
3.6,38,2019,05,03,UT,8,992,38.3,-34.7,38.5,-34.9,0
2.7,41,2019,05,04,UT,8,992,39.8,-37.1,40.0,-37.3,0
1.4,44,2019,05,05,UT,8,992,44.5,-43.1,43.5,-42.1,0
0.5,43,2019,05,06,UT,8,992,43.0,-42.5,43.0,-42.5,0
4.0,28,2020,01,01,UT,8,992,12.5,-8.5,13.0,-9.0,0
4.3,21,2020,01,02,UT,8,992,17.6,-13.3,18.0,-13.7,0
4.3,24,2020,01,03,UT,8,992,21.5,-17.2,23.0,-18.7,0
4.3,27,2020,01,04,UT,8,992,23.2,-18.9,26.0,-21.7,0
4.3,18,2020,01,05,UT,8,992,21.5,-17.2,19.0,-14.7,0
4.3,24,2020,01,06,UT,8,992,22.2,-17.9,24.0,-19.7,0
4.4,29,2020,01,07,UT,8,992,24.0,-19.6,25.0,-20.6,0
