swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,21,2014,04,05,UT,10,1117,31.4,-20.9,32.0,-21.5,0
10.9,24,2014,04,06,UT,10,1117,28.8,-17.9,30.5,-19.6,0
11.0,30,2014,04,07,UT,10,1117,31.2,-20.2,32.0,-21.0,0
11.0,36,2014,04,08,UT,10,1117,32.1,-21.1,32.5,-21.5,0
10.9,40,2014,04,09,UT,10,1117,29.1,-18.2,29.0,-18.1,0
10.8,36,2014,04,10,UT,10,1117,31.0,-20.2,33.0,-22.2,0
10.7,40,2014,04,11,UT,10,1117,34.7,-24.0,34.5,-23.8,0
10.4,39,2014,04,12,UT,10,1117,29.4,-19.0,30.5,-20.1,0
10.2,21,2014,04,13,UT,10,1117,26.3,-16.1,24.0,-13.8,0
10.6,35,2014,04,15,UT,10,1117,27.7,-17.1,28.0,-17.4,0
10.8,28,2014,04,16,UT,10,1117,27.9,-17.1,29.5,-18.7,0
10.8,35,2014,04,17,UT,10,1117,27.9,-17.1,28.0,-17.2,0
10.1,43,2014,04,18,UT,10,1117,31.3,-21.2,33.5,-23.4,0
9.7,38,2014,04,19,UT,10,1117,32.3,-22.6,30.5,-20.8,0
9.6,38,2014,04,20,UT,10,1117,32.8,-23.2,31.0,-21.4,0
9.4,41,2014,04,21,UT,10,1117,33.5,-24.1,34.5,-25.1,0
8.9,42,2014,04,22,UT,10,1117,34.1,-25.2,34.5,-25.6,0
8.1,26,2014,04,23,UT,10,1117,32.1,-24.0,33.5,-25.4,0
8.0,33,2014,04,24,UT,10,1117,32.2,-24.2,32.5,-24.5,0
7.9,38,2014,04,25,UT,10,1117,34.4,-26.5,34.0,-26.1,0
7.3,30,2014,04,26,UT,10,1117,32.3,-25.0,31.5,-24.2,0
8.1,24,2014,04,27,UT,10,1117,31.8,-23.7,29.5,-21.4,0
8.1,19,2014,04,28,UT,10,1117,31.6,-23.5,31.0,-22.9,0
8.3,23,2014,04,29,UT,10,1117,31.7,-23.4,32.5,-24.2,0
8.3,24,2014,04,30,UT,10,1117,31.3,-23.0,29.0,-20.7,0
8.3,33,2014,05,01,UT,10,1117,30.3,-22.0,29.5,-21.2,0
8.3,41,2014,05,02,UT,10,1117,31.6,-23.3,30.0,-21.7,0
7.7,47,2014,05,03,UT,10,1117,35.5,-27.8,36.0,-28.3,0
6.9,48,2014,05,04,UT,10,1117,37.1,-30.2,36.0,-29.1,0
5.8,47,2014,05,05,UT,10,1117,40.1,-34.3,38.0,-32.2,0
4.6,39,2014,05,06,UT,10,1117,39.5,-34.9,39.0,-34.4,0
4.1,31,2014,05,07,UT,10,1117,37.0,-32.9,35.0,-30.9,0
4.0,30,2014,05,08,UT,10,1117,35.5,-31.5,35.0,-31.0,0
3.9,34,2014,05,09,UT,10,1117,34.2,-30.3,35.0,-31.1,0
3.4,31,2014,05,10,UT,10,1117,32.4,-29.0,31.0,-27.6,0
3.4,21,2014,05,11,UT,10,1117,33.0,-29.6,33.0,-29.6,0
6.0,21,2014,05,12,UT,10,1117,36.7,-30.7,37.5,-31.5,0
6.1,26,2014,05,13,UT,10,1117,37.8,-31.7,40.5,-34.4,0
6.0,32,2014,05,14,UT,10,1117,39.6,-33.6,39.5,-33.5,0
5.8,40,2014,05,15,UT,10,1117,39.0,-33.2,40.0,-34.2,0
5.2,44,2014,05,16,UT,10,1117,39.5,-34.3,39.0,-33.8,0
5.0,47,2014,05,17,UT,10,1117,37.8,-32.8,37.0,-32.0,0
4.3,47,2014,05,18,UT,10,1117,37.0,-32.7,37.5,-33.2,0
3.3,38,2014,05,19,UT,10,1117,36.3,-33.0,36.0,-32.7,0
2.9,42,2014,05,20,UT,10,1117,37.4,-34.5,36.0,-33.1,0
1.7,42,2014,05,21,UT,10,1117,37.7,-36.0,38.0,-36.3,0
4.2,8,2015,01,01,UT,10,1117,13.7,-9.5,13.5,-9.3,0
4.5,20,2015,01,02,UT,10,1117,17.2,-12.7,16.0,-11.5,0
4.5,16,2015,01,03,UT,10,1117,18.4,-13.9,20.0,-15.5,0
4.5,24,2015,01,04,UT,10,1117,20.6,-16.1,23.0,-18.5,0
4.5,35,2015,01,05,UT,10,1117,20.5,-16.0,22.0,-17.5,0
4.4,31,2015,01,06,UT,10,1117,21.0,-16.6,22.5,-18.1,0
4.4,29,2015,01,07,UT,10,1117,20.1,-15.7,19.5,-15.1,0
4.5,29,2015,01,08,UT,10,1117,20.9,-16.4,19.5,-15.0,0
4.5,21,2015,01,09,UT,10,1117,17.7,-13.2,21.5,-17.0,0
4.5,24,2015,01,10,UT,10,1117,14.7,-10.2,20.0,-15.5,0
4.5,25,2015,01,11,UT,10,1117,15.8,-11.3,17.0,-12.5,0
4.6,24,2015,01,12,UT,10,1117,15.3,-10.7,18.5,-13.9,0
4.6,18,2015,01,13,UT,10,1117,17.6,-13.0,22.5,-17.9,0
4.6,14,2015,01,14,UT,10,1117,16.7,-12.1,16.5,-11.9,0
4.6,22,2015,01,15,UT,10,1117,20.7,-16.1,20.5,-15.9,0
4.6,31,2015,01,16,UT,10,1117,22.3,-17.7,23.5,-18.9,0
4.7,23,2015,01,17,UT,10,1117,21.3,-16.6,24.5,-19.8,0
4.7,32,2015,01,18,UT,10,1117,22.5,-17.8,24.0,-19.3,0
4.7,26,2015,01,19,UT,10,1117,22.7,-18.0,22.5,-17.8,0
4.7,9,2015,01,20,UT,10,1117,19.3,-14.6,18.5,-13.8,0
4.7,-1,2015,01,21,UT,10,1117,18.2,-13.5,19.5,-14.8,0
4.7,13,2015,01,22,UT,10,1117,17.8,-13.1,17.0,-12.3,0
4.7,19,2015,01,23,UT,10,1117,19.3,-14.6,18.5,-13.8,0
4.7,26,2015,01,24,UT,10,1117,18.0,-13.3,17.5,-12.8,0
4.8,33,2015,01,25,UT,10,1117,19.1,-14.3,20.0,-15.2,0
4.8,36,2015,01,26,UT,10,1117,19.7,-14.9,22.5,-17.7,0
4.8,34,2015,01,27,UT,10,1117,19.5,-14.7,20.5,-15.7,0
4.8,24,2015,01,28,UT,10,1117,19.6,-14.8,21.0,-16.2,0
4.8,22,2015,01,29,UT,10,1117,21.3,-16.5,22.5,-17.7,0
4.8,27,2015,01,30,UT,10,1117,22.3,-17.5,20.5,-15.7,0
4.9,24,2015,01,31,UT,10,1117,19.6,-14.7,19.5,-14.6,0
4.9,24,2015,02,01,UT,10,1117,17.5,-12.6,21.0,-16.1,0
4.9,30,2015,02,02,UT,10,1117,18.5,-13.6,19.5,-14.6,0
4.8,33,2015,02,03,UT,10,1117,18.4,-13.6,21.5,-16.7,0
4.8,31,2015,02,04,UT,10,1117,16.7,-11.9,18.0,-13.2,0
4.9,37,2015,02,05,UT,10,1117,19.1,-14.2,18.5,-13.6,0
4.9,39,2015,02,06,UT,10,1117,19.1,-14.2,20.5,-15.6,0
4.9,36,2015,02,07,UT,10,1117,20.5,-15.6,23.0,-18.1,0
4.9,34,2015,02,08,UT,10,1117,21.5,-16.6,25.0,-20.1,0
4.9,33,2015,02,09,UT,10,1117,19.4,-14.5,19.0,-14.1,0
4.9,24,2015,02,10,UT,10,1117,16.8,-11.9,15.5,-10.6,0
4.9,25,2015,02,11,UT,10,1117,17.0,-12.1,17.5,-12.6,0
4.9,31,2015,02,12,UT,10,1117,22.6,-17.7,22.5,-17.6,0
4.9,30,2015,02,13,UT,10,1117,22.9,-18.0,20.0,-15.1,0
4.9,36,2015,02,14,UT,10,1117,22.8,-17.9,24.0,-19.1,0
5.0,27,2015,02,15,UT,10,1117,22.3,-17.3,21.5,-16.5,0
5.0,13,2015,02,16,UT,10,1117,20.3,-15.3,21.0,-16.0,0
5.1,18,2015,02,17,UT,10,1117,18.7,-13.6,19.0,-13.9,0
5.1,30,2015,02,18,UT,10,1117,17.9,-12.8,18.0,-12.9,0
5.1,33,2015,02,19,UT,10,1117,16.3,-11.2,20.5,-15.4,0
5.1,22,2015,02,20,UT,10,1117,13.8,-8.7,13.0,-7.9,0
5.3,14,2015,02,21,UT,10,1117,15.4,-10.1,15.0,-9.7,0
5.3,1,2015,02,22,UT,10,1117,14.7,-9.4,15.5,-10.2,0
5.3,6,2015,02,23,UT,10,1117,13.8,-8.5,12.0,-6.7,0
5.3,20,2015,02,24,UT,10,1117,14.6,-9.3,15.5,-10.2,0
5.4,22,2015,02,25,UT,10,1117,16.0,-10.6,17.5,-12.1,0
5.6,13,2015,02,26,UT,10,1117,17.4,-11.8,18.0,-12.4,0
5.8,8,2015,02,27,UT,10,1117,18.1,-12.3,19.5,-13.7,0
5.9,15,2015,02,28,UT,10,1117,18.6,-12.7,20.0,-14.1,0
6.0,18,2015,03,01,UT,10,1117,21.2,-15.2,20.5,-14.5,0
6.1,23,2015,03,02,UT,10,1117,22.7,-16.6,23.0,-16.9,0
6.6,11,2015,03,03,UT,10,1117,24.3,-17.7,27.0,-20.4,0
6.6,10,2015,03,04,UT,10,1117,20.8,-14.2,23.5,-16.9,0
6.6,23,2015,03,05,UT,10,1117,25.3,-18.7,26.0,-19.4,0
6.7,26,2015,03,06,UT,10,1117,26.4,-19.7,29.0,-22.3,0
6.7,25,2015,03,07,UT,10,1117,24.7,-18.0,22.5,-15.8,0
6.7,22,2015,03,08,UT,10,1117,24.6,-17.9,23.0,-16.3,0
6.7,24,2015,03,09,UT,10,1117,24.6,-17.9,24.0,-17.3,0
6.7,26,2015,03,10,UT,10,1117,25.5,-18.8,26.0,-19.3,0
6.7,33,2015,03,11,UT,10,1117,25.2,-18.5,28.5,-21.8,0
6.7,30,2015,03,12,UT,10,1117,27.2,-20.5,29.5,-22.8,0
6.7,28,2015,03,13,UT,10,1117,28.0,-21.3,28.5,-21.8,0
6.7,35,2015,03,14,UT,10,1117,28.3,-21.6,28.5,-21.8,0
6.6,41,2015,03,15,UT,10,1117,28.1,-21.5,27.0,-20.4,0
6.4,41,2015,03,16,UT,10,1117,29.3,-22.9,32.0,-25.6,0
6.3,40,2015,03,17,UT,10,1117,27.7,-21.4,25.0,-18.7,0
6.0,35,2015,03,18,UT,10,1117,24.1,-18.1,21.5,-15.5,0
5.9,29,2015,03,19,UT,10,1117,22.3,-16.4,22.5,-16.6,0
5.9,31,2015,03,20,UT,10,1117,25.9,-20.0,26.5,-20.6,0
5.9,35,2015,03,21,UT,10,1117,28.1,-22.2,29.0,-23.1,0
5.9,33,2015,03,22,UT,10,1117,24.3,-18.4,24.5,-18.6,0
5.8,31,2015,03,23,UT,10,1117,23.3,-17.5,24.5,-18.7,0
5.8,28,2015,03,24,UT,10,1117,24.8,-19.0,26.5,-20.7,0
6.0,24,2015,03,25,UT,10,1117,24.7,-18.7,24.5,-18.5,0
6.0,34,2015,03,26,UT,10,1117,23.5,-17.5,23.0,-17.0,0
5.9,36,2015,03,27,UT,10,1117,25.3,-19.4,25.5,-19.6,0
5.8,40,2015,03,28,UT,10,1117,27.8,-22.0,26.5,-20.7,0
5.5,37,2015,03,29,UT,10,1117,27.7,-22.2,27.5,-22.0,0
5.1,36,2015,03,30,UT,10,1117,27.2,-22.1,30.0,-24.9,0
4.7,42,2015,03,31,UT,10,1117,30.0,-25.3,30.5,-25.8,0
4.3,29,2015,04,01,UT,10,1117,28.6,-24.3,29.0,-24.7,0
4.0,17,2015,04,02,UT,10,1117,24.5,-20.5,24.0,-20.0,0
4.5,19,2015,04,03,UT,10,1117,24.5,-20.0,22.0,-17.5,0
4.4,32,2015,04,04,UT,10,1117,30.6,-26.2,31.5,-27.1,0
4.3,38,2015,04,05,UT,10,1117,31.4,-27.1,32.0,-27.7,0
4.2,33,2015,04,06,UT,10,1117,28.8,-24.6,30.5,-26.3,0
3.8,31,2015,04,07,UT,10,1117,31.2,-27.4,32.0,-28.2,0
3.7,26,2015,04,08,UT,10,1117,32.1,-28.4,32.5,-28.8,0
4.2,28,2015,04,09,UT,10,1117,29.1,-24.9,29.0,-24.8,0
4.1,32,2015,04,10,UT,10,1117,31.0,-26.9,33.0,-28.9,0
4.0,38,2015,04,11,UT,10,1117,34.7,-30.7,34.5,-30.5,0
3.6,32,2015,04,12,UT,10,1117,29.4,-25.8,30.5,-26.9,0
3.2,36,2015,04,13,UT,10,1117,26.3,-23.1,24.0,-20.8,0
2.7,36,2015,04,14,UT,10,1117,27.5,-24.8,27.0,-24.3,0
2.2,17,2015,04,15,UT,10,1117,27.7,-25.5,28.0,-25.8,0
2.6,21,2015,04,16,UT,10,1117,27.9,-25.3,29.5,-26.9,0
3.8,27,2015,04,17,UT,10,1117,27.9,-24.1,28.0,-24.2,0
5.6,33,2015,04,18,UT,10,1117,31.3,-25.7,33.5,-27.9,0
5.5,31,2015,04,19,UT,10,1117,32.3,-26.8,30.5,-25.0,0
5.4,32,2015,04,20,UT,10,1117,32.8,-27.4,31.0,-25.6,0
5.3,34,2015,04,21,UT,10,1117,33.5,-28.2,34.5,-29.2,0
5.3,39,2015,04,22,UT,10,1117,34.1,-28.8,34.5,-29.2,0
5.1,33,2015,04,23,UT,10,1117,32.1,-27.0,33.5,-28.4,0
5.2,35,2015,04,24,UT,10,1117,32.2,-27.0,32.5,-27.3,0
5.0,32,2015,04,25,UT,10,1117,34.4,-29.4,34.0,-29.0,0
5.2,30,2015,04,26,UT,10,1117,32.3,-27.1,31.5,-26.3,0
5.2,31,2015,04,27,UT,10,1117,31.8,-26.6,29.5,-24.3,0
5.1,36,2015,04,28,UT,10,1117,31.6,-26.5,31.0,-25.9,0
4.9,42,2015,04,29,UT,10,1117,31.7,-26.8,32.5,-27.6,0
4.1,42,2015,04,30,UT,10,1117,31.3,-27.2,29.0,-24.9,0
3.6,42,2015,05,01,UT,10,1117,30.3,-26.7,29.5,-25.9,0
2.7,42,2015,05,02,UT,10,1117,31.6,-28.9,30.0,-27.3,0
1.9,39,2015,05,03,UT,10,1117,35.5,-33.6,36.0,-34.1,0
1.7,40,2015,05,04,UT,10,1117,37.1,-35.4,36.0,-34.3,0
1.1,38,2015,05,05,UT,10,1117,40.1,-39.0,38.0,-36.9,0
0.9,35,2015,05,06,UT,10,1117,39.5,-38.6,39.0,-38.1,0
0.6,36,2015,05,07,UT,10,1117,37.0,-36.4,35.0,-34.4,0
0.4,29,2015,05,09,UT,10,1117,34.2,-33.8,35.0,-34.6,0
0.8,27,2015,05,10,UT,10,1117,32.4,-31.6,31.0,-30.2,0
0.7,33,2015,05,11,UT,10,1117,33.0,-32.3,33.0,-32.3,0
0.3,31,2015,05,15,UT,10,1117,39.0,-38.7,40.0,-39.7,0
0.6,33,2015,05,16,UT,10,1117,39.5,-38.9,39.0,-38.4,0
0.6,35,2015,05,17,UT,10,1117,37.8,-37.2,37.0,-36.4,0
1.4,36,2015,05,20,UT,10,1117,37.4,-36.0,36.0,-34.6,0
1.3,38,2015,05,21,UT,10,1117,37.7,-36.4,38.0,-36.7,0
0.8,35,2015,05,22,UT,10,1117,36.9,-36.1,36.0,-35.2,0
1.3,35,2015,05,23,UT,10,1117,35.6,-34.3,34.0,-32.7,0
1.0,34,2015,05,24,UT,10,1117,35.3,-34.3,34.0,-33.0,0
2.3,36,2015,05,25,UT,10,1117,37.3,-35.0,36.5,-34.2,0
2.2,37,2015,05,26,UT,10,1117,39.4,-37.2,40.0,-37.8,0
2.0,38,2015,05,27,UT,10,1117,38.0,-36.0,36.0,-34.0,0
1.5,37,2015,05,28,UT,10,1117,38.3,-36.8,38.0,-36.5,0
1.2,40,2015,05,29,UT,10,1117,35.4,-34.2,33.0,-31.8,0
0.5,47,2015,05,30,UT,10,1117,37.8,-37.3,36.0,-35.5,0
5.1,8,2016,01,01,UT,10,1117,13.7,-8.6,13.5,-8.4,0
5.3,22,2016,01,02,UT,10,1117,17.2,-11.9,16.0,-10.7,0
5.4,30,2016,01,03,UT,10,1117,18.4,-13.0,20.0,-14.6,0
5.5,28,2016,01,04,UT,10,1117,20.6,-15.1,23.0,-17.5,0
5.4,23,2016,01,05,UT,10,1117,20.5,-15.1,22.0,-16.6,0
5.5,23,2016,01,06,UT,10,1117,21.0,-15.5,22.5,-17.0,0
5.5,18,2016,01,07,UT,10,1117,20.1,-14.6,19.5,-14.0,0
5.6,15,2016,01,08,UT,10,1117,20.9,-15.3,19.5,-13.9,0
5.7,6,2016,01,09,UT,10,1117,17.7,-12.0,21.5,-15.8,0
5.7,-1,2016,01,10,UT,10,1117,14.7,-9.0,20.0,-14.3,0
5.6,18,2016,01,11,UT,10,1117,15.8,-10.2,17.0,-11.4,0
5.6,22,2016,01,12,UT,10,1117,15.3,-9.7,18.5,-12.9,0
5.7,23,2016,01,13,UT,10,1117,17.6,-11.9,22.5,-16.8,0
5.7,15,2016,01,14,UT,10,1117,16.7,-11.0,16.5,-10.8,0
5.6,14,2016,01,15,UT,10,1117,20.7,-15.1,20.5,-14.9,0
5.8,20,2016,01,16,UT,10,1117,22.3,-16.5,23.5,-17.7,0
6.0,24,2016,01,17,UT,10,1117,21.3,-15.3,24.5,-18.5,0
6.0,26,2016,01,18,UT,10,1117,22.5,-16.5,24.0,-18.0,0
6.2,17,2016,01,19,UT,10,1117,22.7,-16.5,22.5,-16.3,0
6.2,16,2016,01,20,UT,10,1117,19.3,-13.1,18.5,-12.3,0
6.2,18,2016,01,21,UT,10,1117,18.2,-12.0,19.5,-13.3,0
6.3,28,2016,01,22,UT,10,1117,17.8,-11.5,17.0,-10.7,0
6.3,31,2016,01,23,UT,10,1117,19.3,-13.0,18.5,-12.2,0
6.3,17,2016,01,24,UT,10,1117,18.0,-11.7,17.5,-11.2,0
6.7,11,2016,01,25,UT,10,1117,19.1,-12.4,20.0,-13.3,0
6.8,15,2016,01,26,UT,10,1117,19.7,-12.9,22.5,-15.7,0
6.8,21,2016,01,27,UT,10,1117,19.5,-12.7,20.5,-13.7,0
6.8,27,2016,01,28,UT,10,1117,19.6,-12.8,21.0,-14.2,0
6.9,31,2016,01,29,UT,10,1117,21.3,-14.4,22.5,-15.6,0
6.9,20,2016,01,30,UT,10,1117,22.3,-15.4,20.5,-13.6,0
7.0,8,2016,01,31,UT,10,1117,19.6,-12.6,19.5,-12.5,0
7.3,6,2016,02,01,UT,10,1117,17.5,-10.2,21.0,-13.7,0
7.7,0,2016,02,02,UT,10,1117,18.5,-10.8,19.5,-11.8,0
7.7,2,2016,02,03,UT,10,1117,18.4,-10.7,21.5,-13.8,0
8.0,14,2016,02,04,UT,10,1117,16.7,-8.7,18.0,-10.0,0
8.1,14,2016,02,05,UT,10,1117,19.1,-11.0,18.5,-10.4,0
8.1,25,2016,02,06,UT,10,1117,19.1,-11.0,20.5,-12.4,0
8.1,28,2016,02,07,UT,10,1117,20.5,-12.4,23.0,-14.9,0
8.1,30,2016,02,08,UT,10,1117,21.5,-13.4,25.0,-16.9,0
8.1,28,2016,02,09,UT,10,1117,19.4,-11.3,19.0,-10.9,0
8.1,30,2016,02,10,UT,10,1117,16.8,-8.7,15.5,-7.4,0
8.1,32,2016,02,11,UT,10,1117,17.0,-8.9,17.5,-9.4,0
8.1,34,2016,02,12,UT,10,1117,22.6,-14.5,22.5,-14.4,0
8.1,31,2016,02,13,UT,10,1117,22.9,-14.8,20.0,-11.9,0
8.1,28,2016,02,14,UT,10,1117,22.8,-14.7,24.0,-15.9,0
8.1,32,2016,02,15,UT,10,1117,22.3,-14.2,21.5,-13.4,0
8.1,32,2016,02,16,UT,10,1117,20.3,-12.2,21.0,-12.9,0
8.1,36,2016,02,17,UT,10,1117,18.7,-10.6,19.0,-10.9,0
8.1,24,2016,02,18,UT,10,1117,17.9,-9.8,18.0,-9.9,0
9.0,26,2016,02,19,UT,10,1117,16.3,-7.3,20.5,-11.5,0
9.0,25,2016,02,20,UT,10,1117,13.8,-4.8,13.0,-4.0,0
9.0,20,2016,02,21,UT,10,1117,15.4,-6.4,15.0,-6.0,0
9.0,17,2016,02,22,UT,10,1117,14.7,-5.7,15.5,-6.5,0
9.2,12,2016,02,23,UT,10,1117,13.8,-4.6,12.0,-2.8,0
9.2,20,2016,02,24,UT,10,1117,14.6,-5.4,15.5,-6.3,0
9.2,25,2016,02,25,UT,10,1117,16.0,-6.8,17.5,-8.3,0
9.2,25,2016,02,26,UT,10,1117,17.4,-8.2,18.0,-8.8,0
9.3,31,2016,02,27,UT,10,1117,18.1,-8.8,19.5,-10.2,0
9.3,27,2016,02,28,UT,10,1117,18.6,-9.3,20.0,-10.7,0
9.3,27,2016,02,29,UT,10,1117,24.3,-15.0,27.0,-17.7,0
9.3,32,2016,03,01,UT,10,1117,21.2,-11.9,20.5,-11.2,0
9.3,31,2016,03,02,UT,10,1117,22.7,-13.4,23.0,-13.7,0
9.3,30,2016,03,03,UT,10,1117,24.3,-15.0,27.0,-17.7,0
9.3,33,2016,03,04,UT,10,1117,20.8,-11.5,23.5,-14.2,0
9.3,37,2016,03,05,UT,10,1117,25.3,-16.0,26.0,-16.7,0
9.3,31,2016,03,06,UT,10,1117,26.4,-17.1,29.0,-19.7,0
9.9,20,2016,03,07,UT,10,1117,24.7,-14.8,22.5,-12.6,0
10.1,19,2016,03,08,UT,10,1117,24.6,-14.5,23.0,-12.9,0
10.2,23,2016,03,09,UT,10,1117,24.6,-14.4,24.0,-13.8,0
10.2,32,2016,03,10,UT,10,1117,25.5,-15.3,26.0,-15.8,0
10.2,36,2016,03,11,UT,10,1117,25.2,-15.0,28.5,-18.3,0
10.2,32,2016,03,12,UT,10,1117,27.2,-17.0,29.5,-19.3,0
10.2,30,2016,03,13,UT,10,1117,28.0,-17.8,28.5,-18.3,0
10.4,25,2016,03,14,UT,10,1117,28.3,-17.9,28.5,-18.1,0
10.5,16,2016,03,15,UT,10,1117,28.1,-17.6,27.0,-16.5,0
10.5,20,2016,03,16,UT,10,1117,29.3,-18.8,32.0,-21.5,0
10.5,24,2016,03,17,UT,10,1117,27.7,-17.2,25.0,-14.5,0
10.7,17,2016,03,18,UT,10,1117,24.1,-13.4,21.5,-10.8,0
10.8,22,2016,03,19,UT,10,1117,22.3,-11.5,22.5,-11.7,0
10.8,32,2016,03,20,UT,10,1117,25.9,-15.1,26.5,-15.7,0
10.8,39,2016,03,21,UT,10,1117,28.1,-17.3,29.0,-18.2,0
10.8,24,2016,03,22,UT,10,1117,24.3,-13.5,24.5,-13.7,0
11.3,18,2016,03,23,UT,10,1117,23.3,-12.0,24.5,-13.2,0
12.1,24,2016,03,24,UT,10,1117,24.8,-12.7,26.5,-14.4,0
12.1,15,2016,03,25,UT,10,1117,24.7,-12.6,24.5,-12.4,0
12.1,13,2016,03,26,UT,10,1117,23.5,-11.4,23.0,-10.9,0
12.2,27,2016,03,27,UT,10,1117,25.3,-13.1,25.5,-13.3,0
12.3,27,2016,03,28,UT,10,1117,27.8,-15.5,26.5,-14.2,0
13.1,22,2016,03,29,UT,10,1117,27.7,-14.6,27.5,-14.4,0
13.7,17,2016,03,30,UT,10,1117,27.2,-13.5,30.0,-16.3,0
14.1,23,2016,03,31,UT,10,1117,30.0,-15.9,30.5,-16.4,0
14.9,23,2016,04,01,UT,10,1117,28.6,-13.7,29.0,-14.1,0
15.1,26,2016,04,02,UT,10,1117,24.5,-9.4,24.0,-8.9,0
15.1,35,2016,04,03,UT,10,1117,24.5,-9.4,22.0,-6.9,0
15.1,36,2016,04,04,UT,10,1117,30.6,-15.5,31.5,-16.4,0
15.0,29,2016,04,05,UT,10,1117,31.4,-16.4,32.0,-17.0,0
15.0,36,2016,04,06,UT,10,1117,28.8,-13.8,30.5,-15.5,0
14.9,35,2016,04,07,UT,10,1117,31.2,-16.3,32.0,-17.1,0
14.8,39,2016,04,08,UT,10,1117,32.1,-17.3,32.5,-17.7,0
14.6,38,2016,04,09,UT,10,1117,29.1,-14.5,29.0,-14.4,0
14.3,34,2016,04,10,UT,10,1117,31.0,-16.7,33.0,-18.7,0
14.6,34,2016,04,11,UT,10,1117,34.7,-20.1,34.5,-19.9,0
14.6,36,2016,04,12,UT,10,1117,29.4,-14.8,30.5,-15.9,0
14.5,40,2016,04,13,UT,10,1117,26.3,-11.8,24.0,-9.5,0
14.4,31,2016,04,14,UT,10,1117,27.5,-13.1,27.0,-12.6,0
14.5,22,2016,04,15,UT,10,1117,27.7,-13.2,28.0,-13.5,0
14.7,22,2016,04,16,UT,10,1117,27.9,-13.2,29.5,-14.8,0
15.1,20,2016,04,17,UT,10,1117,27.9,-12.8,28.0,-12.9,0
15.8,21,2016,04,18,UT,10,1117,31.3,-15.5,33.5,-17.7,0
15.8,30,2016,04,19,UT,10,1117,32.3,-16.5,30.5,-14.7,0
16.7,36,2016,04,20,UT,10,1117,32.8,-16.1,31.0,-14.3,0
16.7,39,2016,04,21,UT,10,1117,33.5,-16.8,34.5,-17.8,0
16.6,44,2016,04,22,UT,10,1117,34.1,-17.5,34.5,-17.9,0
16.2,34,2016,04,23,UT,10,1117,32.1,-15.9,33.5,-17.3,0
16.2,32,2016,04,24,UT,10,1117,32.2,-16.0,32.5,-16.3,0
16.2,30,2016,04,25,UT,10,1117,34.4,-18.2,34.0,-17.8,0
16.7,26,2016,04,26,UT,10,1117,32.3,-15.6,31.5,-14.8,0
18.0,28,2016,04,27,UT,10,1117,31.8,-13.8,29.5,-11.5,0
18.5,26,2016,04,28,UT,10,1117,31.6,-13.1,31.0,-12.5,0
18.8,25,2016,04,29,UT,10,1117,31.7,-12.9,32.5,-13.7,0
19.0,24,2016,04,30,UT,10,1117,31.3,-12.3,29.0,-10.0,0
19.6,22,2016,05,01,UT,10,1117,30.3,-10.7,29.5,-9.9,0
19.6,28,2016,05,02,UT,10,1117,31.6,-12.0,30.0,-10.4,0
19.4,36,2016,05,03,UT,10,1117,35.5,-16.1,36.0,-16.6,0
19.4,44,2016,05,04,UT,10,1117,37.1,-17.7,36.0,-16.6,0
19.3,47,2016,05,05,UT,10,1117,40.1,-20.8,38.0,-18.7,0
19.1,38,2016,05,06,UT,10,1117,39.5,-20.4,39.0,-19.9,0
18.9,33,2016,05,07,UT,10,1117,37.0,-18.1,35.0,-16.1,0
18.9,33,2016,05,08,UT,10,1117,35.5,-16.6,35.0,-16.1,0
20.8,38,2016,05,09,UT,10,1117,34.2,-13.4,35.0,-14.2,0
21.1,29,2016,05,10,UT,10,1117,32.4,-11.3,31.0,-9.9,0
20.8,32,2016,05,11,UT,10,1117,33.0,-12.2,33.0,-12.2,0
20.4,39,2016,05,12,UT,10,1117,36.7,-16.3,37.5,-17.1,0
20.2,44,2016,05,13,UT,10,1117,37.8,-17.6,40.5,-20.3,0
19.8,46,2016,05,14,UT,10,1117,39.6,-19.8,39.5,-19.7,0
19.0,36,2016,05,15,UT,10,1117,39.0,-20.0,40.0,-21.0,0
18.7,34,2016,05,16,UT,10,1117,39.5,-20.8,39.0,-20.3,0
19.3,34,2016,05,17,UT,10,1117,37.8,-18.5,37.0,-17.7,0
19.3,38,2016,05,18,UT,10,1117,37.0,-17.7,37.5,-18.2,0
19.1,42,2016,05,19,UT,10,1117,36.3,-17.2,36.0,-16.9,0
18.7,44,2016,05,20,UT,10,1117,37.4,-18.7,36.0,-17.3,0
17.5,37,2016,05,21,UT,10,1117,37.7,-20.2,38.0,-20.5,0
17.0,33,2016,05,22,UT,10,1117,36.9,-19.9,36.0,-19.0,0
16.9,33,2016,05,23,UT,10,1117,35.6,-18.7,34.0,-17.1,0
16.6,35,2016,05,24,UT,10,1117,35.3,-18.7,34.0,-17.4,0
16.2,35,2016,05,25,UT,10,1117,37.3,-21.1,36.5,-20.3,0
15.5,34,2016,05,26,UT,10,1117,39.4,-23.9,40.0,-24.5,0
15.5,36,2016,05,27,UT,10,1117,38.0,-22.5,36.0,-20.5,0
15.5,40,2016,05,28,UT,10,1117,38.3,-22.8,38.0,-22.5,0
14.5,41,2016,05,29,UT,10,1117,35.4,-20.9,33.0,-18.5,0
