swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.5,14,2019,01,12,WY,10,1196,14.7,3.8,15.0,3.5,0
18.5,15,2019,01,13,WY,10,1196,15.4,3.1,20.0,-1.5,0
18.5,19,2019,01,14,WY,10,1196,13.1,5.4,17.0,1.5,0
18.6,22,2019,01,15,WY,10,1196,15.2,3.4,16.0,2.6,0
18.7,23,2019,01,16,WY,10,1196,18.0,0.7,18.0,0.7,0
19.4,23,2019,01,17,WY,10,1196,19.0,0.4,19.0,0.4,0
19.8,19,2019,01,18,WY,10,1196,19.9,-0.1,20.0,-0.2,0
20.2,18,2019,01,19,WY,10,1196,20.7,-0.5,21.0,-0.8,0
20.3,24,2019,01,20,WY,10,1196,20.2,0.1,19.0,1.3,0
20.4,18,2019,01,21,WY,10,1196,17.2,3.2,18.0,2.4,0
20.9,5,2019,01,22,WY,10,1196,17.0,3.9,17.0,3.9,0
21.2,9,2019,01,23,WY,10,1196,18.1,3.1,18.0,3.2,0
21.7,11,2019,01,24,WY,10,1196,18.6,3.1,19.0,2.7,0
23.0,12,2019,01,25,WY,10,1196,18.3,4.7,21.0,2.0,0
23.0,15,2019,01,26,WY,10,1196,17.1,5.9,15.0,8.0,0
23.0,21,2019,01,27,WY,10,1196,18.8,4.2,20.0,3.0,0
23.2,7,2019,01,28,WY,10,1196,17.9,5.3,16.0,7.2,0
23.2,7,2019,01,29,WY,10,1196,19.7,3.5,23.0,0.2,0
23.3,13,2019,01,30,WY,10,1196,20.0,3.3,21.0,2.3,0
23.4,17,2019,01,31,WY,10,1196,18.6,4.8,17.0,6.4,0
23.4,23,2019,02,01,WY,10,1196,18.6,4.8,18.0,5.4,0
23.5,25,2019,02,02,WY,10,1196,20.6,2.9,23.0,0.5,0
23.5,25,2019,02,03,WY,10,1196,18.8,4.7,22.0,1.5,0
23.9,23,2019,02,04,WY,10,1196,15.3,8.6,18.0,5.9,0
24.0,22,2019,02,05,WY,10,1196,16.8,7.2,22.0,2.0,0
24.3,12,2019,02,06,WY,10,1196,18.6,5.7,17.0,7.3,0
24.4,-5,2019,02,07,WY,10,1196,18.9,5.5,18.0,6.4,0
24.5,7,2019,02,08,WY,10,1196,21.7,2.8,23.0,1.5,0
24.6,17,2019,02,09,WY,10,1196,22.9,1.7,23.0,1.6,0
24.7,16,2019,02,10,WY,10,1196,18.9,5.8,20.0,4.7,0
24.7,8,2019,02,11,WY,10,1196,15.8,8.9,20.0,4.7,0
24.7,13,2019,02,12,WY,10,1196,20.0,4.7,22.0,2.7,0
24.8,21,2019,02,13,WY,10,1196,21.8,3.0,21.0,3.8,0
24.9,26,2019,02,14,WY,10,1196,21.6,3.3,20.0,4.9,0
25.5,23,2019,02,15,WY,10,1196,19.8,5.7,22.0,3.5,0
25.8,9,2019,02,16,WY,10,1196,18.4,7.4,19.0,6.8,0
26.4,5,2019,02,17,WY,10,1196,16.1,10.3,17.0,9.4,0
26.7,8,2019,02,18,WY,10,1196,17.4,9.3,21.0,5.7,0
26.7,2,2019,02,19,WY,10,1196,16.9,9.8,16.0,10.7,0
26.7,-1,2019,02,20,WY,10,1196,13.4,13.3,17.0,9.7,0
27.1,9,2019,02,21,WY,10,1196,15.0,12.1,14.0,13.1,0
27.3,14,2019,02,22,WY,10,1196,15.1,12.2,18.0,9.3,0
27.3,4,2019,02,23,WY,10,1196,14.4,12.9,13.0,14.3,0
27.5,12,2019,02,24,WY,10,1196,12.4,15.1,11.0,16.5,0
27.5,19,2019,02,25,WY,10,1196,11.9,15.6,11.0,16.5,0
27.6,26,2019,02,26,WY,10,1196,14.7,12.9,11.0,16.6,0
27.6,26,2019,02,27,WY,10,1196,17.0,10.6,16.0,11.6,0
27.9,24,2019,02,28,WY,10,1196,15.9,12.0,14.0,13.9,0
28.3,19,2019,03,01,WY,10,1196,19.7,8.6,20.0,8.3,0
29.0,18,2019,03,02,WY,10,1196,22.2,6.8,24.0,5.0,0
29.4,8,2019,03,03,WY,10,1196,22.4,7.0,25.0,4.4,0
29.4,6,2019,03,04,WY,10,1196,18.9,10.5,23.0,6.4,0
29.6,16,2019,03,05,WY,10,1196,21.3,8.3,26.0,3.6,0
29.9,28,2019,03,06,WY,10,1196,24.1,5.8,28.0,1.9,0
31.7,25,2019,03,07,WY,10,1196,24.7,7.0,25.0,6.7,0
31.7,24,2019,03,08,WY,10,1196,26.1,5.6,25.0,6.7,0
32.5,13,2019,03,09,WY,10,1196,24.6,7.9,26.0,6.5,0
33.1,19,2019,03,10,WY,10,1196,24.2,8.9,25.0,8.1,0
33.3,23,2019,03,11,WY,10,1196,24.8,8.5,23.0,10.3,0
33.3,29,2019,03,12,WY,10,1196,25.8,7.5,24.0,9.3,0
33.5,16,2019,03,13,WY,10,1196,26.0,7.5,27.0,6.5,0
35.8,8,2019,03,14,WY,10,1196,26.1,9.7,28.0,7.8,0
35.9,13,2019,03,15,WY,10,1196,26.3,9.6,28.0,7.9,0
35.9,19,2019,03,16,WY,10,1196,25.8,10.1,25.0,10.9,0
35.9,22,2019,03,17,WY,10,1196,25.6,10.3,23.0,12.9,0
35.9,21,2019,03,18,WY,10,1196,23.0,12.9,22.0,13.9,0
36.0,16,2019,03,19,WY,10,1196,22.0,14.0,17.0,19.0,0
36.0,27,2019,03,20,WY,10,1196,27.2,8.8,25.0,11.0,0
36.0,33,2019,03,21,WY,10,1196,28.1,7.9,26.0,10.0,0
36.0,26,2019,03,22,WY,10,1196,26.4,9.6,26.0,10.0,0
36.0,24,2019,03,23,WY,10,1196,22.9,13.1,24.0,12.0,0
36.1,26,2019,03,24,WY,10,1196,21.1,15.0,22.0,14.1,0
36.5,21,2019,03,25,WY,10,1196,22.4,14.1,21.0,15.5,0
36.6,33,2019,03,26,WY,10,1196,24.3,12.3,25.0,11.6,0
36.8,36,2019,03,27,WY,10,1196,25.0,11.8,21.0,15.8,0
36.8,34,2019,03,28,WY,10,1196,27.7,9.1,28.0,8.8,0
36.8,25,2019,03,29,WY,10,1196,26.9,9.9,28.0,8.8,0
36.8,16,2019,03,30,WY,10,1196,24.8,12.0,26.0,10.8,0
36.8,22,2019,03,31,WY,10,1196,26.0,10.8,28.0,8.8,0
36.8,22,2019,04,01,WY,10,1196,28.2,8.6,30.0,6.8,0
37.1,28,2019,04,02,WY,10,1196,25.9,11.2,28.0,9.1,0
37.8,30,2019,04,03,WY,10,1196,23.9,13.9,22.0,15.8,0
38.1,31,2019,04,04,WY,10,1196,28.7,9.4,27.0,11.1,0
38.0,33,2019,04,05,WY,10,1196,30.9,7.1,33.0,5.0,0
37.9,31,2019,04,06,WY,10,1196,31.2,6.7,31.0,6.9,0
37.9,32,2019,04,07,WY,10,1196,31.4,6.5,33.0,4.9,0
37.4,36,2019,04,08,WY,10,1196,32.0,5.4,33.0,4.4,0
36.9,39,2019,04,09,WY,10,1196,27.8,9.1,25.0,11.9,0
36.2,22,2019,04,10,WY,10,1196,28.6,7.6,31.0,5.2,0
36.1,13,2019,04,11,WY,10,1196,30.2,5.9,32.0,4.1,0
36.8,17,2019,04,12,WY,10,1196,27.3,9.5,29.0,7.8,0
37.5,21,2019,04,13,WY,10,1196,24.3,13.2,22.0,15.5,0
37.9,26,2019,04,14,WY,10,1196,25.9,12.0,26.0,11.9,0
39.4,32,2019,04,15,WY,10,1196,26.0,13.4,24.0,15.4,0
39.6,36,2019,04,16,WY,10,1196,25.6,14.0,24.0,15.6,0
39.9,30,2019,04,17,WY,10,1196,23.6,16.3,24.0,15.9,0
40.2,31,2019,04,18,WY,10,1196,27.1,13.1,27.0,13.2,0
40.2,38,2019,04,19,WY,10,1196,28.6,11.6,27.0,13.2,0
40.2,42,2019,04,20,WY,10,1196,29.7,10.5,31.0,9.2,0
40.2,35,2019,04,21,WY,10,1196,31.2,9.0,33.0,7.2,0
41.2,34,2019,04,22,WY,10,1196,34.2,7.0,36.0,5.2,0
41.2,37,2019,04,23,WY,10,1196,31.3,9.9,34.0,7.2,0
41.2,40,2019,04,24,WY,10,1196,29.4,11.8,29.0,12.2,0
41.1,37,2019,04,25,WY,10,1196,33.7,7.4,34.0,7.1,0
41.0,37,2019,04,26,WY,10,1196,33.1,7.9,34.0,7.0,0
40.8,35,2019,04,27,WY,10,1196,32.2,8.6,32.0,8.8,0
40.5,34,2019,04,28,WY,10,1196,32.3,8.2,34.0,6.5,0
40.2,28,2019,04,29,WY,10,1196,33.4,6.8,40.0,0.2,0
41.6,31,2019,04,30,WY,10,1196,33.3,8.3,32.0,9.6,0
42.5,21,2019,05,01,WY,10,1196,31.0,11.5,30.0,12.5,0
42.6,26,2019,05,02,WY,10,1196,32.8,9.8,32.0,10.6,0
42.6,32,2019,05,03,WY,10,1196,34.4,8.2,34.0,8.6,0
42.5,37,2019,05,04,WY,10,1196,37.1,5.4,37.0,5.5,0
42.1,38,2019,05,05,WY,10,1196,39.9,2.2,40.0,2.1,0
41.4,40,2019,05,06,WY,10,1196,42.2,-0.8,42.0,-0.6,0
41.4,39,2019,05,07,WY,10,1196,38.7,2.7,37.0,4.4,0
41.2,26,2019,05,08,WY,10,1196,34.2,7.0,33.0,8.2,0
41.7,22,2019,05,09,WY,10,1196,33.1,8.6,32.0,9.7,0
41.7,30,2019,05,10,WY,10,1196,32.1,9.6,31.0,10.7,0
41.7,33,2019,05,11,WY,10,1196,33.1,8.6,33.0,8.7,0
41.8,40,2019,05,12,WY,10,1196,38.6,3.2,42.0,-0.2,0
41.8,46,2019,05,13,WY,10,1196,39.6,2.2,39.0,2.8,0
41.8,44,2019,05,14,WY,10,1196,40.6,1.2,41.0,0.8,0
41.4,46,2019,05,15,WY,10,1196,40.4,1.0,42.0,-0.6,0
40.6,47,2019,05,16,WY,10,1196,39.7,0.9,38.0,2.6,0
40.0,35,2019,05,17,WY,10,1196,39.2,0.8,41.0,-1.0,0
40.3,29,2019,05,18,WY,10,1196,38.6,1.7,39.0,1.3,0
40.0,33,2019,05,19,WY,10,1196,37.8,2.2,36.0,4.0,0
40.2,32,2019,05,20,WY,10,1196,38.7,1.5,41.0,-0.8,0
40.6,26,2019,05,21,WY,10,1196,38.9,1.7,39.0,1.6,0
40.6,25,2019,05,22,WY,10,1196,38.3,2.3,43.0,-2.4,0
40.6,29,2019,05,23,WY,10,1196,38.3,2.3,37.0,3.6,0
41.4,31,2019,05,24,WY,10,1196,38.9,2.5,41.0,0.4,0
41.5,38,2019,05,25,WY,10,1196,39.6,1.9,38.0,3.5,0
41.7,43,2019,05,26,WY,10,1196,43.0,-1.3,43.0,-1.3,0
41.7,36,2019,05,27,WY,10,1196,41.0,0.7,41.0,0.7,0
42.0,31,2019,05,28,WY,10,1196,41.6,0.4,41.0,1.0,0
42.2,33,2019,05,29,WY,10,1196,41.3,0.9,40.0,2.2,0
42.2,36,2019,05,30,WY,10,1196,42.0,0.2,43.0,-0.8,0
42.3,41,2019,05,31,WY,10,1196,44.1,-1.8,46.0,-3.7,0
42.3,44,2019,06,01,WY,10,1196,45.2,-2.9,44.0,-1.7,0
42.3,46,2019,06,02,WY,10,1196,46.6,-4.3,46.5,-4.2,0
41.8,44,2019,06,03,WY,10,1196,48.3,-6.5,48.0,-6.2,0
41.2,46,2019,06,04,WY,10,1196,49.2,-8.0,49.0,-7.8,0
40.0,45,2019,06,05,WY,10,1196,49.2,-9.2,50.0,-10.0,0
39.3,49,2019,06,06,WY,10,1196,48.4,-9.1,48.0,-8.7,0
38.2,48,2019,06,07,WY,10,1196,48.6,-10.4,49.0,-10.8,0
37.0,38,2019,06,08,WY,10,1196,45.7,-8.7,48.0,-11.0,0
36.3,34,2019,06,09,WY,10,1196,47.0,-10.7,51.0,-14.7,0
36.1,43,2019,06,10,WY,10,1196,49.2,-13.1,51.0,-14.9,0
34.1,43,2019,06,11,WY,10,1196,47.4,-13.3,47.0,-12.9,0
33.1,44,2019,06,12,WY,10,1196,49.6,-16.5,49.0,-15.9,0
32.1,46,2019,06,13,WY,10,1196,49.9,-17.8,51.0,-18.9,0
30.6,42,2019,06,14,WY,10,1196,46.9,-16.3,46.0,-15.4,0
29.9,45,2019,06,15,WY,10,1196,49.4,-19.5,48.5,-18.6,0
28.9,47,2019,06,16,WY,10,1196,48.9,-20.0,49.0,-20.1,0
27.7,43,2019,06,17,WY,10,1196,47.3,-19.6,46.0,-18.3,0
26.6,40,2019,06,18,WY,10,1196,45.3,-18.7,44.0,-17.4,0
26.2,46,2019,06,19,WY,10,1196,48.2,-22.0,48.5,-22.3,0
24.9,45,2019,06,20,WY,10,1196,50.6,-25.7,49.0,-24.1,0
23.8,34,2019,06,21,WY,10,1196,49.0,-25.2,50.0,-26.2,0
23.7,35,2019,06,22,WY,10,1196,47.8,-24.1,48.0,-24.3,0
24.1,34,2019,06,23,WY,10,1196,46.2,-22.1,48.0,-23.9,0
25.3,42,2019,06,24,WY,10,1196,48.8,-23.5,49.0,-23.7,0
24.6,52,2019,06,26,WY,10,1196,53.0,-28.4,53.0,-28.4,0
23.6,52,2019,06,27,WY,10,1196,47.0,-23.4,47.0,-23.4,0
21.8,54,2019,06,28,WY,10,1196,49.0,-27.2,49.0,-27.2,0
19.8,55,2019,06,29,WY,10,1196,53.0,-33.2,53.0,-33.2,0
18.1,51,2019,06,30,WY,10,1196,50.0,-31.9,50.0,-31.9,0
17.5,18,2020,01,01,WY,10,1196,13.1,4.4,16.0,1.5,0
19.6,14,2020,01,02,WY,10,1196,13.7,5.9,14.0,5.6,0
20.2,17,2020,01,03,WY,10,1196,17.6,2.6,17.0,3.2,0
20.7,22,2020,01,04,WY,10,1196,19.2,1.5,22.0,-1.3,0
20.7,16,2020,01,05,WY,10,1196,15.9,4.8,19.0,1.7,0
21.3,11,2020,01,06,WY,10,1196,16.8,4.5,22.0,-0.7,0
21.4,18,2020,01,07,WY,10,1196,19.1,2.3,19.0,2.4,0
21.5,19,2020,01,08,WY,10,1196,20.7,0.8,19.0,2.5,0
21.8,12,2020,01,09,WY,10,1196,20.1,1.7,20.0,1.8,0
21.9,4,2020,01,10,WY,10,1196,17.1,4.8,18.0,3.9,0
22.0,10,2020,01,11,WY,10,1196,16.2,5.8,15.0,7.0,0
22.4,10,2020,01,12,WY,10,1196,14.7,7.7,15.0,7.4,0
22.7,11,2020,01,13,WY,10,1196,15.4,7.3,20.0,2.7,0
23.3,15,2020,01,14,WY,10,1196,13.1,10.2,17.0,6.3,0
23.6,9,2020,01,15,WY,10,1196,15.2,8.4,16.0,7.6,0
23.6,22,2020,01,16,WY,10,1196,18.0,5.6,18.0,5.6,0
23.6,16,2020,01,17,WY,10,1196,19.0,4.6,19.0,4.6,0
24.9,9,2020,01,18,WY,10,1196,19.9,5.0,20.0,4.9,0
25.0,15,2020,01,19,WY,10,1196,20.7,4.3,21.0,4.0,0
25.0,21,2020,01,20,WY,10,1196,20.2,4.8,19.0,6.0,0
25.1,25,2020,01,21,WY,10,1196,17.2,7.9,18.0,7.1,0
25.8,17,2020,01,22,WY,10,1196,17.0,8.8,17.0,8.8,0
25.9,17,2020,01,23,WY,10,1196,18.1,7.8,18.0,7.9,0
26.2,23,2020,01,24,WY,10,1196,18.6,7.6,19.0,7.2,0
26.3,21,2020,01,25,WY,10,1196,18.3,8.0,21.0,5.3,0
26.7,24,2020,01,26,WY,10,1196,17.1,9.6,15.0,11.7,0
27.1,20,2020,01,27,WY,10,1196,18.8,8.3,20.0,7.1,0
27.7,16,2020,01,28,WY,10,1196,17.9,9.8,16.0,11.7,0
27.8,18,2020,01,29,WY,10,1196,19.7,8.1,23.0,4.8,0
27.9,12,2020,01,30,WY,10,1196,20.0,7.9,21.0,6.9,0
28.3,16,2020,01,31,WY,10,1196,18.6,9.7,17.0,11.3,0
28.5,24,2020,02,01,WY,10,1196,18.6,9.9,18.0,10.5,0
28.5,28,2020,02,02,WY,10,1196,20.6,7.9,23.0,5.5,0
28.5,14,2020,02,03,WY,10,1196,18.8,9.7,22.0,6.5,0
28.5,-6,2020,02,04,WY,10,1196,15.3,13.2,18.0,10.5,0
28.5,0,2020,02,05,WY,10,1196,16.8,11.7,22.0,6.5,0
28.6,12,2020,02,06,WY,10,1196,18.6,10.0,17.0,11.6,0
29.8,18,2020,02,07,WY,10,1196,18.9,10.9,18.0,11.8,0
31.0,20,2020,02,08,WY,10,1196,21.7,9.3,23.0,8.0,0
31.8,10,2020,02,09,WY,10,1196,22.9,8.9,23.0,8.8,0
32.0,5,2020,02,10,WY,10,1196,18.9,13.1,20.0,12.0,0
32.0,6,2020,02,11,WY,10,1196,15.8,16.2,20.0,12.0,0
32.0,10,2020,02,12,WY,10,1196,20.0,12.0,22.0,10.0,0
32.7,10,2020,02,13,WY,10,1196,21.8,10.9,21.0,11.7,0
33.0,20,2020,02,14,WY,10,1196,21.6,11.4,20.0,13.0,0
33.1,15,2020,02,15,WY,10,1196,19.8,13.3,22.0,11.1,0
33.8,20,2020,02,16,WY,10,1196,18.4,15.4,19.0,14.8,0
36.0,7,2020,02,17,WY,10,1196,16.1,19.9,17.0,19.0,0
36.0,4,2020,02,18,WY,10,1196,17.4,18.6,21.0,15.0,0
36.0,4,2020,02,19,WY,10,1196,16.9,19.1,16.0,20.0,0
36.0,11,2020,02,20,WY,10,1196,13.4,22.6,17.0,19.0,0
36.0,20,2020,02,21,WY,10,1196,15.0,21.0,14.0,22.0,0
36.0,24,2020,02,22,WY,10,1196,15.1,20.9,18.0,18.0,0
36.0,23,2020,02,23,WY,10,1196,14.4,21.6,13.0,23.0,0
36.0,11,2020,02,24,WY,10,1196,12.4,23.6,11.0,25.0,0
37.0,1,2020,02,25,WY,10,1196,11.9,25.1,11.0,26.0,0
37.0,11,2020,02,26,WY,10,1196,14.7,22.3,11.0,26.0,0
37.4,16,2020,02,27,WY,10,1196,17.0,20.4,16.0,21.4,0
37.5,20,2020,02,28,WY,10,1196,15.9,21.6,14.0,23.5,0
37.6,24,2020,02,29,WY,10,1196,22.5,15.1,22.5,15.1,0
37.6,22,2020,03,01,WY,10,1196,19.7,17.9,20.0,17.6,0
37.9,15,2020,03,02,WY,10,1196,22.2,15.7,24.0,13.9,0
37.9,19,2020,03,03,WY,10,1196,22.4,15.5,25.0,12.9,0
37.9,23,2020,03,04,WY,10,1196,18.9,19.0,23.0,14.9,0
37.9,26,2020,03,05,WY,10,1196,21.3,16.6,26.0,11.9,0
37.9,30,2020,03,06,WY,10,1196,24.1,13.8,28.0,9.9,0
38.1,32,2020,03,07,WY,10,1196,24.7,13.4,25.0,13.1,0
38.1,29,2020,03,08,WY,10,1196,26.1,12.0,25.0,13.1,0
38.4,26,2020,03,09,WY,10,1196,24.6,13.8,26.0,12.4,0
38.9,25,2020,03,10,WY,10,1196,24.2,14.7,25.0,13.9,0
39.1,28,2020,03,11,WY,10,1196,24.8,14.3,23.0,16.1,0
39.4,26,2020,03,12,WY,10,1196,25.8,13.6,24.0,15.4,0
39.4,27,2020,03,13,WY,10,1196,26.0,13.4,27.0,12.4,0
39.9,28,2020,03,14,WY,10,1196,26.1,13.8,28.0,11.9,0
39.9,30,2020,03,15,WY,10,1196,26.3,13.6,28.0,11.9,0
39.9,30,2020,03,16,WY,10,1196,25.8,14.1,25.0,14.9,0
39.9,32,2020,03,17,WY,10,1196,25.6,14.3,23.0,16.9,0
39.9,29,2020,03,18,WY,10,1196,23.0,16.9,22.0,17.9,0
40.1,23,2020,03,19,WY,10,1196,22.0,18.1,17.0,23.1,0
40.1,23,2020,03,20,WY,10,1196,27.2,12.9,25.0,15.1,0
40.4,24,2020,03,21,WY,10,1196,28.1,12.3,26.0,14.4,0
40.8,23,2020,03,22,WY,10,1196,26.4,14.4,26.0,14.8,0
41.1,26,2020,03,23,WY,10,1196,22.9,18.2,24.0,17.1,0
41.9,26,2020,03,24,WY,10,1196,21.1,20.8,22.0,19.9,0
42.3,25,2020,03,25,WY,10,1196,22.4,19.9,21.0,21.3,0
42.5,25,2020,03,26,WY,10,1196,24.3,18.2,25.0,17.5,0
42.5,18,2020,03,27,WY,10,1196,25.0,17.5,21.0,21.5,0
42.5,16,2020,03,28,WY,10,1196,27.7,14.8,28.0,14.5,0
43.3,22,2020,03,29,WY,10,1196,26.9,16.4,28.0,15.3,0
43.3,25,2020,03,30,WY,10,1196,24.8,18.5,26.0,17.3,0
43.4,30,2020,03,31,WY,10,1196,26.0,17.4,28.0,15.4,0
43.4,34,2020,04,01,WY,10,1196,28.2,15.2,30.0,13.4,0
43.6,16,2020,04,02,WY,10,1196,25.9,17.7,28.0,15.6,0
43.6,13,2020,04,03,WY,10,1196,23.9,19.7,22.0,21.6,0
43.6,26,2020,04,04,WY,10,1196,28.7,14.9,27.0,16.6,0
43.6,33,2020,04,05,WY,10,1196,30.9,12.7,33.0,10.6,0
43.6,36,2020,04,06,WY,10,1196,31.2,12.4,31.0,12.6,0
43.6,33,2020,04,07,WY,10,1196,31.4,12.2,33.0,10.6,0
43.6,34,2020,04,08,WY,10,1196,32.0,11.6,33.0,10.6,0
43.6,38,2020,04,09,WY,10,1196,27.8,15.8,25.0,18.6,0
43.2,36,2020,04,10,WY,10,1196,28.6,14.6,31.0,12.2,0
42.9,31,2020,04,11,WY,10,1196,30.2,12.7,32.0,10.9,0
43.4,12,2020,04,12,WY,10,1196,27.3,16.1,29.0,14.4,0
43.2,4,2020,04,13,WY,10,1196,24.3,18.9,22.0,21.2,0
43.1,12,2020,04,14,WY,10,1196,25.9,17.2,26.0,17.1,0
43.2,20,2020,04,15,WY,10,1196,26.0,17.2,24.0,19.2,0
45.2,13,2020,04,16,WY,10,1196,25.6,19.6,24.0,21.2,0
45.2,18,2020,04,17,WY,10,1196,23.6,21.6,24.0,21.2,0
45.2,27,2020,04,18,WY,10,1196,27.1,18.1,27.0,18.2,0
45.2,27,2020,04,19,WY,10,1196,28.6,16.6,27.0,18.2,0
45.2,30,2020,04,20,WY,10,1196,29.7,15.5,31.0,14.2,0
45.2,35,2020,04,21,WY,10,1196,31.2,14.0,33.0,12.2,0
45.9,36,2020,04,22,WY,10,1196,34.2,11.7,36.0,9.9,0
45.9,31,2020,04,23,WY,10,1196,31.3,14.6,34.0,11.9,0
46.6,27,2020,04,24,WY,10,1196,29.4,17.2,29.0,17.6,0
46.7,33,2020,04,25,WY,10,1196,33.7,13.0,34.0,12.7,0
46.7,37,2020,04,26,WY,10,1196,33.1,13.6,34.0,12.7,0
46.6,40,2020,04,27,WY,10,1196,32.2,14.4,32.0,14.6,0
47.0,36,2020,04,28,WY,10,1196,32.3,14.7,34.0,13.0,0
47.1,43,2020,04,29,WY,10,1196,33.4,13.7,40.0,7.1,0
45.9,45,2020,04,30,WY,10,1196,33.3,12.6,32.0,13.9,0
45.0,42,2020,05,01,WY,10,1196,31.0,14.0,30.0,15.0,0
43.3,38,2020,05,02,WY,10,1196,32.8,10.5,32.0,11.3,0
42.2,36,2020,05,03,WY,10,1196,34.4,7.8,34.0,8.2,0
42.9,30,2020,05,04,WY,10,1196,37.1,5.8,37.0,5.9,0
42.9,33,2020,05,05,WY,10,1196,39.9,3.0,40.0,2.9,0
42.9,42,2020,05,06,WY,10,1196,42.2,0.7,42.0,0.9,0
42.6,30,2020,05,07,WY,10,1196,38.7,3.9,37.0,5.6,0
42.4,33,2020,05,08,WY,10,1196,34.2,8.2,33.0,9.4,0
42.2,32,2020,05,09,WY,10,1196,33.1,9.1,32.0,10.2,0
41.6,37,2020,05,10,WY,10,1196,32.1,9.5,31.0,10.6,0
41.2,38,2020,05,11,WY,10,1196,33.1,8.1,33.0,8.2,0
41.3,42,2020,05,12,WY,10,1196,38.6,2.7,42.0,-0.7,0
41.2,38,2020,05,13,WY,10,1196,39.6,1.6,39.0,2.2,0
41.0,36,2020,05,14,WY,10,1196,40.6,0.4,41.0,0.0,0
41.1,36,2020,05,15,WY,10,1196,40.4,0.7,42.0,-0.9,0
40.9,36,2020,05,16,WY,10,1196,39.7,1.2,38.0,2.9,0
40.7,46,2020,05,17,WY,10,1196,39.2,1.5,41.0,-0.3,0
39.6,50,2020,05,18,WY,10,1196,38.6,1.0,39.0,0.6,0
38.8,52,2020,05,19,WY,10,1196,37.8,1.0,36.0,2.8,0
38.0,43,2020,05,20,WY,10,1196,38.7,-0.7,41.0,-3.0,0
37.8,36,2020,05,21,WY,10,1196,38.9,-1.1,39.0,-1.2,0
37.6,43,2020,05,22,WY,10,1196,38.3,-0.7,43.0,-5.4,0
37.4,40,2020,05,23,WY,10,1196,38.3,-0.9,37.0,0.4,0
37.4,32,2020,05,24,WY,10,1196,38.9,-1.5,41.0,-3.6,0
37.3,34,2020,05,25,WY,10,1196,39.6,-2.3,38.0,-0.7,0
37.3,43,2020,05,26,WY,10,1196,43.0,-5.7,43.0,-5.7,0
36.8,45,2020,05,27,WY,10,1196,41.0,-4.2,41.0,-4.2,0
35.9,49,2020,05,28,WY,10,1196,41.6,-5.7,41.0,-5.1,0
35.0,53,2020,05,29,WY,10,1196,41.3,-6.3,40.0,-5.0,0
33.8,52,2020,05,30,WY,10,1196,42.0,-8.2,43.0,-9.2,0
32.6,50,2020,05,31,WY,10,1196,44.1,-11.5,46.0,-13.4,0
31.3,53,2020,06,01,WY,10,1196,45.2,-13.9,44.0,-12.7,0
29.8,53,2020,06,02,WY,10,1196,46.6,-16.8,46.5,-16.7,0
28.3,49,2020,06,03,WY,10,1196,48.3,-20.0,48.0,-19.7,0
27.0,51,2020,06,04,WY,10,1196,49.2,-22.2,49.0,-22.0,0
25.3,54,2020,06,05,WY,10,1196,49.2,-23.9,50.0,-24.7,0
23.5,44,2020,06,06,WY,10,1196,48.4,-24.9,48.0,-24.5,0
22.8,43,2020,06,07,WY,10,1196,48.6,-25.8,49.0,-26.2,0
21.4,34,2020,06,08,WY,10,1196,45.7,-24.3,48.0,-26.6,0
21.1,33,2020,06,09,WY,10,1196,47.0,-25.9,51.0,-29.9,0
20.9,40,2020,06,10,WY,10,1196,49.2,-28.3,51.0,-30.1,0
20.6,47,2020,06,11,WY,10,1196,47.4,-26.8,47.0,-26.4,0
19.8,54,2020,06,12,WY,10,1196,49.6,-29.8,49.0,-29.2,0
17.8,52,2020,06,13,WY,10,1196,49.9,-32.1,51.0,-33.2,0
16.2,49,2020,06,14,WY,10,1196,46.9,-30.7,46.0,-29.8,0
14.7,50,2020,06,15,WY,10,1196,49.4,-34.7,48.5,-33.8,0
13.0,51,2020,06,16,WY,10,1196,48.9,-35.9,49.0,-36.0,0
11.6,45,2020,06,17,WY,10,1196,47.3,-35.7,46.0,-34.4,0
9.8,41,2020,06,18,WY,10,1196,45.3,-35.5,44.0,-34.2,0
7.9,44,2020,06,19,WY,10,1196,48.2,-40.3,48.5,-40.6,0
6.6,46,2020,06,20,WY,10,1196,50.6,-44.0,49.0,-42.4,0
4.7,46,2020,06,21,WY,10,1196,49.0,-44.3,50.0,-45.3,0
3.7,48,2020,06,22,WY,10,1196,47.8,-44.1,48.0,-44.3,0
2.3,52,2020,06,23,WY,10,1196,46.2,-43.9,48.0,-45.7,0
1.1,53,2020,06,24,WY,10,1196,48.8,-47.7,49.0,-47.9,0
0.3,51,2020,06,25,WY,10,1196,50.7,-50.4,51.0,-50.7,0
13.2,16,2021,01,01,WY,10,1196,13.1,0.1,16.0,-2.8,0
13.2,13,2021,01,02,WY,10,1196,13.7,-0.5,14.0,-0.8,0
13.6,17,2021,01,03,WY,10,1196,17.6,-4.0,17.0,-3.4,0
14.3,19,2021,01,04,WY,10,1196,19.2,-4.9,22.0,-7.7,0
14.3,19,2021,01,05,WY,10,1196,15.9,-1.6,19.0,-4.7,0
15.5,15,2021,01,06,WY,10,1196,16.8,-1.3,22.0,-6.5,0
15.5,19,2021,01,07,WY,10,1196,19.1,-3.6,19.0,-3.5,0
