swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.4,30,2010,02,20,OR,4,395,8.4,-2.0,8.8,-2.4,1
6.1,26,2010,02,21,OR,4,395,8.5,-2.4,8.7,-2.6,1
5.7,26,2010,02,22,OR,4,395,8.5,-2.8,8.7,-3.0,1
5.7,30,2010,02,23,OR,4,395,8.5,-2.8,8.6,-2.9,1
6.8,34,2010,02,24,OR,4,395,8.5,-1.7,8.5,-1.7,1
6.6,35,2010,02,25,OR,4,395,8.5,-1.9,8.4,-1.8,1
6.5,36,2010,02,26,OR,4,395,8.5,-2.0,8.3,-1.8,1
6.3,35,2010,02,27,OR,4,395,8.5,-2.2,8.2,-1.9,1
6.0,35,2010,02,28,OR,4,395,8.4,-2.4,8.1,-2.1,1
5.8,38,2010,03,01,OR,4,395,8.5,-2.7,8.1,-2.3,1
5.7,38,2010,03,02,OR,4,395,8.5,-2.8,8.0,-2.3,1
5.6,33,2010,03,03,OR,4,395,8.5,-2.9,8.0,-2.4,1
5.7,34,2010,03,04,OR,4,395,8.4,-2.7,7.9,-2.2,1
5.5,34,2010,03,05,OR,4,395,8.4,-2.9,7.9,-2.4,1
5.4,37,2010,03,06,OR,4,395,8.3,-2.9,7.8,-2.4,1
5.2,36,2010,03,07,OR,4,395,8.3,-3.1,7.7,-2.5,1
5.0,28,2010,03,08,OR,4,395,8.2,-3.2,7.6,-2.6,1
4.7,24,2010,03,09,OR,4,395,8.1,-3.4,7.5,-2.8,1
5.1,28,2010,03,10,OR,4,395,8.0,-2.9,7.4,-2.3,1
5.6,33,2010,03,11,OR,4,395,7.9,-2.3,7.3,-1.7,1
6.1,32,2010,03,12,OR,4,395,7.8,-1.7,7.3,-1.2,1
5.9,27,2010,03,13,OR,4,395,7.6,-1.7,7.3,-1.4,1
5.5,31,2010,03,14,OR,4,395,7.5,-2.0,7.3,-1.8,1
5.9,39,2010,03,15,OR,4,395,7.4,-1.5,7.3,-1.4,1
5.3,42,2010,03,16,OR,4,395,7.3,-2.0,7.2,-1.9,1
4.8,36,2010,03,17,OR,4,395,7.1,-2.3,7.1,-2.3,1
4.5,37,2010,03,18,OR,4,395,6.9,-2.4,7.0,-2.5,1
4.3,39,2010,03,19,OR,4,395,6.7,-2.4,6.8,-2.5,1
4.1,42,2010,03,20,OR,4,395,6.5,-2.4,6.5,-2.4,1
3.9,38,2010,03,21,OR,4,395,6.3,-2.4,6.1,-2.2,1
3.7,34,2010,03,22,OR,4,395,6.1,-2.4,5.8,-2.1,1
3.5,36,2010,03,23,OR,4,395,5.9,-2.4,5.5,-2.0,1
3.5,43,2010,03,24,OR,4,395,5.8,-2.3,5.2,-1.7,1
3.2,33,2010,03,25,OR,4,395,5.6,-2.4,5.0,-1.8,1
3.1,32,2010,03,26,OR,4,395,5.5,-2.4,4.8,-1.7,1
3.1,38,2010,03,27,OR,4,395,5.3,-2.2,4.6,-1.5,1
3.0,40,2010,03,28,OR,4,395,5.2,-2.2,4.3,-1.3,1
2.7,38,2010,03,29,OR,4,395,5.1,-2.4,3.9,-1.2,1
2.4,31,2010,03,30,OR,4,395,4.9,-2.5,3.4,-1.0,1
2.4,26,2010,03,31,OR,4,395,4.7,-2.3,3.0,-0.6,1
2.5,26,2010,04,01,OR,4,395,4.5,-2.0,2.5,0.0,1
2.5,29,2010,04,02,OR,4,395,4.4,-1.9,1.9,0.6,1
3.1,29,2010,04,03,OR,4,395,4.2,-1.1,1.4,1.7,1
3.1,29,2010,04,04,OR,4,395,4.0,-0.9,1.1,2.0,1
3.2,28,2010,04,05,OR,4,395,3.8,-0.6,0.7,2.5,1
3.4,33,2010,04,06,OR,4,395,3.7,-0.3,0.5,2.9,1
3.4,39,2010,04,07,OR,4,395,3.5,-0.1,0.3,3.1,1
3.1,31,2010,04,08,OR,4,395,3.3,-0.2,0.2,2.9,1
3.0,30,2010,04,09,OR,4,395,3.2,-0.2,0.2,2.8,1
2.9,36,2010,04,10,OR,4,395,3.1,-0.2,0.2,2.7,1
2.7,39,2010,04,11,OR,4,395,2.9,-0.2,0.1,2.6,1
2.5,36,2010,04,12,OR,4,395,2.8,-0.3,0.0,2.5,1
2.1,37,2010,04,13,OR,4,395,2.7,-0.6,0.0,2.1,1
1.8,35,2010,04,14,OR,4,395,2.5,-0.7,0.0,1.8,1
1.8,40,2010,04,15,OR,4,395,2.4,-0.6,0.0,1.8,1
1.0,44,2010,04,16,OR,4,395,2.2,-1.2,0.0,1.0,1
0.4,42,2010,04,17,OR,4,395,2.1,-1.7,0.0,0.4,1
0.2,46,2010,04,18,OR,4,395,2.0,-1.8,0.0,0.2,1
0.1,47,2010,04,19,OR,4,395,1.8,-1.7,0.0,0.1,1
0.1,39,2010,04,20,OR,4,395,1.7,-1.6,0.0,0.1,1
0.2,35,2010,04,21,OR,4,395,1.6,-1.4,0.0,0.2,1
0.1,42,2010,04,22,OR,4,395,1.4,-1.3,0.0,0.1,1
0.1,44,2010,04,23,OR,4,395,1.3,-1.2,0.0,0.1,1
0.1,40,2010,04,24,OR,4,395,1.2,-1.1,0.0,0.1,1
0.2,35,2010,04,27,OR,4,395,0.8,-0.6,0.0,0.2,1
0.2,33,2010,04,28,OR,4,395,0.7,-0.5,0.0,0.2,1
0.1,33,2010,04,29,OR,4,395,0.6,-0.5,0.0,0.1,1
0.1,36,2010,05,06,OR,4,395,0.1,0.0,0.0,0.1,1
7.8,21,2011,01,01,OR,4,395,4.9,2.9,4.6,3.2,1
7.9,21,2011,01,02,OR,4,395,5.0,2.9,4.8,3.1,1
7.8,17,2011,01,03,OR,4,395,5.1,2.7,5.0,2.8,1
7.8,18,2011,01,04,OR,4,395,5.2,2.6,5.2,2.6,1
7.8,25,2011,01,05,OR,4,395,5.3,2.5,5.4,2.4,1
7.8,26,2011,01,06,OR,4,395,5.4,2.4,5.5,2.3,1
7.8,26,2011,01,07,OR,4,395,5.6,2.2,5.6,2.2,1
7.9,28,2011,01,08,OR,4,395,5.7,2.2,5.7,2.2,1
7.8,15,2011,01,09,OR,4,395,5.8,2.0,5.8,2.0,1
7.8,10,2011,01,10,OR,4,395,5.9,1.9,5.9,1.9,1
7.8,19,2011,01,11,OR,4,395,6.0,1.8,5.9,1.9,1
8.0,35,2011,01,12,OR,4,395,6.1,1.9,6.0,2.0,1
8.1,37,2011,01,13,OR,4,395,6.1,2.0,6.0,2.1,1
8.4,37,2011,01,14,OR,4,395,6.2,2.2,6.1,2.3,1
8.4,38,2011,01,15,OR,4,395,6.3,2.1,6.1,2.3,1
8.4,44,2011,01,16,OR,4,395,6.4,2.0,6.2,2.2,1
8.1,38,2011,01,17,OR,4,395,6.4,1.7,6.3,1.8,1
7.9,34,2011,01,18,OR,4,395,6.5,1.4,6.3,1.6,1
7.9,31,2011,01,19,OR,4,395,6.6,1.3,6.3,1.6,1
7.9,29,2011,01,20,OR,4,395,6.6,1.3,6.3,1.6,1
7.9,34,2011,01,21,OR,4,395,6.7,1.2,6.3,1.6,1
7.8,32,2011,01,22,OR,4,395,6.8,1.0,6.4,1.4,1
7.9,30,2011,01,23,OR,4,395,6.9,1.0,6.4,1.5,1
7.6,37,2011,01,24,OR,4,395,7.0,0.6,6.5,1.1,1
7.5,33,2011,01,25,OR,4,395,7.1,0.4,6.6,0.9,1
7.5,33,2011,01,26,OR,4,395,7.2,0.3,6.8,0.7,1
7.5,33,2011,01,27,OR,4,395,7.3,0.2,6.9,0.6,1
7.6,34,2011,01,28,OR,4,395,7.4,0.2,7.1,0.5,1
7.8,33,2011,01,29,OR,4,395,7.5,0.3,7.2,0.6,1
7.9,34,2011,01,30,OR,4,395,7.6,0.3,7.4,0.5,1
7.8,32,2011,01,31,OR,4,395,7.6,0.2,7.5,0.3,1
7.9,27,2011,02,01,OR,4,395,7.7,0.2,7.6,0.3,1
7.9,26,2011,02,02,OR,4,395,7.7,0.2,7.7,0.2,1
7.8,34,2011,02,03,OR,4,395,7.7,0.1,7.8,0.0,1
7.7,37,2011,02,04,OR,4,395,7.8,-0.1,7.9,-0.2,1
7.8,39,2011,02,05,OR,4,395,7.8,0.0,8.0,-0.2,1
7.8,37,2011,02,06,OR,4,395,7.8,0.0,8.0,-0.2,1
7.6,34,2011,02,07,OR,4,395,7.9,-0.3,8.0,-0.4,1
7.5,28,2011,02,08,OR,4,395,7.9,-0.4,8.0,-0.5,1
7.3,26,2011,02,09,OR,4,395,8.0,-0.7,8.0,-0.7,1
7.0,30,2011,02,10,OR,4,395,8.0,-1.0,8.1,-1.1,1
7.3,34,2011,02,11,OR,4,395,8.0,-0.7,8.1,-0.8,1
7.4,40,2011,02,12,OR,4,395,8.1,-0.7,8.2,-0.8,1
7.3,38,2011,02,13,OR,4,395,8.1,-0.8,8.3,-1.0,1
7.3,37,2011,02,14,OR,4,395,8.1,-0.8,8.5,-1.2,1
7.4,33,2011,02,15,OR,4,395,8.2,-0.8,8.6,-1.2,1
8.3,26,2011,02,16,OR,4,395,8.2,0.1,8.7,-0.4,1
8.4,26,2011,02,17,OR,4,395,8.3,0.1,8.8,-0.4,1
8.6,24,2011,02,18,OR,4,395,8.3,0.3,8.8,-0.2,1
8.6,26,2011,02,19,OR,4,395,8.4,0.2,8.8,-0.2,1
8.7,24,2011,02,20,OR,4,395,8.4,0.3,8.8,-0.1,1
8.8,24,2011,02,21,OR,4,395,8.5,0.3,8.7,0.1,1
8.9,28,2011,02,22,OR,4,395,8.5,0.4,8.7,0.2,1
8.9,26,2011,02,23,OR,4,395,8.5,0.4,8.6,0.3,1
9.1,21,2011,02,24,OR,4,395,8.5,0.6,8.5,0.6,1
9.0,12,2011,02,25,OR,4,395,8.5,0.5,8.4,0.6,1
8.7,13,2011,02,26,OR,4,395,8.5,0.2,8.3,0.4,1
8.8,29,2011,02,27,OR,4,395,8.5,0.3,8.2,0.6,1
8.8,33,2011,02,28,OR,4,395,8.4,0.4,8.1,0.7,1
9.0,34,2011,03,01,OR,4,395,8.5,0.5,8.1,0.9,1
9.2,36,2011,03,02,OR,4,395,8.5,0.7,8.0,1.2,1
8.6,33,2011,03,03,OR,4,395,8.5,0.1,8.0,0.6,1
8.6,35,2011,03,04,OR,4,395,8.4,0.2,7.9,0.7,1
9.0,36,2011,03,05,OR,4,395,8.4,0.6,7.9,1.1,1
10.0,36,2011,03,06,OR,4,395,8.3,1.7,7.8,2.2,1
10.1,31,2011,03,07,OR,4,395,8.3,1.8,7.7,2.4,1
10.0,36,2011,03,08,OR,4,395,8.2,1.8,7.6,2.4,1
10.2,42,2011,03,09,OR,4,395,8.1,2.1,7.5,2.7,1
10.0,34,2011,03,10,OR,4,395,8.0,2.0,7.4,2.6,1
9.9,30,2011,03,11,OR,4,395,7.9,2.0,7.3,2.6,1
9.9,32,2011,03,12,OR,4,395,7.8,2.1,7.3,2.6,1
9.8,35,2011,03,13,OR,4,395,7.6,2.2,7.3,2.5,1
10.0,35,2011,03,14,OR,4,395,7.5,2.5,7.3,2.7,1
9.9,35,2011,03,15,OR,4,395,7.4,2.5,7.3,2.6,1
10.3,30,2011,03,16,OR,4,395,7.3,3.0,7.2,3.1,1
10.3,28,2011,03,17,OR,4,395,7.1,3.2,7.1,3.2,1
10.5,31,2011,03,18,OR,4,395,6.9,3.6,7.0,3.5,1
10.9,28,2011,03,19,OR,4,395,6.7,4.2,6.8,4.1,1
11.1,34,2011,03,20,OR,4,395,6.5,4.6,6.5,4.6,1
11.0,33,2011,03,21,OR,4,395,6.3,4.7,6.1,4.9,1
10.9,32,2011,03,22,OR,4,395,6.1,4.8,5.8,5.1,1
10.9,33,2011,03,23,OR,4,395,5.9,5.0,5.5,5.4,1
11.0,32,2011,03,24,OR,4,395,5.8,5.2,5.2,5.8,1
11.1,32,2011,03,25,OR,4,395,5.6,5.5,5.0,6.1,1
11.3,32,2011,03,26,OR,4,395,5.5,5.8,4.8,6.5,1
11.5,31,2011,03,27,OR,4,395,5.3,6.2,4.6,6.9,1
12.1,34,2011,03,28,OR,4,395,5.2,6.9,4.3,7.8,1
12.1,36,2011,03,29,OR,4,395,5.1,7.0,3.9,8.2,1
12.2,44,2011,03,30,OR,4,395,4.9,7.3,3.4,8.8,1
11.9,44,2011,03,31,OR,4,395,4.7,7.2,3.0,8.9,1
11.2,44,2011,04,01,OR,4,395,4.5,6.7,2.5,8.7,1
10.5,33,2011,04,02,OR,4,395,4.4,6.1,1.9,8.6,1
10.2,33,2011,04,03,OR,4,395,4.2,6.0,1.4,8.8,1
9.9,40,2011,04,04,OR,4,395,4.0,5.9,1.1,8.8,1
9.7,35,2011,04,05,OR,4,395,3.8,5.9,0.7,9.0,1
9.3,30,2011,04,06,OR,4,395,3.7,5.6,0.5,8.8,1
9.3,26,2011,04,07,OR,4,395,3.5,5.8,0.3,9.0,1
9.4,31,2011,04,08,OR,4,395,3.3,6.1,0.2,9.2,1
9.4,32,2011,04,09,OR,4,395,3.2,6.2,0.2,9.2,1
9.3,40,2011,04,10,OR,4,395,3.1,6.2,0.2,9.1,1
9.0,34,2011,04,11,OR,4,395,2.9,6.1,0.1,8.9,1
8.7,35,2011,04,12,OR,4,395,2.8,5.9,0.0,8.7,1
8.4,33,2011,04,13,OR,4,395,2.7,5.7,0.0,8.4,1
8.1,35,2011,04,14,OR,4,395,2.5,5.6,0.0,8.1,1
7.9,38,2011,04,15,OR,4,395,2.4,5.5,0.0,7.9,1
8.0,43,2011,04,16,OR,4,395,2.2,5.8,0.0,8.0,1
7.4,41,2011,04,17,OR,4,395,2.1,5.3,0.0,7.4,1
6.8,35,2011,04,18,OR,4,395,2.0,4.8,0.0,6.8,1
6.4,33,2011,04,19,OR,4,395,1.8,4.6,0.0,6.4,1
5.9,36,2011,04,20,OR,4,395,1.7,4.2,0.0,5.9,1
5.8,32,2011,04,21,OR,4,395,1.6,4.2,0.0,5.8,1
5.7,35,2011,04,22,OR,4,395,1.4,4.3,0.0,5.7,1
5.2,38,2011,04,23,OR,4,395,1.3,3.9,0.0,5.2,1
4.8,38,2011,04,24,OR,4,395,1.2,3.6,0.0,4.8,1
4.1,35,2011,04,25,OR,4,395,1.1,3.0,0.0,4.1,1
4.2,35,2011,04,26,OR,4,395,0.9,3.3,0.0,4.2,1
4.0,38,2011,04,27,OR,4,395,0.8,3.2,0.0,4.0,1
3.2,32,2011,04,28,OR,4,395,0.7,2.5,0.0,3.2,1
3.1,31,2011,04,29,OR,4,395,0.6,2.5,0.0,3.1,1
3.1,35,2011,04,30,OR,4,395,0.5,2.6,0.0,3.1,1
2.5,42,2011,05,01,OR,4,395,0.4,2.1,0.0,2.5,1
1.7,40,2011,05,02,OR,4,395,0.3,1.4,0.0,1.7,1
1.1,39,2011,05,03,OR,4,395,0.2,0.9,0.0,1.1,1
0.4,46,2011,05,04,OR,4,395,0.2,0.2,0.0,0.4,1
1.2,29,2012,01,01,OR,4,395,4.9,-3.7,4.6,-3.4,1
1.2,35,2012,01,02,OR,4,395,5.0,-3.8,4.8,-3.6,1
1.2,34,2012,01,03,OR,4,395,5.1,-3.9,5.0,-3.8,1
1.2,39,2012,01,04,OR,4,395,5.2,-4.0,5.2,-4.0,1
1.3,35,2012,01,05,OR,4,395,5.3,-4.0,5.4,-4.1,1
1.2,28,2012,01,06,OR,4,395,5.4,-4.2,5.5,-4.3,1
1.2,28,2012,01,07,OR,4,395,5.6,-4.4,5.6,-4.4,1
1.2,29,2012,01,08,OR,4,395,5.7,-4.5,5.7,-4.5,1
1.2,32,2012,01,09,OR,4,395,5.8,-4.6,5.8,-4.6,1
1.2,34,2012,01,10,OR,4,395,5.9,-4.7,5.9,-4.7,1
1.1,24,2012,01,11,OR,4,395,6.0,-4.9,5.9,-4.8,1
1.2,25,2012,01,12,OR,4,395,6.1,-4.9,6.0,-4.8,1
1.2,28,2012,01,13,OR,4,395,6.1,-4.9,6.0,-4.8,1
1.2,33,2012,01,14,OR,4,395,6.2,-5.0,6.1,-4.9,1
1.2,23,2012,01,15,OR,4,395,6.3,-5.1,6.1,-4.9,1
1.2,19,2012,01,16,OR,4,395,6.4,-5.2,6.2,-5.0,1
1.2,26,2012,01,17,OR,4,395,6.4,-5.2,6.3,-5.1,1
1.3,32,2012,01,18,OR,4,395,6.5,-5.2,6.3,-5.0,1
3.6,34,2012,01,19,OR,4,395,6.6,-3.0,6.3,-2.7,1
4.8,34,2012,01,20,OR,4,395,6.6,-1.8,6.3,-1.5,1
5.4,30,2012,01,21,OR,4,395,6.7,-1.3,6.3,-0.9,1
5.5,28,2012,01,22,OR,4,395,6.8,-1.3,6.4,-0.9,1
6.1,31,2012,01,23,OR,4,395,6.9,-0.8,6.4,-0.3,1
6.1,35,2012,01,24,OR,4,395,7.0,-0.9,6.5,-0.4,1
6.7,40,2012,01,25,OR,4,395,7.1,-0.4,6.6,0.1,1
6.6,34,2012,01,26,OR,4,395,7.2,-0.6,6.8,-0.2,1
6.8,22,2012,01,27,OR,4,395,7.3,-0.5,6.9,-0.1,1
6.7,25,2012,01,28,OR,4,395,7.4,-0.7,7.1,-0.4,1
6.8,33,2012,01,29,OR,4,395,7.5,-0.7,7.2,-0.4,1
6.8,35,2012,01,30,OR,4,395,7.6,-0.8,7.4,-0.6,1
6.8,31,2012,01,31,OR,4,395,7.6,-0.8,7.5,-0.7,1
6.8,32,2012,02,01,OR,4,395,7.7,-0.9,7.6,-0.8,1
6.9,29,2012,02,02,OR,4,395,7.7,-0.8,7.7,-0.8,1
6.8,28,2012,02,03,OR,4,395,7.7,-0.9,7.8,-1.0,1
6.7,26,2012,02,04,OR,4,395,7.8,-1.1,7.9,-1.2,1
6.7,28,2012,02,05,OR,4,395,7.8,-1.1,8.0,-1.3,1
6.8,29,2012,02,06,OR,4,395,7.8,-1.0,8.0,-1.2,1
6.8,29,2012,02,07,OR,4,395,7.9,-1.1,8.0,-1.2,1
6.8,35,2012,02,08,OR,4,395,7.9,-1.1,8.0,-1.2,1
7.1,38,2012,02,09,OR,4,395,8.0,-0.9,8.0,-0.9,1
7.1,38,2012,02,10,OR,4,395,8.0,-0.9,8.1,-1.0,1
7.2,35,2012,02,11,OR,4,395,8.0,-0.8,8.1,-0.9,1
7.1,31,2012,02,12,OR,4,395,8.1,-1.0,8.2,-1.1,1
7.1,31,2012,02,13,OR,4,395,8.1,-1.0,8.3,-1.2,1
7.1,26,2012,02,14,OR,4,395,8.1,-1.0,8.5,-1.4,1
7.0,26,2012,02,15,OR,4,395,8.2,-1.2,8.6,-1.6,1
6.8,31,2012,02,16,OR,4,395,8.2,-1.4,8.7,-1.9,1
6.9,36,2012,02,17,OR,4,395,8.3,-1.4,8.8,-1.9,1
7.0,28,2012,02,18,OR,4,395,8.3,-1.3,8.8,-1.8,1
6.8,24,2012,02,19,OR,4,395,8.4,-1.6,8.8,-2.0,1
6.8,34,2012,02,20,OR,4,395,8.4,-1.6,8.8,-2.0,1
6.9,41,2012,02,21,OR,4,395,8.5,-1.6,8.7,-1.8,1
7.0,40,2012,02,22,OR,4,395,8.5,-1.5,8.7,-1.7,1
6.7,31,2012,02,23,OR,4,395,8.5,-1.8,8.6,-1.9,1
6.5,34,2012,02,24,OR,4,395,8.5,-2.0,8.5,-2.0,1
6.6,25,2012,02,25,OR,4,395,8.5,-1.9,8.4,-1.8,1
6.7,24,2012,02,26,OR,4,395,8.5,-1.8,8.3,-1.6,1
6.6,26,2012,02,27,OR,4,395,8.5,-1.9,8.2,-1.6,1
6.3,22,2012,02,28,OR,4,395,8.4,-2.1,8.1,-1.8,1
6.7,25,2012,02,29,OR,4,395,8.5,-1.8,8.1,-1.4,1
7.4,25,2012,03,01,OR,4,395,8.5,-1.1,8.1,-0.7,1
7.6,24,2012,03,02,OR,4,395,8.5,-0.9,8.0,-0.4,1
7.6,34,2012,03,03,OR,4,395,8.5,-0.9,8.0,-0.4,1
7.6,36,2012,03,04,OR,4,395,8.4,-0.8,7.9,-0.3,1
7.3,33,2012,03,05,OR,4,395,8.4,-1.1,7.9,-0.6,1
7.3,23,2012,03,06,OR,4,395,8.3,-1.0,7.8,-0.5,1
7.0,27,2012,03,07,OR,4,395,8.3,-1.3,7.7,-0.7,1
6.8,36,2012,03,08,OR,4,395,8.2,-1.4,7.6,-0.8,1
6.8,39,2012,03,09,OR,4,395,8.1,-1.3,7.5,-0.7,1
6.6,40,2012,03,10,OR,4,395,8.0,-1.4,7.4,-0.8,1
6.6,31,2012,03,11,OR,4,395,7.9,-1.3,7.3,-0.7,1
6.6,33,2012,03,12,OR,4,395,7.8,-1.2,7.3,-0.7,1
6.7,31,2012,03,13,OR,4,395,7.6,-0.9,7.3,-0.6,1
6.8,35,2012,03,14,OR,4,395,7.5,-0.7,7.3,-0.5,1
7.3,38,2012,03,15,OR,4,395,7.4,-0.1,7.3,0.0,1
7.3,33,2012,03,16,OR,4,395,7.3,0.0,7.2,0.1,1
7.6,30,2012,03,17,OR,4,395,7.1,0.5,7.1,0.5,1
7.5,25,2012,03,18,OR,4,395,6.9,0.6,7.0,0.5,1
7.2,23,2012,03,19,OR,4,395,6.7,0.5,6.8,0.4,1
6.9,36,2012,03,20,OR,4,395,6.5,0.4,6.5,0.4,1
7.4,39,2012,03,21,OR,4,395,6.3,1.1,6.1,1.3,1
7.4,33,2012,03,22,OR,4,395,6.1,1.3,5.8,1.6,1
7.3,35,2012,03,23,OR,4,395,5.9,1.4,5.5,1.8,1
7.3,40,2012,03,24,OR,4,395,5.8,1.5,5.2,2.1,1
7.3,36,2012,03,25,OR,4,395,5.6,1.7,5.0,2.3,1
7.4,32,2012,03,26,OR,4,395,5.5,1.9,4.8,2.6,1
7.3,34,2012,03,27,OR,4,395,5.3,2.0,4.6,2.7,1
7.9,35,2012,03,28,OR,4,395,5.2,2.7,4.3,3.6,1
8.0,36,2012,03,29,OR,4,395,5.1,2.9,3.9,4.1,1
8.3,40,2012,03,30,OR,4,395,4.9,3.4,3.4,4.9,1
7.8,36,2012,03,31,OR,4,395,4.7,3.1,3.0,4.8,1
7.6,30,2012,04,01,OR,4,395,4.5,3.1,2.5,5.1,1
7.6,33,2012,04,02,OR,4,395,4.4,3.2,1.9,5.7,1
7.6,38,2012,04,03,OR,4,395,4.2,3.4,1.4,6.2,1
7.3,29,2012,04,04,OR,4,395,4.0,3.3,1.1,6.2,1
7.0,27,2012,04,05,OR,4,395,3.8,3.2,0.7,6.3,1
6.7,28,2012,04,06,OR,4,395,3.7,3.0,0.5,6.2,1
6.4,36,2012,04,07,OR,4,395,3.5,2.9,0.3,6.1,1
6.5,42,2012,04,08,OR,4,395,3.3,3.2,0.2,6.3,1
6.3,42,2012,04,09,OR,4,395,3.2,3.1,0.2,6.1,1
6.0,41,2012,04,10,OR,4,395,3.1,2.9,0.2,5.8,1
5.8,36,2012,04,11,OR,4,395,2.9,2.9,0.1,5.7,1
5.6,35,2012,04,12,OR,4,395,2.8,2.8,0.0,5.6,1
5.6,35,2012,04,13,OR,4,395,2.7,2.9,0.0,5.6,1
5.8,38,2012,04,14,OR,4,395,2.5,3.3,0.0,5.8,1
5.6,41,2012,04,15,OR,4,395,2.4,3.2,0.0,5.6,1
5.2,41,2012,04,16,OR,4,395,2.2,3.0,0.0,5.2,1
4.8,37,2012,04,17,OR,4,395,2.1,2.7,0.0,4.8,1
4.5,41,2012,04,18,OR,4,395,2.0,2.5,0.0,4.5,1
3.9,44,2012,04,19,OR,4,395,1.8,2.1,0.0,3.9,1
3.0,47,2012,04,20,OR,4,395,1.7,1.3,0.0,3.0,1
1.9,51,2012,04,21,OR,4,395,1.6,0.3,0.0,1.9,1
0.9,54,2012,04,22,OR,4,395,1.4,-0.5,0.0,0.9,1
0.1,41,2012,05,26,OR,4,395,0.0,0.1,0.0,0.1,1
4.5,20,2013,01,01,OR,4,395,4.9,-0.4,4.6,-0.1,1
4.5,16,2013,01,02,OR,4,395,5.0,-0.5,4.8,-0.3,1
4.5,16,2013,01,03,OR,4,395,5.1,-0.6,5.0,-0.5,1
4.5,23,2013,01,04,OR,4,395,5.2,-0.7,5.2,-0.7,1
4.5,25,2013,01,05,OR,4,395,5.3,-0.8,5.4,-0.9,1
4.6,29,2013,01,06,OR,4,395,5.4,-0.8,5.5,-0.9,1
4.6,33,2013,01,07,OR,4,395,5.6,-1.0,5.6,-1.0,1
4.8,36,2013,01,08,OR,4,395,5.7,-0.9,5.7,-0.9,1
4.8,31,2013,01,09,OR,4,395,5.8,-1.0,5.8,-1.0,1
4.9,21,2013,01,10,OR,4,395,5.9,-1.0,5.9,-1.0,1
5.0,18,2013,01,11,OR,4,395,6.0,-1.0,5.9,-0.9,1
5.0,7,2013,01,12,OR,4,395,6.1,-1.1,6.0,-1.0,1
5.0,9,2013,01,13,OR,4,395,6.1,-1.1,6.0,-1.0,1
4.9,14,2013,01,14,OR,4,395,6.2,-1.3,6.1,-1.2,1
5.0,23,2013,01,15,OR,4,395,6.3,-1.3,6.1,-1.1,1
5.0,26,2013,01,16,OR,4,395,6.4,-1.4,6.2,-1.2,1
5.0,28,2013,01,17,OR,4,395,6.4,-1.4,6.3,-1.3,1
5.0,28,2013,01,18,OR,4,395,6.5,-1.5,6.3,-1.3,1
5.0,28,2013,01,19,OR,4,395,6.6,-1.6,6.3,-1.3,1
5.0,26,2013,01,20,OR,4,395,6.6,-1.6,6.3,-1.3,1
5.0,25,2013,01,21,OR,4,395,6.7,-1.7,6.3,-1.3,1
5.0,29,2013,01,22,OR,4,395,6.8,-1.8,6.4,-1.4,1
5.0,36,2013,01,23,OR,4,395,6.9,-1.9,6.4,-1.4,1
5.2,38,2013,01,24,OR,4,395,7.0,-1.8,6.5,-1.3,1
5.1,37,2013,01,25,OR,4,395,7.1,-2.0,6.6,-1.5,1
5.4,31,2013,01,26,OR,4,395,7.2,-1.8,6.8,-1.4,1
5.4,27,2013,01,27,OR,4,395,7.3,-1.9,6.9,-1.5,1
5.4,30,2013,01,28,OR,4,395,7.4,-2.0,7.1,-1.7,1
5.4,35,2013,01,29,OR,4,395,7.5,-2.1,7.2,-1.8,1
5.4,33,2013,01,30,OR,4,395,7.6,-2.2,7.4,-2.0,1
5.4,31,2013,01,31,OR,4,395,7.6,-2.2,7.5,-2.1,1
5.4,32,2013,02,01,OR,4,395,7.7,-2.3,7.6,-2.2,1
5.3,33,2013,02,02,OR,4,395,7.7,-2.4,7.7,-2.4,1
5.4,34,2013,02,03,OR,4,395,7.7,-2.3,7.8,-2.4,1
5.5,37,2013,02,04,OR,4,395,7.8,-2.3,7.9,-2.4,1
5.4,34,2013,02,05,OR,4,395,7.8,-2.4,8.0,-2.6,1
5.4,33,2013,02,06,OR,4,395,7.8,-2.4,8.0,-2.6,1
5.4,31,2013,02,07,OR,4,395,7.9,-2.5,8.0,-2.6,1
5.4,28,2013,02,08,OR,4,395,7.9,-2.5,8.0,-2.6,1
5.4,28,2013,02,09,OR,4,395,8.0,-2.6,8.0,-2.6,1
5.5,31,2013,02,10,OR,4,395,8.0,-2.5,8.1,-2.6,1
5.5,31,2013,02,11,OR,4,395,8.0,-2.5,8.1,-2.6,1
5.5,33,2013,02,12,OR,4,395,8.1,-2.6,8.2,-2.7,1
5.4,35,2013,02,13,OR,4,395,8.1,-2.7,8.3,-2.9,1
5.4,36,2013,02,14,OR,4,395,8.1,-2.7,8.5,-3.1,1
5.3,36,2013,02,15,OR,4,395,8.2,-2.9,8.6,-3.3,1
5.2,33,2013,02,16,OR,4,395,8.2,-3.0,8.7,-3.5,1
4.9,30,2013,02,17,OR,4,395,8.3,-3.4,8.8,-3.9,1
5.0,30,2013,02,18,OR,4,395,8.3,-3.3,8.8,-3.8,1
5.3,28,2013,02,19,OR,4,395,8.4,-3.1,8.8,-3.5,1
5.2,27,2013,02,20,OR,4,395,8.4,-3.2,8.8,-3.6,1
