swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.9,27,2010,02,16,UT,7,1013,13.6,-3.7,12.7,-2.8,1
9.9,28,2010,02,17,UT,7,1013,13.8,-3.9,12.9,-3.0,1
9.9,26,2010,02,18,UT,7,1013,13.9,-4.0,13.0,-3.1,1
9.9,22,2010,02,19,UT,7,1013,14.1,-4.2,13.2,-3.3,1
9.9,18,2010,02,20,UT,7,1013,14.2,-4.3,13.4,-3.5,1
9.9,14,2010,02,21,UT,7,1013,14.3,-4.4,13.5,-3.6,1
9.9,14,2010,02,22,UT,7,1013,14.4,-4.5,13.6,-3.7,1
9.9,21,2010,02,23,UT,7,1013,14.6,-4.7,13.7,-3.8,1
9.9,28,2010,02,24,UT,7,1013,14.7,-4.8,13.8,-3.9,1
10.3,26,2010,02,25,UT,7,1013,14.8,-4.5,13.9,-3.6,1
10.3,28,2010,02,26,UT,7,1013,15.0,-4.7,14.1,-3.8,1
10.3,34,2010,02,27,UT,7,1013,15.1,-4.8,14.3,-4.0,1
10.3,31,2010,02,28,UT,7,1013,15.3,-5.0,14.4,-4.1,1
10.3,30,2010,03,01,UT,7,1013,15.5,-5.2,14.7,-4.4,1
10.4,36,2010,03,02,UT,7,1013,15.6,-5.2,14.7,-4.3,1
10.4,34,2010,03,03,UT,7,1013,15.7,-5.3,14.8,-4.4,1
10.4,33,2010,03,04,UT,7,1013,15.7,-5.3,14.9,-4.5,1
10.5,30,2010,03,05,UT,7,1013,15.8,-5.3,15.0,-4.5,1
10.6,32,2010,03,06,UT,7,1013,15.9,-5.3,15.1,-4.5,1
10.6,32,2010,03,07,UT,7,1013,16.0,-5.4,15.2,-4.6,1
10.6,32,2010,03,08,UT,7,1013,16.1,-5.5,15.4,-4.8,1
10.6,31,2010,03,09,UT,7,1013,16.2,-5.6,15.5,-4.9,1
10.6,21,2010,03,10,UT,7,1013,16.2,-5.6,15.6,-5.0,1
10.6,21,2010,03,11,UT,7,1013,16.3,-5.7,15.7,-5.1,1
10.6,31,2010,03,12,UT,7,1013,16.3,-5.7,15.7,-5.1,1
10.7,31,2010,03,13,UT,7,1013,16.3,-5.6,15.8,-5.1,1
10.8,33,2010,03,14,UT,7,1013,16.4,-5.6,15.8,-5.0,1
10.9,35,2010,03,15,UT,7,1013,16.4,-5.5,15.7,-4.8,1
10.9,38,2010,03,16,UT,7,1013,16.4,-5.5,15.7,-4.8,1
10.9,42,2010,03,17,UT,7,1013,16.5,-5.6,15.6,-4.7,1
10.8,35,2010,03,18,UT,7,1013,16.5,-5.7,15.5,-4.7,1
10.8,26,2010,03,19,UT,7,1013,16.5,-5.7,15.4,-4.6,1
10.8,27,2010,03,20,UT,7,1013,16.5,-5.7,15.3,-4.5,1
10.9,37,2010,03,21,UT,7,1013,16.5,-5.6,15.2,-4.3,1
11.1,33,2010,03,22,UT,7,1013,16.5,-5.4,15.1,-4.0,1
11.1,29,2010,03,23,UT,7,1013,16.5,-5.4,15.2,-4.1,1
11.3,33,2010,03,24,UT,7,1013,16.6,-5.3,15.3,-4.0,1
11.3,33,2010,03,25,UT,7,1013,16.7,-5.4,15.5,-4.2,1
11.3,26,2010,03,26,UT,7,1013,16.8,-5.5,15.8,-4.5,1
11.5,29,2010,03,27,UT,7,1013,16.9,-5.4,16.1,-4.6,1
11.5,34,2010,03,28,UT,7,1013,17.1,-5.6,16.4,-4.9,1
11.5,44,2010,03,29,UT,7,1013,17.2,-5.7,16.7,-5.2,1
11.3,38,2010,03,30,UT,7,1013,17.3,-6.0,16.8,-5.5,1
11.3,26,2010,03,31,UT,7,1013,17.4,-6.1,16.8,-5.5,1
11.8,24,2010,04,01,UT,7,1013,17.4,-5.6,16.8,-5.0,1
11.9,26,2010,04,02,UT,7,1013,17.4,-5.5,16.9,-5.0,1
12.1,24,2010,04,03,UT,7,1013,17.3,-5.2,16.8,-4.7,1
12.7,28,2010,04,04,UT,7,1013,17.3,-4.6,16.8,-4.1,1
12.9,31,2010,04,05,UT,7,1013,17.2,-4.3,16.7,-3.8,1
13.9,24,2010,04,06,UT,7,1013,17.1,-3.2,16.7,-2.8,1
14.4,27,2010,04,07,UT,7,1013,17.0,-2.6,16.7,-2.3,1
14.3,34,2010,04,08,UT,7,1013,16.9,-2.6,16.6,-2.3,1
14.2,31,2010,04,09,UT,7,1013,16.8,-2.6,16.6,-2.4,1
14.1,38,2010,04,10,UT,7,1013,16.6,-2.5,16.4,-2.3,1
14.0,46,2010,04,11,UT,7,1013,16.3,-2.3,16.3,-2.3,1
13.8,42,2010,04,12,UT,7,1013,16.0,-2.2,16.2,-2.4,1
13.7,31,2010,04,13,UT,7,1013,15.7,-2.0,16.0,-2.3,1
14.1,38,2010,04,14,UT,7,1013,15.4,-1.3,15.8,-1.7,1
14.0,46,2010,04,15,UT,7,1013,15.0,-1.0,15.4,-1.4,1
13.7,47,2010,04,16,UT,7,1013,14.6,-0.9,15.0,-1.3,1
13.1,47,2010,04,17,UT,7,1013,14.3,-1.2,14.6,-1.5,1
12.2,50,2010,04,18,UT,7,1013,13.9,-1.7,14.1,-1.9,1
11.5,53,2010,04,19,UT,7,1013,13.6,-2.1,13.6,-2.1,1
10.5,53,2010,04,20,UT,7,1013,13.2,-2.7,13.1,-2.6,1
9.4,45,2010,04,21,UT,7,1013,12.8,-3.4,12.7,-3.3,1
8.7,35,2010,04,22,UT,7,1013,12.4,-3.7,12.3,-3.6,1
8.6,37,2010,04,23,UT,7,1013,11.9,-3.3,11.9,-3.3,1
8.4,41,2010,04,24,UT,7,1013,11.4,-3.0,11.4,-3.0,1
7.5,38,2010,04,25,UT,7,1013,10.9,-3.4,10.8,-3.3,1
6.8,41,2010,04,26,UT,7,1013,10.3,-3.5,10.4,-3.6,1
5.9,49,2010,04,27,UT,7,1013,9.8,-3.9,10.1,-4.2,1
5.0,30,2010,04,28,UT,7,1013,9.3,-4.3,9.7,-4.7,1
5.2,26,2010,04,29,UT,7,1013,8.8,-3.6,9.4,-4.2,1
5.7,30,2010,04,30,UT,7,1013,8.3,-2.6,9.0,-3.3,1
5.9,31,2010,05,01,UT,7,1013,7.9,-2.0,8.8,-2.9,1
6.2,33,2010,05,02,UT,7,1013,7.6,-1.4,8.5,-2.3,1
6.1,43,2010,05,03,UT,7,1013,7.2,-1.1,8.2,-2.1,1
5.8,32,2010,05,04,UT,7,1013,6.8,-1.0,7.7,-1.9,1
5.2,34,2010,05,05,UT,7,1013,6.4,-1.2,7.2,-2.0,1
5.2,26,2010,05,06,UT,7,1013,5.9,-0.7,6.7,-1.5,1
5.1,33,2010,05,07,UT,7,1013,5.5,-0.4,6.0,-0.9,1
4.7,42,2010,05,08,UT,7,1013,5.1,-0.4,5.4,-0.7,1
4.0,45,2010,05,09,UT,7,1013,4.7,-0.7,4.8,-0.8,1
3.0,40,2010,05,10,UT,7,1013,4.2,-1.2,4.1,-1.1,1
2.2,35,2010,05,11,UT,7,1013,3.8,-1.6,3.3,-1.1,1
2.7,37,2010,05,12,UT,7,1013,3.3,-0.6,2.6,0.1,1
2.4,38,2010,05,13,UT,7,1013,2.8,-0.4,1.9,0.5,1
2.1,41,2010,05,14,UT,7,1013,2.3,-0.2,1.1,1.0,1
0.8,46,2010,05,15,UT,7,1013,1.8,-1.0,0.4,0.4,1
0.1,50,2010,05,16,UT,7,1013,1.3,-1.2,0.0,0.1,1
0.5,42,2010,05,25,UT,7,1013,0.0,0.5,0.0,0.5,1
11.2,3,2011,01,01,UT,7,1013,7.2,4.0,6.7,4.5,1
11.2,17,2011,01,02,UT,7,1013,7.5,3.7,6.8,4.4,1
11.2,16,2011,01,03,UT,7,1013,7.7,3.5,7.0,4.2,1
11.2,14,2011,01,04,UT,7,1013,8.0,3.2,7.2,4.0,1
11.2,18,2011,01,05,UT,7,1013,8.1,3.1,7.4,3.8,1
11.2,24,2011,01,06,UT,7,1013,8.3,2.9,7.6,3.6,1
11.2,29,2011,01,07,UT,7,1013,8.5,2.7,7.9,3.3,1
11.2,25,2011,01,08,UT,7,1013,8.8,2.4,8.1,3.1,1
11.2,9,2011,01,09,UT,7,1013,9.0,2.2,8.4,2.8,1
11.2,9,2011,01,10,UT,7,1013,9.3,1.9,8.7,2.5,1
11.2,12,2011,01,11,UT,7,1013,9.5,1.7,8.9,2.3,1
11.2,25,2011,01,12,UT,7,1013,9.6,1.6,9.1,2.1,1
11.3,31,2011,01,13,UT,7,1013,9.8,1.5,9.1,2.2,1
11.9,31,2011,01,14,UT,7,1013,9.9,2.0,9.2,2.7,1
11.9,32,2011,01,15,UT,7,1013,9.9,2.0,9.3,2.6,1
12.0,34,2011,01,16,UT,7,1013,10.0,2.0,9.3,2.7,1
13.1,35,2011,01,17,UT,7,1013,10.0,3.1,9.3,3.8,1
13.1,30,2011,01,18,UT,7,1013,10.1,3.0,9.4,3.7,1
13.1,23,2011,01,19,UT,7,1013,10.1,3.0,9.4,3.7,1
13.4,16,2011,01,20,UT,7,1013,10.2,3.2,9.5,3.9,1
13.4,27,2011,01,21,UT,7,1013,10.3,3.1,9.5,3.9,1
13.8,25,2011,01,22,UT,7,1013,10.4,3.4,9.6,4.2,1
14.0,21,2011,01,23,UT,7,1013,10.5,3.5,9.7,4.3,1
14.0,24,2011,01,24,UT,7,1013,10.6,3.4,9.8,4.2,1
14.0,27,2011,01,25,UT,7,1013,10.7,3.3,9.9,4.1,1
14.0,24,2011,01,26,UT,7,1013,10.8,3.2,10.1,3.9,1
14.1,27,2011,01,27,UT,7,1013,11.0,3.1,10.3,3.8,1
14.1,33,2011,01,28,UT,7,1013,11.1,3.0,10.4,3.7,1
14.1,33,2011,01,29,UT,7,1013,11.2,2.9,10.7,3.4,1
14.1,32,2011,01,30,UT,7,1013,11.4,2.7,10.9,3.2,1
14.1,20,2011,01,31,UT,7,1013,11.6,2.5,11.1,3.0,1
14.1,-4,2011,02,01,UT,7,1013,11.7,2.4,11.3,2.8,1
14.2,0,2011,02,02,UT,7,1013,11.9,2.3,11.5,2.7,1
14.2,14,2011,02,03,UT,7,1013,12.1,2.1,11.6,2.6,1
14.2,26,2011,02,04,UT,7,1013,12.2,2.0,11.7,2.5,1
14.2,27,2011,02,05,UT,7,1013,12.3,1.9,11.8,2.4,1
14.4,22,2011,02,06,UT,7,1013,12.5,1.9,11.9,2.5,1
14.4,27,2011,02,07,UT,7,1013,12.6,1.8,12.0,2.4,1
14.9,12,2011,02,08,UT,7,1013,12.7,2.2,12.0,2.9,1
14.9,11,2011,02,09,UT,7,1013,12.7,2.2,12.1,2.8,1
14.9,17,2011,02,10,UT,7,1013,12.8,2.1,12.2,2.7,1
14.9,23,2011,02,11,UT,7,1013,12.9,2.0,12.3,2.6,1
14.9,32,2011,02,12,UT,7,1013,13.0,1.9,12.3,2.6,1
14.9,36,2011,02,13,UT,7,1013,13.2,1.7,12.4,2.5,1
14.9,37,2011,02,14,UT,7,1013,13.3,1.6,12.4,2.5,1
14.9,37,2011,02,15,UT,7,1013,13.4,1.5,12.5,2.4,1
14.9,33,2011,02,16,UT,7,1013,13.6,1.3,12.7,2.2,1
15.5,20,2011,02,17,UT,7,1013,13.8,1.7,12.9,2.6,1
15.5,28,2011,02,18,UT,7,1013,13.9,1.6,13.0,2.5,1
15.5,30,2011,02,19,UT,7,1013,14.1,1.4,13.2,2.3,1
16.0,24,2011,02,20,UT,7,1013,14.2,1.8,13.4,2.6,1
16.7,20,2011,02,21,UT,7,1013,14.3,2.4,13.5,3.2,1
16.7,22,2011,02,22,UT,7,1013,14.4,2.3,13.6,3.1,1
17.0,20,2011,02,23,UT,7,1013,14.6,2.4,13.7,3.3,1
17.0,21,2011,02,24,UT,7,1013,14.7,2.3,13.8,3.2,1
17.3,25,2011,02,25,UT,7,1013,14.8,2.5,13.9,3.4,1
18.8,22,2011,02,26,UT,7,1013,15.0,3.8,14.1,4.7,1
18.8,17,2011,02,27,UT,7,1013,15.1,3.7,14.3,4.5,1
18.8,24,2011,02,28,UT,7,1013,15.3,3.5,14.4,4.4,1
18.8,31,2011,03,01,UT,7,1013,15.5,3.3,14.7,4.1,1
18.8,33,2011,03,02,UT,7,1013,15.6,3.2,14.7,4.1,1
18.8,30,2011,03,03,UT,7,1013,15.7,3.1,14.8,4.0,1
19.8,26,2011,03,04,UT,7,1013,15.7,4.1,14.9,4.9,1
19.8,31,2011,03,05,UT,7,1013,15.8,4.0,15.0,4.8,1
19.8,32,2011,03,06,UT,7,1013,15.9,3.9,15.1,4.7,1
20.4,29,2011,03,07,UT,7,1013,16.0,4.4,15.2,5.2,1
20.8,24,2011,03,08,UT,7,1013,16.1,4.7,15.4,5.4,1
20.8,32,2011,03,09,UT,7,1013,16.2,4.6,15.5,5.3,1
20.8,40,2011,03,10,UT,7,1013,16.2,4.6,15.6,5.2,1
20.8,33,2011,03,11,UT,7,1013,16.3,4.5,15.7,5.1,1
20.8,34,2011,03,12,UT,7,1013,16.3,4.5,15.7,5.1,1
20.8,35,2011,03,13,UT,7,1013,16.3,4.5,15.8,5.0,1
20.8,35,2011,03,14,UT,7,1013,16.4,4.4,15.8,5.0,1
21.1,37,2011,03,15,UT,7,1013,16.4,4.7,15.7,5.4,1
21.1,36,2011,03,16,UT,7,1013,16.4,4.7,15.7,5.4,1
21.6,25,2011,03,17,UT,7,1013,16.5,5.1,15.6,6.0,1
21.6,30,2011,03,18,UT,7,1013,16.5,5.1,15.5,6.1,1
21.8,30,2011,03,19,UT,7,1013,16.5,5.3,15.4,6.4,1
21.9,30,2011,03,20,UT,7,1013,16.5,5.4,15.3,6.6,1
22.0,32,2011,03,21,UT,7,1013,16.5,5.5,15.2,6.8,1
22.5,26,2011,03,22,UT,7,1013,16.5,6.0,15.1,7.4,1
23.2,30,2011,03,23,UT,7,1013,16.5,6.7,15.2,8.0,1
23.2,31,2011,03,24,UT,7,1013,16.6,6.6,15.3,7.9,1
23.5,27,2011,03,25,UT,7,1013,16.7,6.8,15.5,8.0,1
23.8,30,2011,03,26,UT,7,1013,16.8,7.0,15.8,8.0,1
23.9,29,2011,03,27,UT,7,1013,16.9,7.0,16.1,7.8,1
24.4,26,2011,03,28,UT,7,1013,17.1,7.3,16.4,8.0,1
25.1,27,2011,03,29,UT,7,1013,17.2,7.9,16.7,8.4,1
25.1,34,2011,03,30,UT,7,1013,17.3,7.8,16.8,8.3,1
25.5,43,2011,03,31,UT,7,1013,17.4,8.1,16.8,8.7,1
25.2,45,2011,04,01,UT,7,1013,17.4,7.8,16.8,8.4,1
24.8,43,2011,04,02,UT,7,1013,17.4,7.4,16.9,7.9,1
25.2,24,2011,04,03,UT,7,1013,17.3,7.9,16.8,8.4,1
25.3,29,2011,04,04,UT,7,1013,17.3,8.0,16.8,8.5,1
25.1,35,2011,04,05,UT,7,1013,17.2,7.9,16.7,8.4,1
25.4,33,2011,04,06,UT,7,1013,17.1,8.3,16.7,8.7,1
25.7,32,2011,04,07,UT,7,1013,17.0,8.7,16.7,9.0,1
27.1,30,2011,04,08,UT,7,1013,16.9,10.2,16.6,10.5,1
27.4,28,2011,04,09,UT,7,1013,16.8,10.6,16.6,10.8,1
27.8,30,2011,04,10,UT,7,1013,16.6,11.2,16.4,11.4,1
27.8,38,2011,04,11,UT,7,1013,16.3,11.5,16.3,11.5,1
27.7,36,2011,04,12,UT,7,1013,16.0,11.7,16.2,11.5,1
27.7,37,2011,04,13,UT,7,1013,15.7,12.0,16.0,11.7,1
27.7,28,2011,04,14,UT,7,1013,15.4,12.3,15.8,11.9,1
27.5,35,2011,04,15,UT,7,1013,15.0,12.5,15.4,12.1,1
27.5,39,2011,04,16,UT,7,1013,14.6,12.9,15.0,12.5,1
27.5,39,2011,04,17,UT,7,1013,14.3,13.2,14.6,12.9,1
27.9,35,2011,04,18,UT,7,1013,13.9,14.0,14.1,13.8,1
28.5,31,2011,04,19,UT,7,1013,13.6,14.9,13.6,14.9,1
28.5,35,2011,04,20,UT,7,1013,13.2,15.3,13.1,15.4,1
28.6,33,2011,04,21,UT,7,1013,12.8,15.8,12.7,15.9,1
29.0,28,2011,04,22,UT,7,1013,12.4,16.6,12.3,16.7,1
28.7,33,2011,04,23,UT,7,1013,11.9,16.8,11.9,16.8,1
28.2,37,2011,04,24,UT,7,1013,11.4,16.8,11.4,16.8,1
27.9,33,2011,04,25,UT,7,1013,10.9,17.0,10.8,17.1,1
28.0,28,2011,04,26,UT,7,1013,10.3,17.7,10.4,17.6,1
28.1,31,2011,04,27,UT,7,1013,9.8,18.3,10.1,18.0,1
28.4,40,2011,04,28,UT,7,1013,9.3,19.1,9.7,18.7,1
28.2,28,2011,04,29,UT,7,1013,8.8,19.4,9.4,18.8,1
28.2,30,2011,04,30,UT,7,1013,8.3,19.9,9.0,19.2,1
28.2,32,2011,05,01,UT,7,1013,7.9,20.3,8.8,19.4,1
28.1,38,2011,05,02,UT,7,1013,7.6,20.5,8.5,19.6,1
27.7,38,2011,05,03,UT,7,1013,7.2,20.5,8.2,19.5,1
27.2,36,2011,05,04,UT,7,1013,6.8,20.4,7.7,19.5,1
26.8,46,2011,05,05,UT,7,1013,6.4,20.4,7.2,19.6,1
25.8,49,2011,05,06,UT,7,1013,5.9,19.9,6.7,19.1,1
24.5,50,2011,05,07,UT,7,1013,5.5,19.0,6.0,18.5,1
23.1,38,2011,05,08,UT,7,1013,5.1,18.0,5.4,17.7,1
22.6,34,2011,05,09,UT,7,1013,4.7,17.9,4.8,17.8,1
22.5,36,2011,05,10,UT,7,1013,4.2,18.3,4.1,18.4,1
22.6,40,2011,05,11,UT,7,1013,3.8,18.8,3.3,19.3,1
22.0,47,2011,05,12,UT,7,1013,3.3,18.7,2.6,19.4,1
20.6,54,2011,05,13,UT,7,1013,2.8,17.8,1.9,18.7,1
19.0,48,2011,05,14,UT,7,1013,2.3,16.7,1.1,17.9,1
17.6,46,2011,05,15,UT,7,1013,1.8,15.8,0.4,17.2,1
16.0,35,2011,05,16,UT,7,1013,1.3,14.7,0.0,16.0,1
15.5,36,2011,05,17,UT,7,1013,0.9,14.6,0.0,15.5,1
15.2,37,2011,05,18,UT,7,1013,0.5,14.7,0.0,15.2,1
15.2,38,2011,05,19,UT,7,1013,0.2,15.0,0.0,15.2,1
14.8,39,2011,05,20,UT,7,1013,0.0,14.8,0.0,14.8,1
14.3,45,2011,05,21,UT,7,1013,0.0,14.3,0.0,14.3,1
13.2,46,2011,05,22,UT,7,1013,0.0,13.2,0.0,13.2,1
12.1,44,2011,05,23,UT,7,1013,0.0,12.1,0.0,12.1,1
11.3,39,2011,05,24,UT,7,1013,0.0,11.3,0.0,11.3,1
10.5,46,2011,05,25,UT,7,1013,0.0,10.5,0.0,10.5,1
9.1,39,2011,05,26,UT,7,1013,0.0,9.1,0.0,9.1,1
8.4,39,2011,05,27,UT,7,1013,0.0,8.4,0.0,8.4,1
7.4,38,2011,05,28,UT,7,1013,0.0,7.4,0.0,7.4,1
7.2,37,2011,05,29,UT,7,1013,0.0,7.2,0.0,7.2,1
7.5,35,2011,05,30,UT,7,1013,0.0,7.5,0.0,7.5,1
8.3,48,2011,05,31,UT,7,1013,0.0,8.3,0.0,8.3,1
7.6,55,2011,06,01,UT,7,1013,0.0,7.6,0.0,7.6,1
6.4,41,2011,06,02,UT,7,1013,0.0,6.4,0.0,6.4,1
5.5,43,2011,06,03,UT,7,1013,0.0,5.5,0.0,5.5,1
4.2,54,2011,06,04,UT,7,1013,0.0,4.2,0.0,4.2,1
2.8,61,2011,06,05,UT,7,1013,0.0,2.8,0.0,2.8,1
0.8,53,2011,06,06,UT,7,1013,0.0,0.8,0.0,0.8,1
4.2,29,2012,01,01,UT,7,1013,7.2,-3.0,6.7,-2.5,1
4.2,39,2012,01,02,UT,7,1013,7.5,-3.3,6.8,-2.6,1
4.2,38,2012,01,03,UT,7,1013,7.7,-3.5,7.0,-2.8,1
4.3,37,2012,01,04,UT,7,1013,8.0,-3.7,7.2,-2.9,1
4.3,38,2012,01,05,UT,7,1013,8.1,-3.8,7.4,-3.1,1
4.3,29,2012,01,06,UT,7,1013,8.3,-4.0,7.6,-3.3,1
4.3,24,2012,01,07,UT,7,1013,8.5,-4.2,7.9,-3.6,1
4.4,20,2012,01,08,UT,7,1013,8.8,-4.4,8.1,-3.7,1
4.4,26,2012,01,09,UT,7,1013,9.0,-4.6,8.4,-4.0,1
4.4,28,2012,01,10,UT,7,1013,9.3,-4.9,8.7,-4.3,1
4.4,16,2012,01,11,UT,7,1013,9.5,-5.1,8.9,-4.5,1
4.4,17,2012,01,12,UT,7,1013,9.6,-5.2,9.1,-4.7,1
4.4,24,2012,01,13,UT,7,1013,9.8,-5.4,9.1,-4.7,1
4.4,33,2012,01,14,UT,7,1013,9.9,-5.5,9.2,-4.8,1
4.4,36,2012,01,15,UT,7,1013,9.9,-5.5,9.3,-4.9,1
4.4,12,2012,01,16,UT,7,1013,10.0,-5.6,9.3,-4.9,1
4.4,11,2012,01,17,UT,7,1013,10.0,-5.6,9.3,-4.9,1
4.4,26,2012,01,18,UT,7,1013,10.1,-5.7,9.4,-5.0,1
5.4,32,2012,01,19,UT,7,1013,10.1,-4.7,9.4,-4.0,1
6.9,32,2012,01,20,UT,7,1013,10.2,-3.3,9.5,-2.6,1
7.3,31,2012,01,21,UT,7,1013,10.3,-3.0,9.5,-2.2,1
8.4,20,2012,01,22,UT,7,1013,10.4,-2.0,9.6,-1.2,1
8.4,26,2012,01,23,UT,7,1013,10.5,-2.1,9.7,-1.3,1
8.5,21,2012,01,24,UT,7,1013,10.6,-2.1,9.8,-1.3,1
8.5,30,2012,01,25,UT,7,1013,10.7,-2.2,9.9,-1.4,1
8.5,31,2012,01,26,UT,7,1013,10.8,-2.3,10.1,-1.6,1
9.0,18,2012,01,27,UT,7,1013,11.0,-2.0,10.3,-1.3,1
9.0,17,2012,01,28,UT,7,1013,11.1,-2.1,10.4,-1.4,1
9.0,27,2012,01,29,UT,7,1013,11.2,-2.2,10.7,-1.7,1
9.1,29,2012,01,30,UT,7,1013,11.4,-2.3,10.9,-1.8,1
9.1,25,2012,01,31,UT,7,1013,11.6,-2.5,11.1,-2.0,1
9.1,29,2012,02,01,UT,7,1013,11.7,-2.6,11.3,-2.2,1
9.2,27,2012,02,02,UT,7,1013,11.9,-2.7,11.5,-2.3,1
9.2,22,2012,02,03,UT,7,1013,12.1,-2.9,11.6,-2.4,1
9.2,21,2012,02,04,UT,7,1013,12.2,-3.0,11.7,-2.5,1
9.2,23,2012,02,05,UT,7,1013,12.3,-3.1,11.8,-2.6,1
9.2,21,2012,02,06,UT,7,1013,12.5,-3.3,11.9,-2.7,1
9.1,20,2012,02,07,UT,7,1013,12.6,-3.5,12.0,-2.9,1
9.1,28,2012,02,08,UT,7,1013,12.7,-3.6,12.0,-2.9,1
9.3,29,2012,02,09,UT,7,1013,12.7,-3.4,12.1,-2.8,1
9.5,31,2012,02,10,UT,7,1013,12.8,-3.3,12.2,-2.7,1
9.6,34,2012,02,11,UT,7,1013,12.9,-3.3,12.3,-2.7,1
9.6,30,2012,02,12,UT,7,1013,13.0,-3.4,12.3,-2.7,1
9.6,28,2012,02,13,UT,7,1013,13.2,-3.6,12.4,-2.8,1
9.6,26,2012,02,14,UT,7,1013,13.3,-3.7,12.4,-2.8,1
9.6,25,2012,02,15,UT,7,1013,13.4,-3.8,12.5,-2.9,1
9.9,20,2012,02,16,UT,7,1013,13.6,-3.7,12.7,-2.8,1
9.9,24,2012,02,17,UT,7,1013,13.8,-3.9,12.9,-3.0,1
9.9,26,2012,02,18,UT,7,1013,13.9,-4.0,13.0,-3.1,1
10.1,20,2012,02,19,UT,7,1013,14.1,-4.0,13.2,-3.1,1
10.2,18,2012,02,20,UT,7,1013,14.2,-4.0,13.4,-3.2,1
10.3,29,2012,02,21,UT,7,1013,14.3,-4.0,13.5,-3.2,1
11.6,35,2012,02,22,UT,7,1013,14.4,-2.8,13.6,-2.0,1
12.0,22,2012,02,23,UT,7,1013,14.6,-2.6,13.7,-1.7,1
12.0,23,2012,02,24,UT,7,1013,14.7,-2.7,13.8,-1.8,1
12.0,22,2012,02,25,UT,7,1013,14.8,-2.8,13.9,-1.9,1
12.3,17,2012,02,26,UT,7,1013,15.0,-2.7,14.1,-1.8,1
12.3,26,2012,02,27,UT,7,1013,15.1,-2.8,14.3,-2.0,1
12.4,23,2012,02,28,UT,7,1013,15.3,-2.9,14.4,-2.0,1
12.4,23,2012,02,29,UT,7,1013,15.4,-3.0,14.5,-2.1,1
13.0,18,2012,03,01,UT,7,1013,15.5,-2.5,14.7,-1.7,1
13.3,16,2012,03,02,UT,7,1013,15.6,-2.3,14.7,-1.4,1
13.4,24,2012,03,03,UT,7,1013,15.7,-2.3,14.8,-1.4,1
13.4,33,2012,03,04,UT,7,1013,15.7,-2.3,14.9,-1.5,1
13.4,40,2012,03,05,UT,7,1013,15.8,-2.4,15.0,-1.6,1
13.4,34,2012,03,06,UT,7,1013,15.9,-2.5,15.1,-1.7,1
13.9,23,2012,03,07,UT,7,1013,16.0,-2.1,15.2,-1.3,1
13.9,28,2012,03,08,UT,7,1013,16.1,-2.2,15.4,-1.5,1
13.9,37,2012,03,09,UT,7,1013,16.2,-2.3,15.5,-1.6,1
13.9,38,2012,03,10,UT,7,1013,16.2,-2.3,15.6,-1.7,1
13.9,39,2012,03,11,UT,7,1013,16.3,-2.4,15.7,-1.8,1
13.9,40,2012,03,12,UT,7,1013,16.3,-2.4,15.7,-1.8,1
13.8,43,2012,03,13,UT,7,1013,16.3,-2.5,15.8,-2.0,1
13.8,42,2012,03,14,UT,7,1013,16.4,-2.6,15.8,-2.0,1
13.7,44,2012,03,15,UT,7,1013,16.4,-2.7,15.7,-2.0,1
13.6,43,2012,03,16,UT,7,1013,16.4,-2.8,15.7,-2.1,1
13.5,41,2012,03,17,UT,7,1013,16.5,-3.0,15.6,-2.1,1
13.3,31,2012,03,18,UT,7,1013,16.5,-3.2,15.5,-2.2,1
13.9,23,2012,03,19,UT,7,1013,16.5,-2.6,15.4,-1.5,1
14.3,24,2012,03,20,UT,7,1013,16.5,-2.2,15.3,-1.0,1
14.3,38,2012,03,21,UT,7,1013,16.5,-2.2,15.2,-0.9,1
14.3,46,2012,03,22,UT,7,1013,16.5,-2.2,15.1,-0.8,1
14.1,48,2012,03,23,UT,7,1013,16.5,-2.4,15.2,-1.1,1
14.0,48,2012,03,24,UT,7,1013,16.6,-2.6,15.3,-1.3,1
13.8,49,2012,03,25,UT,7,1013,16.7,-2.9,15.5,-1.7,1
13.5,34,2012,03,26,UT,7,1013,16.8,-3.3,15.8,-2.3,1
13.7,38,2012,03,27,UT,7,1013,16.9,-3.2,16.1,-2.4,1
13.8,40,2012,03,28,UT,7,1013,17.1,-3.3,16.4,-2.6,1
13.8,36,2012,03,29,UT,7,1013,17.2,-3.4,16.7,-2.9,1
13.8,44,2012,03,30,UT,7,1013,17.3,-3.5,16.8,-3.0,1
13.4,51,2012,03,31,UT,7,1013,17.4,-4.0,16.8,-3.4,1
12.7,33,2012,04,01,UT,7,1013,17.4,-4.7,16.8,-4.1,1
12.3,32,2012,04,02,UT,7,1013,17.4,-5.1,16.9,-4.6,1
12.2,40,2012,04,03,UT,7,1013,17.3,-5.1,16.8,-4.6,1
11.8,44,2012,04,04,UT,7,1013,17.3,-5.5,16.8,-5.0,1
11.2,37,2012,04,05,UT,7,1013,17.2,-6.0,16.7,-5.5,1
10.9,25,2012,04,06,UT,7,1013,17.1,-6.2,16.7,-5.8,1
11.1,34,2012,04,07,UT,7,1013,17.0,-5.9,16.7,-5.6,1
11.1,47,2012,04,08,UT,7,1013,16.9,-5.8,16.6,-5.5,1
10.6,51,2012,04,09,UT,7,1013,16.8,-6.2,16.6,-6.0,1
