swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.9,44,2004,04,12,WA,3,591,37.3,1.6,35.6,3.3,1
38.2,39,2004,04,13,WA,3,591,37.3,0.9,35.2,3.0,1
37.8,34,2004,04,14,WA,3,591,37.3,0.5,34.7,3.1,1
39.1,34,2004,04,15,WA,3,591,37.3,1.8,34.3,4.8,1
39.0,35,2004,04,16,WA,3,591,37.3,1.7,33.8,5.2,1
39.1,36,2004,04,17,WA,3,591,37.2,1.9,33.5,5.6,1
39.0,35,2004,04,18,WA,3,591,37.1,1.9,33.3,5.7,1
39.1,36,2004,04,19,WA,3,591,37.0,2.1,33.2,5.9,1
39.7,34,2004,04,20,WA,3,591,36.8,2.9,33.3,6.4,1
40.5,36,2004,04,21,WA,3,591,36.6,3.9,33.5,7.0,1
40.5,44,2004,04,22,WA,3,591,36.5,4.0,33.7,6.8,1
40.4,39,2004,04,23,WA,3,591,36.3,4.1,34.0,6.4,1
40.3,40,2004,04,24,WA,3,591,36.2,4.1,34.3,6.0,1
40.0,50,2004,04,25,WA,3,591,36.0,4.0,34.6,5.4,1
39.6,55,2004,04,26,WA,3,591,35.9,3.7,34.8,4.8,1
39.0,45,2004,04,27,WA,3,591,35.8,3.2,34.8,4.2,1
38.3,41,2004,04,28,WA,3,591,35.6,2.7,34.7,3.6,1
37.7,49,2004,04,29,WA,3,591,35.4,2.3,34.6,3.1,1
37.0,53,2004,04,30,WA,3,591,35.2,1.8,34.4,2.6,1
36.1,55,2004,05,01,WA,3,591,35.0,1.1,34.0,2.1,1
35.1,49,2004,05,02,WA,3,591,34.8,0.3,33.5,1.6,1
34.3,49,2004,05,03,WA,3,591,34.5,-0.2,32.9,1.4,1
33.4,41,2004,05,04,WA,3,591,34.2,-0.8,32.3,1.1,1
32.9,39,2004,05,05,WA,3,591,34.0,-1.1,31.7,1.2,1
32.5,47,2004,05,06,WA,3,591,33.7,-1.2,31.1,1.4,1
31.8,45,2004,05,07,WA,3,591,33.4,-1.6,30.5,1.3,1
31.3,40,2004,05,08,WA,3,591,33.1,-1.8,29.9,1.4,1
30.9,41,2004,05,09,WA,3,591,32.8,-1.9,29.4,1.5,1
30.5,39,2004,05,10,WA,3,591,32.5,-2.0,28.9,1.6,1
30.1,38,2004,05,11,WA,3,591,32.2,-2.1,28.5,1.6,1
29.6,41,2004,05,12,WA,3,591,31.8,-2.2,28.2,1.4,1
29.3,45,2004,05,13,WA,3,591,31.4,-2.1,27.9,1.4,1
28.7,47,2004,05,14,WA,3,591,31.0,-2.3,27.5,1.2,1
28.2,42,2004,05,15,WA,3,591,30.5,-2.3,27.0,1.2,1
27.7,41,2004,05,16,WA,3,591,30.0,-2.3,26.5,1.2,1
27.2,46,2004,05,17,WA,3,591,29.5,-2.3,26.0,1.2,1
26.6,47,2004,05,18,WA,3,591,28.9,-2.3,25.4,1.2,1
25.7,44,2004,05,19,WA,3,591,28.4,-2.7,24.8,0.9,1
25.0,49,2004,05,20,WA,3,591,27.8,-2.8,24.2,0.8,1
24.2,44,2004,05,21,WA,3,591,27.2,-3.0,23.7,0.5,1
23.4,39,2004,05,22,WA,3,591,26.5,-3.1,23.1,0.3,1
23.0,42,2004,05,23,WA,3,591,25.9,-2.9,22.5,0.5,1
22.3,46,2004,05,24,WA,3,591,25.2,-2.9,21.8,0.5,1
21.6,51,2004,05,25,WA,3,591,24.6,-3.0,21.0,0.6,1
20.7,46,2004,05,26,WA,3,591,23.8,-3.1,20.2,0.5,1
19.8,42,2004,05,27,WA,3,591,23.1,-3.3,19.2,0.6,1
19.1,38,2004,05,28,WA,3,591,22.3,-3.2,18.2,0.9,1
18.5,39,2004,05,29,WA,3,591,21.6,-3.1,17.1,1.4,1
18.0,42,2004,05,30,WA,3,591,20.9,-2.9,16.0,2.0,1
17.4,41,2004,05,31,WA,3,591,20.1,-2.7,14.9,2.5,1
16.8,46,2004,06,01,WA,3,591,19.3,-2.5,13.7,3.1,1
16.2,53,2004,06,02,WA,3,591,18.5,-2.3,12.6,3.6,1
15.0,59,2004,06,03,WA,3,591,17.7,-2.7,11.6,3.4,1
13.5,58,2004,06,04,WA,3,591,17.0,-3.5,10.6,2.9,1
12.1,45,2004,06,05,WA,3,591,16.2,-4.1,9.9,2.2,1
11.4,40,2004,06,06,WA,3,591,15.5,-4.1,9.1,2.3,1
10.7,42,2004,06,07,WA,3,591,14.7,-4.0,8.5,2.2,1
10.0,47,2004,06,08,WA,3,591,14.0,-4.0,7.9,2.1,1
8.7,47,2004,06,09,WA,3,591,13.4,-4.7,7.4,1.3,1
7.7,42,2004,06,10,WA,3,591,12.7,-5.0,6.8,0.9,1
6.4,40,2004,06,11,WA,3,591,12.0,-5.6,6.2,0.2,1
5.7,43,2004,06,12,WA,3,591,11.3,-5.6,5.3,0.4,1
4.9,44,2004,06,13,WA,3,591,10.6,-5.7,4.3,0.6,1
3.9,42,2004,06,14,WA,3,591,9.9,-6.0,3.4,0.5,1
2.7,49,2004,06,15,WA,3,591,9.2,-6.5,2.3,0.4,1
1.3,58,2004,06,16,WA,3,591,8.6,-7.3,0.9,0.4,1
0.5,62,2004,06,17,WA,3,591,8.0,-7.5,0.3,0.2,1
6.9,29,2005,01,01,WA,3,591,16.0,-9.1,15.3,-8.4,1
7.3,26,2005,01,02,WA,3,591,16.3,-9.0,16.2,-8.9,1
7.3,23,2005,01,03,WA,3,591,16.6,-9.3,16.8,-9.5,1
7.3,21,2005,01,04,WA,3,591,16.9,-9.6,17.4,-10.1,1
7.1,20,2005,01,05,WA,3,591,17.2,-10.1,17.8,-10.7,1
6.9,28,2005,01,06,WA,3,591,17.5,-10.6,17.9,-11.0,1
7.5,29,2005,01,07,WA,3,591,17.8,-10.3,17.8,-10.3,1
8.4,26,2005,01,08,WA,3,591,18.1,-9.7,17.8,-9.4,1
8.9,27,2005,01,09,WA,3,591,18.4,-9.5,17.7,-8.8,1
9.4,25,2005,01,10,WA,3,591,18.7,-9.3,17.9,-8.5,1
9.7,24,2005,01,11,WA,3,591,18.9,-9.2,18.3,-8.6,1
9.9,29,2005,01,12,WA,3,591,19.2,-9.3,18.7,-8.8,1
10.5,26,2005,01,13,WA,3,591,19.5,-9.0,19.1,-8.6,1
10.6,20,2005,01,14,WA,3,591,19.7,-9.1,19.7,-9.1,1
10.7,20,2005,01,15,WA,3,591,20.0,-9.3,20.2,-9.5,1
11.3,35,2005,01,16,WA,3,591,20.3,-9.0,20.7,-9.4,1
11.5,41,2005,01,17,WA,3,591,20.5,-9.0,21.1,-9.6,1
11.8,45,2005,01,18,WA,3,591,20.8,-9.0,21.5,-9.7,1
10.9,45,2005,01,19,WA,3,591,21.0,-10.1,21.9,-11.0,1
10.1,44,2005,01,20,WA,3,591,21.3,-11.2,22.3,-12.2,1
9.8,44,2005,01,21,WA,3,591,21.5,-11.7,22.7,-12.9,1
9.4,46,2005,01,22,WA,3,591,21.8,-12.4,23.0,-13.6,1
8.9,48,2005,01,23,WA,3,591,22.1,-13.2,23.4,-14.5,1
8.5,47,2005,01,24,WA,3,591,22.4,-13.9,23.7,-15.2,1
8.3,45,2005,01,25,WA,3,591,22.6,-14.3,23.8,-15.5,1
8.0,40,2005,01,26,WA,3,591,23.0,-15.0,23.9,-15.9,1
7.8,37,2005,01,27,WA,3,591,23.3,-15.5,23.9,-16.1,1
7.6,37,2005,01,28,WA,3,591,23.6,-16.0,23.9,-16.3,1
7.7,34,2005,01,29,WA,3,591,23.9,-16.2,24.1,-16.4,1
8.0,37,2005,01,30,WA,3,591,24.2,-16.2,24.2,-16.2,1
7.9,36,2005,01,31,WA,3,591,24.5,-16.6,24.3,-16.4,1
7.9,40,2005,02,01,WA,3,591,24.8,-16.9,24.4,-16.5,1
7.9,46,2005,02,02,WA,3,591,25.0,-17.1,24.4,-16.5,1
7.8,47,2005,02,03,WA,3,591,25.2,-17.4,24.5,-16.7,1
7.6,36,2005,02,04,WA,3,591,25.5,-17.9,24.6,-17.0,1
7.8,28,2005,02,05,WA,3,591,25.7,-17.9,24.6,-16.8,1
8.0,29,2005,02,06,WA,3,591,25.9,-17.9,24.6,-16.6,1
8.4,29,2005,02,07,WA,3,591,26.2,-17.8,24.6,-16.2,1
8.4,30,2005,02,08,WA,3,591,26.4,-18.0,24.7,-16.3,1
8.5,33,2005,02,09,WA,3,591,26.7,-18.2,24.8,-16.3,1
8.5,37,2005,02,10,WA,3,591,26.9,-18.4,25.0,-16.5,1
8.5,38,2005,02,11,WA,3,591,27.2,-18.7,25.2,-16.7,1
8.5,34,2005,02,12,WA,3,591,27.4,-18.9,25.4,-16.9,1
8.7,28,2005,02,13,WA,3,591,27.6,-18.9,25.6,-16.9,1
8.8,26,2005,02,14,WA,3,591,27.9,-19.1,25.8,-17.0,1
8.8,28,2005,02,15,WA,3,591,28.2,-19.4,25.9,-17.1,1
8.9,32,2005,02,16,WA,3,591,28.5,-19.6,26.0,-17.1,1
8.5,35,2005,02,17,WA,3,591,28.8,-20.3,26.0,-17.5,1
8.3,36,2005,02,18,WA,3,591,29.0,-20.7,26.1,-17.8,1
8.4,33,2005,02,19,WA,3,591,29.3,-20.9,26.2,-17.8,1
8.4,33,2005,02,20,WA,3,591,29.6,-21.2,26.4,-18.0,1
8.3,36,2005,02,21,WA,3,591,29.9,-21.6,26.7,-18.4,1
8.4,39,2005,02,22,WA,3,591,30.2,-21.8,26.9,-18.5,1
8.4,41,2005,02,23,WA,3,591,30.4,-22.0,27.2,-18.8,1
8.4,43,2005,02,24,WA,3,591,30.6,-22.2,27.4,-19.0,1
8.4,42,2005,02,25,WA,3,591,30.8,-22.4,27.6,-19.2,1
8.5,43,2005,02,26,WA,3,591,31.0,-22.5,27.8,-19.3,1
8.6,43,2005,02,27,WA,3,591,31.2,-22.6,27.8,-19.2,1
8.7,37,2005,02,28,WA,3,591,31.3,-22.6,27.9,-19.2,1
9.0,38,2005,03,01,WA,3,591,31.7,-22.7,28.1,-19.1,1
8.9,37,2005,03,02,WA,3,591,31.8,-22.9,28.3,-19.4,1
8.8,39,2005,03,03,WA,3,591,32.0,-23.2,28.4,-19.6,1
8.7,40,2005,03,04,WA,3,591,32.2,-23.5,28.6,-19.9,1
8.6,40,2005,03,05,WA,3,591,32.4,-23.8,28.9,-20.3,1
8.5,45,2005,03,06,WA,3,591,32.6,-24.1,29.1,-20.6,1
8.2,46,2005,03,07,WA,3,591,32.8,-24.6,29.3,-21.1,1
7.7,46,2005,03,08,WA,3,591,33.0,-25.3,29.6,-21.9,1
7.3,48,2005,03,09,WA,3,591,33.1,-25.8,29.7,-22.4,1
6.7,49,2005,03,10,WA,3,591,33.3,-26.6,30.0,-23.3,1
6.2,51,2005,03,11,WA,3,591,33.5,-27.3,30.2,-24.0,1
5.5,45,2005,03,12,WA,3,591,33.6,-28.1,30.5,-25.0,1
4.9,44,2005,03,13,WA,3,591,33.8,-28.9,30.7,-25.8,1
4.6,43,2005,03,14,WA,3,591,33.9,-29.3,30.9,-26.3,1
4.5,38,2005,03,15,WA,3,591,34.1,-29.6,31.2,-26.7,1
4.3,34,2005,03,16,WA,3,591,34.2,-29.9,31.6,-27.3,1
4.5,32,2005,03,17,WA,3,591,34.4,-29.9,31.8,-27.3,1
4.7,32,2005,03,18,WA,3,591,34.5,-29.8,32.0,-27.3,1
4.8,37,2005,03,19,WA,3,591,34.6,-29.8,32.2,-27.4,1
5.0,35,2005,03,20,WA,3,591,34.8,-29.8,32.4,-27.4,1
5.4,31,2005,03,21,WA,3,591,34.9,-29.5,32.5,-27.1,1
5.6,33,2005,03,22,WA,3,591,35.0,-29.4,32.7,-27.1,1
5.7,33,2005,03,23,WA,3,591,35.1,-29.4,32.8,-27.1,1
5.9,32,2005,03,24,WA,3,591,35.2,-29.3,33.0,-27.1,1
6.0,33,2005,03,25,WA,3,591,35.3,-29.3,33.3,-27.3,1
6.1,36,2005,03,26,WA,3,591,35.5,-29.4,33.5,-27.4,1
7.4,38,2005,03,27,WA,3,591,35.7,-28.3,33.8,-26.4,1
6.8,32,2005,03,28,WA,3,591,35.8,-29.0,34.1,-27.3,1
7.7,31,2005,03,29,WA,3,591,36.0,-28.3,34.3,-26.6,1
9.1,32,2005,03,30,WA,3,591,36.2,-27.1,34.5,-25.4,1
9.5,36,2005,03,31,WA,3,591,36.4,-26.9,34.8,-25.3,1
9.6,34,2005,04,01,WA,3,591,36.5,-26.9,35.2,-25.6,1
10.2,34,2005,04,02,WA,3,591,36.7,-26.5,35.7,-25.5,1
10.4,33,2005,04,03,WA,3,591,36.7,-26.3,36.1,-25.7,1
11.0,32,2005,04,04,WA,3,591,36.9,-25.9,36.6,-25.6,1
11.1,36,2005,04,05,WA,3,591,36.9,-25.8,36.9,-25.8,1
11.2,46,2005,04,06,WA,3,591,37.0,-25.8,37.2,-26.0,1
11.0,36,2005,04,07,WA,3,591,37.1,-26.1,37.2,-26.2,1
10.9,35,2005,04,08,WA,3,591,37.1,-26.2,37.0,-26.1,1
10.8,34,2005,04,09,WA,3,591,37.2,-26.4,36.8,-26.0,1
10.7,36,2005,04,10,WA,3,591,37.2,-26.5,36.4,-25.7,1
11.1,32,2005,04,11,WA,3,591,37.3,-26.2,36.0,-24.9,1
11.3,30,2005,04,12,WA,3,591,37.3,-26.0,35.6,-24.3,1
11.6,32,2005,04,13,WA,3,591,37.3,-25.7,35.2,-23.6,1
11.7,32,2005,04,14,WA,3,591,37.3,-25.6,34.7,-23.0,1
11.8,35,2005,04,15,WA,3,591,37.3,-25.5,34.3,-22.5,1
12.4,38,2005,04,16,WA,3,591,37.3,-24.9,33.8,-21.4,1
11.7,34,2005,04,17,WA,3,591,37.2,-25.5,33.5,-21.8,1
11.8,36,2005,04,18,WA,3,591,37.1,-25.3,33.3,-21.5,1
11.8,42,2005,04,19,WA,3,591,37.0,-25.2,33.2,-21.4,1
11.8,46,2005,04,20,WA,3,591,36.8,-25.0,33.3,-21.5,1
11.3,47,2005,04,21,WA,3,591,36.6,-25.3,33.5,-22.2,1
10.8,48,2005,04,22,WA,3,591,36.5,-25.7,33.7,-22.9,1
10.3,43,2005,04,23,WA,3,591,36.3,-26.0,34.0,-23.7,1
9.8,44,2005,04,24,WA,3,591,36.2,-26.4,34.3,-24.5,1
9.4,44,2005,04,25,WA,3,591,36.0,-26.6,34.6,-25.2,1
8.6,49,2005,04,26,WA,3,591,35.9,-27.3,34.8,-26.2,1
8.0,50,2005,04,27,WA,3,591,35.8,-27.8,34.8,-26.8,1
7.1,44,2005,04,28,WA,3,591,35.6,-28.5,34.7,-27.6,1
6.6,40,2005,04,29,WA,3,591,35.4,-28.8,34.6,-28.0,1
6.2,43,2005,04,30,WA,3,591,35.2,-29.0,34.4,-28.2,1
5.7,48,2005,05,01,WA,3,591,35.0,-29.3,34.0,-28.3,1
5.0,45,2005,05,02,WA,3,591,34.8,-29.8,33.5,-28.5,1
4.3,46,2005,05,03,WA,3,591,34.5,-30.2,32.9,-28.6,1
3.5,47,2005,05,04,WA,3,591,34.2,-30.7,32.3,-28.8,1
2.5,49,2005,05,05,WA,3,591,34.0,-31.5,31.7,-29.2,1
0.3,46,2005,05,06,WA,3,591,33.7,-33.4,31.1,-30.8,1
12.1,34,2006,01,01,WA,3,591,16.0,-3.9,15.3,-3.2,1
12.4,33,2006,01,02,WA,3,591,16.3,-3.9,16.2,-3.8,1
12.8,32,2006,01,03,WA,3,591,16.6,-3.8,16.8,-4.0,1
13.7,34,2006,01,04,WA,3,591,16.9,-3.2,17.4,-3.7,1
14.1,40,2006,01,05,WA,3,591,17.2,-3.1,17.8,-3.7,1
14.2,39,2006,01,06,WA,3,591,17.5,-3.3,17.9,-3.7,1
14.2,34,2006,01,07,WA,3,591,17.8,-3.6,17.8,-3.6,1
14.5,32,2006,01,08,WA,3,591,18.1,-3.6,17.8,-3.3,1
14.8,35,2006,01,09,WA,3,591,18.4,-3.6,17.7,-2.9,1
17.1,38,2006,01,10,WA,3,591,18.7,-1.6,17.9,-0.8,1
17.2,32,2006,01,11,WA,3,591,18.9,-1.7,18.3,-1.1,1
17.7,33,2006,01,12,WA,3,591,19.2,-1.5,18.7,-1.0,1
19.2,34,2006,01,13,WA,3,591,19.5,-0.3,19.1,0.1,1
20.5,31,2006,01,14,WA,3,591,19.7,0.8,19.7,0.8,1
20.6,29,2006,01,15,WA,3,591,20.0,0.6,20.2,0.4,1
21.1,32,2006,01,16,WA,3,591,20.3,0.8,20.7,0.4,1
23.0,34,2006,01,17,WA,3,591,20.5,2.5,21.1,1.9,1
22.6,32,2006,01,18,WA,3,591,20.8,1.8,21.5,1.1,1
22.8,32,2006,01,19,WA,3,591,21.0,1.8,21.9,0.9,1
23.4,31,2006,01,20,WA,3,591,21.3,2.1,22.3,1.1,1
24.7,31,2006,01,21,WA,3,591,21.5,3.2,22.7,2.0,1
24.9,31,2006,01,22,WA,3,591,21.8,3.1,23.0,1.9,1
24.9,36,2006,01,23,WA,3,591,22.1,2.8,23.4,1.5,1
25.0,41,2006,01,24,WA,3,591,22.4,2.6,23.7,1.3,1
25.1,34,2006,01,25,WA,3,591,22.6,2.5,23.8,1.3,1
25.6,30,2006,01,26,WA,3,591,23.0,2.6,23.9,1.7,1
27.2,30,2006,01,27,WA,3,591,23.3,3.9,23.9,3.3,1
28.5,31,2006,01,28,WA,3,591,23.6,4.9,23.9,4.6,1
30.8,32,2006,01,29,WA,3,591,23.9,6.9,24.1,6.7,1
33.3,35,2006,01,30,WA,3,591,24.2,9.1,24.2,9.1,1
33.7,31,2006,01,31,WA,3,591,24.5,9.2,24.3,9.4,1
34.9,33,2006,02,01,WA,3,591,24.8,10.1,24.4,10.5,1
35.8,34,2006,02,02,WA,3,591,25.0,10.8,24.4,11.4,1
36.5,36,2006,02,03,WA,3,591,25.2,11.3,24.5,12.0,1
37.2,31,2006,02,04,WA,3,591,25.5,11.7,24.6,12.6,1
38.2,29,2006,02,05,WA,3,591,25.7,12.5,24.6,13.6,1
38.3,35,2006,02,06,WA,3,591,25.9,12.4,24.6,13.7,1
38.2,42,2006,02,07,WA,3,591,26.2,12.0,24.6,13.6,1
38.1,37,2006,02,08,WA,3,591,26.4,11.7,24.7,13.4,1
38.1,34,2006,02,09,WA,3,591,26.7,11.4,24.8,13.3,1
38.0,33,2006,02,10,WA,3,591,26.9,11.1,25.0,13.0,1
37.9,34,2006,02,11,WA,3,591,27.2,10.7,25.2,12.7,1
37.9,36,2006,02,12,WA,3,591,27.4,10.5,25.4,12.5,1
37.9,35,2006,02,13,WA,3,591,27.6,10.3,25.6,12.3,1
38.0,26,2006,02,14,WA,3,591,27.9,10.1,25.8,12.2,1
38.1,24,2006,02,15,WA,3,591,28.2,9.9,25.9,12.2,1
38.1,23,2006,02,16,WA,3,591,28.5,9.6,26.0,12.1,1
38.1,13,2006,02,17,WA,3,591,28.8,9.3,26.0,12.1,1
38.1,18,2006,02,18,WA,3,591,29.0,9.1,26.1,12.0,1
38.1,24,2006,02,19,WA,3,591,29.3,8.8,26.2,11.9,1
38.2,26,2006,02,20,WA,3,591,29.6,8.6,26.4,11.8,1
38.3,31,2006,02,21,WA,3,591,29.9,8.4,26.7,11.6,1
38.4,33,2006,02,22,WA,3,591,30.2,8.2,26.9,11.5,1
38.6,31,2006,02,23,WA,3,591,30.4,8.2,27.2,11.4,1
39.3,24,2006,02,24,WA,3,591,30.6,8.7,27.4,11.9,1
39.4,29,2006,02,25,WA,3,591,30.8,8.6,27.6,11.8,1
39.5,37,2006,02,26,WA,3,591,31.0,8.5,27.8,11.7,1
39.8,37,2006,02,27,WA,3,591,31.2,8.6,27.8,12.0,1
41.4,32,2006,02,28,WA,3,591,31.3,10.1,27.9,13.5,1
40.7,35,2006,03,01,WA,3,591,31.7,9.0,28.1,12.6,1
40.7,31,2006,03,02,WA,3,591,31.8,8.9,28.3,12.4,1
40.9,33,2006,03,03,WA,3,591,32.0,8.9,28.4,12.5,1
40.8,33,2006,03,04,WA,3,591,32.2,8.6,28.6,12.2,1
40.9,35,2006,03,05,WA,3,591,32.4,8.5,28.9,12.0,1
41.1,33,2006,03,06,WA,3,591,32.6,8.5,29.1,12.0,1
42.0,31,2006,03,07,WA,3,591,32.8,9.2,29.3,12.7,1
42.3,28,2006,03,08,WA,3,591,33.0,9.3,29.6,12.7,1
44.3,25,2006,03,09,WA,3,591,33.1,11.2,29.7,14.6,1
45.1,26,2006,03,10,WA,3,591,33.3,11.8,30.0,15.1,1
45.8,28,2006,03,11,WA,3,591,33.5,12.3,30.2,15.6,1
46.2,28,2006,03,12,WA,3,591,33.6,12.6,30.5,15.7,1
46.3,29,2006,03,13,WA,3,591,33.8,12.5,30.7,15.6,1
46.8,31,2006,03,14,WA,3,591,33.9,12.9,30.9,15.9,1
47.1,31,2006,03,15,WA,3,591,34.1,13.0,31.2,15.9,1
47.8,32,2006,03,16,WA,3,591,34.2,13.6,31.6,16.2,1
48.4,31,2006,03,17,WA,3,591,34.4,14.0,31.8,16.6,1
49.0,30,2006,03,18,WA,3,591,34.5,14.5,32.0,17.0,1
49.2,32,2006,03,19,WA,3,591,34.6,14.6,32.2,17.0,1
49.3,33,2006,03,20,WA,3,591,34.8,14.5,32.4,16.9,1
49.3,33,2006,03,21,WA,3,591,34.9,14.4,32.5,16.8,1
49.7,35,2006,03,22,WA,3,591,35.0,14.7,32.7,17.0,1
50.7,40,2006,03,23,WA,3,591,35.1,15.6,32.8,17.9,1
50.8,34,2006,03,24,WA,3,591,35.2,15.6,33.0,17.8,1
51.1,33,2006,03,25,WA,3,591,35.3,15.8,33.3,17.8,1
51.0,31,2006,03,26,WA,3,591,35.5,15.5,33.5,17.5,1
51.5,38,2006,03,27,WA,3,591,35.7,15.8,33.8,17.7,1
51.6,39,2006,03,28,WA,3,591,35.8,15.8,34.1,17.5,1
51.5,36,2006,03,29,WA,3,591,36.0,15.5,34.3,17.2,1
51.5,36,2006,03,30,WA,3,591,36.2,15.3,34.5,17.0,1
51.9,36,2006,03,31,WA,3,591,36.4,15.5,34.8,17.1,1
52.3,33,2006,04,01,WA,3,591,36.5,15.8,35.2,17.1,1
52.8,36,2006,04,02,WA,3,591,36.7,16.1,35.7,17.1,1
53.0,38,2006,04,03,WA,3,591,36.7,16.3,36.1,16.9,1
52.9,38,2006,04,04,WA,3,591,36.9,16.0,36.6,16.3,1
53.2,40,2006,04,05,WA,3,591,36.9,16.3,36.9,16.3,1
52.7,35,2006,04,06,WA,3,591,37.0,15.7,37.2,15.5,1
52.9,42,2006,04,07,WA,3,591,37.1,15.8,37.2,15.7,1
52.8,36,2006,04,08,WA,3,591,37.1,15.7,37.0,15.8,1
53.5,37,2006,04,09,WA,3,591,37.2,16.3,36.8,16.7,1
53.0,36,2006,04,10,WA,3,591,37.2,15.8,36.4,16.6,1
52.7,38,2006,04,11,WA,3,591,37.3,15.4,36.0,16.7,1
52.4,39,2006,04,12,WA,3,591,37.3,15.1,35.6,16.8,1
52.3,36,2006,04,13,WA,3,591,37.3,15.0,35.2,17.1,1
52.7,33,2006,04,14,WA,3,591,37.3,15.4,34.7,18.0,1
53.5,30,2006,04,15,WA,3,591,37.3,16.2,34.3,19.2,1
54.5,30,2006,04,16,WA,3,591,37.3,17.2,33.8,20.7,1
54.8,32,2006,04,17,WA,3,591,37.2,17.6,33.5,21.3,1
54.7,35,2006,04,18,WA,3,591,37.1,17.6,33.3,21.4,1
54.8,43,2006,04,19,WA,3,591,37.0,17.8,33.2,21.6,1
54.6,45,2006,04,20,WA,3,591,36.8,17.8,33.3,21.3,1
54.3,35,2006,04,21,WA,3,591,36.6,17.7,33.5,20.8,1
54.3,40,2006,04,22,WA,3,591,36.5,17.8,33.7,20.6,1
54.2,47,2006,04,23,WA,3,591,36.3,17.9,34.0,20.2,1
54.0,46,2006,04,24,WA,3,591,36.2,17.8,34.3,19.7,1
53.8,44,2006,04,25,WA,3,591,36.0,17.8,34.6,19.2,1
53.5,39,2006,04,26,WA,3,591,35.9,17.6,34.8,18.7,1
53.1,46,2006,04,27,WA,3,591,35.8,17.3,34.8,18.3,1
52.6,52,2006,04,28,WA,3,591,35.6,17.0,34.7,17.9,1
52.2,42,2006,04,29,WA,3,591,35.4,16.8,34.6,17.6,1
51.2,36,2006,04,30,WA,3,591,35.2,16.0,34.4,16.8,1
50.8,35,2006,05,01,WA,3,591,35.0,15.8,34.0,16.8,1
50.3,40,2006,05,02,WA,3,591,34.8,15.5,33.5,16.8,1
50.0,45,2006,05,03,WA,3,591,34.5,15.5,32.9,17.1,1
49.5,48,2006,05,04,WA,3,591,34.2,15.3,32.3,17.2,1
49.1,47,2006,05,05,WA,3,591,34.0,15.1,31.7,17.4,1
48.5,38,2006,05,06,WA,3,591,33.7,14.8,31.1,17.4,1
48.1,35,2006,05,07,WA,3,591,33.4,14.7,30.5,17.6,1
48.0,35,2006,05,08,WA,3,591,33.1,14.9,29.9,18.1,1
47.7,41,2006,05,09,WA,3,591,32.8,14.9,29.4,18.3,1
47.1,48,2006,05,10,WA,3,591,32.5,14.6,28.9,18.2,1
46.7,44,2006,05,11,WA,3,591,32.2,14.5,28.5,18.2,1
46.0,37,2006,05,12,WA,3,591,31.8,14.2,28.2,17.8,1
45.5,45,2006,05,13,WA,3,591,31.4,14.1,27.9,17.6,1
44.8,54,2006,05,14,WA,3,591,31.0,13.8,27.5,17.3,1
44.2,60,2006,05,15,WA,3,591,30.5,13.7,27.0,17.2,1
42.7,60,2006,05,16,WA,3,591,30.0,12.7,26.5,16.2,1
41.3,62,2006,05,17,WA,3,591,29.5,11.8,26.0,15.3,1
39.6,58,2006,05,18,WA,3,591,28.9,10.7,25.4,14.2,1
37.9,51,2006,05,19,WA,3,591,28.4,9.5,24.8,13.1,1
36.5,46,2006,05,20,WA,3,591,27.8,8.7,24.2,12.3,1
35.5,48,2006,05,21,WA,3,591,27.2,8.3,23.7,11.8,1
35.0,44,2006,05,22,WA,3,591,26.5,8.5,23.1,11.9,1
33.9,43,2006,05,23,WA,3,591,25.9,8.0,22.5,11.4,1
33.5,41,2006,05,24,WA,3,591,25.2,8.3,21.8,11.7,1
32.7,39,2006,05,25,WA,3,591,24.6,8.1,21.0,11.7,1
32.3,37,2006,05,26,WA,3,591,23.8,8.5,20.2,12.1,1
32.2,38,2006,05,27,WA,3,591,23.1,9.1,19.2,13.0,1
31.9,40,2006,05,28,WA,3,591,22.3,9.6,18.2,13.7,1
31.4,41,2006,05,29,WA,3,591,21.6,9.8,17.1,14.3,1
30.9,49,2006,05,30,WA,3,591,20.9,10.0,16.0,14.9,1
30.2,53,2006,05,31,WA,3,591,20.1,10.1,14.9,15.3,1
29.2,50,2006,06,01,WA,3,591,19.3,9.9,13.7,15.5,1
28.4,47,2006,06,02,WA,3,591,18.5,9.9,12.6,15.8,1
27.0,46,2006,06,03,WA,3,591,17.7,9.3,11.6,15.4,1
26.4,47,2006,06,04,WA,3,591,17.0,9.4,10.6,15.8,1
25.1,49,2006,06,05,WA,3,591,16.2,8.9,9.9,15.2,1
23.9,51,2006,06,06,WA,3,591,15.5,8.4,9.1,14.8,1
22.8,49,2006,06,07,WA,3,591,14.7,8.1,8.5,14.3,1
21.6,43,2006,06,08,WA,3,591,14.0,7.6,7.9,13.7,1
20.9,43,2006,06,09,WA,3,591,13.4,7.5,7.4,13.5,1
20.3,47,2006,06,10,WA,3,591,12.7,7.6,6.8,13.5,1
19.5,54,2006,06,11,WA,3,591,12.0,7.5,6.2,13.3,1
18.2,51,2006,06,12,WA,3,591,11.3,6.9,5.3,12.9,1
17.0,47,2006,06,13,WA,3,591,10.6,6.4,4.3,12.7,1
16.1,44,2006,06,14,WA,3,591,9.9,6.2,3.4,12.7,1
