swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.5,22,2019,01,02,AZ,8,416,1.9,-0.4,1.8,-0.3,1
1.6,28,2019,01,03,AZ,8,416,2.0,-0.4,2.0,-0.4,1
1.6,34,2019,01,04,AZ,8,416,2.0,-0.4,2.1,-0.5,1
1.7,35,2019,01,05,AZ,8,416,2.1,-0.4,2.2,-0.5,1
1.8,31,2019,01,06,AZ,8,416,2.2,-0.4,2.3,-0.5,1
2.1,31,2019,01,07,AZ,8,416,2.3,-0.2,2.4,-0.3,1
2.1,37,2019,01,08,AZ,8,416,2.4,-0.3,2.4,-0.3,1
2.1,36,2019,01,09,AZ,8,416,2.4,-0.3,2.5,-0.4,1
2.2,36,2019,01,10,AZ,8,416,2.5,-0.3,2.5,-0.3,1
2.3,32,2019,01,11,AZ,8,416,2.5,-0.2,2.5,-0.2,1
2.3,27,2019,01,12,AZ,8,416,2.5,-0.2,2.5,-0.2,1
2.6,31,2019,01,13,AZ,8,416,2.6,0.0,2.6,0.0,1
2.7,32,2019,01,14,AZ,8,416,2.6,0.1,2.7,0.0,1
2.7,34,2019,01,15,AZ,8,416,2.6,0.1,2.8,-0.1,1
2.8,35,2019,01,16,AZ,8,416,2.7,0.1,2.9,-0.1,1
2.8,36,2019,01,17,AZ,8,416,2.8,0.0,2.9,-0.1,1
2.9,34,2019,01,18,AZ,8,416,2.8,0.1,3.0,-0.1,1
2.9,34,2019,01,19,AZ,8,416,2.9,0.0,3.0,-0.1,1
2.9,38,2019,01,20,AZ,8,416,3.0,-0.1,3.1,-0.2,1
2.9,34,2019,01,21,AZ,8,416,3.0,-0.1,3.1,-0.2,1
2.9,23,2019,01,22,AZ,8,416,3.1,-0.2,3.1,-0.2,1
2.8,31,2019,01,23,AZ,8,416,3.2,-0.4,3.1,-0.3,1
2.8,30,2019,01,24,AZ,8,416,3.2,-0.4,3.1,-0.3,1
2.8,33,2019,01,25,AZ,8,416,3.3,-0.5,3.1,-0.3,1
2.8,34,2019,01,26,AZ,8,416,3.3,-0.5,3.1,-0.3,1
2.8,40,2019,01,27,AZ,8,416,3.4,-0.6,3.2,-0.4,1
2.8,40,2019,01,28,AZ,8,416,3.4,-0.6,3.2,-0.4,1
2.8,36,2019,01,29,AZ,8,416,3.4,-0.6,3.2,-0.4,1
2.8,38,2019,01,30,AZ,8,416,3.5,-0.7,3.2,-0.4,1
2.7,38,2019,01,31,AZ,8,416,3.5,-0.8,3.3,-0.6,1
2.6,36,2019,02,01,AZ,8,416,3.5,-0.9,3.3,-0.7,1
2.7,36,2019,02,02,AZ,8,416,3.6,-0.9,3.3,-0.6,1
2.5,37,2019,02,03,AZ,8,416,3.6,-1.1,3.2,-0.7,1
2.3,38,2019,02,04,AZ,8,416,3.6,-1.3,3.2,-0.9,1
1.9,35,2019,02,05,AZ,8,416,3.7,-1.8,3.2,-1.3,1
1.8,24,2019,02,06,AZ,8,416,3.7,-1.9,3.1,-1.3,1
1.8,20,2019,02,07,AZ,8,416,3.8,-2.0,3.1,-1.3,1
1.9,28,2019,02,08,AZ,8,416,3.8,-1.9,3.0,-1.1,1
2.1,31,2019,02,09,AZ,8,416,3.8,-1.7,3.0,-0.9,1
2.1,31,2019,02,10,AZ,8,416,3.8,-1.7,2.9,-0.8,1
2.0,27,2019,02,11,AZ,8,416,3.9,-1.9,2.9,-0.9,1
1.7,29,2019,02,12,AZ,8,416,3.8,-2.1,2.9,-1.2,1
1.6,37,2019,02,13,AZ,8,416,3.8,-2.2,2.9,-1.3,1
1.8,39,2019,02,14,AZ,8,416,3.8,-2.0,2.9,-1.1,1
1.5,40,2019,02,15,AZ,8,416,3.8,-2.3,2.9,-1.4,1
0.8,29,2019,02,16,AZ,8,416,3.8,-3.0,2.9,-2.1,1
0.6,22,2019,02,17,AZ,8,416,3.7,-3.1,2.9,-2.3,1
0.7,24,2019,02,18,AZ,8,416,3.7,-3.0,2.9,-2.2,1
0.9,18,2019,02,19,AZ,8,416,3.7,-2.8,3.0,-2.1,1
0.9,22,2019,02,20,AZ,8,416,3.7,-2.8,3.0,-2.1,1
0.8,24,2019,02,21,AZ,8,416,3.7,-2.9,2.9,-2.1,1
1.8,24,2019,02,22,AZ,8,416,3.6,-1.8,2.9,-1.1,1
2.6,22,2019,02,23,AZ,8,416,3.6,-1.0,2.8,-0.2,1
2.6,27,2019,02,24,AZ,8,416,3.6,-1.0,2.8,-0.2,1
2.6,32,2019,02,25,AZ,8,416,3.5,-0.9,2.8,-0.2,1
2.5,39,2019,02,26,AZ,8,416,3.5,-1.0,2.7,-0.2,1
2.5,41,2019,02,27,AZ,8,416,3.5,-1.0,2.6,-0.1,1
2.3,39,2019,02,28,AZ,8,416,3.4,-1.1,2.6,-0.3,1
2.1,42,2019,03,01,AZ,8,416,3.4,-1.3,2.4,-0.3,1
1.8,41,2019,03,02,AZ,8,416,3.4,-1.6,2.3,-0.5,1
1.0,40,2019,03,03,AZ,8,416,3.3,-2.3,2.1,-1.1,1
0.4,39,2019,03,04,AZ,8,416,3.3,-2.9,1.9,-1.5,1
0.1,41,2019,03,05,AZ,8,416,3.2,-3.1,1.7,-1.6,1
0.1,37,2019,03,10,AZ,8,416,2.7,-2.6,0.8,-0.7,1
0.2,39,2019,03,11,AZ,8,416,2.5,-2.3,0.7,-0.5,1
0.2,34,2019,03,12,AZ,8,416,2.3,-2.1,0.5,-0.3,1
1.0,27,2019,03,13,AZ,8,416,2.2,-1.2,0.4,0.6,1
1.6,23,2019,03,14,AZ,8,416,2.0,-0.4,0.3,1.3,1
1.5,32,2019,03,15,AZ,8,416,1.9,-0.4,0.0,1.5,1
1.4,35,2019,03,16,AZ,8,416,1.7,-0.3,0.0,1.4,1
1.1,36,2019,03,17,AZ,8,416,1.6,-0.5,0.0,1.1,1
0.5,37,2019,03,18,AZ,8,416,1.5,-1.0,0.0,0.5,1
2.8,31,2020,01,01,AZ,8,416,1.8,1.0,1.8,1.0,1
2.8,27,2020,01,02,AZ,8,416,1.9,0.9,1.8,1.0,1
2.8,33,2020,01,03,AZ,8,416,2.0,0.8,2.0,0.8,1
2.8,37,2020,01,04,AZ,8,416,2.0,0.8,2.1,0.7,1
2.8,35,2020,01,05,AZ,8,416,2.1,0.7,2.2,0.6,1
2.8,31,2020,01,06,AZ,8,416,2.2,0.6,2.3,0.5,1
2.8,32,2020,01,07,AZ,8,416,2.3,0.5,2.4,0.4,1
2.8,32,2020,01,08,AZ,8,416,2.4,0.4,2.4,0.4,1
2.8,29,2020,01,09,AZ,8,416,2.4,0.4,2.5,0.3,1
2.8,24,2020,01,10,AZ,8,416,2.5,0.3,2.5,0.3,1
2.8,29,2020,01,11,AZ,8,416,2.5,0.3,2.5,0.3,1
2.8,29,2020,01,12,AZ,8,416,2.5,0.3,2.5,0.3,1
2.8,34,2020,01,13,AZ,8,416,2.6,0.2,2.6,0.2,1
2.8,36,2020,01,14,AZ,8,416,2.6,0.2,2.7,0.1,1
2.8,37,2020,01,15,AZ,8,416,2.6,0.2,2.8,0.0,1
2.8,36,2020,01,16,AZ,8,416,2.7,0.1,2.9,-0.1,1
3.4,33,2020,01,17,AZ,8,416,2.8,0.6,2.9,0.5,1
3.4,35,2020,01,18,AZ,8,416,2.8,0.6,3.0,0.4,1
3.4,36,2020,01,19,AZ,8,416,2.9,0.5,3.0,0.4,1
3.4,36,2020,01,20,AZ,8,416,3.0,0.4,3.1,0.3,1
3.7,36,2020,01,21,AZ,8,416,3.0,0.7,3.1,0.6,1
3.7,35,2020,01,22,AZ,8,416,3.1,0.6,3.1,0.6,1
3.7,35,2020,01,23,AZ,8,416,3.2,0.5,3.1,0.6,1
3.7,35,2020,01,24,AZ,8,416,3.2,0.5,3.1,0.6,1
3.7,36,2020,01,25,AZ,8,416,3.3,0.4,3.1,0.6,1
3.7,37,2020,01,26,AZ,8,416,3.3,0.4,3.1,0.6,1
3.6,34,2020,01,27,AZ,8,416,3.4,0.2,3.2,0.4,1
3.6,33,2020,01,28,AZ,8,416,3.4,0.2,3.2,0.4,1
3.6,31,2020,01,29,AZ,8,416,3.4,0.2,3.2,0.4,1
3.6,31,2020,01,30,AZ,8,416,3.5,0.1,3.2,0.4,1
3.5,33,2020,01,31,AZ,8,416,3.5,0.0,3.3,0.2,1
3.4,43,2020,02,01,AZ,8,416,3.5,-0.1,3.3,0.1,1
3.4,41,2020,02,02,AZ,8,416,3.6,-0.2,3.3,0.1,1
3.4,36,2020,02,03,AZ,8,416,3.6,-0.2,3.2,0.2,1
3.3,21,2020,02,04,AZ,8,416,3.6,-0.3,3.2,0.1,1
3.3,18,2020,02,05,AZ,8,416,3.7,-0.4,3.2,0.1,1
3.3,34,2020,02,06,AZ,8,416,3.7,-0.4,3.1,0.2,1
3.3,40,2020,02,07,AZ,8,416,3.8,-0.5,3.1,0.2,1
3.0,40,2020,02,08,AZ,8,416,3.8,-0.8,3.0,0.0,1
2.7,37,2020,02,09,AZ,8,416,3.8,-1.1,3.0,-0.3,1
2.3,36,2020,02,10,AZ,8,416,3.8,-1.5,2.9,-0.6,1
2.6,31,2020,02,11,AZ,8,416,3.9,-1.3,2.9,-0.3,1
3.1,28,2020,02,12,AZ,8,416,3.8,-0.7,2.9,0.2,1
3.0,28,2020,02,13,AZ,8,416,3.8,-0.8,2.9,0.1,1
3.0,33,2020,02,14,AZ,8,416,3.8,-0.8,2.9,0.1,1
3.0,36,2020,02,15,AZ,8,416,3.8,-0.8,2.9,0.1,1
2.9,42,2020,02,16,AZ,8,416,3.8,-0.9,2.9,0.0,1
2.6,40,2020,02,17,AZ,8,416,3.7,-1.1,2.9,-0.3,1
1.8,38,2020,02,18,AZ,8,416,3.7,-1.9,2.9,-1.1,1
1.4,38,2020,02,19,AZ,8,416,3.7,-2.3,3.0,-1.6,1
1.1,39,2020,02,20,AZ,8,416,3.7,-2.6,3.0,-1.9,1
0.9,38,2020,02,21,AZ,8,416,3.7,-2.8,2.9,-2.0,1
0.7,38,2020,02,22,AZ,8,416,3.6,-2.9,2.9,-2.2,1
0.6,34,2020,02,23,AZ,8,416,3.6,-3.0,2.8,-2.2,1
0.5,38,2020,02,24,AZ,8,416,3.6,-3.1,2.8,-2.3,1
0.3,26,2020,02,25,AZ,8,416,3.5,-3.2,2.8,-2.5,1
0.1,34,2020,03,18,AZ,8,416,1.5,-1.4,0.0,0.1,1
1.1,30,2020,03,19,AZ,8,416,1.5,-0.4,0.0,1.1,1
1.1,33,2020,03,20,AZ,8,416,1.4,-0.3,0.0,1.1,1
1.0,40,2020,03,21,AZ,8,416,1.3,-0.3,0.0,1.0,1
0.2,39,2020,03,22,AZ,8,416,1.2,-1.0,0.0,0.2,1
0.2,35,2021,01,20,AZ,8,416,3.0,-2.8,3.1,-2.9,1
0.2,36,2021,01,21,AZ,8,416,3.0,-2.8,3.1,-2.9,1
0.3,34,2021,01,22,AZ,8,416,3.1,-2.8,3.1,-2.8,1
0.3,34,2021,01,23,AZ,8,416,3.2,-2.9,3.1,-2.8,1
0.3,28,2021,01,24,AZ,8,416,3.2,-2.9,3.1,-2.8,1
0.3,23,2021,01,25,AZ,8,416,3.3,-3.0,3.1,-2.8,1
1.0,17,2021,01,26,AZ,8,416,3.3,-2.3,3.1,-2.1,1
1.0,20,2021,01,27,AZ,8,416,3.4,-2.4,3.2,-2.2,1
1.0,31,2021,01,28,AZ,8,416,3.4,-2.4,3.2,-2.2,1
1.0,36,2021,01,29,AZ,8,416,3.4,-2.4,3.2,-2.2,1
1.0,28,2021,01,30,AZ,8,416,3.5,-2.5,3.2,-2.2,1
1.0,34,2021,01,31,AZ,8,416,3.5,-2.5,3.3,-2.3,1
1.0,39,2021,02,01,AZ,8,416,3.5,-2.5,3.3,-2.3,1
1.3,46,2021,02,02,AZ,8,416,3.6,-2.3,3.3,-2.0,1
0.8,42,2021,02,03,AZ,8,416,3.6,-2.8,3.2,-2.4,1
0.4,38,2021,02,04,AZ,8,416,3.6,-3.2,3.2,-2.8,1
0.3,29,2021,02,14,AZ,8,416,3.8,-3.5,2.9,-2.6,1
0.7,30,2021,02,15,AZ,8,416,3.8,-3.1,2.9,-2.2,1
0.7,27,2021,02,16,AZ,8,416,3.8,-3.1,2.9,-2.2,1
1.0,22,2021,02,17,AZ,8,416,3.7,-2.7,2.9,-1.9,1
1.1,22,2021,02,18,AZ,8,416,3.7,-2.6,2.9,-1.8,1
1.0,32,2021,02,19,AZ,8,416,3.7,-2.7,3.0,-2.0,1
1.3,40,2021,02,20,AZ,8,416,3.7,-2.4,3.0,-1.7,1
1.5,29,2021,02,21,AZ,8,416,3.7,-2.2,2.9,-1.4,1
1.3,36,2021,02,22,AZ,8,416,3.6,-2.3,2.9,-1.6,1
1.0,39,2021,02,23,AZ,8,416,3.6,-2.6,2.8,-1.8,1
0.3,36,2021,02,24,AZ,8,416,3.6,-3.3,2.8,-2.5,1
