swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.8,41,2009,04,30,OR,2,614,3.7,8.1,0.0,11.8,1
11.5,46,2009,05,01,OR,2,614,3.5,8.0,0.0,11.5,1
11.0,45,2009,05,02,OR,2,614,3.4,7.6,0.0,11.0,1
10.4,43,2009,05,03,OR,2,614,3.3,7.1,0.0,10.4,1
9.8,42,2009,05,04,OR,2,614,3.2,6.6,0.0,9.8,1
9.4,44,2009,05,05,OR,2,614,3.1,6.3,0.0,9.4,1
8.6,44,2009,05,06,OR,2,614,2.9,5.7,0.0,8.6,1
7.8,41,2009,05,07,OR,2,614,2.8,5.0,0.0,7.8,1
7.1,43,2009,05,08,OR,2,614,2.7,4.4,0.0,7.1,1
6.6,46,2009,05,09,OR,2,614,2.6,4.0,0.0,6.6,1
6.1,48,2009,05,10,OR,2,614,2.5,3.6,0.0,6.1,1
6.0,48,2009,05,11,OR,2,614,2.4,3.6,0.0,6.0,1
5.0,38,2009,05,12,OR,2,614,2.3,2.7,0.0,5.0,1
4.0,41,2009,05,13,OR,2,614,2.2,1.8,0.0,4.0,1
2.8,47,2009,05,14,OR,2,614,2.1,0.7,0.0,2.8,1
1.8,47,2009,05,15,OR,2,614,1.9,-0.1,0.0,1.8,1
1.0,54,2009,05,16,OR,2,614,1.8,-0.8,0.0,1.0,1
3.9,35,2010,01,01,OR,2,614,4.7,-0.8,3.8,0.1,1
4.0,35,2010,01,02,OR,2,614,4.8,-0.8,3.8,0.2,1
3.7,35,2010,01,03,OR,2,614,4.8,-1.1,3.8,-0.1,1
3.6,36,2010,01,04,OR,2,614,4.9,-1.3,3.8,-0.2,1
3.7,38,2010,01,05,OR,2,614,5.0,-1.3,3.9,-0.2,1
3.5,37,2010,01,06,OR,2,614,5.0,-1.5,3.9,-0.4,1
3.1,34,2010,01,07,OR,2,614,5.1,-2.0,3.9,-0.8,1
2.9,37,2010,01,08,OR,2,614,5.2,-2.3,4.0,-1.1,1
2.9,38,2010,01,09,OR,2,614,5.3,-2.4,4.1,-1.2,1
2.7,36,2010,01,10,OR,2,614,5.4,-2.7,4.2,-1.5,1
2.5,39,2010,01,11,OR,2,614,5.5,-3.0,4.3,-1.8,1
2.4,39,2010,01,12,OR,2,614,5.6,-3.2,4.4,-2.0,1
2.2,38,2010,01,13,OR,2,614,5.8,-3.6,4.5,-2.3,1
2.1,37,2010,01,14,OR,2,614,5.9,-3.8,4.6,-2.5,1
1.7,38,2010,01,15,OR,2,614,6.0,-4.3,4.7,-3.0,1
1.9,38,2010,01,16,OR,2,614,6.1,-4.2,4.8,-2.9,1
1.6,39,2010,01,17,OR,2,614,6.1,-4.5,4.8,-3.2,1
1.3,38,2010,01,18,OR,2,614,6.2,-4.9,4.9,-3.6,1
1.2,38,2010,01,19,OR,2,614,6.3,-5.1,4.9,-3.7,1
1.1,37,2010,01,20,OR,2,614,6.4,-5.3,4.9,-3.8,1
1.0,36,2010,01,21,OR,2,614,6.5,-5.5,4.9,-3.9,1
1.1,35,2010,01,22,OR,2,614,6.7,-5.6,4.9,-3.8,1
1.5,34,2010,01,23,OR,2,614,6.8,-5.3,5.0,-3.5,1
1.6,34,2010,01,24,OR,2,614,6.9,-5.3,5.0,-3.4,1
1.9,36,2010,01,25,OR,2,614,7.1,-5.2,5.0,-3.1,1
1.7,36,2010,01,26,OR,2,614,7.2,-5.5,5.0,-3.3,1
1.6,33,2010,01,27,OR,2,614,7.3,-5.7,5.1,-3.5,1
1.7,35,2010,01,28,OR,2,614,7.4,-5.7,5.2,-3.5,1
2.0,38,2010,01,29,OR,2,614,7.5,-5.5,5.4,-3.4,1
1.8,38,2010,01,30,OR,2,614,7.6,-5.8,5.7,-3.9,1
1.6,37,2010,01,31,OR,2,614,7.7,-6.1,6.0,-4.4,1
1.4,35,2010,02,01,OR,2,614,7.8,-6.4,6.3,-4.9,1
1.4,37,2010,02,02,OR,2,614,7.9,-6.5,6.6,-5.2,1
1.4,38,2010,02,03,OR,2,614,8.0,-6.6,6.8,-5.4,1
1.0,38,2010,02,04,OR,2,614,8.1,-7.1,7.1,-6.1,1
0.6,38,2010,02,05,OR,2,614,8.2,-7.6,7.1,-6.5,1
0.5,37,2010,02,06,OR,2,614,8.3,-7.8,7.0,-6.5,1
0.3,39,2010,02,07,OR,2,614,8.3,-8.0,7.0,-6.7,1
0.1,33,2010,02,21,OR,2,614,9.2,-9.1,7.5,-7.4,1
0.2,35,2010,02,23,OR,2,614,9.2,-9.0,7.5,-7.3,1
0.3,37,2010,02,24,OR,2,614,9.3,-9.0,7.3,-7.0,1
0.1,35,2010,03,14,OR,2,614,9.3,-9.2,7.9,-7.8,1
0.1,40,2010,03,15,OR,2,614,9.3,-9.2,7.7,-7.6,1
0.2,39,2010,03,19,OR,2,614,9.1,-8.9,6.9,-6.7,1
0.1,44,2010,03,20,OR,2,614,9.1,-9.0,6.7,-6.6,1
0.3,38,2010,03,27,OR,2,614,8.7,-8.4,6.2,-5.9,1
0.3,41,2010,03,28,OR,2,614,8.6,-8.3,6.1,-5.8,1
0.6,35,2010,03,31,OR,2,614,8.6,-8.0,5.6,-5.0,1
0.8,35,2010,04,01,OR,2,614,8.5,-7.7,5.4,-4.6,1
0.7,34,2010,04,02,OR,2,614,8.5,-7.8,5.2,-4.5,1
2.1,34,2010,04,03,OR,2,614,8.4,-6.3,5.0,-2.9,1
2.4,34,2010,04,04,OR,2,614,8.3,-5.9,4.8,-2.4,1
2.5,35,2010,04,05,OR,2,614,8.2,-5.7,4.6,-2.1,1
2.9,36,2010,04,06,OR,2,614,8.1,-5.2,4.4,-1.5,1
3.0,38,2010,04,07,OR,2,614,7.9,-4.9,4.3,-1.3,1
2.9,33,2010,04,08,OR,2,614,7.8,-4.9,4.1,-1.2,1
3.2,32,2010,04,09,OR,2,614,7.6,-4.4,3.9,-0.7,1
3.2,37,2010,04,10,OR,2,614,7.4,-4.2,3.7,-0.5,1
3.2,40,2010,04,11,OR,2,614,7.3,-4.1,3.4,-0.2,1
3.0,40,2010,04,12,OR,2,614,7.1,-4.1,3.1,-0.1,1
2.8,40,2010,04,13,OR,2,614,6.9,-4.1,2.8,0.0,1
2.4,42,2010,04,14,OR,2,614,6.6,-4.2,2.4,0.0,1
2.1,42,2010,04,15,OR,2,614,6.4,-4.3,2.0,0.1,1
1.8,44,2010,04,16,OR,2,614,6.2,-4.4,1.6,0.2,1
1.4,44,2010,04,17,OR,2,614,6.0,-4.6,1.1,0.3,1
0.9,47,2010,04,18,OR,2,614,5.8,-4.9,0.7,0.2,1
0.6,49,2010,04,19,OR,2,614,5.6,-5.0,0.4,0.2,1
7.7,27,2011,01,01,OR,2,614,4.7,3.0,3.8,3.9,1
7.8,25,2011,01,02,OR,2,614,4.8,3.0,3.8,4.0,1
7.8,23,2011,01,03,OR,2,614,4.8,3.0,3.8,4.0,1
7.8,28,2011,01,04,OR,2,614,4.9,2.9,3.8,4.0,1
7.9,33,2011,01,05,OR,2,614,5.0,2.9,3.9,4.0,1
7.8,34,2011,01,06,OR,2,614,5.0,2.8,3.9,3.9,1
7.7,33,2011,01,07,OR,2,614,5.1,2.6,3.9,3.8,1
7.7,33,2011,01,08,OR,2,614,5.2,2.5,4.0,3.7,1
7.7,31,2011,01,09,OR,2,614,5.3,2.4,4.1,3.6,1
7.9,25,2011,01,10,OR,2,614,5.4,2.5,4.2,3.7,1
7.8,25,2011,01,11,OR,2,614,5.5,2.3,4.3,3.5,1
7.7,34,2011,01,12,OR,2,614,5.6,2.1,4.4,3.3,1
7.6,35,2011,01,13,OR,2,614,5.8,1.8,4.5,3.1,1
7.6,36,2011,01,14,OR,2,614,5.9,1.7,4.6,3.0,1
7.5,36,2011,01,15,OR,2,614,6.0,1.5,4.7,2.8,1
7.6,38,2011,01,16,OR,2,614,6.1,1.5,4.8,2.8,1
2.2,38,2011,01,17,OR,2,614,6.1,-3.9,4.8,-2.6,1
0.7,35,2011,01,18,OR,2,614,6.2,-5.5,4.9,-4.2,1
1.0,34,2011,01,19,OR,2,614,6.3,-5.3,4.9,-3.9,1
1.5,33,2011,01,20,OR,2,614,6.4,-4.9,4.9,-3.4,1
1.9,36,2011,01,21,OR,2,614,6.5,-4.6,4.9,-3.0,1
1.1,34,2011,01,22,OR,2,614,6.7,-5.6,4.9,-3.8,1
1.9,35,2011,01,23,OR,2,614,6.8,-4.9,5.0,-3.1,1
1.4,36,2011,01,24,OR,2,614,6.9,-5.5,5.0,-3.6,1
0.8,35,2011,01,25,OR,2,614,7.1,-6.3,5.0,-4.2,1
0.9,34,2011,01,26,OR,2,614,7.2,-6.3,5.0,-4.1,1
1.0,35,2011,01,27,OR,2,614,7.3,-6.3,5.1,-4.1,1
1.3,36,2011,01,28,OR,2,614,7.4,-6.1,5.2,-3.9,1
1.2,37,2011,01,29,OR,2,614,7.5,-6.3,5.4,-4.2,1
0.7,36,2011,01,30,OR,2,614,7.6,-6.9,5.7,-5.0,1
0.6,37,2011,01,31,OR,2,614,7.7,-7.1,6.0,-5.4,1
0.4,31,2011,02,01,OR,2,614,7.8,-7.4,6.3,-5.9,1
1.8,30,2011,02,02,OR,2,614,7.9,-6.1,6.6,-4.8,1
2.0,34,2011,02,03,OR,2,614,8.0,-6.0,6.8,-4.8,1
1.5,38,2011,02,04,OR,2,614,8.1,-6.6,7.1,-5.6,1
0.8,38,2011,02,05,OR,2,614,8.2,-7.4,7.1,-6.3,1
0.4,39,2011,02,06,OR,2,614,8.3,-7.9,7.0,-6.6,1
0.2,36,2011,02,07,OR,2,614,8.3,-8.1,7.0,-6.8,1
0.3,34,2011,02,08,OR,2,614,8.3,-8.0,6.9,-6.6,1
0.4,30,2011,02,09,OR,2,614,8.4,-8.0,6.8,-6.4,1
0.7,31,2011,02,10,OR,2,614,8.4,-7.7,6.7,-6.0,1
1.0,35,2011,02,11,OR,2,614,8.4,-7.4,6.7,-5.7,1
1.0,38,2011,02,12,OR,2,614,8.4,-7.4,6.5,-5.5,1
0.9,39,2011,02,13,OR,2,614,8.5,-7.6,6.5,-5.6,1
0.1,37,2011,02,14,OR,2,614,8.5,-8.4,6.4,-6.3,1
0.5,34,2011,02,15,OR,2,614,8.6,-8.1,6.5,-6.0,1
2.0,33,2011,02,16,OR,2,614,8.7,-6.7,6.7,-4.7,1
2.3,33,2011,02,17,OR,2,614,8.8,-6.5,6.9,-4.6,1
2.4,32,2011,02,18,OR,2,614,8.9,-6.5,7.1,-4.7,1
2.4,32,2011,02,19,OR,2,614,9.0,-6.6,7.3,-4.9,1
2.4,32,2011,02,20,OR,2,614,9.1,-6.7,7.4,-5.0,1
2.5,32,2011,02,21,OR,2,614,9.2,-6.7,7.5,-5.0,1
2.5,32,2011,02,22,OR,2,614,9.2,-6.7,7.6,-5.1,1
2.9,30,2011,02,23,OR,2,614,9.2,-6.3,7.5,-4.6,1
3.7,26,2011,02,24,OR,2,614,9.3,-5.6,7.3,-3.6,1
4.0,16,2011,02,25,OR,2,614,9.3,-5.3,7.3,-3.3,1
4.0,17,2011,02,26,OR,2,614,9.4,-5.4,7.3,-3.3,1
4.1,31,2011,02,27,OR,2,614,9.4,-5.3,7.4,-3.3,1
4.3,34,2011,02,28,OR,2,614,9.4,-5.1,7.4,-3.1,1
5.5,35,2011,03,01,OR,2,614,9.4,-3.9,7.5,-2.0,1
5.5,35,2011,03,02,OR,2,614,9.4,-3.9,7.5,-2.0,1
5.8,34,2011,03,03,OR,2,614,9.4,-3.6,7.6,-1.8,1
6.2,35,2011,03,04,OR,2,614,9.4,-3.2,7.6,-1.4,1
6.7,36,2011,03,05,OR,2,614,9.4,-2.7,7.6,-0.9,1
6.5,35,2011,03,06,OR,2,614,9.4,-2.9,7.7,-1.2,1
6.4,34,2011,03,07,OR,2,614,9.5,-3.1,7.8,-1.4,1
6.5,36,2011,03,08,OR,2,614,9.5,-3.0,7.9,-1.4,1
7.0,36,2011,03,09,OR,2,614,9.4,-2.4,8.0,-1.0,1
6.7,35,2011,03,10,OR,2,614,9.4,-2.7,8.0,-1.3,1
6.9,35,2011,03,11,OR,2,614,9.4,-2.5,8.0,-1.1,1
6.9,34,2011,03,12,OR,2,614,9.4,-2.5,8.0,-1.1,1
6.9,36,2011,03,13,OR,2,614,9.3,-2.4,8.0,-1.1,1
7.0,36,2011,03,14,OR,2,614,9.3,-2.3,7.9,-0.9,1
6.9,36,2011,03,15,OR,2,614,9.3,-2.4,7.7,-0.8,1
7.2,34,2011,03,16,OR,2,614,9.3,-2.1,7.6,-0.4,1
8.0,35,2011,03,17,OR,2,614,9.2,-1.2,7.4,0.6,1
8.0,35,2011,03,18,OR,2,614,9.2,-1.2,7.2,0.8,1
8.1,34,2011,03,19,OR,2,614,9.1,-1.0,6.9,1.2,1
8.0,37,2011,03,20,OR,2,614,9.1,-1.1,6.7,1.3,1
8.0,36,2011,03,21,OR,2,614,9.0,-1.0,6.5,1.5,1
7.9,35,2011,03,22,OR,2,614,8.9,-1.0,6.4,1.5,1
7.9,36,2011,03,23,OR,2,614,8.8,-0.9,6.3,1.6,1
7.9,36,2011,03,24,OR,2,614,8.8,-0.9,6.3,1.6,1
7.9,35,2011,03,25,OR,2,614,8.7,-0.8,6.3,1.6,1
8.1,35,2011,03,26,OR,2,614,8.7,-0.6,6.3,1.8,1
8.3,35,2011,03,27,OR,2,614,8.7,-0.4,6.2,2.1,1
8.9,36,2011,03,28,OR,2,614,8.6,0.3,6.1,2.8,1
8.9,37,2011,03,29,OR,2,614,8.6,0.3,6.0,2.9,1
9.0,40,2011,03,30,OR,2,614,8.6,0.4,5.8,3.2,1
8.3,41,2011,03,31,OR,2,614,8.6,-0.3,5.6,2.7,1
7.8,43,2011,04,01,OR,2,614,8.5,-0.7,5.4,2.4,1
7.6,35,2011,04,02,OR,2,614,8.5,-0.9,5.2,2.4,1
7.8,35,2011,04,03,OR,2,614,8.4,-0.6,5.0,2.8,1
7.7,39,2011,04,04,OR,2,614,8.3,-0.6,4.8,2.9,1
7.7,36,2011,04,05,OR,2,614,8.2,-0.5,4.6,3.1,1
7.5,34,2011,04,06,OR,2,614,8.1,-0.6,4.4,3.1,1
8.6,33,2011,04,07,OR,2,614,7.9,0.7,4.3,4.3,1
8.6,33,2011,04,08,OR,2,614,7.8,0.8,4.1,4.5,1
8.6,36,2011,04,09,OR,2,614,7.6,1.0,3.9,4.7,1
8.6,39,2011,04,10,OR,2,614,7.4,1.2,3.7,4.9,1
8.4,36,2011,04,11,OR,2,614,7.3,1.1,3.4,5.0,1
8.3,38,2011,04,12,OR,2,614,7.1,1.2,3.1,5.2,1
8.3,36,2011,04,13,OR,2,614,6.9,1.4,2.8,5.5,1
8.4,36,2011,04,14,OR,2,614,6.6,1.8,2.4,6.0,1
8.9,38,2011,04,15,OR,2,614,6.4,2.5,2.0,6.9,1
8.6,41,2011,04,16,OR,2,614,6.2,2.4,1.6,7.0,1
8.1,39,2011,04,17,OR,2,614,6.0,2.1,1.1,7.0,1
7.7,36,2011,04,18,OR,2,614,5.8,1.9,0.7,7.0,1
7.6,36,2011,04,19,OR,2,614,5.6,2.0,0.4,7.2,1
7.5,38,2011,04,20,OR,2,614,5.4,2.1,0.0,7.5,1
7.5,35,2011,04,21,OR,2,614,5.2,2.3,0.0,7.5,1
7.5,38,2011,04,22,OR,2,614,5.0,2.5,0.0,7.5,1
7.4,42,2011,04,23,OR,2,614,4.8,2.6,0.0,7.4,1
7.3,41,2011,04,24,OR,2,614,4.6,2.7,0.0,7.3,1
6.9,38,2011,04,25,OR,2,614,4.4,2.5,0.0,6.9,1
6.9,38,2011,04,26,OR,2,614,4.2,2.7,0.0,6.9,1
6.8,40,2011,04,27,OR,2,614,4.1,2.7,0.0,6.8,1
6.6,35,2011,04,28,OR,2,614,3.9,2.7,0.0,6.6,1
6.9,37,2011,04,29,OR,2,614,3.8,3.1,0.0,6.9,1
6.9,39,2011,04,30,OR,2,614,3.7,3.2,0.0,6.9,1
6.5,42,2011,05,01,OR,2,614,3.5,3.0,0.0,6.5,1
6.3,40,2011,05,02,OR,2,614,3.4,2.9,0.0,6.3,1
6.1,40,2011,05,03,OR,2,614,3.3,2.8,0.0,6.1,1
5.7,44,2011,05,04,OR,2,614,3.2,2.5,0.0,5.7,1
5.4,44,2011,05,05,OR,2,614,3.1,2.3,0.0,5.4,1
5.0,43,2011,05,06,OR,2,614,2.9,2.1,0.0,5.0,1
4.5,42,2011,05,07,OR,2,614,2.8,1.7,0.0,4.5,1
3.9,40,2011,05,08,OR,2,614,2.7,1.2,0.0,3.9,1
3.5,42,2011,05,09,OR,2,614,2.6,0.9,0.0,3.5,1
2.9,47,2011,05,10,OR,2,614,2.5,0.4,0.0,2.9,1
2.3,46,2011,05,11,OR,2,614,2.4,-0.1,0.0,2.3,1
1.6,43,2011,05,12,OR,2,614,2.3,-0.7,0.0,1.6,1
1.1,47,2011,05,13,OR,2,614,2.2,-1.1,0.0,1.1,1
0.3,47,2011,05,14,OR,2,614,2.1,-1.8,0.0,0.3,1
0.1,42,2011,05,15,OR,2,614,1.9,-1.8,0.0,0.1,1
0.8,34,2012,01,01,OR,2,614,4.7,-3.9,3.8,-3.0,1
0.8,35,2012,01,02,OR,2,614,4.8,-4.0,3.8,-3.0,1
0.8,37,2012,01,03,OR,2,614,4.8,-4.0,3.8,-3.0,1
0.8,36,2012,01,04,OR,2,614,4.9,-4.1,3.8,-3.0,1
0.8,37,2012,01,05,OR,2,614,5.0,-4.2,3.9,-3.1,1
0.7,33,2012,01,06,OR,2,614,5.0,-4.3,3.9,-3.2,1
0.8,34,2012,01,07,OR,2,614,5.1,-4.3,3.9,-3.1,1
0.9,33,2012,01,08,OR,2,614,5.2,-4.3,4.0,-3.1,1
1.2,35,2012,01,09,OR,2,614,5.3,-4.1,4.1,-2.9,1
1.2,33,2012,01,10,OR,2,614,5.4,-4.2,4.2,-3.0,1
1.4,30,2012,01,11,OR,2,614,5.5,-4.1,4.3,-2.9,1
2.0,30,2012,01,12,OR,2,614,5.6,-3.6,4.4,-2.4,1
2.0,32,2012,01,13,OR,2,614,5.8,-3.8,4.5,-2.5,1
2.0,33,2012,01,14,OR,2,614,5.9,-3.9,4.6,-2.6,1
2.0,29,2012,01,15,OR,2,614,6.0,-4.0,4.7,-2.7,1
2.3,28,2012,01,16,OR,2,614,6.1,-3.8,4.8,-2.5,1
2.7,32,2012,01,17,OR,2,614,6.1,-3.4,4.8,-2.1,1
5.1,34,2012,01,18,OR,2,614,6.2,-1.1,4.9,0.2,1
7.7,34,2012,01,19,OR,2,614,6.3,1.4,4.9,2.8,1
7.8,34,2012,01,20,OR,2,614,6.4,1.4,4.9,2.9,1
7.7,34,2012,01,21,OR,2,614,6.5,1.2,4.9,2.8,1
7.8,33,2012,01,22,OR,2,614,6.7,1.1,4.9,2.9,1
8.0,33,2012,01,23,OR,2,614,6.8,1.2,5.0,3.0,1
7.9,34,2012,01,24,OR,2,614,6.9,1.0,5.0,2.9,1
8.1,36,2012,01,25,OR,2,614,7.1,1.0,5.0,3.1,1
8.0,35,2012,01,26,OR,2,614,7.2,0.8,5.0,3.0,1
7.7,29,2012,01,27,OR,2,614,7.3,0.4,5.1,2.6,1
7.7,31,2012,01,28,OR,2,614,7.4,0.3,5.2,2.5,1
7.6,36,2012,01,29,OR,2,614,7.5,0.1,5.4,2.2,1
8.0,35,2012,01,30,OR,2,614,7.6,0.4,5.7,2.3,1
8.0,35,2012,01,31,OR,2,614,7.7,0.3,6.0,2.0,1
8.0,35,2012,02,01,OR,2,614,7.8,0.2,6.3,1.7,1
8.0,33,2012,02,02,OR,2,614,7.9,0.1,6.6,1.4,1
8.0,34,2012,02,03,OR,2,614,8.0,0.0,6.8,1.2,1
7.8,33,2012,02,04,OR,2,614,8.1,-0.3,7.1,0.7,1
7.5,32,2012,02,05,OR,2,614,8.2,-0.7,7.1,0.4,1
7.3,35,2012,02,06,OR,2,614,8.3,-1.0,7.0,0.3,1
7.0,35,2012,02,07,OR,2,614,8.3,-1.3,7.0,0.0,1
6.8,36,2012,02,08,OR,2,614,8.3,-1.5,6.9,-0.1,1
6.8,37,2012,02,09,OR,2,614,8.4,-1.6,6.8,0.0,1
6.6,37,2012,02,10,OR,2,614,8.4,-1.8,6.7,-0.1,1
6.4,35,2012,02,11,OR,2,614,8.4,-2.0,6.7,-0.3,1
6.4,33,2012,02,12,OR,2,614,8.4,-2.0,6.5,-0.1,1
6.2,35,2012,02,13,OR,2,614,8.5,-2.3,6.5,-0.3,1
6.1,33,2012,02,14,OR,2,614,8.5,-2.4,6.4,-0.3,1
6.2,32,2012,02,15,OR,2,614,8.6,-2.4,6.5,-0.3,1
6.2,34,2012,02,16,OR,2,614,8.7,-2.5,6.7,-0.5,1
6.0,37,2012,02,17,OR,2,614,8.8,-2.8,6.9,-0.9,1
6.0,33,2012,02,18,OR,2,614,8.9,-2.9,7.1,-1.1,1
6.6,33,2012,02,19,OR,2,614,9.0,-2.4,7.3,-0.7,1
6.8,35,2012,02,20,OR,2,614,9.1,-2.3,7.4,-0.6,1
6.9,37,2012,02,21,OR,2,614,9.2,-2.3,7.5,-0.6,1
6.9,37,2012,02,22,OR,2,614,9.2,-2.3,7.6,-0.7,1
6.8,34,2012,02,23,OR,2,614,9.2,-2.4,7.5,-0.7,1
6.8,35,2012,02,24,OR,2,614,9.3,-2.5,7.3,-0.5,1
6.9,31,2012,02,25,OR,2,614,9.3,-2.4,7.3,-0.4,1
7.8,32,2012,02,26,OR,2,614,9.4,-1.6,7.3,0.5,1
8.0,29,2012,02,27,OR,2,614,9.4,-1.4,7.4,0.6,1
8.1,29,2012,02,28,OR,2,614,9.4,-1.3,7.4,0.7,1
8.7,31,2012,02,29,OR,2,614,9.4,-0.7,7.5,1.2,1
9.9,32,2012,03,01,OR,2,614,9.4,0.5,7.5,2.4,1
10.7,33,2012,03,02,OR,2,614,9.4,1.3,7.5,3.2,1
10.9,36,2012,03,03,OR,2,614,9.4,1.5,7.6,3.3,1
11.0,35,2012,03,04,OR,2,614,9.4,1.6,7.6,3.4,1
11.2,33,2012,03,05,OR,2,614,9.4,1.8,7.6,3.6,1
11.7,29,2012,03,06,OR,2,614,9.4,2.3,7.7,4.0,1
11.9,28,2012,03,07,OR,2,614,9.5,2.4,7.8,4.1,1
12.1,35,2012,03,08,OR,2,614,9.5,2.6,7.9,4.2,1
12.2,36,2012,03,09,OR,2,614,9.4,2.8,8.0,4.2,1
12.3,36,2012,03,10,OR,2,614,9.4,2.9,8.0,4.3,1
12.2,33,2012,03,11,OR,2,614,9.4,2.8,8.0,4.2,1
12.9,33,2012,03,12,OR,2,614,9.4,3.5,8.0,4.9,1
13.2,33,2012,03,13,OR,2,614,9.3,3.9,8.0,5.2,1
13.7,34,2012,03,14,OR,2,614,9.3,4.4,7.9,5.8,1
14.3,34,2012,03,15,OR,2,614,9.3,5.0,7.7,6.6,1
14.5,36,2012,03,16,OR,2,614,9.3,5.2,7.6,6.9,1
14.7,34,2012,03,17,OR,2,614,9.2,5.5,7.4,7.3,1
15.0,32,2012,03,18,OR,2,614,9.2,5.8,7.2,7.8,1
15.2,32,2012,03,19,OR,2,614,9.1,6.1,6.9,8.3,1
15.4,34,2012,03,20,OR,2,614,9.1,6.3,6.7,8.7,1
16.9,34,2012,03,21,OR,2,614,9.0,7.9,6.5,10.4,1
18.5,35,2012,03,22,OR,2,614,8.9,9.6,6.4,12.1,1
18.6,34,2012,03,23,OR,2,614,8.8,9.8,6.3,12.3,1
18.6,37,2012,03,24,OR,2,614,8.8,9.8,6.3,12.3,1
18.7,36,2012,03,25,OR,2,614,8.7,10.0,6.3,12.4,1
18.7,36,2012,03,26,OR,2,614,8.7,10.0,6.3,12.4,1
18.7,37,2012,03,27,OR,2,614,8.7,10.0,6.2,12.5,1
18.7,37,2012,03,28,OR,2,614,8.6,10.1,6.1,12.6,1
18.6,37,2012,03,29,OR,2,614,8.6,10.0,6.0,12.6,1
18.8,36,2012,03,30,OR,2,614,8.6,10.2,5.8,13.0,1
16.1,36,2012,03,31,OR,2,614,8.6,7.5,5.6,10.5,1
17.3,34,2012,04,01,OR,2,614,8.5,8.8,5.4,11.9,1
17.9,36,2012,04,02,OR,2,614,8.5,9.4,5.2,12.7,1
18.1,36,2012,04,03,OR,2,614,8.4,9.7,5.0,13.1,1
18.1,34,2012,04,04,OR,2,614,8.3,9.8,4.8,13.3,1
18.5,34,2012,04,05,OR,2,614,8.2,10.3,4.6,13.9,1
18.8,34,2012,04,06,OR,2,614,8.1,10.7,4.4,14.4,1
18.8,36,2012,04,07,OR,2,614,7.9,10.9,4.3,14.5,1
18.8,40,2012,04,08,OR,2,614,7.8,11.0,4.1,14.7,1
18.6,40,2012,04,09,OR,2,614,7.6,11.0,3.9,14.7,1
18.4,41,2012,04,10,OR,2,614,7.4,11.0,3.7,14.7,1
18.1,39,2012,04,11,OR,2,614,7.3,10.8,3.4,14.7,1
17.7,37,2012,04,12,OR,2,614,7.1,10.6,3.1,14.6,1
17.5,38,2012,04,13,OR,2,614,6.9,10.6,2.8,14.7,1
17.3,40,2012,04,14,OR,2,614,6.6,10.7,2.4,14.9,1
17.0,42,2012,04,15,OR,2,614,6.4,10.6,2.0,15.0,1
16.7,40,2012,04,16,OR,2,614,6.2,10.5,1.6,15.1,1
16.1,38,2012,04,17,OR,2,614,6.0,10.1,1.1,15.0,1
16.0,40,2012,04,18,OR,2,614,5.8,10.2,0.7,15.3,1
15.6,40,2012,04,19,OR,2,614,5.6,10.0,0.4,15.2,1
15.2,43,2012,04,20,OR,2,614,5.4,9.8,0.0,15.2,1
14.6,44,2012,04,21,OR,2,614,5.2,9.4,0.0,14.6,1
14.4,48,2012,04,22,OR,2,614,5.0,9.4,0.0,14.4,1
13.9,50,2012,04,23,OR,2,614,4.8,9.1,0.0,13.9,1
13.4,46,2012,04,24,OR,2,614,4.6,8.8,0.0,13.4,1
12.6,46,2012,04,25,OR,2,614,4.4,8.2,0.0,12.6,1
12.1,39,2012,04,26,OR,2,614,4.2,7.9,0.0,12.1,1
11.6,40,2012,04,27,OR,2,614,4.1,7.5,0.0,11.6,1
11.4,45,2012,04,28,OR,2,614,3.9,7.5,0.0,11.4,1
10.7,48,2012,04,29,OR,2,614,3.8,6.9,0.0,10.7,1
10.1,43,2012,04,30,OR,2,614,3.7,6.4,0.0,10.1,1
9.5,38,2012,05,01,OR,2,614,3.5,6.0,0.0,9.5,1
9.2,41,2012,05,02,OR,2,614,3.4,5.8,0.0,9.2,1
8.7,42,2012,05,03,OR,2,614,3.3,5.4,0.0,8.7,1
8.3,39,2012,05,04,OR,2,614,3.2,5.1,0.0,8.3,1
7.8,40,2012,05,05,OR,2,614,3.1,4.7,0.0,7.8,1
7.5,45,2012,05,06,OR,2,614,2.9,4.6,0.0,7.5,1
7.1,49,2012,05,07,OR,2,614,2.8,4.3,0.0,7.1,1
6.5,52,2012,05,08,OR,2,614,2.7,3.8,0.0,6.5,1
5.7,45,2012,05,09,OR,2,614,2.6,3.1,0.0,5.7,1
5.0,41,2012,05,10,OR,2,614,2.5,2.5,0.0,5.0,1
4.7,46,2012,05,11,OR,2,614,2.4,2.3,0.0,4.7,1
4.2,52,2012,05,12,OR,2,614,2.3,1.9,0.0,4.2,1
3.5,57,2012,05,13,OR,2,614,2.2,1.3,0.0,3.5,1
2.4,61,2012,05,14,OR,2,614,2.1,0.3,0.0,2.4,1
0.9,59,2012,05,15,OR,2,614,1.9,-1.0,0.0,0.9,1
6.7,25,2013,01,01,OR,2,614,4.7,2.0,3.8,2.9,1
6.7,26,2013,01,02,OR,2,614,4.8,1.9,3.8,2.9,1
6.7,26,2013,01,03,OR,2,614,4.8,1.9,3.8,2.9,1
