swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,41,2012,04,04,UT,9,1099,32.3,-21.4,34.0,-23.1,0
10.9,38,2012,04,05,UT,9,1099,34.1,-23.2,36.0,-25.1,0
10.9,24,2012,04,06,UT,9,1099,33.0,-22.1,34.5,-23.6,0
11.3,33,2012,04,07,UT,9,1099,35.9,-24.6,37.0,-25.7,0
10.8,43,2012,04,08,UT,9,1099,34.3,-23.5,34.0,-23.2,0
10.5,44,2012,04,09,UT,9,1099,31.4,-20.9,32.5,-22.0,0
10.4,45,2012,04,10,UT,9,1099,32.8,-22.4,35.0,-24.6,0
10.1,35,2012,04,11,UT,9,1099,34.8,-24.7,34.5,-24.4,0
9.9,26,2012,04,12,UT,9,1099,33.4,-23.5,33.0,-23.1,0
10.4,26,2012,04,13,UT,9,1099,33.7,-23.3,35.0,-24.6,0
10.4,23,2012,04,14,UT,9,1099,33.8,-23.4,35.0,-24.6,0
10.9,27,2012,04,15,UT,9,1099,32.4,-21.5,35.0,-24.1,0
10.9,31,2012,04,16,UT,9,1099,29.8,-18.9,31.0,-20.1,0
10.9,36,2012,04,17,UT,9,1099,32.0,-21.1,30.0,-19.1,0
10.9,41,2012,04,18,UT,9,1099,36.8,-25.9,40.0,-29.1,0
10.8,39,2012,04,19,UT,9,1099,38.3,-27.5,38.0,-27.2,0
10.7,42,2012,04,20,UT,9,1099,38.9,-28.2,41.5,-30.8,0
10.5,46,2012,04,21,UT,9,1099,38.6,-28.1,38.0,-27.5,0
9.8,49,2012,04,22,UT,9,1099,39.1,-29.3,39.5,-29.7,0
9.3,53,2012,04,23,UT,9,1099,37.4,-28.1,37.5,-28.2,0
8.8,50,2012,04,24,UT,9,1099,37.8,-29.0,37.0,-28.2,0
8.1,45,2012,04,25,UT,9,1099,35.8,-27.7,34.0,-25.9,0
7.7,41,2012,04,26,UT,9,1099,33.8,-26.1,32.0,-24.3,0
7.3,33,2012,04,27,UT,9,1099,35.6,-28.3,33.5,-26.2,0
7.3,32,2012,04,28,UT,9,1099,37.8,-30.5,40.0,-32.7,0
7.0,36,2012,04,29,UT,9,1099,35.5,-28.5,36.5,-29.5,0
6.5,45,2012,04,30,UT,9,1099,34.8,-28.3,33.5,-27.0,0
5.7,47,2012,05,01,UT,9,1099,33.8,-28.1,32.0,-26.3,0
4.5,47,2012,05,02,UT,9,1099,35.7,-31.2,34.0,-29.5,0
3.5,47,2012,05,03,UT,9,1099,41.9,-38.4,42.0,-38.5,0
2.6,47,2012,05,04,UT,9,1099,43.1,-40.5,42.0,-39.4,0
1.8,38,2012,05,05,UT,9,1099,44.9,-43.1,46.0,-44.2,0
1.2,35,2012,05,06,UT,9,1099,41.5,-40.3,38.0,-36.8,0
0.8,35,2012,05,07,UT,9,1099,39.2,-38.4,38.0,-37.2,0
0.8,42,2012,05,08,UT,9,1099,39.4,-38.6,40.0,-39.2,0
0.5,46,2012,05,09,UT,9,1099,40.6,-40.1,41.0,-40.5,0
0.3,49,2012,05,10,UT,9,1099,38.6,-38.3,38.5,-38.2,0
0.2,43,2012,05,11,UT,9,1099,39.3,-39.1,42.0,-41.8,0
3.1,9,2013,01,01,UT,9,1099,20.0,-16.9,24.5,-21.4,0
3.1,15,2013,01,02,UT,9,1099,25.8,-22.7,25.0,-21.9,0
3.1,17,2013,01,03,UT,9,1099,25.5,-22.4,25.5,-22.4,0
3.1,23,2013,01,04,UT,9,1099,24.8,-21.7,27.0,-23.9,0
3.1,26,2013,01,05,UT,9,1099,26.1,-23.0,27.0,-23.9,0
3.1,26,2013,01,06,UT,9,1099,25.3,-22.2,25.5,-22.4,0
3.1,24,2013,01,07,UT,9,1099,25.4,-22.3,24.5,-21.4,0
3.1,25,2013,01,08,UT,9,1099,27.0,-23.9,26.0,-22.9,0
3.1,33,2013,01,09,UT,9,1099,25.7,-22.6,28.5,-25.4,0
3.1,24,2013,01,10,UT,9,1099,23.3,-20.2,26.0,-22.9,0
3.7,1,2013,01,11,UT,9,1099,21.7,-18.0,23.0,-19.3,0
3.7,-5,2013,01,12,UT,9,1099,20.8,-17.1,23.0,-19.3,0
3.7,-9,2013,01,13,UT,9,1099,22.0,-18.3,24.5,-20.8,0
3.7,-10,2013,01,14,UT,9,1099,22.2,-18.5,24.5,-20.8,0
3.7,10,2013,01,15,UT,9,1099,24.8,-21.1,26.5,-22.8,0
4.0,23,2013,01,16,UT,9,1099,24.3,-20.3,27.0,-23.0,0
4.1,26,2013,01,17,UT,9,1099,26.2,-22.1,28.0,-23.9,0
4.1,22,2013,01,18,UT,9,1099,27.6,-23.5,29.5,-25.4,0
4.1,26,2013,01,19,UT,9,1099,28.4,-24.3,26.0,-21.9,0
4.1,26,2013,01,20,UT,9,1099,26.1,-22.0,25.5,-21.4,0
4.1,29,2013,01,21,UT,9,1099,23.4,-19.3,23.5,-19.4,0
4.1,34,2013,01,22,UT,9,1099,22.8,-18.7,20.0,-15.9,0
4.2,37,2013,01,23,UT,9,1099,23.7,-19.5,20.5,-16.3,0
4.2,33,2013,01,24,UT,9,1099,22.2,-18.0,20.5,-16.3,0
4.4,31,2013,01,25,UT,9,1099,23.3,-18.9,24.5,-20.1,0
4.4,31,2013,01,26,UT,9,1099,23.2,-18.8,25.0,-20.6,0
4.8,26,2013,01,27,UT,9,1099,23.8,-19.0,26.5,-21.7,0
5.2,10,2013,01,28,UT,9,1099,23.5,-18.3,24.0,-18.8,0
5.4,9,2013,01,29,UT,9,1099,26.0,-20.6,29.0,-23.6,0
6.6,20,2013,01,30,UT,9,1099,26.3,-19.7,27.0,-20.4,0
7.0,21,2013,01,31,UT,9,1099,24.3,-17.3,24.5,-17.5,0
7.0,25,2013,02,01,UT,9,1099,21.2,-14.2,23.0,-16.0,0
7.0,27,2013,02,02,UT,9,1099,20.8,-13.8,26.0,-19.0,0
7.0,29,2013,02,03,UT,9,1099,23.3,-16.3,25.0,-18.0,0
7.0,27,2013,02,04,UT,9,1099,24.2,-17.2,25.0,-18.0,0
7.0,31,2013,02,05,UT,9,1099,25.0,-18.0,25.0,-18.0,0
7.0,25,2013,02,06,UT,9,1099,23.1,-16.1,24.5,-17.5,0
7.0,23,2013,02,07,UT,9,1099,25.5,-18.5,26.5,-19.5,0
7.0,19,2013,02,08,UT,9,1099,26.0,-19.0,26.5,-19.5,0
7.3,12,2013,02,09,UT,9,1099,26.0,-18.7,26.0,-18.7,0
7.5,10,2013,02,10,UT,9,1099,23.9,-16.4,25.5,-18.0,0
7.5,8,2013,02,11,UT,9,1099,22.4,-14.9,22.5,-15.0,0
7.5,12,2013,02,12,UT,9,1099,25.9,-18.4,26.0,-18.5,0
7.6,21,2013,02,13,UT,9,1099,28.7,-21.1,29.0,-21.4,0
7.6,21,2013,02,14,UT,9,1099,26.2,-18.6,27.5,-19.9,0
7.6,23,2013,02,15,UT,9,1099,26.5,-18.9,26.0,-18.4,0
7.6,31,2013,02,16,UT,9,1099,26.1,-18.5,25.0,-17.4,0
7.6,28,2013,02,17,UT,9,1099,25.5,-17.9,25.0,-17.4,0
7.6,21,2013,02,18,UT,9,1099,25.8,-18.2,26.5,-18.9,0
7.6,25,2013,02,19,UT,9,1099,23.1,-15.5,25.0,-17.4,0
7.7,20,2013,02,20,UT,9,1099,20.8,-13.1,20.5,-12.8,0
8.0,12,2013,02,21,UT,9,1099,21.9,-13.9,23.5,-15.5,0
8.0,12,2013,02,22,UT,9,1099,21.0,-13.0,21.5,-13.5,0
8.0,17,2013,02,23,UT,9,1099,19.8,-11.8,18.5,-10.5,0
8.3,8,2013,02,24,UT,9,1099,21.6,-13.3,23.0,-14.7,0
8.8,20,2013,02,25,UT,9,1099,25.0,-16.2,25.0,-16.2,0
8.9,10,2013,02,26,UT,9,1099,24.4,-15.5,24.0,-15.1,0
8.9,11,2013,02,27,UT,9,1099,24.9,-16.0,23.5,-14.6,0
8.9,22,2013,02,28,UT,9,1099,25.6,-16.7,25.0,-16.1,0
9.0,28,2013,03,01,UT,9,1099,28.8,-19.8,27.5,-18.5,0
9.0,38,2013,03,02,UT,9,1099,28.2,-19.2,29.5,-20.5,0
9.0,34,2013,03,03,UT,9,1099,29.0,-20.0,29.5,-20.5,0
9.2,23,2013,03,04,UT,9,1099,25.6,-16.4,23.5,-14.3,0
9.9,28,2013,03,05,UT,9,1099,26.8,-16.9,29.0,-19.1,0
9.9,33,2013,03,06,UT,9,1099,26.8,-16.9,29.0,-19.1,0
9.9,32,2013,03,07,UT,9,1099,25.6,-15.7,26.5,-16.6,0
9.9,27,2013,03,08,UT,9,1099,26.7,-16.8,26.5,-16.6,0
11.2,20,2013,03,09,UT,9,1099,28.1,-16.9,28.0,-16.8,0
11.4,21,2013,03,10,UT,9,1099,30.1,-18.7,33.5,-22.1,0
11.4,27,2013,03,11,UT,9,1099,30.4,-19.0,32.5,-21.1,0
11.4,30,2013,03,12,UT,9,1099,31.4,-20.0,32.0,-20.6,0
11.4,36,2013,03,13,UT,9,1099,31.0,-19.6,33.0,-21.6,0
11.4,44,2013,03,14,UT,9,1099,31.6,-20.2,33.0,-21.6,0
11.4,45,2013,03,15,UT,9,1099,31.8,-20.4,30.0,-18.6,0
11.3,39,2013,03,16,UT,9,1099,34.1,-22.8,37.0,-25.7,0
11.2,33,2013,03,17,UT,9,1099,32.8,-21.6,33.5,-22.3,0
11.2,31,2013,03,18,UT,9,1099,29.9,-18.7,31.5,-20.3,0
11.2,31,2013,03,19,UT,9,1099,29.6,-18.4,31.0,-19.8,0
11.2,36,2013,03,20,UT,9,1099,33.2,-22.0,33.5,-22.3,0
11.2,29,2013,03,21,UT,9,1099,34.7,-23.5,35.0,-23.8,0
11.2,23,2013,03,22,UT,9,1099,30.1,-18.9,28.0,-16.8,0
11.3,11,2013,03,23,UT,9,1099,26.6,-15.3,27.5,-16.2,0
11.3,19,2013,03,24,UT,9,1099,30.0,-18.7,31.0,-19.7,0
11.3,30,2013,03,25,UT,9,1099,31.8,-20.5,31.0,-19.7,0
11.4,37,2013,03,26,UT,9,1099,28.3,-16.9,29.0,-17.6,0
11.4,36,2013,03,27,UT,9,1099,30.1,-18.7,31.0,-19.6,0
11.4,38,2013,03,28,UT,9,1099,33.3,-21.9,31.5,-20.1,0
11.4,38,2013,03,29,UT,9,1099,32.8,-21.4,35.0,-23.6,0
11.4,36,2013,03,30,UT,9,1099,31.5,-20.1,33.0,-21.6,0
11.3,37,2013,03,31,UT,9,1099,32.2,-20.9,30.0,-18.7,0
11.3,32,2013,04,01,UT,9,1099,30.4,-19.1,30.5,-19.2,0
11.4,29,2013,04,02,UT,9,1099,30.5,-19.1,32.5,-21.1,0
11.4,35,2013,04,03,UT,9,1099,28.5,-17.1,28.5,-17.1,0
11.4,41,2013,04,04,UT,9,1099,32.3,-20.9,34.0,-22.6,0
11.5,39,2013,04,05,UT,9,1099,34.1,-22.6,36.0,-24.5,0
11.5,38,2013,04,06,UT,9,1099,33.0,-21.5,34.5,-23.0,0
11.4,40,2013,04,07,UT,9,1099,35.9,-24.5,37.0,-25.6,0
11.3,30,2013,04,08,UT,9,1099,34.3,-23.0,34.0,-22.7,0
11.5,17,2013,04,09,UT,9,1099,31.4,-19.9,32.5,-21.0,0
11.7,24,2013,04,10,UT,9,1099,32.8,-21.1,35.0,-23.3,0
11.7,33,2013,04,11,UT,9,1099,34.8,-23.1,34.5,-22.8,0
11.7,34,2013,04,12,UT,9,1099,33.4,-21.7,33.0,-21.3,0
11.7,41,2013,04,13,UT,9,1099,33.7,-22.0,35.0,-23.3,0
11.6,35,2013,04,14,UT,9,1099,33.8,-22.2,35.0,-23.4,0
11.6,34,2013,04,15,UT,9,1099,32.4,-20.8,35.0,-23.4,0
11.6,23,2013,04,16,UT,9,1099,29.8,-18.2,31.0,-19.4,0
12.2,17,2013,04,17,UT,9,1099,32.0,-19.8,30.0,-17.8,0
12.3,19,2013,04,18,UT,9,1099,36.8,-24.5,40.0,-27.7,0
12.3,31,2013,04,19,UT,9,1099,38.3,-26.0,38.0,-25.7,0
12.3,31,2013,04,20,UT,9,1099,38.9,-26.6,41.5,-29.2,0
12.3,38,2013,04,21,UT,9,1099,38.6,-26.3,38.0,-25.7,0
12.3,38,2013,04,22,UT,9,1099,39.1,-26.8,39.5,-27.2,0
12.3,26,2013,04,23,UT,9,1099,37.4,-25.1,37.5,-25.2,0
12.3,33,2013,04,24,UT,9,1099,37.8,-25.5,37.0,-24.7,0
12.2,39,2013,04,25,UT,9,1099,35.8,-23.6,34.0,-21.8,0
12.1,38,2013,04,26,UT,9,1099,33.8,-21.7,32.0,-19.9,0
11.6,41,2013,04,27,UT,9,1099,35.6,-24.0,33.5,-21.9,0
11.0,47,2013,04,28,UT,9,1099,37.8,-26.8,40.0,-29.0,0
10.1,49,2013,04,29,UT,9,1099,35.5,-25.4,36.5,-26.4,0
9.3,47,2013,04,30,UT,9,1099,34.8,-25.5,33.5,-24.2,0
8.5,27,2013,05,01,UT,9,1099,33.8,-25.3,32.0,-23.5,0
8.7,32,2013,05,02,UT,9,1099,35.7,-27.0,34.0,-25.3,0
8.2,40,2013,05,03,UT,9,1099,41.9,-33.7,42.0,-33.8,0
7.5,42,2013,05,04,UT,9,1099,43.1,-35.6,42.0,-34.5,0
7.0,43,2013,05,05,UT,9,1099,44.9,-37.9,46.0,-39.0,0
6.0,36,2013,05,06,UT,9,1099,41.5,-35.5,38.0,-32.0,0
5.8,33,2013,05,07,UT,9,1099,39.2,-33.4,38.0,-32.2,0
6.0,34,2013,05,08,UT,9,1099,39.4,-33.4,40.0,-34.0,0
6.0,37,2013,05,09,UT,9,1099,40.6,-34.6,41.0,-35.0,0
6.0,42,2013,05,10,UT,9,1099,38.6,-32.6,38.5,-32.5,0
5.2,45,2013,05,11,UT,9,1099,39.3,-34.1,42.0,-36.8,0
4.1,49,2013,05,12,UT,9,1099,40.8,-36.7,44.0,-39.9,0
2.7,53,2013,05,13,UT,9,1099,40.8,-38.1,43.0,-40.3,0
1.7,55,2013,05,14,UT,9,1099,43.1,-41.4,43.0,-41.3,0
0.9,53,2013,05,15,UT,9,1099,41.8,-40.9,44.0,-43.1,0
0.4,53,2013,05,16,UT,9,1099,42.3,-41.9,44.0,-43.6,0
5.0,27,2014,01,01,UT,9,1099,20.0,-15.0,24.5,-19.5,0
5.0,32,2014,01,02,UT,9,1099,25.8,-20.8,25.0,-20.0,0
5.0,34,2014,01,03,UT,9,1099,25.5,-20.5,25.5,-20.5,0
5.0,16,2014,01,04,UT,9,1099,24.8,-19.8,27.0,-22.0,0
5.0,13,2014,01,05,UT,9,1099,26.1,-21.1,27.0,-22.0,0
5.0,27,2014,01,06,UT,9,1099,25.3,-20.3,25.5,-20.5,0
5.0,31,2014,01,07,UT,9,1099,25.4,-20.4,24.5,-19.5,0
5.0,26,2014,01,08,UT,9,1099,27.0,-22.0,26.0,-21.0,0
5.0,25,2014,01,09,UT,9,1099,25.7,-20.7,28.5,-23.5,0
5.2,26,2014,01,10,UT,9,1099,23.3,-18.1,26.0,-20.8,0
5.2,31,2014,01,11,UT,9,1099,21.7,-16.5,23.0,-17.8,0
5.2,19,2014,01,12,UT,9,1099,20.8,-15.6,23.0,-17.8,0
5.2,22,2014,01,13,UT,9,1099,22.0,-16.8,24.5,-19.3,0
5.2,27,2014,01,14,UT,9,1099,22.2,-17.0,24.5,-19.3,0
5.2,30,2014,01,15,UT,9,1099,24.8,-19.6,26.5,-21.3,0
5.2,28,2014,01,16,UT,9,1099,24.3,-19.1,27.0,-21.8,0
5.2,31,2014,01,17,UT,9,1099,26.2,-21.0,28.0,-22.8,0
5.2,30,2014,01,18,UT,9,1099,27.6,-22.4,29.5,-24.3,0
5.2,32,2014,01,19,UT,9,1099,28.4,-23.2,26.0,-20.8,0
5.2,30,2014,01,20,UT,9,1099,26.1,-20.9,25.5,-20.3,0
5.2,29,2014,01,21,UT,9,1099,23.4,-18.2,23.5,-18.3,0
5.2,26,2014,01,22,UT,9,1099,22.8,-17.6,20.0,-14.8,0
5.2,20,2014,01,23,UT,9,1099,23.7,-18.5,20.5,-15.3,0
5.2,26,2014,01,24,UT,9,1099,22.2,-17.0,20.5,-15.3,0
5.2,29,2014,01,25,UT,9,1099,23.3,-18.1,24.5,-19.3,0
5.2,29,2014,01,26,UT,9,1099,23.2,-18.0,25.0,-19.8,0
5.2,27,2014,01,27,UT,9,1099,23.8,-18.6,26.5,-21.3,0
5.2,25,2014,01,28,UT,9,1099,23.5,-18.3,24.0,-18.8,0
5.2,34,2014,01,29,UT,9,1099,26.0,-20.8,29.0,-23.8,0
5.5,30,2014,01,30,UT,9,1099,26.3,-20.8,27.0,-21.5,0
6.0,19,2014,01,31,UT,9,1099,24.3,-18.3,24.5,-18.5,0
6.0,8,2014,02,01,UT,9,1099,21.2,-15.2,23.0,-17.0,0
6.0,10,2014,02,02,UT,9,1099,20.8,-14.8,26.0,-20.0,0
6.0,15,2014,02,03,UT,9,1099,23.3,-17.3,25.0,-19.0,0
6.2,12,2014,02,04,UT,9,1099,24.2,-18.0,25.0,-18.8,0
6.3,15,2014,02,05,UT,9,1099,25.0,-18.7,25.0,-18.7,0
6.3,20,2014,02,06,UT,9,1099,23.1,-16.8,24.5,-18.2,0
6.5,22,2014,02,07,UT,9,1099,25.5,-19.0,26.5,-20.0,0
6.6,30,2014,02,08,UT,9,1099,26.0,-19.4,26.5,-19.9,0
6.8,33,2014,02,09,UT,9,1099,26.0,-19.2,26.0,-19.2,0
7.1,28,2014,02,10,UT,9,1099,23.9,-16.8,25.5,-18.4,0
7.1,23,2014,02,11,UT,9,1099,22.4,-15.3,22.5,-15.4,0
7.1,32,2014,02,12,UT,9,1099,25.9,-18.8,26.0,-18.9,0
7.1,38,2014,02,13,UT,9,1099,28.7,-21.6,29.0,-21.9,0
7.1,39,2014,02,14,UT,9,1099,26.2,-19.1,27.5,-20.4,0
7.1,42,2014,02,15,UT,9,1099,26.5,-19.4,26.0,-18.9,0
7.1,36,2014,02,16,UT,9,1099,26.1,-19.0,25.0,-17.9,0
7.1,35,2014,02,17,UT,9,1099,25.5,-18.4,25.0,-17.9,0
7.1,36,2014,02,18,UT,9,1099,25.8,-18.7,26.5,-19.4,0
7.1,26,2014,02,19,UT,9,1099,23.1,-16.0,25.0,-17.9,0
7.1,18,2014,02,20,UT,9,1099,20.8,-13.7,20.5,-13.4,0
7.1,28,2014,02,21,UT,9,1099,21.9,-14.8,23.5,-16.4,0
7.1,30,2014,02,22,UT,9,1099,21.0,-13.9,21.5,-14.4,0
7.1,34,2014,02,23,UT,9,1099,19.8,-12.7,18.5,-11.4,0
7.1,33,2014,02,24,UT,9,1099,21.6,-14.5,23.0,-15.9,0
7.1,34,2014,02,25,UT,9,1099,25.0,-17.9,25.0,-17.9,0
7.1,34,2014,02,26,UT,9,1099,24.4,-17.3,24.0,-16.9,0
7.1,29,2014,02,27,UT,9,1099,24.9,-17.8,23.5,-16.4,0
7.7,32,2014,02,28,UT,9,1099,25.6,-17.9,25.0,-17.3,0
8.1,27,2014,03,01,UT,9,1099,28.8,-20.7,27.5,-19.4,0
8.2,28,2014,03,02,UT,9,1099,28.2,-20.0,29.5,-21.3,0
8.2,31,2014,03,03,UT,9,1099,29.0,-20.8,29.5,-21.3,0
8.2,29,2014,03,04,UT,9,1099,25.6,-17.4,23.5,-15.3,0
8.4,32,2014,03,05,UT,9,1099,26.8,-18.4,29.0,-20.6,0
8.4,38,2014,03,06,UT,9,1099,26.8,-18.4,29.0,-20.6,0
8.7,25,2014,03,07,UT,9,1099,25.6,-16.9,26.5,-17.8,0
8.7,26,2014,03,08,UT,9,1099,26.7,-18.0,26.5,-17.8,0
8.7,35,2014,03,09,UT,9,1099,28.1,-19.4,28.0,-19.3,0
8.7,39,2014,03,10,UT,9,1099,30.1,-21.4,33.5,-24.8,0
8.7,20,2014,03,11,UT,9,1099,30.4,-21.7,32.5,-23.8,0
8.7,24,2014,03,12,UT,9,1099,31.4,-22.7,32.0,-23.3,0
8.7,28,2014,03,13,UT,9,1099,31.0,-22.3,33.0,-24.3,0
8.7,30,2014,03,14,UT,9,1099,31.6,-22.9,33.0,-24.3,0
8.7,27,2014,03,15,UT,9,1099,31.8,-23.1,30.0,-21.3,0
8.7,37,2014,03,16,UT,9,1099,34.1,-25.4,37.0,-28.3,0
8.7,32,2014,03,17,UT,9,1099,32.8,-24.1,33.5,-24.8,0
8.6,17,2014,03,18,UT,9,1099,29.9,-21.3,31.5,-22.9,0
8.6,25,2014,03,19,UT,9,1099,29.6,-21.0,31.0,-22.4,0
8.6,34,2014,03,20,UT,9,1099,33.2,-24.6,33.5,-24.9,0
8.6,35,2014,03,21,UT,9,1099,34.7,-26.1,35.0,-26.4,0
8.6,28,2014,03,22,UT,9,1099,30.1,-21.5,28.0,-19.4,0
8.6,30,2014,03,23,UT,9,1099,26.6,-18.0,27.5,-18.9,0
8.6,33,2014,03,24,UT,9,1099,30.0,-21.4,31.0,-22.4,0
8.6,38,2014,03,25,UT,9,1099,31.8,-23.2,31.0,-22.4,0
8.6,30,2014,03,26,UT,9,1099,28.3,-19.7,29.0,-20.4,0
9.4,25,2014,03,27,UT,9,1099,30.1,-20.7,31.0,-21.6,0
9.4,29,2014,03,28,UT,9,1099,33.3,-23.9,31.5,-22.1,0
9.4,37,2014,03,29,UT,9,1099,32.8,-23.4,35.0,-25.6,0
9.4,27,2014,03,30,UT,9,1099,31.5,-22.1,33.0,-23.6,0
10.3,27,2014,03,31,UT,9,1099,32.2,-21.9,30.0,-19.7,0
10.3,25,2014,04,01,UT,9,1099,30.4,-20.1,30.5,-20.2,0
10.3,21,2014,04,02,UT,9,1099,30.5,-20.2,32.5,-22.2,0
10.3,23,2014,04,03,UT,9,1099,28.5,-18.2,28.5,-18.2,0
10.3,27,2014,04,04,UT,9,1099,32.3,-22.0,34.0,-23.7,0
10.5,26,2014,04,05,UT,9,1099,34.1,-23.6,36.0,-25.5,0
10.5,28,2014,04,06,UT,9,1099,33.0,-22.5,34.5,-24.0,0
10.5,35,2014,04,07,UT,9,1099,35.9,-25.4,37.0,-26.5,0
10.6,41,2014,04,08,UT,9,1099,34.3,-23.7,34.0,-23.4,0
10.5,45,2014,04,09,UT,9,1099,31.4,-20.9,32.5,-22.0,0
10.3,45,2014,04,10,UT,9,1099,32.8,-22.5,35.0,-24.7,0
10.1,46,2014,04,11,UT,9,1099,34.8,-24.7,34.5,-24.4,0
10.0,43,2014,04,12,UT,9,1099,33.4,-23.4,33.0,-23.0,0
10.0,27,2014,04,13,UT,9,1099,33.7,-23.7,35.0,-25.0,0
10.3,30,2014,04,14,UT,9,1099,33.8,-23.5,35.0,-24.7,0
10.3,40,2014,04,15,UT,9,1099,32.4,-22.1,35.0,-24.7,0
10.3,34,2014,04,16,UT,9,1099,29.8,-19.5,31.0,-20.7,0
10.3,42,2014,04,17,UT,9,1099,32.0,-21.7,30.0,-19.7,0
9.9,44,2014,04,18,UT,9,1099,36.8,-26.9,40.0,-30.1,0
9.6,41,2014,04,19,UT,9,1099,38.3,-28.7,38.0,-28.4,0
9.4,43,2014,04,20,UT,9,1099,38.9,-29.5,41.5,-32.1,0
8.9,46,2014,04,21,UT,9,1099,38.6,-29.7,38.0,-29.1,0
8.5,43,2014,04,22,UT,9,1099,39.1,-30.6,39.5,-31.0,0
8.2,28,2014,04,23,UT,9,1099,37.4,-29.2,37.5,-29.3,0
8.1,40,2014,04,24,UT,9,1099,37.8,-29.7,37.0,-28.9,0
7.7,42,2014,04,25,UT,9,1099,35.8,-28.1,34.0,-26.3,0
7.3,29,2014,04,26,UT,9,1099,33.8,-26.5,32.0,-24.7,0
8.1,26,2014,04,27,UT,9,1099,35.6,-27.5,33.5,-25.4,0
8.3,26,2014,04,28,UT,9,1099,37.8,-29.5,40.0,-31.7,0
8.3,25,2014,04,29,UT,9,1099,35.5,-27.2,36.5,-28.2,0
8.3,29,2014,04,30,UT,9,1099,34.8,-26.5,33.5,-25.2,0
8.3,37,2014,05,01,UT,9,1099,33.8,-25.5,32.0,-23.7,0
8.2,44,2014,05,02,UT,9,1099,35.7,-27.5,34.0,-25.8,0
7.8,51,2014,05,03,UT,9,1099,41.9,-34.1,42.0,-34.2,0
6.8,50,2014,05,04,UT,9,1099,43.1,-36.3,42.0,-35.2,0
5.7,47,2014,05,05,UT,9,1099,44.9,-39.2,46.0,-40.3,0
5.0,38,2014,05,06,UT,9,1099,41.5,-36.5,38.0,-33.0,0
4.6,28,2014,05,07,UT,9,1099,39.2,-34.6,38.0,-33.4,0
5.1,32,2014,05,08,UT,9,1099,39.4,-34.3,40.0,-34.9,0
5.1,41,2014,05,09,UT,9,1099,40.6,-35.5,41.0,-35.9,0
4.3,40,2014,05,10,UT,9,1099,38.6,-34.3,38.5,-34.2,0
4.0,25,2014,05,11,UT,9,1099,39.3,-35.3,42.0,-38.0,0
4.7,28,2014,05,12,UT,9,1099,40.8,-36.1,44.0,-39.3,0
4.7,30,2014,05,13,UT,9,1099,40.8,-36.1,43.0,-38.3,0
4.5,39,2014,05,14,UT,9,1099,43.1,-38.6,43.0,-38.5,0
4.0,45,2014,05,15,UT,9,1099,41.8,-37.8,44.0,-40.0,0
2.5,52,2014,05,16,UT,9,1099,42.3,-39.8,44.0,-41.5,0
1.7,53,2014,05,17,UT,9,1099,42.7,-41.0,43.0,-41.3,0
1.1,53,2014,05,18,UT,9,1099,36.0,-34.9,36.0,-34.9,0
0.6,49,2014,05,19,UT,9,1099,37.7,-37.1,35.5,-34.9,0
0.1,46,2014,05,20,UT,9,1099,42.2,-42.1,46.0,-45.9,0
4.1,12,2015,01,01,UT,9,1099,20.0,-15.9,24.5,-20.4,0
4.3,18,2015,01,02,UT,9,1099,25.8,-21.5,25.0,-20.7,0
4.3,22,2015,01,03,UT,9,1099,25.5,-21.2,25.5,-21.2,0
4.3,27,2015,01,04,UT,9,1099,24.8,-20.5,27.0,-22.7,0
4.3,32,2015,01,05,UT,9,1099,26.1,-21.8,27.0,-22.7,0
4.3,36,2015,01,06,UT,9,1099,25.3,-21.0,25.5,-21.2,0
4.3,39,2015,01,07,UT,9,1099,25.4,-21.1,24.5,-20.2,0
4.3,35,2015,01,08,UT,9,1099,27.0,-22.7,26.0,-21.7,0
4.3,32,2015,01,09,UT,9,1099,25.7,-21.4,28.5,-24.2,0
4.3,31,2015,01,10,UT,9,1099,23.3,-19.0,26.0,-21.7,0
4.5,28,2015,01,11,UT,9,1099,21.7,-17.2,23.0,-18.5,0
4.5,27,2015,01,12,UT,9,1099,20.8,-16.3,23.0,-18.5,0
4.9,21,2015,01,13,UT,9,1099,22.0,-17.1,24.5,-19.6,0
4.9,20,2015,01,14,UT,9,1099,22.2,-17.3,24.5,-19.6,0
4.9,27,2015,01,15,UT,9,1099,24.8,-19.9,26.5,-21.6,0
4.9,34,2015,01,16,UT,9,1099,24.3,-19.4,27.0,-22.1,0
4.9,31,2015,01,17,UT,9,1099,26.2,-21.3,28.0,-23.1,0
4.9,36,2015,01,18,UT,9,1099,27.6,-22.7,29.5,-24.6,0
4.9,33,2015,01,19,UT,9,1099,28.4,-23.5,26.0,-21.1,0
4.9,25,2015,01,20,UT,9,1099,26.1,-21.2,25.5,-20.6,0
4.9,16,2015,01,21,UT,9,1099,23.4,-18.5,23.5,-18.6,0
4.9,19,2015,01,22,UT,9,1099,22.8,-17.9,20.0,-15.1,0
4.9,24,2015,01,23,UT,9,1099,23.7,-18.8,20.5,-15.6,0
4.9,26,2015,01,24,UT,9,1099,22.2,-17.3,20.5,-15.6,0
4.9,34,2015,01,25,UT,9,1099,23.3,-18.4,24.5,-19.6,0
4.9,38,2015,01,26,UT,9,1099,23.2,-18.3,25.0,-20.1,0
