swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.4,31,2004,03,20,WA,4,375,25.3,0.1,25.3,0.1,1
25.5,42,2004,03,21,WA,4,375,25.4,0.1,25.3,0.2,1
25.4,46,2004,03,22,WA,4,375,25.6,-0.2,25.3,0.1,1
24.8,38,2004,03,23,WA,4,375,25.7,-0.9,25.4,-0.6,1
24.5,31,2004,03,24,WA,4,375,25.8,-1.3,25.4,-0.9,1
25.3,30,2004,03,25,WA,4,375,25.9,-0.6,25.5,-0.2,1
25.6,29,2004,03,26,WA,4,375,26.0,-0.4,25.6,0.0,1
26.1,31,2004,03,27,WA,4,375,26.1,0.0,25.6,0.5,1
26.4,35,2004,03,28,WA,4,375,26.2,0.2,25.7,0.7,1
26.4,42,2004,03,29,WA,4,375,26.3,0.1,25.8,0.6,1
26.4,33,2004,03,30,WA,4,375,26.4,0.0,25.8,0.6,1
26.3,27,2004,03,31,WA,4,375,26.4,-0.1,25.8,0.5,1
26.3,32,2004,04,01,WA,4,375,26.5,-0.2,25.8,0.5,1
26.4,40,2004,04,02,WA,4,375,26.5,-0.1,25.7,0.7,1
26.4,46,2004,04,03,WA,4,375,26.6,-0.2,25.7,0.7,1
26.0,42,2004,04,04,WA,4,375,26.6,-0.6,25.6,0.4,1
25.7,39,2004,04,05,WA,4,375,26.6,-0.9,25.4,0.3,1
25.5,42,2004,04,06,WA,4,375,26.6,-1.1,25.3,0.2,1
25.2,38,2004,04,07,WA,4,375,26.7,-1.5,25.2,0.0,1
24.9,39,2004,04,08,WA,4,375,26.7,-1.8,25.1,-0.2,1
24.8,43,2004,04,09,WA,4,375,26.7,-1.9,25.0,-0.2,1
24.4,45,2004,04,10,WA,4,375,26.7,-2.3,24.9,-0.5,1
24.1,48,2004,04,11,WA,4,375,26.6,-2.5,24.8,-0.7,1
23.6,46,2004,04,12,WA,4,375,26.6,-3.0,24.9,-1.3,1
23.0,38,2004,04,13,WA,4,375,26.6,-3.6,24.9,-1.9,1
22.7,33,2004,04,14,WA,4,375,26.5,-3.8,24.9,-2.2,1
22.6,33,2004,04,15,WA,4,375,26.4,-3.8,24.9,-2.3,1
22.3,34,2004,04,16,WA,4,375,26.3,-4.0,24.8,-2.5,1
22.2,35,2004,04,17,WA,4,375,26.2,-4.0,24.8,-2.6,1
21.8,34,2004,04,18,WA,4,375,26.1,-4.3,24.8,-3.0,1
21.7,35,2004,04,19,WA,4,375,25.9,-4.2,24.7,-3.0,1
21.5,32,2004,04,20,WA,4,375,25.8,-4.3,24.6,-3.1,1
21.5,31,2004,04,21,WA,4,375,25.6,-4.1,24.4,-2.9,1
21.5,43,2004,04,22,WA,4,375,25.4,-3.9,24.3,-2.8,1
21.2,36,2004,04,23,WA,4,375,25.3,-4.1,24.1,-2.9,1
21.0,38,2004,04,24,WA,4,375,25.1,-4.1,23.9,-2.9,1
20.6,47,2004,04,25,WA,4,375,24.9,-4.3,23.6,-3.0,1
20.0,53,2004,04,26,WA,4,375,24.7,-4.7,23.4,-3.4,1
19.3,42,2004,04,27,WA,4,375,24.5,-5.2,23.1,-3.8,1
18.6,38,2004,04,28,WA,4,375,24.3,-5.7,22.8,-4.2,1
18.3,44,2004,04,29,WA,4,375,24.1,-5.8,22.4,-4.1,1
17.7,50,2004,04,30,WA,4,375,23.9,-6.2,22.1,-4.4,1
17.1,53,2004,05,01,WA,4,375,23.6,-6.5,21.9,-4.8,1
16.2,47,2004,05,02,WA,4,375,23.3,-7.1,21.6,-5.4,1
15.2,48,2004,05,03,WA,4,375,23.0,-7.8,21.5,-6.3,1
14.3,39,2004,05,04,WA,4,375,22.8,-8.5,21.3,-7.0,1
13.7,35,2004,05,05,WA,4,375,22.4,-8.7,21.1,-7.4,1
13.1,43,2004,05,06,WA,4,375,22.1,-9.0,20.8,-7.7,1
12.5,44,2004,05,07,WA,4,375,21.8,-9.3,20.5,-8.0,1
11.8,38,2004,05,08,WA,4,375,21.4,-9.6,20.2,-8.4,1
11.2,38,2004,05,09,WA,4,375,21.0,-9.8,19.8,-8.6,1
10.7,36,2004,05,10,WA,4,375,20.6,-9.9,19.3,-8.6,1
10.3,37,2004,05,11,WA,4,375,20.1,-9.8,18.8,-8.5,1
9.8,38,2004,05,12,WA,4,375,19.7,-9.9,18.3,-8.5,1
9.4,41,2004,05,13,WA,4,375,19.1,-9.7,17.9,-8.5,1
8.8,45,2004,05,14,WA,4,375,18.6,-9.8,17.4,-8.6,1
8.0,40,2004,05,15,WA,4,375,18.1,-10.1,16.9,-8.9,1
7.3,37,2004,05,16,WA,4,375,17.5,-10.2,16.5,-9.2,1
6.9,41,2004,05,17,WA,4,375,17.0,-10.1,16.2,-9.3,1
6.4,46,2004,05,18,WA,4,375,16.4,-10.0,15.8,-9.4,1
5.5,46,2004,05,19,WA,4,375,15.8,-10.3,15.4,-9.9,1
4.4,46,2004,05,20,WA,4,375,15.2,-10.8,14.9,-10.5,1
3.7,42,2004,05,21,WA,4,375,14.6,-10.9,14.5,-10.8,1
2.3,38,2004,05,22,WA,4,375,14.0,-11.7,13.9,-11.6,1
1.5,38,2004,05,23,WA,4,375,13.4,-11.9,13.3,-11.8,1
1.0,42,2004,05,24,WA,4,375,12.8,-11.8,12.7,-11.7,1
0.4,47,2004,05,25,WA,4,375,12.3,-11.9,12.0,-11.6,1
0.3,45,2004,05,26,WA,4,375,11.7,-11.4,11.4,-11.1,1
3.8,26,2005,01,01,WA,4,375,11.9,-8.1,10.4,-6.6,1
3.7,23,2005,01,02,WA,4,375,12.1,-8.4,10.6,-6.9,1
3.7,17,2005,01,03,WA,4,375,12.4,-8.7,10.9,-7.2,1
3.8,18,2005,01,04,WA,4,375,12.6,-8.8,11.2,-7.4,1
3.6,18,2005,01,05,WA,4,375,12.8,-9.2,11.5,-7.9,1
3.5,28,2005,01,06,WA,4,375,13.0,-9.5,11.8,-8.3,1
3.9,24,2005,01,07,WA,4,375,13.2,-9.3,12.1,-8.2,1
4.2,23,2005,01,08,WA,4,375,13.4,-9.2,12.4,-8.2,1
4.2,22,2005,01,09,WA,4,375,13.6,-9.4,12.6,-8.4,1
4.2,20,2005,01,10,WA,4,375,13.8,-9.6,12.7,-8.5,1
4.3,21,2005,01,11,WA,4,375,14.1,-9.8,12.8,-8.5,1
4.3,29,2005,01,12,WA,4,375,14.3,-10.0,13.1,-8.8,1
4.6,23,2005,01,13,WA,4,375,14.5,-9.9,13.3,-8.7,1
4.6,14,2005,01,14,WA,4,375,14.7,-10.1,13.7,-9.1,1
4.5,10,2005,01,15,WA,4,375,14.9,-10.4,14.1,-9.6,1
4.9,32,2005,01,16,WA,4,375,15.1,-10.2,14.5,-9.6,1
5.5,42,2005,01,17,WA,4,375,15.3,-9.8,14.9,-9.4,1
5.4,46,2005,01,18,WA,4,375,15.5,-10.1,15.2,-9.8,1
4.5,47,2005,01,19,WA,4,375,15.7,-11.2,15.5,-11.0,1
3.9,44,2005,01,20,WA,4,375,15.8,-11.9,15.8,-11.9,1
3.4,42,2005,01,21,WA,4,375,16.0,-12.6,15.9,-12.5,1
3.2,44,2005,01,22,WA,4,375,16.2,-13.0,16.2,-13.0,1
2.7,45,2005,01,23,WA,4,375,16.3,-13.6,16.4,-13.7,1
2.5,45,2005,01,24,WA,4,375,16.5,-14.0,16.5,-14.0,1
2.2,40,2005,01,25,WA,4,375,16.7,-14.5,16.7,-14.5,1
2.2,37,2005,01,26,WA,4,375,16.9,-14.7,16.8,-14.6,1
2.0,36,2005,01,27,WA,4,375,17.1,-15.1,16.9,-14.9,1
1.9,34,2005,01,28,WA,4,375,17.3,-15.4,17.0,-15.1,1
2.0,34,2005,01,29,WA,4,375,17.5,-15.5,17.1,-15.1,1
2.1,38,2005,01,30,WA,4,375,17.7,-15.6,17.3,-15.2,1
2.1,36,2005,01,31,WA,4,375,18.0,-15.9,17.5,-15.4,1
2.2,37,2005,02,01,WA,4,375,18.2,-16.0,17.8,-15.6,1
2.1,44,2005,02,02,WA,4,375,18.4,-16.3,18.1,-16.0,1
2.0,45,2005,02,03,WA,4,375,18.6,-16.6,18.3,-16.3,1
1.9,36,2005,02,04,WA,4,375,18.8,-16.9,18.6,-16.7,1
2.0,26,2005,02,05,WA,4,375,18.9,-16.9,18.7,-16.7,1
2.1,27,2005,02,06,WA,4,375,19.1,-17.0,18.7,-16.6,1
2.3,27,2005,02,07,WA,4,375,19.2,-16.9,18.7,-16.4,1
2.3,26,2005,02,08,WA,4,375,19.4,-17.1,18.7,-16.4,1
1.9,29,2005,02,09,WA,4,375,19.5,-17.6,18.7,-16.8,1
1.8,29,2005,02,10,WA,4,375,19.7,-17.9,18.7,-16.9,1
1.7,30,2005,02,11,WA,4,375,19.9,-18.2,18.8,-17.1,1
1.7,33,2005,02,12,WA,4,375,20.0,-18.3,18.9,-17.2,1
2.1,26,2005,02,13,WA,4,375,20.2,-18.1,19.1,-17.0,1
2.1,23,2005,02,14,WA,4,375,20.3,-18.2,19.4,-17.3,1
2.2,21,2005,02,15,WA,4,375,20.5,-18.3,19.6,-17.4,1
2.2,24,2005,02,16,WA,4,375,20.7,-18.5,19.9,-17.7,1
2.2,26,2005,02,17,WA,4,375,20.9,-18.7,20.2,-18.0,1
2.2,29,2005,02,18,WA,4,375,21.1,-18.9,20.5,-18.3,1
2.3,32,2005,02,19,WA,4,375,21.3,-19.0,20.8,-18.5,1
2.3,28,2005,02,20,WA,4,375,21.4,-19.1,21.1,-18.8,1
2.4,31,2005,02,21,WA,4,375,21.6,-19.2,21.3,-18.9,1
2.3,34,2005,02,22,WA,4,375,21.8,-19.5,21.5,-19.2,1
2.4,36,2005,02,23,WA,4,375,22.0,-19.6,21.7,-19.3,1
2.5,38,2005,02,24,WA,4,375,22.1,-19.6,21.9,-19.4,1
2.4,40,2005,02,25,WA,4,375,22.2,-19.8,22.1,-19.7,1
2.3,38,2005,02,26,WA,4,375,22.4,-20.1,22.3,-20.0,1
2.4,38,2005,02,27,WA,4,375,22.5,-20.1,22.4,-20.0,1
2.4,36,2005,02,28,WA,4,375,22.6,-20.2,22.5,-20.1,1
2.6,36,2005,03,01,WA,4,375,22.9,-20.3,22.7,-20.1,1
2.7,36,2005,03,02,WA,4,375,23.0,-20.3,22.8,-20.1,1
2.7,36,2005,03,03,WA,4,375,23.2,-20.5,22.9,-20.2,1
2.7,39,2005,03,04,WA,4,375,23.3,-20.6,23.1,-20.4,1
2.8,40,2005,03,05,WA,4,375,23.5,-20.7,23.2,-20.4,1
2.6,44,2005,03,06,WA,4,375,23.6,-21.0,23.4,-20.8,1
2.5,44,2005,03,07,WA,4,375,23.8,-21.3,23.7,-21.2,1
2.2,47,2005,03,08,WA,4,375,23.9,-21.7,24.0,-21.8,1
1.8,47,2005,03,09,WA,4,375,24.0,-22.2,24.2,-22.4,1
1.4,46,2005,03,10,WA,4,375,24.2,-22.8,24.4,-23.0,1
1.0,49,2005,03,11,WA,4,375,24.3,-23.3,24.6,-23.6,1
0.5,42,2005,03,12,WA,4,375,24.4,-23.9,24.8,-24.3,1
0.3,40,2005,03,13,WA,4,375,24.5,-24.2,25.0,-24.7,1
0.3,41,2005,03,14,WA,4,375,24.6,-24.3,25.0,-24.7,1
0.3,40,2005,03,15,WA,4,375,24.7,-24.4,25.1,-24.8,1
0.2,33,2005,03,16,WA,4,375,24.8,-24.6,25.2,-25.0,1
0.8,32,2005,03,17,WA,4,375,25.0,-24.2,25.2,-24.4,1
0.8,31,2005,03,18,WA,4,375,25.1,-24.3,25.3,-24.5,1
0.8,34,2005,03,19,WA,4,375,25.2,-24.4,25.3,-24.5,1
1.3,35,2005,03,20,WA,4,375,25.3,-24.0,25.3,-24.0,1
1.5,28,2005,03,21,WA,4,375,25.4,-23.9,25.3,-23.8,1
1.7,30,2005,03,22,WA,4,375,25.6,-23.9,25.3,-23.6,1
1.7,32,2005,03,23,WA,4,375,25.7,-24.0,25.4,-23.7,1
1.7,28,2005,03,24,WA,4,375,25.8,-24.1,25.4,-23.7,1
1.6,32,2005,03,25,WA,4,375,25.9,-24.3,25.5,-23.9,1
1.7,34,2005,03,26,WA,4,375,26.0,-24.3,25.6,-23.9,1
3.2,35,2005,03,27,WA,4,375,26.1,-22.9,25.6,-22.4,1
3.7,31,2005,03,28,WA,4,375,26.2,-22.5,25.7,-22.0,1
4.3,30,2005,03,29,WA,4,375,26.3,-22.0,25.8,-21.5,1
5.2,30,2005,03,30,WA,4,375,26.4,-21.2,25.8,-20.6,1
5.3,34,2005,03,31,WA,4,375,26.4,-21.1,25.8,-20.5,1
5.4,33,2005,04,01,WA,4,375,26.5,-21.1,25.8,-20.4,1
5.8,33,2005,04,02,WA,4,375,26.5,-20.7,25.7,-19.9,1
6.0,33,2005,04,03,WA,4,375,26.6,-20.6,25.7,-19.7,1
6.2,30,2005,04,04,WA,4,375,26.6,-20.4,25.6,-19.4,1
6.3,34,2005,04,05,WA,4,375,26.6,-20.3,25.4,-19.1,1
6.3,41,2005,04,06,WA,4,375,26.6,-20.3,25.3,-19.0,1
6.2,36,2005,04,07,WA,4,375,26.7,-20.5,25.2,-19.0,1
6.1,35,2005,04,08,WA,4,375,26.7,-20.6,25.1,-19.0,1
6.0,35,2005,04,09,WA,4,375,26.7,-20.7,25.0,-19.0,1
6.1,36,2005,04,10,WA,4,375,26.7,-20.6,24.9,-18.8,1
6.1,32,2005,04,11,WA,4,375,26.6,-20.5,24.8,-18.7,1
6.3,28,2005,04,12,WA,4,375,26.6,-20.3,24.9,-18.6,1
6.3,31,2005,04,13,WA,4,375,26.6,-20.3,24.9,-18.6,1
6.4,32,2005,04,14,WA,4,375,26.5,-20.1,24.9,-18.5,1
6.5,34,2005,04,15,WA,4,375,26.4,-19.9,24.9,-18.4,1
6.7,38,2005,04,16,WA,4,375,26.3,-19.6,24.8,-18.1,1
6.4,33,2005,04,17,WA,4,375,26.2,-19.8,24.8,-18.4,1
6.5,36,2005,04,18,WA,4,375,26.1,-19.6,24.8,-18.3,1
6.4,41,2005,04,19,WA,4,375,25.9,-19.5,24.7,-18.3,1
6.2,46,2005,04,20,WA,4,375,25.8,-19.6,24.6,-18.4,1
5.9,47,2005,04,21,WA,4,375,25.6,-19.7,24.4,-18.5,1
5.5,47,2005,04,22,WA,4,375,25.4,-19.9,24.3,-18.8,1
4.9,45,2005,04,23,WA,4,375,25.3,-20.4,24.1,-19.2,1
4.5,45,2005,04,24,WA,4,375,25.1,-20.6,23.9,-19.4,1
4.0,49,2005,04,25,WA,4,375,24.9,-20.9,23.6,-19.6,1
3.1,52,2005,04,26,WA,4,375,24.7,-21.6,23.4,-20.3,1
2.5,49,2005,04,27,WA,4,375,24.5,-22.0,23.1,-20.6,1
1.6,40,2005,04,28,WA,4,375,24.3,-22.7,22.8,-21.2,1
1.3,38,2005,04,29,WA,4,375,24.1,-22.8,22.4,-21.1,1
1.1,42,2005,04,30,WA,4,375,23.9,-22.8,22.1,-21.0,1
0.4,46,2005,05,01,WA,4,375,23.6,-23.2,21.9,-21.5,1
0.2,45,2005,05,02,WA,4,375,23.3,-23.1,21.6,-21.4,1
0.2,46,2005,05,03,WA,4,375,23.0,-22.8,21.5,-21.3,1
0.2,46,2005,05,04,WA,4,375,22.8,-22.6,21.3,-21.1,1
13.1,32,2006,01,01,WA,4,375,11.9,1.2,10.4,2.7,1
13.1,31,2006,01,02,WA,4,375,12.1,1.0,10.6,2.5,1
13.3,29,2006,01,03,WA,4,375,12.4,0.9,10.9,2.4,1
13.7,31,2006,01,04,WA,4,375,12.6,1.1,11.2,2.5,1
13.7,37,2006,01,05,WA,4,375,12.8,0.9,11.5,2.2,1
14.0,38,2006,01,06,WA,4,375,13.0,1.0,11.8,2.2,1
14.1,33,2006,01,07,WA,4,375,13.2,0.9,12.1,2.0,1
14.3,30,2006,01,08,WA,4,375,13.4,0.9,12.4,1.9,1
14.3,34,2006,01,09,WA,4,375,13.6,0.7,12.6,1.7,1
16.0,35,2006,01,10,WA,4,375,13.8,2.2,12.7,3.3,1
17.5,30,2006,01,11,WA,4,375,14.1,3.4,12.8,4.7,1
18.7,31,2006,01,12,WA,4,375,14.3,4.4,13.1,5.6,1
19.6,35,2006,01,13,WA,4,375,14.5,5.1,13.3,6.3,1
20.0,30,2006,01,14,WA,4,375,14.7,5.3,13.7,6.3,1
20.1,26,2006,01,15,WA,4,375,14.9,5.2,14.1,6.0,1
20.1,31,2006,01,16,WA,4,375,15.1,5.0,14.5,5.6,1
21.5,33,2006,01,17,WA,4,375,15.3,6.2,14.9,6.6,1
21.5,31,2006,01,18,WA,4,375,15.5,6.0,15.2,6.3,1
21.4,30,2006,01,19,WA,4,375,15.7,5.7,15.5,5.9,1
21.6,29,2006,01,20,WA,4,375,15.8,5.8,15.8,5.8,1
22.4,29,2006,01,21,WA,4,375,16.0,6.4,15.9,6.5,1
22.4,29,2006,01,22,WA,4,375,16.2,6.2,16.2,6.2,1
22.4,34,2006,01,23,WA,4,375,16.3,6.1,16.4,6.0,1
22.5,34,2006,01,24,WA,4,375,16.5,6.0,16.5,6.0,1
22.4,31,2006,01,25,WA,4,375,16.7,5.7,16.7,5.7,1
22.5,29,2006,01,26,WA,4,375,16.9,5.6,16.8,5.7,1
23.0,28,2006,01,27,WA,4,375,17.1,5.9,16.9,6.1,1
23.5,29,2006,01,28,WA,4,375,17.3,6.2,17.0,6.5,1
25.0,30,2006,01,29,WA,4,375,17.5,7.5,17.1,7.9,1
26.9,33,2006,01,30,WA,4,375,17.7,9.2,17.3,9.6,1
27.7,29,2006,01,31,WA,4,375,18.0,9.7,17.5,10.2,1
28.7,32,2006,02,01,WA,4,375,18.2,10.5,17.8,10.9,1
29.7,33,2006,02,02,WA,4,375,18.4,11.3,18.1,11.6,1
30.5,33,2006,02,03,WA,4,375,18.6,11.9,18.3,12.2,1
30.9,30,2006,02,04,WA,4,375,18.8,12.1,18.6,12.3,1
31.5,27,2006,02,05,WA,4,375,18.9,12.6,18.7,12.8,1
31.6,29,2006,02,06,WA,4,375,19.1,12.5,18.7,12.9,1
31.6,34,2006,02,07,WA,4,375,19.2,12.4,18.7,12.9,1
31.5,34,2006,02,08,WA,4,375,19.4,12.1,18.7,12.8,1
31.5,27,2006,02,09,WA,4,375,19.5,12.0,18.7,12.8,1
31.5,25,2006,02,10,WA,4,375,19.7,11.8,18.7,12.8,1
31.4,26,2006,02,11,WA,4,375,19.9,11.5,18.8,12.6,1
31.4,33,2006,02,12,WA,4,375,20.0,11.4,18.9,12.5,1
31.3,32,2006,02,13,WA,4,375,20.2,11.1,19.1,12.2,1
31.3,22,2006,02,14,WA,4,375,20.3,11.0,19.4,11.9,1
31.4,18,2006,02,15,WA,4,375,20.5,10.9,19.6,11.8,1
31.5,18,2006,02,16,WA,4,375,20.7,10.8,19.9,11.6,1
31.4,6,2006,02,17,WA,4,375,20.9,10.5,20.2,11.2,1
31.4,12,2006,02,18,WA,4,375,21.1,10.3,20.5,10.9,1
31.4,21,2006,02,19,WA,4,375,21.3,10.1,20.8,10.6,1
31.5,24,2006,02,20,WA,4,375,21.4,10.1,21.1,10.4,1
31.5,30,2006,02,21,WA,4,375,21.6,9.9,21.3,10.2,1
31.5,30,2006,02,22,WA,4,375,21.8,9.7,21.5,10.0,1
31.7,29,2006,02,23,WA,4,375,22.0,9.7,21.7,10.0,1
32.3,20,2006,02,24,WA,4,375,22.1,10.2,21.9,10.4,1
32.3,22,2006,02,25,WA,4,375,22.2,10.1,22.1,10.2,1
32.4,33,2006,02,26,WA,4,375,22.4,10.0,22.3,10.1,1
32.5,36,2006,02,27,WA,4,375,22.5,10.0,22.4,10.1,1
32.9,31,2006,02,28,WA,4,375,22.6,10.3,22.5,10.4,1
32.8,33,2006,03,01,WA,4,375,22.9,9.9,22.7,10.1,1
32.9,30,2006,03,02,WA,4,375,23.0,9.9,22.8,10.1,1
33.0,29,2006,03,03,WA,4,375,23.2,9.8,22.9,10.1,1
33.0,32,2006,03,04,WA,4,375,23.3,9.7,23.1,9.9,1
33.0,33,2006,03,05,WA,4,375,23.5,9.5,23.2,9.8,1
33.1,34,2006,03,06,WA,4,375,23.6,9.5,23.4,9.7,1
33.2,30,2006,03,07,WA,4,375,23.8,9.4,23.7,9.5,1
33.5,26,2006,03,08,WA,4,375,23.9,9.6,24.0,9.5,1
34.6,23,2006,03,09,WA,4,375,24.0,10.6,24.2,10.4,1
35.4,24,2006,03,10,WA,4,375,24.2,11.2,24.4,11.0,1
35.5,25,2006,03,11,WA,4,375,24.3,11.2,24.6,10.9,1
35.7,25,2006,03,12,WA,4,375,24.4,11.3,24.8,10.9,1
35.8,27,2006,03,13,WA,4,375,24.5,11.3,25.0,10.8,1
35.9,29,2006,03,14,WA,4,375,24.6,11.3,25.0,10.9,1
35.8,29,2006,03,15,WA,4,375,24.7,11.1,25.1,10.7,1
35.9,31,2006,03,16,WA,4,375,24.8,11.1,25.2,10.7,1
36.0,29,2006,03,17,WA,4,375,25.0,11.0,25.2,10.8,1
36.1,29,2006,03,18,WA,4,375,25.1,11.0,25.3,10.8,1
36.1,30,2006,03,19,WA,4,375,25.2,10.9,25.3,10.8,1
36.1,33,2006,03,20,WA,4,375,25.3,10.8,25.3,10.8,1
36.1,31,2006,03,21,WA,4,375,25.4,10.7,25.3,10.8,1
36.1,35,2006,03,22,WA,4,375,25.6,10.5,25.3,10.8,1
36.2,38,2006,03,23,WA,4,375,25.7,10.5,25.4,10.8,1
36.3,36,2006,03,24,WA,4,375,25.8,10.5,25.4,10.9,1
36.3,32,2006,03,25,WA,4,375,25.9,10.4,25.5,10.8,1
36.1,29,2006,03,26,WA,4,375,26.0,10.1,25.6,10.5,1
36.2,35,2006,03,27,WA,4,375,26.1,10.1,25.6,10.6,1
36.3,36,2006,03,28,WA,4,375,26.2,10.1,25.7,10.6,1
36.4,35,2006,03,29,WA,4,375,26.3,10.1,25.8,10.6,1
36.4,35,2006,03,30,WA,4,375,26.4,10.0,25.8,10.6,1
36.5,38,2006,03,31,WA,4,375,26.4,10.1,25.8,10.7,1
36.6,33,2006,04,01,WA,4,375,26.5,10.1,25.8,10.8,1
36.8,33,2006,04,02,WA,4,375,26.5,10.3,25.7,11.1,1
36.9,36,2006,04,03,WA,4,375,26.6,10.3,25.7,11.2,1
37.0,37,2006,04,04,WA,4,375,26.6,10.4,25.6,11.4,1
37.0,40,2006,04,05,WA,4,375,26.6,10.4,25.4,11.6,1
36.7,35,2006,04,06,WA,4,375,26.6,10.1,25.3,11.4,1
36.5,39,2006,04,07,WA,4,375,26.7,9.8,25.2,11.3,1
36.4,36,2006,04,08,WA,4,375,26.7,9.7,25.1,11.3,1
36.7,36,2006,04,09,WA,4,375,26.7,10.0,25.0,11.7,1
36.4,35,2006,04,10,WA,4,375,26.7,9.7,24.9,11.5,1
36.4,36,2006,04,11,WA,4,375,26.6,9.8,24.8,11.6,1
36.2,37,2006,04,12,WA,4,375,26.6,9.6,24.9,11.3,1
36.3,36,2006,04,13,WA,4,375,26.6,9.7,24.9,11.4,1
36.5,33,2006,04,14,WA,4,375,26.5,10.0,24.9,11.6,1
36.7,29,2006,04,15,WA,4,375,26.4,10.3,24.9,11.8,1
37.0,29,2006,04,16,WA,4,375,26.3,10.7,24.8,12.2,1
37.0,31,2006,04,17,WA,4,375,26.2,10.8,24.8,12.2,1
36.8,35,2006,04,18,WA,4,375,26.1,10.7,24.8,12.0,1
37.0,42,2006,04,19,WA,4,375,25.9,11.1,24.7,12.3,1
36.9,46,2006,04,20,WA,4,375,25.8,11.1,24.6,12.3,1
36.7,35,2006,04,21,WA,4,375,25.6,11.1,24.4,12.3,1
36.4,37,2006,04,22,WA,4,375,25.4,11.0,24.3,12.1,1
36.1,44,2006,04,23,WA,4,375,25.3,10.8,24.1,12.0,1
35.7,42,2006,04,24,WA,4,375,25.1,10.6,23.9,11.8,1
35.3,43,2006,04,25,WA,4,375,24.9,10.4,23.6,11.7,1
35.0,41,2006,04,26,WA,4,375,24.7,10.3,23.4,11.6,1
34.7,45,2006,04,27,WA,4,375,24.5,10.2,23.1,11.6,1
34.1,52,2006,04,28,WA,4,375,24.3,9.8,22.8,11.3,1
33.3,43,2006,04,29,WA,4,375,24.1,9.2,22.4,10.9,1
32.5,38,2006,04,30,WA,4,375,23.9,8.6,22.1,10.4,1
32.2,35,2006,05,01,WA,4,375,23.6,8.6,21.9,10.3,1
31.8,39,2006,05,02,WA,4,375,23.3,8.5,21.6,10.2,1
31.5,43,2006,05,03,WA,4,375,23.0,8.5,21.5,10.0,1
31.0,45,2006,05,04,WA,4,375,22.8,8.2,21.3,9.7,1
30.6,47,2006,05,05,WA,4,375,22.4,8.2,21.1,9.5,1
30.0,37,2006,05,06,WA,4,375,22.1,7.9,20.8,9.2,1
29.8,36,2006,05,07,WA,4,375,21.8,8.0,20.5,9.3,1
29.4,34,2006,05,08,WA,4,375,21.4,8.0,20.2,9.2,1
29.2,40,2006,05,09,WA,4,375,21.0,8.2,19.8,9.4,1
28.5,46,2006,05,10,WA,4,375,20.6,7.9,19.3,9.2,1
28.0,43,2006,05,11,WA,4,375,20.1,7.9,18.8,9.2,1
27.5,35,2006,05,12,WA,4,375,19.7,7.8,18.3,9.2,1
27.3,44,2006,05,13,WA,4,375,19.1,8.2,17.9,9.4,1
26.4,53,2006,05,14,WA,4,375,18.6,7.8,17.4,9.0,1
25.7,57,2006,05,15,WA,4,375,18.1,7.6,16.9,8.8,1
24.7,62,2006,05,16,WA,4,375,17.5,7.2,16.5,8.2,1
23.3,64,2006,05,17,WA,4,375,17.0,6.3,16.2,7.1,1
21.8,61,2006,05,18,WA,4,375,16.4,5.4,15.8,6.0,1
20.2,52,2006,05,19,WA,4,375,15.8,4.4,15.4,4.8,1
19.1,47,2006,05,20,WA,4,375,15.2,3.9,14.9,4.2,1
18.1,46,2006,05,21,WA,4,375,14.6,3.5,14.5,3.6,1
17.4,43,2006,05,22,WA,4,375,14.0,3.4,13.9,3.5,1
16.8,43,2006,05,23,WA,4,375,13.4,3.4,13.3,3.5,1
16.3,41,2006,05,24,WA,4,375,12.8,3.5,12.7,3.6,1
15.7,40,2006,05,25,WA,4,375,12.3,3.4,12.0,3.7,1
15.2,38,2006,05,26,WA,4,375,11.7,3.5,11.4,3.8,1
14.6,39,2006,05,27,WA,4,375,11.2,3.4,10.7,3.9,1
13.9,39,2006,05,28,WA,4,375,10.6,3.3,10.0,3.9,1
13.2,42,2006,05,29,WA,4,375,10.0,3.2,9.3,3.9,1
12.4,49,2006,05,30,WA,4,375,9.5,2.9,8.4,4.0,1
11.5,52,2006,05,31,WA,4,375,8.9,2.6,7.5,4.0,1
10.8,50,2006,06,01,WA,4,375,8.3,2.5,6.5,4.3,1
9.9,48,2006,06,02,WA,4,375,7.7,2.2,5.5,4.4,1
8.9,48,2006,06,03,WA,4,375,7.1,1.8,4.5,4.4,1
7.8,46,2006,06,04,WA,4,375,6.5,1.3,3.5,4.3,1
6.8,50,2006,06,05,WA,4,375,6.0,0.8,2.6,4.2,1
5.5,53,2006,06,06,WA,4,375,5.5,0.0,1.9,3.6,1
4.0,50,2006,06,07,WA,4,375,5.0,-1.0,1.2,2.8,1
2.4,43,2006,06,08,WA,4,375,4.6,-2.2,0.6,1.8,1
1.6,44,2006,06,09,WA,4,375,4.2,-2.6,0.1,1.5,1
0.8,46,2006,06,10,WA,4,375,3.9,-3.1,0.0,0.8,1
0.3,49,2006,06,11,WA,4,375,3.5,-3.2,0.0,0.3,1
18.2,35,2007,01,01,WA,4,375,11.9,6.3,10.4,7.8,1
18.4,38,2007,01,02,WA,4,375,12.1,6.3,10.6,7.8,1
19.0,32,2007,01,03,WA,4,375,12.4,6.6,10.9,8.1,1
