swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.8,40,2007,01,25,CA,8,784,30.5,-16.7,28.0,-14.2,1
13.8,36,2007,01,26,CA,8,784,31.0,-17.2,28.4,-14.6,1
13.8,30,2007,01,27,CA,8,784,31.5,-17.7,28.6,-14.8,1
13.8,27,2007,01,28,CA,8,784,31.9,-18.1,29.0,-15.2,1
13.8,29,2007,01,29,CA,8,784,32.3,-18.5,29.3,-15.5,1
13.8,32,2007,01,30,CA,8,784,32.6,-18.8,29.8,-16.0,1
13.8,30,2007,01,31,CA,8,784,33.0,-19.2,30.4,-16.6,1
13.8,32,2007,02,01,CA,8,784,33.3,-19.5,31.0,-17.2,1
13.8,37,2007,02,02,CA,8,784,33.6,-19.8,31.5,-17.7,1
13.8,42,2007,02,03,CA,8,784,33.9,-20.1,32.0,-18.2,1
13.8,45,2007,02,04,CA,8,784,34.1,-20.3,32.5,-18.7,1
13.8,47,2007,02,05,CA,8,784,34.4,-20.6,33.0,-19.2,1
13.8,41,2007,02,06,CA,8,784,34.8,-21.0,33.4,-19.6,1
13.8,32,2007,02,07,CA,8,784,35.1,-21.3,33.6,-19.8,1
14.2,32,2007,02,08,CA,8,784,35.5,-21.3,33.7,-19.5,1
14.5,33,2007,02,09,CA,8,784,35.8,-21.3,33.8,-19.3,1
16.0,34,2007,02,10,CA,8,784,36.2,-20.2,34.0,-18.0,1
19.8,28,2007,02,11,CA,8,784,36.7,-16.9,34.4,-14.6,1
19.9,25,2007,02,12,CA,8,784,37.2,-17.3,34.8,-14.9,1
19.9,25,2007,02,13,CA,8,784,37.6,-17.7,35.3,-15.4,1
19.9,28,2007,02,14,CA,8,784,38.1,-18.2,35.8,-15.9,1
19.9,38,2007,02,15,CA,8,784,38.5,-18.6,36.3,-16.4,1
20.2,37,2007,02,16,CA,8,784,39.0,-18.8,36.9,-16.7,1
20.2,40,2007,02,17,CA,8,784,39.6,-19.4,37.6,-17.4,1
20.3,34,2007,02,18,CA,8,784,40.1,-19.8,38.2,-17.9,1
20.3,27,2007,02,19,CA,8,784,40.6,-20.3,38.8,-18.5,1
20.3,31,2007,02,20,CA,8,784,41.1,-20.8,39.4,-19.1,1
20.3,30,2007,02,21,CA,8,784,41.6,-21.3,40.0,-19.7,1
20.3,22,2007,02,22,CA,8,784,42.1,-21.8,40.7,-20.4,1
20.9,16,2007,02,23,CA,8,784,42.6,-21.7,41.3,-20.4,1
21.3,25,2007,02,24,CA,8,784,43.0,-21.7,41.9,-20.6,1
22.7,22,2007,02,25,CA,8,784,43.5,-20.8,42.4,-19.7,1
25.6,22,2007,02,26,CA,8,784,43.9,-18.3,42.9,-17.3,1
29.4,15,2007,02,27,CA,8,784,44.3,-14.9,43.2,-13.8,1
31.0,15,2007,02,28,CA,8,784,44.7,-13.7,43.5,-12.5,1
32.0,18,2007,03,01,CA,8,784,45.5,-13.5,44.1,-12.1,1
32.2,26,2007,03,02,CA,8,784,45.9,-13.7,44.3,-12.1,1
32.2,31,2007,03,03,CA,8,784,46.3,-14.1,44.6,-12.4,1
32.2,39,2007,03,04,CA,8,784,46.7,-14.5,44.9,-12.7,1
32.2,38,2007,03,05,CA,8,784,47.1,-14.9,45.2,-13.0,1
32.2,39,2007,03,06,CA,8,784,47.5,-15.3,45.5,-13.3,1
32.2,35,2007,03,07,CA,8,784,47.8,-15.6,45.7,-13.5,1
32.2,36,2007,03,08,CA,8,784,48.2,-16.0,45.8,-13.6,1
32.2,36,2007,03,09,CA,8,784,48.5,-16.3,45.9,-13.7,1
32.2,42,2007,03,10,CA,8,784,48.8,-16.6,45.8,-13.6,1
32.2,48,2007,03,11,CA,8,784,49.1,-16.9,45.8,-13.6,1
32.2,52,2007,03,12,CA,8,784,49.4,-17.2,45.7,-13.5,1
32.1,48,2007,03,13,CA,8,784,49.7,-17.6,45.7,-13.6,1
32.0,45,2007,03,14,CA,8,784,50.0,-18.0,45.8,-13.8,1
31.9,46,2007,03,15,CA,8,784,50.2,-18.3,46.0,-14.1,1
31.8,52,2007,03,16,CA,8,784,50.5,-18.7,46.3,-14.5,1
31.7,49,2007,03,17,CA,8,784,50.7,-19.0,46.7,-15.0,1
31.5,45,2007,03,18,CA,8,784,50.8,-19.3,47.2,-15.7,1
31.4,39,2007,03,19,CA,8,784,51.0,-19.6,47.5,-16.1,1
31.3,32,2007,03,20,CA,8,784,51.1,-19.8,47.7,-16.4,1
31.5,28,2007,03,21,CA,8,784,51.3,-19.8,47.9,-16.4,1
31.5,36,2007,03,22,CA,8,784,51.5,-20.0,48.1,-16.6,1
31.4,44,2007,03,23,CA,8,784,51.6,-20.2,48.2,-16.8,1
31.4,45,2007,03,24,CA,8,784,51.8,-20.4,48.3,-16.9,1
30.8,40,2007,03,25,CA,8,784,52.0,-21.2,48.4,-17.6,1
29.9,31,2007,03,26,CA,8,784,52.2,-22.3,48.5,-18.6,1
30.5,20,2007,03,27,CA,8,784,52.4,-21.9,48.8,-18.3,1
31.2,26,2007,03,28,CA,8,784,52.6,-21.4,48.9,-17.7,1
31.2,35,2007,03,29,CA,8,784,52.8,-21.6,49.0,-17.8,1
31.2,42,2007,03,30,CA,8,784,53.0,-21.8,48.9,-17.7,1
31.0,42,2007,03,31,CA,8,784,53.1,-22.1,48.7,-17.7,1
30.8,40,2007,04,01,CA,8,784,53.2,-22.4,48.7,-17.9,1
30.2,40,2007,04,02,CA,8,784,53.3,-23.1,48.6,-18.4,1
30.1,46,2007,04,03,CA,8,784,53.4,-23.3,48.4,-18.3,1
30.0,46,2007,04,04,CA,8,784,53.4,-23.4,48.2,-18.2,1
29.5,49,2007,04,05,CA,8,784,53.4,-23.9,48.0,-18.5,1
28.7,49,2007,04,06,CA,8,784,53.3,-24.6,47.9,-19.2,1
28.7,40,2007,04,07,CA,8,784,53.3,-24.6,47.9,-19.2,1
27.2,39,2007,04,08,CA,8,784,53.2,-26.0,47.9,-20.7,1
27.1,34,2007,04,09,CA,8,784,53.1,-26.0,47.8,-20.7,1
26.9,34,2007,04,10,CA,8,784,53.0,-26.1,47.8,-20.9,1
26.5,28,2007,04,11,CA,8,784,52.9,-26.4,47.8,-21.3,1
26.7,25,2007,04,12,CA,8,784,52.7,-26.0,47.7,-21.0,1
27.0,37,2007,04,13,CA,8,784,52.6,-25.6,47.5,-20.5,1
26.5,30,2007,04,14,CA,8,784,52.4,-25.9,47.2,-20.7,1
27.0,30,2007,04,15,CA,8,784,52.2,-25.2,46.8,-19.8,1
26.4,40,2007,04,16,CA,8,784,52.0,-25.6,46.5,-20.1,1
26.1,31,2007,04,17,CA,8,784,51.8,-25.7,46.1,-20.0,1
25.8,19,2007,04,18,CA,8,784,51.6,-25.8,45.8,-20.0,1
26.3,22,2007,04,19,CA,8,784,51.4,-25.1,45.6,-19.3,1
26.6,28,2007,04,20,CA,8,784,51.3,-24.7,45.4,-18.8,1
26.7,29,2007,04,21,CA,8,784,51.1,-24.4,45.3,-18.6,1
27.6,28,2007,04,22,CA,8,784,50.9,-23.3,45.3,-17.7,1
29.5,35,2007,04,23,CA,8,784,50.8,-21.3,45.2,-15.7,1
29.4,43,2007,04,24,CA,8,784,50.6,-21.2,45.0,-15.6,1
29.2,42,2007,04,25,CA,8,784,50.3,-21.1,44.7,-15.5,1
29.1,45,2007,04,26,CA,8,784,50.0,-20.9,44.2,-15.1,1
28.6,52,2007,04,27,CA,8,784,49.6,-21.0,43.6,-15.0,1
27.4,53,2007,04,28,CA,8,784,49.2,-21.8,43.0,-15.6,1
26.9,49,2007,04,29,CA,8,784,48.8,-21.9,42.5,-15.6,1
24.8,48,2007,04,30,CA,8,784,48.3,-23.5,42.1,-17.3,1
23.4,43,2007,05,01,CA,8,784,47.8,-24.4,42.1,-18.7,1
21.9,30,2007,05,02,CA,8,784,47.2,-25.3,42.2,-20.3,1
22.4,26,2007,05,03,CA,8,784,46.6,-24.2,42.4,-20.0,1
22.7,28,2007,05,04,CA,8,784,46.0,-23.3,42.4,-19.7,1
23.1,31,2007,05,05,CA,8,784,45.4,-22.3,42.3,-19.2,1
23.4,42,2007,05,06,CA,8,784,44.6,-21.2,42.0,-18.6,1
23.9,48,2007,05,07,CA,8,784,43.8,-19.9,41.3,-17.4,1
23.4,51,2007,05,08,CA,8,784,43.0,-19.6,40.1,-16.7,1
22.3,51,2007,05,09,CA,8,784,42.1,-19.8,38.7,-16.4,1
20.4,48,2007,05,10,CA,8,784,41.3,-20.9,37.3,-16.9,1
18.4,49,2007,05,11,CA,8,784,40.4,-22.0,35.9,-17.5,1
16.9,45,2007,05,12,CA,8,784,39.5,-22.6,34.5,-17.6,1
15.1,46,2007,05,13,CA,8,784,38.6,-23.5,33.1,-18.0,1
14.1,50,2007,05,14,CA,8,784,37.7,-23.6,31.7,-17.6,1
12.8,54,2007,05,15,CA,8,784,36.8,-24.0,30.7,-17.9,1
11.6,52,2007,05,16,CA,8,784,36.0,-24.4,29.7,-18.1,1
9.3,50,2007,05,17,CA,8,784,35.1,-25.8,28.7,-19.4,1
7.1,50,2007,05,18,CA,8,784,34.2,-27.1,27.7,-20.6,1
5.1,50,2007,05,19,CA,8,784,33.3,-28.2,26.8,-21.7,1
3.6,46,2007,05,20,CA,8,784,32.4,-28.8,25.9,-22.3,1
2.8,45,2007,05,21,CA,8,784,31.5,-28.7,25.2,-22.4,1
1.8,40,2007,05,22,CA,8,784,30.5,-28.7,24.3,-22.5,1
1.4,43,2007,05,23,CA,8,784,29.6,-28.2,23.5,-22.1,1
1.5,48,2007,05,24,CA,8,784,28.7,-27.2,22.7,-21.2,1
9.3,43,2008,01,01,CA,8,784,20.5,-11.2,17.1,-7.8,1
9.3,39,2008,01,02,CA,8,784,21.0,-11.7,17.4,-8.1,1
9.3,31,2008,01,03,CA,8,784,21.4,-12.1,17.6,-8.3,1
9.3,29,2008,01,04,CA,8,784,21.8,-12.5,17.9,-8.6,1
12.1,20,2008,01,05,CA,8,784,22.2,-10.1,18.2,-6.1,1
14.1,17,2008,01,06,CA,8,784,22.6,-8.5,18.4,-4.3,1
14.1,20,2008,01,07,CA,8,784,23.0,-8.9,18.6,-4.5,1
14.1,25,2008,01,08,CA,8,784,23.4,-9.3,18.7,-4.6,1
17.9,27,2008,01,09,CA,8,784,23.8,-5.9,18.9,-1.0,1
17.9,32,2008,01,10,CA,8,784,24.1,-6.2,19.1,-1.2,1
17.9,33,2008,01,11,CA,8,784,24.5,-6.6,19.4,-1.5,1
17.9,33,2008,01,12,CA,8,784,24.9,-7.0,19.8,-1.9,1
17.9,38,2008,01,13,CA,8,784,25.2,-7.3,20.4,-2.5,1
17.9,39,2008,01,14,CA,8,784,25.6,-7.7,21.1,-3.2,1
17.9,33,2008,01,15,CA,8,784,25.9,-8.0,21.8,-3.9,1
17.9,18,2008,01,16,CA,8,784,26.3,-8.4,22.7,-4.8,1
17.9,24,2008,01,17,CA,8,784,26.7,-8.8,23.7,-5.8,1
17.9,29,2008,01,18,CA,8,784,27.1,-9.2,24.7,-6.8,1
17.9,33,2008,01,19,CA,8,784,27.5,-9.6,25.5,-7.6,1
17.9,22,2008,01,20,CA,8,784,28.0,-10.1,26.2,-8.3,1
17.9,17,2008,01,21,CA,8,784,28.4,-10.5,26.8,-8.9,1
18.3,17,2008,01,22,CA,8,784,29.0,-10.7,27.3,-9.0,1
19.0,20,2008,01,23,CA,8,784,29.5,-10.5,27.6,-8.6,1
19.6,18,2008,01,24,CA,8,784,30.0,-10.4,27.7,-8.1,1
20.1,25,2008,01,25,CA,8,784,30.5,-10.4,28.0,-7.9,1
21.6,31,2008,01,26,CA,8,784,31.0,-9.4,28.4,-6.8,1
21.6,28,2008,01,27,CA,8,784,31.5,-9.9,28.6,-7.0,1
22.8,13,2008,01,28,CA,8,784,31.9,-9.1,29.0,-6.2,1
23.4,17,2008,01,29,CA,8,784,32.3,-8.9,29.3,-5.9,1
24.0,16,2008,01,30,CA,8,784,32.6,-8.6,29.8,-5.8,1
25.3,22,2008,01,31,CA,8,784,33.0,-7.7,30.4,-5.1,1
26.8,18,2008,02,01,CA,8,784,33.3,-6.5,31.0,-4.2,1
26.8,20,2008,02,02,CA,8,784,33.6,-6.8,31.5,-4.7,1
28.5,21,2008,02,03,CA,8,784,33.9,-5.4,32.0,-3.5,1
29.9,13,2008,02,04,CA,8,784,34.1,-4.2,32.5,-2.6,1
29.9,29,2008,02,05,CA,8,784,34.4,-4.5,33.0,-3.1,1
30.5,29,2008,02,06,CA,8,784,34.8,-4.3,33.4,-2.9,1
30.5,35,2008,02,07,CA,8,784,35.1,-4.6,33.6,-3.1,1
30.5,36,2008,02,08,CA,8,784,35.5,-5.0,33.7,-3.2,1
30.5,40,2008,02,09,CA,8,784,35.8,-5.3,33.8,-3.3,1
30.5,42,2008,02,10,CA,8,784,36.2,-5.7,34.0,-3.5,1
30.5,40,2008,02,11,CA,8,784,36.7,-6.2,34.4,-3.9,1
30.5,45,2008,02,12,CA,8,784,37.2,-6.7,34.8,-4.3,1
30.5,28,2008,02,13,CA,8,784,37.6,-7.1,35.3,-4.8,1
30.5,19,2008,02,14,CA,8,784,38.1,-7.6,35.8,-5.3,1
30.5,33,2008,02,15,CA,8,784,38.5,-8.0,36.3,-5.8,1
30.5,41,2008,02,16,CA,8,784,39.0,-8.5,36.9,-6.4,1
30.5,38,2008,02,17,CA,8,784,39.6,-9.1,37.6,-7.1,1
30.5,39,2008,02,18,CA,8,784,40.1,-9.6,38.2,-7.7,1
30.5,32,2008,02,19,CA,8,784,40.6,-10.1,38.8,-8.3,1
30.5,27,2008,02,20,CA,8,784,41.1,-10.6,39.4,-8.9,1
30.7,26,2008,02,21,CA,8,784,41.6,-10.9,40.0,-9.3,1
31.4,24,2008,02,22,CA,8,784,42.1,-10.7,40.7,-9.3,1
32.2,25,2008,02,23,CA,8,784,42.6,-10.4,41.3,-9.1,1
33.2,26,2008,02,24,CA,8,784,43.0,-9.8,41.9,-8.7,1
35.4,31,2008,02,25,CA,8,784,43.5,-8.1,42.4,-7.0,1
35.4,42,2008,02,26,CA,8,784,43.9,-8.5,42.9,-7.5,1
35.4,43,2008,02,27,CA,8,784,44.3,-8.9,43.2,-7.8,1
35.4,39,2008,02,28,CA,8,784,44.7,-9.3,43.5,-8.1,1
35.4,42,2008,02,29,CA,8,784,45.0,-9.6,43.8,-8.4,1
35.4,28,2008,03,01,CA,8,784,45.5,-10.1,44.1,-8.7,1
35.4,24,2008,03,02,CA,8,784,45.9,-10.5,44.3,-8.9,1
35.4,36,2008,03,03,CA,8,784,46.3,-10.9,44.6,-9.2,1
35.4,36,2008,03,04,CA,8,784,46.7,-11.3,44.9,-9.5,1
35.4,27,2008,03,05,CA,8,784,47.1,-11.7,45.2,-9.8,1
35.4,38,2008,03,06,CA,8,784,47.5,-12.1,45.5,-10.1,1
35.4,37,2008,03,07,CA,8,784,47.8,-12.4,45.7,-10.3,1
35.4,33,2008,03,08,CA,8,784,48.2,-12.8,45.8,-10.4,1
35.4,40,2008,03,09,CA,8,784,48.5,-13.1,45.9,-10.5,1
35.4,41,2008,03,10,CA,8,784,48.8,-13.4,45.8,-10.4,1
35.4,41,2008,03,11,CA,8,784,49.1,-13.7,45.8,-10.4,1
35.4,38,2008,03,12,CA,8,784,49.4,-14.0,45.7,-10.3,1
35.4,31,2008,03,13,CA,8,784,49.7,-14.3,45.7,-10.3,1
36.4,22,2008,03,14,CA,8,784,50.0,-13.6,45.8,-9.4,1
37.2,19,2008,03,15,CA,8,784,50.2,-13.0,46.0,-8.8,1
38.6,20,2008,03,16,CA,8,784,50.5,-11.9,46.3,-7.7,1
38.6,32,2008,03,17,CA,8,784,50.7,-12.1,46.7,-8.1,1
38.9,38,2008,03,18,CA,8,784,50.8,-11.9,47.2,-8.3,1
38.9,33,2008,03,19,CA,8,784,51.0,-12.1,47.5,-8.6,1
40.0,30,2008,03,20,CA,8,784,51.1,-11.1,47.7,-7.7,1
40.0,34,2008,03,21,CA,8,784,51.3,-11.3,47.9,-7.9,1
40.0,37,2008,03,22,CA,8,784,51.5,-11.5,48.1,-8.1,1
40.0,41,2008,03,23,CA,8,784,51.6,-11.6,48.2,-8.2,1
40.0,38,2008,03,24,CA,8,784,51.8,-11.8,48.3,-8.3,1
39.3,34,2008,03,25,CA,8,784,52.0,-12.7,48.4,-9.1,1
39.2,28,2008,03,26,CA,8,784,52.2,-13.0,48.5,-9.3,1
39.1,29,2008,03,27,CA,8,784,52.4,-13.3,48.8,-9.7,1
39.1,29,2008,03,28,CA,8,784,52.6,-13.5,48.9,-9.8,1
39.4,30,2008,03,29,CA,8,784,52.8,-13.4,49.0,-9.6,1
39.4,25,2008,03,30,CA,8,784,53.0,-13.6,48.9,-9.5,1
39.4,27,2008,03,31,CA,8,784,53.1,-13.7,48.7,-9.3,1
39.4,32,2008,04,01,CA,8,784,53.2,-13.8,48.7,-9.3,1
39.1,33,2008,04,02,CA,8,784,53.3,-14.2,48.6,-9.5,1
38.8,38,2008,04,03,CA,8,784,53.4,-14.6,48.4,-9.6,1
38.5,33,2008,04,04,CA,8,784,53.4,-14.9,48.2,-9.7,1
38.1,32,2008,04,05,CA,8,784,53.4,-15.3,48.0,-9.9,1
38.0,29,2008,04,06,CA,8,784,53.3,-15.3,47.9,-9.9,1
37.8,29,2008,04,07,CA,8,784,53.3,-15.5,47.9,-10.1,1
37.6,26,2008,04,08,CA,8,784,53.2,-15.6,47.9,-10.3,1
37.6,28,2008,04,09,CA,8,784,53.1,-15.5,47.8,-10.2,1
37.6,37,2008,04,10,CA,8,784,53.0,-15.4,47.8,-10.2,1
37.1,40,2008,04,11,CA,8,784,52.9,-15.8,47.8,-10.7,1
37.0,47,2008,04,12,CA,8,784,52.7,-15.7,47.7,-10.7,1
36.8,49,2008,04,13,CA,8,784,52.6,-15.8,47.5,-10.7,1
36.7,36,2008,04,14,CA,8,784,52.4,-15.7,47.2,-10.5,1
36.6,26,2008,04,15,CA,8,784,52.2,-15.6,46.8,-10.2,1
36.5,32,2008,04,16,CA,8,784,52.0,-15.5,46.5,-10.0,1
35.9,44,2008,04,17,CA,8,784,51.8,-15.9,46.1,-10.2,1
35.2,41,2008,04,18,CA,8,784,51.6,-16.4,45.8,-10.6,1
34.5,31,2008,04,19,CA,8,784,51.4,-16.9,45.6,-11.1,1
34.0,19,2008,04,20,CA,8,784,51.3,-17.3,45.4,-11.4,1
34.0,27,2008,04,21,CA,8,784,51.1,-17.1,45.3,-11.3,1
34.0,31,2008,04,22,CA,8,784,50.9,-16.9,45.3,-11.3,1
34.0,27,2008,04,23,CA,8,784,50.8,-16.8,45.2,-11.2,1
34.3,33,2008,04,24,CA,8,784,50.6,-16.3,45.0,-10.7,1
34.0,42,2008,04,25,CA,8,784,50.3,-16.3,44.7,-10.7,1
33.5,45,2008,04,26,CA,8,784,50.0,-16.5,44.2,-10.7,1
32.7,49,2008,04,27,CA,8,784,49.6,-16.9,43.6,-10.9,1
31.9,47,2008,04,28,CA,8,784,49.2,-17.3,43.0,-11.1,1
30.8,35,2008,04,29,CA,8,784,48.8,-18.0,42.5,-11.7,1
30.1,28,2008,04,30,CA,8,784,48.3,-18.2,42.1,-12.0,1
29.8,34,2008,05,01,CA,8,784,47.8,-18.0,42.1,-12.3,1
29.6,40,2008,05,02,CA,8,784,47.2,-17.6,42.2,-12.6,1
29.0,41,2008,05,03,CA,8,784,46.6,-17.6,42.4,-13.4,1
28.0,39,2008,05,04,CA,8,784,46.0,-18.0,42.4,-14.4,1
26.7,46,2008,05,05,CA,8,784,45.4,-18.7,42.3,-15.6,1
25.1,48,2008,05,06,CA,8,784,44.6,-19.5,42.0,-16.9,1
24.0,41,2008,05,07,CA,8,784,43.8,-19.8,41.3,-17.3,1
22.8,41,2008,05,08,CA,8,784,43.0,-20.2,40.1,-17.3,1
21.0,42,2008,05,09,CA,8,784,42.1,-21.1,38.7,-17.7,1
19.7,46,2008,05,10,CA,8,784,41.3,-21.6,37.3,-17.6,1
17.9,44,2008,05,11,CA,8,784,40.4,-22.5,35.9,-18.0,1
16.2,38,2008,05,12,CA,8,784,39.5,-23.3,34.5,-18.3,1
15.1,44,2008,05,13,CA,8,784,38.6,-23.5,33.1,-18.0,1
14.2,49,2008,05,14,CA,8,784,37.7,-23.5,31.7,-17.5,1
12.0,52,2008,05,15,CA,8,784,36.8,-24.8,30.7,-18.7,1
9.3,59,2008,05,16,CA,8,784,36.0,-26.7,29.7,-20.4,1
7.1,61,2008,05,17,CA,8,784,35.1,-28.0,28.7,-21.6,1
4.1,61,2008,05,18,CA,8,784,34.2,-30.1,27.7,-23.6,1
0.9,60,2008,05,19,CA,8,784,33.3,-32.4,26.8,-25.9,1
0.2,49,2008,05,20,CA,8,784,32.4,-32.2,25.9,-25.7,1
0.3,31,2008,05,24,CA,8,784,28.7,-28.4,22.7,-22.4,1
0.7,34,2008,05,25,CA,8,784,27.8,-27.1,21.8,-21.1,1
0.9,35,2008,05,26,CA,8,784,26.9,-26.0,20.7,-19.8,1
0.6,36,2008,05,27,CA,8,784,26.1,-25.5,19.6,-19.0,1
0.1,35,2008,05,28,CA,8,784,25.2,-25.1,18.3,-18.2,1
15.6,38,2009,01,01,CA,8,784,20.5,-4.9,17.1,-1.5,1
15.6,29,2009,01,02,CA,8,784,21.0,-5.4,17.4,-1.8,1
16.1,17,2009,01,03,CA,8,784,21.4,-5.3,17.6,-1.5,1
16.1,24,2009,01,04,CA,8,784,21.8,-5.7,17.9,-1.8,1
16.1,28,2009,01,05,CA,8,784,22.2,-6.1,18.2,-2.1,1
16.1,44,2009,01,07,CA,8,784,23.0,-6.9,18.6,-2.5,1
16.1,34,2009,01,08,CA,8,784,23.4,-7.3,18.7,-2.6,1
16.1,28,2009,01,09,CA,8,784,23.8,-7.7,18.9,-2.8,1
16.1,39,2009,01,10,CA,8,784,24.1,-8.0,19.1,-3.0,1
16.1,40,2009,01,11,CA,8,784,24.5,-8.4,19.4,-3.3,1
16.1,36,2009,01,12,CA,8,784,24.9,-8.8,19.8,-3.7,1
16.1,44,2009,01,13,CA,8,784,25.2,-9.1,20.4,-4.3,1
16.1,45,2009,01,14,CA,8,784,25.6,-9.5,21.1,-5.0,1
16.1,41,2009,01,15,CA,8,784,25.9,-9.8,21.8,-5.7,1
16.1,39,2009,01,16,CA,8,784,26.3,-10.2,22.7,-6.6,1
16.1,41,2009,01,17,CA,8,784,26.7,-10.6,23.7,-7.6,1
16.1,37,2009,01,18,CA,8,784,27.1,-11.0,24.7,-8.6,1
16.1,38,2009,01,19,CA,8,784,27.5,-11.4,25.5,-9.4,1
16.1,42,2009,01,20,CA,8,784,28.0,-11.9,26.2,-10.1,1
15.8,40,2009,01,21,CA,8,784,28.4,-12.6,26.8,-11.0,1
16.2,35,2009,01,22,CA,8,784,29.0,-12.8,27.3,-11.1,1
16.9,35,2009,01,23,CA,8,784,29.5,-12.6,27.6,-10.7,1
17.6,30,2009,01,24,CA,8,784,30.0,-12.4,27.7,-10.1,1
18.1,21,2009,01,25,CA,8,784,30.5,-12.4,28.0,-9.9,1
19.0,16,2009,01,26,CA,8,784,31.0,-12.0,28.4,-9.4,1
19.0,27,2009,01,27,CA,8,784,31.5,-12.5,28.6,-9.6,1
19.0,32,2009,01,28,CA,8,784,31.9,-12.9,29.0,-10.0,1
19.0,32,2009,01,29,CA,8,784,32.3,-13.3,29.3,-10.3,1
19.0,38,2009,01,30,CA,8,784,32.6,-13.6,29.8,-10.8,1
19.0,40,2009,01,31,CA,8,784,33.0,-14.0,30.4,-11.4,1
19.0,35,2009,02,01,CA,8,784,33.3,-14.3,31.0,-12.0,1
19.0,45,2009,02,02,CA,8,784,33.6,-14.6,31.5,-12.5,1
19.0,45,2009,02,03,CA,8,784,33.9,-14.9,32.0,-13.0,1
19.0,42,2009,02,04,CA,8,784,34.1,-15.1,32.5,-13.5,1
19.0,30,2009,02,05,CA,8,784,34.4,-15.4,33.0,-14.0,1
19.0,28,2009,02,06,CA,8,784,34.8,-15.8,33.4,-14.4,1
19.3,26,2009,02,07,CA,8,784,35.1,-15.8,33.6,-14.3,1
19.6,25,2009,02,08,CA,8,784,35.5,-15.9,33.7,-14.1,1
20.4,16,2009,02,09,CA,8,784,35.8,-15.4,33.8,-13.4,1
21.3,17,2009,02,10,CA,8,784,36.2,-14.9,34.0,-12.7,1
22.1,20,2009,02,11,CA,8,784,36.7,-14.6,34.4,-12.3,1
22.6,18,2009,02,12,CA,8,784,37.2,-14.6,34.8,-12.2,1
22.9,17,2009,02,13,CA,8,784,37.6,-14.7,35.3,-12.4,1
23.3,19,2009,02,14,CA,8,784,38.1,-14.8,35.8,-12.5,1
24.7,25,2009,02,15,CA,8,784,38.5,-13.8,36.3,-11.6,1
24.0,24,2009,02,16,CA,8,784,39.0,-15.0,36.9,-12.9,1
24.7,22,2009,02,17,CA,8,784,39.6,-14.9,37.6,-12.9,1
25.5,26,2009,02,18,CA,8,784,40.1,-14.6,38.2,-12.7,1
25.5,34,2009,02,19,CA,8,784,40.6,-15.1,38.8,-13.3,1
25.5,35,2009,02,20,CA,8,784,41.1,-15.6,39.4,-13.9,1
25.5,37,2009,02,21,CA,8,784,41.6,-16.1,40.0,-14.5,1
25.5,34,2009,02,22,CA,8,784,42.1,-16.6,40.7,-15.2,1
27.7,33,2009,02,23,CA,8,784,42.6,-14.9,41.3,-13.6,1
30.1,34,2009,02,24,CA,8,784,43.0,-12.9,41.9,-11.8,1
31.3,28,2009,02,25,CA,8,784,43.5,-12.2,42.4,-11.1,1
31.4,28,2009,02,26,CA,8,784,43.9,-12.5,42.9,-11.5,1
32.1,31,2009,02,27,CA,8,784,44.3,-12.2,43.2,-11.1,1
32.1,42,2009,02,28,CA,8,784,44.7,-12.6,43.5,-11.4,1
32.3,35,2009,03,01,CA,8,784,45.5,-13.2,44.1,-11.8,1
33.7,32,2009,03,02,CA,8,784,45.9,-12.2,44.3,-10.6,1
37.4,26,2009,03,03,CA,8,784,46.3,-8.9,44.6,-7.2,1
41.1,19,2009,03,04,CA,8,784,46.7,-5.6,44.9,-3.8,1
42.5,20,2009,03,05,CA,8,784,47.1,-4.6,45.2,-2.7,1
42.5,20,2009,03,06,CA,8,784,47.5,-5.0,45.5,-3.0,1
42.5,27,2009,03,07,CA,8,784,47.8,-5.3,45.7,-3.2,1
42.6,27,2009,03,08,CA,8,784,48.2,-5.6,45.8,-3.2,1
42.6,18,2009,03,09,CA,8,784,48.5,-5.9,45.9,-3.3,1
42.6,29,2009,03,10,CA,8,784,48.8,-6.2,45.8,-3.2,1
42.6,32,2009,03,11,CA,8,784,49.1,-6.5,45.8,-3.2,1
42.6,30,2009,03,12,CA,8,784,49.4,-6.8,45.7,-3.1,1
42.6,36,2009,03,13,CA,8,784,49.7,-7.1,45.7,-3.1,1
42.6,30,2009,03,14,CA,8,784,50.0,-7.4,45.8,-3.2,1
42.6,29,2009,03,15,CA,8,784,50.2,-7.6,46.0,-3.4,1
42.6,33,2009,03,16,CA,8,784,50.5,-7.9,46.3,-3.7,1
42.6,36,2009,03,17,CA,8,784,50.7,-8.1,46.7,-4.1,1
42.6,42,2009,03,18,CA,8,784,50.8,-8.2,47.2,-4.6,1
42.6,43,2009,03,19,CA,8,784,51.0,-8.4,47.5,-4.9,1
42.6,41,2009,03,20,CA,8,784,51.1,-8.5,47.7,-5.1,1
42.6,31,2009,03,21,CA,8,784,51.3,-8.7,47.9,-5.3,1
44.3,19,2009,03,22,CA,8,784,51.5,-7.2,48.1,-3.8,1
45.7,21,2009,03,23,CA,8,784,51.6,-5.9,48.2,-2.5,1
45.7,32,2009,03,24,CA,8,784,51.8,-6.1,48.3,-2.6,1
