swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
38.0,38,2004,03,07,WA,3,788,37.5,0.5,36.9,1.1,1
38.4,44,2004,03,08,WA,3,788,37.7,0.7,37.0,1.4,1
38.3,37,2004,03,09,WA,3,788,37.9,0.4,37.2,1.1,1
37.9,36,2004,03,10,WA,3,788,38.1,-0.2,37.3,0.6,1
37.6,39,2004,03,11,WA,3,788,38.3,-0.7,37.5,0.1,1
37.5,33,2004,03,12,WA,3,788,38.4,-0.9,37.6,-0.1,1
37.6,34,2004,03,13,WA,3,788,38.6,-1.0,37.8,-0.2,1
37.5,34,2004,03,14,WA,3,788,38.7,-1.2,37.9,-0.4,1
37.5,33,2004,03,15,WA,3,788,38.8,-1.3,38.0,-0.5,1
37.4,35,2004,03,16,WA,3,788,39.0,-1.6,38.1,-0.7,1
37.3,34,2004,03,17,WA,3,788,39.2,-1.9,38.2,-0.9,1
37.2,30,2004,03,18,WA,3,788,39.4,-2.2,38.3,-1.1,1
37.3,27,2004,03,19,WA,3,788,39.6,-2.3,38.4,-1.1,1
37.6,32,2004,03,20,WA,3,788,39.8,-2.2,38.5,-0.9,1
37.7,43,2004,03,21,WA,3,788,40.0,-2.3,38.6,-0.9,1
37.6,44,2004,03,22,WA,3,788,40.2,-2.6,38.6,-1.0,1
37.6,37,2004,03,23,WA,3,788,40.4,-2.8,38.8,-1.2,1
37.0,32,2004,03,24,WA,3,788,40.6,-3.6,38.9,-1.9,1
37.1,31,2004,03,25,WA,3,788,40.8,-3.7,39.1,-2.0,1
37.4,31,2004,03,26,WA,3,788,41.0,-3.6,39.2,-1.8,1
37.5,31,2004,03,27,WA,3,788,41.2,-3.7,39.3,-1.8,1
38.2,36,2004,03,28,WA,3,788,41.4,-3.2,39.4,-1.2,1
38.2,42,2004,03,29,WA,3,788,41.6,-3.4,39.7,-1.5,1
38.3,32,2004,03,30,WA,3,788,41.9,-3.6,39.9,-1.6,1
38.1,28,2004,03,31,WA,3,788,42.1,-4.0,40.1,-2.0,1
38.0,31,2004,04,01,WA,3,788,42.2,-4.2,40.3,-2.3,1
38.0,41,2004,04,02,WA,3,788,42.4,-4.4,40.5,-2.5,1
37.9,46,2004,04,03,WA,3,788,42.5,-4.6,40.6,-2.7,1
38.0,37,2004,04,04,WA,3,788,42.6,-4.6,40.7,-2.7,1
37.2,35,2004,04,05,WA,3,788,42.7,-5.5,40.5,-3.3,1
37.0,40,2004,04,06,WA,3,788,42.7,-5.7,40.4,-3.4,1
36.7,36,2004,04,07,WA,3,788,42.7,-6.0,40.4,-3.7,1
36.4,38,2004,04,08,WA,3,788,42.7,-6.3,40.5,-4.1,1
35.8,45,2004,04,09,WA,3,788,42.7,-6.9,40.5,-4.7,1
35.6,46,2004,04,10,WA,3,788,42.6,-7.0,40.6,-5.0,1
35.3,49,2004,04,11,WA,3,788,42.6,-7.3,40.7,-5.4,1
34.8,43,2004,04,12,WA,3,788,42.6,-7.8,41.0,-6.2,1
33.9,38,2004,04,13,WA,3,788,42.5,-8.6,41.3,-7.4,1
33.4,35,2004,04,14,WA,3,788,42.4,-9.0,41.5,-8.1,1
33.1,34,2004,04,15,WA,3,788,42.3,-9.2,41.5,-8.4,1
32.8,34,2004,04,16,WA,3,788,42.2,-9.4,41.5,-8.7,1
32.6,36,2004,04,17,WA,3,788,42.0,-9.4,41.4,-8.8,1
32.4,35,2004,04,18,WA,3,788,41.8,-9.4,41.3,-8.9,1
32.1,36,2004,04,19,WA,3,788,41.6,-9.5,41.1,-9.0,1
32.0,33,2004,04,20,WA,3,788,41.3,-9.3,40.8,-8.8,1
31.9,35,2004,04,21,WA,3,788,41.0,-9.1,40.6,-8.7,1
31.6,43,2004,04,22,WA,3,788,40.8,-9.2,40.3,-8.7,1
31.4,35,2004,04,23,WA,3,788,40.5,-9.1,40.0,-8.6,1
31.2,36,2004,04,24,WA,3,788,40.3,-9.1,39.6,-8.4,1
30.6,46,2004,04,25,WA,3,788,40.0,-9.4,39.3,-8.7,1
30.1,52,2004,04,26,WA,3,788,39.8,-9.7,38.9,-8.8,1
29.4,40,2004,04,27,WA,3,788,39.6,-10.2,38.4,-9.0,1
29.0,38,2004,04,28,WA,3,788,39.3,-10.3,37.8,-8.8,1
28.7,47,2004,04,29,WA,3,788,39.1,-10.4,37.2,-8.5,1
28.3,51,2004,04,30,WA,3,788,38.8,-10.5,36.8,-8.5,1
27.5,53,2004,05,01,WA,3,788,38.4,-10.9,36.3,-8.8,1
26.4,44,2004,05,02,WA,3,788,38.0,-11.6,35.9,-9.5,1
25.5,46,2004,05,03,WA,3,788,37.6,-12.1,35.5,-10.0,1
24.7,38,2004,05,04,WA,3,788,37.2,-12.5,35.3,-10.6,1
24.1,36,2004,05,05,WA,3,788,36.7,-12.6,35.2,-11.1,1
23.6,44,2004,05,06,WA,3,788,36.2,-12.6,34.9,-11.3,1
23.1,43,2004,05,07,WA,3,788,35.7,-12.6,34.6,-11.5,1
22.5,38,2004,05,08,WA,3,788,35.3,-12.8,34.2,-11.7,1
22.0,39,2004,05,09,WA,3,788,34.8,-12.8,33.8,-11.8,1
21.4,36,2004,05,10,WA,3,788,34.2,-12.8,33.3,-11.9,1
21.0,35,2004,05,11,WA,3,788,33.8,-12.8,32.8,-11.8,1
20.6,38,2004,05,12,WA,3,788,33.2,-12.6,32.2,-11.6,1
20.2,43,2004,05,13,WA,3,788,32.7,-12.5,31.6,-11.4,1
19.7,46,2004,05,14,WA,3,788,32.1,-12.4,30.9,-11.2,1
18.9,41,2004,05,15,WA,3,788,31.5,-12.6,30.2,-11.3,1
18.3,38,2004,05,16,WA,3,788,30.8,-12.5,29.4,-11.1,1
17.8,43,2004,05,17,WA,3,788,30.1,-12.3,28.5,-10.7,1
17.2,47,2004,05,18,WA,3,788,29.3,-12.1,27.7,-10.5,1
16.3,41,2004,05,19,WA,3,788,28.4,-12.1,26.9,-10.6,1
15.6,45,2004,05,20,WA,3,788,27.6,-12.0,26.2,-10.6,1
14.7,41,2004,05,21,WA,3,788,26.7,-12.0,25.4,-10.7,1
14.0,39,2004,05,22,WA,3,788,25.8,-11.8,24.6,-10.6,1
13.4,40,2004,05,23,WA,3,788,24.9,-11.5,23.9,-10.5,1
12.8,44,2004,05,24,WA,3,788,24.0,-11.2,23.0,-10.2,1
12.2,47,2004,05,25,WA,3,788,23.1,-10.9,21.9,-9.7,1
11.2,44,2004,05,26,WA,3,788,22.2,-11.0,20.8,-9.6,1
9.8,40,2004,05,27,WA,3,788,21.2,-11.4,19.7,-9.9,1
8.8,35,2004,05,28,WA,3,788,20.3,-11.5,18.6,-9.8,1
8.2,37,2004,05,29,WA,3,788,19.3,-11.1,17.5,-9.3,1
7.7,40,2004,05,30,WA,3,788,18.3,-10.6,16.4,-8.7,1
6.5,38,2004,05,31,WA,3,788,17.4,-10.9,15.3,-8.8,1
6.0,43,2004,06,01,WA,3,788,16.4,-10.4,14.1,-8.1,1
5.3,50,2004,06,02,WA,3,788,15.4,-10.1,12.9,-7.6,1
4.7,58,2004,06,03,WA,3,788,14.4,-9.7,11.5,-6.8,1
4.1,58,2004,06,04,WA,3,788,13.4,-9.3,9.9,-5.8,1
3.5,44,2004,06,05,WA,3,788,12.5,-9.0,8.4,-4.9,1
3.0,41,2004,06,06,WA,3,788,11.6,-8.6,6.9,-3.9,1
2.8,41,2004,06,07,WA,3,788,10.8,-8.0,5.5,-2.7,1
2.5,49,2004,06,08,WA,3,788,10.0,-7.5,4.2,-1.7,1
4.0,24,2005,01,01,WA,3,788,17.9,-13.9,17.4,-13.4,1
4.0,21,2005,01,02,WA,3,788,18.3,-14.3,17.8,-13.8,1
4.0,17,2005,01,03,WA,3,788,18.7,-14.7,18.2,-14.2,1
4.2,16,2005,01,04,WA,3,788,19.1,-14.9,18.5,-14.3,1
4.2,15,2005,01,05,WA,3,788,19.5,-15.3,18.8,-14.6,1
4.2,24,2005,01,06,WA,3,788,19.9,-15.7,19.1,-14.9,1
4.3,18,2005,01,07,WA,3,788,20.3,-16.0,19.4,-15.1,1
4.4,19,2005,01,08,WA,3,788,20.6,-16.2,19.7,-15.3,1
4.4,20,2005,01,09,WA,3,788,21.0,-16.6,20.0,-15.6,1
4.3,17,2005,01,10,WA,3,788,21.4,-17.1,20.5,-16.2,1
4.3,18,2005,01,11,WA,3,788,21.7,-17.4,20.9,-16.6,1
4.7,26,2005,01,12,WA,3,788,22.1,-17.4,21.4,-16.7,1
6.0,21,2005,01,13,WA,3,788,22.5,-16.5,21.8,-15.8,1
6.0,9,2005,01,14,WA,3,788,22.8,-16.8,22.2,-16.2,1
5.8,6,2005,01,15,WA,3,788,23.1,-17.3,22.6,-16.8,1
6.2,15,2005,01,16,WA,3,788,23.4,-17.2,22.9,-16.7,1
6.6,24,2005,01,17,WA,3,788,23.6,-17.0,23.2,-16.6,1
8.0,44,2005,01,18,WA,3,788,23.9,-15.9,23.5,-15.5,1
7.0,45,2005,01,19,WA,3,788,24.1,-17.1,23.8,-16.8,1
6.6,43,2005,01,20,WA,3,788,24.4,-17.8,24.2,-17.6,1
6.4,40,2005,01,21,WA,3,788,24.7,-18.3,24.5,-18.1,1
6.0,39,2005,01,22,WA,3,788,24.9,-18.9,24.8,-18.8,1
5.7,42,2005,01,23,WA,3,788,25.2,-19.5,25.2,-19.5,1
5.0,43,2005,01,24,WA,3,788,25.5,-20.5,25.5,-20.5,1
4.6,37,2005,01,25,WA,3,788,25.7,-21.1,25.9,-21.3,1
4.4,35,2005,01,26,WA,3,788,26.0,-21.6,26.3,-21.9,1
4.3,34,2005,01,27,WA,3,788,26.4,-22.1,26.6,-22.3,1
4.2,31,2005,01,28,WA,3,788,26.7,-22.5,27.0,-22.8,1
4.1,33,2005,01,29,WA,3,788,27.1,-23.0,27.3,-23.2,1
4.1,36,2005,01,30,WA,3,788,27.5,-23.4,27.6,-23.5,1
3.9,34,2005,01,31,WA,3,788,27.9,-24.0,27.9,-24.0,1
3.7,36,2005,02,01,WA,3,788,28.3,-24.6,28.1,-24.4,1
3.6,43,2005,02,02,WA,3,788,28.6,-25.0,28.3,-24.7,1
3.5,43,2005,02,03,WA,3,788,28.9,-25.4,28.4,-24.9,1
3.4,33,2005,02,04,WA,3,788,29.2,-25.8,28.6,-25.2,1
3.7,24,2005,02,05,WA,3,788,29.5,-25.8,28.7,-25.0,1
4.2,23,2005,02,06,WA,3,788,29.8,-25.6,28.7,-24.5,1
4.3,25,2005,02,07,WA,3,788,30.1,-25.8,28.8,-24.5,1
4.2,24,2005,02,08,WA,3,788,30.4,-26.2,29.0,-24.8,1
4.2,27,2005,02,09,WA,3,788,30.7,-26.5,29.2,-25.0,1
4.3,27,2005,02,10,WA,3,788,31.0,-26.7,29.5,-25.2,1
4.3,27,2005,02,11,WA,3,788,31.3,-27.0,29.9,-25.6,1
4.3,29,2005,02,12,WA,3,788,31.6,-27.3,30.4,-26.1,1
4.4,24,2005,02,13,WA,3,788,31.9,-27.5,30.9,-26.5,1
4.7,22,2005,02,14,WA,3,788,32.2,-27.5,31.3,-26.6,1
4.9,18,2005,02,15,WA,3,788,32.4,-27.5,31.7,-26.8,1
5.0,22,2005,02,16,WA,3,788,32.7,-27.7,32.1,-27.1,1
5.0,25,2005,02,17,WA,3,788,33.0,-28.0,32.4,-27.4,1
5.0,27,2005,02,18,WA,3,788,33.3,-28.3,32.6,-27.6,1
5.0,28,2005,02,19,WA,3,788,33.7,-28.7,32.8,-27.8,1
5.0,28,2005,02,20,WA,3,788,34.0,-29.0,33.1,-28.1,1
4.9,30,2005,02,21,WA,3,788,34.3,-29.4,33.3,-28.4,1
4.9,32,2005,02,22,WA,3,788,34.6,-29.7,33.5,-28.6,1
4.9,35,2005,02,23,WA,3,788,34.9,-30.0,33.7,-28.8,1
4.9,36,2005,02,24,WA,3,788,35.2,-30.3,33.9,-29.0,1
4.9,38,2005,02,25,WA,3,788,35.4,-30.5,34.1,-29.2,1
4.9,38,2005,02,26,WA,3,788,35.6,-30.7,34.2,-29.3,1
4.9,38,2005,02,27,WA,3,788,35.7,-30.8,34.4,-29.5,1
4.9,35,2005,02,28,WA,3,788,35.9,-31.0,34.7,-29.8,1
5.1,35,2005,03,01,WA,3,788,36.2,-31.1,35.4,-30.3,1
5.1,35,2005,03,02,WA,3,788,36.4,-31.3,35.7,-30.6,1
5.1,36,2005,03,03,WA,3,788,36.6,-31.5,36.0,-30.9,1
5.1,37,2005,03,04,WA,3,788,36.8,-31.7,36.3,-31.2,1
5.0,38,2005,03,05,WA,3,788,37.0,-32.0,36.5,-31.5,1
5.0,41,2005,03,06,WA,3,788,37.3,-32.3,36.7,-31.7,1
4.9,42,2005,03,07,WA,3,788,37.5,-32.6,36.9,-32.0,1
4.5,44,2005,03,08,WA,3,788,37.7,-33.2,37.0,-32.5,1
4.3,43,2005,03,09,WA,3,788,37.9,-33.6,37.2,-32.9,1
3.8,46,2005,03,10,WA,3,788,38.1,-34.3,37.3,-33.5,1
3.5,47,2005,03,11,WA,3,788,38.3,-34.8,37.5,-34.0,1
3.0,39,2005,03,12,WA,3,788,38.4,-35.4,37.6,-34.6,1
2.7,40,2005,03,13,WA,3,788,38.6,-35.9,37.8,-35.1,1
2.6,40,2005,03,14,WA,3,788,38.7,-36.1,37.9,-35.3,1
2.5,35,2005,03,15,WA,3,788,38.8,-36.3,38.0,-35.5,1
2.3,32,2005,03,16,WA,3,788,39.0,-36.7,38.1,-35.8,1
3.0,30,2005,03,17,WA,3,788,39.2,-36.2,38.2,-35.2,1
3.2,29,2005,03,18,WA,3,788,39.4,-36.2,38.3,-35.1,1
3.2,28,2005,03,19,WA,3,788,39.6,-36.4,38.4,-35.2,1
3.3,32,2005,03,20,WA,3,788,39.8,-36.5,38.5,-35.2,1
3.4,27,2005,03,21,WA,3,788,40.0,-36.6,38.6,-35.2,1
3.5,29,2005,03,22,WA,3,788,40.2,-36.7,38.6,-35.1,1
3.5,32,2005,03,23,WA,3,788,40.4,-36.9,38.8,-35.3,1
3.4,29,2005,03,24,WA,3,788,40.6,-37.2,38.9,-35.5,1
3.4,32,2005,03,25,WA,3,788,40.8,-37.4,39.1,-35.7,1
3.4,30,2005,03,26,WA,3,788,41.0,-37.6,39.2,-35.8,1
5.0,32,2005,03,27,WA,3,788,41.2,-36.2,39.3,-34.3,1
5.5,29,2005,03,28,WA,3,788,41.4,-35.9,39.4,-33.9,1
6.4,28,2005,03,29,WA,3,788,41.6,-35.2,39.7,-33.3,1
8.6,29,2005,03,30,WA,3,788,41.9,-33.3,39.9,-31.3,1
9.1,31,2005,03,31,WA,3,788,42.1,-33.0,40.1,-31.0,1
9.1,30,2005,04,01,WA,3,788,42.2,-33.1,40.3,-31.2,1
9.7,30,2005,04,02,WA,3,788,42.4,-32.7,40.5,-30.8,1
9.8,31,2005,04,03,WA,3,788,42.5,-32.7,40.6,-30.8,1
9.9,28,2005,04,04,WA,3,788,42.6,-32.7,40.7,-30.8,1
9.9,31,2005,04,05,WA,3,788,42.7,-32.8,40.5,-30.6,1
10.0,42,2005,04,06,WA,3,788,42.7,-32.7,40.4,-30.4,1
9.8,34,2005,04,07,WA,3,788,42.7,-32.9,40.4,-30.6,1
9.8,31,2005,04,08,WA,3,788,42.7,-32.9,40.5,-30.7,1
9.7,31,2005,04,09,WA,3,788,42.7,-33.0,40.5,-30.8,1
9.7,35,2005,04,10,WA,3,788,42.6,-32.9,40.6,-30.9,1
9.6,30,2005,04,11,WA,3,788,42.6,-33.0,40.7,-31.1,1
9.7,28,2005,04,12,WA,3,788,42.6,-32.9,41.0,-31.3,1
9.7,30,2005,04,13,WA,3,788,42.5,-32.8,41.3,-31.6,1
9.6,29,2005,04,14,WA,3,788,42.4,-32.8,41.5,-31.9,1
9.8,31,2005,04,15,WA,3,788,42.3,-32.5,41.5,-31.7,1
10.0,34,2005,04,16,WA,3,788,42.2,-32.2,41.5,-31.5,1
10.0,31,2005,04,17,WA,3,788,42.0,-32.0,41.4,-31.4,1
10.2,33,2005,04,18,WA,3,788,41.8,-31.6,41.3,-31.1,1
10.2,39,2005,04,19,WA,3,788,41.6,-31.4,41.1,-30.9,1
10.1,42,2005,04,20,WA,3,788,41.3,-31.2,40.8,-30.7,1
9.9,47,2005,04,21,WA,3,788,41.0,-31.1,40.6,-30.7,1
9.4,48,2005,04,22,WA,3,788,40.8,-31.4,40.3,-30.9,1
8.8,47,2005,04,23,WA,3,788,40.5,-31.7,40.0,-31.2,1
8.2,46,2005,04,24,WA,3,788,40.3,-32.1,39.6,-31.4,1
7.4,47,2005,04,25,WA,3,788,40.0,-32.6,39.3,-31.9,1
6.5,47,2005,04,26,WA,3,788,39.8,-33.3,38.9,-32.4,1
5.7,48,2005,04,27,WA,3,788,39.6,-33.9,38.4,-32.7,1
4.7,42,2005,04,28,WA,3,788,39.3,-34.6,37.8,-33.1,1
4.2,37,2005,04,29,WA,3,788,39.1,-34.9,37.2,-33.0,1
3.9,43,2005,04,30,WA,3,788,38.8,-34.9,36.8,-32.9,1
3.5,48,2005,05,01,WA,3,788,38.4,-34.9,36.3,-32.8,1
3.0,45,2005,05,02,WA,3,788,38.0,-35.0,35.9,-32.9,1
2.6,45,2005,05,03,WA,3,788,37.6,-35.0,35.5,-32.9,1
2.1,45,2005,05,04,WA,3,788,37.2,-35.1,35.3,-33.2,1
1.8,48,2005,05,05,WA,3,788,36.7,-34.9,35.2,-33.4,1
1.6,46,2005,05,06,WA,3,788,36.2,-34.6,34.9,-33.3,1
1.3,41,2005,05,07,WA,3,788,35.7,-34.4,34.6,-33.3,1
1.2,44,2005,05,08,WA,3,788,35.3,-34.1,34.2,-33.0,1
14.7,29,2006,01,01,WA,3,788,17.9,-3.2,17.4,-2.7,1
14.9,29,2006,01,02,WA,3,788,18.3,-3.4,17.8,-2.9,1
15.1,26,2006,01,03,WA,3,788,18.7,-3.6,18.2,-3.1,1
15.4,28,2006,01,04,WA,3,788,19.1,-3.7,18.5,-3.1,1
15.5,30,2006,01,05,WA,3,788,19.5,-4.0,18.8,-3.3,1
16.5,33,2006,01,06,WA,3,788,19.9,-3.4,19.1,-2.6,1
17.1,31,2006,01,07,WA,3,788,20.3,-3.2,19.4,-2.3,1
15.7,29,2006,01,08,WA,3,788,20.6,-4.9,19.7,-4.0,1
20.8,32,2006,01,10,WA,3,788,21.4,-0.6,20.5,0.3,1
22.1,29,2006,01,11,WA,3,788,21.7,0.4,20.9,1.2,1
23.2,28,2006,01,12,WA,3,788,22.1,1.1,21.4,1.8,1
24.2,30,2006,01,13,WA,3,788,22.5,1.7,21.8,2.4,1
24.6,28,2006,01,14,WA,3,788,22.8,1.8,22.2,2.4,1
25.1,25,2006,01,15,WA,3,788,23.1,2.0,22.6,2.5,1
26.4,25,2006,01,16,WA,3,788,23.4,3.0,22.9,3.5,1
26.6,31,2006,01,17,WA,3,788,23.6,3.0,23.2,3.4,1
26.6,30,2006,01,18,WA,3,788,23.9,2.7,23.5,3.1,1
27.2,28,2006,01,19,WA,3,788,24.1,3.1,23.8,3.4,1
28.3,28,2006,01,20,WA,3,788,24.4,3.9,24.2,4.1,1
28.9,29,2006,01,21,WA,3,788,24.7,4.2,24.5,4.4,1
29.2,29,2006,01,22,WA,3,788,24.9,4.3,24.8,4.4,1
29.3,32,2006,01,23,WA,3,788,25.2,4.1,25.2,4.1,1
29.4,31,2006,01,24,WA,3,788,25.5,3.9,25.5,3.9,1
29.5,29,2006,01,25,WA,3,788,25.7,3.8,25.9,3.6,1
29.6,27,2006,01,26,WA,3,788,26.0,3.6,26.3,3.3,1
29.8,26,2006,01,27,WA,3,788,26.4,3.4,26.6,3.2,1
30.3,27,2006,01,28,WA,3,788,26.7,3.6,27.0,3.3,1
32.0,27,2006,01,29,WA,3,788,27.1,4.9,27.3,4.7,1
34.5,30,2006,01,30,WA,3,788,27.5,7.0,27.6,6.9,1
35.8,28,2006,01,31,WA,3,788,27.9,7.9,27.9,7.9,1
37.4,29,2006,02,01,WA,3,788,28.3,9.1,28.1,9.3,1
38.1,31,2006,02,02,WA,3,788,28.6,9.5,28.3,9.8,1
39.3,30,2006,02,03,WA,3,788,28.9,10.4,28.4,10.9,1
39.9,28,2006,02,04,WA,3,788,29.2,10.7,28.6,11.3,1
40.6,26,2006,02,05,WA,3,788,29.5,11.1,28.7,11.9,1
40.9,27,2006,02,06,WA,3,788,29.8,11.1,28.7,12.2,1
40.8,28,2006,02,07,WA,3,788,30.1,10.7,28.8,12.0,1
40.7,31,2006,02,08,WA,3,788,30.4,10.3,29.0,11.7,1
40.8,25,2006,02,09,WA,3,788,30.7,10.1,29.2,11.6,1
40.8,24,2006,02,10,WA,3,788,31.0,9.8,29.5,11.3,1
40.7,24,2006,02,11,WA,3,788,31.3,9.4,29.9,10.8,1
40.5,30,2006,02,12,WA,3,788,31.6,8.9,30.4,10.1,1
40.5,28,2006,02,13,WA,3,788,31.9,8.6,30.9,9.6,1
40.7,21,2006,02,14,WA,3,788,32.2,8.5,31.3,9.4,1
40.8,18,2006,02,15,WA,3,788,32.4,8.4,31.7,9.1,1
40.7,16,2006,02,16,WA,3,788,32.7,8.0,32.1,8.6,1
40.5,6,2006,02,17,WA,3,788,33.0,7.5,32.4,8.1,1
40.4,11,2006,02,18,WA,3,788,33.3,7.1,32.6,7.8,1
40.2,18,2006,02,19,WA,3,788,33.7,6.5,32.8,7.4,1
40.2,23,2006,02,20,WA,3,788,34.0,6.2,33.1,7.1,1
40.3,27,2006,02,21,WA,3,788,34.3,6.0,33.3,7.0,1
40.5,28,2006,02,22,WA,3,788,34.6,5.9,33.5,7.0,1
41.4,27,2006,02,23,WA,3,788,34.9,6.5,33.7,7.7,1
43.2,19,2006,02,24,WA,3,788,35.2,8.0,33.9,9.3,1
43.3,18,2006,02,25,WA,3,788,35.4,7.9,34.1,9.2,1
43.6,23,2006,02,26,WA,3,788,35.6,8.0,34.2,9.4,1
43.6,31,2006,02,27,WA,3,788,35.7,7.9,34.4,9.2,1
44.4,28,2006,02,28,WA,3,788,35.9,8.5,34.7,9.7,1
44.4,28,2006,03,01,WA,3,788,36.2,8.2,35.4,9.0,1
44.6,29,2006,03,02,WA,3,788,36.4,8.2,35.7,8.9,1
44.5,28,2006,03,03,WA,3,788,36.6,7.9,36.0,8.5,1
44.3,30,2006,03,04,WA,3,788,36.8,7.5,36.3,8.0,1
44.2,28,2006,03,05,WA,3,788,37.0,7.2,36.5,7.7,1
44.3,31,2006,03,06,WA,3,788,37.3,7.0,36.7,7.6,1
44.2,29,2006,03,07,WA,3,788,37.5,6.7,36.9,7.3,1
44.6,24,2006,03,08,WA,3,788,37.7,6.9,37.0,7.6,1
46.3,22,2006,03,09,WA,3,788,37.9,8.4,37.2,9.1,1
47.5,21,2006,03,10,WA,3,788,38.1,9.4,37.3,10.2,1
47.5,23,2006,03,11,WA,3,788,38.3,9.2,37.5,10.0,1
47.5,24,2006,03,12,WA,3,788,38.4,9.1,37.6,9.9,1
47.4,26,2006,03,13,WA,3,788,38.6,8.8,37.8,9.6,1
47.5,28,2006,03,14,WA,3,788,38.7,8.8,37.9,9.6,1
47.1,28,2006,03,15,WA,3,788,38.8,8.3,38.0,9.1,1
47.3,29,2006,03,16,WA,3,788,39.0,8.3,38.1,9.2,1
47.3,29,2006,03,17,WA,3,788,39.2,8.1,38.2,9.1,1
47.3,27,2006,03,18,WA,3,788,39.4,7.9,38.3,9.0,1
47.6,28,2006,03,19,WA,3,788,39.6,8.0,38.4,9.2,1
47.8,32,2006,03,20,WA,3,788,39.8,8.0,38.5,9.3,1
47.5,31,2006,03,21,WA,3,788,40.0,7.5,38.6,8.9,1
47.1,34,2006,03,22,WA,3,788,40.2,6.9,38.6,8.5,1
47.2,37,2006,03,23,WA,3,788,40.4,6.8,38.8,8.4,1
47.6,34,2006,03,24,WA,3,788,40.6,7.0,38.9,8.7,1
47.7,30,2006,03,25,WA,3,788,40.8,6.9,39.1,8.6,1
47.5,28,2006,03,26,WA,3,788,41.0,6.5,39.2,8.3,1
48.1,33,2006,03,27,WA,3,788,41.2,6.9,39.3,8.8,1
48.2,34,2006,03,28,WA,3,788,41.4,6.8,39.4,8.8,1
48.2,33,2006,03,29,WA,3,788,41.6,6.6,39.7,8.5,1
48.0,36,2006,03,30,WA,3,788,41.9,6.1,39.9,8.1,1
48.1,36,2006,03,31,WA,3,788,42.1,6.0,40.1,8.0,1
48.7,30,2006,04,01,WA,3,788,42.2,6.5,40.3,8.4,1
49.6,31,2006,04,02,WA,3,788,42.4,7.2,40.5,9.1,1
49.1,36,2006,04,03,WA,3,788,42.5,6.6,40.6,8.5,1
49.1,36,2006,04,04,WA,3,788,42.6,6.5,40.7,8.4,1
49.3,38,2006,04,05,WA,3,788,42.7,6.6,40.5,8.8,1
48.2,33,2006,04,06,WA,3,788,42.7,5.5,40.4,7.8,1
48.0,38,2006,04,07,WA,3,788,42.7,5.3,40.4,7.6,1
48.0,35,2006,04,08,WA,3,788,42.7,5.3,40.5,7.5,1
49.6,34,2006,04,09,WA,3,788,42.7,6.9,40.5,9.1,1
48.6,34,2006,04,10,WA,3,788,42.6,6.0,40.6,8.0,1
47.7,36,2006,04,11,WA,3,788,42.6,5.1,40.7,7.0,1
47.2,35,2006,04,12,WA,3,788,42.6,4.6,41.0,6.2,1
47.6,33,2006,04,13,WA,3,788,42.5,5.1,41.3,6.3,1
47.5,30,2006,04,14,WA,3,788,42.4,5.1,41.5,6.0,1
47.5,28,2006,04,15,WA,3,788,42.3,5.2,41.5,6.0,1
47.1,28,2006,04,16,WA,3,788,42.2,4.9,41.5,5.6,1
47.0,31,2006,04,17,WA,3,788,42.0,5.0,41.4,5.6,1
46.9,35,2006,04,18,WA,3,788,41.8,5.1,41.3,5.6,1
47.0,41,2006,04,19,WA,3,788,41.6,5.4,41.1,5.9,1
46.7,43,2006,04,20,WA,3,788,41.3,5.4,40.8,5.9,1
47.5,31,2006,04,21,WA,3,788,41.0,6.5,40.6,6.9,1
46.6,37,2006,04,22,WA,3,788,40.8,5.8,40.3,6.3,1
46.0,44,2006,04,23,WA,3,788,40.5,5.5,40.0,6.0,1
45.8,43,2006,04,24,WA,3,788,40.3,5.5,39.6,6.2,1
45.3,43,2006,04,25,WA,3,788,40.0,5.3,39.3,6.0,1
45.4,37,2006,04,26,WA,3,788,39.8,5.6,38.9,6.5,1
44.7,43,2006,04,27,WA,3,788,39.6,5.1,38.4,6.3,1
45.0,51,2006,04,28,WA,3,788,39.3,5.7,37.8,7.2,1
44.7,38,2006,04,29,WA,3,788,39.1,5.6,37.2,7.5,1
43.7,33,2006,04,30,WA,3,788,38.8,4.9,36.8,6.9,1
43.1,31,2006,05,01,WA,3,788,38.4,4.7,36.3,6.8,1
42.1,36,2006,05,02,WA,3,788,38.0,4.1,35.9,6.2,1
41.6,43,2006,05,03,WA,3,788,37.6,4.0,35.5,6.1,1
41.3,46,2006,05,04,WA,3,788,37.2,4.1,35.3,6.0,1
40.9,46,2006,05,05,WA,3,788,36.7,4.2,35.2,5.7,1
40.5,34,2006,05,06,WA,3,788,36.2,4.3,34.9,5.6,1
40.2,34,2006,05,07,WA,3,788,35.7,4.5,34.6,5.6,1
41.0,31,2006,05,08,WA,3,788,35.3,5.7,34.2,6.8,1
40.1,38,2006,05,09,WA,3,788,34.8,5.3,33.8,6.3,1
39.1,44,2006,05,10,WA,3,788,34.2,4.9,33.3,5.8,1
38.4,41,2006,05,11,WA,3,788,33.8,4.6,32.8,5.6,1
38.0,33,2006,05,12,WA,3,788,33.2,4.8,32.2,5.8,1
37.5,42,2006,05,13,WA,3,788,32.7,4.8,31.6,5.9,1
36.7,51,2006,05,14,WA,3,788,32.1,4.6,30.9,5.8,1
