swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.8,48,2021,04,04,UT,9,1247,35.9,-25.1,37.0,-26.2,0
10.2,39,2021,04,05,UT,9,1247,36.5,-26.3,36.5,-26.3,0
9.9,30,2021,04,06,UT,9,1247,35.4,-25.5,33.5,-23.6,0
9.6,39,2021,04,07,UT,9,1247,39.0,-29.4,39.5,-29.9,0
9.1,38,2021,04,08,UT,9,1247,37.5,-28.4,38.5,-29.4,0
8.6,36,2021,04,09,UT,9,1247,34.3,-25.7,34.5,-25.9,0
8.1,41,2021,04,10,UT,9,1247,36.5,-28.4,36.5,-28.4,0
7.5,37,2021,04,11,UT,9,1247,38.8,-31.3,39.0,-31.5,0
7.1,30,2021,04,12,UT,9,1247,33.9,-26.8,30.0,-22.9,0
6.8,31,2021,04,13,UT,9,1247,31.1,-24.3,31.0,-24.2,0
6.4,27,2021,04,14,UT,9,1247,32.7,-26.3,33.0,-26.6,0
6.8,26,2021,04,15,UT,9,1247,34.3,-27.5,35.0,-28.2,0
7.0,27,2021,04,16,UT,9,1247,32.0,-25.0,31.0,-24.0,0
7.2,26,2021,04,17,UT,9,1247,34.0,-26.8,34.5,-27.3,0
7.2,33,2021,04,18,UT,9,1247,37.0,-29.8,36.5,-29.3,0
7.1,39,2021,04,19,UT,9,1247,38.1,-31.0,39.0,-31.9,0
6.7,34,2021,04,20,UT,9,1247,38.7,-32.0,36.0,-29.3,0
5.9,33,2021,04,21,UT,9,1247,38.6,-32.7,38.0,-32.1,0
5.5,35,2021,04,22,UT,9,1247,39.3,-33.8,39.0,-33.5,0
4.8,38,2021,04,23,UT,9,1247,36.7,-31.9,39.0,-34.2,0
3.9,42,2021,04,24,UT,9,1247,39.0,-35.1,39.0,-35.1,0
3.2,38,2021,04,25,UT,9,1247,36.4,-33.2,37.0,-33.8,0
3.2,28,2021,04,26,UT,9,1247,35.0,-31.8,30.0,-26.8,0
4.1,29,2021,04,27,UT,9,1247,34.9,-30.8,31.0,-26.9,0
4.0,37,2021,04,28,UT,9,1247,35.1,-31.1,37.0,-33.0,0
3.5,45,2021,04,29,UT,9,1247,38.2,-34.7,35.5,-32.0,0
2.3,53,2021,04,30,UT,9,1247,38.0,-35.7,34.0,-31.7,0
0.9,50,2021,05,01,UT,9,1247,37.4,-36.5,40.0,-39.1,0
0.2,36,2021,05,02,UT,9,1247,39.3,-39.1,36.0,-35.8,0
