swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.9,39,2007,05,02,WA,3,791,29.4,-2.5,29.6,-2.7,1
26.1,36,2007,05,03,WA,3,791,28.9,-2.8,29.1,-3.0,1
25.9,36,2007,05,04,WA,3,791,28.5,-2.6,28.6,-2.7,1
25.6,38,2007,05,05,WA,3,791,27.9,-2.3,28.0,-2.4,1
25.2,42,2007,05,06,WA,3,791,27.4,-2.2,27.3,-2.1,1
24.9,49,2007,05,07,WA,3,791,26.8,-1.9,26.6,-1.7,1
24.4,49,2007,05,08,WA,3,791,26.2,-1.8,25.9,-1.5,1
23.3,44,2007,05,09,WA,3,791,25.6,-2.3,25.2,-1.9,1
22.5,45,2007,05,10,WA,3,791,24.9,-2.4,24.5,-2.0,1
21.5,47,2007,05,11,WA,3,791,24.2,-2.7,23.8,-2.3,1
20.8,45,2007,05,12,WA,3,791,23.5,-2.7,23.1,-2.3,1
19.8,37,2007,05,13,WA,3,791,22.7,-2.9,22.5,-2.7,1
19.5,47,2007,05,14,WA,3,791,22.0,-2.5,21.8,-2.3,1
18.6,52,2007,05,15,WA,3,791,21.2,-2.6,21.0,-2.4,1
17.3,47,2007,05,16,WA,3,791,20.4,-3.1,20.1,-2.8,1
16.5,44,2007,05,17,WA,3,791,19.6,-3.1,19.2,-2.7,1
15.7,47,2007,05,18,WA,3,791,18.8,-3.1,18.4,-2.7,1
14.9,41,2007,05,19,WA,3,791,18.0,-3.1,17.6,-2.7,1
14.4,40,2007,05,20,WA,3,791,17.2,-2.8,16.7,-2.3,1
13.9,37,2007,05,21,WA,3,791,16.4,-2.5,15.7,-1.8,1
13.9,43,2007,05,22,WA,3,791,15.5,-1.6,14.7,-0.8,1
13.3,47,2007,05,23,WA,3,791,14.7,-1.4,13.6,-0.3,1
12.3,49,2007,05,24,WA,3,791,13.9,-1.6,12.5,-0.2,1
11.0,49,2007,05,25,WA,3,791,13.0,-2.0,11.4,-0.4,1
10.1,50,2007,05,26,WA,3,791,12.2,-2.1,10.2,-0.1,1
8.8,40,2007,05,27,WA,3,791,11.4,-2.6,9.0,-0.2,1
8.2,42,2007,05,28,WA,3,791,10.6,-2.4,7.8,0.4,1
7.5,52,2007,05,29,WA,3,791,9.8,-2.3,6.6,0.9,1
6.1,56,2007,05,30,WA,3,791,9.1,-3.0,5.5,0.6,1
4.5,58,2007,05,31,WA,3,791,8.4,-3.9,4.3,0.2,1
3.0,58,2007,06,01,WA,3,791,7.7,-4.7,3.0,0.0,1
1.2,60,2007,06,02,WA,3,791,7.0,-5.8,1.7,-0.5,1
18.8,23,2008,01,01,WA,3,791,17.0,1.8,17.0,1.8,1
19.1,23,2008,01,02,WA,3,791,17.3,1.8,17.3,1.8,1
19.5,26,2008,01,03,WA,3,791,17.7,1.8,17.5,2.0,1
19.8,31,2008,01,04,WA,3,791,18.0,1.8,17.7,2.1,1
20.3,29,2008,01,05,WA,3,791,18.4,1.9,17.8,2.5,1
20.6,25,2008,01,06,WA,3,791,18.7,1.9,18.0,2.6,1
20.6,24,2008,01,07,WA,3,791,19.1,1.5,18.2,2.4,1
20.7,24,2008,01,08,WA,3,791,19.5,1.2,18.5,2.2,1
21.2,27,2008,01,09,WA,3,791,19.8,1.4,18.8,2.4,1
21.7,29,2008,01,10,WA,3,791,20.2,1.5,19.2,2.5,1
23.4,33,2008,01,11,WA,3,791,20.6,2.8,19.6,3.8,1
24.1,33,2008,01,12,WA,3,791,20.9,3.2,20.0,4.1,1
24.3,31,2008,01,13,WA,3,791,21.3,3.0,20.4,3.9,1
24.5,27,2008,01,14,WA,3,791,21.6,2.9,20.8,3.7,1
25.4,22,2008,01,15,WA,3,791,21.9,3.5,21.0,4.4,1
25.9,22,2008,01,16,WA,3,791,22.2,3.7,21.3,4.6,1
26.1,26,2008,01,17,WA,3,791,22.4,3.7,21.6,4.5,1
26.1,28,2008,01,18,WA,3,791,22.7,3.4,21.9,4.2,1
26.2,29,2008,01,19,WA,3,791,22.9,3.3,22.4,3.8,1
26.7,24,2008,01,20,WA,3,791,23.2,3.5,22.8,3.9,1
26.7,16,2008,01,21,WA,3,791,23.5,3.2,23.4,3.3,1
26.6,17,2008,01,22,WA,3,791,23.8,2.8,24.1,2.5,1
26.6,15,2008,01,23,WA,3,791,24.1,2.5,24.7,1.9,1
26.8,15,2008,01,24,WA,3,791,24.4,2.4,25.4,1.4,1
26.7,18,2008,01,25,WA,3,791,24.7,2.0,25.9,0.8,1
26.8,24,2008,01,26,WA,3,791,25.1,1.7,26.5,0.3,1
27.4,24,2008,01,27,WA,3,791,25.4,2.0,27.0,0.4,1
27.7,23,2008,01,28,WA,3,791,25.7,2.0,27.4,0.3,1
28.1,24,2008,01,29,WA,3,791,26.1,2.0,27.8,0.3,1
29.0,27,2008,01,30,WA,3,791,26.5,2.5,28.1,0.9,1
30.2,28,2008,01,31,WA,3,791,26.8,3.4,28.4,1.8,1
31.3,28,2008,02,01,WA,3,791,27.2,4.1,28.6,2.7,1
31.9,25,2008,02,02,WA,3,791,27.5,4.4,28.8,3.1,1
32.2,25,2008,02,03,WA,3,791,27.8,4.4,28.9,3.3,1
31.8,26,2008,02,04,WA,3,791,28.0,3.8,29.0,2.8,1
31.9,29,2008,02,05,WA,3,791,28.2,3.7,29.1,2.8,1
33.3,28,2008,02,06,WA,3,791,28.4,4.9,29.2,4.1,1
34.8,31,2008,02,07,WA,3,791,28.7,6.1,29.2,5.6,1
36.4,31,2008,02,08,WA,3,791,28.9,7.5,29.3,7.1,1
38.2,36,2008,02,09,WA,3,791,29.1,9.1,29.4,8.8,1
38.6,34,2008,02,10,WA,3,791,29.4,9.2,29.6,9.0,1
39.6,34,2008,02,11,WA,3,791,29.6,10.0,29.9,9.7,1
39.8,35,2008,02,12,WA,3,791,29.9,9.9,30.2,9.6,1
40.1,28,2008,02,13,WA,3,791,30.1,10.0,30.4,9.7,1
40.3,26,2008,02,14,WA,3,791,30.4,9.9,30.8,9.5,1
40.3,33,2008,02,15,WA,3,791,30.6,9.7,31.1,9.2,1
40.7,32,2008,02,16,WA,3,791,30.8,9.9,31.5,9.2,1
40.6,32,2008,02,17,WA,3,791,31.1,9.5,31.7,8.9,1
40.4,34,2008,02,18,WA,3,791,31.3,9.1,32.0,8.4,1
40.4,33,2008,02,19,WA,3,791,31.6,8.8,32.3,8.1,1
40.1,36,2008,02,20,WA,3,791,31.8,8.3,32.5,7.6,1
39.9,35,2008,02,21,WA,3,791,32.1,7.8,32.9,7.0,1
39.7,35,2008,02,22,WA,3,791,32.3,7.4,33.2,6.5,1
39.3,35,2008,02,23,WA,3,791,32.6,6.7,33.4,5.9,1
39.3,34,2008,02,24,WA,3,791,32.7,6.6,33.6,5.7,1
38.8,35,2008,02,25,WA,3,791,32.9,5.9,33.8,5.0,1
38.8,36,2008,02,26,WA,3,791,33.1,5.7,33.9,4.9,1
38.9,36,2008,02,27,WA,3,791,33.2,5.7,33.9,5.0,1
38.9,41,2008,02,28,WA,3,791,33.4,5.5,33.9,5.0,1
38.8,40,2008,02,29,WA,3,791,33.5,5.3,34.0,4.8,1
38.9,31,2008,03,01,WA,3,791,33.7,5.2,34.1,4.8,1
39.0,31,2008,03,02,WA,3,791,33.9,5.1,34.2,4.8,1
39.5,30,2008,03,03,WA,3,791,34.0,5.5,34.3,5.2,1
40.4,31,2008,03,04,WA,3,791,34.3,6.1,34.4,6.0,1
40.5,31,2008,03,05,WA,3,791,34.5,6.0,34.5,6.0,1
40.5,36,2008,03,06,WA,3,791,34.7,5.8,34.6,5.9,1
40.5,37,2008,03,07,WA,3,791,34.9,5.6,34.9,5.6,1
40.6,35,2008,03,08,WA,3,791,35.0,5.6,35.1,5.5,1
40.7,38,2008,03,09,WA,3,791,35.2,5.5,35.4,5.3,1
40.5,39,2008,03,10,WA,3,791,35.4,5.1,35.7,4.8,1
40.4,33,2008,03,11,WA,3,791,35.5,4.9,35.9,4.5,1
40.8,34,2008,03,12,WA,3,791,35.7,5.1,36.1,4.7,1
40.9,32,2008,03,13,WA,3,791,35.8,5.1,36.3,4.6,1
41.0,33,2008,03,14,WA,3,791,35.9,5.1,36.4,4.6,1
41.2,33,2008,03,15,WA,3,791,36.1,5.1,36.4,4.8,1
41.1,31,2008,03,16,WA,3,791,36.2,4.9,36.6,4.5,1
41.4,34,2008,03,17,WA,3,791,36.4,5.0,36.7,4.7,1
41.7,32,2008,03,18,WA,3,791,36.5,5.2,36.8,4.9,1
41.7,33,2008,03,19,WA,3,791,36.6,5.1,37.0,4.7,1
41.9,32,2008,03,20,WA,3,791,36.7,5.2,37.1,4.8,1
41.9,29,2008,03,21,WA,3,791,36.8,5.1,37.3,4.6,1
42.0,31,2008,03,22,WA,3,791,37.0,5.0,37.5,4.5,1
42.3,31,2008,03,23,WA,3,791,37.0,5.3,37.5,4.8,1
42.9,28,2008,03,24,WA,3,791,37.1,5.8,37.6,5.3,1
43.3,28,2008,03,25,WA,3,791,37.3,6.0,37.6,5.7,1
43.6,30,2008,03,26,WA,3,791,37.4,6.2,37.5,6.1,1
43.5,26,2008,03,27,WA,3,791,37.5,6.0,37.5,6.0,1
44.1,25,2008,03,28,WA,3,791,37.6,6.5,37.4,6.7,1
44.2,29,2008,03,29,WA,3,791,37.6,6.6,37.3,6.9,1
44.3,27,2008,03,30,WA,3,791,37.7,6.6,37.1,7.2,1
44.3,27,2008,03,31,WA,3,791,37.7,6.6,37.0,7.3,1
44.7,29,2008,04,01,WA,3,791,37.7,7.0,37.0,7.7,1
44.8,32,2008,04,02,WA,3,791,37.7,7.1,37.0,7.8,1
44.7,36,2008,04,03,WA,3,791,37.7,7.0,37.0,7.7,1
44.9,33,2008,04,04,WA,3,791,37.7,7.2,37.0,7.9,1
45.0,33,2008,04,05,WA,3,791,37.6,7.4,37.1,7.9,1
45.3,34,2008,04,06,WA,3,791,37.5,7.8,37.2,8.1,1
45.2,34,2008,04,07,WA,3,791,37.4,7.8,37.4,7.8,1
45.2,33,2008,04,08,WA,3,791,37.3,7.9,37.5,7.7,1
44.9,33,2008,04,09,WA,3,791,37.2,7.7,37.8,7.1,1
44.7,36,2008,04,10,WA,3,791,37.0,7.7,38.1,6.6,1
44.6,41,2008,04,11,WA,3,791,36.9,7.7,38.4,6.2,1
45.0,46,2008,04,12,WA,3,791,36.8,8.2,38.5,6.5,1
45.0,44,2008,04,13,WA,3,791,36.6,8.4,38.6,6.4,1
44.3,34,2008,04,14,WA,3,791,36.4,7.9,38.5,5.8,1
43.8,31,2008,04,15,WA,3,791,36.2,7.6,38.4,5.4,1
43.8,35,2008,04,16,WA,3,791,35.9,7.9,38.1,5.7,1
43.8,36,2008,04,17,WA,3,791,35.6,8.2,37.7,6.1,1
44.1,29,2008,04,18,WA,3,791,35.3,8.8,37.3,6.8,1
44.6,29,2008,04,19,WA,3,791,34.9,9.7,36.9,7.7,1
44.5,28,2008,04,20,WA,3,791,34.5,10.0,36.4,8.1,1
44.4,28,2008,04,21,WA,3,791,34.1,10.3,35.9,8.5,1
44.5,31,2008,04,22,WA,3,791,33.8,10.7,35.4,9.1,1
44.6,36,2008,04,23,WA,3,791,33.4,11.2,34.9,9.7,1
44.3,33,2008,04,24,WA,3,791,33.0,11.3,34.3,10.0,1
44.5,34,2008,04,25,WA,3,791,32.6,11.9,33.7,10.8,1
44.6,40,2008,04,26,WA,3,791,32.1,12.5,33.0,11.6,1
44.8,45,2008,04,27,WA,3,791,31.7,13.1,32.3,12.5,1
44.5,41,2008,04,28,WA,3,791,31.3,13.2,31.7,12.8,1
44.1,34,2008,04,29,WA,3,791,30.8,13.3,31.1,13.0,1
43.3,32,2008,04,30,WA,3,791,30.4,12.9,30.6,12.7,1
43.1,37,2008,05,01,WA,3,791,29.9,13.2,30.0,13.1,1
43.1,41,2008,05,02,WA,3,791,29.4,13.7,29.6,13.5,1
43.1,40,2008,05,03,WA,3,791,28.9,14.2,29.1,14.0,1
42.8,46,2008,05,04,WA,3,791,28.5,14.3,28.6,14.2,1
42.1,45,2008,05,05,WA,3,791,27.9,14.2,28.0,14.1,1
40.4,40,2008,05,06,WA,3,791,27.4,13.0,27.3,13.1,1
39.4,38,2008,05,07,WA,3,791,26.8,12.6,26.6,12.8,1
38.6,35,2008,05,08,WA,3,791,26.2,12.4,25.9,12.7,1
38.7,41,2008,05,09,WA,3,791,25.6,13.1,25.2,13.5,1
37.9,41,2008,05,10,WA,3,791,24.9,13.0,24.5,13.4,1
38.2,35,2008,05,11,WA,3,791,24.2,14.0,23.8,14.4,1
38.0,38,2008,05,12,WA,3,791,23.5,14.5,23.1,14.9,1
38.1,39,2008,05,13,WA,3,791,22.7,15.4,22.5,15.6,1
37.7,44,2008,05,14,WA,3,791,22.0,15.7,21.8,15.9,1
37.4,49,2008,05,15,WA,3,791,21.2,16.2,21.0,16.4,1
37.5,54,2008,05,16,WA,3,791,20.4,17.1,20.1,17.4,1
36.6,55,2008,05,17,WA,3,791,19.6,17.0,19.2,17.4,1
35.0,52,2008,05,18,WA,3,791,18.8,16.2,18.4,16.6,1
33.5,51,2008,05,19,WA,3,791,18.0,15.5,17.6,15.9,1
32.2,41,2008,05,20,WA,3,791,17.2,15.0,16.7,15.5,1
31.3,38,2008,05,21,WA,3,791,16.4,14.9,15.7,15.6,1
30.9,38,2008,05,22,WA,3,791,15.5,15.4,14.7,16.2,1
30.9,41,2008,05,23,WA,3,791,14.7,16.2,13.6,17.3,1
29.8,48,2008,05,24,WA,3,791,13.9,15.9,12.5,17.3,1
28.8,48,2008,05,25,WA,3,791,13.0,15.8,11.4,17.4,1
27.8,47,2008,05,26,WA,3,791,12.2,15.6,10.2,17.6,1
26.5,49,2008,05,27,WA,3,791,11.4,15.1,9.0,17.5,1
25.3,49,2008,05,28,WA,3,791,10.6,14.7,7.8,17.5,1
24.0,42,2008,05,29,WA,3,791,9.8,14.2,6.6,17.4,1
23.2,45,2008,05,30,WA,3,791,9.1,14.1,5.5,17.7,1
22.3,48,2008,05,31,WA,3,791,8.4,13.9,4.3,18.0,1
21.3,40,2008,06,01,WA,3,791,7.7,13.6,3.0,18.3,1
21.0,40,2008,06,02,WA,3,791,7.0,14.0,1.7,19.3,1
20.4,40,2008,06,03,WA,3,791,6.4,14.0,0.3,20.1,1
20.0,39,2008,06,04,WA,3,791,5.9,14.1,0.0,20.0,1
19.6,39,2008,06,05,WA,3,791,5.4,14.2,0.0,19.6,1
19.4,38,2008,06,06,WA,3,791,4.9,14.5,0.0,19.4,1
19.0,39,2008,06,07,WA,3,791,4.5,14.5,0.0,19.0,1
18.5,42,2008,06,08,WA,3,791,4.2,14.3,0.0,18.5,1
18.0,39,2008,06,09,WA,3,791,3.8,14.2,0.0,18.0,1
17.9,36,2008,06,10,WA,3,791,3.5,14.4,0.0,17.9,1
17.8,39,2008,06,11,WA,3,791,3.3,14.5,0.0,17.8,1
17.4,45,2008,06,12,WA,3,791,3.0,14.4,0.0,17.4,1
16.5,46,2008,06,13,WA,3,791,2.7,13.8,0.0,16.5,1
15.4,46,2008,06,14,WA,3,791,2.4,13.0,0.0,15.4,1
14.0,49,2008,06,15,WA,3,791,2.1,11.9,0.0,14.0,1
12.6,50,2008,06,16,WA,3,791,1.8,10.8,0.0,12.6,1
11.2,43,2008,06,17,WA,3,791,1.5,9.7,0.0,11.2,1
10.5,44,2008,06,18,WA,3,791,1.2,9.3,0.0,10.5,1
9.7,49,2008,06,19,WA,3,791,1.0,8.7,0.0,9.7,1
8.9,56,2008,06,20,WA,3,791,0.8,8.1,0.0,8.9,1
7.3,52,2008,06,21,WA,3,791,0.6,6.7,0.0,7.3,1
6.2,46,2008,06,22,WA,3,791,0.5,5.7,0.0,6.2,1
5.4,48,2008,06,23,WA,3,791,0.4,5.0,0.0,5.4,1
4.4,49,2008,06,24,WA,3,791,0.3,4.1,0.0,4.4,1
2.9,51,2008,06,25,WA,3,791,0.2,2.7,0.0,2.9,1
1.4,49,2008,06,26,WA,3,791,0.1,1.3,0.0,1.4,1
12.1,28,2009,01,01,WA,3,791,17.0,-4.9,17.0,-4.9,1
13.7,22,2009,01,02,WA,3,791,17.3,-3.6,17.3,-3.6,1
13.9,22,2009,01,03,WA,3,791,17.7,-3.8,17.5,-3.6,1
14.1,18,2009,01,04,WA,3,791,18.0,-3.9,17.7,-3.6,1
15.0,30,2009,01,05,WA,3,791,18.4,-3.4,17.8,-2.8,1
15.9,35,2009,01,06,WA,3,791,18.7,-2.8,18.0,-2.1,1
16.5,37,2009,01,07,WA,3,791,19.1,-2.6,18.2,-1.7,1
16.9,33,2009,01,08,WA,3,791,19.5,-2.6,18.5,-1.6,1
18.1,27,2009,01,09,WA,3,791,19.8,-1.7,18.8,-0.7,1
18.3,30,2009,01,10,WA,3,791,20.2,-1.9,19.2,-0.9,1
19.3,36,2009,01,11,WA,3,791,20.6,-1.3,19.6,-0.3,1
19.4,38,2009,01,12,WA,3,791,20.9,-1.5,20.0,-0.6,1
19.4,33,2009,01,13,WA,3,791,21.3,-1.9,20.4,-1.0,1
19.5,37,2009,01,14,WA,3,791,21.6,-2.1,20.8,-1.3,1
19.5,36,2009,01,15,WA,3,791,21.9,-2.4,21.0,-1.5,1
19.5,33,2009,01,16,WA,3,791,22.2,-2.7,21.3,-1.8,1
19.5,31,2009,01,17,WA,3,791,22.4,-2.9,21.6,-2.1,1
19.5,27,2009,01,18,WA,3,791,22.7,-3.2,21.9,-2.4,1
19.5,31,2009,01,19,WA,3,791,22.9,-3.4,22.4,-2.9,1
19.6,29,2009,01,20,WA,3,791,23.2,-3.6,22.8,-3.2,1
19.7,23,2009,01,21,WA,3,791,23.5,-3.8,23.4,-3.7,1
19.7,31,2009,01,22,WA,3,791,23.8,-4.1,24.1,-4.4,1
19.7,24,2009,01,23,WA,3,791,24.1,-4.4,24.7,-5.0,1
19.8,18,2009,01,24,WA,3,791,24.4,-4.6,25.4,-5.6,1
19.9,18,2009,01,25,WA,3,791,24.7,-4.8,25.9,-6.0,1
19.9,16,2009,01,26,WA,3,791,25.1,-5.2,26.5,-6.6,1
19.9,28,2009,01,27,WA,3,791,25.4,-5.5,27.0,-7.1,1
20.8,30,2009,01,28,WA,3,791,25.7,-4.9,27.4,-6.6,1
21.1,31,2009,01,29,WA,3,791,26.1,-5.0,27.8,-6.7,1
21.2,35,2009,01,30,WA,3,791,26.5,-5.3,28.1,-6.9,1
21.5,28,2009,01,31,WA,3,791,26.8,-5.3,28.4,-6.9,1
21.4,30,2009,02,01,WA,3,791,27.2,-5.8,28.6,-7.2,1
21.6,35,2009,02,02,WA,3,791,27.5,-5.9,28.8,-7.2,1
21.6,35,2009,02,03,WA,3,791,27.8,-6.2,28.9,-7.3,1
21.7,38,2009,02,04,WA,3,791,28.0,-6.3,29.0,-7.3,1
21.8,36,2009,02,05,WA,3,791,28.2,-6.4,29.1,-7.3,1
21.8,34,2009,02,06,WA,3,791,28.4,-6.6,29.2,-7.4,1
21.7,31,2009,02,07,WA,3,791,28.7,-7.0,29.2,-7.5,1
21.8,28,2009,02,08,WA,3,791,28.9,-7.1,29.3,-7.5,1
21.9,27,2009,02,09,WA,3,791,29.1,-7.2,29.4,-7.5,1
21.7,22,2009,02,10,WA,3,791,29.4,-7.7,29.6,-7.9,1
21.8,25,2009,02,11,WA,3,791,29.6,-7.8,29.9,-8.1,1
21.7,22,2009,02,12,WA,3,791,29.9,-8.2,30.2,-8.5,1
21.7,27,2009,02,13,WA,3,791,30.1,-8.4,30.4,-8.7,1
21.7,28,2009,02,14,WA,3,791,30.4,-8.7,30.8,-9.1,1
21.5,28,2009,02,15,WA,3,791,30.6,-9.1,31.1,-9.6,1
21.7,30,2009,02,16,WA,3,791,30.8,-9.1,31.5,-9.8,1
21.6,34,2009,02,17,WA,3,791,31.1,-9.5,31.7,-10.1,1
21.2,33,2009,02,18,WA,3,791,31.3,-10.1,32.0,-10.8,1
21.1,34,2009,02,19,WA,3,791,31.6,-10.5,32.3,-11.2,1
20.9,32,2009,02,20,WA,3,791,31.8,-10.9,32.5,-11.6,1
20.7,31,2009,02,21,WA,3,791,32.1,-11.4,32.9,-12.2,1
20.6,35,2009,02,22,WA,3,791,32.3,-11.7,33.2,-12.6,1
20.4,33,2009,02,23,WA,3,791,32.6,-12.2,33.4,-13.0,1
20.6,34,2009,02,24,WA,3,791,32.7,-12.1,33.6,-13.0,1
21.2,32,2009,02,25,WA,3,791,32.9,-11.7,33.8,-12.6,1
21.7,22,2009,02,26,WA,3,791,33.1,-11.4,33.9,-12.2,1
21.6,24,2009,02,27,WA,3,791,33.2,-11.6,33.9,-12.3,1
21.8,28,2009,02,28,WA,3,791,33.4,-11.6,33.9,-12.1,1
22.1,33,2009,03,01,WA,3,791,33.7,-11.6,34.1,-12.0,1
22.5,36,2009,03,02,WA,3,791,33.9,-11.4,34.2,-11.7,1
22.7,35,2009,03,03,WA,3,791,34.0,-11.3,34.3,-11.6,1
23.0,33,2009,03,04,WA,3,791,34.3,-11.3,34.4,-11.4,1
23.6,28,2009,03,05,WA,3,791,34.5,-10.9,34.5,-10.9,1
24.6,24,2009,03,06,WA,3,791,34.7,-10.1,34.6,-10.0,1
24.7,25,2009,03,07,WA,3,791,34.9,-10.2,34.9,-10.2,1
25.9,23,2009,03,08,WA,3,791,35.0,-9.1,35.1,-9.2,1
26.5,22,2009,03,09,WA,3,791,35.2,-8.7,35.4,-8.9,1
26.7,17,2009,03,10,WA,3,791,35.4,-8.7,35.7,-9.0,1
26.6,18,2009,03,11,WA,3,791,35.5,-8.9,35.9,-9.3,1
26.5,24,2009,03,12,WA,3,791,35.7,-9.2,36.1,-9.6,1
26.5,31,2009,03,13,WA,3,791,35.8,-9.3,36.3,-9.8,1
26.6,32,2009,03,14,WA,3,791,35.9,-9.3,36.4,-9.8,1
27.4,26,2009,03,15,WA,3,791,36.1,-8.7,36.4,-9.0,1
28.3,29,2009,03,16,WA,3,791,36.2,-7.9,36.6,-8.3,1
29.0,30,2009,03,17,WA,3,791,36.4,-7.4,36.7,-7.7,1
29.6,32,2009,03,18,WA,3,791,36.5,-6.9,36.8,-7.2,1
29.9,36,2009,03,19,WA,3,791,36.6,-6.7,37.0,-7.1,1
30.0,36,2009,03,20,WA,3,791,36.7,-6.7,37.1,-7.1,1
30.2,31,2009,03,21,WA,3,791,36.8,-6.6,37.3,-7.1,1
30.2,33,2009,03,22,WA,3,791,37.0,-6.8,37.5,-7.3,1
29.9,31,2009,03,23,WA,3,791,37.0,-7.1,37.5,-7.6,1
30.0,33,2009,03,24,WA,3,791,37.1,-7.1,37.6,-7.6,1
31.1,31,2009,03,25,WA,3,791,37.3,-6.2,37.6,-6.5,1
31.8,31,2009,03,26,WA,3,791,37.4,-5.6,37.5,-5.7,1
31.9,35,2009,03,27,WA,3,791,37.5,-5.6,37.5,-5.6,1
32.1,31,2009,03,28,WA,3,791,37.6,-5.5,37.4,-5.3,1
32.5,30,2009,03,29,WA,3,791,37.6,-5.1,37.3,-4.8,1
32.5,29,2009,03,30,WA,3,791,37.7,-5.2,37.1,-4.6,1
32.8,31,2009,03,31,WA,3,791,37.7,-4.9,37.0,-4.2,1
34.1,30,2009,04,01,WA,3,791,37.7,-3.6,37.0,-2.9,1
35.2,33,2009,04,02,WA,3,791,37.7,-2.5,37.0,-1.8,1
36.0,31,2009,04,03,WA,3,791,37.7,-1.7,37.0,-1.0,1
36.0,33,2009,04,04,WA,3,791,37.7,-1.7,37.0,-1.0,1
35.9,39,2009,04,05,WA,3,791,37.6,-1.7,37.1,-1.2,1
35.7,44,2009,04,06,WA,3,791,37.5,-1.8,37.2,-1.5,1
35.6,46,2009,04,07,WA,3,791,37.4,-1.8,37.4,-1.8,1
35.3,39,2009,04,08,WA,3,791,37.3,-2.0,37.5,-2.2,1
34.8,39,2009,04,09,WA,3,791,37.2,-2.4,37.8,-3.0,1
34.4,38,2009,04,10,WA,3,791,37.0,-2.6,38.1,-3.7,1
34.2,36,2009,04,11,WA,3,791,36.9,-2.7,38.4,-4.2,1
33.9,35,2009,04,12,WA,3,791,36.8,-2.9,38.5,-4.6,1
34.9,33,2009,04,13,WA,3,791,36.6,-1.7,38.6,-3.7,1
35.1,33,2009,04,14,WA,3,791,36.4,-1.3,38.5,-3.4,1
35.2,37,2009,04,15,WA,3,791,36.2,-1.0,38.4,-3.2,1
34.9,42,2009,04,16,WA,3,791,35.9,-1.0,38.1,-3.2,1
34.6,39,2009,04,17,WA,3,791,35.6,-1.0,37.7,-3.1,1
34.4,40,2009,04,18,WA,3,791,35.3,-0.9,37.3,-2.9,1
33.9,46,2009,04,19,WA,3,791,34.9,-1.0,36.9,-3.0,1
33.4,50,2009,04,20,WA,3,791,34.5,-1.1,36.4,-3.0,1
32.7,49,2009,04,21,WA,3,791,34.1,-1.4,35.9,-3.2,1
32.0,37,2009,04,22,WA,3,791,33.8,-1.8,35.4,-3.4,1
31.4,32,2009,04,23,WA,3,791,33.4,-2.0,34.9,-3.5,1
31.1,37,2009,04,24,WA,3,791,33.0,-1.9,34.3,-3.2,1
30.8,34,2009,04,25,WA,3,791,32.6,-1.8,33.7,-2.9,1
30.5,39,2009,04,26,WA,3,791,32.1,-1.6,33.0,-2.5,1
30.2,37,2009,04,27,WA,3,791,31.7,-1.5,32.3,-2.1,1
30.1,38,2009,04,28,WA,3,791,31.3,-1.2,31.7,-1.6,1
29.6,36,2009,04,29,WA,3,791,30.8,-1.2,31.1,-1.5,1
29.4,42,2009,04,30,WA,3,791,30.4,-1.0,30.6,-1.2,1
29.2,46,2009,05,01,WA,3,791,29.9,-0.7,30.0,-0.8,1
28.9,43,2009,05,02,WA,3,791,29.4,-0.5,29.6,-0.7,1
28.3,40,2009,05,03,WA,3,791,28.9,-0.6,29.1,-0.8,1
27.9,39,2009,05,04,WA,3,791,28.5,-0.6,28.6,-0.7,1
28.0,37,2009,05,05,WA,3,791,27.9,0.1,28.0,0.0,1
27.5,36,2009,05,06,WA,3,791,27.4,0.1,27.3,0.2,1
27.7,36,2009,05,07,WA,3,791,26.8,0.9,26.6,1.1,1
27.5,40,2009,05,08,WA,3,791,26.2,1.3,25.9,1.6,1
27.5,43,2009,05,09,WA,3,791,25.6,1.9,25.2,2.3,1
27.1,44,2009,05,10,WA,3,791,24.9,2.2,24.5,2.6,1
26.7,40,2009,05,11,WA,3,791,24.2,2.5,23.8,2.9,1
26.5,35,2009,05,12,WA,3,791,23.5,3.0,23.1,3.4,1
26.0,37,2009,05,13,WA,3,791,22.7,3.3,22.5,3.5,1
26.5,37,2009,05,14,WA,3,791,22.0,4.5,21.8,4.7,1
26.4,45,2009,05,15,WA,3,791,21.2,5.2,21.0,5.4,1
25.9,51,2009,05,16,WA,3,791,20.4,5.5,20.1,5.8,1
25.4,53,2009,05,17,WA,3,791,19.6,5.8,19.2,6.2,1
24.7,51,2009,05,18,WA,3,791,18.8,5.9,18.4,6.3,1
23.8,38,2009,05,19,WA,3,791,18.0,5.8,17.6,6.2,1
22.9,38,2009,05,20,WA,3,791,17.2,5.7,16.7,6.2,1
22.2,46,2009,05,21,WA,3,791,16.4,5.8,15.7,6.5,1
21.5,50,2009,05,22,WA,3,791,15.5,6.0,14.7,6.8,1
20.6,50,2009,05,23,WA,3,791,14.7,5.9,13.6,7.0,1
19.4,48,2009,05,24,WA,3,791,13.9,5.5,12.5,6.9,1
17.5,48,2009,05,25,WA,3,791,13.0,4.5,11.4,6.1,1
16.5,45,2009,05,26,WA,3,791,12.2,4.3,10.2,6.3,1
15.9,48,2009,05,27,WA,3,791,11.4,4.5,9.0,6.9,1
14.9,53,2009,05,28,WA,3,791,10.6,4.3,7.8,7.1,1
13.8,56,2009,05,29,WA,3,791,9.8,4.0,6.6,7.2,1
