swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,26,2012,03,21,CO,10,1058,16.5,-5.6,17.1,-6.2,1
11.1,34,2012,03,22,CO,10,1058,16.6,-5.5,17.1,-6.0,1
10.8,38,2012,03,23,CO,10,1058,16.6,-5.8,17.0,-6.2,1
10.0,40,2012,03,24,CO,10,1058,16.6,-6.6,17.0,-7.0,1
9.4,40,2012,03,25,CO,10,1058,16.7,-7.3,17.1,-7.7,1
9.0,36,2012,03,26,CO,10,1058,16.7,-7.7,17.1,-8.1,1
8.4,36,2012,03,27,CO,10,1058,16.8,-8.4,17.2,-8.8,1
7.8,36,2012,03,28,CO,10,1058,16.9,-9.1,17.3,-9.5,1
7.2,37,2012,03,29,CO,10,1058,17.0,-9.8,17.3,-10.1,1
6.4,38,2012,03,30,CO,10,1058,17.0,-10.6,17.4,-11.0,1
5.6,41,2012,03,31,CO,10,1058,17.1,-11.5,17.5,-11.9,1
4.7,36,2012,04,01,CO,10,1058,17.1,-12.4,17.6,-12.9,1
3.7,24,2012,04,02,CO,10,1058,17.1,-13.4,17.7,-14.0,1
4.0,22,2012,04,03,CO,10,1058,17.1,-13.1,17.8,-13.8,1
4.7,33,2012,04,04,CO,10,1058,17.0,-12.3,17.8,-13.1,1
4.5,35,2012,04,05,CO,10,1058,16.9,-12.4,17.8,-13.3,1
4.3,32,2012,04,06,CO,10,1058,16.8,-12.5,17.9,-13.6,1
3.7,33,2012,04,07,CO,10,1058,16.7,-13.0,17.8,-14.1,1
2.7,37,2012,04,08,CO,10,1058,16.7,-14.0,17.6,-14.9,1
1.5,40,2012,04,09,CO,10,1058,16.6,-15.1,17.5,-16.0,1
0.6,42,2012,04,10,CO,10,1058,16.5,-15.9,17.3,-16.7,1
0.1,39,2012,04,11,CO,10,1058,16.4,-16.3,17.1,-17.0,1
0.1,27,2012,04,12,CO,10,1058,16.3,-16.2,16.9,-16.8,1
0.2,19,2012,04,14,CO,10,1058,16.2,-16.0,16.7,-16.5,1
0.6,21,2012,04,15,CO,10,1058,16.1,-15.5,16.6,-16.0,1
0.6,24,2012,04,16,CO,10,1058,16.0,-15.4,16.6,-16.0,1
0.5,32,2012,04,17,CO,10,1058,15.9,-15.4,16.5,-16.0,1
0.2,37,2012,04,18,CO,10,1058,15.7,-15.5,16.3,-16.1,1
0.1,33,2012,04,19,CO,10,1058,15.5,-15.4,16.1,-16.0,1
0.6,31,2012,05,08,CO,10,1058,7.4,-6.8,8.2,-7.6,1
0.4,36,2012,05,12,CO,10,1058,5.7,-5.3,5.5,-5.1,1
5.3,2,2013,01,01,CO,10,1058,8.6,-3.3,8.9,-3.6,1
5.3,6,2013,01,02,CO,10,1058,8.7,-3.4,9.1,-3.8,1
5.3,6,2013,01,03,CO,10,1058,8.9,-3.6,9.3,-4.0,1
5.3,16,2013,01,04,CO,10,1058,9.0,-3.7,9.5,-4.2,1
5.3,21,2013,01,05,CO,10,1058,9.2,-3.9,9.7,-4.4,1
5.3,25,2013,01,06,CO,10,1058,9.4,-4.1,10.0,-4.7,1
5.3,25,2013,01,07,CO,10,1058,9.6,-4.3,10.3,-5.0,1
5.3,22,2013,01,08,CO,10,1058,9.8,-4.5,10.6,-5.3,1
5.3,28,2013,01,09,CO,10,1058,10.0,-4.7,10.7,-5.4,1
5.4,25,2013,01,10,CO,10,1058,10.2,-4.8,11.0,-5.6,1
5.6,0,2013,01,11,CO,10,1058,10.4,-4.8,11.4,-5.8,1
6.4,-10,2013,01,12,CO,10,1058,10.5,-4.1,11.7,-5.3,1
6.5,-7,2013,01,13,CO,10,1058,10.7,-4.2,12.0,-5.5,1
6.5,-5,2013,01,14,CO,10,1058,10.8,-4.3,12.3,-5.8,1
6.5,1,2013,01,15,CO,10,1058,10.9,-4.4,12.5,-6.0,1
6.5,22,2013,01,16,CO,10,1058,11.0,-4.5,12.7,-6.2,1
6.5,23,2013,01,17,CO,10,1058,11.1,-4.6,12.8,-6.3,1
6.5,22,2013,01,18,CO,10,1058,11.1,-4.6,12.9,-6.4,1
6.5,25,2013,01,19,CO,10,1058,11.2,-4.7,12.9,-6.4,1
6.5,25,2013,01,20,CO,10,1058,11.3,-4.8,12.9,-6.4,1
6.5,26,2013,01,21,CO,10,1058,11.4,-4.9,12.9,-6.4,1
6.5,31,2013,01,22,CO,10,1058,11.6,-5.1,13.0,-6.5,1
6.6,34,2013,01,23,CO,10,1058,11.8,-5.2,13.1,-6.5,1
6.6,31,2013,01,24,CO,10,1058,12.0,-5.4,13.2,-6.6,1
6.6,29,2013,01,25,CO,10,1058,12.2,-5.6,13.3,-6.7,1
6.6,29,2013,01,26,CO,10,1058,12.4,-5.8,13.4,-6.8,1
7.3,25,2013,01,27,CO,10,1058,12.6,-5.3,13.6,-6.3,1
7.7,18,2013,01,28,CO,10,1058,12.8,-5.1,13.8,-6.1,1
9.0,2,2013,01,29,CO,10,1058,12.9,-3.9,13.9,-4.9,1
9.0,6,2013,01,30,CO,10,1058,13.1,-4.1,14.0,-5.0,1
9.0,18,2013,01,31,CO,10,1058,13.2,-4.2,14.1,-5.1,1
9.0,19,2013,02,01,CO,10,1058,13.2,-4.2,14.1,-5.1,1
9.0,24,2013,02,02,CO,10,1058,13.3,-4.3,14.1,-5.1,1
9.1,24,2013,02,03,CO,10,1058,13.4,-4.3,14.2,-5.1,1
9.1,24,2013,02,04,CO,10,1058,13.4,-4.3,14.2,-5.1,1
9.1,29,2013,02,05,CO,10,1058,13.5,-4.4,14.2,-5.1,1
9.1,24,2013,02,06,CO,10,1058,13.6,-4.5,14.3,-5.2,1
9.1,21,2013,02,07,CO,10,1058,13.7,-4.6,14.4,-5.3,1
9.1,21,2013,02,08,CO,10,1058,13.8,-4.7,14.5,-5.4,1
9.2,11,2013,02,09,CO,10,1058,13.8,-4.6,14.6,-5.4,1
9.5,8,2013,02,10,CO,10,1058,13.9,-4.4,14.7,-5.2,1
9.6,5,2013,02,11,CO,10,1058,14.0,-4.4,14.8,-5.2,1
9.9,6,2013,02,12,CO,10,1058,14.1,-4.2,14.9,-5.0,1
9.9,18,2013,02,13,CO,10,1058,14.1,-4.2,15.0,-5.1,1
10.0,13,2013,02,14,CO,10,1058,14.2,-4.2,15.0,-5.0,1
10.0,12,2013,02,15,CO,10,1058,14.3,-4.3,15.1,-5.1,1
10.0,22,2013,02,16,CO,10,1058,14.4,-4.4,15.1,-5.1,1
10.0,22,2013,02,17,CO,10,1058,14.5,-4.5,15.2,-5.2,1
10.0,15,2013,02,18,CO,10,1058,14.6,-4.6,15.3,-5.3,1
10.0,21,2013,02,19,CO,10,1058,14.7,-4.7,15.4,-5.4,1
10.0,14,2013,02,20,CO,10,1058,14.8,-4.8,15.6,-5.6,1
10.1,11,2013,02,21,CO,10,1058,15.0,-4.9,15.8,-5.7,1
10.1,9,2013,02,22,CO,10,1058,15.1,-5.0,16.0,-5.9,1
10.1,15,2013,02,23,CO,10,1058,15.2,-5.1,16.1,-6.0,1
10.6,8,2013,02,24,CO,10,1058,15.3,-4.7,16.3,-5.7,1
10.6,13,2013,02,25,CO,10,1058,15.3,-4.7,16.4,-5.8,1
10.6,8,2013,02,26,CO,10,1058,15.4,-4.8,16.4,-5.8,1
10.6,7,2013,02,27,CO,10,1058,15.5,-4.9,16.5,-5.9,1
10.6,14,2013,02,28,CO,10,1058,15.5,-4.9,16.5,-5.9,1
10.6,23,2013,03,01,CO,10,1058,15.6,-5.0,16.6,-6.0,1
10.6,31,2013,03,02,CO,10,1058,15.7,-5.1,16.6,-6.0,1
10.6,29,2013,03,03,CO,10,1058,15.8,-5.2,16.6,-6.0,1
10.7,23,2013,03,04,CO,10,1058,15.8,-5.1,16.7,-6.0,1
10.7,26,2013,03,05,CO,10,1058,15.9,-5.2,16.7,-6.0,1
10.7,29,2013,03,06,CO,10,1058,16.0,-5.3,16.8,-6.1,1
10.7,30,2013,03,07,CO,10,1058,16.1,-5.4,16.8,-6.1,1
10.8,25,2013,03,08,CO,10,1058,16.2,-5.4,16.9,-6.1,1
10.8,14,2013,03,09,CO,10,1058,16.3,-5.5,17.0,-6.2,1
10.8,16,2013,03,10,CO,10,1058,16.4,-5.6,17.1,-6.3,1
10.9,24,2013,03,11,CO,10,1058,16.6,-5.7,17.2,-6.3,1
11.0,28,2013,03,12,CO,10,1058,16.7,-5.7,17.3,-6.3,1
11.3,32,2013,03,13,CO,10,1058,16.7,-5.4,17.4,-6.1,1
11.3,35,2013,03,14,CO,10,1058,16.8,-5.5,17.5,-6.2,1
11.1,36,2013,03,15,CO,10,1058,16.7,-5.6,17.5,-6.4,1
11.0,31,2013,03,16,CO,10,1058,16.7,-5.7,17.5,-6.5,1
11.0,26,2013,03,17,CO,10,1058,16.6,-5.6,17.5,-6.5,1
11.0,24,2013,03,18,CO,10,1058,16.6,-5.6,17.4,-6.4,1
11.0,26,2013,03,19,CO,10,1058,16.5,-5.5,17.3,-6.3,1
11.0,27,2013,03,20,CO,10,1058,16.5,-5.5,17.2,-6.2,1
11.0,28,2013,03,21,CO,10,1058,16.5,-5.5,17.1,-6.1,1
11.0,23,2013,03,22,CO,10,1058,16.6,-5.6,17.1,-6.1,1
11.0,7,2013,03,23,CO,10,1058,16.6,-5.6,17.0,-6.0,1
11.0,6,2013,03,24,CO,10,1058,16.6,-5.6,17.0,-6.0,1
11.0,6,2013,03,25,CO,10,1058,16.7,-5.7,17.1,-6.1,1
10.4,20,2013,03,26,CO,10,1058,16.7,-6.3,17.1,-6.7,1
10.3,31,2013,03,27,CO,10,1058,16.8,-6.5,17.2,-6.9,1
10.3,70,2013,03,28,CO,10,1058,16.9,-6.6,17.3,-7.0,1
10.3,32,2013,03,29,CO,10,1058,17.0,-6.7,17.3,-7.0,1
10.3,32,2013,03,30,CO,10,1058,17.0,-6.7,17.4,-7.1,1
10.3,34,2013,03,31,CO,10,1058,17.1,-6.8,17.5,-7.2,1
10.0,34,2013,04,01,CO,10,1058,17.1,-7.1,17.6,-7.6,1
9.8,28,2013,04,02,CO,10,1058,17.1,-7.3,17.7,-7.9,1
9.5,28,2013,04,03,CO,10,1058,17.1,-7.6,17.8,-8.3,1
9.4,34,2013,04,04,CO,10,1058,17.0,-7.6,17.8,-8.4,1
9.2,36,2013,04,05,CO,10,1058,16.9,-7.7,17.8,-8.6,1
8.8,35,2013,04,06,CO,10,1058,16.8,-8.0,17.9,-9.1,1
8.4,34,2013,04,07,CO,10,1058,16.7,-8.3,17.8,-9.4,1
8.1,31,2013,04,08,CO,10,1058,16.7,-8.6,17.6,-9.5,1
8.1,23,2013,04,09,CO,10,1058,16.6,-8.5,17.5,-9.4,1
8.8,18,2013,04,10,CO,10,1058,16.5,-7.7,17.3,-8.5,1
9.0,25,2013,04,11,CO,10,1058,16.4,-7.4,17.1,-8.1,1
9.0,26,2013,04,12,CO,10,1058,16.3,-7.3,16.9,-7.9,1
9.0,32,2013,04,13,CO,10,1058,16.2,-7.2,16.8,-7.8,1
9.2,30,2013,04,14,CO,10,1058,16.2,-7.0,16.7,-7.5,1
9.3,32,2013,04,15,CO,10,1058,16.1,-6.8,16.6,-7.3,1
9.3,33,2013,04,16,CO,10,1058,16.0,-6.7,16.6,-7.3,1
9.3,18,2013,04,17,CO,10,1058,15.9,-6.6,16.5,-7.2,1
9.5,9,2013,04,18,CO,10,1058,15.7,-6.2,16.3,-6.8,1
9.5,22,2013,04,19,CO,10,1058,15.5,-6.0,16.1,-6.6,1
9.7,23,2013,04,20,CO,10,1058,15.2,-5.5,15.8,-6.1,1
10.0,29,2013,04,21,CO,10,1058,14.9,-4.9,15.4,-5.4,1
10.0,36,2013,04,22,CO,10,1058,14.5,-4.5,15.1,-5.1,1
9.8,28,2013,04,23,CO,10,1058,14.1,-4.3,14.8,-5.0,1
9.8,29,2013,04,24,CO,10,1058,13.6,-3.8,14.5,-4.7,1
9.0,33,2013,04,25,CO,10,1058,13.1,-4.1,14.2,-5.2,1
8.4,31,2013,04,26,CO,10,1058,12.6,-4.2,13.8,-5.4,1
8.4,34,2013,04,27,CO,10,1058,12.2,-3.8,13.3,-4.9,1
7.8,39,2013,04,28,CO,10,1058,11.7,-3.9,12.8,-5.0,1
6.0,42,2013,04,29,CO,10,1058,11.3,-5.3,12.2,-6.2,1
4.7,44,2013,04,30,CO,10,1058,10.8,-6.1,11.6,-6.9,1
2.5,34,2013,05,01,CO,10,1058,10.4,-7.9,11.0,-8.5,1
1.2,24,2013,05,02,CO,10,1058,10.1,-8.9,10.6,-9.4,1
0.7,34,2013,05,03,CO,10,1058,9.6,-8.9,10.2,-9.5,1
0.6,35,2013,05,04,CO,10,1058,9.2,-8.6,9.8,-9.2,1
0.6,34,2013,05,05,CO,10,1058,8.8,-8.2,9.5,-8.9,1
0.6,32,2013,05,06,CO,10,1058,8.4,-7.8,9.2,-8.6,1
0.6,34,2013,05,07,CO,10,1058,7.9,-7.3,8.8,-8.2,1
0.3,29,2013,05,08,CO,10,1058,7.4,-7.1,8.2,-7.9,1
0.2,28,2013,05,09,CO,10,1058,7.0,-6.8,7.6,-7.4,1
0.3,31,2013,05,10,CO,10,1058,6.5,-6.2,6.9,-6.6,1
0.2,34,2013,05,11,CO,10,1058,6.1,-5.9,6.2,-6.0,1
5.6,22,2014,01,01,CO,10,1058,8.6,-3.0,8.9,-3.3,1
5.6,25,2014,01,02,CO,10,1058,8.7,-3.1,9.1,-3.5,1
5.6,27,2014,01,03,CO,10,1058,8.9,-3.3,9.3,-3.7,1
5.6,12,2014,01,04,CO,10,1058,9.0,-3.4,9.5,-3.9,1
5.4,-1,2014,01,05,CO,10,1058,9.2,-3.8,9.7,-4.3,1
5.4,17,2014,01,06,CO,10,1058,9.4,-4.0,10.0,-4.6,1
5.4,22,2014,01,07,CO,10,1058,9.6,-4.2,10.3,-4.9,1
5.4,17,2014,01,08,CO,10,1058,9.8,-4.4,10.6,-5.2,1
5.5,17,2014,01,09,CO,10,1058,10.0,-4.5,10.7,-5.2,1
5.5,16,2014,01,10,CO,10,1058,10.2,-4.7,11.0,-5.5,1
5.5,27,2014,01,11,CO,10,1058,10.4,-4.9,11.4,-5.9,1
5.5,15,2014,01,12,CO,10,1058,10.5,-5.0,11.7,-6.2,1
5.3,17,2014,01,13,CO,10,1058,10.7,-5.4,12.0,-6.7,1
5.3,19,2014,01,14,CO,10,1058,10.8,-5.5,12.3,-7.0,1
5.3,23,2014,01,15,CO,10,1058,10.9,-5.6,12.5,-7.2,1
5.3,21,2014,01,16,CO,10,1058,11.0,-5.7,12.7,-7.4,1
5.3,22,2014,01,17,CO,10,1058,11.1,-5.8,12.8,-7.5,1
5.3,25,2014,01,18,CO,10,1058,11.1,-5.8,12.9,-7.6,1
5.3,27,2014,01,19,CO,10,1058,11.2,-5.9,12.9,-7.6,1
5.3,23,2014,01,20,CO,10,1058,11.3,-6.0,12.9,-7.6,1
5.3,25,2014,01,21,CO,10,1058,11.4,-6.1,12.9,-7.6,1
5.3,24,2014,01,22,CO,10,1058,11.6,-6.3,13.0,-7.7,1
5.3,13,2014,01,23,CO,10,1058,11.8,-6.5,13.1,-7.8,1
5.3,23,2014,01,24,CO,10,1058,12.0,-6.7,13.2,-7.9,1
5.3,29,2014,01,25,CO,10,1058,12.2,-6.9,13.3,-8.0,1
5.4,26,2014,01,26,CO,10,1058,12.4,-7.0,13.4,-8.0,1
5.4,23,2014,01,27,CO,10,1058,12.6,-7.2,13.6,-8.2,1
5.4,16,2014,01,28,CO,10,1058,12.8,-7.4,13.8,-8.4,1
5.3,24,2014,01,29,CO,10,1058,12.9,-7.6,13.9,-8.6,1
5.4,26,2014,01,30,CO,10,1058,13.1,-7.7,14.0,-8.6,1
6.4,19,2014,01,31,CO,10,1058,13.2,-6.8,14.1,-7.7,1
7.3,11,2014,02,01,CO,10,1058,13.2,-5.9,14.1,-6.8,1
7.6,11,2014,02,02,CO,10,1058,13.3,-5.7,14.1,-6.5,1
7.6,13,2014,02,03,CO,10,1058,13.4,-5.8,14.2,-6.6,1
7.7,8,2014,02,04,CO,10,1058,13.4,-5.7,14.2,-6.5,1
7.7,7,2014,02,05,CO,10,1058,13.5,-5.8,14.2,-6.5,1
7.7,11,2014,02,06,CO,10,1058,13.6,-5.9,14.3,-6.6,1
7.6,15,2014,02,07,CO,10,1058,13.7,-6.1,14.4,-6.8,1
7.6,21,2014,02,08,CO,10,1058,13.8,-6.2,14.5,-6.9,1
7.7,27,2014,02,09,CO,10,1058,13.8,-6.1,14.6,-6.9,1
7.7,22,2014,02,10,CO,10,1058,13.9,-6.2,14.7,-7.0,1
7.7,17,2014,02,11,CO,10,1058,14.0,-6.3,14.8,-7.1,1
7.7,24,2014,02,12,CO,10,1058,14.1,-6.4,14.9,-7.2,1
7.8,29,2014,02,13,CO,10,1058,14.1,-6.3,15.0,-7.2,1
7.8,30,2014,02,14,CO,10,1058,14.2,-6.4,15.0,-7.2,1
7.8,35,2014,02,15,CO,10,1058,14.3,-6.5,15.1,-7.3,1
7.8,30,2014,02,16,CO,10,1058,14.4,-6.6,15.1,-7.3,1
7.8,28,2014,02,17,CO,10,1058,14.5,-6.7,15.2,-7.4,1
7.8,31,2014,02,18,CO,10,1058,14.6,-6.8,15.3,-7.5,1
7.8,24,2014,02,19,CO,10,1058,14.7,-6.9,15.4,-7.6,1
7.8,9,2014,02,20,CO,10,1058,14.8,-7.0,15.6,-7.8,1
7.8,20,2014,02,21,CO,10,1058,15.0,-7.2,15.8,-8.0,1
7.8,22,2014,02,22,CO,10,1058,15.1,-7.3,16.0,-8.2,1
7.7,27,2014,02,23,CO,10,1058,15.2,-7.5,16.1,-8.4,1
7.7,29,2014,02,24,CO,10,1058,15.3,-7.6,16.3,-8.6,1
7.7,29,2014,02,25,CO,10,1058,15.3,-7.6,16.4,-8.7,1
7.7,28,2014,02,26,CO,10,1058,15.4,-7.7,16.4,-8.7,1
7.7,24,2014,02,27,CO,10,1058,15.5,-7.8,16.5,-8.8,1
8.1,24,2014,02,28,CO,10,1058,15.5,-7.4,16.5,-8.4,1
8.1,25,2014,03,01,CO,10,1058,15.6,-7.5,16.6,-8.5,1
9.6,22,2014,03,02,CO,10,1058,15.7,-6.1,16.6,-7.0,1
9.8,22,2014,03,03,CO,10,1058,15.8,-6.0,16.6,-6.8,1
9.8,23,2014,03,04,CO,10,1058,15.8,-6.0,16.7,-6.9,1
9.9,24,2014,03,05,CO,10,1058,15.9,-6.0,16.7,-6.8,1
10.0,29,2014,03,06,CO,10,1058,16.0,-6.0,16.8,-6.8,1
10.1,24,2014,03,07,CO,10,1058,16.1,-6.0,16.8,-6.7,1
10.3,18,2014,03,08,CO,10,1058,16.2,-5.9,16.9,-6.6,1
10.4,30,2014,03,09,CO,10,1058,16.3,-5.9,17.0,-6.6,1
10.6,35,2014,03,10,CO,10,1058,16.4,-5.8,17.1,-6.5,1
10.6,23,2014,03,11,CO,10,1058,16.6,-6.0,17.2,-6.6,1
10.5,20,2014,03,12,CO,10,1058,16.7,-6.2,17.3,-6.8,1
10.5,26,2014,03,13,CO,10,1058,16.7,-6.2,17.4,-6.9,1
10.4,26,2014,03,14,CO,10,1058,16.8,-6.4,17.5,-7.1,1
10.4,18,2014,03,15,CO,10,1058,16.7,-6.3,17.5,-7.1,1
10.4,26,2014,03,16,CO,10,1058,16.7,-6.3,17.5,-7.1,1
10.4,28,2014,03,17,CO,10,1058,16.6,-6.2,17.5,-7.1,1
10.4,16,2014,03,18,CO,10,1058,16.6,-6.2,17.4,-7.0,1
10.3,20,2014,03,19,CO,10,1058,16.5,-6.2,17.3,-7.0,1
10.3,31,2014,03,20,CO,10,1058,16.5,-6.2,17.2,-6.9,1
10.3,29,2014,03,21,CO,10,1058,16.5,-6.2,17.1,-6.8,1
10.2,26,2014,03,22,CO,10,1058,16.6,-6.4,17.1,-6.9,1
10.1,24,2014,03,23,CO,10,1058,16.6,-6.5,17.0,-6.9,1
10.1,29,2014,03,24,CO,10,1058,16.6,-6.5,17.0,-6.9,1
10.1,31,2014,03,25,CO,10,1058,16.7,-6.6,17.1,-7.0,1
10.1,25,2014,03,26,CO,10,1058,16.7,-6.6,17.1,-7.0,1
10.5,21,2014,03,27,CO,10,1058,16.8,-6.3,17.2,-6.7,1
10.5,23,2014,03,28,CO,10,1058,16.9,-6.4,17.3,-6.8,1
10.3,30,2014,03,29,CO,10,1058,17.0,-6.7,17.3,-7.0,1
10.3,30,2014,03,30,CO,10,1058,17.0,-6.7,17.4,-7.1,1
10.2,23,2014,03,31,CO,10,1058,17.1,-6.9,17.5,-7.3,1
10.2,28,2014,04,01,CO,10,1058,17.1,-6.9,17.6,-7.4,1
10.1,22,2014,04,02,CO,10,1058,17.1,-7.0,17.7,-7.6,1
10.3,16,2014,04,03,CO,10,1058,17.1,-6.8,17.8,-7.5,1
10.4,20,2014,04,04,CO,10,1058,17.0,-6.6,17.8,-7.4,1
10.7,23,2014,04,05,CO,10,1058,16.9,-6.2,17.8,-7.1,1
11.4,21,2014,04,06,CO,10,1058,16.8,-5.4,17.9,-6.5,1
11.3,23,2014,04,07,CO,10,1058,16.7,-5.4,17.8,-6.5,1
11.2,33,2014,04,08,CO,10,1058,16.7,-5.5,17.6,-6.4,1
11.2,37,2014,04,09,CO,10,1058,16.6,-5.4,17.5,-6.3,1
11.0,38,2014,04,10,CO,10,1058,16.5,-5.5,17.3,-6.3,1
10.5,39,2014,04,11,CO,10,1058,16.4,-5.9,17.1,-6.6,1
10.3,36,2014,04,12,CO,10,1058,16.3,-6.0,16.9,-6.6,1
9.5,27,2014,04,13,CO,10,1058,16.2,-6.7,16.8,-7.3,1
9.3,21,2014,04,14,CO,10,1058,16.2,-6.9,16.7,-7.4,1
8.6,30,2014,04,15,CO,10,1058,16.1,-7.5,16.6,-8.0,1
8.4,31,2014,04,16,CO,10,1058,16.0,-7.6,16.6,-8.2,1
8.4,31,2014,04,17,CO,10,1058,15.9,-7.5,16.5,-8.1,1
7.8,38,2014,04,18,CO,10,1058,15.7,-7.9,16.3,-8.5,1
7.3,35,2014,04,19,CO,10,1058,15.5,-8.2,16.1,-8.8,1
6.5,36,2014,04,20,CO,10,1058,15.2,-8.7,15.8,-9.3,1
5.7,39,2014,04,21,CO,10,1058,14.9,-9.2,15.4,-9.7,1
4.9,38,2014,04,22,CO,10,1058,14.5,-9.6,15.1,-10.2,1
4.2,31,2014,04,23,CO,10,1058,14.1,-9.9,14.8,-10.6,1
3.1,31,2014,04,24,CO,10,1058,13.6,-10.5,14.5,-11.4,1
2.3,38,2014,04,25,CO,10,1058,13.1,-10.8,14.2,-11.9,1
1.4,26,2014,04,26,CO,10,1058,12.6,-11.2,13.8,-12.4,1
2.2,22,2014,04,27,CO,10,1058,12.2,-10.0,13.3,-11.1,1
2.2,18,2014,04,28,CO,10,1058,11.7,-9.5,12.8,-10.6,1
2.2,19,2014,04,29,CO,10,1058,11.3,-9.1,12.2,-10.0,1
2.2,22,2014,04,30,CO,10,1058,10.8,-8.6,11.6,-9.4,1
2.2,28,2014,05,01,CO,10,1058,10.4,-8.2,11.0,-8.8,1
1.9,36,2014,05,02,CO,10,1058,10.1,-8.2,10.6,-8.7,1
1.3,42,2014,05,03,CO,10,1058,9.6,-8.3,10.2,-8.9,1
0.8,43,2014,05,04,CO,10,1058,9.2,-8.4,9.8,-9.0,1
0.3,43,2014,05,05,CO,10,1058,8.8,-8.5,9.5,-9.2,1
0.7,22,2014,05,12,CO,10,1058,5.7,-5.0,5.5,-4.8,1
1.6,18,2014,05,13,CO,10,1058,5.2,-3.6,4.6,-3.0,1
1.7,24,2014,05,14,CO,10,1058,4.7,-3.0,3.8,-2.1,1
1.7,33,2014,05,15,CO,10,1058,4.3,-2.6,3.1,-1.4,1
1.6,40,2014,05,16,CO,10,1058,3.8,-2.2,2.5,-0.9,1
1.3,42,2014,05,17,CO,10,1058,3.4,-2.1,1.9,-0.6,1
0.5,46,2014,05,18,CO,10,1058,2.9,-2.4,1.3,-0.8,1
3.2,9,2015,01,01,CO,10,1058,8.6,-5.4,8.9,-5.7,1
3.5,11,2015,01,02,CO,10,1058,8.7,-5.2,9.1,-5.6,1
3.5,15,2015,01,03,CO,10,1058,8.9,-5.4,9.3,-5.8,1
3.5,19,2015,01,04,CO,10,1058,9.0,-5.5,9.5,-6.0,1
3.5,28,2015,01,05,CO,10,1058,9.2,-5.7,9.7,-6.2,1
3.6,34,2015,01,06,CO,10,1058,9.4,-5.8,10.0,-6.4,1
3.6,33,2015,01,07,CO,10,1058,9.6,-6.0,10.3,-6.7,1
3.6,32,2015,01,08,CO,10,1058,9.8,-6.2,10.6,-7.0,1
3.6,27,2015,01,09,CO,10,1058,10.0,-6.4,10.7,-7.1,1
3.6,25,2015,01,10,CO,10,1058,10.2,-6.6,11.0,-7.4,1
3.6,22,2015,01,11,CO,10,1058,10.4,-6.8,11.4,-7.8,1
3.6,20,2015,01,12,CO,10,1058,10.5,-6.9,11.7,-8.1,1
3.7,21,2015,01,13,CO,10,1058,10.7,-7.0,12.0,-8.3,1
4.0,19,2015,01,14,CO,10,1058,10.8,-6.8,12.3,-8.3,1
4.0,24,2015,01,15,CO,10,1058,10.9,-6.9,12.5,-8.5,1
4.0,28,2015,01,16,CO,10,1058,11.0,-7.0,12.7,-8.7,1
4.0,26,2015,01,17,CO,10,1058,11.1,-7.1,12.8,-8.8,1
4.0,30,2015,01,18,CO,10,1058,11.1,-7.1,12.9,-8.9,1
4.0,26,2015,01,19,CO,10,1058,11.2,-7.2,12.9,-8.9,1
4.0,22,2015,01,20,CO,10,1058,11.3,-7.3,12.9,-8.9,1
4.1,17,2015,01,21,CO,10,1058,11.4,-7.3,12.9,-8.8,1
4.2,8,2015,01,22,CO,10,1058,11.6,-7.4,13.0,-8.8,1
4.3,21,2015,01,23,CO,10,1058,11.8,-7.5,13.1,-8.8,1
4.3,25,2015,01,24,CO,10,1058,12.0,-7.7,13.2,-8.9,1
4.3,31,2015,01,25,CO,10,1058,12.2,-7.9,13.3,-9.0,1
4.3,36,2015,01,26,CO,10,1058,12.4,-8.1,13.4,-9.1,1
4.4,34,2015,01,27,CO,10,1058,12.6,-8.2,13.6,-9.2,1
4.4,28,2015,01,28,CO,10,1058,12.8,-8.4,13.8,-9.4,1
4.4,28,2015,01,29,CO,10,1058,12.9,-8.5,13.9,-9.5,1
4.5,26,2015,01,30,CO,10,1058,13.1,-8.6,14.0,-9.5,1
4.7,24,2015,01,31,CO,10,1058,13.2,-8.5,14.1,-9.4,1
4.7,20,2015,02,01,CO,10,1058,13.2,-8.5,14.1,-9.4,1
4.7,25,2015,02,02,CO,10,1058,13.3,-8.6,14.1,-9.4,1
4.7,27,2015,02,03,CO,10,1058,13.4,-8.7,14.2,-9.5,1
4.7,27,2015,02,04,CO,10,1058,13.4,-8.7,14.2,-9.5,1
4.7,30,2015,02,05,CO,10,1058,13.5,-8.8,14.2,-9.5,1
4.7,37,2015,02,06,CO,10,1058,13.6,-8.9,14.3,-9.6,1
4.7,35,2015,02,07,CO,10,1058,13.7,-9.0,14.4,-9.7,1
4.7,33,2015,02,08,CO,10,1058,13.8,-9.1,14.5,-9.8,1
4.7,34,2015,02,09,CO,10,1058,13.8,-9.1,14.6,-9.9,1
4.7,31,2015,02,10,CO,10,1058,13.9,-9.2,14.7,-10.0,1
4.7,22,2015,02,11,CO,10,1058,14.0,-9.3,14.8,-10.1,1
5.1,27,2015,02,12,CO,10,1058,14.1,-9.0,14.9,-9.8,1
5.1,33,2015,02,13,CO,10,1058,14.1,-9.0,15.0,-9.9,1
5.1,36,2015,02,14,CO,10,1058,14.2,-9.1,15.0,-9.9,1
5.1,29,2015,02,15,CO,10,1058,14.3,-9.2,15.1,-10.0,1
