swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.0,21,2016,01,19,CO,10,1160,25.8,-13.8,28.0,-16.0,0
12.0,18,2016,01,20,CO,10,1160,24.3,-12.3,25.0,-13.0,0
12.1,22,2016,01,21,CO,10,1160,23.2,-11.1,23.0,-10.9,0
12.1,32,2016,01,22,CO,10,1160,21.5,-9.4,22.0,-9.9,0
12.1,29,2016,01,23,CO,10,1160,23.0,-10.9,20.0,-7.9,0
12.1,20,2016,01,24,CO,10,1160,22.6,-10.5,21.0,-8.9,0
12.2,13,2016,01,25,CO,10,1160,23.2,-11.0,26.0,-13.8,0
12.2,18,2016,01,26,CO,10,1160,22.4,-10.2,22.0,-9.8,0
12.2,33,2016,01,27,CO,10,1160,24.2,-12.0,25.0,-12.8,0
12.2,32,2016,01,28,CO,10,1160,25.6,-13.4,25.0,-12.8,0
12.2,28,2016,01,29,CO,10,1160,25.2,-13.0,28.0,-15.8,0
12.2,28,2016,01,30,CO,10,1160,23.8,-11.6,25.0,-12.8,0
12.5,26,2016,01,31,CO,10,1160,24.6,-12.1,25.0,-12.5,0
13.8,14,2016,02,01,CO,10,1160,23.7,-9.9,24.0,-10.2,0
15.1,6,2016,02,02,CO,10,1160,21.5,-6.4,27.0,-11.9,0
15.3,2,2016,02,03,CO,10,1160,21.8,-6.5,26.0,-10.7,0
15.3,8,2016,02,04,CO,10,1160,20.8,-5.5,26.0,-10.7,0
15.3,14,2016,02,05,CO,10,1160,21.1,-5.8,22.0,-6.7,0
15.3,26,2016,02,06,CO,10,1160,21.0,-5.7,21.0,-5.7,0
15.4,33,2016,02,07,CO,10,1160,22.2,-6.8,25.0,-9.6,0
15.5,33,2016,02,08,CO,10,1160,25.3,-9.8,26.0,-10.5,0
15.5,36,2016,02,09,CO,10,1160,24.9,-9.4,28.0,-12.5,0
15.5,37,2016,02,10,CO,10,1160,24.5,-9.0,24.0,-8.5,0
15.5,37,2016,02,11,CO,10,1160,23.2,-7.7,23.0,-7.5,0
15.4,38,2016,02,12,CO,10,1160,24.3,-8.9,24.0,-8.6,0
15.4,36,2016,02,13,CO,10,1160,27.0,-11.6,26.0,-10.6,0
15.4,32,2016,02,14,CO,10,1160,26.6,-11.2,26.0,-10.6,0
15.4,34,2016,02,15,CO,10,1160,25.7,-10.3,25.0,-9.6,0
15.4,35,2016,02,16,CO,10,1160,24.4,-9.0,25.0,-9.6,0
15.4,36,2016,02,17,CO,10,1160,23.7,-8.3,25.0,-9.6,0
15.4,34,2016,02,18,CO,10,1160,24.3,-8.9,25.0,-9.6,0
15.4,31,2016,02,19,CO,10,1160,22.6,-7.2,22.0,-6.6,0
15.4,34,2016,02,20,CO,10,1160,18.3,-2.9,17.0,-1.6,0
15.4,33,2016,02,21,CO,10,1160,20.7,-5.3,19.0,-3.6,0
15.4,24,2016,02,22,CO,10,1160,22.9,-7.5,24.0,-8.6,0
15.5,19,2016,02,23,CO,10,1160,19.7,-4.2,20.0,-4.5,0
15.5,22,2016,02,24,CO,10,1160,18.1,-2.6,19.0,-3.5,0
15.7,31,2016,02,25,CO,10,1160,20.5,-4.8,21.0,-5.3,0
15.7,33,2016,02,26,CO,10,1160,21.2,-5.5,20.0,-4.3,0
15.7,34,2016,02,27,CO,10,1160,22.7,-7.0,23.0,-7.3,0
15.7,35,2016,02,28,CO,10,1160,22.5,-6.8,20.0,-4.3,0
15.6,33,2016,02,29,CO,10,1160,26.7,-11.1,30.0,-14.4,0
15.5,34,2016,03,01,CO,10,1160,25.5,-10.0,26.0,-10.5,0
15.5,35,2016,03,02,CO,10,1160,26.7,-11.2,28.0,-12.5,0
15.5,36,2016,03,03,CO,10,1160,28.4,-12.9,30.0,-14.5,0
15.5,37,2016,03,04,CO,10,1160,26.7,-11.2,27.0,-11.5,0
15.4,35,2016,03,05,CO,10,1160,27.3,-11.9,28.0,-12.6,0
15.3,31,2016,03,06,CO,10,1160,28.1,-12.8,30.0,-14.7,0
15.6,23,2016,03,07,CO,10,1160,27.8,-12.2,29.0,-13.4,0
15.9,25,2016,03,08,CO,10,1160,27.8,-11.9,26.0,-10.1,0
15.9,26,2016,03,09,CO,10,1160,28.0,-12.1,29.0,-13.1,0
15.9,36,2016,03,10,CO,10,1160,30.5,-14.6,31.0,-15.1,0
15.9,38,2016,03,11,CO,10,1160,31.3,-15.4,32.0,-16.1,0
15.9,32,2016,03,12,CO,10,1160,31.5,-15.6,32.0,-16.1,0
15.9,31,2016,03,13,CO,10,1160,30.8,-14.9,32.0,-16.1,0
15.9,31,2016,03,14,CO,10,1160,31.4,-15.5,35.0,-19.1,0
15.9,26,2016,03,15,CO,10,1160,31.7,-15.8,30.0,-14.1,0
15.9,28,2016,03,16,CO,10,1160,32.8,-16.9,33.0,-17.1,0
15.9,31,2016,03,17,CO,10,1160,32.9,-17.0,32.0,-16.1,0
15.9,33,2016,03,18,CO,10,1160,29.8,-13.9,30.0,-14.1,0
15.9,32,2016,03,19,CO,10,1160,28.6,-12.7,29.0,-13.1,0
15.9,34,2016,03,20,CO,10,1160,30.2,-14.3,30.0,-14.1,0
15.9,40,2016,03,21,CO,10,1160,32.6,-16.7,33.0,-17.1,0
15.9,33,2016,03,22,CO,10,1160,30.8,-14.9,29.0,-13.1,0
15.9,22,2016,03,23,CO,10,1160,27.3,-11.4,27.0,-11.1,0
15.7,28,2016,03,24,CO,10,1160,28.8,-13.1,29.0,-13.3,0
15.1,26,2016,03,25,CO,10,1160,29.7,-14.6,31.0,-15.9,0
14.7,20,2016,03,26,CO,10,1160,29.7,-15.0,30.0,-15.3,0
15.7,25,2016,03,27,CO,10,1160,30.1,-14.4,28.0,-12.3,0
15.7,32,2016,03,28,CO,10,1160,32.5,-16.8,32.0,-16.3,0
15.7,23,2016,03,29,CO,10,1160,32.0,-16.3,32.0,-16.3,0
16.7,18,2016,03,30,CO,10,1160,32.3,-15.6,33.0,-16.3,0
16.7,21,2016,03,31,CO,10,1160,33.2,-16.5,34.0,-17.3,0
16.7,26,2016,04,01,CO,10,1160,34.4,-17.7,36.0,-19.3,0
16.7,31,2016,04,02,CO,10,1160,33.5,-16.8,31.0,-14.3,0
16.7,37,2016,04,03,CO,10,1160,31.7,-15.0,31.0,-14.3,0
16.0,40,2016,04,04,CO,10,1160,33.5,-17.5,34.0,-18.0,0
15.3,35,2016,04,05,CO,10,1160,35.6,-20.3,37.0,-21.7,0
14.2,38,2016,04,06,CO,10,1160,35.5,-21.3,37.0,-22.8,0
13.3,43,2016,04,07,CO,10,1160,36.5,-23.2,37.0,-23.7,0
12.3,36,2016,04,08,CO,10,1160,36.8,-24.5,38.0,-25.7,0
12.6,35,2016,04,09,CO,10,1160,34.8,-22.2,35.0,-22.4,0
12.5,37,2016,04,10,CO,10,1160,33.6,-21.1,37.0,-24.5,0
12.3,34,2016,04,11,CO,10,1160,35.5,-23.2,36.0,-23.7,0
11.9,34,2016,04,12,CO,10,1160,34.3,-22.4,35.0,-23.1,0
12.0,37,2016,04,13,CO,10,1160,32.1,-20.1,34.0,-22.0,0
12.0,40,2016,04,14,CO,10,1160,31.8,-19.8,34.0,-22.0,0
11.3,31,2016,04,15,CO,10,1160,32.5,-21.2,32.0,-20.7,0
11.3,25,2016,04,16,CO,10,1160,32.9,-21.6,35.0,-23.7,0
11.9,25,2016,04,17,CO,10,1160,31.7,-19.8,36.0,-24.1,0
12.4,26,2016,04,18,CO,10,1160,33.5,-21.1,36.0,-23.6,0
12.6,26,2016,04,19,CO,10,1160,34.6,-22.0,34.0,-21.4,0
12.6,35,2016,04,20,CO,10,1160,36.3,-23.7,36.0,-23.4,0
12.6,41,2016,04,21,CO,10,1160,38.2,-25.6,38.0,-25.4,0
12.2,43,2016,04,22,CO,10,1160,38.4,-26.2,38.0,-25.8,0
11.9,37,2016,04,23,CO,10,1160,36.3,-24.4,36.0,-24.1,0
11.4,36,2016,04,24,CO,10,1160,35.4,-24.0,36.0,-24.6,0
11.0,31,2016,04,25,CO,10,1160,36.2,-25.2,36.0,-25.0,0
10.3,26,2016,04,26,CO,10,1160,33.7,-23.4,32.0,-21.7,0
10.3,31,2016,04,27,CO,10,1160,33.7,-23.4,31.0,-20.7,0
10.1,32,2016,04,28,CO,10,1160,35.1,-25.0,35.0,-24.9,0
10.5,27,2016,04,29,CO,10,1160,36.8,-26.3,37.0,-26.5,0
10.9,28,2016,04,30,CO,10,1160,37.3,-26.4,33.0,-22.1,0
11.1,28,2016,05,01,CO,10,1160,36.8,-25.7,36.0,-24.9,0
12.3,32,2016,05,02,CO,10,1160,36.6,-24.3,37.0,-24.7,0
12.6,40,2016,05,03,CO,10,1160,38.3,-25.7,39.0,-26.4,0
12.3,43,2016,05,04,CO,10,1160,41.5,-29.2,40.0,-27.7,0
11.8,47,2016,05,05,CO,10,1160,43.0,-31.2,44.5,-32.7,0
11.0,44,2016,05,06,CO,10,1160,43.0,-32.0,44.5,-33.5,0
10.7,32,2016,05,07,CO,10,1160,41.3,-30.6,42.5,-31.8,0
10.7,31,2016,05,08,CO,10,1160,36.4,-25.7,35.0,-24.3,0
10.6,37,2016,05,09,CO,10,1160,33.2,-22.6,32.5,-21.9,0
10.5,38,2016,05,10,CO,10,1160,33.3,-22.8,33.0,-22.5,0
10.2,35,2016,05,11,CO,10,1160,36.3,-26.1,36.5,-26.3,0
10.1,41,2016,05,12,CO,10,1160,38.8,-28.7,41.5,-31.4,0
9.3,47,2016,05,13,CO,10,1160,42.7,-33.4,46.0,-36.7,0
7.5,48,2016,05,14,CO,10,1160,43.7,-36.2,46.0,-38.5,0
5.4,41,2016,05,15,CO,10,1160,42.8,-37.4,42.0,-36.6,0
4.6,34,2016,05,16,CO,10,1160,39.0,-34.4,40.0,-35.4,0
4.6,35,2016,05,17,CO,10,1160,34.3,-29.7,35.0,-30.4,0
5.5,35,2016,05,18,CO,10,1160,32.0,-26.5,32.5,-27.0,0
6.1,38,2016,05,19,CO,10,1160,32.2,-26.1,33.0,-26.9,0
5.7,43,2016,05,20,CO,10,1160,35.2,-29.5,36.0,-30.3,0
5.2,46,2016,05,21,CO,10,1160,37.2,-32.0,39.0,-33.8,0
4.3,42,2016,05,22,CO,10,1160,38.2,-33.9,41.0,-36.7,0
3.0,40,2016,05,23,CO,10,1160,36.6,-33.6,37.0,-34.0,0
1.6,42,2016,05,24,CO,10,1160,37.8,-36.2,36.0,-34.4,0
0.4,41,2016,05,25,CO,10,1160,40.0,-39.6,41.0,-40.6,0
8.3,21,2017,01,01,CO,10,1160,16.4,-8.1,20.0,-11.7,0
8.4,20,2017,01,02,CO,10,1160,19.6,-11.2,18.0,-9.6,0
9.0,18,2017,01,03,CO,10,1160,24.2,-15.2,26.0,-17.0,0
9.0,22,2017,01,04,CO,10,1160,25.0,-16.0,25.0,-16.0,0
9.7,25,2017,01,05,CO,10,1160,25.0,-15.3,25.0,-15.3,0
10.4,11,2017,01,06,CO,10,1160,25.0,-14.6,25.0,-14.6,0
10.4,16,2017,01,07,CO,10,1160,24.9,-14.5,26.0,-15.6,0
10.4,25,2017,01,08,CO,10,1160,25.4,-15.0,24.0,-13.6,0
10.6,29,2017,01,09,CO,10,1160,23.9,-13.3,28.0,-17.4,0
12.4,23,2017,01,10,CO,10,1160,19.7,-7.3,23.0,-10.6,0
12.6,22,2017,01,11,CO,10,1160,18.5,-5.9,19.0,-6.4,0
12.6,21,2017,01,12,CO,10,1160,18.4,-5.8,20.0,-7.4,0
12.9,25,2017,01,13,CO,10,1160,21.4,-8.5,24.0,-11.1,0
13.4,29,2017,01,14,CO,10,1160,22.3,-8.9,25.0,-11.6,0
13.9,30,2017,01,15,CO,10,1160,25.0,-11.1,28.0,-14.1,0
14.1,27,2017,01,16,CO,10,1160,25.4,-11.3,27.0,-12.9,0
14.4,24,2017,01,17,CO,10,1160,24.6,-10.2,24.0,-9.6,0
14.5,21,2017,01,18,CO,10,1160,25.6,-11.1,25.0,-10.5,0
14.5,20,2017,01,19,CO,10,1160,25.8,-11.3,28.0,-13.5,0
14.6,17,2017,01,20,CO,10,1160,24.3,-9.7,25.0,-10.4,0
15.0,18,2017,01,21,CO,10,1160,23.2,-8.2,23.0,-8.0,0
15.7,14,2017,01,22,CO,10,1160,21.5,-5.8,22.0,-6.3,0
16.0,19,2017,01,23,CO,10,1160,23.0,-7.0,20.0,-4.0,0
17.0,13,2017,01,24,CO,10,1160,22.6,-5.6,21.0,-4.0,0
17.0,6,2017,01,25,CO,10,1160,23.2,-6.2,26.0,-9.0,0
17.0,3,2017,01,26,CO,10,1160,22.4,-5.4,22.0,-5.0,0
17.0,13,2017,01,27,CO,10,1160,24.2,-7.2,25.0,-8.0,0
17.0,25,2017,01,28,CO,10,1160,25.6,-8.6,25.0,-8.0,0
17.0,29,2017,01,29,CO,10,1160,25.2,-8.2,28.0,-11.0,0
17.1,33,2017,01,30,CO,10,1160,23.8,-6.7,25.0,-7.9,0
17.1,31,2017,01,31,CO,10,1160,24.6,-7.5,25.0,-7.9,0
17.1,30,2017,02,01,CO,10,1160,23.7,-6.6,24.0,-6.9,0
17.1,26,2017,02,02,CO,10,1160,21.5,-4.4,27.0,-9.9,0
17.1,26,2017,02,03,CO,10,1160,21.8,-4.7,26.0,-8.9,0
17.1,26,2017,02,04,CO,10,1160,20.8,-3.7,26.0,-8.9,0
17.1,28,2017,02,05,CO,10,1160,21.1,-4.0,22.0,-4.9,0
17.1,25,2017,02,06,CO,10,1160,21.0,-3.9,21.0,-3.9,0
17.1,26,2017,02,07,CO,10,1160,22.2,-5.1,25.0,-7.9,0
17.5,30,2017,02,08,CO,10,1160,25.3,-7.8,26.0,-8.5,0
17.7,33,2017,02,09,CO,10,1160,24.9,-7.2,28.0,-10.3,0
17.8,41,2017,02,10,CO,10,1160,24.5,-6.7,24.0,-6.2,0
17.8,35,2017,02,11,CO,10,1160,23.2,-5.4,23.0,-5.2,0
17.9,31,2017,02,12,CO,10,1160,24.3,-6.4,24.0,-6.1,0
18.8,28,2017,02,13,CO,10,1160,27.0,-8.2,26.0,-7.2,0
18.8,26,2017,02,14,CO,10,1160,26.6,-7.8,26.0,-7.2,0
18.8,30,2017,02,15,CO,10,1160,25.7,-6.9,25.0,-6.2,0
18.8,34,2017,02,16,CO,10,1160,24.4,-5.6,25.0,-6.2,0
18.9,31,2017,02,17,CO,10,1160,23.7,-4.8,25.0,-6.1,0
18.9,31,2017,02,18,CO,10,1160,24.3,-5.4,25.0,-6.1,0
18.9,26,2017,02,19,CO,10,1160,22.6,-3.7,22.0,-3.1,0
19.5,29,2017,02,20,CO,10,1160,18.3,1.2,17.0,2.5,0
19.6,33,2017,02,21,CO,10,1160,20.7,-1.1,19.0,0.6,0
19.7,31,2017,02,22,CO,10,1160,22.9,-3.2,24.0,-4.3,0
19.8,15,2017,02,23,CO,10,1160,19.7,0.1,20.0,-0.2,0
19.8,7,2017,02,24,CO,10,1160,18.1,1.7,19.0,0.8,0
19.8,11,2017,02,25,CO,10,1160,20.5,-0.7,21.0,-1.2,0
19.8,15,2017,02,26,CO,10,1160,21.2,-1.4,20.0,-0.2,0
19.8,20,2017,02,27,CO,10,1160,22.7,-2.9,23.0,-3.2,0
20.8,19,2017,02,28,CO,10,1160,22.5,-1.7,20.0,0.8,0
21.4,16,2017,03,01,CO,10,1160,25.5,-4.1,26.0,-4.6,0
21.4,23,2017,03,02,CO,10,1160,26.7,-5.3,28.0,-6.6,0
21.4,28,2017,03,03,CO,10,1160,28.4,-7.0,30.0,-8.6,0
21.4,30,2017,03,04,CO,10,1160,26.7,-5.3,27.0,-5.6,0
21.6,28,2017,03,05,CO,10,1160,27.3,-5.7,28.0,-6.4,0
22.0,16,2017,03,06,CO,10,1160,28.1,-6.1,30.0,-8.0,0
22.0,19,2017,03,07,CO,10,1160,27.8,-5.8,29.0,-7.0,0
22.0,33,2017,03,08,CO,10,1160,27.8,-5.8,26.0,-4.0,0
22.0,37,2017,03,09,CO,10,1160,28.0,-6.0,29.0,-7.0,0
21.9,38,2017,03,10,CO,10,1160,30.5,-8.6,31.0,-9.1,0
21.6,38,2017,03,11,CO,10,1160,31.3,-9.7,32.0,-10.4,0
21.4,36,2017,03,12,CO,10,1160,31.5,-10.1,32.0,-10.6,0
21.2,38,2017,03,13,CO,10,1160,30.8,-9.6,32.0,-10.8,0
21.0,41,2017,03,14,CO,10,1160,31.4,-10.4,35.0,-14.0,0
20.7,43,2017,03,15,CO,10,1160,31.7,-11.0,30.0,-9.3,0
20.3,42,2017,03,16,CO,10,1160,32.8,-12.5,33.0,-12.7,0
19.9,42,2017,03,17,CO,10,1160,32.9,-13.0,32.0,-12.1,0
19.6,44,2017,03,18,CO,10,1160,29.8,-10.2,30.0,-10.4,0
19.2,43,2017,03,19,CO,10,1160,28.6,-9.4,29.0,-9.8,0
18.8,42,2017,03,20,CO,10,1160,30.2,-11.4,30.0,-11.2,0
18.3,40,2017,03,21,CO,10,1160,32.6,-14.3,33.0,-14.7,0
17.8,40,2017,03,22,CO,10,1160,30.8,-13.0,29.0,-11.2,0
17.7,30,2017,03,23,CO,10,1160,27.3,-9.6,27.0,-9.3,0
17.8,35,2017,03,24,CO,10,1160,28.8,-11.0,29.0,-11.2,0
17.9,35,2017,03,25,CO,10,1160,29.7,-11.8,31.0,-13.1,0
17.9,30,2017,03,26,CO,10,1160,29.7,-11.8,30.0,-12.1,0
17.9,31,2017,03,27,CO,10,1160,30.1,-12.2,28.0,-10.1,0
18.3,31,2017,03,28,CO,10,1160,32.5,-14.2,32.0,-13.7,0
18.6,34,2017,03,29,CO,10,1160,32.0,-13.4,32.0,-13.4,0
18.7,36,2017,03,30,CO,10,1160,32.3,-13.6,33.0,-14.3,0
18.6,29,2017,03,31,CO,10,1160,33.2,-14.6,34.0,-15.4,0
18.9,28,2017,04,01,CO,10,1160,34.4,-15.5,36.0,-17.1,0
19.2,30,2017,04,02,CO,10,1160,33.5,-14.3,31.0,-11.8,0
19.3,26,2017,04,03,CO,10,1160,31.7,-12.4,31.0,-11.7,0
20.4,24,2017,04,04,CO,10,1160,33.5,-13.1,34.0,-13.6,0
20.4,27,2017,04,05,CO,10,1160,35.6,-15.2,37.0,-16.6,0
20.4,37,2017,04,06,CO,10,1160,35.5,-15.1,37.0,-16.6,0
20.4,41,2017,04,07,CO,10,1160,36.5,-16.1,37.0,-16.6,0
20.4,39,2017,04,08,CO,10,1160,36.8,-16.4,38.0,-17.6,0
20.1,31,2017,04,09,CO,10,1160,34.8,-14.7,35.0,-14.9,0
20.1,31,2017,04,10,CO,10,1160,33.6,-13.5,37.0,-16.9,0
19.6,37,2017,04,11,CO,10,1160,35.5,-15.9,36.0,-16.4,0
18.9,42,2017,04,12,CO,10,1160,34.3,-15.4,35.0,-16.1,0
18.4,43,2017,04,13,CO,10,1160,32.1,-13.7,34.0,-15.6,0
17.6,41,2017,04,14,CO,10,1160,31.8,-14.2,34.0,-16.4,0
16.6,40,2017,04,15,CO,10,1160,32.5,-15.9,32.0,-15.4,0
15.9,42,2017,04,16,CO,10,1160,32.9,-17.0,35.0,-19.1,0
14.9,42,2017,04,17,CO,10,1160,31.7,-16.8,36.0,-21.1,0
14.1,44,2017,04,18,CO,10,1160,33.5,-19.4,36.0,-21.9,0
12.9,41,2017,04,19,CO,10,1160,34.6,-21.7,34.0,-21.1,0
12.7,40,2017,04,20,CO,10,1160,36.3,-23.6,36.0,-23.3,0
12.1,37,2017,04,21,CO,10,1160,38.2,-26.1,38.0,-25.9,0
11.7,36,2017,04,22,CO,10,1160,38.4,-26.7,38.0,-26.3,0
10.8,42,2017,04,23,CO,10,1160,36.3,-25.5,36.0,-25.2,0
9.4,39,2017,04,24,CO,10,1160,35.4,-26.0,36.0,-26.6,0
8.8,31,2017,04,25,CO,10,1160,36.2,-27.4,36.0,-27.2,0
9.2,32,2017,04,26,CO,10,1160,33.7,-24.5,32.0,-22.8,0
8.7,30,2017,04,27,CO,10,1160,33.7,-25.0,31.0,-22.3,0
9.5,21,2017,04,28,CO,10,1160,35.1,-25.6,35.0,-25.5,0
9.4,24,2017,04,29,CO,10,1160,36.8,-27.4,37.0,-27.6,0
9.6,31,2017,04,30,CO,10,1160,37.3,-27.7,33.0,-23.4,0
9.7,36,2017,05,01,CO,10,1160,36.8,-27.1,36.0,-26.3,0
9.8,39,2017,05,02,CO,10,1160,36.6,-26.8,37.0,-27.2,0
9.4,40,2017,05,03,CO,10,1160,38.3,-28.9,39.0,-29.6,0
8.1,47,2017,05,04,CO,10,1160,41.5,-33.4,40.0,-31.9,0
6.5,49,2017,05,05,CO,10,1160,43.0,-36.5,44.5,-38.0,0
5.1,46,2017,05,06,CO,10,1160,43.0,-37.9,44.5,-39.4,0
3.9,44,2017,05,07,CO,10,1160,41.3,-37.4,42.5,-38.6,0
3.0,43,2017,05,08,CO,10,1160,36.4,-33.4,35.0,-32.0,0
2.3,38,2017,05,09,CO,10,1160,33.2,-30.9,32.5,-30.2,0
2.3,33,2017,05,10,CO,10,1160,33.3,-31.0,33.0,-30.7,0
2.6,41,2017,05,11,CO,10,1160,36.3,-33.7,36.5,-33.9,0
2.3,44,2017,05,12,CO,10,1160,38.8,-36.5,41.5,-39.2,0
1.6,46,2017,05,13,CO,10,1160,42.7,-41.1,46.0,-44.4,0
0.5,45,2017,05,14,CO,10,1160,43.7,-43.2,46.0,-45.5,0
0.5,25,2017,05,18,CO,10,1160,32.0,-31.5,32.5,-32.0,0
0.8,28,2017,05,19,CO,10,1160,32.2,-31.4,33.0,-32.2,0
0.9,36,2017,05,20,CO,10,1160,35.2,-34.3,36.0,-35.1,0
0.5,40,2017,05,21,CO,10,1160,37.2,-36.7,39.0,-38.5,0
1.0,28,2018,01,01,CO,10,1160,16.4,-15.4,20.0,-19.0,0
1.0,30,2018,01,02,CO,10,1160,19.6,-18.6,18.0,-17.0,0
1.0,30,2018,01,03,CO,10,1160,24.2,-23.2,26.0,-25.0,0
1.0,31,2018,01,04,CO,10,1160,25.0,-24.0,25.0,-24.0,0
1.1,33,2018,01,05,CO,10,1160,25.0,-23.9,25.0,-23.9,0
1.1,30,2018,01,06,CO,10,1160,25.0,-23.9,25.0,-23.9,0
1.3,28,2018,01,07,CO,10,1160,24.9,-23.6,26.0,-24.7,0
1.3,35,2018,01,08,CO,10,1160,25.4,-24.1,24.0,-22.7,0
1.5,34,2018,01,09,CO,10,1160,23.9,-22.4,28.0,-26.5,0
1.5,28,2018,01,10,CO,10,1160,19.7,-18.2,23.0,-21.5,0
1.9,19,2018,01,11,CO,10,1160,18.5,-16.6,19.0,-17.1,0
1.9,22,2018,01,12,CO,10,1160,18.4,-16.5,20.0,-18.1,0
1.9,25,2018,01,13,CO,10,1160,21.4,-19.5,24.0,-22.1,0
1.9,31,2018,01,14,CO,10,1160,22.3,-20.4,25.0,-23.1,0
1.9,30,2018,01,15,CO,10,1160,25.0,-23.1,28.0,-26.1,0
1.9,22,2018,01,16,CO,10,1160,25.4,-23.5,27.0,-25.1,0
1.9,30,2018,01,17,CO,10,1160,24.6,-22.7,24.0,-22.1,0
1.9,33,2018,01,18,CO,10,1160,25.6,-23.7,25.0,-23.1,0
2.0,34,2018,01,19,CO,10,1160,25.8,-23.8,28.0,-26.0,0
2.0,25,2018,01,20,CO,10,1160,24.3,-22.3,25.0,-23.0,0
2.7,13,2018,01,21,CO,10,1160,23.2,-20.5,23.0,-20.3,0
2.7,15,2018,01,22,CO,10,1160,21.5,-18.8,22.0,-19.3,0
2.7,20,2018,01,23,CO,10,1160,23.0,-20.3,20.0,-17.3,0
2.8,25,2018,01,24,CO,10,1160,22.6,-19.8,21.0,-18.2,0
2.8,26,2018,01,25,CO,10,1160,23.2,-20.4,26.0,-23.2,0
2.9,17,2018,01,26,CO,10,1160,22.4,-19.5,22.0,-19.1,0
2.9,19,2018,01,27,CO,10,1160,24.2,-21.3,25.0,-22.1,0
2.9,31,2018,01,28,CO,10,1160,25.6,-22.7,25.0,-22.1,0
2.9,32,2018,01,29,CO,10,1160,25.2,-22.3,28.0,-25.1,0
2.9,32,2018,01,30,CO,10,1160,23.8,-20.9,25.0,-22.1,0
2.9,31,2018,01,31,CO,10,1160,24.6,-21.7,25.0,-22.1,0
2.9,34,2018,02,01,CO,10,1160,23.7,-20.8,24.0,-21.1,0
2.9,33,2018,02,02,CO,10,1160,21.5,-18.6,27.0,-24.1,0
2.9,33,2018,02,03,CO,10,1160,21.8,-18.9,26.0,-23.1,0
2.9,34,2018,02,04,CO,10,1160,20.8,-17.9,26.0,-23.1,0
2.9,34,2018,02,05,CO,10,1160,21.1,-18.2,22.0,-19.1,0
2.9,26,2018,02,06,CO,10,1160,21.0,-18.1,21.0,-18.1,0
2.9,26,2018,02,07,CO,10,1160,22.2,-19.3,25.0,-22.1,0
2.9,33,2018,02,08,CO,10,1160,25.3,-22.4,26.0,-23.1,0
3.0,33,2018,02,09,CO,10,1160,24.9,-21.9,28.0,-25.0,0
3.0,24,2018,02,10,CO,10,1160,24.5,-21.5,24.0,-21.0,0
3.0,17,2018,02,11,CO,10,1160,23.2,-20.2,23.0,-20.0,0
3.0,22,2018,02,12,CO,10,1160,24.3,-21.3,24.0,-21.0,0
4.5,26,2018,02,13,CO,10,1160,27.0,-22.5,26.0,-21.5,0
4.6,26,2018,02,14,CO,10,1160,26.6,-22.0,26.0,-21.4,0
5.2,24,2018,02,15,CO,10,1160,25.7,-20.5,25.0,-19.8,0
5.2,19,2018,02,16,CO,10,1160,24.4,-19.2,25.0,-19.8,0
5.2,24,2018,02,17,CO,10,1160,23.7,-18.5,25.0,-19.8,0
5.2,27,2018,02,18,CO,10,1160,24.3,-19.1,25.0,-19.8,0
5.4,21,2018,02,19,CO,10,1160,22.6,-17.2,22.0,-16.6,0
6.8,4,2018,02,20,CO,10,1160,18.3,-11.5,17.0,-10.2,0
6.8,12,2018,02,21,CO,10,1160,20.7,-13.9,19.0,-12.2,0
7.3,15,2018,02,22,CO,10,1160,22.9,-15.6,24.0,-16.7,0
7.5,12,2018,02,23,CO,10,1160,19.7,-12.2,20.0,-12.5,0
7.7,9,2018,02,24,CO,10,1160,18.1,-10.4,19.0,-11.3,0
7.8,12,2018,02,25,CO,10,1160,20.5,-12.7,21.0,-13.2,0
7.8,19,2018,02,26,CO,10,1160,21.2,-13.4,20.0,-12.2,0
7.8,23,2018,02,27,CO,10,1160,22.7,-14.9,23.0,-15.2,0
7.9,20,2018,02,28,CO,10,1160,22.5,-14.6,20.0,-12.1,0
7.9,23,2018,03,01,CO,10,1160,25.5,-17.6,26.0,-18.1,0
8.0,28,2018,03,02,CO,10,1160,26.7,-18.7,28.0,-20.0,0
8.0,31,2018,03,03,CO,10,1160,28.4,-20.4,30.0,-22.0,0
7.8,22,2018,03,04,CO,10,1160,26.7,-18.9,27.0,-19.2,0
7.9,15,2018,03,05,CO,10,1160,27.3,-19.4,28.0,-20.1,0
7.9,23,2018,03,06,CO,10,1160,28.1,-20.2,30.0,-22.1,0
7.9,29,2018,03,07,CO,10,1160,27.8,-19.9,29.0,-21.1,0
7.9,33,2018,03,08,CO,10,1160,27.8,-19.9,26.0,-18.1,0
7.9,33,2018,03,09,CO,10,1160,28.0,-20.1,29.0,-21.1,0
7.8,34,2018,03,10,CO,10,1160,30.5,-22.7,31.0,-23.2,0
7.8,31,2018,03,11,CO,10,1160,31.3,-23.5,32.0,-24.2,0
7.7,31,2018,03,12,CO,10,1160,31.5,-23.8,32.0,-24.3,0
7.7,32,2018,03,13,CO,10,1160,30.8,-23.1,32.0,-24.3,0
7.7,36,2018,03,14,CO,10,1160,31.4,-23.7,35.0,-27.3,0
7.5,26,2018,03,15,CO,10,1160,31.7,-24.2,30.0,-22.5,0
