swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.0,33,2016,03,24,UT,7,1145,32.1,-21.1,33.0,-22.0,0
11.1,28,2016,03,25,UT,7,1145,32.1,-21.0,30.0,-18.9,0
11.1,28,2016,03,26,UT,7,1145,32.8,-21.7,34.0,-22.9,0
11.1,35,2016,03,27,UT,7,1145,35.0,-23.9,35.0,-23.9,0
11.1,34,2016,03,28,UT,7,1145,35.8,-24.7,36.0,-24.9,0
12.0,32,2016,03,29,UT,7,1145,35.0,-23.0,36.0,-24.0,0
12.5,31,2016,03,30,UT,7,1145,36.8,-24.3,38.0,-25.5,0
12.6,35,2016,03,31,UT,7,1145,39.3,-26.7,40.0,-27.4,0
12.6,33,2016,04,01,UT,7,1145,35.7,-23.1,35.0,-22.4,0
12.4,37,2016,04,02,UT,7,1145,34.4,-22.0,36.0,-23.6,0
12.2,42,2016,04,03,UT,7,1145,32.7,-20.5,31.0,-18.8,0
11.7,42,2016,04,04,UT,7,1145,37.3,-25.6,38.0,-26.3,0
11.4,34,2016,04,05,UT,7,1145,38.0,-26.6,40.0,-28.6,0
11.4,38,2016,04,06,UT,7,1145,37.1,-25.7,38.0,-26.6,0
10.8,45,2016,04,07,UT,7,1145,38.9,-28.1,38.0,-27.2,0
10.3,45,2016,04,08,UT,7,1145,37.8,-27.5,35.0,-24.7,0
9.6,45,2016,04,09,UT,7,1145,35.3,-25.7,36.0,-26.4,0
8.9,43,2016,04,10,UT,7,1145,37.4,-28.5,37.0,-28.1,0
8.3,44,2016,04,11,UT,7,1145,40.8,-32.5,42.0,-33.7,0
7.6,44,2016,04,12,UT,7,1145,37.5,-29.9,36.5,-28.9,0
7.0,41,2016,04,13,UT,7,1145,35.8,-28.8,33.5,-26.5,0
6.6,33,2016,04,14,UT,7,1145,32.5,-25.9,33.5,-26.9,0
6.6,31,2016,04,15,UT,7,1145,34.4,-27.8,34.0,-27.4,0
7.0,36,2016,04,16,UT,7,1145,36.2,-29.2,36.0,-29.0,0
7.0,34,2016,04,17,UT,7,1145,35.9,-28.9,38.0,-31.0,0
6.7,36,2016,04,18,UT,7,1145,37.3,-30.6,37.5,-30.8,0
6.3,42,2016,04,19,UT,7,1145,39.4,-33.1,42.0,-35.7,0
5.7,45,2016,04,20,UT,7,1145,41.3,-35.6,43.0,-37.3,0
4.8,48,2016,04,21,UT,7,1145,40.9,-36.1,41.0,-36.2,0
4.0,51,2016,04,22,UT,7,1145,40.7,-36.7,39.0,-35.0,0
3.2,40,2016,04,23,UT,7,1145,36.5,-33.3,36.0,-32.8,0
2.6,38,2016,04,24,UT,7,1145,37.8,-35.2,37.0,-34.4,0
2.3,38,2016,04,25,UT,7,1145,39.3,-37.0,38.5,-36.2,0
2.2,37,2016,04,26,UT,7,1145,37.0,-34.8,36.0,-33.8,0
1.9,38,2016,04,27,UT,7,1145,36.8,-34.9,35.0,-33.1,0
1.4,34,2016,04,28,UT,7,1145,36.7,-35.3,37.0,-35.6,0
1.4,35,2016,04,29,UT,7,1145,35.5,-34.1,34.5,-33.1,0
1.3,36,2016,04,30,UT,7,1145,35.5,-34.2,36.5,-35.2,0
0.8,36,2016,05,01,UT,7,1145,38.0,-37.2,38.5,-37.7,0
0.4,42,2016,05,02,UT,7,1145,41.8,-41.4,41.5,-41.1,0
5.7,22,2017,01,01,UT,7,1145,13.2,-7.5,13.0,-7.3,0
5.8,18,2017,01,02,UT,7,1145,15.3,-9.5,15.0,-9.2,0
6.1,20,2017,01,03,UT,7,1145,20.0,-13.9,20.0,-13.9,0
6.2,28,2017,01,04,UT,7,1145,22.9,-16.7,26.0,-19.8,0
7.6,1,2017,01,05,UT,7,1145,22.7,-15.1,31.0,-23.4,0
7.6,-5,2017,01,06,UT,7,1145,22.2,-14.6,27.0,-19.4,0
7.6,17,2017,01,07,UT,7,1145,25.1,-17.5,25.0,-17.4,0
7.7,33,2017,01,08,UT,7,1145,28.1,-20.4,28.0,-20.3,0
8.1,33,2017,01,09,UT,7,1145,25.1,-17.0,26.0,-17.9,0
9.0,30,2017,01,10,UT,7,1145,25.1,-16.1,28.0,-19.0,0
10.1,30,2017,01,11,UT,7,1145,21.6,-11.5,24.0,-13.9,0
11.4,24,2017,01,12,UT,7,1145,20.2,-8.8,24.0,-12.6,0
11.4,21,2017,01,13,UT,7,1145,20.8,-9.4,26.0,-14.6,0
11.4,18,2017,01,14,UT,7,1145,19.7,-8.3,22.0,-10.6,0
11.4,12,2017,01,15,UT,7,1145,21.8,-10.4,23.0,-11.6,0
11.4,9,2017,01,16,UT,7,1145,22.4,-11.0,24.0,-12.6,0
11.4,13,2017,01,17,UT,7,1145,23.8,-12.4,24.0,-12.6,0
11.4,20,2017,01,18,UT,7,1145,27.9,-16.5,29.0,-17.6,0
11.4,28,2017,01,19,UT,7,1145,27.7,-16.3,27.0,-15.6,0
11.5,24,2017,01,20,UT,7,1145,23.7,-12.2,24.0,-12.5,0
11.6,23,2017,01,21,UT,7,1145,21.9,-10.3,23.0,-11.4,0
11.9,23,2017,01,22,UT,7,1145,20.9,-9.0,23.0,-11.1,0
12.6,26,2017,01,23,UT,7,1145,23.8,-11.2,23.0,-10.4,0
13.6,19,2017,01,24,UT,7,1145,24.3,-10.7,25.0,-11.4,0
13.6,15,2017,01,25,UT,7,1145,26.2,-12.6,27.0,-13.4,0
13.6,12,2017,01,26,UT,7,1145,24.3,-10.7,23.0,-9.4,0
13.6,7,2017,01,27,UT,7,1145,23.3,-9.7,24.0,-10.4,0
13.6,10,2017,01,28,UT,7,1145,22.7,-9.1,22.0,-8.4,0
13.6,22,2017,01,29,UT,7,1145,26.2,-12.6,30.0,-16.4,0
13.6,27,2017,01,30,UT,7,1145,28.6,-15.0,27.0,-13.4,0
13.6,30,2017,01,31,UT,7,1145,25.1,-11.5,23.0,-9.4,0
13.6,34,2017,02,01,UT,7,1145,23.0,-9.4,28.0,-14.4,0
13.6,31,2017,02,02,UT,7,1145,22.3,-8.7,26.0,-12.4,0
13.6,33,2017,02,03,UT,7,1145,25.2,-11.6,25.0,-11.4,0
13.7,33,2017,02,04,UT,7,1145,26.2,-12.5,27.0,-13.3,0
13.7,35,2017,02,05,UT,7,1145,27.0,-13.3,30.0,-16.3,0
13.8,35,2017,02,06,UT,7,1145,25.4,-11.6,26.0,-12.2,0
14.1,37,2017,02,07,UT,7,1145,25.7,-11.6,27.0,-12.9,0
14.8,38,2017,02,08,UT,7,1145,26.6,-11.8,28.0,-13.2,0
14.9,42,2017,02,09,UT,7,1145,28.6,-13.7,31.0,-16.1,0
14.5,38,2017,02,10,UT,7,1145,26.7,-12.2,28.0,-13.5,0
14.7,28,2017,02,11,UT,7,1145,23.6,-8.9,25.0,-10.3,0
15.0,15,2017,02,12,UT,7,1145,27.0,-12.0,31.0,-16.0,0
15.0,20,2017,02,13,UT,7,1145,29.0,-14.0,29.0,-14.0,0
15.0,24,2017,02,14,UT,7,1145,31.3,-16.3,32.0,-17.0,0
15.0,28,2017,02,15,UT,7,1145,30.2,-15.2,29.0,-14.0,0
15.0,35,2017,02,16,UT,7,1145,27.1,-12.1,26.0,-11.0,0
15.0,32,2017,02,17,UT,7,1145,26.4,-11.4,23.0,-8.0,0
15.1,36,2017,02,18,UT,7,1145,26.7,-11.6,30.0,-14.9,0
15.2,34,2017,02,19,UT,7,1145,24.6,-9.4,26.0,-10.8,0
15.9,35,2017,02,20,UT,7,1145,22.8,-6.9,25.0,-9.1,0
15.9,38,2017,02,21,UT,7,1145,22.8,-6.9,25.0,-9.1,0
16.1,28,2017,02,22,UT,7,1145,22.3,-6.2,22.0,-5.9,0
16.4,21,2017,02,23,UT,7,1145,19.6,-3.2,21.0,-4.6,0
16.6,14,2017,02,24,UT,7,1145,21.9,-5.3,23.0,-6.4,0
16.7,11,2017,02,25,UT,7,1145,24.4,-7.7,27.0,-10.3,0
16.9,15,2017,02,26,UT,7,1145,25.0,-8.1,25.0,-8.1,0
16.9,20,2017,02,27,UT,7,1145,25.0,-8.1,24.0,-7.1,0
17.7,17,2017,02,28,UT,7,1145,25.6,-7.9,23.0,-5.3,0
17.7,21,2017,03,01,UT,7,1145,27.4,-9.7,27.0,-9.3,0
17.7,21,2017,03,02,UT,7,1145,29.0,-11.3,31.0,-13.3,0
17.7,30,2017,03,03,UT,7,1145,30.7,-13.0,32.0,-14.3,0
17.7,35,2017,03,04,UT,7,1145,27.3,-9.6,26.0,-8.3,0
17.7,33,2017,03,05,UT,7,1145,29.9,-12.2,32.0,-14.3,0
17.9,19,2017,03,06,UT,7,1145,30.6,-12.7,34.0,-16.1,0
18.3,27,2017,03,07,UT,7,1145,29.7,-11.4,29.0,-10.7,0
18.3,36,2017,03,08,UT,7,1145,30.7,-12.4,32.0,-13.7,0
18.3,39,2017,03,09,UT,7,1145,32.4,-14.1,32.0,-13.7,0
18.3,41,2017,03,10,UT,7,1145,34.2,-15.9,35.0,-16.7,0
18.0,37,2017,03,11,UT,7,1145,34.2,-16.2,35.0,-17.0,0
17.8,38,2017,03,12,UT,7,1145,35.1,-17.3,37.0,-19.2,0
17.7,37,2017,03,13,UT,7,1145,35.6,-17.9,37.0,-19.3,0
17.6,42,2017,03,14,UT,7,1145,35.9,-18.3,38.0,-20.4,0
17.3,44,2017,03,15,UT,7,1145,35.7,-18.4,37.0,-19.7,0
16.8,43,2017,03,16,UT,7,1145,36.6,-19.8,38.0,-21.2,0
16.3,42,2017,03,17,UT,7,1145,33.2,-16.9,30.0,-13.7,0
16.0,46,2017,03,18,UT,7,1145,30.1,-14.1,29.0,-13.0,0
15.6,44,2017,03,19,UT,7,1145,29.8,-14.2,29.0,-13.4,0
15.1,44,2017,03,20,UT,7,1145,33.6,-18.5,34.0,-18.9,0
14.6,44,2017,03,21,UT,7,1145,36.3,-21.7,37.0,-22.4,0
14.1,40,2017,03,22,UT,7,1145,33.9,-19.8,34.0,-19.9,0
13.7,34,2017,03,23,UT,7,1145,31.9,-18.2,34.0,-20.3,0
14.3,35,2017,03,24,UT,7,1145,32.1,-17.8,33.0,-18.7,0
14.3,35,2017,03,25,UT,7,1145,32.1,-17.8,30.0,-15.7,0
14.3,33,2017,03,26,UT,7,1145,32.8,-18.5,34.0,-19.7,0
14.2,35,2017,03,27,UT,7,1145,35.0,-20.8,35.0,-20.8,0
14.3,35,2017,03,28,UT,7,1145,35.8,-21.5,36.0,-21.7,0
14.5,36,2017,03,29,UT,7,1145,35.0,-20.5,36.0,-21.5,0
14.1,38,2017,03,30,UT,7,1145,36.8,-22.7,38.0,-23.9,0
13.9,36,2017,03,31,UT,7,1145,39.3,-25.4,40.0,-26.1,0
14.1,37,2017,04,01,UT,7,1145,35.7,-21.6,35.0,-20.9,0
13.8,36,2017,04,02,UT,7,1145,34.4,-20.6,36.0,-22.2,0
14.0,31,2017,04,03,UT,7,1145,32.7,-18.7,31.0,-17.0,0
13.8,28,2017,04,04,UT,7,1145,37.3,-23.5,38.0,-24.2,0
13.7,33,2017,04,05,UT,7,1145,38.0,-24.3,40.0,-26.3,0
13.4,46,2017,04,06,UT,7,1145,37.1,-23.7,38.0,-24.6,0
12.5,47,2017,04,07,UT,7,1145,38.9,-26.4,38.0,-25.5,0
11.7,35,2017,04,08,UT,7,1145,37.8,-26.1,35.0,-23.3,0
12.0,27,2017,04,09,UT,7,1145,35.3,-23.3,36.0,-24.0,0
12.1,32,2017,04,10,UT,7,1145,37.4,-25.3,37.0,-24.9,0
12.1,40,2017,04,11,UT,7,1145,40.8,-28.7,42.0,-29.9,0
12.1,44,2017,04,12,UT,7,1145,37.5,-25.4,36.5,-24.4,0
11.4,48,2017,04,13,UT,7,1145,35.8,-24.4,33.5,-22.1,0
10.6,36,2017,04,14,UT,7,1145,32.5,-21.9,33.5,-22.9,0
10.4,33,2017,04,15,UT,7,1145,34.4,-24.0,34.0,-23.6,0
10.0,42,2017,04,16,UT,7,1145,36.2,-26.2,36.0,-26.0,0
8.9,46,2017,04,17,UT,7,1145,35.9,-27.0,38.0,-29.1,0
7.9,40,2017,04,18,UT,7,1145,37.3,-29.4,37.5,-29.6,0
7.5,38,2017,04,19,UT,7,1145,39.4,-31.9,42.0,-34.5,0
7.2,36,2017,04,20,UT,7,1145,41.3,-34.1,43.0,-35.8,0
6.8,33,2017,04,21,UT,7,1145,40.9,-34.1,41.0,-34.2,0
6.9,39,2017,04,22,UT,7,1145,40.7,-33.8,39.0,-32.1,0
6.0,44,2017,04,23,UT,7,1145,36.5,-30.5,36.0,-30.0,0
5.1,35,2017,04,24,UT,7,1145,37.8,-32.7,37.0,-31.9,0
5.1,35,2017,04,25,UT,7,1145,39.3,-34.2,38.5,-33.4,0
5.1,35,2017,04,26,UT,7,1145,37.0,-31.9,36.0,-30.9,0
5.3,32,2017,04,27,UT,7,1145,36.8,-31.5,35.0,-29.7,0
5.4,28,2017,04,28,UT,7,1145,36.7,-31.3,37.0,-31.6,0
5.5,31,2017,04,29,UT,7,1145,35.5,-30.0,34.5,-29.0,0
5.5,37,2017,04,30,UT,7,1145,35.5,-30.0,36.5,-31.0,0
5.0,41,2017,05,01,UT,7,1145,38.0,-33.0,38.5,-33.5,0
4.2,41,2017,05,02,UT,7,1145,41.8,-37.6,41.5,-37.3,0
3.5,44,2017,05,03,UT,7,1145,41.5,-38.0,41.5,-38.0,0
2.5,50,2017,05,04,UT,7,1145,42.5,-40.0,42.5,-40.0,0
1.4,54,2017,05,05,UT,7,1145,48.0,-46.6,48.0,-46.6,0
0.4,51,2017,05,06,UT,7,1145,48.5,-48.1,48.5,-48.1,0
0.2,30,2017,05,18,UT,7,1145,33.0,-32.8,33.0,-32.8,0
0.3,36,2017,05,19,UT,7,1145,36.5,-36.2,36.5,-36.2,0
0.1,42,2017,05,20,UT,7,1145,41.0,-40.9,41.0,-40.9,0
3.4,25,2018,01,01,UT,7,1145,13.2,-9.8,13.0,-9.6,0
3.4,17,2018,01,02,UT,7,1145,15.3,-11.9,15.0,-11.6,0
3.4,22,2018,01,03,UT,7,1145,20.0,-16.6,20.0,-16.6,0
3.4,28,2018,01,04,UT,7,1145,22.9,-19.5,26.0,-22.6,0
3.4,31,2018,01,05,UT,7,1145,22.7,-19.3,31.0,-27.6,0
3.4,33,2018,01,06,UT,7,1145,22.2,-18.8,27.0,-23.6,0
3.6,28,2018,01,07,UT,7,1145,25.1,-21.5,25.0,-21.4,0
3.6,33,2018,01,08,UT,7,1145,28.1,-24.5,28.0,-24.4,0
3.6,36,2018,01,09,UT,7,1145,25.1,-21.5,26.0,-22.4,0
3.8,28,2018,01,10,UT,7,1145,25.1,-21.3,28.0,-24.2,0
3.9,26,2018,01,11,UT,7,1145,21.6,-17.7,24.0,-20.1,0
4.3,29,2018,01,12,UT,7,1145,20.2,-15.9,24.0,-19.7,0
4.3,27,2018,01,13,UT,7,1145,20.8,-16.5,26.0,-21.7,0
4.3,25,2018,01,14,UT,7,1145,19.7,-15.4,22.0,-17.7,0
4.3,24,2018,01,15,UT,7,1145,21.8,-17.5,23.0,-18.7,0
4.3,20,2018,01,16,UT,7,1145,22.4,-18.1,24.0,-19.7,0
4.3,30,2018,01,17,UT,7,1145,23.8,-19.5,24.0,-19.7,0
4.3,34,2018,01,18,UT,7,1145,27.9,-23.6,29.0,-24.7,0
4.3,34,2018,01,19,UT,7,1145,27.7,-23.4,27.0,-22.7,0
4.5,23,2018,01,20,UT,7,1145,23.7,-19.2,24.0,-19.5,0
4.8,15,2018,01,21,UT,7,1145,21.9,-17.1,23.0,-18.2,0
4.8,16,2018,01,22,UT,7,1145,20.9,-16.1,23.0,-18.2,0
4.8,23,2018,01,23,UT,7,1145,23.8,-19.0,23.0,-18.2,0
4.8,26,2018,01,24,UT,7,1145,24.3,-19.5,25.0,-20.2,0
4.8,27,2018,01,25,UT,7,1145,26.2,-21.4,27.0,-22.2,0
5.0,19,2018,01,26,UT,7,1145,24.3,-19.3,23.0,-18.0,0
5.0,24,2018,01,27,UT,7,1145,23.3,-18.3,24.0,-19.0,0
5.1,33,2018,01,28,UT,7,1145,22.7,-17.6,22.0,-16.9,0
5.1,31,2018,01,29,UT,7,1145,26.2,-21.1,30.0,-24.9,0
5.1,39,2018,01,30,UT,7,1145,28.6,-23.5,27.0,-21.9,0
5.1,37,2018,01,31,UT,7,1145,25.1,-20.0,23.0,-17.9,0
5.1,35,2018,02,01,UT,7,1145,23.0,-17.9,28.0,-22.9,0
5.1,37,2018,02,02,UT,7,1145,22.3,-17.2,26.0,-20.9,0
5.1,38,2018,02,03,UT,7,1145,25.2,-20.1,25.0,-19.9,0
5.1,36,2018,02,04,UT,7,1145,26.2,-21.1,27.0,-21.9,0
5.1,36,2018,02,05,UT,7,1145,27.0,-21.9,30.0,-24.9,0
5.3,28,2018,02,06,UT,7,1145,25.4,-20.1,26.0,-20.7,0
5.3,29,2018,02,07,UT,7,1145,25.7,-20.4,27.0,-21.7,0
5.3,37,2018,02,08,UT,7,1145,26.6,-21.3,28.0,-22.7,0
5.3,39,2018,02,09,UT,7,1145,28.6,-23.3,31.0,-25.7,0
5.3,24,2018,02,10,UT,7,1145,26.7,-21.4,28.0,-22.7,0
5.3,24,2018,02,11,UT,7,1145,23.6,-18.3,25.0,-19.7,0
5.3,26,2018,02,12,UT,7,1145,27.0,-21.7,31.0,-25.7,0
5.3,23,2018,02,13,UT,7,1145,29.0,-23.7,29.0,-23.7,0
5.3,30,2018,02,14,UT,7,1145,31.3,-26.0,32.0,-26.7,0
5.3,19,2018,02,15,UT,7,1145,30.2,-24.9,29.0,-23.7,0
5.4,18,2018,02,16,UT,7,1145,27.1,-21.7,26.0,-20.6,0
5.7,32,2018,02,17,UT,7,1145,26.4,-20.7,23.0,-17.3,0
5.7,32,2018,02,18,UT,7,1145,26.7,-21.0,30.0,-24.3,0
6.1,16,2018,02,19,UT,7,1145,24.6,-18.5,26.0,-19.9,0
6.2,5,2018,02,20,UT,7,1145,22.8,-16.6,25.0,-18.8,0
6.2,6,2018,02,21,UT,7,1145,22.8,-16.6,25.0,-18.8,0
6.2,13,2018,02,22,UT,7,1145,22.3,-16.1,22.0,-15.8,0
6.2,14,2018,02,23,UT,7,1145,19.6,-13.4,21.0,-14.8,0
6.4,13,2018,02,24,UT,7,1145,21.9,-15.5,23.0,-16.6,0
6.5,17,2018,02,25,UT,7,1145,24.4,-17.9,27.0,-20.5,0
6.6,24,2018,02,26,UT,7,1145,25.0,-18.4,25.0,-18.4,0
6.7,26,2018,02,27,UT,7,1145,25.0,-18.3,24.0,-17.3,0
6.7,23,2018,02,28,UT,7,1145,25.6,-18.9,23.0,-16.3,0
6.7,27,2018,03,01,UT,7,1145,27.4,-20.7,27.0,-20.3,0
6.9,33,2018,03,02,UT,7,1145,29.0,-22.1,31.0,-24.1,0
6.9,35,2018,03,03,UT,7,1145,30.7,-23.8,32.0,-25.1,0
6.9,23,2018,03,04,UT,7,1145,27.3,-20.4,26.0,-19.1,0
7.2,19,2018,03,05,UT,7,1145,29.9,-22.7,32.0,-24.8,0
7.2,19,2018,03,06,UT,7,1145,30.6,-23.4,34.0,-26.8,0
7.2,26,2018,03,07,UT,7,1145,29.7,-22.5,29.0,-21.8,0
7.2,33,2018,03,08,UT,7,1145,30.7,-23.5,32.0,-24.8,0
7.2,37,2018,03,09,UT,7,1145,32.4,-25.2,32.0,-24.8,0
7.2,33,2018,03,10,UT,7,1145,34.2,-27.0,35.0,-27.8,0
7.2,35,2018,03,11,UT,7,1145,34.2,-27.0,35.0,-27.8,0
7.2,37,2018,03,12,UT,7,1145,35.1,-27.9,37.0,-29.8,0
7.2,37,2018,03,13,UT,7,1145,35.6,-28.4,37.0,-29.8,0
7.2,38,2018,03,14,UT,7,1145,35.9,-28.7,38.0,-30.8,0
7.3,31,2018,03,15,UT,7,1145,35.7,-28.4,37.0,-29.7,0
7.6,31,2018,03,16,UT,7,1145,36.6,-29.0,38.0,-30.4,0
7.6,28,2018,03,17,UT,7,1145,33.2,-25.6,30.0,-22.4,0
7.9,24,2018,03,18,UT,7,1145,30.1,-22.2,29.0,-21.1,0
8.0,24,2018,03,19,UT,7,1145,29.8,-21.8,29.0,-21.0,0
8.0,30,2018,03,20,UT,7,1145,33.6,-25.6,34.0,-26.0,0
8.0,38,2018,03,21,UT,7,1145,36.3,-28.3,37.0,-29.0,0
7.9,40,2018,03,22,UT,7,1145,33.9,-26.0,34.0,-26.1,0
7.7,35,2018,03,23,UT,7,1145,31.9,-24.2,34.0,-26.3,0
7.9,34,2018,03,24,UT,7,1145,32.1,-24.2,33.0,-25.1,0
7.8,29,2018,03,25,UT,7,1145,32.1,-24.3,30.0,-22.2,0
7.9,25,2018,03,26,UT,7,1145,32.8,-24.9,34.0,-26.1,0
7.9,29,2018,03,27,UT,7,1145,35.0,-27.1,35.0,-27.1,0
7.9,36,2018,03,28,UT,7,1145,35.8,-27.9,36.0,-28.1,0
7.9,35,2018,03,29,UT,7,1145,35.0,-27.1,36.0,-28.1,0
7.7,38,2018,03,30,UT,7,1145,36.8,-29.1,38.0,-30.3,0
7.6,42,2018,03,31,UT,7,1145,39.3,-31.7,40.0,-32.4,0
7.1,40,2018,04,01,UT,7,1145,35.7,-28.6,35.0,-27.9,0
6.7,33,2018,04,02,UT,7,1145,34.4,-27.7,36.0,-29.3,0
6.7,24,2018,04,03,UT,7,1145,32.7,-26.0,31.0,-24.3,0
6.7,37,2018,04,04,UT,7,1145,37.3,-30.6,38.0,-31.3,0
6.5,40,2018,04,05,UT,7,1145,38.0,-31.5,40.0,-33.5,0
6.0,39,2018,04,06,UT,7,1145,37.1,-31.1,38.0,-32.0,0
5.6,41,2018,04,07,UT,7,1145,38.9,-33.3,38.0,-32.4,0
5.2,35,2018,04,08,UT,7,1145,37.8,-32.6,35.0,-29.8,0
4.9,35,2018,04,09,UT,7,1145,35.3,-30.4,36.0,-31.1,0
4.8,43,2018,04,10,UT,7,1145,37.4,-32.6,37.0,-32.2,0
4.2,46,2018,04,11,UT,7,1145,40.8,-36.6,42.0,-37.8,0
3.4,32,2018,04,12,UT,7,1145,37.5,-34.1,36.5,-33.1,0
3.8,27,2018,04,13,UT,7,1145,35.8,-32.0,33.5,-29.7,0
3.8,34,2018,04,14,UT,7,1145,32.5,-28.7,33.5,-29.7,0
3.6,42,2018,04,15,UT,7,1145,34.4,-30.8,34.0,-30.4,0
3.3,43,2018,04,16,UT,7,1145,36.2,-32.9,36.0,-32.7,0
2.5,27,2018,04,17,UT,7,1145,35.9,-33.4,38.0,-35.5,0
2.4,33,2018,04,18,UT,7,1145,37.3,-34.9,37.5,-35.1,0
2.4,42,2018,04,19,UT,7,1145,39.4,-37.0,42.0,-39.6,0
1.8,43,2018,04,20,UT,7,1145,41.3,-39.5,43.0,-41.2,0
1.2,44,2018,04,21,UT,7,1145,40.9,-39.7,41.0,-39.8,0
0.4,47,2018,04,22,UT,7,1145,40.7,-40.3,39.0,-38.6,0
5.4,1,2019,01,01,UT,7,1145,13.2,-7.8,13.0,-7.6,0
5.4,5,2019,01,02,UT,7,1145,15.3,-9.9,15.0,-9.6,0
5.4,15,2019,01,03,UT,7,1145,20.0,-14.6,20.0,-14.6,0
5.5,25,2019,01,04,UT,7,1145,22.9,-17.4,26.0,-20.5,0
5.6,31,2019,01,05,UT,7,1145,22.7,-17.1,31.0,-25.4,0
5.7,27,2019,01,06,UT,7,1145,22.2,-16.5,27.0,-21.3,0
6.2,27,2019,01,07,UT,7,1145,25.1,-18.9,25.0,-18.8,0
6.7,27,2019,01,08,UT,7,1145,28.1,-21.4,28.0,-21.3,0
6.8,27,2019,01,09,UT,7,1145,25.1,-18.3,26.0,-19.2,0
6.8,30,2019,01,10,UT,7,1145,25.1,-18.3,28.0,-21.2,0
6.8,24,2019,01,11,UT,7,1145,21.6,-14.8,24.0,-17.2,0
6.8,14,2019,01,12,UT,7,1145,20.2,-13.4,24.0,-17.2,0
6.8,10,2019,01,13,UT,7,1145,20.8,-14.0,26.0,-19.2,0
6.8,12,2019,01,14,UT,7,1145,19.7,-12.9,22.0,-15.2,0
6.8,21,2019,01,15,UT,7,1145,21.8,-15.0,23.0,-16.2,0
6.9,29,2019,01,16,UT,7,1145,22.4,-15.5,24.0,-17.1,0
7.1,31,2019,01,17,UT,7,1145,23.8,-16.7,24.0,-16.9,0
8.1,26,2019,01,18,UT,7,1145,27.9,-19.8,29.0,-20.9,0
8.3,27,2019,01,19,UT,7,1145,27.7,-19.4,27.0,-18.7,0
8.3,33,2019,01,20,UT,7,1145,23.7,-15.4,24.0,-15.7,0
8.3,26,2019,01,21,UT,7,1145,21.9,-13.6,23.0,-14.7,0
8.6,12,2019,01,22,UT,7,1145,20.9,-12.3,23.0,-14.4,0
8.6,19,2019,01,23,UT,7,1145,23.8,-15.2,23.0,-14.4,0
8.7,26,2019,01,24,UT,7,1145,24.3,-15.6,25.0,-16.3,0
8.7,24,2019,01,25,UT,7,1145,26.2,-17.5,27.0,-18.3,0
8.7,22,2019,01,26,UT,7,1145,24.3,-15.6,23.0,-14.3,0
8.7,27,2019,01,27,UT,7,1145,23.3,-14.6,24.0,-15.3,0
8.7,22,2019,01,28,UT,7,1145,22.7,-14.0,22.0,-13.3,0
8.7,18,2019,01,29,UT,7,1145,26.2,-17.5,30.0,-21.3,0
8.7,21,2019,01,30,UT,7,1145,28.6,-19.9,27.0,-18.3,0
8.7,23,2019,01,31,UT,7,1145,25.1,-16.4,23.0,-14.3,0
8.7,28,2019,02,01,UT,7,1145,23.0,-14.3,28.0,-19.3,0
8.7,35,2019,02,02,UT,7,1145,22.3,-13.6,26.0,-17.3,0
8.9,32,2019,02,03,UT,7,1145,25.2,-16.3,25.0,-16.1,0
9.8,30,2019,02,04,UT,7,1145,26.2,-16.4,27.0,-17.2,0
10.6,25,2019,02,05,UT,7,1145,27.0,-16.4,30.0,-19.4,0
11.0,16,2019,02,06,UT,7,1145,25.4,-14.4,26.0,-15.0,0
11.1,8,2019,02,07,UT,7,1145,25.7,-14.6,27.0,-15.9,0
11.2,9,2019,02,08,UT,7,1145,26.6,-15.4,28.0,-16.8,0
11.2,16,2019,02,09,UT,7,1145,28.6,-17.4,31.0,-19.8,0
11.5,20,2019,02,10,UT,7,1145,26.7,-15.2,28.0,-16.5,0
11.7,11,2019,02,11,UT,7,1145,23.6,-11.9,25.0,-13.3,0
11.7,20,2019,02,12,UT,7,1145,27.0,-15.3,31.0,-19.3,0
11.7,29,2019,02,13,UT,7,1145,29.0,-17.3,29.0,-17.3,0
12.8,35,2019,02,14,UT,7,1145,31.3,-18.5,32.0,-19.2,0
13.6,29,2019,02,15,UT,7,1145,30.2,-16.6,29.0,-15.4,0
13.9,19,2019,02,16,UT,7,1145,27.1,-13.2,26.0,-12.1,0
13.9,15,2019,02,17,UT,7,1145,26.4,-12.5,23.0,-9.1,0
13.9,9,2019,02,18,UT,7,1145,26.7,-12.8,30.0,-16.1,0
13.9,10,2019,02,19,UT,7,1145,24.6,-10.7,26.0,-12.1,0
14.0,12,2019,02,20,UT,7,1145,22.8,-8.8,25.0,-11.0,0
14.0,11,2019,02,21,UT,7,1145,22.8,-8.8,25.0,-11.0,0
14.0,11,2019,02,22,UT,7,1145,22.3,-8.3,22.0,-8.0,0
14.0,13,2019,02,23,UT,7,1145,19.6,-5.6,21.0,-7.0,0
14.0,24,2019,02,24,UT,7,1145,21.9,-7.9,23.0,-9.0,0
14.1,32,2019,02,25,UT,7,1145,24.4,-10.3,27.0,-12.9,0
14.2,36,2019,02,26,UT,7,1145,25.0,-10.8,25.0,-10.8,0
14.2,31,2019,02,27,UT,7,1145,25.0,-10.8,24.0,-9.8,0
14.2,34,2019,02,28,UT,7,1145,25.6,-11.4,23.0,-8.8,0
