swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.1,48,2006,05,24,WY,8,379,40.8,-39.7,42.0,-40.9,0
0.6,49,2006,05,25,WY,8,379,41.1,-40.5,40.0,-39.4,0
0.3,51,2006,05,26,WY,8,379,40.8,-40.5,40.5,-40.2,0
6.2,18,2007,01,01,WY,8,379,15.8,-9.6,18.0,-11.8,0
6.2,28,2007,01,02,WY,8,379,20.2,-14.0,24.0,-17.8,0
6.3,30,2007,01,03,WY,8,379,21.1,-14.8,26.0,-19.7,0
7.0,20,2007,01,04,WY,8,379,20.6,-13.6,21.0,-14.0,0
7.4,6,2007,01,05,WY,8,379,20.4,-13.0,22.0,-14.6,0
7.4,11,2007,01,06,WY,8,379,21.2,-13.8,24.0,-16.6,0
7.5,15,2007,01,07,WY,8,379,22.1,-14.6,24.0,-16.5,0
7.6,27,2007,01,08,WY,8,379,24.1,-16.5,24.0,-16.4,0
7.8,29,2007,01,09,WY,8,379,22.7,-14.9,24.0,-16.2,0
7.8,25,2007,01,10,WY,8,379,22.6,-14.8,24.0,-16.2,0
7.8,1,2007,01,11,WY,8,379,20.1,-12.3,21.0,-13.2,0
7.8,-10,2007,01,12,WY,8,379,18.3,-10.5,22.0,-14.2,0
7.9,-4,2007,01,13,WY,8,379,19.7,-11.8,23.0,-15.1,0
7.9,-6,2007,01,14,WY,8,379,20.5,-12.6,24.0,-16.1,0
7.9,6,2007,01,15,WY,8,379,19.9,-12.0,19.0,-11.1,0
8.0,15,2007,01,16,WY,8,379,18.9,-10.9,21.0,-13.0,0
8.1,12,2007,01,17,WY,8,379,21.3,-13.2,24.0,-15.9,0
8.1,6,2007,01,18,WY,8,379,23.8,-15.7,24.0,-15.9,0
8.1,18,2007,01,19,WY,8,379,23.5,-15.4,25.0,-16.9,0
8.2,18,2007,01,20,WY,8,379,21.6,-13.4,19.0,-10.8,0
8.4,10,2007,01,21,WY,8,379,20.3,-11.9,23.0,-14.6,0
8.4,21,2007,01,22,WY,8,379,21.4,-13.0,21.0,-12.6,0
8.4,28,2007,01,23,WY,8,379,23.2,-14.8,22.0,-13.6,0
8.5,27,2007,01,24,WY,8,379,22.6,-14.1,23.0,-14.5,0
8.5,27,2007,01,25,WY,8,379,21.9,-13.4,25.0,-16.5,0
8.5,23,2007,01,26,WY,8,379,21.3,-12.8,23.0,-14.5,0
8.5,12,2007,01,27,WY,8,379,21.9,-13.4,22.0,-13.5,0
8.5,19,2007,01,28,WY,8,379,20.5,-12.0,19.0,-10.5,0
8.5,15,2007,01,29,WY,8,379,19.7,-11.2,21.0,-12.5,0
8.5,12,2007,01,30,WY,8,379,21.3,-12.8,24.0,-15.5,0
8.5,5,2007,01,31,WY,8,379,18.5,-10.0,19.0,-10.5,0
8.5,0,2007,02,01,WY,8,379,16.8,-8.3,22.0,-13.5,0
8.5,5,2007,02,02,WY,8,379,19.4,-10.9,21.0,-12.5,0
8.5,22,2007,02,03,WY,8,379,22.2,-13.7,24.0,-15.5,0
8.7,33,2007,02,04,WY,8,379,22.9,-14.2,25.0,-16.3,0
8.8,40,2007,02,05,WY,8,379,22.9,-14.1,22.0,-13.2,0
8.8,40,2007,02,06,WY,8,379,20.6,-11.8,22.0,-13.2,0
8.8,35,2007,02,07,WY,8,379,20.6,-11.8,20.0,-11.2,0
8.8,29,2007,02,08,WY,8,379,20.0,-11.2,21.0,-12.2,0
8.9,29,2007,02,09,WY,8,379,20.2,-11.3,22.0,-13.1,0
9.0,30,2007,02,10,WY,8,379,20.3,-11.3,20.0,-11.0,0
9.0,33,2007,02,11,WY,8,379,20.5,-11.5,21.0,-12.0,0
9.3,24,2007,02,12,WY,8,379,23.1,-13.8,24.0,-14.7,0
9.3,17,2007,02,13,WY,8,379,23.6,-14.3,23.0,-13.7,0
9.3,16,2007,02,14,WY,8,379,22.3,-13.0,21.0,-11.7,0
9.3,24,2007,02,15,WY,8,379,21.3,-12.0,21.0,-11.7,0
9.5,23,2007,02,16,WY,8,379,21.3,-11.8,24.0,-14.5,0
9.7,24,2007,02,17,WY,8,379,20.4,-10.7,21.0,-11.3,0
9.7,29,2007,02,18,WY,8,379,21.2,-11.5,21.0,-11.3,0
10.0,20,2007,02,19,WY,8,379,19.7,-9.7,21.0,-11.0,0
10.0,24,2007,02,20,WY,8,379,18.8,-8.8,21.0,-11.0,0
10.2,25,2007,02,21,WY,8,379,19.1,-8.9,23.0,-12.8,0
10.5,29,2007,02,22,WY,8,379,19.8,-9.3,19.0,-8.5,0
10.5,26,2007,02,23,WY,8,379,19.1,-8.6,20.0,-9.5,0
10.5,12,2007,02,24,WY,8,379,19.2,-8.7,21.0,-10.5,0
10.5,20,2007,02,25,WY,8,379,18.6,-8.1,20.0,-9.5,0
10.5,15,2007,02,26,WY,8,379,18.8,-8.3,18.0,-7.5,0
10.5,14,2007,02,27,WY,8,379,20.7,-10.2,17.0,-6.5,0
10.7,11,2007,02,28,WY,8,379,20.5,-9.8,19.0,-8.3,0
10.8,10,2007,03,01,WY,8,379,20.5,-9.7,23.0,-12.2,0
10.8,5,2007,03,02,WY,8,379,21.3,-10.5,24.0,-13.2,0
10.8,15,2007,03,03,WY,8,379,22.9,-12.1,27.0,-16.2,0
10.8,28,2007,03,04,WY,8,379,22.6,-11.8,23.0,-12.2,0
10.9,33,2007,03,05,WY,8,379,25.2,-14.3,26.0,-15.1,0
11.0,36,2007,03,06,WY,8,379,26.3,-15.3,29.0,-18.0,0
11.0,33,2007,03,07,WY,8,379,26.0,-15.0,27.0,-16.0,0
11.0,31,2007,03,08,WY,8,379,25.9,-14.9,26.0,-15.0,0
11.0,32,2007,03,09,WY,8,379,26.4,-15.4,28.0,-17.0,0
11.0,31,2007,03,10,WY,8,379,26.7,-15.7,29.0,-18.0,0
11.0,35,2007,03,11,WY,8,379,27.8,-16.8,27.0,-16.0,0
11.1,43,2007,03,12,WY,8,379,29.4,-18.3,29.0,-17.9,0
11.1,42,2007,03,13,WY,8,379,29.0,-17.9,30.0,-18.9,0
11.1,36,2007,03,14,WY,8,379,28.8,-17.7,30.0,-18.9,0
11.1,31,2007,03,15,WY,8,379,27.7,-16.6,30.0,-18.9,0
11.0,40,2007,03,16,WY,8,379,28.6,-17.6,30.0,-19.0,0
11.0,44,2007,03,17,WY,8,379,27.4,-16.4,26.0,-15.0,0
11.0,41,2007,03,18,WY,8,379,27.0,-16.0,27.0,-16.0,0
11.0,37,2007,03,19,WY,8,379,27.8,-16.8,26.0,-15.0,0
11.0,38,2007,03,20,WY,8,379,29.6,-18.6,30.0,-19.0,0
11.0,34,2007,03,21,WY,8,379,30.9,-19.9,32.0,-21.0,0
11.0,34,2007,03,22,WY,8,379,30.9,-19.9,34.0,-23.0,0
11.0,35,2007,03,23,WY,8,379,29.8,-18.8,31.0,-20.0,0
11.0,37,2007,03,24,WY,8,379,27.7,-16.7,28.0,-17.0,0
11.0,40,2007,03,25,WY,8,379,28.9,-17.9,29.0,-18.0,0
10.9,39,2007,03,26,WY,8,379,28.4,-17.5,28.0,-17.1,0
10.9,38,2007,03,27,WY,8,379,28.5,-17.6,28.0,-17.1,0
10.9,30,2007,03,28,WY,8,379,29.6,-18.7,31.0,-20.1,0
11.1,22,2007,03,29,WY,8,379,28.3,-17.2,28.0,-16.9,0
11.2,23,2007,03,30,WY,8,379,29.1,-17.9,30.0,-18.8,0
11.2,33,2007,03,31,WY,8,379,31.0,-19.8,31.0,-19.8,0
11.3,35,2007,04,01,WY,8,379,31.6,-20.3,33.0,-21.7,0
11.5,27,2007,04,02,WY,8,379,28.6,-17.1,29.0,-17.5,0
11.7,25,2007,04,03,WY,8,379,28.3,-16.6,27.0,-15.3,0
11.7,35,2007,04,04,WY,8,379,31.7,-20.0,32.0,-20.3,0
11.7,38,2007,04,05,WY,8,379,32.4,-20.7,34.0,-22.3,0
11.8,27,2007,04,06,WY,8,379,31.3,-19.5,30.0,-18.2,0
11.8,25,2007,04,07,WY,8,379,31.4,-19.6,32.0,-20.2,0
11.8,36,2007,04,08,WY,8,379,32.7,-20.9,33.0,-21.2,0
11.8,34,2007,04,09,WY,8,379,31.5,-19.7,32.0,-20.2,0
11.9,21,2007,04,10,WY,8,379,30.8,-18.9,28.0,-16.1,0
12.0,24,2007,04,11,WY,8,379,33.7,-21.7,35.0,-23.0,0
12.0,27,2007,04,12,WY,8,379,34.2,-22.2,35.0,-23.0,0
12.2,30,2007,04,13,WY,8,379,35.6,-23.4,38.0,-25.8,0
12.1,38,2007,04,14,WY,8,379,33.5,-21.4,33.0,-20.9,0
12.1,40,2007,04,15,WY,8,379,31.9,-19.8,32.0,-19.9,0
12.1,35,2007,04,16,WY,8,379,32.2,-20.1,34.0,-21.9,0
12.1,40,2007,04,17,WY,8,379,33.5,-21.4,35.0,-22.9,0
12.1,35,2007,04,18,WY,8,379,33.7,-21.6,35.0,-22.9,0
12.3,25,2007,04,19,WY,8,379,33.4,-21.1,33.0,-20.7,0
12.4,31,2007,04,20,WY,8,379,34.7,-22.3,35.0,-22.6,0
12.5,33,2007,04,21,WY,8,379,35.6,-23.1,35.0,-22.5,0
12.5,34,2007,04,22,WY,8,379,35.8,-23.3,36.0,-23.5,0
12.5,35,2007,04,23,WY,8,379,35.7,-23.2,36.0,-23.5,0
12.9,38,2007,04,24,WY,8,379,34.5,-21.6,35.0,-22.1,0
12.9,41,2007,04,25,WY,8,379,35.6,-22.7,36.0,-23.1,0
12.9,37,2007,04,26,WY,8,379,35.6,-22.7,37.0,-24.1,0
12.9,43,2007,04,27,WY,8,379,36.1,-23.2,36.0,-23.1,0
12.7,48,2007,04,28,WY,8,379,35.6,-22.9,34.0,-21.3,0
12.2,49,2007,04,29,WY,8,379,34.2,-22.0,35.0,-22.8,0
11.7,49,2007,04,30,WY,8,379,33.8,-22.1,33.0,-21.3,0
11.0,47,2007,05,01,WY,8,379,33.9,-22.9,33.5,-22.5,0
10.5,44,2007,05,02,WY,8,379,36.5,-26.0,36.0,-25.5,0
10.0,36,2007,05,03,WY,8,379,37.8,-27.8,36.5,-26.5,0
10.0,33,2007,05,04,WY,8,379,38.1,-28.1,37.5,-27.5,0
9.8,32,2007,05,05,WY,8,379,39.2,-29.4,39.0,-29.2,0
9.7,36,2007,05,06,WY,8,379,38.8,-29.1,40.0,-30.3,0
9.6,41,2007,05,07,WY,8,379,38.2,-28.6,37.5,-27.9,0
9.1,44,2007,05,08,WY,8,379,38.4,-29.3,37.5,-28.4,0
8.6,48,2007,05,09,WY,8,379,38.5,-29.9,37.5,-28.9,0
7.7,47,2007,05,10,WY,8,379,37.6,-29.9,35.5,-27.8,0
7.0,50,2007,05,11,WY,8,379,37.9,-30.9,36.0,-29.0,0
6.2,51,2007,05,12,WY,8,379,39.3,-33.1,37.0,-30.8,0
5.2,51,2007,05,13,WY,8,379,40.5,-35.3,41.0,-35.8,0
4.0,44,2007,05,14,WY,8,379,41.5,-37.5,41.0,-37.0,0
3.2,45,2007,05,15,WY,8,379,42.6,-39.4,43.0,-39.8,0
2.3,47,2007,05,16,WY,8,379,42.8,-40.5,42.0,-39.7,0
1.8,48,2007,05,17,WY,8,379,41.9,-40.1,43.0,-41.2,0
1.4,47,2007,05,18,WY,8,379,41.8,-40.4,40.5,-39.1,0
1.0,50,2007,05,19,WY,8,379,41.7,-40.7,41.5,-40.5,0
0.7,48,2007,05,20,WY,8,379,43.3,-42.6,43.5,-42.8,0
8.3,6,2008,01,01,WY,8,379,15.8,-7.5,18.0,-9.7,0
8.4,25,2008,01,02,WY,8,379,20.2,-11.8,24.0,-15.6,0
8.4,27,2008,01,03,WY,8,379,21.1,-12.7,26.0,-17.6,0
8.5,29,2008,01,04,WY,8,379,20.6,-12.1,21.0,-12.5,0
8.6,21,2008,01,05,WY,8,379,20.4,-11.8,22.0,-13.4,0
8.6,14,2008,01,06,WY,8,379,21.2,-12.6,24.0,-15.4,0
8.7,9,2008,01,07,WY,8,379,22.1,-13.4,24.0,-15.3,0
8.7,12,2008,01,08,WY,8,379,24.1,-15.4,24.0,-15.3,0
8.8,16,2008,01,09,WY,8,379,22.7,-13.9,24.0,-15.2,0
8.8,17,2008,01,10,WY,8,379,22.6,-13.8,24.0,-15.2,0
9.1,21,2008,01,11,WY,8,379,20.1,-11.0,21.0,-11.9,0
9.3,17,2008,01,12,WY,8,379,18.3,-9.0,22.0,-12.7,0
9.2,17,2008,01,13,WY,8,379,19.7,-10.5,23.0,-13.8,0
9.2,24,2008,01,14,WY,8,379,20.5,-11.3,24.0,-14.8,0
9.3,13,2008,01,15,WY,8,379,19.9,-10.6,19.0,-9.7,0
9.3,-3,2008,01,16,WY,8,379,18.9,-9.6,21.0,-11.7,0
9.3,8,2008,01,17,WY,8,379,21.3,-12.0,24.0,-14.7,0
9.3,9,2008,01,18,WY,8,379,23.8,-14.5,24.0,-14.7,0
9.3,20,2008,01,19,WY,8,379,23.5,-14.2,25.0,-15.7,0
9.4,10,2008,01,20,WY,8,379,21.6,-12.2,19.0,-9.6,0
9.7,-6,2008,01,21,WY,8,379,20.3,-10.6,23.0,-13.3,0
9.7,6,2008,01,22,WY,8,379,21.4,-11.7,21.0,-11.3,0
9.7,9,2008,01,23,WY,8,379,23.2,-13.5,22.0,-12.3,0
9.7,17,2008,01,24,WY,8,379,22.6,-12.9,23.0,-13.3,0
9.8,17,2008,01,25,WY,8,379,21.9,-12.1,25.0,-15.2,0
9.8,23,2008,01,26,WY,8,379,21.3,-11.5,23.0,-13.2,0
10.0,25,2008,01,27,WY,8,379,21.9,-11.9,22.0,-12.0,0
10.1,16,2008,01,28,WY,8,379,20.5,-10.4,19.0,-8.9,0
10.5,8,2008,01,29,WY,8,379,19.7,-9.2,21.0,-10.5,0
10.5,8,2008,01,30,WY,8,379,21.3,-10.8,24.0,-13.5,0
10.5,11,2008,01,31,WY,8,379,18.5,-8.0,19.0,-8.5,0
10.9,13,2008,02,01,WY,8,379,16.8,-5.9,22.0,-11.1,0
11.0,9,2008,02,02,WY,8,379,19.4,-8.4,21.0,-10.0,0
11.1,17,2008,02,03,WY,8,379,22.2,-11.1,24.0,-12.9,0
11.2,11,2008,02,04,WY,8,379,22.9,-11.7,25.0,-13.8,0
11.2,9,2008,02,05,WY,8,379,22.9,-11.7,22.0,-10.8,0
11.3,12,2008,02,06,WY,8,379,20.6,-9.3,22.0,-10.7,0
11.3,15,2008,02,07,WY,8,379,20.6,-9.3,20.0,-8.7,0
11.9,16,2008,02,08,WY,8,379,20.0,-8.1,21.0,-9.1,0
12.0,26,2008,02,09,WY,8,379,20.2,-8.2,22.0,-10.0,0
12.1,29,2008,02,10,WY,8,379,20.3,-8.2,20.0,-7.9,0
12.3,23,2008,02,11,WY,8,379,20.5,-8.2,21.0,-8.7,0
12.5,29,2008,02,12,WY,8,379,23.1,-10.6,24.0,-11.5,0
12.6,24,2008,02,13,WY,8,379,23.6,-11.0,23.0,-10.4,0
12.8,15,2008,02,14,WY,8,379,22.3,-9.5,21.0,-8.2,0
12.8,22,2008,02,15,WY,8,379,21.3,-8.5,21.0,-8.2,0
12.8,25,2008,02,16,WY,8,379,21.3,-8.5,24.0,-11.2,0
12.8,14,2008,02,17,WY,8,379,20.4,-7.6,21.0,-8.2,0
12.8,21,2008,02,18,WY,8,379,21.2,-8.4,21.0,-8.2,0
12.8,27,2008,02,19,WY,8,379,19.7,-6.9,21.0,-8.2,0
12.8,26,2008,02,20,WY,8,379,18.8,-6.0,21.0,-8.2,0
12.8,23,2008,02,21,WY,8,379,19.1,-6.3,23.0,-10.2,0
12.8,23,2008,02,22,WY,8,379,19.8,-7.0,19.0,-6.2,0
12.8,23,2008,02,23,WY,8,379,19.1,-6.3,20.0,-7.2,0
12.8,26,2008,02,24,WY,8,379,19.2,-6.4,21.0,-8.2,0
13.0,21,2008,02,25,WY,8,379,18.6,-5.6,20.0,-7.0,0
13.0,19,2008,02,26,WY,8,379,18.8,-5.8,18.0,-5.0,0
13.0,31,2008,02,27,WY,8,379,20.7,-7.7,17.0,-4.0,0
13.1,30,2008,02,28,WY,8,379,20.5,-7.4,19.0,-5.9,0
13.1,31,2008,02,29,WY,8,379,24.8,-11.7,26.0,-12.9,0
13.1,31,2008,03,01,WY,8,379,20.5,-7.4,23.0,-9.9,0
13.2,15,2008,03,02,WY,8,379,21.3,-8.1,24.0,-10.8,0
13.2,19,2008,03,03,WY,8,379,22.9,-9.7,27.0,-13.8,0
13.2,18,2008,03,04,WY,8,379,22.6,-9.4,23.0,-9.8,0
13.2,10,2008,03,05,WY,8,379,25.2,-12.0,26.0,-12.8,0
13.3,17,2008,03,06,WY,8,379,26.3,-13.0,29.0,-15.7,0
13.4,25,2008,03,07,WY,8,379,26.0,-12.6,27.0,-13.6,0
13.4,23,2008,03,08,WY,8,379,25.9,-12.5,26.0,-12.6,0
13.4,23,2008,03,09,WY,8,379,26.4,-13.0,28.0,-14.6,0
13.4,26,2008,03,10,WY,8,379,26.7,-13.3,29.0,-15.6,0
13.4,32,2008,03,11,WY,8,379,27.8,-14.4,27.0,-13.6,0
13.4,29,2008,03,12,WY,8,379,29.4,-16.0,29.0,-15.6,0
13.4,26,2008,03,13,WY,8,379,29.0,-15.6,30.0,-16.6,0
13.6,23,2008,03,14,WY,8,379,28.8,-15.2,30.0,-16.4,0
13.6,18,2008,03,15,WY,8,379,27.7,-14.1,30.0,-16.4,0
13.7,18,2008,03,16,WY,8,379,28.6,-14.9,30.0,-16.3,0
13.7,17,2008,03,17,WY,8,379,27.4,-13.7,26.0,-12.3,0
13.7,26,2008,03,18,WY,8,379,27.0,-13.3,27.0,-13.3,0
14.2,31,2008,03,19,WY,8,379,27.8,-13.6,26.0,-11.8,0
14.6,27,2008,03,20,WY,8,379,29.6,-15.0,30.0,-15.4,0
14.7,21,2008,03,21,WY,8,379,30.9,-16.2,32.0,-17.3,0
14.9,14,2008,03,22,WY,8,379,30.9,-16.0,34.0,-19.1,0
14.9,24,2008,03,23,WY,8,379,29.8,-14.9,31.0,-16.1,0
15.0,31,2008,03,24,WY,8,379,27.7,-12.7,28.0,-13.0,0
15.4,29,2008,03,25,WY,8,379,28.9,-13.5,29.0,-13.6,0
15.7,26,2008,03,26,WY,8,379,28.4,-12.7,28.0,-12.3,0
16.1,16,2008,03,27,WY,8,379,28.5,-12.4,28.0,-11.9,0
16.1,17,2008,03,28,WY,8,379,29.6,-13.5,31.0,-14.9,0
16.3,16,2008,03,29,WY,8,379,28.3,-12.0,28.0,-11.7,0
16.3,16,2008,03,30,WY,8,379,29.1,-12.8,30.0,-13.7,0
16.5,13,2008,03,31,WY,8,379,31.0,-14.5,31.0,-14.5,0
16.5,14,2008,04,01,WY,8,379,31.6,-15.1,33.0,-16.5,0
16.6,22,2008,04,02,WY,8,379,28.6,-12.0,29.0,-12.4,0
16.6,21,2008,04,03,WY,8,379,28.3,-11.7,27.0,-10.4,0
16.6,28,2008,04,04,WY,8,379,31.7,-15.1,32.0,-15.4,0
16.7,23,2008,04,05,WY,8,379,32.4,-15.7,34.0,-17.3,0
16.7,21,2008,04,06,WY,8,379,31.3,-14.6,30.0,-13.3,0
16.7,21,2008,04,07,WY,8,379,31.4,-14.7,32.0,-15.3,0
16.8,24,2008,04,08,WY,8,379,32.7,-15.9,33.0,-16.2,0
16.8,26,2008,04,09,WY,8,379,31.5,-14.7,32.0,-15.2,0
16.8,23,2008,04,10,WY,8,379,30.8,-14.0,28.0,-11.2,0
16.8,22,2008,04,11,WY,8,379,33.7,-16.9,35.0,-18.2,0
16.8,29,2008,04,12,WY,8,379,34.2,-17.4,35.0,-18.2,0
16.8,38,2008,04,13,WY,8,379,35.6,-18.8,38.0,-21.2,0
16.8,43,2008,04,14,WY,8,379,33.5,-16.7,33.0,-16.2,0
16.7,32,2008,04,15,WY,8,379,31.9,-15.2,32.0,-15.3,0
16.8,20,2008,04,16,WY,8,379,32.2,-15.4,34.0,-17.2,0
16.8,28,2008,04,17,WY,8,379,33.5,-16.7,35.0,-18.2,0
16.8,36,2008,04,18,WY,8,379,33.7,-16.9,35.0,-18.2,0
16.8,40,2008,04,19,WY,8,379,33.4,-16.6,33.0,-16.2,0
16.8,25,2008,04,20,WY,8,379,34.7,-17.9,35.0,-18.2,0
16.8,19,2008,04,21,WY,8,379,35.6,-18.8,35.0,-18.2,0
16.8,30,2008,04,22,WY,8,379,35.8,-19.0,36.0,-19.2,0
16.9,35,2008,04,23,WY,8,379,35.7,-18.8,36.0,-19.1,0
16.9,26,2008,04,24,WY,8,379,34.5,-17.6,35.0,-18.1,0
17.1,23,2008,04,25,WY,8,379,35.6,-18.5,36.0,-18.9,0
17.2,23,2008,04,26,WY,8,379,35.6,-18.4,37.0,-19.8,0
17.1,33,2008,04,27,WY,8,379,36.1,-19.0,36.0,-18.9,0
17.1,42,2008,04,28,WY,8,379,35.6,-18.5,34.0,-16.9,0
16.8,44,2008,04,29,WY,8,379,34.2,-17.4,35.0,-18.2,0
16.5,34,2008,04,30,WY,8,379,33.8,-17.3,33.0,-16.5,0
16.6,29,2008,05,01,WY,8,379,33.9,-17.3,33.5,-16.9,0
16.8,32,2008,05,02,WY,8,379,36.5,-19.7,36.0,-19.2,0
16.8,34,2008,05,03,WY,8,379,37.8,-21.0,36.5,-19.7,0
16.8,37,2008,05,04,WY,8,379,38.1,-21.3,37.5,-20.7,0
16.7,42,2008,05,05,WY,8,379,39.2,-22.5,39.0,-22.3,0
16.4,43,2008,05,06,WY,8,379,38.8,-22.4,40.0,-23.6,0
15.9,37,2008,05,07,WY,8,379,38.2,-22.3,37.5,-21.6,0
16.1,37,2008,05,08,WY,8,379,38.4,-22.3,37.5,-21.4,0
16.0,32,2008,05,09,WY,8,379,38.5,-22.5,37.5,-21.5,0
16.0,35,2008,05,10,WY,8,379,37.6,-21.6,35.5,-19.5,0
16.0,42,2008,05,11,WY,8,379,37.9,-21.9,36.0,-20.0,0
15.7,34,2008,05,12,WY,8,379,39.3,-23.6,37.0,-21.3,0
15.5,36,2008,05,13,WY,8,379,40.5,-25.0,41.0,-25.5,0
15.1,38,2008,05,14,WY,8,379,41.5,-26.4,41.0,-25.9,0
14.9,40,2008,05,15,WY,8,379,42.6,-27.7,43.0,-28.1,0
14.7,47,2008,05,16,WY,8,379,42.8,-28.1,42.0,-27.3,0
13.9,49,2008,05,17,WY,8,379,41.9,-28.0,43.0,-29.1,0
13.0,52,2008,05,18,WY,8,379,41.8,-28.8,40.5,-27.5,0
12.1,50,2008,05,19,WY,8,379,41.7,-29.6,41.5,-29.4,0
11.0,51,2008,05,20,WY,8,379,43.3,-32.3,43.5,-32.5,0
10.3,39,2008,05,21,WY,8,379,43.1,-32.8,42.0,-31.7,0
10.1,35,2008,05,22,WY,8,379,42.4,-32.3,44.5,-34.4,0
10.8,35,2008,05,23,WY,8,379,41.4,-30.6,42.0,-31.2,0
10.9,36,2008,05,24,WY,8,379,40.8,-29.9,42.0,-31.1,0
10.9,40,2008,05,25,WY,8,379,41.1,-30.2,40.0,-29.1,0
11.3,35,2008,05,26,WY,8,379,40.8,-29.5,40.5,-29.2,0
11.6,36,2008,05,27,WY,8,379,42.5,-30.9,44.0,-32.4,0
11.6,40,2008,05,28,WY,8,379,44.1,-32.5,46.0,-34.4,0
11.6,41,2008,05,29,WY,8,379,42.5,-30.9,41.5,-29.9,0
11.2,42,2008,05,30,WY,8,379,42.8,-31.6,42.0,-30.8,0
10.7,45,2008,05,31,WY,8,379,45.6,-34.9,45.0,-34.3,0
10.1,46,2008,06,01,WY,8,379,45.4,-35.3,45.0,-34.9,0
9.6,47,2008,06,02,WY,8,379,42.7,-33.1,42.0,-32.4,0
8.4,42,2008,06,03,WY,8,379,42.0,-33.6,42.0,-33.6,0
7.5,41,2008,06,04,WY,8,379,44.0,-36.5,44.0,-36.5,0
6.3,42,2008,06,05,WY,8,379,45.8,-39.5,44.5,-38.2,0
5.8,37,2008,06,06,WY,8,379,43.3,-37.5,42.0,-36.2,0
5.6,36,2008,06,07,WY,8,379,38.3,-32.7,38.0,-32.4,0
4.8,36,2008,06,08,WY,8,379,40.0,-35.2,39.5,-34.7,0
4.5,42,2008,06,09,WY,8,379,39.3,-34.8,39.0,-34.5,0
3.7,36,2008,06,10,WY,8,379,39.8,-36.1,39.5,-35.8,0
4.0,32,2008,06,11,WY,8,379,39.3,-35.3,40.0,-36.0,0
3.7,35,2008,06,12,WY,8,379,38.3,-34.6,40.0,-36.3,0
4.2,44,2008,06,13,WY,8,379,42.3,-38.1,42.0,-37.8,0
3.2,50,2008,06,14,WY,8,379,46.5,-43.3,46.5,-43.3,0
2.1,49,2008,06,15,WY,8,379,48.5,-46.4,48.5,-46.4,0
1.3,51,2008,06,16,WY,8,379,45.0,-43.7,45.0,-43.7,0
0.8,55,2008,06,17,WY,8,379,47.5,-46.7,47.5,-46.7,0
7.6,24,2009,01,01,WY,8,379,15.8,-8.2,18.0,-10.4,0
8.7,27,2009,01,02,WY,8,379,20.2,-11.5,24.0,-15.3,0
9.1,5,2009,01,03,WY,8,379,21.1,-12.0,26.0,-16.9,0
9.1,-1,2009,01,04,WY,8,379,20.6,-11.5,21.0,-11.9,0
9.1,14,2009,01,05,WY,8,379,20.4,-11.3,22.0,-12.9,0
9.1,20,2009,01,06,WY,8,379,21.2,-12.1,24.0,-14.9,0
9.6,29,2009,01,07,WY,8,379,22.1,-12.5,24.0,-14.4,0
10.5,30,2009,01,08,WY,8,379,24.1,-13.6,24.0,-13.5,0
10.7,18,2009,01,09,WY,8,379,22.7,-12.0,24.0,-13.3,0
10.7,20,2009,01,10,WY,8,379,22.6,-11.9,24.0,-13.3,0
10.8,24,2009,01,11,WY,8,379,20.1,-9.3,21.0,-10.2,0
11.2,24,2009,01,12,WY,8,379,18.3,-7.1,22.0,-10.8,0
11.2,29,2009,01,13,WY,8,379,19.7,-8.5,23.0,-11.8,0
11.2,30,2009,01,14,WY,8,379,20.5,-9.3,24.0,-12.8,0
11.2,27,2009,01,15,WY,8,379,19.9,-8.7,19.0,-7.8,0
11.1,27,2009,01,16,WY,8,379,18.9,-7.8,21.0,-9.9,0
11.1,24,2009,01,17,WY,8,379,21.3,-10.2,24.0,-12.9,0
11.1,29,2009,01,18,WY,8,379,23.8,-12.7,24.0,-12.9,0
11.1,28,2009,01,19,WY,8,379,23.5,-12.4,25.0,-13.9,0
11.1,30,2009,01,20,WY,8,379,21.6,-10.5,19.0,-7.9,0
11.2,32,2009,01,21,WY,8,379,20.3,-9.1,23.0,-11.8,0
11.2,33,2009,01,22,WY,8,379,21.4,-10.2,21.0,-9.8,0
11.3,22,2009,01,23,WY,8,379,23.2,-11.9,22.0,-10.7,0
11.3,27,2009,01,24,WY,8,379,22.6,-11.3,23.0,-11.7,0
11.6,9,2009,01,25,WY,8,379,21.9,-10.3,25.0,-13.4,0
11.6,-3,2009,01,26,WY,8,379,21.3,-9.7,23.0,-11.4,0
11.7,7,2009,01,27,WY,8,379,21.9,-10.2,22.0,-10.3,0
11.8,14,2009,01,28,WY,8,379,20.5,-8.7,19.0,-7.2,0
11.9,17,2009,01,29,WY,8,379,19.7,-7.8,21.0,-9.1,0
11.9,24,2009,01,30,WY,8,379,21.3,-9.4,24.0,-12.1,0
12.0,26,2009,01,31,WY,8,379,18.5,-6.5,19.0,-7.0,0
12.0,22,2009,02,01,WY,8,379,16.8,-4.8,22.0,-10.0,0
12.0,28,2009,02,02,WY,8,379,19.4,-7.4,21.0,-9.0,0
12.0,26,2009,02,03,WY,8,379,22.2,-10.2,24.0,-12.0,0
12.0,28,2009,02,04,WY,8,379,22.9,-10.9,25.0,-13.0,0
12.0,32,2009,02,05,WY,8,379,22.9,-10.9,22.0,-10.0,0
