swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.2,19,2007,03,01,WA,5,824,28.1,-1.9,26.5,-0.3,1
26.4,25,2007,03,02,WA,5,824,28.3,-1.9,26.7,-0.3,1
26.7,36,2007,03,03,WA,5,824,28.4,-1.7,26.8,-0.1,1
26.9,37,2007,03,04,WA,5,824,28.6,-1.7,26.9,0.0,1
26.9,40,2007,03,05,WA,5,824,28.8,-1.9,27.0,-0.1,1
26.8,47,2007,03,06,WA,5,824,29.1,-2.3,27.1,-0.3,1
26.7,41,2007,03,07,WA,5,824,29.3,-2.6,27.2,-0.5,1
27.1,32,2007,03,08,WA,5,824,29.5,-2.4,27.3,-0.2,1
27.3,37,2007,03,09,WA,5,824,29.7,-2.4,27.5,-0.2,1
27.2,42,2007,03,10,WA,5,824,29.8,-2.6,27.7,-0.5,1
26.8,50,2007,03,11,WA,5,824,30.0,-3.2,27.9,-1.1,1
25.8,45,2007,03,12,WA,5,824,30.1,-4.3,28.1,-2.3,1
24.8,37,2007,03,13,WA,5,824,30.3,-5.5,28.3,-3.5,1
24.5,31,2007,03,14,WA,5,824,30.4,-5.9,28.4,-3.9,1
24.5,38,2007,03,15,WA,5,824,30.5,-6.0,28.5,-4.0,1
24.4,50,2007,03,16,WA,5,824,30.6,-6.2,28.5,-4.1,1
24.0,51,2007,03,17,WA,5,824,30.7,-6.7,28.5,-4.5,1
23.0,44,2007,03,18,WA,5,824,30.8,-7.8,28.6,-5.6,1
22.7,47,2007,03,19,WA,5,824,30.9,-8.2,28.6,-5.9,1
22.0,31,2007,03,20,WA,5,824,31.0,-9.0,28.5,-6.5,1
22.2,32,2007,03,21,WA,5,824,31.1,-8.9,28.5,-6.3,1
22.3,40,2007,03,22,WA,5,824,31.2,-8.9,28.6,-6.3,1
22.2,43,2007,03,23,WA,5,824,31.4,-9.2,28.8,-6.6,1
22.1,47,2007,03,24,WA,5,824,31.5,-9.4,29.1,-7.0,1
21.7,35,2007,03,25,WA,5,824,31.7,-10.0,29.3,-7.6,1
22.0,35,2007,03,26,WA,5,824,31.9,-9.9,29.6,-7.6,1
22.3,29,2007,03,27,WA,5,824,32.0,-9.7,29.8,-7.5,1
22.5,33,2007,03,28,WA,5,824,32.2,-9.7,30.1,-7.6,1
22.5,42,2007,03,29,WA,5,824,32.3,-9.8,30.3,-7.8,1
22.5,47,2007,03,30,WA,5,824,32.5,-10.0,30.4,-7.9,1
22.4,37,2007,03,31,WA,5,824,32.6,-10.2,30.3,-7.9,1
22.3,32,2007,04,01,WA,5,824,32.6,-10.3,30.1,-7.8,1
22.3,26,2007,04,02,WA,5,824,32.7,-10.4,29.9,-7.6,1
22.3,37,2007,04,03,WA,5,824,32.7,-10.4,29.5,-7.2,1
22.5,41,2007,04,04,WA,5,824,32.7,-10.2,29.0,-6.5,1
22.2,46,2007,04,05,WA,5,824,32.6,-10.4,28.6,-6.4,1
21.5,53,2007,04,06,WA,5,824,32.6,-11.1,28.2,-6.7,1
21.0,51,2007,04,07,WA,5,824,32.5,-11.5,28.0,-7.0,1
19.8,46,2007,04,08,WA,5,824,32.4,-12.6,27.8,-8.0,1
19.1,33,2007,04,09,WA,5,824,32.3,-13.2,27.7,-8.6,1
19.0,30,2007,04,10,WA,5,824,32.2,-13.2,27.7,-8.7,1
19.2,37,2007,04,11,WA,5,824,32.0,-12.8,27.8,-8.6,1
19.2,37,2007,04,12,WA,5,824,31.9,-12.7,27.6,-8.4,1
18.6,44,2007,04,13,WA,5,824,31.7,-13.1,27.4,-8.8,1
18.0,38,2007,04,14,WA,5,824,31.5,-13.5,27.2,-9.2,1
18.1,34,2007,04,15,WA,5,824,31.3,-13.2,26.9,-8.8,1
18.1,40,2007,04,16,WA,5,824,31.1,-13.0,26.5,-8.4,1
17.6,36,2007,04,17,WA,5,824,30.8,-13.2,26.1,-8.5,1
17.5,32,2007,04,18,WA,5,824,30.5,-13.0,25.6,-8.1,1
17.5,33,2007,04,19,WA,5,824,30.2,-12.7,25.4,-7.9,1
17.3,38,2007,04,20,WA,5,824,29.8,-12.5,25.1,-7.8,1
17.1,40,2007,04,21,WA,5,824,29.4,-12.3,24.7,-7.6,1
16.7,38,2007,04,22,WA,5,824,29.0,-12.3,24.4,-7.7,1
16.5,43,2007,04,23,WA,5,824,28.7,-12.2,24.1,-7.6,1
15.8,45,2007,04,24,WA,5,824,28.3,-12.5,23.8,-8.0,1
14.8,39,2007,04,25,WA,5,824,27.9,-13.1,23.5,-8.7,1
14.3,43,2007,04,26,WA,5,824,27.5,-13.2,23.1,-8.8,1
13.5,51,2007,04,27,WA,5,824,27.1,-13.6,22.8,-9.3,1
12.1,51,2007,04,28,WA,5,824,26.7,-14.6,22.5,-10.4,1
10.6,48,2007,04,29,WA,5,824,26.3,-15.7,22.3,-11.7,1
9.4,47,2007,04,30,WA,5,824,25.8,-16.4,22.1,-12.7,1
8.2,47,2007,05,01,WA,5,824,25.3,-17.1,21.8,-13.6,1
6.8,38,2007,05,02,WA,5,824,24.9,-18.1,21.6,-14.8,1
6.5,33,2007,05,03,WA,5,824,24.3,-17.8,21.3,-14.8,1
6.5,34,2007,05,04,WA,5,824,23.8,-17.3,21.0,-14.5,1
6.0,39,2007,05,05,WA,5,824,23.2,-17.2,20.6,-14.6,1
4.9,46,2007,05,06,WA,5,824,22.6,-17.7,20.0,-15.1,1
3.2,54,2007,05,07,WA,5,824,22.0,-18.8,19.4,-16.2,1
1.1,59,2007,05,08,WA,5,824,21.4,-20.3,18.9,-17.8,1
0.2,52,2007,05,09,WA,5,824,20.8,-20.6,18.4,-18.2,1
15.8,21,2008,01,01,WA,5,824,14.2,1.6,12.9,2.9,1
15.9,29,2008,01,02,WA,5,824,14.5,1.4,13.6,2.3,1
16.0,33,2008,01,03,WA,5,824,14.8,1.2,14.1,1.9,1
16.1,34,2008,01,04,WA,5,824,15.1,1.0,14.6,1.5,1
16.2,29,2008,01,05,WA,5,824,15.4,0.8,14.9,1.3,1
16.4,25,2008,01,06,WA,5,824,15.7,0.7,15.1,1.3,1
16.6,22,2008,01,07,WA,5,824,16.0,0.6,15.2,1.4,1
17.0,25,2008,01,08,WA,5,824,16.3,0.7,15.5,1.5,1
18.2,23,2008,01,09,WA,5,824,16.5,1.7,15.7,2.5,1
18.7,30,2008,01,10,WA,5,824,16.8,1.9,15.9,2.8,1
19.9,32,2008,01,11,WA,5,824,17.0,2.9,16.1,3.8,1
20.9,32,2008,01,12,WA,5,824,17.3,3.6,16.4,4.5,1
21.0,32,2008,01,13,WA,5,824,17.6,3.4,16.6,4.4,1
21.0,31,2008,01,14,WA,5,824,17.9,3.1,16.9,4.1,1
21.6,17,2008,01,15,WA,5,824,18.1,3.5,17.0,4.6,1
21.6,18,2008,01,16,WA,5,824,18.4,3.2,17.1,4.5,1
21.7,31,2008,01,17,WA,5,824,18.6,3.1,17.3,4.4,1
21.8,31,2008,01,18,WA,5,824,18.9,2.9,17.5,4.3,1
21.9,32,2008,01,19,WA,5,824,19.1,2.8,17.6,4.3,1
22.3,22,2008,01,20,WA,5,824,19.4,2.9,17.7,4.6,1
22.5,15,2008,01,21,WA,5,824,19.7,2.8,17.9,4.6,1
22.5,20,2008,01,22,WA,5,824,19.9,2.6,18.3,4.2,1
22.5,23,2008,01,23,WA,5,824,20.2,2.3,18.6,3.9,1
22.5,24,2008,01,24,WA,5,824,20.5,2.0,18.8,3.7,1
22.5,26,2008,01,25,WA,5,824,20.7,1.8,19.1,3.4,1
22.5,30,2008,01,26,WA,5,824,21.0,1.5,19.4,3.1,1
23.3,28,2008,01,27,WA,5,824,21.2,2.1,19.7,3.6,1
24.4,19,2008,01,28,WA,5,824,21.5,2.9,19.9,4.5,1
24.7,22,2008,01,29,WA,5,824,21.7,3.0,20.0,4.7,1
25.9,23,2008,01,30,WA,5,824,21.9,4.0,20.1,5.8,1
26.6,26,2008,01,31,WA,5,824,22.2,4.4,20.2,6.4,1
28.7,24,2008,02,01,WA,5,824,22.4,6.3,20.4,8.3,1
30.7,23,2008,02,02,WA,5,824,22.6,8.1,20.6,10.1,1
31.3,23,2008,02,03,WA,5,824,22.8,8.5,20.7,10.6,1
31.7,22,2008,02,04,WA,5,824,23.0,8.7,20.9,10.8,1
31.7,27,2008,02,05,WA,5,824,23.2,8.5,21.0,10.7,1
32.6,24,2008,02,06,WA,5,824,23.4,9.2,21.2,11.4,1
33.4,28,2008,02,07,WA,5,824,23.5,9.9,21.5,11.9,1
33.5,29,2008,02,08,WA,5,824,23.7,9.8,21.8,11.7,1
33.9,35,2008,02,09,WA,5,824,23.9,10.0,22.1,11.8,1
34.5,35,2008,02,10,WA,5,824,24.1,10.4,22.4,12.1,1
34.6,33,2008,02,11,WA,5,824,24.3,10.3,22.7,11.9,1
34.7,38,2008,02,12,WA,5,824,24.5,10.2,23.1,11.6,1
35.2,25,2008,02,13,WA,5,824,24.7,10.5,23.3,11.9,1
35.2,27,2008,02,14,WA,5,824,24.9,10.3,23.4,11.8,1
35.2,38,2008,02,15,WA,5,824,25.1,10.1,23.6,11.6,1
35.4,33,2008,02,16,WA,5,824,25.3,10.1,23.8,11.6,1
35.4,31,2008,02,17,WA,5,824,25.6,9.8,24.0,11.4,1
35.5,40,2008,02,18,WA,5,824,25.8,9.7,24.2,11.3,1
35.5,42,2008,02,19,WA,5,824,26.0,9.5,24.4,11.1,1
35.5,35,2008,02,20,WA,5,824,26.2,9.3,24.6,10.9,1
35.5,37,2008,02,21,WA,5,824,26.4,9.1,24.8,10.7,1
35.5,34,2008,02,22,WA,5,824,26.7,8.8,24.9,10.6,1
35.5,34,2008,02,23,WA,5,824,26.9,8.6,25.1,10.4,1
35.6,34,2008,02,24,WA,5,824,27.1,8.5,25.3,10.3,1
35.7,33,2008,02,25,WA,5,824,27.3,8.4,25.5,10.2,1
35.9,36,2008,02,26,WA,5,824,27.5,8.4,25.6,10.3,1
36.0,37,2008,02,27,WA,5,824,27.6,8.4,25.8,10.2,1
36.0,40,2008,02,28,WA,5,824,27.8,8.2,26.0,10.0,1
36.1,42,2008,02,29,WA,5,824,27.9,8.2,26.3,9.8,1
36.4,29,2008,03,01,WA,5,824,28.1,8.3,26.5,9.9,1
36.8,29,2008,03,02,WA,5,824,28.3,8.5,26.7,10.1,1
36.8,31,2008,03,03,WA,5,824,28.4,8.4,26.8,10.0,1
37.5,27,2008,03,04,WA,5,824,28.6,8.9,26.9,10.6,1
38.4,30,2008,03,05,WA,5,824,28.8,9.6,27.0,11.4,1
38.4,40,2008,03,06,WA,5,824,29.1,9.3,27.1,11.3,1
38.4,39,2008,03,07,WA,5,824,29.3,9.1,27.2,11.2,1
38.6,34,2008,03,08,WA,5,824,29.5,9.1,27.3,11.3,1
38.6,38,2008,03,09,WA,5,824,29.7,8.9,27.5,11.1,1
38.7,42,2008,03,10,WA,5,824,29.8,8.9,27.7,11.0,1
38.7,32,2008,03,11,WA,5,824,30.0,8.7,27.9,10.8,1
39.1,35,2008,03,12,WA,5,824,30.1,9.0,28.1,11.0,1
39.3,32,2008,03,13,WA,5,824,30.3,9.0,28.3,11.0,1
40.4,31,2008,03,14,WA,5,824,30.4,10.0,28.4,12.0,1
41.2,29,2008,03,15,WA,5,824,30.5,10.7,28.5,12.7,1
41.5,29,2008,03,16,WA,5,824,30.6,10.9,28.5,13.0,1
41.5,31,2008,03,17,WA,5,824,30.7,10.8,28.5,13.0,1
42.0,34,2008,03,18,WA,5,824,30.8,11.2,28.6,13.4,1
42.3,29,2008,03,19,WA,5,824,30.9,11.4,28.6,13.7,1
42.5,29,2008,03,20,WA,5,824,31.0,11.5,28.5,14.0,1
42.8,25,2008,03,21,WA,5,824,31.1,11.7,28.5,14.3,1
43.2,33,2008,03,22,WA,5,824,31.2,12.0,28.6,14.6,1
43.3,35,2008,03,23,WA,5,824,31.4,11.9,28.8,14.5,1
43.7,27,2008,03,24,WA,5,824,31.5,12.2,29.1,14.6,1
43.9,29,2008,03,25,WA,5,824,31.7,12.2,29.3,14.6,1
44.0,29,2008,03,26,WA,5,824,31.9,12.1,29.6,14.4,1
44.5,23,2008,03,27,WA,5,824,32.0,12.5,29.8,14.7,1
45.0,22,2008,03,28,WA,5,824,32.2,12.8,30.1,14.9,1
45.5,24,2008,03,29,WA,5,824,32.3,13.2,30.3,15.2,1
46.0,23,2008,03,30,WA,5,824,32.5,13.5,30.4,15.6,1
46.1,25,2008,03,31,WA,5,824,32.6,13.5,30.3,15.8,1
46.1,28,2008,04,01,WA,5,824,32.6,13.5,30.1,16.0,1
46.1,31,2008,04,02,WA,5,824,32.7,13.4,29.9,16.2,1
46.1,38,2008,04,03,WA,5,824,32.7,13.4,29.5,16.6,1
46.1,33,2008,04,04,WA,5,824,32.7,13.4,29.0,17.1,1
46.1,30,2008,04,05,WA,5,824,32.6,13.5,28.6,17.5,1
46.1,33,2008,04,06,WA,5,824,32.6,13.5,28.2,17.9,1
46.1,30,2008,04,07,WA,5,824,32.5,13.6,28.0,18.1,1
46.6,31,2008,04,08,WA,5,824,32.4,14.2,27.8,18.8,1
47.4,31,2008,04,09,WA,5,824,32.3,15.1,27.7,19.7,1
47.4,32,2008,04,10,WA,5,824,32.2,15.2,27.7,19.7,1
47.3,41,2008,04,11,WA,5,824,32.0,15.3,27.8,19.5,1
46.8,52,2008,04,12,WA,5,824,31.9,14.9,27.6,19.2,1
45.8,54,2008,04,13,WA,5,824,31.7,14.1,27.4,18.4,1
44.7,35,2008,04,14,WA,5,824,31.5,13.2,27.2,17.5,1
43.9,27,2008,04,15,WA,5,824,31.3,12.6,26.9,17.0,1
44.4,34,2008,04,16,WA,5,824,31.1,13.3,26.5,17.9,1
44.4,42,2008,04,17,WA,5,824,30.8,13.6,26.1,18.3,1
44.4,29,2008,04,18,WA,5,824,30.5,13.9,25.6,18.8,1
44.4,26,2008,04,19,WA,5,824,30.2,14.2,25.4,19.0,1
44.4,26,2008,04,20,WA,5,824,29.8,14.6,25.1,19.3,1
44.5,27,2008,04,21,WA,5,824,29.4,15.1,24.7,19.8,1
44.7,36,2008,04,22,WA,5,824,29.0,15.7,24.4,20.3,1
44.8,34,2008,04,23,WA,5,824,28.7,16.1,24.1,20.7,1
44.9,32,2008,04,24,WA,5,824,28.3,16.6,23.8,21.1,1
45.0,31,2008,04,25,WA,5,824,27.9,17.1,23.5,21.5,1
45.0,43,2008,04,26,WA,5,824,27.5,17.5,23.1,21.9,1
44.9,51,2008,04,27,WA,5,824,27.1,17.8,22.8,22.1,1
44.8,49,2008,04,28,WA,5,824,26.7,18.1,22.5,22.3,1
44.7,35,2008,04,29,WA,5,824,26.3,18.4,22.3,22.4,1
44.6,30,2008,04,30,WA,5,824,25.8,18.8,22.1,22.5,1
44.6,36,2008,05,01,WA,5,824,25.3,19.3,21.8,22.8,1
44.6,44,2008,05,02,WA,5,824,24.9,19.7,21.6,23.0,1
44.5,44,2008,05,03,WA,5,824,24.3,20.2,21.3,23.2,1
43.7,46,2008,05,04,WA,5,824,23.8,19.9,21.0,22.7,1
42.9,50,2008,05,05,WA,5,824,23.2,19.7,20.6,22.3,1
42.0,45,2008,05,06,WA,5,824,22.6,19.4,20.0,22.0,1
40.8,41,2008,05,07,WA,5,824,22.0,18.8,19.4,21.4,1
39.8,36,2008,05,08,WA,5,824,21.4,18.4,18.9,20.9,1
38.8,40,2008,05,09,WA,5,824,20.8,18.0,18.4,20.4,1
37.4,45,2008,05,10,WA,5,824,20.1,17.3,17.7,19.7,1
36.4,35,2008,05,11,WA,5,824,19.4,17.0,17.0,19.4,1
35.5,37,2008,05,12,WA,5,824,18.7,16.8,16.3,19.2,1
34.6,43,2008,05,13,WA,5,824,17.9,16.7,15.7,18.9,1
33.8,47,2008,05,14,WA,5,824,17.0,16.8,14.8,19.0,1
33.1,56,2008,05,15,WA,5,824,16.1,17.0,13.8,19.3,1
32.1,63,2008,05,16,WA,5,824,15.1,17.0,12.6,19.5,1
30.5,68,2008,05,17,WA,5,824,14.1,16.4,11.3,19.2,1
28.6,61,2008,05,18,WA,5,824,13.1,15.5,10.0,18.6,1
26.6,60,2008,05,19,WA,5,824,12.0,14.6,8.7,17.9,1
24.6,46,2008,05,20,WA,5,824,11.0,13.6,7.2,17.4,1
22.8,36,2008,05,21,WA,5,824,10.0,12.8,5.9,16.9,1
21.9,38,2008,05,22,WA,5,824,9.1,12.8,4.7,17.2,1
21.6,45,2008,05,23,WA,5,824,8.1,13.5,3.6,18.0,1
21.4,48,2008,05,24,WA,5,824,7.3,14.1,2.5,18.9,1
20.5,48,2008,05,25,WA,5,824,6.5,14.0,1.5,19.0,1
19.2,49,2008,05,26,WA,5,824,5.7,13.5,0.5,18.7,1
18.1,47,2008,05,27,WA,5,824,5.0,13.1,0.0,18.1,1
16.8,48,2008,05,28,WA,5,824,4.4,12.4,0.0,16.8,1
15.3,48,2008,05,29,WA,5,824,3.8,11.5,0.0,15.3,1
13.9,51,2008,05,30,WA,5,824,3.3,10.6,0.0,13.9,1
12.1,52,2008,05,31,WA,5,824,2.8,9.3,0.0,12.1,1
10.5,48,2008,06,01,WA,5,824,2.4,8.1,0.0,10.5,1
9.0,44,2008,06,02,WA,5,824,2.0,7.0,0.0,9.0,1
7.3,41,2008,06,03,WA,5,824,1.7,5.6,0.0,7.3,1
6.2,40,2008,06,04,WA,5,824,1.4,4.8,0.0,6.2,1
5.1,44,2008,06,05,WA,5,824,1.2,3.9,0.0,5.1,1
3.7,35,2008,06,06,WA,5,824,1.0,2.7,0.0,3.7,1
4.2,38,2008,06,07,WA,5,824,0.9,3.3,0.0,4.2,1
4.1,47,2008,06,08,WA,5,824,0.7,3.4,0.0,4.1,1
2.4,45,2008,06,09,WA,5,824,0.6,1.8,0.0,2.4,1
1.2,32,2008,06,10,WA,5,824,0.5,0.7,0.0,1.2,1
2.9,40,2008,06,11,WA,5,824,0.3,2.6,0.0,2.9,1
2.8,50,2008,06,12,WA,5,824,0.2,2.6,0.0,2.8,1
1.7,55,2008,06,13,WA,5,824,0.1,1.6,0.0,1.7,1
12.3,30,2009,01,01,WA,5,824,14.2,-1.9,12.9,-0.6,1
15.6,23,2009,01,02,WA,5,824,14.5,1.1,13.6,2.0,1
17.0,15,2009,01,03,WA,5,824,14.8,2.2,14.1,2.9,1
17.0,16,2009,01,04,WA,5,824,15.1,1.9,14.6,2.4,1
17.2,27,2009,01,05,WA,5,824,15.4,1.8,14.9,2.3,1
18.6,33,2009,01,06,WA,5,824,15.7,2.9,15.1,3.5,1
18.8,38,2009,01,07,WA,5,824,16.0,2.8,15.2,3.6,1
19.0,32,2009,01,08,WA,5,824,16.3,2.7,15.5,3.5,1
19.3,26,2009,01,09,WA,5,824,16.5,2.8,15.7,3.6,1
19.4,32,2009,01,10,WA,5,824,16.8,2.6,15.9,3.5,1
19.6,35,2009,01,11,WA,5,824,17.0,2.6,16.1,3.5,1
19.7,37,2009,01,12,WA,5,824,17.3,2.4,16.4,3.3,1
19.7,41,2009,01,13,WA,5,824,17.6,2.1,16.6,3.1,1
19.7,42,2009,01,14,WA,5,824,17.9,1.8,16.9,2.8,1
19.7,44,2009,01,15,WA,5,824,18.1,1.6,17.0,2.7,1
19.7,45,2009,01,16,WA,5,824,18.4,1.3,17.1,2.6,1
19.7,41,2009,01,17,WA,5,824,18.6,1.1,17.3,2.4,1
19.7,47,2009,01,18,WA,5,824,18.9,0.8,17.5,2.2,1
19.7,47,2009,01,19,WA,5,824,19.1,0.6,17.6,2.1,1
19.7,43,2009,01,20,WA,5,824,19.4,0.3,17.7,2.0,1
19.7,40,2009,01,21,WA,5,824,19.7,0.0,17.9,1.8,1
19.7,37,2009,01,22,WA,5,824,19.9,-0.2,18.3,1.4,1
19.7,34,2009,01,23,WA,5,824,20.2,-0.5,18.6,1.1,1
19.7,24,2009,01,24,WA,5,824,20.5,-0.8,18.8,0.9,1
19.7,12,2009,01,25,WA,5,824,20.7,-1.0,19.1,0.6,1
19.7,10,2009,01,26,WA,5,824,21.0,-1.3,19.4,0.3,1
19.7,24,2009,01,27,WA,5,824,21.2,-1.5,19.7,0.0,1
19.8,26,2009,01,28,WA,5,824,21.5,-1.7,19.9,-0.1,1
19.8,29,2009,01,29,WA,5,824,21.7,-1.9,20.0,-0.2,1
19.9,39,2009,01,30,WA,5,824,21.9,-2.0,20.1,-0.2,1
19.9,25,2009,01,31,WA,5,824,22.2,-2.3,20.2,-0.3,1
19.9,28,2009,02,01,WA,5,824,22.4,-2.5,20.4,-0.5,1
19.9,39,2009,02,02,WA,5,824,22.6,-2.7,20.6,-0.7,1
19.9,40,2009,02,03,WA,5,824,22.8,-2.9,20.7,-0.8,1
19.9,41,2009,02,04,WA,5,824,23.0,-3.1,20.9,-1.0,1
19.9,38,2009,02,05,WA,5,824,23.2,-3.3,21.0,-1.1,1
20.3,32,2009,02,06,WA,5,824,23.4,-3.1,21.2,-0.9,1
20.3,29,2009,02,07,WA,5,824,23.5,-3.2,21.5,-1.2,1
20.3,33,2009,02,08,WA,5,824,23.7,-3.4,21.8,-1.5,1
20.3,21,2009,02,09,WA,5,824,23.9,-3.6,22.1,-1.8,1
20.3,20,2009,02,10,WA,5,824,24.1,-3.8,22.4,-2.1,1
20.5,24,2009,02,11,WA,5,824,24.3,-3.8,22.7,-2.2,1
20.6,24,2009,02,12,WA,5,824,24.5,-3.9,23.1,-2.5,1
20.6,24,2009,02,13,WA,5,824,24.7,-4.1,23.3,-2.7,1
20.6,25,2009,02,14,WA,5,824,24.9,-4.3,23.4,-2.8,1
20.6,25,2009,02,15,WA,5,824,25.1,-4.5,23.6,-3.0,1
20.8,32,2009,02,16,WA,5,824,25.3,-4.5,23.8,-3.0,1
20.9,31,2009,02,17,WA,5,824,25.6,-4.7,24.0,-3.1,1
20.9,32,2009,02,18,WA,5,824,25.8,-4.9,24.2,-3.3,1
20.9,35,2009,02,19,WA,5,824,26.0,-5.1,24.4,-3.5,1
20.9,33,2009,02,20,WA,5,824,26.2,-5.3,24.6,-3.7,1
20.9,37,2009,02,21,WA,5,824,26.4,-5.5,24.8,-3.9,1
20.9,36,2009,02,22,WA,5,824,26.7,-5.8,24.9,-4.0,1
20.9,36,2009,02,23,WA,5,824,26.9,-6.0,25.1,-4.2,1
21.4,33,2009,02,24,WA,5,824,27.1,-5.7,25.3,-3.9,1
21.8,32,2009,02,25,WA,5,824,27.3,-5.5,25.5,-3.7,1
22.9,20,2009,02,26,WA,5,824,27.5,-4.6,25.6,-2.7,1
23.5,22,2009,02,27,WA,5,824,27.6,-4.1,25.8,-2.3,1
23.5,30,2009,02,28,WA,5,824,27.8,-4.3,26.0,-2.5,1
23.6,36,2009,03,01,WA,5,824,28.1,-4.5,26.5,-2.9,1
24.0,37,2009,03,02,WA,5,824,28.3,-4.3,26.7,-2.7,1
24.3,35,2009,03,03,WA,5,824,28.4,-4.1,26.8,-2.5,1
24.3,30,2009,03,04,WA,5,824,28.6,-4.3,26.9,-2.6,1
24.4,24,2009,03,05,WA,5,824,28.8,-4.4,27.0,-2.6,1
26.4,17,2009,03,06,WA,5,824,29.1,-2.7,27.1,-0.7,1
26.6,22,2009,03,07,WA,5,824,29.3,-2.7,27.2,-0.6,1
27.2,19,2009,03,08,WA,5,824,29.5,-2.3,27.3,-0.1,1
27.4,19,2009,03,09,WA,5,824,29.7,-2.3,27.5,-0.1,1
28.0,14,2009,03,10,WA,5,824,29.8,-1.8,27.7,0.3,1
28.0,17,2009,03,11,WA,5,824,30.0,-2.0,27.9,0.1,1
28.1,27,2009,03,12,WA,5,824,30.1,-2.0,28.1,0.0,1
28.2,36,2009,03,13,WA,5,824,30.3,-2.1,28.3,-0.1,1
28.2,33,2009,03,14,WA,5,824,30.4,-2.2,28.4,-0.2,1
28.7,31,2009,03,15,WA,5,824,30.5,-1.8,28.5,0.2,1
29.8,27,2009,03,16,WA,5,824,30.6,-0.8,28.5,1.3,1
30.0,29,2009,03,17,WA,5,824,30.7,-0.7,28.5,1.5,1
30.0,32,2009,03,18,WA,5,824,30.8,-0.8,28.6,1.4,1
30.0,39,2009,03,19,WA,5,824,30.9,-0.9,28.6,1.4,1
30.1,43,2009,03,20,WA,5,824,31.0,-0.9,28.5,1.6,1
30.1,38,2009,03,21,WA,5,824,31.1,-1.0,28.5,1.6,1
30.6,30,2009,03,22,WA,5,824,31.2,-0.6,28.6,2.0,1
30.9,27,2009,03,23,WA,5,824,31.4,-0.5,28.8,2.1,1
31.0,29,2009,03,24,WA,5,824,31.5,-0.5,29.1,1.9,1
32.0,26,2009,03,25,WA,5,824,31.7,0.3,29.3,2.7,1
33.1,26,2009,03,26,WA,5,824,31.9,1.2,29.6,3.5,1
33.2,32,2009,03,27,WA,5,824,32.0,1.2,29.8,3.4,1
33.3,31,2009,03,28,WA,5,824,32.2,1.1,30.1,3.2,1
33.7,24,2009,03,29,WA,5,824,32.3,1.4,30.3,3.4,1
34.6,27,2009,03,30,WA,5,824,32.5,2.1,30.4,4.2,1
35.9,26,2009,03,31,WA,5,824,32.6,3.3,30.3,5.6,1
36.6,25,2009,04,01,WA,5,824,32.6,4.0,30.1,6.5,1
36.8,30,2009,04,02,WA,5,824,32.7,4.1,29.9,6.9,1
38.8,25,2009,04,03,WA,5,824,32.7,6.1,29.5,9.3,1
39.5,33,2009,04,04,WA,5,824,32.7,6.8,29.0,10.5,1
39.5,40,2009,04,05,WA,5,824,32.6,6.9,28.6,10.9,1
39.5,47,2009,04,06,WA,5,824,32.6,6.9,28.2,11.3,1
39.6,52,2009,04,07,WA,5,824,32.5,7.1,28.0,11.6,1
39.6,40,2009,04,08,WA,5,824,32.4,7.2,27.8,11.8,1
39.6,37,2009,04,09,WA,5,824,32.3,7.3,27.7,11.9,1
39.4,37,2009,04,10,WA,5,824,32.2,7.2,27.7,11.7,1
39.4,36,2009,04,11,WA,5,824,32.0,7.4,27.8,11.6,1
39.4,39,2009,04,12,WA,5,824,31.9,7.5,27.6,11.8,1
39.8,29,2009,04,13,WA,5,824,31.7,8.1,27.4,12.4,1
40.5,26,2009,04,14,WA,5,824,31.5,9.0,27.2,13.3,1
40.7,33,2009,04,15,WA,5,824,31.3,9.4,26.9,13.8,1
40.7,38,2009,04,16,WA,5,824,31.1,9.6,26.5,14.2,1
40.7,40,2009,04,17,WA,5,824,30.8,9.9,26.1,14.6,1
40.6,43,2009,04,18,WA,5,824,30.5,10.1,25.6,15.0,1
40.0,51,2009,04,19,WA,5,824,30.2,9.8,25.4,14.6,1
39.1,55,2009,04,20,WA,5,824,29.8,9.3,25.1,14.0,1
38.1,57,2009,04,21,WA,5,824,29.4,8.7,24.7,13.4,1
36.8,46,2009,04,22,WA,5,824,29.0,7.8,24.4,12.4,1
36.2,29,2009,04,23,WA,5,824,28.7,7.5,24.1,12.1,1
36.2,33,2009,04,24,WA,5,824,28.3,7.9,23.8,12.4,1
36.2,32,2009,04,25,WA,5,824,27.9,8.3,23.5,12.7,1
36.2,34,2009,04,26,WA,5,824,27.5,8.7,23.1,13.1,1
36.1,36,2009,04,27,WA,5,824,27.1,9.0,22.8,13.3,1
36.1,31,2009,04,28,WA,5,824,26.7,9.4,22.5,13.6,1
36.5,32,2009,04,29,WA,5,824,26.3,10.2,22.3,14.2,1
36.8,34,2009,04,30,WA,5,824,25.8,11.0,22.1,14.7,1
36.8,42,2009,05,01,WA,5,824,25.3,11.5,21.8,15.0,1
36.3,40,2009,05,02,WA,5,824,24.9,11.4,21.6,14.7,1
35.8,36,2009,05,03,WA,5,824,24.3,11.5,21.3,14.5,1
35.8,39,2009,05,04,WA,5,824,23.8,12.0,21.0,14.8,1
35.6,37,2009,05,05,WA,5,824,23.2,12.4,20.6,15.0,1
