swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.2,34,2018,02,03,UT,8,1221,26.7,-22.5,29.0,-24.8,0
4.2,33,2018,02,04,UT,8,1221,26.4,-22.2,28.0,-23.8,0
4.2,34,2018,02,05,UT,8,1221,28.4,-24.2,34.0,-29.8,0
4.4,24,2018,02,06,UT,8,1221,25.9,-21.5,26.0,-21.6,0
4.4,27,2018,02,07,UT,8,1221,26.4,-22.0,26.0,-21.6,0
4.4,35,2018,02,08,UT,8,1221,31.4,-27.0,35.0,-30.6,0
4.5,38,2018,02,09,UT,8,1221,32.6,-28.1,38.0,-33.5,0
4.5,22,2018,02,10,UT,8,1221,27.1,-22.6,27.0,-22.5,0
4.7,21,2018,02,11,UT,8,1221,23.6,-18.9,22.0,-17.3,0
4.8,24,2018,02,12,UT,8,1221,28.4,-23.6,30.0,-25.2,0
5.0,28,2018,02,13,UT,8,1221,31.7,-26.7,31.0,-26.0,0
5.0,30,2018,02,14,UT,8,1221,32.1,-27.1,31.0,-26.0,0
5.2,17,2018,02,15,UT,8,1221,29.6,-24.4,32.0,-26.8,0
5.5,20,2018,02,16,UT,8,1221,28.4,-22.9,30.0,-24.5,0
5.8,30,2018,02,17,UT,8,1221,29.1,-23.3,30.0,-24.2,0
5.8,36,2018,02,18,UT,8,1221,28.7,-22.9,33.0,-27.2,0
5.8,15,2018,02,19,UT,8,1221,25.4,-19.6,28.0,-22.2,0
6.5,6,2018,02,20,UT,8,1221,22.6,-16.1,25.0,-18.5,0
6.5,11,2018,02,21,UT,8,1221,23.0,-16.5,23.0,-16.5,0
6.5,13,2018,02,22,UT,8,1221,19.6,-13.1,20.0,-13.5,0
6.7,12,2018,02,23,UT,8,1221,18.1,-11.4,17.0,-10.3,0
7.0,9,2018,02,24,UT,8,1221,20.3,-13.3,23.0,-16.0,0
7.1,15,2018,02,25,UT,8,1221,24.6,-17.5,29.0,-21.9,0
7.2,26,2018,02,26,UT,8,1221,26.1,-18.9,26.0,-18.8,0
7.2,24,2018,02,27,UT,8,1221,25.9,-18.7,24.0,-16.8,0
7.2,20,2018,02,28,UT,8,1221,25.6,-18.4,24.0,-16.8,0
7.2,26,2018,03,01,UT,8,1221,28.0,-20.8,29.0,-21.8,0
7.5,33,2018,03,02,UT,8,1221,31.9,-24.4,30.0,-22.5,0
7.5,32,2018,03,03,UT,8,1221,31.9,-24.4,34.0,-26.5,0
7.5,17,2018,03,04,UT,8,1221,26.0,-18.5,22.0,-14.5,0
7.9,15,2018,03,05,UT,8,1221,30.0,-22.1,32.0,-24.1,0
7.9,21,2018,03,06,UT,8,1221,29.3,-21.4,32.0,-24.1,0
7.9,31,2018,03,07,UT,8,1221,29.7,-21.8,30.0,-22.1,0
7.9,36,2018,03,08,UT,8,1221,30.7,-22.8,30.0,-22.1,0
8.0,36,2018,03,09,UT,8,1221,32.1,-24.1,33.0,-25.0,0
8.0,35,2018,03,10,UT,8,1221,34.4,-26.4,36.0,-28.0,0
8.0,36,2018,03,11,UT,8,1221,33.7,-25.7,36.0,-28.0,0
7.9,37,2018,03,12,UT,8,1221,34.6,-26.7,36.0,-28.1,0
7.6,40,2018,03,13,UT,8,1221,35.0,-27.4,39.0,-31.4,0
7.5,38,2018,03,14,UT,8,1221,35.9,-28.4,38.0,-30.5,0
8.1,25,2018,03,15,UT,8,1221,33.9,-25.8,29.0,-20.9,0
8.8,26,2018,03,16,UT,8,1221,35.9,-27.1,36.0,-27.2,0
8.8,27,2018,03,17,UT,8,1221,35.3,-26.5,32.0,-23.2,0
9.0,17,2018,03,18,UT,8,1221,30.7,-21.7,31.0,-22.0,0
9.5,22,2018,03,19,UT,8,1221,33.0,-23.5,33.0,-23.5,0
9.5,29,2018,03,20,UT,8,1221,37.4,-27.9,37.0,-27.5,0
9.7,37,2018,03,21,UT,8,1221,37.4,-27.7,37.0,-27.3,0
9.7,41,2018,03,22,UT,8,1221,32.0,-22.3,30.0,-20.3,0
9.7,33,2018,03,23,UT,8,1221,27.6,-17.9,32.0,-22.3,0
10.1,36,2018,03,24,UT,8,1221,30.6,-20.5,33.0,-22.9,0
10.1,28,2018,03,25,UT,8,1221,31.4,-21.3,30.0,-19.9,0
10.5,20,2018,03,26,UT,8,1221,31.7,-21.2,31.0,-20.5,0
10.5,24,2018,03,27,UT,8,1221,34.4,-23.9,35.0,-24.5,0
10.5,31,2018,03,28,UT,8,1221,35.4,-24.9,35.0,-24.5,0
10.6,33,2018,03,29,UT,8,1221,33.9,-23.3,33.0,-22.4,0
10.5,37,2018,03,30,UT,8,1221,34.3,-23.8,36.0,-25.5,0
10.4,45,2018,03,31,UT,8,1221,35.3,-24.9,33.0,-22.6,0
10.0,44,2018,04,01,UT,8,1221,34.3,-24.3,34.0,-24.0,0
9.8,38,2018,04,02,UT,8,1221,31.7,-21.9,32.0,-22.2,0
9.8,28,2018,04,03,UT,8,1221,31.9,-22.1,30.0,-20.2,0
9.6,37,2018,04,04,UT,8,1221,36.6,-27.0,39.0,-29.4,0
9.5,39,2018,04,05,UT,8,1221,36.1,-26.6,38.0,-28.5,0
9.1,41,2018,04,06,UT,8,1221,37.1,-28.0,37.0,-27.9,0
9.1,42,2018,04,07,UT,8,1221,40.6,-31.5,40.0,-30.9,0
9.0,33,2018,04,08,UT,8,1221,37.9,-28.9,38.0,-29.0,0
9.0,35,2018,04,09,UT,8,1221,33.7,-24.7,35.0,-26.0,0
8.3,46,2018,04,10,UT,8,1221,35.9,-27.6,38.0,-29.7,0
7.5,50,2018,04,11,UT,8,1221,38.7,-31.2,40.0,-32.5,0
6.7,30,2018,04,12,UT,8,1221,37.0,-30.3,38.5,-31.8,0
7.4,20,2018,04,13,UT,8,1221,34.7,-27.3,33.5,-26.1,0
7.6,30,2018,04,14,UT,8,1221,33.5,-25.9,32.5,-24.9,0
7.6,42,2018,04,15,UT,8,1221,33.6,-26.0,35.0,-27.4,0
7.3,46,2018,04,16,UT,8,1221,33.7,-26.4,34.0,-26.7,0
6.5,22,2018,04,17,UT,8,1221,32.0,-25.5,32.0,-25.5,0
7.0,30,2018,04,18,UT,8,1221,36.1,-29.1,38.0,-31.0,0
7.3,37,2018,04,19,UT,8,1221,38.9,-31.6,37.0,-29.7,0
7.1,33,2018,04,20,UT,8,1221,39.7,-32.6,41.0,-33.9,0
7.1,40,2018,04,21,UT,8,1221,40.7,-33.6,39.0,-31.9,0
7.0,47,2018,04,22,UT,8,1221,42.0,-35.0,41.0,-34.0,0
5.7,45,2018,04,23,UT,8,1221,36.8,-31.1,37.0,-31.3,0
4.8,40,2018,04,24,UT,8,1221,38.5,-33.7,38.0,-33.2,0
3.6,45,2018,04,25,UT,8,1221,38.6,-35.0,40.0,-36.4,0
2.6,49,2018,04,26,UT,8,1221,36.9,-34.3,33.0,-30.4,0
1.2,53,2018,04,27,UT,8,1221,38.1,-36.9,36.0,-34.8,0
0.2,52,2018,04,28,UT,8,1221,38.6,-38.4,44.0,-43.8,0
0.5,33,2018,05,01,UT,8,1221,35.4,-34.9,36.0,-35.5,0
0.7,32,2018,05,02,UT,8,1221,38.6,-37.9,40.0,-39.3,0
1.5,36,2018,05,03,UT,8,1221,43.6,-42.1,42.0,-40.5,0
1.4,44,2018,05,04,UT,8,1221,48.4,-47.0,50.0,-48.6,0
0.6,51,2018,05,05,UT,8,1221,51.2,-50.6,51.0,-50.4,0
5.7,3,2019,01,01,UT,8,1221,18.3,-12.6,18.0,-12.3,0
5.7,15,2019,01,02,UT,8,1221,22.6,-16.9,24.0,-18.3,0
5.8,28,2019,01,03,UT,8,1221,27.9,-22.1,28.0,-22.2,0
5.9,33,2019,01,04,UT,8,1221,27.1,-21.2,28.0,-22.1,0
5.9,34,2019,01,05,UT,8,1221,26.3,-20.4,29.0,-23.1,0
6.0,24,2019,01,06,UT,8,1221,26.6,-20.6,28.0,-22.0,0
6.4,26,2019,01,07,UT,8,1221,28.6,-22.2,27.0,-20.6,0
6.5,32,2019,01,08,UT,8,1221,29.7,-23.2,32.0,-25.5,0
6.5,36,2019,01,09,UT,8,1221,30.3,-23.8,34.0,-27.5,0
6.5,31,2019,01,10,UT,8,1221,26.9,-20.4,28.0,-21.5,0
6.4,22,2019,01,11,UT,8,1221,23.3,-16.9,25.0,-18.6,0
6.4,24,2019,01,12,UT,8,1221,22.1,-15.7,25.0,-18.6,0
6.4,20,2019,01,13,UT,8,1221,21.1,-14.7,25.0,-18.6,0
6.4,24,2019,01,14,UT,8,1221,19.7,-13.3,23.0,-16.6,0
6.5,30,2019,01,15,UT,8,1221,23.6,-17.1,25.0,-18.5,0
6.5,29,2019,01,16,UT,8,1221,25.9,-19.4,27.0,-20.5,0
6.6,33,2019,01,17,UT,8,1221,28.3,-21.7,29.0,-22.4,0
7.3,20,2019,01,18,UT,8,1221,30.1,-22.8,29.0,-21.7,0
7.3,26,2019,01,19,UT,8,1221,30.3,-23.0,29.0,-21.7,0
7.5,34,2019,01,20,UT,8,1221,26.6,-19.1,26.0,-18.5,0
7.5,23,2019,01,21,UT,8,1221,22.9,-15.4,23.0,-15.5,0
8.3,11,2019,01,22,UT,8,1221,24.0,-15.7,23.0,-14.7,0
8.4,19,2019,01,23,UT,8,1221,25.9,-17.5,23.0,-14.6,0
8.4,21,2019,01,24,UT,8,1221,25.4,-17.0,28.0,-19.6,0
8.4,20,2019,01,25,UT,8,1221,25.7,-17.3,30.0,-21.6,0
8.4,21,2019,01,26,UT,8,1221,24.0,-15.6,21.0,-12.6,0
8.4,28,2019,01,27,UT,8,1221,25.9,-17.5,28.0,-19.6,0
8.4,24,2019,01,28,UT,8,1221,25.1,-16.7,24.0,-15.6,0
8.4,24,2019,01,29,UT,8,1221,29.0,-20.6,33.0,-24.6,0
8.4,26,2019,01,30,UT,8,1221,29.0,-20.6,28.0,-19.6,0
8.4,28,2019,01,31,UT,8,1221,27.3,-18.9,28.0,-19.6,0
8.4,32,2019,02,01,UT,8,1221,25.7,-17.3,27.0,-18.6,0
8.5,35,2019,02,02,UT,8,1221,26.0,-17.5,31.0,-22.5,0
8.5,29,2019,02,03,UT,8,1221,26.7,-18.2,29.0,-20.5,0
9.0,28,2019,02,04,UT,8,1221,26.4,-17.4,28.0,-19.0,0
9.0,22,2019,02,05,UT,8,1221,28.4,-19.4,34.0,-25.0,0
10.3,10,2019,02,06,UT,8,1221,25.9,-15.6,26.0,-15.7,0
10.5,8,2019,02,07,UT,8,1221,26.4,-15.9,26.0,-15.5,0
10.5,20,2019,02,08,UT,8,1221,31.4,-20.9,35.0,-24.5,0
10.6,20,2019,02,09,UT,8,1221,32.6,-22.0,38.0,-27.4,0
10.6,20,2019,02,10,UT,8,1221,27.1,-16.5,27.0,-16.4,0
11.1,13,2019,02,11,UT,8,1221,23.6,-12.5,22.0,-10.9,0
11.2,24,2019,02,12,UT,8,1221,28.4,-17.2,30.0,-18.8,0
11.4,31,2019,02,13,UT,8,1221,31.7,-20.3,31.0,-19.6,0
11.9,32,2019,02,14,UT,8,1221,32.1,-20.2,31.0,-19.1,0
12.4,28,2019,02,15,UT,8,1221,29.6,-17.2,32.0,-19.6,0
12.6,14,2019,02,16,UT,8,1221,28.4,-15.8,30.0,-17.4,0
12.8,12,2019,02,17,UT,8,1221,29.1,-16.3,30.0,-17.2,0
13.0,11,2019,02,18,UT,8,1221,28.7,-15.7,33.0,-20.0,0
13.0,6,2019,02,19,UT,8,1221,25.4,-12.4,28.0,-15.0,0
13.2,11,2019,02,20,UT,8,1221,22.6,-9.4,25.0,-11.8,0
13.3,14,2019,02,21,UT,8,1221,23.0,-9.7,23.0,-9.7,0
13.4,11,2019,02,22,UT,8,1221,19.6,-6.2,20.0,-6.6,0
13.5,11,2019,02,23,UT,8,1221,18.1,-4.6,17.0,-3.5,0
13.5,23,2019,02,24,UT,8,1221,20.3,-6.8,23.0,-9.5,0
13.6,29,2019,02,25,UT,8,1221,24.6,-11.0,29.0,-15.4,0
13.6,33,2019,02,26,UT,8,1221,26.1,-12.5,26.0,-12.4,0
13.7,32,2019,02,27,UT,8,1221,25.9,-12.2,24.0,-10.3,0
13.8,32,2019,02,28,UT,8,1221,25.6,-11.8,24.0,-10.2,0
13.8,32,2019,03,01,UT,8,1221,28.0,-14.2,29.0,-15.2,0
14.3,30,2019,03,02,UT,8,1221,31.9,-17.6,30.0,-15.7,0
15.2,28,2019,03,03,UT,8,1221,31.9,-16.7,34.0,-18.8,0
15.9,22,2019,03,04,UT,8,1221,26.0,-10.1,22.0,-6.1,0
16.0,31,2019,03,05,UT,8,1221,30.0,-14.0,32.0,-16.0,0
16.1,32,2019,03,06,UT,8,1221,29.3,-13.2,32.0,-15.9,0
16.9,30,2019,03,07,UT,8,1221,29.7,-12.8,30.0,-13.1,0
17.1,25,2019,03,08,UT,8,1221,30.7,-13.6,30.0,-12.9,0
17.8,23,2019,03,09,UT,8,1221,32.1,-14.3,33.0,-15.2,0
18.0,26,2019,03,10,UT,8,1221,34.4,-16.4,36.0,-18.0,0
18.0,29,2019,03,11,UT,8,1221,33.7,-15.7,36.0,-18.0,0
18.3,34,2019,03,12,UT,8,1221,34.6,-16.3,36.0,-17.7,0
18.7,18,2019,03,13,UT,8,1221,35.0,-16.3,39.0,-20.3,0
20.7,19,2019,03,14,UT,8,1221,35.9,-15.2,38.0,-17.3,0
20.8,23,2019,03,15,UT,8,1221,33.9,-13.1,29.0,-8.2,0
20.8,30,2019,03,16,UT,8,1221,35.9,-15.1,36.0,-15.2,0
20.8,32,2019,03,17,UT,8,1221,35.3,-14.5,32.0,-11.2,0
20.8,33,2019,03,18,UT,8,1221,30.7,-9.9,31.0,-10.2,0
20.7,33,2019,03,19,UT,8,1221,33.0,-12.3,33.0,-12.3,0
20.7,33,2019,03,20,UT,8,1221,37.4,-16.7,37.0,-16.3,0
20.7,31,2019,03,21,UT,8,1221,37.4,-16.7,37.0,-16.3,0
21.2,28,2019,03,22,UT,8,1221,32.0,-10.8,30.0,-8.8,0
21.4,32,2019,03,23,UT,8,1221,27.6,-6.2,32.0,-10.6,0
21.5,30,2019,03,24,UT,8,1221,30.6,-9.1,33.0,-11.5,0
21.7,35,2019,03,25,UT,8,1221,31.4,-9.7,30.0,-8.3,0
21.7,42,2019,03,26,UT,8,1221,31.7,-10.0,31.0,-9.3,0
21.6,42,2019,03,27,UT,8,1221,34.4,-12.8,35.0,-13.4,0
21.4,37,2019,03,28,UT,8,1221,35.4,-14.0,35.0,-13.6,0
21.7,24,2019,03,29,UT,8,1221,33.9,-12.2,33.0,-11.3,0
21.9,25,2019,03,30,UT,8,1221,34.3,-12.4,36.0,-14.1,0
21.9,28,2019,03,31,UT,8,1221,35.3,-13.4,33.0,-11.1,0
21.9,34,2019,04,01,UT,8,1221,34.3,-12.4,34.0,-12.1,0
21.8,36,2019,04,02,UT,8,1221,31.7,-9.9,32.0,-10.2,0
21.7,34,2019,04,03,UT,8,1221,31.9,-10.2,30.0,-8.3,0
21.8,40,2019,04,04,UT,8,1221,36.6,-14.8,39.0,-17.2,0
21.7,38,2019,04,05,UT,8,1221,36.1,-14.4,38.0,-16.3,0
21.3,35,2019,04,06,UT,8,1221,37.1,-15.8,37.0,-15.7,0
21.1,40,2019,04,07,UT,8,1221,40.6,-19.5,40.0,-18.9,0
20.6,46,2019,04,08,UT,8,1221,37.9,-17.3,38.0,-17.4,0
19.9,40,2019,04,09,UT,8,1221,33.7,-13.8,35.0,-15.1,0
20.4,24,2019,04,10,UT,8,1221,35.9,-15.5,38.0,-17.6,0
21.8,24,2019,04,11,UT,8,1221,38.7,-16.9,40.0,-18.2,0
22.1,26,2019,04,12,UT,8,1221,37.0,-14.9,38.5,-16.4,0
22.3,29,2019,04,13,UT,8,1221,34.7,-12.4,33.5,-11.2,0
22.3,40,2019,04,14,UT,8,1221,33.5,-11.2,32.5,-10.2,0
22.1,43,2019,04,15,UT,8,1221,33.6,-11.5,35.0,-12.9,0
21.7,34,2019,04,16,UT,8,1221,33.7,-12.0,34.0,-12.3,0
22.2,33,2019,04,17,UT,8,1221,32.0,-9.8,32.0,-9.8,0
22.1,40,2019,04,18,UT,8,1221,36.1,-14.0,38.0,-15.9,0
21.8,49,2019,04,19,UT,8,1221,38.9,-17.1,37.0,-15.2,0
21.0,47,2019,04,20,UT,8,1221,39.7,-18.7,41.0,-20.0,0
20.3,38,2019,04,21,UT,8,1221,40.7,-20.4,39.0,-18.7,0
20.1,36,2019,04,22,UT,8,1221,42.0,-21.9,41.0,-20.9,0
19.7,40,2019,04,23,UT,8,1221,36.8,-17.1,37.0,-17.3,0
19.4,43,2019,04,24,UT,8,1221,38.5,-19.1,38.0,-18.6,0
18.3,46,2019,04,25,UT,8,1221,38.6,-20.3,40.0,-21.7,0
17.0,45,2019,04,26,UT,8,1221,36.9,-19.9,33.0,-16.0,0
16.4,45,2019,04,27,UT,8,1221,38.1,-21.7,36.0,-19.6,0
15.1,44,2019,04,28,UT,8,1221,38.6,-23.5,44.0,-28.9,0
14.4,38,2019,04,29,UT,8,1221,37.2,-22.8,34.5,-20.1,0
14.0,34,2019,04,30,UT,8,1221,35.4,-21.4,34.0,-20.0,0
