swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
69.4,40,2013,06,19,WA,5,998,45.7,23.7,44.5,24.9,0
68.5,38,2013,06,20,WA,5,998,46.4,22.1,47.0,21.5,0
68.2,41,2013,06,21,WA,5,998,47.2,21.0,44.0,24.2,0
66.4,47,2013,06,22,WA,5,998,48.5,17.9,47.5,18.9,0
63.9,50,2013,06,23,WA,5,998,47.9,16.0,47.0,16.9,0
61.8,43,2013,06,24,WA,5,998,47.4,14.4,46.5,15.3,0
59.8,44,2013,06,25,WA,5,998,49.1,10.7,45.0,14.8,0
58.0,44,2013,06,26,WA,5,998,50.0,8.0,47.0,11.0,0
56.0,47,2013,06,27,WA,5,998,51.4,4.6,47.0,9.0,0
54.3,56,2013,06,28,WA,5,998,51.9,2.4,49.0,5.3,0
51.2,59,2013,06,29,WA,5,998,52.8,-1.6,50.0,1.2,0
46.7,65,2013,06,30,WA,5,998,49.8,-3.1,45.0,1.7,0
13.4,36,2015,01,01,WA,5,998,30.6,-17.2,32.5,-19.1,0
13.7,28,2015,01,02,WA,5,998,29.3,-15.6,30.0,-16.3,0
14.0,23,2015,01,03,WA,5,998,27.8,-13.8,30.0,-16.0,0
14.3,29,2015,01,04,WA,5,998,28.6,-14.3,29.5,-15.2,0
15.8,36,2015,01,05,WA,5,998,29.0,-13.2,29.0,-13.2,0
17.4,42,2015,01,06,WA,5,998,29.1,-11.7,29.0,-11.6,0
17.8,48,2015,01,07,WA,5,998,30.5,-12.7,29.0,-11.2,0
17.8,42,2015,01,08,WA,5,998,29.8,-12.0,29.5,-11.7,0
17.8,41,2015,01,09,WA,5,998,27.6,-9.8,27.5,-9.7,0
18.0,33,2015,01,10,WA,5,998,25.5,-7.5,25.0,-7.0,0
18.2,32,2015,01,11,WA,5,998,27.3,-9.1,31.0,-12.8,0
18.2,31,2015,01,12,WA,5,998,30.2,-12.0,32.0,-13.8,0
18.1,36,2015,01,13,WA,5,998,29.8,-11.7,32.0,-13.9,0
18.2,44,2015,01,14,WA,5,998,33.3,-15.1,34.0,-15.8,0
18.1,34,2015,01,15,WA,5,998,32.9,-14.8,34.0,-15.9,0
18.7,29,2015,01,16,WA,5,998,31.6,-12.9,32.0,-13.3,0
19.5,32,2015,01,17,WA,5,998,31.7,-12.2,32.0,-12.5,0
20.2,32,2015,01,18,WA,5,998,31.6,-11.4,30.5,-10.3,0
22.1,28,2015,01,19,WA,5,998,32.5,-10.4,30.0,-7.9,0
22.9,27,2015,01,20,WA,5,998,30.5,-7.6,28.0,-5.1,0
23.0,35,2015,01,21,WA,5,998,31.2,-8.2,30.0,-7.0,0
23.3,35,2015,01,22,WA,5,998,29.8,-6.5,28.0,-4.7,0
23.6,39,2015,01,23,WA,5,998,30.2,-6.6,29.0,-5.4,0
24.7,41,2015,01,24,WA,5,998,29.5,-4.8,29.0,-4.3,0
24.3,45,2015,01,25,WA,5,998,29.3,-5.0,28.0,-3.7,0
25.2,48,2015,01,26,WA,5,998,30.7,-5.5,31.0,-5.8,0
25.2,37,2015,01,27,WA,5,998,30.8,-5.6,30.0,-4.8,0
25.3,35,2015,01,28,WA,5,998,31.9,-6.6,33.0,-7.7,0
25.0,38,2015,01,29,WA,5,998,32.3,-7.3,32.0,-7.0,0
24.4,40,2015,01,30,WA,5,998,28.6,-4.2,28.0,-3.6,0
24.3,36,2015,01,31,WA,5,998,29.1,-4.8,31.0,-6.7,0
24.0,32,2015,02,01,WA,5,998,28.4,-4.4,29.0,-5.0,0
24.9,31,2015,02,02,WA,5,998,29.3,-4.4,31.0,-6.1,0
25.8,31,2015,02,03,WA,5,998,28.9,-3.1,31.0,-5.2,0
25.9,32,2015,02,04,WA,5,998,27.8,-1.9,30.0,-4.1,0
26.4,37,2015,02,05,WA,5,998,28.6,-2.2,30.0,-3.6,0
26.0,37,2015,02,06,WA,5,998,28.5,-2.5,30.0,-4.0,0
29.0,34,2015,02,07,WA,5,998,28.1,0.9,31.0,-2.0,0
30.9,35,2015,02,08,WA,5,998,27.6,3.3,26.0,4.9,0
31.4,36,2015,02,09,WA,5,998,27.2,4.2,24.0,7.4,0
31.7,35,2015,02,10,WA,5,998,26.8,4.9,28.0,3.7,0
31.6,40,2015,02,11,WA,5,998,26.7,4.9,27.0,4.6,0
31.5,40,2015,02,12,WA,5,998,27.6,3.9,29.0,2.5,0
31.6,44,2015,02,13,WA,5,998,29.1,2.5,28.0,3.6,0
32.0,35,2015,02,14,WA,5,998,29.7,2.3,28.0,4.0,0
31.7,35,2015,02,15,WA,5,998,29.8,1.9,28.0,3.7,0
31.2,33,2015,02,16,WA,5,998,28.0,3.2,28.0,3.2,0
30.7,38,2015,02,17,WA,5,998,27.7,3.0,26.0,4.7,0
30.4,38,2015,02,18,WA,5,998,24.9,5.5,25.0,5.4,0
30.4,33,2015,02,19,WA,5,998,25.2,5.2,26.0,4.4,0
30.8,31,2015,02,20,WA,5,998,24.9,5.9,25.0,5.8,0
31.1,28,2015,02,21,WA,5,998,25.8,5.3,27.0,4.1,0
31.0,32,2015,02,22,WA,5,998,25.2,5.8,27.0,4.0,0
31.1,40,2015,02,23,WA,5,998,24.4,6.7,24.0,7.1,0
31.1,34,2015,02,24,WA,5,998,23.9,7.2,22.0,9.1,0
31.3,29,2015,02,25,WA,5,998,23.5,7.8,24.0,7.3,0
31.2,31,2015,02,26,WA,5,998,23.6,7.6,24.0,7.2,0
31.5,29,2015,02,27,WA,5,998,24.9,6.6,23.0,8.5,0
31.6,28,2015,02,28,WA,5,998,26.2,5.4,28.0,3.6,0
31.7,31,2015,03,01,WA,5,998,28.5,3.2,27.0,4.7,0
31.5,25,2015,03,02,WA,5,998,27.5,4.0,27.0,4.5,0
32.1,24,2015,03,03,WA,5,998,26.8,5.3,29.0,3.1,0
32.0,31,2015,03,04,WA,5,998,26.9,5.1,25.0,7.0,0
31.5,35,2015,03,05,WA,5,998,28.2,3.3,28.0,3.5,0
31.4,42,2015,03,06,WA,5,998,27.8,3.6,27.0,4.4,0
31.2,42,2015,03,07,WA,5,998,27.2,4.0,25.0,6.2,0
31.8,44,2015,03,08,WA,5,998,28.3,3.5,26.0,5.8,0
31.7,41,2015,03,09,WA,5,998,28.3,3.4,29.0,2.7,0
32.4,46,2015,03,10,WA,5,998,29.7,2.7,29.0,3.4,0
32.6,36,2015,03,11,WA,5,998,29.6,3.0,28.0,4.6,0
33.7,36,2015,03,12,WA,5,998,30.4,3.3,29.0,4.7,0
34.2,44,2015,03,13,WA,5,998,31.1,3.1,31.0,3.2,0
34.4,35,2015,03,14,WA,5,998,29.0,5.4,30.0,4.4,0
36.6,31,2015,03,15,WA,5,998,29.6,7.0,30.0,6.6,0
39.2,31,2015,03,16,WA,5,998,30.3,8.9,28.0,11.2,0
39.1,35,2015,03,17,WA,5,998,31.2,7.9,30.0,9.1,0
39.0,34,2015,03,18,WA,5,998,31.6,7.4,30.0,9.0,0
39.0,35,2015,03,19,WA,5,998,32.2,6.8,29.0,10.0,0
39.9,36,2015,03,20,WA,5,998,34.3,5.6,30.0,9.9,0
40.3,32,2015,03,21,WA,5,998,32.1,8.2,33.0,7.3,0
40.9,32,2015,03,22,WA,5,998,29.5,11.4,30.0,10.9,0
41.3,31,2015,03,23,WA,5,998,28.6,12.7,30.0,11.3,0
41.6,31,2015,03,24,WA,5,998,30.4,11.2,29.0,12.6,0
41.9,35,2015,03,25,WA,5,998,30.5,11.4,31.0,10.9,0
42.4,43,2015,03,26,WA,5,998,31.4,11.0,30.0,12.4,0
42.8,45,2015,03,27,WA,5,998,33.7,9.1,32.0,10.8,0
43.3,33,2015,03,28,WA,5,998,31.5,11.8,31.0,12.3,0
44.1,34,2015,03,29,WA,5,998,31.7,12.4,31.0,13.1,0
44.5,39,2015,03,30,WA,5,998,33.6,10.9,31.0,13.5,0
44.8,30,2015,03,31,WA,5,998,34.5,10.3,31.0,13.8,0
46.4,28,2015,04,01,WA,5,998,33.1,13.3,30.0,16.4,0
46.4,29,2015,04,02,WA,5,998,30.6,15.8,29.0,17.4,0
46.0,28,2015,04,03,WA,5,998,30.5,15.5,28.0,18.0,0
46.0,28,2015,04,04,WA,5,998,31.1,14.9,31.0,15.0,0
46.0,33,2015,04,05,WA,5,998,31.0,15.0,31.0,15.0,0
46.0,31,2015,04,06,WA,5,998,31.8,14.2,31.0,15.0,0
46.1,33,2015,04,07,WA,5,998,33.0,13.1,32.0,14.1,0
46.2,36,2015,04,08,WA,5,998,33.4,12.8,31.0,15.2,0
46.2,38,2015,04,09,WA,5,998,33.6,12.6,33.0,13.2,0
46.2,35,2015,04,10,WA,5,998,33.1,13.1,33.0,13.2,0
47.3,27,2015,04,11,WA,5,998,30.7,16.6,31.0,16.3,0
50.4,27,2015,04,12,WA,5,998,31.0,19.4,31.0,19.4,0
51.1,30,2015,04,13,WA,5,998,31.2,19.9,31.0,20.1,0
51.5,26,2015,04,14,WA,5,998,31.8,19.7,32.0,19.5,0
51.8,29,2015,04,15,WA,5,998,33.8,18.0,33.0,18.8,0
51.9,40,2015,04,16,WA,5,998,37.1,14.8,36.0,15.9,0
51.6,43,2015,04,17,WA,5,998,37.0,14.6,35.0,16.6,0
51.2,42,2015,04,18,WA,5,998,38.3,12.9,39.0,12.2,0
50.7,47,2015,04,19,WA,5,998,39.3,11.4,38.0,12.7,0
50.1,50,2015,04,20,WA,5,998,39.0,11.1,36.0,14.1,0
50.4,41,2015,04,21,WA,5,998,36.3,14.1,36.0,14.4,0
50.2,29,2015,04,22,WA,5,998,35.6,14.6,34.0,16.2,0
50.3,30,2015,04,23,WA,5,998,36.8,13.5,36.0,14.3,0
50.3,28,2015,04,24,WA,5,998,35.5,14.8,35.0,15.3,0
50.9,29,2015,04,25,WA,5,998,36.2,14.7,35.0,15.9,0
51.0,34,2015,04,26,WA,5,998,36.9,14.1,34.0,17.0,0
50.7,44,2015,04,27,WA,5,998,34.8,15.9,34.0,16.7,0
50.1,41,2015,04,28,WA,5,998,34.3,15.8,35.0,15.1,0
51.1,33,2015,04,29,WA,5,998,34.8,16.3,34.0,17.1,0
51.6,34,2015,04,30,WA,5,998,34.2,17.4,34.0,17.6,0
51.0,39,2015,05,01,WA,5,998,36.4,14.6,35.0,16.0,0
49.9,39,2015,05,02,WA,5,998,38.0,11.9,37.0,12.9,0
49.4,44,2015,05,03,WA,5,998,38.5,10.9,35.0,14.4,0
49.6,42,2015,05,04,WA,5,998,39.6,10.0,41.0,8.6,0
49.9,31,2015,05,05,WA,5,998,39.9,10.0,41.0,8.9,0
50.4,34,2015,05,06,WA,5,998,41.2,9.2,35.0,15.4,0
49.9,41,2015,05,07,WA,5,998,42.4,7.5,41.0,8.9,0
49.2,48,2015,05,08,WA,5,998,42.2,7.0,42.0,7.2,0
49.1,53,2015,05,09,WA,5,998,42.7,6.4,41.0,8.1,0
48.2,51,2015,05,10,WA,5,998,44.5,3.7,45.0,3.2,0
47.1,43,2015,05,11,WA,5,998,44.0,3.1,43.0,4.1,0
46.2,44,2015,05,12,WA,5,998,42.6,3.6,44.0,2.2,0
45.1,39,2015,05,13,WA,5,998,44.0,1.1,45.0,0.1,0
44.1,41,2015,05,14,WA,5,998,45.1,-1.0,47.0,-2.9,0
44.1,43,2015,05,15,WA,5,998,44.3,-0.2,43.0,1.1,0
42.7,42,2015,05,16,WA,5,998,42.2,0.5,42.0,0.7,0
41.9,47,2015,05,17,WA,5,998,40.6,1.3,40.0,1.9,0
40.1,49,2015,05,18,WA,5,998,40.1,0.0,40.0,0.1,0
38.3,51,2015,05,19,WA,5,998,42.3,-4.0,42.5,-4.2,0
36.9,52,2015,05,20,WA,5,998,41.5,-4.6,41.0,-4.1,0
35.0,54,2015,05,21,WA,5,998,41.2,-6.2,40.0,-5.0,0
32.9,50,2015,05,22,WA,5,998,42.5,-9.6,37.0,-4.1,0
30.9,46,2015,05,23,WA,5,998,41.6,-10.7,38.0,-7.1,0
29.4,44,2015,05,24,WA,5,998,40.0,-10.6,39.0,-9.6,0
27.0,42,2015,05,25,WA,5,998,41.7,-14.7,42.0,-15.0,0
26.2,43,2015,05,26,WA,5,998,41.9,-15.7,42.0,-15.8,0
25.4,50,2015,05,27,WA,5,998,43.4,-18.0,41.0,-15.6,0
24.0,55,2015,05,28,WA,5,998,43.8,-19.8,38.0,-14.0,0
21.5,56,2015,05,29,WA,5,998,44.9,-23.4,38.0,-16.5,0
18.6,53,2015,05,30,WA,5,998,44.8,-26.2,43.0,-24.4,0
15.2,53,2015,05,31,WA,5,998,45.1,-29.9,43.0,-27.8,0
13.0,50,2015,06,01,WA,5,998,43.2,-30.2,42.0,-29.0,0
9.7,41,2015,06,02,WA,5,998,41.7,-32.0,41.0,-31.3,0
7.3,41,2015,06,03,WA,5,998,43.2,-35.9,42.0,-34.7,0
4.6,46,2015,06,04,WA,5,998,44.6,-40.0,42.0,-37.4,0
0.9,54,2015,06,05,WA,5,998,46.5,-45.6,44.0,-43.1,0
42.7,41,2016,01,01,WA,5,998,30.6,12.1,32.5,10.2,0
42.9,37,2016,01,02,WA,5,998,29.3,13.6,30.0,12.9,0
42.9,25,2016,01,03,WA,5,998,27.8,15.1,30.0,12.9,0
43.0,28,2016,01,04,WA,5,998,28.6,14.4,29.5,13.5,0
43.3,32,2016,01,05,WA,5,998,29.0,14.3,29.0,14.3,0
43.4,34,2016,01,06,WA,5,998,29.1,14.3,29.0,14.4,0
43.3,31,2016,01,07,WA,5,998,30.5,12.8,29.0,14.3,0
43.4,30,2016,01,08,WA,5,998,29.8,13.6,29.5,13.9,0
43.4,31,2016,01,09,WA,5,998,27.6,15.8,27.5,15.9,0
43.4,32,2016,01,10,WA,5,998,25.5,17.9,25.0,18.4,0
43.4,33,2016,01,11,WA,5,998,27.3,16.1,31.0,12.4,0
44.3,33,2016,01,12,WA,5,998,30.2,14.1,32.0,12.3,0
45.3,31,2016,01,13,WA,5,998,29.8,15.5,32.0,13.3,0
46.6,27,2016,01,14,WA,5,998,33.3,13.3,34.0,12.6,0
46.6,28,2016,01,15,WA,5,998,32.9,13.7,34.0,12.6,0
46.9,32,2016,01,16,WA,5,998,31.6,15.3,32.0,14.9,0
48.8,31,2016,01,17,WA,5,998,31.7,17.1,32.0,16.8,0
49.8,30,2016,01,18,WA,5,998,31.6,18.2,30.5,19.3,0
50.4,29,2016,01,19,WA,5,998,32.5,17.9,30.0,20.4,0
51.0,28,2016,01,20,WA,5,998,30.5,20.5,28.0,23.0,0
51.5,36,2016,01,21,WA,5,998,31.2,20.3,30.0,21.5,0
52.8,33,2016,01,22,WA,5,998,29.8,23.0,28.0,24.8,0
53.3,29,2016,01,23,WA,5,998,30.2,23.1,29.0,24.3,0
53.9,27,2016,01,24,WA,5,998,29.5,24.4,29.0,24.9,0
53.9,28,2016,01,25,WA,5,998,29.3,24.6,28.0,25.9,0
54.0,36,2016,01,26,WA,5,998,30.7,23.3,31.0,23.0,0
54.2,38,2016,01,27,WA,5,998,30.8,23.4,30.0,24.2,0
56.2,33,2016,01,28,WA,5,998,31.9,24.3,33.0,23.2,0
55.9,27,2016,01,29,WA,5,998,32.3,23.6,32.0,23.9,0
58.2,24,2016,01,30,WA,5,998,28.6,29.6,28.0,30.2,0
59.1,24,2016,01,31,WA,5,998,29.1,30.0,31.0,28.1,0
58.7,24,2016,02,01,WA,5,998,28.4,30.3,29.0,29.7,0
58.8,23,2016,02,02,WA,5,998,29.3,29.5,31.0,27.8,0
58.8,27,2016,02,03,WA,5,998,28.9,29.9,31.0,27.8,0
60.0,29,2016,02,04,WA,5,998,27.8,32.2,30.0,30.0,0
60.8,33,2016,02,05,WA,5,998,28.6,32.2,30.0,30.8,0
62.2,26,2016,02,06,WA,5,998,28.5,33.7,30.0,32.2,0
63.1,33,2016,02,07,WA,5,998,28.1,35.0,31.0,32.1,0
63.1,50,2016,02,08,WA,5,998,27.6,35.5,26.0,37.1,0
62.9,52,2016,02,09,WA,5,998,27.2,35.7,24.0,38.9,0
62.9,40,2016,02,10,WA,5,998,26.8,36.1,28.0,34.9,0
63.5,38,2016,02,11,WA,5,998,26.7,36.8,27.0,36.5,0
64.6,35,2016,02,12,WA,5,998,27.6,37.0,29.0,35.6,0
70.2,29,2016,02,13,WA,5,998,29.1,41.1,28.0,42.2,0
70.8,33,2016,02,14,WA,5,998,29.7,41.1,28.0,42.8,0
70.9,33,2016,02,15,WA,5,998,29.8,41.1,28.0,42.9,0
72.4,32,2016,02,16,WA,5,998,28.0,44.4,28.0,44.4,0
71.3,36,2016,02,17,WA,5,998,27.7,43.6,26.0,45.3,0
71.0,30,2016,02,18,WA,5,998,24.9,46.1,25.0,46.0,0
71.2,29,2016,02,19,WA,5,998,25.2,46.0,26.0,45.2,0
72.1,26,2016,02,20,WA,5,998,24.9,47.2,25.0,47.1,0
72.6,27,2016,02,21,WA,5,998,25.8,46.8,27.0,45.6,0
73.7,27,2016,02,22,WA,5,998,25.2,48.5,27.0,46.7,0
73.6,30,2016,02,23,WA,5,998,24.4,49.2,24.0,49.6,0
73.5,37,2016,02,24,WA,5,998,23.9,49.6,22.0,51.5,0
73.4,40,2016,02,25,WA,5,998,23.5,49.9,24.0,49.4,0
73.5,40,2016,02,26,WA,5,998,23.6,49.9,24.0,49.5,0
73.5,33,2016,02,27,WA,5,998,24.9,48.6,23.0,50.5,0
73.8,30,2016,02,28,WA,5,998,26.2,47.6,28.0,45.8,0
75.3,28,2016,02,29,WA,5,998,24.3,51.0,24.0,51.3,0
75.9,31,2016,03,01,WA,5,998,28.5,47.4,27.0,48.9,0
77.2,32,2016,03,02,WA,5,998,27.5,49.7,27.0,50.2,0
78.4,32,2016,03,03,WA,5,998,26.8,51.6,29.0,49.4,0
79.4,33,2016,03,04,WA,5,998,26.9,52.5,25.0,54.4,0
80.1,36,2016,03,05,WA,5,998,28.2,51.9,28.0,52.1,0
80.5,31,2016,03,06,WA,5,998,27.8,52.7,27.0,53.5,0
80.9,28,2016,03,07,WA,5,998,27.2,53.7,25.0,55.9,0
81.3,27,2016,03,08,WA,5,998,28.3,53.0,26.0,55.3,0
81.6,30,2016,03,09,WA,5,998,28.3,53.3,29.0,52.6,0
83.3,31,2016,03,10,WA,5,998,29.7,53.6,29.0,54.3,0
81.6,33,2016,03,11,WA,5,998,29.6,52.0,28.0,53.6,0
82.0,29,2016,03,12,WA,5,998,30.4,51.6,29.0,53.0,0
83.0,26,2016,03,13,WA,5,998,31.1,51.9,31.0,52.0,0
84.4,26,2016,03,14,WA,5,998,29.0,55.4,30.0,54.4,0
86.7,26,2016,03,15,WA,5,998,29.6,57.1,30.0,56.7,0
87.3,26,2016,03,16,WA,5,998,30.3,57.0,28.0,59.3,0
87.3,28,2016,03,17,WA,5,998,31.2,56.1,30.0,57.3,0
87.3,33,2016,03,18,WA,5,998,31.6,55.7,30.0,57.3,0
87.1,39,2016,03,19,WA,5,998,32.2,54.9,29.0,58.1,0
86.9,39,2016,03,20,WA,5,998,34.3,52.6,30.0,56.9,0
87.1,33,2016,03,21,WA,5,998,32.1,55.0,33.0,54.1,0
87.5,32,2016,03,22,WA,5,998,29.5,58.0,30.0,57.5,0
88.1,31,2016,03,23,WA,5,998,28.6,59.5,30.0,58.1,0
89.7,28,2016,03,24,WA,5,998,30.4,59.3,29.0,60.7,0
91.9,30,2016,03,25,WA,5,998,30.5,61.4,31.0,60.9,0
92.1,33,2016,03,26,WA,5,998,31.4,60.7,30.0,62.1,0
92.1,30,2016,03,27,WA,5,998,33.7,58.4,32.0,60.1,0
93.2,30,2016,03,28,WA,5,998,31.5,61.7,31.0,62.2,0
93.5,37,2016,03,29,WA,5,998,31.7,61.8,31.0,62.5,0
93.2,46,2016,03,30,WA,5,998,33.6,59.6,31.0,62.2,0
92.7,47,2016,03,31,WA,5,998,34.5,58.2,31.0,61.7,0
91.9,47,2016,04,01,WA,5,998,33.1,58.8,30.0,61.9,0
91.3,42,2016,04,02,WA,5,998,30.6,60.7,29.0,62.3,0
90.9,43,2016,04,03,WA,5,998,30.5,60.4,28.0,62.9,0
90.4,32,2016,04,04,WA,5,998,31.1,59.3,31.0,59.4,0
91.6,31,2016,04,05,WA,5,998,31.0,60.6,31.0,60.6,0
92.5,39,2016,04,06,WA,5,998,31.8,60.7,31.0,61.5,0
92.4,56,2016,04,07,WA,5,998,33.0,59.4,32.0,60.4,0
91.3,54,2016,04,08,WA,5,998,33.4,57.9,31.0,60.3,0
90.4,46,2016,04,09,WA,5,998,33.6,56.8,33.0,57.4,0
89.5,42,2016,04,10,WA,5,998,33.1,56.4,33.0,56.5,0
88.7,35,2016,04,11,WA,5,998,30.7,58.0,31.0,57.7,0
88.2,33,2016,04,12,WA,5,998,31.0,57.2,31.0,57.2,0
89.4,33,2016,04,13,WA,5,998,31.2,58.2,31.0,58.4,0
90.0,32,2016,04,14,WA,5,998,31.8,58.2,32.0,58.0,0
90.7,33,2016,04,15,WA,5,998,33.8,56.9,33.0,57.7,0
90.9,40,2016,04,16,WA,5,998,37.1,53.8,36.0,54.9,0
90.8,51,2016,04,17,WA,5,998,37.0,53.8,35.0,55.8,0
89.9,57,2016,04,18,WA,5,998,38.3,51.6,39.0,50.9,0
88.8,58,2016,04,19,WA,5,998,39.3,49.5,38.0,50.8,0
87.9,59,2016,04,20,WA,5,998,39.0,48.9,36.0,51.9,0
87.0,49,2016,04,21,WA,5,998,36.3,50.7,36.0,51.0,0
89.1,42,2016,04,22,WA,5,998,35.6,53.5,34.0,55.1,0
89.7,37,2016,04,23,WA,5,998,36.8,52.9,36.0,53.7,0
87.8,33,2016,04,24,WA,5,998,35.5,52.3,35.0,52.8,0
87.0,32,2016,04,25,WA,5,998,36.2,50.8,35.0,52.0,0
85.4,35,2016,04,26,WA,5,998,36.9,48.5,34.0,51.4,0
83.4,37,2016,04,27,WA,5,998,34.8,48.6,34.0,49.4,0
81.8,37,2016,04,28,WA,5,998,34.3,47.5,35.0,46.8,0
80.7,36,2016,04,29,WA,5,998,34.8,45.9,34.0,46.7,0
79.9,41,2016,04,30,WA,5,998,34.2,45.7,34.0,45.9,0
78.9,51,2016,05,01,WA,5,998,36.4,42.5,35.0,43.9,0
78.3,54,2016,05,02,WA,5,998,38.0,40.3,37.0,41.3,0
81.1,50,2016,05,03,WA,5,998,38.5,42.6,35.0,46.1,0
83.4,42,2016,05,04,WA,5,998,39.6,43.8,41.0,42.4,0
81.6,44,2016,05,05,WA,5,998,39.9,41.7,41.0,40.6,0
81.5,52,2016,05,06,WA,5,998,41.2,40.3,35.0,46.5,0
80.6,56,2016,05,07,WA,5,998,42.4,38.2,41.0,39.6,0
80.8,39,2016,05,08,WA,5,998,42.2,38.6,42.0,38.8,0
78.1,38,2016,05,09,WA,5,998,42.7,35.4,41.0,37.1,0
76.6,45,2016,05,10,WA,5,998,44.5,32.1,45.0,31.6,0
75.9,47,2016,05,11,WA,5,998,44.0,31.9,43.0,32.9,0
77.2,48,2016,05,12,WA,5,998,42.6,34.6,44.0,33.2,0
75.7,52,2016,05,13,WA,5,998,44.0,31.7,45.0,30.7,0
75.1,50,2016,05,14,WA,5,998,45.1,30.0,47.0,28.1,0
73.0,42,2016,05,15,WA,5,998,44.3,28.7,43.0,30.0,0
71.2,41,2016,05,16,WA,5,998,42.2,29.0,42.0,29.2,0
69.2,45,2016,05,17,WA,5,998,40.6,28.6,40.0,29.2,0
68.0,42,2016,05,18,WA,5,998,40.1,27.9,40.0,28.0,0
66.2,34,2016,05,19,WA,5,998,42.3,23.9,42.5,23.7,0
65.0,38,2016,05,20,WA,5,998,41.5,23.5,41.0,24.0,0
63.7,38,2016,05,21,WA,5,998,41.2,22.5,40.0,23.7,0
63.5,37,2016,05,22,WA,5,998,42.5,21.0,37.0,26.5,0
62.8,38,2016,05,23,WA,5,998,41.6,21.2,38.0,24.8,0
61.9,41,2016,05,24,WA,5,998,40.0,21.9,39.0,22.9,0
60.9,43,2016,05,25,WA,5,998,41.7,19.2,42.0,18.9,0
60.9,38,2016,05,26,WA,5,998,41.9,19.0,42.0,18.9,0
59.8,33,2016,05,27,WA,5,998,43.4,16.4,41.0,18.8,0
59.5,35,2016,05,28,WA,5,998,43.8,15.7,38.0,21.5,0
60.3,38,2016,05,29,WA,5,998,44.9,15.4,38.0,22.3,0
62.1,43,2016,05,30,WA,5,998,44.8,17.3,43.0,19.1,0
59.7,53,2016,05,31,WA,5,998,45.1,14.6,43.0,16.7,0
57.8,48,2016,06,01,WA,5,998,43.2,14.6,42.0,15.8,0
56.2,42,2016,06,02,WA,5,998,41.7,14.5,41.0,15.2,0
54.7,51,2016,06,03,WA,5,998,43.2,11.5,42.0,12.7,0
51.0,64,2016,06,04,WA,5,998,44.6,6.4,42.0,9.0,0
47.5,68,2016,06,05,WA,5,998,46.5,1.0,44.0,3.5,0
44.3,63,2016,06,06,WA,5,998,44.6,-0.3,44.5,-0.2,0
40.8,60,2016,06,07,WA,5,998,43.1,-2.3,39.5,1.3,0
37.6,49,2016,06,08,WA,5,998,40.7,-3.1,39.5,-1.9,0
35.2,39,2016,06,09,WA,5,998,38.9,-3.7,38.5,-3.3,0
34.1,37,2016,06,10,WA,5,998,40.1,-6.0,38.0,-3.9,0
33.8,35,2016,06,11,WA,5,998,41.9,-8.1,40.5,-6.7,0
33.7,40,2016,06,12,WA,5,998,45.3,-11.6,43.0,-9.3,0
33.0,37,2016,06,13,WA,5,998,41.5,-8.5,38.5,-5.5,0
32.7,32,2016,06,14,WA,5,998,38.7,-6.0,37.5,-4.8,0
33.0,36,2016,06,15,WA,5,998,41.4,-8.4,41.0,-8.0,0
32.8,37,2016,06,16,WA,5,998,43.6,-10.8,42.0,-9.2,0
32.7,45,2016,06,17,WA,5,998,45.2,-12.5,43.5,-10.8,0
31.3,38,2016,06,18,WA,5,998,45.5,-14.2,45.0,-13.7,0
30.9,43,2016,06,19,WA,5,998,45.7,-14.8,44.5,-13.6,0
29.1,49,2016,06,20,WA,5,998,46.4,-17.3,47.0,-17.9,0
27.5,43,2016,06,21,WA,5,998,47.2,-19.7,44.0,-16.5,0
25.0,49,2016,06,22,WA,5,998,48.5,-23.5,47.5,-22.5,0
21.8,42,2016,06,23,WA,5,998,47.9,-26.1,47.0,-25.2,0
19.4,39,2016,06,24,WA,5,998,47.4,-28.0,46.5,-27.1,0
17.6,45,2016,06,25,WA,5,998,49.1,-31.5,45.0,-27.4,0
14.6,54,2016,06,26,WA,5,998,50.0,-35.4,47.0,-32.4,0
9.8,62,2016,06,27,WA,5,998,51.4,-41.6,47.0,-37.2,0
5.2,58,2016,06,28,WA,5,998,51.9,-46.7,49.0,-43.8,0
0.9,56,2016,06,29,WA,5,998,52.8,-51.9,50.0,-49.1,0
40.5,14,2017,01,01,WA,5,998,30.6,9.9,32.5,8.0,0
40.1,6,2017,01,02,WA,5,998,29.3,10.8,30.0,10.1,0
39.9,5,2017,01,03,WA,5,998,27.8,12.1,30.0,9.9,0
39.0,14,2017,01,04,WA,5,998,28.6,10.4,29.5,9.5,0
39.1,20,2017,01,05,WA,5,998,29.0,10.1,29.0,10.1,0
39.2,20,2017,01,06,WA,5,998,29.1,10.1,29.0,10.2,0
39.4,22,2017,01,07,WA,5,998,30.5,8.9,29.0,10.4,0
39.6,31,2017,01,08,WA,5,998,29.8,9.8,29.5,10.1,0
40.8,24,2017,01,09,WA,5,998,27.6,13.2,27.5,13.3,0
42.1,11,2017,01,10,WA,5,998,25.5,16.6,25.0,17.1,0
40.5,11,2017,01,11,WA,5,998,27.3,13.2,31.0,9.5,0
40.0,21,2017,01,12,WA,5,998,30.2,9.8,32.0,8.0,0
40.1,27,2017,01,13,WA,5,998,29.8,10.3,32.0,8.1,0
