swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.9,47,2004,05,02,WA,5,507,38.9,-37.0,38.0,-36.1,0
0.6,47,2004,05,03,WA,5,507,38.7,-38.1,38.0,-37.4,0
4.3,23,2005,01,01,WA,5,507,24.8,-20.5,26.0,-21.7,0
4.3,21,2005,01,02,WA,5,507,25.8,-21.5,28.0,-23.7,0
4.5,17,2005,01,03,WA,5,507,24.4,-19.9,26.0,-21.5,0
4.5,14,2005,01,04,WA,5,507,25.2,-20.7,28.0,-23.5,0
4.4,16,2005,01,05,WA,5,507,26.2,-21.8,28.0,-23.6,0
4.5,23,2005,01,06,WA,5,507,27.1,-22.6,27.0,-22.5,0
4.6,20,2005,01,07,WA,5,507,27.9,-23.3,29.0,-24.4,0
5.0,20,2005,01,08,WA,5,507,27.4,-22.4,28.0,-23.0,0
5.0,18,2005,01,09,WA,5,507,26.0,-21.0,26.0,-21.0,0
5.0,18,2005,01,10,WA,5,507,25.6,-20.6,27.0,-22.0,0
5.0,20,2005,01,11,WA,5,507,25.5,-20.5,28.0,-23.0,0
5.2,25,2005,01,12,WA,5,507,27.0,-21.8,28.0,-22.8,0
5.2,19,2005,01,13,WA,5,507,28.3,-23.1,31.0,-25.8,0
5.2,11,2005,01,14,WA,5,507,27.8,-22.6,28.0,-22.8,0
5.1,12,2005,01,15,WA,5,507,26.3,-21.2,27.0,-21.9,0
5.6,30,2005,01,16,WA,5,507,28.5,-22.9,29.0,-23.4,0
5.8,35,2005,01,17,WA,5,507,29.8,-24.0,31.0,-25.2,0
6.1,42,2005,01,18,WA,5,507,30.0,-23.9,30.0,-23.9,0
5.3,42,2005,01,19,WA,5,507,30.0,-24.7,30.0,-24.7,0
5.1,40,2005,01,20,WA,5,507,29.1,-24.0,30.0,-24.9,0
5.0,38,2005,01,21,WA,5,507,28.0,-23.0,28.0,-23.0,0
4.9,41,2005,01,22,WA,5,507,28.5,-23.6,28.0,-23.1,0
4.9,41,2005,01,23,WA,5,507,29.0,-24.1,30.0,-25.1,0
4.7,39,2005,01,24,WA,5,507,28.8,-24.1,28.5,-23.8,0
4.6,38,2005,01,25,WA,5,507,28.7,-24.1,28.0,-23.4,0
4.6,36,2005,01,26,WA,5,507,28.7,-24.1,27.0,-22.4,0
4.7,33,2005,01,27,WA,5,507,27.5,-22.8,26.5,-21.8,0
4.6,33,2005,01,28,WA,5,507,27.9,-23.3,28.5,-23.9,0
4.5,31,2005,01,29,WA,5,507,28.4,-23.9,29.0,-24.5,0
4.6,36,2005,01,30,WA,5,507,28.8,-24.2,28.5,-23.9,0
4.7,33,2005,01,31,WA,5,507,27.5,-22.8,26.0,-21.3,0
4.7,35,2005,02,01,WA,5,507,26.3,-21.6,27.5,-22.8,0
4.6,40,2005,02,02,WA,5,507,26.7,-22.1,26.5,-21.9,0
4.8,41,2005,02,03,WA,5,507,27.5,-22.7,24.5,-19.7,0
4.9,33,2005,02,04,WA,5,507,27.5,-22.6,28.0,-23.1,0
5.4,22,2005,02,05,WA,5,507,26.9,-21.5,26.5,-21.1,0
5.6,23,2005,02,06,WA,5,507,26.1,-20.5,27.0,-21.4,0
5.7,22,2005,02,07,WA,5,507,26.1,-20.4,26.0,-20.3,0
5.6,22,2005,02,08,WA,5,507,26.4,-20.8,26.5,-20.9,0
5.6,25,2005,02,09,WA,5,507,26.1,-20.5,26.5,-20.9,0
5.6,27,2005,02,10,WA,5,507,26.9,-21.3,28.0,-22.4,0
5.7,28,2005,02,11,WA,5,507,26.9,-21.2,28.0,-22.3,0
5.9,29,2005,02,12,WA,5,507,27.1,-21.2,29.0,-23.1,0
5.6,23,2005,02,13,WA,5,507,27.1,-21.5,28.5,-22.9,0
5.4,20,2005,02,14,WA,5,507,27.5,-22.1,27.0,-21.6,0
5.1,18,2005,02,15,WA,5,507,27.1,-22.0,26.0,-20.9,0
5.0,22,2005,02,16,WA,5,507,26.9,-21.9,27.5,-22.5,0
4.8,24,2005,02,17,WA,5,507,26.1,-21.3,27.0,-22.2,0
5.0,27,2005,02,18,WA,5,507,25.0,-20.0,26.5,-21.5,0
5.3,29,2005,02,19,WA,5,507,25.0,-19.7,26.0,-20.7,0
5.1,24,2005,02,20,WA,5,507,25.0,-19.9,26.0,-20.9,0
5.0,27,2005,02,21,WA,5,507,26.9,-21.9,27.0,-22.0,0
5.0,31,2005,02,22,WA,5,507,26.5,-21.5,26.5,-21.5,0
5.1,33,2005,02,23,WA,5,507,24.9,-19.8,25.0,-19.9,0
5.3,34,2005,02,24,WA,5,507,24.2,-18.9,24.0,-18.7,0
5.5,35,2005,02,25,WA,5,507,23.9,-18.4,24.5,-19.0,0
5.5,35,2005,02,26,WA,5,507,25.8,-20.3,26.0,-20.5,0
5.5,36,2005,02,27,WA,5,507,27.2,-21.7,26.5,-21.0,0
5.5,36,2005,02,28,WA,5,507,27.5,-22.0,26.5,-21.0,0
5.6,34,2005,03,01,WA,5,507,27.0,-21.4,27.0,-21.4,0
5.6,35,2005,03,02,WA,5,507,27.9,-22.3,28.0,-22.4,0
5.4,34,2005,03,03,WA,5,507,28.6,-23.2,30.0,-24.6,0
5.5,36,2005,03,04,WA,5,507,29.0,-23.5,29.5,-24.0,0
5.4,38,2005,03,05,WA,5,507,29.8,-24.4,28.0,-22.6,0
5.4,43,2005,03,06,WA,5,507,28.5,-23.1,28.5,-23.1,0
5.5,42,2005,03,07,WA,5,507,28.9,-23.4,29.0,-23.5,0
5.3,45,2005,03,08,WA,5,507,29.0,-23.7,27.5,-22.2,0
5.1,41,2005,03,09,WA,5,507,29.7,-24.6,30.0,-24.9,0
4.9,41,2005,03,10,WA,5,507,30.6,-25.7,32.0,-27.1,0
4.7,45,2005,03,11,WA,5,507,31.1,-26.4,31.0,-26.3,0
4.4,38,2005,03,12,WA,5,507,31.7,-27.3,32.5,-28.1,0
4.1,36,2005,03,13,WA,5,507,31.0,-26.9,29.0,-24.9,0
4.1,38,2005,03,14,WA,5,507,30.1,-26.0,28.5,-24.4,0
4.1,38,2005,03,15,WA,5,507,30.7,-26.6,31.0,-26.9,0
4.0,33,2005,03,16,WA,5,507,30.6,-26.6,30.5,-26.5,0
3.9,30,2005,03,17,WA,5,507,30.1,-26.2,30.0,-26.1,0
4.1,29,2005,03,18,WA,5,507,30.5,-26.4,29.5,-25.4,0
4.0,30,2005,03,19,WA,5,507,30.5,-26.5,30.0,-26.0,0
4.6,33,2005,03,20,WA,5,507,31.0,-26.4,29.5,-24.9,0
4.8,26,2005,03,21,WA,5,507,31.4,-26.6,31.5,-26.7,0
5.0,27,2005,03,22,WA,5,507,31.9,-26.9,31.5,-26.5,0
5.3,28,2005,03,23,WA,5,507,31.1,-25.8,32.5,-27.2,0
5.1,25,2005,03,24,WA,5,507,31.2,-26.1,31.0,-25.9,0
5.0,29,2005,03,25,WA,5,507,31.0,-26.0,31.0,-26.0,0
5.1,31,2005,03,26,WA,5,507,31.1,-26.0,30.5,-25.4,0
6.2,35,2005,03,27,WA,5,507,32.0,-25.8,32.0,-25.8,0
6.5,29,2005,03,28,WA,5,507,31.8,-25.3,32.0,-25.5,0
6.4,28,2005,03,29,WA,5,507,32.9,-26.5,33.0,-26.6,0
6.8,28,2005,03,30,WA,5,507,33.6,-26.8,33.0,-26.2,0
6.6,30,2005,03,31,WA,5,507,33.9,-27.3,34.0,-27.4,0
7.4,32,2005,04,01,WA,5,507,33.3,-25.9,30.0,-22.6,0
7.3,31,2005,04,02,WA,5,507,31.7,-24.4,30.0,-22.7,0
7.7,31,2005,04,03,WA,5,507,33.3,-25.6,32.0,-24.3,0
7.6,29,2005,04,04,WA,5,507,32.5,-24.9,33.0,-25.4,0
7.2,30,2005,04,05,WA,5,507,33.0,-25.8,35.0,-27.8,0
7.5,41,2005,04,06,WA,5,507,34.8,-27.3,36.0,-28.5,0
7.8,37,2005,04,07,WA,5,507,35.6,-27.8,35.0,-27.2,0
7.4,32,2005,04,08,WA,5,507,35.9,-28.5,36.0,-28.6,0
7.1,33,2005,04,09,WA,5,507,36.0,-28.9,35.0,-27.9,0
6.9,33,2005,04,10,WA,5,507,35.5,-28.6,35.0,-28.1,0
7.5,32,2005,04,11,WA,5,507,35.6,-28.1,35.0,-27.5,0
7.8,25,2005,04,12,WA,5,507,35.1,-27.3,35.0,-27.2,0
7.8,28,2005,04,13,WA,5,507,34.2,-26.4,35.0,-27.2,0
7.8,31,2005,04,14,WA,5,507,33.0,-25.2,33.0,-25.2,0
7.8,31,2005,04,15,WA,5,507,33.4,-25.6,33.0,-25.2,0
8.2,34,2005,04,16,WA,5,507,35.0,-26.8,34.0,-25.8,0
8.3,33,2005,04,17,WA,5,507,35.8,-27.5,35.0,-26.7,0
8.0,36,2005,04,18,WA,5,507,36.5,-28.5,34.0,-26.0,0
7.9,41,2005,04,19,WA,5,507,37.8,-29.9,38.0,-30.1,0
7.8,44,2005,04,20,WA,5,507,39.4,-31.6,39.0,-31.2,0
7.4,45,2005,04,21,WA,5,507,38.8,-31.4,40.0,-32.6,0
6.9,45,2005,04,22,WA,5,507,38.0,-31.1,38.0,-31.1,0
6.5,44,2005,04,23,WA,5,507,37.0,-30.5,36.0,-29.5,0
6.0,44,2005,04,24,WA,5,507,37.4,-31.4,37.0,-31.0,0
5.2,49,2005,04,25,WA,5,507,38.1,-32.9,36.5,-31.3,0
4.3,50,2005,04,26,WA,5,507,39.3,-35.0,38.0,-33.7,0
3.3,45,2005,04,27,WA,5,507,38.5,-35.2,39.5,-36.2,0
2.4,38,2005,04,28,WA,5,507,37.3,-34.9,37.0,-34.6,0
1.8,38,2005,04,29,WA,5,507,38.3,-36.5,38.0,-36.2,0
1.4,38,2005,04,30,WA,5,507,38.6,-37.2,38.0,-36.6,0
1.2,42,2005,05,01,WA,5,507,37.9,-36.7,38.0,-36.8,0
1.1,43,2005,05,02,WA,5,507,38.9,-37.8,38.0,-36.9,0
12.4,29,2006,01,01,WA,5,507,24.8,-12.4,26.0,-13.6,0
12.9,29,2006,01,02,WA,5,507,25.8,-12.9,28.0,-15.1,0
13.0,24,2006,01,03,WA,5,507,24.4,-11.4,26.0,-13.0,0
13.3,28,2006,01,04,WA,5,507,25.2,-11.9,28.0,-14.7,0
13.4,32,2006,01,05,WA,5,507,26.2,-12.8,28.0,-14.6,0
13.6,34,2006,01,06,WA,5,507,27.1,-13.5,27.0,-13.4,0
13.7,32,2006,01,07,WA,5,507,27.9,-14.2,29.0,-15.3,0
13.7,26,2006,01,08,WA,5,507,27.4,-13.7,28.0,-14.3,0
13.7,31,2006,01,09,WA,5,507,26.0,-12.3,26.0,-12.3,0
14.9,33,2006,01,10,WA,5,507,25.6,-10.7,27.0,-12.1,0
15.8,28,2006,01,11,WA,5,507,25.5,-9.7,28.0,-12.2,0
16.4,26,2006,01,12,WA,5,507,27.0,-10.6,28.0,-11.6,0
17.7,31,2006,01,13,WA,5,507,28.3,-10.6,31.0,-13.3,0
17.8,28,2006,01,14,WA,5,507,27.8,-10.0,28.0,-10.2,0
17.7,21,2006,01,15,WA,5,507,26.3,-8.6,27.0,-9.3,0
17.4,25,2006,01,16,WA,5,507,28.5,-11.1,29.0,-11.6,0
17.9,29,2006,01,17,WA,5,507,29.8,-11.9,31.0,-13.1,0
17.7,26,2006,01,18,WA,5,507,30.0,-12.3,30.0,-12.3,0
17.6,26,2006,01,19,WA,5,507,30.0,-12.4,30.0,-12.4,0
17.8,26,2006,01,20,WA,5,507,29.1,-11.3,30.0,-12.2,0
17.8,24,2006,01,21,WA,5,507,28.0,-10.2,28.0,-10.2,0
18.0,27,2006,01,22,WA,5,507,28.5,-10.5,28.0,-10.0,0
18.1,35,2006,01,23,WA,5,507,29.0,-10.9,30.0,-11.9,0
18.3,32,2006,01,24,WA,5,507,28.8,-10.5,28.5,-10.2,0
18.5,28,2006,01,25,WA,5,507,28.7,-10.2,28.0,-9.5,0
18.5,25,2006,01,26,WA,5,507,28.7,-10.2,27.0,-8.5,0
18.6,24,2006,01,27,WA,5,507,27.5,-8.9,26.5,-7.9,0
18.8,26,2006,01,28,WA,5,507,27.9,-9.1,28.5,-9.7,0
19.5,26,2006,01,29,WA,5,507,28.4,-8.9,29.0,-9.5,0
21.1,30,2006,01,30,WA,5,507,28.8,-7.7,28.5,-7.4,0
21.2,26,2006,01,31,WA,5,507,27.5,-6.3,26.0,-4.8,0
22.4,28,2006,02,01,WA,5,507,26.3,-3.9,27.5,-5.1,0
22.7,30,2006,02,02,WA,5,507,26.7,-4.0,26.5,-3.8,0
22.9,29,2006,02,03,WA,5,507,27.5,-4.6,24.5,-1.6,0
23.9,28,2006,02,04,WA,5,507,27.5,-3.6,28.0,-4.1,0
23.7,23,2006,02,05,WA,5,507,26.9,-3.2,26.5,-2.8,0
24.0,26,2006,02,06,WA,5,507,26.1,-2.1,27.0,-3.0,0
24.1,30,2006,02,07,WA,5,507,26.1,-2.0,26.0,-1.9,0
24.2,30,2006,02,08,WA,5,507,26.4,-2.2,26.5,-2.3,0
24.0,22,2006,02,09,WA,5,507,26.1,-2.1,26.5,-2.5,0
24.1,19,2006,02,10,WA,5,507,26.9,-2.8,28.0,-3.9,0
24.2,21,2006,02,11,WA,5,507,26.9,-2.7,28.0,-3.8,0
24.2,29,2006,02,12,WA,5,507,27.1,-2.9,29.0,-4.8,0
24.3,29,2006,02,13,WA,5,507,27.1,-2.8,28.5,-4.2,0
24.4,17,2006,02,14,WA,5,507,27.5,-3.1,27.0,-2.6,0
24.3,15,2006,02,15,WA,5,507,27.1,-2.8,26.0,-1.7,0
24.2,12,2006,02,16,WA,5,507,26.9,-2.7,27.5,-3.3,0
24.2,2,2006,02,17,WA,5,507,26.1,-1.9,27.0,-2.8,0
24.3,9,2006,02,18,WA,5,507,25.0,-0.7,26.5,-2.2,0
24.3,16,2006,02,19,WA,5,507,25.0,-0.7,26.0,-1.7,0
24.4,22,2006,02,20,WA,5,507,25.0,-0.6,26.0,-1.6,0
24.3,27,2006,02,21,WA,5,507,26.9,-2.6,27.0,-2.7,0
24.3,29,2006,02,22,WA,5,507,26.5,-2.2,26.5,-2.2,0
24.4,27,2006,02,23,WA,5,507,24.9,-0.5,25.0,-0.6,0
24.5,15,2006,02,24,WA,5,507,24.2,0.3,24.0,0.5,0
24.5,19,2006,02,25,WA,5,507,23.9,0.6,24.5,0.0,0
24.8,32,2006,02,26,WA,5,507,25.8,-1.0,26.0,-1.2,0
25.1,34,2006,02,27,WA,5,507,27.2,-2.1,26.5,-1.4,0
25.4,29,2006,02,28,WA,5,507,27.5,-2.1,26.5,-1.1,0
25.0,29,2006,03,01,WA,5,507,27.0,-2.0,27.0,-2.0,0
25.7,28,2006,03,02,WA,5,507,27.9,-2.2,28.0,-2.3,0
25.8,24,2006,03,03,WA,5,507,28.6,-2.8,30.0,-4.2,0
25.9,28,2006,03,04,WA,5,507,29.0,-3.1,29.5,-3.6,0
25.9,28,2006,03,05,WA,5,507,29.8,-3.9,28.0,-2.1,0
26.4,30,2006,03,06,WA,5,507,28.5,-2.1,28.5,-2.1,0
26.2,29,2006,03,07,WA,5,507,28.9,-2.7,29.0,-2.8,0
26.2,23,2006,03,08,WA,5,507,29.0,-2.8,27.5,-1.3,0
27.0,20,2006,03,09,WA,5,507,29.7,-2.7,30.0,-3.0,0
27.3,18,2006,03,10,WA,5,507,30.6,-3.3,32.0,-4.7,0
27.0,22,2006,03,11,WA,5,507,31.1,-4.1,31.0,-4.0,0
27.1,22,2006,03,12,WA,5,507,31.7,-4.6,32.5,-5.4,0
27.1,22,2006,03,13,WA,5,507,31.0,-3.9,29.0,-1.9,0
27.6,27,2006,03,14,WA,5,507,30.1,-2.5,28.5,-0.9,0
27.2,24,2006,03,15,WA,5,507,30.7,-3.5,31.0,-3.8,0
27.3,28,2006,03,16,WA,5,507,30.6,-3.3,30.5,-3.2,0
28.1,28,2006,03,17,WA,5,507,30.1,-2.0,30.0,-1.9,0
28.0,25,2006,03,18,WA,5,507,30.5,-2.5,29.5,-1.5,0
28.0,29,2006,03,19,WA,5,507,30.5,-2.5,30.0,-2.0,0
28.4,31,2006,03,20,WA,5,507,31.0,-2.6,29.5,-1.1,0
28.4,28,2006,03,21,WA,5,507,31.4,-3.0,31.5,-3.1,0
27.9,31,2006,03,22,WA,5,507,31.9,-4.0,31.5,-3.6,0
28.1,36,2006,03,23,WA,5,507,31.1,-3.0,32.5,-4.4,0
28.7,37,2006,03,24,WA,5,507,31.2,-2.5,31.0,-2.3,0
28.7,30,2006,03,25,WA,5,507,31.0,-2.3,31.0,-2.3,0
28.2,27,2006,03,26,WA,5,507,31.1,-2.9,30.5,-2.3,0
28.5,32,2006,03,27,WA,5,507,32.0,-3.5,32.0,-3.5,0
28.7,34,2006,03,28,WA,5,507,31.8,-3.1,32.0,-3.3,0
29.0,36,2006,03,29,WA,5,507,32.9,-3.9,33.0,-4.0,0
28.3,35,2006,03,30,WA,5,507,33.6,-5.3,33.0,-4.7,0
28.7,35,2006,03,31,WA,5,507,33.9,-5.2,34.0,-5.3,0
28.6,30,2006,04,01,WA,5,507,33.3,-4.7,30.0,-1.4,0
28.9,30,2006,04,02,WA,5,507,31.7,-2.8,30.0,-1.1,0
29.4,35,2006,04,03,WA,5,507,33.3,-3.9,32.0,-2.6,0
29.5,35,2006,04,04,WA,5,507,32.5,-3.0,33.0,-3.5,0
29.8,38,2006,04,05,WA,5,507,33.0,-3.2,35.0,-5.2,0
29.1,36,2006,04,06,WA,5,507,34.8,-5.7,36.0,-6.9,0
29.2,38,2006,04,07,WA,5,507,35.6,-6.4,35.0,-5.8,0
29.3,36,2006,04,08,WA,5,507,35.9,-6.6,36.0,-6.7,0
29.1,35,2006,04,09,WA,5,507,36.0,-6.9,35.0,-5.9,0
29.5,33,2006,04,10,WA,5,507,35.5,-6.0,35.0,-5.5,0
29.1,35,2006,04,11,WA,5,507,35.6,-6.5,35.0,-5.9,0
28.8,36,2006,04,12,WA,5,507,35.1,-6.3,35.0,-6.2,0
28.9,36,2006,04,13,WA,5,507,34.2,-5.3,35.0,-6.1,0
29.2,33,2006,04,14,WA,5,507,33.0,-3.8,33.0,-3.8,0
28.7,27,2006,04,15,WA,5,507,33.4,-4.7,33.0,-4.3,0
28.6,27,2006,04,16,WA,5,507,35.0,-6.4,34.0,-5.4,0
28.7,30,2006,04,17,WA,5,507,35.8,-7.1,35.0,-6.3,0
28.7,33,2006,04,18,WA,5,507,36.5,-7.8,34.0,-5.3,0
28.8,38,2006,04,19,WA,5,507,37.8,-9.0,38.0,-9.2,0
28.4,43,2006,04,20,WA,5,507,39.4,-11.0,39.0,-10.6,0
27.8,35,2006,04,21,WA,5,507,38.8,-11.0,40.0,-12.2,0
27.1,35,2006,04,22,WA,5,507,38.0,-10.9,38.0,-10.9,0
26.7,40,2006,04,23,WA,5,507,37.0,-10.3,36.0,-9.3,0
26.3,40,2006,04,24,WA,5,507,37.4,-11.1,37.0,-10.7,0
25.6,40,2006,04,25,WA,5,507,38.1,-12.5,36.5,-10.9,0
25.3,39,2006,04,26,WA,5,507,39.3,-14.0,38.0,-12.7,0
24.2,44,2006,04,27,WA,5,507,38.5,-14.3,39.5,-15.3,0
23.2,49,2006,04,28,WA,5,507,37.3,-14.1,37.0,-13.8,0
22.1,44,2006,04,29,WA,5,507,38.3,-16.2,38.0,-15.9,0
21.1,38,2006,04,30,WA,5,507,38.6,-17.5,38.0,-16.9,0
20.7,33,2006,05,01,WA,5,507,37.9,-17.2,38.0,-17.3,0
20.4,36,2006,05,02,WA,5,507,38.9,-18.5,38.0,-17.6,0
20.2,39,2006,05,03,WA,5,507,38.7,-18.5,38.0,-17.8,0
19.2,42,2006,05,04,WA,5,507,38.9,-19.7,36.5,-17.3,0
19.2,44,2006,05,05,WA,5,507,36.5,-17.3,35.0,-15.8,0
18.4,39,2006,05,06,WA,5,507,36.4,-18.0,35.0,-16.6,0
17.6,35,2006,05,07,WA,5,507,38.8,-21.2,37.0,-19.4,0
17.5,33,2006,05,08,WA,5,507,38.5,-21.0,36.0,-18.5,0
17.3,37,2006,05,09,WA,5,507,38.3,-21.0,38.0,-20.7,0
16.3,42,2006,05,10,WA,5,507,40.5,-24.2,41.5,-25.2,0
14.8,40,2006,05,11,WA,5,507,41.0,-26.2,40.5,-25.7,0
14.7,35,2006,05,12,WA,5,507,39.8,-25.1,40.0,-25.3,0
14.1,41,2006,05,13,WA,5,507,41.3,-27.2,41.0,-26.9,0
12.4,48,2006,05,14,WA,5,507,42.1,-29.7,44.0,-31.6,0
10.9,54,2006,05,15,WA,5,507,42.8,-31.9,42.0,-31.1,0
9.6,57,2006,05,16,WA,5,507,43.0,-33.4,47.0,-37.4,0
8.0,58,2006,05,17,WA,5,507,43.6,-35.6,42.0,-34.0,0
6.2,59,2006,05,18,WA,5,507,44.5,-38.3,42.0,-35.8,0
4.5,52,2006,05,19,WA,5,507,43.4,-38.9,43.0,-38.5,0
3.5,46,2006,05,20,WA,5,507,41.9,-38.4,41.5,-38.0,0
2.0,43,2006,05,21,WA,5,507,40.8,-38.8,42.0,-40.0,0
1.4,43,2006,05,22,WA,5,507,41.1,-39.7,43.0,-41.6,0
18.9,33,2007,01,22,WA,5,507,28.5,-9.6,28.0,-9.1,0
18.7,34,2007,01,23,WA,5,507,29.0,-10.3,30.0,-11.3,0
18.8,30,2007,01,24,WA,5,507,28.8,-10.0,28.5,-9.7,0
18.9,28,2007,01,25,WA,5,507,28.7,-9.8,28.0,-9.1,0
18.8,30,2007,01,26,WA,5,507,28.7,-9.9,27.0,-8.2,0
18.8,25,2007,01,27,WA,5,507,27.5,-8.7,26.5,-7.7,0
18.7,25,2007,01,28,WA,5,507,27.9,-9.2,28.5,-9.8,0
18.8,29,2007,01,29,WA,5,507,28.4,-9.6,29.0,-10.2,0
18.8,26,2007,01,30,WA,5,507,28.8,-10.0,28.5,-9.7,0
18.7,24,2007,01,31,WA,5,507,27.5,-8.8,26.0,-7.3,0
18.6,22,2007,02,01,WA,5,507,26.3,-7.7,27.5,-8.9,0
18.4,30,2007,02,02,WA,5,507,26.7,-8.3,26.5,-8.1,0
18.3,37,2007,02,03,WA,5,507,27.5,-9.2,24.5,-6.2,0
18.1,40,2007,02,04,WA,5,507,27.5,-9.4,28.0,-9.9,0
18.3,41,2007,02,05,WA,5,507,26.9,-8.6,26.5,-8.2,0
18.4,39,2007,02,06,WA,5,507,26.1,-7.7,27.0,-8.6,0
18.4,35,2007,02,07,WA,5,507,26.1,-7.7,26.0,-7.6,0
18.5,33,2007,02,08,WA,5,507,26.4,-7.9,26.5,-8.0,0
18.7,31,2007,02,09,WA,5,507,26.1,-7.4,26.5,-7.8,0
18.7,32,2007,02,10,WA,5,507,26.9,-8.2,28.0,-9.3,0
19.0,33,2007,02,11,WA,5,507,26.9,-7.9,28.0,-9.0,0
19.0,29,2007,02,12,WA,5,507,27.1,-8.1,29.0,-10.0,0
19.1,28,2007,02,13,WA,5,507,27.1,-8.0,28.5,-9.4,0
19.1,29,2007,02,14,WA,5,507,27.5,-8.4,27.0,-7.9,0
19.3,35,2007,02,15,WA,5,507,27.1,-7.8,26.0,-6.7,0
19.5,34,2007,02,16,WA,5,507,26.9,-7.4,27.5,-8.0,0
19.5,37,2007,02,17,WA,5,507,26.1,-6.6,27.0,-7.5,0
20.0,28,2007,02,18,WA,5,507,25.0,-5.0,26.5,-6.5,0
19.6,29,2007,02,19,WA,5,507,25.0,-5.4,26.0,-6.4,0
19.8,25,2007,02,20,WA,5,507,25.0,-5.2,26.0,-6.2,0
19.9,23,2007,02,21,WA,5,507,26.9,-7.0,27.0,-7.1,0
20.2,25,2007,02,22,WA,5,507,26.5,-6.3,26.5,-6.3,0
20.1,19,2007,02,23,WA,5,507,24.9,-4.8,25.0,-4.9,0
20.1,24,2007,02,24,WA,5,507,24.2,-4.1,24.0,-3.9,0
21.2,27,2007,02,25,WA,5,507,23.9,-2.7,24.5,-3.3,0
21.5,24,2007,02,26,WA,5,507,25.8,-4.3,26.0,-4.5,0
21.9,22,2007,02,27,WA,5,507,27.2,-5.3,26.5,-4.6,0
22.2,20,2007,02,28,WA,5,507,27.5,-5.3,26.5,-4.3,0
22.3,15,2007,03,01,WA,5,507,27.0,-4.7,27.0,-4.7,0
22.1,20,2007,03,02,WA,5,507,27.9,-5.8,28.0,-5.9,0
22.3,36,2007,03,03,WA,5,507,28.6,-6.3,30.0,-7.7,0
22.5,35,2007,03,04,WA,5,507,29.0,-6.5,29.5,-7.0,0
22.6,37,2007,03,05,WA,5,507,29.8,-7.2,28.0,-5.4,0
22.5,37,2007,03,06,WA,5,507,28.5,-6.0,28.5,-6.0,0
22.9,35,2007,03,07,WA,5,507,28.9,-6.0,29.0,-6.1,0
22.8,29,2007,03,08,WA,5,507,29.0,-6.2,27.5,-4.7,0
23.0,32,2007,03,09,WA,5,507,29.7,-6.7,30.0,-7.0,0
22.9,35,2007,03,10,WA,5,507,30.6,-7.7,32.0,-9.1,0
22.9,42,2007,03,11,WA,5,507,31.1,-8.2,31.0,-8.1,0
23.0,36,2007,03,12,WA,5,507,31.7,-8.7,32.5,-9.5,0
22.6,29,2007,03,13,WA,5,507,31.0,-8.4,29.0,-6.4,0
22.6,27,2007,03,14,WA,5,507,30.1,-7.5,28.5,-5.9,0
22.4,31,2007,03,15,WA,5,507,30.7,-8.3,31.0,-8.6,0
22.4,40,2007,03,16,WA,5,507,30.6,-8.2,30.5,-8.1,0
22.3,41,2007,03,17,WA,5,507,30.1,-7.8,30.0,-7.7,0
21.9,40,2007,03,18,WA,5,507,30.5,-8.6,29.5,-7.6,0
21.6,36,2007,03,19,WA,5,507,30.5,-8.9,30.0,-8.4,0
21.4,28,2007,03,20,WA,5,507,31.0,-9.6,29.5,-8.1,0
21.5,30,2007,03,21,WA,5,507,31.4,-9.9,31.5,-10.0,0
21.6,36,2007,03,22,WA,5,507,31.9,-10.3,31.5,-9.9,0
21.4,36,2007,03,23,WA,5,507,31.1,-9.7,32.5,-11.1,0
21.6,40,2007,03,24,WA,5,507,31.2,-9.6,31.0,-9.4,0
21.2,32,2007,03,25,WA,5,507,31.0,-9.8,31.0,-9.8,0
21.0,30,2007,03,26,WA,5,507,31.1,-10.1,30.5,-9.5,0
20.9,32,2007,03,27,WA,5,507,32.0,-11.1,32.0,-11.1,0
21.2,33,2007,03,28,WA,5,507,31.8,-10.6,32.0,-10.8,0
21.0,36,2007,03,29,WA,5,507,32.9,-11.9,33.0,-12.0,0
20.9,40,2007,03,30,WA,5,507,33.6,-12.7,33.0,-12.1,0
20.2,35,2007,03,31,WA,5,507,33.9,-13.7,34.0,-13.8,0
20.3,28,2007,04,01,WA,5,507,33.3,-13.0,30.0,-9.7,0
20.1,25,2007,04,02,WA,5,507,31.7,-11.6,30.0,-9.9,0
20.2,30,2007,04,03,WA,5,507,33.3,-13.1,32.0,-11.8,0
19.9,33,2007,04,04,WA,5,507,32.5,-12.6,33.0,-13.1,0
19.9,37,2007,04,05,WA,5,507,33.0,-13.1,35.0,-15.1,0
19.9,42,2007,04,06,WA,5,507,34.8,-14.9,36.0,-16.1,0
18.8,44,2007,04,07,WA,5,507,35.6,-16.8,35.0,-16.2,0
17.8,42,2007,04,08,WA,5,507,35.9,-18.1,36.0,-18.2,0
17.4,32,2007,04,09,WA,5,507,36.0,-18.6,35.0,-17.6,0
17.2,30,2007,04,10,WA,5,507,35.5,-18.3,35.0,-17.8,0
17.2,33,2007,04,11,WA,5,507,35.6,-18.4,35.0,-17.8,0
16.4,35,2007,04,12,WA,5,507,35.1,-18.7,35.0,-18.6,0
16.6,35,2007,04,13,WA,5,507,34.2,-17.6,35.0,-18.4,0
