swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.7,10,2017,02,25,UT,7,1114,21.2,5.5,21.5,5.2,0
26.8,12,2017,02,26,UT,7,1114,21.0,5.8,19.5,7.3,0
26.8,17,2017,02,27,UT,7,1114,22.6,4.2,22.0,4.8,0
27.2,12,2017,02,28,UT,7,1114,23.3,3.9,23.0,4.2,0
27.2,22,2017,03,01,UT,7,1114,24.0,3.2,23.5,3.7,0
27.2,24,2017,03,02,UT,7,1114,26.2,1.0,26.5,0.7,0
27.2,28,2017,03,03,UT,7,1114,27.8,-0.6,29.0,-1.8,0
27.2,37,2017,03,04,UT,7,1114,26.0,1.2,29.5,-2.3,0
27.2,32,2017,03,05,UT,7,1114,28.1,-0.9,30.5,-3.3,0
28.0,16,2017,03,06,UT,7,1114,29.5,-1.5,31.5,-3.5,0
29.2,24,2017,03,07,UT,7,1114,28.1,1.1,27.5,1.7,0
29.2,35,2017,03,08,UT,7,1114,29.3,-0.1,30.5,-1.3,0
29.2,38,2017,03,09,UT,7,1114,30.1,-0.9,29.5,-0.3,0
29.2,39,2017,03,10,UT,7,1114,30.3,-1.1,31.0,-1.8,0
29.2,36,2017,03,11,UT,7,1114,29.8,-0.6,32.0,-2.8,0
29.2,36,2017,03,12,UT,7,1114,31.1,-1.9,31.5,-2.3,0
29.2,38,2017,03,13,UT,7,1114,32.3,-3.1,32.0,-2.8,0
29.2,44,2017,03,14,UT,7,1114,33.8,-4.6,35.0,-5.8,0
29.2,41,2017,03,15,UT,7,1114,33.1,-3.9,33.5,-4.3,0
29.2,43,2017,03,16,UT,7,1114,33.8,-4.6,34.0,-4.8,0
29.1,39,2017,03,17,UT,7,1114,31.2,-2.1,29.5,-0.4,0
28.8,43,2017,03,18,UT,7,1114,28.7,0.1,28.5,0.3,0
28.4,43,2017,03,19,UT,7,1114,27.7,0.7,24.5,3.9,0
28.2,41,2017,03,20,UT,7,1114,30.0,-1.8,30.5,-2.3,0
27.8,42,2017,03,21,UT,7,1114,31.8,-4.0,31.5,-3.7,0
27.5,36,2017,03,22,UT,7,1114,29.8,-2.3,31.0,-3.5,0
27.8,34,2017,03,23,UT,7,1114,29.2,-1.4,31.5,-3.7,0
27.9,33,2017,03,24,UT,7,1114,29.1,-1.2,30.5,-2.6,0
27.7,32,2017,03,25,UT,7,1114,28.7,-1.0,27.5,0.2,0
28.0,29,2017,03,26,UT,7,1114,28.0,0.0,29.0,-1.0,0
28.0,32,2017,03,27,UT,7,1114,30.3,-2.3,30.0,-2.0,0
28.3,32,2017,03,28,UT,7,1114,33.0,-4.7,33.0,-4.7,0
28.3,34,2017,03,29,UT,7,1114,32.8,-4.5,33.0,-4.7,0
28.3,35,2017,03,30,UT,7,1114,33.8,-5.5,34.5,-6.2,0
28.9,35,2017,03,31,UT,7,1114,35.1,-6.2,35.5,-6.6,0
29.5,35,2017,04,01,UT,7,1114,32.8,-3.3,32.0,-2.5,0
29.5,35,2017,04,02,UT,7,1114,31.2,-1.7,32.0,-2.5,0
29.6,28,2017,04,03,UT,7,1114,29.9,-0.3,28.0,1.6,0
29.3,26,2017,04,04,UT,7,1114,33.8,-4.5,34.5,-5.2,0
29.3,31,2017,04,05,UT,7,1114,35.3,-6.0,36.0,-6.7,0
29.3,41,2017,04,06,UT,7,1114,32.8,-3.5,33.5,-4.2,0
29.3,43,2017,04,07,UT,7,1114,34.3,-5.0,34.0,-4.7,0
29.3,33,2017,04,08,UT,7,1114,35.3,-6.0,34.0,-4.7,0
30.0,25,2017,04,09,UT,7,1114,33.8,-3.8,33.5,-3.5,0
29.9,29,2017,04,10,UT,7,1114,35.6,-5.7,37.5,-7.6,0
29.9,35,2017,04,11,UT,7,1114,37.7,-7.8,39.0,-9.1,0
29.7,41,2017,04,12,UT,7,1114,34.3,-4.6,33.5,-3.8,0
29.5,44,2017,04,13,UT,7,1114,32.1,-2.6,32.0,-2.5,0
28.5,32,2017,04,14,UT,7,1114,30.0,-1.5,31.0,-2.5,0
28.0,29,2017,04,15,UT,7,1114,32.3,-4.3,32.0,-4.0,0
27.6,38,2017,04,16,UT,7,1114,33.4,-5.8,34.5,-6.9,0
27.4,41,2017,04,17,UT,7,1114,33.3,-5.9,36.0,-8.6,0
26.6,38,2017,04,18,UT,7,1114,36.0,-9.4,37.0,-10.4,0
26.2,36,2017,04,19,UT,7,1114,37.5,-11.3,38.0,-11.8,0
25.6,34,2017,04,20,UT,7,1114,38.9,-13.3,40.5,-14.9,0
25.1,33,2017,04,21,UT,7,1114,38.7,-13.6,40.5,-15.4,0
24.9,36,2017,04,22,UT,7,1114,38.7,-13.8,38.5,-13.6,0
24.4,39,2017,04,23,UT,7,1114,36.9,-12.5,38.0,-13.6,0
23.6,33,2017,04,24,UT,7,1114,37.3,-13.7,37.0,-13.4,0
24.0,34,2017,04,25,UT,7,1114,38.1,-14.1,36.0,-12.0,0
24.0,35,2017,04,26,UT,7,1114,37.6,-13.6,36.5,-12.5,0
24.4,29,2017,04,27,UT,7,1114,37.3,-12.9,37.5,-13.1,0
24.7,28,2017,04,28,UT,7,1114,36.5,-11.8,35.5,-10.8,0
25.3,29,2017,04,29,UT,7,1114,36.3,-11.0,35.0,-9.7,0
25.3,35,2017,04,30,UT,7,1114,35.9,-10.6,35.0,-9.7,0
25.3,40,2017,05,01,UT,7,1114,35.5,-10.2,34.5,-9.2,0
25.0,40,2017,05,02,UT,7,1114,37.7,-12.7,37.5,-12.5,0
24.2,41,2017,05,03,UT,7,1114,40.5,-16.3,40.5,-16.3,0
23.1,44,2017,05,04,UT,7,1114,40.3,-17.2,42.0,-18.9,0
21.8,47,2017,05,05,UT,7,1114,42.6,-20.8,43.0,-21.2,0
20.3,47,2017,05,06,UT,7,1114,42.0,-21.7,44.0,-23.7,0
19.2,46,2017,05,07,UT,7,1114,39.5,-20.3,39.5,-20.3,0
17.8,42,2017,05,08,UT,7,1114,38.2,-20.4,37.0,-19.2,0
17.0,44,2017,05,09,UT,7,1114,39.3,-22.3,41.0,-24.0,0
16.1,44,2017,05,10,UT,7,1114,38.6,-22.5,36.0,-19.9,0
14.8,47,2017,05,11,UT,7,1114,40.8,-26.0,40.0,-25.2,0
13.4,52,2017,05,12,UT,7,1114,43.4,-30.0,45.0,-31.6,0
11.9,36,2017,05,13,UT,7,1114,42.6,-30.7,41.5,-29.6,0
11.4,39,2017,05,14,UT,7,1114,42.2,-30.8,42.0,-30.6,0
10.3,43,2017,05,15,UT,7,1114,45.0,-34.7,43.0,-32.7,0
9.5,40,2017,05,16,UT,7,1114,42.6,-33.1,44.0,-34.5,0
8.9,28,2017,05,17,UT,7,1114,38.6,-29.7,36.0,-27.1,0
9.1,29,2017,05,18,UT,7,1114,37.8,-28.7,37.0,-27.9,0
9.2,34,2017,05,19,UT,7,1114,38.2,-29.0,37.0,-27.8,0
9.2,39,2017,05,20,UT,7,1114,39.6,-30.4,39.0,-29.8,0
8.9,41,2017,05,21,UT,7,1114,40.0,-31.1,40.0,-31.1,0
8.4,46,2017,05,22,UT,7,1114,38.5,-30.1,38.0,-29.6,0
7.0,47,2017,05,23,UT,7,1114,38.0,-31.0,35.0,-28.0,0
5.5,52,2017,05,24,UT,7,1114,39.6,-34.1,38.0,-32.5,0
4.0,41,2017,05,25,UT,7,1114,40.8,-36.8,41.0,-37.0,0
2.9,42,2017,05,26,UT,7,1114,41.8,-38.9,42.5,-39.6,0
1.5,41,2017,05,27,UT,7,1114,38.0,-36.5,38.5,-37.0,0
0.5,46,2017,05,28,UT,7,1114,40.0,-39.5,38.0,-37.5,0
5.6,22,2018,01,01,UT,7,1114,13.3,-7.7,15.5,-9.9,0
5.6,15,2018,01,02,UT,7,1114,16.2,-10.6,15.5,-9.9,0
5.6,23,2018,01,03,UT,7,1114,20.8,-15.2,21.5,-15.9,0
5.6,28,2018,01,04,UT,7,1114,21.9,-16.3,23.0,-17.4,0
5.6,30,2018,01,05,UT,7,1114,21.2,-15.6,23.5,-17.9,0
5.6,30,2018,01,06,UT,7,1114,21.3,-15.7,24.5,-18.9,0
5.7,25,2018,01,07,UT,7,1114,21.5,-15.8,23.5,-17.8,0
5.7,30,2018,01,08,UT,7,1114,24.2,-18.5,24.5,-18.8,0
5.7,35,2018,01,09,UT,7,1114,22.2,-16.5,23.5,-17.8,0
5.8,27,2018,01,10,UT,7,1114,20.8,-15.0,25.5,-19.7,0
6.1,26,2018,01,11,UT,7,1114,19.3,-13.2,22.0,-15.9,0
6.9,30,2018,01,12,UT,7,1114,19.6,-12.7,20.5,-13.6,0
6.9,28,2018,01,13,UT,7,1114,21.3,-14.4,22.5,-15.6,0
6.9,23,2018,01,14,UT,7,1114,20.3,-13.4,21.5,-14.6,0
6.9,24,2018,01,15,UT,7,1114,21.7,-14.8,21.5,-14.6,0
6.9,19,2018,01,16,UT,7,1114,21.4,-14.5,23.0,-16.1,0
6.9,28,2018,01,17,UT,7,1114,23.5,-16.6,25.5,-18.6,0
6.9,35,2018,01,18,UT,7,1114,26.1,-19.2,24.5,-17.6,0
6.9,32,2018,01,19,UT,7,1114,24.5,-17.6,25.5,-18.6,0
7.3,20,2018,01,20,UT,7,1114,22.6,-15.3,22.0,-14.7,0
7.5,14,2018,01,21,UT,7,1114,22.7,-15.2,24.0,-16.5,0
7.5,15,2018,01,22,UT,7,1114,21.5,-14.0,23.0,-15.5,0
7.5,16,2018,01,23,UT,7,1114,23.0,-15.5,22.5,-15.0,0
7.5,23,2018,01,24,UT,7,1114,22.7,-15.2,22.0,-14.5,0
7.6,26,2018,01,25,UT,7,1114,24.3,-16.7,26.5,-18.9,0
7.8,21,2018,01,26,UT,7,1114,23.9,-16.1,23.5,-15.7,0
7.8,23,2018,01,27,UT,7,1114,22.8,-15.0,24.0,-16.2,0
8.0,32,2018,01,28,UT,7,1114,23.2,-15.2,24.0,-16.0,0
8.0,32,2018,01,29,UT,7,1114,25.2,-17.2,26.0,-18.0,0
8.0,40,2018,01,30,UT,7,1114,25.4,-17.4,25.0,-17.0,0
8.0,31,2018,01,31,UT,7,1114,22.1,-14.1,21.5,-13.5,0
8.0,31,2018,02,01,UT,7,1114,21.3,-13.3,24.5,-16.5,0
8.0,36,2018,02,02,UT,7,1114,23.2,-15.2,26.5,-18.5,0
8.2,37,2018,02,03,UT,7,1114,22.7,-14.5,22.0,-13.8,0
8.2,36,2018,02,04,UT,7,1114,22.3,-14.1,24.0,-15.8,0
8.3,33,2018,02,05,UT,7,1114,24.1,-15.8,24.0,-15.7,0
8.6,28,2018,02,06,UT,7,1114,24.2,-15.6,25.0,-16.4,0
8.6,32,2018,02,07,UT,7,1114,24.8,-16.2,26.5,-17.9,0
8.6,38,2018,02,08,UT,7,1114,24.1,-15.5,26.5,-17.9,0
8.6,36,2018,02,09,UT,7,1114,24.3,-15.7,29.0,-20.4,0
8.6,22,2018,02,10,UT,7,1114,23.8,-15.2,23.5,-14.9,0
8.6,22,2018,02,11,UT,7,1114,22.6,-14.0,25.0,-16.4,0
8.6,25,2018,02,12,UT,7,1114,26.4,-17.8,29.0,-20.4,0
8.6,23,2018,02,13,UT,7,1114,27.3,-18.7,25.5,-16.9,0
8.6,28,2018,02,14,UT,7,1114,26.6,-18.0,28.0,-19.4,0
8.7,17,2018,02,15,UT,7,1114,27.8,-19.1,27.0,-18.3,0
8.9,16,2018,02,16,UT,7,1114,24.9,-16.0,24.0,-15.1,0
9.0,31,2018,02,17,UT,7,1114,23.3,-14.3,20.0,-11.0,0
9.0,26,2018,02,18,UT,7,1114,21.8,-12.8,23.0,-14.0,0
10.4,13,2018,02,19,UT,7,1114,20.4,-10.0,20.5,-10.1,0
10.6,1,2018,02,20,UT,7,1114,18.8,-8.2,20.5,-9.9,0
10.6,2,2018,02,21,UT,7,1114,19.6,-9.0,20.0,-9.4,0
10.6,7,2018,02,22,UT,7,1114,19.3,-8.7,22.0,-11.4,0
10.8,10,2018,02,23,UT,7,1114,18.3,-7.5,17.5,-6.7,0
11.1,13,2018,02,24,UT,7,1114,20.4,-9.3,20.0,-8.9,0
11.2,15,2018,02,25,UT,7,1114,21.2,-10.0,21.5,-10.3,0
11.3,23,2018,02,26,UT,7,1114,21.0,-9.7,19.5,-8.2,0
11.6,24,2018,02,27,UT,7,1114,22.6,-11.0,22.0,-10.4,0
11.6,16,2018,02,28,UT,7,1114,23.3,-11.7,23.0,-11.4,0
11.6,23,2018,03,01,UT,7,1114,24.0,-12.4,23.5,-11.9,0
11.8,28,2018,03,02,UT,7,1114,26.2,-14.4,26.5,-14.7,0
12.0,29,2018,03,03,UT,7,1114,27.8,-15.8,29.0,-17.0,0
12.1,19,2018,03,04,UT,7,1114,26.0,-13.9,29.5,-17.4,0
12.2,19,2018,03,05,UT,7,1114,28.1,-15.9,30.5,-18.3,0
12.2,16,2018,03,06,UT,7,1114,29.5,-17.3,31.5,-19.3,0
12.2,21,2018,03,07,UT,7,1114,28.1,-15.9,27.5,-15.3,0
12.2,31,2018,03,08,UT,7,1114,29.3,-17.1,30.5,-18.3,0
12.2,35,2018,03,09,UT,7,1114,30.1,-17.9,29.5,-17.3,0
12.2,29,2018,03,10,UT,7,1114,30.3,-18.1,31.0,-18.8,0
12.2,30,2018,03,11,UT,7,1114,29.8,-17.6,32.0,-19.8,0
12.2,31,2018,03,12,UT,7,1114,31.1,-18.9,31.5,-19.3,0
12.2,32,2018,03,13,UT,7,1114,32.3,-20.1,32.0,-19.8,0
12.2,35,2018,03,14,UT,7,1114,33.8,-21.6,35.0,-22.8,0
12.6,29,2018,03,15,UT,7,1114,33.1,-20.5,33.5,-20.9,0
12.7,29,2018,03,16,UT,7,1114,33.8,-21.1,34.0,-21.3,0
13.0,26,2018,03,17,UT,7,1114,31.2,-18.2,29.5,-16.5,0
13.2,22,2018,03,18,UT,7,1114,28.7,-15.5,28.5,-15.3,0
13.3,23,2018,03,19,UT,7,1114,27.7,-14.4,24.5,-11.2,0
13.3,27,2018,03,20,UT,7,1114,30.0,-16.7,30.5,-17.2,0
13.3,33,2018,03,21,UT,7,1114,31.8,-18.5,31.5,-18.2,0
13.5,38,2018,03,22,UT,7,1114,29.8,-16.3,31.0,-17.5,0
13.8,34,2018,03,23,UT,7,1114,29.2,-15.4,31.5,-17.7,0
14.1,30,2018,03,24,UT,7,1114,29.1,-15.0,30.5,-16.4,0
14.3,26,2018,03,25,UT,7,1114,28.7,-14.4,27.5,-13.2,0
14.4,21,2018,03,26,UT,7,1114,28.0,-13.6,29.0,-14.6,0
14.6,27,2018,03,27,UT,7,1114,30.3,-15.7,30.0,-15.4,0
14.6,34,2018,03,28,UT,7,1114,33.0,-18.4,33.0,-18.4,0
14.6,33,2018,03,29,UT,7,1114,32.8,-18.2,33.0,-18.4,0
14.6,39,2018,03,30,UT,7,1114,33.8,-19.2,34.5,-19.9,0
14.0,41,2018,03,31,UT,7,1114,35.1,-21.1,35.5,-21.5,0
13.6,40,2018,04,01,UT,7,1114,32.8,-19.2,32.0,-18.4,0
13.4,30,2018,04,02,UT,7,1114,31.2,-17.8,32.0,-18.6,0
13.8,24,2018,04,03,UT,7,1114,29.9,-16.1,28.0,-14.2,0
13.8,35,2018,04,04,UT,7,1114,33.8,-20.0,34.5,-20.7,0
13.6,38,2018,04,05,UT,7,1114,35.3,-21.7,36.0,-22.4,0
13.4,37,2018,04,06,UT,7,1114,32.8,-19.4,33.5,-20.1,0
13.2,39,2018,04,07,UT,7,1114,34.3,-21.1,34.0,-20.8,0
13.0,33,2018,04,08,UT,7,1114,35.3,-22.3,34.0,-21.0,0
13.4,33,2018,04,09,UT,7,1114,33.8,-20.4,33.5,-20.1,0
13.4,40,2018,04,10,UT,7,1114,35.6,-22.2,37.5,-24.1,0
13.0,42,2018,04,11,UT,7,1114,37.7,-24.7,39.0,-26.0,0
12.5,29,2018,04,12,UT,7,1114,34.3,-21.8,33.5,-21.0,0
13.1,27,2018,04,13,UT,7,1114,32.1,-19.0,32.0,-18.9,0
13.1,32,2018,04,14,UT,7,1114,30.0,-16.9,31.0,-17.9,0
13.0,38,2018,04,15,UT,7,1114,32.3,-19.3,32.0,-19.0,0
12.6,42,2018,04,16,UT,7,1114,33.4,-20.8,34.5,-21.9,0
12.2,25,2018,04,17,UT,7,1114,33.3,-21.1,36.0,-23.8,0
12.4,30,2018,04,18,UT,7,1114,36.0,-23.6,37.0,-24.6,0
11.9,38,2018,04,19,UT,7,1114,37.5,-25.6,38.0,-26.1,0
11.4,42,2018,04,20,UT,7,1114,38.9,-27.5,40.5,-29.1,0
10.9,41,2018,04,21,UT,7,1114,38.7,-27.8,40.5,-29.6,0
10.2,43,2018,04,22,UT,7,1114,38.7,-28.5,38.5,-28.3,0
9.0,38,2018,04,23,UT,7,1114,36.9,-27.9,38.0,-29.0,0
8.8,34,2018,04,24,UT,7,1114,37.3,-28.5,37.0,-28.2,0
8.2,41,2018,04,25,UT,7,1114,38.1,-29.9,36.0,-27.8,0
7.0,42,2018,04,26,UT,7,1114,37.6,-30.6,36.5,-29.5,0
6.0,47,2018,04,27,UT,7,1114,37.3,-31.3,37.5,-31.5,0
4.8,50,2018,04,28,UT,7,1114,36.5,-31.7,35.5,-30.7,0
3.6,39,2018,04,29,UT,7,1114,36.3,-32.7,35.0,-31.4,0
2.9,33,2018,04,30,UT,7,1114,35.9,-33.0,35.0,-32.1,0
3.4,34,2018,05,01,UT,7,1114,35.5,-32.1,34.5,-31.1,0
3.1,37,2018,05,02,UT,7,1114,37.7,-34.6,37.5,-34.4,0
2.4,40,2018,05,03,UT,7,1114,40.5,-38.1,40.5,-38.1,0
1.6,44,2018,05,04,UT,7,1114,40.3,-38.7,42.0,-40.4,0
0.4,47,2018,05,05,UT,7,1114,42.6,-42.2,43.0,-42.6,0
0.1,50,2018,05,06,UT,7,1114,42.0,-41.9,44.0,-43.9,0
6.6,-2,2019,01,01,UT,7,1114,13.3,-6.7,15.5,-8.9,0
6.6,5,2019,01,02,UT,7,1114,16.2,-9.6,15.5,-8.9,0
6.7,15,2019,01,03,UT,7,1114,20.8,-14.1,21.5,-14.8,0
6.7,22,2019,01,04,UT,7,1114,21.9,-15.2,23.0,-16.3,0
6.8,26,2019,01,05,UT,7,1114,21.2,-14.4,23.5,-16.7,0
6.8,26,2019,01,06,UT,7,1114,21.3,-14.5,24.5,-17.7,0
7.3,24,2019,01,07,UT,7,1114,21.5,-14.2,23.5,-16.2,0
7.8,22,2019,01,08,UT,7,1114,24.2,-16.4,24.5,-16.7,0
7.8,24,2019,01,09,UT,7,1114,22.2,-14.4,23.5,-15.7,0
7.8,28,2019,01,10,UT,7,1114,20.8,-13.0,25.5,-17.7,0
7.8,23,2019,01,11,UT,7,1114,19.3,-11.5,22.0,-14.2,0
7.8,14,2019,01,12,UT,7,1114,19.6,-11.8,20.5,-12.7,0
7.8,14,2019,01,13,UT,7,1114,21.3,-13.5,22.5,-14.7,0
7.8,13,2019,01,14,UT,7,1114,20.3,-12.5,21.5,-13.7,0
7.8,18,2019,01,15,UT,7,1114,21.7,-13.9,21.5,-13.7,0
7.9,29,2019,01,16,UT,7,1114,21.4,-13.5,23.0,-15.1,0
8.2,30,2019,01,17,UT,7,1114,23.5,-15.3,25.5,-17.3,0
8.9,24,2019,01,18,UT,7,1114,26.1,-17.2,24.5,-15.6,0
9.1,27,2019,01,19,UT,7,1114,24.5,-15.4,25.5,-16.4,0
9.2,34,2019,01,20,UT,7,1114,22.6,-13.4,22.0,-12.8,0
9.2,24,2019,01,21,UT,7,1114,22.7,-13.5,24.0,-14.8,0
9.4,12,2019,01,22,UT,7,1114,21.5,-12.1,23.0,-13.6,0
9.4,19,2019,01,23,UT,7,1114,23.0,-13.6,22.5,-13.1,0
9.5,25,2019,01,24,UT,7,1114,22.7,-13.2,22.0,-12.5,0
9.5,24,2019,01,25,UT,7,1114,24.3,-14.8,26.5,-17.0,0
9.5,22,2019,01,26,UT,7,1114,23.9,-14.4,23.5,-14.0,0
9.5,28,2019,01,27,UT,7,1114,22.8,-13.3,24.0,-14.5,0
9.5,20,2019,01,28,UT,7,1114,23.2,-13.7,24.0,-14.5,0
9.5,16,2019,01,29,UT,7,1114,25.2,-15.7,26.0,-16.5,0
9.5,17,2019,01,30,UT,7,1114,25.4,-15.9,25.0,-15.5,0
9.5,21,2019,01,31,UT,7,1114,22.1,-12.6,21.5,-12.0,0
9.5,25,2019,02,01,UT,7,1114,21.3,-11.8,24.5,-15.0,0
9.5,33,2019,02,02,UT,7,1114,23.2,-13.7,26.5,-17.0,0
9.7,30,2019,02,03,UT,7,1114,22.7,-13.0,22.0,-12.3,0
10.7,30,2019,02,04,UT,7,1114,22.3,-11.6,24.0,-13.3,0
11.4,22,2019,02,05,UT,7,1114,24.1,-12.7,24.0,-12.6,0
11.6,13,2019,02,06,UT,7,1114,24.2,-12.6,25.0,-13.4,0
11.6,4,2019,02,07,UT,7,1114,24.8,-13.2,26.5,-14.9,0
11.6,3,2019,02,08,UT,7,1114,24.1,-12.5,26.5,-14.9,0
11.6,11,2019,02,09,UT,7,1114,24.3,-12.7,29.0,-17.4,0
11.8,21,2019,02,10,UT,7,1114,23.8,-12.0,23.5,-11.7,0
12.1,10,2019,02,11,UT,7,1114,22.6,-10.5,25.0,-12.9,0
12.1,20,2019,02,12,UT,7,1114,26.4,-14.3,29.0,-16.9,0
12.1,27,2019,02,13,UT,7,1114,27.3,-15.2,25.5,-13.4,0
13.2,33,2019,02,14,UT,7,1114,26.6,-13.4,28.0,-14.8,0
13.9,26,2019,02,15,UT,7,1114,27.8,-13.9,27.0,-13.1,0
14.1,18,2019,02,16,UT,7,1114,24.9,-10.8,24.0,-9.9,0
14.2,14,2019,02,17,UT,7,1114,23.3,-9.1,20.0,-5.8,0
14.2,9,2019,02,18,UT,7,1114,21.8,-7.6,23.0,-8.8,0
14.2,7,2019,02,19,UT,7,1114,20.4,-6.2,20.5,-6.3,0
14.4,13,2019,02,20,UT,7,1114,18.8,-4.4,20.5,-6.1,0
14.6,11,2019,02,21,UT,7,1114,19.6,-5.0,20.0,-5.4,0
14.7,9,2019,02,22,UT,7,1114,19.3,-4.6,22.0,-7.3,0
14.7,11,2019,02,23,UT,7,1114,18.3,-3.6,17.5,-2.8,0
14.8,25,2019,02,24,UT,7,1114,20.4,-5.6,20.0,-5.2,0
14.9,31,2019,02,25,UT,7,1114,21.2,-6.3,21.5,-6.6,0
15.2,33,2019,02,26,UT,7,1114,21.0,-5.8,19.5,-4.3,0
15.4,31,2019,02,27,UT,7,1114,22.6,-7.2,22.0,-6.6,0
15.5,33,2019,02,28,UT,7,1114,23.3,-7.8,23.0,-7.5,0
15.6,24,2019,03,01,UT,7,1114,24.0,-8.4,23.5,-7.9,0
15.9,21,2019,03,02,UT,7,1114,26.2,-10.3,26.5,-10.6,0
15.9,10,2019,03,03,UT,7,1114,27.8,-11.9,29.0,-13.1,0
15.9,10,2019,03,04,UT,7,1114,26.0,-10.1,29.5,-13.6,0
15.9,21,2019,03,05,UT,7,1114,28.1,-12.2,30.5,-14.6,0
16.1,33,2019,03,06,UT,7,1114,29.5,-13.4,31.5,-15.4,0
16.5,31,2019,03,07,UT,7,1114,28.1,-11.6,27.5,-11.0,0
17.1,26,2019,03,08,UT,7,1114,29.3,-12.2,30.5,-13.4,0
17.4,18,2019,03,09,UT,7,1114,30.1,-12.7,29.5,-12.1,0
17.4,18,2019,03,10,UT,7,1114,30.3,-12.9,31.0,-13.6,0
17.4,20,2019,03,11,UT,7,1114,29.8,-12.4,32.0,-14.6,0
17.4,25,2019,03,12,UT,7,1114,31.1,-13.7,31.5,-14.1,0
17.6,24,2019,03,13,UT,7,1114,32.3,-14.7,32.0,-14.4,0
17.7,18,2019,03,14,UT,7,1114,33.8,-16.1,35.0,-17.3,0
17.7,17,2019,03,15,UT,7,1114,33.1,-15.4,33.5,-15.8,0
17.7,23,2019,03,16,UT,7,1114,33.8,-16.1,34.0,-16.3,0
17.7,26,2019,03,17,UT,7,1114,31.2,-13.5,29.5,-11.8,0
17.7,27,2019,03,18,UT,7,1114,28.7,-11.0,28.5,-10.8,0
17.7,24,2019,03,19,UT,7,1114,27.7,-10.0,24.5,-6.8,0
17.7,24,2019,03,20,UT,7,1114,30.0,-12.3,30.5,-12.8,0
17.7,30,2019,03,21,UT,7,1114,31.8,-14.1,31.5,-13.8,0
17.9,33,2019,03,22,UT,7,1114,29.8,-11.9,31.0,-13.1,0
18.3,34,2019,03,23,UT,7,1114,29.2,-10.9,31.5,-13.2,0
18.5,31,2019,03,24,UT,7,1114,29.1,-10.6,30.5,-12.0,0
19.1,27,2019,03,25,UT,7,1114,28.7,-9.6,27.5,-8.4,0
19.1,33,2019,03,26,UT,7,1114,28.0,-8.9,29.0,-9.9,0
19.1,38,2019,03,27,UT,7,1114,30.3,-11.2,30.0,-10.9,0
19.1,35,2019,03,28,UT,7,1114,33.0,-13.9,33.0,-13.9,0
19.3,30,2019,03,29,UT,7,1114,32.8,-13.5,33.0,-13.7,0
19.6,27,2019,03,30,UT,7,1114,33.8,-14.2,34.5,-14.9,0
19.6,27,2019,03,31,UT,7,1114,35.1,-15.5,35.5,-15.9,0
19.6,32,2019,04,01,UT,7,1114,32.8,-13.2,32.0,-12.4,0
19.6,34,2019,04,02,UT,7,1114,31.2,-11.6,32.0,-12.4,0
19.8,36,2019,04,03,UT,7,1114,29.9,-10.1,28.0,-8.2,0
20.2,38,2019,04,04,UT,7,1114,33.8,-13.6,34.5,-14.3,0
20.1,40,2019,04,05,UT,7,1114,35.3,-15.2,36.0,-15.9,0
20.1,35,2019,04,06,UT,7,1114,32.8,-12.7,33.5,-13.4,0
20.1,36,2019,04,07,UT,7,1114,34.3,-14.2,34.0,-13.9,0
19.7,44,2019,04,08,UT,7,1114,35.3,-15.6,34.0,-14.3,0
19.4,36,2019,04,09,UT,7,1114,33.8,-14.4,33.5,-14.1,0
19.3,31,2019,04,10,UT,7,1114,35.6,-16.3,37.5,-18.2,0
19.2,29,2019,04,11,UT,7,1114,37.7,-18.5,39.0,-19.8,0
19.1,30,2019,04,12,UT,7,1114,34.3,-15.2,33.5,-14.4,0
19.0,32,2019,04,13,UT,7,1114,32.1,-13.1,32.0,-13.0,0
19.0,36,2019,04,14,UT,7,1114,30.0,-11.0,31.0,-12.0,0
20.1,37,2019,04,15,UT,7,1114,32.3,-12.2,32.0,-11.9,0
19.6,35,2019,04,16,UT,7,1114,33.4,-13.8,34.5,-14.9,0
19.6,35,2019,04,17,UT,7,1114,33.3,-13.7,36.0,-16.4,0
19.2,40,2019,04,18,UT,7,1114,36.0,-16.8,37.0,-17.8,0
18.5,42,2019,04,19,UT,7,1114,37.5,-19.0,38.0,-19.5,0
17.5,45,2019,04,20,UT,7,1114,38.9,-21.4,40.5,-23.0,0
16.6,38,2019,04,21,UT,7,1114,38.7,-22.1,40.5,-23.9,0
16.3,36,2019,04,22,UT,7,1114,38.7,-22.4,38.5,-22.2,0
16.1,43,2019,04,23,UT,7,1114,36.9,-20.8,38.0,-21.9,0
15.4,43,2019,04,24,UT,7,1114,37.3,-21.9,37.0,-21.6,0
14.7,42,2019,04,25,UT,7,1114,38.1,-23.4,36.0,-21.3,0
13.9,45,2019,04,26,UT,7,1114,37.6,-23.7,36.5,-22.6,0
13.6,42,2019,04,27,UT,7,1114,37.3,-23.7,37.5,-23.9,0
13.0,35,2019,04,28,UT,7,1114,36.5,-23.5,35.5,-22.5,0
12.7,32,2019,04,29,UT,7,1114,36.3,-23.6,35.0,-22.3,0
12.2,29,2019,04,30,UT,7,1114,35.9,-23.7,35.0,-22.8,0
12.5,29,2019,05,01,UT,7,1114,35.5,-23.0,34.5,-22.0,0
