swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,34,2007,02,10,ID,8,484,17.8,-7.3,17.0,-6.5,1
10.6,33,2007,02,11,ID,8,484,18.0,-7.4,17.2,-6.6,1
11.3,23,2007,02,12,ID,8,484,18.3,-7.0,17.4,-6.1,1
11.7,21,2007,02,13,ID,8,484,18.5,-6.8,17.6,-5.9,1
11.8,19,2007,02,14,ID,8,484,18.8,-7.0,17.8,-6.0,1
11.8,26,2007,02,15,ID,8,484,19.1,-7.3,18.2,-6.4,1
12.4,28,2007,02,16,ID,8,484,19.4,-7.0,18.5,-6.1,1
12.8,25,2007,02,17,ID,8,484,19.7,-6.9,18.8,-6.0,1
12.8,30,2007,02,18,ID,8,484,19.9,-7.1,19.0,-6.2,1
13.6,20,2007,02,19,ID,8,484,20.2,-6.6,19.3,-5.7,1
14.0,24,2007,02,20,ID,8,484,20.4,-6.4,19.5,-5.5,1
14.0,32,2007,02,21,ID,8,484,20.7,-6.7,19.8,-5.8,1
14.0,35,2007,02,22,ID,8,484,20.9,-6.9,20.0,-6.0,1
14.0,20,2007,02,23,ID,8,484,21.1,-7.1,20.2,-6.2,1
14.9,15,2007,02,24,ID,8,484,21.4,-6.5,20.4,-5.5,1
15.0,20,2007,02,25,ID,8,484,21.6,-6.6,20.7,-5.7,1
15.5,18,2007,02,26,ID,8,484,21.8,-6.3,21.0,-5.5,1
15.5,17,2007,02,27,ID,8,484,21.9,-6.4,21.2,-5.7,1
16.5,14,2007,02,28,ID,8,484,22.1,-5.6,21.4,-4.9,1
16.8,13,2007,03,01,ID,8,484,22.3,-5.5,21.5,-4.7,1
17.7,10,2007,03,02,ID,8,484,22.5,-4.8,21.6,-3.9,1
17.7,15,2007,03,03,ID,8,484,22.6,-4.9,21.7,-4.0,1
17.7,27,2007,03,04,ID,8,484,22.8,-5.1,21.8,-4.1,1
17.7,34,2007,03,05,ID,8,484,23.0,-5.3,21.9,-4.2,1
17.8,33,2007,03,06,ID,8,484,23.2,-5.4,22.0,-4.2,1
17.9,36,2007,03,07,ID,8,484,23.4,-5.5,22.3,-4.4,1
18.0,30,2007,03,08,ID,8,484,23.5,-5.5,22.6,-4.6,1
18.8,34,2007,03,09,ID,8,484,23.7,-4.9,22.7,-3.9,1
18.9,29,2007,03,10,ID,8,484,23.8,-4.9,22.9,-4.0,1
19.1,33,2007,03,11,ID,8,484,24.0,-4.9,23.1,-4.0,1
19.1,43,2007,03,12,ID,8,484,24.1,-5.0,23.3,-4.2,1
19.1,42,2007,03,13,ID,8,484,24.3,-5.2,23.5,-4.4,1
19.0,38,2007,03,14,ID,8,484,24.4,-5.4,23.6,-4.6,1
18.9,32,2007,03,15,ID,8,484,24.6,-5.7,23.6,-4.7,1
18.9,40,2007,03,16,ID,8,484,24.8,-5.9,23.7,-4.8,1
18.9,45,2007,03,17,ID,8,484,24.9,-6.0,23.7,-4.8,1
18.8,43,2007,03,18,ID,8,484,25.1,-6.3,23.9,-5.1,1
18.5,43,2007,03,19,ID,8,484,25.2,-6.7,24.0,-5.5,1
18.3,38,2007,03,20,ID,8,484,25.3,-7.0,24.2,-5.9,1
18.2,34,2007,03,21,ID,8,484,25.4,-7.2,24.4,-6.2,1
18.3,33,2007,03,22,ID,8,484,25.5,-7.2,24.7,-6.4,1
18.1,35,2007,03,23,ID,8,484,25.6,-7.5,25.1,-7.0,1
18.0,40,2007,03,24,ID,8,484,25.7,-7.7,25.6,-7.6,1
17.7,42,2007,03,25,ID,8,484,25.9,-8.2,25.9,-8.2,1
17.5,42,2007,03,26,ID,8,484,26.0,-8.5,26.2,-8.7,1
17.1,35,2007,03,27,ID,8,484,26.2,-9.1,26.7,-9.6,1
17.4,28,2007,03,28,ID,8,484,26.4,-9.0,27.1,-9.7,1
17.9,26,2007,03,29,ID,8,484,26.6,-8.7,27.6,-9.7,1
18.2,26,2007,03,30,ID,8,484,26.7,-8.5,28.0,-9.8,1
18.2,34,2007,03,31,ID,8,484,26.9,-8.7,28.3,-10.1,1
18.2,37,2007,04,01,ID,8,484,27.1,-8.9,28.7,-10.5,1
18.2,29,2007,04,02,ID,8,484,27.2,-9.0,29.1,-10.9,1
18.5,32,2007,04,03,ID,8,484,27.3,-8.8,29.1,-10.6,1
18.4,41,2007,04,04,ID,8,484,27.4,-9.0,29.0,-10.6,1
18.3,40,2007,04,05,ID,8,484,27.5,-9.2,28.7,-10.4,1
17.7,42,2007,04,06,ID,8,484,27.5,-9.8,28.6,-10.9,1
17.6,42,2007,04,07,ID,8,484,27.5,-9.9,28.5,-10.9,1
16.8,36,2007,04,08,ID,8,484,27.5,-10.7,28.4,-11.6,1
16.5,31,2007,04,09,ID,8,484,27.5,-11.0,28.4,-11.9,1
16.9,21,2007,04,10,ID,8,484,27.5,-10.6,28.4,-11.5,1
17.1,22,2007,04,11,ID,8,484,27.4,-10.3,28.5,-11.4,1
17.3,29,2007,04,12,ID,8,484,27.4,-10.1,28.7,-11.4,1
17.4,32,2007,04,13,ID,8,484,27.3,-9.9,28.7,-11.3,1
16.8,39,2007,04,14,ID,8,484,27.1,-10.3,28.5,-11.7,1
15.9,40,2007,04,15,ID,8,484,27.0,-11.1,28.1,-12.2,1
15.7,40,2007,04,16,ID,8,484,26.8,-11.1,27.6,-11.9,1
15.3,41,2007,04,17,ID,8,484,26.6,-11.3,27.2,-11.9,1
14.6,31,2007,04,18,ID,8,484,26.5,-11.9,27.0,-12.4,1
14.8,24,2007,04,19,ID,8,484,26.4,-11.6,26.8,-12.0,1
15.3,31,2007,04,20,ID,8,484,26.3,-11.0,26.6,-11.3,1
15.5,33,2007,04,21,ID,8,484,26.2,-10.7,26.4,-10.9,1
15.5,34,2007,04,22,ID,8,484,26.1,-10.6,26.5,-11.0,1
15.7,35,2007,04,23,ID,8,484,26.0,-10.3,26.7,-11.0,1
15.6,38,2007,04,24,ID,8,484,25.9,-10.3,26.7,-11.1,1
14.8,40,2007,04,25,ID,8,484,25.8,-11.0,26.6,-11.8,1
13.9,38,2007,04,26,ID,8,484,25.6,-11.7,26.5,-12.6,1
13.9,42,2007,04,27,ID,8,484,25.4,-11.5,26.3,-12.4,1
13.4,50,2007,04,28,ID,8,484,25.3,-11.9,26.1,-12.7,1
11.9,53,2007,04,29,ID,8,484,25.1,-13.2,25.8,-13.9,1
10.4,50,2007,04,30,ID,8,484,24.9,-14.5,25.6,-15.2,1
9.4,52,2007,05,01,ID,8,484,24.7,-15.3,25.4,-16.0,1
8.1,50,2007,05,02,ID,8,484,24.4,-16.3,25.1,-17.0,1
6.2,32,2007,05,03,ID,8,484,24.2,-18.0,24.8,-18.6,1
6.5,29,2007,05,04,ID,8,484,23.9,-17.4,24.6,-18.1,1
6.7,28,2007,05,05,ID,8,484,23.5,-16.8,24.2,-17.5,1
7.3,35,2007,05,06,ID,8,484,23.1,-15.8,23.7,-16.4,1
7.0,40,2007,05,07,ID,8,484,22.8,-15.8,23.1,-16.1,1
6.5,46,2007,05,08,ID,8,484,22.4,-15.9,22.6,-16.1,1
5.3,48,2007,05,09,ID,8,484,21.9,-16.6,22.2,-16.9,1
3.9,53,2007,05,10,ID,8,484,21.5,-17.6,21.8,-17.9,1
2.5,55,2007,05,11,ID,8,484,21.1,-18.6,21.5,-19.0,1
1.2,56,2007,05,12,ID,8,484,20.7,-19.5,21.4,-20.2,1
0.5,34,2007,06,07,ID,8,484,4.3,-3.8,0.0,0.5,1
0.5,40,2007,06,08,ID,8,484,3.8,-3.3,0.0,0.5,1
7.8,12,2008,01,01,ID,8,484,10.3,-2.5,8.7,-0.9,1
7.9,27,2008,01,02,ID,8,484,10.5,-2.6,8.7,-0.8,1
8.0,28,2008,01,03,ID,8,484,10.7,-2.7,8.9,-0.9,1
8.0,32,2008,01,04,ID,8,484,10.9,-2.9,9.1,-1.1,1
8.1,22,2008,01,05,ID,8,484,11.2,-3.1,9.3,-1.2,1
9.6,18,2008,01,06,ID,8,484,11.4,-1.8,9.6,0.0,1
10.2,12,2008,01,07,ID,8,484,11.6,-1.4,10.1,0.1,1
10.4,18,2008,01,08,ID,8,484,11.9,-1.5,10.5,-0.1,1
10.8,18,2008,01,09,ID,8,484,12.1,-1.3,11.0,-0.2,1
11.7,18,2008,01,10,ID,8,484,12.4,-0.7,11.5,0.2,1
11.9,23,2008,01,11,ID,8,484,12.6,-0.7,11.8,0.1,1
12.3,22,2008,01,12,ID,8,484,12.8,-0.5,12.1,0.2,1
12.4,20,2008,01,13,ID,8,484,13.0,-0.6,12.4,0.0,1
12.5,22,2008,01,14,ID,8,484,13.2,-0.7,12.6,-0.1,1
12.5,12,2008,01,15,ID,8,484,13.4,-0.9,12.8,-0.3,1
12.8,1,2008,01,16,ID,8,484,13.6,-0.8,12.9,-0.1,1
12.8,6,2008,01,17,ID,8,484,13.7,-0.9,13.0,-0.2,1
12.9,14,2008,01,18,ID,8,484,13.9,-1.0,13.1,-0.2,1
13.0,19,2008,01,19,ID,8,484,14.2,-1.2,13.2,-0.2,1
13.2,20,2008,01,20,ID,8,484,14.4,-1.2,13.4,-0.2,1
13.4,13,2008,01,21,ID,8,484,14.5,-1.1,13.5,-0.1,1
13.4,10,2008,01,22,ID,8,484,14.7,-1.3,13.7,-0.3,1
13.4,14,2008,01,23,ID,8,484,14.9,-1.5,13.9,-0.5,1
13.4,18,2008,01,24,ID,8,484,15.1,-1.7,14.2,-0.8,1
13.6,20,2008,01,25,ID,8,484,15.3,-1.7,14.5,-0.9,1
14.0,25,2008,01,26,ID,8,484,15.5,-1.5,14.7,-0.7,1
14.0,29,2008,01,27,ID,8,484,15.6,-1.6,14.9,-0.9,1
14.4,16,2008,01,28,ID,8,484,15.8,-1.4,15.1,-0.7,1
15.2,10,2008,01,29,ID,8,484,16.0,-0.8,15.3,-0.1,1
15.4,11,2008,01,30,ID,8,484,16.2,-0.8,15.5,-0.1,1
15.8,15,2008,01,31,ID,8,484,16.3,-0.5,15.7,0.1,1
16.6,16,2008,02,01,ID,8,484,16.5,0.1,15.9,0.7,1
16.7,13,2008,02,02,ID,8,484,16.6,0.1,16.0,0.7,1
16.8,20,2008,02,03,ID,8,484,16.8,0.0,16.2,0.6,1
17.8,15,2008,02,04,ID,8,484,16.9,0.9,16.3,1.5,1
18.0,11,2008,02,05,ID,8,484,17.1,0.9,16.4,1.6,1
18.1,14,2008,02,06,ID,8,484,17.2,0.9,16.5,1.6,1
18.5,19,2008,02,07,ID,8,484,17.3,1.2,16.6,1.9,1
19.2,19,2008,02,08,ID,8,484,17.5,1.7,16.7,2.5,1
19.4,28,2008,02,09,ID,8,484,17.6,1.8,16.8,2.6,1
19.5,29,2008,02,10,ID,8,484,17.8,1.7,17.0,2.5,1
19.6,25,2008,02,11,ID,8,484,18.0,1.6,17.2,2.4,1
19.6,26,2008,02,12,ID,8,484,18.3,1.3,17.4,2.2,1
19.6,23,2008,02,13,ID,8,484,18.5,1.1,17.6,2.0,1
20.3,18,2008,02,14,ID,8,484,18.8,1.5,17.8,2.5,1
20.3,19,2008,02,15,ID,8,484,19.1,1.2,18.2,2.1,1
20.3,20,2008,02,16,ID,8,484,19.4,0.9,18.5,1.8,1
20.3,19,2008,02,17,ID,8,484,19.7,0.6,18.8,1.5,1
20.3,22,2008,02,18,ID,8,484,19.9,0.4,19.0,1.3,1
20.3,29,2008,02,19,ID,8,484,20.2,0.1,19.3,1.0,1
20.3,27,2008,02,20,ID,8,484,20.4,-0.1,19.5,0.8,1
20.3,24,2008,02,21,ID,8,484,20.7,-0.4,19.8,0.5,1
20.3,25,2008,02,22,ID,8,484,20.9,-0.6,20.0,0.3,1
20.5,24,2008,02,23,ID,8,484,21.1,-0.6,20.2,0.3,1
20.5,27,2008,02,24,ID,8,484,21.4,-0.9,20.4,0.1,1
21.5,28,2008,02,25,ID,8,484,21.6,-0.1,20.7,0.8,1
21.9,25,2008,02,26,ID,8,484,21.8,0.1,21.0,0.9,1
21.9,28,2008,02,27,ID,8,484,21.9,0.0,21.2,0.7,1
21.9,29,2008,02,28,ID,8,484,22.1,-0.2,21.4,0.5,1
21.9,32,2008,02,29,ID,8,484,22.2,-0.3,21.5,0.4,1
21.8,30,2008,03,01,ID,8,484,22.3,-0.5,21.5,0.3,1
22.8,17,2008,03,02,ID,8,484,22.5,0.3,21.6,1.2,1
22.8,20,2008,03,03,ID,8,484,22.6,0.2,21.7,1.1,1
22.8,20,2008,03,04,ID,8,484,22.8,0.0,21.8,1.0,1
23.0,17,2008,03,05,ID,8,484,23.0,0.0,21.9,1.1,1
23.0,18,2008,03,06,ID,8,484,23.2,-0.2,22.0,1.0,1
23.0,25,2008,03,07,ID,8,484,23.4,-0.4,22.3,0.7,1
23.0,24,2008,03,08,ID,8,484,23.5,-0.5,22.6,0.4,1
23.3,25,2008,03,09,ID,8,484,23.7,-0.4,22.7,0.6,1
23.3,27,2008,03,10,ID,8,484,23.8,-0.5,22.9,0.4,1
23.3,33,2008,03,11,ID,8,484,24.0,-0.7,23.1,0.2,1
23.3,29,2008,03,12,ID,8,484,24.1,-0.8,23.3,0.0,1
23.3,28,2008,03,13,ID,8,484,24.3,-1.0,23.5,-0.2,1
23.7,23,2008,03,14,ID,8,484,24.4,-0.7,23.6,0.1,1
23.9,23,2008,03,15,ID,8,484,24.6,-0.7,23.6,0.3,1
23.9,21,2008,03,16,ID,8,484,24.8,-0.9,23.7,0.2,1
23.9,21,2008,03,17,ID,8,484,24.9,-1.0,23.7,0.2,1
23.9,28,2008,03,18,ID,8,484,25.1,-1.2,23.9,0.0,1
24.3,35,2008,03,19,ID,8,484,25.2,-0.9,24.0,0.3,1
24.6,29,2008,03,20,ID,8,484,25.3,-0.7,24.2,0.4,1
25.6,24,2008,03,21,ID,8,484,25.4,0.2,24.4,1.2,1
25.6,19,2008,03,22,ID,8,484,25.5,0.1,24.7,0.9,1
25.5,27,2008,03,23,ID,8,484,25.6,-0.1,25.1,0.4,1
25.6,36,2008,03,24,ID,8,484,25.7,-0.1,25.6,0.0,1
25.6,32,2008,03,25,ID,8,484,25.9,-0.3,25.9,-0.3,1
26.5,29,2008,03,26,ID,8,484,26.0,0.5,26.2,0.3,1
27.3,17,2008,03,27,ID,8,484,26.2,1.1,26.7,0.6,1
27.5,25,2008,03,28,ID,8,484,26.4,1.1,27.1,0.4,1
27.7,23,2008,03,29,ID,8,484,26.6,1.1,27.6,0.1,1
28.2,21,2008,03,30,ID,8,484,26.7,1.5,28.0,0.2,1
28.6,14,2008,03,31,ID,8,484,26.9,1.7,28.3,0.3,1
29.0,18,2008,04,01,ID,8,484,27.1,1.9,28.7,0.3,1
29.0,26,2008,04,02,ID,8,484,27.2,1.8,29.1,-0.1,1
29.5,24,2008,04,03,ID,8,484,27.3,2.2,29.1,0.4,1
29.6,31,2008,04,04,ID,8,484,27.4,2.2,29.0,0.6,1
29.7,23,2008,04,05,ID,8,484,27.5,2.2,28.7,1.0,1
29.7,24,2008,04,06,ID,8,484,27.5,2.2,28.6,1.1,1
30.0,23,2008,04,07,ID,8,484,27.5,2.5,28.5,1.5,1
30.5,24,2008,04,08,ID,8,484,27.5,3.0,28.4,2.1,1
30.6,24,2008,04,09,ID,8,484,27.5,3.1,28.4,2.2,1
31.1,24,2008,04,10,ID,8,484,27.5,3.6,28.4,2.7,1
31.4,24,2008,04,11,ID,8,484,27.4,4.0,28.5,2.9,1
31.6,31,2008,04,12,ID,8,484,27.4,4.2,28.7,2.9,1
31.5,40,2008,04,13,ID,8,484,27.3,4.2,28.7,2.8,1
31.2,47,2008,04,14,ID,8,484,27.1,4.1,28.5,2.7,1
30.7,27,2008,04,15,ID,8,484,27.0,3.7,28.1,2.6,1
31.2,19,2008,04,16,ID,8,484,26.8,4.4,27.6,3.6,1
31.2,28,2008,04,17,ID,8,484,26.6,4.6,27.2,4.0,1
31.2,40,2008,04,18,ID,8,484,26.5,4.7,27.0,4.2,1
31.0,44,2008,04,19,ID,8,484,26.4,4.6,26.8,4.2,1
30.4,22,2008,04,20,ID,8,484,26.3,4.1,26.6,3.8,1
30.5,21,2008,04,21,ID,8,484,26.2,4.3,26.4,4.1,1
30.5,36,2008,04,22,ID,8,484,26.1,4.4,26.5,4.0,1
30.5,36,2008,04,23,ID,8,484,26.0,4.5,26.7,3.8,1
30.6,27,2008,04,24,ID,8,484,25.9,4.7,26.7,3.9,1
31.8,27,2008,04,25,ID,8,484,25.8,6.0,26.6,5.2,1
31.8,26,2008,04,26,ID,8,484,25.6,6.2,26.5,5.3,1
31.8,36,2008,04,27,ID,8,484,25.4,6.4,26.3,5.5,1
31.7,45,2008,04,28,ID,8,484,25.3,6.4,26.1,5.6,1
31.2,47,2008,04,29,ID,8,484,25.1,6.1,25.8,5.4,1
29.7,27,2008,04,30,ID,8,484,24.9,4.8,25.6,4.1,1
30.0,24,2008,05,01,ID,8,484,24.7,5.3,25.4,4.6,1
30.0,30,2008,05,02,ID,8,484,24.4,5.6,25.1,4.9,1
30.0,35,2008,05,03,ID,8,484,24.2,5.8,24.8,5.2,1
29.6,41,2008,05,04,ID,8,484,23.9,5.7,24.6,5.0,1
29.0,46,2008,05,05,ID,8,484,23.5,5.5,24.2,4.8,1
28.0,45,2008,05,06,ID,8,484,23.1,4.9,23.7,4.3,1
26.8,38,2008,05,07,ID,8,484,22.8,4.0,23.1,3.7,1
27.5,35,2008,05,08,ID,8,484,22.4,5.1,22.6,4.9,1
27.6,33,2008,05,09,ID,8,484,21.9,5.7,22.2,5.4,1
28.1,33,2008,05,10,ID,8,484,21.5,6.6,21.8,6.3,1
28.1,42,2008,05,11,ID,8,484,21.1,7.0,21.5,6.6,1
27.7,29,2008,05,12,ID,8,484,20.7,7.0,21.4,6.3,1
27.9,36,2008,05,13,ID,8,484,20.3,7.6,21.4,6.5,1
27.7,39,2008,05,14,ID,8,484,19.8,7.9,21.4,6.3,1
27.4,44,2008,05,15,ID,8,484,19.2,8.2,20.9,6.5,1
27.0,49,2008,05,16,ID,8,484,18.6,8.4,20.1,6.9,1
26.5,53,2008,05,17,ID,8,484,18.0,8.5,19.3,7.2,1
25.7,55,2008,05,18,ID,8,484,17.2,8.5,18.3,7.4,1
24.6,53,2008,05,19,ID,8,484,16.5,8.1,17.2,7.4,1
22.5,52,2008,05,20,ID,8,484,15.7,6.8,16.1,6.4,1
20.4,34,2008,05,21,ID,8,484,15.0,5.4,15.2,5.2,1
20.9,35,2008,05,22,ID,8,484,14.3,6.6,14.2,6.7,1
21.2,36,2008,05,23,ID,8,484,13.6,7.6,13.4,7.8,1
21.1,38,2008,05,24,ID,8,484,12.9,8.2,12.3,8.8,1
20.7,43,2008,05,25,ID,8,484,12.3,8.4,11.3,9.4,1
19.9,38,2008,05,26,ID,8,484,11.6,8.3,10.3,9.6,1
19.7,42,2008,05,27,ID,8,484,11.0,8.7,9.2,10.5,1
18.3,45,2008,05,28,ID,8,484,10.4,7.9,8.1,10.2,1
17.0,39,2008,05,29,ID,8,484,9.7,7.3,7.1,9.9,1
16.4,42,2008,05,30,ID,8,484,9.0,7.4,6.0,10.4,1
15.6,48,2008,05,31,ID,8,484,8.4,7.2,5.0,10.6,1
13.6,50,2008,06,01,ID,8,484,7.7,5.9,4.0,9.6,1
11.4,46,2008,06,02,ID,8,484,7.0,4.4,2.5,8.9,1
9.4,40,2008,06,03,ID,8,484,6.4,3.0,0.7,8.7,1
8.4,38,2008,06,04,ID,8,484,5.8,2.6,0.0,8.4,1
7.4,39,2008,06,05,ID,8,484,5.3,2.1,0.0,7.4,1
6.6,38,2008,06,06,ID,8,484,4.7,1.9,0.0,6.6,1
6.5,35,2008,06,07,ID,8,484,4.3,2.2,0.0,6.5,1
5.9,37,2008,06,08,ID,8,484,3.8,2.1,0.0,5.9,1
5.1,47,2008,06,09,ID,8,484,3.4,1.7,0.0,5.1,1
3.1,36,2008,06,10,ID,8,484,3.0,0.1,0.0,3.1,1
3.4,31,2008,06,11,ID,8,484,2.6,0.8,0.0,3.4,1
4.0,36,2008,06,12,ID,8,484,2.2,1.8,0.0,4.0,1
3.8,45,2008,06,13,ID,8,484,1.7,2.1,0.0,3.8,1
2.7,54,2008,06,14,ID,8,484,1.4,1.3,0.0,2.7,1
0.8,54,2008,06,15,ID,8,484,1.0,-0.2,0.0,0.8,1
9.8,29,2009,01,01,ID,8,484,10.3,-0.5,8.7,1.1,1
9.9,29,2009,01,02,ID,8,484,10.5,-0.6,8.7,1.2,1
11.0,4,2009,01,03,ID,8,484,10.7,0.3,8.9,2.1,1
11.0,1,2009,01,04,ID,8,484,10.9,0.1,9.1,1.9,1
11.0,15,2009,01,05,ID,8,484,11.2,-0.2,9.3,1.7,1
11.3,22,2009,01,06,ID,8,484,11.4,-0.1,9.6,1.7,1
12.0,30,2009,01,07,ID,8,484,11.6,0.4,10.1,1.9,1
12.3,31,2009,01,08,ID,8,484,11.9,0.4,10.5,1.8,1
13.0,21,2009,01,09,ID,8,484,12.1,0.9,11.0,2.0,1
13.1,19,2009,01,10,ID,8,484,12.4,0.7,11.5,1.6,1
13.2,26,2009,01,11,ID,8,484,12.6,0.6,11.8,1.4,1
13.3,27,2009,01,12,ID,8,484,12.8,0.5,12.1,1.2,1
13.3,27,2009,01,13,ID,8,484,13.0,0.3,12.4,0.9,1
13.3,25,2009,01,14,ID,8,484,13.2,0.1,12.6,0.7,1
13.3,25,2009,01,15,ID,8,484,13.4,-0.1,12.8,0.5,1
13.3,28,2009,01,16,ID,8,484,13.6,-0.3,12.9,0.4,1
13.3,30,2009,01,17,ID,8,484,13.7,-0.4,13.0,0.3,1
13.3,32,2009,01,18,ID,8,484,13.9,-0.6,13.1,0.2,1
13.3,36,2009,01,19,ID,8,484,14.2,-0.9,13.2,0.1,1
13.3,36,2009,01,20,ID,8,484,14.4,-1.1,13.4,-0.1,1
13.3,35,2009,01,21,ID,8,484,14.5,-1.2,13.5,-0.2,1
13.3,35,2009,01,22,ID,8,484,14.7,-1.4,13.7,-0.4,1
13.9,32,2009,01,23,ID,8,484,14.9,-1.0,13.9,0.0,1
14.2,31,2009,01,24,ID,8,484,15.1,-0.9,14.2,0.0,1
15.2,27,2009,01,25,ID,8,484,15.3,-0.1,14.5,0.7,1
16.0,11,2009,01,26,ID,8,484,15.5,0.5,14.7,1.3,1
16.0,4,2009,01,27,ID,8,484,15.6,0.4,14.9,1.1,1
16.0,17,2009,01,28,ID,8,484,15.8,0.2,15.1,0.9,1
16.7,18,2009,01,29,ID,8,484,16.0,0.7,15.3,1.4,1
16.7,23,2009,01,30,ID,8,484,16.2,0.5,15.5,1.2,1
16.7,24,2009,01,31,ID,8,484,16.3,0.4,15.7,1.0,1
16.7,18,2009,02,01,ID,8,484,16.5,0.2,15.9,0.8,1
16.7,23,2009,02,02,ID,8,484,16.6,0.1,16.0,0.7,1
16.7,28,2009,02,03,ID,8,484,16.8,-0.1,16.2,0.5,1
16.7,29,2009,02,04,ID,8,484,16.9,-0.2,16.3,0.4,1
16.7,34,2009,02,05,ID,8,484,17.1,-0.4,16.4,0.3,1
16.7,26,2009,02,06,ID,8,484,17.2,-0.5,16.5,0.2,1
16.9,24,2009,02,07,ID,8,484,17.3,-0.4,16.6,0.3,1
17.0,28,2009,02,08,ID,8,484,17.5,-0.5,16.7,0.3,1
17.1,25,2009,02,09,ID,8,484,17.6,-0.5,16.8,0.3,1
17.4,16,2009,02,10,ID,8,484,17.8,-0.4,17.0,0.4,1
17.4,16,2009,02,11,ID,8,484,18.0,-0.6,17.2,0.2,1
17.4,15,2009,02,12,ID,8,484,18.3,-0.9,17.4,0.0,1
17.4,16,2009,02,13,ID,8,484,18.5,-1.1,17.6,-0.2,1
17.6,17,2009,02,14,ID,8,484,18.8,-1.2,17.8,-0.2,1
17.9,18,2009,02,15,ID,8,484,19.1,-1.2,18.2,-0.3,1
17.9,27,2009,02,16,ID,8,484,19.4,-1.5,18.5,-0.6,1
18.1,24,2009,02,17,ID,8,484,19.7,-1.6,18.8,-0.7,1
19.5,22,2009,02,18,ID,8,484,19.9,-0.4,19.0,0.5,1
19.7,22,2009,02,19,ID,8,484,20.2,-0.5,19.3,0.4,1
19.7,24,2009,02,20,ID,8,484,20.4,-0.7,19.5,0.2,1
19.7,26,2009,02,21,ID,8,484,20.7,-1.0,19.8,-0.1,1
19.7,34,2009,02,22,ID,8,484,20.9,-1.2,20.0,-0.3,1
19.7,35,2009,02,23,ID,8,484,21.1,-1.4,20.2,-0.5,1
20.1,32,2009,02,24,ID,8,484,21.4,-1.3,20.4,-0.3,1
20.8,31,2009,02,25,ID,8,484,21.6,-0.8,20.7,0.1,1
21.1,24,2009,02,26,ID,8,484,21.8,-0.7,21.0,0.1,1
21.6,12,2009,02,27,ID,8,484,21.9,-0.3,21.2,0.4,1
21.6,24,2009,02,28,ID,8,484,22.1,-0.5,21.4,0.2,1
21.6,38,2009,03,01,ID,8,484,22.3,-0.7,21.5,0.1,1
21.6,43,2009,03,02,ID,8,484,22.5,-0.9,21.6,0.0,1
21.6,40,2009,03,03,ID,8,484,22.6,-1.0,21.7,-0.1,1
21.2,32,2009,03,04,ID,8,484,22.8,-1.6,21.8,-0.6,1
22.0,20,2009,03,05,ID,8,484,23.0,-1.0,21.9,0.1,1
22.1,19,2009,03,06,ID,8,484,23.2,-1.1,22.0,0.1,1
22.3,16,2009,03,07,ID,8,484,23.4,-1.1,22.3,0.0,1
22.3,24,2009,03,08,ID,8,484,23.5,-1.2,22.6,-0.3,1
22.6,17,2009,03,09,ID,8,484,23.7,-1.1,22.7,-0.1,1
23.4,12,2009,03,10,ID,8,484,23.8,-0.4,22.9,0.5,1
23.5,21,2009,03,11,ID,8,484,24.0,-0.5,23.1,0.4,1
23.5,21,2009,03,12,ID,8,484,24.1,-0.6,23.3,0.2,1
23.5,26,2009,03,13,ID,8,484,24.3,-0.8,23.5,0.0,1
23.5,29,2009,03,14,ID,8,484,24.4,-0.9,23.6,-0.1,1
23.5,33,2009,03,15,ID,8,484,24.6,-1.1,23.6,-0.1,1
23.5,40,2009,03,16,ID,8,484,24.8,-1.3,23.7,-0.2,1
23.3,36,2009,03,17,ID,8,484,24.9,-1.6,23.7,-0.4,1
23.3,34,2009,03,18,ID,8,484,25.1,-1.8,23.9,-0.6,1
23.3,38,2009,03,19,ID,8,484,25.2,-1.9,24.0,-0.7,1
23.3,42,2009,03,20,ID,8,484,25.3,-2.0,24.2,-0.9,1
23.3,44,2009,03,21,ID,8,484,25.4,-2.1,24.4,-1.1,1
23.1,30,2009,03,22,ID,8,484,25.5,-2.4,24.7,-1.6,1
23.8,24,2009,03,23,ID,8,484,25.6,-1.8,25.1,-1.3,1
24.9,25,2009,03,24,ID,8,484,25.7,-0.8,25.6,-0.7,1
25.3,24,2009,03,25,ID,8,484,25.9,-0.6,25.9,-0.6,1
26.8,18,2009,03,26,ID,8,484,26.0,0.8,26.2,0.6,1
27.0,19,2009,03,27,ID,8,484,26.2,0.8,26.7,0.3,1
27.0,31,2009,03,28,ID,8,484,26.4,0.6,27.1,-0.1,1
27.1,22,2009,03,29,ID,8,484,26.6,0.5,27.6,-0.5,1
28.6,18,2009,03,30,ID,8,484,26.7,1.9,28.0,0.6,1
28.8,24,2009,03,31,ID,8,484,26.9,1.9,28.3,0.5,1
29.9,21,2009,04,01,ID,8,484,27.1,2.8,28.7,1.2,1
30.5,28,2009,04,02,ID,8,484,27.2,3.3,29.1,1.4,1
31.1,25,2009,04,03,ID,8,484,27.3,3.8,29.1,2.0,1
31.5,26,2009,04,04,ID,8,484,27.4,4.1,29.0,2.5,1
31.6,25,2009,04,05,ID,8,484,27.5,4.1,28.7,2.9,1
31.6,32,2009,04,06,ID,8,484,27.5,4.1,28.6,3.0,1
