swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.0,14,2007,01,17,MT,7,903,7.8,-0.8,7.2,-0.2,1
7.0,15,2007,01,18,MT,7,903,7.9,-0.9,7.2,-0.2,1
7.0,26,2007,01,19,MT,7,903,8.0,-1.0,7.3,-0.3,1
7.1,22,2007,01,20,MT,7,903,8.1,-1.0,7.4,-0.3,1
7.2,18,2007,01,21,MT,7,903,8.2,-1.0,7.4,-0.2,1
7.2,26,2007,01,22,MT,7,903,8.3,-1.1,7.5,-0.3,1
7.3,30,2007,01,23,MT,7,903,8.4,-1.1,7.6,-0.3,1
7.3,34,2007,01,24,MT,7,903,8.4,-1.1,7.7,-0.4,1
7.3,37,2007,01,25,MT,7,903,8.5,-1.2,7.8,-0.5,1
7.3,25,2007,01,26,MT,7,903,8.6,-1.3,7.9,-0.6,1
7.2,16,2007,01,27,MT,7,903,8.7,-1.5,8.0,-0.8,1
7.2,22,2007,01,28,MT,7,903,8.8,-1.6,8.1,-0.9,1
7.2,18,2007,01,29,MT,7,903,8.8,-1.6,8.2,-1.0,1
7.2,17,2007,01,30,MT,7,903,8.9,-1.7,8.4,-1.2,1
7.3,13,2007,01,31,MT,7,903,9.0,-1.7,8.5,-1.2,1
7.4,2,2007,02,01,MT,7,903,9.1,-1.7,8.6,-1.2,1
7.5,11,2007,02,02,MT,7,903,9.2,-1.7,8.8,-1.3,1
7.5,22,2007,02,03,MT,7,903,9.3,-1.8,8.9,-1.4,1
7.6,31,2007,02,04,MT,7,903,9.4,-1.8,9.0,-1.4,1
7.7,40,2007,02,05,MT,7,903,9.5,-1.8,9.1,-1.4,1
7.7,40,2007,02,06,MT,7,903,9.6,-1.9,9.2,-1.5,1
7.7,37,2007,02,07,MT,7,903,9.6,-1.9,9.2,-1.5,1
7.7,32,2007,02,08,MT,7,903,9.7,-2.0,9.3,-1.6,1
7.9,30,2007,02,09,MT,7,903,9.8,-1.9,9.4,-1.5,1
8.1,29,2007,02,10,MT,7,903,9.9,-1.8,9.4,-1.3,1
8.1,27,2007,02,11,MT,7,903,10.0,-1.9,9.5,-1.4,1
8.1,9,2007,02,12,MT,7,903,10.0,-1.9,9.5,-1.4,1
8.2,23,2007,02,13,MT,7,903,10.1,-1.9,9.5,-1.3,1
8.2,22,2007,02,14,MT,7,903,10.2,-2.0,9.6,-1.4,1
8.3,29,2007,02,15,MT,7,903,10.3,-2.0,9.7,-1.4,1
8.8,26,2007,02,16,MT,7,903,10.4,-1.6,9.8,-1.0,1
8.8,30,2007,02,17,MT,7,903,10.4,-1.6,9.9,-1.1,1
8.9,28,2007,02,18,MT,7,903,10.5,-1.6,10.0,-1.1,1
9.0,22,2007,02,19,MT,7,903,10.6,-1.6,10.1,-1.1,1
9.0,26,2007,02,20,MT,7,903,10.7,-1.7,10.2,-1.2,1
9.2,21,2007,02,21,MT,7,903,10.8,-1.6,10.3,-1.1,1
9.2,29,2007,02,22,MT,7,903,10.9,-1.7,10.4,-1.2,1
9.4,22,2007,02,23,MT,7,903,11.0,-1.6,10.5,-1.1,1
9.5,18,2007,02,24,MT,7,903,11.1,-1.6,10.6,-1.1,1
9.5,25,2007,02,25,MT,7,903,11.1,-1.6,10.6,-1.1,1
9.6,22,2007,02,26,MT,7,903,11.2,-1.6,10.6,-1.0,1
9.7,18,2007,02,27,MT,7,903,11.3,-1.6,10.7,-1.0,1
9.8,19,2007,02,28,MT,7,903,11.4,-1.6,10.8,-1.0,1
9.9,13,2007,03,01,MT,7,903,11.5,-1.6,10.9,-1.0,1
9.9,15,2007,03,02,MT,7,903,11.6,-1.7,11.0,-1.1,1
9.9,25,2007,03,03,MT,7,903,11.6,-1.7,11.2,-1.3,1
10.0,34,2007,03,04,MT,7,903,11.7,-1.7,11.3,-1.3,1
10.1,36,2007,03,05,MT,7,903,11.8,-1.7,11.5,-1.4,1
10.1,38,2007,03,06,MT,7,903,11.9,-1.8,11.7,-1.6,1
10.1,39,2007,03,07,MT,7,903,12.0,-1.9,11.8,-1.7,1
10.1,30,2007,03,08,MT,7,903,12.1,-2.0,12.0,-1.9,1
10.1,31,2007,03,09,MT,7,903,12.2,-2.1,12.1,-2.0,1
10.1,34,2007,03,10,MT,7,903,12.2,-2.1,12.2,-2.1,1
10.2,40,2007,03,11,MT,7,903,12.3,-2.1,12.2,-2.0,1
10.2,41,2007,03,12,MT,7,903,12.4,-2.2,12.3,-2.1,1
10.2,34,2007,03,13,MT,7,903,12.5,-2.3,12.3,-2.1,1
10.2,26,2007,03,14,MT,7,903,12.6,-2.4,12.5,-2.3,1
10.3,28,2007,03,15,MT,7,903,12.6,-2.3,12.5,-2.2,1
10.4,35,2007,03,16,MT,7,903,12.7,-2.3,12.7,-2.3,1
10.6,43,2007,03,17,MT,7,903,12.8,-2.2,12.8,-2.2,1
10.5,39,2007,03,18,MT,7,903,12.9,-2.4,12.9,-2.4,1
10.4,42,2007,03,19,MT,7,903,13.0,-2.6,13.0,-2.6,1
10.4,34,2007,03,20,MT,7,903,13.0,-2.6,13.0,-2.6,1
10.4,27,2007,03,21,MT,7,903,13.1,-2.7,13.0,-2.6,1
10.4,32,2007,03,22,MT,7,903,13.2,-2.8,13.0,-2.6,1
10.5,36,2007,03,23,MT,7,903,13.2,-2.7,13.0,-2.5,1
10.5,45,2007,03,24,MT,7,903,13.3,-2.8,13.0,-2.5,1
10.4,38,2007,03,25,MT,7,903,13.3,-2.9,13.1,-2.7,1
10.3,31,2007,03,26,MT,7,903,13.4,-3.1,13.1,-2.8,1
10.3,30,2007,03,27,MT,7,903,13.5,-3.2,13.3,-3.0,1
10.6,24,2007,03,28,MT,7,903,13.6,-3.0,13.4,-2.8,1
10.8,26,2007,03,29,MT,7,903,13.7,-2.9,13.5,-2.7,1
10.9,36,2007,03,30,MT,7,903,13.8,-2.9,13.6,-2.7,1
10.9,35,2007,03,31,MT,7,903,13.9,-3.0,13.8,-2.9,1
10.9,32,2007,04,01,MT,7,903,14.0,-3.1,13.9,-3.0,1
11.1,25,2007,04,02,MT,7,903,14.1,-3.0,14.0,-2.9,1
11.2,23,2007,04,03,MT,7,903,14.2,-3.0,14.1,-2.9,1
11.3,30,2007,04,04,MT,7,903,14.3,-3.0,14.2,-2.9,1
11.4,27,2007,04,05,MT,7,903,14.3,-2.9,14.2,-2.8,1
11.2,24,2007,04,06,MT,7,903,14.4,-3.2,14.3,-3.1,1
11.2,27,2007,04,07,MT,7,903,14.4,-3.2,14.3,-3.1,1
11.2,41,2007,04,08,MT,7,903,14.4,-3.2,14.2,-3.0,1
11.2,33,2007,04,09,MT,7,903,14.4,-3.2,14.1,-2.9,1
11.4,24,2007,04,10,MT,7,903,14.4,-3.0,14.1,-2.7,1
11.8,27,2007,04,11,MT,7,903,14.4,-2.6,14.0,-2.2,1
12.0,28,2007,04,12,MT,7,903,14.4,-2.4,13.9,-1.9,1
12.2,35,2007,04,13,MT,7,903,14.4,-2.2,13.8,-1.6,1
12.1,44,2007,04,14,MT,7,903,14.4,-2.3,13.7,-1.6,1
11.5,33,2007,04,15,MT,7,903,14.4,-2.9,13.6,-2.1,1
11.5,38,2007,04,16,MT,7,903,14.4,-2.9,13.6,-2.1,1
11.3,38,2007,04,17,MT,7,903,14.4,-3.1,13.5,-2.2,1
11.5,30,2007,04,18,MT,7,903,14.4,-2.9,13.4,-1.9,1
12.3,28,2007,04,19,MT,7,903,14.3,-2.0,13.3,-1.0,1
12.5,28,2007,04,20,MT,7,903,14.3,-1.8,13.3,-0.8,1
12.5,35,2007,04,21,MT,7,903,14.2,-1.7,13.2,-0.7,1
12.4,40,2007,04,22,MT,7,903,14.1,-1.7,13.2,-0.8,1
12.3,41,2007,04,23,MT,7,903,14.0,-1.7,13.2,-0.9,1
12.1,43,2007,04,24,MT,7,903,13.9,-1.8,13.2,-1.1,1
11.8,39,2007,04,25,MT,7,903,13.7,-1.9,13.1,-1.3,1
11.7,36,2007,04,26,MT,7,903,13.6,-1.9,13.0,-1.3,1
11.5,44,2007,04,27,MT,7,903,13.4,-1.9,12.8,-1.3,1
11.1,50,2007,04,28,MT,7,903,13.3,-2.2,12.7,-1.6,1
10.3,49,2007,04,29,MT,7,903,13.2,-2.9,12.5,-2.2,1
9.6,45,2007,04,30,MT,7,903,13.1,-3.5,12.4,-2.8,1
8.9,52,2007,05,01,MT,7,903,13.0,-4.1,12.3,-3.4,1
8.3,48,2007,05,02,MT,7,903,12.8,-4.5,12.2,-3.9,1
7.7,30,2007,05,03,MT,7,903,12.7,-5.0,12.1,-4.4,1
8.3,28,2007,05,04,MT,7,903,12.5,-4.2,12.0,-3.7,1
8.3,33,2007,05,05,MT,7,903,12.4,-4.1,11.9,-3.6,1
8.3,38,2007,05,06,MT,7,903,12.2,-3.9,11.7,-3.4,1
8.1,44,2007,05,07,MT,7,903,11.9,-3.8,11.6,-3.5,1
7.4,53,2007,05,08,MT,7,903,11.7,-4.3,11.4,-4.0,1
6.6,51,2007,05,09,MT,7,903,11.5,-4.9,11.1,-4.5,1
5.5,47,2007,05,10,MT,7,903,11.3,-5.8,11.0,-5.5,1
4.7,52,2007,05,11,MT,7,903,11.0,-6.3,10.8,-6.1,1
3.8,55,2007,05,12,MT,7,903,10.8,-7.0,10.6,-6.8,1
2.9,43,2007,05,13,MT,7,903,10.5,-7.6,10.4,-7.5,1
2.4,39,2007,05,14,MT,7,903,10.1,-7.7,10.1,-7.7,1
2.0,47,2007,05,15,MT,7,903,9.7,-7.7,9.8,-7.8,1
1.1,55,2007,05,16,MT,7,903,9.3,-8.2,9.4,-8.3,1
0.4,32,2007,05,22,MT,7,903,6.3,-5.9,6.3,-5.9,1
0.7,35,2007,05,23,MT,7,903,6.0,-5.3,6.0,-5.3,1
0.6,36,2007,05,25,MT,7,903,5.3,-4.7,5.7,-5.1,1
0.7,37,2007,06,07,MT,7,903,1.0,-0.3,0.0,0.7,1
6.3,14,2008,01,01,MT,7,903,6.3,0.0,5.6,0.7,1
6.3,29,2008,01,02,MT,7,903,6.4,-0.1,5.8,0.5,1
6.4,32,2008,01,03,MT,7,903,6.5,-0.1,6.0,0.4,1
6.5,33,2008,01,04,MT,7,903,6.6,-0.1,6.1,0.4,1
6.5,25,2008,01,05,MT,7,903,6.8,-0.3,6.3,0.2,1
6.8,18,2008,01,06,MT,7,903,6.9,-0.1,6.4,0.4,1
6.8,15,2008,01,07,MT,7,903,7.0,-0.2,6.5,0.3,1
6.8,16,2008,01,08,MT,7,903,7.1,-0.3,6.6,0.2,1
6.9,20,2008,01,09,MT,7,903,7.2,-0.3,6.7,0.2,1
6.9,21,2008,01,10,MT,7,903,7.3,-0.4,6.7,0.2,1
7.3,25,2008,01,11,MT,7,903,7.4,-0.1,6.8,0.5,1
7.3,25,2008,01,12,MT,7,903,7.5,-0.2,6.9,0.4,1
7.3,25,2008,01,13,MT,7,903,7.5,-0.2,6.9,0.4,1
7.3,31,2008,01,14,MT,7,903,7.6,-0.3,7.0,0.3,1
7.4,12,2008,01,15,MT,7,903,7.7,-0.3,7.0,0.4,1
7.7,6,2008,01,16,MT,7,903,7.8,-0.1,7.1,0.6,1
7.7,15,2008,01,17,MT,7,903,7.8,-0.1,7.2,0.5,1
7.9,16,2008,01,18,MT,7,903,7.9,0.0,7.2,0.7,1
8.1,21,2008,01,19,MT,7,903,8.0,0.1,7.3,0.8,1
8.5,-10,2008,01,20,MT,7,903,8.1,0.4,7.4,1.1,1
8.6,-4,2008,01,21,MT,7,903,8.2,0.4,7.4,1.2,1
8.6,8,2008,01,22,MT,7,903,8.3,0.3,7.5,1.1,1
8.8,14,2008,01,23,MT,7,903,8.4,0.4,7.6,1.2,1
8.8,20,2008,01,24,MT,7,903,8.4,0.4,7.7,1.1,1
8.8,19,2008,01,25,MT,7,903,8.5,0.3,7.8,1.0,1
9.0,25,2008,01,26,MT,7,903,8.6,0.4,7.9,1.1,1
9.1,29,2008,01,27,MT,7,903,8.7,0.4,8.0,1.1,1
9.1,4,2008,01,28,MT,7,903,8.8,0.3,8.1,1.0,1
9.2,14,2008,01,29,MT,7,903,8.8,0.4,8.2,1.0,1
9.5,14,2008,01,30,MT,7,903,8.9,0.6,8.4,1.1,1
9.5,19,2008,01,31,MT,7,903,9.0,0.5,8.5,1.0,1
9.9,18,2008,02,01,MT,7,903,9.1,0.8,8.6,1.3,1
10.1,15,2008,02,02,MT,7,903,9.2,0.9,8.8,1.3,1
10.2,15,2008,02,03,MT,7,903,9.3,0.9,8.9,1.3,1
10.2,14,2008,02,04,MT,7,903,9.4,0.8,9.0,1.2,1
10.3,17,2008,02,05,MT,7,903,9.5,0.8,9.1,1.2,1
10.4,17,2008,02,06,MT,7,903,9.6,0.8,9.2,1.2,1
10.5,20,2008,02,07,MT,7,903,9.6,0.9,9.2,1.3,1
11.1,21,2008,02,08,MT,7,903,9.7,1.4,9.3,1.8,1
11.3,28,2008,02,09,MT,7,903,9.8,1.5,9.4,1.9,1
11.8,30,2008,02,10,MT,7,903,9.9,1.9,9.4,2.4,1
12.3,24,2008,02,11,MT,7,903,10.0,2.3,9.5,2.8,1
12.3,30,2008,02,12,MT,7,903,10.0,2.3,9.5,2.8,1
12.5,20,2008,02,13,MT,7,903,10.1,2.4,9.5,3.0,1
12.6,19,2008,02,14,MT,7,903,10.2,2.4,9.6,3.0,1
12.7,26,2008,02,15,MT,7,903,10.3,2.4,9.7,3.0,1
12.8,25,2008,02,16,MT,7,903,10.4,2.4,9.8,3.0,1
13.0,18,2008,02,17,MT,7,903,10.4,2.6,9.9,3.1,1
13.0,24,2008,02,18,MT,7,903,10.5,2.5,10.0,3.0,1
13.0,33,2008,02,19,MT,7,903,10.6,2.4,10.1,2.9,1
13.1,32,2008,02,20,MT,7,903,10.7,2.4,10.2,2.9,1
13.1,33,2008,02,21,MT,7,903,10.8,2.3,10.3,2.8,1
13.1,31,2008,02,22,MT,7,903,10.9,2.2,10.4,2.7,1
13.1,28,2008,02,23,MT,7,903,11.0,2.1,10.5,2.6,1
13.1,25,2008,02,24,MT,7,903,11.1,2.0,10.6,2.5,1
13.2,23,2008,02,25,MT,7,903,11.1,2.1,10.6,2.6,1
13.3,27,2008,02,26,MT,7,903,11.2,2.1,10.6,2.7,1
13.3,31,2008,02,27,MT,7,903,11.3,2.0,10.7,2.6,1
13.3,30,2008,02,28,MT,7,903,11.4,1.9,10.8,2.5,1
13.3,36,2008,02,29,MT,7,903,11.5,1.8,10.8,2.5,1
13.3,28,2008,03,01,MT,7,903,11.5,1.8,10.9,2.4,1
13.4,21,2008,03,02,MT,7,903,11.6,1.8,11.0,2.4,1
13.4,23,2008,03,03,MT,7,903,11.6,1.8,11.2,2.2,1
13.6,19,2008,03,04,MT,7,903,11.7,1.9,11.3,2.3,1
13.7,20,2008,03,05,MT,7,903,11.8,1.9,11.5,2.2,1
13.7,24,2008,03,06,MT,7,903,11.9,1.8,11.7,2.0,1
13.8,28,2008,03,07,MT,7,903,12.0,1.8,11.8,2.0,1
13.8,28,2008,03,08,MT,7,903,12.1,1.7,12.0,1.8,1
13.8,30,2008,03,09,MT,7,903,12.2,1.6,12.1,1.7,1
13.8,36,2008,03,10,MT,7,903,12.2,1.6,12.2,1.6,1
13.8,31,2008,03,11,MT,7,903,12.3,1.5,12.2,1.6,1
13.8,26,2008,03,12,MT,7,903,12.4,1.4,12.3,1.5,1
13.9,28,2008,03,13,MT,7,903,12.5,1.4,12.3,1.6,1
13.9,27,2008,03,14,MT,7,903,12.6,1.3,12.5,1.4,1
14.0,24,2008,03,15,MT,7,903,12.6,1.4,12.5,1.5,1
14.1,23,2008,03,16,MT,7,903,12.7,1.4,12.7,1.4,1
14.1,24,2008,03,17,MT,7,903,12.8,1.3,12.8,1.3,1
14.2,28,2008,03,18,MT,7,903,12.9,1.3,12.9,1.3,1
14.4,27,2008,03,19,MT,7,903,13.0,1.4,13.0,1.4,1
14.6,23,2008,03,20,MT,7,903,13.0,1.6,13.0,1.6,1
14.6,21,2008,03,21,MT,7,903,13.1,1.5,13.0,1.6,1
14.7,23,2008,03,22,MT,7,903,13.2,1.5,13.0,1.7,1
14.8,32,2008,03,23,MT,7,903,13.2,1.6,13.0,1.8,1
14.9,24,2008,03,24,MT,7,903,13.3,1.6,13.0,1.9,1
15.0,21,2008,03,25,MT,7,903,13.3,1.7,13.1,1.9,1
15.1,24,2008,03,26,MT,7,903,13.4,1.7,13.1,2.0,1
15.1,18,2008,03,27,MT,7,903,13.5,1.6,13.3,1.8,1
15.4,20,2008,03,28,MT,7,903,13.6,1.8,13.4,2.0,1
15.6,16,2008,03,29,MT,7,903,13.7,1.9,13.5,2.1,1
15.6,17,2008,03,30,MT,7,903,13.8,1.8,13.6,2.0,1
15.7,17,2008,03,31,MT,7,903,13.9,1.8,13.8,1.9,1
15.8,19,2008,04,01,MT,7,903,14.0,1.8,13.9,1.9,1
15.8,20,2008,04,02,MT,7,903,14.1,1.7,14.0,1.8,1
15.8,27,2008,04,03,MT,7,903,14.2,1.6,14.1,1.7,1
15.9,33,2008,04,04,MT,7,903,14.3,1.6,14.2,1.7,1
16.1,23,2008,04,05,MT,7,903,14.3,1.8,14.2,1.9,1
16.5,26,2008,04,06,MT,7,903,14.4,2.1,14.3,2.2,1
16.6,26,2008,04,07,MT,7,903,14.4,2.2,14.3,2.3,1
16.6,28,2008,04,08,MT,7,903,14.4,2.2,14.2,2.4,1
16.8,29,2008,04,09,MT,7,903,14.4,2.4,14.1,2.7,1
16.9,24,2008,04,10,MT,7,903,14.4,2.5,14.1,2.8,1
16.9,29,2008,04,11,MT,7,903,14.4,2.5,14.0,2.9,1
16.9,37,2008,04,12,MT,7,903,14.4,2.5,13.9,3.0,1
16.7,49,2008,04,13,MT,7,903,14.4,2.3,13.8,2.9,1
16.5,46,2008,04,14,MT,7,903,14.4,2.1,13.7,2.8,1
16.0,26,2008,04,15,MT,7,903,14.4,1.6,13.6,2.4,1
16.1,25,2008,04,16,MT,7,903,14.4,1.7,13.6,2.5,1
16.3,35,2008,04,17,MT,7,903,14.4,1.9,13.5,2.8,1
16.5,37,2008,04,18,MT,7,903,14.4,2.1,13.4,3.1,1
16.6,17,2008,04,19,MT,7,903,14.3,2.3,13.3,3.3,1
17.1,9,2008,04,20,MT,7,903,14.3,2.8,13.3,3.8,1
17.3,18,2008,04,21,MT,7,903,14.2,3.1,13.2,4.1,1
17.4,27,2008,04,22,MT,7,903,14.1,3.3,13.2,4.2,1
17.5,27,2008,04,23,MT,7,903,14.0,3.5,13.2,4.3,1
17.7,29,2008,04,24,MT,7,903,13.9,3.8,13.2,4.5,1
17.6,26,2008,04,25,MT,7,903,13.7,3.9,13.1,4.5,1
17.7,32,2008,04,26,MT,7,903,13.6,4.1,13.0,4.7,1
17.7,43,2008,04,27,MT,7,903,13.4,4.3,12.8,4.9,1
17.7,48,2008,04,28,MT,7,903,13.3,4.4,12.7,5.0,1
17.2,41,2008,04,29,MT,7,903,13.2,4.0,12.5,4.7,1
16.8,28,2008,04,30,MT,7,903,13.1,3.7,12.4,4.4,1
16.5,30,2008,05,01,MT,7,903,13.0,3.5,12.3,4.2,1
16.5,35,2008,05,02,MT,7,903,12.8,3.7,12.2,4.3,1
16.5,40,2008,05,03,MT,7,903,12.7,3.8,12.1,4.4,1
16.3,42,2008,05,04,MT,7,903,12.5,3.8,12.0,4.3,1
16.0,46,2008,05,05,MT,7,903,12.4,3.6,11.9,4.1,1
15.5,41,2008,05,06,MT,7,903,12.2,3.3,11.7,3.8,1
15.0,36,2008,05,07,MT,7,903,11.9,3.1,11.6,3.4,1
15.1,36,2008,05,08,MT,7,903,11.7,3.4,11.4,3.7,1
14.7,30,2008,05,09,MT,7,903,11.5,3.2,11.1,3.6,1
14.6,36,2008,05,10,MT,7,903,11.3,3.3,11.0,3.6,1
14.6,36,2008,05,11,MT,7,903,11.0,3.6,10.8,3.8,1
14.4,31,2008,05,12,MT,7,903,10.8,3.6,10.6,3.8,1
14.9,36,2008,05,13,MT,7,903,10.5,4.4,10.4,4.5,1
14.8,38,2008,05,14,MT,7,903,10.1,4.7,10.1,4.7,1
14.7,46,2008,05,15,MT,7,903,9.7,5.0,9.8,4.9,1
13.9,53,2008,05,16,MT,7,903,9.3,4.6,9.4,4.5,1
12.8,58,2008,05,17,MT,7,903,8.8,4.0,8.9,3.9,1
11.7,57,2008,05,18,MT,7,903,8.2,3.5,8.2,3.5,1
10.2,53,2008,05,19,MT,7,903,7.7,2.5,7.6,2.6,1
9.2,53,2008,05,20,MT,7,903,7.2,2.0,7.1,2.1,1
8.5,34,2008,05,21,MT,7,903,6.7,1.8,6.6,1.9,1
8.3,34,2008,05,22,MT,7,903,6.3,2.0,6.3,2.0,1
9.0,36,2008,05,23,MT,7,903,6.0,3.0,6.0,3.0,1
9.8,37,2008,05,24,MT,7,903,5.7,4.1,5.8,4.0,1
9.8,36,2008,05,25,MT,7,903,5.3,4.5,5.7,4.1,1
9.9,36,2008,05,26,MT,7,903,5.0,4.9,5.5,4.4,1
9.7,37,2008,05,27,MT,7,903,4.7,5.0,5.3,4.4,1
9.6,44,2008,05,28,MT,7,903,4.4,5.2,4.9,4.7,1
8.9,43,2008,05,29,MT,7,903,4.0,4.9,4.4,4.5,1
8.4,45,2008,05,30,MT,7,903,3.6,4.8,3.8,4.6,1
7.7,48,2008,05,31,MT,7,903,3.2,4.5,3.2,4.5,1
6.9,47,2008,06,01,MT,7,903,2.8,4.1,2.5,4.4,1
6.2,41,2008,06,02,MT,7,903,2.4,3.8,1.8,4.4,1
5.6,41,2008,06,03,MT,7,903,2.0,3.6,1.1,4.5,1
5.0,38,2008,06,04,MT,7,903,1.7,3.3,0.5,4.5,1
5.1,42,2008,06,05,MT,7,903,1.4,3.7,0.0,5.1,1
4.2,36,2008,06,06,MT,7,903,1.2,3.0,0.0,4.2,1
3.5,34,2008,06,07,MT,7,903,1.0,2.5,0.0,3.5,1
3.5,36,2008,06,08,MT,7,903,0.8,2.7,0.0,3.5,1
3.6,42,2008,06,09,MT,7,903,0.7,2.9,0.0,3.6,1
3.2,32,2008,06,10,MT,7,903,0.6,2.6,0.0,3.2,1
3.4,31,2008,06,11,MT,7,903,0.5,2.9,0.0,3.4,1
4.5,36,2008,06,12,MT,7,903,0.4,4.1,0.0,4.5,1
4.6,46,2008,06,13,MT,7,903,0.4,4.2,0.0,4.6,1
4.2,49,2008,06,14,MT,7,903,0.3,3.9,0.0,4.2,1
3.2,51,2008,06,15,MT,7,903,0.2,3.0,0.0,3.2,1
2.1,56,2008,06,16,MT,7,903,0.2,1.9,0.0,2.1,1
0.7,57,2008,06,17,MT,7,903,0.1,0.6,0.0,0.7,1
5.8,21,2009,01,01,MT,7,903,6.3,-0.5,5.6,0.2,1
6.5,23,2009,01,02,MT,7,903,6.4,0.1,5.8,0.7,1
7.0,4,2009,01,03,MT,7,903,6.5,0.5,6.0,1.0,1
7.0,9,2009,01,04,MT,7,903,6.6,0.4,6.1,0.9,1
7.0,20,2009,01,05,MT,7,903,6.8,0.2,6.3,0.7,1
7.2,26,2009,01,06,MT,7,903,6.9,0.3,6.4,0.8,1
8.1,33,2009,01,07,MT,7,903,7.0,1.1,6.5,1.6,1
9.2,31,2009,01,08,MT,7,903,7.1,2.1,6.6,2.6,1
9.7,23,2009,01,09,MT,7,903,7.2,2.5,6.7,3.0,1
9.7,24,2009,01,10,MT,7,903,7.3,2.4,6.7,3.0,1
9.7,27,2009,01,11,MT,7,903,7.4,2.3,6.8,2.9,1
9.8,26,2009,01,12,MT,7,903,7.5,2.3,6.9,2.9,1
9.8,30,2009,01,13,MT,7,903,7.5,2.3,6.9,2.9,1
9.9,29,2009,01,14,MT,7,903,7.6,2.3,7.0,2.9,1
9.9,30,2009,01,15,MT,7,903,7.7,2.2,7.0,2.9,1
9.9,32,2009,01,16,MT,7,903,7.8,2.1,7.1,2.8,1
9.9,33,2009,01,17,MT,7,903,7.8,2.1,7.2,2.7,1
9.9,36,2009,01,18,MT,7,903,7.9,2.0,7.2,2.7,1
9.9,42,2009,01,19,MT,7,903,8.0,1.9,7.3,2.6,1
9.9,43,2009,01,20,MT,7,903,8.1,1.8,7.4,2.5,1
9.9,37,2009,01,21,MT,7,903,8.2,1.7,7.4,2.5,1
9.9,23,2009,01,22,MT,7,903,8.3,1.6,7.5,2.4,1
9.8,5,2009,01,23,MT,7,903,8.4,1.4,7.6,2.2,1
9.8,3,2009,01,24,MT,7,903,8.4,1.4,7.7,2.1,1
9.8,-7,2009,01,25,MT,7,903,8.5,1.3,7.8,2.0,1
9.8,-3,2009,01,26,MT,7,903,8.6,1.2,7.9,1.9,1
9.8,11,2009,01,27,MT,7,903,8.7,1.1,8.0,1.8,1
10.1,19,2009,01,28,MT,7,903,8.8,1.3,8.1,2.0,1
10.4,22,2009,01,29,MT,7,903,8.8,1.6,8.2,2.2,1
10.5,29,2009,01,30,MT,7,903,8.9,1.6,8.4,2.1,1
10.5,23,2009,01,31,MT,7,903,9.0,1.5,8.5,2.0,1
10.5,18,2009,02,01,MT,7,903,9.1,1.4,8.6,1.9,1
10.5,28,2009,02,02,MT,7,903,9.2,1.3,8.8,1.7,1
10.7,35,2009,02,03,MT,7,903,9.3,1.4,8.9,1.8,1
10.7,38,2009,02,04,MT,7,903,9.4,1.3,9.0,1.7,1
10.7,38,2009,02,05,MT,7,903,9.5,1.2,9.1,1.6,1
10.7,30,2009,02,06,MT,7,903,9.6,1.1,9.2,1.5,1
10.8,26,2009,02,07,MT,7,903,9.6,1.2,9.2,1.6,1
10.8,29,2009,02,08,MT,7,903,9.7,1.1,9.3,1.5,1
10.8,24,2009,02,09,MT,7,903,9.8,1.0,9.4,1.4,1
10.8,16,2009,02,10,MT,7,903,9.9,0.9,9.4,1.4,1
10.8,18,2009,02,11,MT,7,903,10.0,0.8,9.5,1.3,1
10.8,18,2009,02,12,MT,7,903,10.0,0.8,9.5,1.3,1
11.0,16,2009,02,13,MT,7,903,10.1,0.9,9.5,1.5,1
11.0,14,2009,02,14,MT,7,903,10.2,0.8,9.6,1.4,1
11.1,21,2009,02,15,MT,7,903,10.3,0.8,9.7,1.4,1
11.2,27,2009,02,16,MT,7,903,10.4,0.8,9.8,1.4,1
11.2,26,2009,02,17,MT,7,903,10.4,0.8,9.9,1.3,1
11.2,25,2009,02,18,MT,7,903,10.5,0.7,10.0,1.2,1
11.3,28,2009,02,19,MT,7,903,10.6,0.7,10.1,1.2,1
11.3,25,2009,02,20,MT,7,903,10.7,0.6,10.2,1.1,1
11.3,31,2009,02,21,MT,7,903,10.8,0.5,10.3,1.0,1
11.3,36,2009,02,22,MT,7,903,10.9,0.4,10.4,0.9,1
11.3,36,2009,02,23,MT,7,903,11.0,0.3,10.5,0.8,1
11.4,30,2009,02,24,MT,7,903,11.1,0.3,10.6,0.8,1
11.6,28,2009,02,25,MT,7,903,11.1,0.5,10.6,1.0,1
11.8,18,2009,02,26,MT,7,903,11.2,0.6,10.6,1.2,1
12.2,15,2009,02,27,MT,7,903,11.3,0.9,10.7,1.5,1
12.2,25,2009,02,28,MT,7,903,11.4,0.8,10.8,1.4,1
12.3,37,2009,03,01,MT,7,903,11.5,0.8,10.9,1.4,1
12.4,42,2009,03,02,MT,7,903,11.6,0.8,11.0,1.4,1
12.4,32,2009,03,03,MT,7,903,11.6,0.8,11.2,1.2,1
12.5,28,2009,03,04,MT,7,903,11.7,0.8,11.3,1.2,1
12.5,19,2009,03,05,MT,7,903,11.8,0.7,11.5,1.0,1
12.5,9,2009,03,06,MT,7,903,11.9,0.6,11.7,0.8,1
12.7,18,2009,03,07,MT,7,903,12.0,0.7,11.8,0.9,1
12.8,6,2009,03,08,MT,7,903,12.1,0.7,12.0,0.8,1
