swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.0,36,2006,06,15,WA,6,515,12.0,-6.0,6.6,-0.6,1
4.7,40,2006,06,16,WA,6,515,11.2,-6.5,5.5,-0.8,1
3.5,36,2006,06,17,WA,6,515,10.5,-7.0,4.5,-1.0,1
1.9,40,2006,06,18,WA,6,515,9.8,-7.9,3.4,-1.5,1
0.8,35,2006,06,19,WA,6,515,9.1,-8.3,2.5,-1.7,1
0.4,38,2006,06,20,WA,6,515,8.5,-8.1,1.5,-1.1,1
0.2,40,2006,06,21,WA,6,515,7.9,-7.7,0.6,-0.4,1
28.1,25,2007,01,01,WA,6,515,19.4,8.7,17.7,10.4,1
28.7,29,2007,01,02,WA,6,515,19.7,9.0,17.9,10.8,1
30.5,21,2007,01,03,WA,6,515,20.0,10.5,18.2,12.3,1
35.5,1,2007,01,11,WA,6,515,22.7,12.8,21.0,14.5,1
35.7,11,2007,01,12,WA,6,515,23.0,12.7,21.3,14.4,1
36.0,11,2007,01,13,WA,6,515,23.2,12.8,21.6,14.4,1
35.9,15,2007,01,14,WA,6,515,23.5,12.4,21.9,14.0,1
36.1,26,2007,01,15,WA,6,515,23.8,12.3,22.4,13.7,1
36.4,18,2007,01,16,WA,6,515,24.1,12.3,22.8,13.6,1
36.4,13,2007,01,17,WA,6,515,24.4,12.0,23.2,13.2,1
36.5,21,2007,01,18,WA,6,515,24.6,11.9,23.6,12.9,1
36.9,24,2007,01,19,WA,6,515,24.9,12.0,23.9,13.0,1
37.5,16,2007,01,20,WA,6,515,25.1,12.4,24.2,13.3,1
37.1,20,2007,01,21,WA,6,515,25.4,11.7,24.5,12.6,1
37.5,27,2007,01,22,WA,6,515,25.6,11.9,24.6,12.9,1
37.7,30,2007,01,23,WA,6,515,25.8,11.9,24.8,12.9,1
37.9,30,2007,01,24,WA,6,515,26.1,11.8,25.0,12.9,1
38.2,28,2007,01,25,WA,6,515,26.3,11.9,25.3,12.9,1
37.9,25,2007,01,26,WA,6,515,26.6,11.3,25.5,12.4,1
38.0,28,2007,01,27,WA,6,515,26.9,11.1,25.8,12.2,1
38.0,36,2007,01,28,WA,6,515,27.2,10.8,26.2,11.8,1
38.1,30,2007,01,29,WA,6,515,27.5,10.6,26.6,11.5,1
38.3,20,2007,01,30,WA,6,515,27.9,10.4,27.0,11.3,1
38.3,22,2007,01,31,WA,6,515,28.2,10.1,27.5,10.8,1
38.2,16,2007,02,01,WA,6,515,28.5,9.7,27.9,10.3,1
38.2,31,2007,02,02,WA,6,515,28.8,9.4,28.2,10.0,1
38.3,26,2007,02,03,WA,6,515,29.1,9.2,28.5,9.8,1
38.1,33,2007,02,04,WA,6,515,29.4,8.7,28.7,9.4,1
39.3,39,2007,02,05,WA,6,515,29.7,9.6,28.9,10.4,1
39.0,38,2007,02,06,WA,6,515,29.9,9.1,29.1,9.9,1
38.8,31,2007,02,07,WA,6,515,30.1,8.7,29.2,9.6,1
38.9,27,2007,02,08,WA,6,515,30.4,8.5,29.3,9.6,1
38.8,25,2007,02,09,WA,6,515,30.6,8.2,29.5,9.3,1
38.7,26,2007,02,10,WA,6,515,30.8,7.9,29.6,9.1,1
39.4,25,2007,02,11,WA,6,515,31.0,8.4,29.6,9.8,1
39.0,23,2007,02,12,WA,6,515,31.2,7.8,29.7,9.3,1
38.9,24,2007,02,13,WA,6,515,31.4,7.5,29.8,9.1,1
39.1,23,2007,02,14,WA,6,515,31.6,7.5,30.1,9.0,1
39.6,27,2007,02,15,WA,6,515,31.8,7.8,30.3,9.3,1
39.7,23,2007,02,16,WA,6,515,32.0,7.7,30.5,9.2,1
40.0,29,2007,02,17,WA,6,515,32.2,7.8,30.7,9.3,1
41.1,19,2007,02,18,WA,6,515,32.5,8.6,31.0,10.1,1
40.9,22,2007,02,19,WA,6,515,32.7,8.2,31.3,9.6,1
42.0,17,2007,02,20,WA,6,515,33.0,9.0,31.6,10.4,1
41.6,15,2007,02,21,WA,6,515,33.2,8.4,32.0,9.6,1
42.2,16,2007,02,22,WA,6,515,33.5,8.7,32.3,9.9,1
42.2,13,2007,02,23,WA,6,515,33.7,8.5,32.5,9.7,1
42.1,13,2007,02,24,WA,6,515,34.0,8.1,32.8,9.3,1
43.2,19,2007,02,25,WA,6,515,34.2,9.0,33.1,10.1,1
43.1,16,2007,02,26,WA,6,515,34.4,8.7,33.3,9.8,1
44.0,15,2007,02,27,WA,6,515,34.6,9.4,33.4,10.6,1
44.1,12,2007,02,28,WA,6,515,34.7,9.4,33.5,10.6,1
43.7,7,2007,03,01,WA,6,515,35.1,8.6,33.7,10.0,1
43.3,11,2007,03,02,WA,6,515,35.2,8.1,33.8,9.5,1
43.6,28,2007,03,03,WA,6,515,35.4,8.2,34.0,9.6,1
44.0,28,2007,03,04,WA,6,515,35.6,8.4,34.3,9.7,1
44.4,29,2007,03,05,WA,6,515,35.8,8.6,34.6,9.8,1
44.4,30,2007,03,06,WA,6,515,36.0,8.4,34.8,9.6,1
45.0,28,2007,03,07,WA,6,515,36.2,8.8,35.1,9.9,1
45.2,22,2007,03,08,WA,6,515,36.4,8.8,35.5,9.7,1
45.2,25,2007,03,09,WA,6,515,36.7,8.5,35.8,9.4,1
45.2,28,2007,03,10,WA,6,515,36.9,8.3,36.0,9.2,1
45.8,38,2007,03,11,WA,6,515,37.1,8.7,36.2,9.6,1
47.1,28,2007,03,12,WA,6,515,37.3,9.8,36.4,10.7,1
49.9,19,2007,03,13,WA,6,515,37.5,12.4,36.6,13.3,1
46.5,15,2007,03,14,WA,6,515,37.7,8.8,36.8,9.7,1
45.6,21,2007,03,15,WA,6,515,38.0,7.6,37.0,8.6,1
46.1,35,2007,03,16,WA,6,515,38.2,7.9,37.2,8.9,1
46.7,34,2007,03,17,WA,6,515,38.4,8.3,37.5,9.2,1
46.7,33,2007,03,18,WA,6,515,38.6,8.1,37.6,9.1,1
47.1,30,2007,03,19,WA,6,515,38.8,8.3,37.8,9.3,1
47.2,17,2007,03,20,WA,6,515,39.0,8.2,38.0,9.2,1
46.6,19,2007,03,21,WA,6,515,39.3,7.3,38.3,8.3,1
47.3,27,2007,03,22,WA,6,515,39.5,7.8,38.5,8.8,1
47.3,29,2007,03,23,WA,6,515,39.7,7.6,38.8,8.5,1
48.1,31,2007,03,24,WA,6,515,39.9,8.2,39.1,9.0,1
49.4,21,2007,03,25,WA,6,515,40.0,9.4,39.5,9.9,1
49.0,22,2007,03,26,WA,6,515,40.2,8.8,39.9,9.1,1
49.6,23,2007,03,27,WA,6,515,40.4,9.2,40.2,9.4,1
48.5,22,2007,03,28,WA,6,515,40.5,8.0,40.4,8.1,1
48.8,29,2007,03,29,WA,6,515,40.7,8.1,40.6,8.2,1
49.6,31,2007,03,30,WA,6,515,40.9,8.7,40.9,8.7,1
49.8,26,2007,03,31,WA,6,515,41.0,8.8,41.1,8.7,1
49.5,16,2007,04,01,WA,6,515,41.2,8.3,41.2,8.3,1
49.3,15,2007,04,02,WA,6,515,41.4,7.9,41.4,7.9,1
48.7,19,2007,04,03,WA,6,515,41.6,7.1,41.6,7.1,1
49.3,24,2007,04,04,WA,6,515,41.8,7.5,41.8,7.5,1
49.2,32,2007,04,05,WA,6,515,41.9,7.3,41.8,7.4,1
49.6,38,2007,04,06,WA,6,515,42.1,7.5,41.9,7.7,1
50.4,42,2007,04,07,WA,6,515,42.2,8.2,42.0,8.4,1
50.5,36,2007,04,08,WA,6,515,42.4,8.1,42.0,8.5,1
51.4,24,2007,04,09,WA,6,515,42.5,8.9,42.0,9.4,1
50.8,21,2007,04,10,WA,6,515,42.6,8.2,42.1,8.7,1
49.8,25,2007,04,11,WA,6,515,42.7,7.1,42.2,7.6,1
49.1,28,2007,04,12,WA,6,515,42.7,6.4,42.2,6.9,1
48.6,26,2007,04,13,WA,6,515,42.8,5.8,42.2,6.4,1
49.4,26,2007,04,14,WA,6,515,42.9,6.5,42.2,7.2,1
48.9,23,2007,04,15,WA,6,515,42.9,6.0,42.2,6.7,1
49.3,26,2007,04,16,WA,6,515,42.9,6.4,42.2,7.1,1
49.6,24,2007,04,17,WA,6,515,42.9,6.7,42.1,7.5,1
49.3,22,2007,04,18,WA,6,515,42.8,6.5,42.0,7.3,1
49.5,24,2007,04,19,WA,6,515,42.7,6.8,41.9,7.6,1
49.8,27,2007,04,20,WA,6,515,42.7,7.1,41.9,7.9,1
49.8,27,2007,04,21,WA,6,515,42.6,7.2,41.9,7.9,1
49.5,32,2007,04,22,WA,6,515,42.6,6.9,41.9,7.6,1
48.8,36,2007,04,23,WA,6,515,42.6,6.2,41.9,6.9,1
50.0,32,2007,04,24,WA,6,515,42.6,7.4,42.0,8.0,1
49.9,28,2007,04,25,WA,6,515,42.6,7.3,42.1,7.8,1
49.4,30,2007,04,26,WA,6,515,42.7,6.7,42.3,7.1,1
49.0,33,2007,04,27,WA,6,515,42.7,6.3,42.4,6.6,1
49.9,30,2007,04,28,WA,6,515,42.7,7.2,42.5,7.4,1
50.8,29,2007,04,29,WA,6,515,42.6,8.2,42.5,8.3,1
50.3,31,2007,04,30,WA,6,515,42.5,7.8,42.4,7.9,1
50.0,31,2007,05,01,WA,6,515,42.4,7.6,42.3,7.7,1
50.0,29,2007,05,02,WA,6,515,42.3,7.7,42.2,7.8,1
49.6,26,2007,05,03,WA,6,515,42.2,7.4,41.8,7.8,1
49.4,25,2007,05,04,WA,6,515,42.0,7.4,41.3,8.1,1
49.0,28,2007,05,05,WA,6,515,41.8,7.2,40.9,8.1,1
49.4,35,2007,05,06,WA,6,515,41.5,7.9,40.5,8.9,1
48.9,42,2007,05,07,WA,6,515,41.2,7.7,40.1,8.8,1
51.3,43,2007,05,08,WA,6,515,40.9,10.4,39.6,11.7,1
49.7,35,2007,05,09,WA,6,515,40.6,9.1,39.1,10.6,1
48.0,39,2007,05,10,WA,6,515,40.2,7.8,38.7,9.3,1
46.7,44,2007,05,11,WA,6,515,39.8,6.9,38.4,8.3,1
46.0,42,2007,05,12,WA,6,515,39.4,6.6,38.1,7.9,1
44.4,31,2007,05,13,WA,6,515,38.9,5.5,37.9,6.5,1
44.1,42,2007,05,14,WA,6,515,38.4,5.7,37.7,6.4,1
43.5,47,2007,05,15,WA,6,515,37.9,5.6,37.5,6.0,1
42.5,44,2007,05,16,WA,6,515,37.3,5.2,37.2,5.3,1
41.5,36,2007,05,17,WA,6,515,36.7,4.8,36.7,4.8,1
40.2,39,2007,05,18,WA,6,515,36.1,4.1,36.1,4.1,1
39.4,32,2007,05,19,WA,6,515,35.5,3.9,35.4,4.0,1
38.8,31,2007,05,20,WA,6,515,34.9,3.9,34.5,4.3,1
39.0,29,2007,05,21,WA,6,515,34.2,4.8,33.6,5.4,1
38.8,36,2007,05,22,WA,6,515,33.5,5.3,32.7,6.1,1
38.2,38,2007,05,23,WA,6,515,32.9,5.3,31.8,6.4,1
37.5,41,2007,05,24,WA,6,515,32.1,5.4,31.0,6.5,1
36.5,43,2007,05,25,WA,6,515,31.3,5.2,30.3,6.2,1
35.7,43,2007,05,26,WA,6,515,30.6,5.1,29.7,6.0,1
34.9,33,2007,05,27,WA,6,515,29.8,5.1,29.1,5.8,1
33.2,35,2007,05,28,WA,6,515,28.9,4.3,28.4,4.8,1
32.4,46,2007,05,29,WA,6,515,28.0,4.4,27.6,4.8,1
31.3,51,2007,05,30,WA,6,515,27.0,4.3,26.7,4.6,1
29.7,53,2007,05,31,WA,6,515,26.0,3.7,25.7,4.0,1
28.2,55,2007,06,01,WA,6,515,25.0,3.2,24.6,3.6,1
26.4,60,2007,06,02,WA,6,515,23.9,2.5,23.1,3.3,1
24.5,62,2007,06,03,WA,6,515,22.7,1.8,21.6,2.9,1
22.3,48,2007,06,04,WA,6,515,21.7,0.6,20.1,2.2,1
21.0,34,2007,06,05,WA,6,515,20.6,0.4,18.5,2.5,1
20.1,29,2007,06,06,WA,6,515,19.7,0.4,17.0,3.1,1
19.3,33,2007,06,07,WA,6,515,18.7,0.6,15.7,3.6,1
18.3,41,2007,06,08,WA,6,515,17.9,0.4,14.5,3.8,1
17.3,40,2007,06,09,WA,6,515,17.0,0.3,13.3,4.0,1
16.3,35,2007,06,10,WA,6,515,16.2,0.1,12.2,4.1,1
14.7,31,2007,06,11,WA,6,515,15.3,-0.6,11.1,3.6,1
13.8,37,2007,06,12,WA,6,515,14.5,-0.7,10.1,3.7,1
12.6,36,2007,06,13,WA,6,515,13.6,-1.0,8.9,3.7,1
11.2,38,2007,06,14,WA,6,515,12.8,-1.6,7.8,3.4,1
10.2,38,2007,06,15,WA,6,515,12.0,-1.8,6.6,3.6,1
9.7,34,2007,06,16,WA,6,515,11.2,-1.5,5.5,4.2,1
8.6,33,2007,06,17,WA,6,515,10.5,-1.9,4.5,4.1,1
8.5,35,2007,06,18,WA,6,515,9.8,-1.3,3.4,5.1,1
7.4,49,2007,06,19,WA,6,515,9.1,-1.7,2.5,4.9,1
5.5,53,2007,06,20,WA,6,515,8.5,-3.0,1.5,4.0,1
3.2,44,2007,06,21,WA,6,515,7.9,-4.7,0.6,2.6,1
1.4,39,2007,06,22,WA,6,515,7.3,-5.9,0.1,1.3,1
0.4,36,2007,06,23,WA,6,515,6.8,-6.4,0.0,0.4,1
19.7,10,2008,01,01,WA,6,515,19.4,0.3,17.7,2.0,1
19.9,13,2008,01,02,WA,6,515,19.7,0.2,17.9,2.0,1
20.1,16,2008,01,03,WA,6,515,20.0,0.1,18.2,1.9,1
20.7,21,2008,01,04,WA,6,515,20.3,0.4,18.5,2.2,1
21.3,18,2008,01,05,WA,6,515,20.6,0.7,18.9,2.4,1
21.5,13,2008,01,06,WA,6,515,21.0,0.5,19.3,2.2,1
21.4,11,2008,01,07,WA,6,515,21.3,0.1,19.7,1.7,1
21.5,11,2008,01,08,WA,6,515,21.7,-0.2,20.1,1.4,1
21.9,15,2008,01,09,WA,6,515,22.0,-0.1,20.5,1.4,1
22.4,18,2008,01,10,WA,6,515,22.4,0.0,20.7,1.7,1
23.3,22,2008,01,11,WA,6,515,22.7,0.6,21.0,2.3,1
23.7,21,2008,01,12,WA,6,515,23.0,0.7,21.3,2.4,1
23.7,22,2008,01,13,WA,6,515,23.2,0.5,21.6,2.1,1
24.0,19,2008,01,14,WA,6,515,23.5,0.5,21.9,2.1,1
24.5,9,2008,01,15,WA,6,515,23.8,0.7,22.4,2.1,1
24.8,15,2008,01,16,WA,6,515,24.1,0.7,22.8,2.0,1
25.0,21,2008,01,17,WA,6,515,24.4,0.6,23.2,1.8,1
25.0,26,2008,01,18,WA,6,515,24.6,0.4,23.6,1.4,1
25.1,20,2008,01,19,WA,6,515,24.9,0.2,23.9,1.2,1
25.4,11,2008,01,20,WA,6,515,25.1,0.3,24.2,1.2,1
25.5,7,2008,01,21,WA,6,515,25.4,0.1,24.5,1.0,1
25.6,21,2008,01,22,WA,6,515,25.6,0.0,24.6,1.0,1
25.8,19,2008,01,23,WA,6,515,25.8,0.0,24.8,1.0,1
25.9,10,2008,01,24,WA,6,515,26.1,-0.2,25.0,0.9,1
25.6,17,2008,01,25,WA,6,515,26.3,-0.7,25.3,0.3,1
25.7,18,2008,01,26,WA,6,515,26.6,-0.9,25.5,0.2,1
26.3,12,2008,01,27,WA,6,515,26.9,-0.6,25.8,0.5,1
26.5,6,2008,01,28,WA,6,515,27.2,-0.7,26.2,0.3,1
26.6,10,2008,01,29,WA,6,515,27.5,-0.9,26.6,0.0,1
27.1,13,2008,01,30,WA,6,515,27.9,-0.8,27.0,0.1,1
28.0,15,2008,01,31,WA,6,515,28.2,-0.2,27.5,0.5,1
28.4,14,2008,02,01,WA,6,515,28.5,-0.1,27.9,0.5,1
28.9,12,2008,02,02,WA,6,515,28.8,0.1,28.2,0.7,1
29.3,12,2008,02,03,WA,6,515,29.1,0.2,28.5,0.8,1
28.8,12,2008,02,04,WA,6,515,29.4,-0.6,28.7,0.1,1
29.1,16,2008,02,05,WA,6,515,29.7,-0.6,28.9,0.2,1
30.2,13,2008,02,06,WA,6,515,29.9,0.3,29.1,1.1,1
31.5,18,2008,02,07,WA,6,515,30.1,1.4,29.2,2.3,1
32.9,19,2008,02,08,WA,6,515,30.4,2.5,29.3,3.6,1
32.9,26,2008,02,09,WA,6,515,30.6,2.3,29.5,3.4,1
33.3,23,2008,02,10,WA,6,515,30.8,2.5,29.6,3.7,1
33.1,22,2008,02,11,WA,6,515,31.0,2.1,29.6,3.5,1
33.5,26,2008,02,12,WA,6,515,31.2,2.3,29.7,3.8,1
34.3,16,2008,02,13,WA,6,515,31.4,2.9,29.8,4.5,1
34.2,20,2008,02,14,WA,6,515,31.6,2.6,30.1,4.1,1
34.4,28,2008,02,15,WA,6,515,31.8,2.6,30.3,4.1,1
34.9,20,2008,02,16,WA,6,515,32.0,2.9,30.5,4.4,1
34.7,28,2008,02,17,WA,6,515,32.2,2.5,30.7,4.0,1
35.0,38,2008,02,18,WA,6,515,32.5,2.5,31.0,4.0,1
35.3,31,2008,02,19,WA,6,515,32.7,2.6,31.3,4.0,1
35.1,29,2008,02,20,WA,6,515,33.0,2.1,31.6,3.5,1
35.2,26,2008,02,21,WA,6,515,33.2,2.0,32.0,3.2,1
35.2,24,2008,02,22,WA,6,515,33.5,1.7,32.3,2.9,1
34.9,25,2008,02,23,WA,6,515,33.7,1.2,32.5,2.4,1
35.3,21,2008,02,24,WA,6,515,34.0,1.3,32.8,2.5,1
34.8,24,2008,02,25,WA,6,515,34.2,0.6,33.1,1.7,1
34.8,24,2008,02,26,WA,6,515,34.4,0.4,33.3,1.5,1
35.2,30,2008,02,27,WA,6,515,34.6,0.6,33.4,1.8,1
35.1,30,2008,02,28,WA,6,515,34.7,0.4,33.5,1.6,1
35.3,27,2008,02,29,WA,6,515,34.9,0.4,33.5,1.8,1
35.5,19,2008,03,01,WA,6,515,35.1,0.4,33.7,1.8,1
35.0,17,2008,03,02,WA,6,515,35.2,-0.2,33.8,1.2,1
35.8,20,2008,03,03,WA,6,515,35.4,0.4,34.0,1.8,1
36.0,19,2008,03,04,WA,6,515,35.6,0.4,34.3,1.7,1
35.8,24,2008,03,05,WA,6,515,35.8,0.0,34.6,1.2,1
36.2,34,2008,03,06,WA,6,515,36.0,0.2,34.8,1.4,1
36.3,28,2008,03,07,WA,6,515,36.2,0.1,35.1,1.2,1
36.4,26,2008,03,08,WA,6,515,36.4,0.0,35.5,0.9,1
36.1,27,2008,03,09,WA,6,515,36.7,-0.6,35.8,0.3,1
36.2,27,2008,03,10,WA,6,515,36.9,-0.7,36.0,0.2,1
36.6,20,2008,03,11,WA,6,515,37.1,-0.5,36.2,0.4,1
36.7,19,2008,03,12,WA,6,515,37.3,-0.6,36.4,0.3,1
37.1,21,2008,03,13,WA,6,515,37.5,-0.4,36.6,0.5,1
37.2,21,2008,03,14,WA,6,515,37.7,-0.5,36.8,0.4,1
37.2,21,2008,03,15,WA,6,515,38.0,-0.8,37.0,0.2,1
37.2,18,2008,03,16,WA,6,515,38.2,-1.0,37.2,0.0,1
37.6,22,2008,03,17,WA,6,515,38.4,-0.8,37.5,0.1,1
37.9,18,2008,03,18,WA,6,515,38.6,-0.7,37.6,0.3,1
37.6,20,2008,03,19,WA,6,515,38.8,-1.2,37.8,-0.2,1
38.2,18,2008,03,20,WA,6,515,39.0,-0.8,38.0,0.2,1
38.1,15,2008,03,21,WA,6,515,39.3,-1.2,38.3,-0.2,1
37.7,18,2008,03,22,WA,6,515,39.5,-1.8,38.5,-0.8,1
38.8,18,2008,03,23,WA,6,515,39.7,-0.9,38.8,0.0,1
39.2,13,2008,03,24,WA,6,515,39.9,-0.7,39.1,0.1,1
39.4,15,2008,03,25,WA,6,515,40.0,-0.6,39.5,-0.1,1
40.0,17,2008,03,26,WA,6,515,40.2,-0.2,39.9,0.1,1
39.6,13,2008,03,27,WA,6,515,40.4,-0.8,40.2,-0.6,1
40.3,12,2008,03,28,WA,6,515,40.5,-0.2,40.4,-0.1,1
40.6,16,2008,03,29,WA,6,515,40.7,-0.1,40.6,0.0,1
41.0,16,2008,03,30,WA,6,515,40.9,0.1,40.9,0.1,1
41.2,15,2008,03,31,WA,6,515,41.0,0.2,41.1,0.1,1
41.5,15,2008,04,01,WA,6,515,41.2,0.3,41.2,0.3,1
41.8,20,2008,04,02,WA,6,515,41.4,0.4,41.4,0.4,1
41.8,26,2008,04,03,WA,6,515,41.6,0.2,41.6,0.2,1
42.2,22,2008,04,04,WA,6,515,41.8,0.4,41.8,0.4,1
42.3,22,2008,04,05,WA,6,515,41.9,0.4,41.8,0.5,1
42.5,22,2008,04,06,WA,6,515,42.1,0.4,41.9,0.6,1
42.1,21,2008,04,07,WA,6,515,42.2,-0.1,42.0,0.1,1
42.3,19,2008,04,08,WA,6,515,42.4,-0.1,42.0,0.3,1
42.7,19,2008,04,09,WA,6,515,42.5,0.2,42.0,0.7,1
42.6,22,2008,04,10,WA,6,515,42.6,0.0,42.1,0.5,1
42.3,29,2008,04,11,WA,6,515,42.7,-0.4,42.2,0.1,1
42.6,40,2008,04,12,WA,6,515,42.7,-0.1,42.2,0.4,1
44.9,37,2008,04,13,WA,6,515,42.8,2.1,42.2,2.7,1
43.9,24,2008,04,14,WA,6,515,42.9,1.0,42.2,1.7,1
42.7,19,2008,04,15,WA,6,515,42.9,-0.2,42.2,0.5,1
42.0,23,2008,04,16,WA,6,515,42.9,-0.9,42.2,-0.2,1
42.7,26,2008,04,17,WA,6,515,42.9,-0.2,42.1,0.6,1
43.4,16,2008,04,18,WA,6,515,42.8,0.6,42.0,1.4,1
43.4,11,2008,04,19,WA,6,515,42.7,0.7,41.9,1.5,1
43.3,13,2008,04,20,WA,6,515,42.7,0.6,41.9,1.4,1
43.4,15,2008,04,21,WA,6,515,42.6,0.8,41.9,1.5,1
43.5,19,2008,04,22,WA,6,515,42.6,0.9,41.9,1.6,1
44.1,24,2008,04,23,WA,6,515,42.6,1.5,41.9,2.2,1
43.6,22,2008,04,24,WA,6,515,42.6,1.0,42.0,1.6,1
44.0,22,2008,04,25,WA,6,515,42.6,1.4,42.1,1.9,1
43.7,33,2008,04,26,WA,6,515,42.7,1.0,42.3,1.4,1
44.5,36,2008,04,27,WA,6,515,42.7,1.8,42.4,2.1,1
44.6,34,2008,04,28,WA,6,515,42.7,1.9,42.5,2.1,1
45.0,22,2008,04,29,WA,6,515,42.6,2.4,42.5,2.5,1
44.5,20,2008,04,30,WA,6,515,42.5,2.0,42.4,2.1,1
44.2,26,2008,05,01,WA,6,515,42.4,1.8,42.3,1.9,1
44.5,31,2008,05,02,WA,6,515,42.3,2.2,42.2,2.3,1
44.7,33,2008,05,03,WA,6,515,42.2,2.5,41.8,2.9,1
44.5,39,2008,05,04,WA,6,515,42.0,2.5,41.3,3.2,1
47.1,36,2008,05,05,WA,6,515,41.8,5.3,40.9,6.2,1
46.9,35,2008,05,06,WA,6,515,41.5,5.4,40.5,6.4,1
46.3,28,2008,05,07,WA,6,515,41.2,5.1,40.1,6.2,1
45.6,25,2008,05,08,WA,6,515,40.9,4.7,39.6,6.0,1
44.6,31,2008,05,09,WA,6,515,40.6,4.0,39.1,5.5,1
44.2,33,2008,05,10,WA,6,515,40.2,4.0,38.7,5.5,1
44.4,24,2008,05,11,WA,6,515,39.8,4.6,38.4,6.0,1
43.6,30,2008,05,12,WA,6,515,39.4,4.2,38.1,5.5,1
43.6,32,2008,05,13,WA,6,515,38.9,4.7,37.9,5.7,1
43.8,37,2008,05,14,WA,6,515,38.4,5.4,37.7,6.1,1
44.4,52,2008,05,15,WA,6,515,37.9,6.5,37.5,6.9,1
43.8,58,2008,05,16,WA,6,515,37.3,6.5,37.2,6.6,1
41.9,59,2008,05,17,WA,6,515,36.7,5.2,36.7,5.2,1
39.4,48,2008,05,18,WA,6,515,36.1,3.3,36.1,3.3,1
37.0,44,2008,05,19,WA,6,515,35.5,1.5,35.4,1.6,1
35.8,34,2008,05,20,WA,6,515,34.9,0.9,34.5,1.3,1
34.4,29,2008,05,21,WA,6,515,34.2,0.2,33.6,0.8,1
34.5,33,2008,05,22,WA,6,515,33.5,1.0,32.7,1.8,1
34.5,37,2008,05,23,WA,6,515,32.9,1.6,31.8,2.7,1
33.5,43,2008,05,24,WA,6,515,32.1,1.4,31.0,2.5,1
32.6,44,2008,05,25,WA,6,515,31.3,1.3,30.3,2.3,1
32.0,41,2008,05,26,WA,6,515,30.6,1.4,29.7,2.3,1
30.9,43,2008,05,27,WA,6,515,29.8,1.1,29.1,1.8,1
29.7,46,2008,05,28,WA,6,515,28.9,0.8,28.4,1.3,1
28.6,40,2008,05,29,WA,6,515,28.0,0.6,27.6,1.0,1
26.8,41,2008,05,30,WA,6,515,27.0,-0.2,26.7,0.1,1
25.7,46,2008,05,31,WA,6,515,26.0,-0.3,25.7,0.0,1
24.9,35,2008,06,01,WA,6,515,25.0,-0.1,24.6,0.3,1
23.9,34,2008,06,02,WA,6,515,23.9,0.0,23.1,0.8,1
23.2,33,2008,06,03,WA,6,515,22.7,0.5,21.6,1.6,1
23.1,30,2008,06,04,WA,6,515,21.7,1.4,20.1,3.0,1
23.1,31,2008,06,05,WA,6,515,20.6,2.5,18.5,4.6,1
23.1,30,2008,06,06,WA,6,515,19.7,3.4,17.0,6.1,1
22.4,30,2008,06,07,WA,6,515,18.7,3.7,15.7,6.7,1
22.0,34,2008,06,08,WA,6,515,17.9,4.1,14.5,7.5,1
21.6,32,2008,06,09,WA,6,515,17.0,4.6,13.3,8.3,1
21.5,27,2008,06,10,WA,6,515,16.2,5.3,12.2,9.3,1
21.3,32,2008,06,11,WA,6,515,15.3,6.0,11.1,10.2,1
21.7,39,2008,06,12,WA,6,515,14.5,7.2,10.1,11.6,1
20.9,37,2008,06,13,WA,6,515,13.6,7.3,8.9,12.0,1
19.5,40,2008,06,14,WA,6,515,12.8,6.7,7.8,11.7,1
18.5,44,2008,06,15,WA,6,515,12.0,6.5,6.6,11.9,1
17.4,46,2008,06,16,WA,6,515,11.2,6.2,5.5,11.9,1
15.9,37,2008,06,17,WA,6,515,10.5,5.4,4.5,11.4,1
14.7,35,2008,06,18,WA,6,515,9.8,4.9,3.4,11.3,1
14.1,41,2008,06,19,WA,6,515,9.1,5.0,2.5,11.6,1
13.4,51,2008,06,20,WA,6,515,8.5,4.9,1.5,11.9,1
11.9,51,2008,06,21,WA,6,515,7.9,4.0,0.6,11.3,1
10.6,40,2008,06,22,WA,6,515,7.3,3.3,0.1,10.5,1
9.2,40,2008,06,23,WA,6,515,6.8,2.4,0.0,9.2,1
8.2,40,2008,06,24,WA,6,515,6.2,2.0,0.0,8.2,1
6.9,43,2008,06,25,WA,6,515,5.6,1.3,0.0,6.9,1
5.6,39,2008,06,26,WA,6,515,5.1,0.5,0.0,5.6,1
4.2,52,2008,06,27,WA,6,515,4.6,-0.4,0.0,4.2,1
2.1,62,2008,06,28,WA,6,515,4.1,-2.0,0.0,2.1,1
0.8,68,2008,06,29,WA,6,515,3.7,-2.9,0.0,0.8,1
0.4,66,2008,06,30,WA,6,515,3.2,-2.8,0.0,0.4,1
12.7,14,2009,01,01,WA,6,515,19.4,-6.7,17.7,-5.0,1
13.4,5,2009,01,02,WA,6,515,19.7,-6.3,17.9,-4.5,1
13.2,9,2009,01,03,WA,6,515,20.0,-6.8,18.2,-5.0,1
13.4,7,2009,01,04,WA,6,515,20.3,-6.9,18.5,-5.1,1
14.2,20,2009,01,05,WA,6,515,20.6,-6.4,18.9,-4.7,1
14.5,25,2009,01,06,WA,6,515,21.0,-6.5,19.3,-4.8,1
16.6,29,2009,01,07,WA,6,515,21.3,-4.7,19.7,-3.1,1
19.7,24,2009,01,08,WA,6,515,21.7,-2.0,20.1,-0.4,1
