swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.1,18,2013,03,24,UT,8,694,20.3,-0.2,20.0,0.1,1
20.1,32,2013,03,25,UT,8,694,20.3,-0.2,20.1,0.0,1
20.2,40,2013,03,26,UT,8,694,20.3,-0.1,20.2,0.0,1
20.1,39,2013,03,27,UT,8,694,20.4,-0.3,20.4,-0.3,1
19.8,42,2013,03,28,UT,8,694,20.5,-0.7,20.6,-0.8,1
19.7,41,2013,03,29,UT,8,694,20.6,-0.9,20.9,-1.2,1
19.6,41,2013,03,30,UT,8,694,20.7,-1.1,21.1,-1.5,1
19.3,41,2013,03,31,UT,8,694,20.8,-1.5,21.3,-2.0,1
18.6,35,2013,04,01,UT,8,694,20.9,-2.3,21.4,-2.8,1
19.2,33,2013,04,02,UT,8,694,21.0,-1.8,21.6,-2.4,1
19.6,38,2013,04,03,UT,8,694,21.0,-1.4,21.7,-2.1,1
19.6,44,2013,04,04,UT,8,694,21.0,-1.4,21.8,-2.2,1
19.2,39,2013,04,05,UT,8,694,21.0,-1.8,22.0,-2.8,1
19.0,39,2013,04,06,UT,8,694,21.0,-2.0,22.1,-3.1,1
18.6,42,2013,04,07,UT,8,694,21.0,-2.4,22.2,-3.6,1
18.3,30,2013,04,08,UT,8,694,21.0,-2.7,22.4,-4.1,1
21.0,18,2013,04,09,UT,8,694,21.0,0.0,22.4,-1.4,1
22.8,26,2013,04,10,UT,8,694,21.0,1.8,22.5,0.3,1
23.2,33,2013,04,11,UT,8,694,21.0,2.2,22.4,0.8,1
23.6,35,2013,04,12,UT,8,694,20.9,2.7,22.2,1.4,1
23.6,42,2013,04,13,UT,8,694,20.8,2.8,21.9,1.7,1
23.6,33,2013,04,14,UT,8,694,20.6,3.0,21.6,2.0,1
23.5,30,2013,04,15,UT,8,694,20.4,3.1,21.4,2.1,1
24.1,22,2013,04,16,UT,8,694,20.1,4.0,21.2,2.9,1
24.7,19,2013,04,17,UT,8,694,19.9,4.8,21.0,3.7,1
25.3,22,2013,04,18,UT,8,694,19.6,5.7,20.8,4.5,1
25.3,33,2013,04,19,UT,8,694,19.4,5.9,20.5,4.8,1
25.6,31,2013,04,20,UT,8,694,19.1,6.5,20.3,5.3,1
25.8,38,2013,04,21,UT,8,694,18.9,6.9,20.1,5.7,1
25.8,37,2013,04,22,UT,8,694,18.7,7.1,19.9,5.9,1
25.2,28,2013,04,23,UT,8,694,18.5,6.7,19.7,5.5,1
25.0,35,2013,04,24,UT,8,694,18.3,6.7,19.5,5.5,1
24.6,39,2013,04,25,UT,8,694,18.0,6.6,19.3,5.3,1
23.9,40,2013,04,26,UT,8,694,17.7,6.2,19.0,4.9,1
22.8,44,2013,04,27,UT,8,694,17.4,5.4,18.7,4.1,1
21.4,48,2013,04,28,UT,8,694,17.0,4.4,18.5,2.9,1
20.1,49,2013,04,29,UT,8,694,16.6,3.5,18.3,1.8,1
18.9,42,2013,04,30,UT,8,694,16.1,2.8,18.0,0.9,1
17.8,28,2013,05,01,UT,8,694,15.7,2.1,17.5,0.3,1
17.1,35,2013,05,02,UT,8,694,15.2,1.9,17.4,-0.3,1
16.5,42,2013,05,03,UT,8,694,14.8,1.7,17.2,-0.7,1
15.4,44,2013,05,04,UT,8,694,14.4,1.0,16.8,-1.4,1
14.5,47,2013,05,05,UT,8,694,14.0,0.5,16.2,-1.7,1
13.4,39,2013,05,06,UT,8,694,13.5,-0.1,15.5,-2.1,1
13.0,38,2013,05,07,UT,8,694,13.0,0.0,14.7,-1.7,1
12.5,37,2013,05,08,UT,8,694,12.5,0.0,14.0,-1.5,1
12.4,42,2013,05,09,UT,8,694,12.0,0.4,12.9,-0.5,1
11.5,44,2013,05,10,UT,8,694,11.5,0.0,12.0,-0.5,1
10.7,49,2013,05,11,UT,8,694,11.0,-0.3,11.4,-0.7,1
9.6,51,2013,05,12,UT,8,694,10.5,-0.9,10.6,-1.0,1
8.0,54,2013,05,13,UT,8,694,10.1,-2.1,9.7,-1.7,1
6.2,56,2013,05,14,UT,8,694,9.6,-3.4,8.4,-2.2,1
4.3,54,2013,05,15,UT,8,694,9.1,-4.8,7.0,-2.7,1
2.8,53,2013,05,16,UT,8,694,8.7,-5.9,5.6,-2.8,1
1.5,46,2013,05,17,UT,8,694,8.1,-6.6,4.2,-2.7,1
1.2,40,2013,05,18,UT,8,694,7.5,-6.3,2.2,-1.0,1
0.6,35,2013,05,19,UT,8,694,6.9,-6.3,0.5,0.1,1
0.8,36,2013,05,20,UT,8,694,6.3,-5.5,0.1,0.7,1
0.7,47,2013,05,21,UT,8,694,5.8,-5.1,0.0,0.7,1
0.5,54,2013,05,22,UT,8,694,5.2,-4.7,0.0,0.5,1
0.4,48,2013,05,23,UT,8,694,4.7,-4.3,0.0,0.4,1
4.6,28,2014,01,01,UT,8,694,7.8,-3.2,7.7,-3.1,1
4.6,34,2014,01,02,UT,8,694,7.9,-3.3,7.8,-3.2,1
4.6,36,2014,01,03,UT,8,694,8.1,-3.5,8.0,-3.4,1
4.6,17,2014,01,04,UT,8,694,8.2,-3.6,8.1,-3.5,1
4.6,14,2014,01,05,UT,8,694,8.4,-3.8,8.3,-3.7,1
4.6,27,2014,01,06,UT,8,694,8.5,-3.9,8.5,-3.9,1
4.6,33,2014,01,07,UT,8,694,8.7,-4.1,8.6,-4.0,1
4.6,28,2014,01,08,UT,8,694,8.8,-4.2,8.7,-4.1,1
4.6,27,2014,01,09,UT,8,694,9.0,-4.4,8.8,-4.2,1
4.8,29,2014,01,10,UT,8,694,9.1,-4.3,8.9,-4.1,1
4.8,36,2014,01,11,UT,8,694,9.2,-4.4,9.0,-4.2,1
4.8,20,2014,01,12,UT,8,694,9.3,-4.5,9.1,-4.3,1
5.5,24,2014,01,13,UT,8,694,9.5,-4.0,9.2,-3.7,1
5.5,26,2014,01,14,UT,8,694,9.6,-4.1,9.4,-3.9,1
5.5,29,2014,01,15,UT,8,694,9.8,-4.3,9.5,-4.0,1
5.5,29,2014,01,16,UT,8,694,9.9,-4.4,9.6,-4.1,1
5.5,31,2014,01,17,UT,8,694,10.0,-4.5,9.7,-4.2,1
5.5,31,2014,01,18,UT,8,694,10.1,-4.6,9.7,-4.2,1
5.5,34,2014,01,19,UT,8,694,10.2,-4.7,9.9,-4.4,1
5.5,32,2014,01,20,UT,8,694,10.3,-4.8,10.1,-4.6,1
5.5,31,2014,01,21,UT,8,694,10.4,-4.9,10.2,-4.7,1
5.5,27,2014,01,22,UT,8,694,10.5,-5.0,10.3,-4.8,1
5.5,25,2014,01,23,UT,8,694,10.5,-5.0,10.5,-5.0,1
5.5,28,2014,01,24,UT,8,694,10.6,-5.1,10.7,-5.2,1
5.5,31,2014,01,25,UT,8,694,10.7,-5.2,11.0,-5.5,1
5.5,29,2014,01,26,UT,8,694,10.8,-5.3,11.1,-5.6,1
5.5,29,2014,01,27,UT,8,694,11.0,-5.5,11.3,-5.8,1
5.5,27,2014,01,28,UT,8,694,11.1,-5.6,11.4,-5.9,1
5.5,37,2014,01,29,UT,8,694,11.2,-5.7,11.6,-6.1,1
5.5,26,2014,01,30,UT,8,694,11.3,-5.8,11.6,-6.1,1
6.7,19,2014,01,31,UT,8,694,11.5,-4.8,11.7,-5.0,1
6.9,13,2014,02,01,UT,8,694,11.6,-4.7,11.7,-4.8,1
6.9,14,2014,02,02,UT,8,694,11.7,-4.8,11.7,-4.8,1
6.9,19,2014,02,03,UT,8,694,11.9,-5.0,11.7,-4.8,1
7.0,12,2014,02,04,UT,8,694,12.0,-5.0,11.7,-4.7,1
7.4,16,2014,02,05,UT,8,694,12.1,-4.7,11.7,-4.3,1
7.4,23,2014,02,06,UT,8,694,12.3,-4.9,11.7,-4.3,1
7.5,26,2014,02,07,UT,8,694,12.4,-4.9,11.7,-4.2,1
7.6,34,2014,02,08,UT,8,694,12.5,-4.9,11.7,-4.1,1
8.0,35,2014,02,09,UT,8,694,12.7,-4.7,11.8,-3.8,1
8.7,29,2014,02,10,UT,8,694,12.8,-4.1,12.0,-3.3,1
9.2,23,2014,02,11,UT,8,694,13.0,-3.8,12.1,-2.9,1
9.2,36,2014,02,12,UT,8,694,13.2,-4.0,12.2,-3.0,1
9.3,39,2014,02,13,UT,8,694,13.3,-4.0,12.4,-3.1,1
9.3,42,2014,02,14,UT,8,694,13.5,-4.2,12.6,-3.3,1
9.3,46,2014,02,15,UT,8,694,13.8,-4.5,12.8,-3.5,1
9.3,38,2014,02,16,UT,8,694,14.0,-4.7,12.9,-3.6,1
9.3,38,2014,02,17,UT,8,694,14.2,-4.9,13.2,-3.9,1
9.3,36,2014,02,18,UT,8,694,14.4,-5.1,13.5,-4.2,1
9.3,28,2014,02,19,UT,8,694,14.6,-5.3,13.8,-4.5,1
9.4,21,2014,02,20,UT,8,694,14.8,-5.4,14.0,-4.6,1
9.4,28,2014,02,21,UT,8,694,15.0,-5.6,14.2,-4.8,1
9.4,30,2014,02,22,UT,8,694,15.2,-5.8,14.4,-5.0,1
9.4,35,2014,02,23,UT,8,694,15.4,-6.0,14.5,-5.1,1
9.4,37,2014,02,24,UT,8,694,15.6,-6.2,14.5,-5.1,1
9.4,37,2014,02,25,UT,8,694,15.8,-6.4,14.6,-5.2,1
9.4,37,2014,02,26,UT,8,694,15.9,-6.5,14.6,-5.2,1
9.4,33,2014,02,27,UT,8,694,16.1,-6.7,14.7,-5.3,1
9.9,34,2014,02,28,UT,8,694,16.3,-6.4,14.9,-5.0,1
10.0,30,2014,03,01,UT,8,694,16.6,-6.6,15.1,-5.1,1
10.4,31,2014,03,02,UT,8,694,16.7,-6.3,15.3,-4.9,1
10.4,34,2014,03,03,UT,8,694,16.9,-6.5,15.6,-5.2,1
10.4,31,2014,03,04,UT,8,694,17.1,-6.7,15.9,-5.5,1
10.7,33,2014,03,05,UT,8,694,17.3,-6.6,16.1,-5.4,1
10.7,40,2014,03,06,UT,8,694,17.5,-6.8,16.4,-5.7,1
11.8,27,2014,03,07,UT,8,694,17.8,-6.0,16.6,-4.8,1
12.5,28,2014,03,08,UT,8,694,18.0,-5.5,17.0,-4.5,1
12.5,37,2014,03,09,UT,8,694,18.3,-5.8,17.4,-4.9,1
12.5,41,2014,03,10,UT,8,694,18.5,-6.0,17.7,-5.2,1
12.5,22,2014,03,11,UT,8,694,18.7,-6.2,18.0,-5.5,1
13.0,27,2014,03,12,UT,8,694,18.9,-5.9,18.2,-5.2,1
13.0,33,2014,03,13,UT,8,694,19.1,-6.1,18.5,-5.5,1
13.0,33,2014,03,14,UT,8,694,19.3,-6.3,18.8,-5.8,1
13.0,30,2014,03,15,UT,8,694,19.5,-6.5,18.9,-5.9,1
13.0,39,2014,03,16,UT,8,694,19.7,-6.7,19.0,-6.0,1
13.0,33,2014,03,17,UT,8,694,19.8,-6.8,19.1,-6.1,1
13.0,18,2014,03,18,UT,8,694,20.0,-7.0,19.2,-6.2,1
13.0,27,2014,03,19,UT,8,694,20.1,-7.1,19.3,-6.3,1
13.0,36,2014,03,20,UT,8,694,20.2,-7.2,19.5,-6.5,1
13.0,36,2014,03,21,UT,8,694,20.3,-7.3,19.6,-6.6,1
13.2,29,2014,03,22,UT,8,694,20.3,-7.1,19.8,-6.6,1
13.2,32,2014,03,23,UT,8,694,20.3,-7.1,19.9,-6.7,1
13.2,35,2014,03,24,UT,8,694,20.3,-7.1,20.0,-6.8,1
13.2,42,2014,03,25,UT,8,694,20.3,-7.1,20.1,-6.9,1
13.2,32,2014,03,26,UT,8,694,20.3,-7.1,20.2,-7.0,1
14.0,28,2014,03,27,UT,8,694,20.4,-6.4,20.4,-6.4,1
14.2,31,2014,03,28,UT,8,694,20.5,-6.3,20.6,-6.4,1
14.2,41,2014,03,29,UT,8,694,20.6,-6.4,20.9,-6.7,1
14.2,32,2014,03,30,UT,8,694,20.7,-6.5,21.1,-6.9,1
15.3,28,2014,03,31,UT,8,694,20.8,-5.5,21.3,-6.0,1
15.3,28,2014,04,01,UT,8,694,20.9,-5.6,21.4,-6.1,1
15.5,23,2014,04,02,UT,8,694,21.0,-5.5,21.6,-6.1,1
15.9,24,2014,04,03,UT,8,694,21.0,-5.1,21.7,-5.8,1
16.1,30,2014,04,04,UT,8,694,21.0,-4.9,21.8,-5.7,1
16.1,30,2014,04,05,UT,8,694,21.0,-4.9,22.0,-5.9,1
16.3,31,2014,04,06,UT,8,694,21.0,-4.7,22.1,-5.8,1
16.3,37,2014,04,07,UT,8,694,21.0,-4.7,22.2,-5.9,1
16.3,45,2014,04,08,UT,8,694,21.0,-4.7,22.4,-6.1,1
16.3,50,2014,04,09,UT,8,694,21.0,-4.7,22.4,-6.1,1
16.3,45,2014,04,10,UT,8,694,21.0,-4.7,22.5,-6.2,1
15.2,48,2014,04,11,UT,8,694,21.0,-5.8,22.4,-7.2,1
14.4,47,2014,04,12,UT,8,694,20.9,-6.5,22.2,-7.8,1
13.7,29,2014,04,13,UT,8,694,20.8,-7.1,21.9,-8.2,1
14.0,31,2014,04,14,UT,8,694,20.6,-6.6,21.6,-7.6,1
13.3,45,2014,04,17,UT,8,694,19.9,-6.6,21.0,-7.7,1
11.7,48,2014,04,18,UT,8,694,19.6,-7.9,20.8,-9.1,1
10.9,45,2014,04,19,UT,8,694,19.4,-8.5,20.5,-9.6,1
9.9,46,2014,04,20,UT,8,694,19.1,-9.2,20.3,-10.4,1
8.6,49,2014,04,21,UT,8,694,18.9,-10.3,20.1,-11.5,1
7.0,46,2014,04,22,UT,8,694,18.7,-11.7,19.9,-12.9,1
5.8,30,2014,04,23,UT,8,694,18.5,-12.7,19.7,-13.9,1
5.4,42,2014,04,24,UT,8,694,18.3,-12.9,19.5,-14.1,1
4.3,45,2014,04,25,UT,8,694,18.0,-13.7,19.3,-15.0,1
3.8,31,2014,04,26,UT,8,694,17.7,-13.9,19.0,-15.2,1
5.2,28,2014,04,27,UT,8,694,17.4,-12.2,18.7,-13.5,1
5.4,27,2014,04,28,UT,8,694,17.0,-11.6,18.5,-13.1,1
5.5,28,2014,04,29,UT,8,694,16.6,-11.1,18.3,-12.8,1
5.4,33,2014,04,30,UT,8,694,16.1,-10.7,18.0,-12.6,1
5.0,41,2014,05,01,UT,8,694,15.7,-10.7,17.5,-12.5,1
4.7,47,2014,05,02,UT,8,694,15.2,-10.5,17.4,-12.7,1
4.0,54,2014,05,03,UT,8,694,14.8,-10.8,17.2,-13.2,1
2.9,55,2014,05,04,UT,8,694,14.4,-11.5,16.8,-13.9,1
1.1,51,2014,05,05,UT,8,694,14.0,-12.9,16.2,-15.1,1
0.3,40,2014,05,06,UT,8,694,13.5,-13.2,15.5,-15.2,1
0.2,31,2014,05,07,UT,8,694,13.0,-12.8,14.7,-14.5,1
1.0,35,2014,05,08,UT,8,694,12.5,-11.5,14.0,-13.0,1
1.0,42,2014,05,09,UT,8,694,12.0,-11.0,12.9,-11.9,1
0.5,38,2014,05,10,UT,8,694,11.5,-11.0,12.0,-11.5,1
1.0,28,2014,05,11,UT,8,694,11.0,-10.0,11.4,-10.4,1
3.2,30,2014,05,12,UT,8,694,10.5,-7.3,10.6,-7.4,1
3.1,35,2014,05,13,UT,8,694,10.1,-7.0,9.7,-6.6,1
2.8,41,2014,05,14,UT,8,694,9.6,-6.8,8.4,-5.6,1
2.6,48,2014,05,15,UT,8,694,9.1,-6.5,7.0,-4.4,1
1.8,51,2014,05,16,UT,8,694,8.7,-6.9,5.6,-3.8,1
1.2,54,2014,05,17,UT,8,694,8.1,-6.9,4.2,-3.0,1
0.1,56,2014,05,18,UT,8,694,7.5,-7.4,2.2,-2.1,1
10.5,17,2015,01,01,UT,8,694,7.8,2.7,7.7,2.8,1
10.5,21,2015,01,02,UT,8,694,7.9,2.6,7.8,2.7,1
10.6,23,2015,01,03,UT,8,694,8.1,2.5,8.0,2.6,1
10.6,29,2015,01,04,UT,8,694,8.2,2.4,8.1,2.5,1
10.6,34,2015,01,05,UT,8,694,8.4,2.2,8.3,2.3,1
10.6,39,2015,01,06,UT,8,694,8.5,2.1,8.5,2.1,1
10.6,41,2015,01,07,UT,8,694,8.7,1.9,8.6,2.0,1
10.6,37,2015,01,08,UT,8,694,8.8,1.8,8.7,1.9,1
10.6,35,2015,01,09,UT,8,694,9.0,1.6,8.8,1.8,1
10.6,35,2015,01,10,UT,8,694,9.1,1.5,8.9,1.7,1
11.0,31,2015,01,11,UT,8,694,9.2,1.8,9.0,2.0,1
11.2,29,2015,01,12,UT,8,694,9.3,1.9,9.1,2.1,1
12.6,23,2015,01,13,UT,8,694,9.5,3.1,9.2,3.4,1
13.1,21,2015,01,14,UT,8,694,9.6,3.5,9.4,3.7,1
13.1,30,2015,01,15,UT,8,694,9.8,3.3,9.5,3.6,1
13.1,38,2015,01,16,UT,8,694,9.9,3.2,9.6,3.5,1
13.1,31,2015,01,17,UT,8,694,10.0,3.1,9.7,3.4,1
13.1,38,2015,01,18,UT,8,694,10.1,3.0,9.7,3.4,1
13.1,34,2015,01,19,UT,8,694,10.2,2.9,9.9,3.2,1
13.1,27,2015,01,20,UT,8,694,10.3,2.8,10.1,3.0,1
13.1,17,2015,01,21,UT,8,694,10.4,2.7,10.2,2.9,1
13.1,21,2015,01,22,UT,8,694,10.5,2.6,10.3,2.8,1
13.1,25,2015,01,23,UT,8,694,10.5,2.6,10.5,2.6,1
13.1,29,2015,01,24,UT,8,694,10.6,2.5,10.7,2.4,1
13.1,39,2015,01,25,UT,8,694,10.7,2.4,11.0,2.1,1
13.1,43,2015,01,26,UT,8,694,10.8,2.3,11.1,2.0,1
13.1,37,2015,01,27,UT,8,694,11.0,2.1,11.3,1.8,1
13.1,32,2015,01,28,UT,8,694,11.1,2.0,11.4,1.7,1
13.1,33,2015,01,29,UT,8,694,11.2,1.9,11.6,1.5,1
13.2,31,2015,01,30,UT,8,694,11.3,1.9,11.6,1.6,1
13.4,28,2015,01,31,UT,8,694,11.5,1.9,11.7,1.7,1
13.4,28,2015,02,01,UT,8,694,11.6,1.8,11.7,1.7,1
13.4,36,2015,02,02,UT,8,694,11.7,1.7,11.7,1.7,1
13.4,36,2015,02,03,UT,8,694,11.9,1.5,11.7,1.7,1
13.4,40,2015,02,04,UT,8,694,12.0,1.4,11.7,1.7,1
13.4,44,2015,02,05,UT,8,694,12.1,1.3,11.7,1.7,1
13.4,46,2015,02,06,UT,8,694,12.3,1.1,11.7,1.7,1
13.3,44,2015,02,07,UT,8,694,12.4,0.9,11.7,1.6,1
13.3,40,2015,02,08,UT,8,694,12.5,0.8,11.7,1.6,1
13.3,42,2015,02,09,UT,8,694,12.7,0.6,11.8,1.5,1
13.3,30,2015,02,10,UT,8,694,12.8,0.5,12.0,1.3,1
13.3,30,2015,02,11,UT,8,694,13.0,0.3,12.1,1.2,1
13.2,37,2015,02,12,UT,8,694,13.2,0.0,12.2,1.0,1
13.1,41,2015,02,13,UT,8,694,13.3,-0.2,12.4,0.7,1
13.0,43,2015,02,14,UT,8,694,13.5,-0.5,12.6,0.4,1
12.8,32,2015,02,15,UT,8,694,13.8,-1.0,12.8,0.0,1
12.7,25,2015,02,16,UT,8,694,14.0,-1.3,12.9,-0.2,1
12.7,25,2015,02,17,UT,8,694,14.2,-1.5,13.2,-0.5,1
12.7,35,2015,02,18,UT,8,694,14.4,-1.7,13.5,-0.8,1
12.7,39,2015,02,19,UT,8,694,14.6,-1.9,13.8,-1.1,1
12.7,31,2015,02,20,UT,8,694,14.8,-2.1,14.0,-1.3,1
12.7,24,2015,02,21,UT,8,694,15.0,-2.3,14.2,-1.5,1
12.7,21,2015,02,22,UT,8,694,15.2,-2.5,14.4,-1.7,1
13.2,20,2015,02,23,UT,8,694,15.4,-2.2,14.5,-1.3,1
13.5,24,2015,02,24,UT,8,694,15.6,-2.1,14.5,-1.0,1
13.5,30,2015,02,25,UT,8,694,15.8,-2.3,14.6,-1.1,1
13.5,24,2015,02,26,UT,8,694,15.9,-2.4,14.6,-1.1,1
13.8,22,2015,02,27,UT,8,694,16.1,-2.3,14.7,-0.9,1
13.8,25,2015,02,28,UT,8,694,16.3,-2.5,14.9,-1.1,1
15.0,26,2015,03,01,UT,8,694,16.6,-1.6,15.1,-0.1,1
15.2,28,2015,03,02,UT,8,694,16.7,-1.5,15.3,-0.1,1
16.3,20,2015,03,03,UT,8,694,16.9,-0.6,15.6,0.7,1
17.3,15,2015,03,04,UT,8,694,17.1,0.2,15.9,1.4,1
17.3,24,2015,03,05,UT,8,694,17.3,0.0,16.1,1.2,1
17.3,31,2015,03,06,UT,8,694,17.5,-0.2,16.4,0.9,1
17.3,35,2015,03,07,UT,8,694,17.8,-0.5,16.6,0.7,1
17.3,34,2015,03,08,UT,8,694,18.0,-0.7,17.0,0.3,1
17.2,32,2015,03,09,UT,8,694,18.3,-1.1,17.4,-0.2,1
17.1,37,2015,03,10,UT,8,694,18.5,-1.4,17.7,-0.6,1
17.1,42,2015,03,11,UT,8,694,18.7,-1.6,18.0,-0.9,1
17.0,36,2015,03,12,UT,8,694,18.9,-1.9,18.2,-1.2,1
17.0,37,2015,03,13,UT,8,694,19.1,-2.1,18.5,-1.5,1
16.5,41,2015,03,14,UT,8,694,19.3,-2.8,18.8,-2.3,1
16.1,46,2015,03,15,UT,8,694,19.5,-3.4,18.9,-2.8,1
15.6,46,2015,03,16,UT,8,694,19.7,-4.1,19.0,-3.4,1
15.2,46,2015,03,17,UT,8,694,19.8,-4.6,19.1,-3.9,1
14.5,40,2015,03,18,UT,8,694,20.0,-5.5,19.2,-4.7,1
14.2,35,2015,03,19,UT,8,694,20.1,-5.9,19.3,-5.1,1
13.9,39,2015,03,20,UT,8,694,20.2,-6.3,19.5,-5.6,1
13.1,44,2015,03,21,UT,8,694,20.3,-7.2,19.6,-6.5,1
12.4,43,2015,03,22,UT,8,694,20.3,-7.9,19.8,-7.4,1
12.1,37,2015,03,23,UT,8,694,20.3,-8.2,19.9,-7.8,1
12.2,36,2015,03,24,UT,8,694,20.3,-8.1,20.0,-7.8,1
12.1,30,2015,03,25,UT,8,694,20.3,-8.2,20.1,-8.0,1
11.9,37,2015,03,26,UT,8,694,20.3,-8.4,20.2,-8.3,1
11.7,44,2015,03,27,UT,8,694,20.4,-8.7,20.4,-8.7,1
11.1,48,2015,03,28,UT,8,694,20.5,-9.4,20.6,-9.5,1
10.4,44,2015,03,29,UT,8,694,20.6,-10.2,20.9,-10.5,1
9.9,47,2015,03,30,UT,8,694,20.7,-10.8,21.1,-11.2,1
9.2,49,2015,03,31,UT,8,694,20.8,-11.6,21.3,-12.1,1
8.7,34,2015,04,01,UT,8,694,20.9,-12.2,21.4,-12.7,1
8.5,25,2015,04,02,UT,8,694,21.0,-12.5,21.6,-13.1,1
8.8,29,2015,04,03,UT,8,694,21.0,-12.2,21.7,-12.9,1
8.8,40,2015,04,04,UT,8,694,21.0,-12.2,21.8,-13.0,1
8.8,44,2015,04,05,UT,8,694,21.0,-12.2,22.0,-13.2,1
8.5,39,2015,04,06,UT,8,694,21.0,-12.5,22.1,-13.6,1
8.3,38,2015,04,07,UT,8,694,21.0,-12.7,22.2,-13.9,1
7.7,28,2015,04,08,UT,8,694,21.0,-13.3,22.4,-14.7,1
7.8,34,2015,04,09,UT,8,694,21.0,-13.2,22.4,-14.6,1
7.8,39,2015,04,10,UT,8,694,21.0,-13.2,22.5,-14.7,1
6.7,43,2015,04,11,UT,8,694,21.0,-14.3,22.4,-15.7,1
5.7,37,2015,04,12,UT,8,694,20.9,-15.2,22.2,-16.5,1
4.5,45,2015,04,13,UT,8,694,20.8,-16.3,21.9,-17.4,1
3.8,39,2015,04,14,UT,8,694,20.6,-16.8,21.6,-17.8,1
4.3,18,2015,04,15,UT,8,694,20.4,-16.1,21.4,-17.1,1
4.8,23,2015,04,16,UT,8,694,20.1,-15.3,21.2,-16.4,1
5.0,31,2015,04,17,UT,8,694,19.9,-14.9,21.0,-16.0,1
5.2,38,2015,04,18,UT,8,694,19.6,-14.4,20.8,-15.6,1
4.9,41,2015,04,19,UT,8,694,19.4,-14.5,20.5,-15.6,1
4.4,42,2015,04,20,UT,8,694,19.1,-14.7,20.3,-15.9,1
3.5,45,2015,04,21,UT,8,694,18.9,-15.4,20.1,-16.6,1
2.3,42,2015,04,22,UT,8,694,18.7,-16.4,19.9,-17.6,1
1.5,42,2015,04,23,UT,8,694,18.5,-17.0,19.7,-18.2,1
1.0,38,2015,04,24,UT,8,694,18.3,-17.3,19.5,-18.5,1
1.2,34,2015,04,25,UT,8,694,18.0,-16.8,19.3,-18.1,1
1.9,28,2015,04,26,UT,8,694,17.7,-15.8,19.0,-17.1,1
3.1,35,2015,04,27,UT,8,694,17.4,-14.3,18.7,-15.6,1
3.1,44,2015,04,28,UT,8,694,17.0,-13.9,18.5,-15.4,1
2.5,51,2015,04,29,UT,8,694,16.6,-14.1,18.3,-15.8,1
1.5,48,2015,04,30,UT,8,694,16.1,-14.6,18.0,-16.5,1
0.8,49,2015,05,01,UT,8,694,15.7,-14.9,17.5,-16.7,1
0.4,51,2015,05,02,UT,8,694,15.2,-14.8,17.4,-17.0,1
0.3,32,2015,05,09,UT,8,694,12.0,-11.7,12.9,-12.6,1
0.7,36,2015,05,10,UT,8,694,11.5,-10.8,12.0,-11.3,1
0.2,33,2015,05,15,UT,8,694,9.1,-8.9,7.0,-6.8,1
12.0,18,2016,01,01,UT,8,694,7.8,4.2,7.7,4.3,1
12.0,31,2016,01,02,UT,8,694,7.9,4.1,7.8,4.2,1
12.0,36,2016,01,03,UT,8,694,8.1,3.9,8.0,4.0,1
12.0,32,2016,01,04,UT,8,694,8.2,3.8,8.1,3.9,1
12.0,29,2016,01,05,UT,8,694,8.4,3.6,8.3,3.7,1
12.0,28,2016,01,06,UT,8,694,8.5,3.5,8.5,3.5,1
12.1,23,2016,01,07,UT,8,694,8.7,3.4,8.6,3.5,1
12.6,20,2016,01,08,UT,8,694,8.8,3.8,8.7,3.9,1
12.9,15,2016,01,09,UT,8,694,9.0,3.9,8.8,4.1,1
12.9,16,2016,01,10,UT,8,694,9.1,3.8,8.9,4.0,1
12.9,19,2016,01,11,UT,8,694,9.2,3.7,9.0,3.9,1
12.9,25,2016,01,12,UT,8,694,9.3,3.6,9.1,3.8,1
12.9,33,2016,01,13,UT,8,694,9.5,3.4,9.2,3.7,1
12.9,24,2016,01,14,UT,8,694,9.6,3.3,9.4,3.5,1
12.9,21,2016,01,15,UT,8,694,9.8,3.1,9.5,3.4,1
13.5,24,2016,01,16,UT,8,694,9.9,3.6,9.6,3.9,1
13.6,30,2016,01,17,UT,8,694,10.0,3.6,9.7,3.9,1
13.6,32,2016,01,18,UT,8,694,10.1,3.5,9.7,3.9,1
14.2,27,2016,01,19,UT,8,694,10.2,4.0,9.9,4.3,1
14.4,23,2016,01,20,UT,8,694,10.3,4.1,10.1,4.3,1
14.4,25,2016,01,21,UT,8,694,10.4,4.0,10.2,4.2,1
14.4,38,2016,01,22,UT,8,694,10.5,3.9,10.3,4.1,1
14.4,36,2016,01,23,UT,8,694,10.5,3.9,10.5,3.9,1
15.1,22,2016,01,24,UT,8,694,10.6,4.5,10.7,4.4,1
16.6,16,2016,01,25,UT,8,694,10.7,5.9,11.0,5.6,1
16.6,18,2016,01,26,UT,8,694,10.8,5.8,11.1,5.5,1
16.6,29,2016,01,27,UT,8,694,11.0,5.6,11.3,5.3,1
16.6,36,2016,01,28,UT,8,694,11.1,5.5,11.4,5.2,1
16.6,37,2016,01,29,UT,8,694,11.2,5.4,11.6,5.0,1
16.6,28,2016,01,30,UT,8,694,11.3,5.3,11.6,5.0,1
17.3,22,2016,01,31,UT,8,694,11.5,5.8,11.7,5.6,1
17.9,11,2016,02,01,UT,8,694,11.6,6.3,11.7,6.2,1
