swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.4,31,2014,01,22,OR,5,1079,28.2,-13.8,29.0,-14.6,0
14.4,32,2014,01,23,OR,5,1079,29.0,-14.6,31.0,-16.6,0
14.4,37,2014,01,24,OR,5,1079,29.4,-15.0,29.0,-14.6,0
14.4,38,2014,01,25,OR,5,1079,29.1,-14.7,29.5,-15.1,0
14.4,35,2014,01,26,OR,5,1079,28.6,-14.2,29.0,-14.6,0
14.4,30,2014,01,27,OR,5,1079,29.1,-14.7,29.0,-14.6,0
14.3,33,2014,01,28,OR,5,1079,29.4,-15.1,30.0,-15.7,0
14.4,33,2014,01,29,OR,5,1079,30.4,-16.0,30.5,-16.1,0
17.3,26,2014,01,30,OR,5,1079,29.1,-11.8,29.0,-11.7,0
17.8,25,2014,01,31,OR,5,1079,27.9,-10.1,27.0,-9.2,0
19.1,24,2014,02,01,OR,5,1079,27.3,-8.2,28.0,-8.9,0
19.2,22,2014,02,02,OR,5,1079,27.9,-8.7,27.0,-7.8,0
19.2,16,2014,02,03,OR,5,1079,27.8,-8.6,29.0,-9.8,0
19.2,10,2014,02,04,OR,5,1079,28.9,-9.7,29.5,-10.3,0
19.2,3,2014,02,05,OR,5,1079,28.9,-9.7,31.5,-12.3,0
19.1,7,2014,02,06,OR,5,1079,27.2,-8.1,30.0,-10.9,0
19.6,19,2014,02,07,OR,5,1079,27.8,-8.2,27.5,-7.9,0
19.9,19,2014,02,08,OR,5,1079,28.6,-8.7,27.5,-7.6,0
20.4,24,2014,02,09,OR,5,1079,28.4,-8.0,26.5,-6.1,0
20.7,31,2014,02,10,OR,5,1079,27.3,-6.6,28.0,-7.3,0
21.0,32,2014,02,11,OR,5,1079,28.8,-7.8,30.0,-9.0,0
22.0,35,2014,02,12,OR,5,1079,29.1,-7.1,29.0,-7.0,0
22.5,31,2014,02,13,OR,5,1079,29.6,-7.1,30.5,-8.0,0
22.8,33,2014,02,14,OR,5,1079,30.2,-7.4,30.0,-7.2,0
23.7,33,2014,02,15,OR,5,1079,30.5,-6.8,31.5,-7.8,0
24.3,27,2014,02,16,OR,5,1079,29.6,-5.3,28.5,-4.2,0
24.4,30,2014,02,17,OR,5,1079,29.0,-4.6,30.0,-5.6,0
24.9,30,2014,02,18,OR,5,1079,27.2,-2.3,27.5,-2.6,0
26.3,23,2014,02,19,OR,5,1079,25.8,0.5,26.5,-0.2,0
26.6,27,2014,02,20,OR,5,1079,25.5,1.1,26.5,0.1,0
27.7,27,2014,02,21,OR,5,1079,26.8,0.9,28.0,-0.3,0
27.8,23,2014,02,22,OR,5,1079,26.6,1.2,27.5,0.3,0
28.0,30,2014,02,23,OR,5,1079,25.9,2.1,26.5,1.5,0
28.5,33,2014,02,24,OR,5,1079,26.9,1.6,27.5,1.0,0
29.4,30,2014,02,25,OR,5,1079,25.7,3.7,26.0,3.4,0
29.0,35,2014,02,26,OR,5,1079,25.6,3.4,24.0,5.0,0
28.9,36,2014,02,27,OR,5,1079,27.9,1.0,29.0,-0.1,0
29.4,35,2014,02,28,OR,5,1079,29.1,0.3,27.5,1.9,0
29.7,28,2014,03,01,OR,5,1079,29.6,0.1,28.0,1.7,0
29.7,35,2014,03,02,OR,5,1079,30.9,-1.2,32.0,-2.3,0
30.4,35,2014,03,03,OR,5,1079,30.0,0.4,33.5,-3.1,0
31.2,35,2014,03,04,OR,5,1079,30.7,0.5,29.5,1.7,0
30.9,38,2014,03,05,OR,5,1079,32.6,-1.7,33.0,-2.1,0
32.0,35,2014,03,06,OR,5,1079,30.3,1.7,32.0,0.0,0
31.4,33,2014,03,07,OR,5,1079,29.6,1.8,28.0,3.4,0
31.7,37,2014,03,08,OR,5,1079,29.9,1.8,29.0,2.7,0
32.4,40,2014,03,09,OR,5,1079,30.9,1.5,31.0,1.4,0
32.6,32,2014,03,10,OR,5,1079,32.2,0.4,32.5,0.1,0
33.3,31,2014,03,11,OR,5,1079,31.5,1.8,30.5,2.8,0
33.4,35,2014,03,12,OR,5,1079,32.3,1.1,32.5,0.9,0
33.5,37,2014,03,13,OR,5,1079,33.9,-0.4,32.0,1.5,0
33.5,34,2014,03,14,OR,5,1079,33.5,0.0,31.5,2.0,0
34.1,38,2014,03,15,OR,5,1079,33.3,0.8,33.0,1.1,0
34.2,41,2014,03,16,OR,5,1079,32.9,1.3,31.5,2.7,0
34.5,26,2014,03,17,OR,5,1079,31.3,3.2,29.0,5.5,0
36.4,26,2014,03,18,OR,5,1079,31.9,4.5,31.5,4.9,0
36.4,30,2014,03,19,OR,5,1079,32.7,3.7,32.0,4.4,0
36.5,24,2014,03,20,OR,5,1079,35.1,1.4,35.0,1.5,0
36.3,24,2014,03,21,OR,5,1079,32.6,3.7,35.5,0.8,0
36.3,29,2014,03,22,OR,5,1079,31.1,5.2,29.5,6.8,0
36.3,31,2014,03,23,OR,5,1079,30.1,6.2,31.5,4.8,0
36.3,40,2014,03,24,OR,5,1079,31.4,4.9,30.5,5.8,0
36.4,40,2014,03,25,OR,5,1079,31.6,4.8,31.0,5.4,0
36.4,34,2014,03,26,OR,5,1079,31.5,4.9,31.0,5.4,0
36.8,31,2014,03,27,OR,5,1079,32.9,3.9,32.5,4.3,0
37.5,33,2014,03,28,OR,5,1079,32.7,4.8,33.0,4.5,0
39.0,35,2014,03,29,OR,5,1079,32.6,6.4,34.5,4.5,0
39.5,29,2014,03,30,OR,5,1079,33.3,6.2,32.5,7.0,0
39.8,32,2014,03,31,OR,5,1079,33.9,5.9,34.0,5.8,0
39.9,35,2014,04,01,OR,5,1079,34.4,5.5,33.0,6.9,0
39.9,33,2014,04,02,OR,5,1079,32.6,7.3,30.0,9.9,0
40.0,35,2014,04,03,OR,5,1079,33.6,6.4,33.0,7.0,0
40.1,33,2014,04,04,OR,5,1079,33.0,7.1,32.5,7.6,0
40.6,33,2014,04,05,OR,5,1079,33.4,7.2,33.5,7.1,0
41.6,37,2014,04,06,OR,5,1079,35.0,6.6,35.5,6.1,0
42.1,45,2014,04,07,OR,5,1079,37.3,4.8,37.0,5.1,0
42.4,48,2014,04,08,OR,5,1079,35.6,6.8,33.5,8.9,0
42.1,37,2014,04,09,OR,5,1079,36.1,6.0,34.5,7.6,0
41.6,38,2014,04,10,OR,5,1079,37.0,4.6,36.0,5.6,0
41.4,41,2014,04,11,OR,5,1079,35.6,5.8,35.0,6.4,0
41.4,35,2014,04,12,OR,5,1079,35.0,6.4,35.0,6.4,0
40.9,37,2014,04,13,OR,5,1079,34.6,6.3,34.0,6.9,0
40.7,42,2014,04,14,OR,5,1079,33.0,7.7,33.0,7.7,0
40.6,34,2014,04,15,OR,5,1079,33.7,6.9,33.5,7.1,0
39.9,35,2014,04,16,OR,5,1079,36.3,3.6,35.5,4.4,0
39.5,38,2014,04,17,OR,5,1079,38.3,1.2,38.0,1.5,0
40.8,33,2014,04,18,OR,5,1079,38.9,1.9,38.0,2.8,0
39.2,40,2014,04,19,OR,5,1079,40.6,-1.4,39.5,-0.3,0
39.3,39,2014,04,20,OR,5,1079,40.7,-1.4,40.0,-0.7,0
38.7,46,2014,04,21,OR,5,1079,40.8,-2.1,40.0,-1.3,0
38.0,33,2014,04,22,OR,5,1079,39.1,-1.1,37.5,0.5,0
37.0,33,2014,04,23,OR,5,1079,37.6,-0.6,36.5,0.5,0
37.8,35,2014,04,24,OR,5,1079,37.0,0.8,35.5,2.3,0
38.5,32,2014,04,25,OR,5,1079,37.0,1.5,35.0,3.5,0
39.0,31,2014,04,26,OR,5,1079,38.4,0.6,36.5,2.5,0
38.9,30,2014,04,27,OR,5,1079,38.4,0.5,37.0,1.9,0
39.5,33,2014,04,28,OR,5,1079,37.4,2.1,36.5,3.0,0
39.3,41,2014,04,29,OR,5,1079,37.4,1.9,35.5,3.8,0
39.7,49,2014,04,30,OR,5,1079,36.4,3.3,36.0,3.7,0
39.3,55,2014,05,01,OR,5,1079,39.4,-0.1,38.0,1.3,0
38.5,52,2014,05,02,OR,5,1079,41.1,-2.6,39.5,-1.0,0
37.5,40,2014,05,03,OR,5,1079,41.4,-3.9,41.0,-3.5,0
36.1,38,2014,05,04,OR,5,1079,43.1,-7.0,42.5,-6.4,0
36.5,36,2014,05,05,OR,5,1079,42.6,-6.1,46.0,-9.5,0
35.5,37,2014,05,06,OR,5,1079,41.3,-5.8,37.5,-2.0,0
35.3,38,2014,05,07,OR,5,1079,41.4,-6.1,39.0,-3.7,0
35.3,42,2014,05,08,OR,5,1079,43.1,-7.8,43.5,-8.2,0
34.8,35,2014,05,09,OR,5,1079,42.1,-7.3,40.0,-5.2,0
34.5,34,2014,05,10,OR,5,1079,44.5,-10.0,43.0,-8.5,0
34.4,37,2014,05,11,OR,5,1079,44.7,-10.3,46.0,-11.6,0
34.3,43,2014,05,12,OR,5,1079,43.1,-8.8,42.5,-8.2,0
34.6,48,2014,05,13,OR,5,1079,45.7,-11.1,47.5,-12.9,0
33.8,53,2014,05,14,OR,5,1079,46.7,-12.9,47.5,-13.7,0
32.4,57,2014,05,15,OR,5,1079,46.9,-14.5,43.5,-11.1,0
30.8,50,2014,05,16,OR,5,1079,46.3,-15.5,47.0,-16.2,0
29.3,44,2014,05,17,OR,5,1079,45.8,-16.5,44.0,-14.7,0
28.3,38,2014,05,18,OR,5,1079,44.0,-15.7,42.0,-13.7,0
27.6,42,2014,05,19,OR,5,1079,42.6,-15.0,43.0,-15.4,0
27.1,47,2014,05,20,OR,5,1079,42.1,-15.0,42.0,-14.9,0
26.0,50,2014,05,21,OR,5,1079,41.4,-15.4,41.0,-15.0,0
24.5,54,2014,05,22,OR,5,1079,41.9,-17.4,38.0,-13.5,0
23.0,52,2014,05,23,OR,5,1079,43.6,-20.6,41.0,-18.0,0
21.6,46,2014,05,24,OR,5,1079,42.5,-20.9,41.0,-19.4,0
20.4,49,2014,05,25,OR,5,1079,44.5,-24.1,43.0,-22.6,0
19.1,45,2014,05,26,OR,5,1079,43.5,-24.4,45.0,-25.9,0
17.8,43,2014,05,27,OR,5,1079,44.8,-27.0,45.0,-27.2,0
16.6,38,2014,05,28,OR,5,1079,46.1,-29.5,44.0,-27.4,0
15.9,42,2014,05,29,OR,5,1079,47.4,-31.5,47.0,-31.1,0
15.0,51,2014,05,30,OR,5,1079,48.7,-33.7,47.0,-32.0,0
13.6,50,2014,05,31,OR,5,1079,47.9,-34.3,47.5,-33.9,0
12.7,52,2014,06,01,OR,5,1079,48.8,-36.1,48.0,-35.3,0
11.6,56,2014,06,02,OR,5,1079,48.7,-37.1,49.5,-37.9,0
10.3,52,2014,06,03,OR,5,1079,49.3,-39.0,50.0,-39.7,0
8.9,52,2014,06,04,OR,5,1079,49.1,-40.2,49.5,-40.6,0
7.5,48,2014,06,05,OR,5,1079,48.4,-40.9,49.0,-41.5,0
5.9,51,2014,06,06,OR,5,1079,45.6,-39.7,46.0,-40.1,0
3.9,52,2014,06,07,OR,5,1079,44.7,-40.8,42.0,-38.1,0
2.2,54,2014,06,08,OR,5,1079,43.3,-41.1,44.0,-41.8,0
0.7,51,2014,06,09,OR,5,1079,43.9,-43.2,43.0,-42.3,0
0.3,48,2014,06,10,OR,5,1079,44.7,-44.4,45.0,-44.7,0
0.1,40,2014,06,14,OR,5,1079,45.9,-45.8,47.0,-46.9,0
0.1,41,2014,06,15,OR,5,1079,45.5,-45.4,47.0,-46.9,0
0.1,36,2014,06,16,OR,5,1079,46.2,-46.1,44.0,-43.9,0
0.1,36,2014,06,17,OR,5,1079,45.8,-45.7,48.0,-47.9,0
0.2,44,2014,06,18,OR,5,1079,44.6,-44.4,44.0,-43.8,0
10.6,21,2015,01,01,OR,5,1079,24.0,-13.4,24.0,-13.4,0
10.9,29,2015,01,02,OR,5,1079,26.4,-15.5,27.5,-16.6,0
11.0,26,2015,01,03,OR,5,1079,26.0,-15.0,26.5,-15.5,0
11.0,30,2015,01,04,OR,5,1079,27.5,-16.5,29.0,-18.0,0
12.2,37,2015,01,05,OR,5,1079,28.5,-16.3,29.0,-16.8,0
12.4,42,2015,01,06,OR,5,1079,28.5,-16.1,30.0,-17.6,0
12.4,42,2015,01,07,OR,5,1079,28.7,-16.3,31.0,-18.6,0
12.4,40,2015,01,08,OR,5,1079,29.4,-17.0,29.0,-16.6,0
12.4,35,2015,01,09,OR,5,1079,27.9,-15.5,27.5,-15.1,0
12.4,36,2015,01,10,OR,5,1079,26.8,-14.4,26.5,-14.1,0
12.5,32,2015,01,11,OR,5,1079,26.3,-13.8,28.0,-15.5,0
12.6,29,2015,01,12,OR,5,1079,27.9,-15.3,29.0,-16.4,0
12.5,27,2015,01,13,OR,5,1079,29.4,-16.9,31.0,-18.5,0
12.5,28,2015,01,14,OR,5,1079,28.8,-16.3,29.5,-17.0,0
12.5,24,2015,01,15,OR,5,1079,28.4,-15.9,27.5,-15.0,0
12.7,30,2015,01,16,OR,5,1079,30.5,-17.8,30.5,-17.8,0
13.4,32,2015,01,17,OR,5,1079,30.7,-17.3,32.5,-19.1,0
14.3,34,2015,01,18,OR,5,1079,31.9,-17.6,30.0,-15.7,0
14.3,30,2015,01,19,OR,5,1079,31.2,-16.9,31.0,-16.7,0
14.7,27,2015,01,20,OR,5,1079,30.6,-15.9,29.5,-14.8,0
14.6,26,2015,01,21,OR,5,1079,29.4,-14.8,30.0,-15.4,0
14.5,32,2015,01,22,OR,5,1079,28.2,-13.7,29.0,-14.5,0
14.4,38,2015,01,23,OR,5,1079,29.0,-14.6,31.0,-16.6,0
14.7,42,2015,01,24,OR,5,1079,29.4,-14.7,29.0,-14.3,0
14.5,46,2015,01,25,OR,5,1079,29.1,-14.6,29.5,-15.0,0
14.3,45,2015,01,26,OR,5,1079,28.6,-14.3,29.0,-14.7,0
14.2,41,2015,01,27,OR,5,1079,29.1,-14.9,29.0,-14.8,0
14.2,35,2015,01,28,OR,5,1079,29.4,-15.2,30.0,-15.8,0
14.3,33,2015,01,29,OR,5,1079,30.4,-16.1,30.5,-16.2,0
14.3,35,2015,01,30,OR,5,1079,29.1,-14.8,29.0,-14.7,0
14.3,33,2015,01,31,OR,5,1079,27.9,-13.6,27.0,-12.7,0
14.3,33,2015,02,01,OR,5,1079,27.3,-13.0,28.0,-13.7,0
15.2,33,2015,02,02,OR,5,1079,27.9,-12.7,27.0,-11.8,0
15.6,32,2015,02,03,OR,5,1079,27.8,-12.2,29.0,-13.4,0
15.8,33,2015,02,04,OR,5,1079,28.9,-13.1,29.5,-13.7,0
15.8,41,2015,02,05,OR,5,1079,28.9,-13.1,31.5,-15.7,0
15.9,43,2015,02,06,OR,5,1079,27.2,-11.3,30.0,-14.1,0
15.6,38,2015,02,07,OR,5,1079,27.8,-12.2,27.5,-11.9,0
15.2,40,2015,02,08,OR,5,1079,28.6,-13.4,27.5,-12.3,0
14.9,36,2015,02,09,OR,5,1079,28.4,-13.5,26.5,-11.6,0
16.0,34,2015,02,10,OR,5,1079,27.3,-11.3,28.0,-12.0,0
16.9,36,2015,02,11,OR,5,1079,28.8,-11.9,30.0,-13.1,0
16.9,42,2015,02,12,OR,5,1079,29.1,-12.2,29.0,-12.1,0
16.9,44,2015,02,13,OR,5,1079,29.6,-12.7,30.5,-13.6,0
16.9,37,2015,02,14,OR,5,1079,30.2,-13.3,30.0,-13.1,0
16.8,34,2015,02,15,OR,5,1079,30.5,-13.7,31.5,-14.7,0
16.8,32,2015,02,16,OR,5,1079,29.6,-12.8,28.5,-11.7,0
16.8,35,2015,02,17,OR,5,1079,29.0,-12.2,30.0,-13.2,0
16.8,39,2015,02,18,OR,5,1079,27.2,-10.4,27.5,-10.7,0
16.8,33,2015,02,19,OR,5,1079,25.8,-9.0,26.5,-9.7,0
17.0,32,2015,02,20,OR,5,1079,25.5,-8.5,26.5,-9.5,0
17.3,27,2015,02,21,OR,5,1079,26.8,-9.5,28.0,-10.7,0
17.7,22,2015,02,22,OR,5,1079,26.6,-8.9,27.5,-9.8,0
17.6,29,2015,02,23,OR,5,1079,25.9,-8.3,26.5,-8.9,0
17.7,34,2015,02,24,OR,5,1079,26.9,-9.2,27.5,-9.8,0
17.7,31,2015,02,25,OR,5,1079,25.7,-8.0,26.0,-8.3,0
17.9,30,2015,02,26,OR,5,1079,25.6,-7.7,24.0,-6.1,0
18.4,31,2015,02,27,OR,5,1079,27.9,-9.5,29.0,-10.6,0
18.6,26,2015,02,28,OR,5,1079,29.1,-10.5,27.5,-8.9,0
18.5,28,2015,03,01,OR,5,1079,29.6,-11.1,28.0,-9.5,0
18.9,26,2015,03,02,OR,5,1079,30.9,-12.0,32.0,-13.1,0
19.1,20,2015,03,03,OR,5,1079,30.0,-10.9,33.5,-14.4,0
19.1,28,2015,03,04,OR,5,1079,30.7,-11.6,29.5,-10.4,0
19.4,37,2015,03,05,OR,5,1079,32.6,-13.2,33.0,-13.6,0
19.4,42,2015,03,06,OR,5,1079,30.3,-10.9,32.0,-12.6,0
19.4,40,2015,03,07,OR,5,1079,29.6,-10.2,28.0,-8.6,0
19.5,41,2015,03,08,OR,5,1079,29.9,-10.4,29.0,-9.5,0
19.5,43,2015,03,09,OR,5,1079,30.9,-11.4,31.0,-11.5,0
19.5,48,2015,03,10,OR,5,1079,32.2,-12.7,32.5,-13.0,0
19.2,40,2015,03,11,OR,5,1079,31.5,-12.3,30.5,-11.3,0
18.9,39,2015,03,12,OR,5,1079,32.3,-13.4,32.5,-13.6,0
18.2,45,2015,03,13,OR,5,1079,33.9,-15.7,32.0,-13.8,0
17.4,44,2015,03,14,OR,5,1079,33.5,-16.1,31.5,-14.1,0
16.9,41,2015,03,15,OR,5,1079,33.3,-16.4,33.0,-16.1,0
15.9,37,2015,03,16,OR,5,1079,32.9,-17.0,31.5,-15.6,0
15.3,36,2015,03,17,OR,5,1079,31.3,-16.0,29.0,-13.7,0
15.3,34,2015,03,18,OR,5,1079,31.9,-16.6,31.5,-16.2,0
15.4,41,2015,03,19,OR,5,1079,32.7,-17.3,32.0,-16.6,0
15.3,46,2015,03,20,OR,5,1079,35.1,-19.8,35.0,-19.7,0
15.1,37,2015,03,21,OR,5,1079,32.6,-17.5,35.5,-20.4,0
15.2,39,2015,03,22,OR,5,1079,31.1,-15.9,29.5,-14.3,0
14.9,32,2015,03,23,OR,5,1079,30.1,-15.2,31.5,-16.6,0
15.9,30,2015,03,24,OR,5,1079,31.4,-15.5,30.5,-14.6,0
17.6,33,2015,03,25,OR,5,1079,31.6,-14.0,31.0,-13.4,0
17.9,45,2015,03,26,OR,5,1079,31.5,-13.6,31.0,-13.1,0
17.9,50,2015,03,27,OR,5,1079,32.9,-15.0,32.5,-14.6,0
17.5,34,2015,03,28,OR,5,1079,32.7,-15.2,33.0,-15.5,0
17.5,42,2015,03,29,OR,5,1079,32.6,-15.1,34.5,-17.0,0
17.3,48,2015,03,30,OR,5,1079,33.3,-16.0,32.5,-15.2,0
16.9,34,2015,03,31,OR,5,1079,33.9,-17.0,34.0,-17.1,0
17.1,29,2015,04,01,OR,5,1079,34.4,-17.3,33.0,-15.9,0
17.6,29,2015,04,02,OR,5,1079,32.6,-15.0,30.0,-12.4,0
17.5,33,2015,04,03,OR,5,1079,33.6,-16.1,33.0,-15.5,0
17.6,31,2015,04,04,OR,5,1079,33.0,-15.4,32.5,-14.9,0
17.7,32,2015,04,05,OR,5,1079,33.4,-15.7,33.5,-15.8,0
17.8,30,2015,04,06,OR,5,1079,35.0,-17.2,35.5,-17.7,0
18.5,35,2015,04,07,OR,5,1079,37.3,-18.8,37.0,-18.5,0
18.5,35,2015,04,08,OR,5,1079,35.6,-17.1,33.5,-15.0,0
18.4,35,2015,04,09,OR,5,1079,36.1,-17.7,34.5,-16.1,0
18.6,40,2015,04,10,OR,5,1079,37.0,-18.4,36.0,-17.4,0
18.5,31,2015,04,11,OR,5,1079,35.6,-17.1,35.0,-16.5,0
19.0,31,2015,04,12,OR,5,1079,35.0,-16.0,35.0,-16.0,0
19.0,41,2015,04,13,OR,5,1079,34.6,-15.6,34.0,-15.0,0
19.0,28,2015,04,14,OR,5,1079,33.0,-14.0,33.0,-14.0,0
19.3,31,2015,04,15,OR,5,1079,33.7,-14.4,33.5,-14.2,0
19.3,40,2015,04,16,OR,5,1079,36.3,-17.0,35.5,-16.2,0
19.2,45,2015,04,17,OR,5,1079,38.3,-19.1,38.0,-18.8,0
18.6,42,2015,04,18,OR,5,1079,38.9,-20.3,38.0,-19.4,0
18.0,46,2015,04,19,OR,5,1079,40.6,-22.6,39.5,-21.5,0
17.3,48,2015,04,20,OR,5,1079,40.7,-23.4,40.0,-22.7,0
16.5,49,2015,04,21,OR,5,1079,40.8,-24.3,40.0,-23.5,0
15.7,35,2015,04,22,OR,5,1079,39.1,-23.4,37.5,-21.8,0
15.3,36,2015,04,23,OR,5,1079,37.6,-22.3,36.5,-21.2,0
15.0,33,2015,04,24,OR,5,1079,37.0,-22.0,35.5,-20.5,0
15.0,32,2015,04,25,OR,5,1079,37.0,-22.0,35.0,-20.0,0
15.4,35,2015,04,26,OR,5,1079,38.4,-23.0,36.5,-21.1,0
15.0,46,2015,04,27,OR,5,1079,38.4,-23.4,37.0,-22.0,0
13.9,51,2015,04,28,OR,5,1079,37.4,-23.5,36.5,-22.6,0
12.6,37,2015,04,29,OR,5,1079,37.4,-24.8,35.5,-22.9,0
12.1,42,2015,04,30,OR,5,1079,36.4,-24.3,36.0,-23.9,0
11.2,50,2015,05,01,OR,5,1079,39.4,-28.2,38.0,-26.8,0
10.2,43,2015,05,02,OR,5,1079,41.1,-30.9,39.5,-29.3,0
9.8,48,2015,05,03,OR,5,1079,41.4,-31.6,41.0,-31.2,0
8.8,50,2015,05,04,OR,5,1079,43.1,-34.3,42.5,-33.7,0
7.5,37,2015,05,05,OR,5,1079,42.6,-35.1,46.0,-38.5,0
7.6,34,2015,05,06,OR,5,1079,41.3,-33.7,37.5,-29.9,0
6.6,43,2015,05,07,OR,5,1079,41.4,-34.8,39.0,-32.4,0
5.7,47,2015,05,08,OR,5,1079,43.1,-37.4,43.5,-37.8,0
4.6,48,2015,05,09,OR,5,1079,42.1,-37.5,40.0,-35.4,0
3.2,51,2015,05,10,OR,5,1079,44.5,-41.3,43.0,-39.8,0
1.8,47,2015,05,11,OR,5,1079,44.7,-42.9,46.0,-44.2,0
1.0,41,2015,05,12,OR,5,1079,43.1,-42.1,42.5,-41.5,0
0.6,36,2015,05,13,OR,5,1079,45.7,-45.1,47.5,-46.9,0
1.2,43,2015,05,14,OR,5,1079,46.7,-45.5,47.5,-46.3,0
0.5,43,2015,05,15,OR,5,1079,46.9,-46.4,43.5,-43.0,0
0.1,42,2015,05,16,OR,5,1079,46.3,-46.2,47.0,-46.9,0
17.6,19,2016,01,01,OR,5,1079,24.0,-6.4,24.0,-6.4,0
17.5,15,2016,01,02,OR,5,1079,26.4,-8.9,27.5,-10.0,0
17.4,25,2016,01,03,OR,5,1079,26.0,-8.6,26.5,-9.1,0
17.7,33,2016,01,04,OR,5,1079,27.5,-9.8,29.0,-11.3,0
17.7,33,2016,01,05,OR,5,1079,28.5,-10.8,29.0,-11.3,0
17.6,32,2016,01,06,OR,5,1079,28.5,-10.9,30.0,-12.4,0
17.6,29,2016,01,07,OR,5,1079,28.7,-11.1,31.0,-13.4,0
17.5,28,2016,01,08,OR,5,1079,29.4,-11.9,29.0,-11.5,0
17.5,25,2016,01,09,OR,5,1079,27.9,-10.4,27.5,-10.0,0
17.5,24,2016,01,10,OR,5,1079,26.8,-9.3,26.5,-9.0,0
17.5,22,2016,01,11,OR,5,1079,26.3,-8.8,28.0,-10.5,0
17.6,26,2016,01,12,OR,5,1079,27.9,-10.3,29.0,-11.4,0
18.5,30,2016,01,13,OR,5,1079,29.4,-10.9,31.0,-12.5,0
20.1,26,2016,01,14,OR,5,1079,28.8,-8.7,29.5,-9.4,0
20.2,26,2016,01,15,OR,5,1079,28.4,-8.2,27.5,-7.3,0
20.4,30,2016,01,16,OR,5,1079,30.5,-10.1,30.5,-10.1,0
21.1,30,2016,01,17,OR,5,1079,30.7,-9.6,32.5,-11.4,0
22.1,31,2016,01,18,OR,5,1079,31.9,-9.8,30.0,-7.9,0
22.6,31,2016,01,19,OR,5,1079,31.2,-8.6,31.0,-8.4,0
23.8,28,2016,01,20,OR,5,1079,30.6,-6.8,29.5,-5.7,0
24.7,31,2016,01,21,OR,5,1079,29.4,-4.7,30.0,-5.3,0
24.9,33,2016,01,22,OR,5,1079,28.2,-3.3,29.0,-4.1,0
25.1,33,2016,01,23,OR,5,1079,29.0,-3.9,31.0,-5.9,0
26.3,28,2016,01,24,OR,5,1079,29.4,-3.1,29.0,-2.7,0
26.7,28,2016,01,25,OR,5,1079,29.1,-2.4,29.5,-2.8,0
26.8,31,2016,01,26,OR,5,1079,28.6,-1.8,29.0,-2.2,0
26.7,31,2016,01,27,OR,5,1079,29.1,-2.4,29.0,-2.3,0
26.8,32,2016,01,28,OR,5,1079,29.4,-2.6,30.0,-3.2,0
27.6,29,2016,01,29,OR,5,1079,30.4,-2.8,30.5,-2.9,0
28.2,26,2016,01,30,OR,5,1079,29.1,-0.9,29.0,-0.8,0
28.9,23,2016,01,31,OR,5,1079,27.9,1.0,27.0,1.9,0
28.7,23,2016,02,01,OR,5,1079,27.3,1.4,28.0,0.7,0
28.7,23,2016,02,02,OR,5,1079,27.9,0.8,27.0,1.7,0
28.6,24,2016,02,03,OR,5,1079,27.8,0.8,29.0,-0.4,0
28.9,30,2016,02,04,OR,5,1079,28.9,0.0,29.5,-0.6,0
29.9,32,2016,02,05,OR,5,1079,28.9,1.0,31.5,-1.6,0
29.9,29,2016,02,06,OR,5,1079,27.2,2.7,30.0,-0.1,0
29.8,34,2016,02,07,OR,5,1079,27.8,2.0,27.5,2.3,0
29.8,41,2016,02,08,OR,5,1079,28.6,1.2,27.5,2.3,0
30.0,44,2016,02,09,OR,5,1079,28.4,1.6,26.5,3.5,0
30.1,40,2016,02,10,OR,5,1079,27.3,2.8,28.0,2.1,0
30.2,39,2016,02,11,OR,5,1079,28.8,1.4,30.0,0.2,0
31.1,38,2016,02,12,OR,5,1079,29.1,2.0,29.0,2.1,0
31.2,31,2016,02,13,OR,5,1079,29.6,1.6,30.5,0.7,0
31.5,36,2016,02,14,OR,5,1079,30.2,1.3,30.0,1.5,0
32.9,38,2016,02,15,OR,5,1079,30.5,2.4,31.5,1.4,0
32.3,39,2016,02,16,OR,5,1079,29.6,2.7,28.5,3.8,0
32.3,42,2016,02,17,OR,5,1079,29.0,3.3,30.0,2.3,0
32.4,32,2016,02,18,OR,5,1079,27.2,5.2,27.5,4.9,0
33.2,31,2016,02,19,OR,5,1079,25.8,7.4,26.5,6.7,0
33.6,27,2016,02,20,OR,5,1079,25.5,8.1,26.5,7.1,0
33.8,29,2016,02,21,OR,5,1079,26.8,7.0,28.0,5.8,0
33.8,27,2016,02,22,OR,5,1079,26.6,7.2,27.5,6.3,0
33.7,29,2016,02,23,OR,5,1079,25.9,7.8,26.5,7.2,0
33.9,36,2016,02,24,OR,5,1079,26.9,7.0,27.5,6.4,0
33.9,39,2016,02,25,OR,5,1079,25.7,8.2,26.0,7.9,0
33.9,42,2016,02,26,OR,5,1079,25.6,8.3,24.0,9.9,0
33.9,36,2016,02,27,OR,5,1079,27.9,6.0,29.0,4.9,0
34.0,34,2016,02,28,OR,5,1079,29.1,4.9,27.5,6.5,0
33.8,31,2016,02,29,OR,5,1079,29.8,4.0,28.5,5.3,0
33.9,34,2016,03,01,OR,5,1079,29.6,4.3,28.0,5.9,0
34.7,34,2016,03,02,OR,5,1079,30.9,3.8,32.0,2.7,0
35.0,36,2016,03,03,OR,5,1079,30.0,5.0,33.5,1.5,0
