swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.9,34,2008,03,08,CA,6,539,17.4,1.5,15.8,3.1,1
18.8,35,2008,03,09,CA,6,539,17.5,1.3,16.0,2.8,1
18.7,39,2008,03,10,CA,6,539,17.5,1.2,16.1,2.6,1
18.5,40,2008,03,11,CA,6,539,17.6,0.9,16.3,2.2,1
18.4,39,2008,03,12,CA,6,539,17.6,0.8,16.4,2.0,1
18.3,34,2008,03,13,CA,6,539,17.7,0.6,16.4,1.9,1
18.4,27,2008,03,14,CA,6,539,17.7,0.7,16.4,2.0,1
18.7,24,2008,03,15,CA,6,539,17.7,1.0,16.4,2.3,1
19.2,24,2008,03,16,CA,6,539,17.7,1.5,16.4,2.8,1
19.2,29,2008,03,17,CA,6,539,17.7,1.5,16.3,2.9,1
19.3,34,2008,03,18,CA,6,539,17.7,1.6,16.3,3.0,1
19.2,34,2008,03,19,CA,6,539,17.6,1.6,16.2,3.0,1
19.2,32,2008,03,20,CA,6,539,17.6,1.6,16.1,3.1,1
19.1,34,2008,03,21,CA,6,539,17.6,1.5,16.0,3.1,1
19.1,34,2008,03,22,CA,6,539,17.5,1.6,15.9,3.2,1
19.1,35,2008,03,23,CA,6,539,17.5,1.6,15.7,3.4,1
19.0,38,2008,03,24,CA,6,539,17.4,1.6,15.6,3.4,1
18.5,38,2008,03,25,CA,6,539,17.4,1.1,15.6,2.9,1
18.0,33,2008,03,26,CA,6,539,17.3,0.7,15.5,2.5,1
18.0,32,2008,03,27,CA,6,539,17.3,0.7,15.5,2.5,1
18.0,33,2008,03,28,CA,6,539,17.2,0.8,15.5,2.5,1
17.7,34,2008,03,29,CA,6,539,17.1,0.6,15.6,2.1,1
17.6,30,2008,03,30,CA,6,539,17.1,0.5,15.8,1.8,1
17.5,29,2008,03,31,CA,6,539,16.9,0.6,15.9,1.6,1
17.4,33,2008,04,01,CA,6,539,16.8,0.6,16.1,1.3,1
17.4,34,2008,04,02,CA,6,539,16.7,0.7,16.1,1.3,1
17.3,36,2008,04,03,CA,6,539,16.6,0.7,16.1,1.2,1
17.1,36,2008,04,04,CA,6,539,16.4,0.7,15.9,1.2,1
16.5,36,2008,04,05,CA,6,539,16.2,0.3,15.6,0.9,1
16.2,34,2008,04,06,CA,6,539,16.1,0.1,15.2,1.0,1
15.9,32,2008,04,07,CA,6,539,15.8,0.1,14.7,1.2,1
15.3,30,2008,04,08,CA,6,539,15.6,-0.3,14.0,1.3,1
15.4,30,2008,04,09,CA,6,539,15.4,0.0,13.5,1.9,1
15.2,35,2008,04,10,CA,6,539,15.1,0.1,12.9,2.3,1
14.8,39,2008,04,11,CA,6,539,14.8,0.0,12.2,2.6,1
14.3,44,2008,04,12,CA,6,539,14.6,-0.3,11.5,2.8,1
13.6,45,2008,04,13,CA,6,539,14.3,-0.7,10.8,2.8,1
12.7,39,2008,04,14,CA,6,539,14.0,-1.3,10.1,2.6,1
12.7,29,2008,04,15,CA,6,539,13.7,-1.0,9.5,3.2,1
12.6,32,2008,04,16,CA,6,539,13.4,-0.8,8.9,3.7,1
12.1,40,2008,04,17,CA,6,539,13.1,-1.0,8.5,3.6,1
11.5,42,2008,04,18,CA,6,539,12.9,-1.4,8.1,3.4,1
11.3,35,2008,04,19,CA,6,539,12.6,-1.3,7.9,3.4,1
11.0,24,2008,04,20,CA,6,539,12.3,-1.3,7.7,3.3,1
10.9,31,2008,04,21,CA,6,539,12.0,-1.1,7.4,3.5,1
10.2,35,2008,04,22,CA,6,539,11.7,-1.5,7.0,3.2,1
9.9,31,2008,04,23,CA,6,539,11.3,-1.4,6.5,3.4,1
9.8,32,2008,04,24,CA,6,539,10.9,-1.1,6.1,3.7,1
9.7,39,2008,04,25,CA,6,539,10.6,-0.9,5.5,4.2,1
8.2,43,2008,04,26,CA,6,539,10.2,-2.0,4.9,3.3,1
7.4,46,2008,04,27,CA,6,539,9.8,-2.4,4.3,3.1,1
6.4,46,2008,04,28,CA,6,539,9.5,-3.1,3.7,2.7,1
5.3,39,2008,04,29,CA,6,539,9.2,-3.9,3.2,2.1,1
4.5,33,2008,04,30,CA,6,539,8.8,-4.3,2.7,1.8,1
3.5,35,2008,05,01,CA,6,539,8.4,-4.9,2.1,1.4,1
2.7,40,2008,05,02,CA,6,539,8.1,-5.4,1.6,1.1,1
2.5,40,2008,05,03,CA,6,539,7.7,-5.2,1.1,1.4,1
2.4,39,2008,05,04,CA,6,539,7.4,-5.0,0.6,1.8,1
2.0,45,2008,05,05,CA,6,539,7.1,-5.1,0.2,1.8,1
1.0,46,2008,05,06,CA,6,539,6.8,-5.8,0.0,1.0,1
4.4,38,2009,01,01,CA,6,539,6.3,-1.9,5.5,-1.1,1
4.4,31,2009,01,02,CA,6,539,6.5,-2.1,5.7,-1.3,1
4.5,19,2009,01,03,CA,6,539,6.7,-2.2,6.0,-1.5,1
4.5,22,2009,01,04,CA,6,539,6.9,-2.4,6.3,-1.8,1
4.5,32,2009,01,05,CA,6,539,7.1,-2.6,6.5,-2.0,1
4.5,38,2009,01,06,CA,6,539,7.3,-2.8,6.7,-2.2,1
4.5,42,2009,01,07,CA,6,539,7.5,-3.0,7.0,-2.5,1
4.5,35,2009,01,08,CA,6,539,7.7,-3.2,7.2,-2.7,1
4.5,26,2009,01,09,CA,6,539,7.8,-3.3,7.4,-2.9,1
4.5,31,2009,01,10,CA,6,539,7.9,-3.4,7.5,-3.0,1
4.5,33,2009,01,11,CA,6,539,8.1,-3.6,7.7,-3.2,1
4.5,37,2009,01,12,CA,6,539,8.2,-3.7,7.9,-3.4,1
4.5,34,2009,01,13,CA,6,539,8.3,-3.8,8.0,-3.5,1
4.5,34,2009,01,14,CA,6,539,8.5,-4.0,8.2,-3.7,1
4.5,34,2009,01,15,CA,6,539,8.6,-4.1,8.3,-3.8,1
4.5,33,2009,01,16,CA,6,539,8.7,-4.2,8.4,-3.9,1
4.5,32,2009,01,17,CA,6,539,8.8,-4.3,8.6,-4.1,1
4.5,33,2009,01,18,CA,6,539,9.0,-4.5,8.8,-4.3,1
4.5,35,2009,01,19,CA,6,539,9.1,-4.6,8.9,-4.4,1
4.5,35,2009,01,20,CA,6,539,9.2,-4.7,9.1,-4.6,1
4.5,38,2009,01,21,CA,6,539,9.4,-4.9,9.2,-4.7,1
4.6,37,2009,01,22,CA,6,539,9.6,-5.0,9.4,-4.8,1
4.9,37,2009,01,23,CA,6,539,9.7,-4.8,9.5,-4.6,1
4.9,34,2009,01,24,CA,6,539,9.9,-5.0,9.6,-4.7,1
4.8,26,2009,01,25,CA,6,539,10.1,-5.3,9.7,-4.9,1
5.0,19,2009,01,26,CA,6,539,10.4,-5.4,9.8,-4.8,1
5.0,24,2009,01,27,CA,6,539,10.6,-5.6,9.9,-4.9,1
5.0,32,2009,01,28,CA,6,539,10.8,-5.8,10.0,-5.0,1
5.0,29,2009,01,29,CA,6,539,10.9,-5.9,10.2,-5.2,1
5.0,32,2009,01,30,CA,6,539,11.1,-6.1,10.3,-5.3,1
5.0,32,2009,01,31,CA,6,539,11.3,-6.3,10.4,-5.4,1
5.0,31,2009,02,01,CA,6,539,11.4,-6.4,10.5,-5.5,1
5.0,35,2009,02,02,CA,6,539,11.6,-6.6,10.6,-5.6,1
5.0,37,2009,02,03,CA,6,539,11.7,-6.7,10.7,-5.7,1
5.0,36,2009,02,04,CA,6,539,11.8,-6.8,10.8,-5.8,1
5.0,34,2009,02,05,CA,6,539,12.0,-7.0,10.9,-5.9,1
5.0,31,2009,02,06,CA,6,539,12.1,-7.1,11.0,-6.0,1
5.2,30,2009,02,07,CA,6,539,12.3,-7.1,11.1,-5.9,1
5.3,28,2009,02,08,CA,6,539,12.5,-7.2,11.2,-5.9,1
5.5,19,2009,02,09,CA,6,539,12.6,-7.1,11.3,-5.8,1
5.8,17,2009,02,10,CA,6,539,12.8,-7.0,11.5,-5.7,1
5.8,23,2009,02,11,CA,6,539,13.0,-7.2,11.6,-5.8,1
6.0,19,2009,02,12,CA,6,539,13.2,-7.2,11.8,-5.8,1
6.0,22,2009,02,13,CA,6,539,13.3,-7.3,11.9,-5.9,1
6.3,23,2009,02,14,CA,6,539,13.5,-7.2,12.0,-5.7,1
6.6,28,2009,02,15,CA,6,539,13.7,-7.1,12.1,-5.5,1
7.3,28,2009,02,16,CA,6,539,13.9,-6.6,12.3,-5.0,1
7.5,26,2009,02,17,CA,6,539,14.2,-6.7,12.4,-4.9,1
7.6,27,2009,02,18,CA,6,539,14.4,-6.8,12.5,-4.9,1
7.6,31,2009,02,19,CA,6,539,14.6,-7.0,12.6,-5.0,1
7.4,34,2009,02,20,CA,6,539,14.8,-7.4,12.7,-5.3,1
7.1,36,2009,02,21,CA,6,539,15.0,-7.9,12.8,-5.7,1
6.9,37,2009,02,22,CA,6,539,15.2,-8.3,12.9,-6.0,1
7.1,36,2009,02,23,CA,6,539,15.4,-8.3,13.0,-5.9,1
7.1,37,2009,02,24,CA,6,539,15.6,-8.5,13.2,-6.1,1
6.7,33,2009,02,25,CA,6,539,15.7,-9.0,13.4,-6.7,1
6.4,31,2009,02,26,CA,6,539,15.9,-9.5,13.6,-7.2,1
6.5,30,2009,02,27,CA,6,539,16.0,-9.5,13.9,-7.4,1
6.5,40,2009,02,28,CA,6,539,16.1,-9.6,14.1,-7.6,1
6.0,38,2009,03,01,CA,6,539,16.4,-10.4,14.5,-8.5,1
6.7,35,2009,03,02,CA,6,539,16.6,-9.9,14.7,-8.0,1
7.8,28,2009,03,03,CA,6,539,16.7,-8.9,14.8,-7.0,1
9.7,23,2009,03,04,CA,6,539,16.9,-7.2,15.0,-5.3,1
10.4,24,2009,03,05,CA,6,539,17.1,-6.7,15.1,-4.7,1
10.5,26,2009,03,06,CA,6,539,17.2,-6.7,15.4,-4.9,1
10.6,25,2009,03,07,CA,6,539,17.3,-6.7,15.6,-5.0,1
10.6,29,2009,03,08,CA,6,539,17.4,-6.8,15.8,-5.2,1
10.6,22,2009,03,09,CA,6,539,17.5,-6.9,16.0,-5.4,1
10.6,23,2009,03,10,CA,6,539,17.5,-6.9,16.1,-5.5,1
10.6,28,2009,03,11,CA,6,539,17.6,-7.0,16.3,-5.7,1
10.6,28,2009,03,12,CA,6,539,17.6,-7.0,16.4,-5.8,1
10.6,32,2009,03,13,CA,6,539,17.7,-7.1,16.4,-5.8,1
10.6,33,2009,03,14,CA,6,539,17.7,-7.1,16.4,-5.8,1
10.6,33,2009,03,15,CA,6,539,17.7,-7.1,16.4,-5.8,1
10.9,36,2009,03,16,CA,6,539,17.7,-6.8,16.4,-5.5,1
10.9,38,2009,03,17,CA,6,539,17.7,-6.8,16.3,-5.4,1
10.9,40,2009,03,18,CA,6,539,17.7,-6.8,16.3,-5.4,1
10.9,39,2009,03,19,CA,6,539,17.6,-6.7,16.2,-5.3,1
10.9,39,2009,03,20,CA,6,539,17.6,-6.7,16.1,-5.2,1
10.9,34,2009,03,21,CA,6,539,17.6,-6.7,16.0,-5.1,1
11.5,25,2009,03,22,CA,6,539,17.5,-6.0,15.9,-4.4,1
11.8,24,2009,03,23,CA,6,539,17.5,-5.7,15.7,-3.9,1
11.8,30,2009,03,24,CA,6,539,17.4,-5.6,15.6,-3.8,1
11.8,36,2009,03,25,CA,6,539,17.4,-5.6,15.6,-3.8,1
11.6,37,2009,03,26,CA,6,539,17.3,-5.7,15.5,-3.9,1
11.6,36,2009,03,27,CA,6,539,17.3,-5.7,15.5,-3.9,1
11.5,40,2009,03,28,CA,6,539,17.2,-5.7,15.5,-4.0,1
11.2,33,2009,03,29,CA,6,539,17.1,-5.9,15.6,-4.4,1
11.3,31,2009,03,30,CA,6,539,17.1,-5.8,15.8,-4.5,1
11.1,37,2009,03,31,CA,6,539,16.9,-5.8,15.9,-4.8,1
10.8,39,2009,04,01,CA,6,539,16.8,-6.0,16.1,-5.3,1
10.5,38,2009,04,02,CA,6,539,16.7,-6.2,16.1,-5.6,1
10.9,27,2009,04,03,CA,6,539,16.6,-5.7,16.1,-5.2,1
10.9,29,2009,04,04,CA,6,539,16.4,-5.5,15.9,-5.0,1
10.8,36,2009,04,05,CA,6,539,16.2,-5.4,15.6,-4.8,1
10.6,39,2009,04,06,CA,6,539,16.1,-5.5,15.2,-4.6,1
10.1,36,2009,04,07,CA,6,539,15.8,-5.7,14.7,-4.6,1
9.6,31,2009,04,08,CA,6,539,15.6,-6.0,14.0,-4.4,1
9.6,32,2009,04,09,CA,6,539,15.4,-5.8,13.5,-3.9,1
9.6,33,2009,04,10,CA,6,539,15.1,-5.5,12.9,-3.3,1
9.6,35,2009,04,11,CA,6,539,14.8,-5.2,12.2,-2.6,1
9.4,39,2009,04,12,CA,6,539,14.6,-5.2,11.5,-2.1,1
8.9,39,2009,04,13,CA,6,539,14.3,-5.4,10.8,-1.9,1
8.4,28,2009,04,14,CA,6,539,14.0,-5.6,10.1,-1.7,1
8.4,28,2009,04,15,CA,6,539,13.7,-5.3,9.5,-1.1,1
8.3,34,2009,04,16,CA,6,539,13.4,-5.1,8.9,-0.6,1
8.0,40,2009,04,17,CA,6,539,13.1,-5.1,8.5,-0.5,1
7.1,43,2009,04,18,CA,6,539,12.9,-5.8,8.1,-1.0,1
6.3,46,2009,04,19,CA,6,539,12.6,-6.3,7.9,-1.6,1
5.2,48,2009,04,20,CA,6,539,12.3,-7.1,7.7,-2.5,1
3.9,49,2009,04,21,CA,6,539,12.0,-8.1,7.4,-3.5,1
2.4,47,2009,04,22,CA,6,539,11.7,-9.3,7.0,-4.6,1
2.1,44,2009,04,23,CA,6,539,11.3,-9.2,6.5,-4.4,1
1.7,32,2009,04,24,CA,6,539,10.9,-9.2,6.1,-4.4,1
1.5,35,2009,04,25,CA,6,539,10.6,-9.1,5.5,-4.0,1
1.3,38,2009,04,26,CA,6,539,10.2,-8.9,4.9,-3.6,1
1.1,38,2009,04,27,CA,6,539,9.8,-8.7,4.3,-3.2,1
0.9,34,2009,04,28,CA,6,539,9.5,-8.6,3.7,-2.8,1
0.5,37,2009,04,29,CA,6,539,9.2,-8.7,3.2,-2.7,1
0.2,42,2009,04,30,CA,6,539,8.8,-8.6,2.7,-2.5,1
5.9,35,2010,01,01,CA,6,539,6.3,-0.4,5.5,0.4,1
5.9,33,2010,01,02,CA,6,539,6.5,-0.6,5.7,0.2,1
5.9,35,2010,01,03,CA,6,539,6.7,-0.8,6.0,-0.1,1
5.9,34,2010,01,04,CA,6,539,6.9,-1.0,6.3,-0.4,1
5.9,35,2010,01,05,CA,6,539,7.1,-1.2,6.5,-0.6,1
5.9,36,2010,01,06,CA,6,539,7.3,-1.4,6.7,-0.8,1
5.9,36,2010,01,07,CA,6,539,7.5,-1.6,7.0,-1.1,1
5.9,37,2010,01,08,CA,6,539,7.7,-1.8,7.2,-1.3,1
5.9,38,2010,01,09,CA,6,539,7.8,-1.9,7.4,-1.5,1
5.9,36,2010,01,10,CA,6,539,7.9,-2.0,7.5,-1.6,1
5.9,42,2010,01,11,CA,6,539,8.1,-2.2,7.7,-1.8,1
6.1,37,2010,01,12,CA,6,539,8.2,-2.1,7.9,-1.8,1
6.4,31,2010,01,13,CA,6,539,8.3,-1.9,8.0,-1.6,1
6.9,30,2010,01,14,CA,6,539,8.5,-1.6,8.2,-1.3,1
6.9,36,2010,01,15,CA,6,539,8.6,-1.7,8.3,-1.4,1
6.9,37,2010,01,16,CA,6,539,8.7,-1.8,8.4,-1.5,1
6.9,33,2010,01,17,CA,6,539,8.8,-1.9,8.6,-1.7,1
6.9,32,2010,01,18,CA,6,539,9.0,-2.1,8.8,-1.9,1
7.7,29,2010,01,19,CA,6,539,9.1,-1.4,8.9,-1.2,1
7.8,28,2010,01,20,CA,6,539,9.2,-1.4,9.1,-1.3,1
8.4,25,2010,01,21,CA,6,539,9.4,-1.0,9.2,-0.8,1
8.8,24,2010,01,22,CA,6,539,9.6,-0.8,9.4,-0.6,1
9.2,24,2010,01,23,CA,6,539,9.7,-0.5,9.5,-0.3,1
9.2,28,2010,01,24,CA,6,539,9.9,-0.7,9.6,-0.4,1
9.4,33,2010,01,25,CA,6,539,10.1,-0.7,9.7,-0.3,1
9.8,33,2010,01,26,CA,6,539,10.4,-0.6,9.8,0.0,1
9.8,30,2010,01,27,CA,6,539,10.6,-0.8,9.9,-0.1,1
9.8,30,2010,01,28,CA,6,539,10.8,-1.0,10.0,-0.2,1
9.8,35,2010,01,29,CA,6,539,10.9,-1.1,10.2,-0.4,1
9.8,30,2010,01,30,CA,6,539,11.1,-1.3,10.3,-0.5,1
9.8,26,2010,01,31,CA,6,539,11.3,-1.5,10.4,-0.6,1
9.8,32,2010,02,01,CA,6,539,11.4,-1.6,10.5,-0.7,1
9.8,34,2010,02,02,CA,6,539,11.6,-1.8,10.6,-0.8,1
10.1,31,2010,02,03,CA,6,539,11.7,-1.6,10.7,-0.6,1
10.5,33,2010,02,04,CA,6,539,11.8,-1.3,10.8,-0.3,1
10.5,33,2010,02,05,CA,6,539,12.0,-1.5,10.9,-0.4,1
10.7,32,2010,02,06,CA,6,539,12.1,-1.4,11.0,-0.3,1
11.0,31,2010,02,07,CA,6,539,12.3,-1.3,11.1,-0.1,1
11.0,31,2010,02,08,CA,6,539,12.5,-1.5,11.2,-0.2,1
11.0,29,2010,02,09,CA,6,539,12.6,-1.6,11.3,-0.3,1
11.1,27,2010,02,10,CA,6,539,12.8,-1.7,11.5,-0.4,1
11.2,33,2010,02,11,CA,6,539,13.0,-1.8,11.6,-0.4,1
11.4,33,2010,02,12,CA,6,539,13.2,-1.8,11.8,-0.4,1
11.4,35,2010,02,13,CA,6,539,13.3,-1.9,11.9,-0.5,1
11.4,34,2010,02,14,CA,6,539,13.5,-2.1,12.0,-0.6,1
11.4,38,2010,02,15,CA,6,539,13.7,-2.3,12.1,-0.7,1
11.4,36,2010,02,16,CA,6,539,13.9,-2.5,12.3,-0.9,1
11.4,37,2010,02,17,CA,6,539,14.2,-2.8,12.4,-1.0,1
11.4,36,2010,02,18,CA,6,539,14.4,-3.0,12.5,-1.1,1
11.4,33,2010,02,19,CA,6,539,14.6,-3.2,12.6,-1.2,1
11.4,28,2010,02,20,CA,6,539,14.8,-3.4,12.7,-1.3,1
11.5,26,2010,02,21,CA,6,539,15.0,-3.5,12.8,-1.3,1
11.8,21,2010,02,22,CA,6,539,15.2,-3.4,12.9,-1.1,1
11.8,29,2010,02,23,CA,6,539,15.4,-3.6,13.0,-1.2,1
12.1,32,2010,02,24,CA,6,539,15.6,-3.5,13.2,-1.1,1
12.4,28,2010,02,25,CA,6,539,15.7,-3.3,13.4,-1.0,1
12.5,36,2010,02,26,CA,6,539,15.9,-3.4,13.6,-1.1,1
13.3,33,2010,02,27,CA,6,539,16.0,-2.7,13.9,-0.6,1
13.9,31,2010,02,28,CA,6,539,16.1,-2.2,14.1,-0.2,1
13.9,34,2010,03,01,CA,6,539,16.4,-2.5,14.5,-0.6,1
13.9,33,2010,03,02,CA,6,539,16.6,-2.7,14.7,-0.8,1
14.5,24,2010,03,03,CA,6,539,16.7,-2.2,14.8,-0.3,1
15.2,22,2010,03,04,CA,6,539,16.9,-1.7,15.0,0.2,1
15.2,27,2010,03,05,CA,6,539,17.1,-1.9,15.1,0.1,1
15.2,32,2010,03,06,CA,6,539,17.2,-2.0,15.4,-0.2,1
15.2,34,2010,03,07,CA,6,539,17.3,-2.1,15.6,-0.4,1
15.2,27,2010,03,08,CA,6,539,17.4,-2.2,15.8,-0.6,1
15.4,23,2010,03,09,CA,6,539,17.5,-2.1,16.0,-0.6,1
15.4,22,2010,03,10,CA,6,539,17.5,-2.1,16.1,-0.7,1
15.8,27,2010,03,11,CA,6,539,17.6,-1.8,16.3,-0.5,1
15.8,32,2010,03,12,CA,6,539,17.6,-1.8,16.4,-0.6,1
16.6,21,2010,03,13,CA,6,539,17.7,-1.1,16.4,0.2,1
16.6,25,2010,03,14,CA,6,539,17.7,-1.1,16.4,0.2,1
16.6,35,2010,03,15,CA,6,539,17.7,-1.1,16.4,0.2,1
16.6,40,2010,03,16,CA,6,539,17.7,-1.1,16.4,0.2,1
16.5,40,2010,03,17,CA,6,539,17.7,-1.2,16.3,0.2,1
16.5,35,2010,03,18,CA,6,539,17.7,-1.2,16.3,0.2,1
16.4,36,2010,03,19,CA,6,539,17.6,-1.2,16.2,0.2,1
16.3,38,2010,03,20,CA,6,539,17.6,-1.3,16.1,0.2,1
16.2,38,2010,03,21,CA,6,539,17.6,-1.4,16.0,0.2,1
16.1,38,2010,03,22,CA,6,539,17.5,-1.4,15.9,0.2,1
15.9,36,2010,03,23,CA,6,539,17.5,-1.6,15.7,0.2,1
15.6,37,2010,03,24,CA,6,539,17.4,-1.8,15.6,0.0,1
15.5,29,2010,03,25,CA,6,539,17.4,-1.9,15.6,-0.1,1
15.7,29,2010,03,26,CA,6,539,17.3,-1.6,15.5,0.2,1
15.7,36,2010,03,27,CA,6,539,17.3,-1.6,15.5,0.2,1
15.6,40,2010,03,28,CA,6,539,17.2,-1.6,15.5,0.1,1
15.2,38,2010,03,29,CA,6,539,17.1,-1.9,15.6,-0.4,1
15.0,28,2010,03,30,CA,6,539,17.1,-2.1,15.8,-0.8,1
16.1,23,2010,03,31,CA,6,539,16.9,-0.8,15.9,0.2,1
16.4,23,2010,04,01,CA,6,539,16.8,-0.4,16.1,0.3,1
16.4,27,2010,04,02,CA,6,539,16.7,-0.3,16.1,0.3,1
17.1,26,2010,04,03,CA,6,539,16.6,0.5,16.1,1.0,1
17.1,27,2010,04,04,CA,6,539,16.4,0.7,15.9,1.2,1
18.1,24,2010,04,05,CA,6,539,16.2,1.9,15.6,2.5,1
18.4,29,2010,04,06,CA,6,539,16.1,2.3,15.2,3.2,1
18.3,35,2010,04,07,CA,6,539,15.8,2.5,14.7,3.6,1
18.1,38,2010,04,08,CA,6,539,15.6,2.5,14.0,4.1,1
17.9,35,2010,04,09,CA,6,539,15.4,2.5,13.5,4.4,1
17.7,36,2010,04,10,CA,6,539,15.1,2.6,12.9,4.8,1
17.6,34,2010,04,11,CA,6,539,14.8,2.8,12.2,5.4,1
17.8,30,2010,04,12,CA,6,539,14.6,3.2,11.5,6.3,1
18.1,32,2010,04,13,CA,6,539,14.3,3.8,10.8,7.3,1
18.1,33,2010,04,14,CA,6,539,14.0,4.1,10.1,8.0,1
18.1,42,2010,04,15,CA,6,539,13.7,4.4,9.5,8.6,1
17.7,40,2010,04,16,CA,6,539,13.4,4.3,8.9,8.8,1
17.3,40,2010,04,17,CA,6,539,13.1,4.2,8.5,8.8,1
17.0,42,2010,04,18,CA,6,539,12.9,4.1,8.1,8.9,1
16.4,44,2010,04,19,CA,6,539,12.6,3.8,7.9,8.5,1
15.6,33,2010,04,20,CA,6,539,12.3,3.3,7.7,7.9,1
15.3,30,2010,04,21,CA,6,539,12.0,3.3,7.4,7.9,1
15.7,34,2010,04,22,CA,6,539,11.7,4.0,7.0,8.7,1
16.0,40,2010,04,23,CA,6,539,11.3,4.7,6.5,9.5,1
15.6,38,2010,04,24,CA,6,539,10.9,4.7,6.1,9.5,1
15.4,40,2010,04,25,CA,6,539,10.6,4.8,5.5,9.9,1
15.0,41,2010,04,26,CA,6,539,10.2,4.8,4.9,10.1,1
14.1,34,2010,04,27,CA,6,539,9.8,4.3,4.3,9.8,1
15.1,25,2010,04,28,CA,6,539,9.5,5.6,3.7,11.4,1
15.9,28,2010,04,29,CA,6,539,9.2,6.7,3.2,12.7,1
15.9,32,2010,04,30,CA,6,539,8.8,7.1,2.7,13.2,1
15.8,39,2010,05,01,CA,6,539,8.4,7.4,2.1,13.7,1
15.4,38,2010,05,02,CA,6,539,8.1,7.3,1.6,13.8,1
15.1,42,2010,05,03,CA,6,539,7.7,7.4,1.1,14.0,1
14.3,44,2010,05,04,CA,6,539,7.4,6.9,0.6,13.7,1
13.4,38,2010,05,05,CA,6,539,7.1,6.3,0.2,13.2,1
12.8,32,2010,05,06,CA,6,539,6.8,6.0,0.0,12.8,1
12.3,38,2010,05,07,CA,6,539,6.5,5.8,0.0,12.3,1
11.5,39,2010,05,08,CA,6,539,6.2,5.3,0.0,11.5,1
10.7,35,2010,05,09,CA,6,539,5.9,4.8,0.0,10.7,1
10.0,29,2010,05,10,CA,6,539,5.7,4.3,0.0,10.0,1
10.1,31,2010,05,11,CA,6,539,5.5,4.6,0.0,10.1,1
10.1,38,2010,05,12,CA,6,539,5.2,4.9,0.0,10.1,1
10.0,40,2010,05,13,CA,6,539,4.9,5.1,0.0,10.0,1
9.1,42,2010,05,14,CA,6,539,4.6,4.5,0.0,9.1,1
7.7,44,2010,05,15,CA,6,539,4.4,3.3,0.0,7.7,1
6.2,46,2010,05,16,CA,6,539,4.1,2.1,0.0,6.2,1
4.6,41,2010,05,17,CA,6,539,3.8,0.8,0.0,4.6,1
3.5,39,2010,05,18,CA,6,539,3.5,0.0,0.0,3.5,1
2.8,41,2010,05,19,CA,6,539,3.2,-0.4,0.0,2.8,1
2.6,41,2010,05,20,CA,6,539,3.0,-0.4,0.0,2.6,1
2.0,34,2010,05,21,CA,6,539,2.8,-0.8,0.0,2.0,1
1.8,28,2010,05,22,CA,6,539,2.5,-0.7,0.0,1.8,1
1.7,32,2010,05,23,CA,6,539,2.4,-0.7,0.0,1.7,1
1.5,36,2010,05,24,CA,6,539,2.2,-0.7,0.0,1.5,1
1.3,38,2010,05,25,CA,6,539,2.1,-0.8,0.0,1.3,1
1.2,36,2010,05,26,CA,6,539,1.9,-0.7,0.0,1.2,1
1.2,33,2010,05,27,CA,6,539,1.8,-0.6,0.0,1.2,1
1.2,33,2010,05,28,CA,6,539,1.7,-0.5,0.0,1.2,1
1.0,41,2010,05,29,CA,6,539,1.5,-0.5,0.0,1.0,1
0.6,46,2010,05,30,CA,6,539,1.4,-0.8,0.0,0.6,1
10.4,29,2011,01,01,CA,6,539,6.3,4.1,5.5,4.9,1
10.9,24,2011,01,02,CA,6,539,6.5,4.4,5.7,5.2,1
10.9,17,2011,01,03,CA,6,539,6.7,4.2,6.0,4.9,1
10.9,15,2011,01,04,CA,6,539,6.9,4.0,6.3,4.6,1
10.9,21,2011,01,05,CA,6,539,7.1,3.8,6.5,4.4,1
10.9,28,2011,01,06,CA,6,539,7.3,3.6,6.7,4.2,1
10.9,28,2011,01,07,CA,6,539,7.5,3.4,7.0,3.9,1
10.9,29,2011,01,08,CA,6,539,7.7,3.2,7.2,3.7,1
10.9,23,2011,01,09,CA,6,539,7.8,3.1,7.4,3.5,1
10.9,18,2011,01,10,CA,6,539,7.9,3.0,7.5,3.4,1
10.9,31,2011,01,11,CA,6,539,8.1,2.8,7.7,3.2,1
10.9,36,2011,01,12,CA,6,539,8.2,2.7,7.9,3.0,1
10.8,37,2011,01,13,CA,6,539,8.3,2.5,8.0,2.8,1
10.7,34,2011,01,14,CA,6,539,8.5,2.2,8.2,2.5,1
10.6,41,2011,01,15,CA,6,539,8.6,2.0,8.3,2.3,1
10.5,47,2011,01,16,CA,6,539,8.7,1.8,8.4,2.1,1
10.4,43,2011,01,17,CA,6,539,8.8,1.6,8.6,1.8,1
10.3,36,2011,01,18,CA,6,539,9.0,1.3,8.8,1.5,1
10.3,34,2011,01,19,CA,6,539,9.1,1.2,8.9,1.4,1
10.3,33,2011,01,20,CA,6,539,9.2,1.1,9.1,1.2,1
10.2,36,2011,01,21,CA,6,539,9.4,0.8,9.2,1.0,1
10.0,35,2011,01,22,CA,6,539,9.6,0.4,9.4,0.6,1
9.9,35,2011,01,23,CA,6,539,9.7,0.2,9.5,0.4,1
9.9,35,2011,01,24,CA,6,539,9.9,0.0,9.6,0.3,1
9.8,34,2011,01,25,CA,6,539,10.1,-0.3,9.7,0.1,1
