swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.0,30,2006,03,23,ID,8,450,29.0,-1.0,29.0,-1.0,0
28.1,34,2006,03,24,ID,8,450,28.7,-0.6,27.5,0.6,0
28.1,29,2006,03,25,ID,8,450,28.3,-0.2,28.5,-0.4,0
29.1,21,2006,03,26,ID,8,450,27.1,2.0,26.0,3.1,0
29.1,26,2006,03,27,ID,8,450,27.8,1.3,26.5,2.6,0
29.1,31,2006,03,28,ID,8,450,28.3,0.8,29.0,0.1,0
29.4,29,2006,03,29,ID,8,450,28.6,0.8,29.0,0.4,0
29.6,29,2006,03,30,ID,8,450,30.4,-0.8,31.5,-1.9,0
29.6,29,2006,03,31,ID,8,450,31.7,-2.1,34.5,-4.9,0
30.4,24,2006,04,01,ID,8,450,29.8,0.6,31.0,-0.6,0
31.0,26,2006,04,02,ID,8,450,28.4,2.6,26.0,5.0,0
31.1,34,2006,04,03,ID,8,450,29.1,2.0,29.5,1.6,0
31.4,35,2006,04,04,ID,8,450,31.1,0.3,30.0,1.4,0
33.0,33,2006,04,05,ID,8,450,30.9,2.1,30.5,2.5,0
34.0,30,2006,04,06,ID,8,450,31.1,2.9,30.5,3.5,0
34.4,32,2006,04,07,ID,8,450,32.3,2.1,31.5,2.9,0
34.4,31,2006,04,08,ID,8,450,32.1,2.3,32.5,1.9,0
34.6,30,2006,04,09,ID,8,450,31.0,3.6,31.5,3.1,0
34.9,29,2006,04,10,ID,8,450,32.4,2.5,29.5,5.4,0
34.9,30,2006,04,11,ID,8,450,33.7,1.2,33.0,1.9,0
35.0,35,2006,04,12,ID,8,450,34.0,1.0,35.0,0.0,0
35.1,36,2006,04,13,ID,8,450,33.1,2.0,33.0,2.1,0
35.1,35,2006,04,14,ID,8,450,30.1,5.0,30.5,4.6,0
35.3,33,2006,04,15,ID,8,450,29.7,5.6,29.0,6.3,0
35.8,29,2006,04,16,ID,8,450,32.5,3.3,33.0,2.8,0
36.4,23,2006,04,17,ID,8,450,33.8,2.6,35.5,0.9,0
36.4,24,2006,04,18,ID,8,450,33.3,3.1,33.0,3.4,0
36.4,29,2006,04,19,ID,8,450,34.5,1.9,33.5,2.9,0
36.4,37,2006,04,20,ID,8,450,35.3,1.1,36.5,-0.1,0
37.0,42,2006,04,21,ID,8,450,36.2,0.8,36.0,1.0,0
37.0,44,2006,04,22,ID,8,450,36.9,0.1,35.5,1.5,0
37.0,40,2006,04,23,ID,8,450,35.5,1.5,36.5,0.5,0
37.1,31,2006,04,24,ID,8,450,34.8,2.3,35.5,1.6,0
37.4,34,2006,04,25,ID,8,450,35.6,1.8,35.0,2.4,0
37.4,38,2006,04,26,ID,8,450,36.1,1.3,37.0,0.4,0
37.4,41,2006,04,27,ID,8,450,37.0,0.4,38.0,-0.6,0
37.1,43,2006,04,28,ID,8,450,34.9,2.2,32.0,5.1,0
36.7,46,2006,04,29,ID,8,450,34.3,2.4,34.0,2.7,0
36.2,40,2006,04,30,ID,8,450,34.1,2.1,35.0,1.2,0
36.1,38,2006,05,01,ID,8,450,36.2,-0.1,35.0,1.1,0
36.1,34,2006,05,02,ID,8,450,38.3,-2.2,38.0,-1.9,0
36.0,37,2006,05,03,ID,8,450,38.6,-2.6,37.0,-1.0,0
35.7,36,2006,05,04,ID,8,450,38.7,-3.0,38.0,-2.3,0
35.5,40,2006,05,05,ID,8,450,39.1,-3.6,39.0,-3.5,0
35.1,42,2006,05,06,ID,8,450,38.3,-3.2,38.0,-2.9,0
34.6,37,2006,05,07,ID,8,450,37.8,-3.2,38.0,-3.4,0
34.2,34,2006,05,08,ID,8,450,38.9,-4.7,38.0,-3.8,0
34.1,32,2006,05,09,ID,8,450,38.5,-4.4,35.0,-0.9,0
34.1,37,2006,05,10,ID,8,450,37.8,-3.7,38.0,-3.9,0
33.8,44,2006,05,11,ID,8,450,39.0,-5.2,37.5,-3.7,0
33.1,45,2006,05,12,ID,8,450,39.8,-6.7,38.0,-4.9,0
32.7,48,2006,05,13,ID,8,450,41.9,-9.2,40.5,-7.8,0
31.8,52,2006,05,14,ID,8,450,43.9,-12.1,44.0,-12.2,0
31.0,54,2006,05,15,ID,8,450,43.9,-12.9,43.5,-12.5,0
29.9,55,2006,05,16,ID,8,450,42.6,-12.7,40.5,-10.6,0
28.5,56,2006,05,17,ID,8,450,43.1,-14.6,42.0,-13.5,0
27.0,53,2006,05,18,ID,8,450,42.7,-15.7,41.0,-14.0,0
25.5,51,2006,05,19,ID,8,450,43.6,-18.1,42.0,-16.5,0
24.3,47,2006,05,20,ID,8,450,42.5,-18.2,42.0,-17.7,0
23.1,48,2006,05,21,ID,8,450,41.2,-18.1,43.5,-20.4,0
22.0,45,2006,05,22,ID,8,450,42.1,-20.1,43.0,-21.0,0
21.0,41,2006,05,23,ID,8,450,42.0,-21.0,39.5,-18.5,0
20.4,46,2006,05,24,ID,8,450,41.5,-21.1,40.0,-19.6,0
19.7,47,2006,05,25,ID,8,450,42.9,-23.2,44.0,-24.3,0
18.8,38,2006,05,26,ID,8,450,41.2,-22.4,41.0,-22.2,0
18.4,32,2006,05,27,ID,8,450,42.7,-24.3,46.0,-27.6,0
18.6,31,2006,05,28,ID,8,450,42.4,-23.8,38.0,-19.4,0
19.0,33,2006,05,29,ID,8,450,42.7,-23.7,43.0,-24.0,0
19.0,38,2006,05,30,ID,8,450,44.0,-25.0,41.0,-22.0,0
19.0,45,2006,05,31,ID,8,450,45.1,-26.1,44.0,-25.0,0
18.7,53,2006,06,01,ID,8,450,45.5,-26.8,47.0,-28.3,0
17.8,51,2006,06,02,ID,8,450,45.2,-27.4,48.0,-30.2,0
16.5,47,2006,06,03,ID,8,450,46.5,-30.0,47.0,-30.5,0
15.5,49,2006,06,04,ID,8,450,48.8,-33.3,48.0,-32.5,0
14.4,51,2006,06,05,ID,8,450,47.3,-32.9,51.0,-36.6,0
13.1,59,2006,06,06,ID,8,450,46.2,-33.1,45.0,-31.9,0
11.3,58,2006,06,07,ID,8,450,45.8,-34.5,43.0,-31.7,0
9.2,46,2006,06,08,ID,8,450,43.2,-34.0,43.0,-33.8,0
7.9,43,2006,06,09,ID,8,450,41.2,-33.3,43.0,-35.1,0
6.9,44,2006,06,10,ID,8,450,40.2,-33.3,40.0,-33.1,0
5.8,50,2006,06,11,ID,8,450,41.4,-35.6,41.0,-35.2,0
4.5,57,2006,06,12,ID,8,450,44.8,-40.3,42.5,-38.0,0
2.7,52,2006,06,13,ID,8,450,46.5,-43.8,46.0,-43.3,0
1.2,38,2006,06,14,ID,8,450,47.5,-46.3,49.5,-48.3,0
0.9,42,2006,06,15,ID,8,450,48.5,-47.6,50.5,-49.6,0
0.5,47,2006,06,16,ID,8,450,47.0,-46.5,49.0,-48.5,0
9.0,26,2007,01,01,ID,8,450,22.2,-13.2,22.0,-13.0,0
9.0,30,2007,01,02,ID,8,450,23.9,-14.9,25.0,-16.0,0
9.0,29,2007,01,03,ID,8,450,22.6,-13.6,23.5,-14.5,0
9.6,17,2007,01,04,ID,8,450,22.8,-13.2,23.0,-13.4,0
9.6,10,2007,01,05,ID,8,450,22.2,-12.6,24.5,-14.9,0
9.7,12,2007,01,06,ID,8,450,24.3,-14.6,25.5,-15.8,0
10.0,17,2007,01,07,ID,8,450,24.3,-14.3,24.5,-14.5,0
10.1,28,2007,01,08,ID,8,450,25.7,-15.6,26.0,-15.9,0
10.1,30,2007,01,09,ID,8,450,23.9,-13.8,24.0,-13.9,0
10.1,22,2007,01,10,ID,8,450,22.9,-12.8,23.0,-12.9,0
10.1,4,2007,01,11,ID,8,450,22.6,-12.5,24.5,-14.4,0
10.3,0,2007,01,12,ID,8,450,21.0,-10.7,23.5,-13.2,0
10.3,7,2007,01,13,ID,8,450,23.1,-12.8,26.5,-16.2,0
10.4,8,2007,01,14,ID,8,450,24.6,-14.2,27.5,-17.1,0
10.4,21,2007,01,15,ID,8,450,23.6,-13.2,23.5,-13.1,0
10.4,23,2007,01,16,ID,8,450,23.6,-13.2,25.5,-15.1,0
10.4,15,2007,01,17,ID,8,450,25.9,-15.5,28.0,-17.6,0
10.4,16,2007,01,18,ID,8,450,26.6,-16.2,27.0,-16.6,0
10.4,25,2007,01,19,ID,8,450,25.7,-15.3,23.5,-13.1,0
10.4,18,2007,01,20,ID,8,450,23.9,-13.5,21.5,-11.1,0
10.4,16,2007,01,21,ID,8,450,24.1,-13.7,25.0,-14.6,0
10.4,28,2007,01,22,ID,8,450,23.6,-13.2,23.5,-13.1,0
10.4,33,2007,01,23,ID,8,450,25.3,-14.9,26.5,-16.1,0
10.4,35,2007,01,24,ID,8,450,25.7,-15.3,25.0,-14.6,0
10.4,34,2007,01,25,ID,8,450,25.4,-15.0,25.0,-14.6,0
10.4,32,2007,01,26,ID,8,450,25.1,-14.7,24.0,-13.6,0
10.4,24,2007,01,27,ID,8,450,23.9,-13.5,23.5,-13.1,0
10.4,28,2007,01,28,ID,8,450,23.3,-12.9,24.5,-14.1,0
10.4,28,2007,01,29,ID,8,450,24.4,-14.0,27.0,-16.6,0
10.4,22,2007,01,30,ID,8,450,23.2,-12.8,24.0,-13.6,0
10.4,16,2007,01,31,ID,8,450,21.1,-10.7,20.0,-9.6,0
10.4,12,2007,02,01,ID,8,450,20.7,-10.3,23.0,-12.6,0
10.4,20,2007,02,02,ID,8,450,23.0,-12.6,22.5,-12.1,0
10.4,30,2007,02,03,ID,8,450,25.1,-14.7,25.0,-14.6,0
10.4,33,2007,02,04,ID,8,450,24.4,-14.0,25.0,-14.6,0
10.4,40,2007,02,05,ID,8,450,23.3,-12.9,24.5,-14.1,0
10.4,39,2007,02,06,ID,8,450,22.3,-11.9,23.0,-12.6,0
10.4,36,2007,02,07,ID,8,450,22.8,-12.4,22.5,-12.1,0
10.4,29,2007,02,08,ID,8,450,23.4,-13.0,23.5,-13.1,0
10.6,29,2007,02,09,ID,8,450,23.8,-13.2,24.5,-13.9,0
10.7,30,2007,02,10,ID,8,450,23.0,-12.3,23.5,-12.8,0
11.0,29,2007,02,11,ID,8,450,24.0,-13.0,24.5,-13.5,0
11.1,24,2007,02,12,ID,8,450,26.4,-15.3,26.0,-14.9,0
11.2,21,2007,02,13,ID,8,450,25.6,-14.4,25.0,-13.8,0
11.2,20,2007,02,14,ID,8,450,24.1,-12.9,23.5,-12.3,0
11.3,29,2007,02,15,ID,8,450,23.8,-12.5,25.0,-13.7,0
11.4,26,2007,02,16,ID,8,450,22.8,-11.4,22.5,-11.1,0
11.4,30,2007,02,17,ID,8,450,23.1,-11.7,24.0,-12.6,0
11.4,27,2007,02,18,ID,8,450,22.8,-11.4,22.0,-10.6,0
11.5,17,2007,02,19,ID,8,450,20.4,-8.9,20.5,-9.0,0
11.5,25,2007,02,20,ID,8,450,20.3,-8.8,21.0,-9.5,0
11.7,25,2007,02,21,ID,8,450,21.3,-9.6,23.5,-11.8,0
12.0,28,2007,02,22,ID,8,450,21.6,-9.6,21.5,-9.5,0
12.9,17,2007,02,23,ID,8,450,21.0,-8.1,22.0,-9.1,0
13.0,14,2007,02,24,ID,8,450,20.9,-7.9,20.5,-7.5,0
13.1,19,2007,02,25,ID,8,450,21.0,-7.9,21.0,-7.9,0
13.6,17,2007,02,26,ID,8,450,21.8,-8.2,21.5,-7.9,0
13.6,15,2007,02,27,ID,8,450,22.0,-8.4,22.5,-8.9,0
14.0,14,2007,02,28,ID,8,450,22.4,-8.4,24.0,-10.0,0
14.0,11,2007,03,01,ID,8,450,22.1,-8.1,23.0,-9.0,0
14.3,11,2007,03,02,ID,8,450,22.9,-8.6,24.0,-9.7,0
14.3,25,2007,03,03,ID,8,450,24.1,-9.8,24.5,-10.2,0
14.4,29,2007,03,04,ID,8,450,23.3,-8.9,23.0,-8.6,0
14.4,34,2007,03,05,ID,8,450,25.9,-11.5,24.5,-10.1,0
14.4,34,2007,03,06,ID,8,450,26.1,-11.7,25.5,-11.1,0
14.4,35,2007,03,07,ID,8,450,26.3,-11.9,26.5,-12.1,0
14.4,28,2007,03,08,ID,8,450,26.4,-12.0,28.0,-13.6,0
14.5,30,2007,03,09,ID,8,450,26.8,-12.3,27.5,-13.0,0
14.6,30,2007,03,10,ID,8,450,27.8,-13.2,30.5,-15.9,0
14.6,39,2007,03,11,ID,8,450,28.3,-13.7,29.0,-14.4,0
14.6,42,2007,03,12,ID,8,450,29.2,-14.6,30.0,-15.4,0
14.6,38,2007,03,13,ID,8,450,29.3,-14.7,29.5,-14.9,0
14.6,32,2007,03,14,ID,8,450,27.8,-13.2,28.0,-13.4,0
14.6,33,2007,03,15,ID,8,450,27.9,-13.3,29.5,-14.9,0
14.6,41,2007,03,16,ID,8,450,28.5,-13.9,29.0,-14.4,0
14.6,44,2007,03,17,ID,8,450,26.4,-11.8,24.5,-9.9,0
14.5,40,2007,03,18,ID,8,450,27.1,-12.6,26.0,-11.5,0
14.5,40,2007,03,19,ID,8,450,29.0,-14.5,29.0,-14.5,0
14.5,31,2007,03,20,ID,8,450,29.6,-15.1,28.5,-14.0,0
14.6,29,2007,03,21,ID,8,450,30.6,-16.0,31.5,-16.9,0
14.6,35,2007,03,22,ID,8,450,30.3,-15.7,33.0,-18.4,0
14.6,36,2007,03,23,ID,8,450,29.0,-14.4,29.0,-14.4,0
14.6,40,2007,03,24,ID,8,450,28.7,-14.1,27.5,-12.9,0
14.6,39,2007,03,25,ID,8,450,28.3,-13.7,28.5,-13.9,0
14.6,36,2007,03,26,ID,8,450,27.1,-12.5,26.0,-11.4,0
14.6,29,2007,03,27,ID,8,450,27.8,-13.2,26.5,-11.9,0
15.2,28,2007,03,28,ID,8,450,28.3,-13.1,29.0,-13.8,0
15.3,32,2007,03,29,ID,8,450,28.6,-13.3,29.0,-13.7,0
15.3,34,2007,03,30,ID,8,450,30.4,-15.1,31.5,-16.2,0
15.3,36,2007,03,31,ID,8,450,31.7,-16.4,34.5,-19.2,0
15.3,31,2007,04,01,ID,8,450,29.8,-14.5,31.0,-15.7,0
15.4,24,2007,04,02,ID,8,450,28.4,-13.0,26.0,-10.6,0
15.5,31,2007,04,03,ID,8,450,29.1,-13.6,29.5,-14.0,0
15.6,38,2007,04,04,ID,8,450,31.1,-15.5,30.0,-14.4,0
15.6,41,2007,04,05,ID,8,450,30.9,-15.3,30.5,-14.9,0
15.5,43,2007,04,06,ID,8,450,31.1,-15.6,30.5,-15.0,0
15.5,43,2007,04,07,ID,8,450,32.3,-16.8,31.5,-16.0,0
15.5,37,2007,04,08,ID,8,450,32.1,-16.6,32.5,-17.0,0
15.5,29,2007,04,09,ID,8,450,31.0,-15.5,31.5,-16.0,0
15.6,20,2007,04,10,ID,8,450,32.4,-16.8,29.5,-13.9,0
15.8,24,2007,04,11,ID,8,450,33.7,-17.9,33.0,-17.2,0
15.8,28,2007,04,12,ID,8,450,34.0,-18.2,35.0,-19.2,0
15.8,33,2007,04,13,ID,8,450,33.1,-17.3,33.0,-17.2,0
15.9,38,2007,04,14,ID,8,450,30.1,-14.2,30.5,-14.6,0
15.9,34,2007,04,15,ID,8,450,29.7,-13.8,29.0,-13.1,0
16.0,38,2007,04,16,ID,8,450,32.5,-16.5,33.0,-17.0,0
16.0,38,2007,04,17,ID,8,450,33.8,-17.8,35.5,-19.5,0
16.0,26,2007,04,18,ID,8,450,33.3,-17.3,33.0,-17.0,0
16.7,24,2007,04,19,ID,8,450,34.5,-17.8,33.5,-16.8,0
16.7,27,2007,04,20,ID,8,450,35.3,-18.6,36.5,-19.8,0
16.7,31,2007,04,21,ID,8,450,36.2,-19.5,36.0,-19.3,0
16.7,32,2007,04,22,ID,8,450,36.9,-20.2,35.5,-18.8,0
17.2,36,2007,04,23,ID,8,450,35.5,-18.3,36.5,-19.3,0
17.2,41,2007,04,24,ID,8,450,34.8,-17.6,35.5,-18.3,0
17.1,40,2007,04,25,ID,8,450,35.6,-18.5,35.0,-17.9,0
16.9,39,2007,04,26,ID,8,450,36.1,-19.2,37.0,-20.1,0
16.8,45,2007,04,27,ID,8,450,37.0,-20.2,38.0,-21.2,0
16.6,50,2007,04,28,ID,8,450,34.9,-18.3,32.0,-15.4,0
16.4,49,2007,04,29,ID,8,450,34.3,-17.9,34.0,-17.6,0
15.7,47,2007,04,30,ID,8,450,34.1,-18.4,35.0,-19.3,0
15.0,49,2007,05,01,ID,8,450,36.2,-21.2,35.0,-20.0,0
14.6,40,2007,05,02,ID,8,450,38.3,-23.7,38.0,-23.4,0
14.6,27,2007,05,03,ID,8,450,38.6,-24.0,37.0,-22.4,0
14.4,28,2007,05,04,ID,8,450,38.7,-24.3,38.0,-23.6,0
14.4,32,2007,05,05,ID,8,450,39.1,-24.7,39.0,-24.6,0
14.4,40,2007,05,06,ID,8,450,38.3,-23.9,38.0,-23.6,0
14.3,46,2007,05,07,ID,8,450,37.8,-23.5,38.0,-23.7,0
13.9,48,2007,05,08,ID,8,450,38.9,-25.0,38.0,-24.1,0
13.2,50,2007,05,09,ID,8,450,38.5,-25.3,35.0,-21.8,0
12.4,50,2007,05,10,ID,8,450,37.8,-25.4,38.0,-25.6,0
11.5,53,2007,05,11,ID,8,450,39.0,-27.5,37.5,-26.0,0
10.5,54,2007,05,12,ID,8,450,39.8,-29.3,38.0,-27.5,0
9.3,47,2007,05,13,ID,8,450,41.9,-32.6,40.5,-31.2,0
8.6,45,2007,05,14,ID,8,450,43.9,-35.3,44.0,-35.4,0
7.9,49,2007,05,15,ID,8,450,43.9,-36.0,43.5,-35.6,0
7.2,54,2007,05,16,ID,8,450,42.6,-35.4,40.5,-33.3,0
6.2,55,2007,05,17,ID,8,450,43.1,-36.9,42.0,-35.8,0
5.0,55,2007,05,18,ID,8,450,42.7,-37.7,41.0,-36.0,0
3.8,52,2007,05,19,ID,8,450,43.6,-39.8,42.0,-38.2,0
2.4,44,2007,05,20,ID,8,450,42.5,-40.1,42.0,-39.6,0
1.9,30,2007,05,21,ID,8,450,41.2,-39.3,43.5,-41.6,0
1.7,33,2007,05,22,ID,8,450,42.1,-40.4,43.0,-41.3,0
1.6,35,2007,05,23,ID,8,450,42.0,-40.4,39.5,-37.9,0
1.4,40,2007,05,24,ID,8,450,41.5,-40.1,40.0,-38.6,0
1.2,46,2007,05,25,ID,8,450,42.9,-41.7,44.0,-42.8,0
0.7,50,2007,05,26,ID,8,450,41.2,-40.5,41.0,-40.3,0
0.3,53,2007,05,27,ID,8,450,42.7,-42.4,46.0,-45.7,0
9.7,16,2008,01,01,ID,8,450,22.2,-12.5,22.0,-12.3,0
10.0,29,2008,01,02,ID,8,450,23.9,-13.9,25.0,-15.0,0
10.1,29,2008,01,03,ID,8,450,22.6,-12.5,23.5,-13.4,0
10.1,25,2008,01,04,ID,8,450,22.8,-12.7,23.0,-12.9,0
11.9,19,2008,01,05,ID,8,450,22.2,-10.3,24.5,-12.6,0
12.2,14,2008,01,06,ID,8,450,24.3,-12.1,25.5,-13.3,0
12.4,11,2008,01,07,ID,8,450,24.3,-11.9,24.5,-12.1,0
12.6,14,2008,01,08,ID,8,450,25.7,-13.1,26.0,-13.4,0
12.9,17,2008,01,09,ID,8,450,23.9,-11.0,24.0,-11.1,0
13.0,21,2008,01,10,ID,8,450,22.9,-9.9,23.0,-10.0,0
14.0,22,2008,01,11,ID,8,450,22.6,-8.6,24.5,-10.5,0
14.1,21,2008,01,12,ID,8,450,21.0,-6.9,23.5,-9.4,0
14.1,23,2008,01,13,ID,8,450,23.1,-9.0,26.5,-12.4,0
14.1,27,2008,01,14,ID,8,450,24.6,-10.5,27.5,-13.4,0
14.1,8,2008,01,15,ID,8,450,23.6,-9.5,23.5,-9.4,0
14.1,5,2008,01,16,ID,8,450,23.6,-9.5,25.5,-11.4,0
14.1,20,2008,01,17,ID,8,450,25.9,-11.8,28.0,-13.9,0
14.1,19,2008,01,18,ID,8,450,26.6,-12.5,27.0,-12.9,0
14.1,23,2008,01,19,ID,8,450,25.7,-11.6,23.5,-9.4,0
14.2,16,2008,01,20,ID,8,450,23.9,-9.7,21.5,-7.3,0
14.2,8,2008,01,21,ID,8,450,24.1,-9.9,25.0,-10.8,0
14.2,9,2008,01,22,ID,8,450,23.6,-9.4,23.5,-9.3,0
14.2,16,2008,01,23,ID,8,450,25.3,-11.1,26.5,-12.3,0
14.2,17,2008,01,24,ID,8,450,25.7,-11.5,25.0,-10.8,0
14.8,15,2008,01,25,ID,8,450,25.4,-10.6,25.0,-10.2,0
14.8,23,2008,01,26,ID,8,450,25.1,-10.3,24.0,-9.2,0
14.8,23,2008,01,27,ID,8,450,23.9,-9.1,23.5,-8.7,0
16.2,12,2008,01,28,ID,8,450,23.3,-7.1,24.5,-8.3,0
16.9,11,2008,01,29,ID,8,450,24.4,-7.5,27.0,-10.1,0
17.2,10,2008,01,30,ID,8,450,23.2,-6.0,24.0,-6.8,0
17.3,13,2008,01,31,ID,8,450,21.1,-3.8,20.0,-2.7,0
18.2,14,2008,02,01,ID,8,450,20.7,-2.5,23.0,-4.8,0
18.5,11,2008,02,02,ID,8,450,23.0,-4.5,22.5,-4.0,0
18.7,17,2008,02,03,ID,8,450,25.1,-6.4,25.0,-6.3,0
18.9,12,2008,02,04,ID,8,450,24.4,-5.5,25.0,-6.1,0
18.9,15,2008,02,05,ID,8,450,23.3,-4.4,24.5,-5.6,0
19.1,13,2008,02,06,ID,8,450,22.3,-3.2,23.0,-3.9,0
19.3,18,2008,02,07,ID,8,450,22.8,-3.5,22.5,-3.2,0
20.2,18,2008,02,08,ID,8,450,23.4,-3.2,23.5,-3.3,0
20.3,29,2008,02,09,ID,8,450,23.8,-3.5,24.5,-4.2,0
20.3,29,2008,02,10,ID,8,450,23.0,-2.7,23.5,-3.2,0
20.3,26,2008,02,11,ID,8,450,24.0,-3.7,24.5,-4.2,0
20.3,31,2008,02,12,ID,8,450,26.4,-6.1,26.0,-5.7,0
20.3,20,2008,02,13,ID,8,450,25.6,-5.3,25.0,-4.7,0
20.3,20,2008,02,14,ID,8,450,24.1,-3.8,23.5,-3.2,0
20.3,28,2008,02,15,ID,8,450,23.8,-3.5,25.0,-4.7,0
20.3,25,2008,02,16,ID,8,450,22.8,-2.5,22.5,-2.2,0
20.3,25,2008,02,17,ID,8,450,23.1,-2.8,24.0,-3.7,0
20.3,33,2008,02,18,ID,8,450,22.8,-2.5,22.0,-1.7,0
20.3,33,2008,02,19,ID,8,450,20.4,-0.1,20.5,-0.2,0
20.3,30,2008,02,20,ID,8,450,20.3,0.0,21.0,-0.7,0
20.3,26,2008,02,21,ID,8,450,21.3,-1.0,23.5,-3.2,0
20.3,24,2008,02,22,ID,8,450,21.6,-1.3,21.5,-1.2,0
20.4,22,2008,02,23,ID,8,450,21.0,-0.6,22.0,-1.6,0
20.6,26,2008,02,24,ID,8,450,20.9,-0.3,20.5,0.1,0
21.1,26,2008,02,25,ID,8,450,21.0,0.1,21.0,0.1,0
21.1,26,2008,02,26,ID,8,450,21.8,-0.7,21.5,-0.4,0
21.1,33,2008,02,27,ID,8,450,22.0,-0.9,22.5,-1.4,0
21.2,31,2008,02,28,ID,8,450,22.4,-1.2,24.0,-2.8,0
21.2,34,2008,02,29,ID,8,450,24.0,-2.8,22.0,-0.8,0
21.3,25,2008,03,01,ID,8,450,22.1,-0.8,23.0,-1.7,0
21.3,18,2008,03,02,ID,8,450,22.9,-1.6,24.0,-2.7,0
21.3,24,2008,03,03,ID,8,450,24.1,-2.8,24.5,-3.2,0
21.3,18,2008,03,04,ID,8,450,23.3,-2.0,23.0,-1.7,0
21.4,18,2008,03,05,ID,8,450,25.9,-4.5,24.5,-3.1,0
21.4,26,2008,03,06,ID,8,450,26.1,-4.7,25.5,-4.1,0
21.4,31,2008,03,07,ID,8,450,26.3,-4.9,26.5,-5.1,0
21.4,28,2008,03,08,ID,8,450,26.4,-5.0,28.0,-6.6,0
21.4,27,2008,03,09,ID,8,450,26.8,-5.4,27.5,-6.1,0
21.4,33,2008,03,10,ID,8,450,27.8,-6.4,30.5,-9.1,0
21.4,32,2008,03,11,ID,8,450,28.3,-6.9,29.0,-7.6,0
21.4,28,2008,03,12,ID,8,450,29.2,-7.8,30.0,-8.6,0
21.4,25,2008,03,13,ID,8,450,29.3,-7.9,29.5,-8.1,0
21.5,21,2008,03,14,ID,8,450,27.8,-6.3,28.0,-6.5,0
21.5,21,2008,03,15,ID,8,450,27.9,-6.4,29.5,-8.0,0
21.5,21,2008,03,16,ID,8,450,28.5,-7.0,29.0,-7.5,0
21.5,24,2008,03,17,ID,8,450,26.4,-4.9,24.5,-3.0,0
21.6,28,2008,03,18,ID,8,450,27.1,-5.5,26.0,-4.4,0
22.0,29,2008,03,19,ID,8,450,29.0,-7.0,29.0,-7.0,0
22.3,22,2008,03,20,ID,8,450,29.6,-7.3,28.5,-6.2,0
22.3,19,2008,03,21,ID,8,450,30.6,-8.3,31.5,-9.2,0
22.4,21,2008,03,22,ID,8,450,30.3,-7.9,33.0,-10.6,0
22.4,31,2008,03,23,ID,8,450,29.0,-6.6,29.0,-6.6,0
22.6,29,2008,03,24,ID,8,450,28.7,-6.1,27.5,-4.9,0
22.9,27,2008,03,25,ID,8,450,28.3,-5.4,28.5,-5.6,0
23.0,23,2008,03,26,ID,8,450,27.1,-4.1,26.0,-3.0,0
23.3,13,2008,03,27,ID,8,450,27.8,-4.5,26.5,-3.2,0
23.4,19,2008,03,28,ID,8,450,28.3,-4.9,29.0,-5.6,0
23.8,13,2008,03,29,ID,8,450,28.6,-4.8,29.0,-5.2,0
23.8,17,2008,03,30,ID,8,450,30.4,-6.6,31.5,-7.7,0
23.9,15,2008,03,31,ID,8,450,31.7,-7.8,34.5,-10.6,0
24.0,18,2008,04,01,ID,8,450,29.8,-5.8,31.0,-7.0,0
24.0,23,2008,04,02,ID,8,450,28.4,-4.4,26.0,-2.0,0
24.0,27,2008,04,03,ID,8,450,29.1,-5.1,29.5,-5.5,0
24.0,29,2008,04,04,ID,8,450,31.1,-7.1,30.0,-6.0,0
24.0,21,2008,04,05,ID,8,450,30.9,-6.9,30.5,-6.5,0
24.0,24,2008,04,06,ID,8,450,31.1,-7.1,30.5,-6.5,0
24.0,22,2008,04,07,ID,8,450,32.3,-8.3,31.5,-7.5,0
24.0,22,2008,04,08,ID,8,450,32.1,-8.1,32.5,-8.5,0
24.0,22,2008,04,09,ID,8,450,31.0,-7.0,31.5,-7.5,0
24.2,23,2008,04,10,ID,8,450,32.4,-8.2,29.5,-5.3,0
24.2,27,2008,04,11,ID,8,450,33.7,-9.5,33.0,-8.8,0
24.2,39,2008,04,12,ID,8,450,34.0,-9.8,35.0,-10.8,0
24.2,42,2008,04,13,ID,8,450,33.1,-8.9,33.0,-8.8,0
24.2,43,2008,04,14,ID,8,450,30.1,-5.9,30.5,-6.3,0
24.2,22,2008,04,15,ID,8,450,29.7,-5.5,29.0,-4.8,0
24.2,23,2008,04,16,ID,8,450,32.5,-8.3,33.0,-8.8,0
24.2,33,2008,04,17,ID,8,450,33.8,-9.6,35.5,-11.3,0
24.3,36,2008,04,18,ID,8,450,33.3,-9.0,33.0,-8.7,0
24.3,32,2008,04,19,ID,8,450,34.5,-10.2,33.5,-9.2,0
24.3,18,2008,04,20,ID,8,450,35.3,-11.0,36.5,-12.2,0
24.3,17,2008,04,21,ID,8,450,36.2,-11.9,36.0,-11.7,0
24.3,30,2008,04,22,ID,8,450,36.9,-12.6,35.5,-11.2,0
24.3,30,2008,04,23,ID,8,450,35.5,-11.2,36.5,-12.2,0
24.6,25,2008,04,24,ID,8,450,34.8,-10.2,35.5,-10.9,0
24.6,26,2008,04,25,ID,8,450,35.6,-11.0,35.0,-10.4,0
24.6,29,2008,04,26,ID,8,450,36.1,-11.5,37.0,-12.4,0
