swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.4,49,2004,05,10,UT,7,332,27.9,-18.5,26.3,-16.9,1
7.7,32,2004,05,11,UT,7,332,27.3,-19.6,25.3,-17.6,1
8.0,32,2004,05,12,UT,7,332,26.6,-18.6,24.3,-16.3,1
8.1,33,2004,05,13,UT,7,332,25.9,-17.8,23.3,-15.2,1
8.1,44,2004,05,14,UT,7,332,25.2,-17.1,22.3,-14.2,1
7.6,48,2004,05,15,UT,7,332,24.4,-16.8,21.0,-13.4,1
6.1,46,2004,05,16,UT,7,332,23.5,-17.4,19.8,-13.7,1
3.9,52,2004,05,17,UT,7,332,22.6,-18.7,18.6,-14.7,1
2.2,48,2004,05,18,UT,7,332,21.5,-19.3,17.4,-15.2,1
1.4,49,2004,05,19,UT,7,332,20.5,-19.1,16.3,-14.9,1
0.6,48,2004,05,20,UT,7,332,19.5,-18.9,15.2,-14.6,1
25.6,20,2005,01,01,UT,7,332,15.1,10.5,12.4,13.2,1
25.8,23,2005,01,02,UT,7,332,15.4,10.4,12.7,13.1,1
25.9,24,2005,01,03,UT,7,332,15.8,10.1,12.9,13.0,1
26.1,21,2005,01,04,UT,7,332,16.1,10.0,13.2,12.9,1
26.5,16,2005,01,05,UT,7,332,16.4,10.1,13.5,13.0,1
27.2,13,2005,01,06,UT,7,332,16.6,10.6,13.8,13.4,1
28.0,15,2005,01,07,UT,7,332,16.9,11.1,14.1,13.9,1
28.2,26,2005,01,08,UT,7,332,17.2,11.0,14.4,13.8,1
28.8,29,2005,01,09,UT,7,332,17.6,11.2,15.1,13.7,1
29.5,29,2005,01,10,UT,7,332,17.9,11.6,15.7,13.8,1
30.9,25,2005,01,11,UT,7,332,18.2,12.7,16.3,14.6,1
33.0,14,2005,01,12,UT,7,332,18.5,14.5,16.8,16.2,1
33.0,18,2005,01,13,UT,7,332,18.8,14.2,17.3,15.7,1
33.0,24,2005,01,14,UT,7,332,19.1,13.9,17.7,15.3,1
33.0,28,2005,01,15,UT,7,332,19.4,13.6,18.1,14.9,1
33.0,31,2005,01,16,UT,7,332,19.6,13.4,18.2,14.8,1
33.0,30,2005,01,17,UT,7,332,19.9,13.1,18.4,14.6,1
33.0,34,2005,01,18,UT,7,332,20.2,12.8,18.6,14.4,1
33.0,39,2005,01,19,UT,7,332,20.5,12.5,18.9,14.1,1
33.0,44,2005,01,20,UT,7,332,20.7,12.3,19.2,13.8,1
33.0,37,2005,01,21,UT,7,332,21.0,12.0,19.6,13.4,1
33.0,36,2005,01,22,UT,7,332,21.3,11.7,20.1,12.9,1
33.0,38,2005,01,23,UT,7,332,21.6,11.4,20.8,12.2,1
33.0,37,2005,01,24,UT,7,332,21.9,11.1,21.4,11.6,1
33.0,33,2005,01,25,UT,7,332,22.2,10.8,21.9,11.1,1
33.0,34,2005,01,26,UT,7,332,22.5,10.5,22.5,10.5,1
33.0,29,2005,01,27,UT,7,332,22.8,10.2,23.1,9.9,1
33.5,28,2005,01,28,UT,7,332,23.1,10.4,23.6,9.9,1
33.5,29,2005,01,29,UT,7,332,23.4,10.1,24.0,9.5,1
33.5,23,2005,01,30,UT,7,332,23.7,9.8,24.3,9.2,1
33.5,24,2005,01,31,UT,7,332,23.9,9.6,24.5,9.0,1
33.5,21,2005,02,01,UT,7,332,24.2,9.3,24.8,8.7,1
33.5,27,2005,02,02,UT,7,332,24.4,9.1,25.1,8.4,1
33.5,36,2005,02,03,UT,7,332,24.6,8.9,25.3,8.2,1
33.5,32,2005,02,04,UT,7,332,24.8,8.7,25.5,8.0,1
33.5,25,2005,02,05,UT,7,332,25.0,8.5,25.6,7.9,1
33.5,22,2005,02,06,UT,7,332,25.3,8.2,25.9,7.6,1
34.1,19,2005,02,07,UT,7,332,25.5,8.6,26.4,7.7,1
34.7,15,2005,02,08,UT,7,332,25.8,8.9,26.8,7.9,1
34.7,21,2005,02,09,UT,7,332,26.1,8.6,27.3,7.4,1
34.7,30,2005,02,10,UT,7,332,26.4,8.3,27.7,7.0,1
34.7,28,2005,02,11,UT,7,332,26.8,7.9,28.2,6.5,1
35.1,29,2005,02,12,UT,7,332,27.2,7.9,28.6,6.5,1
36.5,29,2005,02,13,UT,7,332,27.6,8.9,28.8,7.7,1
36.5,26,2005,02,14,UT,7,332,28.0,8.5,29.0,7.5,1
38.0,17,2005,02,15,UT,7,332,28.4,9.6,29.1,8.9,1
38.2,20,2005,02,16,UT,7,332,28.8,9.4,29.2,9.0,1
38.2,24,2005,02,17,UT,7,332,29.2,9.0,29.3,8.9,1
38.3,29,2005,02,18,UT,7,332,29.6,8.7,29.5,8.8,1
38.6,28,2005,02,19,UT,7,332,29.9,8.7,29.8,8.8,1
39.3,28,2005,02,20,UT,7,332,30.3,9.0,30.1,9.2,1
41.3,30,2005,02,21,UT,7,332,30.6,10.7,30.3,11.0,1
41.4,29,2005,02,22,UT,7,332,31.0,10.4,30.6,10.8,1
41.4,28,2005,02,23,UT,7,332,31.3,10.1,30.9,10.5,1
41.4,30,2005,02,24,UT,7,332,31.6,9.8,31.2,10.2,1
41.4,30,2005,02,25,UT,7,332,31.9,9.5,31.6,9.8,1
41.6,30,2005,02,26,UT,7,332,32.1,9.5,32.0,9.6,1
41.6,29,2005,02,27,UT,7,332,32.4,9.2,32.3,9.3,1
41.7,29,2005,02,28,UT,7,332,32.6,9.1,32.7,9.0,1
41.9,28,2005,03,01,UT,7,332,33.0,8.9,33.4,8.5,1
42.0,33,2005,03,02,UT,7,332,33.2,8.8,33.6,8.4,1
42.0,32,2005,03,03,UT,7,332,33.4,8.6,33.9,8.1,1
42.1,31,2005,03,04,UT,7,332,33.6,8.5,34.2,7.9,1
42.1,32,2005,03,05,UT,7,332,33.8,8.3,34.5,7.6,1
42.2,33,2005,03,06,UT,7,332,34.0,8.2,34.9,7.3,1
42.2,37,2005,03,07,UT,7,332,34.2,8.0,35.2,7.0,1
42.2,39,2005,03,08,UT,7,332,34.4,7.8,35.4,6.8,1
42.2,44,2005,03,09,UT,7,332,34.6,7.6,35.7,6.5,1
42.2,40,2005,03,10,UT,7,332,34.8,7.4,35.8,6.4,1
42.0,41,2005,03,11,UT,7,332,35.0,7.0,36.0,6.0,1
41.8,37,2005,03,12,UT,7,332,35.2,6.6,36.1,5.7,1
41.5,22,2005,03,13,UT,7,332,35.4,6.1,36.2,5.3,1
41.2,20,2005,03,14,UT,7,332,35.5,5.7,36.2,5.0,1
41.2,25,2005,03,15,UT,7,332,35.7,5.5,36.1,5.1,1
41.2,31,2005,03,16,UT,7,332,35.9,5.3,36.0,5.2,1
41.2,26,2005,03,17,UT,7,332,36.1,5.1,36.0,5.2,1
41.2,27,2005,03,18,UT,7,332,36.3,4.9,35.9,5.3,1
41.3,33,2005,03,19,UT,7,332,36.5,4.8,35.9,5.4,1
42.2,28,2005,03,20,UT,7,332,36.7,5.5,35.9,6.3,1
43.5,28,2005,03,21,UT,7,332,36.9,6.6,36.0,7.5,1
43.9,29,2005,03,22,UT,7,332,37.1,6.8,36.2,7.7,1
44.6,29,2005,03,23,UT,7,332,37.3,7.3,36.4,8.2,1
47.3,27,2005,03,24,UT,7,332,37.4,9.9,36.4,10.9,1
48.7,22,2005,03,25,UT,7,332,37.6,11.1,36.5,12.2,1
48.9,24,2005,03,26,UT,7,332,37.7,11.2,36.5,12.4,1
48.9,34,2005,03,27,UT,7,332,37.9,11.0,36.6,12.3,1
48.9,31,2005,03,28,UT,7,332,38.1,10.8,36.6,12.3,1
50.4,24,2005,03,29,UT,7,332,38.2,12.2,36.7,13.7,1
51.7,19,2005,03,30,UT,7,332,38.4,13.3,36.7,15.0,1
52.7,23,2005,03,31,UT,7,332,38.5,14.2,36.8,15.9,1
52.7,34,2005,04,01,UT,7,332,38.6,14.1,36.9,15.8,1
52.7,43,2005,04,02,UT,7,332,38.7,14.0,36.9,15.8,1
52.7,42,2005,04,03,UT,7,332,38.7,14.0,36.9,15.8,1
52.7,30,2005,04,04,UT,7,332,38.8,13.9,36.8,15.9,1
52.7,28,2005,04,05,UT,7,332,38.8,13.9,36.7,16.0,1
52.8,43,2005,04,06,UT,7,332,38.8,14.0,36.6,16.2,1
53.2,48,2005,04,07,UT,7,332,38.8,14.4,36.4,16.8,1
53.2,31,2005,04,08,UT,7,332,38.8,14.4,36.1,17.1,1
53.6,28,2005,04,09,UT,7,332,38.7,14.9,35.8,17.8,1
53.7,29,2005,04,10,UT,7,332,38.6,15.1,35.5,18.2,1
53.7,33,2005,04,11,UT,7,332,38.4,15.3,35.2,18.5,1
53.7,42,2005,04,12,UT,7,332,38.3,15.4,35.0,18.7,1
53.2,44,2005,04,13,UT,7,332,38.0,15.2,34.8,18.4,1
52.2,28,2005,04,14,UT,7,332,37.8,14.4,34.5,17.7,1
52.0,35,2005,04,15,UT,7,332,37.5,14.5,34.3,17.7,1
51.6,45,2005,04,16,UT,7,332,37.2,14.4,34.1,17.5,1
50.5,49,2005,04,17,UT,7,332,36.9,13.6,33.8,16.7,1
49.4,32,2005,04,18,UT,7,332,36.6,12.8,33.5,15.9,1
50.1,27,2005,04,20,UT,7,332,36.1,14.0,32.8,17.3,1
51.3,33,2005,04,21,UT,7,332,35.8,15.5,32.4,18.9,1
51.8,41,2005,04,22,UT,7,332,35.6,16.2,32.0,19.8,1
51.7,43,2005,04,23,UT,7,332,35.4,16.3,31.7,20.0,1
51.4,36,2005,04,24,UT,7,332,35.1,16.3,31.5,19.9,1
51.2,40,2005,04,25,UT,7,332,34.9,16.3,31.3,19.9,1
50.6,44,2005,04,26,UT,7,332,34.6,16.0,31.1,19.5,1
49.8,40,2005,04,27,UT,7,332,34.3,15.5,31.1,18.7,1
50.4,33,2005,04,28,UT,7,332,34.0,16.4,31.2,19.2,1
51.4,33,2005,04,29,UT,7,332,33.7,17.7,31.3,20.1,1
51.2,35,2005,04,30,UT,7,332,33.3,17.9,31.5,19.7,1
51.2,39,2005,05,01,UT,7,332,33.0,18.2,31.6,19.6,1
51.2,40,2005,05,02,UT,7,332,32.6,18.6,31.5,19.7,1
51.1,43,2005,05,03,UT,7,332,32.1,19.0,31.3,19.8,1
51.0,46,2005,05,04,UT,7,332,31.6,19.4,30.9,20.1,1
50.9,45,2005,05,05,UT,7,332,31.1,19.8,30.4,20.5,1
50.7,39,2005,05,06,UT,7,332,30.5,20.2,29.8,20.9,1
50.3,35,2005,05,07,UT,7,332,29.9,20.4,28.9,21.4,1
50.3,43,2005,05,08,UT,7,332,29.2,21.1,27.9,22.4,1
49.8,39,2005,05,09,UT,7,332,28.5,21.3,27.1,22.7,1
49.6,33,2005,05,10,UT,7,332,27.9,21.7,26.3,23.3,1
50.0,30,2005,05,11,UT,7,332,27.3,22.7,25.3,24.7,1
51.8,34,2005,05,12,UT,7,332,26.6,25.2,24.3,27.5,1
52.3,43,2005,05,13,UT,7,332,25.9,26.4,23.3,29.0,1
51.9,46,2005,05,14,UT,7,332,25.2,26.7,22.3,29.6,1
51.3,50,2005,05,15,UT,7,332,24.4,26.9,21.0,30.3,1
50.5,45,2005,05,16,UT,7,332,23.5,27.0,19.8,30.7,1
49.6,34,2005,05,17,UT,7,332,22.6,27.0,18.6,31.0,1
50.4,48,2005,05,18,UT,7,332,21.5,28.9,17.4,33.0,1
48.6,55,2005,05,19,UT,7,332,20.5,28.1,16.3,32.3,1
46.5,58,2005,05,20,UT,7,332,19.5,27.0,15.2,31.3,1
44.6,49,2005,05,21,UT,7,332,18.5,26.1,14.3,30.3,1
43.1,58,2005,05,22,UT,7,332,17.6,25.5,13.6,29.5,1
41.0,57,2005,05,23,UT,7,332,16.6,24.4,12.8,28.2,1
38.8,51,2005,05,24,UT,7,332,15.8,23.0,12.1,26.7,1
36.8,47,2005,05,25,UT,7,332,15.0,21.8,11.2,25.6,1
35.0,50,2005,05,26,UT,7,332,14.1,20.9,10.3,24.7,1
33.6,53,2005,05,27,UT,7,332,13.3,20.3,9.3,24.3,1
31.7,56,2005,05,28,UT,7,332,12.5,19.2,8.0,23.7,1
29.7,52,2005,05,29,UT,7,332,11.7,18.0,6.6,23.1,1
27.8,42,2005,05,30,UT,7,332,10.9,16.9,5.1,22.7,1
26.6,48,2005,05,31,UT,7,332,10.0,16.6,3.8,22.8,1
25.0,41,2005,06,01,UT,7,332,9.2,15.8,2.6,22.4,1
23.7,41,2005,06,02,UT,7,332,8.4,15.3,1.3,22.4,1
22.5,43,2005,06,03,UT,7,332,7.6,14.9,0.4,22.1,1
21.6,47,2005,06,04,UT,7,332,6.9,14.7,0.1,21.5,1
20.3,52,2005,06,05,UT,7,332,6.3,14.0,0.0,20.3,1
19.3,36,2005,06,06,UT,7,332,5.8,13.5,0.0,19.3,1
18.6,32,2005,06,07,UT,7,332,5.3,13.3,0.0,18.6,1
20.0,37,2005,06,08,UT,7,332,4.9,15.1,0.0,20.0,1
19.3,41,2005,06,09,UT,7,332,4.6,14.7,0.0,19.3,1
18.6,46,2005,06,10,UT,7,332,4.2,14.4,0.0,18.6,1
17.6,45,2005,06,11,UT,7,332,3.9,13.7,0.0,17.6,1
17.3,41,2005,06,12,UT,7,332,3.6,13.7,0.0,17.3,1
17.0,46,2005,06,13,UT,7,332,3.2,13.8,0.0,17.0,1
16.2,57,2005,06,14,UT,7,332,2.9,13.3,0.0,16.2,1
15.3,62,2005,06,15,UT,7,332,2.6,12.7,0.0,15.3,1
13.2,62,2005,06,16,UT,7,332,2.2,11.0,0.0,13.2,1
10.8,54,2005,06,17,UT,7,332,1.8,9.0,0.0,10.8,1
7.6,51,2005,06,18,UT,7,332,1.5,6.1,0.0,7.6,1
4.7,61,2005,06,19,UT,7,332,1.2,3.5,0.0,4.7,1
3.0,67,2005,06,20,UT,7,332,1.0,2.0,0.0,3.0,1
2.1,67,2005,06,21,UT,7,332,0.7,1.4,0.0,2.1,1
1.6,62,2005,06,22,UT,7,332,0.5,1.1,0.0,1.6,1
20.2,24,2006,01,01,UT,7,332,15.1,5.1,12.4,7.8,1
21.2,29,2006,01,02,UT,7,332,15.4,5.8,12.7,8.5,1
23.4,26,2006,01,03,UT,7,332,15.8,7.6,12.9,10.5,1
26.2,24,2006,01,04,UT,7,332,16.1,10.1,13.2,13.0,1
26.2,31,2006,01,05,UT,7,332,16.4,9.8,13.5,12.7,1
26.2,42,2006,01,06,UT,7,332,16.6,9.6,13.8,12.4,1
26.2,33,2006,01,07,UT,7,332,16.9,9.3,14.1,12.1,1
26.2,17,2006,01,08,UT,7,332,17.2,9.0,14.4,11.8,1
27.1,17,2006,01,09,UT,7,332,17.6,9.5,15.1,12.0,1
27.1,28,2006,01,10,UT,7,332,17.9,9.2,15.7,11.4,1
27.1,28,2006,01,11,UT,7,332,18.2,8.9,16.3,10.8,1
28.0,18,2006,01,12,UT,7,332,18.5,9.5,16.8,11.2,1
28.1,30,2006,01,13,UT,7,332,18.8,9.3,17.3,10.8,1
28.1,36,2006,01,14,UT,7,332,19.1,9.0,17.7,10.4,1
28.1,17,2006,01,15,UT,7,332,19.4,8.7,18.1,10.0,1
28.7,11,2006,01,16,UT,7,332,19.6,9.1,18.2,10.5,1
28.7,21,2006,01,17,UT,7,332,19.9,8.8,18.4,10.3,1
28.9,23,2006,01,18,UT,7,332,20.2,8.7,18.6,10.3,1
29.3,17,2006,01,19,UT,7,332,20.5,8.8,18.9,10.4,1
29.3,16,2006,01,20,UT,7,332,20.7,8.6,19.2,10.1,1
29.5,16,2006,01,21,UT,7,332,21.0,8.5,19.6,9.9,1
29.5,14,2006,01,22,UT,7,332,21.3,8.2,20.1,9.4,1
29.6,18,2006,01,23,UT,7,332,21.6,8.0,20.8,8.8,1
29.6,33,2006,01,24,UT,7,332,21.9,7.7,21.4,8.2,1
29.9,33,2006,01,25,UT,7,332,22.2,7.7,21.9,8.0,1
29.9,25,2006,01,26,UT,7,332,22.5,7.4,22.5,7.4,1
29.9,21,2006,01,27,UT,7,332,22.8,7.1,23.1,6.8,1
31.1,18,2006,01,28,UT,7,332,23.1,8.0,23.6,7.5,1
32.3,22,2006,01,29,UT,7,332,23.4,8.9,24.0,8.3,1
32.6,28,2006,01,30,UT,7,332,23.7,8.9,24.3,8.3,1
33.2,24,2006,01,31,UT,7,332,23.9,9.3,24.5,8.7,1
33.4,25,2006,02,01,UT,7,332,24.2,9.2,24.8,8.6,1
35.0,25,2006,02,02,UT,7,332,24.4,10.6,25.1,9.9,1
35.0,25,2006,02,03,UT,7,332,24.6,10.4,25.3,9.7,1
35.0,28,2006,02,04,UT,7,332,24.8,10.2,25.5,9.5,1
35.9,16,2006,02,05,UT,7,332,25.0,10.9,25.6,10.3,1
35.9,21,2006,02,06,UT,7,332,25.3,10.6,25.9,10.0,1
35.9,30,2006,02,07,UT,7,332,25.5,10.4,26.4,9.5,1
35.9,36,2006,02,08,UT,7,332,25.8,10.1,26.8,9.1,1
35.9,31,2006,02,09,UT,7,332,26.1,9.8,27.3,8.6,1
36.0,14,2006,02,10,UT,7,332,26.4,9.6,27.7,8.3,1
36.0,20,2006,02,11,UT,7,332,26.8,9.2,28.2,7.8,1
36.0,28,2006,02,12,UT,7,332,27.2,8.8,28.6,7.4,1
36.0,25,2006,02,13,UT,7,332,27.6,8.4,28.8,7.2,1
36.0,23,2006,02,14,UT,7,332,28.0,8.0,29.0,7.0,1
36.2,13,2006,02,15,UT,7,332,28.4,7.8,29.1,7.1,1
36.6,6,2006,02,16,UT,7,332,28.8,7.8,29.2,7.4,1
36.6,10,2006,02,17,UT,7,332,29.2,7.4,29.3,7.3,1
36.6,8,2006,02,18,UT,7,332,29.6,7.0,29.5,7.1,1
36.7,13,2006,02,19,UT,7,332,29.9,6.8,29.8,6.9,1
36.8,11,2006,02,20,UT,7,332,30.3,6.5,30.1,6.7,1
36.8,13,2006,02,21,UT,7,332,30.6,6.2,30.3,6.5,1
36.9,20,2006,02,22,UT,7,332,31.0,5.9,30.6,6.3,1
36.9,26,2006,02,23,UT,7,332,31.3,5.6,30.9,6.0,1
36.9,30,2006,02,24,UT,7,332,31.6,5.3,31.2,5.7,1
37.0,33,2006,02,25,UT,7,332,31.9,5.1,31.6,5.4,1
37.0,39,2006,02,26,UT,7,332,32.1,4.9,32.0,5.0,1
37.1,40,2006,02,27,UT,7,332,32.4,4.7,32.3,4.8,1
37.3,34,2006,02,28,UT,7,332,32.6,4.7,32.7,4.6,1
37.7,28,2006,03,01,UT,7,332,33.0,4.7,33.4,4.3,1
38.0,33,2006,03,02,UT,7,332,33.2,4.8,33.6,4.4,1
38.0,35,2006,03,03,UT,7,332,33.4,4.6,33.9,4.1,1
38.0,22,2006,03,04,UT,7,332,33.6,4.4,34.2,3.8,1
38.5,32,2006,03,05,UT,7,332,33.8,4.7,34.5,4.0,1
38.6,35,2006,03,06,UT,7,332,34.0,4.6,34.9,3.7,1
38.7,27,2006,03,07,UT,7,332,34.2,4.5,35.2,3.5,1
39.8,22,2006,03,08,UT,7,332,34.4,5.4,35.4,4.4,1
39.9,15,2006,03,09,UT,7,332,34.6,5.3,35.7,4.2,1
41.1,14,2006,03,10,UT,7,332,34.8,6.3,35.8,5.3,1
41.1,16,2006,03,11,UT,7,332,35.0,6.1,36.0,5.1,1
41.1,17,2006,03,12,UT,7,332,35.2,5.9,36.1,5.0,1
41.1,16,2006,03,13,UT,7,332,35.4,5.7,36.2,4.9,1
41.3,26,2006,03,14,UT,7,332,35.5,5.8,36.2,5.1,1
41.4,20,2006,03,15,UT,7,332,35.7,5.7,36.1,5.3,1
41.4,28,2006,03,16,UT,7,332,35.9,5.5,36.0,5.4,1
41.7,28,2006,03,17,UT,7,332,36.1,5.6,36.0,5.7,1
42.1,28,2006,03,18,UT,7,332,36.3,5.8,35.9,6.2,1
42.2,23,2006,03,19,UT,7,332,36.5,5.7,35.9,6.3,1
44.3,22,2006,03,20,UT,7,332,36.7,7.6,35.9,8.4,1
44.7,24,2006,03,21,UT,7,332,36.9,7.8,36.0,8.7,1
45.0,27,2006,03,22,UT,7,332,37.1,7.9,36.2,8.8,1
45.2,31,2006,03,23,UT,7,332,37.3,7.9,36.4,8.8,1
46.7,37,2006,03,24,UT,7,332,37.4,9.3,36.4,10.3,1
46.7,40,2006,03,25,UT,7,332,37.6,9.1,36.5,10.2,1
46.7,22,2006,03,26,UT,7,332,37.7,9.0,36.5,10.2,1
49.8,32,2006,03,27,UT,7,332,37.9,11.9,36.6,13.2,1
49.9,33,2006,03,28,UT,7,332,38.1,11.8,36.6,13.3,1
51.0,29,2006,03,29,UT,7,332,38.2,12.8,36.7,14.3,1
52.5,29,2006,03,30,UT,7,332,38.4,14.1,36.7,15.8,1
52.9,31,2006,03,31,UT,7,332,38.5,14.4,36.8,16.1,1
53.2,28,2006,04,01,UT,7,332,38.6,14.6,36.9,16.3,1
53.4,32,2006,04,02,UT,7,332,38.7,14.7,36.9,16.5,1
53.6,44,2006,04,03,UT,7,332,38.7,14.9,36.9,16.7,1
53.6,42,2006,04,04,UT,7,332,38.8,14.8,36.8,16.8,1
53.6,32,2006,04,05,UT,7,332,38.8,14.8,36.7,16.9,1
54.1,27,2006,04,06,UT,7,332,38.8,15.3,36.6,17.5,1
56.5,38,2006,04,07,UT,7,332,38.8,17.7,36.4,20.1,1
56.1,42,2006,04,08,UT,7,332,38.8,17.3,36.1,20.0,1
55.5,43,2006,04,09,UT,7,332,38.7,16.8,35.8,19.7,1
54.8,35,2006,04,10,UT,7,332,38.6,16.2,35.5,19.3,1
54.8,35,2006,04,11,UT,7,332,38.4,16.4,35.2,19.6,1
54.8,43,2006,04,12,UT,7,332,38.3,16.5,35.0,19.8,1
54.5,47,2006,04,13,UT,7,332,38.0,16.5,34.8,19.7,1
54.0,42,2006,04,14,UT,7,332,37.8,16.2,34.5,19.5,1
54.0,38,2006,04,15,UT,7,332,37.5,16.5,34.3,19.7,1
54.0,41,2006,04,16,UT,7,332,37.2,16.8,34.1,19.9,1
54.0,25,2006,04,17,UT,7,332,36.9,17.1,33.8,20.2,1
54.2,24,2006,04,18,UT,7,332,36.6,17.6,33.5,20.7,1
54.3,30,2006,04,19,UT,7,332,36.3,18.0,33.2,21.1,1
54.3,38,2006,04,20,UT,7,332,36.1,18.2,32.8,21.5,1
54.2,46,2006,04,21,UT,7,332,35.8,18.4,32.4,21.8,1
53.8,52,2006,04,22,UT,7,332,35.6,18.2,32.0,21.8,1
53.2,45,2006,04,23,UT,7,332,35.4,17.8,31.7,21.5,1
52.8,35,2006,04,24,UT,7,332,35.1,17.7,31.5,21.3,1
52.5,37,2006,04,25,UT,7,332,34.9,17.6,31.3,21.2,1
52.2,44,2006,04,26,UT,7,332,34.6,17.6,31.1,21.1,1
51.5,47,2006,04,27,UT,7,332,34.3,17.2,31.1,20.4,1
50.9,45,2006,04,28,UT,7,332,34.0,16.9,31.2,19.7,1
50.4,48,2006,04,29,UT,7,332,33.7,16.7,31.3,19.1,1
49.8,45,2006,04,30,UT,7,332,33.3,16.5,31.5,18.3,1
49.3,45,2006,05,01,UT,7,332,33.0,16.3,31.6,17.7,1
47.9,42,2006,05,02,UT,7,332,32.6,15.3,31.5,16.4,1
46.3,39,2006,05,03,UT,7,332,32.1,14.2,31.3,15.0,1
45.3,35,2006,05,04,UT,7,332,31.6,13.7,30.9,14.4,1
44.3,38,2006,05,05,UT,7,332,31.1,13.2,30.4,13.9,1
43.3,44,2006,05,06,UT,7,332,30.5,12.8,29.8,13.5,1
42.3,44,2006,05,07,UT,7,332,29.9,12.4,28.9,13.4,1
41.0,38,2006,05,08,UT,7,332,29.2,11.8,27.9,13.1,1
39.1,36,2006,05,09,UT,7,332,28.5,10.6,27.1,12.0,1
38.4,40,2006,05,10,UT,7,332,27.9,10.5,26.3,12.1,1
37.1,47,2006,05,11,UT,7,332,27.3,9.8,25.3,11.8,1
35.8,54,2006,05,12,UT,7,332,26.6,9.2,24.3,11.5,1
33.8,54,2006,05,13,UT,7,332,25.9,7.9,23.3,10.5,1
31.5,57,2006,05,14,UT,7,332,25.2,6.3,22.3,9.2,1
29.5,58,2006,05,15,UT,7,332,24.4,5.1,21.0,8.5,1
28.3,60,2006,05,16,UT,7,332,23.5,4.8,19.8,8.5,1
27.1,62,2006,05,17,UT,7,332,22.6,4.5,18.6,8.5,1
25.3,62,2006,05,18,UT,7,332,21.5,3.8,17.4,7.9,1
24.2,58,2006,05,19,UT,7,332,20.5,3.7,16.3,7.9,1
22.7,60,2006,05,20,UT,7,332,19.5,3.2,15.2,7.5,1
21.2,58,2006,05,21,UT,7,332,18.5,2.7,14.3,6.9,1
19.6,52,2006,05,22,UT,7,332,17.6,2.0,13.6,6.0,1
18.4,46,2006,05,23,UT,7,332,16.6,1.8,12.8,5.6,1
17.1,55,2006,05,24,UT,7,332,15.8,1.3,12.1,5.0,1
16.0,60,2006,05,25,UT,7,332,15.0,1.0,11.2,4.8,1
14.6,55,2006,05,26,UT,7,332,14.1,0.5,10.3,4.3,1
12.7,35,2006,05,27,UT,7,332,13.3,-0.6,9.3,3.4,1
11.9,31,2006,05,28,UT,7,332,12.5,-0.6,8.0,3.9,1
12.3,38,2006,05,29,UT,7,332,11.7,0.6,6.6,5.7,1
12.4,44,2006,05,30,UT,7,332,10.9,1.5,5.1,7.3,1
12.1,51,2006,05,31,UT,7,332,10.0,2.1,3.8,8.3,1
11.7,60,2006,06,01,UT,7,332,9.2,2.5,2.6,9.1,1
10.5,64,2006,06,02,UT,7,332,8.4,2.1,1.3,9.2,1
8.0,58,2006,06,03,UT,7,332,7.6,0.4,0.4,7.6,1
5.2,62,2006,06,04,UT,7,332,6.9,-1.7,0.1,5.1,1
2.1,62,2006,06,05,UT,7,332,6.3,-4.2,0.0,2.1,1
0.9,69,2006,06,06,UT,7,332,5.8,-4.9,0.0,0.9,1
0.7,67,2006,06,07,UT,7,332,5.3,-4.6,0.0,0.7,1
0.3,55,2006,06,08,UT,7,332,4.9,-4.6,0.0,0.3,1
9.0,25,2007,01,01,UT,7,332,15.1,-6.1,12.4,-3.4,1
9.0,28,2007,01,02,UT,7,332,15.4,-6.4,12.7,-3.7,1
9.0,34,2007,01,03,UT,7,332,15.8,-6.8,12.9,-3.9,1
9.1,24,2007,01,04,UT,7,332,16.1,-7.0,13.2,-4.1,1
9.4,14,2007,01,05,UT,7,332,16.4,-7.0,13.5,-4.1,1
9.4,14,2007,01,06,UT,7,332,16.6,-7.2,13.8,-4.4,1
9.6,19,2007,01,07,UT,7,332,16.9,-7.3,14.1,-4.5,1
9.8,29,2007,01,08,UT,7,332,17.2,-7.4,14.4,-4.6,1
9.8,34,2007,01,09,UT,7,332,17.6,-7.8,15.1,-5.3,1
9.9,33,2007,01,10,UT,7,332,17.9,-8.0,15.7,-5.8,1
9.9,16,2007,01,11,UT,7,332,18.2,-8.3,16.3,-6.4,1
10.0,4,2007,01,12,UT,7,332,18.5,-8.5,16.8,-6.8,1
10.1,0,2007,01,13,UT,7,332,18.8,-8.7,17.3,-7.2,1
10.1,2,2007,01,14,UT,7,332,19.1,-9.0,17.7,-7.6,1
10.1,7,2007,01,15,UT,7,332,19.4,-9.3,18.1,-8.0,1
10.1,20,2007,01,16,UT,7,332,19.6,-9.5,18.2,-8.1,1
10.1,17,2007,01,17,UT,7,332,19.9,-9.8,18.4,-8.3,1
10.1,14,2007,01,18,UT,7,332,20.2,-10.1,18.6,-8.5,1
10.1,24,2007,01,19,UT,7,332,20.5,-10.4,18.9,-8.8,1
10.1,21,2007,01,20,UT,7,332,20.7,-10.6,19.2,-9.1,1
10.2,16,2007,01,21,UT,7,332,21.0,-10.8,19.6,-9.4,1
10.2,18,2007,01,22,UT,7,332,21.3,-11.1,20.1,-9.9,1
10.2,23,2007,01,23,UT,7,332,21.6,-11.4,20.8,-10.6,1
