swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.5,38,2017,04,19,NV,7,1136,41.0,-10.5,43.5,-13.0,0
30.5,33,2017,04,20,NV,7,1136,40.6,-10.1,41.0,-10.5,0
30.4,33,2017,04,21,NV,7,1136,41.0,-10.6,41.0,-10.6,0
30.1,40,2017,04,22,NV,7,1136,38.8,-8.7,40.0,-9.9,0
29.6,41,2017,04,23,NV,7,1136,38.7,-9.1,35.0,-5.4,0
28.8,32,2017,04,24,NV,7,1136,39.9,-11.1,39.0,-10.2,0
30.6,32,2017,04,25,NV,7,1136,37.8,-7.2,35.0,-4.4,0
30.9,34,2017,04,26,NV,7,1136,37.5,-6.6,36.0,-5.1,0
32.2,29,2017,04,27,NV,7,1136,39.4,-7.2,39.0,-6.8,0
31.4,27,2017,04,28,NV,7,1136,33.4,-2.0,32.0,-0.6,0
31.0,35,2017,04,29,NV,7,1136,33.6,-2.6,35.0,-4.0,0
30.6,41,2017,04,30,NV,7,1136,33.2,-2.6,32.0,-1.4,0
30.1,40,2017,05,01,NV,7,1136,37.6,-7.5,39.0,-8.9,0
28.7,42,2017,05,02,NV,7,1136,39.0,-10.3,40.5,-11.8,0
27.0,46,2017,05,03,NV,7,1136,43.3,-16.3,44.5,-17.5,0
25.5,49,2017,05,04,NV,7,1136,42.3,-16.8,43.5,-18.0,0
25.0,49,2017,05,05,NV,7,1136,44.0,-19.0,47.5,-22.5,0
24.8,45,2017,05,06,NV,7,1136,40.3,-15.5,45.0,-20.2,0
23.9,42,2017,05,07,NV,7,1136,40.3,-16.4,42.0,-18.1,0
20.7,43,2017,05,08,NV,7,1136,39.8,-19.1,41.0,-20.3,0
19.4,45,2017,05,09,NV,7,1136,38.0,-18.6,38.0,-18.6,0
18.6,48,2017,05,10,NV,7,1136,39.0,-20.4,36.0,-17.4,0
15.6,52,2017,05,11,NV,7,1136,42.7,-27.1,44.0,-28.4,0
13.6,38,2017,05,12,NV,7,1136,39.3,-25.7,38.0,-24.4,0
12.2,30,2017,05,13,NV,7,1136,38.7,-26.5,37.0,-24.8,0
12.4,35,2017,05,14,NV,7,1136,41.7,-29.3,42.0,-29.6,0
12.4,39,2017,05,15,NV,7,1136,39.3,-26.9,39.0,-26.6,0
11.1,33,2017,05,16,NV,7,1136,37.7,-26.6,33.0,-21.9,0
12.4,27,2017,05,17,NV,7,1136,35.7,-23.3,32.0,-19.6,0
12.6,35,2017,05,18,NV,7,1136,35.0,-22.4,35.0,-22.4,0
12.5,40,2017,05,19,NV,7,1136,41.0,-28.5,40.0,-27.5,0
12.2,47,2017,05,20,NV,7,1136,42.7,-30.5,42.0,-29.8,0
11.3,48,2017,05,21,NV,7,1136,42.0,-30.7,42.0,-30.7,0
9.8,50,2017,05,22,NV,7,1136,38.7,-28.9,41.0,-31.2,0
7.5,53,2017,05,23,NV,7,1136,40.0,-32.5,38.0,-30.5,0
5.3,54,2017,05,24,NV,7,1136,40.3,-35.0,36.0,-30.7,0
2.9,44,2017,05,25,NV,7,1136,41.7,-38.8,42.0,-39.1,0
1.9,39,2017,05,26,NV,7,1136,37.0,-35.1,38.0,-36.1,0
1.0,47,2017,05,27,NV,7,1136,40.3,-39.3,37.0,-36.0,0
0.9,40,2017,06,13,NV,7,1136,40.0,-39.1,40.0,-39.1,0
3.9,34,2018,01,01,NV,7,1136,22.2,-18.3,21.0,-17.1,0
3.9,33,2018,01,02,NV,7,1136,25.2,-21.3,25.0,-21.1,0
3.8,35,2018,01,03,NV,7,1136,26.8,-23.0,26.0,-22.2,0
3.8,36,2018,01,04,NV,7,1136,27.7,-23.9,30.0,-26.2,0
3.9,35,2018,01,05,NV,7,1136,27.4,-23.5,29.0,-25.1,0
4.0,30,2018,01,06,NV,7,1136,28.2,-24.2,29.0,-25.0,0
4.3,30,2018,01,07,NV,7,1136,27.2,-22.9,26.5,-22.2,0
4.5,35,2018,01,08,NV,7,1136,29.7,-25.2,30.0,-25.5,0
4.7,36,2018,01,09,NV,7,1136,27.5,-22.8,30.5,-25.8,0
5.1,29,2018,01,10,NV,7,1136,24.4,-19.3,29.0,-23.9,0
5.5,32,2018,01,11,NV,7,1136,25.3,-19.8,25.0,-19.5,0
5.5,29,2018,01,12,NV,7,1136,24.3,-18.8,27.0,-21.5,0
5.5,31,2018,01,13,NV,7,1136,24.9,-19.4,27.5,-22.0,0
5.5,33,2018,01,14,NV,7,1136,24.0,-18.5,23.5,-18.0,0
5.5,35,2018,01,15,NV,7,1136,28.5,-23.0,30.0,-24.5,0
5.5,33,2018,01,16,NV,7,1136,28.2,-22.7,31.5,-26.0,0
5.5,34,2018,01,17,NV,7,1136,28.8,-23.3,30.0,-24.5,0
5.5,40,2018,01,18,NV,7,1136,31.2,-25.7,30.0,-24.5,0
5.5,24,2018,01,19,NV,7,1136,28.7,-23.2,28.0,-22.5,0
6.2,18,2018,01,20,NV,7,1136,25.8,-19.6,23.0,-16.8,0
6.3,18,2018,01,21,NV,7,1136,25.6,-19.3,25.5,-19.2,0
6.4,22,2018,01,22,NV,7,1136,25.3,-18.9,25.5,-19.1,0
6.4,26,2018,01,23,NV,7,1136,26.3,-19.9,26.0,-19.6,0
6.5,33,2018,01,24,NV,7,1136,26.5,-20.0,27.0,-20.5,0
6.5,23,2018,01,25,NV,7,1136,27.8,-21.3,29.0,-22.5,0
6.7,21,2018,01,26,NV,7,1136,28.3,-21.6,30.0,-23.3,0
6.7,25,2018,01,27,NV,7,1136,25.9,-19.2,26.0,-19.3,0
7.2,31,2018,01,28,NV,7,1136,27.6,-20.4,29.5,-22.3,0
7.2,39,2018,01,29,NV,7,1136,31.2,-24.0,31.5,-24.3,0
7.2,40,2018,01,30,NV,7,1136,28.3,-21.1,28.0,-20.8,0
7.2,35,2018,01,31,NV,7,1136,26.4,-19.2,27.0,-19.8,0
7.2,34,2018,02,01,NV,7,1136,24.6,-17.4,26.5,-19.3,0
7.2,37,2018,02,02,NV,7,1136,24.8,-17.6,28.0,-20.8,0
7.2,37,2018,02,03,NV,7,1136,26.6,-19.4,27.0,-19.8,0
7.2,38,2018,02,04,NV,7,1136,28.4,-21.2,29.5,-22.3,0
7.2,35,2018,02,05,NV,7,1136,28.2,-21.0,30.5,-23.3,0
7.2,28,2018,02,06,NV,7,1136,27.0,-19.8,27.5,-20.3,0
7.2,33,2018,02,07,NV,7,1136,27.6,-20.4,26.0,-18.8,0
7.1,37,2018,02,08,NV,7,1136,28.4,-21.3,30.0,-22.9,0
7.1,37,2018,02,09,NV,7,1136,28.5,-21.4,33.0,-25.9,0
7.1,21,2018,02,10,NV,7,1136,25.7,-18.6,26.0,-18.9,0
7.2,23,2018,02,11,NV,7,1136,26.4,-19.2,28.0,-20.8,0
7.3,18,2018,02,12,NV,7,1136,29.9,-22.6,28.5,-21.2,0
7.3,19,2018,02,13,NV,7,1136,30.8,-23.5,30.0,-22.7,0
7.3,24,2018,02,14,NV,7,1136,32.3,-25.0,32.5,-25.2,0
7.5,16,2018,02,15,NV,7,1136,30.4,-22.9,33.0,-25.5,0
7.5,21,2018,02,16,NV,7,1136,28.3,-20.8,29.5,-22.0,0
7.6,32,2018,02,17,NV,7,1136,27.7,-20.1,28.5,-20.9,0
7.7,24,2018,02,18,NV,7,1136,26.2,-18.5,25.0,-17.3,0
7.8,10,2018,02,19,NV,7,1136,23.2,-15.4,24.0,-16.2,0
7.8,5,2018,02,20,NV,7,1136,20.9,-13.1,20.0,-12.2,0
7.8,11,2018,02,21,NV,7,1136,21.7,-13.9,22.0,-14.2,0
7.8,13,2018,02,22,NV,7,1136,21.1,-13.3,20.0,-12.2,0
7.8,10,2018,02,23,NV,7,1136,19.6,-11.8,19.5,-11.7,0
7.8,12,2018,02,24,NV,7,1136,24.2,-16.4,27.0,-19.2,0
8.1,16,2018,02,25,NV,7,1136,24.7,-16.6,22.5,-14.4,0
8.2,20,2018,02,26,NV,7,1136,24.2,-16.0,23.5,-15.3,0
8.5,14,2018,02,27,NV,7,1136,24.4,-15.9,23.0,-14.5,0
8.5,17,2018,02,28,NV,7,1136,26.6,-18.1,27.0,-18.5,0
8.6,28,2018,03,01,NV,7,1136,27.2,-18.6,27.0,-18.4,0
9.3,20,2018,03,02,NV,7,1136,28.4,-19.1,30.5,-21.2,0
10.1,19,2018,03,03,NV,7,1136,28.5,-18.4,29.0,-18.9,0
10.3,17,2018,03,04,NV,7,1136,27.8,-17.5,27.5,-17.2,0
10.3,15,2018,03,05,NV,7,1136,30.6,-20.3,30.5,-20.2,0
10.3,22,2018,03,06,NV,7,1136,28.3,-18.0,31.0,-20.7,0
10.3,30,2018,03,07,NV,7,1136,27.5,-17.2,28.0,-17.7,0
10.3,35,2018,03,08,NV,7,1136,30.4,-20.1,29.5,-19.2,0
10.3,34,2018,03,09,NV,7,1136,32.1,-21.8,35.0,-24.7,0
10.3,30,2018,03,10,NV,7,1136,32.7,-22.4,34.0,-23.7,0
10.3,35,2018,03,11,NV,7,1136,31.8,-21.5,34.5,-24.2,0
10.3,36,2018,03,12,NV,7,1136,33.2,-22.9,33.5,-23.2,0
10.3,40,2018,03,13,NV,7,1136,33.6,-23.3,35.5,-25.2,0
10.3,29,2018,03,14,NV,7,1136,33.4,-23.1,34.0,-23.7,0
10.7,24,2018,03,15,NV,7,1136,35.2,-24.5,36.5,-25.8,0
11.2,25,2018,03,16,NV,7,1136,35.5,-24.3,37.5,-26.3,0
12.4,20,2018,03,17,NV,7,1136,32.1,-19.7,31.5,-19.1,0
12.4,18,2018,03,18,NV,7,1136,30.1,-17.7,31.0,-18.6,0
12.4,22,2018,03,19,NV,7,1136,30.8,-18.4,32.0,-19.6,0
12.5,32,2018,03,20,NV,7,1136,35.6,-23.1,35.0,-22.5,0
12.5,36,2018,03,21,NV,7,1136,34.7,-22.2,37.0,-24.5,0
13.2,36,2018,03,22,NV,7,1136,30.3,-17.1,31.0,-17.8,0
13.6,33,2018,03,23,NV,7,1136,29.5,-15.9,31.5,-17.9,0
13.6,28,2018,03,24,NV,7,1136,31.9,-18.3,31.5,-17.9,0
14.0,21,2018,03,25,NV,7,1136,31.8,-17.8,33.5,-19.5,0
14.0,23,2018,03,26,NV,7,1136,30.7,-16.7,29.5,-15.5,0
14.2,32,2018,03,27,NV,7,1136,33.2,-19.0,33.0,-18.8,0
14.2,36,2018,03,28,NV,7,1136,33.0,-18.8,33.5,-19.3,0
14.2,35,2018,03,29,NV,7,1136,34.9,-20.7,36.0,-21.8,0
14.0,40,2018,03,30,NV,7,1136,35.0,-21.0,34.5,-20.5,0
13.6,42,2018,03,31,NV,7,1136,35.3,-21.7,38.0,-24.4,0
13.4,41,2018,04,01,NV,7,1136,32.8,-19.4,35.0,-21.6,0
12.9,28,2018,04,02,NV,7,1136,31.8,-18.9,31.5,-18.6,0
13.4,29,2018,04,03,NV,7,1136,31.6,-18.2,30.5,-17.1,0
13.6,38,2018,04,04,NV,7,1136,35.0,-21.4,35.0,-21.4,0
13.1,40,2018,04,05,NV,7,1136,33.7,-20.6,34.5,-21.4,0
12.8,36,2018,04,06,NV,7,1136,34.1,-21.3,35.5,-22.7,0
12.7,40,2018,04,07,NV,7,1136,36.2,-23.5,36.5,-23.8,0
12.2,34,2018,04,08,NV,7,1136,34.9,-22.7,34.0,-21.8,0
12.2,38,2018,04,09,NV,7,1136,33.9,-21.7,30.5,-18.3,0
11.8,46,2018,04,10,NV,7,1136,38.0,-26.2,38.0,-26.2,0
11.0,41,2018,04,11,NV,7,1136,37.8,-26.8,37.5,-26.5,0
10.5,25,2018,04,12,NV,7,1136,35.1,-24.6,34.5,-24.0,0
11.0,29,2018,04,13,NV,7,1136,34.0,-23.0,31.5,-20.5,0
11.4,38,2018,04,14,NV,7,1136,31.9,-20.5,32.0,-20.6,0
10.4,44,2018,04,15,NV,7,1136,33.9,-23.5,35.0,-24.6,0
9.2,27,2018,04,16,NV,7,1136,35.6,-26.4,36.5,-27.3,0
9.6,26,2018,04,17,NV,7,1136,37.7,-28.1,40.5,-30.9,0
10.3,34,2018,04,18,NV,7,1136,38.7,-28.4,40.0,-29.7,0
9.8,34,2018,04,19,NV,7,1136,41.0,-31.2,43.5,-33.7,0
9.4,38,2018,04,20,NV,7,1136,40.6,-31.2,41.0,-31.6,0
9.0,45,2018,04,21,NV,7,1136,41.0,-32.0,41.0,-32.0,0
7.8,47,2018,04,22,NV,7,1136,38.8,-31.0,40.0,-32.2,0
6.4,39,2018,04,23,NV,7,1136,38.7,-32.3,35.0,-28.6,0
5.5,42,2018,04,24,NV,7,1136,39.9,-34.4,39.0,-33.5,0
4.4,48,2018,04,25,NV,7,1136,37.8,-33.4,35.0,-30.6,0
3.1,52,2018,04,26,NV,7,1136,37.5,-34.4,36.0,-32.9,0
1.6,53,2018,04,27,NV,7,1136,39.4,-37.8,39.0,-37.4,0
7.5,10,2019,01,01,NV,7,1136,22.2,-14.7,21.0,-13.5,0
7.5,23,2019,01,02,NV,7,1136,25.2,-17.7,25.0,-17.5,0
7.5,27,2019,01,03,NV,7,1136,26.8,-19.3,26.0,-18.5,0
7.5,33,2019,01,04,NV,7,1136,27.7,-20.2,30.0,-22.5,0
7.5,29,2019,01,05,NV,7,1136,27.4,-19.9,29.0,-21.5,0
7.5,25,2019,01,06,NV,7,1136,28.2,-20.7,29.0,-21.5,0
8.0,28,2019,01,07,NV,7,1136,27.2,-19.2,26.5,-18.5,0
8.3,33,2019,01,08,NV,7,1136,29.7,-21.4,30.0,-21.7,0
8.3,33,2019,01,09,NV,7,1136,27.5,-19.2,30.5,-22.2,0
8.3,26,2019,01,10,NV,7,1136,24.4,-16.1,29.0,-20.7,0
8.3,24,2019,01,11,NV,7,1136,25.3,-17.0,25.0,-16.7,0
8.3,26,2019,01,12,NV,7,1136,24.3,-16.0,27.0,-18.7,0
8.3,27,2019,01,13,NV,7,1136,24.9,-16.6,27.5,-19.2,0
8.3,22,2019,01,14,NV,7,1136,24.0,-15.7,23.5,-15.2,0
8.4,26,2019,01,15,NV,7,1136,28.5,-20.1,30.0,-21.6,0
8.7,30,2019,01,16,NV,7,1136,28.2,-19.5,31.5,-22.8,0
9.0,30,2019,01,17,NV,7,1136,28.8,-19.8,30.0,-21.0,0
9.6,25,2019,01,18,NV,7,1136,31.2,-21.6,30.0,-20.4,0
9.8,35,2019,01,19,NV,7,1136,28.7,-18.9,28.0,-18.2,0
9.9,33,2019,01,20,NV,7,1136,25.8,-15.9,23.0,-13.1,0
10.9,19,2019,01,21,NV,7,1136,25.6,-14.7,25.5,-14.6,0
11.2,15,2019,01,22,NV,7,1136,25.3,-14.1,25.5,-14.3,0
11.3,25,2019,01,23,NV,7,1136,26.3,-15.0,26.0,-14.7,0
11.3,27,2019,01,24,NV,7,1136,26.5,-15.2,27.0,-15.7,0
11.3,27,2019,01,25,NV,7,1136,27.8,-16.5,29.0,-17.7,0
11.3,31,2019,01,26,NV,7,1136,28.3,-17.0,30.0,-18.7,0
11.3,34,2019,01,27,NV,7,1136,25.9,-14.6,26.0,-14.7,0
11.3,28,2019,01,28,NV,7,1136,27.6,-16.3,29.5,-18.2,0
11.3,27,2019,01,29,NV,7,1136,31.2,-19.9,31.5,-20.2,0
11.3,26,2019,01,30,NV,7,1136,28.3,-17.0,28.0,-16.7,0
11.3,30,2019,01,31,NV,7,1136,26.4,-15.1,27.0,-15.7,0
11.3,34,2019,02,01,NV,7,1136,24.6,-13.3,26.5,-15.2,0
11.4,33,2019,02,02,NV,7,1136,24.8,-13.4,28.0,-16.6,0
11.8,28,2019,02,03,NV,7,1136,26.6,-14.8,27.0,-15.2,0
12.9,26,2019,02,04,NV,7,1136,28.4,-15.5,29.5,-16.6,0
13.5,16,2019,02,05,NV,7,1136,28.2,-14.7,30.5,-17.0,0
13.6,10,2019,02,06,NV,7,1136,27.0,-13.4,27.5,-13.9,0
13.7,9,2019,02,07,NV,7,1136,27.6,-13.9,26.0,-12.3,0
13.7,16,2019,02,08,NV,7,1136,28.4,-14.7,30.0,-16.3,0
13.7,21,2019,02,09,NV,7,1136,28.5,-14.8,33.0,-19.3,0
14.2,14,2019,02,10,NV,7,1136,25.7,-11.5,26.0,-11.8,0
14.6,15,2019,02,11,NV,7,1136,26.4,-11.8,28.0,-13.4,0
14.6,24,2019,02,12,NV,7,1136,29.9,-15.3,28.5,-13.9,0
14.7,28,2019,02,13,NV,7,1136,30.8,-16.1,30.0,-15.3,0
15.9,31,2019,02,14,NV,7,1136,32.3,-16.4,32.5,-16.6,0
16.3,21,2019,02,15,NV,7,1136,30.4,-14.1,33.0,-16.7,0
16.6,19,2019,02,16,NV,7,1136,28.3,-11.7,29.5,-12.9,0
16.9,17,2019,02,17,NV,7,1136,27.7,-10.8,28.5,-11.6,0
17.1,13,2019,02,18,NV,7,1136,26.2,-9.1,25.0,-7.9,0
17.1,12,2019,02,19,NV,7,1136,23.2,-6.1,24.0,-6.9,0
17.2,17,2019,02,20,NV,7,1136,20.9,-3.7,20.0,-2.8,0
17.9,13,2019,02,21,NV,7,1136,21.7,-3.8,22.0,-4.1,0
18.0,11,2019,02,22,NV,7,1136,21.1,-3.1,20.0,-2.0,0
18.0,19,2019,02,23,NV,7,1136,19.6,-1.6,19.5,-1.5,0
18.0,26,2019,02,24,NV,7,1136,24.2,-6.2,27.0,-9.0,0
18.2,31,2019,02,25,NV,7,1136,24.7,-6.5,22.5,-4.3,0
18.7,34,2019,02,26,NV,7,1136,24.2,-5.5,23.5,-4.8,0
19.1,35,2019,02,27,NV,7,1136,24.4,-5.3,23.0,-3.9,0
19.3,30,2019,02,28,NV,7,1136,26.6,-7.3,27.0,-7.7,0
19.4,25,2019,03,01,NV,7,1136,27.2,-7.8,27.0,-7.6,0
19.7,24,2019,03,02,NV,7,1136,28.4,-8.7,30.5,-10.8,0
19.8,22,2019,03,03,NV,7,1136,28.5,-8.7,29.0,-9.2,0
19.8,22,2019,03,04,NV,7,1136,27.8,-8.0,27.5,-7.7,0
19.9,29,2019,03,05,NV,7,1136,30.6,-10.7,30.5,-10.6,0
20.1,33,2019,03,06,NV,7,1136,28.3,-8.2,31.0,-10.9,0
20.7,30,2019,03,07,NV,7,1136,27.5,-6.8,28.0,-7.3,0
20.9,23,2019,03,08,NV,7,1136,30.4,-9.5,29.5,-8.6,0
21.0,19,2019,03,09,NV,7,1136,32.1,-11.1,35.0,-14.0,0
21.1,22,2019,03,10,NV,7,1136,32.7,-11.6,34.0,-12.9,0
21.1,23,2019,03,11,NV,7,1136,31.8,-10.7,34.5,-13.4,0
21.1,23,2019,03,12,NV,7,1136,33.2,-12.1,33.5,-12.4,0
21.8,17,2019,03,13,NV,7,1136,33.6,-11.8,35.5,-13.7,0
21.8,17,2019,03,14,NV,7,1136,33.4,-11.6,34.0,-12.2,0
21.8,22,2019,03,15,NV,7,1136,35.2,-13.4,36.5,-14.7,0
21.8,29,2019,03,16,NV,7,1136,35.5,-13.7,37.5,-15.7,0
21.9,33,2019,03,17,NV,7,1136,32.1,-10.2,31.5,-9.6,0
21.9,34,2019,03,18,NV,7,1136,30.1,-8.2,31.0,-9.1,0
21.9,35,2019,03,19,NV,7,1136,30.8,-8.9,32.0,-10.1,0
21.8,34,2019,03,20,NV,7,1136,35.6,-13.8,35.0,-13.2,0
21.7,35,2019,03,21,NV,7,1136,34.7,-13.0,37.0,-15.3,0
21.9,33,2019,03,22,NV,7,1136,30.3,-8.4,31.0,-9.1,0
22.0,32,2019,03,23,NV,7,1136,29.5,-7.5,31.5,-9.5,0
22.2,29,2019,03,24,NV,7,1136,31.9,-9.7,31.5,-9.3,0
22.2,35,2019,03,25,NV,7,1136,31.8,-9.6,33.5,-11.3,0
22.3,38,2019,03,26,NV,7,1136,30.7,-8.4,29.5,-7.2,0
22.3,37,2019,03,27,NV,7,1136,33.2,-10.9,33.0,-10.7,0
22.6,30,2019,03,28,NV,7,1136,33.0,-10.4,33.5,-10.9,0
22.6,27,2019,03,29,NV,7,1136,34.9,-12.3,36.0,-13.4,0
22.8,28,2019,03,30,NV,7,1136,35.0,-12.2,34.5,-11.7,0
22.8,31,2019,03,31,NV,7,1136,35.3,-12.5,38.0,-15.2,0
22.8,36,2019,04,01,NV,7,1136,32.8,-10.0,35.0,-12.2,0
22.5,35,2019,04,02,NV,7,1136,31.8,-9.3,31.5,-9.0,0
23.1,36,2019,04,03,NV,7,1136,31.6,-8.5,30.5,-7.4,0
23.2,39,2019,04,04,NV,7,1136,35.0,-11.8,35.0,-11.8,0
23.1,35,2019,04,05,NV,7,1136,33.7,-10.6,34.5,-11.4,0
23.6,35,2019,04,06,NV,7,1136,34.1,-10.5,35.5,-11.9,0
23.5,42,2019,04,07,NV,7,1136,36.2,-12.7,36.5,-13.0,0
23.4,44,2019,04,08,NV,7,1136,34.9,-11.5,34.0,-10.6,0
23.3,31,2019,04,09,NV,7,1136,33.9,-10.6,30.5,-7.2,0
23.7,27,2019,04,10,NV,7,1136,38.0,-14.3,38.0,-14.3,0
23.9,29,2019,04,11,NV,7,1136,37.8,-13.9,37.5,-13.6,0
24.3,29,2019,04,12,NV,7,1136,35.1,-10.8,34.5,-10.2,0
24.4,36,2019,04,13,NV,7,1136,34.0,-9.6,31.5,-7.1,0
24.3,39,2019,04,14,NV,7,1136,31.9,-7.6,32.0,-7.7,0
24.0,37,2019,04,15,NV,7,1136,33.9,-9.9,35.0,-11.0,0
23.6,33,2019,04,16,NV,7,1136,35.6,-12.0,36.5,-12.9,0
23.5,38,2019,04,17,NV,7,1136,37.7,-14.2,40.5,-17.0,0
23.2,45,2019,04,18,NV,7,1136,38.7,-15.5,40.0,-16.8,0
22.4,47,2019,04,19,NV,7,1136,41.0,-18.6,43.5,-21.1,0
21.3,43,2019,04,20,NV,7,1136,40.6,-19.3,41.0,-19.7,0
20.6,36,2019,04,21,NV,7,1136,41.0,-20.4,41.0,-20.4,0
20.2,42,2019,04,22,NV,7,1136,38.8,-18.6,40.0,-19.8,0
19.3,46,2019,04,23,NV,7,1136,38.7,-19.4,35.0,-15.7,0
18.1,47,2019,04,24,NV,7,1136,39.9,-21.8,39.0,-20.9,0
17.0,48,2019,04,25,NV,7,1136,37.8,-20.8,35.0,-18.0,0
15.8,47,2019,04,26,NV,7,1136,37.5,-21.7,36.0,-20.2,0
15.1,45,2019,04,27,NV,7,1136,39.4,-24.3,39.0,-23.9,0
14.1,32,2019,04,28,NV,7,1136,33.4,-19.3,32.0,-17.9,0
14.1,35,2019,04,29,NV,7,1136,33.6,-19.5,35.0,-20.9,0
14.0,26,2019,04,30,NV,7,1136,33.2,-19.2,32.0,-18.0,0
