swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.5,30,2010,01,22,OR,4,529,14.4,-12.9,12.6,-11.1,1
1.9,31,2010,01,23,OR,4,529,14.6,-12.7,12.8,-10.9,1
1.9,33,2010,01,24,OR,4,529,14.8,-12.9,13.0,-11.1,1
2.7,36,2010,01,25,OR,4,529,15.1,-12.4,13.3,-10.6,1
2.7,33,2010,01,26,OR,4,529,15.2,-12.5,13.6,-10.9,1
2.9,35,2010,01,27,OR,4,529,15.4,-12.5,14.0,-11.1,1
2.8,44,2010,01,28,OR,4,529,15.6,-12.8,14.5,-11.7,1
2.8,40,2010,01,29,OR,4,529,15.7,-12.9,14.9,-12.1,1
2.7,35,2010,01,30,OR,4,529,15.9,-13.2,15.3,-12.6,1
2.9,33,2010,01,31,OR,4,529,16.0,-13.1,15.7,-12.8,1
2.9,34,2010,02,01,OR,4,529,16.1,-13.2,16.0,-13.1,1
3.5,36,2010,02,02,OR,4,529,16.2,-12.7,16.2,-12.7,1
3.4,34,2010,02,03,OR,4,529,16.3,-12.9,16.3,-12.9,1
3.6,35,2010,02,04,OR,4,529,16.4,-12.8,16.3,-12.7,1
3.7,38,2010,02,05,OR,4,529,16.5,-12.8,16.1,-12.4,1
3.6,35,2010,02,06,OR,4,529,16.6,-13.0,16.0,-12.4,1
3.9,34,2010,02,07,OR,4,529,16.7,-12.8,15.8,-11.9,1
3.9,35,2010,02,08,OR,4,529,16.9,-13.0,15.6,-11.7,1
3.9,35,2010,02,09,OR,4,529,17.0,-13.1,15.4,-11.5,1
3.7,33,2010,02,10,OR,4,529,17.1,-13.4,15.5,-11.8,1
3.7,37,2010,02,11,OR,4,529,17.3,-13.6,15.6,-11.9,1
4.1,34,2010,02,12,OR,4,529,17.4,-13.3,15.8,-11.7,1
4.3,40,2010,02,13,OR,4,529,17.5,-13.2,16.0,-11.7,1
4.1,38,2010,02,14,OR,4,529,17.7,-13.6,16.2,-12.1,1
3.9,40,2010,02,15,OR,4,529,17.8,-13.9,16.6,-12.7,1
3.7,41,2010,02,16,OR,4,529,18.0,-14.3,16.8,-13.1,1
3.1,45,2010,02,17,OR,4,529,18.1,-15.0,16.8,-13.7,1
2.7,40,2010,02,18,OR,4,529,18.3,-15.6,16.8,-14.1,1
2.5,39,2010,02,19,OR,4,529,18.4,-15.9,16.8,-14.3,1
2.4,34,2010,02,20,OR,4,529,18.6,-16.2,17.0,-14.6,1
2.3,31,2010,02,21,OR,4,529,18.7,-16.4,17.2,-14.9,1
2.2,37,2010,02,22,OR,4,529,18.9,-16.7,17.3,-15.1,1
2.4,37,2010,02,23,OR,4,529,19.0,-16.6,17.3,-14.9,1
3.0,34,2010,02,24,OR,4,529,19.1,-16.1,17.4,-14.4,1
3.8,35,2010,02,25,OR,4,529,19.1,-15.3,17.6,-13.8,1
4.0,37,2010,02,26,OR,4,529,19.2,-15.2,17.7,-13.7,1
3.8,36,2010,02,27,OR,4,529,19.2,-15.4,17.7,-13.9,1
3.6,41,2010,02,28,OR,4,529,19.3,-15.7,17.6,-14.0,1
3.4,45,2010,03,01,OR,4,529,19.5,-16.1,18.0,-14.6,1
3.2,37,2010,03,02,OR,4,529,19.6,-16.4,18.2,-15.0,1
3.1,31,2010,03,03,OR,4,529,19.7,-16.6,18.5,-15.4,1
3.5,32,2010,03,04,OR,4,529,19.8,-16.3,18.7,-15.2,1
3.5,36,2010,03,05,OR,4,529,19.9,-16.4,18.9,-15.4,1
3.4,42,2010,03,06,OR,4,529,20.0,-16.6,19.2,-15.8,1
3.1,36,2010,03,07,OR,4,529,20.1,-17.0,19.4,-16.3,1
3.0,26,2010,03,08,OR,4,529,20.2,-17.2,19.8,-16.8,1
3.3,24,2010,03,09,OR,4,529,20.2,-16.9,20.1,-16.8,1
3.2,27,2010,03,10,OR,4,529,20.2,-17.0,20.4,-17.2,1
3.6,33,2010,03,11,OR,4,529,20.3,-16.7,20.7,-17.1,1
3.9,31,2010,03,12,OR,4,529,20.4,-16.5,21.1,-17.2,1
5.1,27,2010,03,13,OR,4,529,20.4,-15.3,21.4,-16.3,1
5.4,37,2010,03,14,OR,4,529,20.5,-15.1,21.5,-16.1,1
5.4,49,2010,03,15,OR,4,529,20.6,-15.2,21.4,-16.0,1
5.1,40,2010,03,16,OR,4,529,20.6,-15.5,21.4,-16.3,1
5.0,33,2010,03,17,OR,4,529,20.7,-15.7,21.3,-16.3,1
4.8,42,2010,03,18,OR,4,529,20.7,-15.9,21.2,-16.4,1
4.5,50,2010,03,19,OR,4,529,20.7,-16.2,21.2,-16.7,1
4.3,49,2010,03,20,OR,4,529,20.7,-16.4,21.2,-16.9,1
3.8,36,2010,03,21,OR,4,529,20.6,-16.8,21.1,-17.3,1
4.0,32,2010,03,22,OR,4,529,20.6,-16.6,21.2,-17.2,1
4.3,41,2010,03,23,OR,4,529,20.6,-16.3,21.3,-17.0,1
4.0,45,2010,03,24,OR,4,529,20.6,-16.6,21.6,-17.6,1
3.8,31,2010,03,25,OR,4,529,20.7,-16.9,21.8,-18.0,1
4.7,31,2010,03,26,OR,4,529,20.7,-16.0,22.0,-17.3,1
5.6,40,2010,03,27,OR,4,529,20.8,-15.2,22.0,-16.4,1
5.5,38,2010,03,28,OR,4,529,20.8,-15.3,21.9,-16.4,1
5.4,34,2010,03,29,OR,4,529,20.8,-15.4,21.8,-16.4,1
6.0,28,2010,03,30,OR,4,529,20.9,-14.9,21.7,-15.7,1
7.0,28,2010,03,31,OR,4,529,20.9,-13.9,21.4,-14.4,1
7.5,28,2010,04,01,OR,4,529,21.0,-13.5,21.1,-13.6,1
7.5,28,2010,04,02,OR,4,529,21.0,-13.5,20.8,-13.3,1
9.3,27,2010,04,03,OR,4,529,21.0,-11.7,20.6,-11.3,1
9.6,29,2010,04,04,OR,4,529,20.9,-11.3,20.3,-10.7,1
9.8,28,2010,04,05,OR,4,529,20.9,-11.1,20.1,-10.3,1
10.4,31,2010,04,06,OR,4,529,20.8,-10.4,19.8,-9.4,1
10.8,40,2010,04,07,OR,4,529,20.7,-9.9,19.4,-8.6,1
10.5,26,2010,04,08,OR,4,529,20.6,-10.1,19.0,-8.5,1
11.1,30,2010,04,09,OR,4,529,20.5,-9.4,18.7,-7.6,1
11.1,39,2010,04,10,OR,4,529,20.4,-9.3,18.5,-7.4,1
11.1,37,2010,04,11,OR,4,529,20.3,-9.2,18.4,-7.3,1
11.0,36,2010,04,12,OR,4,529,20.2,-9.2,18.4,-7.4,1
10.9,34,2010,04,13,OR,4,529,20.1,-9.2,18.3,-7.4,1
11.0,36,2010,04,14,OR,4,529,19.9,-8.9,18.2,-7.2,1
11.0,40,2010,04,15,OR,4,529,19.7,-8.7,17.9,-6.9,1
10.6,45,2010,04,16,OR,4,529,19.5,-8.9,17.6,-7.0,1
10.2,44,2010,04,17,OR,4,529,19.3,-9.1,17.4,-7.2,1
9.7,49,2010,04,18,OR,4,529,19.1,-9.4,17.0,-7.3,1
9.0,47,2010,04,19,OR,4,529,18.8,-9.8,16.6,-7.6,1
8.4,35,2010,04,20,OR,4,529,18.6,-10.2,15.9,-7.5,1
9.1,31,2010,04,21,OR,4,529,18.3,-9.2,15.4,-6.3,1
9.3,34,2010,04,22,OR,4,529,18.1,-8.8,15.0,-5.7,1
9.0,44,2010,04,23,OR,4,529,17.8,-8.8,14.6,-5.6,1
8.6,34,2010,04,24,OR,4,529,17.5,-8.9,14.1,-5.5,1
8.6,47,2010,04,25,OR,4,529,17.2,-8.6,13.6,-5.0,1
8.1,46,2010,04,26,OR,4,529,16.9,-8.8,13.2,-5.1,1
7.9,33,2010,04,27,OR,4,529,16.6,-8.7,12.9,-5.0,1
8.6,30,2010,04,28,OR,4,529,16.2,-7.6,12.5,-3.9,1
9.6,31,2010,04,29,OR,4,529,15.8,-6.2,12.0,-2.4,1
10.6,33,2010,04,30,OR,4,529,15.4,-4.8,11.4,-0.8,1
10.8,35,2010,05,01,OR,4,529,15.0,-4.2,10.7,0.1,1
10.5,39,2010,05,02,OR,4,529,14.5,-4.0,10.0,0.5,1
10.1,34,2010,05,03,OR,4,529,14.1,-4.0,9.4,0.7,1
10.0,30,2010,05,04,OR,4,529,13.7,-3.7,8.8,1.2,1
9.9,28,2010,05,05,OR,4,529,13.2,-3.3,8.1,1.8,1
10.2,35,2010,05,06,OR,4,529,12.8,-2.6,7.5,2.7,1
10.0,43,2010,05,07,OR,4,529,12.3,-2.3,6.9,3.1,1
9.7,41,2010,05,08,OR,4,529,12.0,-2.3,6.4,3.3,1
9.4,40,2010,05,09,OR,4,529,11.6,-2.2,6.0,3.4,1
9.1,34,2010,05,10,OR,4,529,11.2,-2.1,5.4,3.7,1
9.7,34,2010,05,11,OR,4,529,10.8,-1.1,4.9,4.8,1
9.7,40,2010,05,12,OR,4,529,10.4,-0.7,4.4,5.3,1
9.1,48,2010,05,13,OR,4,529,10.0,-0.9,3.9,5.2,1
8.3,53,2010,05,14,OR,4,529,9.5,-1.2,3.3,5.0,1
7.1,53,2010,05,15,OR,4,529,9.0,-1.9,2.8,4.3,1
5.7,53,2010,05,16,OR,4,529,8.5,-2.8,2.3,3.4,1
4.5,46,2010,05,17,OR,4,529,7.9,-3.4,1.8,2.7,1
3.3,41,2010,05,18,OR,4,529,7.3,-4.0,1.3,2.0,1
1.8,39,2010,05,19,OR,4,529,6.8,-5.0,1.0,0.8,1
1.7,33,2010,05,20,OR,4,529,6.2,-4.5,0.5,1.2,1
2.1,31,2010,05,21,OR,4,529,5.7,-3.6,0.1,2.0,1
2.8,31,2010,05,22,OR,4,529,5.2,-2.4,0.0,2.8,1
3.6,33,2010,05,23,OR,4,529,4.7,-1.1,0.0,3.6,1
3.7,36,2010,05,24,OR,4,529,4.2,-0.5,0.0,3.7,1
3.5,40,2010,05,25,OR,4,529,3.7,-0.2,0.0,3.5,1
3.2,38,2010,05,26,OR,4,529,3.3,-0.1,0.0,3.2,1
2.7,38,2010,05,27,OR,4,529,2.9,-0.2,0.0,2.7,1
2.3,36,2010,05,28,OR,4,529,2.6,-0.3,0.0,2.3,1
1.7,41,2010,05,29,OR,4,529,2.3,-0.6,0.0,1.7,1
0.5,48,2010,05,30,OR,4,529,2.1,-1.6,0.0,0.5,1
0.1,45,2010,05,31,OR,4,529,1.9,-1.8,0.0,0.1,1
0.1,45,2010,06,01,OR,4,529,1.8,-1.7,0.0,0.1,1
0.2,46,2010,06,02,OR,4,529,1.7,-1.5,0.0,0.2,1
0.1,44,2010,06,03,OR,4,529,1.6,-1.5,0.0,0.1,1
0.2,46,2010,06,04,OR,4,529,1.5,-1.3,0.0,0.2,1
0.1,48,2010,06,05,OR,4,529,1.5,-1.4,0.0,0.1,1
15.0,32,2011,01,01,OR,4,529,10.9,4.1,10.8,4.2,1
14.9,33,2011,01,02,OR,4,529,11.1,3.8,10.9,4.0,1
14.9,38,2011,01,03,OR,4,529,11.2,3.7,11.1,3.8,1
14.8,37,2011,01,04,OR,4,529,11.4,3.4,11.2,3.6,1
14.8,39,2011,01,05,OR,4,529,11.6,3.2,11.4,3.4,1
14.6,45,2011,01,06,OR,4,529,11.7,2.9,11.5,3.1,1
14.6,39,2011,01,07,OR,4,529,11.9,2.7,11.7,2.9,1
14.7,26,2011,01,08,OR,4,529,12.1,2.6,11.9,2.8,1
14.6,23,2011,01,09,OR,4,529,12.3,2.3,12.1,2.5,1
14.5,24,2011,01,10,OR,4,529,12.5,2.0,12.3,2.2,1
14.5,32,2011,01,11,OR,4,529,12.7,1.8,12.5,2.0,1
14.4,39,2011,01,12,OR,4,529,12.8,1.6,12.5,1.9,1
14.2,41,2011,01,13,OR,4,529,13.0,1.2,12.6,1.6,1
14.3,42,2011,01,14,OR,4,529,13.2,1.1,12.6,1.7,1
13.5,43,2011,01,15,OR,4,529,13.3,0.2,12.6,0.9,1
13.6,46,2011,01,16,OR,4,529,13.4,0.2,12.5,1.1,1
11.1,36,2011,01,17,OR,4,529,13.5,-2.4,12.4,-1.3,1
10.2,36,2011,01,18,OR,4,529,13.6,-3.4,12.3,-2.1,1
10.6,34,2011,01,19,OR,4,529,13.8,-3.2,12.4,-1.8,1
10.1,43,2011,01,20,OR,4,529,14.0,-3.9,12.4,-2.3,1
9.8,42,2011,01,21,OR,4,529,14.2,-4.4,12.5,-2.7,1
9.5,42,2011,01,22,OR,4,529,14.4,-4.9,12.6,-3.1,1
9.5,47,2011,01,23,OR,4,529,14.6,-5.1,12.8,-3.3,1
9.2,44,2011,01,24,OR,4,529,14.8,-5.6,13.0,-3.8,1
9.0,43,2011,01,25,OR,4,529,15.1,-6.1,13.3,-4.3,1
8.8,51,2011,01,26,OR,4,529,15.2,-6.4,13.6,-4.8,1
8.7,51,2011,01,27,OR,4,529,15.4,-6.7,14.0,-5.3,1
8.5,41,2011,01,28,OR,4,529,15.6,-7.1,14.5,-6.0,1
8.4,38,2011,01,29,OR,4,529,15.7,-7.3,14.9,-6.5,1
8.3,35,2011,01,30,OR,4,529,15.9,-7.6,15.3,-7.0,1
8.2,35,2011,01,31,OR,4,529,16.0,-7.8,15.7,-7.5,1
8.0,36,2011,02,01,OR,4,529,16.1,-8.1,16.0,-8.0,1
7.7,44,2011,02,02,OR,4,529,16.2,-8.5,16.2,-8.5,1
7.1,45,2011,02,03,OR,4,529,16.3,-9.2,16.3,-9.2,1
7.1,42,2011,02,04,OR,4,529,16.4,-9.3,16.3,-9.2,1
7.3,38,2011,02,05,OR,4,529,16.5,-9.2,16.1,-8.8,1
7.1,40,2011,02,06,OR,4,529,16.6,-9.5,16.0,-8.9,1
6.9,31,2011,02,07,OR,4,529,16.7,-9.8,15.8,-8.9,1
7.3,27,2011,02,08,OR,4,529,16.9,-9.6,15.6,-8.3,1
7.4,31,2011,02,09,OR,4,529,17.0,-9.6,15.4,-8.0,1
7.2,42,2011,02,10,OR,4,529,17.1,-9.9,15.5,-8.3,1
6.7,48,2011,02,11,OR,4,529,17.3,-10.6,15.6,-8.9,1
6.6,44,2011,02,12,OR,4,529,17.4,-10.8,15.8,-9.2,1
6.8,38,2011,02,13,OR,4,529,17.5,-10.7,16.0,-9.2,1
6.9,36,2011,02,14,OR,4,529,17.7,-10.8,16.2,-9.3,1
7.9,30,2011,02,15,OR,4,529,17.8,-9.9,16.6,-8.7,1
10.4,25,2011,02,16,OR,4,529,18.0,-7.6,16.8,-6.4,1
11.1,26,2011,02,17,OR,4,529,18.1,-7.0,16.8,-5.7,1
11.4,25,2011,02,18,OR,4,529,18.3,-6.9,16.8,-5.4,1
11.5,27,2011,02,19,OR,4,529,18.4,-6.9,16.8,-5.3,1
11.6,25,2011,02,20,OR,4,529,18.6,-7.0,17.0,-5.4,1
11.8,28,2011,02,21,OR,4,529,18.7,-6.9,17.2,-5.4,1
11.8,25,2011,02,22,OR,4,529,18.9,-7.1,17.3,-5.5,1
12.8,23,2011,02,23,OR,4,529,19.0,-6.2,17.3,-4.5,1
14.0,19,2011,02,24,OR,4,529,19.1,-5.1,17.4,-3.4,1
14.5,18,2011,02,25,OR,4,529,19.1,-4.6,17.6,-3.1,1
14.4,19,2011,02,26,OR,4,529,19.2,-4.8,17.7,-3.3,1
14.3,26,2011,02,27,OR,4,529,19.2,-4.9,17.7,-3.4,1
14.2,31,2011,02,28,OR,4,529,19.3,-5.1,17.6,-3.4,1
14.7,35,2011,03,01,OR,4,529,19.5,-4.8,18.0,-3.3,1
14.6,32,2011,03,02,OR,4,529,19.6,-5.0,18.2,-3.6,1
14.4,29,2011,03,03,OR,4,529,19.7,-5.3,18.5,-4.1,1
14.2,34,2011,03,04,OR,4,529,19.8,-5.6,18.7,-4.5,1
14.5,33,2011,03,05,OR,4,529,19.9,-5.4,18.9,-4.4,1
14.9,33,2011,03,06,OR,4,529,20.0,-5.1,19.2,-4.3,1
15.0,28,2011,03,07,OR,4,529,20.1,-5.1,19.4,-4.4,1
15.2,35,2011,03,08,OR,4,529,20.2,-5.0,19.8,-4.6,1
16.5,40,2011,03,09,OR,4,529,20.2,-3.7,20.1,-3.6,1
16.5,32,2011,03,10,OR,4,529,20.2,-3.7,20.4,-3.9,1
17.7,31,2011,03,11,OR,4,529,20.3,-2.6,20.7,-3.0,1
17.9,33,2011,03,12,OR,4,529,20.4,-2.5,21.1,-3.2,1
18.1,36,2011,03,13,OR,4,529,20.4,-2.3,21.4,-3.3,1
18.6,33,2011,03,14,OR,4,529,20.5,-1.9,21.5,-2.9,1
18.9,34,2011,03,15,OR,4,529,20.6,-1.7,21.4,-2.5,1
19.5,28,2011,03,16,OR,4,529,20.6,-1.1,21.4,-1.9,1
20.6,29,2011,03,17,OR,4,529,20.7,-0.1,21.3,-0.7,1
20.8,29,2011,03,18,OR,4,529,20.7,0.1,21.2,-0.4,1
21.2,28,2011,03,19,OR,4,529,20.7,0.5,21.2,0.0,1
21.3,32,2011,03,20,OR,4,529,20.7,0.6,21.2,0.1,1
21.5,30,2011,03,21,OR,4,529,20.6,0.9,21.1,0.4,1
22.0,31,2011,03,22,OR,4,529,20.6,1.4,21.2,0.8,1
22.1,33,2011,03,23,OR,4,529,20.6,1.5,21.3,0.8,1
22.1,31,2011,03,24,OR,4,529,20.6,1.5,21.6,0.5,1
22.2,30,2011,03,25,OR,4,529,20.7,1.5,21.8,0.4,1
22.9,30,2011,03,26,OR,4,529,20.7,2.2,22.0,0.9,1
23.7,29,2011,03,27,OR,4,529,20.8,2.9,22.0,1.7,1
24.4,32,2011,03,28,OR,4,529,20.8,3.6,21.9,2.5,1
24.9,35,2011,03,29,OR,4,529,20.8,4.1,21.8,3.1,1
25.9,44,2011,03,30,OR,4,529,20.9,5.0,21.7,4.2,1
24.7,45,2011,03,31,OR,4,529,20.9,3.8,21.4,3.3,1
24.0,47,2011,04,01,OR,4,529,21.0,3.0,21.1,2.9,1
23.8,28,2011,04,02,OR,4,529,21.0,2.8,20.8,3.0,1
24.7,30,2011,04,03,OR,4,529,21.0,3.7,20.6,4.1,1
24.7,37,2011,04,04,OR,4,529,20.9,3.8,20.3,4.4,1
24.6,31,2011,04,05,OR,4,529,20.9,3.7,20.1,4.5,1
24.9,27,2011,04,06,OR,4,529,20.8,4.1,19.8,5.1,1
25.8,25,2011,04,07,OR,4,529,20.7,5.1,19.4,6.4,1
25.6,29,2011,04,08,OR,4,529,20.6,5.0,19.0,6.6,1
25.2,33,2011,04,09,OR,4,529,20.5,4.7,18.7,6.5,1
24.9,37,2011,04,10,OR,4,529,20.4,4.5,18.5,6.4,1
24.2,30,2011,04,11,OR,4,529,20.3,3.9,18.4,5.8,1
25.3,33,2011,04,12,OR,4,529,20.2,5.1,18.4,6.9,1
24.6,29,2011,04,13,OR,4,529,20.1,4.5,18.3,6.3,1
24.6,31,2011,04,14,OR,4,529,19.9,4.7,18.2,6.4,1
24.4,38,2011,04,15,OR,4,529,19.7,4.7,17.9,6.5,1
23.9,40,2011,04,16,OR,4,529,19.5,4.4,17.6,6.3,1
24.5,36,2011,04,17,OR,4,529,19.3,5.2,17.4,7.1,1
23.5,30,2011,04,18,OR,4,529,19.1,4.4,17.0,6.5,1
22.9,34,2011,04,19,OR,4,529,18.8,4.1,16.6,6.3,1
22.5,36,2011,04,20,OR,4,529,18.6,3.9,15.9,6.6,1
22.4,28,2011,04,21,OR,4,529,18.3,4.1,15.4,7.0,1
22.2,37,2011,04,22,OR,4,529,18.1,4.1,15.0,7.2,1
21.9,40,2011,04,23,OR,4,529,17.8,4.1,14.6,7.3,1
22.2,34,2011,04,24,OR,4,529,17.5,4.7,14.1,8.1,1
22.4,33,2011,04,25,OR,4,529,17.2,5.2,13.6,8.8,1
22.9,32,2011,04,26,OR,4,529,16.9,6.0,13.2,9.7,1
23.1,34,2011,04,27,OR,4,529,16.6,6.5,12.9,10.2,1
22.9,28,2011,04,28,OR,4,529,16.2,6.7,12.5,10.4,1
23.8,31,2011,04,29,OR,4,529,15.8,8.0,12.0,11.8,1
24.4,33,2011,04,30,OR,4,529,15.4,9.0,11.4,13.0,1
24.2,45,2011,05,01,OR,4,529,15.0,9.2,10.7,13.5,1
23.5,39,2011,05,02,OR,4,529,14.5,9.0,10.0,13.5,1
23.4,37,2011,05,03,OR,4,529,14.1,9.3,9.4,14.0,1
22.9,50,2011,05,04,OR,4,529,13.7,9.2,8.8,14.1,1
23.0,45,2011,05,05,OR,4,529,13.2,9.8,8.1,14.9,1
22.7,38,2011,05,06,OR,4,529,12.8,9.9,7.5,15.2,1
22.3,36,2011,05,07,OR,4,529,12.3,10.0,6.9,15.4,1
22.3,32,2011,05,08,OR,4,529,12.0,10.3,6.4,15.9,1
22.0,34,2011,05,09,OR,4,529,11.6,10.4,6.0,16.0,1
21.9,43,2011,05,10,OR,4,529,11.2,10.7,5.4,16.5,1
21.6,42,2011,05,11,OR,4,529,10.8,10.8,4.9,16.7,1
21.5,38,2011,05,12,OR,4,529,10.4,11.1,4.4,17.1,1
20.6,45,2011,05,13,OR,4,529,10.0,10.6,3.9,16.7,1
19.9,38,2011,05,14,OR,4,529,9.5,10.4,3.3,16.6,1
19.4,34,2011,05,15,OR,4,529,9.0,10.4,2.8,16.6,1
19.2,34,2011,05,16,OR,4,529,8.5,10.7,2.3,16.9,1
19.2,35,2011,05,17,OR,4,529,7.9,11.3,1.8,17.4,1
19.1,38,2011,05,18,OR,4,529,7.3,11.8,1.3,17.8,1
18.7,44,2011,05,19,OR,4,529,6.8,11.9,1.0,17.7,1
18.4,46,2011,05,20,OR,4,529,6.2,12.2,0.5,17.9,1
17.7,40,2011,05,21,OR,4,529,5.7,12.0,0.1,17.6,1
16.9,38,2011,05,22,OR,4,529,5.2,11.7,0.0,16.9,1
16.4,36,2011,05,23,OR,4,529,4.7,11.7,0.0,16.4,1
16.1,43,2011,05,24,OR,4,529,4.2,11.9,0.0,16.1,1
15.8,36,2011,05,25,OR,4,529,3.7,12.1,0.0,15.8,1
15.4,35,2011,05,26,OR,4,529,3.3,12.1,0.0,15.4,1
15.4,34,2011,05,27,OR,4,529,2.9,12.5,0.0,15.4,1
15.7,32,2011,05,28,OR,4,529,2.6,13.1,0.0,15.7,1
15.6,34,2011,05,29,OR,4,529,2.3,13.3,0.0,15.6,1
15.9,38,2011,05,30,OR,4,529,2.1,13.8,0.0,15.9,1
15.9,36,2011,05,31,OR,4,529,1.9,14.0,0.0,15.9,1
16.1,34,2011,06,01,OR,4,529,1.8,14.3,0.0,16.1,1
15.9,36,2011,06,02,OR,4,529,1.7,14.2,0.0,15.9,1
15.8,46,2011,06,03,OR,4,529,1.6,14.2,0.0,15.8,1
15.2,53,2011,06,04,OR,4,529,1.5,13.7,0.0,15.2,1
14.5,51,2011,06,05,OR,4,529,1.5,13.0,0.0,14.5,1
13.8,43,2011,06,06,OR,4,529,1.4,12.4,0.0,13.8,1
13.0,41,2011,06,07,OR,4,529,1.4,11.6,0.0,13.0,1
12.1,42,2011,06,08,OR,4,529,1.3,10.8,0.0,12.1,1
11.2,50,2011,06,09,OR,4,529,1.3,9.9,0.0,11.2,1
10.3,45,2011,06,10,OR,4,529,1.2,9.1,0.0,10.3,1
9.2,45,2011,06,11,OR,4,529,1.1,8.1,0.0,9.2,1
8.3,47,2011,06,12,OR,4,529,1.0,7.3,0.0,8.3,1
7.7,46,2011,06,13,OR,4,529,0.9,6.8,0.0,7.7,1
6.3,47,2011,06,14,OR,4,529,0.8,5.5,0.0,6.3,1
5.3,41,2011,06,15,OR,4,529,0.7,4.6,0.0,5.3,1
4.3,44,2011,06,16,OR,4,529,0.6,3.7,0.0,4.3,1
3.1,51,2011,06,17,OR,4,529,0.5,2.6,0.0,3.1,1
1.8,46,2011,06,18,OR,4,529,0.4,1.4,0.0,1.8,1
0.7,47,2011,06,19,OR,4,529,0.3,0.4,0.0,0.7,1
1.7,47,2012,01,01,OR,4,529,10.9,-9.2,10.8,-9.1,1
1.6,43,2012,01,02,OR,4,529,11.1,-9.5,10.9,-9.3,1
1.6,42,2012,01,03,OR,4,529,11.2,-9.6,11.1,-9.5,1
1.5,48,2012,01,04,OR,4,529,11.4,-9.9,11.2,-9.7,1
1.1,32,2012,01,05,OR,4,529,11.6,-10.5,11.4,-10.3,1
1.2,30,2012,01,06,OR,4,529,11.7,-10.5,11.5,-10.3,1
1.3,36,2012,01,07,OR,4,529,11.9,-10.6,11.7,-10.4,1
1.3,46,2012,01,08,OR,4,529,12.1,-10.8,11.9,-10.6,1
1.3,46,2012,01,09,OR,4,529,12.3,-11.0,12.1,-10.8,1
1.2,35,2012,01,10,OR,4,529,12.5,-11.3,12.3,-11.1,1
1.2,41,2012,01,11,OR,4,529,12.7,-11.5,12.5,-11.3,1
1.2,46,2012,01,12,OR,4,529,12.8,-11.6,12.5,-11.3,1
1.2,51,2012,01,13,OR,4,529,13.0,-11.8,12.6,-11.4,1
1.0,35,2012,01,14,OR,4,529,13.2,-12.2,12.6,-11.6,1
1.1,21,2012,01,15,OR,4,529,13.3,-12.2,12.6,-11.5,1
1.7,20,2012,01,16,OR,4,529,13.4,-11.7,12.5,-10.8,1
2.0,26,2012,01,17,OR,4,529,13.5,-11.5,12.4,-10.4,1
2.9,34,2012,01,18,OR,4,529,13.6,-10.7,12.3,-9.4,1
4.9,38,2012,01,19,OR,4,529,13.8,-8.9,12.4,-7.5,1
4.4,37,2012,01,20,OR,4,529,14.0,-9.6,12.4,-8.0,1
4.1,29,2012,01,21,OR,4,529,14.2,-10.1,12.5,-8.4,1
5.3,30,2012,01,22,OR,4,529,14.4,-9.1,12.6,-7.3,1
5.8,32,2012,01,23,OR,4,529,14.6,-8.8,12.8,-7.0,1
5.7,38,2012,01,24,OR,4,529,14.8,-9.1,13.0,-7.3,1
5.6,39,2012,01,25,OR,4,529,15.1,-9.5,13.3,-7.7,1
5.3,32,2012,01,26,OR,4,529,15.2,-9.9,13.6,-8.3,1
4.9,35,2012,01,27,OR,4,529,15.4,-10.5,14.0,-9.1,1
4.8,46,2012,01,28,OR,4,529,15.6,-10.8,14.5,-9.7,1
4.7,43,2012,01,29,OR,4,529,15.7,-11.0,14.9,-10.2,1
4.8,35,2012,01,30,OR,4,529,15.9,-11.1,15.3,-10.5,1
4.4,38,2012,01,31,OR,4,529,16.0,-11.6,15.7,-11.3,1
4.4,31,2012,02,01,OR,4,529,16.1,-11.7,16.0,-11.6,1
4.8,39,2012,02,02,OR,4,529,16.2,-11.4,16.2,-11.4,1
4.7,42,2012,02,03,OR,4,529,16.3,-11.6,16.3,-11.6,1
4.6,40,2012,02,04,OR,4,529,16.4,-11.8,16.3,-11.7,1
4.6,44,2012,02,05,OR,4,529,16.5,-11.9,16.1,-11.5,1
4.6,44,2012,02,06,OR,4,529,16.6,-12.0,16.0,-11.4,1
4.6,40,2012,02,07,OR,4,529,16.7,-12.1,15.8,-11.2,1
4.6,38,2012,02,08,OR,4,529,16.9,-12.3,15.6,-11.0,1
4.5,46,2012,02,09,OR,4,529,17.0,-12.5,15.4,-10.9,1
4.2,41,2012,02,10,OR,4,529,17.1,-12.9,15.5,-11.3,1
3.8,34,2012,02,11,OR,4,529,17.3,-13.5,15.6,-11.8,1
3.5,34,2012,02,12,OR,4,529,17.4,-13.9,15.8,-12.3,1
3.6,29,2012,02,13,OR,4,529,17.5,-13.9,16.0,-12.4,1
3.7,26,2012,02,14,OR,4,529,17.7,-14.0,16.2,-12.5,1
4.4,30,2012,02,15,OR,4,529,17.8,-13.4,16.6,-12.2,1
4.5,38,2012,02,16,OR,4,529,18.0,-13.5,16.8,-12.3,1
4.6,37,2012,02,17,OR,4,529,18.1,-13.5,16.8,-12.2,1
4.5,26,2012,02,18,OR,4,529,18.3,-13.8,16.8,-12.3,1
5.3,26,2012,02,19,OR,4,529,18.4,-13.1,16.8,-11.5,1
