swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.5,32,2011,02,10,WA,4,1068,29.7,-6.2,30.0,-6.5,0
23.9,40,2011,02,11,WA,4,1068,30.1,-6.2,32.0,-8.1,0
24.1,38,2011,02,12,WA,4,1068,30.7,-6.6,33.0,-8.9,0
24.4,31,2011,02,13,WA,4,1068,30.1,-5.7,31.0,-6.6,0
24.8,33,2011,02,14,WA,4,1068,29.7,-4.9,31.0,-6.2,0
24.8,28,2011,02,15,WA,4,1068,31.7,-6.9,30.0,-5.2,0
24.9,25,2011,02,16,WA,4,1068,31.0,-6.1,31.0,-6.1,0
24.8,24,2011,02,17,WA,4,1068,30.7,-5.9,31.0,-6.2,0
24.9,25,2011,02,18,WA,4,1068,29.0,-4.1,28.0,-3.1,0
25.1,26,2011,02,19,WA,4,1068,28.5,-3.4,29.0,-3.9,0
25.1,23,2011,02,20,WA,4,1068,28.5,-3.4,29.0,-3.9,0
25.1,24,2011,02,21,WA,4,1068,29.1,-4.0,29.0,-3.9,0
25.5,22,2011,02,22,WA,4,1068,28.1,-2.6,29.0,-3.5,0
25.8,20,2011,02,23,WA,4,1068,27.5,-1.7,26.0,-0.2,0
26.5,13,2011,02,24,WA,4,1068,27.3,-0.8,27.0,-0.5,0
26.9,9,2011,02,25,WA,4,1068,27.1,-0.2,27.0,-0.1,0
26.9,16,2011,02,26,WA,4,1068,26.7,0.2,26.0,0.9,0
27.9,28,2011,02,27,WA,4,1068,28.3,-0.4,28.0,-0.1,0
29.5,25,2011,02,28,WA,4,1068,29.6,-0.1,31.0,-1.5,0
31.2,27,2011,03,01,WA,4,1068,29.0,2.2,29.0,2.2,0
31.6,29,2011,03,02,WA,4,1068,29.5,2.1,30.0,1.6,0
31.7,27,2011,03,03,WA,4,1068,30.7,1.0,33.0,-1.3,0
31.8,24,2011,03,04,WA,4,1068,30.4,1.4,30.0,1.8,0
31.9,29,2011,03,05,WA,4,1068,31.8,0.1,33.0,-1.1,0
32.1,28,2011,03,06,WA,4,1068,31.1,1.0,30.0,2.1,0
32.4,26,2011,03,07,WA,4,1068,30.7,1.7,29.0,3.4,0
32.5,30,2011,03,08,WA,4,1068,30.7,1.8,30.0,2.5,0
33.2,33,2011,03,09,WA,4,1068,31.7,1.5,32.0,1.2,0
34.5,32,2011,03,10,WA,4,1068,32.5,2.0,32.0,2.5,0
35.5,29,2011,03,11,WA,4,1068,32.5,3.0,33.0,2.5,0
36.3,31,2011,03,12,WA,4,1068,32.7,3.6,32.0,4.3,0
36.8,32,2011,03,13,WA,4,1068,33.2,3.6,32.0,4.8,0
37.8,33,2011,03,14,WA,4,1068,31.7,6.1,31.0,6.8,0
38.7,32,2011,03,15,WA,4,1068,32.1,6.6,32.0,6.7,0
39.4,29,2011,03,16,WA,4,1068,32.9,6.5,31.0,8.4,0
40.1,28,2011,03,17,WA,4,1068,32.1,8.0,30.0,10.1,0
40.7,29,2011,03,18,WA,4,1068,32.6,8.1,31.5,9.2,0
42.2,30,2011,03,19,WA,4,1068,33.1,9.1,32.0,10.2,0
42.6,30,2011,03,20,WA,4,1068,33.0,9.6,30.5,12.1,0
43.1,31,2011,03,21,WA,4,1068,31.4,11.7,31.0,12.1,0
43.6,28,2011,03,22,WA,4,1068,31.3,12.3,31.0,12.6,0
43.8,32,2011,03,23,WA,4,1068,31.2,12.6,32.0,11.8,0
44.4,33,2011,03,24,WA,4,1068,31.8,12.6,31.0,13.4,0
44.6,31,2011,03,25,WA,4,1068,31.9,12.7,31.0,13.6,0
45.3,31,2011,03,26,WA,4,1068,32.5,12.8,32.0,13.3,0
45.6,30,2011,03,27,WA,4,1068,32.4,13.2,33.0,12.6,0
46.1,31,2011,03,28,WA,4,1068,32.1,14.0,32.0,14.1,0
46.5,33,2011,03,29,WA,4,1068,33.0,13.5,33.5,13.0,0
47.8,37,2011,03,30,WA,4,1068,34.0,13.8,31.5,16.3,0
48.5,37,2011,03,31,WA,4,1068,35.1,13.4,33.5,15.0,0
48.5,36,2011,04,01,WA,4,1068,33.6,14.9,30.0,18.5,0
48.9,29,2011,04,02,WA,4,1068,32.0,16.9,30.0,18.9,0
50.1,29,2011,04,03,WA,4,1068,33.3,16.8,32.0,18.1,0
50.4,32,2011,04,04,WA,4,1068,32.5,17.9,32.0,18.4,0
51.9,28,2011,04,05,WA,4,1068,34.0,17.9,34.0,17.9,0
52.7,27,2011,04,06,WA,4,1068,36.1,16.6,35.0,17.7,0
53.1,26,2011,04,07,WA,4,1068,36.9,16.2,35.0,18.1,0
53.0,31,2011,04,08,WA,4,1068,35.7,17.3,35.0,18.0,0
53.0,31,2011,04,09,WA,4,1068,35.2,17.8,33.0,20.0,0
52.8,34,2011,04,10,WA,4,1068,34.7,18.1,34.0,18.8,0
53.0,29,2011,04,11,WA,4,1068,33.7,19.3,34.0,19.0,0
53.3,29,2011,04,12,WA,4,1068,34.7,18.6,34.0,19.3,0
53.3,30,2011,04,13,WA,4,1068,34.7,18.6,34.0,19.3,0
53.3,29,2011,04,14,WA,4,1068,33.7,19.6,34.0,19.3,0
54.0,32,2011,04,15,WA,4,1068,34.4,19.6,33.0,21.0,0
54.0,33,2011,04,16,WA,4,1068,37.7,16.3,36.0,18.0,0
53.9,27,2011,04,17,WA,4,1068,37.9,16.0,36.0,17.9,0
53.7,26,2011,04,18,WA,4,1068,38.0,15.7,36.0,17.7,0
53.8,28,2011,04,19,WA,4,1068,38.7,15.1,37.5,16.3,0
54.0,31,2011,04,20,WA,4,1068,38.7,15.3,37.0,17.0,0
54.4,28,2011,04,21,WA,4,1068,38.4,16.0,37.5,16.9,0
54.8,33,2011,04,22,WA,4,1068,37.1,17.7,36.0,18.8,0
55.0,40,2011,04,23,WA,4,1068,38.3,16.7,38.5,16.5,0
54.9,35,2011,04,24,WA,4,1068,36.5,18.4,35.0,19.9,0
54.9,32,2011,04,25,WA,4,1068,37.1,17.8,34.0,20.9,0
55.4,32,2011,04,26,WA,4,1068,38.1,17.3,36.0,19.4,0
55.6,32,2011,04,27,WA,4,1068,37.4,18.2,36.0,19.6,0
55.9,29,2011,04,28,WA,4,1068,36.2,19.7,35.5,20.4,0
56.1,30,2011,04,29,WA,4,1068,36.7,19.4,35.5,20.6,0
56.1,32,2011,04,30,WA,4,1068,36.6,19.5,35.5,20.6,0
56.1,39,2011,05,01,WA,4,1068,39.0,17.1,38.0,18.1,0
55.9,35,2011,05,02,WA,4,1068,40.3,15.6,39.5,16.4,0
56.1,32,2011,05,03,WA,4,1068,39.4,16.7,37.5,18.6,0
56.3,41,2011,05,04,WA,4,1068,40.6,15.7,40.5,15.8,0
56.3,36,2011,05,05,WA,4,1068,41.1,15.2,41.5,14.8,0
56.2,34,2011,05,06,WA,4,1068,41.6,14.6,39.0,17.2,0
56.5,34,2011,05,07,WA,4,1068,42.7,13.8,41.5,15.0,0
56.9,33,2011,05,08,WA,4,1068,42.5,14.4,41.0,15.9,0
57.1,35,2011,05,09,WA,4,1068,42.1,15.0,41.5,15.6,0
57.1,42,2011,05,10,WA,4,1068,44.0,13.1,42.0,15.1,0
56.9,40,2011,05,11,WA,4,1068,43.7,13.2,42.0,14.9,0
56.5,34,2011,05,12,WA,4,1068,42.3,14.2,43.0,13.5,0
56.3,44,2011,05,13,WA,4,1068,44.2,12.1,44.0,12.3,0
56.1,45,2011,05,14,WA,4,1068,46.9,9.2,45.0,11.1,0
56.6,36,2011,05,15,WA,4,1068,48.2,8.4,50.0,6.6,0
55.0,33,2011,05,16,WA,4,1068,46.3,8.7,46.0,9.0,0
54.3,38,2011,05,17,WA,4,1068,44.4,9.9,41.5,12.8,0
53.7,42,2011,05,18,WA,4,1068,42.2,11.5,42.0,11.7,0
52.8,43,2011,05,19,WA,4,1068,41.5,11.3,41.0,11.8,0
51.7,48,2011,05,20,WA,4,1068,40.7,11.0,39.0,12.7,0
50.6,38,2011,05,21,WA,4,1068,40.4,10.2,38.0,12.6,0
50.0,36,2011,05,22,WA,4,1068,41.5,8.5,36.0,14.0,0
49.7,35,2011,05,23,WA,4,1068,41.1,8.6,40.0,9.7,0
49.5,40,2011,05,24,WA,4,1068,41.6,7.9,40.0,9.5,0
49.1,39,2011,05,25,WA,4,1068,44.1,5.0,44.0,5.1,0
48.7,34,2011,05,26,WA,4,1068,44.0,4.7,44.0,4.7,0
48.3,35,2011,05,27,WA,4,1068,42.7,5.6,40.5,7.8,0
48.2,35,2011,05,28,WA,4,1068,43.4,4.8,39.0,9.2,0
48.0,37,2011,05,29,WA,4,1068,45.6,2.4,38.5,9.5,0
47.7,37,2011,05,30,WA,4,1068,47.3,0.4,46.5,1.2,0
47.6,40,2011,05,31,WA,4,1068,48.7,-1.1,47.0,0.6,0
46.8,37,2011,06,01,WA,4,1068,49.4,-2.6,47.0,-0.2,0
46.8,36,2011,06,02,WA,4,1068,47.8,-1.0,43.0,3.8,0
46.2,45,2011,06,03,WA,4,1068,46.0,0.2,45.0,1.2,0
45.2,54,2011,06,04,WA,4,1068,46.6,-1.4,43.0,2.2,0
43.0,55,2011,06,05,WA,4,1068,44.2,-1.2,44.0,-1.0,0
40.8,48,2011,06,06,WA,4,1068,41.4,-0.6,43.0,-2.2,0
38.2,39,2011,06,07,WA,4,1068,39.6,-1.4,39.0,-0.8,0
36.3,38,2011,06,08,WA,4,1068,41.0,-4.7,39.0,-2.7,0
35.3,43,2011,06,09,WA,4,1068,41.6,-6.3,41.0,-5.7,0
34.5,43,2011,06,10,WA,4,1068,41.8,-7.3,42.0,-7.5,0
33.0,40,2011,06,11,WA,4,1068,43.6,-10.6,41.0,-8.0,0
31.8,43,2011,06,12,WA,4,1068,47.6,-15.8,47.0,-15.2,0
30.4,42,2011,06,13,WA,4,1068,43.8,-13.4,42.5,-12.1,0
28.5,38,2011,06,14,WA,4,1068,40.5,-12.0,41.0,-12.5,0
27.1,36,2011,06,15,WA,4,1068,43.0,-15.9,45.0,-17.9,0
26.6,39,2011,06,16,WA,4,1068,46.3,-19.7,48.0,-21.4,0
26.0,45,2011,06,17,WA,4,1068,43.0,-17.0,45.0,-19.0,0
23.7,42,2011,06,18,WA,4,1068,40.0,-16.3,40.0,-16.3,0
22.2,42,2011,06,19,WA,4,1068,43.7,-21.5,42.0,-19.8,0
20.6,43,2011,06,20,WA,4,1068,51.0,-30.4,51.0,-30.4,0
19.3,52,2011,06,21,WA,4,1068,55.0,-35.7,55.0,-35.7,0
16.4,51,2011,06,22,WA,4,1068,47.0,-30.6,47.0,-30.6,0
13.6,38,2011,06,23,WA,4,1068,41.5,-27.9,41.5,-27.9,0
12.2,39,2011,06,24,WA,4,1068,42.5,-30.3,42.5,-30.3,0
10.9,41,2011,06,25,WA,4,1068,45.0,-34.1,45.0,-34.1,0
9.2,49,2011,06,26,WA,4,1068,46.5,-37.3,46.5,-37.3,0
6.0,56,2011,06,27,WA,4,1068,57.5,-51.5,57.5,-51.5,0
4.2,52,2011,06,28,WA,4,1068,52.0,-47.8,52.0,-47.8,0
3.2,45,2011,06,29,WA,4,1068,45.0,-41.8,45.0,-41.8,0
1.9,40,2011,06,30,WA,4,1068,40.0,-38.1,40.0,-38.1,0
12.9,26,2012,01,01,WA,4,1068,28.6,-15.7,29.0,-16.1,0
15.4,31,2012,01,02,WA,4,1068,27.7,-12.3,29.0,-13.6,0
15.6,34,2012,01,03,WA,4,1068,27.5,-11.9,29.0,-13.4,0
15.8,40,2012,01,04,WA,4,1068,28.2,-12.4,31.0,-15.2,0
16.1,28,2012,01,05,WA,4,1068,30.3,-14.2,30.0,-13.9,0
15.9,24,2012,01,06,WA,4,1068,30.3,-14.4,31.0,-15.1,0
16.0,30,2012,01,07,WA,4,1068,30.8,-14.8,32.0,-16.0,0
16.2,38,2012,01,08,WA,4,1068,29.9,-13.7,31.0,-14.8,0
16.4,37,2012,01,09,WA,4,1068,28.8,-12.4,30.0,-13.6,0
16.6,25,2012,01,10,WA,4,1068,27.0,-10.4,28.0,-11.4,0
16.4,22,2012,01,11,WA,4,1068,26.5,-10.1,31.0,-14.6,0
17.6,31,2012,01,12,WA,4,1068,29.2,-11.6,31.0,-13.4,0
18.0,40,2012,01,13,WA,4,1068,31.2,-13.2,32.0,-14.0,0
18.3,26,2012,01,14,WA,4,1068,30.2,-11.9,31.0,-12.7,0
18.2,19,2012,01,15,WA,4,1068,29.8,-11.6,33.0,-14.8,0
18.5,18,2012,01,16,WA,4,1068,33.5,-15.0,33.0,-14.5,0
18.9,20,2012,01,17,WA,4,1068,32.8,-13.9,33.0,-14.1,0
20.0,19,2012,01,18,WA,4,1068,32.1,-12.1,31.0,-11.0,0
25.6,33,2012,01,19,WA,4,1068,33.0,-7.4,32.0,-6.4,0
26.7,31,2012,01,20,WA,4,1068,31.7,-5.0,31.0,-4.3,0
27.9,28,2012,01,21,WA,4,1068,31.9,-4.0,30.0,-2.1,0
28.4,25,2012,01,22,WA,4,1068,32.0,-3.6,32.0,-3.6,0
30.4,26,2012,01,23,WA,4,1068,32.0,-1.6,31.0,-0.6,0
30.4,30,2012,01,24,WA,4,1068,31.3,-0.9,30.0,0.4,0
30.7,30,2012,01,25,WA,4,1068,32.2,-1.5,32.0,-1.3,0
31.1,26,2012,01,26,WA,4,1068,33.9,-2.8,31.0,0.1,0
31.1,23,2012,01,27,WA,4,1068,32.1,-1.0,30.0,1.1,0
31.2,32,2012,01,28,WA,4,1068,32.7,-1.5,33.0,-1.8,0
31.6,38,2012,01,29,WA,4,1068,33.2,-1.6,33.0,-1.4,0
32.3,31,2012,01,30,WA,4,1068,32.3,0.0,31.0,1.3,0
32.5,31,2012,01,31,WA,4,1068,31.2,1.3,31.0,1.5,0
32.5,30,2012,02,01,WA,4,1068,29.3,3.2,31.0,1.5,0
32.9,29,2012,02,02,WA,4,1068,30.3,2.6,32.0,0.9,0
33.7,28,2012,02,03,WA,4,1068,29.1,4.6,28.0,5.7,0
33.9,30,2012,02,04,WA,4,1068,31.2,2.7,32.0,1.9,0
33.9,33,2012,02,05,WA,4,1068,30.9,3.0,33.0,0.9,0
34.2,31,2012,02,06,WA,4,1068,29.1,5.1,31.0,3.2,0
34.2,30,2012,02,07,WA,4,1068,29.8,4.4,30.0,4.2,0
34.2,32,2012,02,08,WA,4,1068,29.1,5.1,29.0,5.2,0
34.6,34,2012,02,09,WA,4,1068,29.1,5.5,28.0,6.6,0
35.0,33,2012,02,10,WA,4,1068,29.7,5.3,30.0,5.0,0
35.1,32,2012,02,11,WA,4,1068,30.1,5.0,32.0,3.1,0
35.2,31,2012,02,12,WA,4,1068,30.7,4.5,33.0,2.2,0
35.4,30,2012,02,13,WA,4,1068,30.1,5.3,31.0,4.4,0
35.5,27,2012,02,14,WA,4,1068,29.7,5.8,31.0,4.5,0
35.7,27,2012,02,15,WA,4,1068,31.7,4.0,30.0,5.7,0
35.8,33,2012,02,16,WA,4,1068,31.0,4.8,31.0,4.8,0
36.3,31,2012,02,17,WA,4,1068,30.7,5.6,31.0,5.3,0
36.7,28,2012,02,18,WA,4,1068,29.0,7.7,28.0,8.7,0
38.2,25,2012,02,19,WA,4,1068,28.5,9.7,29.0,9.2,0
38.4,29,2012,02,20,WA,4,1068,28.5,9.9,29.0,9.4,0
38.9,36,2012,02,21,WA,4,1068,29.1,9.8,29.0,9.9,0
40.9,31,2012,02,22,WA,4,1068,28.1,12.8,29.0,11.9,0
41.3,26,2012,02,23,WA,4,1068,27.5,13.8,26.0,15.3,0
41.0,30,2012,02,24,WA,4,1068,27.3,13.7,27.0,14.0,0
41.8,24,2012,02,25,WA,4,1068,27.1,14.7,27.0,14.8,0
41.8,22,2012,02,26,WA,4,1068,26.7,15.1,26.0,15.8,0
41.9,21,2012,02,27,WA,4,1068,28.3,13.6,28.0,13.9,0
41.9,20,2012,02,28,WA,4,1068,29.6,12.3,31.0,10.9,0
43.3,24,2012,02,29,WA,4,1068,30.3,13.0,29.0,14.3,0
44.1,24,2012,03,01,WA,4,1068,29.0,15.1,29.0,15.1,0
44.4,29,2012,03,02,WA,4,1068,29.5,14.9,30.0,14.4,0
45.2,35,2012,03,03,WA,4,1068,30.7,14.5,33.0,12.2,0
45.4,34,2012,03,04,WA,4,1068,30.4,15.0,30.0,15.4,0
45.7,28,2012,03,05,WA,4,1068,31.8,13.9,33.0,12.7,0
45.9,20,2012,03,06,WA,4,1068,31.1,14.8,30.0,15.9,0
46.1,27,2012,03,07,WA,4,1068,30.7,15.4,29.0,17.1,0
46.5,40,2012,03,08,WA,4,1068,30.7,15.8,30.0,16.5,0
46.9,38,2012,03,09,WA,4,1068,31.7,15.2,32.0,14.9,0
47.1,33,2012,03,10,WA,4,1068,32.5,14.6,32.0,15.1,0
47.5,27,2012,03,11,WA,4,1068,32.5,15.0,33.0,14.5,0
47.9,26,2012,03,12,WA,4,1068,32.7,15.2,32.0,15.9,0
49.7,23,2012,03,13,WA,4,1068,33.2,16.5,32.0,17.7,0
50.1,25,2012,03,14,WA,4,1068,31.7,18.4,31.0,19.1,0
50.8,33,2012,03,15,WA,4,1068,32.1,18.7,32.0,18.8,0
51.5,30,2012,03,16,WA,4,1068,32.9,18.6,31.0,20.5,0
52.2,28,2012,03,17,WA,4,1068,32.1,20.1,30.0,22.2,0
52.2,25,2012,03,18,WA,4,1068,32.6,19.6,31.5,20.7,0
52.2,25,2012,03,19,WA,4,1068,33.1,19.1,32.0,20.2,0
52.6,27,2012,03,20,WA,4,1068,33.0,19.6,30.5,22.1,0
54.5,25,2012,03,21,WA,4,1068,31.4,23.1,31.0,23.5,0
54.8,27,2012,03,22,WA,4,1068,31.3,23.5,31.0,23.8,0
55.0,29,2012,03,23,WA,4,1068,31.2,23.8,32.0,23.0,0
55.1,32,2012,03,24,WA,4,1068,31.8,23.3,31.0,24.1,0
55.2,36,2012,03,25,WA,4,1068,31.9,23.3,31.0,24.2,0
55.3,32,2012,03,26,WA,4,1068,32.5,22.8,32.0,23.3,0
55.4,33,2012,03,27,WA,4,1068,32.4,23.0,33.0,22.4,0
55.6,33,2012,03,28,WA,4,1068,32.1,23.5,32.0,23.6,0
55.6,33,2012,03,29,WA,4,1068,33.0,22.6,33.5,22.1,0
56.4,32,2012,03,30,WA,4,1068,34.0,22.4,31.5,24.9,0
56.9,31,2012,03,31,WA,4,1068,35.1,21.8,33.5,23.4,0
57.6,29,2012,04,01,WA,4,1068,33.6,24.0,30.0,27.6,0
57.9,32,2012,04,02,WA,4,1068,32.0,25.9,30.0,27.9,0
58.1,32,2012,04,03,WA,4,1068,33.3,24.8,32.0,26.1,0
58.2,28,2012,04,04,WA,4,1068,32.5,25.7,32.0,26.2,0
58.2,29,2012,04,05,WA,4,1068,34.0,24.2,34.0,24.2,0
58.2,28,2012,04,06,WA,4,1068,36.1,22.1,35.0,23.2,0
58.3,31,2012,04,07,WA,4,1068,36.9,21.4,35.0,23.3,0
58.5,38,2012,04,08,WA,4,1068,35.7,22.8,35.0,23.5,0
58.7,45,2012,04,09,WA,4,1068,35.2,23.5,33.0,25.7,0
58.4,45,2012,04,10,WA,4,1068,34.7,23.7,34.0,24.4,0
57.8,36,2012,04,11,WA,4,1068,33.7,24.1,34.0,23.8,0
57.8,34,2012,04,12,WA,4,1068,34.7,23.1,34.0,23.8,0
57.9,37,2012,04,13,WA,4,1068,34.7,23.2,34.0,23.9,0
57.7,36,2012,04,14,WA,4,1068,33.7,24.0,34.0,23.7,0
57.5,38,2012,04,15,WA,4,1068,34.4,23.1,33.0,24.5,0
57.2,35,2012,04,16,WA,4,1068,37.7,19.5,36.0,21.2,0
57.1,31,2012,04,17,WA,4,1068,37.9,19.2,36.0,21.1,0
57.1,33,2012,04,18,WA,4,1068,38.0,19.1,36.0,21.1,0
57.5,36,2012,04,19,WA,4,1068,38.7,18.8,37.5,20.0,0
57.6,36,2012,04,20,WA,4,1068,38.7,18.9,37.0,20.6,0
57.5,47,2012,04,21,WA,4,1068,38.4,19.1,37.5,20.0,0
56.7,54,2012,04,22,WA,4,1068,37.1,19.6,36.0,20.7,0
55.3,55,2012,04,23,WA,4,1068,38.3,17.0,38.5,16.8,0
53.7,43,2012,04,24,WA,4,1068,36.5,17.2,35.0,18.7,0
53.0,43,2012,04,25,WA,4,1068,37.1,15.9,34.0,19.0,0
52.4,34,2012,04,26,WA,4,1068,38.1,14.3,36.0,16.4,0
52.1,32,2012,04,27,WA,4,1068,37.4,14.7,36.0,16.1,0
52.3,37,2012,04,28,WA,4,1068,36.2,16.1,35.5,16.8,0
52.0,39,2012,04,29,WA,4,1068,36.7,15.3,35.5,16.5,0
51.8,35,2012,04,30,WA,4,1068,36.6,15.2,35.5,16.3,0
51.5,31,2012,05,01,WA,4,1068,39.0,12.5,38.0,13.5,0
51.9,32,2012,05,02,WA,4,1068,40.3,11.6,39.5,12.4,0
52.1,34,2012,05,03,WA,4,1068,39.4,12.7,37.5,14.6,0
52.2,31,2012,05,04,WA,4,1068,40.6,11.6,40.5,11.7,0
52.3,32,2012,05,05,WA,4,1068,41.1,11.2,41.5,10.8,0
52.5,40,2012,05,06,WA,4,1068,41.6,10.9,39.0,13.5,0
52.1,50,2012,05,07,WA,4,1068,42.7,9.4,41.5,10.6,0
51.3,47,2012,05,08,WA,4,1068,42.5,8.8,41.0,10.3,0
50.2,31,2012,05,09,WA,4,1068,42.1,8.1,41.5,8.7,0
49.9,32,2012,05,10,WA,4,1068,44.0,5.9,42.0,7.9,0
49.9,43,2012,05,11,WA,4,1068,43.7,6.2,42.0,7.9,0
49.3,51,2012,05,12,WA,4,1068,42.3,7.0,43.0,6.3,0
48.2,58,2012,05,13,WA,4,1068,44.2,4.0,44.0,4.2,0
46.3,62,2012,05,14,WA,4,1068,46.9,-0.6,45.0,1.3,0
43.4,54,2012,05,15,WA,4,1068,48.2,-4.8,50.0,-6.6,0
41.0,46,2012,05,16,WA,4,1068,46.3,-5.3,46.0,-5.0,0
39.0,39,2012,05,17,WA,4,1068,44.4,-5.4,41.5,-2.5,0
37.5,36,2012,05,18,WA,4,1068,42.2,-4.7,42.0,-4.5,0
36.5,43,2012,05,19,WA,4,1068,41.5,-5.0,41.0,-4.5,0
35.4,46,2012,05,20,WA,4,1068,40.7,-5.3,39.0,-3.6,0
34.4,45,2012,05,21,WA,4,1068,40.4,-6.0,38.0,-3.6,0
33.1,36,2012,05,22,WA,4,1068,41.5,-8.4,36.0,-2.9,0
32.6,35,2012,05,23,WA,4,1068,41.1,-8.5,40.0,-7.4,0
32.6,37,2012,05,24,WA,4,1068,41.6,-9.0,40.0,-7.4,0
32.1,44,2012,05,25,WA,4,1068,44.1,-12.0,44.0,-11.9,0
31.0,47,2012,05,26,WA,4,1068,44.0,-13.0,44.0,-13.0,0
29.8,40,2012,05,27,WA,4,1068,42.7,-12.9,40.5,-10.7,0
28.5,38,2012,05,28,WA,4,1068,43.4,-14.9,39.0,-10.5,0
27.7,37,2012,05,29,WA,4,1068,45.6,-17.9,38.5,-10.8,0
26.8,44,2012,05,30,WA,4,1068,47.3,-20.5,46.5,-19.7,0
25.6,47,2012,05,31,WA,4,1068,48.7,-23.1,47.0,-21.4,0
23.8,49,2012,06,01,WA,4,1068,49.4,-25.6,47.0,-23.2,0
21.5,41,2012,06,02,WA,4,1068,47.8,-26.3,43.0,-21.5,0
20.0,38,2012,06,03,WA,4,1068,46.0,-26.0,45.0,-25.0,0
19.2,43,2012,06,04,WA,4,1068,46.6,-27.4,43.0,-23.8,0
18.1,35,2012,06,05,WA,4,1068,44.2,-26.1,44.0,-25.9,0
17.5,36,2012,06,06,WA,4,1068,41.4,-23.9,43.0,-25.5,0
17.3,38,2012,06,07,WA,4,1068,39.6,-22.3,39.0,-21.7,0
16.6,35,2012,06,08,WA,4,1068,41.0,-24.4,39.0,-22.4,0
16.1,36,2012,06,09,WA,4,1068,41.6,-25.5,41.0,-24.9,0
15.7,42,2012,06,10,WA,4,1068,41.8,-26.1,42.0,-26.3,0
13.2,51,2012,06,11,WA,4,1068,43.6,-30.4,41.0,-27.8,0
7.5,47,2012,06,12,WA,4,1068,47.6,-40.1,47.0,-39.5,0
5.9,40,2012,06,13,WA,4,1068,43.8,-37.9,42.5,-36.6,0
5.2,41,2012,06,14,WA,4,1068,40.5,-35.3,41.0,-35.8,0
4.7,48,2012,06,15,WA,4,1068,43.0,-38.3,45.0,-40.3,0
3.4,52,2012,06,16,WA,4,1068,46.3,-42.9,48.0,-44.6,0
1.9,45,2012,06,17,WA,4,1068,43.0,-41.1,45.0,-43.1,0
0.9,38,2012,06,18,WA,4,1068,40.0,-39.1,40.0,-39.1,0
0.4,40,2012,06,19,WA,4,1068,43.7,-43.3,42.0,-41.6,0
19.7,26,2013,01,01,WA,4,1068,28.6,-8.9,29.0,-9.3,0
19.8,18,2013,01,02,WA,4,1068,27.7,-7.9,29.0,-9.2,0
20.0,17,2013,01,03,WA,4,1068,27.5,-7.5,29.0,-9.0,0
20.1,31,2013,01,04,WA,4,1068,28.2,-8.1,31.0,-10.9,0
20.4,26,2013,01,05,WA,4,1068,30.3,-9.9,30.0,-9.6,0
20.5,29,2013,01,06,WA,4,1068,30.3,-9.8,31.0,-10.5,0
20.8,33,2013,01,07,WA,4,1068,30.8,-10.0,32.0,-11.2,0
22.3,33,2013,01,08,WA,4,1068,29.9,-7.6,31.0,-8.7,0
22.8,30,2013,01,09,WA,4,1068,28.8,-6.0,30.0,-7.2,0
23.1,23,2013,01,10,WA,4,1068,27.0,-3.9,28.0,-4.9,0
23.2,18,2013,01,11,WA,4,1068,26.5,-3.3,31.0,-7.8,0
23.3,17,2013,01,12,WA,4,1068,29.2,-5.9,31.0,-7.7,0
23.3,20,2013,01,13,WA,4,1068,31.2,-7.9,32.0,-8.7,0
23.5,25,2013,01,14,WA,4,1068,30.2,-6.7,31.0,-7.5,0
23.5,33,2013,01,15,WA,4,1068,29.8,-6.3,33.0,-9.5,0
23.7,42,2013,01,16,WA,4,1068,33.5,-9.8,33.0,-9.3,0
23.6,47,2013,01,17,WA,4,1068,32.8,-9.2,33.0,-9.4,0
23.7,44,2013,01,18,WA,4,1068,32.1,-8.4,31.0,-7.3,0
23.6,47,2013,01,19,WA,4,1068,33.0,-9.4,32.0,-8.4,0
23.6,49,2013,01,20,WA,4,1068,31.7,-8.1,31.0,-7.4,0
23.6,47,2013,01,21,WA,4,1068,31.9,-8.3,30.0,-6.4,0
23.7,42,2013,01,22,WA,4,1068,32.0,-8.3,32.0,-8.3,0
23.7,31,2013,01,23,WA,4,1068,32.0,-8.3,31.0,-7.3,0
23.9,29,2013,01,24,WA,4,1068,31.3,-7.4,30.0,-6.1,0
24.0,33,2013,01,25,WA,4,1068,32.2,-8.2,32.0,-8.0,0
24.3,28,2013,01,26,WA,4,1068,33.9,-9.6,31.0,-6.7,0
24.5,28,2013,01,27,WA,4,1068,32.1,-7.6,30.0,-5.5,0
24.9,28,2013,01,28,WA,4,1068,32.7,-7.8,33.0,-8.1,0
25.7,32,2013,01,29,WA,4,1068,33.2,-7.5,33.0,-7.3,0
26.4,34,2013,01,30,WA,4,1068,32.3,-5.9,31.0,-4.6,0
26.7,34,2013,01,31,WA,4,1068,31.2,-4.5,31.0,-4.3,0
27.0,35,2013,02,01,WA,4,1068,29.3,-2.3,31.0,-4.0,0
27.0,40,2013,02,02,WA,4,1068,30.3,-3.3,32.0,-5.0,0
27.0,32,2013,02,03,WA,4,1068,29.1,-2.1,28.0,-1.0,0
27.2,34,2013,02,04,WA,4,1068,31.2,-4.0,32.0,-4.8,0
27.2,32,2013,02,05,WA,4,1068,30.9,-3.7,33.0,-5.8,0
27.4,31,2013,02,06,WA,4,1068,29.1,-1.7,31.0,-3.6,0
27.7,28,2013,02,07,WA,4,1068,29.8,-2.1,30.0,-2.3,0
