swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.1,31,2006,02,25,OR,5,545,28.7,8.4,30.2,6.9,1
37.2,36,2006,02,26,OR,5,545,28.9,8.3,30.4,6.8,1
37.2,35,2006,02,27,OR,5,545,29.1,8.1,30.5,6.7,1
38.3,31,2006,02,28,OR,5,545,29.2,9.1,30.6,7.7,1
38.7,30,2006,03,01,OR,5,545,29.5,9.2,30.8,7.9,1
39.0,27,2006,03,02,OR,5,545,29.7,9.3,30.9,8.1,1
39.0,25,2006,03,03,OR,5,545,29.9,9.1,31.1,7.9,1
39.0,28,2006,03,04,OR,5,545,30.1,8.9,31.3,7.7,1
39.1,31,2006,03,05,OR,5,545,30.3,8.8,31.4,7.7,1
39.2,30,2006,03,06,OR,5,545,30.5,8.7,31.6,7.6,1
39.4,28,2006,03,07,OR,5,545,30.7,8.7,31.8,7.6,1
39.9,27,2006,03,08,OR,5,545,30.9,9.0,32.1,7.8,1
41.3,21,2006,03,09,OR,5,545,31.0,10.3,32.3,9.0,1
42.4,18,2006,03,10,OR,5,545,31.2,11.2,32.5,9.9,1
42.5,12,2006,03,11,OR,5,545,31.4,11.1,32.7,9.8,1
42.5,13,2006,03,12,OR,5,545,31.5,11.0,32.9,9.6,1
42.4,17,2006,03,13,OR,5,545,31.7,10.7,33.1,9.3,1
42.8,25,2006,03,14,OR,5,545,31.9,10.9,33.4,9.4,1
42.7,29,2006,03,15,OR,5,545,32.1,10.6,33.6,9.1,1
43.1,31,2006,03,16,OR,5,545,32.4,10.7,33.8,9.3,1
43.3,28,2006,03,17,OR,5,545,32.6,10.7,34.0,9.3,1
43.6,26,2006,03,18,OR,5,545,32.8,10.8,34.3,9.3,1
43.8,22,2006,03,19,OR,5,545,33.0,10.8,34.5,9.3,1
44.0,25,2006,03,20,OR,5,545,33.2,10.8,34.8,9.2,1
44.0,31,2006,03,21,OR,5,545,33.4,10.6,35.0,9.0,1
44.3,33,2006,03,22,OR,5,545,33.6,10.7,35.3,9.0,1
44.3,35,2006,03,23,OR,5,545,33.7,10.6,35.5,8.8,1
44.4,35,2006,03,24,OR,5,545,33.9,10.5,35.8,8.6,1
44.7,30,2006,03,25,OR,5,545,34.1,10.6,36.0,8.7,1
45.0,28,2006,03,26,OR,5,545,34.4,10.6,36.2,8.8,1
45.2,33,2006,03,27,OR,5,545,34.6,10.6,36.5,8.7,1
45.2,36,2006,03,28,OR,5,545,34.8,10.4,36.6,8.6,1
45.3,32,2006,03,29,OR,5,545,35.0,10.3,36.8,8.5,1
45.4,33,2006,03,30,OR,5,545,35.2,10.2,36.9,8.5,1
45.5,34,2006,03,31,OR,5,545,35.4,10.1,37.1,8.4,1
45.6,30,2006,04,01,OR,5,545,35.6,10.0,37.3,8.3,1
45.6,33,2006,04,02,OR,5,545,35.8,9.8,37.4,8.2,1
46.1,35,2006,04,03,OR,5,545,36.0,10.1,37.7,8.4,1
46.3,33,2006,04,04,OR,5,545,36.1,10.2,37.9,8.4,1
46.5,33,2006,04,05,OR,5,545,36.3,10.2,38.1,8.4,1
46.9,34,2006,04,06,OR,5,545,36.5,10.4,38.3,8.6,1
47.0,38,2006,04,07,OR,5,545,36.6,10.4,38.5,8.5,1
46.9,33,2006,04,08,OR,5,545,36.7,10.2,38.6,8.3,1
46.8,32,2006,04,09,OR,5,545,36.9,9.9,38.8,8.0,1
47.1,33,2006,04,10,OR,5,545,37.0,10.1,38.9,8.2,1
47.3,35,2006,04,11,OR,5,545,37.1,10.2,39.1,8.2,1
47.0,39,2006,04,12,OR,5,545,37.2,9.8,39.2,7.8,1
46.8,40,2006,04,13,OR,5,545,37.3,9.5,39.2,7.6,1
46.4,35,2006,04,14,OR,5,545,37.3,9.1,39.3,7.1,1
46.0,29,2006,04,15,OR,5,545,37.4,8.6,39.4,6.6,1
46.5,28,2006,04,16,OR,5,545,37.4,9.1,39.6,6.9,1
46.8,28,2006,04,17,OR,5,545,37.4,9.4,39.7,7.1,1
46.8,31,2006,04,18,OR,5,545,37.4,9.4,39.7,7.1,1
47.0,37,2006,04,19,OR,5,545,37.4,9.6,39.8,7.2,1
46.9,41,2006,04,20,OR,5,545,37.4,9.5,39.9,7.0,1
46.6,35,2006,04,21,OR,5,545,37.4,9.2,40.0,6.6,1
46.2,35,2006,04,22,OR,5,545,37.4,8.8,40.0,6.2,1
46.2,39,2006,04,23,OR,5,545,37.4,8.8,40.0,6.2,1
46.1,39,2006,04,24,OR,5,545,37.4,8.7,40.0,6.1,1
45.8,40,2006,04,25,OR,5,545,37.4,8.4,40.0,5.8,1
45.5,40,2006,04,26,OR,5,545,37.4,8.1,39.9,5.6,1
45.2,43,2006,04,27,OR,5,545,37.4,7.8,39.9,5.3,1
44.7,45,2006,04,28,OR,5,545,37.4,7.3,39.9,4.8,1
44.2,42,2006,04,29,OR,5,545,37.4,6.8,39.9,4.3,1
43.4,38,2006,04,30,OR,5,545,37.3,6.1,39.8,3.6,1
43.0,36,2006,05,01,OR,5,545,37.2,5.8,39.8,3.2,1
43.0,36,2006,05,02,OR,5,545,37.2,5.8,39.7,3.3,1
43.0,40,2006,05,03,OR,5,545,37.0,6.0,39.6,3.4,1
42.7,42,2006,05,04,OR,5,545,36.9,5.8,39.4,3.3,1
42.4,43,2006,05,05,OR,5,545,36.8,5.6,39.2,3.2,1
42.0,42,2006,05,06,OR,5,545,36.5,5.5,39.1,2.9,1
41.3,37,2006,05,07,OR,5,545,36.3,5.0,38.9,2.4,1
41.1,35,2006,05,08,OR,5,545,36.1,5.0,38.7,2.4,1
40.5,39,2006,05,09,OR,5,545,35.9,4.6,38.6,1.9,1
40.3,42,2006,05,10,OR,5,545,35.6,4.7,38.5,1.8,1
39.9,43,2006,05,11,OR,5,545,35.4,4.5,38.4,1.5,1
39.3,41,2006,05,12,OR,5,545,35.1,4.2,38.1,1.2,1
38.7,43,2006,05,13,OR,5,545,34.9,3.8,37.8,0.9,1
38.1,45,2006,05,14,OR,5,545,34.5,3.6,37.4,0.7,1
37.6,46,2006,05,15,OR,5,545,34.2,3.4,36.9,0.7,1
36.8,48,2006,05,16,OR,5,545,33.8,3.0,36.3,0.5,1
36.0,46,2006,05,17,OR,5,545,33.4,2.6,35.6,0.4,1
35.4,47,2006,05,18,OR,5,545,33.0,2.4,34.9,0.5,1
34.7,43,2006,05,19,OR,5,545,32.5,2.2,34.3,0.4,1
34.2,42,2006,05,20,OR,5,545,32.1,2.1,33.6,0.6,1
33.6,42,2006,05,21,OR,5,545,31.6,2.0,33.0,0.6,1
33.2,41,2006,05,22,OR,5,545,31.1,2.1,32.5,0.7,1
32.3,41,2006,05,23,OR,5,545,30.6,1.7,32.0,0.3,1
31.7,40,2006,05,24,OR,5,545,30.0,1.7,31.6,0.1,1
30.9,37,2006,05,25,OR,5,545,29.4,1.5,31.1,-0.2,1
30.8,34,2006,05,26,OR,5,545,28.8,2.0,30.5,0.3,1
31.2,33,2006,05,27,OR,5,545,28.2,3.0,30.0,1.2,1
31.3,35,2006,05,28,OR,5,545,27.5,3.8,29.4,1.9,1
31.2,40,2006,05,29,OR,5,545,26.9,4.3,28.9,2.3,1
30.7,42,2006,05,30,OR,5,545,26.2,4.5,28.2,2.5,1
30.3,44,2006,05,31,OR,5,545,25.5,4.8,27.5,2.8,1
29.8,42,2006,06,01,OR,5,545,24.8,5.0,26.7,3.1,1
29.3,43,2006,06,02,OR,5,545,24.0,5.3,26.0,3.3,1
27.7,43,2006,06,03,OR,5,545,23.2,4.5,25.3,2.4,1
26.7,44,2006,06,04,OR,5,545,22.5,4.2,24.4,2.3,1
25.6,47,2006,06,05,OR,5,545,21.7,3.9,23.6,2.0,1
24.5,47,2006,06,06,OR,5,545,21.0,3.5,22.9,1.6,1
23.3,47,2006,06,07,OR,5,545,20.3,3.0,22.1,1.2,1
22.2,44,2006,06,08,OR,5,545,19.6,2.6,21.4,0.8,1
21.4,44,2006,06,09,OR,5,545,19.0,2.4,20.7,0.7,1
21.1,45,2006,06,10,OR,5,545,18.3,2.8,19.8,1.3,1
20.5,47,2006,06,11,OR,5,545,17.6,2.9,18.9,1.6,1
19.9,44,2006,06,12,OR,5,545,16.9,3.0,17.9,2.0,1
19.3,42,2006,06,13,OR,5,545,16.0,3.3,16.7,2.6,1
18.8,42,2006,06,14,OR,5,545,15.2,3.6,15.4,3.4,1
18.2,46,2006,06,15,OR,5,545,14.3,3.9,14.0,4.2,1
17.6,47,2006,06,16,OR,5,545,13.4,4.2,12.4,5.2,1
16.6,46,2006,06,17,OR,5,545,12.5,4.1,10.7,5.9,1
15.9,45,2006,06,18,OR,5,545,11.6,4.3,8.8,7.1,1
15.1,45,2006,06,19,OR,5,545,10.7,4.4,7.1,8.0,1
14.4,47,2006,06,20,OR,5,545,9.9,4.5,5.6,8.8,1
13.6,47,2006,06,21,OR,5,545,9.1,4.5,4.0,9.6,1
12.8,49,2006,06,22,OR,5,545,8.4,4.4,2.7,10.1,1
11.8,54,2006,06,23,OR,5,545,7.6,4.2,1.4,10.4,1
10.8,58,2006,06,24,OR,5,545,6.9,3.9,0.7,10.1,1
9.6,61,2006,06,25,OR,5,545,6.2,3.4,0.3,9.3,1
8.1,64,2006,06,26,OR,5,545,5.5,2.6,0.0,8.1,1
6.3,61,2006,06,27,OR,5,545,4.9,1.4,0.0,6.3,1
3.6,60,2006,06,28,OR,5,545,4.3,-0.7,0.0,3.6,1
1.9,56,2006,06,29,OR,5,545,3.8,-1.9,0.0,1.9,1
16.7,28,2007,01,01,OR,5,545,15.7,1.0,14.6,2.1,1
16.7,35,2007,01,02,OR,5,545,16.0,0.7,14.8,1.9,1
17.0,33,2007,01,03,OR,5,545,16.3,0.7,15.0,2.0,1
18.8,24,2007,01,04,OR,5,545,16.5,2.3,15.3,3.5,1
19.8,24,2007,01,05,OR,5,545,16.8,3.0,15.5,4.3,1
20.2,28,2007,01,06,OR,5,545,17.1,3.1,15.8,4.4,1
21.2,32,2007,01,07,OR,5,545,17.3,3.9,16.1,5.1,1
21.6,34,2007,01,08,OR,5,545,17.6,4.0,16.6,5.0,1
21.8,31,2007,01,09,OR,5,545,17.9,3.9,17.2,4.6,1
21.8,20,2007,01,10,OR,5,545,18.2,3.6,17.8,4.0,1
22.5,13,2007,01,11,OR,5,545,18.4,4.1,18.5,4.0,1
22.7,5,2007,01,12,OR,5,545,18.8,3.9,19.1,3.6,1
22.8,9,2007,01,13,OR,5,545,19.0,3.8,19.6,3.2,1
22.7,14,2007,01,14,OR,5,545,19.3,3.4,20.0,2.7,1
22.8,14,2007,01,15,OR,5,545,19.6,3.2,20.3,2.5,1
22.8,18,2007,01,16,OR,5,545,19.8,3.0,20.4,2.4,1
22.9,14,2007,01,17,OR,5,545,20.0,2.9,20.5,2.4,1
22.9,26,2007,01,18,OR,5,545,20.2,2.7,20.5,2.4,1
22.8,31,2007,01,19,OR,5,545,20.4,2.4,20.6,2.2,1
22.8,24,2007,01,20,OR,5,545,20.6,2.2,20.7,2.1,1
23.0,23,2007,01,21,OR,5,545,20.8,2.2,20.9,2.1,1
22.9,25,2007,01,22,OR,5,545,21.1,1.8,21.2,1.7,1
22.8,28,2007,01,23,OR,5,545,21.3,1.5,21.4,1.4,1
22.8,27,2007,01,24,OR,5,545,21.6,1.2,21.5,1.3,1
22.7,24,2007,01,25,OR,5,545,21.8,0.9,21.8,0.9,1
22.6,26,2007,01,26,OR,5,545,22.1,0.5,22.0,0.6,1
22.4,22,2007,01,27,OR,5,545,22.4,0.0,22.1,0.3,1
22.4,21,2007,01,28,OR,5,545,22.6,-0.2,22.2,0.2,1
22.2,26,2007,01,29,OR,5,545,22.9,-0.7,22.3,-0.1,1
22.2,22,2007,01,30,OR,5,545,23.1,-0.9,22.4,-0.2,1
22.3,23,2007,01,31,OR,5,545,23.3,-1.0,22.6,-0.3,1
22.3,19,2007,02,01,OR,5,545,23.6,-1.3,22.7,-0.4,1
22.5,23,2007,02,02,OR,5,545,23.8,-1.3,22.9,-0.4,1
22.4,34,2007,02,03,OR,5,545,23.9,-1.5,23.1,-0.7,1
22.5,35,2007,02,04,OR,5,545,24.1,-1.6,23.3,-0.8,1
22.9,36,2007,02,05,OR,5,545,24.3,-1.4,23.5,-0.6,1
23.0,34,2007,02,06,OR,5,545,24.5,-1.5,23.6,-0.6,1
23.2,34,2007,02,07,OR,5,545,24.7,-1.5,23.8,-0.6,1
23.2,31,2007,02,08,OR,5,545,24.9,-1.7,24.0,-0.8,1
23.6,32,2007,02,09,OR,5,545,25.1,-1.5,24.2,-0.6,1
23.8,33,2007,02,10,OR,5,545,25.3,-1.5,24.4,-0.6,1
24.1,32,2007,02,11,OR,5,545,25.5,-1.4,24.7,-0.6,1
24.4,31,2007,02,12,OR,5,545,25.7,-1.3,25.1,-0.7,1
24.5,30,2007,02,13,OR,5,545,25.9,-1.4,25.4,-0.9,1
24.5,29,2007,02,14,OR,5,545,26.1,-1.6,25.8,-1.3,1
24.8,38,2007,02,15,OR,5,545,26.3,-1.5,26.4,-1.6,1
23.1,38,2007,02,16,OR,5,545,26.6,-3.5,26.9,-3.8,1
22.0,33,2007,02,17,OR,5,545,26.8,-4.8,27.4,-5.4,1
22.3,28,2007,02,18,OR,5,545,27.1,-4.8,27.9,-5.6,1
23.1,30,2007,02,19,OR,5,545,27.3,-4.2,28.4,-5.3,1
23.4,28,2007,02,20,OR,5,545,27.6,-4.2,28.9,-5.5,1
24.2,26,2007,02,21,OR,5,545,27.9,-3.7,29.4,-5.2,1
24.9,26,2007,02,22,OR,5,545,28.1,-3.2,29.7,-4.8,1
25.3,24,2007,02,23,OR,5,545,28.3,-3.0,29.9,-4.6,1
26.1,30,2007,02,24,OR,5,545,28.5,-2.4,30.1,-4.0,1
26.9,26,2007,02,25,OR,5,545,28.7,-1.8,30.2,-3.3,1
27.3,23,2007,02,26,OR,5,545,28.9,-1.6,30.4,-3.1,1
27.7,22,2007,02,27,OR,5,545,29.1,-1.4,30.5,-2.8,1
28.1,22,2007,02,28,OR,5,545,29.2,-1.1,30.6,-2.5,1
29.2,26,2007,03,01,OR,5,545,29.5,-0.3,30.8,-1.6,1
30.2,32,2007,03,02,OR,5,545,29.7,0.5,30.9,-0.7,1
30.9,36,2007,03,03,OR,5,545,29.9,1.0,31.1,-0.2,1
31.2,36,2007,03,04,OR,5,545,30.1,1.1,31.3,-0.1,1
31.2,36,2007,03,05,OR,5,545,30.3,0.9,31.4,-0.2,1
31.2,35,2007,03,06,OR,5,545,30.5,0.7,31.6,-0.4,1
31.2,34,2007,03,07,OR,5,545,30.7,0.5,31.8,-0.6,1
31.2,31,2007,03,08,OR,5,545,30.9,0.3,32.1,-0.9,1
31.2,33,2007,03,09,OR,5,545,31.0,0.2,32.3,-1.1,1
31.4,35,2007,03,10,OR,5,545,31.2,0.2,32.5,-1.1,1
31.3,41,2007,03,11,OR,5,545,31.4,-0.1,32.7,-1.4,1
31.3,40,2007,03,12,OR,5,545,31.5,-0.2,32.9,-1.6,1
31.1,39,2007,03,13,OR,5,545,31.7,-0.6,33.1,-2.0,1
30.9,33,2007,03,14,OR,5,545,31.9,-1.0,33.4,-2.5,1
31.1,35,2007,03,15,OR,5,545,32.1,-1.0,33.6,-2.5,1
31.1,39,2007,03,16,OR,5,545,32.4,-1.3,33.8,-2.7,1
31.0,40,2007,03,17,OR,5,545,32.6,-1.6,34.0,-3.0,1
31.0,40,2007,03,18,OR,5,545,32.8,-1.8,34.3,-3.3,1
30.9,36,2007,03,19,OR,5,545,33.0,-2.1,34.5,-3.6,1
31.2,29,2007,03,20,OR,5,545,33.2,-2.0,34.8,-3.6,1
31.4,29,2007,03,21,OR,5,545,33.4,-2.0,35.0,-3.6,1
31.5,36,2007,03,22,OR,5,545,33.6,-2.1,35.3,-3.8,1
31.4,39,2007,03,23,OR,5,545,33.7,-2.3,35.5,-4.1,1
31.3,41,2007,03,24,OR,5,545,33.9,-2.6,35.8,-4.5,1
31.2,34,2007,03,25,OR,5,545,34.1,-2.9,36.0,-4.8,1
31.6,29,2007,03,26,OR,5,545,34.4,-2.8,36.2,-4.6,1
31.8,26,2007,03,27,OR,5,545,34.6,-2.8,36.5,-4.7,1
31.9,28,2007,03,28,OR,5,545,34.8,-2.9,36.6,-4.7,1
31.9,33,2007,03,29,OR,5,545,35.0,-3.1,36.8,-4.9,1
32.0,38,2007,03,30,OR,5,545,35.2,-3.2,36.9,-4.9,1
31.9,36,2007,03,31,OR,5,545,35.4,-3.5,37.1,-5.2,1
32.0,31,2007,04,01,OR,5,545,35.6,-3.6,37.3,-5.3,1
31.9,29,2007,04,02,OR,5,545,35.8,-3.9,37.4,-5.5,1
32.2,35,2007,04,03,OR,5,545,36.0,-3.8,37.7,-5.5,1
31.9,38,2007,04,04,OR,5,545,36.1,-4.2,37.9,-6.0,1
31.6,40,2007,04,05,OR,5,545,36.3,-4.7,38.1,-6.5,1
31.5,43,2007,04,06,OR,5,545,36.5,-5.0,38.3,-6.8,1
31.2,38,2007,04,07,OR,5,545,36.6,-5.4,38.5,-7.3,1
30.6,37,2007,04,08,OR,5,545,36.7,-6.1,38.6,-8.0,1
30.5,30,2007,04,09,OR,5,545,36.9,-6.4,38.8,-8.3,1
31.2,30,2007,04,10,OR,5,545,37.0,-5.8,38.9,-7.7,1
31.5,29,2007,04,11,OR,5,545,37.1,-5.6,39.1,-7.6,1
32.0,29,2007,04,12,OR,5,545,37.2,-5.2,39.2,-7.2,1
32.2,33,2007,04,13,OR,5,545,37.3,-5.1,39.2,-7.0,1
32.1,33,2007,04,14,OR,5,545,37.3,-5.2,39.3,-7.2,1
32.4,31,2007,04,15,OR,5,545,37.4,-5.0,39.4,-7.0,1
32.7,35,2007,04,16,OR,5,545,37.4,-4.7,39.6,-6.9,1
32.7,30,2007,04,17,OR,5,545,37.4,-4.7,39.7,-7.0,1
33.0,27,2007,04,18,OR,5,545,37.4,-4.4,39.7,-6.7,1
33.4,28,2007,04,19,OR,5,545,37.4,-4.0,39.8,-6.4,1
33.4,32,2007,04,20,OR,5,545,37.4,-4.0,39.9,-6.5,1
33.4,33,2007,04,21,OR,5,545,37.4,-4.0,40.0,-6.6,1
33.9,35,2007,04,22,OR,5,545,37.4,-3.5,40.0,-6.1,1
34.0,39,2007,04,23,OR,5,545,37.4,-3.4,40.0,-6.0,1
34.0,41,2007,04,24,OR,5,545,37.4,-3.4,40.0,-6.0,1
33.7,37,2007,04,25,OR,5,545,37.4,-3.7,40.0,-6.3,1
33.4,39,2007,04,26,OR,5,545,37.4,-4.0,39.9,-6.5,1
33.3,43,2007,04,27,OR,5,545,37.4,-4.1,39.9,-6.6,1
33.0,43,2007,04,28,OR,5,545,37.4,-4.4,39.9,-6.9,1
32.5,43,2007,04,29,OR,5,545,37.4,-4.9,39.9,-7.4,1
31.6,42,2007,04,30,OR,5,545,37.3,-5.7,39.8,-8.2,1
31.0,38,2007,05,01,OR,5,545,37.2,-6.2,39.8,-8.8,1
30.9,32,2007,05,02,OR,5,545,37.2,-6.3,39.7,-8.8,1
31.2,31,2007,05,03,OR,5,545,37.0,-5.8,39.6,-8.4,1
31.6,31,2007,05,04,OR,5,545,36.9,-5.3,39.4,-7.8,1
31.8,35,2007,05,05,OR,5,545,36.8,-5.0,39.2,-7.4,1
31.7,44,2007,05,06,OR,5,545,36.5,-4.8,39.1,-7.4,1
31.2,45,2007,05,07,OR,5,545,36.3,-5.1,38.9,-7.7,1
30.5,46,2007,05,08,OR,5,545,36.1,-5.6,38.7,-8.2,1
29.5,44,2007,05,09,OR,5,545,35.9,-6.4,38.6,-9.1,1
28.9,43,2007,05,10,OR,5,545,35.6,-6.7,38.5,-9.6,1
28.7,42,2007,05,11,OR,5,545,35.4,-6.7,38.4,-9.7,1
28.4,38,2007,05,12,OR,5,545,35.1,-6.7,38.1,-9.7,1
27.9,40,2007,05,13,OR,5,545,34.9,-7.0,37.8,-9.9,1
27.7,43,2007,05,14,OR,5,545,34.5,-6.8,37.4,-9.7,1
27.2,48,2007,05,15,OR,5,545,34.2,-7.0,36.9,-9.7,1
26.5,46,2007,05,16,OR,5,545,33.8,-7.3,36.3,-9.8,1
25.5,43,2007,05,17,OR,5,545,33.4,-7.9,35.6,-10.1,1
24.9,44,2007,05,18,OR,5,545,33.0,-8.1,34.9,-10.0,1
24.3,42,2007,05,19,OR,5,545,32.5,-8.2,34.3,-10.0,1
23.8,38,2007,05,20,OR,5,545,32.1,-8.3,33.6,-9.8,1
23.1,33,2007,05,21,OR,5,545,31.6,-8.5,33.0,-9.9,1
23.3,39,2007,05,22,OR,5,545,31.1,-7.8,32.5,-9.2,1
23.3,43,2007,05,23,OR,5,545,30.6,-7.3,32.0,-8.7,1
22.7,45,2007,05,24,OR,5,545,30.0,-7.3,31.6,-8.9,1
21.7,45,2007,05,25,OR,5,545,29.4,-7.7,31.1,-9.4,1
21.3,49,2007,05,26,OR,5,545,28.8,-7.5,30.5,-9.2,1
20.5,42,2007,05,27,OR,5,545,28.2,-7.7,30.0,-9.5,1
19.3,43,2007,05,28,OR,5,545,27.5,-8.2,29.4,-10.1,1
19.0,49,2007,05,29,OR,5,545,26.9,-7.9,28.9,-9.9,1
18.3,52,2007,05,30,OR,5,545,26.2,-7.9,28.2,-9.9,1
17.4,53,2007,05,31,OR,5,545,25.5,-8.1,27.5,-10.1,1
16.5,54,2007,06,01,OR,5,545,24.8,-8.3,26.7,-10.2,1
15.6,53,2007,06,02,OR,5,545,24.0,-8.4,26.0,-10.4,1
14.7,53,2007,06,03,OR,5,545,23.2,-8.5,25.3,-10.6,1
13.5,51,2007,06,04,OR,5,545,22.5,-9.0,24.4,-10.9,1
12.3,36,2007,06,05,OR,5,545,21.7,-9.4,23.6,-11.3,1
11.7,34,2007,06,06,OR,5,545,21.0,-9.3,22.9,-11.2,1
11.8,38,2007,06,07,OR,5,545,20.3,-8.5,22.1,-10.3,1
11.7,46,2007,06,08,OR,5,545,19.6,-7.9,21.4,-9.7,1
10.9,46,2007,06,09,OR,5,545,19.0,-8.1,20.7,-9.8,1
10.1,43,2007,06,10,OR,5,545,18.3,-8.2,19.8,-9.7,1
8.9,43,2007,06,11,OR,5,545,17.6,-8.7,18.9,-10.0,1
7.8,48,2007,06,12,OR,5,545,16.9,-9.1,17.9,-10.1,1
6.6,51,2007,06,13,OR,5,545,16.0,-9.4,16.7,-10.1,1
4.7,49,2007,06,14,OR,5,545,15.2,-10.5,15.4,-10.7,1
3.3,51,2007,06,15,OR,5,545,14.3,-11.0,14.0,-10.7,1
2.2,45,2007,06,16,OR,5,545,13.4,-11.2,12.4,-10.2,1
1.3,45,2007,06,17,OR,5,545,12.5,-11.2,10.7,-9.4,1
1.3,50,2007,06,18,OR,5,545,11.6,-10.3,8.8,-7.5,1
1.3,56,2007,06,19,OR,5,545,10.7,-9.4,7.1,-5.8,1
1.3,56,2007,06,20,OR,5,545,9.9,-8.6,5.6,-4.3,1
1.2,53,2007,06,21,OR,5,545,9.1,-7.9,4.0,-2.8,1
1.1,47,2007,06,22,OR,5,545,8.4,-7.3,2.7,-1.6,1
0.9,43,2007,06,23,OR,5,545,7.6,-6.7,1.4,-0.5,1
15.4,18,2008,01,01,OR,5,545,15.7,-0.3,14.6,0.8,1
15.5,25,2008,01,02,OR,5,545,16.0,-0.5,14.8,0.7,1
15.6,30,2008,01,03,OR,5,545,16.3,-0.7,15.0,0.6,1
15.9,32,2008,01,04,OR,5,545,16.5,-0.6,15.3,0.6,1
16.5,42,2008,01,05,OR,5,545,16.8,-0.3,15.5,1.0,1
17.0,23,2008,01,06,OR,5,545,17.1,-0.1,15.8,1.2,1
17.7,21,2008,01,07,OR,5,545,17.3,0.4,16.1,1.6,1
18.3,27,2008,01,08,OR,5,545,17.6,0.7,16.6,1.7,1
20.3,25,2008,01,09,OR,5,545,17.9,2.4,17.2,3.1,1
21.1,33,2008,01,10,OR,5,545,18.2,2.9,17.8,3.3,1
22.6,31,2008,01,11,OR,5,545,18.4,4.2,18.5,4.1,1
23.0,32,2008,01,12,OR,5,545,18.8,4.2,19.1,3.9,1
23.8,26,2008,01,13,OR,5,545,19.0,4.8,19.6,4.2,1
23.7,27,2008,01,14,OR,5,545,19.3,4.4,20.0,3.7,1
24.6,17,2008,01,15,OR,5,545,19.6,5.0,20.3,4.3,1
24.2,14,2008,01,16,OR,5,545,19.8,4.4,20.4,3.8,1
24.1,24,2008,01,17,OR,5,545,20.0,4.1,20.5,3.6,1
24.2,24,2008,01,18,OR,5,545,20.2,4.0,20.5,3.7,1
24.2,26,2008,01,19,OR,5,545,20.4,3.8,20.6,3.6,1
24.6,24,2008,01,20,OR,5,545,20.6,4.0,20.7,3.9,1
24.8,10,2008,01,21,OR,5,545,20.8,4.0,20.9,3.9,1
24.5,12,2008,01,22,OR,5,545,21.1,3.4,21.2,3.3,1
24.5,10,2008,01,23,OR,5,545,21.3,3.2,21.4,3.1,1
24.5,9,2008,01,24,OR,5,545,21.6,2.9,21.5,3.0,1
24.4,19,2008,01,25,OR,5,545,21.8,2.6,21.8,2.6,1
24.5,28,2008,01,26,OR,5,545,22.1,2.4,22.0,2.5,1
25.1,26,2008,01,27,OR,5,545,22.4,2.7,22.1,3.0,1
25.9,20,2008,01,28,OR,5,545,22.6,3.3,22.2,3.7,1
26.6,22,2008,01,29,OR,5,545,22.9,3.7,22.3,4.3,1
28.0,24,2008,01,30,OR,5,545,23.1,4.9,22.4,5.6,1
29.2,27,2008,01,31,OR,5,545,23.3,5.9,22.6,6.6,1
31.2,23,2008,02,01,OR,5,545,23.6,7.6,22.7,8.5,1
32.1,25,2008,02,02,OR,5,545,23.8,8.3,22.9,9.2,1
33.7,24,2008,02,03,OR,5,545,23.9,9.8,23.1,10.6,1
34.1,23,2008,02,04,OR,5,545,24.1,10.0,23.3,10.8,1
34.2,27,2008,02,05,OR,5,545,24.3,9.9,23.5,10.7,1
34.9,26,2008,02,06,OR,5,545,24.5,10.4,23.6,11.3,1
35.3,29,2008,02,07,OR,5,545,24.7,10.6,23.8,11.5,1
36.3,29,2008,02,08,OR,5,545,24.9,11.4,24.0,12.3,1
36.5,32,2008,02,09,OR,5,545,25.1,11.4,24.2,12.3,1
36.8,34,2008,02,10,OR,5,545,25.3,11.5,24.4,12.4,1
36.9,31,2008,02,11,OR,5,545,25.5,11.4,24.7,12.2,1
36.8,32,2008,02,12,OR,5,545,25.7,11.1,25.1,11.7,1
37.0,24,2008,02,13,OR,5,545,25.9,11.1,25.4,11.6,1
37.0,23,2008,02,14,OR,5,545,26.1,10.9,25.8,11.2,1
36.9,31,2008,02,15,OR,5,545,26.3,10.6,26.4,10.5,1
36.9,33,2008,02,16,OR,5,545,26.6,10.3,26.9,10.0,1
37.0,29,2008,02,17,OR,5,545,26.8,10.2,27.4,9.6,1
36.9,32,2008,02,18,OR,5,545,27.1,9.8,27.9,9.0,1
36.9,32,2008,02,19,OR,5,545,27.3,9.6,28.4,8.5,1
36.9,33,2008,02,20,OR,5,545,27.6,9.3,28.9,8.0,1
37.1,30,2008,02,21,OR,5,545,27.9,9.2,29.4,7.7,1
37.1,29,2008,02,22,OR,5,545,28.1,9.0,29.7,7.4,1
37.1,27,2008,02,23,OR,5,545,28.3,8.8,29.9,7.2,1
37.2,32,2008,02,24,OR,5,545,28.5,8.7,30.1,7.1,1
37.2,32,2008,02,25,OR,5,545,28.7,8.5,30.2,7.0,1
37.8,31,2008,02,26,OR,5,545,28.9,8.9,30.4,7.4,1
37.8,34,2008,02,27,OR,5,545,29.1,8.7,30.5,7.3,1
37.8,33,2008,02,28,OR,5,545,29.2,8.6,30.6,7.2,1
37.8,36,2008,02,29,OR,5,545,29.4,8.4,30.7,7.1,1
