swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.6,38,2021,03,19,NM,10,1254,30.5,-19.9,31.5,-20.9,0
10.6,41,2021,03,20,NM,10,1254,33.8,-23.2,32.5,-21.9,0
10.6,36,2021,03,21,NM,10,1254,36.3,-25.7,36.0,-25.4,0
10.6,26,2021,03,22,NM,10,1254,35.4,-24.8,35.5,-24.9,0
10.7,24,2021,03,23,NM,10,1254,30.9,-20.2,32.0,-21.3,0
11.7,19,2021,03,24,NM,10,1254,31.3,-19.6,33.0,-21.3,0
12.1,21,2021,03,25,NM,10,1254,33.0,-20.9,35.0,-22.9,0
12.5,22,2021,03,26,NM,10,1254,31.6,-19.1,31.5,-19.0,0
12.5,27,2021,03,27,NM,10,1254,32.0,-19.5,28.5,-16.0,0
12.5,35,2021,03,28,NM,10,1254,33.3,-20.8,32.5,-20.0,0
12.5,41,2021,03,29,NM,10,1254,34.9,-22.4,34.5,-22.0,0
12.5,33,2021,03,30,NM,10,1254,32.5,-20.0,34.5,-22.0,0
12.4,31,2021,03,31,NM,10,1254,32.8,-20.4,33.5,-21.1,0
12.4,39,2021,04,01,NM,10,1254,34.5,-22.1,38.0,-25.6,0
12.4,45,2021,04,02,NM,10,1254,36.6,-24.2,37.0,-24.6,0
12.1,45,2021,04,03,NM,10,1254,34.0,-21.9,34.0,-21.9,0
11.7,47,2021,04,04,NM,10,1254,36.3,-24.6,37.5,-25.8,0
11.3,47,2021,04,05,NM,10,1254,37.6,-26.3,39.0,-27.7,0
11.3,37,2021,04,06,NM,10,1254,37.3,-26.0,38.5,-27.2,0
11.1,34,2021,04,07,NM,10,1254,39.1,-28.0,40.0,-28.9,0
10.9,41,2021,04,08,NM,10,1254,40.3,-29.4,39.5,-28.6,0
10.8,38,2021,04,09,NM,10,1254,38.8,-28.0,37.5,-26.7,0
10.5,38,2021,04,10,NM,10,1254,37.8,-27.3,38.0,-27.5,0
10.0,42,2021,04,11,NM,10,1254,38.6,-28.6,41.0,-31.0,0
9.5,42,2021,04,12,NM,10,1254,37.9,-28.4,40.0,-30.5,0
9.1,38,2021,04,13,NM,10,1254,33.1,-24.0,35.5,-26.4,0
8.8,41,2021,04,14,NM,10,1254,34.5,-25.7,37.0,-28.2,0
8.3,39,2021,04,15,NM,10,1254,37.0,-28.7,37.5,-29.2,0
8.0,30,2021,04,16,NM,10,1254,36.6,-28.6,37.0,-29.0,0
7.7,24,2021,04,17,NM,10,1254,33.4,-25.7,36.0,-28.3,0
8.1,26,2021,04,18,NM,10,1254,35.3,-27.2,36.0,-27.9,0
8.2,34,2021,04,19,NM,10,1254,36.4,-28.2,35.0,-26.8,0
8.1,35,2021,04,20,NM,10,1254,38.7,-30.6,37.0,-28.9,0
7.7,38,2021,04,21,NM,10,1254,40.0,-32.3,40.0,-32.3,0
7.2,37,2021,04,22,NM,10,1254,39.9,-32.7,38.0,-30.8,0
6.6,32,2021,04,23,NM,10,1254,38.7,-32.1,39.0,-32.4,0
6.6,41,2021,04,24,NM,10,1254,38.7,-32.1,40.0,-33.4,0
5.8,46,2021,04,25,NM,10,1254,40.3,-34.5,42.0,-36.2,0
4.5,43,2021,04,26,NM,10,1254,36.6,-32.1,35.0,-30.5,0
3.6,36,2021,04,27,NM,10,1254,35.4,-31.8,34.0,-30.4,0
3.0,33,2021,04,28,NM,10,1254,35.9,-32.9,33.0,-30.0,0
3.0,40,2021,04,29,NM,10,1254,35.6,-32.6,40.0,-37.0,0
1.7,46,2021,04,30,NM,10,1254,38.4,-36.7,36.0,-34.3,0
0.8,50,2021,05,01,NM,10,1254,40.7,-39.9,39.0,-38.2,0
0.2,48,2021,05,02,NM,10,1254,42.6,-42.4,42.0,-41.8,0
0.1,50,2021,06,03,NM,10,1254,50.0,-49.9,50.0,-49.9,0
0.1,52,2021,06,04,NM,10,1254,52.0,-51.9,52.0,-51.9,0
0.1,54,2021,06,05,NM,10,1254,54.0,-53.9,54.0,-53.9,0
0.1,47,2021,06,30,NM,10,1254,47.0,-46.9,47.0,-46.9,0
