swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.8,42,2010,04,24,CA,8,1049,33.4,3.4,28.5,8.3,1
36.6,42,2010,04,25,CA,8,1049,33.2,3.4,28.1,8.5,1
36.3,45,2010,04,26,CA,8,1049,32.9,3.4,27.8,8.5,1
36.3,34,2010,04,27,CA,8,1049,32.5,3.8,27.5,8.8,1
36.8,22,2010,04,28,CA,8,1049,32.1,4.7,27.0,9.8,1
37.4,24,2010,04,29,CA,8,1049,31.7,5.7,26.8,10.6,1
37.3,31,2010,04,30,CA,8,1049,31.3,6.0,26.7,10.6,1
37.3,37,2010,05,01,CA,8,1049,30.9,6.4,26.8,10.5,1
37.1,39,2010,05,02,CA,8,1049,30.5,6.6,26.8,10.3,1
36.8,44,2010,05,03,CA,8,1049,30.1,6.7,26.8,10.0,1
36.6,45,2010,05,04,CA,8,1049,29.7,6.9,26.5,10.1,1
36.4,39,2010,05,05,CA,8,1049,29.2,7.2,26.2,10.2,1
35.7,31,2010,05,06,CA,8,1049,28.8,6.9,25.6,10.1,1
35.1,39,2010,05,07,CA,8,1049,28.3,6.8,24.8,10.3,1
34.9,40,2010,05,08,CA,8,1049,27.8,7.1,23.7,11.2,1
34.5,33,2010,05,09,CA,8,1049,27.2,7.3,22.5,12.0,1
34.3,26,2010,05,10,CA,8,1049,26.6,7.7,21.2,13.1,1
34.5,30,2010,05,11,CA,8,1049,25.9,8.6,20.0,14.5,1
34.3,38,2010,05,12,CA,8,1049,25.2,9.1,18.6,15.7,1
34.1,40,2010,05,13,CA,8,1049,24.5,9.6,17.2,16.9,1
34.1,43,2010,05,14,CA,8,1049,23.7,10.4,15.8,18.3,1
34.1,47,2010,05,15,CA,8,1049,22.8,11.3,14.4,19.7,1
34.0,49,2010,05,16,CA,8,1049,21.9,12.1,13.1,20.9,1
33.9,39,2010,05,17,CA,8,1049,21.0,12.9,11.8,22.1,1
32.8,38,2010,05,18,CA,8,1049,20.0,12.8,10.8,22.0,1
32.0,42,2010,05,19,CA,8,1049,19.0,13.0,9.8,22.2,1
31.6,42,2010,05,20,CA,8,1049,18.1,13.5,8.7,22.9,1
30.5,33,2010,05,21,CA,8,1049,17.2,13.3,7.7,22.8,1
30.3,25,2010,05,22,CA,8,1049,16.3,14.0,6.6,23.7,1
30.2,29,2010,05,23,CA,8,1049,15.5,14.7,5.6,24.6,1
29.5,33,2010,05,24,CA,8,1049,14.8,14.7,4.6,24.9,1
28.8,36,2010,05,25,CA,8,1049,14.2,14.6,3.6,25.2,1
28.3,34,2010,05,26,CA,8,1049,13.6,14.7,2.7,25.6,1
28.6,31,2010,05,27,CA,8,1049,13.1,15.5,2.0,26.6,1
29.6,31,2010,05,28,CA,8,1049,12.6,17.0,1.5,28.1,1
29.6,41,2010,05,29,CA,8,1049,12.2,17.4,1.1,28.5,1
29.8,47,2010,05,30,CA,8,1049,11.7,18.1,0.8,29.0,1
29.6,48,2010,05,31,CA,8,1049,11.2,18.4,0.4,29.2,1
29.1,46,2010,06,01,CA,8,1049,10.7,18.4,0.0,29.1,1
26.8,49,2010,06,02,CA,8,1049,10.1,16.7,0.0,26.8,1
24.6,47,2010,06,03,CA,8,1049,9.5,15.1,0.0,24.6,1
22.6,49,2010,06,04,CA,8,1049,8.8,13.8,0.0,22.6,1
19.5,55,2010,06,05,CA,8,1049,8.1,11.4,0.0,19.5,1
17.0,57,2010,06,06,CA,8,1049,7.4,9.6,0.0,17.0,1
15.0,54,2010,06,07,CA,8,1049,6.7,8.3,0.0,15.0,1
13.4,53,2010,06,08,CA,8,1049,6.0,7.4,0.0,13.4,1
11.5,48,2010,06,09,CA,8,1049,5.4,6.1,0.0,11.5,1
10.5,42,2010,06,10,CA,8,1049,4.8,5.7,0.0,10.5,1
9.7,41,2010,06,11,CA,8,1049,4.3,5.4,0.0,9.7,1
8.6,45,2010,06,12,CA,8,1049,3.8,4.8,0.0,8.6,1
7.7,51,2010,06,13,CA,8,1049,3.2,4.5,0.0,7.7,1
6.5,55,2010,06,14,CA,8,1049,2.7,3.8,0.0,6.5,1
5.1,53,2010,06,15,CA,8,1049,2.1,3.0,0.0,5.1,1
3.4,45,2010,06,16,CA,8,1049,1.7,1.7,0.0,3.4,1
1.7,47,2010,06,17,CA,8,1049,1.2,0.5,0.0,1.7,1
0.8,49,2010,06,18,CA,8,1049,0.7,0.1,0.0,0.8,1
0.1,48,2010,06,19,CA,8,1049,0.4,-0.3,0.0,0.1,1
28.3,28,2011,01,01,CA,8,1049,14.0,14.3,10.7,17.6,1
29.1,23,2011,01,02,CA,8,1049,14.6,14.5,10.9,18.2,1
29.3,19,2011,01,03,CA,8,1049,15.2,14.1,11.3,18.0,1
29.3,23,2011,01,04,CA,8,1049,15.7,13.6,11.6,17.7,1
29.3,31,2011,01,05,CA,8,1049,16.2,13.1,12.0,17.3,1
29.3,32,2011,01,06,CA,8,1049,16.6,12.7,12.6,16.7,1
29.3,32,2011,01,07,CA,8,1049,17.0,12.3,13.0,16.3,1
29.3,34,2011,01,08,CA,8,1049,17.4,11.9,13.5,15.8,1
29.3,24,2011,01,09,CA,8,1049,17.7,11.6,13.9,15.4,1
29.3,20,2011,01,10,CA,8,1049,17.9,11.4,14.1,15.2,1
29.3,31,2011,01,11,CA,8,1049,18.2,11.1,14.3,15.0,1
29.5,35,2011,01,12,CA,8,1049,18.4,11.1,14.5,15.0,1
29.5,36,2011,01,13,CA,8,1049,18.6,10.9,14.5,15.0,1
29.7,36,2011,01,14,CA,8,1049,18.7,11.0,14.5,15.2,1
29.7,43,2011,01,15,CA,8,1049,18.8,10.9,14.5,15.2,1
29.7,45,2011,01,16,CA,8,1049,19.0,10.7,14.6,15.1,1
29.7,44,2011,01,17,CA,8,1049,19.2,10.5,14.8,14.9,1
29.7,39,2011,01,18,CA,8,1049,19.4,10.3,15.3,14.4,1
29.7,33,2011,01,19,CA,8,1049,19.6,10.1,15.9,13.8,1
29.6,34,2011,01,20,CA,8,1049,19.9,9.7,16.5,13.1,1
29.5,40,2011,01,21,CA,8,1049,20.1,9.4,17.2,12.3,1
29.4,35,2011,01,22,CA,8,1049,20.4,9.0,17.9,11.5,1
29.3,36,2011,01,23,CA,8,1049,20.7,8.6,18.8,10.5,1
29.2,36,2011,01,24,CA,8,1049,20.9,8.3,19.4,9.8,1
29.1,36,2011,01,25,CA,8,1049,21.2,7.9,19.8,9.3,1
29.0,33,2011,01,26,CA,8,1049,21.5,7.5,20.1,8.9,1
29.0,38,2011,01,27,CA,8,1049,21.7,7.3,20.3,8.7,1
29.0,40,2011,01,28,CA,8,1049,22.0,7.0,20.5,8.5,1
29.0,37,2011,01,29,CA,8,1049,22.2,6.8,20.8,8.2,1
29.0,26,2011,01,30,CA,8,1049,22.4,6.6,20.9,8.1,1
30.1,24,2011,01,31,CA,8,1049,22.7,7.4,21.3,8.8,1
30.1,20,2011,02,01,CA,8,1049,22.9,7.2,21.9,8.2,1
30.1,20,2011,02,02,CA,8,1049,23.1,7.0,22.5,7.6,1
30.1,29,2011,02,03,CA,8,1049,23.4,6.7,23.1,7.0,1
30.1,35,2011,02,04,CA,8,1049,23.6,6.5,23.7,6.4,1
30.1,36,2011,02,05,CA,8,1049,23.8,6.3,24.2,5.9,1
30.1,37,2011,02,06,CA,8,1049,24.0,6.1,24.7,5.4,1
30.1,38,2011,02,07,CA,8,1049,24.2,5.9,24.9,5.2,1
30.1,21,2011,02,08,CA,8,1049,24.3,5.8,24.9,5.2,1
30.1,20,2011,02,09,CA,8,1049,24.5,5.6,24.9,5.2,1
30.1,26,2011,02,10,CA,8,1049,24.7,5.4,24.9,5.2,1
30.1,33,2011,02,11,CA,8,1049,24.8,5.3,24.9,5.2,1
30.1,39,2011,02,12,CA,8,1049,25.0,5.1,24.9,5.2,1
30.1,41,2011,02,13,CA,8,1049,25.2,4.9,24.9,5.2,1
30.1,33,2011,02,14,CA,8,1049,25.3,4.8,24.9,5.2,1
30.3,33,2011,02,15,CA,8,1049,25.6,4.7,24.9,5.4,1
30.5,21,2011,02,16,CA,8,1049,25.8,4.7,24.9,5.6,1
32.8,20,2011,02,17,CA,8,1049,26.0,6.8,24.9,7.9,1
34.8,26,2011,02,18,CA,8,1049,26.3,8.5,24.9,9.9,1
37.6,19,2011,02,19,CA,8,1049,26.5,11.1,25.0,12.6,1
37.6,17,2011,02,20,CA,8,1049,26.9,10.7,25.2,12.4,1
37.6,18,2011,02,21,CA,8,1049,27.2,10.4,25.6,12.0,1
37.6,22,2011,02,22,CA,8,1049,27.6,10.0,26.2,11.4,1
37.6,24,2011,02,23,CA,8,1049,28.1,9.5,26.8,10.8,1
37.6,21,2011,02,24,CA,8,1049,28.6,9.0,27.4,10.2,1
38.3,19,2011,02,25,CA,8,1049,29.2,9.1,28.0,10.3,1
40.6,10,2011,02,26,CA,8,1049,29.8,10.8,28.6,12.0,1
40.6,23,2011,02,27,CA,8,1049,30.3,10.3,29.0,11.6,1
40.6,29,2011,02,28,CA,8,1049,30.8,9.8,29.3,11.3,1
40.6,34,2011,03,01,CA,8,1049,31.8,8.8,29.4,11.2,1
40.6,31,2011,03,02,CA,8,1049,32.2,8.4,29.7,10.9,1
42.7,28,2011,03,03,CA,8,1049,32.5,10.2,30.0,12.7,1
42.7,30,2011,03,04,CA,8,1049,32.8,9.9,30.3,12.4,1
42.7,37,2011,03,05,CA,8,1049,33.1,9.6,30.7,12.0,1
42.7,33,2011,03,06,CA,8,1049,33.3,9.4,31.0,11.7,1
44.1,25,2011,03,07,CA,8,1049,33.4,10.7,31.3,12.8,1
44.8,32,2011,03,08,CA,8,1049,33.4,11.4,31.5,13.3,1
44.8,41,2011,03,09,CA,8,1049,33.4,11.4,31.5,13.3,1
44.8,38,2011,03,10,CA,8,1049,33.4,11.4,31.5,13.3,1
44.8,36,2011,03,11,CA,8,1049,33.4,11.4,31.5,13.3,1
44.8,35,2011,03,12,CA,8,1049,33.4,11.4,31.5,13.3,1
44.8,35,2011,03,13,CA,8,1049,33.4,11.4,31.5,13.3,1
45.5,35,2011,03,14,CA,8,1049,33.5,12.0,31.5,14.0,1
47.0,36,2011,03,15,CA,8,1049,33.5,13.5,31.4,15.6,1
48.3,28,2011,03,16,CA,8,1049,33.5,14.8,31.4,16.9,1
50.2,23,2011,03,17,CA,8,1049,33.4,16.8,31.3,18.9,1
50.2,24,2011,03,18,CA,8,1049,33.5,16.7,31.2,19.0,1
50.7,22,2011,03,19,CA,8,1049,33.5,17.2,31.2,19.5,1
51.8,25,2011,03,20,CA,8,1049,33.5,18.3,31.4,20.4,1
53.9,22,2011,03,21,CA,8,1049,33.6,20.3,31.6,22.3,1
54.8,23,2011,03,22,CA,8,1049,33.6,21.2,31.9,22.9,1
54.8,26,2011,03,23,CA,8,1049,33.7,21.1,32.1,22.7,1
56.1,22,2011,03,24,CA,8,1049,33.9,22.2,32.3,23.8,1
58.1,23,2011,03,25,CA,8,1049,34.0,24.1,32.5,25.6,1
59.1,27,2011,03,26,CA,8,1049,34.1,25.0,32.6,26.5,1
60.4,31,2011,03,27,CA,8,1049,34.2,26.2,32.6,27.8,1
60.4,35,2011,03,28,CA,8,1049,34.3,26.1,32.5,27.9,1
60.4,40,2011,03,29,CA,8,1049,34.4,26.0,32.4,28.0,1
60.4,43,2011,03,30,CA,8,1049,34.5,25.9,32.4,28.0,1
60.4,50,2011,03,31,CA,8,1049,34.6,25.8,32.4,28.0,1
60.4,52,2011,04,01,CA,8,1049,34.7,25.7,32.4,28.0,1
61.3,41,2011,04,02,CA,8,1049,34.7,26.6,32.5,28.8,1
61.1,33,2011,04,03,CA,8,1049,34.8,26.3,32.6,28.5,1
60.3,45,2011,04,04,CA,8,1049,34.8,25.5,32.6,27.7,1
60.3,41,2011,04,05,CA,8,1049,34.8,25.5,32.5,27.8,1
60.2,36,2011,04,06,CA,8,1049,34.8,25.4,32.5,27.7,1
60.1,18,2011,04,07,CA,8,1049,34.8,25.3,32.3,27.8,1
60.9,18,2011,04,08,CA,8,1049,34.8,26.1,32.2,28.7,1
60.9,23,2011,04,09,CA,8,1049,34.7,26.2,32.0,28.9,1
60.9,32,2011,04,10,CA,8,1049,34.7,26.2,31.8,29.1,1
60.7,35,2011,04,11,CA,8,1049,34.6,26.1,31.6,29.1,1
61.3,35,2011,04,12,CA,8,1049,34.5,26.8,31.6,29.7,1
61.1,25,2011,04,13,CA,8,1049,34.4,26.7,31.6,29.5,1
60.8,33,2011,04,14,CA,8,1049,34.4,26.4,31.5,29.3,1
60.5,41,2011,04,15,CA,8,1049,34.4,26.1,31.5,29.0,1
61.1,45,2011,04,16,CA,8,1049,34.3,26.8,31.3,29.8,1
62.1,44,2011,04,17,CA,8,1049,34.3,27.8,31.2,30.9,1
62.2,36,2011,04,18,CA,8,1049,34.2,28.0,31.0,31.2,1
62.4,40,2011,04,19,CA,8,1049,34.1,28.3,30.6,31.8,1
62.2,36,2011,04,20,CA,8,1049,34.1,28.1,30.2,32.0,1
62.2,34,2011,04,21,CA,8,1049,33.9,28.3,29.8,32.4,1
62.3,31,2011,04,22,CA,8,1049,33.8,28.5,29.5,32.8,1
62.5,33,2011,04,23,CA,8,1049,33.6,28.9,29.0,33.5,1
62.8,34,2011,04,24,CA,8,1049,33.4,29.4,28.5,34.3,1
62.9,34,2011,04,25,CA,8,1049,33.2,29.7,28.1,34.8,1
63.4,36,2011,04,26,CA,8,1049,32.9,30.5,27.8,35.6,1
63.4,41,2011,04,27,CA,8,1049,32.5,30.9,27.5,35.9,1
63.4,37,2011,04,28,CA,8,1049,32.1,31.3,27.0,36.4,1
63.2,29,2011,04,29,CA,8,1049,31.7,31.5,26.8,36.4,1
63.1,31,2011,04,30,CA,8,1049,31.3,31.8,26.7,36.4,1
63.0,37,2011,05,01,CA,8,1049,30.9,32.1,26.8,36.2,1
62.9,43,2011,05,02,CA,8,1049,30.5,32.4,26.8,36.1,1
64.0,46,2011,05,03,CA,8,1049,30.1,33.9,26.8,37.2,1
65.8,44,2011,05,04,CA,8,1049,29.7,36.1,26.5,39.3,1
66.3,52,2011,05,05,CA,8,1049,29.2,37.1,26.2,40.1,1
66.8,52,2011,05,06,CA,8,1049,28.8,38.0,25.6,41.2,1
66.2,45,2011,05,07,CA,8,1049,28.3,37.9,24.8,41.4,1
65.9,33,2011,05,08,CA,8,1049,27.8,38.1,23.7,42.2,1
65.2,28,2011,05,09,CA,8,1049,27.2,38.0,22.5,42.7,1
64.7,37,2011,05,10,CA,8,1049,26.6,38.1,21.2,43.5,1
64.8,44,2011,05,11,CA,8,1049,25.9,38.9,20.0,44.8,1
64.1,47,2011,05,12,CA,8,1049,25.2,38.9,18.6,45.5,1
62.7,50,2011,05,13,CA,8,1049,24.5,38.2,17.2,45.5,1
61.4,40,2011,05,14,CA,8,1049,23.7,37.7,15.8,45.6,1
60.3,24,2011,05,15,CA,8,1049,22.8,37.5,14.4,45.9,1
60.9,28,2011,05,16,CA,8,1049,21.9,39.0,13.1,47.8,1
61.3,29,2011,05,17,CA,8,1049,21.0,40.3,11.8,49.5,1
62.5,32,2011,05,18,CA,8,1049,20.0,42.5,10.8,51.7,1
62.0,37,2011,05,19,CA,8,1049,19.0,43.0,9.8,52.2,1
60.8,44,2011,05,20,CA,8,1049,18.1,42.7,8.7,52.1,1
60.6,45,2011,05,21,CA,8,1049,17.2,43.4,7.7,52.9,1
60.0,42,2011,05,22,CA,8,1049,16.3,43.7,6.6,53.4,1
59.2,38,2011,05,23,CA,8,1049,15.5,43.7,5.6,53.6,1
58.3,42,2011,05,24,CA,8,1049,14.8,43.5,4.6,53.7,1
57.3,37,2011,05,25,CA,8,1049,14.2,43.1,3.6,53.7,1
55.0,37,2011,05,26,CA,8,1049,13.6,41.4,2.7,52.3,1
54.5,39,2011,05,27,CA,8,1049,13.1,41.4,2.0,52.5,1
53.8,33,2011,05,28,CA,8,1049,12.6,41.2,1.5,52.3,1
53.0,30,2011,05,29,CA,8,1049,12.2,40.8,1.1,51.9,1
52.5,36,2011,05,30,CA,8,1049,11.7,40.8,0.8,51.7,1
52.8,39,2011,05,31,CA,8,1049,11.2,41.6,0.4,52.4,1
52.4,31,2011,06,01,CA,8,1049,10.7,41.7,0.0,52.4,1
52.1,32,2011,06,02,CA,8,1049,10.1,42.0,0.0,52.1,1
51.9,39,2011,06,03,CA,8,1049,9.5,42.4,0.0,51.9,1
51.7,39,2011,06,04,CA,8,1049,8.8,42.9,0.0,51.7,1
52.5,40,2011,06,05,CA,8,1049,8.1,44.4,0.0,52.5,1
52.5,36,2011,06,06,CA,8,1049,7.4,45.1,0.0,52.5,1
50.9,42,2011,06,07,CA,8,1049,6.7,44.2,0.0,50.9,1
48.6,46,2011,06,08,CA,8,1049,6.0,42.6,0.0,48.6,1
47.3,48,2011,06,09,CA,8,1049,5.4,41.9,0.0,47.3,1
46.2,49,2011,06,10,CA,8,1049,4.8,41.4,0.0,46.2,1
44.7,47,2011,06,11,CA,8,1049,4.3,40.4,0.0,44.7,1
43.4,49,2011,06,12,CA,8,1049,3.8,39.6,0.0,43.4,1
41.8,51,2011,06,13,CA,8,1049,3.2,38.6,0.0,41.8,1
39.9,55,2011,06,14,CA,8,1049,2.7,37.2,0.0,39.9,1
37.9,56,2011,06,15,CA,8,1049,2.1,35.8,0.0,37.9,1
35.7,51,2011,06,16,CA,8,1049,1.7,34.0,0.0,35.7,1
33.7,49,2011,06,17,CA,8,1049,1.2,32.5,0.0,33.7,1
31.7,52,2011,06,18,CA,8,1049,0.7,31.0,0.0,31.7,1
29.5,50,2011,06,19,CA,8,1049,0.4,29.1,0.0,29.5,1
27.0,56,2011,06,20,CA,8,1049,0.2,26.8,0.0,27.0,1
24.2,60,2011,06,21,CA,8,1049,0.0,24.2,0.0,24.2,1
21.3,60,2011,06,22,CA,8,1049,0.0,21.3,0.0,21.3,1
18.4,57,2011,06,23,CA,8,1049,0.0,18.4,0.0,18.4,1
15.4,55,2011,06,24,CA,8,1049,0.0,15.4,0.0,15.4,1
12.8,55,2011,06,25,CA,8,1049,0.0,12.8,0.0,12.8,1
10.6,55,2011,06,26,CA,8,1049,0.0,10.6,0.0,10.6,1
8.9,56,2011,06,27,CA,8,1049,0.0,8.9,0.0,8.9,1
6.8,49,2011,06,28,CA,8,1049,0.0,6.8,0.0,6.8,1
5.8,41,2011,06,29,CA,8,1049,0.0,5.8,0.0,5.8,1
4.8,51,2011,06,30,CA,8,1049,0.0,4.8,0.0,4.8,1
1.8,45,2012,01,01,CA,8,1049,14.0,-12.2,10.7,-8.9,1
1.8,45,2012,01,02,CA,8,1049,14.6,-12.8,10.9,-9.1,1
1.8,44,2012,01,03,CA,8,1049,15.2,-13.4,11.3,-9.5,1
1.8,46,2012,01,04,CA,8,1049,15.7,-13.9,11.6,-9.8,1
1.8,44,2012,01,05,CA,8,1049,16.2,-14.4,12.0,-10.2,1
1.8,40,2012,01,06,CA,8,1049,16.6,-14.8,12.6,-10.8,1
1.8,29,2012,01,07,CA,8,1049,17.0,-15.2,13.0,-11.2,1
1.9,33,2012,01,08,CA,8,1049,17.4,-15.5,13.5,-11.6,1
1.9,39,2012,01,09,CA,8,1049,17.7,-15.8,13.9,-12.0,1
1.9,38,2012,01,10,CA,8,1049,17.9,-16.0,14.1,-12.2,1
1.9,31,2012,01,11,CA,8,1049,18.2,-16.3,14.3,-12.4,1
1.9,30,2012,01,12,CA,8,1049,18.4,-16.5,14.5,-12.6,1
1.9,37,2012,01,13,CA,8,1049,18.6,-16.7,14.5,-12.6,1
1.9,42,2012,01,14,CA,8,1049,18.7,-16.8,14.5,-12.6,1
1.9,32,2012,01,15,CA,8,1049,18.8,-16.9,14.5,-12.6,1
1.9,20,2012,01,16,CA,8,1049,19.0,-17.1,14.6,-12.7,1
1.9,27,2012,01,17,CA,8,1049,19.2,-17.3,14.8,-12.9,1
1.9,34,2012,01,18,CA,8,1049,19.4,-17.5,15.3,-13.4,1
1.8,34,2012,01,19,CA,8,1049,19.6,-17.8,15.9,-14.1,1
1.7,37,2012,01,20,CA,8,1049,19.9,-18.2,16.5,-14.8,1
2.6,25,2012,01,21,CA,8,1049,20.1,-17.5,17.2,-14.6,1
3.8,25,2012,01,22,CA,8,1049,20.4,-16.6,17.9,-14.1,1
4.9,30,2012,01,23,CA,8,1049,20.7,-15.8,18.8,-13.9,1
6.6,32,2012,01,24,CA,8,1049,20.9,-14.3,19.4,-12.8,1
6.6,40,2012,01,25,CA,8,1049,21.2,-14.6,19.8,-13.2,1
6.6,37,2012,01,26,CA,8,1049,21.5,-14.9,20.1,-13.5,1
6.6,27,2012,01,27,CA,8,1049,21.7,-15.1,20.3,-13.7,1
6.6,33,2012,01,28,CA,8,1049,22.0,-15.4,20.5,-13.9,1
6.6,40,2012,01,29,CA,8,1049,22.2,-15.6,20.8,-14.2,1
6.6,38,2012,01,30,CA,8,1049,22.4,-15.8,20.9,-14.3,1
6.6,35,2012,01,31,CA,8,1049,22.7,-16.1,21.3,-14.7,1
6.6,31,2012,02,01,CA,8,1049,22.9,-16.3,21.9,-15.3,1
6.9,26,2012,02,02,CA,8,1049,23.1,-16.2,22.5,-15.6,1
6.9,23,2012,02,03,CA,8,1049,23.4,-16.5,23.1,-16.2,1
6.9,24,2012,02,04,CA,8,1049,23.6,-16.7,23.7,-16.8,1
6.9,25,2012,02,05,CA,8,1049,23.8,-16.9,24.2,-17.3,1
6.9,31,2012,02,06,CA,8,1049,24.0,-17.1,24.7,-17.8,1
6.9,33,2012,02,07,CA,8,1049,24.2,-17.3,24.9,-18.0,1
6.9,34,2012,02,08,CA,8,1049,24.3,-17.4,24.9,-18.0,1
6.9,41,2012,02,09,CA,8,1049,24.5,-17.6,24.9,-18.0,1
6.9,39,2012,02,10,CA,8,1049,24.7,-17.8,24.9,-18.0,1
6.9,33,2012,02,11,CA,8,1049,24.8,-17.9,24.9,-18.0,1
6.9,30,2012,02,12,CA,8,1049,25.0,-18.1,24.9,-18.0,1
7.0,24,2012,02,13,CA,8,1049,25.2,-18.2,24.9,-17.9,1
7.4,28,2012,02,14,CA,8,1049,25.3,-17.9,24.9,-17.5,1
7.5,19,2012,02,15,CA,8,1049,25.6,-18.1,24.9,-17.4,1
7.9,25,2012,02,16,CA,8,1049,25.8,-17.9,24.9,-17.0,1
7.9,37,2012,02,17,CA,8,1049,26.0,-18.1,24.9,-17.0,1
7.9,31,2012,02,18,CA,8,1049,26.3,-18.4,24.9,-17.0,1
7.9,26,2012,02,19,CA,8,1049,26.5,-18.6,25.0,-17.1,1
7.9,31,2012,02,20,CA,8,1049,26.9,-19.0,25.2,-17.3,1
7.9,35,2012,02,21,CA,8,1049,27.2,-19.3,25.6,-17.7,1
7.9,40,2012,02,22,CA,8,1049,27.6,-19.7,26.2,-18.3,1
7.9,35,2012,02,23,CA,8,1049,28.1,-20.2,26.8,-18.9,1
7.9,40,2012,02,24,CA,8,1049,28.6,-20.7,27.4,-19.5,1
7.9,32,2012,02,25,CA,8,1049,29.2,-21.3,28.0,-20.1,1
7.9,26,2012,02,26,CA,8,1049,29.8,-21.9,28.6,-20.7,1
7.9,22,2012,02,27,CA,8,1049,30.3,-22.4,29.0,-21.1,1
8.3,20,2012,02,28,CA,8,1049,30.8,-22.5,29.3,-21.0,1
8.4,23,2012,02,29,CA,8,1049,31.3,-22.9,29.3,-20.9,1
9.9,23,2012,03,01,CA,8,1049,31.8,-21.9,29.4,-19.5,1
10.4,26,2012,03,02,CA,8,1049,32.2,-21.8,29.7,-19.3,1
10.4,38,2012,03,03,CA,8,1049,32.5,-22.1,30.0,-19.6,1
10.4,43,2012,03,04,CA,8,1049,32.8,-22.4,30.3,-19.9,1
10.2,43,2012,03,05,CA,8,1049,33.1,-22.9,30.7,-20.5,1
10.2,22,2012,03,06,CA,8,1049,33.3,-23.1,31.0,-20.8,1
10.6,20,2012,03,07,CA,8,1049,33.4,-22.8,31.3,-20.7,1
10.6,34,2012,03,08,CA,8,1049,33.4,-22.8,31.5,-20.9,1
10.6,41,2012,03,09,CA,8,1049,33.4,-22.8,31.5,-20.9,1
10.6,41,2012,03,10,CA,8,1049,33.4,-22.8,31.5,-20.9,1
10.6,32,2012,03,11,CA,8,1049,33.4,-22.8,31.5,-20.9,1
10.6,32,2012,03,12,CA,8,1049,33.4,-22.8,31.5,-20.9,1
10.6,31,2012,03,13,CA,8,1049,33.4,-22.8,31.5,-20.9,1
10.9,33,2012,03,14,CA,8,1049,33.5,-22.6,31.5,-20.6,1
11.7,36,2012,03,15,CA,8,1049,33.5,-21.8,31.4,-19.7,1
12.3,33,2012,03,16,CA,8,1049,33.5,-21.2,31.4,-19.1,1
15.6,24,2012,03,17,CA,8,1049,33.4,-17.8,31.3,-15.7,1
16.5,18,2012,03,18,CA,8,1049,33.5,-17.0,31.2,-14.7,1
17.1,21,2012,03,19,CA,8,1049,33.5,-16.4,31.2,-14.1,1
17.1,36,2012,03,20,CA,8,1049,33.5,-16.4,31.4,-14.3,1
17.0,40,2012,03,21,CA,8,1049,33.6,-16.6,31.6,-14.6,1
16.9,39,2012,03,22,CA,8,1049,33.6,-16.7,31.9,-15.0,1
16.9,33,2012,03,23,CA,8,1049,33.7,-16.8,32.1,-15.2,1
17.3,36,2012,03,24,CA,8,1049,33.9,-16.6,32.3,-15.0,1
17.3,29,2012,03,25,CA,8,1049,34.0,-16.7,32.5,-15.2,1
17.5,27,2012,03,26,CA,8,1049,34.1,-16.6,32.6,-15.1,1
17.6,31,2012,03,27,CA,8,1049,34.2,-16.6,32.6,-15.0,1
18.3,31,2012,03,28,CA,8,1049,34.3,-16.0,32.5,-14.2,1
19.3,36,2012,03,29,CA,8,1049,34.4,-15.1,32.4,-13.1,1
19.3,41,2012,03,30,CA,8,1049,34.5,-15.2,32.4,-13.1,1
19.3,29,2012,03,31,CA,8,1049,34.6,-15.3,32.4,-13.1,1
19.9,26,2012,04,01,CA,8,1049,34.7,-14.8,32.4,-12.5,1
20.1,32,2012,04,02,CA,8,1049,34.7,-14.6,32.5,-12.4,1
20.1,42,2012,04,03,CA,8,1049,34.8,-14.7,32.6,-12.5,1
20.1,28,2012,04,04,CA,8,1049,34.8,-14.7,32.6,-12.5,1
20.3,20,2012,04,05,CA,8,1049,34.8,-14.5,32.5,-12.2,1
20.3,25,2012,04,06,CA,8,1049,34.8,-14.5,32.5,-12.2,1
20.3,40,2012,04,07,CA,8,1049,34.8,-14.5,32.3,-12.0,1
20.3,42,2012,04,08,CA,8,1049,34.8,-14.5,32.2,-11.9,1
20.0,45,2012,04,09,CA,8,1049,34.7,-14.7,32.0,-12.0,1
19.9,40,2012,04,10,CA,8,1049,34.7,-14.8,31.8,-11.9,1
19.7,29,2012,04,11,CA,8,1049,34.6,-14.9,31.6,-11.9,1
20.0,26,2012,04,12,CA,8,1049,34.5,-14.5,31.6,-11.6,1
20.8,25,2012,04,13,CA,8,1049,34.4,-13.6,31.6,-10.8,1
21.7,29,2012,04,14,CA,8,1049,34.4,-12.7,31.5,-9.8,1
21.7,34,2012,04,15,CA,8,1049,34.4,-12.7,31.5,-9.8,1
21.6,41,2012,04,16,CA,8,1049,34.3,-12.7,31.3,-9.7,1
21.4,42,2012,04,17,CA,8,1049,34.3,-12.9,31.2,-9.8,1
21.3,42,2012,04,18,CA,8,1049,34.2,-12.9,31.0,-9.7,1
21.0,47,2012,04,19,CA,8,1049,34.1,-13.1,30.6,-9.6,1
20.7,50,2012,04,20,CA,8,1049,34.1,-13.4,30.2,-9.5,1
20.3,54,2012,04,21,CA,8,1049,33.9,-13.6,29.8,-9.5,1
19.8,55,2012,04,22,CA,8,1049,33.8,-14.0,29.5,-9.7,1
