swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.2,32,2016,05,10,NV,10,1152,36.6,-22.4,34.0,-19.8,0
14.0,34,2016,05,11,NV,10,1152,38.3,-24.3,37.5,-23.5,0
13.7,45,2016,05,12,NV,10,1152,40.2,-26.5,44.0,-30.3,0
13.1,50,2016,05,13,NV,10,1152,39.7,-26.6,36.0,-22.9,0
12.0,47,2016,05,14,NV,10,1152,40.3,-28.3,42.0,-30.0,0
10.9,39,2016,05,15,NV,10,1152,38.4,-27.5,39.0,-28.1,0
10.1,32,2016,05,16,NV,10,1152,35.3,-25.2,31.5,-21.4,0
10.4,33,2016,05,17,NV,10,1152,32.8,-22.4,34.0,-23.6,0
10.3,39,2016,05,18,NV,10,1152,34.5,-24.2,34.5,-24.2,0
9.9,43,2016,05,19,NV,10,1152,33.8,-23.9,32.0,-22.1,0
9.0,36,2016,05,20,NV,10,1152,35.4,-26.4,36.0,-27.0,0
8.7,30,2016,05,21,NV,10,1152,33.8,-25.1,35.0,-26.3,0
8.4,31,2016,05,22,NV,10,1152,33.6,-25.2,33.0,-24.6,0
8.2,36,2016,05,23,NV,10,1152,36.5,-28.3,34.5,-26.3,0
7.7,32,2016,05,24,NV,10,1152,37.0,-29.3,33.5,-25.8,0
7.7,33,2016,05,25,NV,10,1152,36.5,-28.8,36.0,-28.3,0
8.0,33,2016,05,26,NV,10,1152,35.3,-27.3,35.5,-27.5,0
8.2,39,2016,05,27,NV,10,1152,35.7,-27.5,39.0,-30.8,0
7.8,41,2016,05,28,NV,10,1152,39.0,-31.2,41.0,-33.2,0
7.2,44,2016,05,29,NV,10,1152,41.3,-34.1,44.0,-36.8,0
6.6,46,2016,05,30,NV,10,1152,44.7,-38.1,46.0,-39.4,0
5.9,46,2016,05,31,NV,10,1152,46.0,-40.1,46.0,-40.1,0
4.7,50,2016,06,01,NV,10,1152,46.7,-42.0,50.0,-45.3,0
3.4,54,2016,06,02,NV,10,1152,47.5,-44.1,47.5,-44.1,0
1.9,54,2016,06,03,NV,10,1152,49.0,-47.1,49.0,-47.1,0
0.7,56,2016,06,04,NV,10,1152,51.5,-50.8,51.5,-50.8,0
5.2,20,2017,01,01,NV,10,1152,19.1,-13.9,20.0,-14.8,0
5.1,15,2017,01,02,NV,10,1152,23.9,-18.8,23.0,-17.9,0
5.1,16,2017,01,03,NV,10,1152,27.1,-22.0,27.0,-21.9,0
5.1,22,2017,01,04,NV,10,1152,26.7,-21.6,26.0,-20.9,0
5.6,14,2017,01,05,NV,10,1152,24.6,-19.0,22.0,-16.4,0
5.9,8,2017,01,06,NV,10,1152,24.0,-18.1,22.0,-16.1,0
6.1,20,2017,01,07,NV,10,1152,24.8,-18.7,24.5,-18.4,0
6.2,29,2017,01,08,NV,10,1152,24.7,-18.5,25.0,-18.8,0
6.2,23,2017,01,09,NV,10,1152,23.0,-16.8,24.0,-17.8,0
7.1,20,2017,01,10,NV,10,1152,20.9,-13.8,23.0,-15.9,0
7.1,19,2017,01,11,NV,10,1152,20.3,-13.2,23.0,-15.9,0
7.1,20,2017,01,12,NV,10,1152,19.5,-12.4,23.0,-15.9,0
7.8,20,2017,01,13,NV,10,1152,19.8,-12.0,21.5,-13.7,0
7.8,19,2017,01,14,NV,10,1152,21.8,-14.0,23.0,-15.2,0
7.8,17,2017,01,15,NV,10,1152,25.7,-17.9,23.5,-15.7,0
7.8,18,2017,01,16,NV,10,1152,24.1,-16.3,26.0,-18.2,0
7.8,30,2017,01,17,NV,10,1152,25.5,-17.7,28.5,-20.7,0
7.8,30,2017,01,18,NV,10,1152,26.5,-18.7,26.0,-18.2,0
8.1,17,2017,01,19,NV,10,1152,25.5,-17.4,28.0,-19.9,0
8.8,16,2017,01,20,NV,10,1152,23.2,-14.4,25.0,-16.2,0
9.2,14,2017,01,21,NV,10,1152,22.0,-12.8,21.0,-11.8,0
9.2,17,2017,01,22,NV,10,1152,22.4,-13.2,22.0,-12.8,0
9.6,12,2017,01,23,NV,10,1152,21.5,-11.9,22.0,-12.4,0
10.6,4,2017,01,24,NV,10,1152,21.2,-10.6,24.0,-13.4,0
10.6,4,2017,01,25,NV,10,1152,22.5,-11.9,26.0,-15.4,0
10.7,15,2017,01,27,NV,10,1152,22.8,-12.1,21.0,-10.3,0
10.8,27,2017,01,28,NV,10,1152,24.3,-13.5,26.5,-15.7,0
10.8,31,2017,01,29,NV,10,1152,25.7,-14.9,28.5,-17.7,0
10.8,35,2017,01,30,NV,10,1152,24.9,-14.1,25.5,-14.7,0
10.8,31,2017,01,31,NV,10,1152,23.9,-13.1,24.5,-13.7,0
10.8,29,2017,02,01,NV,10,1152,24.2,-13.4,28.0,-17.2,0
10.8,24,2017,02,02,NV,10,1152,22.4,-11.6,27.0,-16.2,0
10.8,25,2017,02,03,NV,10,1152,18.9,-8.1,19.5,-8.7,0
10.9,26,2017,02,04,NV,10,1152,19.6,-8.7,18.5,-7.6,0
10.9,25,2017,02,05,NV,10,1152,21.8,-10.9,23.0,-12.1,0
10.9,24,2017,02,06,NV,10,1152,21.4,-10.5,23.5,-12.6,0
10.9,28,2017,02,07,NV,10,1152,24.4,-13.5,25.5,-14.6,0
10.9,30,2017,02,08,NV,10,1152,26.0,-15.1,26.0,-15.1,0
10.9,33,2017,02,09,NV,10,1152,24.5,-13.6,28.5,-17.6,0
10.9,30,2017,02,10,NV,10,1152,22.1,-11.2,23.0,-12.1,0
11.9,21,2017,02,11,NV,10,1152,21.3,-9.4,20.5,-8.6,0
12.2,20,2017,02,12,NV,10,1152,24.4,-12.2,21.5,-9.3,0
12.2,27,2017,02,13,NV,10,1152,26.1,-13.9,25.5,-13.3,0
12.2,29,2017,02,14,NV,10,1152,25.3,-13.1,25.0,-12.8,0
12.2,36,2017,02,15,NV,10,1152,25.4,-13.2,26.5,-14.3,0
12.2,29,2017,02,16,NV,10,1152,23.8,-11.6,25.0,-12.8,0
12.2,24,2017,02,17,NV,10,1152,21.8,-9.6,23.5,-11.3,0
12.7,25,2017,02,18,NV,10,1152,21.4,-8.7,22.0,-9.3,0
13.2,27,2017,02,19,NV,10,1152,17.9,-4.7,19.5,-6.3,0
13.5,28,2017,02,20,NV,10,1152,17.7,-4.2,16.5,-3.0,0
13.6,28,2017,02,21,NV,10,1152,18.7,-5.1,21.5,-7.9,0
14.0,15,2017,02,22,NV,10,1152,18.1,-4.1,17.5,-3.5,0
14.7,6,2017,02,23,NV,10,1152,16.0,-1.3,13.5,1.2,0
14.9,5,2017,02,24,NV,10,1152,18.6,-3.7,18.5,-3.6,0
14.9,8,2017,02,25,NV,10,1152,20.8,-5.9,20.0,-5.1,0
14.9,12,2017,02,26,NV,10,1152,20.7,-5.8,17.5,-2.6,0
15.0,13,2017,02,27,NV,10,1152,19.6,-4.6,17.5,-2.5,0
15.4,8,2017,02,28,NV,10,1152,20.3,-4.9,21.0,-5.6,0
15.4,14,2017,03,01,NV,10,1152,21.4,-6.0,20.0,-4.6,0
15.5,24,2017,03,02,NV,10,1152,23.5,-8.0,24.0,-8.5,0
15.5,30,2017,03,03,NV,10,1152,26.0,-10.5,27.5,-12.0,0
15.5,27,2017,03,04,NV,10,1152,25.3,-9.8,26.0,-10.5,0
15.5,17,2017,03,05,NV,10,1152,27.5,-12.0,29.0,-13.5,0
15.6,7,2017,03,06,NV,10,1152,25.4,-9.8,26.0,-10.4,0
15.8,20,2017,03,07,NV,10,1152,24.4,-8.6,23.0,-7.2,0
15.9,30,2017,03,08,NV,10,1152,26.1,-10.2,27.5,-11.6,0
15.9,36,2017,03,09,NV,10,1152,27.2,-11.3,28.0,-12.1,0
15.9,37,2017,03,10,NV,10,1152,28.7,-12.8,28.0,-12.1,0
15.9,35,2017,03,11,NV,10,1152,26.5,-10.6,30.0,-14.1,0
15.9,36,2017,03,12,NV,10,1152,27.5,-11.6,29.5,-13.6,0
15.9,41,2017,03,13,NV,10,1152,28.4,-12.5,29.0,-13.1,0
15.8,42,2017,03,14,NV,10,1152,29.6,-13.8,28.5,-12.7,0
15.6,40,2017,03,15,NV,10,1152,28.9,-13.3,26.5,-10.9,0
15.3,40,2017,03,16,NV,10,1152,30.3,-15.0,29.5,-14.2,0
15.2,42,2017,03,17,NV,10,1152,27.6,-12.4,26.0,-10.8,0
15.1,40,2017,03,18,NV,10,1152,24.5,-9.4,28.0,-12.9,0
14.8,39,2017,03,19,NV,10,1152,27.2,-12.4,28.5,-13.7,0
14.7,39,2017,03,20,NV,10,1152,29.3,-14.6,29.0,-14.3,0
14.5,36,2017,03,21,NV,10,1152,27.9,-13.4,30.0,-15.5,0
14.3,30,2017,03,22,NV,10,1152,25.7,-11.4,25.5,-11.2,0
14.2,23,2017,03,23,NV,10,1152,23.5,-9.3,25.0,-10.8,0
14.6,32,2017,03,24,NV,10,1152,26.0,-11.4,26.0,-11.4,0
14.6,25,2017,03,25,NV,10,1152,25.9,-11.3,27.0,-12.4,0
15.4,26,2017,03,26,NV,10,1152,22.9,-7.5,21.0,-5.6,0
15.4,23,2017,03,27,NV,10,1152,27.2,-11.8,27.0,-11.6,0
15.7,24,2017,03,28,NV,10,1152,28.7,-13.0,27.5,-11.8,0
15.7,36,2017,03,29,NV,10,1152,28.9,-13.2,30.5,-14.8,0
15.7,25,2017,03,30,NV,10,1152,27.7,-12.0,25.0,-9.3,0
16.5,25,2017,03,31,NV,10,1152,30.8,-14.3,31.5,-15.0,0
16.7,29,2017,04,01,NV,10,1152,28.1,-11.4,28.5,-11.8,0
16.7,30,2017,04,02,NV,10,1152,26.4,-9.7,28.5,-11.8,0
16.7,22,2017,04,03,NV,10,1152,29.5,-12.8,27.5,-10.8,0
16.8,23,2017,04,04,NV,10,1152,32.4,-15.6,33.0,-16.2,0
16.8,34,2017,04,05,NV,10,1152,30.9,-14.1,33.0,-16.2,0
16.8,37,2017,04,06,NV,10,1152,29.2,-12.4,28.0,-11.2,0
16.8,35,2017,04,07,NV,10,1152,33.6,-16.8,35.5,-18.7,0
17.0,22,2017,04,08,NV,10,1152,30.9,-13.9,32.0,-15.0,0
17.4,20,2017,04,09,NV,10,1152,29.7,-12.3,29.5,-12.1,0
17.4,29,2017,04,10,NV,10,1152,32.8,-15.4,32.0,-14.6,0
17.4,31,2017,04,11,NV,10,1152,33.3,-15.9,33.0,-15.6,0
17.4,38,2017,04,12,NV,10,1152,30.1,-12.7,32.5,-15.1,0
17.4,34,2017,04,13,NV,10,1152,28.6,-11.2,29.0,-11.6,0
17.3,28,2017,04,14,NV,10,1152,27.3,-10.0,28.0,-10.7,0
17.1,32,2017,04,15,NV,10,1152,26.4,-9.3,27.5,-10.4,0
16.9,38,2017,04,16,NV,10,1152,26.7,-9.8,26.0,-9.1,0
16.7,38,2017,04,17,NV,10,1152,28.4,-11.7,30.0,-13.3,0
16.5,32,2017,04,18,NV,10,1152,32.5,-16.0,32.5,-16.0,0
16.7,30,2017,04,19,NV,10,1152,34.5,-17.8,36.0,-19.3,0
16.9,30,2017,04,20,NV,10,1152,35.7,-18.8,35.0,-18.1,0
16.7,29,2017,04,21,NV,10,1152,36.8,-20.1,37.5,-20.8,0
16.7,37,2017,04,22,NV,10,1152,37.0,-20.3,37.0,-20.3,0
16.6,37,2017,04,23,NV,10,1152,34.0,-17.4,35.0,-18.4,0
16.4,30,2017,04,24,NV,10,1152,34.8,-18.4,36.0,-19.6,0
16.3,25,2017,04,25,NV,10,1152,34.1,-17.8,33.5,-17.2,0
16.3,29,2017,04,26,NV,10,1152,32.8,-16.5,31.5,-15.2,0
16.8,22,2017,04,27,NV,10,1152,32.5,-15.7,28.0,-11.2,0
16.8,18,2017,04,28,NV,10,1152,34.4,-17.6,36.0,-19.2,0
16.9,25,2017,04,29,NV,10,1152,36.2,-19.3,35.0,-18.1,0
16.9,36,2017,04,30,NV,10,1152,36.4,-19.5,36.5,-19.6,0
16.6,36,2017,05,01,NV,10,1152,35.9,-19.3,39.0,-22.4,0
16.1,38,2017,05,02,NV,10,1152,36.7,-20.6,35.0,-18.9,0
15.2,41,2017,05,03,NV,10,1152,39.5,-24.3,40.0,-24.8,0
14.3,47,2017,05,04,NV,10,1152,40.7,-26.4,40.0,-25.7,0
13.2,49,2017,05,05,NV,10,1152,42.2,-29.0,43.0,-29.8,0
11.8,44,2017,05,06,NV,10,1152,39.0,-27.2,40.0,-28.2,0
11.0,39,2017,05,07,NV,10,1152,35.8,-24.8,36.0,-25.0,0
10.1,36,2017,05,08,NV,10,1152,34.1,-24.0,33.0,-22.9,0
10.2,40,2017,05,09,NV,10,1152,35.6,-25.4,36.0,-25.8,0
9.2,43,2017,05,10,NV,10,1152,36.6,-27.4,34.0,-24.8,0
8.2,47,2017,05,11,NV,10,1152,38.3,-30.1,37.5,-29.3,0
7.0,44,2017,05,12,NV,10,1152,40.2,-33.2,44.0,-37.0,0
5.5,32,2017,05,13,NV,10,1152,39.7,-34.2,36.0,-30.5,0
4.8,33,2017,05,14,NV,10,1152,40.3,-35.5,42.0,-37.2,0
4.3,32,2017,05,15,NV,10,1152,38.4,-34.1,39.0,-34.7,0
4.2,31,2017,05,16,NV,10,1152,35.3,-31.1,31.5,-27.3,0
4.4,20,2017,05,17,NV,10,1152,32.8,-28.4,34.0,-29.6,0
4.9,23,2017,05,18,NV,10,1152,34.5,-29.6,34.5,-29.6,0
5.2,32,2017,05,19,NV,10,1152,33.8,-28.6,32.0,-26.8,0
5.2,39,2017,05,20,NV,10,1152,35.4,-30.2,36.0,-30.8,0
5.1,41,2017,05,21,NV,10,1152,33.8,-28.7,35.0,-29.9,0
3.9,43,2017,05,22,NV,10,1152,33.6,-29.7,33.0,-29.1,0
2.6,50,2017,05,23,NV,10,1152,36.5,-33.9,34.5,-31.9,0
1.5,50,2017,05,24,NV,10,1152,37.0,-35.5,33.5,-32.0,0
0.9,43,2017,05,25,NV,10,1152,36.5,-35.6,36.0,-35.1,0
0.4,40,2017,05,26,NV,10,1152,35.3,-34.9,35.5,-35.1,0
0.3,31,2018,01,07,NV,10,1152,24.8,-24.5,24.5,-24.2,0
0.3,29,2018,01,08,NV,10,1152,24.7,-24.4,25.0,-24.7,0
0.5,28,2018,01,09,NV,10,1152,23.0,-22.5,24.0,-23.5,0
0.9,24,2018,01,10,NV,10,1152,20.9,-20.0,23.0,-22.1,0
1.0,22,2018,01,11,NV,10,1152,20.3,-19.3,23.0,-22.0,0
1.1,24,2018,01,12,NV,10,1152,19.5,-18.4,23.0,-21.9,0
1.1,30,2018,01,13,NV,10,1152,19.8,-18.7,21.5,-20.4,0
1.1,35,2018,01,14,NV,10,1152,21.8,-20.7,23.0,-21.9,0
1.1,34,2018,01,15,NV,10,1152,25.7,-24.6,23.5,-22.4,0
1.1,31,2018,01,16,NV,10,1152,24.1,-23.0,26.0,-24.9,0
1.1,31,2018,01,17,NV,10,1152,25.5,-24.4,28.5,-27.4,0
1.1,34,2018,01,18,NV,10,1152,26.5,-25.4,26.0,-24.9,0
1.1,24,2018,01,19,NV,10,1152,25.5,-24.4,28.0,-26.9,0
1.4,10,2018,01,20,NV,10,1152,23.2,-21.8,25.0,-23.6,0
1.8,9,2018,01,21,NV,10,1152,22.0,-20.2,21.0,-19.2,0
1.9,17,2018,01,22,NV,10,1152,22.4,-20.5,22.0,-20.1,0
2.0,22,2018,01,23,NV,10,1152,21.5,-19.5,22.0,-20.0,0
2.0,25,2018,01,24,NV,10,1152,21.2,-19.2,24.0,-22.0,0
2.1,15,2018,01,25,NV,10,1152,22.5,-20.4,26.0,-23.9,0
2.3,13,2018,01,26,NV,10,1152,25.5,-23.2,27.5,-25.2,0
2.4,23,2018,01,27,NV,10,1152,22.8,-20.4,21.0,-18.6,0
2.6,30,2018,01,28,NV,10,1152,24.3,-21.7,26.5,-23.9,0
2.6,37,2018,01,29,NV,10,1152,25.7,-23.1,28.5,-25.9,0
2.6,35,2018,01,30,NV,10,1152,24.9,-22.3,25.5,-22.9,0
2.6,30,2018,01,31,NV,10,1152,23.9,-21.3,24.5,-21.9,0
2.6,31,2018,02,01,NV,10,1152,24.2,-21.6,28.0,-25.4,0
2.6,34,2018,02,02,NV,10,1152,22.4,-19.8,27.0,-24.4,0
2.6,33,2018,02,03,NV,10,1152,18.9,-16.3,19.5,-16.9,0
2.6,34,2018,02,04,NV,10,1152,19.6,-17.0,18.5,-15.9,0
2.6,28,2018,02,05,NV,10,1152,21.8,-19.2,23.0,-20.4,0
2.6,23,2018,02,06,NV,10,1152,21.4,-18.8,23.5,-20.9,0
2.6,32,2018,02,07,NV,10,1152,24.4,-21.8,25.5,-22.9,0
2.6,36,2018,02,08,NV,10,1152,26.0,-23.4,26.0,-23.4,0
2.6,31,2018,02,09,NV,10,1152,24.5,-21.9,28.5,-25.9,0
2.6,20,2018,02,10,NV,10,1152,22.1,-19.5,23.0,-20.4,0
2.6,20,2018,02,11,NV,10,1152,21.3,-18.7,20.5,-17.9,0
2.6,15,2018,02,12,NV,10,1152,24.4,-21.8,21.5,-18.9,0
2.6,17,2018,02,13,NV,10,1152,26.1,-23.5,25.5,-22.9,0
2.6,19,2018,02,14,NV,10,1152,25.3,-22.7,25.0,-22.4,0
2.7,12,2018,02,15,NV,10,1152,25.4,-22.7,26.5,-23.8,0
2.7,22,2018,02,16,NV,10,1152,23.8,-21.1,25.0,-22.3,0
2.7,28,2018,02,17,NV,10,1152,21.8,-19.1,23.5,-20.8,0
2.9,24,2018,02,18,NV,10,1152,21.4,-18.5,22.0,-19.1,0
2.9,2,2018,02,19,NV,10,1152,17.9,-15.0,19.5,-16.6,0
2.9,-1,2018,02,20,NV,10,1152,17.7,-14.8,16.5,-13.6,0
2.9,5,2018,02,21,NV,10,1152,18.7,-15.8,21.5,-18.6,0
2.9,5,2018,02,22,NV,10,1152,18.1,-15.2,17.5,-14.6,0
2.9,3,2018,02,23,NV,10,1152,16.0,-13.1,13.5,-10.6,0
2.9,5,2018,02,24,NV,10,1152,18.6,-15.7,18.5,-15.6,0
3.3,10,2018,02,25,NV,10,1152,20.8,-17.5,20.0,-16.7,0
3.4,15,2018,02,26,NV,10,1152,20.7,-17.3,17.5,-14.1,0
3.4,16,2018,02,27,NV,10,1152,19.6,-16.2,17.5,-14.1,0
3.6,17,2018,02,28,NV,10,1152,20.3,-16.7,21.0,-17.4,0
3.7,17,2018,03,01,NV,10,1152,21.4,-17.7,20.0,-16.3,0
3.7,20,2018,03,02,NV,10,1152,23.5,-19.8,24.0,-20.3,0
3.7,18,2018,03,03,NV,10,1152,26.0,-22.3,27.5,-23.8,0
4.0,8,2018,03,04,NV,10,1152,25.3,-21.3,26.0,-22.0,0
4.3,12,2018,03,05,NV,10,1152,27.5,-23.2,29.0,-24.7,0
4.3,25,2018,03,06,NV,10,1152,25.4,-21.1,26.0,-21.7,0
4.3,29,2018,03,07,NV,10,1152,24.4,-20.1,23.0,-18.7,0
4.3,31,2018,03,08,NV,10,1152,26.1,-21.8,27.5,-23.2,0
4.3,31,2018,03,09,NV,10,1152,27.2,-22.9,28.0,-23.7,0
4.3,28,2018,03,10,NV,10,1152,28.7,-24.4,28.0,-23.7,0
4.3,28,2018,03,11,NV,10,1152,26.5,-22.2,30.0,-25.7,0
4.3,31,2018,03,12,NV,10,1152,27.5,-23.2,29.5,-25.2,0
4.3,33,2018,03,13,NV,10,1152,28.4,-24.1,29.0,-24.7,0
4.3,26,2018,03,14,NV,10,1152,29.6,-25.3,28.5,-24.2,0
4.4,15,2018,03,15,NV,10,1152,28.9,-24.5,26.5,-22.1,0
4.4,18,2018,03,16,NV,10,1152,30.3,-25.9,29.5,-25.1,0
4.7,12,2018,03,17,NV,10,1152,27.6,-22.9,26.0,-21.3,0
5.1,11,2018,03,18,NV,10,1152,24.5,-19.4,28.0,-22.9,0
5.1,19,2018,03,19,NV,10,1152,27.2,-22.1,28.5,-23.4,0
5.1,26,2018,03,20,NV,10,1152,29.3,-24.2,29.0,-23.9,0
5.2,30,2018,03,21,NV,10,1152,27.9,-22.7,30.0,-24.8,0
5.4,31,2018,03,22,NV,10,1152,25.7,-20.3,25.5,-20.1,0
6.7,25,2018,03,23,NV,10,1152,23.5,-16.8,25.0,-18.3,0
7.0,22,2018,03,24,NV,10,1152,26.0,-19.0,26.0,-19.0,0
7.0,15,2018,03,25,NV,10,1152,25.9,-18.9,27.0,-20.0,0
7.0,12,2018,03,26,NV,10,1152,22.9,-15.9,21.0,-14.0,0
7.0,22,2018,03,27,NV,10,1152,27.2,-20.2,27.0,-20.0,0
7.2,29,2018,03,28,NV,10,1152,28.7,-21.5,27.5,-20.3,0
7.2,30,2018,03,29,NV,10,1152,28.9,-21.7,30.5,-23.3,0
7.2,35,2018,03,30,NV,10,1152,27.7,-20.5,25.0,-17.8,0
7.2,38,2018,03,31,NV,10,1152,30.8,-23.6,31.5,-24.3,0
7.1,38,2018,04,01,NV,10,1152,28.1,-21.0,28.5,-21.4,0
7.1,30,2018,04,02,NV,10,1152,26.4,-19.3,28.5,-21.4,0
7.1,27,2018,04,03,NV,10,1152,29.5,-22.4,27.5,-20.4,0
7.1,33,2018,04,04,NV,10,1152,32.4,-25.3,33.0,-25.9,0
7.1,36,2018,04,05,NV,10,1152,30.9,-23.8,33.0,-25.9,0
6.9,33,2018,04,06,NV,10,1152,29.2,-22.3,28.0,-21.1,0
7.4,36,2018,04,07,NV,10,1152,33.6,-26.2,35.5,-28.1,0
7.3,28,2018,04,08,NV,10,1152,30.9,-23.6,32.0,-24.7,0
7.3,34,2018,04,09,NV,10,1152,29.7,-22.4,29.5,-22.2,0
7.1,42,2018,04,10,NV,10,1152,32.8,-25.7,32.0,-24.9,0
6.8,42,2018,04,11,NV,10,1152,33.3,-26.5,33.0,-26.2,0
6.6,19,2018,04,12,NV,10,1152,30.1,-23.5,32.5,-25.9,0
6.5,19,2018,04,13,NV,10,1152,28.6,-22.1,29.0,-22.5,0
7.6,33,2018,04,14,NV,10,1152,27.3,-19.7,28.0,-20.4,0
6.8,36,2018,04,15,NV,10,1152,26.4,-19.6,27.5,-20.7,0
6.6,29,2018,04,16,NV,10,1152,26.7,-20.1,26.0,-19.4,0
6.4,18,2018,04,17,NV,10,1152,28.4,-22.0,30.0,-23.6,0
7.3,27,2018,04,18,NV,10,1152,32.5,-25.2,32.5,-25.2,0
7.0,26,2018,04,19,NV,10,1152,34.5,-27.5,36.0,-29.0,0
6.8,32,2018,04,20,NV,10,1152,35.7,-28.9,35.0,-28.2,0
6.8,39,2018,04,21,NV,10,1152,36.8,-30.0,37.5,-30.7,0
6.2,43,2018,04,22,NV,10,1152,37.0,-30.8,37.0,-30.8,0
5.9,39,2018,04,23,NV,10,1152,34.0,-28.1,35.0,-29.1,0
5.8,36,2018,04,24,NV,10,1152,34.8,-29.0,36.0,-30.2,0
5.1,45,2018,04,25,NV,10,1152,34.1,-29.0,33.5,-28.4,0
4.1,44,2018,04,26,NV,10,1152,32.8,-28.7,31.5,-27.4,0
3.1,47,2018,04,27,NV,10,1152,32.5,-29.4,28.0,-24.9,0
2.0,42,2018,04,28,NV,10,1152,34.4,-32.4,36.0,-34.0,0
1.4,30,2018,04,29,NV,10,1152,36.2,-34.8,35.0,-33.6,0
0.5,24,2018,04,30,NV,10,1152,36.4,-35.9,36.5,-36.0,0
1.7,27,2018,05,02,NV,10,1152,36.7,-35.0,35.0,-33.3,0
1.7,35,2018,05,03,NV,10,1152,39.5,-37.8,40.0,-38.3,0
1.3,43,2018,05,04,NV,10,1152,40.7,-39.4,40.0,-38.7,0
1.0,46,2018,05,05,NV,10,1152,42.2,-41.2,43.0,-42.0,0
0.5,48,2018,05,06,NV,10,1152,39.0,-38.5,40.0,-39.5,0
0.1,51,2018,05,07,NV,10,1152,35.8,-35.7,36.0,-35.9,0
0.6,27,2018,05,12,NV,10,1152,40.2,-39.6,44.0,-43.4,0
1.0,29,2018,05,13,NV,10,1152,39.7,-38.7,36.0,-35.0,0
1.4,33,2018,05,14,NV,10,1152,40.3,-38.9,42.0,-40.6,0
1.5,36,2018,05,15,NV,10,1152,38.4,-36.9,39.0,-37.5,0
2.0,42,2018,05,16,NV,10,1152,35.3,-33.3,31.5,-29.5,0
1.6,38,2018,05,17,NV,10,1152,32.8,-31.2,34.0,-32.4,0
1.4,38,2018,05,18,NV,10,1152,34.5,-33.1,34.5,-33.1,0
1.0,38,2018,05,19,NV,10,1152,33.8,-32.8,32.0,-31.0,0
0.5,41,2018,05,20,NV,10,1152,35.4,-34.9,36.0,-35.5,0
0.3,38,2018,05,21,NV,10,1152,33.8,-33.5,35.0,-34.7,0
0.1,36,2018,05,22,NV,10,1152,33.6,-33.5,33.0,-32.9,0
2.3,7,2019,01,01,NV,10,1152,19.1,-16.8,20.0,-17.7,0
2.4,24,2019,01,02,NV,10,1152,23.9,-21.5,23.0,-20.6,0
2.5,33,2019,01,03,NV,10,1152,27.1,-24.6,27.0,-24.5,0
2.5,31,2019,01,04,NV,10,1152,26.7,-24.2,26.0,-23.5,0
2.5,23,2019,01,05,NV,10,1152,24.6,-22.1,22.0,-19.5,0
2.9,17,2019,01,06,NV,10,1152,24.0,-21.1,22.0,-19.1,0
3.5,21,2019,01,07,NV,10,1152,24.8,-21.3,24.5,-21.0,0
3.7,25,2019,01,08,NV,10,1152,24.7,-21.0,25.0,-21.3,0
3.7,25,2019,01,09,NV,10,1152,23.0,-19.3,24.0,-20.3,0
3.7,23,2019,01,10,NV,10,1152,20.9,-17.2,23.0,-19.3,0
3.7,26,2019,01,11,NV,10,1152,20.3,-16.6,23.0,-19.3,0
3.7,25,2019,01,12,NV,10,1152,19.5,-15.8,23.0,-19.3,0
3.7,16,2019,01,13,NV,10,1152,19.8,-16.1,21.5,-17.8,0
3.7,18,2019,01,14,NV,10,1152,21.8,-18.1,23.0,-19.3,0
4.0,22,2019,01,15,NV,10,1152,25.7,-21.7,23.5,-19.5,0
4.4,22,2019,01,16,NV,10,1152,24.1,-19.7,26.0,-21.6,0
4.6,25,2019,01,17,NV,10,1152,25.5,-20.9,28.5,-23.9,0
5.9,17,2019,01,18,NV,10,1152,26.5,-20.6,26.0,-20.1,0
5.9,28,2019,01,19,NV,10,1152,25.5,-19.6,28.0,-22.1,0
6.0,26,2019,01,20,NV,10,1152,23.2,-17.2,25.0,-19.0,0
6.0,15,2019,01,21,NV,10,1152,22.0,-16.0,21.0,-15.0,0
6.5,12,2019,01,22,NV,10,1152,22.4,-15.9,22.0,-15.5,0
6.5,22,2019,01,23,NV,10,1152,21.5,-15.0,22.0,-15.5,0
6.5,23,2019,01,24,NV,10,1152,21.2,-14.7,24.0,-17.5,0
6.5,24,2019,01,25,NV,10,1152,22.5,-16.0,26.0,-19.5,0
6.5,32,2019,01,26,NV,10,1152,25.5,-19.0,27.5,-21.0,0
6.5,34,2019,01,27,NV,10,1152,22.8,-16.3,21.0,-14.5,0
6.5,28,2019,01,28,NV,10,1152,24.3,-17.8,26.5,-20.0,0
6.5,27,2019,01,29,NV,10,1152,25.7,-19.2,28.5,-22.0,0
6.5,28,2019,01,30,NV,10,1152,24.9,-18.4,25.5,-19.0,0
6.5,27,2019,01,31,NV,10,1152,23.9,-17.4,24.5,-18.0,0
6.5,27,2019,02,01,NV,10,1152,24.2,-17.7,28.0,-21.5,0
6.8,26,2019,02,02,NV,10,1152,22.4,-15.6,27.0,-20.2,0
7.8,20,2019,02,03,NV,10,1152,18.9,-11.1,19.5,-11.7,0
7.8,19,2019,02,04,NV,10,1152,19.6,-11.8,18.5,-10.7,0
8.1,10,2019,02,05,NV,10,1152,21.8,-13.7,23.0,-14.9,0
9.0,2,2019,02,06,NV,10,1152,21.4,-12.4,23.5,-14.5,0
9.0,7,2019,02,07,NV,10,1152,24.4,-15.4,25.5,-16.5,0
