swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.0,17,2019,02,05,WY,8,1130,15.6,-13.6,17.0,-15.0,0
2.0,-2,2019,02,06,WY,8,1130,17.0,-15.0,20.0,-18.0,0
2.0,-5,2019,02,07,WY,8,1130,19.3,-17.3,21.0,-19.0,0
2.0,6,2019,02,08,WY,8,1130,20.0,-18.0,21.0,-19.0,0
2.1,7,2019,02,09,WY,8,1130,18.9,-16.8,18.0,-15.9,0
2.1,12,2019,02,10,WY,8,1130,17.4,-15.3,15.0,-12.9,0
2.2,9,2019,02,11,WY,8,1130,17.8,-15.6,17.0,-14.8,0
2.3,18,2019,02,12,WY,8,1130,20.4,-18.1,19.0,-16.7,0
2.3,23,2019,02,13,WY,8,1130,20.5,-18.2,23.0,-20.7,0
2.9,24,2019,02,14,WY,8,1130,19.6,-16.7,22.0,-19.1,0
3.0,26,2019,02,15,WY,8,1130,20.9,-17.9,26.0,-23.0,0
3.0,8,2019,02,16,WY,8,1130,19.5,-16.5,20.0,-17.0,0
3.0,7,2019,02,17,WY,8,1130,17.8,-14.8,14.0,-11.0,0
3.0,0,2019,02,18,WY,8,1130,16.9,-13.9,17.0,-14.0,0
3.0,-3,2019,02,19,WY,8,1130,14.5,-11.5,18.0,-15.0,0
3.0,-1,2019,02,20,WY,8,1130,14.4,-11.4,15.0,-12.0,0
3.0,1,2019,02,21,WY,8,1130,14.3,-11.3,16.0,-13.0,0
3.0,6,2019,02,22,WY,8,1130,13.6,-10.6,14.0,-11.0,0
3.0,8,2019,02,23,WY,8,1130,15.5,-12.5,14.0,-11.0,0
3.2,20,2019,02,24,WY,8,1130,16.2,-13.0,17.0,-13.8,0
3.4,29,2019,02,25,WY,8,1130,14.7,-11.3,12.0,-8.6,0
3.5,31,2019,02,26,WY,8,1130,15.5,-12.0,16.0,-12.5,0
3.6,31,2019,02,27,WY,8,1130,18.5,-14.9,16.0,-12.4,0
3.6,26,2019,02,28,WY,8,1130,17.1,-13.5,16.0,-12.4,0
3.6,16,2019,03,01,WY,8,1130,15.4,-11.8,16.0,-12.4,0
3.6,4,2019,03,02,WY,8,1130,20.3,-16.7,24.0,-20.4,0
3.6,-4,2019,03,03,WY,8,1130,22.2,-18.6,25.0,-21.4,0
3.6,1,2019,03,04,WY,8,1130,19.7,-16.1,24.0,-20.4,0
3.6,15,2019,03,05,WY,8,1130,23.0,-19.4,26.0,-22.4,0
3.8,29,2019,03,06,WY,8,1130,26.4,-22.6,29.0,-25.2,0
3.8,30,2019,03,07,WY,8,1130,24.9,-21.1,26.0,-22.2,0
3.8,24,2019,03,08,WY,8,1130,26.4,-22.6,26.0,-22.2,0
3.8,12,2019,03,09,WY,8,1130,27.5,-23.7,27.0,-23.2,0
3.8,13,2019,03,10,WY,8,1130,29.1,-25.3,30.0,-26.2,0
3.8,18,2019,03,11,WY,8,1130,27.1,-23.3,28.0,-24.2,0
3.8,23,2019,03,12,WY,8,1130,26.7,-22.9,26.0,-22.2,0
3.8,23,2019,03,13,WY,8,1130,27.1,-23.3,28.0,-24.2,0
3.8,16,2019,03,14,WY,8,1130,30.7,-26.9,33.0,-29.2,0
3.8,18,2019,03,15,WY,8,1130,31.0,-27.2,31.0,-27.2,0
3.8,23,2019,03,16,WY,8,1130,30.9,-27.1,31.0,-27.2,0
3.9,26,2019,03,17,WY,8,1130,27.2,-23.3,26.0,-22.1,0
3.9,28,2019,03,18,WY,8,1130,26.0,-22.1,23.0,-19.1,0
3.9,26,2019,03,19,WY,8,1130,24.5,-20.6,23.0,-19.1,0
3.9,31,2019,03,20,WY,8,1130,29.1,-25.2,30.0,-26.1,0
3.9,32,2019,03,21,WY,8,1130,30.5,-26.6,32.0,-28.1,0
3.9,33,2019,03,22,WY,8,1130,28.3,-24.4,32.0,-28.1,0
3.9,33,2019,03,23,WY,8,1130,27.3,-23.4,30.0,-26.1,0
3.9,32,2019,03,24,WY,8,1130,26.6,-22.7,27.0,-23.1,0
4.2,31,2019,03,25,WY,8,1130,26.8,-22.6,27.0,-22.8,0
4.2,33,2019,03,26,WY,8,1130,27.0,-22.8,25.0,-20.8,0
4.2,35,2019,03,27,WY,8,1130,28.1,-23.9,26.0,-21.8,0
4.2,33,2019,03,28,WY,8,1130,30.1,-25.9,33.0,-28.8,0
4.2,28,2019,03,29,WY,8,1130,29.6,-25.4,33.0,-28.8,0
4.2,27,2019,03,30,WY,8,1130,31.9,-27.7,31.0,-26.8,0
4.2,30,2019,03,31,WY,8,1130,31.9,-27.7,33.0,-28.8,0
4.2,30,2019,04,01,WY,8,1130,31.5,-27.3,30.0,-25.8,0
4.1,31,2019,04,02,WY,8,1130,28.6,-24.5,31.0,-26.9,0
4.3,35,2019,04,03,WY,8,1130,27.4,-23.1,25.0,-20.7,0
4.3,37,2019,04,04,WY,8,1130,31.7,-27.4,33.0,-28.7,0
4.2,38,2019,04,05,WY,8,1130,34.2,-30.0,34.0,-29.8,0
4.2,36,2019,04,06,WY,8,1130,32.6,-28.4,33.0,-28.8,0
3.8,37,2019,04,07,WY,8,1130,33.6,-29.8,33.0,-29.2,0
3.8,43,2019,04,08,WY,8,1130,34.2,-30.4,35.0,-31.2,0
3.3,37,2019,04,09,WY,8,1130,32.5,-29.2,34.0,-30.7,0
3.3,29,2019,04,10,WY,8,1130,32.4,-29.1,32.0,-28.7,0
3.6,25,2019,04,11,WY,8,1130,35.9,-32.3,35.0,-31.4,0
3.6,22,2019,04,12,WY,8,1130,30.7,-27.1,31.0,-27.4,0
3.8,28,2019,04,13,WY,8,1130,27.5,-23.7,29.0,-25.2,0
3.8,36,2019,04,14,WY,8,1130,28.1,-24.3,29.0,-25.2,0
3.8,36,2019,04,15,WY,8,1130,27.5,-23.7,28.5,-24.7,0
3.8,38,2019,04,16,WY,8,1130,29.2,-25.4,31.5,-27.7,0
3.8,35,2019,04,17,WY,8,1130,29.7,-25.9,33.0,-29.2,0
3.4,42,2019,04,18,WY,8,1130,32.9,-29.5,33.0,-29.6,0
2.6,45,2019,04,19,WY,8,1130,34.3,-31.7,34.5,-31.9,0
1.8,44,2019,04,20,WY,8,1130,34.9,-33.1,36.5,-34.7,0
1.2,35,2019,04,21,WY,8,1130,34.1,-32.9,35.0,-33.8,0
1.4,35,2019,04,22,WY,8,1130,33.8,-32.4,36.0,-34.6,0
1.4,42,2019,04,23,WY,8,1130,33.0,-31.6,33.0,-31.6,0
0.7,40,2019,04,24,WY,8,1130,32.9,-32.2,32.0,-31.3,0
0.2,25,2019,05,01,WY,8,1130,32.9,-32.7,32.0,-31.8,0
0.2,35,2019,05,10,WY,8,1130,36.0,-35.8,34.5,-34.3,0
0.2,38,2019,05,24,WY,8,1130,38.0,-37.8,38.0,-37.8,0
0.7,38,2019,05,28,WY,8,1130,38.0,-37.3,38.0,-37.3,0
2.8,21,2020,01,01,WY,8,1130,9.8,-7.0,12.0,-9.2,0
2.8,14,2020,01,02,WY,8,1130,12.3,-9.5,13.0,-10.2,0
2.8,24,2020,01,03,WY,8,1130,17.1,-14.3,21.0,-18.2,0
2.9,22,2020,01,04,WY,8,1130,17.7,-14.8,18.0,-15.1,0
2.9,13,2020,01,05,WY,8,1130,17.6,-14.7,23.0,-20.1,0
2.9,20,2020,01,06,WY,8,1130,19.5,-16.6,20.0,-17.1,0
2.9,28,2020,01,07,WY,8,1130,19.5,-16.6,19.0,-16.1,0
2.9,22,2020,01,08,WY,8,1130,20.5,-17.6,22.0,-19.1,0
2.9,13,2020,01,09,WY,8,1130,18.5,-15.6,16.0,-13.1,0
2.9,0,2020,01,10,WY,8,1130,15.0,-12.1,21.0,-18.1,0
2.9,10,2020,01,11,WY,8,1130,13.9,-11.0,12.0,-9.1,0
3.0,8,2020,01,12,WY,8,1130,12.8,-9.8,16.0,-13.0,0
3.0,10,2020,01,13,WY,8,1130,15.6,-12.6,19.0,-16.0,0
3.1,16,2020,01,14,WY,8,1130,18.0,-14.9,19.0,-15.9,0
3.1,10,2020,01,15,WY,8,1130,17.1,-14.0,14.0,-10.9,0
3.1,20,2020,01,16,WY,8,1130,18.8,-15.7,20.0,-16.9,0
3.1,16,2020,01,17,WY,8,1130,20.5,-17.4,21.0,-17.9,0
3.1,8,2020,01,18,WY,8,1130,23.8,-20.7,26.0,-22.9,0
3.1,15,2020,01,19,WY,8,1130,21.3,-18.2,21.0,-17.9,0
3.2,26,2020,01,20,WY,8,1130,19.5,-16.3,19.0,-15.8,0
3.3,29,2020,01,21,WY,8,1130,19.0,-15.7,19.0,-15.7,0
3.2,22,2020,01,22,WY,8,1130,17.6,-14.4,18.0,-14.8,0
3.1,21,2020,01,23,WY,8,1130,18.6,-15.5,21.0,-17.9,0
3.2,23,2020,01,24,WY,8,1130,18.7,-15.5,18.0,-14.8,0
3.2,22,2020,01,25,WY,8,1130,17.7,-14.5,19.0,-15.8,0
3.2,25,2020,01,26,WY,8,1130,18.5,-15.3,21.0,-17.8,0
3.3,25,2020,01,27,WY,8,1130,19.2,-15.9,24.0,-20.7,0
3.2,20,2020,01,28,WY,8,1130,19.3,-16.1,19.0,-15.8,0
3.3,18,2020,01,29,WY,8,1130,20.0,-16.7,22.0,-18.7,0
3.2,19,2020,01,30,WY,8,1130,23.6,-20.4,23.0,-19.8,0
3.2,27,2020,01,31,WY,8,1130,17.3,-14.1,22.0,-18.8,0
3.3,31,2020,02,01,WY,8,1130,12.1,-8.8,16.0,-12.7,0
3.3,30,2020,02,02,WY,8,1130,17.1,-13.8,19.0,-15.7,0
3.3,6,2020,02,03,WY,8,1130,19.1,-15.8,20.0,-16.7,0
3.3,-2,2020,02,04,WY,8,1130,17.2,-13.9,20.0,-16.7,0
3.4,10,2020,02,05,WY,8,1130,15.6,-12.2,17.0,-13.6,0
3.5,24,2020,02,06,WY,8,1130,17.0,-13.5,20.0,-16.5,0
3.6,25,2020,02,07,WY,8,1130,19.3,-15.7,21.0,-17.4,0
3.6,23,2020,02,08,WY,8,1130,20.0,-16.4,21.0,-17.4,0
3.6,14,2020,02,09,WY,8,1130,18.9,-15.3,18.0,-14.4,0
3.6,11,2020,02,10,WY,8,1130,17.4,-13.8,15.0,-11.4,0
3.7,13,2020,02,11,WY,8,1130,17.8,-14.1,17.0,-13.3,0
3.8,13,2020,02,12,WY,8,1130,20.4,-16.6,19.0,-15.2,0
3.8,13,2020,02,13,WY,8,1130,20.5,-16.7,23.0,-19.2,0
3.8,19,2020,02,14,WY,8,1130,19.6,-15.8,22.0,-18.2,0
3.8,11,2020,02,15,WY,8,1130,20.9,-17.1,26.0,-22.2,0
3.8,22,2020,02,16,WY,8,1130,19.5,-15.7,20.0,-16.2,0
4.2,6,2020,02,17,WY,8,1130,17.8,-13.6,14.0,-9.8,0
4.2,1,2020,02,18,WY,8,1130,16.9,-12.7,17.0,-12.8,0
3.9,-1,2020,02,19,WY,8,1130,14.5,-10.6,18.0,-14.1,0
4.0,13,2020,02,20,WY,8,1130,14.4,-10.4,15.0,-11.0,0
4.1,20,2020,02,21,WY,8,1130,14.3,-10.2,16.0,-11.9,0
4.1,20,2020,02,22,WY,8,1130,13.6,-9.5,14.0,-9.9,0
4.1,26,2020,02,23,WY,8,1130,15.5,-11.4,14.0,-9.9,0
4.3,17,2020,02,24,WY,8,1130,16.2,-11.9,17.0,-12.7,0
4.1,7,2020,02,25,WY,8,1130,14.7,-10.6,12.0,-7.9,0
4.1,20,2020,02,26,WY,8,1130,15.5,-11.4,16.0,-11.9,0
4.3,23,2020,02,27,WY,8,1130,18.5,-14.2,16.0,-11.7,0
4.2,26,2020,02,28,WY,8,1130,17.1,-12.9,16.0,-11.8,0
4.2,31,2020,02,29,WY,8,1130,23.7,-19.5,26.0,-21.8,0
4.3,18,2020,03,01,WY,8,1130,15.4,-11.1,16.0,-11.7,0
4.6,19,2020,03,02,WY,8,1130,20.3,-15.7,24.0,-19.4,0
4.6,28,2020,03,03,WY,8,1130,22.2,-17.6,25.0,-20.4,0
4.6,30,2020,03,04,WY,8,1130,19.7,-15.1,24.0,-19.4,0
4.7,27,2020,03,05,WY,8,1130,23.0,-18.3,26.0,-21.3,0
4.6,32,2020,03,06,WY,8,1130,26.4,-21.8,29.0,-24.4,0
4.6,33,2020,03,07,WY,8,1130,24.9,-20.3,26.0,-21.4,0
4.6,33,2020,03,08,WY,8,1130,26.4,-21.8,26.0,-21.4,0
4.6,27,2020,03,09,WY,8,1130,27.5,-22.9,27.0,-22.4,0
4.6,27,2020,03,10,WY,8,1130,29.1,-24.5,30.0,-25.4,0
4.5,29,2020,03,11,WY,8,1130,27.1,-22.6,28.0,-23.5,0
4.6,26,2020,03,12,WY,8,1130,26.7,-22.1,26.0,-21.4,0
4.5,17,2020,03,13,WY,8,1130,27.1,-22.6,28.0,-23.5,0
4.6,26,2020,03,14,WY,8,1130,30.7,-26.1,33.0,-28.4,0
4.6,33,2020,03,15,WY,8,1130,31.0,-26.4,31.0,-26.4,0
4.7,33,2020,03,16,WY,8,1130,30.9,-26.2,31.0,-26.3,0
5.0,32,2020,03,17,WY,8,1130,27.2,-22.2,26.0,-21.0,0
4.9,28,2020,03,18,WY,8,1130,26.0,-21.1,23.0,-18.1,0
5.0,22,2020,03,19,WY,8,1130,24.5,-19.5,23.0,-18.0,0
4.9,26,2020,03,20,WY,8,1130,29.1,-24.2,30.0,-25.1,0
5.0,26,2020,03,21,WY,8,1130,30.5,-25.5,32.0,-27.0,0
5.2,25,2020,03,22,WY,8,1130,28.3,-23.1,32.0,-26.8,0
5.2,29,2020,03,23,WY,8,1130,27.3,-22.1,30.0,-24.8,0
5.1,32,2020,03,24,WY,8,1130,26.6,-21.5,27.0,-21.9,0
5.1,28,2020,03,25,WY,8,1130,26.8,-21.7,27.0,-21.9,0
5.1,22,2020,03,26,WY,8,1130,27.0,-21.9,25.0,-19.9,0
5.2,17,2020,03,27,WY,8,1130,28.1,-22.9,26.0,-20.8,0
5.2,22,2020,03,28,WY,8,1130,30.1,-24.9,33.0,-27.8,0
5.2,26,2020,03,29,WY,8,1130,29.6,-24.4,33.0,-27.8,0
5.2,30,2020,03,30,WY,8,1130,31.9,-26.7,31.0,-25.8,0
5.0,33,2020,03,31,WY,8,1130,31.9,-26.9,33.0,-28.0,0
5.1,27,2020,04,01,WY,8,1130,31.5,-26.4,30.0,-24.9,0
6.0,9,2020,04,02,WY,8,1130,28.6,-22.6,31.0,-25.0,0
6.0,14,2020,04,03,WY,8,1130,27.4,-21.4,25.0,-19.0,0
6.1,27,2020,04,04,WY,8,1130,31.7,-25.6,33.0,-26.9,0
6.2,34,2020,04,05,WY,8,1130,34.2,-28.0,34.0,-27.8,0
6.1,36,2020,04,06,WY,8,1130,32.6,-26.5,33.0,-26.9,0
6.0,38,2020,04,07,WY,8,1130,33.6,-27.6,33.0,-27.0,0
5.7,37,2020,04,08,WY,8,1130,34.2,-28.5,35.0,-29.3,0
5.9,36,2020,04,09,WY,8,1130,32.5,-26.6,34.0,-28.1,0
5.4,41,2020,04,10,WY,8,1130,32.4,-27.0,32.0,-26.6,0
5.1,34,2020,04,11,WY,8,1130,35.9,-30.8,35.0,-29.9,0
5.6,15,2020,04,12,WY,8,1130,30.7,-25.1,31.0,-25.4,0
5.8,9,2020,04,13,WY,8,1130,27.5,-21.7,29.0,-23.2,0
5.7,19,2020,04,14,WY,8,1130,28.1,-22.4,29.0,-23.3,0
5.9,24,2020,04,15,WY,8,1130,27.5,-21.6,28.5,-22.6,0
6.0,17,2020,04,16,WY,8,1130,29.2,-23.2,31.5,-25.5,0
6.0,24,2020,04,17,WY,8,1130,29.7,-23.7,33.0,-27.0,0
6.1,32,2020,04,18,WY,8,1130,32.9,-26.8,33.0,-26.9,0
5.9,33,2020,04,19,WY,8,1130,34.3,-28.4,34.5,-28.6,0
5.8,37,2020,04,20,WY,8,1130,34.9,-29.1,36.5,-30.7,0
5.4,40,2020,04,21,WY,8,1130,34.1,-28.7,35.0,-29.6,0
4.6,40,2020,04,22,WY,8,1130,33.8,-29.2,36.0,-31.4,0
4.4,36,2020,04,23,WY,8,1130,33.0,-28.6,33.0,-28.6,0
4.3,34,2020,04,24,WY,8,1130,32.9,-28.6,32.0,-27.7,0
3.8,40,2020,04,25,WY,8,1130,35.5,-31.7,37.5,-33.7,0
3.3,40,2020,04,26,WY,8,1130,36.1,-32.8,37.0,-33.7,0
2.6,40,2020,04,27,WY,8,1130,35.0,-32.4,34.0,-31.4,0
2.2,41,2020,04,28,WY,8,1130,35.0,-32.8,34.0,-31.8,0
1.4,47,2020,04,29,WY,8,1130,35.0,-33.6,34.0,-32.6,0
0.1,44,2020,04,30,WY,8,1130,35.3,-35.2,34.0,-33.9,0
2.2,12,2021,01,01,WY,8,1130,9.8,-7.6,12.0,-9.8,0
2.3,12,2021,01,02,WY,8,1130,12.3,-10.0,13.0,-10.7,0
2.2,15,2021,01,03,WY,8,1130,17.1,-14.9,21.0,-18.8,0
2.3,18,2021,01,04,WY,8,1130,17.7,-15.4,18.0,-15.7,0
2.4,23,2021,01,05,WY,8,1130,17.6,-15.2,23.0,-20.6,0
2.3,17,2021,01,06,WY,8,1130,19.5,-17.2,20.0,-17.7,0
2.3,19,2021,01,07,WY,8,1130,19.5,-17.2,19.0,-16.7,0
2.2,22,2021,01,08,WY,8,1130,20.5,-18.3,22.0,-19.8,0
2.2,11,2021,01,09,WY,8,1130,18.5,-16.3,16.0,-13.8,0
2.2,9,2021,01,10,WY,8,1130,15.0,-12.8,21.0,-18.8,0
2.2,12,2021,01,11,WY,8,1130,13.9,-11.7,12.0,-9.8,0
2.3,20,2021,01,12,WY,8,1130,12.8,-10.5,16.0,-13.7,0
2.3,27,2021,01,13,WY,8,1130,15.6,-13.3,19.0,-16.7,0
2.2,26,2021,01,14,WY,8,1130,18.0,-15.8,19.0,-16.8,0
2.2,11,2021,01,15,WY,8,1130,17.1,-14.9,14.0,-11.8,0
2.3,22,2021,01,16,WY,8,1130,18.8,-16.5,20.0,-17.7,0
2.3,21,2021,01,17,WY,8,1130,20.5,-18.2,21.0,-18.7,0
2.3,27,2021,01,18,WY,8,1130,23.8,-21.5,26.0,-23.7,0
2.3,17,2021,01,19,WY,8,1130,21.3,-19.0,21.0,-18.7,0
2.2,11,2021,01,20,WY,8,1130,19.5,-17.3,19.0,-16.8,0
2.3,15,2021,01,21,WY,8,1130,19.0,-16.7,19.0,-16.7,0
2.4,18,2021,01,22,WY,8,1130,17.6,-15.2,18.0,-15.6,0
2.4,21,2021,01,23,WY,8,1130,18.6,-16.2,21.0,-18.6,0
2.4,18,2021,01,24,WY,8,1130,18.7,-16.3,18.0,-15.6,0
2.3,7,2021,01,25,WY,8,1130,17.7,-15.4,19.0,-16.7,0
2.4,6,2021,01,26,WY,8,1130,18.5,-16.1,21.0,-18.6,0
2.4,10,2021,01,27,WY,8,1130,19.2,-16.8,24.0,-21.6,0
2.4,14,2021,01,28,WY,8,1130,19.3,-16.9,19.0,-16.6,0
2.5,22,2021,01,29,WY,8,1130,20.0,-17.5,22.0,-19.5,0
2.5,28,2021,01,30,WY,8,1130,23.6,-21.1,23.0,-20.5,0
2.4,17,2021,01,31,WY,8,1130,17.3,-14.9,22.0,-19.6,0
2.4,16,2021,02,01,WY,8,1130,12.1,-9.7,16.0,-13.6,0
2.5,25,2021,02,02,WY,8,1130,17.1,-14.6,19.0,-16.5,0
2.5,28,2021,02,03,WY,8,1130,19.1,-16.6,20.0,-17.5,0
2.5,20,2021,02,04,WY,8,1130,17.2,-14.7,20.0,-17.5,0
2.6,13,2021,02,05,WY,8,1130,15.6,-13.0,17.0,-14.4,0
2.8,20,2021,02,06,WY,8,1130,17.0,-14.2,20.0,-17.2,0
3.2,21,2021,02,07,WY,8,1130,19.3,-16.1,21.0,-17.8,0
3.6,19,2021,02,08,WY,8,1130,20.0,-16.4,21.0,-17.4,0
3.6,16,2021,02,09,WY,8,1130,18.9,-15.3,18.0,-14.4,0
3.7,19,2021,02,10,WY,8,1130,17.4,-13.7,15.0,-11.3,0
3.7,24,2021,02,11,WY,8,1130,17.8,-14.1,17.0,-13.3,0
3.8,10,2021,02,12,WY,8,1130,20.4,-16.6,19.0,-15.2,0
4.0,-4,2021,02,13,WY,8,1130,20.5,-16.5,23.0,-19.0,0
4.1,-7,2021,02,14,WY,8,1130,19.6,-15.5,22.0,-17.9,0
4.2,-1,2021,02,15,WY,8,1130,20.9,-16.7,26.0,-21.8,0
4.2,10,2021,02,16,WY,8,1130,19.5,-15.3,20.0,-15.8,0
4.2,13,2021,02,17,WY,8,1130,17.8,-13.6,14.0,-9.8,0
4.2,6,2021,02,18,WY,8,1130,16.9,-12.7,17.0,-12.8,0
4.2,7,2021,02,19,WY,8,1130,14.5,-10.3,18.0,-13.8,0
4.3,19,2021,02,20,WY,8,1130,14.4,-10.1,15.0,-10.7,0
4.4,16,2021,02,21,WY,8,1130,14.3,-9.9,16.0,-11.6,0
4.6,18,2021,02,22,WY,8,1130,13.6,-9.0,14.0,-9.4,0
4.6,32,2021,02,23,WY,8,1130,15.5,-10.9,14.0,-9.4,0
4.5,20,2021,02,24,WY,8,1130,16.2,-11.7,17.0,-12.5,0
4.5,7,2021,02,25,WY,8,1130,14.7,-10.2,12.0,-7.5,0
4.6,11,2021,02,26,WY,8,1130,15.5,-10.9,16.0,-11.4,0
4.7,16,2021,02,27,WY,8,1130,18.5,-13.8,16.0,-11.3,0
4.6,10,2021,02,28,WY,8,1130,17.1,-12.5,16.0,-11.4,0
4.6,9,2021,03,01,WY,8,1130,15.4,-10.8,16.0,-11.4,0
4.6,24,2021,03,02,WY,8,1130,20.3,-15.7,24.0,-19.4,0
4.6,24,2021,03,03,WY,8,1130,22.2,-17.6,25.0,-20.4,0
4.6,24,2021,03,04,WY,8,1130,19.7,-15.1,24.0,-19.4,0
4.6,28,2021,03,05,WY,8,1130,23.0,-18.4,26.0,-21.4,0
4.6,29,2021,03,06,WY,8,1130,26.4,-21.8,29.0,-24.4,0
4.7,31,2021,03,07,WY,8,1130,24.9,-20.2,26.0,-21.3,0
4.7,27,2021,03,08,WY,8,1130,26.4,-21.7,26.0,-21.3,0
4.7,33,2021,03,09,WY,8,1130,27.5,-22.8,27.0,-22.3,0
4.7,29,2021,03,10,WY,8,1130,29.1,-24.4,30.0,-25.3,0
5.1,19,2021,03,11,WY,8,1130,27.1,-22.0,28.0,-22.9,0
5.1,11,2021,03,12,WY,8,1130,26.7,-21.6,26.0,-20.9,0
5.2,15,2021,03,13,WY,8,1130,27.1,-21.9,28.0,-22.8,0
5.3,22,2021,03,14,WY,8,1130,30.7,-25.4,33.0,-27.7,0
5.4,30,2021,03,15,WY,8,1130,31.0,-25.6,31.0,-25.6,0
5.4,31,2021,03,16,WY,8,1130,30.9,-25.5,31.0,-25.6,0
5.4,26,2021,03,17,WY,8,1130,27.2,-21.8,26.0,-20.6,0
5.4,23,2021,03,18,WY,8,1130,26.0,-20.6,23.0,-17.6,0
5.4,28,2021,03,19,WY,8,1130,24.5,-19.1,23.0,-17.6,0
5.4,35,2021,03,20,WY,8,1130,29.1,-23.7,30.0,-24.6,0
5.4,33,2021,03,21,WY,8,1130,30.5,-25.1,32.0,-26.6,0
5.4,22,2021,03,22,WY,8,1130,28.3,-22.9,32.0,-26.6,0
5.3,20,2021,03,23,WY,8,1130,27.3,-22.0,30.0,-24.7,0
5.3,20,2021,03,24,WY,8,1130,26.6,-21.3,27.0,-21.7,0
5.4,21,2021,03,25,WY,8,1130,26.8,-21.4,27.0,-21.6,0
5.4,23,2021,03,26,WY,8,1130,27.0,-21.6,25.0,-19.6,0
5.4,25,2021,03,27,WY,8,1130,28.1,-22.7,26.0,-20.6,0
5.4,27,2021,03,28,WY,8,1130,30.1,-24.7,33.0,-27.6,0
5.4,35,2021,03,29,WY,8,1130,29.6,-24.2,33.0,-27.6,0
5.4,22,2021,03,30,WY,8,1130,31.9,-26.5,31.0,-25.6,0
5.4,13,2021,03,31,WY,8,1130,31.9,-26.5,33.0,-27.6,0
5.6,24,2021,04,01,WY,8,1130,31.5,-25.9,30.0,-24.4,0
5.4,35,2021,04,02,WY,8,1130,28.6,-23.2,31.0,-25.6,0
5.2,38,2021,04,03,WY,8,1130,27.4,-22.2,25.0,-19.8,0
5.1,40,2021,04,04,WY,8,1130,31.7,-26.6,33.0,-27.9,0
4.7,41,2021,04,05,WY,8,1130,34.2,-29.5,34.0,-29.3,0
4.6,40,2021,04,06,WY,8,1130,32.6,-28.0,33.0,-28.4,0
4.8,32,2021,04,07,WY,8,1130,33.6,-28.8,33.0,-28.2,0
4.6,33,2021,04,08,WY,8,1130,34.2,-29.6,35.0,-30.4,0
4.4,31,2021,04,09,WY,8,1130,32.5,-28.1,34.0,-29.6,0
4.4,29,2021,04,10,WY,8,1130,32.4,-28.0,32.0,-27.6,0
4.0,35,2021,04,11,WY,8,1130,35.9,-31.9,35.0,-31.0,0
3.6,28,2021,04,12,WY,8,1130,30.7,-27.1,31.0,-27.4,0
3.6,22,2021,04,13,WY,8,1130,27.5,-23.9,29.0,-25.4,0
3.8,21,2021,04,14,WY,8,1130,28.1,-24.3,29.0,-25.2,0
4.0,19,2021,04,15,WY,8,1130,27.5,-23.5,28.5,-24.5,0
4.1,21,2021,04,16,WY,8,1130,29.2,-25.1,31.5,-27.4,0
4.4,22,2021,04,17,WY,8,1130,29.7,-25.3,33.0,-28.6,0
4.5,29,2021,04,18,WY,8,1130,32.9,-28.4,33.0,-28.5,0
4.4,35,2021,04,19,WY,8,1130,34.3,-29.9,34.5,-30.1,0
4.5,19,2021,04,20,WY,8,1130,34.9,-30.4,36.5,-32.0,0
4.9,16,2021,04,21,WY,8,1130,34.1,-29.2,35.0,-30.1,0
5.0,27,2021,04,22,WY,8,1130,33.8,-28.8,36.0,-31.0,0
4.6,33,2021,04,23,WY,8,1130,33.0,-28.4,33.0,-28.4,0
4.8,32,2021,04,24,WY,8,1130,32.9,-28.1,32.0,-27.2,0
4.9,37,2021,04,25,WY,8,1130,35.5,-30.6,37.5,-32.6,0
4.7,37,2021,04,26,WY,8,1130,36.1,-31.4,37.0,-32.3,0
5.3,34,2021,04,27,WY,8,1130,35.0,-29.7,34.0,-28.7,0
5.2,35,2021,04,28,WY,8,1130,35.0,-29.8,34.0,-28.8,0
4.7,39,2021,04,29,WY,8,1130,35.0,-30.3,34.0,-29.3,0
3.7,44,2021,04,30,WY,8,1130,35.3,-31.6,34.0,-30.3,0
2.3,50,2021,05,01,WY,8,1130,32.9,-30.6,32.0,-29.7,0
1.5,46,2021,05,02,WY,8,1130,37.0,-35.5,36.5,-35.0,0
1.9,34,2021,05,03,WY,8,1130,38.3,-36.4,38.5,-36.6,0
2.0,32,2021,05,04,WY,8,1130,37.8,-35.8,37.0,-35.0,0
1.8,36,2021,05,05,WY,8,1130,41.8,-40.0,41.0,-39.2,0
0.9,38,2021,05,06,WY,8,1130,42.3,-41.4,41.0,-40.1,0
