swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.0,32,2020,03,23,UT,8,1184,31.8,-23.8,32.5,-24.5,0
8.0,37,2020,03,24,UT,8,1184,34.5,-26.5,36.5,-28.5,0
7.8,38,2020,03,25,UT,8,1184,35.3,-27.5,33.5,-25.7,0
7.8,26,2020,03,26,UT,8,1184,32.3,-24.5,34.0,-26.2,0
8.6,21,2020,03,27,UT,8,1184,34.6,-26.0,34.5,-25.9,0
8.7,27,2020,03,28,UT,8,1184,38.3,-29.6,40.0,-31.3,0
8.7,30,2020,03,29,UT,8,1184,36.6,-27.9,37.0,-28.3,0
8.9,35,2020,03,30,UT,8,1184,34.8,-25.9,35.0,-26.1,0
8.8,44,2020,03,31,UT,8,1184,37.6,-28.8,34.0,-25.2,0
8.4,44,2020,04,01,UT,8,1184,37.7,-29.3,37.0,-28.6,0
8.6,22,2020,04,02,UT,8,1184,34.6,-26.0,37.0,-28.4,0
8.7,29,2020,04,03,UT,8,1184,35.7,-27.0,34.0,-25.3,0
8.7,39,2020,04,04,UT,8,1184,40.6,-31.9,42.0,-33.3,0
8.3,42,2020,04,05,UT,8,1184,40.2,-31.9,41.0,-32.7,0
8.0,41,2020,04,06,UT,8,1184,37.9,-29.9,40.0,-32.0,0
7.6,40,2020,04,07,UT,8,1184,42.2,-34.6,42.0,-34.4,0
7.2,43,2020,04,08,UT,8,1184,42.7,-35.5,44.0,-36.8,0
6.4,39,2020,04,09,UT,8,1184,37.9,-31.5,39.0,-32.6,0
6.2,38,2020,04,10,UT,8,1184,39.3,-33.1,42.0,-35.8,0
5.4,40,2020,04,11,UT,8,1184,40.9,-35.5,41.0,-35.6,0
5.5,31,2020,04,12,UT,8,1184,37.3,-31.8,36.0,-30.5,0
5.4,25,2020,04,13,UT,8,1184,35.6,-30.2,32.5,-27.1,0
5.2,26,2020,04,14,UT,8,1184,34.9,-29.7,34.0,-28.8,0
4.8,38,2020,04,15,UT,8,1184,36.1,-31.3,35.5,-30.7,0
4.2,29,2020,04,16,UT,8,1184,31.4,-27.2,31.0,-26.8,0
4.4,34,2020,04,17,UT,8,1184,33.0,-28.6,33.0,-28.6,0
4.3,36,2020,04,18,UT,8,1184,37.9,-33.6,36.0,-31.7,0
4.3,36,2020,04,19,UT,8,1184,40.8,-36.5,41.0,-36.7,0
4.2,38,2020,04,20,UT,8,1184,41.7,-37.5,45.0,-40.8,0
3.9,39,2020,04,21,UT,8,1184,45.0,-41.1,42.0,-38.1,0
3.8,42,2020,04,22,UT,8,1184,43.8,-40.0,42.0,-38.2,0
3.3,43,2020,04,23,UT,8,1184,39.8,-36.5,42.0,-38.7,0
2.8,41,2020,04,24,UT,8,1184,41.3,-38.5,41.0,-38.2,0
2.2,46,2020,04,25,UT,8,1184,42.8,-40.6,43.5,-41.3,0
1.4,50,2020,04,26,UT,8,1184,42.0,-40.6,41.0,-39.6,0
0.6,53,2020,04,27,UT,8,1184,38.4,-37.8,35.0,-34.4,0
0.2,31,2020,06,08,UT,8,1184,31.0,-30.8,31.0,-30.8,0
0.4,40,2020,06,09,UT,8,1184,40.0,-39.6,40.0,-39.6,0
3.0,17,2021,01,01,UT,8,1184,19.8,-16.8,22.5,-19.5,0
3.0,25,2021,01,02,UT,8,1184,23.5,-20.5,25.0,-22.0,0
3.0,29,2021,01,03,UT,8,1184,29.1,-26.1,28.5,-25.5,0
3.0,33,2021,01,04,UT,8,1184,30.6,-27.6,33.5,-30.5,0
3.0,24,2021,01,05,UT,8,1184,28.1,-25.1,28.5,-25.5,0
3.0,26,2021,01,06,UT,8,1184,26.8,-23.8,27.5,-24.5,0
3.0,25,2021,01,07,UT,8,1184,28.9,-25.9,27.5,-24.5,0
3.0,25,2021,01,08,UT,8,1184,28.9,-25.9,29.0,-26.0,0
3.0,20,2021,01,09,UT,8,1184,29.0,-26.0,30.5,-27.5,0
3.3,18,2021,01,10,UT,8,1184,27.6,-24.3,31.0,-27.7,0
3.3,18,2021,01,11,UT,8,1184,24.2,-20.9,25.0,-21.7,0
3.3,29,2021,01,12,UT,8,1184,23.0,-19.7,24.0,-20.7,0
3.3,36,2021,01,13,UT,8,1184,24.2,-20.9,27.0,-23.7,0
3.3,27,2021,01,14,UT,8,1184,23.4,-20.1,26.5,-23.2,0
3.3,31,2021,01,15,UT,8,1184,26.0,-22.7,28.5,-25.2,0
3.3,30,2021,01,16,UT,8,1184,27.0,-23.7,29.0,-25.7,0
3.3,32,2021,01,17,UT,8,1184,27.7,-24.4,30.5,-27.2,0
3.3,25,2021,01,18,UT,8,1184,29.8,-26.5,29.0,-25.7,0
3.3,21,2021,01,19,UT,8,1184,31.5,-28.2,28.5,-25.2,0
3.3,29,2021,01,20,UT,8,1184,29.5,-26.2,29.0,-25.7,0
3.3,29,2021,01,21,UT,8,1184,25.9,-22.6,27.5,-24.2,0
3.3,31,2021,01,22,UT,8,1184,25.8,-22.5,27.0,-23.7,0
3.4,24,2021,01,23,UT,8,1184,27.3,-23.9,25.0,-21.6,0
3.5,19,2021,01,24,UT,8,1184,25.9,-22.4,25.5,-22.0,0
3.5,21,2021,01,25,UT,8,1184,26.7,-23.2,29.5,-26.0,0
3.6,16,2021,01,26,UT,8,1184,26.1,-22.5,27.0,-23.4,0
3.8,18,2021,01,27,UT,8,1184,25.4,-21.6,26.5,-22.7,0
3.8,35,2021,01,28,UT,8,1184,26.9,-23.1,27.0,-23.2,0
3.8,30,2021,01,29,UT,8,1184,29.5,-25.7,30.0,-26.2,0
4.0,22,2021,01,30,UT,8,1184,29.3,-25.3,29.5,-25.5,0
4.2,26,2021,01,31,UT,8,1184,28.6,-24.4,27.5,-23.3,0
4.2,35,2021,02,01,UT,8,1184,29.4,-25.2,31.0,-26.8,0
4.2,39,2021,02,02,UT,8,1184,30.2,-26.0,35.0,-30.8,0
4.2,31,2021,02,03,UT,8,1184,27.1,-22.9,31.0,-26.8,0
4.7,19,2021,02,04,UT,8,1184,25.2,-20.5,25.0,-20.3,0
4.7,26,2021,02,05,UT,8,1184,27.3,-22.6,26.0,-21.3,0
4.7,31,2021,02,06,UT,8,1184,28.1,-23.4,28.0,-23.3,0
4.7,35,2021,02,07,UT,8,1184,29.4,-24.7,29.0,-24.3,0
4.7,38,2021,02,08,UT,8,1184,33.7,-29.0,35.0,-30.3,0
4.7,35,2021,02,09,UT,8,1184,32.7,-28.0,34.5,-29.8,0
4.7,31,2021,02,10,UT,8,1184,29.6,-24.9,31.0,-26.3,0
4.8,35,2021,02,11,UT,8,1184,26.4,-21.6,28.5,-23.7,0
4.8,32,2021,02,12,UT,8,1184,29.7,-24.9,29.0,-24.2,0
5.1,29,2021,02,13,UT,8,1184,31.7,-26.6,29.0,-23.9,0
5.9,18,2021,02,14,UT,8,1184,32.2,-26.3,34.0,-28.1,0
6.5,23,2021,02,15,UT,8,1184,30.2,-23.7,32.5,-26.0,0
6.6,22,2021,02,16,UT,8,1184,29.2,-22.6,30.0,-23.4,0
7.0,16,2021,02,17,UT,8,1184,28.4,-21.4,28.5,-21.5,0
7.2,16,2021,02,18,UT,8,1184,27.6,-20.4,31.0,-23.8,0
7.2,32,2021,02,19,UT,8,1184,26.6,-19.4,30.0,-22.8,0
7.2,26,2021,02,20,UT,8,1184,24.3,-17.1,23.5,-16.3,0
7.3,20,2021,02,21,UT,8,1184,25.5,-18.2,27.5,-20.2,0
7.3,28,2021,02,22,UT,8,1184,25.2,-17.9,27.0,-19.7,0
7.3,30,2021,02,23,UT,8,1184,22.7,-15.4,22.0,-14.7,0
7.3,22,2021,02,24,UT,8,1184,22.3,-15.0,24.0,-16.7,0
7.3,18,2021,02,25,UT,8,1184,25.0,-17.7,20.0,-12.7,0
7.3,26,2021,02,26,UT,8,1184,27.1,-19.8,25.5,-18.2,0
7.3,14,2021,02,27,UT,8,1184,27.5,-20.2,27.5,-20.2,0
7.4,14,2021,02,28,UT,8,1184,26.9,-19.5,25.0,-17.6,0
7.4,26,2021,03,01,UT,8,1184,29.3,-21.9,30.0,-22.6,0
7.5,31,2021,03,02,UT,8,1184,30.5,-23.0,31.5,-24.0,0
7.5,35,2021,03,03,UT,8,1184,32.5,-25.0,35.0,-27.5,0
7.5,30,2021,03,04,UT,8,1184,29.3,-21.8,30.5,-23.0,0
7.7,34,2021,03,05,UT,8,1184,33.3,-25.6,35.0,-27.3,0
7.7,40,2021,03,06,UT,8,1184,34.4,-26.7,37.5,-29.8,0
7.7,41,2021,03,07,UT,8,1184,32.9,-25.2,33.5,-25.8,0
7.6,45,2021,03,08,UT,8,1184,33.0,-25.4,32.5,-24.9,0
7.4,34,2021,03,09,UT,8,1184,33.8,-26.4,34.0,-26.6,0
7.3,26,2021,03,10,UT,8,1184,35.1,-27.8,36.0,-28.7,0
7.3,25,2021,03,11,UT,8,1184,35.4,-28.1,39.0,-31.7,0
7.5,24,2021,03,12,UT,8,1184,35.8,-28.3,38.0,-30.5,0
7.7,21,2021,03,13,UT,8,1184,35.2,-27.5,39.0,-31.3,0
7.9,28,2021,03,14,UT,8,1184,37.0,-29.1,39.0,-31.1,0
8.0,34,2021,03,15,UT,8,1184,36.5,-28.5,36.0,-28.0,0
8.1,30,2021,03,16,UT,8,1184,37.7,-29.6,38.0,-29.9,0
8.2,33,2021,03,17,UT,8,1184,37.4,-29.2,36.0,-27.8,0
8.2,37,2021,03,18,UT,8,1184,32.8,-24.6,33.0,-24.8,0
8.0,45,2021,03,19,UT,8,1184,34.0,-26.0,34.5,-26.5,0
7.6,36,2021,03,20,UT,8,1184,36.5,-28.9,36.0,-28.4,0
7.9,22,2021,03,21,UT,8,1184,36.8,-28.9,37.0,-29.1,0
8.2,25,2021,03,22,UT,8,1184,34.9,-26.7,32.5,-24.3,0
8.4,25,2021,03,23,UT,8,1184,31.8,-23.4,32.5,-24.1,0
8.5,26,2021,03,24,UT,8,1184,34.5,-26.0,36.5,-28.0,0
8.6,28,2021,03,25,UT,8,1184,35.3,-26.7,33.5,-24.9,0
8.7,26,2021,03,26,UT,8,1184,32.3,-23.6,34.0,-25.3,0
8.8,29,2021,03,27,UT,8,1184,34.6,-25.8,34.5,-25.7,0
8.8,46,2021,03,28,UT,8,1184,38.3,-29.5,40.0,-31.2,0
8.4,38,2021,03,29,UT,8,1184,36.6,-28.2,37.0,-28.6,0
8.2,22,2021,03,30,UT,8,1184,34.8,-26.6,35.0,-26.8,0
8.1,31,2021,03,31,UT,8,1184,37.6,-29.5,34.0,-25.9,0
8.1,41,2021,04,01,UT,8,1184,37.7,-29.6,37.0,-28.9,0
7.6,47,2021,04,02,UT,8,1184,34.6,-27.0,37.0,-29.4,0
6.5,49,2021,04,03,UT,8,1184,35.7,-29.2,34.0,-27.5,0
5.7,50,2021,04,04,UT,8,1184,40.6,-34.9,42.0,-36.3,0
4.9,49,2021,04,05,UT,8,1184,40.2,-35.3,41.0,-36.1,0
4.0,31,2021,04,06,UT,8,1184,37.9,-33.9,40.0,-36.0,0
3.9,40,2021,04,07,UT,8,1184,42.2,-38.3,42.0,-38.1,0
3.0,44,2021,04,08,UT,8,1184,42.7,-39.7,44.0,-41.0,0
2.5,36,2021,04,09,UT,8,1184,37.9,-35.4,39.0,-36.5,0
1.8,43,2021,04,10,UT,8,1184,39.3,-37.5,42.0,-40.2,0
1.2,40,2021,04,11,UT,8,1184,40.9,-39.7,41.0,-39.8,0
0.3,36,2021,04,12,UT,8,1184,37.3,-37.0,36.0,-35.7,0
0.2,31,2021,04,17,UT,8,1184,33.0,-32.8,33.0,-32.8,0
0.1,36,2021,04,18,UT,8,1184,37.9,-37.8,36.0,-35.9,0
0.1,41,2021,04,19,UT,8,1184,40.8,-40.7,41.0,-40.9,0
0.5,31,2021,04,27,UT,8,1184,38.4,-37.9,35.0,-34.5,0
0.8,39,2021,04,28,UT,8,1184,37.2,-36.4,36.5,-35.7,0
0.2,46,2021,04,29,UT,8,1184,38.8,-38.6,38.0,-37.8,0
