swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
44.7,31,2007,02,26,WA,3,910,31.0,13.7,32.3,12.4,1
45.2,31,2007,02,27,WA,3,910,31.2,14.0,32.3,12.9,1
45.1,27,2007,02,28,WA,3,910,31.4,13.7,32.3,12.8,1
45.2,24,2007,03,01,WA,3,910,31.8,13.4,32.4,12.8,1
45.1,30,2007,03,02,WA,3,910,32.0,13.1,32.7,12.4,1
45.6,38,2007,03,03,WA,3,910,32.3,13.3,33.2,12.4,1
46.6,43,2007,03,04,WA,3,910,32.6,14.0,33.7,12.9,1
46.4,40,2007,03,05,WA,3,910,32.9,13.5,34.4,12.0,1
46.2,48,2007,03,06,WA,3,910,33.2,13.0,35.0,11.2,1
45.7,40,2007,03,07,WA,3,910,33.5,12.2,35.5,10.2,1
45.3,34,2007,03,08,WA,3,910,33.7,11.6,35.8,9.5,1
46.0,37,2007,03,09,WA,3,910,33.9,12.1,36.0,10.0,1
46.3,39,2007,03,10,WA,3,910,34.1,12.2,36.0,10.3,1
48.2,45,2007,03,11,WA,3,910,34.3,13.9,35.9,12.3,1
46.4,36,2007,03,12,WA,3,910,34.5,11.9,35.6,10.8,1
44.1,32,2007,03,13,WA,3,910,34.6,9.5,35.4,8.7,1
45.0,32,2007,03,14,WA,3,910,34.8,10.2,35.3,9.7,1
45.0,33,2007,03,15,WA,3,910,35.0,10.0,35.3,9.7,1
46.0,42,2007,03,16,WA,3,910,35.2,10.8,35.3,10.7,1
46.3,43,2007,03,17,WA,3,910,35.4,10.9,35.3,11.0,1
46.3,43,2007,03,18,WA,3,910,35.6,10.7,35.3,11.0,1
45.5,40,2007,03,19,WA,3,910,35.7,9.8,35.3,10.2,1
45.7,33,2007,03,20,WA,3,910,35.8,9.9,35.2,10.5,1
44.5,32,2007,03,21,WA,3,910,35.9,8.6,34.9,9.6,1
45.1,35,2007,03,22,WA,3,910,36.0,9.1,34.8,10.3,1
46.1,39,2007,03,23,WA,3,910,36.0,10.1,34.6,11.5,1
47.3,40,2007,03,24,WA,3,910,36.1,11.2,34.6,12.7,1
45.8,36,2007,03,25,WA,3,910,36.2,9.6,34.8,11.0,1
45.0,38,2007,03,26,WA,3,910,36.4,8.6,35.0,10.0,1
45.2,36,2007,03,27,WA,3,910,36.6,8.6,35.3,9.9,1
44.5,36,2007,03,28,WA,3,910,36.8,7.7,35.6,8.9,1
44.8,46,2007,03,29,WA,3,910,37.0,7.8,35.9,8.9,1
45.2,43,2007,03,30,WA,3,910,37.3,7.9,36.4,8.8,1
44.8,38,2007,03,31,WA,3,910,37.5,7.3,36.7,8.1,1
44.5,31,2007,04,01,WA,3,910,37.7,6.8,36.9,7.6,1
44.4,30,2007,04,02,WA,3,910,37.8,6.6,37.2,7.2,1
43.9,36,2007,04,03,WA,3,910,37.9,6.0,37.5,6.4,1
44.4,40,2007,04,04,WA,3,910,37.9,6.5,37.9,6.5,1
44.3,49,2007,04,05,WA,3,910,37.9,6.4,38.3,6.0,1
44.3,55,2007,04,06,WA,3,910,37.8,6.5,38.3,6.0,1
43.7,52,2007,04,07,WA,3,910,37.7,6.0,38.2,5.5,1
42.4,44,2007,04,08,WA,3,910,37.6,4.8,38.0,4.4,1
42.0,36,2007,04,09,WA,3,910,37.4,4.6,37.7,4.3,1
41.1,35,2007,04,10,WA,3,910,37.3,3.8,37.8,3.3,1
41.7,40,2007,04,11,WA,3,910,37.1,4.6,37.6,4.1,1
41.7,39,2007,04,12,WA,3,910,36.9,4.8,37.5,4.2,1
41.4,38,2007,04,13,WA,3,910,36.8,4.6,37.5,3.9,1
42.5,38,2007,04,14,WA,3,910,36.6,5.9,37.5,5.0,1
41.1,38,2007,04,15,WA,3,910,36.4,4.7,37.6,3.5,1
40.8,37,2007,04,16,WA,3,910,36.2,4.6,37.6,3.2,1
41.2,35,2007,04,17,WA,3,910,35.9,5.3,37.2,4.0,1
41.1,36,2007,04,18,WA,3,910,35.6,5.5,36.8,4.3,1
41.1,37,2007,04,19,WA,3,910,35.2,5.9,36.3,4.8,1
41.2,39,2007,04,20,WA,3,910,34.8,6.4,35.7,5.5,1
40.9,43,2007,04,21,WA,3,910,34.3,6.6,35.1,5.8,1
40.4,42,2007,04,22,WA,3,910,33.8,6.6,34.4,6.0,1
39.3,45,2007,04,23,WA,3,910,33.4,5.9,33.7,5.6,1
38.9,40,2007,04,24,WA,3,910,32.8,6.1,33.1,5.8,1
38.8,38,2007,04,25,WA,3,910,32.3,6.5,32.6,6.2,1
38.2,40,2007,04,26,WA,3,910,31.8,6.4,32.0,6.2,1
38.0,43,2007,04,27,WA,3,910,31.3,6.7,31.4,6.6,1
38.3,42,2007,04,28,WA,3,910,30.8,7.5,30.9,7.4,1
35.8,41,2007,04,29,WA,3,910,30.3,5.5,30.5,5.3,1
35.0,43,2007,04,30,WA,3,910,29.7,5.3,30.0,5.0,1
34.8,42,2007,05,01,WA,3,910,29.2,5.6,29.3,5.5,1
34.6,40,2007,05,02,WA,3,910,28.7,5.9,28.8,5.8,1
33.3,37,2007,05,03,WA,3,910,28.3,5.0,28.3,5.0,1
32.7,37,2007,05,04,WA,3,910,27.9,4.8,28.0,4.7,1
32.2,40,2007,05,05,WA,3,910,27.4,4.8,27.7,4.5,1
31.7,44,2007,05,06,WA,3,910,27.0,4.7,27.5,4.2,1
31.4,52,2007,05,07,WA,3,910,26.5,4.9,27.2,4.2,1
30.6,52,2007,05,08,WA,3,910,26.1,4.5,26.8,3.8,1
28.6,45,2007,05,09,WA,3,910,25.5,3.1,26.3,2.3,1
27.2,48,2007,05,10,WA,3,910,24.9,2.3,25.6,1.6,1
25.7,50,2007,05,11,WA,3,910,24.3,1.4,24.7,1.0,1
24.6,48,2007,05,12,WA,3,910,23.6,1.0,23.8,0.8,1
22.8,40,2007,05,13,WA,3,910,22.9,-0.1,22.5,0.3,1
22.1,51,2007,05,14,WA,3,910,22.1,0.0,21.2,0.9,1
21.3,61,2007,05,15,WA,3,910,21.3,0.0,20.0,1.3,1
19.5,50,2007,05,16,WA,3,910,20.4,-0.9,18.8,0.7,1
17.8,46,2007,05,17,WA,3,910,19.6,-1.8,17.7,0.1,1
16.8,49,2007,05,18,WA,3,910,18.7,-1.9,16.6,0.2,1
15.6,42,2007,05,19,WA,3,910,17.9,-2.3,15.5,0.1,1
14.8,40,2007,05,20,WA,3,910,17.1,-2.3,14.5,0.3,1
14.3,40,2007,05,21,WA,3,910,16.4,-2.1,13.7,0.6,1
13.7,47,2007,05,22,WA,3,910,15.6,-1.9,12.8,0.9,1
12.7,49,2007,05,23,WA,3,910,14.9,-2.2,11.8,0.9,1
11.7,53,2007,05,24,WA,3,910,14.2,-2.5,10.8,0.9,1
10.2,56,2007,05,25,WA,3,910,13.6,-3.4,9.7,0.5,1
8.5,52,2007,05,26,WA,3,910,12.9,-4.4,8.6,-0.1,1
7.3,42,2007,05,27,WA,3,910,12.2,-4.9,7.5,-0.2,1
6.6,43,2007,05,28,WA,3,910,11.6,-5.0,6.1,0.5,1
5.9,59,2007,05,29,WA,3,910,10.9,-5.0,4.8,1.1,1
4.1,63,2007,05,30,WA,3,910,10.3,-6.2,3.6,0.5,1
1.9,62,2007,05,31,WA,3,910,9.6,-7.7,2.3,-0.4,1
0.1,62,2007,06,01,WA,3,910,9.0,-8.9,0.7,-0.6,1
0.1,65,2007,06,02,WA,3,910,8.4,-8.3,0.1,0.0,1
19.4,32,2008,01,01,WA,3,910,15.3,4.1,13.9,5.5,1
19.5,35,2008,01,02,WA,3,910,15.6,3.9,14.4,5.1,1
20.4,35,2008,01,03,WA,3,910,15.9,4.5,15.0,5.4,1
20.8,36,2008,01,04,WA,3,910,16.3,4.5,16.0,4.8,1
21.2,31,2008,01,05,WA,3,910,16.6,4.6,16.7,4.5,1
22.4,28,2008,01,06,WA,3,910,17.0,5.4,17.2,5.2,1
22.6,27,2008,01,07,WA,3,910,17.3,5.3,17.7,4.9,1
22.7,30,2008,01,08,WA,3,910,17.7,5.0,18.2,4.5,1
24.1,30,2008,01,09,WA,3,910,18.0,6.1,18.6,5.5,1
25.2,34,2008,01,10,WA,3,910,18.3,6.9,19.0,6.2,1
27.1,34,2008,01,11,WA,3,910,18.6,8.5,19.0,8.1,1
27.8,35,2008,01,12,WA,3,910,18.8,9.0,19.0,8.8,1
27.9,35,2008,01,13,WA,3,910,19.1,8.8,19.1,8.8,1
28.2,34,2008,01,14,WA,3,910,19.3,8.9,19.2,9.0,1
28.8,25,2008,01,15,WA,3,910,19.6,9.2,19.4,9.4,1
29.0,25,2008,01,16,WA,3,910,19.8,9.2,19.5,9.5,1
29.0,27,2008,01,17,WA,3,910,20.0,9.0,19.6,9.4,1
29.0,28,2008,01,18,WA,3,910,20.2,8.8,19.6,9.4,1
29.3,30,2008,01,19,WA,3,910,20.4,8.9,19.8,9.5,1
29.9,27,2008,01,20,WA,3,910,20.6,9.3,20.1,9.8,1
29.7,24,2008,01,21,WA,3,910,20.8,8.9,20.5,9.2,1
29.8,28,2008,01,22,WA,3,910,21.0,8.8,20.8,9.0,1
30.0,32,2008,01,23,WA,3,910,21.3,8.7,21.2,8.8,1
30.4,32,2008,01,24,WA,3,910,21.5,8.9,21.5,8.9,1
30.1,29,2008,01,25,WA,3,910,21.8,8.3,21.9,8.2,1
30.4,31,2008,01,26,WA,3,910,22.1,8.3,22.4,8.0,1
31.5,26,2008,01,27,WA,3,910,22.5,9.0,23.2,8.3,1
31.7,23,2008,01,28,WA,3,910,22.8,8.9,23.9,7.8,1
32.0,28,2008,01,29,WA,3,910,23.2,8.8,24.7,7.3,1
34.0,29,2008,01,30,WA,3,910,23.6,10.4,25.8,8.2,1
35.3,30,2008,01,31,WA,3,910,24.0,11.3,26.9,8.4,1
36.1,29,2008,02,01,WA,3,910,24.4,11.7,27.9,8.2,1
37.5,29,2008,02,02,WA,3,910,24.8,12.7,28.9,8.6,1
37.8,26,2008,02,03,WA,3,910,25.1,12.7,29.4,8.4,1
37.4,27,2008,02,04,WA,3,910,25.4,12.0,30.0,7.4,1
37.9,31,2008,02,05,WA,3,910,25.8,12.1,30.4,7.5,1
39.9,29,2008,02,06,WA,3,910,26.1,13.8,30.6,9.3,1
42.0,32,2008,02,07,WA,3,910,26.4,15.6,30.8,11.2,1
45.2,32,2008,02,08,WA,3,910,26.7,18.5,30.9,14.3,1
48.0,35,2008,02,09,WA,3,910,27.0,21.0,31.0,17.0,1
48.9,35,2008,02,10,WA,3,910,27.2,21.7,31.1,17.8,1
48.9,34,2008,02,11,WA,3,910,27.4,21.5,31.0,17.9,1
50.0,36,2008,02,12,WA,3,910,27.6,22.4,31.1,18.9,1
50.7,32,2008,02,13,WA,3,910,27.7,23.0,31.2,19.5,1
50.9,31,2008,02,14,WA,3,910,27.9,23.0,31.3,19.6,1
50.9,34,2008,02,15,WA,3,910,28.1,22.8,31.6,19.3,1
51.1,33,2008,02,16,WA,3,910,28.3,22.8,31.8,19.3,1
51.1,37,2008,02,17,WA,3,910,28.5,22.6,32.0,19.1,1
51.3,47,2008,02,18,WA,3,910,28.7,22.6,32.3,19.0,1
51.5,44,2008,02,19,WA,3,910,29.0,22.5,32.5,19.0,1
51.2,38,2008,02,20,WA,3,910,29.3,21.9,32.6,18.6,1
51.4,40,2008,02,21,WA,3,910,29.6,21.8,32.6,18.8,1
51.3,40,2008,02,22,WA,3,910,29.9,21.4,32.5,18.8,1
51.0,38,2008,02,23,WA,3,910,30.2,20.8,32.5,18.5,1
51.5,39,2008,02,24,WA,3,910,30.5,21.0,32.5,19.0,1
50.9,38,2008,02,25,WA,3,910,30.8,20.1,32.4,18.5,1
50.9,41,2008,02,26,WA,3,910,31.0,19.9,32.3,18.6,1
51.2,40,2008,02,27,WA,3,910,31.2,20.0,32.3,18.9,1
51.2,41,2008,02,28,WA,3,910,31.4,19.8,32.3,18.9,1
51.4,41,2008,02,29,WA,3,910,31.6,19.8,32.3,19.1,1
51.6,34,2008,03,01,WA,3,910,31.8,19.8,32.4,19.2,1
50.6,32,2008,03,02,WA,3,910,32.0,18.6,32.7,17.9,1
51.2,32,2008,03,03,WA,3,910,32.3,18.9,33.2,18.0,1
52.4,34,2008,03,04,WA,3,910,32.6,19.8,33.7,18.7,1
52.6,36,2008,03,05,WA,3,910,32.9,19.7,34.4,18.2,1
52.8,43,2008,03,06,WA,3,910,33.2,19.6,35.0,17.8,1
53.0,38,2008,03,07,WA,3,910,33.5,19.5,35.5,17.5,1
53.5,36,2008,03,08,WA,3,910,33.7,19.8,35.8,17.7,1
53.3,41,2008,03,09,WA,3,910,33.9,19.4,36.0,17.3,1
52.8,42,2008,03,10,WA,3,910,34.1,18.7,36.0,16.8,1
53.8,33,2008,03,11,WA,3,910,34.3,19.5,35.9,17.9,1
53.2,33,2008,03,12,WA,3,910,34.5,18.7,35.6,17.6,1
53.6,34,2008,03,13,WA,3,910,34.6,19.0,35.4,18.2,1
53.9,35,2008,03,14,WA,3,910,34.8,19.1,35.3,18.6,1
54.1,34,2008,03,15,WA,3,910,35.0,19.1,35.3,18.8,1
54.3,32,2008,03,16,WA,3,910,35.2,19.1,35.3,19.0,1
54.9,34,2008,03,17,WA,3,910,35.4,19.5,35.3,19.6,1
55.6,33,2008,03,18,WA,3,910,35.6,20.0,35.3,20.3,1
55.7,35,2008,03,19,WA,3,910,35.7,20.0,35.3,20.4,1
56.2,33,2008,03,20,WA,3,910,35.8,20.4,35.2,21.0,1
56.8,31,2008,03,21,WA,3,910,35.9,20.9,34.9,21.9,1
57.2,36,2008,03,22,WA,3,910,36.0,21.2,34.8,22.4,1
58.0,33,2008,03,23,WA,3,910,36.0,22.0,34.6,23.4,1
59.0,30,2008,03,24,WA,3,910,36.1,22.9,34.6,24.4,1
59.4,30,2008,03,25,WA,3,910,36.2,23.2,34.8,24.6,1
60.1,32,2008,03,26,WA,3,910,36.4,23.7,35.0,25.1,1
60.5,28,2008,03,27,WA,3,910,36.6,23.9,35.3,25.2,1
61.6,28,2008,03,28,WA,3,910,36.8,24.8,35.6,26.0,1
61.7,30,2008,03,29,WA,3,910,37.0,24.7,35.9,25.8,1
61.9,30,2008,03,30,WA,3,910,37.3,24.6,36.4,25.5,1
61.9,29,2008,03,31,WA,3,910,37.5,24.4,36.7,25.2,1
62.3,31,2008,04,01,WA,3,910,37.7,24.6,36.9,25.4,1
62.7,35,2008,04,02,WA,3,910,37.8,24.9,37.2,25.5,1
63.3,38,2008,04,03,WA,3,910,37.9,25.4,37.5,25.8,1
63.7,35,2008,04,04,WA,3,910,37.9,25.8,37.9,25.8,1
63.4,34,2008,04,05,WA,3,910,37.9,25.5,38.3,25.1,1
63.5,35,2008,04,06,WA,3,910,37.8,25.7,38.3,25.2,1
63.7,35,2008,04,07,WA,3,910,37.7,26.0,38.2,25.5,1
64.3,33,2008,04,08,WA,3,910,37.6,26.7,38.0,26.3,1
64.4,34,2008,04,09,WA,3,910,37.4,27.0,37.7,26.7,1
64.3,35,2008,04,10,WA,3,910,37.3,27.0,37.8,26.5,1
64.4,39,2008,04,11,WA,3,910,37.1,27.3,37.6,26.8,1
64.8,54,2008,04,12,WA,3,910,36.9,27.9,37.5,27.3,1
66.1,42,2008,04,13,WA,3,910,36.8,29.3,37.5,28.6,1
65.5,34,2008,04,14,WA,3,910,36.6,28.9,37.5,28.0,1
64.6,32,2008,04,15,WA,3,910,36.4,28.2,37.6,27.0,1
64.1,36,2008,04,16,WA,3,910,36.2,27.9,37.6,26.5,1
64.1,37,2008,04,17,WA,3,910,35.9,28.2,37.2,26.9,1
65.0,30,2008,04,18,WA,3,910,35.6,29.4,36.8,28.2,1
65.1,29,2008,04,19,WA,3,910,35.2,29.9,36.3,28.8,1
64.5,29,2008,04,20,WA,3,910,34.8,29.7,35.7,28.8,1
64.4,32,2008,04,21,WA,3,910,34.3,30.1,35.1,29.3,1
64.4,38,2008,04,22,WA,3,910,33.8,30.6,34.4,30.0,1
64.9,37,2008,04,23,WA,3,910,33.4,31.5,33.7,31.2,1
64.3,34,2008,04,24,WA,3,910,32.8,31.5,33.1,31.2,1
65.0,35,2008,04,25,WA,3,910,32.3,32.7,32.6,32.4,1
64.9,45,2008,04,26,WA,3,910,31.8,33.1,32.0,32.9,1
65.8,47,2008,04,27,WA,3,910,31.3,34.5,31.4,34.4,1
65.9,43,2008,04,28,WA,3,910,30.8,35.1,30.9,35.0,1
65.8,36,2008,04,29,WA,3,910,30.3,35.5,30.5,35.3,1
64.9,34,2008,04,30,WA,3,910,29.7,35.2,30.0,34.9,1
64.3,36,2008,05,01,WA,3,910,29.2,35.1,29.3,35.0,1
63.9,44,2008,05,02,WA,3,910,28.7,35.2,28.8,35.1,1
64.0,41,2008,05,03,WA,3,910,28.3,35.7,28.3,35.7,1
63.9,47,2008,05,04,WA,3,910,27.9,36.0,28.0,35.9,1
64.1,47,2008,05,05,WA,3,910,27.4,36.7,27.7,36.4,1
62.7,45,2008,05,06,WA,3,910,27.0,35.7,27.5,35.2,1
61.4,39,2008,05,07,WA,3,910,26.5,34.9,27.2,34.2,1
60.3,36,2008,05,08,WA,3,910,26.1,34.2,26.8,33.5,1
59.8,43,2008,05,09,WA,3,910,25.5,34.3,26.3,33.5,1
59.5,41,2008,05,10,WA,3,910,24.9,34.6,25.6,33.9,1
58.9,36,2008,05,11,WA,3,910,24.3,34.6,24.7,34.2,1
58.3,39,2008,05,12,WA,3,910,23.6,34.7,23.8,34.5,1
57.9,40,2008,05,13,WA,3,910,22.9,35.0,22.5,35.4,1
57.9,46,2008,05,14,WA,3,910,22.1,35.8,21.2,36.7,1
57.1,55,2008,05,15,WA,3,910,21.3,35.8,20.0,37.1,1
56.3,66,2008,05,16,WA,3,910,20.4,35.9,18.8,37.5,1
53.6,66,2008,05,17,WA,3,910,19.6,34.0,17.7,35.9,1
50.0,56,2008,05,18,WA,3,910,18.7,31.3,16.6,33.4,1
46.7,51,2008,05,19,WA,3,910,17.9,28.8,15.5,31.2,1
46.1,42,2008,05,20,WA,3,910,17.1,29.0,14.5,31.6,1
43.3,40,2008,05,21,WA,3,910,16.4,26.9,13.7,29.6,1
43.2,41,2008,05,22,WA,3,910,15.6,27.6,12.8,30.4,1
42.7,48,2008,05,23,WA,3,910,14.9,27.8,11.8,30.9,1
41.7,56,2008,05,24,WA,3,910,14.2,27.5,10.8,30.9,1
39.9,55,2008,05,25,WA,3,910,13.6,26.3,9.7,30.2,1
38.0,52,2008,05,26,WA,3,910,12.9,25.1,8.6,29.4,1
36.2,53,2008,05,27,WA,3,910,12.2,24.0,7.5,28.7,1
34.9,53,2008,05,28,WA,3,910,11.6,23.3,6.1,28.8,1
33.0,43,2008,05,29,WA,3,910,10.9,22.1,4.8,28.2,1
31.9,46,2008,05,30,WA,3,910,10.3,21.6,3.6,28.3,1
30.8,51,2008,05,31,WA,3,910,9.6,21.2,2.3,28.5,1
29.5,42,2008,06,01,WA,3,910,9.0,20.5,0.7,28.8,1
28.8,41,2008,06,02,WA,3,910,8.4,20.4,0.1,28.7,1
28.6,42,2008,06,03,WA,3,910,7.8,20.8,0.0,28.6,1
27.7,41,2008,06,04,WA,3,910,7.3,20.4,0.0,27.7,1
27.0,39,2008,06,05,WA,3,910,6.9,20.1,0.0,27.0,1
27.1,40,2008,06,06,WA,3,910,6.5,20.6,0.0,27.1,1
25.5,40,2008,06,07,WA,3,910,6.1,19.4,0.0,25.5,1
25.0,44,2008,06,08,WA,3,910,5.8,19.2,0.0,25.0,1
24.6,40,2008,06,09,WA,3,910,5.5,19.1,0.0,24.6,1
24.3,38,2008,06,10,WA,3,910,5.2,19.1,0.0,24.3,1
23.6,41,2008,06,11,WA,3,910,4.8,18.8,0.0,23.6,1
23.2,46,2008,06,12,WA,3,910,4.5,18.7,0.0,23.2,1
22.5,47,2008,06,13,WA,3,910,4.1,18.4,0.0,22.5,1
20.9,46,2008,06,14,WA,3,910,3.8,17.1,0.0,20.9,1
20.2,50,2008,06,15,WA,3,910,3.5,16.7,0.0,20.2,1
18.8,53,2008,06,16,WA,3,910,3.2,15.6,0.0,18.8,1
17.1,44,2008,06,17,WA,3,910,2.9,14.2,0.0,17.1,1
16.5,44,2008,06,18,WA,3,910,2.7,13.8,0.0,16.5,1
15.8,47,2008,06,19,WA,3,910,2.5,13.3,0.0,15.8,1
15.2,60,2008,06,20,WA,3,910,2.3,12.9,0.0,15.2,1
13.7,60,2008,06,21,WA,3,910,2.2,11.5,0.0,13.7,1
12.2,48,2008,06,22,WA,3,910,2.0,10.2,0.0,12.2,1
11.0,50,2008,06,23,WA,3,910,1.9,9.1,0.0,11.0,1
9.8,50,2008,06,24,WA,3,910,1.7,8.1,0.0,9.8,1
8.6,53,2008,06,25,WA,3,910,1.6,7.0,0.0,8.6,1
6.7,47,2008,06,26,WA,3,910,1.4,5.3,0.0,6.7,1
5.6,59,2008,06,27,WA,3,910,1.3,4.3,0.0,5.6,1
3.7,71,2008,06,28,WA,3,910,1.1,2.6,0.0,3.7,1
1.3,74,2008,06,29,WA,3,910,1.0,0.3,0.0,1.3,1
13.3,29,2009,01,01,WA,3,910,15.3,-2.0,13.9,-0.6,1
14.2,23,2009,01,02,WA,3,910,15.6,-1.4,14.4,-0.2,1
14.2,25,2009,01,03,WA,3,910,15.9,-1.7,15.0,-0.8,1
14.8,29,2009,01,04,WA,3,910,16.3,-1.5,16.0,-1.2,1
15.9,33,2009,01,05,WA,3,910,16.6,-0.7,16.7,-0.8,1
17.4,34,2009,01,06,WA,3,910,17.0,0.4,17.2,0.2,1
21.3,39,2009,01,07,WA,3,910,17.3,4.0,17.7,3.6,1
19.9,34,2009,01,08,WA,3,910,17.7,2.2,18.2,1.7,1
20.0,30,2009,01,09,WA,3,910,18.0,2.0,18.6,1.4,1
19.7,33,2009,01,10,WA,3,910,18.3,1.4,19.0,0.7,1
20.8,35,2009,01,11,WA,3,910,18.6,2.2,19.0,1.8,1
20.7,38,2009,01,12,WA,3,910,18.8,1.9,19.0,1.7,1
20.3,35,2009,01,13,WA,3,910,19.1,1.2,19.1,1.2,1
20.2,40,2009,01,14,WA,3,910,19.3,0.9,19.2,1.0,1
20.1,49,2009,01,15,WA,3,910,19.6,0.5,19.4,0.7,1
20.1,49,2009,01,16,WA,3,910,19.8,0.3,19.5,0.6,1
20.0,51,2009,01,17,WA,3,910,20.0,0.0,19.6,0.4,1
19.9,55,2009,01,18,WA,3,910,20.2,-0.3,19.6,0.3,1
20.0,53,2009,01,19,WA,3,910,20.4,-0.4,19.8,0.2,1
19.9,45,2009,01,20,WA,3,910,20.6,-0.7,20.1,-0.2,1
19.8,41,2009,01,21,WA,3,910,20.8,-1.0,20.5,-0.7,1
19.7,38,2009,01,22,WA,3,910,21.0,-1.3,20.8,-1.1,1
19.5,37,2009,01,23,WA,3,910,21.3,-1.8,21.2,-1.7,1
19.4,32,2009,01,24,WA,3,910,21.5,-2.1,21.5,-2.1,1
19.2,25,2009,01,25,WA,3,910,21.8,-2.6,21.9,-2.7,1
18.9,24,2009,01,26,WA,3,910,22.1,-3.2,22.4,-3.5,1
19.0,28,2009,01,27,WA,3,910,22.5,-3.5,23.2,-4.2,1
20.1,32,2009,01,28,WA,3,910,22.8,-2.7,23.9,-3.8,1
20.4,33,2009,01,29,WA,3,910,23.2,-2.8,24.7,-4.3,1
20.6,35,2009,01,30,WA,3,910,23.6,-3.0,25.8,-5.2,1
21.4,29,2009,01,31,WA,3,910,24.0,-2.6,26.9,-5.5,1
20.8,30,2009,02,01,WA,3,910,24.4,-3.6,27.9,-7.1,1
21.6,35,2009,02,02,WA,3,910,24.8,-3.2,28.9,-7.3,1
22.0,43,2009,02,03,WA,3,910,25.1,-3.1,29.4,-7.4,1
22.0,47,2009,02,04,WA,3,910,25.4,-3.4,30.0,-8.0,1
22.0,45,2009,02,05,WA,3,910,25.8,-3.8,30.4,-8.4,1
22.0,35,2009,02,06,WA,3,910,26.1,-4.1,30.6,-8.6,1
21.8,35,2009,02,07,WA,3,910,26.4,-4.6,30.8,-9.0,1
22.1,39,2009,02,08,WA,3,910,26.7,-4.6,30.9,-8.8,1
22.1,28,2009,02,09,WA,3,910,27.0,-4.9,31.0,-8.9,1
22.0,27,2009,02,10,WA,3,910,27.2,-5.2,31.1,-9.1,1
22.2,31,2009,02,11,WA,3,910,27.4,-5.2,31.0,-8.8,1
22.2,30,2009,02,12,WA,3,910,27.6,-5.4,31.1,-8.9,1
22.1,31,2009,02,13,WA,3,910,27.7,-5.6,31.2,-9.1,1
22.2,32,2009,02,14,WA,3,910,27.9,-5.7,31.3,-9.1,1
22.0,33,2009,02,15,WA,3,910,28.1,-6.1,31.6,-9.6,1
22.2,36,2009,02,16,WA,3,910,28.3,-6.1,31.8,-9.6,1
22.3,37,2009,02,17,WA,3,910,28.5,-6.2,32.0,-9.7,1
22.0,36,2009,02,18,WA,3,910,28.7,-6.7,32.3,-10.3,1
22.1,37,2009,02,19,WA,3,910,29.0,-6.9,32.5,-10.4,1
22.2,38,2009,02,20,WA,3,910,29.3,-7.1,32.6,-10.4,1
22.2,45,2009,02,21,WA,3,910,29.6,-7.4,32.6,-10.4,1
22.2,42,2009,02,22,WA,3,910,29.9,-7.7,32.5,-10.3,1
22.8,40,2009,02,23,WA,3,910,30.2,-7.4,32.5,-9.7,1
23.3,35,2009,02,24,WA,3,910,30.5,-7.2,32.5,-9.2,1
24.1,32,2009,02,25,WA,3,910,30.8,-6.7,32.4,-8.3,1
24.0,25,2009,02,26,WA,3,910,31.0,-7.0,32.3,-8.3,1
23.5,30,2009,02,27,WA,3,910,31.2,-7.7,32.3,-8.8,1
23.7,33,2009,02,28,WA,3,910,31.4,-7.7,32.3,-8.6,1
24.1,41,2009,03,01,WA,3,910,31.8,-7.7,32.4,-8.3,1
26.1,38,2009,03,02,WA,3,910,32.0,-5.9,32.7,-6.6,1
24.2,35,2009,03,03,WA,3,910,32.3,-8.1,33.2,-9.0,1
23.9,35,2009,03,04,WA,3,910,32.6,-8.7,33.7,-9.8,1
24.5,29,2009,03,05,WA,3,910,32.9,-8.4,34.4,-9.9,1
24.7,26,2009,03,06,WA,3,910,33.2,-8.5,35.0,-10.3,1
25.0,27,2009,03,07,WA,3,910,33.5,-8.5,35.5,-10.5,1
25.7,25,2009,03,08,WA,3,910,33.7,-8.0,35.8,-10.1,1
26.0,23,2009,03,09,WA,3,910,33.9,-7.9,36.0,-10.0,1
25.9,18,2009,03,10,WA,3,910,34.1,-8.2,36.0,-10.1,1
26.0,26,2009,03,11,WA,3,910,34.3,-8.3,35.9,-9.9,1
26.1,34,2009,03,12,WA,3,910,34.5,-8.4,35.6,-9.5,1
26.9,40,2009,03,13,WA,3,910,34.6,-7.7,35.4,-8.5,1
27.4,32,2009,03,14,WA,3,910,34.8,-7.4,35.3,-7.9,1
28.4,29,2009,03,15,WA,3,910,35.0,-6.6,35.3,-6.9,1
29.0,31,2009,03,16,WA,3,910,35.2,-6.2,35.3,-6.3,1
30.0,32,2009,03,17,WA,3,910,35.4,-5.4,35.3,-5.3,1
30.8,33,2009,03,18,WA,3,910,35.6,-4.8,35.3,-4.5,1
31.4,36,2009,03,19,WA,3,910,35.7,-4.3,35.3,-3.9,1
32.6,36,2009,03,20,WA,3,910,35.8,-3.2,35.2,-2.6,1
34.3,34,2009,03,21,WA,3,910,35.9,-1.6,34.9,-0.6,1
33.0,36,2009,03,22,WA,3,910,36.0,-3.0,34.8,-1.8,1
32.2,31,2009,03,23,WA,3,910,36.0,-3.8,34.6,-2.4,1
32.7,33,2009,03,24,WA,3,910,36.1,-3.4,34.6,-1.9,1
34.2,33,2009,03,25,WA,3,910,36.2,-2.0,34.8,-0.6,1
