swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.6,21,2017,04,28,UT,9,1192,33.3,-16.7,36.0,-19.4,0
17.1,22,2017,04,29,UT,9,1192,33.8,-16.7,38.0,-20.9,0
17.1,25,2017,04,30,UT,9,1192,33.1,-16.0,30.0,-12.9,0
16.8,34,2017,05,01,UT,9,1192,32.3,-15.5,31.0,-14.2,0
16.7,35,2017,05,02,UT,9,1192,33.7,-17.0,35.0,-18.3,0
16.7,35,2017,05,03,UT,9,1192,36.3,-19.6,35.0,-18.3,0
16.4,43,2017,05,04,UT,9,1192,38.1,-21.7,36.5,-20.1,0
15.8,44,2017,05,05,UT,9,1192,40.9,-25.1,40.0,-24.2,0
15.0,45,2017,05,06,UT,9,1192,41.0,-26.0,40.5,-25.5,0
13.7,44,2017,05,07,UT,9,1192,37.1,-23.4,34.0,-20.3,0
12.7,41,2017,05,08,UT,9,1192,35.1,-22.4,34.0,-21.3,0
12.2,39,2017,05,09,UT,9,1192,35.8,-23.6,36.5,-24.3,0
11.5,38,2017,05,10,UT,9,1192,35.1,-23.6,34.5,-23.0,0
10.8,42,2017,05,11,UT,9,1192,35.6,-24.8,35.5,-24.7,0
9.6,46,2017,05,12,UT,9,1192,38.1,-28.5,38.0,-28.4,0
8.0,42,2017,05,13,UT,9,1192,38.8,-30.8,42.0,-34.0,0
7.2,36,2017,05,14,UT,9,1192,39.9,-32.7,40.0,-32.8,0
6.2,39,2017,05,15,UT,9,1192,40.6,-34.4,39.5,-33.3,0
5.3,36,2017,05,16,UT,9,1192,41.1,-35.8,44.0,-38.7,0
4.6,26,2017,05,17,UT,9,1192,37.9,-33.3,37.0,-32.4,0
4.8,22,2017,05,18,UT,9,1192,37.3,-32.5,38.0,-33.2,0
4.9,29,2017,05,19,UT,9,1192,36.8,-31.9,37.0,-32.1,0
5.0,34,2017,05,20,UT,9,1192,37.2,-32.2,36.5,-31.5,0
4.6,35,2017,05,21,UT,9,1192,37.2,-32.6,38.0,-33.4,0
4.7,39,2017,05,22,UT,9,1192,37.6,-32.9,39.0,-34.3,0
3.9,43,2017,05,23,UT,9,1192,37.8,-33.9,34.0,-30.1,0
2.3,46,2017,05,24,UT,9,1192,38.3,-36.0,35.0,-32.7,0
1.0,38,2017,05,25,UT,9,1192,36.3,-35.3,36.0,-35.0,0
0.5,37,2017,05,26,UT,9,1192,37.0,-36.5,37.0,-36.5,0
5.4,18,2018,01,01,UT,9,1192,8.9,-3.5,8.0,-2.6,0
5.4,8,2018,01,02,UT,9,1192,12.9,-7.5,15.0,-9.6,0
5.4,17,2018,01,03,UT,9,1192,18.0,-12.6,17.0,-11.6,0
5.4,22,2018,01,04,UT,9,1192,20.9,-15.5,22.0,-16.6,0
5.4,28,2018,01,05,UT,9,1192,18.0,-12.6,14.0,-8.6,0
5.4,29,2018,01,06,UT,9,1192,17.4,-12.0,20.0,-14.6,0
5.6,21,2018,01,07,UT,9,1192,21.4,-15.8,21.0,-15.4,0
5.6,34,2018,01,08,UT,9,1192,23.4,-17.8,22.0,-16.4,0
5.6,35,2018,01,09,UT,9,1192,19.9,-14.3,20.0,-14.4,0
5.6,25,2018,01,10,UT,9,1192,17.7,-12.1,23.0,-17.4,0
5.8,24,2018,01,11,UT,9,1192,16.4,-10.6,19.0,-13.2,0
6.0,20,2018,01,12,UT,9,1192,13.0,-7.0,16.0,-10.0,0
6.0,19,2018,01,13,UT,9,1192,14.4,-8.4,19.0,-13.0,0
6.0,17,2018,01,14,UT,9,1192,10.1,-4.1,13.0,-7.0,0
6.0,13,2018,01,15,UT,9,1192,16.1,-10.1,15.0,-9.0,0
6.0,14,2018,01,16,UT,9,1192,18.2,-12.2,20.0,-14.0,0
6.0,22,2018,01,17,UT,9,1192,19.6,-13.6,21.0,-15.0,0
6.0,32,2018,01,18,UT,9,1192,20.1,-14.1,16.0,-10.0,0
6.0,33,2018,01,19,UT,9,1192,19.7,-13.7,19.0,-13.0,0
6.2,16,2018,01,20,UT,9,1192,16.6,-10.4,15.0,-8.8,0
6.8,2,2018,01,21,UT,9,1192,13.3,-6.5,14.0,-7.2,0
6.8,7,2018,01,22,UT,9,1192,15.7,-8.9,14.0,-7.2,0
6.8,12,2018,01,23,UT,9,1192,19.1,-12.3,18.0,-11.2,0
6.8,23,2018,01,24,UT,9,1192,18.2,-11.4,19.0,-12.2,0
7.1,23,2018,01,25,UT,9,1192,17.2,-10.1,19.0,-11.9,0
7.4,9,2018,01,26,UT,9,1192,16.3,-8.9,18.0,-10.6,0
7.4,17,2018,01,27,UT,9,1192,18.8,-11.4,20.0,-12.6,0
7.4,24,2018,01,28,UT,9,1192,18.0,-10.6,18.0,-10.6,0
7.4,25,2018,01,29,UT,9,1192,19.8,-12.4,22.0,-14.6,0
7.4,37,2018,01,30,UT,9,1192,20.6,-13.2,19.0,-11.6,0
7.4,32,2018,01,31,UT,9,1192,19.4,-12.0,20.0,-12.6,0
7.4,29,2018,02,01,UT,9,1192,20.8,-13.4,20.0,-12.6,0
7.4,31,2018,02,02,UT,9,1192,23.1,-15.7,30.0,-22.6,0
7.4,31,2018,02,03,UT,9,1192,19.0,-11.6,21.0,-13.6,0
7.4,31,2018,02,04,UT,9,1192,16.2,-8.8,16.0,-8.6,0
7.4,28,2018,02,05,UT,9,1192,21.0,-13.6,19.0,-11.6,0
7.6,18,2018,02,06,UT,9,1192,21.6,-14.0,18.0,-10.4,0
7.6,25,2018,02,07,UT,9,1192,22.3,-14.7,25.0,-17.4,0
7.6,28,2018,02,08,UT,9,1192,24.1,-16.5,27.0,-19.4,0
7.6,32,2018,02,09,UT,9,1192,23.7,-16.1,25.0,-17.4,0
7.6,13,2018,02,10,UT,9,1192,18.0,-10.4,19.0,-11.4,0
7.7,12,2018,02,11,UT,9,1192,13.2,-5.5,14.0,-6.3,0
7.7,17,2018,02,12,UT,9,1192,20.4,-12.7,18.0,-10.3,0
7.7,17,2018,02,13,UT,9,1192,21.8,-14.1,23.0,-15.3,0
7.7,26,2018,02,14,UT,9,1192,24.6,-16.9,26.0,-18.3,0
7.8,10,2018,02,15,UT,9,1192,23.4,-15.6,23.0,-15.2,0
8.1,9,2018,02,16,UT,9,1192,19.7,-11.6,19.0,-10.9,0
8.1,27,2018,02,17,UT,9,1192,18.3,-10.2,20.0,-11.9,0
8.1,28,2018,02,18,UT,9,1192,17.8,-9.7,21.0,-12.9,0
8.3,9,2018,02,19,UT,9,1192,17.2,-8.9,24.0,-15.7,0
8.5,-6,2018,02,20,UT,9,1192,14.7,-6.2,17.0,-8.5,0
8.6,-5,2018,02,21,UT,9,1192,14.6,-6.0,17.0,-8.4,0
8.6,2,2018,02,22,UT,9,1192,12.8,-4.2,17.0,-8.4,0
8.6,4,2018,02,23,UT,9,1192,13.3,-4.7,11.0,-2.4,0
8.7,4,2018,02,24,UT,9,1192,13.3,-4.6,12.0,-3.3,0
8.7,14,2018,02,25,UT,9,1192,16.1,-7.4,14.0,-5.3,0
8.7,20,2018,02,26,UT,9,1192,17.6,-8.9,15.0,-6.3,0
8.7,21,2018,02,27,UT,9,1192,16.8,-8.1,16.0,-7.3,0
8.7,15,2018,02,28,UT,9,1192,17.2,-8.5,15.0,-6.3,0
8.7,23,2018,03,01,UT,9,1192,22.6,-13.9,23.0,-14.3,0
8.7,28,2018,03,02,UT,9,1192,22.7,-14.0,26.0,-17.3,0
8.7,30,2018,03,03,UT,9,1192,24.2,-15.5,24.0,-15.3,0
8.8,15,2018,03,04,UT,9,1192,19.7,-10.9,21.0,-12.2,0
9.2,8,2018,03,05,UT,9,1192,23.7,-14.5,24.0,-14.8,0
9.2,8,2018,03,06,UT,9,1192,26.2,-17.0,32.0,-22.8,0
9.2,17,2018,03,07,UT,9,1192,25.7,-16.5,25.0,-15.8,0
9.2,28,2018,03,08,UT,9,1192,26.7,-17.5,27.0,-17.8,0
9.2,29,2018,03,09,UT,9,1192,25.1,-15.9,27.0,-17.8,0
9.2,27,2018,03,10,UT,9,1192,25.7,-16.5,26.0,-16.8,0
9.2,26,2018,03,11,UT,9,1192,25.9,-16.7,27.0,-17.8,0
9.2,31,2018,03,12,UT,9,1192,25.8,-16.6,29.0,-19.8,0
9.2,29,2018,03,13,UT,9,1192,25.8,-16.6,29.0,-19.8,0
9.2,35,2018,03,14,UT,9,1192,28.0,-18.8,30.0,-20.8,0
9.6,26,2018,03,15,UT,9,1192,27.4,-17.8,26.0,-16.4,0
9.8,21,2018,03,16,UT,9,1192,28.1,-18.3,25.0,-15.2,0
9.9,23,2018,03,17,UT,9,1192,27.7,-17.8,25.0,-15.1,0
10.4,16,2018,03,18,UT,9,1192,24.9,-14.5,20.0,-9.6,0
10.8,13,2018,03,19,UT,9,1192,24.1,-13.3,19.0,-8.2,0
10.7,24,2018,03,20,UT,9,1192,28.3,-17.6,30.0,-19.3,0
10.9,35,2018,03,21,UT,9,1192,28.4,-17.5,31.0,-20.1,0
10.9,36,2018,03,22,UT,9,1192,24.9,-14.0,25.0,-14.1,0
11.3,28,2018,03,23,UT,9,1192,22.8,-11.5,22.0,-10.7,0
11.6,31,2018,03,24,UT,9,1192,24.4,-12.8,26.0,-14.4,0
11.6,26,2018,03,25,UT,9,1192,23.6,-12.0,26.0,-14.4,0
11.7,17,2018,03,26,UT,9,1192,24.0,-12.3,27.0,-15.3,0
11.8,17,2018,03,27,UT,9,1192,25.1,-13.3,25.0,-13.2,0
11.8,26,2018,03,28,UT,9,1192,28.0,-16.2,30.0,-18.2,0
12.1,26,2018,03,29,UT,9,1192,26.7,-14.6,26.0,-13.9,0
12.1,32,2018,03,30,UT,9,1192,25.1,-13.0,28.0,-15.9,0
12.1,38,2018,03,31,UT,9,1192,28.3,-16.2,29.0,-16.9,0
12.0,39,2018,04,01,UT,9,1192,29.8,-17.8,31.0,-19.0,0
11.9,30,2018,04,02,UT,9,1192,24.8,-12.9,27.0,-15.1,0
11.9,18,2018,04,03,UT,9,1192,24.1,-12.2,23.0,-11.1,0
11.8,34,2018,04,04,UT,9,1192,29.9,-18.1,34.0,-22.2,0
11.6,34,2018,04,05,UT,9,1192,31.4,-19.8,34.0,-22.4,0
11.6,36,2018,04,06,UT,9,1192,30.8,-19.2,31.0,-19.4,0
11.7,37,2018,04,07,UT,9,1192,33.6,-21.9,33.0,-21.3,0
11.8,28,2018,04,08,UT,9,1192,32.6,-20.8,33.0,-21.2,0
11.9,29,2018,04,09,UT,9,1192,29.2,-17.3,29.0,-17.1,0
11.9,37,2018,04,10,UT,9,1192,30.2,-18.3,32.0,-20.1,0
11.7,45,2018,04,11,UT,9,1192,33.8,-22.1,35.0,-23.3,0
11.3,27,2018,04,12,UT,9,1192,29.0,-17.7,29.0,-17.7,0
11.8,18,2018,04,13,UT,9,1192,27.6,-15.8,25.0,-13.2,0
12.2,24,2018,04,14,UT,9,1192,27.2,-15.0,28.0,-15.8,0
12.3,36,2018,04,15,UT,9,1192,27.6,-15.3,27.0,-14.7,0
12.2,41,2018,04,16,UT,9,1192,27.2,-15.0,28.0,-15.8,0
12.1,17,2018,04,17,UT,9,1192,25.9,-13.8,25.0,-12.9,0
12.6,24,2018,04,18,UT,9,1192,30.3,-17.7,31.0,-18.4,0
12.6,35,2018,04,19,UT,9,1192,31.6,-19.0,31.0,-18.4,0
12.6,33,2018,04,20,UT,9,1192,32.3,-19.7,33.0,-20.4,0
12.6,34,2018,04,21,UT,9,1192,33.3,-20.7,34.0,-21.4,0
12.6,38,2018,04,22,UT,9,1192,34.8,-22.2,35.0,-22.4,0
11.7,35,2018,04,23,UT,9,1192,31.2,-19.5,34.0,-22.3,0
11.2,29,2018,04,24,UT,9,1192,31.1,-19.9,31.0,-19.8,0
10.8,35,2018,04,25,UT,9,1192,34.8,-24.0,35.0,-24.2,0
10.1,37,2018,04,26,UT,9,1192,33.3,-23.2,31.0,-20.9,0
9.2,41,2018,04,27,UT,9,1192,33.3,-24.1,35.0,-25.8,0
8.3,43,2018,04,28,UT,9,1192,33.3,-25.0,36.0,-27.7,0
7.5,38,2018,04,29,UT,9,1192,33.8,-26.3,38.0,-30.5,0
6.8,27,2018,04,30,UT,9,1192,33.1,-26.3,30.0,-23.2,0
7.0,28,2018,05,01,UT,9,1192,32.3,-25.3,31.0,-24.0,0
7.1,30,2018,05,02,UT,9,1192,33.7,-26.6,35.0,-27.9,0
8.3,34,2018,05,03,UT,9,1192,36.3,-28.0,35.0,-26.7,0
8.2,37,2018,05,04,UT,9,1192,38.1,-29.9,36.5,-28.3,0
7.8,41,2018,05,05,UT,9,1192,40.9,-33.1,40.0,-32.2,0
7.2,45,2018,05,06,UT,9,1192,41.0,-33.8,40.5,-33.3,0
6.1,44,2018,05,07,UT,9,1192,37.1,-31.0,34.0,-27.9,0
5.2,42,2018,05,08,UT,9,1192,35.1,-29.9,34.0,-28.8,0
3.9,46,2018,05,09,UT,9,1192,35.8,-31.9,36.5,-32.6,0
2.6,43,2018,05,10,UT,9,1192,35.1,-32.5,34.5,-31.9,0
1.9,36,2018,05,11,UT,9,1192,35.6,-33.7,35.5,-33.6,0
2.4,35,2018,05,12,UT,9,1192,38.1,-35.7,38.0,-35.6,0
2.4,33,2018,05,13,UT,9,1192,38.8,-36.4,42.0,-39.6,0
1.9,36,2018,05,14,UT,9,1192,39.9,-38.0,40.0,-38.1,0
1.0,40,2018,05,15,UT,9,1192,40.6,-39.6,39.5,-38.5,0
5.8,-13,2019,01,01,UT,9,1192,8.9,-3.1,8.0,-2.2,0
5.8,8,2019,01,02,UT,9,1192,12.9,-7.1,15.0,-9.2,0
5.8,16,2019,01,03,UT,9,1192,18.0,-12.2,17.0,-11.2,0
5.8,26,2019,01,04,UT,9,1192,20.9,-15.1,22.0,-16.2,0
5.9,32,2019,01,05,UT,9,1192,18.0,-12.1,14.0,-8.1,0
5.9,20,2019,01,06,UT,9,1192,17.4,-11.5,20.0,-14.1,0
6.2,23,2019,01,07,UT,9,1192,21.4,-15.2,21.0,-14.8,0
6.5,29,2019,01,08,UT,9,1192,23.4,-16.9,22.0,-15.5,0
6.5,32,2019,01,09,UT,9,1192,19.9,-13.4,20.0,-13.5,0
6.5,26,2019,01,10,UT,9,1192,17.7,-11.2,23.0,-16.5,0
6.5,15,2019,01,11,UT,9,1192,16.4,-9.9,19.0,-12.5,0
6.5,4,2019,01,12,UT,9,1192,13.0,-6.5,16.0,-9.5,0
6.5,2,2019,01,13,UT,9,1192,14.4,-7.9,19.0,-12.5,0
6.5,4,2019,01,14,UT,9,1192,10.1,-3.6,13.0,-6.5,0
6.5,26,2019,01,15,UT,9,1192,16.1,-9.6,15.0,-8.5,0
6.5,26,2019,01,16,UT,9,1192,18.2,-11.7,20.0,-13.5,0
6.6,28,2019,01,17,UT,9,1192,19.6,-13.0,21.0,-14.4,0
7.5,14,2019,01,18,UT,9,1192,20.1,-12.6,16.0,-8.5,0
7.6,20,2019,01,19,UT,9,1192,19.7,-12.1,19.0,-11.4,0
7.8,27,2019,01,20,UT,9,1192,16.6,-8.8,15.0,-7.2,0
7.8,20,2019,01,21,UT,9,1192,13.3,-5.5,14.0,-6.2,0
8.7,6,2019,01,22,UT,9,1192,15.7,-7.0,14.0,-5.3,0
8.9,16,2019,01,23,UT,9,1192,19.1,-10.2,18.0,-9.1,0
9.1,18,2019,01,24,UT,9,1192,18.2,-9.1,19.0,-9.9,0
9.1,17,2019,01,25,UT,9,1192,17.2,-8.1,19.0,-9.9,0
9.1,18,2019,01,26,UT,9,1192,16.3,-7.2,18.0,-8.9,0
9.1,22,2019,01,27,UT,9,1192,18.8,-9.7,20.0,-10.9,0
9.1,13,2019,01,28,UT,9,1192,18.0,-8.9,18.0,-8.9,0
9.0,12,2019,01,29,UT,9,1192,19.8,-10.8,22.0,-13.0,0
9.0,12,2019,01,30,UT,9,1192,20.6,-11.6,19.0,-10.0,0
9.0,14,2019,01,31,UT,9,1192,19.4,-10.4,20.0,-11.0,0
9.0,20,2019,02,01,UT,9,1192,20.8,-11.8,20.0,-11.0,0
9.0,32,2019,02,02,UT,9,1192,23.1,-14.1,30.0,-21.0,0
9.2,26,2019,02,03,UT,9,1192,19.0,-9.8,21.0,-11.8,0
9.9,24,2019,02,04,UT,9,1192,16.2,-6.3,16.0,-6.1,0
10.2,19,2019,02,05,UT,9,1192,21.0,-10.8,19.0,-8.8,0
10.5,8,2019,02,06,UT,9,1192,21.6,-11.1,18.0,-7.5,0
10.5,-2,2019,02,07,UT,9,1192,22.3,-11.8,25.0,-14.5,0
10.8,11,2019,02,08,UT,9,1192,24.1,-13.3,27.0,-16.2,0
10.8,16,2019,02,09,UT,9,1192,23.7,-12.9,25.0,-14.2,0
10.8,15,2019,02,10,UT,9,1192,18.0,-7.2,19.0,-8.2,0
10.8,3,2019,02,11,UT,9,1192,13.2,-2.4,14.0,-3.2,0
10.8,17,2019,02,12,UT,9,1192,20.4,-9.6,18.0,-7.2,0
10.8,26,2019,02,13,UT,9,1192,21.8,-11.0,23.0,-12.2,0
11.0,31,2019,02,14,UT,9,1192,24.6,-13.6,26.0,-15.0,0
11.5,23,2019,02,15,UT,9,1192,23.4,-11.9,23.0,-11.5,0
11.9,6,2019,02,16,UT,9,1192,19.7,-7.8,19.0,-7.1,0
11.9,-1,2019,02,17,UT,9,1192,18.3,-6.4,20.0,-8.1,0
11.9,3,2019,02,18,UT,9,1192,17.8,-5.9,21.0,-9.1,0
11.9,0,2019,02,19,UT,9,1192,17.2,-5.3,24.0,-12.1,0
11.9,4,2019,02,20,UT,9,1192,14.7,-2.8,17.0,-5.1,0
11.9,4,2019,02,21,UT,9,1192,14.6,-2.7,17.0,-5.1,0
11.9,0,2019,02,22,UT,9,1192,12.8,-0.9,17.0,-5.1,0
11.9,4,2019,02,23,UT,9,1192,13.3,-1.4,11.0,0.9,0
11.9,18,2019,02,24,UT,9,1192,13.3,-1.4,12.0,-0.1,0
11.9,28,2019,02,25,UT,9,1192,16.1,-4.2,14.0,-2.1,0
11.9,31,2019,02,26,UT,9,1192,17.6,-5.7,15.0,-3.1,0
11.9,30,2019,02,27,UT,9,1192,16.8,-4.9,16.0,-4.1,0
11.9,29,2019,02,28,UT,9,1192,17.2,-5.3,15.0,-3.1,0
11.9,27,2019,03,01,UT,9,1192,22.6,-10.7,23.0,-11.1,0
12.0,26,2019,03,02,UT,9,1192,22.7,-10.7,26.0,-14.0,0
12.4,17,2019,03,03,UT,9,1192,24.2,-11.8,24.0,-11.6,0
12.4,6,2019,03,04,UT,9,1192,19.7,-7.3,21.0,-8.6,0
12.4,24,2019,03,05,UT,9,1192,23.7,-11.3,24.0,-11.6,0
12.6,31,2019,03,06,UT,9,1192,26.2,-13.6,32.0,-19.4,0
12.8,28,2019,03,07,UT,9,1192,25.7,-12.9,25.0,-12.2,0
13.1,23,2019,03,08,UT,9,1192,26.7,-13.6,27.0,-13.9,0
13.4,14,2019,03,09,UT,9,1192,25.1,-11.7,27.0,-13.6,0
13.4,18,2019,03,10,UT,9,1192,25.7,-12.3,26.0,-12.6,0
13.4,14,2019,03,11,UT,9,1192,25.9,-12.5,27.0,-13.6,0
13.5,22,2019,03,12,UT,9,1192,25.8,-12.3,29.0,-15.5,0
13.6,18,2019,03,13,UT,9,1192,25.8,-12.2,29.0,-15.4,0
13.9,13,2019,03,14,UT,9,1192,28.0,-14.1,30.0,-16.1,0
13.9,13,2019,03,15,UT,9,1192,27.4,-13.5,26.0,-12.1,0
13.9,19,2019,03,16,UT,9,1192,28.1,-14.2,25.0,-11.1,0
14.0,20,2019,03,17,UT,9,1192,27.7,-13.7,25.0,-11.0,0
14.0,20,2019,03,18,UT,9,1192,24.9,-10.9,20.0,-6.0,0
14.0,17,2019,03,19,UT,9,1192,24.1,-10.1,19.0,-5.0,0
14.0,24,2019,03,20,UT,9,1192,28.3,-14.3,30.0,-16.0,0
13.9,31,2019,03,21,UT,9,1192,28.4,-14.5,31.0,-17.1,0
13.9,28,2019,03,22,UT,9,1192,24.9,-11.0,25.0,-11.1,0
14.2,28,2019,03,23,UT,9,1192,22.8,-8.6,22.0,-7.8,0
14.2,27,2019,03,24,UT,9,1192,24.4,-10.2,26.0,-11.8,0
14.3,26,2019,03,25,UT,9,1192,23.6,-9.3,26.0,-11.7,0
14.4,35,2019,03,26,UT,9,1192,24.0,-9.6,27.0,-12.6,0
14.3,39,2019,03,27,UT,9,1192,25.1,-10.8,25.0,-10.7,0
14.2,34,2019,03,28,UT,9,1192,28.0,-13.8,30.0,-15.8,0
14.1,22,2019,03,29,UT,9,1192,26.7,-12.6,26.0,-11.9,0
14.7,17,2019,03,30,UT,9,1192,25.1,-10.4,28.0,-13.3,0
15.0,17,2019,03,31,UT,9,1192,28.3,-13.3,29.0,-14.0,0
15.0,26,2019,04,01,UT,9,1192,29.8,-14.8,31.0,-16.0,0
15.0,34,2019,04,02,UT,9,1192,24.8,-9.8,27.0,-12.0,0
15.0,33,2019,04,03,UT,9,1192,24.1,-9.1,23.0,-8.0,0
15.0,34,2019,04,04,UT,9,1192,29.9,-14.9,34.0,-19.0,0
14.9,36,2019,04,05,UT,9,1192,31.4,-16.5,34.0,-19.1,0
14.7,31,2019,04,06,UT,9,1192,30.8,-16.1,31.0,-16.3,0
14.7,33,2019,04,07,UT,9,1192,33.6,-18.9,33.0,-18.3,0
14.6,42,2019,04,08,UT,9,1192,32.6,-18.0,33.0,-18.4,0
14.1,36,2019,04,09,UT,9,1192,29.2,-15.1,29.0,-14.9,0
14.6,23,2019,04,10,UT,9,1192,30.2,-15.6,32.0,-17.4,0
16.1,21,2019,04,11,UT,9,1192,33.8,-17.7,35.0,-18.9,0
16.4,20,2019,04,12,UT,9,1192,29.0,-12.6,29.0,-12.6,0
16.5,22,2019,04,13,UT,9,1192,27.6,-11.1,25.0,-8.5,0
16.6,36,2019,04,14,UT,9,1192,27.2,-10.6,28.0,-11.4,0
16.6,36,2019,04,15,UT,9,1192,27.6,-11.0,27.0,-10.4,0
16.8,32,2019,04,16,UT,9,1192,27.2,-10.4,28.0,-11.2,0
17.1,27,2019,04,17,UT,9,1192,25.9,-8.8,25.0,-7.9,0
17.2,35,2019,04,18,UT,9,1192,30.3,-13.1,31.0,-13.8,0
17.4,39,2019,04,19,UT,9,1192,31.6,-14.2,31.0,-13.6,0
17.1,43,2019,04,20,UT,9,1192,32.3,-15.2,33.0,-15.9,0
16.6,37,2019,04,21,UT,9,1192,33.3,-16.7,34.0,-17.4,0
16.3,34,2019,04,22,UT,9,1192,34.8,-18.5,35.0,-18.7,0
16.5,36,2019,04,23,UT,9,1192,31.2,-14.7,34.0,-17.5,0
16.2,39,2019,04,24,UT,9,1192,31.1,-14.9,31.0,-14.8,0
15.8,40,2019,04,25,UT,9,1192,34.8,-19.0,35.0,-19.2,0
15.1,38,2019,04,26,UT,9,1192,33.3,-18.2,31.0,-15.9,0
15.3,37,2019,04,27,UT,9,1192,33.3,-18.0,35.0,-19.7,0
14.7,36,2019,04,28,UT,9,1192,33.3,-18.6,36.0,-21.3,0
14.3,33,2019,04,29,UT,9,1192,33.8,-19.5,38.0,-23.7,0
14.3,30,2019,04,30,UT,9,1192,33.1,-18.8,30.0,-15.7,0
14.8,22,2019,05,01,UT,9,1192,32.3,-17.5,31.0,-16.2,0
15.0,26,2019,05,02,UT,9,1192,33.7,-18.7,35.0,-20.0,0
15.1,33,2019,05,03,UT,9,1192,36.3,-21.2,35.0,-19.9,0
15.0,35,2019,05,04,UT,9,1192,38.1,-23.1,36.5,-21.5,0
14.5,38,2019,05,05,UT,9,1192,40.9,-26.4,40.0,-25.5,0
14.0,39,2019,05,06,UT,9,1192,41.0,-27.0,40.5,-26.5,0
13.5,33,2019,05,07,UT,9,1192,37.1,-23.6,34.0,-20.5,0
13.4,32,2019,05,08,UT,9,1192,35.1,-21.7,34.0,-20.6,0
13.4,27,2019,05,09,UT,9,1192,35.8,-22.4,36.5,-23.1,0
13.8,31,2019,05,10,UT,9,1192,35.1,-21.3,34.5,-20.7,0
14.1,35,2019,05,11,UT,9,1192,35.6,-21.5,35.5,-21.4,0
13.4,39,2019,05,12,UT,9,1192,38.1,-24.7,38.0,-24.6,0
12.8,42,2019,05,13,UT,9,1192,38.8,-26.0,42.0,-29.2,0
11.9,41,2019,05,14,UT,9,1192,39.9,-28.0,40.0,-28.1,0
11.0,44,2019,05,15,UT,9,1192,40.6,-29.6,39.5,-28.5,0
9.6,45,2019,05,16,UT,9,1192,41.1,-31.5,44.0,-34.4,0
8.5,33,2019,05,17,UT,9,1192,37.9,-29.4,37.0,-28.5,0
8.1,32,2019,05,18,UT,9,1192,37.3,-29.2,38.0,-29.9,0
7.8,32,2019,05,19,UT,9,1192,36.8,-29.0,37.0,-29.2,0
7.8,31,2019,05,20,UT,9,1192,37.2,-29.4,36.5,-28.7,0
7.9,32,2019,05,21,UT,9,1192,37.2,-29.3,38.0,-30.1,0
8.3,31,2019,05,22,UT,9,1192,37.6,-29.3,39.0,-30.7,0
8.9,31,2019,05,23,UT,9,1192,37.8,-28.9,34.0,-25.1,0
9.4,35,2019,05,24,UT,9,1192,38.3,-28.9,35.0,-25.6,0
9.4,36,2019,05,25,UT,9,1192,36.3,-26.9,36.0,-26.6,0
9.2,40,2019,05,26,UT,9,1192,37.0,-27.8,37.0,-27.8,0
8.7,36,2019,05,27,UT,9,1192,36.0,-27.3,36.0,-27.3,0
8.7,36,2019,05,28,UT,9,1192,37.0,-28.3,37.0,-28.3,0
8.5,38,2019,05,29,UT,9,1192,38.5,-30.0,38.5,-30.0,0
8.0,39,2019,05,30,UT,9,1192,40.5,-32.5,40.5,-32.5,0
7.3,40,2019,05,31,UT,9,1192,41.0,-33.7,41.0,-33.7,0
6.3,41,2019,06,01,UT,9,1192,41.0,-34.7,41.0,-34.7,0
5.7,42,2019,06,02,UT,9,1192,42.0,-36.3,42.0,-36.3,0
4.6,41,2019,06,03,UT,9,1192,41.0,-36.4,41.0,-36.4,0
3.4,42,2019,06,04,UT,9,1192,42.0,-38.6,42.0,-38.6,0
2.4,44,2019,06,05,UT,9,1192,44.0,-41.6,44.0,-41.6,0
0.9,43,2019,06,06,UT,9,1192,43.0,-42.1,43.0,-42.1,0
0.3,49,2019,06,07,UT,9,1192,49.0,-48.7,49.0,-48.7,0
7.9,24,2020,01,01,UT,9,1192,8.9,-1.0,8.0,-0.1,0
8.8,17,2020,01,02,UT,9,1192,12.9,-4.1,15.0,-6.2,0
8.9,19,2020,01,03,UT,9,1192,18.0,-9.1,17.0,-8.1,0
8.9,22,2020,01,04,UT,9,1192,20.9,-12.0,22.0,-13.1,0
8.9,14,2020,01,05,UT,9,1192,18.0,-9.1,14.0,-5.1,0
9.1,19,2020,01,06,UT,9,1192,17.4,-8.3,20.0,-10.9,0
9.2,27,2020,01,07,UT,9,1192,21.4,-12.2,21.0,-11.8,0
9.2,22,2020,01,08,UT,9,1192,23.4,-14.2,22.0,-12.8,0
9.3,14,2020,01,09,UT,9,1192,19.9,-10.6,20.0,-10.7,0
9.3,9,2020,01,10,UT,9,1192,17.7,-8.4,23.0,-13.7,0
9.3,19,2020,01,11,UT,9,1192,16.4,-7.1,19.0,-9.7,0
9.8,11,2020,01,12,UT,9,1192,13.0,-3.2,16.0,-6.2,0
9.8,17,2020,01,13,UT,9,1192,14.4,-4.6,19.0,-9.2,0
10.1,16,2020,01,14,UT,9,1192,10.1,0.0,13.0,-2.9,0
10.3,15,2020,01,15,UT,9,1192,16.1,-5.8,15.0,-4.7,0
10.4,28,2020,01,16,UT,9,1192,18.2,-7.8,20.0,-9.6,0
10.4,13,2020,01,17,UT,9,1192,19.6,-9.2,21.0,-10.6,0
10.6,11,2020,01,18,UT,9,1192,20.1,-9.5,16.0,-5.4,0
