swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.0,19,2007,01,18,ID,5,594,16.9,1.1,16.6,1.4,1
18.1,28,2007,01,19,ID,5,594,17.0,1.1,16.8,1.3,1
18.2,25,2007,01,20,ID,5,594,17.2,1.0,17.0,1.2,1
18.7,22,2007,01,21,ID,5,594,17.4,1.3,17.2,1.5,1
18.7,29,2007,01,22,ID,5,594,17.5,1.2,17.5,1.2,1
18.8,33,2007,01,23,ID,5,594,17.7,1.1,17.7,1.1,1
19.1,35,2007,01,24,ID,5,594,17.9,1.2,17.9,1.2,1
19.1,36,2007,01,25,ID,5,594,18.1,1.0,18.2,0.9,1
19.1,30,2007,01,26,ID,5,594,18.4,0.7,18.5,0.6,1
19.1,24,2007,01,27,ID,5,594,18.6,0.5,18.7,0.4,1
19.1,25,2007,01,28,ID,5,594,18.8,0.3,18.8,0.3,1
19.1,23,2007,01,29,ID,5,594,19.0,0.1,19.0,0.1,1
19.2,21,2007,01,30,ID,5,594,19.3,-0.1,19.1,0.1,1
19.2,19,2007,01,31,ID,5,594,19.5,-0.3,19.3,-0.1,1
19.2,17,2007,02,01,ID,5,594,19.7,-0.5,19.4,-0.2,1
19.3,17,2007,02,02,ID,5,594,19.9,-0.6,19.5,-0.2,1
19.3,25,2007,02,03,ID,5,594,20.1,-0.8,19.6,-0.3,1
19.4,34,2007,02,04,ID,5,594,20.3,-0.9,19.7,-0.3,1
19.6,42,2007,02,05,ID,5,594,20.5,-0.9,19.8,-0.2,1
19.7,43,2007,02,06,ID,5,594,20.6,-0.9,19.8,-0.1,1
19.7,39,2007,02,07,ID,5,594,20.8,-1.1,19.9,-0.2,1
19.7,35,2007,02,08,ID,5,594,20.9,-1.2,19.9,-0.2,1
19.7,32,2007,02,09,ID,5,594,21.1,-1.4,19.9,-0.2,1
19.9,33,2007,02,10,ID,5,594,21.2,-1.3,20.0,-0.1,1
19.9,33,2007,02,11,ID,5,594,21.4,-1.5,20.1,-0.2,1
20.0,32,2007,02,12,ID,5,594,21.5,-1.5,20.2,-0.2,1
20.1,31,2007,02,13,ID,5,594,21.7,-1.6,20.4,-0.3,1
20.1,30,2007,02,14,ID,5,594,21.8,-1.7,20.8,-0.7,1
20.3,34,2007,02,15,ID,5,594,22.0,-1.7,21.1,-0.8,1
20.8,33,2007,02,16,ID,5,594,22.2,-1.4,21.5,-0.7,1
20.8,37,2007,02,17,ID,5,594,22.5,-1.7,21.9,-1.1,1
20.8,32,2007,02,18,ID,5,594,22.7,-1.9,22.3,-1.5,1
21.4,29,2007,02,19,ID,5,594,23.0,-1.6,22.7,-1.3,1
22.1,30,2007,02,20,ID,5,594,23.2,-1.1,23.1,-1.0,1
23.4,26,2007,02,21,ID,5,594,23.5,-0.1,23.3,0.1,1
23.4,27,2007,02,22,ID,5,594,23.7,-0.3,23.6,-0.2,1
23.9,26,2007,02,23,ID,5,594,23.9,0.0,23.7,0.2,1
24.1,24,2007,02,24,ID,5,594,24.0,0.1,23.9,0.2,1
24.2,30,2007,02,25,ID,5,594,24.2,0.0,24.0,0.2,1
24.5,28,2007,02,26,ID,5,594,24.3,0.2,24.1,0.4,1
24.7,25,2007,02,27,ID,5,594,24.4,0.3,24.1,0.6,1
24.7,24,2007,02,28,ID,5,594,24.6,0.1,24.1,0.6,1
25.3,20,2007,03,01,ID,5,594,24.8,0.5,24.5,0.8,1
25.6,20,2007,03,02,ID,5,594,25.0,0.6,24.6,1.0,1
25.6,30,2007,03,03,ID,5,594,25.1,0.5,24.8,0.8,1
25.7,37,2007,03,04,ID,5,594,25.3,0.4,25.0,0.7,1
25.7,37,2007,03,05,ID,5,594,25.4,0.3,25.3,0.4,1
25.8,43,2007,03,06,ID,5,594,25.6,0.2,25.5,0.3,1
25.8,41,2007,03,07,ID,5,594,25.8,0.0,25.6,0.2,1
26.0,31,2007,03,08,ID,5,594,25.9,0.1,25.7,0.3,1
26.0,34,2007,03,09,ID,5,594,26.0,0.0,25.7,0.3,1
25.9,37,2007,03,10,ID,5,594,26.2,-0.3,25.7,0.2,1
25.7,44,2007,03,11,ID,5,594,26.3,-0.6,25.6,0.1,1
25.5,44,2007,03,12,ID,5,594,26.3,-0.8,25.5,0.0,1
25.3,35,2007,03,13,ID,5,594,26.4,-1.1,25.3,0.0,1
25.0,30,2007,03,14,ID,5,594,26.5,-1.5,25.2,-0.2,1
24.8,33,2007,03,15,ID,5,594,26.7,-1.9,25.2,-0.4,1
24.6,38,2007,03,16,ID,5,594,26.8,-2.2,25.2,-0.6,1
24.7,48,2007,03,17,ID,5,594,26.9,-2.2,25.2,-0.5,1
24.7,42,2007,03,18,ID,5,594,27.1,-2.4,25.3,-0.6,1
24.6,43,2007,03,19,ID,5,594,27.2,-2.6,25.5,-0.9,1
24.5,33,2007,03,20,ID,5,594,27.3,-2.8,25.7,-1.2,1
24.4,26,2007,03,21,ID,5,594,27.5,-3.1,25.9,-1.5,1
24.4,33,2007,03,22,ID,5,594,27.6,-3.2,26.0,-1.6,1
24.6,37,2007,03,23,ID,5,594,27.7,-3.1,26.1,-1.5,1
24.6,43,2007,03,24,ID,5,594,27.8,-3.2,26.3,-1.7,1
24.4,35,2007,03,25,ID,5,594,28.0,-3.6,26.4,-2.0,1
24.2,32,2007,03,26,ID,5,594,28.1,-3.9,26.5,-2.3,1
24.2,33,2007,03,27,ID,5,594,28.2,-4.0,26.6,-2.4,1
24.2,35,2007,03,28,ID,5,594,28.3,-4.1,26.6,-2.4,1
24.2,38,2007,03,29,ID,5,594,28.5,-4.3,26.6,-2.4,1
24.3,42,2007,03,30,ID,5,594,28.6,-4.3,26.4,-2.1,1
24.3,37,2007,03,31,ID,5,594,28.7,-4.4,26.3,-2.0,1
24.5,32,2007,04,01,ID,5,594,28.8,-4.3,26.2,-1.7,1
24.6,27,2007,04,02,ID,5,594,28.8,-4.2,26.1,-1.5,1
24.7,30,2007,04,03,ID,5,594,28.9,-4.2,26.0,-1.3,1
24.7,33,2007,04,04,ID,5,594,28.9,-4.2,26.1,-1.4,1
24.7,40,2007,04,05,ID,5,594,28.9,-4.2,26.1,-1.4,1
24.8,42,2007,04,06,ID,5,594,28.9,-4.1,26.1,-1.3,1
24.7,45,2007,04,07,ID,5,594,28.8,-4.1,26.2,-1.5,1
24.6,42,2007,04,08,ID,5,594,28.8,-4.2,26.2,-1.6,1
24.4,35,2007,04,09,ID,5,594,28.7,-4.3,26.1,-1.7,1
24.2,30,2007,04,10,ID,5,594,28.7,-4.5,26.1,-1.9,1
24.2,34,2007,04,11,ID,5,594,28.6,-4.4,25.9,-1.7,1
24.2,38,2007,04,12,ID,5,594,28.5,-4.3,25.8,-1.6,1
24.2,41,2007,04,13,ID,5,594,28.4,-4.2,25.7,-1.5,1
24.1,41,2007,04,14,ID,5,594,28.3,-4.2,25.6,-1.5,1
23.9,35,2007,04,15,ID,5,594,28.2,-4.3,25.5,-1.6,1
23.8,39,2007,04,16,ID,5,594,28.0,-4.2,25.4,-1.6,1
23.5,36,2007,04,17,ID,5,594,27.8,-4.3,25.3,-1.8,1
23.4,34,2007,04,18,ID,5,594,27.6,-4.2,25.3,-1.9,1
23.4,33,2007,04,19,ID,5,594,27.4,-4.0,25.3,-1.9,1
23.4,35,2007,04,20,ID,5,594,27.1,-3.7,25.2,-1.8,1
23.4,38,2007,04,21,ID,5,594,26.8,-3.4,25.1,-1.7,1
23.3,42,2007,04,22,ID,5,594,26.6,-3.3,25.0,-1.7,1
22.8,45,2007,04,23,ID,5,594,26.3,-3.5,24.8,-2.0,1
22.3,46,2007,04,24,ID,5,594,26.0,-3.7,24.6,-2.3,1
21.3,40,2007,04,25,ID,5,594,25.7,-4.4,24.3,-3.0,1
20.6,40,2007,04,26,ID,5,594,25.5,-4.9,24.1,-3.5,1
20.2,47,2007,04,27,ID,5,594,25.2,-5.0,23.9,-3.7,1
19.8,49,2007,04,28,ID,5,594,24.9,-5.1,23.6,-3.8,1
18.8,47,2007,04,29,ID,5,594,24.6,-5.8,23.3,-4.5,1
17.8,47,2007,04,30,ID,5,594,24.3,-6.5,23.0,-5.2,1
17.1,50,2007,05,01,ID,5,594,24.0,-6.9,22.7,-5.6,1
16.1,41,2007,05,02,ID,5,594,23.7,-7.6,22.4,-6.3,1
15.4,33,2007,05,03,ID,5,594,23.3,-7.9,21.9,-6.5,1
15.4,33,2007,05,04,ID,5,594,22.9,-7.5,21.5,-6.1,1
15.3,39,2007,05,05,ID,5,594,22.4,-7.1,21.0,-5.7,1
15.3,44,2007,05,06,ID,5,594,21.9,-6.6,20.4,-5.1,1
14.8,50,2007,05,07,ID,5,594,21.4,-6.6,19.7,-4.9,1
13.7,57,2007,05,08,ID,5,594,20.9,-7.2,19.1,-5.4,1
12.2,53,2007,05,09,ID,5,594,20.4,-8.2,18.5,-6.3,1
11.0,54,2007,05,10,ID,5,594,19.8,-8.8,17.9,-6.9,1
9.8,54,2007,05,11,ID,5,594,19.2,-9.4,17.4,-7.6,1
8.7,59,2007,05,12,ID,5,594,18.6,-9.9,16.8,-8.1,1
7.2,42,2007,05,13,ID,5,594,18.0,-10.8,16.2,-9.0,1
6.5,48,2007,05,14,ID,5,594,17.3,-10.8,15.6,-9.1,1
5.6,54,2007,05,15,ID,5,594,16.6,-11.0,14.9,-9.3,1
4.3,59,2007,05,16,ID,5,594,15.9,-11.6,14.2,-9.9,1
2.4,57,2007,05,17,ID,5,594,15.1,-12.7,13.3,-10.9,1
1.3,55,2007,05,18,ID,5,594,14.3,-13.0,12.4,-11.1,1
0.7,47,2007,05,19,ID,5,594,13.5,-12.8,11.5,-10.8,1
13.8,16,2008,01,01,ID,5,594,12.7,1.1,11.9,1.9,1
13.8,25,2008,01,02,ID,5,594,12.9,0.9,12.2,1.6,1
14.2,31,2008,01,03,ID,5,594,13.2,1.0,12.4,1.8,1
14.6,33,2008,01,04,ID,5,594,13.5,1.1,12.7,1.9,1
15.1,29,2008,01,05,ID,5,594,13.8,1.3,12.9,2.2,1
15.4,24,2008,01,06,ID,5,594,14.0,1.4,13.2,2.2,1
15.7,22,2008,01,07,ID,5,594,14.3,1.4,13.4,2.3,1
15.8,22,2008,01,08,ID,5,594,14.6,1.2,13.6,2.2,1
16.0,24,2008,01,09,ID,5,594,14.8,1.2,13.8,2.2,1
16.3,27,2008,01,10,ID,5,594,15.1,1.2,14.0,2.3,1
16.8,31,2008,01,11,ID,5,594,15.4,1.4,14.3,2.5,1
17.3,31,2008,01,12,ID,5,594,15.6,1.7,14.5,2.8,1
17.6,30,2008,01,13,ID,5,594,15.9,1.7,14.8,2.8,1
17.6,30,2008,01,14,ID,5,594,16.1,1.5,15.2,2.4,1
18.1,16,2008,01,15,ID,5,594,16.3,1.8,15.6,2.5,1
18.1,12,2008,01,16,ID,5,594,16.5,1.6,15.9,2.2,1
18.1,20,2008,01,17,ID,5,594,16.7,1.4,16.2,1.9,1
18.1,23,2008,01,18,ID,5,594,16.9,1.2,16.6,1.5,1
18.2,29,2008,01,19,ID,5,594,17.0,1.2,16.8,1.4,1
18.3,12,2008,01,20,ID,5,594,17.2,1.1,17.0,1.3,1
18.4,2,2008,01,21,ID,5,594,17.4,1.0,17.2,1.2,1
18.4,12,2008,01,22,ID,5,594,17.5,0.9,17.5,0.9,1
18.4,17,2008,01,23,ID,5,594,17.7,0.7,17.7,0.7,1
18.4,15,2008,01,24,ID,5,594,17.9,0.5,17.9,0.5,1
18.4,23,2008,01,25,ID,5,594,18.1,0.3,18.2,0.2,1
18.4,28,2008,01,26,ID,5,594,18.4,0.0,18.5,-0.1,1
19.5,30,2008,01,27,ID,5,594,18.6,0.9,18.7,0.8,1
21.3,17,2008,01,28,ID,5,594,18.8,2.5,18.8,2.5,1
21.5,21,2008,01,29,ID,5,594,19.0,2.5,19.0,2.5,1
22.2,22,2008,01,30,ID,5,594,19.3,2.9,19.1,3.1,1
22.7,26,2008,01,31,ID,5,594,19.5,3.2,19.3,3.4,1
24.1,25,2008,02,01,ID,5,594,19.7,4.4,19.4,4.7,1
24.9,24,2008,02,02,ID,5,594,19.9,5.0,19.5,5.4,1
25.2,24,2008,02,03,ID,5,594,20.1,5.1,19.6,5.6,1
25.3,22,2008,02,04,ID,5,594,20.3,5.0,19.7,5.6,1
25.4,24,2008,02,05,ID,5,594,20.5,4.9,19.8,5.6,1
26.2,23,2008,02,06,ID,5,594,20.6,5.6,19.8,6.4,1
26.7,26,2008,02,07,ID,5,594,20.8,5.9,19.9,6.8,1
28.1,28,2008,02,08,ID,5,594,20.9,7.2,19.9,8.2,1
28.8,33,2008,02,09,ID,5,594,21.1,7.7,19.9,8.9,1
29.0,34,2008,02,10,ID,5,594,21.2,7.8,20.0,9.0,1
29.8,30,2008,02,11,ID,5,594,21.4,8.4,20.1,9.7,1
29.9,33,2008,02,12,ID,5,594,21.5,8.4,20.2,9.7,1
30.3,25,2008,02,13,ID,5,594,21.7,8.6,20.4,9.9,1
30.3,24,2008,02,14,ID,5,594,21.8,8.5,20.8,9.5,1
30.3,29,2008,02,15,ID,5,594,22.0,8.3,21.1,9.2,1
30.5,29,2008,02,16,ID,5,594,22.2,8.3,21.5,9.0,1
30.7,25,2008,02,17,ID,5,594,22.5,8.2,21.9,8.8,1
30.7,28,2008,02,18,ID,5,594,22.7,8.0,22.3,8.4,1
30.7,34,2008,02,19,ID,5,594,23.0,7.7,22.7,8.0,1
30.7,34,2008,02,20,ID,5,594,23.2,7.5,23.1,7.6,1
30.7,33,2008,02,21,ID,5,594,23.5,7.2,23.3,7.4,1
30.7,34,2008,02,22,ID,5,594,23.7,7.0,23.6,7.1,1
30.7,31,2008,02,23,ID,5,594,23.9,6.8,23.7,7.0,1
30.7,30,2008,02,24,ID,5,594,24.0,6.7,23.9,6.8,1
30.7,32,2008,02,25,ID,5,594,24.2,6.5,24.0,6.7,1
30.9,33,2008,02,26,ID,5,594,24.3,6.6,24.1,6.8,1
31.0,36,2008,02,27,ID,5,594,24.4,6.6,24.1,6.9,1
31.0,35,2008,02,28,ID,5,594,24.6,6.4,24.1,6.9,1
31.0,38,2008,02,29,ID,5,594,24.7,6.3,24.3,6.7,1
31.1,30,2008,03,01,ID,5,594,24.8,6.3,24.5,6.6,1
31.6,26,2008,03,02,ID,5,594,25.0,6.6,24.6,7.0,1
31.6,28,2008,03,03,ID,5,594,25.1,6.5,24.8,6.8,1
32.0,29,2008,03,04,ID,5,594,25.3,6.7,25.0,7.0,1
32.5,28,2008,03,05,ID,5,594,25.4,7.1,25.3,7.2,1
32.5,30,2008,03,06,ID,5,594,25.6,6.9,25.5,7.0,1
32.5,34,2008,03,07,ID,5,594,25.8,6.7,25.6,6.9,1
32.6,33,2008,03,08,ID,5,594,25.9,6.7,25.7,6.9,1
32.6,34,2008,03,09,ID,5,594,26.0,6.6,25.7,6.9,1
32.6,40,2008,03,10,ID,5,594,26.2,6.4,25.7,6.9,1
32.7,33,2008,03,11,ID,5,594,26.3,6.4,25.6,7.1,1
33.0,31,2008,03,12,ID,5,594,26.3,6.7,25.5,7.5,1
33.0,32,2008,03,13,ID,5,594,26.4,6.6,25.3,7.7,1
33.2,31,2008,03,14,ID,5,594,26.5,6.7,25.2,8.0,1
33.4,30,2008,03,15,ID,5,594,26.7,6.7,25.2,8.2,1
33.5,29,2008,03,16,ID,5,594,26.8,6.7,25.2,8.3,1
33.5,30,2008,03,17,ID,5,594,26.9,6.6,25.2,8.3,1
33.7,31,2008,03,18,ID,5,594,27.1,6.6,25.3,8.4,1
34.5,29,2008,03,19,ID,5,594,27.2,7.3,25.5,9.0,1
34.7,29,2008,03,20,ID,5,594,27.3,7.4,25.7,9.0,1
35.0,26,2008,03,21,ID,5,594,27.5,7.5,25.9,9.1,1
35.3,28,2008,03,22,ID,5,594,27.6,7.7,26.0,9.3,1
35.3,31,2008,03,23,ID,5,594,27.7,7.6,26.1,9.2,1
36.0,26,2008,03,24,ID,5,594,27.8,8.2,26.3,9.7,1
36.0,26,2008,03,25,ID,5,594,28.0,8.0,26.4,9.6,1
36.0,27,2008,03,26,ID,5,594,28.1,7.9,26.5,9.5,1
36.1,24,2008,03,27,ID,5,594,28.2,7.9,26.6,9.5,1
36.3,23,2008,03,28,ID,5,594,28.3,8.0,26.6,9.7,1
36.6,24,2008,03,29,ID,5,594,28.5,8.1,26.6,10.0,1
37.2,24,2008,03,30,ID,5,594,28.6,8.6,26.4,10.8,1
37.3,25,2008,03,31,ID,5,594,28.7,8.6,26.3,11.0,1
37.6,24,2008,04,01,ID,5,594,28.8,8.8,26.2,11.4,1
37.7,27,2008,04,02,ID,5,594,28.8,8.9,26.1,11.6,1
37.7,33,2008,04,03,ID,5,594,28.9,8.8,26.0,11.7,1
37.7,33,2008,04,04,ID,5,594,28.9,8.8,26.1,11.6,1
37.8,29,2008,04,05,ID,5,594,28.9,8.9,26.1,11.7,1
37.8,31,2008,04,06,ID,5,594,28.9,8.9,26.1,11.7,1
38.1,31,2008,04,07,ID,5,594,28.8,9.3,26.2,11.9,1
38.4,31,2008,04,08,ID,5,594,28.8,9.6,26.2,12.2,1
38.5,29,2008,04,09,ID,5,594,28.7,9.8,26.1,12.4,1
38.5,31,2008,04,10,ID,5,594,28.7,9.8,26.1,12.4,1
38.6,36,2008,04,11,ID,5,594,28.6,10.0,25.9,12.7,1
38.6,45,2008,04,12,ID,5,594,28.5,10.1,25.8,12.8,1
38.6,52,2008,04,13,ID,5,594,28.4,10.2,25.7,12.9,1
38.6,37,2008,04,14,ID,5,594,28.3,10.3,25.6,13.0,1
38.7,29,2008,04,15,ID,5,594,28.2,10.5,25.5,13.2,1
39.0,30,2008,04,16,ID,5,594,28.0,11.0,25.4,13.6,1
39.0,38,2008,04,17,ID,5,594,27.8,11.2,25.3,13.7,1
39.0,34,2008,04,18,ID,5,594,27.6,11.4,25.3,13.7,1
39.0,28,2008,04,19,ID,5,594,27.4,11.6,25.3,13.7,1
39.1,25,2008,04,20,ID,5,594,27.1,12.0,25.2,13.9,1
39.1,25,2008,04,21,ID,5,594,26.8,12.3,25.1,14.0,1
39.5,31,2008,04,22,ID,5,594,26.6,12.9,25.0,14.5,1
39.7,33,2008,04,23,ID,5,594,26.3,13.4,24.8,14.9,1
39.9,33,2008,04,24,ID,5,594,26.0,13.9,24.6,15.3,1
39.9,31,2008,04,25,ID,5,594,25.7,14.2,24.3,15.6,1
40.1,38,2008,04,26,ID,5,594,25.5,14.6,24.1,16.0,1
40.1,46,2008,04,27,ID,5,594,25.2,14.9,23.9,16.2,1
39.8,51,2008,04,28,ID,5,594,24.9,14.9,23.6,16.2,1
39.0,36,2008,04,29,ID,5,594,24.6,14.4,23.3,15.7,1
38.5,31,2008,04,30,ID,5,594,24.3,14.2,23.0,15.5,1
38.5,34,2008,05,01,ID,5,594,24.0,14.5,22.7,15.8,1
38.5,42,2008,05,02,ID,5,594,23.7,14.8,22.4,16.1,1
38.4,45,2008,05,03,ID,5,594,23.3,15.1,21.9,16.5,1
37.7,47,2008,05,04,ID,5,594,22.9,14.8,21.5,16.2,1
37.1,49,2008,05,05,ID,5,594,22.4,14.7,21.0,16.1,1
36.4,47,2008,05,06,ID,5,594,21.9,14.5,20.4,16.0,1
35.5,40,2008,05,07,ID,5,594,21.4,14.1,19.7,15.8,1
35.0,36,2008,05,08,ID,5,594,20.9,14.1,19.1,15.9,1
34.9,37,2008,05,09,ID,5,594,20.4,14.5,18.5,16.4,1
34.7,41,2008,05,10,ID,5,594,19.8,14.9,17.9,16.8,1
34.3,37,2008,05,11,ID,5,594,19.2,15.1,17.4,16.9,1
34.2,36,2008,05,12,ID,5,594,18.6,15.6,16.8,17.4,1
34.0,39,2008,05,13,ID,5,594,18.0,16.0,16.2,17.8,1
33.6,42,2008,05,14,ID,5,594,17.3,16.3,15.6,18.0,1
33.5,52,2008,05,15,ID,5,594,16.6,16.9,14.9,18.6,1
32.7,59,2008,05,16,ID,5,594,15.9,16.8,14.2,18.5,1
31.5,63,2008,05,17,ID,5,594,15.1,16.4,13.3,18.2,1
29.9,60,2008,05,18,ID,5,594,14.3,15.6,12.4,17.5,1
28.1,57,2008,05,19,ID,5,594,13.5,14.6,11.5,16.6,1
26.6,47,2008,05,20,ID,5,594,12.8,13.8,10.6,16.0,1
25.4,37,2008,05,21,ID,5,594,12.0,13.4,9.6,15.8,1
24.9,40,2008,05,22,ID,5,594,11.2,13.7,8.5,16.4,1
24.7,41,2008,05,23,ID,5,594,10.5,14.2,7.5,17.2,1
24.3,45,2008,05,24,ID,5,594,9.8,14.5,6.4,17.9,1
23.5,47,2008,05,25,ID,5,594,9.1,14.4,5.2,18.3,1
22.6,47,2008,05,26,ID,5,594,8.3,14.3,4.1,18.5,1
21.5,47,2008,05,27,ID,5,594,7.6,13.9,2.9,18.6,1
20.5,50,2008,05,28,ID,5,594,7.0,13.5,1.8,18.7,1
19.2,47,2008,05,29,ID,5,594,6.3,12.9,0.7,18.5,1
18.1,51,2008,05,30,ID,5,594,5.8,12.3,0.0,18.1,1
16.7,54,2008,05,31,ID,5,594,5.2,11.5,0.0,16.7,1
15.4,46,2008,06,01,ID,5,594,4.7,10.7,0.0,15.4,1
14.3,41,2008,06,02,ID,5,594,4.3,10.0,0.0,14.3,1
13.6,44,2008,06,03,ID,5,594,3.9,9.7,0.0,13.6,1
12.9,40,2008,06,04,ID,5,594,3.6,9.3,0.0,12.9,1
12.3,42,2008,06,05,ID,5,594,3.3,9.0,0.0,12.3,1
11.7,37,2008,06,06,ID,5,594,3.1,8.6,0.0,11.7,1
11.3,37,2008,06,07,ID,5,594,2.9,8.4,0.0,11.3,1
11.3,41,2008,06,08,ID,5,594,2.7,8.6,0.0,11.3,1
10.7,42,2008,06,09,ID,5,594,2.5,8.2,0.0,10.7,1
10.1,33,2008,06,10,ID,5,594,2.4,7.7,0.0,10.1,1
10.2,36,2008,06,11,ID,5,594,2.2,8.0,0.0,10.2,1
10.8,43,2008,06,12,ID,5,594,2.0,8.8,0.0,10.8,1
10.5,53,2008,06,13,ID,5,594,1.8,8.7,0.0,10.5,1
8.8,51,2008,06,14,ID,5,594,1.6,7.2,0.0,8.8,1
7.1,55,2008,06,15,ID,5,594,1.3,5.8,0.0,7.1,1
5.1,59,2008,06,16,ID,5,594,1.1,4.0,0.0,5.1,1
3.2,57,2008,06,17,ID,5,594,0.8,2.4,0.0,3.2,1
1.7,54,2008,06,18,ID,5,594,0.6,1.1,0.0,1.7,1
0.8,55,2008,06,19,ID,5,594,0.4,0.4,0.0,0.8,1
0.3,63,2008,06,20,ID,5,594,0.3,0.0,0.0,0.3,1
8.7,26,2009,01,01,ID,5,594,12.7,-4.0,11.9,-3.2,1
9.9,23,2009,01,02,ID,5,594,12.9,-3.0,12.2,-2.3,1
10.8,9,2009,01,03,ID,5,594,13.2,-2.4,12.4,-1.6,1
10.8,17,2009,01,04,ID,5,594,13.5,-2.7,12.7,-1.9,1
10.9,22,2009,01,05,ID,5,594,13.8,-2.9,12.9,-2.0,1
11.5,30,2009,01,06,ID,5,594,14.0,-2.5,13.2,-1.7,1
12.0,36,2009,01,07,ID,5,594,14.3,-2.3,13.4,-1.4,1
13.3,33,2009,01,08,ID,5,594,14.6,-1.3,13.6,-0.3,1
14.2,26,2009,01,09,ID,5,594,14.8,-0.6,13.8,0.4,1
14.2,27,2009,01,10,ID,5,594,15.1,-0.9,14.0,0.2,1
14.4,31,2009,01,11,ID,5,594,15.4,-1.0,14.3,0.1,1
14.5,31,2009,01,12,ID,5,594,15.6,-1.1,14.5,0.0,1
14.6,33,2009,01,13,ID,5,594,15.9,-1.3,14.8,-0.2,1
14.6,31,2009,01,14,ID,5,594,16.1,-1.5,15.2,-0.6,1
14.6,33,2009,01,15,ID,5,594,16.3,-1.7,15.6,-1.0,1
14.6,35,2009,01,16,ID,5,594,16.5,-1.9,15.9,-1.3,1
14.6,28,2009,01,17,ID,5,594,16.7,-2.1,16.2,-1.6,1
14.6,21,2009,01,18,ID,5,594,16.9,-2.3,16.6,-2.0,1
14.6,21,2009,01,19,ID,5,594,17.0,-2.4,16.8,-2.2,1
14.6,22,2009,01,20,ID,5,594,17.2,-2.6,17.0,-2.4,1
14.7,34,2009,01,21,ID,5,594,17.4,-2.7,17.2,-2.5,1
14.7,32,2009,01,22,ID,5,594,17.5,-2.8,17.5,-2.8,1
14.7,21,2009,01,23,ID,5,594,17.7,-3.0,17.7,-3.0,1
14.7,15,2009,01,24,ID,5,594,17.9,-3.2,17.9,-3.2,1
14.7,8,2009,01,25,ID,5,594,18.1,-3.4,18.2,-3.5,1
14.7,7,2009,01,26,ID,5,594,18.4,-3.7,18.5,-3.8,1
14.7,15,2009,01,27,ID,5,594,18.6,-3.9,18.7,-4.0,1
15.5,23,2009,01,28,ID,5,594,18.8,-3.3,18.8,-3.3,1
16.2,26,2009,01,29,ID,5,594,19.0,-2.8,19.0,-2.8,1
16.3,32,2009,01,30,ID,5,594,19.3,-3.0,19.1,-2.8,1
16.3,26,2009,01,31,ID,5,594,19.5,-3.2,19.3,-3.0,1
16.3,23,2009,02,01,ID,5,594,19.7,-3.4,19.4,-3.1,1
16.3,30,2009,02,02,ID,5,594,19.9,-3.6,19.5,-3.2,1
16.5,37,2009,02,03,ID,5,594,20.1,-3.6,19.6,-3.1,1
16.5,42,2009,02,04,ID,5,594,20.3,-3.8,19.7,-3.2,1
16.5,40,2009,02,05,ID,5,594,20.5,-4.0,19.8,-3.3,1
16.6,31,2009,02,06,ID,5,594,20.6,-4.0,19.8,-3.2,1
16.7,28,2009,02,07,ID,5,594,20.8,-4.1,19.9,-3.2,1
16.7,26,2009,02,08,ID,5,594,20.9,-4.2,19.9,-3.2,1
16.7,25,2009,02,09,ID,5,594,21.1,-4.4,19.9,-3.2,1
16.7,21,2009,02,10,ID,5,594,21.2,-4.5,20.0,-3.3,1
16.7,22,2009,02,11,ID,5,594,21.4,-4.7,20.1,-3.4,1
16.7,25,2009,02,12,ID,5,594,21.5,-4.8,20.2,-3.5,1
16.7,25,2009,02,13,ID,5,594,21.7,-5.0,20.4,-3.7,1
16.7,22,2009,02,14,ID,5,594,21.8,-5.1,20.8,-4.1,1
16.7,23,2009,02,15,ID,5,594,22.0,-5.3,21.1,-4.4,1
16.8,29,2009,02,16,ID,5,594,22.2,-5.4,21.5,-4.7,1
16.8,30,2009,02,17,ID,5,594,22.5,-5.7,21.9,-5.1,1
16.8,29,2009,02,18,ID,5,594,22.7,-5.9,22.3,-5.5,1
16.8,31,2009,02,19,ID,5,594,23.0,-6.2,22.7,-5.9,1
16.8,29,2009,02,20,ID,5,594,23.2,-6.4,23.1,-6.3,1
16.8,33,2009,02,21,ID,5,594,23.5,-6.7,23.3,-6.5,1
16.8,34,2009,02,22,ID,5,594,23.7,-6.9,23.6,-6.8,1
16.8,37,2009,02,23,ID,5,594,23.9,-7.1,23.7,-6.9,1
16.8,32,2009,02,24,ID,5,594,24.0,-7.2,23.9,-7.1,1
17.8,32,2009,02,25,ID,5,594,24.2,-6.4,24.0,-6.2,1
19.2,25,2009,02,26,ID,5,594,24.3,-5.1,24.1,-4.9,1
20.0,22,2009,02,27,ID,5,594,24.4,-4.4,24.1,-4.1,1
20.1,22,2009,02,28,ID,5,594,24.6,-4.5,24.1,-4.0,1
20.2,31,2009,03,01,ID,5,594,24.8,-4.6,24.5,-4.3,1
20.3,36,2009,03,02,ID,5,594,25.0,-4.7,24.6,-4.3,1
20.6,35,2009,03,03,ID,5,594,25.1,-4.5,24.8,-4.2,1
20.7,31,2009,03,04,ID,5,594,25.3,-4.6,25.0,-4.3,1
20.7,26,2009,03,05,ID,5,594,25.4,-4.7,25.3,-4.6,1
21.9,19,2009,03,06,ID,5,594,25.6,-3.7,25.5,-3.6,1
