swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.6,31,2007,02,18,WA,4,817,25.3,7.3,24.5,8.1,1
33.0,33,2007,02,19,WA,4,817,25.4,7.6,24.6,8.4,1
33.8,28,2007,02,20,WA,4,817,25.6,8.2,24.8,9.0,1
34.4,26,2007,02,21,WA,4,817,25.8,8.6,25.0,9.4,1
34.5,27,2007,02,22,WA,4,817,25.9,8.6,25.3,9.2,1
34.5,22,2007,02,23,WA,4,817,26.1,8.4,25.5,9.0,1
34.5,25,2007,02,24,WA,4,817,26.2,8.3,25.7,8.8,1
35.0,30,2007,02,25,WA,4,817,26.4,8.6,25.9,9.1,1
35.0,27,2007,02,26,WA,4,817,26.5,8.5,26.1,8.9,1
35.1,19,2007,02,27,WA,4,817,26.6,8.5,26.2,8.9,1
35.1,23,2007,02,28,WA,4,817,26.7,8.4,26.4,8.7,1
35.3,17,2007,03,01,WA,4,817,27.0,8.3,26.7,8.6,1
35.3,21,2007,03,02,WA,4,817,27.1,8.2,26.8,8.5,1
35.2,34,2007,03,03,WA,4,817,27.3,7.9,27.0,8.2,1
35.3,35,2007,03,04,WA,4,817,27.5,7.8,27.0,8.3,1
35.2,36,2007,03,05,WA,4,817,27.6,7.6,27.1,8.1,1
35.1,39,2007,03,06,WA,4,817,27.8,7.3,27.1,8.0,1
35.0,36,2007,03,07,WA,4,817,27.9,7.1,27.1,7.9,1
35.1,33,2007,03,08,WA,4,817,28.1,7.0,27.1,8.0,1
35.3,36,2007,03,09,WA,4,817,28.2,7.1,27.1,8.2,1
35.3,37,2007,03,10,WA,4,817,28.4,6.9,27.0,8.3,1
35.5,41,2007,03,11,WA,4,817,28.6,6.9,27.1,8.4,1
35.8,37,2007,03,12,WA,4,817,28.7,7.1,27.1,8.7,1
37.5,31,2007,03,13,WA,4,817,28.9,8.6,27.2,10.3,1
36.1,27,2007,03,14,WA,4,817,29.0,7.1,27.3,8.8,1
35.7,28,2007,03,15,WA,4,817,29.1,6.6,27.4,8.3,1
35.6,38,2007,03,16,WA,4,817,29.2,6.4,27.6,8.0,1
35.2,40,2007,03,17,WA,4,817,29.4,5.8,27.8,7.4,1
34.9,38,2007,03,18,WA,4,817,29.5,5.4,28.1,6.8,1
34.6,38,2007,03,19,WA,4,817,29.7,4.9,28.3,6.3,1
34.5,29,2007,03,20,WA,4,817,29.8,4.7,28.5,6.0,1
34.8,29,2007,03,21,WA,4,817,30.0,4.8,28.7,6.1,1
34.8,35,2007,03,22,WA,4,817,30.1,4.7,28.9,5.9,1
34.8,36,2007,03,23,WA,4,817,30.2,4.6,29.0,5.8,1
35.0,36,2007,03,24,WA,4,817,30.3,4.7,29.1,5.9,1
35.0,31,2007,03,25,WA,4,817,30.4,4.6,29.2,5.8,1
35.1,30,2007,03,26,WA,4,817,30.5,4.6,29.3,5.8,1
35.0,33,2007,03,27,WA,4,817,30.6,4.4,29.4,5.6,1
35.0,30,2007,03,28,WA,4,817,30.6,4.4,29.5,5.5,1
35.1,39,2007,03,29,WA,4,817,30.7,4.4,29.6,5.5,1
34.8,38,2007,03,30,WA,4,817,30.8,4.0,29.6,5.2,1
34.7,35,2007,03,31,WA,4,817,30.8,3.9,29.7,5.0,1
34.9,28,2007,04,01,WA,4,817,30.9,4.0,29.7,5.2,1
34.4,25,2007,04,02,WA,4,817,31.0,3.4,29.7,4.7,1
34.6,27,2007,04,03,WA,4,817,31.0,3.6,29.7,4.9,1
34.7,36,2007,04,04,WA,4,817,31.1,3.6,29.7,5.0,1
34.4,40,2007,04,05,WA,4,817,31.1,3.3,29.6,4.8,1
34.3,45,2007,04,06,WA,4,817,31.1,3.2,29.6,4.7,1
33.7,43,2007,04,07,WA,4,817,31.1,2.6,29.6,4.1,1
33.1,39,2007,04,08,WA,4,817,31.1,2.0,29.5,3.6,1
32.9,33,2007,04,09,WA,4,817,31.0,1.9,29.4,3.5,1
33.2,30,2007,04,10,WA,4,817,30.9,2.3,29.3,3.9,1
33.2,31,2007,04,11,WA,4,817,30.9,2.3,29.1,4.1,1
33.1,35,2007,04,12,WA,4,817,30.8,2.3,28.9,4.2,1
33.1,35,2007,04,13,WA,4,817,30.7,2.4,28.7,4.4,1
33.3,36,2007,04,14,WA,4,817,30.6,2.7,28.4,4.9,1
33.1,33,2007,04,15,WA,4,817,30.4,2.7,28.2,4.9,1
33.1,35,2007,04,16,WA,4,817,30.3,2.8,28.0,5.1,1
33.0,33,2007,04,17,WA,4,817,30.1,2.9,27.7,5.3,1
32.9,34,2007,04,18,WA,4,817,29.8,3.1,27.5,5.4,1
32.9,34,2007,04,19,WA,4,817,29.6,3.3,27.2,5.7,1
32.9,33,2007,04,20,WA,4,817,29.3,3.6,27.0,5.9,1
32.4,36,2007,04,21,WA,4,817,29.0,3.4,26.7,5.7,1
32.1,39,2007,04,22,WA,4,817,28.6,3.5,26.4,5.7,1
31.5,39,2007,04,23,WA,4,817,28.3,3.2,26.3,5.2,1
31.1,38,2007,04,24,WA,4,817,28.0,3.1,26.2,4.9,1
30.6,37,2007,04,25,WA,4,817,27.6,3.0,26.2,4.4,1
30.1,38,2007,04,26,WA,4,817,27.3,2.8,26.2,3.9,1
29.8,38,2007,04,27,WA,4,817,27.0,2.8,26.2,3.6,1
29.7,38,2007,04,28,WA,4,817,26.7,3.0,26.2,3.5,1
29.0,36,2007,04,29,WA,4,817,26.3,2.7,26.2,2.8,1
28.7,38,2007,04,30,WA,4,817,26.0,2.7,26.1,2.6,1
28.2,40,2007,05,01,WA,4,817,25.6,2.6,26.0,2.2,1
27.9,38,2007,05,02,WA,4,817,25.2,2.7,25.8,2.1,1
27.1,35,2007,05,03,WA,4,817,24.8,2.3,25.6,1.5,1
27.0,35,2007,05,04,WA,4,817,24.4,2.6,25.4,1.6,1
26.5,37,2007,05,05,WA,4,817,24.0,2.5,25.2,1.3,1
26.0,40,2007,05,06,WA,4,817,23.5,2.5,25.0,1.0,1
25.6,43,2007,05,07,WA,4,817,23.1,2.5,24.7,0.9,1
24.8,43,2007,05,08,WA,4,817,22.6,2.2,24.4,0.4,1
24.4,38,2007,05,09,WA,4,817,22.2,2.2,24.0,0.4,1
23.9,39,2007,05,10,WA,4,817,21.6,2.3,23.5,0.4,1
23.3,41,2007,05,11,WA,4,817,21.1,2.2,23.0,0.3,1
22.2,43,2007,05,12,WA,4,817,20.5,1.7,22.4,-0.2,1
21.3,36,2007,05,13,WA,4,817,19.9,1.4,21.6,-0.3,1
21.2,40,2007,05,14,WA,4,817,19.3,1.9,20.9,0.3,1
20.1,47,2007,05,15,WA,4,817,18.6,1.5,20.1,0.0,1
18.9,44,2007,05,16,WA,4,817,18.0,0.9,19.4,-0.5,1
17.8,42,2007,05,17,WA,4,817,17.3,0.5,18.7,-0.9,1
17.0,43,2007,05,18,WA,4,817,16.7,0.3,18.0,-1.0,1
16.1,41,2007,05,19,WA,4,817,16.1,0.0,17.3,-1.2,1
15.1,40,2007,05,20,WA,4,817,15.5,-0.4,16.7,-1.6,1
15.4,38,2007,05,21,WA,4,817,15.0,0.4,16.1,-0.7,1
15.1,42,2007,05,22,WA,4,817,14.4,0.7,15.5,-0.4,1
14.5,41,2007,05,23,WA,4,817,13.9,0.6,14.8,-0.3,1
13.8,42,2007,05,24,WA,4,817,13.3,0.5,14.1,-0.3,1
12.9,43,2007,05,25,WA,4,817,12.7,0.2,13.4,-0.5,1
11.7,45,2007,05,26,WA,4,817,12.2,-0.5,12.6,-0.9,1
10.9,40,2007,05,27,WA,4,817,11.6,-0.7,11.8,-0.9,1
10.4,41,2007,05,28,WA,4,817,11.0,-0.6,10.9,-0.5,1
9.6,44,2007,05,29,WA,4,817,10.4,-0.8,9.9,-0.3,1
8.3,47,2007,05,30,WA,4,817,9.7,-1.4,9.0,-0.7,1
7.4,47,2007,05,31,WA,4,817,9.1,-1.7,8.0,-0.6,1
6.2,48,2007,06,01,WA,4,817,8.4,-2.2,6.9,-0.7,1
5.2,50,2007,06,02,WA,4,817,7.7,-2.5,5.7,-0.5,1
3.9,52,2007,06,03,WA,4,817,7.1,-3.2,4.5,-0.6,1
2.3,46,2007,06,04,WA,4,817,6.5,-4.2,3.4,-1.1,1
1.2,41,2007,06,05,WA,4,817,5.9,-4.7,2.4,-1.2,1
0.7,39,2007,06,06,WA,4,817,5.3,-4.6,1.1,-0.4,1
0.3,42,2007,06,07,WA,4,817,4.8,-4.5,0.3,0.0,1
0.1,46,2007,06,08,WA,4,817,4.4,-4.3,0.1,0.0,1
16.6,24,2008,01,01,WA,4,817,14.5,2.1,14.2,2.4,1
16.5,28,2008,01,02,WA,4,817,14.7,1.8,14.5,2.0,1
16.7,29,2008,01,03,WA,4,817,15.0,1.7,14.8,1.9,1
17.5,32,2008,01,04,WA,4,817,15.3,2.2,15.1,2.4,1
18.3,28,2008,01,05,WA,4,817,15.6,2.7,15.4,2.9,1
18.6,22,2008,01,06,WA,4,817,15.9,2.7,15.7,2.9,1
18.6,20,2008,01,07,WA,4,817,16.2,2.4,15.9,2.7,1
18.7,24,2008,01,08,WA,4,817,16.5,2.2,16.1,2.6,1
19.4,27,2008,01,09,WA,4,817,16.8,2.6,16.4,3.0,1
19.6,29,2008,01,10,WA,4,817,17.1,2.5,16.6,3.0,1
20.6,31,2008,01,11,WA,4,817,17.4,3.2,16.8,3.8,1
21.0,31,2008,01,12,WA,4,817,17.7,3.3,17.0,4.0,1
21.2,27,2008,01,13,WA,4,817,18.0,3.2,17.3,3.9,1
21.2,31,2008,01,14,WA,4,817,18.2,3.0,17.6,3.6,1
22.0,19,2008,01,15,WA,4,817,18.5,3.5,17.9,4.1,1
22.2,15,2008,01,16,WA,4,817,18.7,3.5,18.1,4.1,1
22.4,19,2008,01,17,WA,4,817,18.9,3.5,18.4,4.0,1
22.3,20,2008,01,18,WA,4,817,19.1,3.2,18.7,3.6,1
22.3,26,2008,01,19,WA,4,817,19.3,3.0,18.9,3.4,1
22.5,22,2008,01,20,WA,4,817,19.5,3.0,19.1,3.4,1
22.9,5,2008,01,21,WA,4,817,19.6,3.3,19.2,3.7,1
23.1,13,2008,01,22,WA,4,817,19.8,3.3,19.3,3.8,1
23.1,16,2008,01,23,WA,4,817,20.0,3.1,19.4,3.7,1
23.1,21,2008,01,24,WA,4,817,20.2,2.9,19.5,3.6,1
23.1,11,2008,01,25,WA,4,817,20.5,2.6,19.6,3.5,1
23.1,25,2008,01,26,WA,4,817,20.7,2.4,19.8,3.3,1
23.4,22,2008,01,27,WA,4,817,21.0,2.4,20.0,3.4,1
23.5,20,2008,01,28,WA,4,817,21.2,2.3,20.2,3.3,1
23.7,23,2008,01,29,WA,4,817,21.5,2.2,20.4,3.3,1
24.3,25,2008,01,30,WA,4,817,21.8,2.5,20.7,3.6,1
24.8,26,2008,01,31,WA,4,817,22.1,2.7,21.0,3.8,1
25.4,25,2008,02,01,WA,4,817,22.4,3.0,21.3,4.1,1
26.4,22,2008,02,02,WA,4,817,22.6,3.8,21.5,4.9,1
26.4,18,2008,02,03,WA,4,817,22.9,3.5,21.7,4.7,1
26.4,23,2008,02,04,WA,4,817,23.1,3.3,22.0,4.4,1
26.4,27,2008,02,05,WA,4,817,23.3,3.1,22.4,4.0,1
27.2,26,2008,02,06,WA,4,817,23.5,3.7,22.7,4.5,1
28.0,30,2008,02,07,WA,4,817,23.7,4.3,23.1,4.9,1
29.6,30,2008,02,08,WA,4,817,23.9,5.7,23.4,6.2,1
30.2,33,2008,02,09,WA,4,817,24.1,6.1,23.7,6.5,1
30.3,33,2008,02,10,WA,4,817,24.2,6.1,23.9,6.4,1
30.8,31,2008,02,11,WA,4,817,24.3,6.5,24.1,6.7,1
30.9,33,2008,02,12,WA,4,817,24.5,6.4,24.1,6.8,1
31.5,26,2008,02,13,WA,4,817,24.6,6.9,24.2,7.3,1
31.6,25,2008,02,14,WA,4,817,24.7,6.9,24.2,7.4,1
31.6,29,2008,02,15,WA,4,817,24.8,6.8,24.3,7.3,1
32.0,28,2008,02,16,WA,4,817,25.0,7.0,24.3,7.7,1
32.0,23,2008,02,17,WA,4,817,25.1,6.9,24.4,7.6,1
32.0,26,2008,02,18,WA,4,817,25.3,6.7,24.5,7.5,1
32.1,31,2008,02,19,WA,4,817,25.4,6.7,24.6,7.5,1
32.1,29,2008,02,20,WA,4,817,25.6,6.5,24.8,7.3,1
32.1,29,2008,02,21,WA,4,817,25.8,6.3,25.0,7.1,1
32.1,35,2008,02,22,WA,4,817,25.9,6.2,25.3,6.8,1
32.1,33,2008,02,23,WA,4,817,26.1,6.0,25.5,6.6,1
32.3,31,2008,02,24,WA,4,817,26.2,6.1,25.7,6.6,1
32.2,33,2008,02,25,WA,4,817,26.4,5.8,25.9,6.3,1
32.3,35,2008,02,26,WA,4,817,26.5,5.8,26.1,6.2,1
32.3,35,2008,02,27,WA,4,817,26.6,5.7,26.2,6.1,1
32.1,35,2008,02,28,WA,4,817,26.7,5.4,26.4,5.7,1
32.1,39,2008,02,29,WA,4,817,26.8,5.3,26.6,5.5,1
32.2,30,2008,03,01,WA,4,817,27.0,5.2,26.7,5.5,1
33.4,28,2008,03,02,WA,4,817,27.1,6.3,26.8,6.6,1
33.5,30,2008,03,03,WA,4,817,27.3,6.2,27.0,6.5,1
33.9,29,2008,03,04,WA,4,817,27.5,6.4,27.0,6.9,1
33.9,23,2008,03,05,WA,4,817,27.6,6.3,27.1,6.8,1
34.0,29,2008,03,06,WA,4,817,27.8,6.2,27.1,6.9,1
34.0,35,2008,03,07,WA,4,817,27.9,6.1,27.1,6.9,1
34.1,34,2008,03,08,WA,4,817,28.1,6.0,27.1,7.0,1
34.2,35,2008,03,09,WA,4,817,28.2,6.0,27.1,7.1,1
34.0,38,2008,03,10,WA,4,817,28.4,5.6,27.0,7.0,1
33.9,32,2008,03,11,WA,4,817,28.6,5.3,27.1,6.8,1
34.2,29,2008,03,12,WA,4,817,28.7,5.5,27.1,7.1,1
34.3,31,2008,03,13,WA,4,817,28.9,5.4,27.2,7.1,1
34.3,32,2008,03,14,WA,4,817,29.0,5.3,27.3,7.0,1
34.6,32,2008,03,15,WA,4,817,29.1,5.5,27.4,7.2,1
34.7,30,2008,03,16,WA,4,817,29.2,5.5,27.6,7.1,1
34.7,31,2008,03,17,WA,4,817,29.4,5.3,27.8,6.9,1
34.9,29,2008,03,18,WA,4,817,29.5,5.4,28.1,6.8,1
35.0,30,2008,03,19,WA,4,817,29.7,5.3,28.3,6.7,1
34.9,30,2008,03,20,WA,4,817,29.8,5.1,28.5,6.4,1
35.0,25,2008,03,21,WA,4,817,30.0,5.0,28.7,6.3,1
35.2,28,2008,03,22,WA,4,817,30.1,5.1,28.9,6.3,1
35.2,30,2008,03,23,WA,4,817,30.2,5.0,29.0,6.2,1
36.4,23,2008,03,24,WA,4,817,30.3,6.1,29.1,7.3,1
36.4,22,2008,03,25,WA,4,817,30.4,6.0,29.2,7.2,1
36.5,29,2008,03,26,WA,4,817,30.5,6.0,29.3,7.2,1
36.6,24,2008,03,27,WA,4,817,30.6,6.0,29.4,7.2,1
36.8,23,2008,03,28,WA,4,817,30.6,6.2,29.5,7.3,1
36.9,27,2008,03,29,WA,4,817,30.7,6.2,29.6,7.3,1
36.9,26,2008,03,30,WA,4,817,30.8,6.1,29.6,7.3,1
37.1,23,2008,03,31,WA,4,817,30.8,6.3,29.7,7.4,1
37.3,20,2008,04,01,WA,4,817,30.9,6.4,29.7,7.6,1
37.3,24,2008,04,02,WA,4,817,31.0,6.3,29.7,7.6,1
37.3,29,2008,04,03,WA,4,817,31.0,6.3,29.7,7.6,1
37.3,30,2008,04,04,WA,4,817,31.1,6.2,29.7,7.6,1
37.3,32,2008,04,05,WA,4,817,31.1,6.2,29.6,7.7,1
37.1,33,2008,04,06,WA,4,817,31.1,6.0,29.6,7.5,1
37.3,31,2008,04,07,WA,4,817,31.1,6.2,29.6,7.7,1
37.4,30,2008,04,08,WA,4,817,31.1,6.3,29.5,7.9,1
37.5,30,2008,04,09,WA,4,817,31.0,6.5,29.4,8.1,1
37.5,33,2008,04,10,WA,4,817,30.9,6.6,29.3,8.2,1
37.5,34,2008,04,11,WA,4,817,30.9,6.6,29.1,8.4,1
37.4,41,2008,04,12,WA,4,817,30.8,6.6,28.9,8.5,1
36.9,41,2008,04,13,WA,4,817,30.7,6.2,28.7,8.2,1
36.7,33,2008,04,14,WA,4,817,30.6,6.1,28.4,8.3,1
37.0,30,2008,04,15,WA,4,817,30.4,6.6,28.2,8.8,1
37.0,33,2008,04,16,WA,4,817,30.3,6.7,28.0,9.0,1
37.0,35,2008,04,17,WA,4,817,30.1,6.9,27.7,9.3,1
36.9,27,2008,04,18,WA,4,817,29.8,7.1,27.5,9.4,1
37.3,24,2008,04,19,WA,4,817,29.6,7.7,27.2,10.1,1
37.4,24,2008,04,20,WA,4,817,29.3,8.1,27.0,10.4,1
37.6,24,2008,04,21,WA,4,817,29.0,8.6,26.7,10.9,1
37.9,28,2008,04,22,WA,4,817,28.6,9.3,26.4,11.5,1
37.4,33,2008,04,23,WA,4,817,28.3,9.1,26.3,11.1,1
37.3,32,2008,04,24,WA,4,817,28.0,9.3,26.2,11.1,1
37.6,30,2008,04,25,WA,4,817,27.6,10.0,26.2,11.4,1
37.8,36,2008,04,26,WA,4,817,27.3,10.5,26.2,11.6,1
37.2,44,2008,04,27,WA,4,817,27.0,10.2,26.2,11.0,1
36.9,38,2008,04,28,WA,4,817,26.7,10.2,26.2,10.7,1
36.9,31,2008,04,29,WA,4,817,26.3,10.6,26.2,10.7,1
37.1,31,2008,04,30,WA,4,817,26.0,11.1,26.1,11.0,1
37.1,33,2008,05,01,WA,4,817,25.6,11.5,26.0,11.1,1
36.7,39,2008,05,02,WA,4,817,25.2,11.5,25.8,10.9,1
36.2,39,2008,05,03,WA,4,817,24.8,11.4,25.6,10.6,1
35.7,41,2008,05,04,WA,4,817,24.4,11.3,25.4,10.3,1
35.2,41,2008,05,05,WA,4,817,24.0,11.2,25.2,10.0,1
34.4,40,2008,05,06,WA,4,817,23.5,10.9,25.0,9.4,1
33.6,37,2008,05,07,WA,4,817,23.1,10.5,24.7,8.9,1
33.2,36,2008,05,08,WA,4,817,22.6,10.6,24.4,8.8,1
32.7,38,2008,05,09,WA,4,817,22.2,10.5,24.0,8.7,1
32.1,39,2008,05,10,WA,4,817,21.6,10.5,23.5,8.6,1
31.7,35,2008,05,11,WA,4,817,21.1,10.6,23.0,8.7,1
31.5,38,2008,05,12,WA,4,817,20.5,11.0,22.4,9.1,1
30.7,38,2008,05,13,WA,4,817,19.9,10.8,21.6,9.1,1
30.3,40,2008,05,14,WA,4,817,19.3,11.0,20.9,9.4,1
29.5,42,2008,05,15,WA,4,817,18.6,10.9,20.1,9.4,1
29.1,44,2008,05,16,WA,4,817,18.0,11.1,19.4,9.7,1
28.2,45,2008,05,17,WA,4,817,17.3,10.9,18.7,9.5,1
27.5,45,2008,05,18,WA,4,817,16.7,10.8,18.0,9.5,1
26.7,43,2008,05,19,WA,4,817,16.1,10.6,17.3,9.4,1
26.1,39,2008,05,20,WA,4,817,15.5,10.6,16.7,9.4,1
25.6,39,2008,05,21,WA,4,817,15.0,10.6,16.1,9.5,1
25.1,39,2008,05,22,WA,4,817,14.4,10.7,15.5,9.6,1
24.7,38,2008,05,23,WA,4,817,13.9,10.8,14.8,9.9,1
24.5,43,2008,05,24,WA,4,817,13.3,11.2,14.1,10.4,1
23.7,44,2008,05,25,WA,4,817,12.7,11.0,13.4,10.3,1
23.1,42,2008,05,26,WA,4,817,12.2,10.9,12.6,10.5,1
22.6,45,2008,05,27,WA,4,817,11.6,11.0,11.8,10.8,1
21.4,44,2008,05,28,WA,4,817,11.0,10.4,10.9,10.5,1
20.9,43,2008,05,29,WA,4,817,10.4,10.5,9.9,11.0,1
20.0,43,2008,05,30,WA,4,817,9.7,10.3,9.0,11.0,1
19.3,45,2008,05,31,WA,4,817,9.1,10.2,8.0,11.3,1
18.1,40,2008,06,01,WA,4,817,8.4,9.7,6.9,11.2,1
18.1,41,2008,06,02,WA,4,817,7.7,10.4,5.7,12.4,1
17.4,39,2008,06,03,WA,4,817,7.1,10.3,4.5,12.9,1
17.0,38,2008,06,04,WA,4,817,6.5,10.5,3.4,13.6,1
16.6,38,2008,06,05,WA,4,817,5.9,10.7,2.4,14.2,1
16.2,39,2008,06,06,WA,4,817,5.3,10.9,1.1,15.1,1
15.3,40,2008,06,07,WA,4,817,4.8,10.5,0.3,15.0,1
14.6,41,2008,06,08,WA,4,817,4.4,10.2,0.1,14.5,1
14.1,38,2008,06,09,WA,4,817,4.0,10.1,0.0,14.1,1
13.6,37,2008,06,10,WA,4,817,3.6,10.0,0.0,13.6,1
13.2,39,2008,06,11,WA,4,817,3.3,9.9,0.0,13.2,1
12.8,43,2008,06,12,WA,4,817,3.0,9.8,0.0,12.8,1
11.5,45,2008,06,13,WA,4,817,2.7,8.8,0.0,11.5,1
10.6,41,2008,06,14,WA,4,817,2.5,8.1,0.0,10.6,1
9.7,44,2008,06,15,WA,4,817,2.2,7.5,0.0,9.7,1
8.5,44,2008,06,16,WA,4,817,2.0,6.5,0.0,8.5,1
7.4,43,2008,06,17,WA,4,817,1.8,5.6,0.0,7.4,1
6.2,40,2008,06,18,WA,4,817,1.6,4.6,0.0,6.2,1
5.6,43,2008,06,19,WA,4,817,1.5,4.1,0.0,5.6,1
4.7,49,2008,06,20,WA,4,817,1.3,3.4,0.0,4.7,1
3.2,46,2008,06,21,WA,4,817,1.2,2.0,0.0,3.2,1
2.6,44,2008,06,22,WA,4,817,1.0,1.6,0.0,2.6,1
1.5,44,2008,06,23,WA,4,817,0.9,0.6,0.0,1.5,1
9.1,26,2009,01,01,WA,4,817,14.5,-5.4,14.2,-5.1,1
9.6,18,2009,01,02,WA,4,817,14.7,-5.1,14.5,-4.9,1
9.8,16,2009,01,03,WA,4,817,15.0,-5.2,14.8,-5.0,1
9.8,22,2009,01,04,WA,4,817,15.3,-5.5,15.1,-5.3,1
10.5,30,2009,01,05,WA,4,817,15.6,-5.1,15.4,-4.9,1
10.6,34,2009,01,06,WA,4,817,15.9,-5.3,15.7,-5.1,1
11.8,35,2009,01,07,WA,4,817,16.2,-4.4,15.9,-4.1,1
9.5,33,2009,01,08,WA,4,817,16.5,-7.0,16.1,-6.6,1
11.9,26,2009,01,09,WA,4,817,16.8,-4.9,16.4,-4.5,1
11.9,30,2009,01,10,WA,4,817,17.1,-5.2,16.6,-4.7,1
12.1,34,2009,01,11,WA,4,817,17.4,-5.3,16.8,-4.7,1
12.2,33,2009,01,12,WA,4,817,17.7,-5.5,17.0,-4.8,1
12.2,28,2009,01,13,WA,4,817,18.0,-5.8,17.3,-5.1,1
12.2,24,2009,01,14,WA,4,817,18.2,-6.0,17.6,-5.4,1
12.2,26,2009,01,15,WA,4,817,18.5,-6.3,17.9,-5.7,1
12.2,27,2009,01,16,WA,4,817,18.7,-6.5,18.1,-5.9,1
12.1,28,2009,01,17,WA,4,817,18.9,-6.8,18.4,-6.3,1
12.1,32,2009,01,18,WA,4,817,19.1,-7.0,18.7,-6.6,1
12.2,33,2009,01,19,WA,4,817,19.3,-7.1,18.9,-6.7,1
12.2,30,2009,01,20,WA,4,817,19.5,-7.3,19.1,-6.9,1
12.2,26,2009,01,21,WA,4,817,19.6,-7.4,19.2,-7.0,1
12.2,24,2009,01,22,WA,4,817,19.8,-7.6,19.3,-7.1,1
12.2,19,2009,01,23,WA,4,817,20.0,-7.8,19.4,-7.2,1
12.4,19,2009,01,24,WA,4,817,20.2,-7.8,19.5,-7.1,1
12.4,12,2009,01,25,WA,4,817,20.5,-8.1,19.6,-7.2,1
12.6,6,2009,01,26,WA,4,817,20.7,-8.1,19.8,-7.2,1
12.6,25,2009,01,27,WA,4,817,21.0,-8.4,20.0,-7.4,1
12.9,29,2009,01,28,WA,4,817,21.2,-8.3,20.2,-7.3,1
13.0,28,2009,01,29,WA,4,817,21.5,-8.5,20.4,-7.4,1
13.0,32,2009,01,30,WA,4,817,21.8,-8.8,20.7,-7.7,1
13.1,26,2009,01,31,WA,4,817,22.1,-9.0,21.0,-7.9,1
13.1,26,2009,02,01,WA,4,817,22.4,-9.3,21.3,-8.2,1
13.2,31,2009,02,02,WA,4,817,22.6,-9.4,21.5,-8.3,1
13.3,35,2009,02,03,WA,4,817,22.9,-9.6,21.7,-8.4,1
13.3,35,2009,02,04,WA,4,817,23.1,-9.8,22.0,-8.7,1
13.3,34,2009,02,05,WA,4,817,23.3,-10.0,22.4,-9.1,1
13.4,31,2009,02,06,WA,4,817,23.5,-10.1,22.7,-9.3,1
13.6,23,2009,02,07,WA,4,817,23.7,-10.1,23.1,-9.5,1
13.6,33,2009,02,08,WA,4,817,23.9,-10.3,23.4,-9.8,1
13.6,25,2009,02,09,WA,4,817,24.1,-10.5,23.7,-10.1,1
13.7,21,2009,02,10,WA,4,817,24.2,-10.5,23.9,-10.2,1
13.7,24,2009,02,11,WA,4,817,24.3,-10.6,24.1,-10.4,1
13.8,19,2009,02,12,WA,4,817,24.5,-10.7,24.1,-10.3,1
13.7,26,2009,02,13,WA,4,817,24.6,-10.9,24.2,-10.5,1
13.7,26,2009,02,14,WA,4,817,24.7,-11.0,24.2,-10.5,1
13.7,27,2009,02,15,WA,4,817,24.8,-11.1,24.3,-10.6,1
13.8,29,2009,02,16,WA,4,817,25.0,-11.2,24.3,-10.5,1
13.8,31,2009,02,17,WA,4,817,25.1,-11.3,24.4,-10.6,1
13.8,26,2009,02,18,WA,4,817,25.3,-11.5,24.5,-10.7,1
13.8,23,2009,02,19,WA,4,817,25.4,-11.6,24.6,-10.8,1
13.8,23,2009,02,20,WA,4,817,25.6,-11.8,24.8,-11.0,1
13.8,31,2009,02,21,WA,4,817,25.8,-12.0,25.0,-11.2,1
13.8,38,2009,02,22,WA,4,817,25.9,-12.1,25.3,-11.5,1
13.8,35,2009,02,23,WA,4,817,26.1,-12.3,25.5,-11.7,1
13.9,34,2009,02,24,WA,4,817,26.2,-12.3,25.7,-11.8,1
14.0,31,2009,02,25,WA,4,817,26.4,-12.4,25.9,-11.9,1
14.5,15,2009,02,26,WA,4,817,26.5,-12.0,26.1,-11.6,1
14.6,18,2009,02,27,WA,4,817,26.6,-12.0,26.2,-11.6,1
14.6,29,2009,02,28,WA,4,817,26.7,-12.1,26.4,-11.8,1
14.7,35,2009,03,01,WA,4,817,27.0,-12.3,26.7,-12.0,1
14.8,35,2009,03,02,WA,4,817,27.1,-12.3,26.8,-12.0,1
15.1,31,2009,03,03,WA,4,817,27.3,-12.2,27.0,-11.9,1
15.2,28,2009,03,04,WA,4,817,27.5,-12.3,27.0,-11.8,1
15.4,23,2009,03,05,WA,4,817,27.6,-12.2,27.1,-11.7,1
16.2,13,2009,03,06,WA,4,817,27.8,-11.6,27.1,-10.9,1
16.2,23,2009,03,07,WA,4,817,27.9,-11.7,27.1,-10.9,1
16.6,21,2009,03,08,WA,4,817,28.1,-11.5,27.1,-10.5,1
16.6,16,2009,03,09,WA,4,817,28.2,-11.6,27.1,-10.5,1
17.0,4,2009,03,10,WA,4,817,28.4,-11.4,27.0,-10.0,1
17.1,9,2009,03,11,WA,4,817,28.6,-11.5,27.1,-10.0,1
17.0,21,2009,03,12,WA,4,817,28.7,-11.7,27.1,-10.1,1
17.0,30,2009,03,13,WA,4,817,28.9,-11.9,27.2,-10.2,1
16.9,31,2009,03,14,WA,4,817,29.0,-12.1,27.3,-10.4,1
17.4,26,2009,03,15,WA,4,817,29.1,-11.7,27.4,-10.0,1
18.2,27,2009,03,16,WA,4,817,29.2,-11.0,27.6,-9.4,1
18.5,27,2009,03,17,WA,4,817,29.4,-10.9,27.8,-9.3,1
