swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.7,36,2007,04,16,CO,10,431,26.5,-5.8,28.5,-7.8,1
20.7,36,2007,04,17,CO,10,431,26.4,-5.7,28.4,-7.7,1
20.8,40,2007,04,18,CO,10,431,26.1,-5.3,28.3,-7.5,1
20.3,33,2007,04,19,CO,10,431,25.9,-5.6,28.0,-7.7,1
20.0,41,2007,04,20,CO,10,431,25.7,-5.7,27.8,-7.8,1
19.6,33,2007,04,21,CO,10,431,25.4,-5.8,27.6,-8.0,1
19.7,35,2007,04,22,CO,10,431,25.1,-5.4,27.4,-7.7,1
19.6,34,2007,04,23,CO,10,431,24.9,-5.3,27.1,-7.5,1
19.6,29,2007,04,24,CO,10,431,24.6,-5.0,26.9,-7.3,1
19.8,35,2007,04,25,CO,10,431,24.3,-4.5,26.6,-6.8,1
19.7,40,2007,04,26,CO,10,431,24.0,-4.3,26.4,-6.7,1
19.6,43,2007,04,27,CO,10,431,23.7,-4.1,26.2,-6.6,1
18.9,44,2007,04,28,CO,10,431,23.4,-4.5,25.9,-7.0,1
18.3,45,2007,04,29,CO,10,431,23.0,-4.7,25.6,-7.3,1
17.6,44,2007,04,30,CO,10,431,22.7,-5.1,25.2,-7.6,1
16.7,45,2007,05,01,CO,10,431,22.3,-5.6,24.6,-7.9,1
15.9,40,2007,05,02,CO,10,431,21.9,-6.0,24.0,-8.1,1
15.8,42,2007,05,03,CO,10,431,21.5,-5.7,23.4,-7.6,1
15.0,39,2007,05,04,CO,10,431,21.0,-6.0,22.7,-7.7,1
14.6,28,2007,05,05,CO,10,431,20.4,-5.8,21.8,-7.2,1
15.3,29,2007,05,06,CO,10,431,19.8,-4.5,20.9,-5.6,1
15.3,36,2007,05,07,CO,10,431,19.1,-3.8,20.1,-4.8,1
15.2,38,2007,05,08,CO,10,431,18.4,-3.2,19.3,-4.1,1
15.0,40,2007,05,09,CO,10,431,17.7,-2.7,18.3,-3.3,1
14.7,46,2007,05,10,CO,10,431,16.9,-2.2,17.4,-2.7,1
13.6,47,2007,05,11,CO,10,431,16.1,-2.5,16.3,-2.7,1
12.8,48,2007,05,12,CO,10,431,15.3,-2.5,15.2,-2.4,1
11.3,47,2007,05,13,CO,10,431,14.4,-3.1,14.3,-3.0,1
10.0,46,2007,05,14,CO,10,431,13.6,-3.6,13.4,-3.4,1
8.8,42,2007,05,15,CO,10,431,12.8,-4.0,12.2,-3.4,1
7.8,41,2007,05,16,CO,10,431,11.9,-4.1,11.0,-3.2,1
6.6,40,2007,05,17,CO,10,431,11.1,-4.5,9.7,-3.1,1
6.1,41,2007,05,18,CO,10,431,10.4,-4.3,8.4,-2.3,1
5.7,44,2007,05,19,CO,10,431,9.6,-3.9,7.1,-1.4,1
5.1,41,2007,05,20,CO,10,431,8.8,-3.7,5.7,-0.6,1
4.1,46,2007,05,21,CO,10,431,8.1,-4.0,4.4,-0.3,1
2.8,41,2007,05,22,CO,10,431,7.4,-4.6,3.2,-0.4,1
2.3,33,2007,05,23,CO,10,431,6.7,-4.4,2.1,0.2,1
2.7,38,2007,05,24,CO,10,431,6.1,-3.4,1.1,1.6,1
2.2,43,2007,05,25,CO,10,431,5.5,-3.3,0.1,2.1,1
1.3,45,2007,05,26,CO,10,431,4.9,-3.6,0.0,1.3,1
0.3,47,2007,05,27,CO,10,431,4.4,-4.1,0.0,0.3,1
0.2,49,2007,05,28,CO,10,431,3.9,-3.7,0.0,0.2,1
16.1,2,2008,01,01,CO,10,431,10.9,5.2,10.4,5.7,1
16.2,20,2008,01,02,CO,10,431,11.1,5.1,10.6,5.6,1
16.3,24,2008,01,03,CO,10,431,11.3,5.0,10.8,5.5,1
16.3,26,2008,01,04,CO,10,431,11.6,4.7,11.1,5.2,1
16.4,29,2008,01,05,CO,10,431,11.9,4.5,11.4,5.0,1
19.8,26,2008,01,06,CO,10,431,12.1,7.7,11.8,8.0,1
22.4,21,2008,01,07,CO,10,431,12.4,10.0,12.2,10.2,1
23.5,11,2008,01,08,CO,10,431,12.6,10.9,12.6,10.9,1
23.6,16,2008,01,09,CO,10,431,12.8,10.8,13.0,10.6,1
24.2,12,2008,01,10,CO,10,431,13.0,11.2,13.2,11.0,1
24.2,15,2008,01,11,CO,10,431,13.2,11.0,13.4,10.8,1
24.2,6,2008,01,12,CO,10,431,13.3,10.9,13.5,10.7,1
24.2,8,2008,01,13,CO,10,431,13.5,10.7,13.5,10.7,1
24.2,10,2008,01,14,CO,10,431,13.6,10.6,13.6,10.6,1
24.3,13,2008,01,15,CO,10,431,13.7,10.6,13.7,10.6,1
24.4,0,2008,01,16,CO,10,431,13.9,10.5,13.8,10.6,1
24.4,-2,2008,01,17,CO,10,431,14.0,10.4,14.0,10.4,1
24.4,0,2008,01,18,CO,10,431,14.1,10.3,14.1,10.3,1
24.4,5,2008,01,19,CO,10,431,14.3,10.1,14.3,10.1,1
24.4,15,2008,01,20,CO,10,431,14.4,10.0,14.5,9.9,1
24.5,17,2008,01,21,CO,10,431,14.5,10.0,14.6,9.9,1
24.5,17,2008,01,22,CO,10,431,14.6,9.9,14.7,9.8,1
24.5,17,2008,01,23,CO,10,431,14.7,9.8,14.7,9.8,1
24.5,24,2008,01,24,CO,10,431,14.9,9.6,14.7,9.8,1
25.3,20,2008,01,25,CO,10,431,15.0,10.3,14.7,10.6,1
25.6,16,2008,01,26,CO,10,431,15.2,10.4,14.8,10.8,1
25.7,26,2008,01,27,CO,10,431,15.3,10.4,14.8,10.9,1
27.1,23,2008,01,28,CO,10,431,15.5,11.6,14.9,12.2,1
29.5,5,2008,01,29,CO,10,431,15.7,13.8,14.9,14.6,1
29.7,8,2008,01,30,CO,10,431,15.9,13.8,15.1,14.6,1
29.8,0,2008,01,31,CO,10,431,16.0,13.8,15.3,14.5,1
30.0,16,2008,02,01,CO,10,431,16.2,13.8,15.5,14.5,1
30.3,18,2008,02,02,CO,10,431,16.4,13.9,15.8,14.5,1
31.3,21,2008,02,03,CO,10,431,16.6,14.7,16.1,15.2,1
33.9,20,2008,02,04,CO,10,431,16.8,17.1,16.4,17.5,1
35.1,14,2008,02,05,CO,10,431,17.0,18.1,16.7,18.4,1
35.3,10,2008,02,06,CO,10,431,17.3,18.0,17.1,18.2,1
35.3,14,2008,02,07,CO,10,431,17.5,17.8,17.4,17.9,1
35.6,18,2008,02,08,CO,10,431,17.7,17.9,17.7,17.9,1
35.6,21,2008,02,09,CO,10,431,17.8,17.8,17.9,17.7,1
35.6,23,2008,02,10,CO,10,431,18.0,17.6,18.2,17.4,1
35.6,24,2008,02,11,CO,10,431,18.2,17.4,18.5,17.1,1
35.6,22,2008,02,12,CO,10,431,18.5,17.1,18.7,16.9,1
35.6,27,2008,02,13,CO,10,431,18.7,16.9,18.9,16.7,1
35.9,27,2008,02,14,CO,10,431,18.9,17.0,19.0,16.9,1
36.0,26,2008,02,15,CO,10,431,19.1,16.9,19.2,16.8,1
36.3,22,2008,02,16,CO,10,431,19.3,17.0,19.4,16.9,1
36.3,17,2008,02,17,CO,10,431,19.6,16.7,19.5,16.8,1
36.3,16,2008,02,18,CO,10,431,19.8,16.5,19.7,16.6,1
36.3,21,2008,02,19,CO,10,431,20.0,16.3,20.0,16.3,1
36.4,25,2008,02,20,CO,10,431,20.2,16.2,20.2,16.2,1
36.8,25,2008,02,21,CO,10,431,20.5,16.3,20.3,16.5,1
37.0,24,2008,02,22,CO,10,431,20.7,16.3,20.5,16.5,1
37.8,25,2008,02,23,CO,10,431,20.9,16.9,20.7,17.1,1
38.0,26,2008,02,24,CO,10,431,21.0,17.0,20.8,17.2,1
39.2,26,2008,02,25,CO,10,431,21.2,18.0,20.9,18.3,1
39.3,19,2008,02,26,CO,10,431,21.4,17.9,21.0,18.3,1
39.4,26,2008,02,27,CO,10,431,21.6,17.8,21.1,18.3,1
39.4,31,2008,02,28,CO,10,431,21.8,17.6,21.2,18.2,1
39.4,29,2008,02,29,CO,10,431,21.9,17.5,21.3,18.1,1
39.5,36,2008,03,01,CO,10,431,22.1,17.4,21.4,18.1,1
39.5,22,2008,03,02,CO,10,431,22.3,17.2,21.7,17.8,1
39.6,15,2008,03,03,CO,10,431,22.5,17.1,21.9,17.7,1
39.9,22,2008,03,04,CO,10,431,22.8,17.1,22.1,17.8,1
39.9,19,2008,03,05,CO,10,431,23.0,16.9,22.4,17.5,1
39.9,11,2008,03,06,CO,10,431,23.2,16.7,22.6,17.3,1
39.9,16,2008,03,07,CO,10,431,23.4,16.5,22.9,17.0,1
39.9,23,2008,03,08,CO,10,431,23.7,16.2,23.1,16.8,1
39.9,24,2008,03,09,CO,10,431,23.9,16.0,23.3,16.6,1
39.9,25,2008,03,10,CO,10,431,24.2,15.7,23.5,16.4,1
39.9,26,2008,03,11,CO,10,431,24.4,15.5,23.7,16.2,1
40.0,31,2008,03,12,CO,10,431,24.6,15.4,23.8,16.2,1
40.1,29,2008,03,13,CO,10,431,24.8,15.3,23.9,16.2,1
40.1,28,2008,03,14,CO,10,431,25.0,15.1,24.1,16.0,1
40.1,25,2008,03,15,CO,10,431,25.2,14.9,24.3,15.8,1
40.1,28,2008,03,16,CO,10,431,25.3,14.8,24.4,15.7,1
40.0,21,2008,03,17,CO,10,431,25.5,14.5,24.7,15.3,1
40.0,22,2008,03,18,CO,10,431,25.7,14.3,24.9,15.1,1
40.0,27,2008,03,19,CO,10,431,25.8,14.2,25.1,14.9,1
40.0,34,2008,03,20,CO,10,431,26.0,14.0,25.4,14.6,1
39.8,32,2008,03,21,CO,10,431,26.1,13.7,25.5,14.3,1
39.8,28,2008,03,22,CO,10,431,26.3,13.5,25.7,14.1,1
39.7,26,2008,03,23,CO,10,431,26.4,13.3,25.7,14.0,1
39.7,32,2008,03,24,CO,10,431,26.5,13.2,25.9,13.8,1
39.5,36,2008,03,25,CO,10,431,26.6,12.9,26.0,13.5,1
39.3,38,2008,03,26,CO,10,431,26.7,12.6,26.1,13.2,1
39.3,36,2008,03,27,CO,10,431,26.8,12.5,26.1,13.2,1
39.1,35,2008,03,28,CO,10,431,26.9,12.2,26.2,12.9,1
39.1,38,2008,03,29,CO,10,431,27.0,12.1,26.3,12.8,1
38.8,36,2008,03,30,CO,10,431,27.1,11.7,26.5,12.3,1
38.8,29,2008,03,31,CO,10,431,27.3,11.5,26.7,12.1,1
38.8,35,2008,04,01,CO,10,431,27.4,11.4,26.8,12.0,1
38.7,38,2008,04,02,CO,10,431,27.5,11.2,27.0,11.7,1
38.3,31,2008,04,03,CO,10,431,27.5,10.8,27.1,11.2,1
38.2,31,2008,04,04,CO,10,431,27.6,10.6,27.2,11.0,1
38.1,35,2008,04,05,CO,10,431,27.6,10.5,27.2,10.9,1
37.1,36,2008,04,06,CO,10,431,27.6,9.5,27.2,9.9,1
36.4,34,2008,04,07,CO,10,431,27.5,8.9,27.3,9.1,1
36.4,34,2008,04,08,CO,10,431,27.5,8.9,27.4,9.0,1
35.9,29,2008,04,09,CO,10,431,27.4,8.5,27.6,8.3,1
36.4,24,2008,04,10,CO,10,431,27.3,9.1,27.8,8.6,1
36.8,21,2008,04,11,CO,10,431,27.2,9.6,28.0,8.8,1
36.9,22,2008,04,12,CO,10,431,27.1,9.8,28.3,8.6,1
37.0,32,2008,04,13,CO,10,431,27.0,10.0,28.5,8.5,1
37.0,41,2008,04,14,CO,10,431,26.8,10.2,28.6,8.4,1
37.0,44,2008,04,15,CO,10,431,26.7,10.3,28.6,8.4,1
37.0,36,2008,04,16,CO,10,431,26.5,10.5,28.5,8.5,1
36.6,25,2008,04,17,CO,10,431,26.4,10.2,28.4,8.2,1
36.7,33,2008,04,18,CO,10,431,26.1,10.6,28.3,8.4,1
36.7,42,2008,04,19,CO,10,431,25.9,10.8,28.0,8.7,1
36.5,39,2008,04,20,CO,10,431,25.7,10.8,27.8,8.7,1
35.9,38,2008,04,21,CO,10,431,25.4,10.5,27.6,8.3,1
35.2,40,2008,04,22,CO,10,431,25.1,10.1,27.4,7.8,1
34.3,43,2008,04,23,CO,10,431,24.9,9.4,27.1,7.2,1
33.4,39,2008,04,24,CO,10,431,24.6,8.8,26.9,6.5,1
32.6,32,2008,04,25,CO,10,431,24.3,8.3,26.6,6.0,1
32.6,35,2008,04,26,CO,10,431,24.0,8.6,26.4,6.2,1
31.9,33,2008,04,27,CO,10,431,23.7,8.2,26.2,5.7,1
31.3,38,2008,04,28,CO,10,431,23.4,7.9,25.9,5.4,1
30.5,44,2008,04,29,CO,10,431,23.0,7.5,25.6,4.9,1
29.6,45,2008,04,30,CO,10,431,22.7,6.9,25.2,4.4,1
29.0,27,2008,05,01,CO,10,431,22.3,6.7,24.6,4.4,1
29.0,29,2008,05,02,CO,10,431,21.9,7.1,24.0,5.0,1
28.3,34,2008,05,03,CO,10,431,21.5,6.8,23.4,4.9,1
27.4,40,2008,05,04,CO,10,431,21.0,6.4,22.7,4.7,1
26.2,44,2008,05,05,CO,10,431,20.4,5.8,21.8,4.4,1
24.9,44,2008,05,06,CO,10,431,19.8,5.1,20.9,4.0,1
23.0,44,2008,05,07,CO,10,431,19.1,3.9,20.1,2.9,1
21.2,39,2008,05,08,CO,10,431,18.4,2.8,19.3,1.9,1
20.1,43,2008,05,09,CO,10,431,17.7,2.4,18.3,1.8,1
18.8,40,2008,05,10,CO,10,431,16.9,1.9,17.4,1.4,1
17.6,44,2008,05,11,CO,10,431,16.1,1.5,16.3,1.3,1
16.3,46,2008,05,12,CO,10,431,15.3,1.0,15.2,1.1,1
14.9,37,2008,05,13,CO,10,431,14.4,0.5,14.3,0.6,1
13.7,39,2008,05,14,CO,10,431,13.6,0.1,13.4,0.3,1
12.9,35,2008,05,15,CO,10,431,12.8,0.1,12.2,0.7,1
12.4,39,2008,05,16,CO,10,431,11.9,0.5,11.0,1.4,1
11.6,44,2008,05,17,CO,10,431,11.1,0.5,9.7,1.9,1
10.9,48,2008,05,18,CO,10,431,10.4,0.5,8.4,2.5,1
9.9,51,2008,05,19,CO,10,431,9.6,0.3,7.1,2.8,1
8.9,51,2008,05,20,CO,10,431,8.8,0.1,5.7,3.2,1
8.0,48,2008,05,21,CO,10,431,8.1,-0.1,4.4,3.6,1
7.0,33,2008,05,22,CO,10,431,7.4,-0.4,3.2,3.8,1
7.6,32,2008,05,23,CO,10,431,6.7,0.9,2.1,5.5,1
8.1,33,2008,05,24,CO,10,431,6.1,2.0,1.1,7.0,1
8.1,42,2008,05,25,CO,10,431,5.5,2.6,0.1,8.0,1
7.7,46,2008,05,26,CO,10,431,4.9,2.8,0.0,7.7,1
7.1,46,2008,05,27,CO,10,431,4.4,2.7,0.0,7.1,1
6.0,50,2008,05,28,CO,10,431,3.9,2.1,0.0,6.0,1
4.9,47,2008,05,29,CO,10,431,3.4,1.5,0.0,4.9,1
3.0,47,2008,05,30,CO,10,431,3.0,0.0,0.0,3.0,1
1.1,51,2008,05,31,CO,10,431,2.6,-1.5,0.0,1.1,1
0.1,53,2008,06,01,CO,10,431,2.3,-2.2,0.0,0.1,1
19.4,24,2009,01,01,CO,10,431,10.9,8.5,10.4,9.0,1
19.4,28,2009,01,02,CO,10,431,11.1,8.3,10.6,8.8,1
19.4,23,2009,01,03,CO,10,431,11.3,8.1,10.8,8.6,1
19.7,22,2009,01,04,CO,10,431,11.6,8.1,11.1,8.6,1
21.0,17,2009,01,05,CO,10,431,11.9,9.1,11.4,9.6,1
21.4,12,2009,01,06,CO,10,431,12.1,9.3,11.8,9.6,1
21.4,18,2009,01,07,CO,10,431,12.4,9.0,12.2,9.2,1
21.4,24,2009,01,08,CO,10,431,12.6,8.8,12.6,8.8,1
21.4,23,2009,01,09,CO,10,431,12.8,8.6,13.0,8.4,1
21.4,13,2009,01,10,CO,10,431,13.0,8.4,13.2,8.2,1
21.4,14,2009,01,11,CO,10,431,13.2,8.2,13.4,8.0,1
21.4,18,2009,01,12,CO,10,431,13.3,8.1,13.5,7.9,1
21.4,17,2009,01,13,CO,10,431,13.5,7.9,13.5,7.9,1
21.4,19,2009,01,14,CO,10,431,13.6,7.8,13.6,7.8,1
21.4,22,2009,01,15,CO,10,431,13.7,7.7,13.7,7.7,1
21.4,22,2009,01,16,CO,10,431,13.9,7.5,13.8,7.6,1
21.4,23,2009,01,17,CO,10,431,14.0,7.4,14.0,7.4,1
21.4,23,2009,01,18,CO,10,431,14.1,7.3,14.1,7.3,1
21.4,28,2009,01,19,CO,10,431,14.3,7.1,14.3,7.1,1
21.4,27,2009,01,20,CO,10,431,14.4,7.0,14.5,6.9,1
21.4,28,2009,01,21,CO,10,431,14.5,6.9,14.6,6.8,1
21.5,33,2009,01,22,CO,10,431,14.6,6.9,14.7,6.8,1
21.5,32,2009,01,23,CO,10,431,14.7,6.8,14.7,6.8,1
21.6,32,2009,01,24,CO,10,431,14.9,6.7,14.7,6.9,1
23.1,28,2009,01,25,CO,10,431,15.0,8.1,14.7,8.4,1
23.9,22,2009,01,26,CO,10,431,15.2,8.7,14.8,9.1,1
24.5,13,2009,01,27,CO,10,431,15.3,9.2,14.8,9.7,1
24.6,11,2009,01,28,CO,10,431,15.5,9.1,14.9,9.7,1
24.6,10,2009,01,29,CO,10,431,15.7,8.9,14.9,9.7,1
24.6,18,2009,01,30,CO,10,431,15.9,8.7,15.1,9.5,1
24.7,23,2009,01,31,CO,10,431,16.0,8.7,15.3,9.4,1
24.7,17,2009,02,01,CO,10,431,16.2,8.5,15.5,9.2,1
24.7,19,2009,02,02,CO,10,431,16.4,8.3,15.8,8.9,1
24.7,22,2009,02,03,CO,10,431,16.6,8.1,16.1,8.6,1
24.7,25,2009,02,04,CO,10,431,16.8,7.9,16.4,8.3,1
24.8,30,2009,02,05,CO,10,431,17.0,7.8,16.7,8.1,1
24.8,29,2009,02,06,CO,10,431,17.3,7.5,17.1,7.7,1
24.8,31,2009,02,07,CO,10,431,17.5,7.3,17.4,7.4,1
24.9,31,2009,02,08,CO,10,431,17.7,7.2,17.7,7.2,1
25.9,20,2009,02,09,CO,10,431,17.8,8.1,17.9,8.0,1
27.1,19,2009,02,10,CO,10,431,18.0,9.1,18.2,8.9,1
27.5,16,2009,02,11,CO,10,431,18.2,9.3,18.5,9.0,1
27.7,20,2009,02,12,CO,10,431,18.5,9.2,18.7,9.0,1
27.8,17,2009,02,13,CO,10,431,18.7,9.1,18.9,8.9,1
28.0,16,2009,02,14,CO,10,431,18.9,9.1,19.0,9.0,1
28.1,16,2009,02,15,CO,10,431,19.1,9.0,19.2,8.9,1
28.2,25,2009,02,16,CO,10,431,19.3,8.9,19.4,8.8,1
28.3,22,2009,02,17,CO,10,431,19.6,8.7,19.5,8.8,1
28.9,17,2009,02,18,CO,10,431,19.8,9.1,19.7,9.2,1
28.9,14,2009,02,19,CO,10,431,20.0,8.9,20.0,8.9,1
29.0,22,2009,02,20,CO,10,431,20.2,8.8,20.2,8.8,1
29.0,23,2009,02,21,CO,10,431,20.5,8.5,20.3,8.7,1
29.0,35,2009,02,22,CO,10,431,20.7,8.3,20.5,8.5,1
29.1,35,2009,02,23,CO,10,431,20.9,8.2,20.7,8.4,1
29.6,35,2009,02,24,CO,10,431,21.0,8.6,20.8,8.8,1
29.7,35,2009,02,25,CO,10,431,21.2,8.5,20.9,8.8,1
29.8,32,2009,02,26,CO,10,431,21.4,8.4,21.0,8.8,1
29.7,27,2009,02,27,CO,10,431,21.6,8.1,21.1,8.6,1
29.6,23,2009,02,28,CO,10,431,21.8,7.8,21.2,8.4,1
29.6,33,2009,03,01,CO,10,431,22.1,7.5,21.4,8.2,1
29.8,40,2009,03,02,CO,10,431,22.3,7.5,21.7,8.1,1
29.9,38,2009,03,03,CO,10,431,22.5,7.4,21.9,8.0,1
29.9,38,2009,03,04,CO,10,431,22.8,7.1,22.1,7.8,1
29.9,33,2009,03,05,CO,10,431,23.0,6.9,22.4,7.5,1
29.9,30,2009,03,06,CO,10,431,23.2,6.7,22.6,7.3,1
30.7,22,2009,03,07,CO,10,431,23.4,7.3,22.9,7.8,1
31.1,24,2009,03,08,CO,10,431,23.7,7.4,23.1,8.0,1
31.2,28,2009,03,09,CO,10,431,23.9,7.3,23.3,7.9,1
31.8,23,2009,03,10,CO,10,431,24.2,7.6,23.5,8.3,1
32.2,26,2009,03,11,CO,10,431,24.4,7.8,23.7,8.5,1
32.3,30,2009,03,12,CO,10,431,24.6,7.7,23.8,8.5,1
32.4,26,2009,03,13,CO,10,431,24.8,7.6,23.9,8.5,1
32.6,25,2009,03,14,CO,10,431,25.0,7.6,24.1,8.5,1
32.6,30,2009,03,15,CO,10,431,25.2,7.4,24.3,8.3,1
32.5,33,2009,03,16,CO,10,431,25.3,7.2,24.4,8.1,1
32.7,37,2009,03,17,CO,10,431,25.5,7.2,24.7,8.0,1
32.9,38,2009,03,18,CO,10,431,25.7,7.2,24.9,8.0,1
32.7,39,2009,03,19,CO,10,431,25.8,6.9,25.1,7.6,1
32.5,39,2009,03,20,CO,10,431,26.0,6.5,25.4,7.1,1
32.4,41,2009,03,21,CO,10,431,26.1,6.3,25.5,6.9,1
32.0,40,2009,03,22,CO,10,431,26.3,5.7,25.7,6.3,1
31.8,23,2009,03,23,CO,10,431,26.4,5.4,25.7,6.1,1
32.0,28,2009,03,24,CO,10,431,26.5,5.5,25.9,6.1,1
32.3,26,2009,03,25,CO,10,431,26.6,5.7,26.0,6.3,1
32.3,22,2009,03,26,CO,10,431,26.7,5.6,26.1,6.2,1
33.0,16,2009,03,27,CO,10,431,26.8,6.2,26.1,6.9,1
33.0,24,2009,03,28,CO,10,431,26.9,6.1,26.2,6.8,1
33.1,33,2009,03,29,CO,10,431,27.0,6.1,26.3,6.8,1
33.3,18,2009,03,30,CO,10,431,27.1,6.2,26.5,6.8,1
33.3,21,2009,03,31,CO,10,431,27.3,6.0,26.7,6.6,1
33.6,21,2009,04,01,CO,10,431,27.4,6.2,26.8,6.8,1
33.4,26,2009,04,02,CO,10,431,27.5,5.9,27.0,6.4,1
33.8,33,2009,04,03,CO,10,431,27.5,6.3,27.1,6.7,1
34.2,21,2009,04,04,CO,10,431,27.6,6.6,27.2,7.0,1
35.2,21,2009,04,05,CO,10,431,27.6,7.6,27.2,8.0,1
35.3,27,2009,04,06,CO,10,431,27.6,7.7,27.2,8.1,1
35.4,37,2009,04,07,CO,10,431,27.5,7.9,27.3,8.1,1
35.2,39,2009,04,08,CO,10,431,27.5,7.7,27.4,7.8,1
35.2,32,2009,04,09,CO,10,431,27.4,7.8,27.6,7.6,1
34.8,35,2009,04,10,CO,10,431,27.3,7.5,27.8,7.0,1
34.8,30,2009,04,11,CO,10,431,27.2,7.6,28.0,6.8,1
36.0,30,2009,04,12,CO,10,431,27.1,8.9,28.3,7.7,1
36.2,32,2009,04,13,CO,10,431,27.0,9.2,28.5,7.7,1
36.2,37,2009,04,14,CO,10,431,26.8,9.4,28.6,7.6,1
36.1,36,2009,04,15,CO,10,431,26.7,9.4,28.6,7.5,1
36.0,27,2009,04,16,CO,10,431,26.5,9.5,28.5,7.5,1
36.1,25,2009,04,17,CO,10,431,26.4,9.7,28.4,7.7,1
36.4,30,2009,04,18,CO,10,431,26.1,10.3,28.3,8.1,1
36.5,36,2009,04,19,CO,10,431,25.9,10.6,28.0,8.5,1
36.3,39,2009,04,20,CO,10,431,25.7,10.6,27.8,8.5,1
35.4,42,2009,04,21,CO,10,431,25.4,10.0,27.6,7.8,1
34.2,42,2009,04,22,CO,10,431,25.1,9.1,27.4,6.8,1
32.9,42,2009,04,23,CO,10,431,24.9,8.0,27.1,5.8,1
32.0,45,2009,04,24,CO,10,431,24.6,7.4,26.9,5.1,1
31.1,41,2009,04,25,CO,10,431,24.3,6.8,26.6,4.5,1
30.4,33,2009,04,26,CO,10,431,24.0,6.4,26.4,4.0,1
30.7,36,2009,04,27,CO,10,431,23.7,7.0,26.2,4.5,1
29.9,44,2009,04,28,CO,10,431,23.4,6.5,25.9,4.0,1
29.1,45,2009,04,29,CO,10,431,23.0,6.1,25.6,3.5,1
28.5,46,2009,04,30,CO,10,431,22.7,5.8,25.2,3.3,1
27.5,47,2009,05,01,CO,10,431,22.3,5.2,24.6,2.9,1
26.2,37,2009,05,02,CO,10,431,21.9,4.3,24.0,2.2,1
26.4,39,2009,05,03,CO,10,431,21.5,4.9,23.4,3.0,1
26.3,43,2009,05,04,CO,10,431,21.0,5.3,22.7,3.6,1
25.5,46,2009,05,05,CO,10,431,20.4,5.1,21.8,3.7,1
24.0,50,2009,05,06,CO,10,431,19.8,4.2,20.9,3.1,1
22.1,52,2009,05,07,CO,10,431,19.1,3.0,20.1,2.0,1
20.2,50,2009,05,08,CO,10,431,18.4,1.8,19.3,0.9,1
19.0,49,2009,05,09,CO,10,431,17.7,1.3,18.3,0.7,1
17.1,49,2009,05,10,CO,10,431,16.9,0.2,17.4,-0.3,1
15.4,48,2009,05,11,CO,10,431,16.1,-0.7,16.3,-0.9,1
13.5,51,2009,05,12,CO,10,431,15.3,-1.8,15.2,-1.7,1
11.3,48,2009,05,13,CO,10,431,14.4,-3.1,14.3,-3.0,1
9.4,48,2009,05,14,CO,10,431,13.6,-4.2,13.4,-4.0,1
7.4,47,2009,05,15,CO,10,431,12.8,-5.4,12.2,-4.8,1
5.5,45,2009,05,16,CO,10,431,11.9,-6.4,11.0,-5.5,1
4.0,48,2009,05,17,CO,10,431,11.1,-7.1,9.7,-5.7,1
2.3,51,2009,05,18,CO,10,431,10.4,-8.1,8.4,-6.1,1
0.5,50,2009,05,19,CO,10,431,9.6,-9.1,7.1,-6.6,1
13.7,18,2010,01,01,CO,10,431,10.9,2.8,10.4,3.3,1
13.7,21,2010,01,02,CO,10,431,11.1,2.6,10.6,3.1,1
13.7,12,2010,01,03,CO,10,431,11.3,2.4,10.8,2.9,1
13.7,14,2010,01,04,CO,10,431,11.6,2.1,11.1,2.6,1
13.7,22,2010,01,05,CO,10,431,11.9,1.8,11.4,2.3,1
13.7,20,2010,01,06,CO,10,431,12.1,1.6,11.8,1.9,1
13.7,17,2010,01,07,CO,10,431,12.4,1.3,12.2,1.5,1
13.7,11,2010,01,08,CO,10,431,12.6,1.1,12.6,1.1,1
13.7,20,2010,01,09,CO,10,431,12.8,0.9,13.0,0.7,1
13.7,22,2010,01,10,CO,10,431,13.0,0.7,13.2,0.5,1
13.7,23,2010,01,11,CO,10,431,13.2,0.5,13.4,0.3,1
13.7,24,2010,01,12,CO,10,431,13.3,0.4,13.5,0.2,1
13.7,26,2010,01,13,CO,10,431,13.5,0.2,13.5,0.2,1
13.7,24,2010,01,14,CO,10,431,13.6,0.1,13.6,0.1,1
13.6,21,2010,01,15,CO,10,431,13.7,-0.1,13.7,-0.1,1
13.6,25,2010,01,16,CO,10,431,13.9,-0.3,13.8,-0.2,1
13.6,25,2010,01,17,CO,10,431,14.0,-0.4,14.0,-0.4,1
13.6,22,2010,01,18,CO,10,431,14.1,-0.5,14.1,-0.5,1
13.6,23,2010,01,19,CO,10,431,14.3,-0.7,14.3,-0.7,1
14.8,20,2010,01,20,CO,10,431,14.4,0.4,14.5,0.3,1
15.6,24,2010,01,21,CO,10,431,14.5,1.1,14.6,1.0,1
17.4,24,2010,01,22,CO,10,431,14.6,2.8,14.7,2.7,1
19.7,17,2010,01,23,CO,10,431,14.7,5.0,14.7,5.0,1
20.1,13,2010,01,24,CO,10,431,14.9,5.2,14.7,5.4,1
20.1,12,2010,01,25,CO,10,431,15.0,5.1,14.7,5.4,1
20.2,19,2010,01,26,CO,10,431,15.2,5.0,14.8,5.4,1
20.2,26,2010,01,27,CO,10,431,15.3,4.9,14.8,5.4,1
20.4,26,2010,01,28,CO,10,431,15.5,4.9,14.9,5.5,1
20.8,23,2010,01,29,CO,10,431,15.7,5.1,14.9,5.9,1
