swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.9,32,2016,01,27,AZ,7,866,2.9,0.0,2.7,0.2,1
2.9,36,2016,01,28,AZ,7,866,2.9,0.0,2.8,0.1,1
2.9,37,2016,01,29,AZ,7,866,3.0,-0.1,2.8,0.1,1
2.9,38,2016,01,30,AZ,7,866,3.0,-0.1,2.9,0.0,1
2.9,40,2016,01,31,AZ,7,866,3.1,-0.2,2.9,0.0,1
3.1,23,2016,02,01,AZ,7,866,3.1,0.0,3.0,0.1,1
3.6,18,2016,02,02,AZ,7,866,3.1,0.5,3.0,0.6,1
3.5,14,2016,02,03,AZ,7,866,3.2,0.3,3.1,0.4,1
3.5,22,2016,02,04,AZ,7,866,3.2,0.3,3.2,0.3,1
3.5,27,2016,02,05,AZ,7,866,3.3,0.2,3.2,0.3,1
3.6,30,2016,02,06,AZ,7,866,3.3,0.3,3.2,0.4,1
3.6,35,2016,02,07,AZ,7,866,3.4,0.2,3.2,0.4,1
3.5,40,2016,02,08,AZ,7,866,3.5,0.0,3.2,0.3,1
3.5,40,2016,02,09,AZ,7,866,3.5,0.0,3.2,0.3,1
3.4,39,2016,02,10,AZ,7,866,3.5,-0.1,3.3,0.1,1
3.3,41,2016,02,11,AZ,7,866,3.6,-0.3,3.3,0.0,1
3.1,42,2016,02,12,AZ,7,866,3.6,-0.5,3.3,-0.2,1
2.8,40,2016,02,13,AZ,7,866,3.6,-0.8,3.3,-0.5,1
2.7,40,2016,02,14,AZ,7,866,3.6,-0.9,3.3,-0.6,1
2.6,41,2016,02,15,AZ,7,866,3.6,-1.0,3.3,-0.7,1
2.4,44,2016,02,16,AZ,7,866,3.7,-1.3,3.4,-1.0,1
2.0,44,2016,02,17,AZ,7,866,3.7,-1.7,3.4,-1.4,1
1.4,45,2016,02,18,AZ,7,866,3.7,-2.3,3.5,-2.1,1
0.9,45,2016,02,19,AZ,7,866,3.7,-2.8,3.5,-2.6,1
0.4,44,2016,02,20,AZ,7,866,3.7,-3.3,3.6,-3.2,1
0.3,33,2018,01,11,AZ,7,866,2.3,-2.0,2.0,-1.7,1
0.3,38,2018,01,12,AZ,7,866,2.3,-2.0,2.0,-1.7,1
0.3,36,2018,01,13,AZ,7,866,2.4,-2.1,2.1,-1.8,1
0.2,38,2018,01,14,AZ,7,866,2.4,-2.2,2.2,-2.0,1
0.3,39,2018,02,15,AZ,7,866,3.6,-3.3,3.3,-3.0,1
0.1,40,2018,02,16,AZ,7,866,3.7,-3.6,3.4,-3.3,1
0.2,26,2018,02,20,AZ,7,866,3.7,-3.5,3.6,-3.4,1
0.2,31,2018,02,21,AZ,7,866,3.7,-3.5,3.6,-3.4,1
0.3,29,2018,02,22,AZ,7,866,3.7,-3.4,3.6,-3.3,1
1.3,19,2019,01,01,AZ,7,866,1.6,-0.3,1.3,0.0,1
1.6,25,2019,01,02,AZ,7,866,1.6,0.0,1.3,0.3,1
1.6,26,2019,01,03,AZ,7,866,1.7,-0.1,1.4,0.2,1
1.6,33,2019,01,04,AZ,7,866,1.8,-0.2,1.5,0.1,1
1.6,36,2019,01,05,AZ,7,866,1.8,-0.2,1.6,0.0,1
1.7,33,2019,01,06,AZ,7,866,1.9,-0.2,1.6,0.1,1
2.2,30,2019,01,07,AZ,7,866,2.0,0.2,1.7,0.5,1
2.2,36,2019,01,08,AZ,7,866,2.1,0.1,1.8,0.4,1
2.2,37,2019,01,09,AZ,7,866,2.2,0.0,1.9,0.3,1
2.3,36,2019,01,10,AZ,7,866,2.2,0.1,1.9,0.4,1
2.3,32,2019,01,11,AZ,7,866,2.3,0.0,2.0,0.3,1
2.4,28,2019,01,12,AZ,7,866,2.3,0.1,2.0,0.4,1
2.4,33,2019,01,13,AZ,7,866,2.4,0.0,2.1,0.3,1
2.6,34,2019,01,14,AZ,7,866,2.4,0.2,2.2,0.4,1
2.7,35,2019,01,15,AZ,7,866,2.5,0.2,2.3,0.4,1
2.7,36,2019,01,16,AZ,7,866,2.5,0.2,2.4,0.3,1
2.7,35,2019,01,17,AZ,7,866,2.5,0.2,2.5,0.2,1
2.7,36,2019,01,18,AZ,7,866,2.6,0.1,2.5,0.2,1
2.9,35,2019,01,19,AZ,7,866,2.6,0.3,2.6,0.3,1
3.0,38,2019,01,20,AZ,7,866,2.7,0.3,2.6,0.4,1
3.0,36,2019,01,21,AZ,7,866,2.7,0.3,2.7,0.3,1
3.0,26,2019,01,22,AZ,7,866,2.7,0.3,2.7,0.3,1
2.9,27,2019,01,23,AZ,7,866,2.8,0.1,2.7,0.2,1
2.7,30,2019,01,24,AZ,7,866,2.8,-0.1,2.8,-0.1,1
2.6,32,2019,01,25,AZ,7,866,2.8,-0.2,2.8,-0.2,1
2.6,36,2019,01,26,AZ,7,866,2.9,-0.3,2.8,-0.2,1
2.6,37,2019,01,27,AZ,7,866,2.9,-0.3,2.7,-0.1,1
2.6,38,2019,01,28,AZ,7,866,2.9,-0.3,2.8,-0.2,1
2.5,38,2019,01,29,AZ,7,866,3.0,-0.5,2.8,-0.3,1
2.5,38,2019,01,30,AZ,7,866,3.0,-0.5,2.9,-0.4,1
2.5,37,2019,01,31,AZ,7,866,3.1,-0.6,2.9,-0.4,1
2.4,38,2019,02,01,AZ,7,866,3.1,-0.7,3.0,-0.6,1
2.4,37,2019,02,02,AZ,7,866,3.1,-0.7,3.0,-0.6,1
2.2,38,2019,02,03,AZ,7,866,3.2,-1.0,3.1,-0.9,1
2.3,40,2019,02,04,AZ,7,866,3.2,-0.9,3.2,-0.9,1
1.8,36,2019,02,05,AZ,7,866,3.3,-1.5,3.2,-1.4,1
1.8,26,2019,02,06,AZ,7,866,3.3,-1.5,3.2,-1.4,1
2.0,23,2019,02,07,AZ,7,866,3.4,-1.4,3.2,-1.2,1
2.2,28,2019,02,08,AZ,7,866,3.5,-1.3,3.2,-1.0,1
2.1,33,2019,02,09,AZ,7,866,3.5,-1.4,3.2,-1.1,1
2.1,33,2019,02,10,AZ,7,866,3.5,-1.4,3.3,-1.2,1
1.9,28,2019,02,11,AZ,7,866,3.6,-1.7,3.3,-1.4,1
1.7,29,2019,02,12,AZ,7,866,3.6,-1.9,3.3,-1.6,1
1.7,37,2019,02,13,AZ,7,866,3.6,-1.9,3.3,-1.6,1
1.7,40,2019,02,14,AZ,7,866,3.6,-1.9,3.3,-1.6,1
1.7,42,2019,02,15,AZ,7,866,3.6,-1.9,3.3,-1.6,1
1.1,31,2019,02,16,AZ,7,866,3.7,-2.6,3.4,-2.3,1
1.1,26,2019,02,17,AZ,7,866,3.7,-2.6,3.4,-2.3,1
1.2,26,2019,02,18,AZ,7,866,3.7,-2.5,3.5,-2.3,1
1.3,20,2019,02,19,AZ,7,866,3.7,-2.4,3.5,-2.2,1
1.4,22,2019,02,20,AZ,7,866,3.7,-2.3,3.6,-2.2,1
1.5,27,2019,02,21,AZ,7,866,3.7,-2.2,3.6,-2.1,1
2.0,26,2019,02,22,AZ,7,866,3.7,-1.7,3.6,-1.6,1
2.9,24,2019,02,23,AZ,7,866,3.7,-0.8,3.5,-0.6,1
2.9,28,2019,02,24,AZ,7,866,3.7,-0.8,3.4,-0.5,1
2.9,33,2019,02,25,AZ,7,866,3.7,-0.8,3.3,-0.4,1
2.9,37,2019,02,26,AZ,7,866,3.7,-0.8,3.3,-0.4,1
2.8,40,2019,02,27,AZ,7,866,3.7,-0.9,3.2,-0.4,1
2.6,38,2019,02,28,AZ,7,866,3.7,-1.1,3.2,-0.6,1
2.5,40,2019,03,01,AZ,7,866,3.7,-1.2,3.2,-0.7,1
2.2,43,2019,03,02,AZ,7,866,3.7,-1.5,3.2,-1.0,1
1.9,42,2019,03,03,AZ,7,866,3.7,-1.8,3.2,-1.3,1
1.5,38,2019,03,04,AZ,7,866,3.7,-2.2,3.1,-1.6,1
1.1,41,2019,03,05,AZ,7,866,3.7,-2.6,3.1,-2.0,1
0.6,44,2019,03,06,AZ,7,866,3.6,-3.0,3.0,-2.4,1
0.3,42,2019,03,07,AZ,7,866,3.6,-3.3,2.8,-2.5,1
0.3,36,2019,03,12,AZ,7,866,3.1,-2.8,2.2,-1.9,1
0.6,29,2019,03,13,AZ,7,866,3.0,-2.4,2.1,-1.5,1
1.3,24,2019,03,14,AZ,7,866,2.9,-1.6,2.0,-0.7,1
1.3,33,2019,03,15,AZ,7,866,2.8,-1.5,2.0,-0.7,1
1.3,38,2019,03,16,AZ,7,866,2.7,-1.4,1.9,-0.6,1
1.1,38,2019,03,17,AZ,7,866,2.6,-1.5,1.7,-0.6,1
0.9,39,2019,03,18,AZ,7,866,2.6,-1.7,1.6,-0.7,1
0.6,40,2019,03,19,AZ,7,866,2.5,-1.9,1.4,-0.8,1
0.2,44,2019,03,20,AZ,7,866,2.4,-2.2,1.2,-1.0,1
0.2,42,2019,03,21,AZ,7,866,2.3,-2.1,1.0,-0.8,1
0.1,38,2019,03,22,AZ,7,866,2.2,-2.1,0.7,-0.6,1
